UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:02803719n,bn:02403212n,bn:14267729n;film;3;true;true;0.666;3[o     0.507] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:14344994n,bn:03635119n,bn:02201425n;film;3;true;true;0.664;3[o     0.513] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:16556136n,bn:16036250n,bn:03038468n;film;3;true;true;0.661;3[o     0.559] INSTANCE_OF(X, bn:00020982n), INSTANCE_OF(X, bn:00034471n), INSTANCE_OF(X, bn:00020457n), INSTANCE_OF(X, bn:00000318n), INSTANCE_OF(X, bn:00076732n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01322174n,bn:17547267n,bn:01222588n;film;3;true;true;0.664;3[o     0.503] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:00702095n,bn:15589875n,bn:17449681n;film;3;true;true;0.659;3[o     0.544] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR(X, y_2)
bn:01308729n,bn:09287542n,bn:17415037n;film;3;true;true;0.665;3[o     0.495] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:17542318n,bn:21678371n,bn:13977212n;film;3;true;true;0.666;3[o     0.523] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01577098n,bn:04965831n,bn:03320977n;film;3;true;true;0.664;3[o     0.494] COUNTRY_OF_ORIGIN(X, bn:00003341n), INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), CAST_MEMBER(X, y_1)
bn:01612145n,bn:02386441n,bn:17046871n;film;3;true;true;0.664;3[o     0.505] INSTANCE_OF(X, bn:00034471n), COMPOSER(X, y_0)
bn:01317996n,bn:17326824n,bn:16516795n;film;3;true;true;0.659;3[o     0.509] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), DIRECTOR(X, y_2)
bn:02387431n,bn:17684537n,bn:02219361n;film;3;true;true;0.668;3[o     0.505] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), COMPOSER(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3), SCREENWRITER(X, y_4)
bn:00319930n,bn:13017278n,bn:01670146n;film;3;true;true;0.666;3[o     0.516] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:00169793n,bn:02737575n,bn:01726435n;film;3;true;true;0.665;3[o     0.516] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), SCREENWRITER(X, y_1), DIRECTOR(X, y_2), CAST_MEMBER(X, y_3), ORIGINAL_LANGUAGE_OF_WORK(X, y_4), COMPOSER(X, y_5)
bn:04900293n,bn:17728826n,bn:02519431n;film;3;true;true;0.664;3[o     0.505] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:21529325n,bn:15346858n,bn:03889293n;film;3;true;true;0.669;3[o     0.565] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01544246n,bn:00401823n,bn:15049044n;film;3;true;true;0.664;3[o     0.503] INSTANCE_OF(X, bn:00034471n), DISTRIBUTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:21537763n,bn:03443041n,bn:03374864n;film;3;true;true;0.772;3[o     0.598] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), GENRE(X, y_0)
bn:01650483n,bn:02024461n,bn:02163386n;film;3;true;true;0.664;3[o     0.505] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), CAST_MEMBER(X, y_3)
bn:02528069n,bn:15984141n,bn:21466044n;film;3;true;true;0.663;3[o     0.519] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:14159713n,bn:15559968n,bn:21400259n;film;3;true;true;0.665;3[o     0.502] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0)
bn:01373977n,bn:01313936n,bn:15379199n;film;3;true;true;0.664;3[o     0.542] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), CAST_MEMBER(X, y_2), DIRECTOR(X, y_3)
bn:01220997n,bn:01646501n,bn:02954275n;film;3;true;true;0.663;3[o     0.535] INSTANCE_OF(X, bn:15731443n), INSTANCE_OF(X, bn:00034471n), INSTANCE_OF(X, bn:00058141n), INSTANCE_OF(X, bn:00053825n), INSTANCE_OF(X, bn:00081714n), INSTANCE_OF(X, bn:00021221n), INSTANCE_OF(X, bn:00061984n), INSTANCE_OF(X, bn:00006195n), INSTANCE_OF(X, bn:00001172n), INSTANCE_OF(X, bn:00069670n), INSTANCE_OF(X, bn:00081568n), INSTANCE_OF(X, bn:00028142n), INSTANCE_OF(X, bn:00023140n), INSTANCE_OF(X, bn:00001077n), INSTANCE_OF(X, bn:00047354n), ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), INSTANCE_OF(X, bn:00025333n), INSTANCE_OF(X, bn:00007985n), COUNTRY_OF_ORIGIN(X, y_0)
bn:14631156n,bn:03131071n,bn:01575264n;film;3;true;true;0.664;3[o     0.534] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:14880821n,bn:00430867n,bn:02221973n;film;3;true;true;0.66;3[o     0.517] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:01417649n,bn:03302625n,bn:13818826n;film;3;true;true;0.778;3[o     0.601] INSTANCE_OF(X, bn:00034471n)
bn:00818230n,bn:15783383n,bn:09068545n;film;3;true;true;0.664;3[o     0.508] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1)
bn:03094416n,bn:13885099n,bn:13866362n;film;3;true;true;0.665;3[o     0.497] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:14955618n,bn:02179943n,bn:04031786n;film;3;true;true;0.665;3[o     0.531] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), CAST_MEMBER(X, y_2), GENRE(X, y_3)
bn:15590251n,bn:00444475n,bn:02102954n;film;3;true;true;0.663;3[o     0.506] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), COUNTRY_OF_ORIGIN(X, y_0)
bn:03326851n,bn:02469771n,bn:02911134n;film;3;true;true;0.653;3[o     0.508] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COUNTRY_OF_ORIGIN(X, y_2), GENRE(X, y_3)
bn:00248732n,bn:02110614n,bn:17668301n;film;3;true;true;0.666;3[o     0.511] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:03572760n,bn:03852337n,bn:03889853n;film;3;true;true;0.663;3[o     0.532] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), COMPOSER(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), CAST_MEMBER(X, y_3)
bn:02554917n,bn:15339382n,bn:03893491n;film;3;true;true;0.665;3[o     0.513] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:15463793n,bn:02184313n,bn:03666759n;film;3;true;true;0.663;3[o     0.490] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), DIRECTOR(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:13215579n,bn:17743963n,bn:01905920n;film;3;true;true;0.662;3[o     0.532] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:16075319n,bn:14647563n,bn:03051594n;film;3;true;true;0.664;3[o     0.520] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), CAST_MEMBER(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:07357231n,bn:02957579n,bn:17488992n;film;3;true;true;0.664;3[o     0.509] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0)
bn:02021694n,bn:02472642n,bn:17485712n;film;3;true;true;0.656;3[o     0.498] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), CAST_MEMBER(X, y_2), DIRECTOR(X, y_3)
bn:00736308n,bn:03176687n,bn:08339098n;film;3;true;true;0.665;3[o     0.502] INSTANCE_OF(X, bn:00034471n)
bn:02892511n,bn:02822790n,bn:03102940n;film;3;true;true;0.661;3[o     0.509] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:02216588n,bn:02655636n,bn:15589043n;film;3;true;true;0.662;3[o     0.515] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:15400343n,bn:00197795n,bn:01110568n;film;3;true;true;0.663;3[o     0.514] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:02645652n,bn:15677554n,bn:01032274n;film;3;true;true;0.662;3[o     0.524] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:03419037n,bn:16327669n,bn:02904250n;film;3;true;true;0.664;3[o     0.509] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), SCREENWRITER(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), CAST_MEMBER(X, y_3), GENRE(X, y_4), COUNTRY_OF_ORIGIN(X, y_5)
bn:16018153n,bn:09347628n,bn:16920636n;film;3;true;true;0.664;3[o     0.505] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:00182762n,bn:14528518n,bn:10894125n;film;3;true;true;0.66;3[o     0.521] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0)
bn:06504568n,bn:09039228n,bn:14330843n;film;3;true;true;0.663;3[o     0.530] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), DIRECTOR(X, y_2)
bn:02990130n,bn:13018367n,bn:00220674n;film;3;true;true;0.66;3[o     0.498] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1), SCREENWRITER(X, y_2), CAST_MEMBER(X, y_3), COUNTRY_OF_ORIGIN(X, y_4)
bn:01690825n,bn:02608538n,bn:00637617n;film;3;true;true;0.662;3[o     0.500] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:16055778n,bn:16119954n,bn:03367034n;film;3;true;true;0.666;3[o     0.512] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), GENRE(X, y_2), DIRECTOR(X, y_3), COUNTRY_OF_ORIGIN(X, y_4)
bn:03561082n,bn:00938964n,bn:02926274n;film;3;true;true;0.676;3[o     0.565] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0)
bn:01183176n,bn:03326373n,bn:03627150n;film;3;true;true;0.665;3[o     0.512] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:16862973n,bn:01351324n,bn:17794687n;film;3;true;true;0.663;3[o     0.512] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:02558712n,bn:14162456n,bn:01766546n;film;3;true;true;0.662;3[o     0.563] INSTANCE_OF(X, bn:00001172n), INSTANCE_OF(X, bn:00034471n), INSTANCE_OF(X, bn:00000318n), INSTANCE_OF(X, bn:00020457n)
bn:02850953n,bn:01278979n,bn:17754155n;film;3;true;true;0.667;3[o     0.550] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1)
bn:02467470n,bn:02437067n,bn:00293016n;film;3;true;true;0.663;3[o     0.496] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0)
bn:17409482n,bn:01504443n,bn:03276441n;film;3;true;true;0.669;3[o     0.503] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:01164668n,bn:02556061n,bn:02956045n;film;3;true;true;0.664;3[o     0.509] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), CAST_MEMBER(X, y_3)
bn:02835073n,bn:00454954n,bn:03896564n;film;3;true;true;0.67;3[o     0.547] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:02944622n,bn:03936533n,bn:16240346n;film;3;true;true;0.663;3[o     0.493] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR(X, y_2), CAST_MEMBER(X, y_3)
bn:03968071n,bn:15762282n,bn:14054860n;film;3;true;true;0.662;3[o     0.516] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:01310593n,bn:02380982n,bn:03057836n;film;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), SCREENWRITER(X, y_3)
bn:03100159n,bn:03008314n,bn:01713742n;film;3;true;true;0.665;3[o     0.498] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:03728748n,bn:03036123n,bn:02634392n;film;3;true;true;0.665;3[o     0.528] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:17995633n,bn:10484602n,bn:00957685n;film;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), GENRE(X, y_2)
bn:16720394n,bn:03113127n,bn:15996226n;film;3;true;true;0.67;3[o     0.495] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1), CAST_MEMBER(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:14258198n,bn:01741869n,bn:16508370n;film;3;true;true;0.665;3[o     0.512] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), CAST_MEMBER(X, y_3)
bn:02000867n,bn:14201384n,bn:02886837n;film;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), PRODUCER(X, y_3), COMPOSER(X, y_4)
bn:15074243n,bn:02598027n,bn:21289810n;film;3;true;true;0.663;3[o     0.506] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1)
bn:17408900n,bn:00643273n,bn:17120748n;film;3;true;true;0.666;3[o     0.517] INSTANCE_OF(X, bn:00034471n)
bn:03402572n,bn:01858998n,bn:21575525n;film;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01550260n,bn:01364016n,bn:13973006n;film;3;true;true;0.669;3[o     0.535] INSTANCE_OF(X, bn:00001077n), INSTANCE_OF(X, bn:14481766n), INSTANCE_OF(X, bn:00069670n), INSTANCE_OF(X, bn:00034471n), INSTANCE_OF(X, bn:00021221n), INSTANCE_OF(X, bn:00081568n), INSTANCE_OF(X, bn:00053825n), INSTANCE_OF(X, bn:00061984n), INSTANCE_OF(X, bn:00023140n), INSTANCE_OF(X, bn:00028142n), INSTANCE_OF(X, bn:00058141n), INSTANCE_OF(X, bn:00047354n), INSTANCE_OF(X, bn:00081714n), INSTANCE_OF(X, bn:00006195n), INSTANCE_OF(X, bn:15731443n), INSTANCE_OF(X, bn:00025333n), INSTANCE_OF(X, bn:00001172n), INSTANCE_OF(X, bn:00007985n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), DIRECTOR(X, y_2), CAST_MEMBER(X, y_3)
bn:16431378n,bn:02504031n,bn:13009152n;film;3;true;true;0.666;3[o     0.498] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), CAST_MEMBER(X, y_2)
bn:01692616n,bn:02990774n,bn:15319374n;film;3;true;true;0.664;3[o     0.538] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), DIRECTOR(X, y_3), COMPOSER(X, y_4)
bn:02305965n,bn:00204920n,bn:01925966n;film;3;true;true;0.663;3[o     0.536] INSTANCE_OF(X, bn:00028606n), INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), COUNTRY_OF_ORIGIN(X, bn:00003341n), CAST_MEMBER(X, y_0)
bn:01731983n,bn:02542192n,bn:02498443n;film;3;true;true;0.665;3[o     0.525] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:17828547n,bn:08580944n,bn:17116068n;film;3;true;true;0.663;3[o     0.506] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), DIRECTOR(X, y_3)
bn:16434280n,bn:18363703n,bn:03736010n;film;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00034471n), GENRE(X, bn:03688355n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:14030912n,bn:17727241n,bn:17023414n;film;3;true;true;0.66;3[o     0.484] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:00312512n,bn:14648402n,bn:00485108n;film;3;true;true;0.665;3[o     0.508] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:02247450n,bn:04843769n,bn:02126117n;film;3;true;true;0.664;3[o     0.504] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), COUNTRY_OF_ORIGIN(X, y_0)
bn:03276165n,bn:01110170n,bn:00340930n;film;3;true;true;0.665;3[o     0.539] INSTANCE_OF(X, bn:00034471n), DIRECTOR_OF_PHOTOGRAPHY(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COMPOSER(X, y_2), DIRECTOR(X, y_3), COUNTRY_OF_ORIGIN(X, y_4), CAST_MEMBER(X, y_5)
bn:17622348n,bn:00845274n,bn:01401578n;film;3;true;true;0.669;3[o     0.510] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1)
bn:09024682n,bn:04725121n,bn:03734202n;film;3;true;true;0.664;3[o     0.532] INSTANCE_OF(X, bn:00064752n), INSTANCE_OF(X, bn:00003603n), INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1)
bn:03715356n,bn:17536036n,bn:03309793n;film;3;true;true;0.664;3[o     0.530] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), CAST_MEMBER(X, y_2), DIRECTOR(X, y_3)
bn:02796327n,bn:15787040n,bn:14068596n;film;3;true;true;0.663;3[o     0.532] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), CAST_MEMBER(X, y_2), COUNTRY_OF_ORIGIN(X, y_3), COMPOSER(X, y_4)
bn:04772358n,bn:21299488n,bn:00531215n;film;3;true;true;0.662;3[o     0.486] INSTANCE_OF(X, bn:00034471n)
bn:00880396n,bn:17134173n,bn:16282220n;film;3;true;true;0.664;3[o     0.521] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:16672868n,bn:02527141n,bn:14647207n;film;3;true;true;0.665;3[o     0.514] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR_OF_PHOTOGRAPHY(X, y_2), CAST_MEMBER(X, y_3)
bn:02900656n,bn:17440311n,bn:03579444n;film;3;true;true;0.663;3[o     0.535] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:02611849n,bn:02774584n,bn:17545413n;film;3;true;true;0.665;3[o     0.493] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, bn:00003341n), GENRE(X, y_0)
bn:02728453n,bn:14292625n,bn:16321734n;film;3;true;true;0.663;3[o     0.502] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:14448277n,bn:17791268n,bn:16157982n;film;3;true;true;0.655;3[o     0.517] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1)
bn:00639447n,bn:03325818n,bn:02242441n;film;3;true;true;0.661;3[o     0.568] INSTANCE_OF(X, bn:00034471n), INSTANCE_OF(X, bn:00034242n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), CAST_MEMBER(X, y_2), GENRE(X, y_3)
bn:00119400n,bn:14056773n,bn:01359497n;film;3;true;true;0.664;3[o     0.521] INSTANCE_OF(X, bn:00034471n), INSTANCE_OF(X, bn:00023140n), INSTANCE_OF(X, bn:00021221n), INSTANCE_OF(X, bn:00001172n), INSTANCE_OF(X, bn:00006195n), INSTANCE_OF(X, bn:00001077n), INSTANCE_OF(X, bn:00053825n), INSTANCE_OF(X, bn:00058141n), INSTANCE_OF(X, bn:00081714n), INSTANCE_OF(X, bn:00061984n), INSTANCE_OF(X, bn:00025333n), INSTANCE_OF(X, bn:00069670n), INSTANCE_OF(X, bn:00028142n), INSTANCE_OF(X, bn:15731443n), INSTANCE_OF(X, bn:00081568n), INSTANCE_OF(X, bn:00047354n), INSTANCE_OF(X, bn:00007985n), DIRECTOR(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:00487301n,bn:15767982n,bn:02285735n;film;3;true;true;0.664;3[o     0.523] ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:17632399n,bn:21520451n,bn:03888399n;film;3;true;true;0.659;3[o     0.487] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:02622259n,bn:02331483n,bn:03838116n;film;3;true;true;0.663;3[o     0.521] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), GENRE(X, y_1), DIRECTOR(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:15348205n,bn:03178953n,bn:01208208n;film;3;true;true;0.664;3[o     0.503] COUNTRY_OF_ORIGIN(X, bn:00003341n), INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), DIRECTOR(X, y_0)
bn:02642793n,bn:02203024n,bn:16721455n;film;3;true;true;0.665;3[o     0.509] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), COUNTRY_OF_ORIGIN(X, y_0)
bn:16620803n,bn:03225692n,bn:15811321n;film;3;true;true;0.665;3[o     0.513] COUNTRY_OF_ORIGIN(X, bn:00003341n), INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), GENRE(X, y_1), DIRECTOR(X, y_2)
bn:17594003n,bn:01939936n,bn:16559518n;film;3;true;true;0.663;3[o     0.500] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01598719n,bn:01702804n,bn:01847967n;film;3;true;true;0.665;3[o     0.523] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:13008171n,bn:15775721n,bn:01828932n;film;3;true;true;0.549;3[o     0.476] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:00637445n,bn:16288047n,bn:17275965n;film;3;true;true;0.663;3[o     0.504] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), DIRECTOR(X, y_3)
bn:17942908n,bn:01994463n,bn:00440594n;film;3;true;true;0.664;3[o     0.502] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
