UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:16682893n,bn:05336058n,bn:02364943n,bn:03714792n,bn:00185586n,bn:00210692n;scientist;6;true;true;0.879;6[o     0.700] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00351284n,bn:02229275n,bn:03208236n,bn:14528739n,bn:02967212n,bn:00194375n;scientist;6;true;true;0.769;6[o     0.685] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:05495297n,bn:04783970n,bn:14551986n,bn:03883688n,bn:02825655n,bn:04795698n;scientist;6;true;true;0.766;6[o     0.676] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:02799756n,bn:01215192n,bn:06565829n,bn:01917037n,bn:02326108n,bn:01436805n;scientist;6;true;true;0.876;6[o     0.692] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:01516572n,bn:05398878n,bn:03227589n,bn:01633374n,bn:14095472n,bn:02901210n;scientist;6;true;true;0.778;6[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:08338104n,bn:00639742n,bn:03177970n,bn:06418465n,bn:02874547n,bn:02761675n;scientist;6;true;true;0.767;6[o     0.683] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:14068212n,bn:03210593n,bn:03626569n,bn:00627028n,bn:03391804n,bn:02186896n;scientist;6;true;true;0.775;6[o     0.638] INSTANCE_OF(X, bn:00069680n)
bn:02125152n,bn:02016152n,bn:03438578n,bn:17132459n,bn:05381337n,bn:03044101n;scientist;6;true;true;0.886;6[o     0.719] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:01401973n,bn:00464823n,bn:01749000n,bn:05254052n,bn:01634736n,bn:01202639n;scientist;6;true;true;0.766;6[o     0.623] INSTANCE_OF(X, bn:00069680n)
bn:00491194n,bn:03938431n,bn:03659404n,bn:02649336n,bn:15507872n,bn:00867251n;scientist;6;true;true;0.882;6[o     0.698] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:02446295n,bn:02877447n,bn:01681132n,bn:04922691n,bn:03256729n,bn:00929478n;scientist;6;true;true;0.769;6[o     0.682] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02125419n,bn:05511053n,bn:01449116n,bn:01272371n,bn:03315277n,bn:02945083n;scientist;6;true;true;0.776;6[o     0.657] INSTANCE_OF(X, bn:00069680n)
bn:01625306n,bn:02493107n,bn:02847483n,bn:02602446n,bn:00452360n,bn:03199178n;scientist;6;true;true;0.774;6[o     0.637] INSTANCE_OF(X, bn:00069680n)
bn:00825635n,bn:01932714n,bn:00659314n,bn:00851272n,bn:02547493n,bn:02185747n;scientist;6;true;true;0.773;6[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:00460401n,bn:17140238n,bn:00462528n,bn:01289967n,bn:03406458n,bn:02857426n;scientist;6;true;true;0.763;6[o     0.684] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01611542n,bn:02367684n,bn:00514324n,bn:02668713n,bn:03410631n,bn:15777118n;scientist;6;true;true;0.889;6[o     0.728] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), EDUCATED_AT(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3), COUNTRY_OF_CITIZENSHIP(X, y_4)
bn:10707168n,bn:02455479n,bn:00714000n,bn:01454981n,bn:01817402n,bn:08350681n;scientist;6;true;true;0.769;6[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00251452n,bn:03722055n,bn:02129884n,bn:01351216n,bn:03891630n,bn:00927460n;scientist;6;true;true;0.771;6[o     0.682] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03491059n,bn:01889925n,bn:16287801n,bn:01228147n,bn:02994873n,bn:01726610n;scientist;6;true;true;0.88;6[o     0.706] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02908781n,bn:02714196n,bn:03580079n,bn:03801123n,bn:05419659n,bn:01921099n;scientist;6;true;true;0.871;6[o     0.687] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:04736121n,bn:00540701n,bn:00335441n,bn:02450543n,bn:01525442n,bn:03581574n;scientist;6;true;true;0.776;6[o     0.666] INSTANCE_OF(X, bn:00069680n)
bn:01839450n,bn:00937244n,bn:03754242n,bn:05431106n,bn:13867218n,bn:03872214n;scientist;6;true;true;0.771;6[o     0.692] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:04798117n,bn:00216612n,bn:02217746n,bn:16789040n,bn:00151958n,bn:00486343n;scientist;6;true;true;0.874;6[o     0.693] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:05255491n,bn:04049293n,bn:15674784n,bn:03112305n,bn:05202796n,bn:03711139n;scientist;6;true;true;0.764;6[o     0.682] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01318794n,bn:00967588n,bn:00141461n,bn:02948743n,bn:02138586n,bn:01219444n;scientist;6;true;true;0.769;6[o     0.650] INSTANCE_OF(X, bn:00069680n)
bn:01250472n,bn:01267217n,bn:02437083n,bn:15305531n,bn:00696924n,bn:02267309n;scientist;6;true;true;0.78;6[o     0.656] INSTANCE_OF(X, bn:00069680n)
bn:02016783n,bn:01131554n,bn:03572519n,bn:05425006n,bn:01203060n,bn:01796719n;scientist;6;true;true;0.88;6[o     0.696] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:05439167n,bn:03470154n,bn:02809004n,bn:00629475n,bn:00779287n,bn:00513908n;scientist;6;true;true;0.882;6[o     0.698] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03301936n,bn:00616829n,bn:08565043n,bn:01344751n,bn:00029855n,bn:01701074n;scientist;6;true;true;0.889;6[o     0.775] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:05410491n,bn:02758920n,bn:11515604n,bn:03163795n,bn:03582225n,bn:06275325n;scientist;6;true;true;0.769;6[o     0.680] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:17260942n,bn:00710153n,bn:02905312n,bn:00963434n,bn:01739808n,bn:01613396n;scientist;6;true;true;0.77;6[o     0.691] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03645768n,bn:03862854n,bn:00050567n,bn:00186287n,bn:00135511n,bn:01927129n;scientist;6;true;true;0.769;6[o     0.678] INSTANCE_OF(X, bn:00069680n)
bn:00050932n,bn:01798136n,bn:01543442n,bn:15563681n,bn:01002595n,bn:00664131n;scientist;6;true;true;0.881;6[o     0.700] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:01280475n,bn:01350478n,bn:00971854n,bn:00280249n,bn:00954084n,bn:00909581n;scientist;6;true;true;0.771;6[o     0.693] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:03685806n,bn:02087035n,bn:02165622n,bn:03379232n,bn:05430184n,bn:01972597n;scientist;6;true;true;0.887;6[o     0.717] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01958145n,bn:05324105n,bn:03313457n,bn:04115795n,bn:00513009n,bn:01047256n;scientist;6;true;true;0.783;6[o     0.640] INSTANCE_OF(X, bn:00069680n)
bn:03674441n,bn:03593047n,bn:02532831n,bn:02861738n,bn:15660945n,bn:14781419n;scientist;6;true;true;0.771;6[o     0.685] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:05398779n,bn:03897098n,bn:03738955n,bn:01915066n,bn:00154869n,bn:04821778n;scientist;6;true;true;0.887;6[o     0.702] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02580496n,bn:04724410n,bn:00379503n,bn:02551983n,bn:02230291n,bn:03139965n;scientist;6;true;true;0.887;6[o     0.705] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:02135632n,bn:03146897n,bn:01475495n,bn:02444983n,bn:02840955n,bn:00366215n;scientist;6;true;true;0.771;6[o     0.691] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:01041962n,bn:15960835n,bn:06946734n,bn:03958491n,bn:00423795n,bn:02413269n;scientist;6;true;true;0.777;6[o     0.632] INSTANCE_OF(X, bn:00069680n)
bn:04746233n,bn:02819223n,bn:03558403n,bn:03600611n,bn:05394426n,bn:02558516n;scientist;6;true;true;0.775;6[o     0.670] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01487010n,bn:01977203n,bn:15243047n,bn:02009220n,bn:15900180n,bn:03479990n;scientist;6;true;true;0.777;6[o     0.647] INSTANCE_OF(X, bn:00069680n)
bn:14234747n,bn:03728336n,bn:03813302n,bn:01819200n,bn:03522470n,bn:03478643n;scientist;6;true;true;0.775;6[o     0.660] INSTANCE_OF(X, bn:00069680n)
bn:03342289n,bn:03714972n,bn:03701267n,bn:02404880n,bn:04897082n,bn:00146494n;scientist;6;true;true;0.773;6[o     0.698] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:01636022n,bn:00460516n,bn:03143017n,bn:03574902n,bn:01434064n,bn:03966269n;scientist;6;true;true;0.891;6[o     0.770] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01973433n,bn:00357466n,bn:03493498n,bn:03631713n,bn:00124741n,bn:03407404n;scientist;6;true;true;0.775;6[o     0.696] INSTANCE_OF(X, bn:00069680n)
bn:01029057n,bn:00767010n,bn:00620114n,bn:03974050n,bn:03834360n,bn:01765768n;scientist;6;true;true;0.77;6[o     0.683] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:01779493n,bn:03335378n,bn:04808263n,bn:00355944n,bn:04947192n,bn:01018858n;scientist;6;true;true;0.88;6[o     0.695] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:03089539n,bn:03255772n,bn:00946794n,bn:02700960n,bn:14929617n,bn:00872225n;scientist;6;true;true;0.775;6[o     0.677] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:02799978n,bn:00146213n,bn:03659967n,bn:02869783n,bn:00854156n,bn:05223003n;scientist;6;true;true;0.777;6[o     0.645] INSTANCE_OF(X, bn:00069680n)
bn:01789230n,bn:01299874n,bn:16051591n,bn:03770121n,bn:03660004n,bn:01013417n;scientist;6;true;true;0.777;6[o     0.702] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:02820094n,bn:00016288n,bn:13936463n,bn:00154096n,bn:02773356n,bn:01576042n;scientist;6;true;true;0.886;6[o     0.706] INSTANCE_OF(X, bn:00069680n)
bn:02961619n,bn:10173694n,bn:02317269n,bn:01010484n,bn:05354131n,bn:03692113n;scientist;6;true;true;0.779;6[o     0.661] INSTANCE_OF(X, bn:00069680n)
bn:02820572n,bn:01276572n,bn:01880181n,bn:04798202n,bn:01398831n,bn:14090718n;scientist;6;true;true;0.886;6[o     0.716] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:00262904n,bn:02276000n,bn:01496536n,bn:01889814n,bn:15489136n,bn:03282672n;scientist;6;true;true;0.771;6[o     0.684] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02889270n,bn:01038142n,bn:02623716n,bn:15947950n,bn:04833396n,bn:04750852n;scientist;6;true;true;0.771;6[o     0.698] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:01034647n,bn:00193305n,bn:03983548n,bn:02446194n,bn:00984980n,bn:00892542n;scientist;6;true;true;0.886;6[o     0.717] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:05502622n,bn:00665251n,bn:03742675n,bn:02118101n,bn:05521772n,bn:00179219n;scientist;6;true;true;0.776;6[o     0.636] INSTANCE_OF(X, bn:00069680n)
bn:02254320n,bn:00730250n,bn:03631113n,bn:02185373n,bn:01391095n,bn:04918750n;scientist;6;true;true;0.772;6[o     0.691] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:01875615n,bn:01675872n,bn:03689174n,bn:01643542n,bn:02356731n,bn:14784846n;scientist;6;true;true;0.775;6[o     0.662] INSTANCE_OF(X, bn:00069680n)
bn:02735418n,bn:03722055n,bn:01641615n,bn:01960013n,bn:03586361n,bn:03336035n;scientist;6;true;true;0.881;6[o     0.705] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:01852176n,bn:14875927n,bn:00208475n,bn:01072175n,bn:06780350n,bn:05451145n;scientist;6;true;true;0.77;6[o     0.679] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:00016301n,bn:00548490n,bn:01278175n,bn:01392399n,bn:01337288n,bn:02914976n;scientist;6;true;true;0.775;6[o     0.645] INSTANCE_OF(X, bn:00069680n)
bn:03873327n,bn:02194781n,bn:03800144n,bn:03852447n,bn:05217511n,bn:01065359n;scientist;6;true;true;0.886;6[o     0.715] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:04821861n,bn:02801157n,bn:03564304n,bn:03816292n,bn:03089546n,bn:05563391n;scientist;6;true;true;0.772;6[o     0.675] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03195037n,bn:02461188n,bn:01375467n,bn:01081600n,bn:00651839n,bn:00686411n;scientist;6;true;true;0.886;6[o     0.706] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01066690n,bn:16668627n,bn:01758378n,bn:02624737n,bn:02554130n,bn:02242973n;scientist;6;true;true;0.77;6[o     0.683] INSTANCE_OF(X, bn:00069680n)
bn:05296217n,bn:00233446n,bn:06370815n,bn:14153520n,bn:05419075n,bn:03143276n;scientist;6;true;true;0.775;6[o     0.646] INSTANCE_OF(X, bn:00069680n)
bn:01980606n,bn:01880545n,bn:03659708n,bn:03277735n,bn:02289471n,bn:01207156n;scientist;6;true;true;0.772;6[o     0.681] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02567826n,bn:01500640n,bn:03050714n,bn:02793592n,bn:01921285n,bn:03295661n;scientist;6;true;true;0.77;6[o     0.686] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00689089n,bn:00957229n,bn:00364474n,bn:01113266n,bn:03287497n,bn:03563944n;scientist;6;true;true;0.884;6[o     0.740] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:01585675n,bn:04735950n,bn:00048076n,bn:02296581n,bn:02602301n,bn:02847755n;scientist;6;true;true;0.886;6[o     0.727] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00606854n,bn:00896108n,bn:03326267n,bn:03137292n,bn:03483010n,bn:03604751n;scientist;6;true;true;0.775;6[o     0.649] INSTANCE_OF(X, bn:00069680n)
bn:01891270n,bn:03521240n,bn:01807940n,bn:05489734n,bn:00168863n,bn:01791781n;scientist;6;true;true;0.776;6[o     0.641] INSTANCE_OF(X, bn:00069680n)
bn:02356324n,bn:00327386n,bn:01612196n,bn:01259495n,bn:00227482n,bn:02701557n;scientist;6;true;true;0.891;6[o     0.717] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2)
bn:03162031n,bn:02773470n,bn:03804359n,bn:03480923n,bn:01092996n,bn:00164961n;scientist;6;true;true;0.892;6[o     0.782] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:00380024n,bn:00423330n,bn:02743636n,bn:03754242n,bn:01587196n,bn:00227375n;scientist;6;true;true;0.88;6[o     0.695] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03513022n,bn:02945619n,bn:04196061n,bn:03618419n,bn:01763529n,bn:05381912n;scientist;6;true;true;0.771;6[o     0.689] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:00017493n,bn:01307942n,bn:00958307n,bn:02308608n,bn:01504654n,bn:03329143n;scientist;6;true;true;0.883;6[o     0.709] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02438397n,bn:03224061n,bn:00645208n,bn:06249796n,bn:00965615n,bn:03536107n;scientist;6;true;true;0.776;6[o     0.702] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:01435287n,bn:01403653n,bn:02410131n,bn:13865111n,bn:05146987n,bn:05211009n;scientist;6;true;true;0.772;6[o     0.638] INSTANCE_OF(X, bn:00069680n)
bn:05359390n,bn:00407971n,bn:00810164n,bn:04834214n,bn:00261347n,bn:02418797n;scientist;6;true;true;0.767;6[o     0.685] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:00343352n,bn:01017377n,bn:03568435n,bn:00999780n,bn:03768553n,bn:01171735n;scientist;6;true;true;0.779;6[o     0.697] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03844993n,bn:03613882n,bn:03309330n,bn:16893983n,bn:05005786n,bn:03217734n;scientist;6;true;true;0.891;6[o     0.704] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01467058n,bn:01259376n,bn:16011529n,bn:02526287n,bn:00951751n,bn:01359030n;scientist;6;true;true;0.887;6[o     0.716] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03318061n,bn:00414497n,bn:00631158n,bn:03343969n,bn:01919596n,bn:00640440n;scientist;6;true;true;0.771;6[o     0.688] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:01607386n,bn:17041666n,bn:03089944n,bn:01049403n,bn:04114012n,bn:05418223n;scientist;6;true;true;0.771;6[o     0.683] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01267330n,bn:04870471n,bn:05554569n,bn:14886007n,bn:16881534n,bn:01459223n;scientist;6;true;true;0.781;6[o     0.654] INSTANCE_OF(X, bn:00069680n)
bn:03219511n,bn:03121284n,bn:03722105n,bn:02035993n,bn:02210248n,bn:00399806n;scientist;6;true;true;0.883;6[o     0.698] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02136499n,bn:01935833n,bn:00379351n,bn:16767238n,bn:01656908n,bn:00043551n;scientist;6;true;true;0.887;6[o     0.726] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03297763n,bn:04095750n,bn:03553833n,bn:03736335n,bn:05224285n,bn:01210609n;scientist;6;true;true;0.776;6[o     0.636] INSTANCE_OF(X, bn:00069680n)
bn:01713125n,bn:16698796n,bn:02303596n,bn:03309534n,bn:00074237n,bn:03787456n;scientist;6;true;true;0.887;6[o     0.711] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), EDUCATED_AT(X, y_3)
bn:02905778n,bn:00317737n,bn:00491572n,bn:14021410n,bn:03555365n,bn:01575750n;scientist;6;true;true;0.771;6[o     0.694] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00156348n,bn:17275128n,bn:00515010n,bn:04132626n,bn:03619302n,bn:01240584n;scientist;6;true;true;0.776;6[o     0.695] INSTANCE_OF(X, bn:00069680n)
bn:00633097n,bn:05543748n,bn:03279327n,bn:01457714n,bn:00565999n,bn:02764135n;scientist;6;true;true;0.771;6[o     0.692] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:03635311n,bn:05131616n,bn:02594593n,bn:00943346n,bn:01926170n,bn:05330339n;scientist;6;true;true;0.77;6[o     0.691] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2)
bn:00875620n,bn:01997716n,bn:00513467n,bn:02434578n,bn:05301722n,bn:02833578n;scientist;6;true;true;0.774;6[o     0.645] INSTANCE_OF(X, bn:00069680n)
bn:01505253n,bn:03642235n,bn:03232449n,bn:03527346n,bn:00795682n,bn:01193617n;scientist;6;true;true;0.771;6[o     0.691] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:01843734n,bn:00340169n,bn:15501340n,bn:00294851n,bn:00991047n,bn:02770727n;scientist;6;true;true;0.887;6[o     0.710] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:05503522n,bn:01953783n,bn:01346355n,bn:00576691n,bn:03641269n,bn:04805105n;scientist;6;true;true;0.772;6[o     0.687] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01780724n,bn:05134650n,bn:05419627n,bn:03780188n,bn:01523419n,bn:16685187n;scientist;6;true;true;0.776;6[o     0.669] INSTANCE_OF(X, bn:00069680n)
bn:01996085n,bn:02044217n,bn:02033409n,bn:03785830n,bn:01044205n,bn:14904597n;scientist;6;true;true;0.771;6[o     0.679] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:01325019n,bn:03411691n,bn:02344712n,bn:05157609n,bn:15590275n,bn:02911833n;scientist;6;true;true;0.886;6[o     0.701] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2)
bn:03331701n,bn:03877464n,bn:05164309n,bn:03649487n,bn:00919213n,bn:03544906n;scientist;6;true;true;0.775;6[o     0.701] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03632965n,bn:02492906n,bn:04939218n,bn:02129288n,bn:00008654n,bn:02389597n;scientist;6;true;true;0.887;6[o     0.707] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:03475610n,bn:00129788n,bn:02544719n,bn:05566732n,bn:03301315n,bn:01102046n;scientist;6;true;true;0.772;6[o     0.693] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:02860946n,bn:03622720n,bn:00708365n,bn:00898371n,bn:01686741n,bn:02393469n;scientist;6;true;true;0.775;6[o     0.666] INSTANCE_OF(X, bn:00069680n)
bn:03568812n,bn:02896199n,bn:05516256n,bn:00143226n,bn:01005003n,bn:01556121n;scientist;6;true;true;0.772;6[o     0.690] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03853982n,bn:01356133n,bn:02749141n,bn:15043929n,bn:02246809n,bn:15385921n;scientist;6;true;true;0.885;6[o     0.735] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
