UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:02827908n,bn:00793491n,bn:01514214n,bn:05455320n;scientist;4;true;true;0.774;4[o     0.656] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05354131n,bn:08257618n,bn:02970307n,bn:03345217n;scientist;4;true;true;0.768;4[o     0.660] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:00445069n,bn:01939552n,bn:02974945n,bn:01748210n;scientist;4;true;true;0.773;4[o     0.648] INSTANCE_OF(X, bn:00069680n)
bn:02016858n,bn:14315934n,bn:03200863n,bn:03235113n;scientist;4;true;true;0.77;4[o     0.678] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), EMPLOYER(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), GIVEN_NAME(X, y_3)
bn:00246554n,bn:01140632n,bn:02186896n,bn:00139945n;scientist;4;true;true;0.775;4[o     0.635] INSTANCE_OF(X, bn:00069680n)
bn:01213479n,bn:01041867n,bn:00244405n,bn:00856184n;scientist;4;true;true;0.775;4[o     0.624] INSTANCE_OF(X, bn:00069680n)
bn:02833000n,bn:00484484n,bn:02628824n,bn:05512602n;scientist;4;true;true;0.774;4[o     0.622] INSTANCE_OF(X, bn:00069680n)
bn:02810171n,bn:01810017n,bn:03803378n,bn:00585064n;scientist;4;true;true;0.775;4[o     0.655] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:01861954n,bn:00143829n,bn:01826521n,bn:03482388n;scientist;4;true;true;0.891;4[o     0.711] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:02797434n,bn:00447276n,bn:03155283n,bn:06414972n;scientist;4;true;true;0.775;4[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03887479n,bn:01897508n,bn:05163831n,bn:00019463n;scientist;4;true;true;0.884;4[o     0.701] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:00406667n,bn:03455798n,bn:01271079n,bn:02390803n;scientist;4;true;true;0.771;4[o     0.692] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:00971922n,bn:02203677n,bn:02855239n,bn:02344105n;scientist;4;true;true;0.771;4[o     0.694] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:00609395n,bn:01383330n,bn:00224534n,bn:08301697n;scientist;4;true;true;0.775;4[o     0.660] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:00555525n,bn:02628824n,bn:03603911n,bn:03462695n;scientist;4;true;true;0.775;4[o     0.630] INSTANCE_OF(X, bn:00069680n)
bn:01135752n,bn:04826489n,bn:03390848n,bn:00835204n;scientist;4;true;true;0.77;4[o     0.673] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:01969560n,bn:01210418n,bn:14526892n,bn:05511035n;scientist;4;true;true;0.77;4[o     0.681] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:00762807n,bn:01935549n,bn:02004986n,bn:03767996n;scientist;4;true;true;0.771;4[o     0.692] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:00653210n,bn:02989492n,bn:14057929n,bn:00150639n;scientist;4;true;true;0.773;4[o     0.670] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:01219796n,bn:03169442n,bn:02820875n,bn:03186036n;scientist;4;true;true;0.779;4[o     0.624] INSTANCE_OF(X, bn:00069680n)
bn:00449772n,bn:01929072n,bn:05237611n,bn:00823739n;scientist;4;true;true;0.769;4[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2), GIVEN_NAME(X, y_3)
bn:00534447n,bn:02982635n,bn:01753947n,bn:01609386n;scientist;4;true;true;0.885;4[o     0.710] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:15196253n,bn:01909895n,bn:01958652n,bn:03889934n;scientist;4;true;true;0.773;4[o     0.673] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00720391n,bn:03364765n,bn:00691784n,bn:03554885n;scientist;4;true;true;0.775;4[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:01292991n,bn:01920085n,bn:14445973n,bn:02224199n;scientist;4;true;true;0.776;4[o     0.612] INSTANCE_OF(X, bn:00069680n)
bn:03445728n,bn:15232199n,bn:01853981n,bn:01841967n;scientist;4;true;true;0.888;4[o     0.726] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), EDUCATED_AT(X, y_0), OCCUPATION(X, y_1)
bn:04109301n,bn:00790271n,bn:03144859n,bn:00262059n;scientist;4;true;true;0.894;4[o     0.720] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:00607366n,bn:00732671n,bn:01087970n,bn:01187421n;scientist;4;true;true;0.775;4[o     0.652] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:01843301n,bn:01884177n,bn:02312178n,bn:02949936n;scientist;4;true;true;0.771;4[o     0.649] INSTANCE_OF(X, bn:00069680n)
bn:02241899n,bn:01697088n,bn:04137225n,bn:03215462n;scientist;4;true;true;0.784;4[o     0.650] INSTANCE_OF(X, bn:00069680n)
bn:15769947n,bn:03771006n,bn:03242991n,bn:01333302n;scientist;4;true;true;0.769;4[o     0.664] INSTANCE_OF(X, bn:00069680n)
bn:02470214n,bn:01537026n,bn:02340276n,bn:14689720n;scientist;4;true;true;0.778;4[o     0.632] INSTANCE_OF(X, bn:00069680n)
bn:02708223n,bn:05191144n,bn:01989825n,bn:03122851n;scientist;4;true;true;0.779;4[o     0.675] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:05430316n,bn:01005886n,bn:05473542n,bn:14434455n;scientist;4;true;true;0.779;4[o     0.659] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:01604163n,bn:02422977n,bn:02021625n,bn:02551796n;scientist;4;true;true;0.776;4[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:05553185n,bn:02716931n,bn:03536779n,bn:00749996n;scientist;4;true;true;0.771;4[o     0.688] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:02840559n,bn:01235567n,bn:00586748n,bn:00902597n;scientist;4;true;true;0.772;4[o     0.686] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:00927463n,bn:01365269n,bn:00987361n,bn:01931151n;scientist;4;true;true;0.776;4[o     0.639] INSTANCE_OF(X, bn:00069680n)
bn:15753713n,bn:02308200n,bn:03285165n,bn:05319396n;scientist;4;true;true;0.775;4[o     0.673] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:03344086n,bn:01047087n,bn:03200482n,bn:02663455n;scientist;4;true;true;0.77;4[o     0.683] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03075471n,bn:04999151n,bn:04870110n,bn:02846860n;scientist;4;true;true;0.772;4[o     0.679] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:02690792n,bn:01249605n,bn:03638379n,bn:01258316n;scientist;4;true;true;0.771;4[o     0.683] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), GIVEN_NAME(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:03615711n,bn:03797301n,bn:02912016n,bn:00634971n;scientist;4;true;true;0.78;4[o     0.612] INSTANCE_OF(X, bn:00069680n)
bn:02352965n,bn:00244258n,bn:02125501n,bn:03755602n;scientist;4;true;true;0.769;4[o     0.698] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01258880n,bn:01013063n,bn:00634162n,bn:03155848n;scientist;4;true;true;0.773;4[o     0.670] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00134294n,bn:16339047n,bn:00261399n,bn:03861560n;scientist;4;true;true;0.771;4[o     0.686] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:05314824n,bn:00254430n,bn:01889925n,bn:02121437n;scientist;4;true;true;0.769;4[o     0.686] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00675892n,bn:00426898n,bn:16260691n,bn:03824427n;scientist;4;true;true;0.773;4[o     0.672] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:05326876n,bn:03010807n,bn:01241396n,bn:02606025n;scientist;4;true;true;0.77;4[o     0.686] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03828555n,bn:02909340n,bn:02978001n,bn:03274481n;scientist;4;true;true;0.892;4[o     0.730] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:01803167n,bn:04053484n,bn:00053695n,bn:02396282n;scientist;4;true;true;0.776;4[o     0.644] INSTANCE_OF(X, bn:00069680n)
bn:02843286n,bn:15791658n,bn:01076900n,bn:01655683n;scientist;4;true;true;0.881;4[o     0.699] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:00378245n,bn:01207440n,bn:02834742n,bn:03785830n;scientist;4;true;true;0.773;4[o     0.691] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:02828329n,bn:00993046n,bn:02893453n,bn:03488677n;scientist;4;true;true;0.774;4[o     0.683] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:02814161n,bn:04856605n,bn:02876325n,bn:01912994n;scientist;4;true;true;0.771;4[o     0.680] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2)
bn:00479581n,bn:03384782n,bn:04710506n,bn:02222833n;scientist;4;true;true;0.774;4[o     0.671] INSTANCE_OF(X, bn:00069680n)
bn:02033386n,bn:02038377n,bn:05152366n,bn:01606969n;scientist;4;true;true;0.775;4[o     0.660] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03238274n,bn:02333449n,bn:01366583n,bn:00227310n;scientist;4;true;true;0.776;4[o     0.670] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:02604862n,bn:02203349n,bn:02100718n,bn:00749034n;scientist;4;true;true;0.894;4[o     0.727] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03052358n,bn:02348216n,bn:03252033n,bn:02031985n;scientist;4;true;true;0.781;4[o     0.631] INSTANCE_OF(X, bn:00069680n)
bn:01867747n,bn:02214212n,bn:03282880n,bn:00969706n;scientist;4;true;true;0.772;4[o     0.672] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:03120822n,bn:05457619n,bn:01599313n,bn:05371028n;scientist;4;true;true;0.77;4[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:03373776n,bn:05428842n,bn:00838272n,bn:03404716n;scientist;4;true;true;0.78;4[o     0.682] INSTANCE_OF(X, bn:00069680n)
bn:01215104n,bn:01153345n,bn:01669548n,bn:00953400n;scientist;4;true;true;0.772;4[o     0.673] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:02138609n,bn:01656017n,bn:03268203n,bn:05279390n;scientist;4;true;true;0.776;4[o     0.671] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:14556115n,bn:00594387n,bn:14507331n,bn:01393121n;scientist;4;true;true;0.77;4[o     0.694] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:02899101n,bn:03397792n,bn:02612139n,bn:02158597n;scientist;4;true;true;0.772;4[o     0.680] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:02277079n,bn:01104625n,bn:02338068n,bn:02255096n;scientist;4;true;true;0.771;4[o     0.688] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:00475767n,bn:00951651n,bn:02564502n,bn:04843538n;scientist;4;true;true;0.774;4[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:14834797n,bn:05543997n,bn:02239924n,bn:00466229n;scientist;4;true;true;0.886;4[o     0.733] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01342407n,bn:00185863n,bn:02373591n,bn:03149868n;scientist;4;true;true;0.775;4[o     0.661] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:03858620n,bn:02104697n,bn:05301994n,bn:02031548n;scientist;4;true;true;0.769;4[o     0.684] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01570760n,bn:03580096n,bn:05434780n,bn:02850477n;scientist;4;true;true;0.773;4[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:03216082n,bn:03646859n,bn:16993138n,bn:02006679n;scientist;4;true;true;0.775;4[o     0.668] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00534981n,bn:00950138n,bn:02155041n,bn:00319715n;scientist;4;true;true;0.77;4[o     0.685] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:03477604n,bn:03219496n,bn:00002650n,bn:02111440n;scientist;4;true;true;0.771;4[o     0.681] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), EDUCATED_AT(X, y_2)
bn:01418161n,bn:01875526n,bn:01947966n,bn:03588062n;scientist;4;true;true;0.775;4[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00200550n,bn:01656621n,bn:01296058n,bn:01618530n;scientist;4;true;true;0.774;4[o     0.673] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:01759994n,bn:14458581n,bn:03705633n,bn:00710153n;scientist;4;true;true;0.774;4[o     0.675] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), GIVEN_NAME(X, y_3)
bn:02571714n,bn:00872696n,bn:05150284n,bn:04295178n;scientist;4;true;true;0.774;4[o     0.664] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:08589276n,bn:00854204n,bn:01195813n,bn:02970749n;scientist;4;true;true;0.775;4[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:04086775n,bn:00209627n,bn:06359111n,bn:05579441n;scientist;4;true;true;0.772;4[o     0.673] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:00027959n,bn:03437917n,bn:05193274n,bn:03189821n;scientist;4;true;true;0.77;4[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:06986294n,bn:01022003n,bn:02797485n,bn:03855103n;scientist;4;true;true;0.769;4[o     0.679] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02696346n,bn:02861519n,bn:03635311n,bn:03506144n;scientist;4;true;true;0.889;4[o     0.715] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1)
bn:05358453n,bn:14616628n,bn:03848535n,bn:01748055n;scientist;4;true;true;0.775;4[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:04041509n,bn:01982920n,bn:01341102n,bn:16731262n;scientist;4;true;true;0.779;4[o     0.672] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01990494n,bn:03785088n,bn:02713328n,bn:02078276n;scientist;4;true;true;0.775;4[o     0.667] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2), INSTANCE_OF(X, y_2)
bn:03156204n,bn:00818169n,bn:14584207n,bn:02355024n;scientist;4;true;true;0.775;4[o     0.672] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:03106234n,bn:01398172n,bn:00145621n,bn:13913628n;scientist;4;true;true;0.885;4[o     0.719] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:10716960n,bn:03267739n,bn:02797585n,bn:05272040n;scientist;4;true;true;0.775;4[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:05396571n,bn:15739940n,bn:03685906n,bn:03226709n;scientist;4;true;true;0.771;4[o     0.683] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:02259852n,bn:14695636n,bn:01403632n,bn:16294433n;scientist;4;true;true;0.772;4[o     0.675] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:03442424n,bn:01980231n,bn:01759884n,bn:03376467n;scientist;4;true;true;0.772;4[o     0.667] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03539351n,bn:02121238n,bn:02342470n,bn:05331345n;scientist;4;true;true;0.771;4[o     0.687] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), EMPLOYER(X, y_1), GIVEN_NAME(X, y_2), INSTANCE_OF(X, y_3), OCCUPATION(X, y_3)
bn:00150579n,bn:01382479n,bn:01734876n,bn:02778014n;scientist;4;true;true;0.776;4[o     0.640] INSTANCE_OF(X, bn:00069680n)
bn:04085510n,bn:02019558n,bn:05132505n,bn:01430204n;scientist;4;true;true;0.774;4[o     0.675] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:02813952n,bn:01168245n,bn:00142061n,bn:01293244n;scientist;4;true;true;0.775;4[o     0.639] INSTANCE_OF(X, bn:00069680n)
bn:02628067n,bn:02861205n,bn:03807566n,bn:06460913n;scientist;4;true;true;0.775;4[o     0.656] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03467170n,bn:02719564n,bn:06588231n,bn:08350681n;scientist;4;true;true;0.773;4[o     0.670] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:01984980n,bn:04738740n,bn:02134433n,bn:03042948n;scientist;4;true;true;0.771;4[o     0.675] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:01282697n,bn:03314682n,bn:16995005n,bn:02905322n;scientist;4;true;true;0.775;4[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00242605n,bn:00237327n,bn:02549958n,bn:03505831n;scientist;4;true;true;0.774;4[o     0.655] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00002616n,bn:01314836n,bn:00031449n,bn:01480423n;scientist;4;true;true;0.886;4[o     0.706] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_DEATH(X, y_2), OCCUPATION(X, y_3)
bn:05469327n,bn:13818329n,bn:03721141n,bn:00977532n;scientist;4;true;true;0.771;4[o     0.667] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_DEATH(X, y_1), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:00911617n,bn:02149871n,bn:14830863n,bn:02391543n;scientist;4;true;true;0.775;4[o     0.667] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:02178039n,bn:05580045n,bn:02595082n,bn:02255080n;scientist;4;true;true;0.772;4[o     0.672] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:02461966n,bn:03268904n,bn:00568467n,bn:03195014n;scientist;4;true;true;0.775;4[o     0.601] INSTANCE_OF(X, bn:00069680n)
bn:02549183n,bn:03669106n,bn:14766091n,bn:02534888n;scientist;4;true;true;0.773;4[o     0.659] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:13843427n,bn:00182444n,bn:03187837n,bn:05410688n;scientist;4;true;true;0.77;4[o     0.685] INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, bn:14897279n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), PLACE_OF_BIRTH(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:02412450n,bn:05136294n,bn:04857070n,bn:06397454n;scientist;4;true;true;0.775;4[o     0.661] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00623704n,bn:01751522n,bn:17235997n,bn:02274767n;scientist;4;true;true;0.774;4[o     0.645] INSTANCE_OF(X, bn:00069680n)
bn:03170018n,bn:02717091n,bn:03229331n,bn:01128379n;scientist;4;true;true;0.772;4[o     0.668] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1)
bn:02727868n,bn:03242991n,bn:05171688n,bn:15891039n;scientist;4;true;true;0.774;4[o     0.670] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2), OCCUPATION(X, y_3)
bn:02628086n,bn:16011214n,bn:02857194n,bn:00391546n;scientist;4;true;true;0.772;4[o     0.677] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:03594026n,bn:01043458n,bn:02565842n,bn:00142501n;scientist;4;true;true;0.775;4[o     0.619] INSTANCE_OF(X, bn:00069680n)
