SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:02859421n,bn:07073826n,bn:02297642n,bn:12991288n;4;173,166,181,173;301,292,318,303;3,5,11,11;3;7;3;7;NA;NA;163;287;33.25539;32.87965;13.06225;1.00518;NA;22.40212;
dialect;bn:01956064n,bn:01002992n,bn:03630173n,bn:14503855n;4;168,177,125,184;295,314,250,319;3,1,5,2;1;3;1;3;NA;NA;121;243;23.21571;37.63078;0.06218;0.39955;NA;19.24108;
dialect;bn:17365783n,bn:03573062n,bn:15190541n,bn:15226237n;4;185,168,174,121;328,296,308,242;2,1,1,1;1;3;1;3;NA;NA;121;243;16.92035;33.16544;0.06163;0.28615;NA;19.30523;
dialect;bn:17221959n,bn:16263586n,bn:03652642n,bn:02914712n;4;173,168,134,230;306,296,268,394;2,1,7,1;1;3;1;3;NA;NA;121;243;18.66361;35.23575;0.06228;0.38868;NA;20.08147;
dialect;bn:02831167n,bn:03767722n,bn:15137153n,bn:01107180n;4;228,121,184,229;390,242,326,392;1,1,1,1;1;3;1;3;NA;NA;121;243;16.48294;33.38161;0.06110;0.25340;NA;40.13932;
dialect;bn:01250324n,bn:17536601n,bn:15170741n,bn:03461759n;4;181,244,128,181;320,367,256,316;2,2,1,10;1;3;1;3;NA;NA;121;243;18.59939;37.00306;0.06279;0.48450;NA;20.91333;
dialect;bn:00009675n,bn:16455111n,bn:00206709n,bn:15412365n;4;176,173,182,190;304,306,322,338;9,3,4,6;3;7;3;7;NA;NA;163;287;20.27970;36.96504;7.67428;0.78512;NA;22.32150;
dialect;bn:14821515n,bn:03737382n,bn:03719371n,bn:02637899n;4;179,122,185,201;310,244,326,355;1,1,12,1;1;3;1;3;NA;NA;121;243;18.68298;34.98314;0.06161;0.45924;NA;19.83267;
dialect;bn:03584240n,bn:16551632n,bn:01509363n,bn:15245714n;4;178,172,250,173;314,304,379,303;2,6,3,8;2;5;2;5;NA;NA;161;283;22.88813;42.91727;2.46716;0.65293;NA;42.79458;
dialect;bn:06563283n,bn:03258717n,bn:02681852n,bn:01581771n;4;128,174,170,174;256,306,300,308;1,1,1,1;1;3;1;3;NA;NA;121;243;14.50708;30.64812;0.06191;0.25408;NA;19.09361;
dialect;bn:17383989n,bn:03161985n,bn:16540254n,bn:00167949n;4;122,169,181,178;244,298,320,314;2,1,1,1;1;3;1;3;NA;NA;121;243;16.31134;31.86709;0.06117;0.27724;NA;19.14375;
dialect;bn:01953056n,bn:03294465n,bn:12369848n,bn:07082894n;4;174,196,122,167;308,350,244,294;2,1,1,1;1;3;1;3;NA;NA;122;245;15.97171;32.08031;0.06111;0.27114;NA;19.48451;
dialect;bn:12990779n,bn:00864735n,bn:03891658n,bn:13909113n;4;173,180,171,122;306,318,302,244;1,1,1,1;1;3;1;3;NA;NA;122;245;13.57776;29.81650;0.06101;0.25608;NA;19.13073;
dialect;bn:02842488n,bn:03593124n,bn:15190541n,bn:08861483n;4;183,169,174,172;324,298,308,344;1,1,1,2;1;3;1;3;NA;NA;121;243;17.64244;36.18099;0.06167;0.27607;NA;39.73605;
dialect;bn:14497945n,bn:15483478n,bn:01298581n,bn:03303632n;4;286,128,129,174;457,256,258,306;5,3,3,6;3;7;3;7;NA;NA;123;247;16.10309;38.37378;9.93819;0.64433;NA;20.34571;
dialect;bn:05654694n,bn:01760602n,bn:17365783n,bn:00280038n;4;170,175,185,173;300,304,328,304;3,3,4,3;3;7;3;7;NA;NA;163;287;16.69148;32.95966;4.32358;0.58866;NA;21.32058;
dialect;bn:00742122n,bn:03882458n,bn:03652589n,bn:16736903n;4;191,189,134,177;328,336,268,314;2,2,7,1;1;3;1;3;NA;NA;121;243;17.25131;32.91769;0.06258;0.40796;NA;19.73199;
dialect;bn:00891538n,bn:03392847n,bn:01246156n,bn:03139990n;4;152,128,179,148;304,256,316,282;1,1,2,1;1;3;1;3;NA;NA;121;243;15.82497;52.69082;0.06320;0.28414;NA;18.15235;
dialect;bn:03706761n,bn:03493901n,bn:02719789n,bn:00048681n;4;176,129,210,172;306,258,380,304;1,2,1,1;1;3;1;3;NA;NA;121;243;17.21265;34.69044;0.06151;0.27513;NA;19.64872;
dialect;bn:17536587n,bn:08948710n,bn:12989875n,bn:03755181n;4;244,121,167,176;367,242,294,311;2,1,1,2;1;3;1;3;NA;NA;121;243;17.50756;35.91279;0.06378;0.30275;NA;20.24895;
dialect;bn:00891538n,bn:00349809n,bn:00904791n,bn:02914712n;4;152,184,174,230;304,326,306,394;1,1,1,1;1;3;1;3;NA;NA;121;243;16.33038;37.07473;0.06132;0.25703;NA;20.92366;
dialect;bn:15071757n,bn:03413519n,bn:16550156n,bn:02914685n;4;128,176,185,229;256,310,328,392;1,1,2,1;1;3;1;3;NA;NA;121;243;18.05557;35.36099;0.06269;0.28014;NA;20.63071;
dialect;bn:03237517n,bn:01272322n,bn:07726271n,bn:03737382n;4;233,179,251,122;400,316,381,244;2,1,2,1;1;3;1;3;NA;NA;121;243;36.96072;39.54953;0.06275;0.29482;NA;21.99027;
dialect;bn:14821515n,bn:00131233n,bn:00899659n,bn:16311605n;4;179,231,128,129;310,396,256,258;1,1,1,2;1;3;1;3;NA;NA;121;243;16.75768;34.79153;0.06180;0.27450;NA;19.51214;
dialect;bn:14772740n,bn:13878620n,bn:02435448n,bn:02914707n;4;128,308,128,229;256,500,256,392;1,1,1,1;1;3;1;3;NA;NA;121;243;17.41550;37.84162;0.06121;0.25227;NA;21.94759;
dialect;bn:03294465n,bn:03165036n,bn:03718421n,bn:15930937n;4;196,176,251,122;350,310,381,244;1,1,2,1;1;3;1;3;NA;NA;121;243;16.53155;36.53678;0.06269;0.28076;NA;20.83942;
dialect;bn:00345816n,bn:02435448n,bn:01799880n,bn:02497772n;4;174,128,173,177;305,256,306,312;10,1,1,1;1;3;1;3;NA;NA;121;243;17.12126;34.60168;0.06497;0.43420;NA;37.79885;
dialect;bn:15071757n,bn:00864735n,bn:00189068n,bn:03683758n;4;128,180,184,176;256,318,326,310;2,2,2,2;2;5;2;5;NA;NA;128;257;14.97620;32.45166;3.44730;0.39741;NA;19.87169;
dialect;bn:01019513n,bn:02145012n,bn:03349275n,bn:12369848n;4;174,176,125,122;306,306,250,244;2,1,1,1;1;3;1;3;NA;NA;122;245;15.91622;35.27751;0.06128;0.27903;NA;18.26675;
dialect;bn:03398869n,bn:15088347n,bn:03090165n,bn:15432987n;4;179,294,121,170;318,519,242,300;2,54,1,1;1;3;1;3;NA;NA;121;243;24.75933;39.18150;0.06427;1.31891;NA;21.08993;
dialect;bn:02443017n,bn:15549380n,bn:01914924n,bn:15428234n;4;176,129,170,148;306,258,300,296;1,2,2,1;1;3;1;3;NA;NA;121;243;15.27975;34.73400;0.05967;0.29313;NA;18.40996;
dialect;bn:02827135n,bn:16351170n,bn:00209067n,bn:03160206n;4;165,121,173,134;290,242,304,268;2,1,1,7;1;3;1;3;NA;NA;121;243;16.14133;33.92462;0.06353;0.38943;NA;36.78964;
dialect;bn:00459623n,bn:00349809n,bn:02838357n,bn:02225051n;4;121,184,173,181;242,326,306,320;1,1,1,1;1;3;1;3;NA;NA;121;243;15.19155;31.59297;0.05898;0.24927;NA;19.34695;
dialect;bn:03675933n,bn:03375432n,bn:02827135n,bn:03719371n;4;121,176,165,185;242,312,290,326;1,9,2,12;1;3;1;3;NA;NA;121;243;19.72600;35.53001;0.06453;0.64002;NA;19.23324;
dialect;bn:14035924n,bn:00963206n,bn:02442094n,bn:01052079n;4;174,178,139,180;306,314,278,318;1,1,2,1;1;3;1;3;NA;NA;121;243;16.35299;33.37716;0.05956;0.26543;NA;19.37246;
dialect;bn:06763859n,bn:00567246n,bn:15428234n,bn:16379816n;4;128,173,148,176;256,304,296,311;1,1,1,4;1;3;1;3;NA;NA;121;243;15.90664;32.96648;0.05942;0.29941;NA;18.54603;
dialect;bn:01719411n,bn:01038549n,bn:02497678n,bn:16299171n;4;129,180,129,129;258,318,258,258;3,6,3,4;3;7;3;7;NA;NA;123;247;33.13628;33.43927;10.14555;0.65632;NA;17.51477;
dialect;bn:03464906n,bn:00468643n,bn:14738790n,bn:16263586n;4;183,121,121,168;324,242,242,296;1,1,1,1;1;3;1;3;NA;NA;121;243;14.05417;29.66017;0.05929;0.24498;NA;17.83550;
dialect;bn:00355567n,bn:04848953n,bn:03089172n,bn:04827376n;4;173,179,176,127;306,312,306,254;2,1,1,1;1;3;1;3;NA;NA;121;243;15.86502;34.55351;0.06129;0.26973;NA;19.60018;
dialect;bn:00009675n,bn:15466739n,bn:00644181n,bn:06566990n;4;176,176,190,130;304,312,332,260;7,5,18,3;1;3;1;3;NA;NA;121;243;23.70602;36.96640;1.08502;0.82551;NA;19.57691;
dialect;bn:00720881n,bn:00542596n,bn:17382596n,bn:02914685n;4;181,184,123,229;320,326,246,392;1,1,1,1;1;3;1;3;NA;NA;122;245;15.84309;35.17519;0.06330;0.26081;NA;20.76834;
dialect;bn:01859265n,bn:00152521n,bn:03160206n,bn:00641860n;4;184,171,134,230;317,302,268,394;1,1,7,1;1;3;1;3;NA;NA;121;243;15.84351;35.80586;0.06083;0.35738;NA;20.03253;
dialect;bn:04722337n,bn:12410123n,bn:00255771n,bn:01640200n;4;125,170,175,176;250,300,304,306;1,1,1,1;1;3;1;3;NA;NA;122;245;13.56416;30.70902;0.06123;0.24355;NA;18.90858;
dialect;bn:03029358n,bn:00567246n,bn:12369848n,bn:03253170n;4;128,173,122,169;256,304,244,298;1,1,1,2;1;3;1;3;NA;NA;121;243;14.68464;30.67502;0.06036;0.26677;NA;17.59322;
dialect;bn:01511172n,bn:02860309n,bn:05654826n,bn:03636475n;4;258,174,122,169;389,308,244,298;2,2,1,1;1;3;1;3;NA;NA;122;245;17.68113;36.49634;0.06124;0.28947;NA;20.36210;
dialect;bn:00042036n,bn:00070894n,bn:00165106n,bn:03653779n;4;221,178,250,166;374,308,379,292;5,11,4,3;3;7;3;7;NA;NA;156;278;23.89838;45.27413;8.50193;0.80437;NA;45.35295;
dialect;bn:01364252n,bn:03882458n,bn:12990849n,bn:16928063n;4;179,189,121,311;316,336,242,504;1,2,1,5;1;3;1;3;NA;NA;121;243;18.95680;41.28494;0.06306;0.35537;NA;22.51817;
dialect;bn:03237517n,bn:01210300n,bn:02828499n,bn:03444322n;4;233,126,176,186;400,252,312,332;2,1,7,1;1;3;1;3;NA;NA;121;243;18.91236;37.92385;0.05997;0.38463;NA;20.35591;
dialect;bn:03509551n,bn:03593124n,bn:04827376n,bn:00006571n;4;176,169,127,186;306,298,254,331;1,1,1,12;1;3;1;3;NA;NA;121;243;24.32925;42.34372;0.06352;0.47156;NA;19.23766;
dialect;bn:02545543n,bn:17687762n,bn:03820174n,bn:02286330n;4;170,251,192,172;300,381,344,302;3,4,5,3;3;7;3;7;NA;NA;163;287;20.11907;44.13508;5.50449;0.65892;NA;43.92123;
dialect;bn:02664343n,bn:02756434n,bn:02811681n,bn:04169928n;4;176,169,176,172;306,298,306,302;3,3,3,3;3;7;3;7;NA;NA;163;287;14.99336;32.35247;4.29338;0.54058;NA;24.31540;
dialect;bn:12990623n,bn:03820174n,bn:02827135n,bn:12990700n;4;121,192,165,121;242,344,290,242;1,3,2,1;1;3;1;3;NA;NA;121;243;16.07517;33.09145;0.06092;0.30271;NA;18.55427;
dialect;bn:03706761n,bn:03668899n,bn:00152521n,bn:01833798n;4;176,176,171,182;306,306,302,322;3,3,3,4;3;7;3;7;NA;NA;163;287;16.61672;33.15096;4.27177;0.57585;NA;21.75862;
dialect;bn:00720881n,bn:01640733n,bn:00131233n,bn:01220064n;4;181,175,231,174;320,304,396,306;2,2,2,2;2;5;2;5;NA;NA;162;285;16.83635;37.79976;0.08372;0.41202;NA;43.62562;
dialect;bn:03186379n,bn:00619875n,bn:01032104n,bn:02914685n;4;134,164,178,229;268,288,314,392;7,1,1,1;1;3;1;3;NA;NA;121;243;15.31126;33.82561;0.06442;0.36639;NA;19.29238;
dialect;bn:17549677n,bn:03102476n,bn:03243841n,bn:13871543n;4;122,140,176,167;244,280,310,294;1,1,1,2;1;3;1;3;NA;NA;121;243;14.25563;33.15881;0.06111;0.28278;NA;17.72145;
dialect;bn:16387191n,bn:01507121n,bn:12410123n,bn:17683981n;4;121,185,170,251;242,326,300,381;1,13,1,2;1;3;1;3;NA;NA;121;243;18.21491;36.60934;0.06108;0.49044;NA;19.94557;
dialect;bn:17502395n,bn:16192508n,bn:13878620n,bn:02960894n;4;166,216,308,128;292,387,500,256;1,1,1,1;1;3;1;3;NA;NA;121;243;16.73843;41.93994;0.06081;0.25473;NA;22.41237;
dialect;bn:13546031n,bn:02756422n,bn:01995287n,bn:15191976n;4;176,258,177,174;308,389,314,308;11,4,3,3;3;7;3;7;NA;NA;163;287;35.75452;38.80811;10.10005;0.77535;NA;24.14874;
dialect;bn:01100298n,bn:02443017n,bn:00714882n,bn:00963151n;4;231,176,183,180;396,306,323,318;2,2,3,3;2;5;2;5;NA;NA;162;285;20.02583;38.83010;0.08296;0.44167;NA;23.47533;
dialect;bn:03718451n,bn:02670986n,bn:02853858n,bn:03688929n;4;260,244,170,168;397,367,300,295;4,3,2,4;2;5;2;5;NA;NA;161;283;20.48671;38.66884;2.67070;0.52286;NA;24.63264;
dialect;bn:16929447n,bn:01641810n,bn:17406370n,bn:12990833n;4;121,176,171,121;242,312,302,242;1,2,1,1;1;3;1;3;NA;NA;121;243;13.54436;30.68765;0.06330;0.28043;NA;17.70653;
dialect;bn:00903109n,bn:03161985n,bn:03392847n,bn:03662296n;4;177,169,128,176;312,298,256,310;1,1,1,1;1;3;1;3;NA;NA;121;243;13.65686;30.72406;0.06144;0.25361;NA;39.03899;
dialect;bn:03483652n,bn:14645475n,bn:03202844n,bn:02286330n;4;176,134,175,172;312,268,310,302;2,7,1,1;1;3;1;3;NA;NA;121;243;15.84833;31.62761;0.06567;0.40301;NA;18.98939;
dialect;bn:01641810n,bn:02225051n,bn:00006571n,bn:05654887n;4;176,181,186,168;312,320,331,296;4,3,14,3;3;7;3;7;NA;NA;163;287;24.58995;42.50957;4.32374;0.78435;NA;22.41881;
dialect;bn:15133394n,bn:14941952n,bn:00644181n,bn:15189851n;4;180,135,190,175;318,270,332,310;1,8,18,1;1;3;1;3;NA;NA;121;243;18.29008;34.67454;0.06422;0.69314;NA;19.81313;
dialect;bn:15662839n,bn:02512808n,bn:12989669n,bn:15483478n;4;169,129,172,128;298,258,304,256;1,1,1,1;1;3;1;3;NA;NA;121;243;13.39576;28.34589;0.05858;0.24463;NA;18.18410;
dialect;bn:00077705n,bn:12855822n,bn:02838357n,bn:01510798n;4;179,130,173,243;315,260,306,365;7,10,1,2;1;3;1;3;NA;NA;121;243;34.08076;36.60879;0.06218;0.53961;NA;20.96288;
dialect;bn:02360686n,bn:17502395n,bn:01691761n,bn:01068287n;4;194,166,124,122;346,292,248,244;1,1,4,2;1;3;1;3;NA;NA;121;243;13.37552;30.86461;0.06268;0.32888;NA;18.00725;
dialect;bn:06563283n,bn:03349275n,bn:12410123n,bn:02551155n;4;128,125,170,128;256,250,300,256;1,1,1,1;1;3;1;3;NA;NA;121;243;12.36229;29.05162;0.06113;0.25490;NA;16.27354;
dialect;bn:13843087n,bn:12989642n,bn:02545421n,bn:01836405n;4;171,123,168,171;300,246,296,302;5,3,1,1;1;3;1;3;NA;NA;121;243;14.24306;29.19201;0.06179;0.36643;NA;18.52298;
dialect;bn:01249695n,bn:03455916n,bn:12991447n,bn:15633223n;4;168,124,170,123;296,248,298,246;1,3,5,1;1;3;1;3;NA;NA;122;245;14.34141;31.00371;0.06029;0.36539;NA;17.87647;
dialect;bn:12991252n,bn:00214842n,bn:15940211n,bn:01036974n;4;169,251,128,172;297,381,256,304;3,2,1,1;1;3;1;3;NA;NA;121;243;32.62451;36.98202;0.06115;0.31191;NA;21.03312;
dialect;bn:00337962n,bn:16424708n,bn:15195951n,bn:15558692n;4;176,180,177,142;312,318,314,281;1,2,1,10;1;3;1;3;NA;NA;121;243;16.46577;34.62380;1.37033;0.52909;NA;19.53514;
dialect;bn:01316715n,bn:00206046n,bn:15190541n,bn:01510853n;4;180,236,174,258;318,405,308,389;2,2,2,3;2;5;2;5;NA;NA;162;285;17.98882;41.68615;1.07676;0.44144;NA;24.69145;
dialect;bn:16881099n,bn:15497610n,bn:02756435n,bn:13269221n;4;166,121,177,121;292,242,308,242;1,1,1,1;1;3;1;3;NA;NA;121;243;13.44685;30.47052;0.06650;0.24430;NA;17.78953;
dialect;bn:12989641n,bn:01272212n,bn:01250324n,bn:02145012n;4;123,179,181,176;246,316,320,306;3,1,2,1;1;3;1;3;NA;NA;121;243;18.28317;33.24952;0.06111;0.31150;NA;38.75544;
dialect;bn:16679590n,bn:02151400n,bn:03461759n,bn:00644181n;4;245,136,181,190;415,272,316,332;5,3,14,22;3;7;3;7;NA;NA;123;247;20.39860;39.59657;10.06815;1.22094;NA;21.02687;
dialect;bn:00898527n,bn:15170741n,bn:02698178n,bn:15834740n;4;174,128,193,164;306,256,346,288;1,1,1,1;1;3;1;3;NA;NA;121;243;15.61679;40.51009;0.08170;0.36517;NA;19.16254;
dialect;bn:00348753n,bn:01760569n,bn:03636475n,bn:15558692n;4;121,175,169,142;242,304,298,281;1,1,1,10;1;3;1;3;NA;NA;121;243;21.32577;34.33512;1.31451;0.43798;NA;18.68574;
dialect;bn:01032104n,bn:04963575n,bn:00402025n,bn:03719371n;4;178,172,184,185;314,299,326,326;3,3,3,14;3;7;3;7;NA;NA;163;287;23.12127;34.87764;9.46520;0.82675;NA;22.38447;
dialect;bn:00402025n,bn:14834442n,bn:12991161n,bn:17249395n;4;184,168,168,169;326,296,296,298;3,4,3,3;3;7;3;7;NA;NA;163;287;33.67798;35.89872;4.30966;0.56863;NA;22.30083;
dialect;bn:15133394n,bn:01761354n,bn:01760569n,bn:03933141n;4;180,176,175,175;318,306,304,308;4,4,4,4;4;9;4;9;NA;NA;170;299;15.73047;34.78759;8.06065;0.67665;NA;22.33471;
dialect;bn:14941937n,bn:17685750n,bn:12990849n,bn:02711386n;4;135,251,121,168;270,381,242,296;8,2,1,1;1;3;1;3;NA;NA;121;243;15.67273;36.00443;0.06215;0.41325;NA;19.16271;
dialect;bn:14760476n,bn:12855822n,bn:03534277n,bn:02545421n;4;128,130,121,168;256,260,242,296;1,10,1,1;1;3;1;3;NA;NA;121;243;12.50269;29.28643;0.05948;0.40616;NA;16.47970;
dialect;bn:14834442n,bn:01567408n,bn:14606038n,bn:02674766n;4;168,121,177,168;296,242,312,296;2,1,2,1;1;3;1;3;NA;NA;121;243;17.30419;33.58822;0.05985;0.28491;NA;18.86719;
dialect;bn:03374444n,bn:17508221n,bn:00028281n,bn:02443017n;4;189,251,183,176;336,381,324,306;4,4,4,3;3;7;3;7;NA;NA;163;287;20.28405;40.10512;5.14712;0.61093;NA;24.12372;
dialect;bn:01511172n,bn:16610536n,bn:14497824n,bn:00277545n;4;258,173,166,216;389,304,292,387;4,3,3,3;3;7;3;7;NA;NA;163;287;17.09224;38.76172;4.99181;0.56537;NA;23.99443;
dialect;bn:02914718n,bn:01773509n,bn:13871543n,bn:08632215n;4;230,181,167,129;394,320,294,258;1,2,2,1;1;3;1;3;NA;NA;122;245;17.38323;34.52815;0.06186;0.29388;NA;20.87675;
dialect;bn:16929447n,bn:15985811n,bn:17685739n,bn:01068287n;4;121,233,251,122;242,400,381,244;1,2,2,2;1;3;1;3;NA;NA;121;243;17.97349;38.16368;0.06077;0.30820;NA;20.09527;
dialect;bn:00892022n,bn:01186782n,bn:16299054n,bn:14483065n;4;121,171,177,180;242,302,312,318;1,1,4,1;1;3;1;3;NA;NA;121;243;33.36401;32.91760;0.06096;0.30801;NA;19.62813;
dialect;bn:17352061n,bn:14968518n,bn:02213731n,bn:01510798n;4;192,128,169,243;329,256,298,365;1,1,1,2;1;3;1;3;NA;NA;121;243;15.26368;34.98355;0.06294;0.26709;NA;20.52373;
dialect;bn:02545651n,bn:13906279n,bn:00466455n,bn:00398847n;4;169,243,129,166;298,365,258,292;1,2,2,1;1;3;1;3;NA;NA;121;243;37.53820;43.70489;0.06705;0.32199;NA;28.30763;
dialect;bn:04963575n,bn:12991414n,bn:12990849n,bn:01182736n;4;172,122,121,176;299,244,242,310;1,2,1,1;1;3;1;3;NA;NA;121;243;17.66585;40.22797;0.08432;0.39384;NA;18.56799;
dialect;bn:01032104n,bn:03697812n,bn:00355579n,bn:02914707n;4;178,170,173,229;314,300,306,392;2,3,3,2;2;5;2;5;NA;NA;162;285;34.07163;43.67181;0.08839;0.45681;NA;52.65385;
dialect;bn:00355567n,bn:14205156n,bn:02914712n,bn:05476706n;4;173,172,230,153;306,304,394,306;2,1,1,1;1;3;1;3;NA;NA;121;243;17.83295;38.85322;0.06324;0.27291;NA;20.13596;
dialect;bn:12990779n,bn:16575296n,bn:13266643n,bn:01274633n;4;173,137,121,199;306,274,242,358;1,1,1,2;1;3;1;3;NA;NA;121;243;15.34742;38.03737;0.06269;0.27600;NA;17.96722;
dialect;bn:03161985n,bn:05654872n,bn:17502395n,bn:03253170n;4;169,169,166,169;298,298,292,298;3,3,3,4;3;7;3;7;NA;NA;163;287;17.78982;34.34006;4.31835;0.56289;NA;21.39133;
dialect;bn:17352061n,bn:07729013n,bn:00015375n,bn:02286330n;4;192,126,186,172;329,252,329,302;1,1,18,1;1;3;1;3;NA;NA;122;245;19.08751;34.67155;0.06282;0.57481;NA;20.07318;
dialect;bn:02831486n,bn:01454169n,bn:03392847n,bn:15191976n;4;121,178,128,174;242,314,256,308;1,1,1,1;1;3;1;3;NA;NA;121;243;30.69182;29.63006;0.05943;0.25386;NA;18.56124;
dialect;bn:08175888n,bn:03237541n,bn:06751511n,bn:16379816n;4;229,232,179,176;392,398,315,311;2,2,2,5;2;5;2;5;NA;NA;161;283;19.72811;37.58746;1.06331;0.47752;NA;24.01555;
dialect;bn:00837385n,bn:16441993n,bn:12990879n,bn:02168679n;4;165,168,122,122;290,296,244,244;1,2,1,1;1;3;1;3;NA;NA;122;245;15.16931;31.33641;0.06343;0.28573;NA;17.77905;
dialect;bn:01340966n,bn:00195877n,bn:03891688n,bn:16918204n;4;125,258,178,181;250,389,314,320;3,2,1,2;1;3;1;3;NA;NA;122;245;21.90193;40.39229;0.06077;0.34956;NA;21.23985;
dialect;bn:01956064n,bn:02853858n,bn:00069785n,bn:12990093n;4;168,170,192,164;295,300,335,288;5,3,29,3;3;7;3;7;NA;NA;163;287;23.46663;39.82188;15.08263;1.19343;NA;41.52840;
dialect;bn:15662839n,bn:00864526n,bn:01567408n,bn:02914704n;4;169,179,121,122;298,316,242,244;1,1,1,1;1;3;1;3;NA;NA;121;243;14.25083;27.72411;0.06153;0.25234;NA;17.47691;
dialect;bn:12855822n,bn:01246156n,bn:00054688n,bn:03455916n;4;130,179,184,124;260,316,326,248;10,2,2,3;1;3;1;3;NA;NA;121;243;15.40177;30.79367;1.52831;0.59291;NA;18.23507;
dialect;bn:03865712n,bn:12990623n,bn:16441993n,bn:13909113n;4;173,121,168,122;300,242,296,244;3,1,2,1;1;3;1;3;NA;NA;121;243;15.00316;30.03956;0.06156;0.31829;NA;17.64053;
dialect;bn:00613171n,bn:01040510n,bn:00864526n,bn:01640200n;4;122,233,179,176;244,400,316,306;1,5,1,1;1;3;1;3;NA;NA;121;243;20.27701;37.73650;0.06282;0.32506;NA;20.42748;
dialect;bn:02030492n,bn:01760602n,bn:00293907n,bn:00158284n;4;128,175,173,172;256,304,304,302;2,2,2,2;2;5;2;5;NA;NA;128;257;32.48846;32.48785;3.46396;0.42220;NA;19.92826;
dialect;bn:16355337n,bn:00345816n,bn:03103125n,bn:16695139n;4;122,174,128,169;244,305,256,298;2,10,1,1;1;3;1;3;NA;NA;121;243;17.78767;33.70699;0.06371;0.45270;NA;17.96245;
dialect;bn:01660520n,bn:03636488n,bn:01523753n,bn:15339513n;4;251,169,185,121;381,298,330,242;2,1,1,1;1;3;1;3;NA;NA;121;243;16.10323;36.41001;0.06362;0.26911;NA;20.84472;
dialect;bn:08948710n,bn:02914683n,bn:01463039n,bn:02545406n;4;121,122,128,175;242,244,256,304;1,1,1,1;1;3;1;3;NA;NA;121;243;12.96285;29.36745;0.05922;0.25093;NA;16.32961;
dialect;bn:03668899n,bn:12990857n,bn:00901036n,bn:16045357n;4;176,172,172,131;306,304,304,262;1,1,1,1;1;3;1;3;NA;NA;122;245;14.79410;31.50522;0.06079;0.25438;NA;19.36393;
dialect;bn:01032104n,bn:00003344n,bn:16550156n,bn:02003344n;4;178,180,185,174;314,318,328,308;2,3,3,2;2;5;2;5;NA;NA;166;293;35.45013;35.00679;0.08581;0.46286;NA;22.94419;
dialect;bn:02545550n,bn:21705977n,bn:00009675n,bn:01345048n;4;170,121,176,178;300,242,304,314;1,1,7,1;1;3;1;3;NA;NA;121;243;15.29254;31.20769;1.06726;0.38683;NA;18.83231;
dialect;bn:01250283n,bn:14845927n,bn:15195951n,bn:02637899n;4;182,129,177,201;322,258,314,355;2,2,1,1;1;3;1;3;NA;NA;121;243;19.23846;37.01251;0.06158;0.29362;NA;19.76199;
dialect;bn:03706716n,bn:15191976n,bn:15195951n,bn:02497772n;4;168,174,177,177;296,308,314,312;3,3,3,3;3;7;3;7;NA;NA;163;287;15.08785;31.27647;4.26965;0.55544;NA;21.90647;
dialect;bn:00864735n,bn:03820174n,bn:03253170n,bn:03703991n;4;180,192,169,176;318,344,298,306;3,5,4,3;3;7;3;7;NA;NA;163;287;20.98126;40.91203;4.37300;0.66190;NA;44.01281;
dialect;bn:03483652n,bn:03164772n,bn:00209067n,bn:02218221n;4;176,168,173,128;312,296,304,256;2,2,1,1;1;3;1;3;NA;NA;121;243;16.57591;33.10797;0.06100;0.29381;NA;18.77193;
dialect;bn:07685821n,bn:03891688n,bn:03202844n,bn:05654826n;4;251,178,175,122;381,314,310,244;2,1,1,1;1;3;1;3;NA;NA;122;245;16.80211;35.62017;0.06082;0.28001;NA;20.83866;
dialect;bn:02429706n,bn:03202844n,bn:02859421n,bn:15191960n;4;173,175,173,181;306,310,301,320;3,3,3,3;3;7;3;7;NA;NA;163;287;14.55328;34.94084;4.47064;0.55541;NA;22.06227;
dialect;bn:12991226n,bn:00070894n,bn:00963151n,bn:14708363n;4;123,178,180,167;246,308,318,294;1,9,2,1;1;3;1;3;NA;NA;122;245;17.43677;35.80083;1.08044;0.44349;NA;18.98108;
dialect;bn:03165036n,bn:07729013n,bn:01941696n,bn:14329060n;4;176,126,172,176;310,252,304,312;1,1,5,1;1;3;1;3;NA;NA;122;245;37.11267;34.38638;0.06111;0.32090;NA;19.89920;
dialect;bn:00742122n,bn:00345816n,bn:15558692n,bn:02903479n;4;191,174,142,128;328,305,281,256;2,10,10,1;1;3;1;3;NA;NA;121;243;15.07711;32.70148;1.31035;0.65422;NA;18.08807;
dialect;bn:03719371n,bn:01162558n,bn:02213731n,bn:02545581n;4;185,172,169,169;326,304,298,298;14,4,3,3;3;7;3;7;NA;NA;163;287;16.58275;32.70117;9.36088;0.83834;NA;21.84384;
