SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:04848953n,bn:01861142n,bn:00650306n;3;179,121,124;312,242,248;1,1,4;1;3;1;3;NA;NA;121;243;29.16476;28.43576;0.04980;0.23683;NA;11.88003;
dialect;bn:01523753n,bn:01953056n,bn:12993181n;3;185,174,166;330,308,292;2,3,2;2;5;2;5;NA;NA;166;293;14.46604;31.25393;0.06262;0.29009;NA;14.84842;
dialect;bn:02670986n,bn:03652655n,bn:00054688n;3;244,134,184;367,268,326;2,7,2;1;3;1;3;NA;NA;121;243;14.04219;33.10228;0.05029;0.33255;NA;14.45222;
dialect;bn:02995635n,bn:16260365n,bn:13266643n;3;176,166,121;312,292,242;1,1,1;1;3;1;3;NA;NA;121;243;10.39312;27.00626;0.04918;0.17290;NA;12.45459;
dialect;bn:01507121n,bn:12991161n,bn:00206709n;3;185,168,182;326,296,322;15,3,4;3;7;3;7;NA;NA;163;287;14.54652;32.24868;8.03114;0.67924;NA;14.92007;
dialect;bn:06763859n,bn:02360686n,bn:02472097n;3;128,194,184;256,346,326;2,2,2;2;5;2;5;NA;NA;128;257;11.75270;30.96537;2.34451;0.27272;NA;13.61924;
dialect;bn:12991253n,bn:16638150n,bn:16177024n;3;168,165,244;296,290,420;3,3,3;3;7;3;7;NA;NA;163;287;30.92434;34.19699;2.88670;0.37770;NA;16.70964;
dialect;bn:00337955n,bn:02497678n,bn:14941952n;3;182,129,135;322,258,270;5,3,10;3;7;3;7;NA;NA;123;247;11.00951;29.14161;6.89903;0.57047;NA;11.98503;
dialect;bn:02880471n,bn:03718421n,bn:14315382n;3;171,251,173;298,381,304;3,4,3;3;7;3;7;NA;NA;163;287;14.20636;41.98190;3.77827;0.41725;NA;16.53014;
dialect;bn:14485811n,bn:03891658n,bn:16311490n;3;173,171,128;304,302,256;1,1,1;1;3;1;3;NA;NA;121;243;10.93330;27.53234;0.04933;0.18534;NA;12.82440;
dialect;bn:03573062n,bn:08948710n,bn:00904791n;3;168,121,174;296,242,306;1,1,1;1;3;1;3;NA;NA;121;243;11.20814;29.79685;0.05192;0.17494;NA;12.94845;
dialect;bn:07584593n,bn:08861483n,bn:00613171n;3;171,172,122;302,344,244;1,2,1;1;3;1;3;NA;NA;121;243;12.10477;31.16288;0.04823;0.19411;NA;12.74364;
dialect;bn:17192689n,bn:15662839n,bn:17580165n;3;174,169,168;306,298,296;3,3,3;3;7;3;7;NA;NA;163;287;11.33917;31.68755;2.91883;0.38294;NA;33.32426;
dialect;bn:01509228n,bn:02694374n,bn:00206709n;3;251,181,182;381,313,322;4,3,4;3;7;3;7;NA;NA;163;287;15.81458;37.01295;3.78343;0.42011;NA;17.23406;
dialect;bn:02706876n,bn:15245835n,bn:01340966n;3;122,173,125;244,303,250;1,7,3;1;3;1;3;NA;NA;121;243;12.73035;30.18076;0.05070;0.32406;NA;11.67119;
dialect;bn:16610536n,bn:02670986n,bn:10507196n;3;173,244,128;304,367,256;1,2,1;1;3;1;3;NA;NA;121;243;11.76373;30.99538;0.05039;0.20229;NA;14.52775;
dialect;bn:02142672n,bn:12990863n,bn:02327927n;3;197,173,180;340,306,318;3,3,6;3;7;3;7;NA;NA;163;287;15.36454;35.88545;2.95011;0.43044;NA;15.78690;
dialect;bn:15978969n,bn:00122440n,bn:03653779n;3;178,176,166;314,306,292;3,3,3;3;7;3;7;NA;NA;163;287;11.58123;30.13488;2.89218;0.36323;NA;15.17164;
dialect;bn:17138001n,bn:00080918n,bn:00891538n;3;166,179,152;292,316,304;1,1,1;1;3;1;3;NA;NA;121;243;28.68449;31.69138;0.05011;0.18519;NA;14.05997;
dialect;bn:15190541n,bn:02442094n,bn:02160234n;3;174,139,174;308,278,308;1,2,4;1;3;1;3;NA;NA;121;243;14.62857;31.87505;0.05047;0.24938;NA;12.72803;
dialect;bn:01523753n,bn:01316715n,bn:01833798n;3;185,180,182;330,318,322;2,2,3;2;5;2;5;NA;NA;166;293;13.20453;32.37610;0.06554;0.29963;NA;15.43733;
dialect;bn:02914685n,bn:13878620n,bn:15549380n;3;229,308,129;392,500,258;1,1,2;1;3;1;3;NA;NA;121;243;17.64003;47.42206;0.06831;0.36458;NA;23.27264;
dialect;bn:07346024n,bn:15011469n,bn:00677253n;3;171,122,241;302,244,414;1,1,1;1;3;1;3;NA;NA;121;243;13.23949;32.15493;0.05021;0.17755;NA;14.26738;
dialect;bn:04827376n,bn:00904791n,bn:03668899n;3;127,174,176;254,306,306;3,5,5;3;7;3;7;NA;NA;123;247;11.69410;31.18486;6.66165;0.45552;NA;13.00961;
dialect;bn:15088347n,bn:01743386n,bn:16424708n;3;294,230,180;519,394,318;56,2,4;2;5;2;5;NA;NA;162;285;35.20670;35.90688;2.12324;1.41129;NA;19.50773;
dialect;bn:05350672n,bn:01953056n,bn:00016558n;3;128,174,176;256,308,312;1,2,1;1;3;1;3;NA;NA;121;243;13.64831;29.12957;0.05029;0.20528;NA;13.39824;
dialect;bn:03355685n,bn:16961305n,bn:03272242n;3;177,167,176;311,294,306;5,3,3;3;7;3;7;NA;NA;163;287;11.81922;30.67834;3.77715;0.43914;NA;15.23736;
dialect;bn:03609105n,bn:01914924n,bn:17536587n;3;176,170,244;306,300,367;2,3,3;2;5;2;5;NA;NA;162;285;13.82713;36.18435;1.02173;0.32791;NA;16.54717;
dialect;bn:17458509n,bn:00337962n,bn:02827135n;3;174,176,165;308,312,290;3,3,4;3;7;3;7;NA;NA;163;287;12.64862;30.21723;2.87816;0.38967;NA;14.72424;
dialect;bn:03688929n,bn:13843087n,bn:04318205n;3;168,171,128;295,300,256;3,5,1;1;3;1;3;NA;NA;121;243;11.48191;30.30331;0.05058;0.29068;NA;12.51756;
dialect;bn:15682707n,bn:16575296n,bn:10122516n;3;242,137,121;418,274,242;2,1,1;1;3;1;3;NA;NA;121;243;12.02063;31.46606;0.05163;0.19304;NA;13.08501;
dialect;bn:00502005n,bn:12989641n,bn:03706716n;3;179,123,168;316,246,296;3,3,1;1;3;1;3;NA;NA;121;243;13.76474;28.90779;0.04992;0.25669;NA;13.09840;
dialect;bn:02315503n,bn:00398847n,bn:02545398n;3;173,166,168;304,292,296;2,2,2;2;5;2;5;NA;NA;162;285;11.41981;29.93555;0.07016;0.27055;NA;14.87528;
dialect;bn:00864526n,bn:16551632n,bn:07086159n;3;179,172,174;316,304,307;3,7,5;3;7;3;7;NA;NA;163;287;15.08889;32.22593;3.80840;0.50742;NA;14.93769;
dialect;bn:14750491n,bn:03444322n,bn:13546031n;3;167,186,176;294,332,308;3,3,11;3;7;3;7;NA;NA;163;287;13.07116;30.58784;7.91557;0.56893;NA;15.17169;
dialect;bn:02218272n,bn:16260365n,bn:00016558n;3;121,166,176;242,292,312;1,1,1;1;3;1;3;NA;NA;121;243;10.87019;27.49889;0.04986;0.17550;NA;12.63566;
dialect;bn:07584593n,bn:02914706n,bn:03444322n;3;171,121,186;302,242,332;1,1,1;1;3;1;3;NA;NA;121;243;29.67584;29.94525;0.04912;0.17365;NA;13.80492;
dialect;bn:02286330n,bn:12993181n,bn:01038549n;3;172,166,180;302,292,318;3,3,4;3;7;3;7;NA;NA;164;289;12.57436;29.89755;2.95303;0.37732;NA;14.53406;
dialect;bn:01011899n,bn:03557471n,bn:03165036n;3;129,124,176;258,248,310;3,2,2;2;5;2;5;NA;NA;122;245;11.13440;28.81767;2.35610;0.29441;NA;11.49427;
dialect;bn:01910321n,bn:03338459n,bn:01837111n;3;188,179,170;333,316,300;2,2,2;2;5;2;5;NA;NA;166;293;12.47761;30.77420;0.06260;0.28487;NA;15.07498;
dialect;bn:00337955n,bn:05654831n,bn:05654887n;3;182,172,168;322,304,296;3,3,3;3;7;3;7;NA;NA;163;287;11.57174;30.42277;2.95107;0.37897;NA;15.05389;
dialect;bn:00700179n,bn:02407425n,bn:02145012n;3;166,313,176;292,508,306;3,3,3;3;7;3;7;NA;NA;163;287;14.23718;39.43094;2.95319;0.37063;NA;18.30204;
dialect;bn:12991306n,bn:00345816n,bn:00054688n;3;165,174,184;290,305,326;3,12,4;3;7;3;7;NA;NA;163;287;13.35816;31.03820;6.25466;0.60688;NA;14.84988;
dialect;bn:16455111n,bn:17580165n,bn:03294465n;3;173,168,196;306,296,350;3,3,3;3;7;3;7;NA;NA;163;287;12.21031;31.23619;2.91542;0.37033;NA;15.33600;
dialect;bn:15412365n,bn:00613171n,bn:00206709n;3;190,122,182;338,244,322;4,1,2;1;3;1;3;NA;NA;121;243;14.52313;32.52242;0.05176;0.27848;NA;13.32189;
dialect;bn:14617850n,bn:02545399n,bn:07685821n;3;163,168,251;286,296,381;2,2,3;2;5;2;5;NA;NA;162;285;13.40808;34.66604;1.03778;0.31496;NA;16.12469;
dialect;bn:17502395n,bn:03755530n,bn:16638150n;3;166,176,165;292,312,290;3,3,3;3;7;3;7;NA;NA;163;287;12.13760;30.52524;2.98242;0.37737;NA;14.75994;
dialect;bn:16484655n,bn:15226237n,bn:16695139n;3;228,121,169;390,242,298;1,1,1;1;3;1;3;NA;NA;121;243;12.98277;34.15792;0.04968;0.17459;NA;13.55896;
dialect;bn:12990833n,bn:03099770n,bn:21157849n;3;121,186,121;242,324,242;1,13,1;1;3;1;3;NA;NA;121;243;11.45495;28.68477;0.04996;0.40946;NA;11.76022;
dialect;bn:03589754n,bn:02859421n,bn:01760602n;3;129,173,175;258,301,304;4,5,5;3;7;3;7;NA;NA;123;247;15.83383;30.97050;6.61557;0.47559;NA;18.12037;
dialect;bn:13871543n,bn:12989879n,bn:02078165n;3;167,167,129;294,294,258;2,1,2;1;3;1;3;NA;NA;121;243;12.06540;28.78730;0.04978;0.22859;NA;12.57038;
dialect;bn:12991254n,bn:01964141n,bn:03509551n;3;168,128,176;296,256,306;1,1,1;1;3;1;3;NA;NA;121;243;11.17160;28.60763;0.04826;0.17683;NA;12.99088;
dialect;bn:15170741n,bn:03534277n,bn:01833798n;3;128,121,182;256,242,322;1,1,2;1;3;1;3;NA;NA;121;243;11.90744;29.74947;0.04876;0.19969;NA;11.57188;
dialect;bn:12991254n,bn:03202587n,bn:14664988n;3;168,125,232;296,250,398;1,5,1;1;3;1;3;NA;NA;121;243;16.58142;35.56316;0.04990;0.26408;NA;14.00869;
dialect;bn:13268638n,bn:14497945n,bn:11813002n;3;121,286,121;242,457,242;1,1,1;1;3;1;3;NA;NA;121;243;13.06443;34.00710;0.04847;0.17326;NA;34.07570;
dialect;bn:01107167n,bn:10296325n,bn:00009675n;3;124,128,176;248,256,304;2,1,7;1;3;1;3;NA;NA;121;243;12.35829;28.91856;1.08353;0.32329;NA;11.51769;
dialect;bn:17536601n,bn:01250324n,bn:02914706n;3;244,181,121;367,320,242;2,2,1;1;3;1;3;NA;NA;121;243;14.38495;35.27570;0.05004;0.22475;NA;14.30239;
dialect;bn:02497678n,bn:17382596n,bn:01385744n;3;129,123,176;258,246,306;1,1,1;1;3;1;3;NA;NA;121;243;10.23831;28.88107;0.04724;0.17411;NA;11.77553;
dialect;bn:00280038n,bn:03655602n,bn:02279341n;3;173,180,193;304,318,346;2,2,2;2;5;2;5;NA;NA;166;293;12.51680;32.51800;0.06507;0.28082;NA;15.83085;
dialect;bn:01890670n,bn:03652655n,bn:02218272n;3;170,134,121;300,268,242;1,7,1;1;3;1;3;NA;NA;121;243;11.04945;29.59140;0.04992;0.29326;NA;11.42712;
dialect;bn:02515193n,bn:07086159n,bn:01761173n;3;175,174,175;304,307,304;3,5,3;3;7;3;7;NA;NA;164;289;12.87148;30.92202;3.68153;0.41875;NA;15.13912;
dialect;bn:02719789n,bn:00254231n,bn:07561790n;3;210,176,169;380,306,298;3,3,3;3;7;3;7;NA;NA;163;287;29.77093;34.14823;2.95001;0.38334;NA;16.33867;
dialect;bn:00001645n,bn:00963151n,bn:00619875n;3;258,180,164;393,318,288;3,3,2;2;5;2;5;NA;NA;162;285;15.35966;35.71314;1.06282;0.33430;NA;16.58900;
dialect;bn:12989643n,bn:01298581n,bn:02666722n;3;123,129,183;246,258,324;3,1,1;1;3;1;3;NA;NA;121;243;11.33063;28.78831;0.04956;0.22518;NA;11.96643;
dialect;bn:14913915n,bn:02278258n,bn:07076850n;3;174,172,122;308,302,244;2,1,1;1;3;1;3;NA;NA;122;245;11.83615;30.40868;0.04965;0.19982;NA;12.65681;
dialect;bn:16311436n,bn:15339513n,bn:01220064n;3;128,121,174;256,242,306;1,1,1;1;3;1;3;NA;NA;121;243;9.87078;27.39018;0.04849;0.17527;NA;11.65932;
dialect;bn:03767722n,bn:07729013n,bn:01107167n;3;121,126,124;242,252,248;1,1,2;1;3;1;3;NA;NA;121;243;9.71572;24.89271;0.04779;0.20075;NA;9.98214;
dialect;bn:16311436n,bn:01003643n,bn:03990848n;3;128,245,188;256,369,334;1,2,1;1;3;1;3;NA;NA;121;243;11.95696;33.09041;0.05228;0.20451;NA;33.30017;
dialect;bn:01391991n,bn:00000192n,bn:02523811n;3;121,217,175;242,394,303;1,5,4;1;3;1;3;NA;NA;121;243;15.09293;36.48114;0.85892;0.32492;NA;13.74266;
dialect;bn:14038387n,bn:16571764n,bn:02279341n;3;170,130,193;300,260,346;1,10,1;1;3;1;3;NA;NA;121;243;11.59745;29.39841;0.04979;0.34201;NA;13.17505;
dialect;bn:02407425n,bn:13273629n,bn:16351170n;3;313,169,121;508,298,242;1,1,1;1;3;1;3;NA;NA;121;243;14.73637;37.11550;0.05694;0.17397;NA;15.93358;
dialect;bn:15558692n,bn:14645475n,bn:17685739n;3;142,134,251;281,268,381;10,7,2;1;3;1;3;NA;NA;121;243;12.26649;31.47631;1.27895;0.50163;NA;13.62828;
dialect;bn:00650306n,bn:07561790n,bn:15497610n;3;124,169,121;248,298,242;4,1,1;1;3;1;3;NA;NA;121;243;9.68733;25.86204;0.05100;0.25072;NA;11.68035;
dialect;bn:14733772n,bn:14708363n,bn:03990848n;3;121,167,188;242,294,334;1,1,1;1;3;1;3;NA;NA;121;243;10.56456;27.92089;0.04635;0.17077;NA;12.87268;
dialect;bn:12989654n,bn:03737404n,bn:00398847n;3;122,121,166;244,242,292;2,1,1;1;3;1;3;NA;NA;121;243;27.05812;27.79863;0.05349;0.20671;NA;11.95643;
dialect;bn:15549279n,bn:16929447n,bn:12990828n;3;128,121,173;256,242,306;1,1,1;1;3;1;3;NA;NA;121;243;10.03308;26.30673;0.04845;0.16935;NA;11.42890;
dialect;bn:02551155n,bn:02315503n,bn:03755181n;3;128,173,176;256,304,311;2,3,4;2;5;2;5;NA;NA;122;245;11.65101;28.65082;2.36679;0.33221;NA;13.16451;
dialect;bn:03882458n,bn:07729013n,bn:02545543n;3;189,126,170;336,252,300;2,1,1;1;3;1;3;NA;NA;122;245;12.28933;31.47140;0.07285;0.30769;NA;13.06662;
dialect;bn:14514006n,bn:03450508n,bn:16260365n;3;172,184,166;304,328,292;2,5,2;2;5;2;5;NA;NA;166;293;17.20812;33.01365;0.06689;0.33981;NA;14.87981;
dialect;bn:02756435n,bn:02901388n,bn:02674776n;3;177,171,169;308,302,298;3,3,3;3;7;3;7;NA;NA;163;287;11.35674;29.65964;2.91319;0.38509;NA;14.65359;
dialect;bn:01100298n,bn:16455111n,bn:02545417n;3;231,173,168;396,306,296;2,2,2;2;5;2;5;NA;NA;162;285;12.47779;33.80049;0.06653;0.27788;NA;36.04363;
dialect;bn:12991326n,bn:05654887n,bn:03103125n;3;168,168,128;296,296,256;1,1,1;1;3;1;3;NA;NA;121;243;10.07432;28.06109;0.04965;0.18312;NA;12.43289;
dialect;bn:01995287n,bn:00567246n,bn:00293907n;3;177,173,173;314,304,304;2,2,2;2;5;2;5;NA;NA;166;293;11.43121;29.45776;0.06561;0.27163;NA;15.40077;
dialect;bn:16610536n,bn:01964141n,bn:00345816n;3;173,128,174;304,256,305;1,1,10;1;3;1;3;NA;NA;121;243;12.00535;29.96649;0.04809;0.34936;NA;12.85392;
dialect;bn:11813059n,bn:03755530n,bn:00679102n;3;121,176,244;242,312,420;1,1,1;1;3;1;3;NA;NA;121;243;12.06156;31.15783;0.04962;0.17587;NA;13.64588;
dialect;bn:03186379n,bn:01802464n,bn:01830698n;3;134,128,121;268,256,242;7,1,1;1;3;1;3;NA;NA;121;243;8.82381;24.60939;0.05018;0.28419;NA;10.47499;
dialect;bn:02756435n,bn:03303632n,bn:16928063n;3;177,174,311;308,306,504;3,4,7;3;7;3;7;NA;NA;163;287;18.29264;40.86099;4.79584;0.48798;NA;39.46461;
dialect;bn:14386248n,bn:01364280n,bn:00493209n;3;178,179,131;310,316,262;5,5,3;3;7;3;7;NA;NA;124;249;10.92037;34.28073;7.57988;0.44644;NA;13.22231;
dialect;bn:03303632n,bn:03652629n,bn:03198116n;3;174,134,169;306,268,298;2,7,1;1;3;1;3;NA;NA;121;243;12.64736;30.11023;0.04832;0.30278;NA;13.09242;
dialect;bn:14606038n,bn:02545641n,bn:00963151n;3;177,169,180;312,298,318;4,3,4;3;7;3;7;NA;NA;163;287;14.01823;31.54402;2.95823;0.40963;NA;14.84187;
dialect;bn:00131233n,bn:08049396n,bn:03891658n;3;231,122,171;396,244,302;1,2,1;1;3;1;3;NA;NA;121;243;13.44295;33.87637;0.05098;0.20488;NA;14.01369;
dialect;bn:02756434n,bn:16045357n,bn:03737404n;3;169,131,121;298,262,242;1,1,1;1;3;1;3;NA;NA;121;243;10.25487;27.53459;0.04774;0.17074;NA;11.45054;
dialect;bn:15170741n,bn:14772744n,bn:03703991n;3;128,129,176;256,258,306;2,3,2;2;5;2;5;NA;NA;128;257;11.15987;30.46536;2.36103;0.30602;NA;11.95465;
dialect;bn:02923551n,bn:01303414n,bn:13546031n;3;177,169,176;308,298,308;3,3,11;3;7;3;7;NA;NA;163;287;31.32902;30.78503;8.11544;0.56953;NA;15.24289;
dialect;bn:14185343n,bn:02915844n,bn:16918204n;3;190,229,181;380,392,320;1,1,2;1;3;1;3;NA;NA;121;243;14.39094;36.71489;0.04924;0.18928;NA;15.26535;
dialect;bn:03706625n,bn:14772740n,bn:01107167n;3;176,128,124;306,256,248;1,1,2;1;3;1;3;NA;NA;121;243;11.34782;28.62422;0.04950;0.19545;NA;11.59600;
dialect;bn:02694374n,bn:00000192n,bn:02512808n;3;181,217,129;313,394,258;1,5,1;1;3;1;3;NA;NA;121;243;16.06049;37.91131;0.05063;0.25712;NA;14.11965;
dialect;bn:21252825n,bn:02893584n,bn:16424708n;3;122,122,180;244,244,318;1,1,2;1;3;1;3;NA;NA;121;243;11.21809;27.86329;0.04975;0.20248;NA;11.53926;
dialect;bn:01454745n,bn:06751511n,bn:02429706n;3;258,179,173;389,315,306;4,3,3;3;7;3;7;NA;NA;163;287;13.87255;36.47628;3.71223;0.40239;NA;16.79920;
dialect;bn:02626935n,bn:12990879n,bn:16779516n;3;169,122,196;298,244,343;1,1,17;1;3;1;3;NA;NA;122;245;31.99167;29.52182;0.05242;0.54655;NA;13.53070;
dialect;bn:00001645n,bn:12991393n,bn:17233330n;3;258,169,183;393,296,316;4,8,3;3;7;3;7;NA;NA;163;287;13.77182;35.81038;5.72857;0.52137;NA;16.92963;
dialect;bn:01640733n,bn:00963206n,bn:01941696n;3;175,178,172;304,314,304;3,3,7;3;7;3;7;NA;NA;163;287;15.19251;36.19249;3.00524;0.45128;NA;15.61910;
dialect;bn:02415093n,bn:15189851n,bn:15063268n;3;134,175,168;268,310,296;1,1,1;1;3;1;3;NA;NA;121;243;18.04386;33.35587;0.04875;0.17933;NA;16.57927;
dialect;bn:17458509n,bn:00251317n,bn:14221522n;3;174,122,173;308,244,304;1,1,1;1;3;1;3;NA;NA;121;243;11.16133;27.99797;0.04867;0.17465;NA;12.79500;
dialect;bn:03534277n,bn:00402025n,bn:06566990n;3;121,184,130;242,326,260;1,1,3;1;3;1;3;NA;NA;121;243;12.20030;29.55106;0.04872;0.21934;NA;11.88249;
dialect;bn:15170741n,bn:02694374n,bn:16625754n;3;128,181,236;256,313,406;1,1,1;1;3;1;3;NA;NA;121;243;29.44605;33.45581;0.04781;0.17200;NA;14.89766;
dialect;bn:02698178n,bn:01162558n,bn:00327265n;3;193,172,228;346,304,390;2,3,2;2;5;2;5;NA;NA;162;285;13.59291;33.98373;0.06418;0.29591;NA;16.45200;
dialect;bn:01032104n,bn:17383833n,bn:03865712n;3;178,121,173;314,242,300;1,1,3;1;3;1;3;NA;NA;121;243;11.12161;27.98872;0.04976;0.21206;NA;12.97636;
dialect;bn:16854388n,bn:00293027n,bn:07346024n;3;182,129,171;322,258,302;1,2,1;1;3;1;3;NA;NA;121;243;19.33747;37.98919;0.05107;0.20530;NA;17.70219;
dialect;bn:01911170n,bn:05209804n,bn:16263586n;3;173,168,168;306,296,296;3,4,3;3;7;3;7;NA;NA;164;289;13.14892;31.54751;2.93268;0.39807;NA;15.01526;
dialect;bn:03768423n,bn:07531254n,bn:00619875n;3;229,251,164;392,381,288;2,3,2;2;5;2;5;NA;NA;162;285;14.10438;36.75324;1.02242;0.31917;NA;17.58238;
dialect;bn:01510798n,bn:04505241n,bn:16550156n;3;243,123,185;365,246,328;2,1,2;1;3;1;3;NA;NA;122;245;30.64817;33.64942;0.05241;0.23239;NA;15.37031;
dialect;bn:12989643n,bn:16854388n,bn:14190433n;3;123,182,167;246,322,294;3,1,1;1;3;1;3;NA;NA;121;243;11.14261;28.06605;0.05182;0.21816;NA;12.92628;
dialect;bn:02914718n,bn:03662296n,bn:16311490n;3;230,176,128;394,310,256;1,1,1;1;3;1;3;NA;NA;121;243;12.41558;32.10844;0.05036;0.17130;NA;14.38122;
dialect;bn:02212269n,bn:17580165n,bn:02472097n;3;171,168,184;302,296,326;3,3,3;3;7;3;7;NA;NA;163;287;11.93060;31.10030;2.91984;0.36722;NA;14.91521;
dialect;bn:16311436n,bn:14772740n,bn:03375432n;3;128,128,176;256,256,312;1,1,9;1;3;1;3;NA;NA;121;243;13.50989;29.96771;0.05115;0.32143;NA;12.01065;
dialect;bn:16792181n,bn:03865712n,bn:14497824n;3;129,173,166;258,300,292;1,3,1;1;3;1;3;NA;NA;122;245;11.50319;29.00235;0.04949;0.21811;NA;13.08133;
dialect;bn:06751511n,bn:02497790n,bn:02443017n;3;179,177,176;315,312,306;4,4,4;4;9;4;9;NA;NA;170;299;29.87440;34.59738;5.51395;0.48535;NA;16.14284;
dialect;bn:01640733n,bn:00015375n,bn:01012005n;3;175,186,121;304,329,242;1,18,1;1;3;1;3;NA;NA;121;243;13.95134;31.23119;0.05194;0.58291;NA;12.96429;
dialect;bn:01660520n,bn:00755733n,bn:02297642n;3;251,171,181;381,302,318;4,3,11;3;7;3;7;NA;NA;163;287;14.00622;36.32128;8.83960;0.60484;NA;16.35571;
dialect;bn:14288662n,bn:03463401n,bn:16831338n;3;121,178,167;242,310,294;1,3,1;1;3;1;3;NA;NA;121;243;12.57857;29.16753;0.04843;0.21422;NA;12.76529;
dialect;bn:01761354n,bn:03455916n,bn:01385744n;3;176,124,176;306,248,306;1,3,1;1;3;1;3;NA;NA;122;245;12.73698;30.70926;0.05022;0.21849;NA;13.22260;
dialect;bn:00123060n,bn:15245742n,bn:01802464n;3;173,173,128;304,303,256;1,7,1;1;3;1;3;NA;NA;121;243;12.09297;31.50528;0.04948;0.29773;NA;13.10115;
dialect;bn:01760569n,bn:07082894n,bn:16234475n;3;175,167,121;304,294,242;1,1,1;1;3;1;3;NA;NA;121;243;11.25301;31.19985;0.04995;0.17580;NA;31.43111;
dialect;bn:04963580n,bn:05654826n,bn:17629768n;3;173,122,169;301,244,298;1,1,1;1;3;1;3;NA;NA;122;245;12.43262;29.17611;0.04944;0.17634;NA;13.36525;
dialect;bn:11813059n,bn:02932043n,bn:00398847n;3;121,180,166;242,320,292;1,4,1;1;3;1;3;NA;NA;121;243;13.90571;32.02855;0.05045;0.23510;NA;12.60824;
dialect;bn:00348753n,bn:14038387n,bn:01065742n;3;121,170,121;242,300,242;1,1,1;1;3;1;3;NA;NA;121;243;10.11044;28.42777;0.04933;0.17387;NA;11.34019;
dialect;bn:11813059n,bn:02145012n,bn:16367602n;3;121,176,173;242,306,304;1,1,1;1;3;1;3;NA;NA;121;243;11.68516;28.98131;0.04934;0.17360;NA;12.96455;
dialect;bn:03266302n,bn:16638150n,bn:15633223n;3;182,165,123;324,290,246;2,1,1;1;3;1;3;NA;NA;122;245;12.31114;29.01111;0.04914;0.19455;NA;13.33607;
dialect;bn:03253170n,bn:03609105n,bn:01641810n;3;169,176,176;298,306,312;4,3,4;3;7;3;7;NA;NA;163;287;13.44544;31.61106;2.93942;0.41608;NA;14.94420;
dialect;bn:14407404n,bn:03272846n,bn:03444322n;3;121,177,186;242,309,332;1,7,1;1;3;1;3;NA;NA;121;243;28.86268;29.76376;0.04891;0.28111;NA;13.94276;
dialect;bn:02914685n,bn:14288662n,bn:03865712n;3;229,121,173;392,242,300;1,1,3;1;3;1;3;NA;NA;121;243;12.38996;30.88699;0.05039;0.22190;NA;13.68678;
dialect;bn:16379816n,bn:15662839n,bn:03865712n;3;176,169,173;311,298,300;6,3,5;3;7;3;7;NA;NA;163;287;13.44081;30.99249;4.68433;0.50563;NA;14.62843;
dialect;bn:03455916n,bn:01107167n,bn:15466739n;3;124,124,176;248,248,312;3,2,5;1;3;1;3;NA;NA;122;245;15.10107;32.80266;0.04876;0.31296;NA;11.96910;
dialect;bn:00402025n,bn:21252825n,bn:01641810n;3;184,122,176;326,244,312;1,1,2;1;3;1;3;NA;NA;122;245;11.98408;28.67868;0.04751;0.19341;NA;13.29514;
dialect;bn:00268519n,bn:15191976n,bn:12989641n;3;176,174,123;312,308,246;3,1,3;1;3;1;3;NA;NA;121;243;12.30005;27.86803;0.04894;0.24814;NA;12.57270;
dialect;bn:05881027n,bn:00189068n,bn:01229086n;3;167,184,251;294,326,381;3,3,4;3;7;3;7;NA;NA;163;287;13.13386;35.73151;3.72346;0.41861;NA;35.59627;
dialect;bn:06751523n,bn:16551632n,bn:03718451n;3;181,172,260;319,304,397;5,7,5;3;7;3;7;NA;NA;163;287;18.71077;37.87124;3.84194;0.54468;NA;16.96214;
dialect;bn:15549279n,bn:03398869n,bn:01773509n;3;128,179,181;256,318,320;1,2,2;1;3;1;3;NA;NA;121;243;13.98566;29.52894;0.04885;0.21950;NA;13.30047;
dialect;bn:00277545n,bn:12990700n,bn:00995227n;3;216,121,128;387,242,256;1,1,1;1;3;1;3;NA;NA;121;243;12.20012;31.68292;0.05036;0.17831;NA;12.45302;
dialect;bn:07073826n,bn:00033707n,bn:03237514n;3;166,182,233;292,320,400;4,11,3;2;5;2;5;NA;NA;161;283;18.55481;37.63254;1.28215;0.51773;NA;16.40075;
dialect;bn:00001645n,bn:12991302n,bn:02443017n;3;258,165,176;393,290,306;4,4,3;3;7;3;7;NA;NA;163;287;13.48613;33.80541;3.72251;0.42774;NA;16.66841;
dialect;bn:02626935n,bn:12990857n,bn:07514678n;3;169,172,169;298,304,298;3,3,3;3;7;3;7;NA;NA;164;289;32.13504;30.75895;2.87162;0.37463;NA;14.97711;
dialect;bn:00337962n,bn:02429706n,bn:01391991n;3;176,173,121;312,306,242;1,1,1;1;3;1;3;NA;NA;121;243;10.78953;28.29872;0.04927;0.17799;NA;12.64472;
