SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:15088347n,bn:17687762n;2;294,251;519,381;61,9;8;17;8;17;NA;NA;189;313;13.59347;37.92527;293.54393;3.75624;NA;11.49106;
dialect;bn:02213731n,bn:15598785n;2;169,129;298,258;1,2;1;3;1;3;NA;NA;121;243;9.16605;30.71555;0.03218;0.11747;NA;27.52724;
dialect;bn:16695139n,bn:03688929n;2;169,168;298,295;3,5;3;7;3;7;NA;NA;163;287;8.14238;25.82762;2.21297;0.23291;NA;7.01455;
dialect;bn:01509363n,bn:02761301n;2;250,180;379,318;4,4;3;7;3;7;NA;NA;168;297;10.24482;32.08221;1.66764;0.22932;NA;11.07263;
dialect;bn:13909113n,bn:07561790n;2;122,169;244,298;1,1;1;3;1;3;NA;NA;122;245;7.24136;23.73538;0.02648;0.08734;NA;6.06868;
dialect;bn:00933126n,bn:01364252n;2;121,179;242,316;1,1;1;3;1;3;NA;NA;121;243;6.72506;24.09932;0.02702;0.08761;NA;6.08820;
dialect;bn:04963580n,bn:03198116n;2;173,169;301,298;3,3;3;7;3;7;NA;NA;163;287;7.55810;27.62326;1.42322;0.19170;NA;7.08892;
dialect;bn:00963206n,bn:17221959n;2;178,173;314,306;2,3;2;5;2;5;NA;NA;166;293;9.57623;28.44143;0.03866;0.16268;NA;7.78291;
dialect;bn:03450508n,bn:13272813n;2;184,121;328,242;4,1;1;3;1;3;NA;NA;121;243;9.63368;28.54525;0.02913;0.14616;NA;5.97774;
dialect;bn:16234475n,bn:02160353n;2;121,177;242,314;1,1;1;3;1;3;NA;NA;121;243;7.69712;25.50336;0.02740;0.08837;NA;6.04500;
dialect;bn:16550156n,bn:00503157n;2;185,179;328,316;4,3;3;7;3;7;NA;NA;173;305;9.07988;35.92505;1.46801;0.22159;NA;7.82628;
dialect;bn:03557471n,bn:12990828n;2;124,173;248,306;1,1;1;3;1;3;NA;NA;121;243;7.29477;24.66401;0.02734;0.09345;NA;6.22792;
dialect;bn:16571764n,bn:02719789n;2;130,210;260,380;10,1;1;3;1;3;NA;NA;121;243;8.10001;25.61379;0.02685;0.25371;NA;6.75197;
dialect;bn:01591053n,bn:02694374n;2;173,181;306,313;4,3;3;7;3;7;NA;NA;163;287;8.53954;26.58396;1.46167;0.21918;NA;7.45220;
dialect;bn:12855822n,bn:02761301n;2;130,180;260,318;10,2;1;3;1;3;NA;NA;121;243;9.19823;29.37656;0.03290;0.27557;NA;6.82949;
dialect;bn:02637899n,bn:03894473n;2;201,129;355,258;3,3;2;5;2;5;NA;NA;127;255;9.27642;28.34336;1.17507;0.18974;NA;7.16683;
dialect;bn:02435448n,bn:16311605n;2;128,129;256,258;2,3;2;5;2;5;NA;NA;128;257;6.61229;22.65476;1.06200;0.15559;NA;5.40712;
dialect;bn:01511172n,bn:05881027n;2;258,167;389,294;4,3;3;7;3;7;NA;NA;163;287;9.02102;28.51775;2.00130;0.21041;NA;8.71676;
dialect;bn:14772744n,bn:17502395n;2;129,166;258,292;2,1;1;3;1;3;NA;NA;121;243;7.37697;23.67249;0.02633;0.10767;NA;6.05298;
dialect;bn:02545550n,bn:14845927n;2;170,129;300,258;1,2;1;3;1;3;NA;NA;121;243;7.37186;23.92123;0.02702;0.11155;NA;5.97315;
dialect;bn:17458509n,bn:02297642n;2;174,181;308,318;2,10;2;5;2;5;NA;NA;172;305;8.17190;32.10188;1.91312;0.31674;NA;7.30869;
dialect;bn:02761301n,bn:00995227n;2;180,128;318,256;3,2;2;5;2;5;NA;NA;128;257;7.80014;26.68822;1.12993;0.15363;NA;6.68657;
dialect;bn:01509363n,bn:02520164n;2;250,134;379,268;2,1;1;3;1;3;NA;NA;121;243;8.56841;28.57178;0.02815;0.10694;NA;7.55836;
dialect;bn:03303632n,bn:08049396n;2;174,122;306,244;2,2;1;3;1;3;NA;NA;121;243;7.91404;24.89453;0.02976;0.13346;NA;5.88252;
dialect;bn:02377459n,bn:13843087n;2;178,171;314,300;3,7;3;7;3;7;NA;NA;163;287;8.67127;27.16351;3.54180;0.27588;NA;7.44301;
dialect;bn:03662296n,bn:14750491n;2;176,167;310,294;3,3;3;7;3;7;NA;NA;164;289;7.86492;26.01263;1.33661;0.20950;NA;7.32080;
dialect;bn:17508221n,bn:14503730n;2;251,174;381,308;4,3;3;7;3;7;NA;NA;163;287;10.91255;29.68240;2.03767;0.21710;NA;8.85295;
dialect;bn:01523753n,bn:04620598n;2;185,128;330,256;1,1;1;3;1;3;NA;NA;121;243;7.25115;24.55483;0.02847;0.08920;NA;6.78888;
dialect;bn:13546031n,bn:15598785n;2;176,129;308,258;9,2;1;3;1;3;NA;NA;121;243;7.87363;26.47289;0.02978;0.25549;NA;8.68179;
dialect;bn:02496819n,bn:15195450n;2;174,180;307,320;6,3;3;7;3;7;NA;NA;163;287;9.05431;27.08698;2.03798;0.25607;NA;7.35300;
dialect;bn:01912263n,bn:00003607n;2;178,304;314,479;4,29;4;9;4;9;NA;NA;170;299;32.15006;45.48543;12.22328;0.76252;NA;11.67418;
dialect;bn:01773509n,bn:00001645n;2;181,258;320,393;4,4;3;7;3;7;NA;NA;173;305;11.40315;32.50460;1.66031;0.24361;NA;9.37270;
dialect;bn:16625754n,bn:00503157n;2;236,179;406,316;2,2;2;5;2;5;NA;NA;166;293;9.28164;29.03589;0.03838;0.14492;NA;8.96111;
dialect;bn:01938828n,bn:02915844n;2;176,229;312,392;10,2;2;5;2;5;NA;NA;162;285;10.22441;28.92294;0.03947;0.29079;NA;8.20151;
dialect;bn:16918204n,bn:01989282n;2;181,128;320,256;3,2;2;5;2;5;NA;NA;128;257;11.66496;30.02662;1.23341;0.16877;NA;11.43283;
dialect;bn:03706761n,bn:02626935n;2;176,169;306,298;2,2;2;5;2;5;NA;NA;168;297;8.76354;28.47495;0.03831;0.13823;NA;7.55000;
dialect;bn:04963578n,bn:04318205n;2;173,128;300,256;7,3;3;7;3;7;NA;NA;123;247;7.95484;26.11220;3.04396;0.25235;NA;5.91836;
dialect;bn:01640200n,bn:12990850n;2;176,121;306,242;1,1;1;3;1;3;NA;NA;121;243;6.88935;23.75847;0.02874;0.09138;NA;6.05112;
dialect;bn:01052079n,bn:00903109n;2;180,177;318,312;3,3;3;7;3;7;NA;NA;173;305;7.85285;32.28557;1.45840;0.19685;NA;7.45017;
dialect;bn:02545550n,bn:14407404n;2;170,121;300,242;1,1;1;3;1;3;NA;NA;121;243;7.14134;23.55716;0.02901;0.09102;NA;6.24861;
dialect;bn:01364235n,bn:03272242n;2;180,176;317,306;6,4;4;9;4;9;NA;NA;170;299;9.44077;28.34600;3.74882;0.28744;NA;7.77408;
dialect;bn:03630173n,bn:15662839n;2;125,169;250,298;5,1;1;3;1;3;NA;NA;121;243;9.46835;26.00380;0.02862;0.16769;NA;5.95602;
dialect;bn:12990700n,bn:01914924n;2;121,170;242,300;1,2;1;3;1;3;NA;NA;121;243;7.20851;25.06932;0.02912;0.11812;NA;5.76461;
dialect;bn:03089172n,bn:16455111n;2;176,173;306,306;3,3;3;7;3;7;NA;NA;163;287;7.99673;26.14589;1.42659;0.18829;NA;7.40618;
dialect;bn:12990849n,bn:05654887n;2;121,168;242,296;1,1;1;3;1;3;NA;NA;121;243;6.72403;23.18003;0.02919;0.09473;NA;5.72077;
dialect;bn:00355579n,bn:02078165n;2;173,129;306,258;2,2;2;5;2;5;NA;NA;122;245;7.41446;24.68564;0.03500;0.14162;NA;6.07665;
dialect;bn:01510735n,bn:12991255n;2;258,168;389,296;4,3;3;7;3;7;NA;NA;163;287;8.89286;29.87716;2.09487;0.21765;NA;8.66569;
dialect;bn:02415093n,bn:03767722n;2;134,121;268,242;1,1;1;3;1;3;NA;NA;121;243;5.62611;21.10543;0.02895;0.09010;NA;5.41592;
dialect;bn:16373763n,bn:03009463n;2;176,378;306,570;5,5;5;9;5;9;NA;NA;165;289;11.21009;41.44106;6.13132;0.28679;NA;29.49135;
dialect;bn:14941937n,bn:03258717n;2;135,174;270,306;9,2;2;5;2;5;NA;NA;128;257;8.35120;25.93290;1.09080;0.27528;NA;6.41794;
dialect;bn:03652655n,bn:05654887n;2;134,168;268,296;7,1;1;3;1;3;NA;NA;121;243;7.57167;24.87825;0.02958;0.20190;NA;6.28285;
dialect;bn:15189851n,bn:03266302n;2;175,182;310,324;2,3;2;5;2;5;NA;NA;170;301;10.05121;27.40418;0.03753;0.15747;NA;7.42434;
dialect;bn:00904791n,bn:03237541n;2;174,232;306,398;3,3;3;7;3;7;NA;NA;168;297;8.75139;29.43986;1.35693;0.18285;NA;8.07988;
dialect;bn:01912263n,bn:13273627n;2;178,121;314,242;1,1;1;3;1;3;NA;NA;121;243;7.02699;23.74955;0.02818;0.08973;NA;5.93525;
dialect;bn:12990849n,bn:01861142n;2;121,121;242,242;1,1;1;3;1;3;NA;NA;121;243;6.25566;20.67507;0.02701;0.08872;NA;4.80021;
dialect;bn:02664343n,bn:01019437n;2;176,182;306,322;4,5;4;9;4;9;NA;NA;170;299;8.59758;27.94393;2.49823;0.26147;NA;7.28596;
dialect;bn:02377459n,bn:01220064n;2;178,174;314,306;3,3;3;7;3;7;NA;NA;173;305;8.47134;27.67108;1.40842;0.19118;NA;7.94649;
dialect;bn:03455916n,bn:17508221n;2;124,251;248,381;3,2;1;3;1;3;NA;NA;122;245;9.78656;32.70482;0.03228;0.14880;NA;28.08446;
dialect;bn:01283700n,bn:02744851n;2;259,129;391,258;3,2;2;5;2;5;NA;NA;129;259;9.33622;29.88684;1.20544;0.16156;NA;7.97300;
dialect;bn:03186379n,bn:16311605n;2;134,129;268,258;8,3;2;5;2;5;NA;NA;128;257;6.75410;23.36128;1.07819;0.27374;NA;5.13489;
dialect;bn:01640200n,bn:04318205n;2;176,128;306,256;2,2;2;5;2;5;NA;NA;128;257;7.28043;26.91756;1.25594;0.14499;NA;6.33398;
dialect;bn:01188947n,bn:07076872n;2;121,121;242,242;1,1;1;3;1;3;NA;NA;121;243;6.12941;21.62073;0.03607;0.09444;NA;5.16162;
dialect;bn:02832891n,bn:13942187n;2;169,169;298,298;3,3;3;7;3;7;NA;NA;163;287;13.09094;30.73782;1.51885;0.19481;NA;10.65508;
dialect;bn:12990857n,bn:12991161n;2;172,168;304,296;3,3;3;7;3;7;NA;NA;163;287;8.71901;32.58297;1.52292;0.19986;NA;7.80130;
dialect;bn:03652655n,bn:03450508n;2;134,184;268,328;7,4;1;3;1;3;NA;NA;121;243;10.81912;32.97196;0.03469;0.27863;NA;6.48958;
dialect;bn:02674766n,bn:00468643n;2;168,121;296,242;1,1;1;3;1;3;NA;NA;121;243;6.50044;24.39761;0.03630;0.11797;NA;5.90265;
dialect;bn:10122516n,bn:15191976n;2;121,174;242,308;1,1;1;3;1;3;NA;NA;121;243;6.96901;23.63777;0.02686;0.08920;NA;6.02768;
dialect;bn:00268519n,bn:17221959n;2;176,173;312,306;5,4;4;9;4;9;NA;NA;164;289;8.35052;29.75838;2.16460;0.28269;NA;7.28863;
dialect;bn:02674776n,bn:05654826n;2;169,122;298,244;1,1;1;3;1;3;NA;NA;122;245;7.04710;24.17297;0.02982;0.09372;NA;6.29283;
dialect;bn:02711386n,bn:01186782n;2;168,171;296,302;3,3;3;7;3;7;NA;NA;163;287;8.18952;25.75954;1.33722;0.19958;NA;7.13397;
dialect;bn:03493220n,bn:14834442n;2;175,168;304,296;3,4;3;7;3;7;NA;NA;163;287;8.52749;26.11561;1.31034;0.20544;NA;7.10990;
dialect;bn:03706625n,bn:01859256n;2;176,180;306,318;4,4;4;9;4;9;NA;NA;170;299;7.99658;27.22005;2.37935;0.22692;NA;7.16380;
dialect;bn:01316715n,bn:05654831n;2;180,172;318,304;3,3;3;7;3;7;NA;NA;163;287;7.81542;25.62802;1.32547;0.18737;NA;7.16984;
dialect;bn:01761173n,bn:06566990n;2;175,130;304,260;2,4;2;5;2;5;NA;NA;128;257;8.56822;28.13198;1.05413;0.17157;NA;6.29492;
dialect;bn:00077705n,bn:02142672n;2;179,197;315,340;9,3;3;7;3;7;NA;NA;173;305;9.79408;31.93151;1.83470;0.33481;NA;7.66680;
dialect;bn:02545651n,bn:15137153n;2;169,184;298,326;3,3;3;7;3;7;NA;NA;163;287;11.28291;31.13329;1.48310;0.19385;NA;8.08409;
dialect;bn:01511134n,bn:03630173n;2;259,125;391,250;2,5;1;3;1;3;NA;NA;121;243;11.21641;32.06858;0.03326;0.18372;NA;7.59439;
dialect;bn:00903109n,bn:02744851n;2;177,129;312,258;2,2;2;5;2;5;NA;NA;129;259;27.01475;34.03554;1.39110;0.17245;NA;7.55941;
dialect;bn:00402025n,bn:17138001n;2;184,166;326,292;2,2;2;5;2;5;NA;NA;166;293;9.09538;26.10527;0.03757;0.14342;NA;7.78290;
dialect;bn:12990700n,bn:05654831n;2;121,172;242,304;1,1;1;3;1;3;NA;NA;121;243;7.08947;24.56286;0.03172;0.09359;NA;6.00356;
dialect;bn:03202587n,bn:04169928n;2;125,172;250,302;5,1;1;3;1;3;NA;NA;121;243;10.65820;27.66868;0.03480;0.17377;NA;6.69648;
dialect;bn:03089172n,bn:04169928n;2;176,172;306,302;4,4;4;9;4;9;NA;NA;170;299;8.50284;29.96662;4.97231;0.63588;NA;7.51323;
dialect;bn:17247217n,bn:02681370n;2;244,170;420,300;3,4;3;7;3;7;NA;NA;163;287;12.65107;31.21846;1.54020;0.21548;NA;9.27927;
dialect;bn:02203846n,bn:01799880n;2;136,173;272,306;9,1;1;3;1;3;NA;NA;121;243;8.15030;25.59335;0.03138;0.23747;NA;7.12008;
dialect;bn:03483652n,bn:02932043n;2;176,180;312,320;3,5;3;7;3;7;NA;NA;173;307;11.22108;28.94878;1.01272;0.23791;NA;7.79953;
dialect;bn:03650561n,bn:17685739n;2;182,251;315,381;3,4;3;7;3;7;NA;NA;163;287;10.64490;30.07295;2.06402;0.21586;NA;11.87202;
dialect;bn:00033707n,bn:02880471n;2;182,171;320,298;14,5;5;9;5;9;NA;NA;165;289;32.91314;30.10491;10.68159;0.49171;NA;8.36708;
dialect;bn:00025226n,bn:13268638n;2;169,121;298,242;1,1;1;3;1;3;NA;NA;121;243;7.30720;23.89360;0.02983;0.09159;NA;6.25442;
dialect;bn:15940211n,bn:17138001n;2;128,166;256,292;1,1;1;3;1;3;NA;NA;121;243;6.60124;23.14317;0.02660;0.09016;NA;5.89588;
dialect;bn:12989642n,bn:03009463n;2;123,378;246,570;3,1;1;3;1;3;NA;NA;121;243;11.67661;34.56388;0.02840;0.12644;NA;10.05031;
dialect;bn:17549677n,bn:12991252n;2;122,169;244,297;1,3;1;3;1;3;NA;NA;122;245;7.05887;23.23910;0.02810;0.12717;NA;5.77987;
dialect;bn:02497772n,bn:03009463n;2;177,378;312,570;5,5;5;9;5;9;NA;NA;165;289;11.07751;36.25571;5.98709;0.28580;NA;11.41628;
dialect;bn:02842488n,bn:01761173n;2;183,175;324,304;4,4;4;9;4;9;NA;NA;170;299;8.49495;27.24647;2.34778;0.23416;NA;7.38805;
dialect;bn:01250283n,bn:00291269n;2;182,166;322,292;3,2;2;5;2;5;NA;NA;166;293;8.39988;26.07472;0.03756;0.16152;NA;7.43655;
dialect;bn:03593124n,bn:15063268n;2;169,168;298,296;2,2;2;5;2;5;NA;NA;168;297;7.32066;30.75495;0.04271;0.15657;NA;26.89739;
dialect;bn:01316715n,bn:17138001n;2;180,166;318,292;2,2;2;5;2;5;NA;NA;166;293;8.24947;27.22183;0.03658;0.13925;NA;7.80585;
dialect;bn:01719411n,bn:02744851n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;128;257;6.42105;26.95781;1.21763;0.14004;NA;5.28617;
dialect;bn:03202844n,bn:00054688n;2;175,184;310,326;2,3;2;5;2;5;NA;NA;166;293;9.42209;27.60042;0.04044;0.16494;NA;7.60536;
dialect;bn:02327927n,bn:07076872n;2;180,121;318,242;4,1;1;3;1;3;NA;NA;121;243;9.72127;25.95787;0.02854;0.14802;NA;6.08457;
dialect;bn:01036974n,bn:02859421n;2;172,173;304,301;3,3;3;7;3;7;NA;NA;164;289;7.62216;25.56009;1.42004;0.18295;NA;6.89390;
dialect;bn:01038549n,bn:03706625n;2;180,176;318,306;5,4;4;9;4;9;NA;NA;170;299;8.58337;27.82209;2.42626;0.25711;NA;7.36433;
dialect;bn:17249395n,bn:21705977n;2;169,121;298,242;1,1;1;3;1;3;NA;NA;121;243;6.62777;23.87012;0.02928;0.09589;NA;6.13694;
dialect;bn:01761173n,bn:06751523n;2;175,181;304,319;4,6;4;9;4;9;NA;NA;171;300;9.60194;28.62628;2.51379;0.26701;NA;7.40065;
dialect;bn:03287223n,bn:16379816n;2;172,176;304,311;2,5;2;5;2;5;NA;NA;166;293;9.22753;27.42781;0.85641;0.21157;NA;7.48107;
dialect;bn:16379816n,bn:15011469n;2;176,122;311,244;4,1;1;3;1;3;NA;NA;121;243;25.23585;28.41594;0.03132;0.15011;NA;7.06627;
dialect;bn:16695139n,bn:00868048n;2;169,122;298,244;1,2;1;3;1;3;NA;NA;121;243;7.99571;23.81763;0.02973;0.11235;NA;6.09540;
dialect;bn:03159075n,bn:16551632n;2;230,172;394,304;2,6;2;5;2;5;NA;NA;162;285;10.87210;30.83348;0.04339;0.24493;NA;9.59175;
dialect;bn:03630173n,bn:03165036n;2;125,176;250,310;5,1;1;3;1;3;NA;NA;121;243;9.96611;27.12884;0.02779;0.16915;NA;6.60151;
dialect;bn:03413519n,bn:01364280n;2;176,179;310,316;3,3;3;7;3;7;NA;NA;173;305;7.78395;27.44226;1.48133;0.19189;NA;7.49927;
dialect;bn:03392847n,bn:17458509n;2;128,174;256,308;1,1;1;3;1;3;NA;NA;121;243;6.94236;23.57759;0.02651;0.08654;NA;6.04209;
dialect;bn:12989654n,bn:15063268n;2;122,168;244,296;2,1;1;3;1;3;NA;NA;121;243;7.20172;23.78786;0.02694;0.10881;NA;5.84919;
dialect;bn:17249395n,bn:17685739n;2;169,251;298,381;2,3;2;5;2;5;NA;NA;167;295;9.27593;28.79396;0.92840;0.16979;NA;8.56411;
dialect;bn:02525125n,bn:17549665n;2;168,122;296,244;2,1;1;3;1;3;NA;NA;122;245;7.18833;23.88737;0.02706;0.11165;NA;5.89334;
dialect;bn:02442094n,bn:12991447n;2;139,170;278,298;2,5;1;3;1;3;NA;NA;121;243;7.88258;33.57069;0.03134;0.18838;NA;6.34876;
dialect;bn:00933126n,bn:02472097n;2;121,184;242,326;1,1;1;3;1;3;NA;NA;121;243;8.35622;24.79386;0.02794;0.09029;NA;7.83182;
dialect;bn:03164772n,bn:02586709n;2;168,170;296,300;4,3;3;7;3;7;NA;NA;163;287;8.35794;26.87904;1.55098;0.22168;NA;7.40289;
dialect;bn:16387191n,bn:02286330n;2;121,172;242,302;1,1;1;3;1;3;NA;NA;121;243;7.10547;25.78385;0.03022;0.09534;NA;6.65351;
dialect;bn:02637899n,bn:01775589n;2;201,169;355,298;2,2;2;5;2;5;NA;NA;168;297;8.14234;27.89506;0.04210;0.14502;NA;8.33688;
dialect;bn:14035924n,bn:00048681n;2;174,172;306,304;2,2;2;5;2;5;NA;NA;167;295;11.40101;29.22442;0.04188;0.14469;NA;7.89058;
dialect;bn:01836405n,bn:02777791n;2;171,127;302,254;1,7;1;3;1;3;NA;NA;121;243;7.52220;25.26558;0.03307;0.22110;NA;6.12869;
dialect;bn:00837385n,bn:12989879n;2;165,167;290,294;3,3;3;7;3;7;NA;NA;163;287;8.02919;25.13911;1.46531;0.19493;NA;7.18586;
dialect;bn:12993181n,bn:02859421n;2;166,173;292,301;3,3;3;7;3;7;NA;NA;164;289;7.71352;26.07519;1.34295;0.20165;NA;7.31428;
dialect;bn:17685753n,bn:02681370n;2;251,170;381,300;4,4;3;7;3;7;NA;NA;163;287;10.67830;30.03091;2.00591;0.23185;NA;8.73057;
dialect;bn:03737404n,bn:12990828n;2;121,173;242,306;1,1;1;3;1;3;NA;NA;121;243;6.86814;29.50238;0.03231;0.09640;NA;26.16487;
dialect;bn:00348753n,bn:00892022n;2;121,121;242,242;1,1;1;3;1;3;NA;NA;121;243;5.89731;20.57548;0.02707;0.08922;NA;4.87873;
dialect;bn:02545421n,bn:01303414n;2;168,169;296,298;3,3;3;7;3;7;NA;NA;163;287;8.48695;26.74551;1.43743;0.18708;NA;7.07307;
dialect;bn:15549380n,bn:15358033n;2;129,170;258,300;2,1;1;3;1;3;NA;NA;121;243;7.99889;25.51776;0.02868;0.11364;NA;5.88749;
dialect;bn:01242749n,bn:05186048n;2;131,311;262,504;2,5;1;3;1;3;NA;NA;121;243;11.40362;33.38654;0.02827;0.18529;NA;8.77719;
dialect;bn:15246300n,bn:01641810n;2;178,176;314,312;2,3;2;5;2;5;NA;NA;166;293;9.06924;27.46740;0.03958;0.16259;NA;7.34863;
dialect;bn:12990879n,bn:00051632n;2;122,367;244,656;1,58;1;3;1;3;NA;NA;122;245;11.68735;32.86567;0.04072;1.12228;NA;10.17956;
dialect;bn:02218272n,bn:00466455n;2;121,129;242,258;1,2;1;3;1;3;NA;NA;121;243;6.18060;22.01982;0.02943;0.10807;NA;4.98566;
dialect;bn:12991254n,bn:16625754n;2;168,236;296,406;3,3;3;7;3;7;NA;NA;163;287;8.81999;28.53344;1.45102;0.18943;NA;8.35851;
dialect;bn:01050626n,bn:01511172n;2;129,258;258,389;2,2;1;3;1;3;NA;NA;121;243;9.57387;34.88603;0.03171;0.13141;NA;27.16345;
dialect;bn:14772744n,bn:07073826n;2;129,166;258,292;2,3;1;3;1;3;NA;NA;121;243;8.67089;25.93955;0.03018;0.15451;NA;6.23344;
dialect;bn:02476089n,bn:01989282n;2;130,128;260,256;4,2;2;5;2;5;NA;NA;128;257;6.29160;24.98122;1.19804;0.17667;NA;5.17891;
dialect;bn:00167949n,bn:00214842n;2;178,251;314,381;3,4;3;7;3;7;NA;NA;163;287;9.62361;32.01625;2.24671;0.21605;NA;9.23243;
dialect;bn:14738790n,bn:01956064n;2;121,168;242,295;1,3;1;3;1;3;NA;NA;121;243;7.62601;25.23538;0.03048;0.12815;NA;6.26223;
dialect;bn:16311490n,bn:01931141n;2;128,176;256,306;2,2;2;5;2;5;NA;NA;128;257;7.25412;26.98062;1.24378;0.15025;NA;6.05042;
dialect;bn:14821515n,bn:01775589n;2;179,169;310,298;3,3;3;7;3;7;NA;NA;163;287;8.28183;28.26587;1.42288;0.20368;NA;7.79014;
dialect;bn:02963926n,bn:17143130n;2;176,187;310,325;6,7;6;11;6;11;NA;NA;169;297;9.29588;31.35049;11.76827;0.37777;NA;7.44266;
dialect;bn:02914718n,bn:12991326n;2;230,168;394,296;2,2;2;5;2;5;NA;NA;162;285;9.76959;29.95541;0.03983;0.14312;NA;8.66874;
dialect;bn:16679590n,bn:03102476n;2;245,140;415,280;1,1;1;3;1;3;NA;NA;121;243;9.45562;28.61760;0.03005;0.09046;NA;7.66399;
dialect;bn:03584240n,bn:14503730n;2;178,174;314,308;2,2;2;5;2;5;NA;NA;166;293;26.97712;31.76639;0.04180;0.14998;NA;8.66494;
dialect;bn:03652589n,bn:02448505n;2;134,177;268,312;8,2;2;5;2;5;NA;NA;128;257;8.03722;26.42776;1.19871;0.24656;NA;6.42497;
dialect;bn:15405870n,bn:14483065n;2;121,180;242,318;1,1;1;3;1;3;NA;NA;121;243;6.99343;23.97526;0.02684;0.08827;NA;5.90185;
dialect;bn:17683981n,bn:01283700n;2;251,259;381,391;3,3;3;6;3;6;NA;NA;250;380;10.35725;43.70900;1.34268;0.18264;NA;10.45847;
dialect;bn:00645128n,bn:16299054n;2;202,177;350,312;4,7;4;8;4;8;NA;NA;167;294;10.53023;28.78669;3.65993;0.29257;NA;7.59446;
dialect;bn:02160234n,bn:07346022n;2;174,171;308,302;5,2;2;5;2;5;NA;NA;166;293;10.02372;27.81487;0.03642;0.19875;NA;7.34691;
dialect;bn:01775589n,bn:07115262n;2;169,122;298,244;1,1;1;3;1;3;NA;NA;122;245;6.58396;24.39652;0.02642;0.09157;NA;5.94034;
dialect;bn:12990863n,bn:07514678n;2;173,169;306,298;3,3;3;7;3;7;NA;NA;164;289;7.67691;26.45104;1.33294;0.19717;NA;7.08961;
dialect;bn:16355337n,bn:00398847n;2;122,166;244,292;2,1;1;3;1;3;NA;NA;121;243;8.12223;25.41040;0.02763;0.10947;NA;5.89376;
dialect;bn:01364235n,bn:03636503n;2;180,169;317,298;5,3;3;7;3;7;NA;NA;164;289;8.94573;30.74608;2.16732;0.23636;NA;27.81288;
dialect;bn:03882458n,bn:15549279n;2;189,128;336,256;3,2;2;5;2;5;NA;NA;128;257;8.82930;28.73507;1.06177;0.17443;NA;6.44204;
dialect;bn:00864526n,bn:16311605n;2;179,129;316,258;2,3;2;5;2;5;NA;NA;128;257;8.29948;27.98921;1.06217;0.15441;NA;5.97158;
dialect;bn:03703991n,bn:04106160n;2;176,174;306,306;4,4;4;9;4;9;NA;NA;170;299;8.58513;27.88711;2.38662;0.23245;NA;7.30700;
dialect;bn:00468643n,bn:02996594n;2;121,180;242,318;1,1;1;3;1;3;NA;NA;121;243;6.96892;25.31736;0.02744;0.09361;NA;6.18664;
dialect;bn:00459623n,bn:01523753n;2;121,185;242,330;1,1;1;3;1;3;NA;NA;121;243;7.01122;24.33639;0.02763;0.08974;NA;6.17929;
dialect;bn:02914681n,bn:00020293n;2;228,226;390,386;2,2;2;5;2;5;NA;NA;222;379;9.43099;34.81381;0.03656;0.14142;NA;9.09746;
dialect;bn:01510853n,bn:00020293n;2;258,226;389,386;8,7;7;15;7;15;NA;NA;187;309;9.96109;33.44241;102.84775;0.50576;NA;9.91166;
dialect;bn:15246300n,bn:13843087n;2;178,171;314,300;3,7;3;7;3;7;NA;NA;163;287;9.98700;28.93781;3.01027;0.27153;NA;7.87552;
dialect;bn:15549279n,bn:04106160n;2;128,174;256,306;2,2;2;5;2;5;NA;NA;128;257;26.18679;29.48451;1.18846;0.14789;NA;7.13015;
dialect;bn:12989879n,bn:02838357n;2;167,173;294,306;3,3;3;7;3;7;NA;NA;163;287;8.20129;26.19945;1.34096;0.18839;NA;7.24154;
dialect;bn:16455111n,bn:04106160n;2;173,174;306,306;3,3;3;7;3;7;NA;NA;164;289;7.97685;26.71243;1.30488;0.20239;NA;7.35256;
dialect;bn:08940954n,bn:01040510n;2;175,233;310,400;2,6;2;5;2;5;NA;NA;162;285;11.46769;30.33302;0.03604;0.21434;NA;8.53442;
dialect;bn:15195951n,bn:13273627n;2;177,121;314,242;1,1;1;3;1;3;NA;NA;121;243;6.94673;23.91370;0.02663;0.09336;NA;6.13340;
dialect;bn:07076850n,bn:12991254n;2;122,168;244,296;1,1;1;3;1;3;NA;NA;122;245;6.72346;23.45659;0.02888;0.09095;NA;6.00601;
dialect;bn:21157849n,bn:00077705n;2;121,179;242,315;1,7;1;3;1;3;NA;NA;121;243;8.13671;24.84217;0.02698;0.19903;NA;6.02658;
dialect;bn:02706876n,bn:02995635n;2;122,176;244,312;1,1;1;3;1;3;NA;NA;121;243;7.53259;24.56905;0.02676;0.09339;NA;5.94531;
dialect;bn:15245742n,bn:05186048n;2;173,311;303,504;9,7;5;10;5;10;NA;NA;165;290;12.85284;35.59354;29.61975;0.45225;NA;10.03384;
