SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:15195951n,bn:01821049n,bn:02225051n,bn:05654872n,bn:17687762n,bn:01250324n;6;177,128,181,169,251,181;314,256,320,298,381,320;1,1,1,1,2,2;1;3;1;3;NA;NA;121;243;23.74171;42.00776;0.08477;0.47422;NA;53.24411;
dialect;bn:16367602n,bn:00438876n,bn:00209067n,bn:03652642n,bn:00350747n,bn:03237541n;6;173,122,173,134,176,232;304,244,304,268,310,398;1,1,1,7,1,1;1;3;1;3;NA;NA;121;243;33.58488;40.48701;0.09183;0.56676;NA;39.18339;
dialect;bn:03090165n,bn:15956619n,bn:13994760n,bn:01002992n,bn:13273629n,bn:02761301n;6;121,175,123,177,169,180;242,310,246,314,298,318;1,1,2,1,1,2;1;3;1;3;NA;NA;121;243;22.16124;36.77415;0.09525;0.50455;NA;29.62739;
dialect;bn:00040361n,bn:00003344n,bn:17629768n,bn:02545558n,bn:07086159n,bn:03593124n;6;168,180,169,169,174,169;296,318,298,298,307,298;4,4,3,3,5,3;3;7;3;7;NA;NA;163;287;23.36803;40.29991;7.86261;1.02855;NA;58.24087;
dialect;bn:03398869n,bn:10296325n,bn:16625754n,bn:14913915n,bn:01229086n,bn:02586709n;6;179,128,236,174,251,170;318,256,406,308,381,300;2,1,1,2,2,1;1;3;1;3;NA;NA;121;243;27.99155;47.00602;0.08445;0.46713;NA;33.56275;
dialect;bn:16205679n,bn:03450508n,bn:02497772n,bn:10122516n,bn:02853858n,bn:03662296n;6;169,184,177,121,170,176;298,328,312,242,300,310;1,4,1,1,1,1;1;3;1;3;NA;NA;121;243;25.38901;39.91896;0.08670;0.47022;NA;30.99722;
dialect;bn:03557471n,bn:14708363n,bn:00892022n,bn:02963926n,bn:02278258n,bn:02297642n;6;124,167,121,176,172,181;248,294,242,310,302,318;1,1,1,1,1,9;1;3;1;3;NA;NA;121;243;19.80406;35.68214;0.08119;0.55019;NA;50.67535;
dialect;bn:03186438n,bn:03652655n,bn:01468983n,bn:00054688n,bn:21706091n,bn:01340966n;6;230,134,191,184,216,125;394,268,340,326,387,250;1,7,1,2,1,3;1;3;1;3;NA;NA;121;243;29.43921;49.51708;0.08526;0.58612;NA;32.18558;
dialect;bn:01272367n,bn:02978032n,bn:02622757n,bn:01760569n,bn:10122516n,bn:14190433n;6;180,125,180,175,121,167;318,250,318,304,242,294;2,1,2,1,1,1;1;3;1;3;NA;NA;121;243;24.48867;45.97858;0.11483;0.63279;NA;30.15628;
dialect;bn:16299054n,bn:02914681n,bn:01507121n,bn:16047425n,bn:03331599n,bn:03029376n;6;177,228,185,129,182,136;312,390,326,258,322,272;4,1,13,2,1,1;1;3;1;3;NA;NA;121;243;35.43446;55.43818;0.08728;0.71009;NA;52.33490;
dialect;bn:02828499n,bn:07514678n,bn:00398847n,bn:01019437n,bn:15558692n,bn:02497678n;6;176,169,166,182,142,129;312,298,292,322,281,258;7,1,1,2,10,1;1;3;1;3;NA;NA;121;243;26.95498;41.87369;1.33070;0.74246;NA;30.22638;
dialect;bn:03253170n,bn:07584593n,bn:14205156n,bn:17221959n,bn:21327642n,bn:01802464n;6;169,171,172,173,122,128;298,302,304,306,244,256;2,1,1,2,1,1;1;3;1;3;NA;NA;121;243;24.53423;45.08439;0.12375;0.65610;NA;29.71754;
dialect;bn:12989879n,bn:02719789n,bn:14497945n,bn:02995635n,bn:16551632n,bn:01036974n;6;167,210,286,176,172,172;294,380,457,312,304,304;3,3,3,3,7,3;3;7;3;7;NA;NA;163;287;52.46336;51.26537;7.36488;0.99370;NA;38.59868;
dialect;bn:03569416n,bn:14772744n,bn:12991319n,bn:16551632n,bn:01859256n,bn:16484655n;6;170,129,309,172,180,228;300,258,501,304,318,390;2,2,4,5,1,1;1;3;1;3;NA;NA;121;243;42.47617;53.93657;0.08600;0.60023;NA;34.86235;
dialect;bn:02914718n,bn:01914924n,bn:03990848n,bn:02831167n,bn:01510735n,bn:03349275n;6;230,170,188,228,258,125;394,300,334,390,389,250;1,2,1,1,2,1;1;3;1;3;NA;NA;122;245;28.73382;47.44861;0.08515;0.44795;NA;35.60901;
dialect;bn:02845680n,bn:15412365n,bn:15589454n,bn:15088347n,bn:16373763n,bn:02142672n;6;176,190,173,294,176,197;306,338,304,519,306,340;4,7,4,57,4,4;4;9;4;9;NA;NA;170;299;52.48842;60.11500;14.75954;2.42728;NA;45.18263;
dialect;bn:03688929n,bn:01274633n,bn:16234475n,bn:00033707n,bn:01833798n,bn:02545399n;6;168,199,121,182,182,168;295,358,242,320,322,296;3,2,1,10,2,1;1;3;1;3;NA;NA;121;243;38.20387;47.44736;0.08637;0.66265;NA;36.69412;
dialect;bn:02525125n,bn:14772744n,bn:08632215n,bn:02203846n,bn:02515193n,bn:03338459n;6;168,129,129,136,175,179;296,258,258,272,304,316;2,2,1,9,1,1;1;3;1;3;NA;NA;121;243;24.50929;38.60460;0.12160;0.88906;NA;49.12942;
dialect;bn:00025226n,bn:03665492n,bn:06563283n,bn:01567408n,bn:16961305n,bn:03434324n;6;169,179,128,121,167,121;298,316,256,242,294,242;1,4,1,1,1,1;1;3;1;3;NA;NA;121;243;36.03720;37.42536;0.08421;0.45780;NA;29.54523;
dialect;bn:02078995n,bn:01107170n,bn:00291269n,bn:00493209n,bn:00158284n,bn:02914712n;6;212,122,166,131,172,230;374,244,292,262,302,394;4,1,1,1,1,1;1;3;1;3;NA;NA;121;243;25.14291;42.88741;0.87202;0.46238;NA;31.18719;
dialect;bn:02497772n,bn:02626935n,bn:02545431n,bn:07561790n,bn:01523753n,bn:02496819n;6;177,169,175,169,185,174;312,298,304,298,330,307;3,3,3,3,3,6;3;7;3;7;NA;NA;163;287;23.82337;41.72901;7.89336;1.00694;NA;56.53111;
dialect;bn:00020293n,bn:15245712n,bn:03092000n,bn:16779516n,bn:01640733n,bn:00468643n;6;226,173,236,196,175,121;386,303,405,343,304,242;1,7,1,17,1,1;1;3;1;3;NA;NA;121;243;23.63818;43.47037;0.08907;0.83596;NA;33.43047;
dialect;bn:16379816n,bn:17536587n,bn:13942187n,bn:00893464n,bn:17687762n,bn:17383833n;6;176,244,169,193,251,121;311,367,298,346,381,242;4,2,1,1,2,1;1;3;1;3;NA;NA;121;243;25.51139;42.65916;0.08339;0.49545;NA;33.77486;
dialect;bn:03450508n,bn:03939678n,bn:00077705n,bn:03102476n,bn:03202844n,bn:04722337n;6;184,178,179,140,175,125;328,314,315,280,310,250;4,1,7,1,1,1;1;3;1;3;NA;NA;121;243;32.51852;48.99659;0.09351;0.61054;NA;53.15523;
dialect;bn:12989879n,bn:03652629n,bn:17549677n,bn:14315382n,bn:00033707n,bn:04963575n;6;167,134,122,173,182,172;294,268,244,304,320,299;1,7,1,1,10,1;1;3;1;3;NA;NA;121;243;28.45551;46.23470;0.12757;1.02617;NA;29.89114;
dialect;bn:16458647n,bn:08940954n,bn:00280038n,bn:07726271n,bn:08175888n,bn:17508221n;6;173,175,173,251,229,251;306,310,304,381,392,381;2,2,2,3,2,3;2;5;2;5;NA;NA;162;285;27.50307;44.67235;1.93335;0.72307;NA;42.27411;
dialect;bn:00995227n,bn:17580165n,bn:00003607n,bn:15195450n,bn:01802464n,bn:15682707n;6;128,168,304,180,128,242;256,296,479,320,256,418;1,1,26,1,1,2;1;3;1;3;NA;NA;121;243;67.99559;81.00684;1.11362;0.96275;NA;34.41166;
dialect;bn:03102476n,bn:12990863n,bn:12990827n,bn:02880471n,bn:16540254n,bn:02545406n;6;140,173,173,171,181,175;280,306,306,298,320,304;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;22.64411;35.91294;0.08007;0.40773;NA;30.87459;
dialect;bn:12990850n,bn:07346022n,bn:12991251n,bn:02967299n,bn:15682707n,bn:01938828n;6;121,171,167,122,242,176;242,302,294,244,418,312;1,1,1,1,2,9;1;3;1;3;NA;NA;121;243;25.53035;49.33373;0.08900;0.58781;NA;30.33437;
dialect;bn:01065742n,bn:07726271n,bn:03159075n,bn:03464906n,bn:14385399n,bn:03272846n;6;121,251,230,183,251,177;242,381,394,324,381,309;1,2,1,1,2,7;1;3;1;3;NA;NA;121;243;46.63001;48.49589;0.09011;0.57187;NA;35.15335;
dialect;bn:00963168n,bn:16455111n,bn:01628013n,bn:01052079n,bn:16379816n,bn:01385744n;6;166,173,171,180,176,176;292,306,302,318,311,306;3,3,4,3,6,3;3;7;3;7;NA;NA;163;287;25.36711;37.53453;7.79478;1.02266;NA;34.91652;
dialect;bn:01640174n,bn:01691761n,bn:00268519n,bn:01946793n,bn:15189851n,bn:01523753n;6;176,124,176,164,175,185;306,248,312,288,310,330;1,4,3,1,1,1;1;3;1;3;NA;NA;121;243;23.46314;38.54271;0.08565;0.48378;NA;30.49790;
dialect;bn:16263586n,bn:16205679n,bn:16550156n,bn:17687762n,bn:15682707n,bn:17383833n;6;168,169,185,251,242,121;296,298,328,381,418,242;1,1,2,2,2,1;1;3;1;3;NA;NA;121;243;46.07809;46.37986;0.12719;0.73977;NA;33.27357;
dialect;bn:03461759n,bn:02315503n,bn:02525125n,bn:03630173n,bn:00641860n,bn:12990833n;6;181,173,168,125,230,121;316,304,296,250,394,242;10,1,2,5,1,1;1;3;1;3;NA;NA;121;243;32.58069;54.26149;0.12645;1.00146;NA;30.47168;
dialect;bn:14845927n,bn:16831338n,bn:03160303n,bn:01640183n,bn:01463039n,bn:00567246n;6;129,167,176,176,128,173;258,294,306,306,256,304;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;29.44926;38.77306;0.08661;0.43039;NA;30.21188;
dialect;bn:15063268n,bn:12991226n,bn:00402025n,bn:03237517n,bn:02160234n,bn:12989669n;6;168,123,184,233,174,172;296,246,326,400,308,304;1,1,1,2,4,1;1;3;1;3;NA;NA;122;245;29.11443;50.34897;0.08931;0.48071;NA;33.14875;
dialect;bn:01859265n,bn:16695139n,bn:01162558n,bn:14922065n,bn:02914706n,bn:03703991n;6;184,169,172,169,121,176;317,298,304,298,242,306;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;22.12082;37.54786;0.08315;0.40825;NA;30.68108;
dialect;bn:07514678n,bn:02286330n,bn:02664343n,bn:00901036n,bn:14503730n,bn:03139990n;6;169,172,176,172,174,148;298,302,306,304,308,282;2,2,2,2,2,2;2;5;2;5;NA;NA;134;256;21.52604;40.20342;0.12127;0.64969;NA;32.72206;
dialect;bn:01050626n,bn:00502005n,bn:00051632n,bn:00254231n,bn:15190541n,bn:15850472n;6;129,179,367,176,174,187;258,316,656,306,308,325;2,3,58,1,1,1;1;3;1;3;NA;NA;121;243;31.81927;53.59465;0.08572;1.54084;NA;35.45650;
dialect;bn:02472097n,bn:01509228n,bn:02497678n,bn:16638150n,bn:16890739n,bn:15245714n;6;184,251,129,165,175,173;326,381,258,290,304,303;1,2,1,1,1,7;1;3;1;3;NA;NA;121;243;22.07045;39.63600;0.08430;0.52079;NA;31.86619;
dialect;bn:00015375n,bn:01040510n,bn:12990863n,bn:13546031n,bn:16918204n,bn:21327642n;6;186,233,173,176,181,122;329,400,306,308,320,244;18,5,1,9,2,1;1;3;1;3;NA;NA;122;245;30.22194;49.92087;0.12312;1.42266;NA;53.06023;
dialect;bn:02923551n,bn:17138001n,bn:01272367n,bn:01799880n,bn:16047425n,bn:00009675n;6;177,166,180,173,129,176;308,292,318,306,258,304;1,1,2,1,2,7;1;3;1;3;NA;NA;121;243;36.68339;37.68393;1.09331;0.58452;NA;31.44831;
dialect;bn:00963151n,bn:16311490n,bn:00995227n,bn:17365783n,bn:08175888n,bn:01510853n;6;180,128,128,185,229,258;318,256,256,328,392,389;2,1,1,2,1,2;1;3;1;3;NA;NA;121;243;25.00419;45.41430;0.08832;0.48303;NA;33.44353;
dialect;bn:12990850n,bn:00502005n,bn:07346023n,bn:16550156n,bn:07583211n,bn:02551155n;6;121,179,171,185,168,128;242,316,302,328,296,256;1,3,1,2,1,1;1;3;1;3;NA;NA;121;243;21.75245;36.55693;0.08439;0.45845;NA;50.53505;
dialect;bn:03090165n,bn:01581771n,bn:01691761n,bn:00438876n,bn:11813059n,bn:02914712n;6;121,174,124,122,121,230;242,308,248,244,242,394;1,1,4,1,1,1;1;3;1;3;NA;NA;121;243;18.45162;36.17348;0.08562;0.44541;NA;27.77048;
dialect;bn:16355337n,bn:01291227n,bn:14035924n,bn:00122440n,bn:17382596n,bn:00953799n;6;122,176,174,176,123,122;244,310,306,306,246,244;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.42488;37.40832;0.08705;0.41164;NA;29.33180;
dialect;bn:01364252n,bn:16047425n,bn:01642098n,bn:14913915n,bn:02160234n,bn:17508221n;6;179,129,179,174,174,251;316,258,318,308,308,381;1,2,1,2,4,2;1;3;1;3;NA;NA;121;243;28.34841;50.11409;0.08932;0.52402;NA;32.04648;
dialect;bn:16928063n,bn:12991251n,bn:00645128n,bn:12990623n,bn:02203846n,bn:16177024n;6;311,167,202,121,136,244;504,294,350,242,272,420;5,1,1,1,9,1;1;3;1;3;NA;NA;121;243;23.64308;44.42102;0.08560;0.61670;NA;34.58539;
dialect;bn:00327265n,bn:01065742n,bn:17192689n,bn:12991318n,bn:16571764n,bn:00206709n;6;228,121,174,309,130,182;390,242,306,501,260,322;1,1,1,4,10,2;1;3;1;3;NA;NA;121;243;25.73898;48.05353;0.08886;0.66844;NA;33.49936;
dialect;bn:00619875n,bn:05881027n,bn:14947648n,bn:00645128n,bn:00167949n,bn:16387191n;6;164,167,169,202,178,121;288,294,298,350,314,242;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.34832;38.67367;0.08367;0.41188;NA;30.95709;
dialect;bn:03891658n,bn:05220529n,bn:00070894n,bn:03469743n,bn:07531254n,bn:12990779n;6;171,177,178,134,251,173;302,312,308,268,381,306;1,1,9,1,2,1;1;3;1;3;NA;NA;121;243;29.67120;44.62377;1.12673;0.60514;NA;32.87576;
dialect;bn:12991052n,bn:03891658n,bn:17580165n,bn:03469743n,bn:01911170n,bn:15195450n;6;121,171,168,134,173,180;242,302,296,268,306,320;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.79927;36.12829;0.09801;0.44794;NA;29.69490;
dialect;bn:01640174n,bn:00165106n,bn:14834442n,bn:17247217n,bn:03719371n,bn:03706761n;6;176,250,168,244,185,176;306,379,296,420,326,306;2,3,3,2,13,2;2;5;2;5;NA;NA;161;283;28.08466;48.85148;2.82129;0.96145;NA;60.20780;
dialect;bn:03688929n,bn:03675933n,bn:07685821n,bn:01567408n,bn:21706091n,bn:14983484n;6;168,121,251,121,216,128;295,242,381,242,387,256;3,1,2,1,1,1;1;3;1;3;NA;NA;121;243;21.26758;47.81731;0.09000;0.47993;NA;30.40618;
dialect;bn:02476089n,bn:12991414n,bn:02811681n,bn:00893464n,bn:15682707n,bn:00238729n;6;130,122,176,193,242,179;260,244,306,346,418,310;3,2,1,1,2,2;1;3;1;3;NA;NA;121;243;26.48563;52.85575;0.09586;0.51872;NA;31.43192;
dialect;bn:03515211n,bn:01274633n,bn:17233330n,bn:05654887n,bn:14035924n,bn:00466455n;6;175,199,183,168,174,129;310,358,316,296,306,258;1,2,1,1,1,2;1;3;1;3;NA;NA;121;243;23.84561;41.05904;0.08787;0.46557;NA;31.43996;
dialect;bn:12991050n,bn:01182736n,bn:02497772n,bn:15549279n,bn:16551632n,bn:03662296n;6;122,176,177,128,172,176;244,310,312,256,304,310;1,1,1,1,5,1;1;3;1;3;NA;NA;121;243;25.14209;40.27765;0.08638;0.49908;NA;30.97116;
dialect;bn:03461759n,bn:14772740n,bn:00291269n,bn:01509228n,bn:16918204n,bn:03243841n;6;181,128,166,251,181,176;316,256,292,381,320,310;10,1,1,2,2,1;1;3;1;3;NA;NA;121;243;25.02300;40.73222;0.08700;0.60329;NA;32.49677;
dialect;bn:03755181n,bn:00894360n,bn:02512808n,bn:00438876n,bn:03092000n,bn:03331599n;6;176,184,129,122,236,182;311,326,258,244,405,322;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;23.49843;39.86939;0.08637;0.41629;NA;31.47351;
dialect;bn:03515211n,bn:17249395n,bn:03102476n,bn:04963575n,bn:13273629n,bn:07346015n;6;175,169,140,172,169,171;310,298,280,299,298,302;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;39.36110;35.34372;0.08262;0.38291;NA;31.23713;
dialect;bn:17502395n,bn:15956619n,bn:14483065n,bn:02360686n,bn:06763859n,bn:12990623n;6;166,175,180,194,128,121;292,310,318,346,256,242;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.27397;35.02824;0.08840;0.40641;NA;30.73132;
dialect;bn:01773509n,bn:16732650n,bn:15549279n,bn:02914681n,bn:13272813n,bn:16484655n;6;181,176,128,228,121,228;320,312,256,390,242,390;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;23.40409;40.91737;0.09110;0.45866;NA;31.93698;
dialect;bn:06566990n,bn:13268638n,bn:01012005n,bn:16779516n,bn:03718451n,bn:00251317n;6;130,121,121,196,260,122;260,242,242,343,397,244;3,1,1,17,3,1;1;3;1;3;NA;NA;121;243;48.36333;57.20948;0.12344;1.15563;NA;29.21787;
dialect;bn:01283700n,bn:04505241n,bn:00003607n,bn:08632215n,bn:00898527n,bn:17382596n;6;259,123,304,129,174,123;391,246,479,258,306,246;2,1,26,1,1,1;1;3;1;3;NA;NA;122;245;34.88988;56.24082;1.09747;0.91918;NA;33.63293;
dialect;bn:16355337n,bn:08861483n,bn:03609105n,bn:01304648n,bn:03349275n,bn:15133394n;6;122,172,176,182,125,180;244,344,306,322,250,318;2,2,1,2,1,1;1;3;1;3;NA;NA;121;243;23.84557;53.24040;0.13214;0.71895;NA;29.86703;
dialect;bn:00963151n,bn:15466739n,bn:08940954n,bn:03160303n,bn:00790056n,bn:12989643n;6;180,176,175,176,173,123;318,312,310,306,306,246;2,5,1,1,1,3;1;3;1;3;NA;NA;121;243;72.52039;44.49407;0.09205;0.52843;NA;44.93718;
dialect;bn:01050626n,bn:03029358n,bn:01511172n,bn:00350747n,bn:04620598n,bn:17685750n;6;129,128,258,176,128,251;258,256,389,310,256,381;2,1,2,1,1,2;1;3;1;3;NA;NA;121;243;28.69913;41.54078;0.08278;0.45014;NA;31.73485;
dialect;bn:03990848n,bn:01019437n,bn:02960894n,bn:01821049n,bn:16625754n,bn:03294465n;6;188,182,128,128,236,196;334,322,256,256,406,350;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;26.70864;40.63300;0.08769;0.42237;NA;31.96964;
dialect;bn:01640174n,bn:00542596n,bn:13268638n,bn:00644181n,bn:04106160n,bn:12989642n;6;176,184,121,190,174,123;306,326,242,332,306,246;1,1,1,18,1,3;1;3;1;3;NA;NA;121;243;45.20791;37.25148;0.08503;0.74492;NA;30.13664;
dialect;bn:06751523n,bn:16831338n,bn:13268638n,bn:15549279n,bn:16929447n,bn:02744851n;6;181,167,121,128,121,129;319,294,242,256,242,258;3,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.78573;35.92727;0.08482;0.44442;NA;27.15106;
dialect;bn:03675933n,bn:12991255n,bn:15412365n,bn:00790056n,bn:14497945n,bn:01749992n;6;121,168,190,173,286,129;242,296,338,306,457,258;1,1,4,1,1,2;1;3;1;3;NA;NA;121;243;25.07245;47.08504;0.08560;0.48559;NA;31.97525;
dialect;bn:04505241n,bn:03652629n,bn:02545431n,bn:00122440n,bn:03662296n,bn:01249695n;6;123,134,175,176,176,168;246,268,304,306,310,296;1,7,1,1,1,1;1;3;1;3;NA;NA;121;243;39.73669;35.17743;0.08708;0.52841;NA;30.46719;
dialect;bn:00894360n,bn:01691761n,bn:01246156n,bn:02923551n,bn:00933126n,bn:02689656n;6;184,124,179,177,121,176;326,248,316,308,242,310;1,4,2,1,1,1;1;3;1;3;NA;NA;121;243;22.11641;36.31996;0.08410;0.61130;NA;29.89291;
dialect;bn:02545421n,bn:02388094n,bn:01107170n,bn:17221959n,bn:17685753n,bn:12990700n;6;168,170,122,173,251,121;296,299,244,306,381,242;1,4,1,2,2,1;1;3;1;3;NA;NA;121;243;25.24627;41.73576;0.08589;0.52296;NA;30.48736;
dialect;bn:01956064n,bn:01911170n,bn:02545399n,bn:02278258n,bn:01454745n,bn:02777791n;6;168,173,168,172,258,127;295,306,296,302,389,254;3,1,1,1,2,7;1;3;1;3;NA;NA;121;243;44.48267;40.38855;0.08569;0.56676;NA;32.34392;
dialect;bn:12991255n,bn:03358960n,bn:04123913n,bn:00903109n,bn:16441993n,bn:02545406n;6;168,203,179,177,168,175;296,366,316,312,296,304;3,3,3,3,4,3;3;7;3;7;NA;NA;163;287;25.46214;38.80485;7.15906;0.92710;NA;36.34155;
dialect;bn:03450508n,bn:12991414n,bn:17458509n,bn:01210300n,bn:01507121n,bn:02674776n;6;184,122,174,126,185,169;328,244,308,252,326,298;4,2,1,1,13,1;1;3;1;3;NA;NA;121;243;26.48779;40.41298;0.08351;0.68587;NA;29.66722;
dialect;bn:16351170n,bn:00033707n,bn:17365783n,bn:02545641n,bn:02160234n,bn:03029376n;6;121,182,185,169,174,136;242,320,328,298,308,272;1,10,2,1,4,1;1;3;1;3;NA;NA;121;243;51.68681;49.98419;0.09343;0.69431;NA;31.16085;
dialect;bn:02545550n,bn:03161985n,bn:00000192n,bn:02545558n,bn:04106160n,bn:16908204n;6;170,169,217,169,174,170;300,298,394,298,306,300;3,3,7,3,3,3;3;7;3;7;NA;NA;163;287;32.29411;51.90344;7.01712;0.99159;NA;36.04865;
dialect;bn:01283700n,bn:01182736n,bn:02525125n,bn:16792181n,bn:15483478n,bn:14503855n;6;259,176,168,129,128,184;391,310,296,258,256,319;2,1,2,1,1,2;1;3;1;3;NA;NA;121;243;24.15014;40.88728;0.08377;0.45724;NA;31.45528;
dialect;bn:03650561n,bn:03652655n,bn:16779516n,bn:02698178n,bn:10507196n,bn:00214842n;6;182,134,196,193,128,251;315,268,343,346,256,381;1,7,17,1,1,2;1;3;1;3;NA;NA;121;243;43.73998;43.27796;0.08702;0.83356;NA;32.87455;
dialect;bn:01291227n,bn:03198116n,bn:12991306n,bn:00003607n,bn:14891880n,bn:14733772n;6;176,169,165,304,178,121;310,298,290,479,316,242;1,1,1,26,1,1;1;3;1;3;NA;NA;121;243;36.86903;59.66257;1.09961;0.90732;NA;33.07687;
dialect;bn:02756434n,bn:08632215n,bn:05654872n,bn:16929447n,bn:07077298n,bn:12989642n;6;169,129,169,121,168,123;298,258,298,242,296,246;1,1,1,1,1,3;1;3;1;3;NA;NA;121;243;18.87502;34.29418;0.08183;0.43977;NA;28.02626;
dialect;bn:00003344n,bn:06566990n,bn:03186438n,bn:06751511n,bn:15245742n,bn:02218221n;6;180,130,230,179,173,128;318,260,394,315,303,256;2,3,1,1,7,1;1;3;1;3;NA;NA;121;243;50.80736;48.32922;0.09190;0.58993;NA;31.06205;
dialect;bn:01032104n,bn:03358960n,bn:00302740n,bn:00300223n,bn:02694374n,bn:00899659n;6;178,203,171,173,181,128;314,366,301,304,313,256;1,1,4,1,1,1;1;3;1;3;NA;NA;121;243;24.36288;42.50918;0.07915;0.44778;NA;30.18607;
dialect;bn:02476089n,bn:00963168n,bn:03593124n,bn:02914683n,bn:01510853n,bn:02523811n;6;130,166,169,122,258,175;260,292,298,244,389,303;3,1,1,1,2,4;1;3;1;3;NA;NA;121;243;19.79530;36.06461;0.82963;0.52124;NA;29.13584;
dialect;bn:02756435n,bn:16732650n,bn:05881027n,bn:02218221n,bn:01220064n,bn:02145012n;6;177,176,167,128,174,176;308,312,294,256,306,306;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;43.23869;32.45897;0.07901;0.39499;NA;29.45501;
dialect;bn:00277545n,bn:01628013n,bn:16540254n,bn:01802134n,bn:03407953n,bn:03029376n;6;216,171,181,129,170,136;387,302,320,258,300,272;1,2,1,1,2,1;1;3;1;3;NA;NA;121;243;23.12764;37.66552;0.07943;0.45070;NA;28.53066;
dialect;bn:01032104n,bn:16205679n,bn:06763859n,bn:02218272n,bn:03703991n,bn:00251317n;6;178,169,128,121,176,122;314,298,256,242,306,244;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.88002;32.74500;0.08290;0.40455;NA;27.08294;
dialect;bn:00077705n,bn:01454169n,bn:16367602n,bn:13871543n,bn:02545543n,bn:12990779n;6;179,178,173,167,170,173;315,314,304,294,300,306;9,3,3,4,3,3;3;7;3;7;NA;NA;163;287;41.87801;38.58507;7.66177;1.04826;NA;35.07311;
dialect;bn:06616273n,bn:14407404n,bn:00077705n,bn:07346023n,bn:01463039n,bn:14190433n;6;129,121,179,171,128,167;258,242,315,302,256,294;2,1,7,1,1,1;1;3;1;3;NA;NA;121;243;25.01304;34.77691;0.08123;0.51711;NA;28.00147;
dialect;bn:03392847n,bn:02845680n,bn:06763859n,bn:17365783n,bn:01567408n,bn:16881099n;6;128,176,128,185,121,166;256,306,256,328,242,292;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;19.95000;32.77761;0.07583;0.41168;NA;26.80911;
dialect;bn:03392847n,bn:02915844n,bn:03609105n,bn:04722337n,bn:16908204n,bn:02142672n;6;128,229,176,125,170,197;256,392,306,250,300,340;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;40.26951;38.47622;0.08013;0.39061;NA;31.81257;
dialect;bn:01050626n,bn:15339513n,bn:01756110n,bn:02914681n,bn:15189996n,bn:02545581n;6;129,121,181,228,175,169;258,242,320,390,304,298;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;22.73912;42.45859;0.08407;0.43894;NA;28.77274;
dialect;bn:02286330n,bn:02442980n,bn:16575296n,bn:03718421n,bn:01795908n,bn:02832891n;6;172,168,137,251,230,169;302,296,274,381,394,298;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;22.37996;43.43402;0.08331;0.43046;NA;33.23743;
dialect;bn:02078995n,bn:15466739n,bn:07346023n,bn:02545431n,bn:02435226n,bn:14738790n;6;212,176,171,175,173,121;374,312,302,304,304,242;4,5,1,1,1,1;1;3;1;3;NA;NA;121;243;56.74585;43.62107;0.90829;0.55237;NA;31.86513;
dialect;bn:01773509n,bn:03186438n,bn:01012005n,bn:02203846n,bn:02709978n,bn:03139990n;6;181,230,121,136,134,148;320,394,242,272,268,282;2,1,1,9,7,1;1;3;1;3;NA;NA;121;243;23.03900;41.13417;0.08957;0.68829;NA;28.26316;
dialect;bn:01510798n,bn:13546031n,bn:15088347n,bn:16881099n,bn:03243841n,bn:14503730n;6;243,176,294,166,176,174;365,308,519,292,310,308;3,10,55,2,2,2;2;5;2;5;NA;NA;161;283;38.89244;54.86716;4.27504;1.88282;NA;38.15531;
dialect;bn:12989654n,bn:01581771n,bn:17685739n,bn:16379816n,bn:15189996n,bn:03662296n;6;122,174,251,176,175,176;244,308,381,311,304,310;2,1,2,4,1,1;1;3;1;3;NA;NA;121;243;46.90078;43.22693;0.08348;0.49874;NA;32.54027;
dialect;bn:02078995n,bn:01385744n,bn:02497678n,bn:02278258n,bn:03463401n,bn:01591053n;6;212,176,129,172,178,173;374,306,258,302,310,306;4,1,1,1,3,2;1;3;1;3;NA;NA;121;243;25.91370;39.57111;0.87334;0.53139;NA;31.40575;
