SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00398847n,bn:00123060n,bn:01182736n,bn:14163957n,bn:02622757n;5;166,173,176,175,180;292,304,310,304,318;2,2,2,2,3;2;5;2;5;NA;NA;162;285;38.61271;35.40219;0.09857;0.53092;NA;28.55620;
dialect;bn:01229086n,bn:03636503n,bn:01830698n,bn:03287223n,bn:00020293n;5;251,169,121,172,226;381,298,242,304,386;2,1,1,1,1;1;3;1;3;NA;NA;121;243;18.55739;37.00442;0.06607;0.33337;NA;25.52595;
dialect;bn:01364252n,bn:16311436n,bn:13273627n,bn:00214842n,bn:15133394n;5;179,128,121,251,180;316,256,242,381,318;1,1,1,2,1;1;3;1;3;NA;NA;121;243;16.80114;34.14833;0.06362;0.34005;NA;23.48831;
dialect;bn:14750491n,bn:02674766n,bn:04963580n,bn:11813002n,bn:00613171n;5;167,168,173,121,122;294,296,301,242,244;1,1,1,1,1;1;3;1;3;NA;NA;121;243;14.92726;31.89806;0.06727;0.32136;NA;39.98364;
dialect;bn:00268519n,bn:03706625n,bn:03164772n,bn:14485811n,bn:03159075n;5;176,176,168,173,230;312,306,296,304,394;4,2,3,2,2;2;5;2;5;NA;NA;162;285;28.58583;41.08261;0.10427;0.59559;NA;33.86086;
dialect;bn:02212269n,bn:07077298n,bn:12991319n,bn:01509132n,bn:21157849n;5;171,168,309,250,121;302,296,501,379,242;1,1,4,2,1;1;3;1;3;NA;NA;121;243;20.15711;39.57863;0.06617;0.39507;NA;26.81192;
dialect;bn:06616273n,bn:03882458n,bn:03652642n,bn:00280038n,bn:15483478n;5;129,189,134,173,128;258,336,268,304,256;3,3,8,2,2;2;5;2;5;NA;NA;128;257;18.61114;34.91980;4.33081;0.68113;NA;21.97429;
dialect;bn:00755733n,bn:03214630n,bn:16575296n,bn:14983484n,bn:02443017n;5;171,178,137,128,176;302,314,274,256,306;1,1,1,1,1;1;3;1;3;NA;NA;121;243;35.93598;33.05201;0.06762;0.31634;NA;24.24208;
dialect;bn:02327927n,bn:03609105n,bn:03009463n,bn:02740845n,bn:15245714n;5;180,176,378,215,173;318,306,570,430,303;4,1,1,5,7;1;3;1;3;NA;NA;121;243;30.32247;124.01946;0.07268;0.56315;NA;30.80451;
dialect;bn:15633223n,bn:02315503n,bn:00016558n,bn:03652589n,bn:07076850n;5;123,173,176,134,122;246,304,312,268,244;1,1,1,7,1;1;3;1;3;NA;NA;121;243;14.94066;29.39519;0.06878;0.42620;NA;21.55056;
dialect;bn:17685753n,bn:03186438n,bn:03155574n,bn:03469743n,bn:00868760n;5;251,230,208,134,169;381,394,376,268,298;2,1,10,1,1;1;3;1;3;NA;NA;121;243;20.71834;42.49955;0.06930;0.49777;NA;47.14963;
dialect;bn:16311436n,bn:02545399n,bn:15940211n,bn:07082894n,bn:17536587n;5;128,168,128,167,244;256,296,256,294,367;1,1,1,1,2;1;3;1;3;NA;NA;121;243;16.84115;41.06016;0.17344;0.55787;NA;23.39238;
dialect;bn:16311605n,bn:02160234n,bn:02832891n,bn:12990879n,bn:02681370n;5;129,174,169,122,170;258,308,298,244,300;2,4,1,1,2;1;3;1;3;NA;NA;121;243;28.96328;34.07359;0.06790;0.43220;NA;22.28394;
dialect;bn:02586709n,bn:02448505n,bn:02388094n,bn:02719789n,bn:15589454n;5;170,177,170,210,173;300,312,299,380,304;3,3,6,3,3;3;7;3;7;NA;NA;163;287;19.64691;34.57735;6.21728;0.78012;NA;27.67402;
dialect;bn:00337955n,bn:01003643n,bn:12990623n,bn:10122516n,bn:21705977n;5;182,245,121,121,121;322,369,242,242,242;1,2,1,1,1;1;3;1;3;NA;NA;121;243;32.79736;34.62965;0.06985;0.33575;NA;24.45327;
dialect;bn:01859256n,bn:16373763n,bn:17247217n,bn:07346025n,bn:02078995n;5;180,176,244,171,212;318,306,420,302,374;3,3,3,3,6;3;7;3;7;NA;NA;163;287;22.65797;39.99039;5.82506;0.77045;NA;29.54875;
dialect;bn:17406370n,bn:01938828n,bn:02327927n,bn:12990850n,bn:00645128n;5;171,176,180,121,202;302,312,318,242,350;1,9,4,1,1;1;3;1;3;NA;NA;121;243;22.61849;35.32015;0.06671;0.52918;NA;23.63269;
dialect;bn:01859256n,bn:08940954n,bn:15850472n,bn:14772744n,bn:15245742n;5;180,175,187,129,173;318,310,325,258,303;1,1,1,2,7;1;3;1;3;NA;NA;121;243;18.90419;34.12380;0.06639;0.44867;NA;42.66304;
dialect;bn:01299026n,bn:15930937n,bn:12990849n,bn:02297642n,bn:00051632n;5;128,122,121,181,367;256,244,242,318,656;1,1,1,9,58;1;3;1;3;NA;NA;121;243;20.49246;39.33839;0.07136;1.45671;NA;25.22807;
dialect;bn:00337962n,bn:06751511n,bn:16484655n,bn:01509132n,bn:14412910n;5;176,179,228,250,173;312,315,390,379,304;2,2,2,3,2;2;5;2;5;NA;NA;162;285;19.23337;37.37901;1.03775;0.54797;NA;29.25682;
dialect;bn:00459623n,bn:03665492n,bn:12989875n,bn:03202844n,bn:02711386n;5;121,179,167,175,168;242,316,294,310,296;1,4,1,1,1;1;3;1;3;NA;NA;121;243;19.37152;31.65492;0.06535;0.36866;NA;23.11565;
dialect;bn:15549279n,bn:02435226n,bn:03990848n,bn:03375432n,bn:02545417n;5;128,173,188,176,168;256,304,334,312,296;1,1,1,9,1;1;3;1;3;NA;NA;121;243;38.57814;35.93968;0.07330;0.48329;NA;25.13469;
dialect;bn:03434324n,bn:02914685n,bn:03398869n,bn:03139990n,bn:07076850n;5;121,229,179,148,122;242,392,318,282,244;1,1,2,1,1;1;3;1;3;NA;NA;121;243;17.79287;32.51244;0.06620;0.34651;NA;22.65219;
dialect;bn:02142672n,bn:01246156n,bn:00051632n,bn:03706761n,bn:00255771n;5;197,179,367,176,175;340,316,656,306,304;4,5,61,4,4;4;9;4;9;NA;NA;170;299;26.02994;45.37876;10.46047;2.16387;NA;32.34751;
dialect;bn:03820174n,bn:12990827n,bn:13269221n,bn:06563283n,bn:00293907n;5;192,173,121,128,173;344,306,242,256,304;3,1,1,1,1;1;3;1;3;NA;NA;121;243;20.60973;34.83241;0.06969;0.37269;NA;42.21272;
dialect;bn:00933126n,bn:02545406n,bn:00293907n,bn:02297642n,bn:17221959n;5;121,175,173,181,173;242,304,304,318,306;1,1,1,9,2;1;3;1;3;NA;NA;121;243;18.25843;35.74619;0.07331;0.49134;NA;23.56645;
dialect;bn:03483652n,bn:01182736n,bn:03090165n,bn:03392847n,bn:13843087n;5;176,176,121,128,171;312,310,242,256,300;2,1,1,1,5;1;3;1;3;NA;NA;121;243;17.66091;32.06925;0.06746;0.42643;NA;23.45408;
dialect;bn:00542596n,bn:03706625n,bn:16373763n,bn:02838357n,bn:00006571n;5;184,176,176,173,186;326,306,306,306,331;3,3,3,3,14;3;7;3;7;NA;NA;163;287;27.40778;40.95695;5.43332;0.94890;NA;27.54513;
dialect;bn:02811681n,bn:00070894n,bn:13906279n,bn:00891538n,bn:00677253n;5;176,178,243,152,241;306,308,365,304,414;1,9,2,1,1;1;3;1;3;NA;NA;121;243;45.17657;42.49720;1.03420;0.52369;NA;27.31472;
dialect;bn:02448505n,bn:01100298n,bn:01011899n,bn:16550156n,bn:17536587n;5;177,231,129,185,244;312,396,258,328,367;1,1,2,2,2;1;3;1;3;NA;NA;121;243;22.19763;39.70387;0.06443;0.37340;NA;25.62184;
dialect;bn:00755733n,bn:15432987n,bn:16550156n,bn:01912263n,bn:01246156n;5;171,170,185,178,179;302,300,328,314,316;3,3,4,3,4;3;7;3;7;NA;NA;164;289;18.92603;32.42169;5.43367;0.79133;NA;27.24314;
dialect;bn:01691761n,bn:02859421n,bn:01272322n,bn:14163957n,bn:14497945n;5;124,173,179,175,286;248,301,316,304,457;4,1,1,1,1;1;3;1;3;NA;NA;121;243;37.12931;39.01736;0.06690;0.38047;NA;26.97733;
dialect;bn:17406370n,bn:01250283n,bn:17549665n,bn:02711386n,bn:03338459n;5;171,182,122,168,179;302,322,244,296,316;1,2,1,1,1;1;3;1;3;NA;NA;122;245;17.78332;30.00367;0.06675;0.34638;NA;23.79149;
dialect;bn:01640174n,bn:01642098n,bn:13942187n,bn:02286330n,bn:00606733n;5;176,179,169,172,186;306,318,298,302,330;3,3,3,3,3;3;7;3;7;NA;NA;163;287;17.46756;34.96887;5.45648;0.71267;NA;27.33938;
dialect;bn:01756110n,bn:03726763n,bn:07561790n,bn:00714882n,bn:02009912n;5;181,176,169,183,172;320,306,298,323,304;3,3,3,4,3;3;7;3;7;NA;NA;163;287;19.36038;35.07027;5.45887;0.75201;NA;47.30998;
dialect;bn:02545421n,bn:07077298n,bn:02545550n,bn:02914718n,bn:02213731n;5;168,168,170,230,169;296,296,300,394,298;2,2,2,2,2;2;5;2;5;NA;NA;162;285;18.44229;34.18244;0.09705;0.52579;NA;27.65708;
dialect;bn:02496819n,bn:15245835n,bn:00206046n,bn:03630173n,bn:17685750n;5;174,173,236,125,251;307,303,405,250,381;4,7,1,5,2;1;3;1;3;NA;NA;121;243;25.15537;45.03183;0.06984;0.58016;NA;25.76102;
dialect;bn:01107167n,bn:01454169n,bn:15195450n,bn:01019437n,bn:00003607n;5;124,178,180,182,304;248,314,320,322,479;2,1,1,2,26;1;3;1;3;NA;NA;122;245;52.17962;76.40893;1.09497;0.90132;NA;29.55097;
dialect;bn:00641860n,bn:02315503n,bn:02709978n,bn:07082894n,bn:17675162n;5;230,173,134,167,168;394,304,268,294,296;1,1,7,1,1;1;3;1;3;NA;NA;121;243;19.12518;41.43653;0.07344;0.42638;NA;24.86126;
dialect;bn:00904791n,bn:14385399n,bn:02545406n,bn:00714882n,bn:01912263n;5;174,251,175,183,178;306,381,304,323,314;3,4,3,4,3;3;7;3;7;NA;NA;163;287;22.00918;37.37288;6.38376;0.77886;NA;30.67870;
dialect;bn:03089172n,bn:01272322n,bn:12991252n,bn:16260365n,bn:02545417n;5;176,179,169,166,168;306,316,297,292,296;3,3,5,3,3;3;7;3;7;NA;NA;163;287;18.09737;32.13406;6.05365;0.75288;NA;26.80107;
dialect;bn:16929447n,bn:16373763n,bn:12410123n,bn:16260365n,bn:00020293n;5;121,176,170,166,226;242,306,300,292,386;1,1,1,1,1;1;3;1;3;NA;NA;121;243;35.57667;34.58567;0.06849;0.31291;NA;25.82302;
dialect;bn:17549665n,bn:13273629n,bn:00349809n,bn:02756422n,bn:15011469n;5;122,169,184,258,122;244,298,326,389,244;1,1,1,2,1;1;3;1;3;NA;NA;121;243;16.95069;36.16309;0.07057;0.33432;NA;24.84489;
dialect;bn:02694374n,bn:15191976n,bn:02698178n,bn:03706761n,bn:01040510n;5;181,174,193,176,233;313,308,346,306,400;2,2,2,2,6;2;5;2;5;NA;NA;162;285;25.45238;46.86924;0.10015;0.58214;NA;30.17902;
dialect;bn:01019513n,bn:17393646n,bn:17247217n,bn:17383833n,bn:04963575n;5;174,171,244,121,172;306,302,420,242,299;2,1,1,1,1;1;3;1;3;NA;NA;121;243;18.80584;36.38659;0.06674;0.34445;NA;42.41804;
dialect;bn:00268519n,bn:14845927n,bn:01011899n,bn:02914712n,bn:02914683n;5;176,129,129,230,122;312,258,258,394,244;3,2,2,1,1;1;3;1;3;NA;NA;121;243;20.10392;37.00357;0.06664;0.40355;NA;22.44410;
dialect;bn:02551155n,bn:03029358n,bn:01019513n,bn:00953799n,bn:17233330n;5;128,128,174,122,183;256,256,306,244,316;1,1,2,1,1;1;3;1;3;NA;NA;121;243;17.69442;33.06647;0.06862;0.34562;NA;21.38166;
dialect;bn:01509363n,bn:02545398n,bn:03214630n,bn:14821515n,bn:17685750n;5;250,168,178,179,251;379,296,314,310,381;3,2,2,2,3;2;5;2;5;NA;NA;161;283;19.83595;38.89165;1.87077;0.58741;NA;30.42728;
dialect;bn:02327927n,bn:00033707n,bn:01861142n,bn:01749992n,bn:00502005n;5;180,182,121,129,179;318,320,242,258,316;4,10,1,2,3;1;3;1;3;NA;NA;121;243;29.27016;42.80560;0.08208;0.61307;NA;45.48161;
dialect;bn:03331599n,bn:02689656n,bn:15466739n,bn:12991251n,bn:01186782n;5;182,176,176,167,171;322,310,312,294,302;3,3,7,3,3;3;7;3;7;NA;NA;163;287;20.91267;37.71854;5.54860;0.79450;NA;27.55286;
dialect;bn:03557471n,bn:03092000n,bn:03706625n,bn:06790157n,bn:14412910n;5;124,236,176,128,173;248,405,306,256,304;2,2,3,2,3;2;5;2;5;NA;NA;122;245;17.09382;33.92346;4.42232;0.54679;NA;23.87249;
dialect;bn:14407404n,bn:04318205n,bn:16177024n,bn:14941937n,bn:12991302n;5;121,128,244,135,165;242,256,420,270,290;1,1,1,8,2;1;3;1;3;NA;NA;121;243;16.82311;32.57369;0.06600;0.48386;NA;22.18938;
dialect;bn:03515211n,bn:15412365n,bn:14483065n,bn:00894360n,bn:07076850n;5;175,190,180,184,122;310,338,318,326,244;1,4,1,1,1;1;3;1;3;NA;NA;122;245;41.07601;37.16621;0.07389;0.39341;NA;26.13603;
dialect;bn:02914706n,bn:03161985n,bn:17352061n,bn:03755530n,bn:02756435n;5;121,169,192,176,177;242,298,329,312,308;1,1,1,1,1;1;3;1;3;NA;NA;121;243;18.95131;33.38578;0.07128;0.31341;NA;23.78217;
dialect;bn:02845680n,bn:03706625n,bn:03515211n,bn:12990093n,bn:02744851n;5;176,176,175,164,129;306,306,310,288,258;1,1,1,1,1;1;3;1;3;NA;NA;122;245;20.16089;31.66279;0.06748;0.31130;NA;24.71582;
dialect;bn:03316909n,bn:00953799n,bn:01946793n,bn:02681370n,bn:13806137n;5;178,122,164,170,172;316,244,288,300,302;2,1,1,2,1;1;3;1;3;NA;NA;122;245;19.15017;35.97630;0.07829;0.40163;NA;23.11724;
dialect;bn:02906386n,bn:03589754n,bn:00892022n,bn:01989282n,bn:02681852n;5;178,129,121,128,170;314,258,242,256,300;1,2,1,1,1;1;3;1;3;NA;NA;121;243;16.35361;30.74981;0.06501;0.34170;NA;21.28690;
dialect;bn:00963101n,bn:00206709n,bn:07346023n,bn:02756435n,bn:02545641n;5;172,182,171,177,169;304,322,302,308,298;3,4,3,3,3;3;7;3;7;NA;NA;163;287;18.63311;32.01646;5.39043;0.73968;NA;26.92822;
dialect;bn:03090165n,bn:02963926n,bn:15195951n,bn:03534277n,bn:02213731n;5;121,176,177,121,169;242,310,314,242,298;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.66222;30.35869;0.06979;0.31703;NA;22.89836;
dialect;bn:00864735n,bn:15339513n,bn:14497945n,bn:03652629n,bn:01388085n;5;180,121,286,134,176;318,242,457,268,306;1,1,1,7,1;1;3;1;3;NA;NA;121;243;18.99254;38.35957;0.06737;0.43519;NA;43.86755;
dialect;bn:07077298n,bn:03706625n,bn:01642098n,bn:00327265n,bn:01995287n;5;168,176,179,228,177;296,306,318,390,314;2,2,2,2,2;2;5;2;5;NA;NA;162;285;18.82195;39.51594;0.09414;0.50794;NA;28.14065;
dialect;bn:17685739n,bn:01340966n,bn:03375432n,bn:01795908n,bn:00503157n;5;251,125,176,230,179;381,250,312,394,316;2,3,9,1,1;1;3;1;3;NA;NA;122;245;26.22715;43.53991;0.06724;0.51884;NA;26.50705;
dialect;bn:17382596n,bn:16732650n,bn:01641810n,bn:02225051n,bn:12990700n;5;123,176,176,181,121;246,312,312,320,242;1,1,2,1,1;1;3;1;3;NA;NA;121;243;15.88512;30.74847;0.06728;0.34127;NA;22.00086;
dialect;bn:03483652n,bn:05541495n,bn:14772740n,bn:11813002n,bn:16908204n;5;176,128,128,121,170;312,256,256,242,300;2,1,1,1,1;1;3;1;3;NA;NA;121;243;35.92693;33.59152;0.06992;0.33465;NA;22.89614;
dialect;bn:02545398n,bn:14750491n,bn:07077298n,bn:00259682n,bn:03573062n;5;168,167,168,176,168;296,294,296,306,296;3,3,3,3,3;3;7;3;7;NA;NA;163;287;16.85495;31.31837;5.36699;0.71749;NA;26.17733;
dialect;bn:15633223n,bn:02496819n,bn:12990850n,bn:03450508n,bn:00006571n;5;123,174,121,184,186;246,307,242,328,331;1,4,1,4,12;1;3;1;3;NA;NA;121;243;30.95348;47.76494;0.06888;0.63577;NA;22.89067;
dialect;bn:01250324n,bn:13269221n,bn:02960894n,bn:05220529n,bn:03767722n;5;181,121,128,177,121;320,242,256,312,242;2,1,1,1,1;1;3;1;3;NA;NA;121;243;15.97216;51.03716;0.07081;0.34398;NA;21.06157;
dialect;bn:01761173n,bn:02512808n,bn:16752134n,bn:16928063n,bn:02497772n;5;175,129,178,311,177;304,258,314,504,312;1,1,1,5,1;1;3;1;3;NA;NA;121;243;19.37464;39.32391;0.07004;0.40787;NA;26.74356;
dialect;bn:14760476n,bn:00619875n,bn:01463039n,bn:14772740n,bn:01050626n;5;128,164,128,128,129;256,288,256,256,258;1,1,1,1,2;1;3;1;3;NA;NA;121;243;15.02006;29.62090;0.06406;0.34435;NA;20.43923;
dialect;bn:03493220n,bn:03990848n,bn:12991302n,bn:02674776n,bn:15245742n;5;175,188,165,169,173;304,334,290,298,303;3,3,4,3,9;3;7;3;7;NA;NA;163;287;17.28053;32.96231;10.54221;1.23915;NA;26.62960;
dialect;bn:13959046n,bn:03668899n,bn:14386248n,bn:01509228n,bn:03159075n;5;225,176,178,251,230;384,306,310,381,394;2,2,2,3,2;2;5;2;5;NA;NA;161;283;30.40527;44.42871;1.18505;0.71323;NA;53.19261;
dialect;bn:12990827n,bn:00259682n,bn:14821515n,bn:15483478n,bn:03706761n;5;173,176,179,128,176;306,306,310,256,306;1,1,1,1,1;1;3;1;3;NA;NA;121;243;18.77597;35.98620;0.06782;0.31304;NA;23.21285;
dialect;bn:15560213n,bn:14503855n,bn:02746194n,bn:15956619n,bn:00679102n;5;176,184,176,175,244;312,319,306,310,420;3,4,3,3,3;3;7;3;7;NA;NA;163;287;22.81487;36.22754;5.40786;0.75690;NA;28.69512;
dialect;bn:01107180n,bn:17508221n,bn:01859265n,bn:11813002n,bn:00254231n;5;229,251,184,121,176;392,381,317,242,306;1,2,1,1,1;1;3;1;3;NA;NA;121;243;18.81749;40.96234;0.06796;0.33549;NA;44.38972;
dialect;bn:06515255n,bn:16311436n,bn:04722337n,bn:13266643n,bn:01271160n;5;121,128,125,121,177;242,256,250,242,314;1,1,1,1,1;1;3;1;3;NA;NA;121;243;13.43365;29.69173;0.07152;0.31622;NA;20.02539;
dialect;bn:00459623n,bn:14038387n,bn:10122516n,bn:15483478n,bn:00963206n;5;121,170,121,128,178;242,300,242,256,314;1,1,1,1,1;1;3;1;3;NA;NA;121;243;13.95530;27.71678;0.06161;0.32088;NA;21.40167;
dialect;bn:12991302n,bn:15930937n,bn:00438876n,bn:00280038n,bn:02915844n;5;165,122,122,173,229;290,244,244,304,392;2,1,1,1,1;1;3;1;3;NA;NA;121;243;16.51874;32.24423;0.06619;0.34114;NA;22.76475;
dialect;bn:14708363n,bn:03505061n,bn:13865006n,bn:02842488n,bn:03589754n;5;167,128,128,183,129;294,256,256,324,258;1,1,1,1,2;1;3;1;3;NA;NA;121;243;17.40406;36.03812;0.07083;0.34518;NA;22.77543;
dialect;bn:03483652n,bn:00337955n,bn:03891688n,bn:01144255n,bn:03029376n;5;176,182,178,173,136;312,322,314,302,272;2,1,1,2,1;1;3;1;3;NA;NA;121;243;42.15304;33.93036;0.06982;0.36578;NA;24.62158;
dialect;bn:02666722n,bn:12990857n,bn:02842488n,bn:12991050n,bn:00790056n;5;183,172,183,122,173;324,304,324,244,306;1,1,1,1,1;1;3;1;3;NA;NA;122;245;16.61929;30.77740;0.06324;0.30940;NA;23.43268;
dialect;bn:08940954n,bn:12993181n,bn:12991393n,bn:02914718n,bn:03636475n;5;175,166,169,230,169;310,292,296,394,298;2,2,7,2,2;2;5;2;5;NA;NA;162;285;17.98370;34.10950;1.28462;0.65173;NA;27.17594;
dialect;bn:01509363n,bn:00238729n,bn:07729013n,bn:01002992n,bn:01271160n;5;250,179,126,177,177;379,310,252,314,314;2,2,1,1,1;1;3;1;3;NA;NA;122;245;19.21489;43.28294;0.07159;0.36000;NA;45.13248;
dialect;bn:03820174n,bn:12991253n,bn:01511134n,bn:15245712n,bn:16625754n;5;192,168,259,173,236;344,296,391,303,406;5,3,4,9,3;3;7;3;7;NA;NA;163;287;26.17037;43.76771;9.41488;0.91380;NA;29.87942;
dialect;bn:00755733n,bn:11813059n,bn:14941937n,bn:03349275n,bn:01946793n;5;171,121,135,125,164;302,242,270,250,288;1,1,8,1,1;1;3;1;3;NA;NA;121;243;15.17898;30.28429;0.06484;0.45892;NA;20.90306;
dialect;bn:01910321n,bn:01304648n,bn:01743386n,bn:10296325n,bn:00892022n;5;188,182,230,128,121;333,322,394,256,242;1,2,1,1,1;1;3;1;3;NA;NA;121;243;19.71403;38.03969;0.06876;0.34956;NA;23.06187;
dialect;bn:14514006n,bn:16311436n,bn:03469743n,bn:02756422n,bn:02476089n;5;172,128,134,258,130;304,256,268,389,260;1,1,1,2,3;1;3;1;3;NA;NA;121;243;36.73380;36.00988;0.07174;0.39812;NA;25.11912;
dialect;bn:03894473n,bn:00158284n,bn:01032104n,bn:00028281n,bn:12989642n;5;129,172,178,183,123;258,302,314,324,246;2,1,1,2,3;1;3;1;3;NA;NA;121;243;19.37407;34.62691;0.06673;0.39194;NA;22.25898;
dialect;bn:12991326n,bn:02545406n,bn:07083430n,bn:12991254n,bn:01628013n;5;168,175,121,168,171;296,304,242,296,302;1,1,1,1,2;1;3;1;3;NA;NA;121;243;17.27557;30.93026;0.06901;0.34038;NA;22.51796;
dialect;bn:15137153n,bn:00466455n,bn:17247217n,bn:03652655n,bn:03688929n;5;184,129,244,134,168;326,258,420,268,295;1,2,1,7,3;1;3;1;3;NA;NA;121;243;18.61973;36.89703;0.06940;0.50507;NA;42.47086;
dialect;bn:17549665n,bn:16177024n,bn:14619664n,bn:21327642n,bn:05654872n;5;122,244,121,122,169;244,420,242,244,298;1,1,1,1,1;1;3;1;3;NA;NA;121;243;15.37006;32.32821;0.06400;0.31317;NA;22.18251;
dialect;bn:12991318n,bn:13269221n,bn:15428234n,bn:07076872n,bn:01510752n;5;309,121,148,121,259;501,242,296,242,391;4,1,1,1,2;1;3;1;3;NA;NA;121;243;19.35318;44.82646;0.07414;0.41057;NA;25.90581;
dialect;bn:03493220n,bn:15226237n,bn:03820174n,bn:03755530n,bn:04169928n;5;175,121,192,176,172;304,242,344,312,302;1,1,3,1,1;1;3;1;3;NA;NA;121;243;23.28274;40.37207;0.07427;0.37403;NA;25.41935;
dialect;bn:17406370n,bn:01344568n,bn:07077298n,bn:01303414n,bn:03444322n;5;171,125,168,169,186;302,250,296,298,332;1,1,1,1,1;1;3;1;3;NA;NA;122;245;17.04593;34.69555;0.06961;0.31868;NA;48.80379;
dialect;bn:03706625n,bn:05186048n,bn:03534277n,bn:04123913n,bn:12989641n;5;176,311,121,179,123;306,504,242,316,246;1,5,1,1,3;1;3;1;3;NA;NA;121;243;21.70228;38.94189;0.06817;0.44079;NA;32.52737;
dialect;bn:01272367n,bn:13843087n,bn:01660520n,bn:02425956n,bn:14412910n;5;180,171,251,183,173;318,300,381,324,304;4,7,4,4,3;3;7;3;7;NA;NA;163;287;21.84457;39.38683;8.11936;0.86196;NA;28.49012;
dialect;bn:01304648n,bn:00327265n,bn:01760569n,bn:17249395n,bn:00963206n;5;182,228,175,169,178;322,390,304,298,314;3,2,2,2,2;2;5;2;5;NA;NA;162;285;20.30933;40.59575;0.10415;0.55760;NA;28.19964;
dialect;bn:02586709n,bn:03767722n,bn:03102476n,bn:13266643n,bn:01271160n;5;170,121,140,121,177;300,242,280,242,314;1,1,1,1,1;1;3;1;3;NA;NA;121;243;14.74378;31.09247;0.06628;0.31586;NA;21.06189;
dialect;bn:03894473n,bn:07077298n,bn:00402025n,bn:12990849n,bn:01749992n;5;129,168,184,121,129;258,296,326,242,258;2,1,1,1,2;1;3;1;3;NA;NA;121;243;17.87776;32.21119;0.07133;0.37579;NA;20.80240;
dialect;bn:12990833n,bn:14288662n,bn:14329060n,bn:16908204n,bn:00606733n;5;121,121,176,170,186;242,242,312,300,330;1,1,1,1,1;1;3;1;3;NA;NA;121;243;15.41043;30.20184;0.06419;0.30673;NA;22.18245;
dialect;bn:17685753n,bn:02472097n,bn:01510752n,bn:00868048n,bn:03266302n;5;251,184,259,122,182;381,326,391,244,324;2,1,2,2,2;1;3;1;3;NA;NA;121;243;21.89234;42.35430;0.07029;0.40581;NA;44.02794;
dialect;bn:02212269n,bn:16177024n,bn:01859265n,bn:01050626n,bn:01316715n;5;171,244,184,129,180;302,420,317,258,318;1,1,1,2,1;1;3;1;3;NA;NA;121;243;20.44094;36.49141;0.06450;0.34302;NA;25.09398;
dialect;bn:12991306n,bn:14386248n,bn:01303414n,bn:00503157n,bn:00293907n;5;165,178,169,179,173;290,310,298,316,304;3,3,3,3,3;3;7;3;7;NA;NA;163;287;16.55851;29.99533;5.51271;0.71917;NA;26.84226;
dialect;bn:03578965n,bn:14485811n,bn:01912263n,bn:10122516n,bn:02545417n;5;244,173,178,121,168;367,304,314,242,296;2,1,1,1,1;1;3;1;3;NA;NA;121;243;18.49516;35.29916;0.06468;0.33925;NA;24.62389;
dialect;bn:01250324n,bn:16831338n,bn:06493400n,bn:04963575n,bn:00006571n;5;181,167,128,172,186;320,294,256,299,331;2,1,1,1,12;1;3;1;3;NA;NA;121;243;25.66876;42.57269;0.07100;0.55101;NA;45.62580;
dialect;bn:02859421n,bn:01773509n,bn:12989654n,bn:00152521n,bn:03243841n;5;173,181,122,171,176;301,320,244,302,310;1,2,2,1,1;1;3;1;3;NA;NA;121;243;31.09433;34.76683;0.07128;0.37331;NA;24.45689;
dialect;bn:00123060n,bn:12993181n,bn:00438876n,bn:16575296n,bn:02225051n;5;173,166,122,137,181;304,292,244,274,320;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.01818;30.76627;0.06623;0.31059;NA;22.04998;
dialect;bn:04848953n,bn:00493209n,bn:05350672n,bn:00051632n,bn:14503730n;5;179,131,128,367,174;312,262,256,656,308;1,1,1,58,1;1;3;1;3;NA;NA;121;243;24.21394;42.29940;0.07120;1.31488;NA;26.67698;
dialect;bn:00302740n,bn:12989674n,bn:00069785n,bn:15985811n,bn:01036974n;5;171,171,192,233,172;301,302,335,400,304;5,2,28,3,2;2;5;2;5;NA;NA;161;283;48.41004;44.15040;3.53004;1.13213;NA;29.05053;
dialect;bn:01761173n,bn:14497824n,bn:01964141n,bn:03653779n,bn:00293907n;5;175,166,128,166,173;304,292,256,292,304;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.64937;30.14034;0.07418;0.31319;NA;22.90272;
dialect;bn:14922065n,bn:12990623n,bn:00355579n,bn:03652589n,bn:03160206n;5;169,121,173,134,134;298,242,306,268,268;1,1,2,7,7;1;3;1;3;NA;NA;121;243;18.31448;32.05888;0.06665;0.54816;NA;21.35444;
dialect;bn:14708363n,bn:03665492n,bn:15412365n,bn:05654831n,bn:16455111n;5;167,179,190,172,173;294,316,338,304,306;3,6,6,3,3;3;7;3;7;NA;NA;163;287;21.47268;42.89046;5.91308;0.84816;NA;48.70379;
