UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:01004878n,bn:02295985n;video_game;2;true;true;0.665;2[o     0.517] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), DISTRIBUTION(X, y_2), DEVELOPER(X, y_3), PLATFORM(X, y_4), SERIES(X, y_5)
bn:00895851n,bn:15796196n;video_game;2;true;true;0.664;2[o     0.525] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:17427799n,bn:15041492n;video_game;2;true;true;0.665;2[o     0.507] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00760690n,bn:08159647n;video_game;2;true;true;0.663;2[o     0.504] INSTANCE_OF(X, bn:00021477n)
bn:01642198n,bn:17437764n;video_game;2;true;true;0.656;2[o     0.509] INSTANCE_OF(X, bn:00021477n)
bn:03102594n,bn:05964387n;video_game;2;true;true;0.666;2[o     0.513] GAME_MODE(X, bn:03278131n), PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:03089710n,bn:03247080n;video_game;2;true;true;0.664;2[o     0.503] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), PLATFORM(X, y_3)
bn:16505654n,bn:17532356n;video_game;2;true;true;0.659;2[o     0.516] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n)
bn:02317220n,bn:02295004n;video_game;2;true;true;0.663;2[o     0.518] GAME_MODE(X, bn:03278131n), PLATFORM(X, bn:01840349n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2), DEVELOPER(X, y_3)
bn:03346080n,bn:07815708n;video_game;2;true;true;0.656;2[o     0.508] INSTANCE_OF(X, bn:00021477n)
bn:02338468n,bn:14877642n;video_game;2;true;true;0.669;2[o     0.507] INSTANCE_OF(X, bn:00021477n)
bn:02312424n,bn:18159036n;video_game;2;true;true;0.663;2[o     0.538] INSTANCE_OF(X, bn:00021477n)
bn:02491408n,bn:03118491n;video_game;2;true;true;0.654;2[o     0.514] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), DISTRIBUTION(X, y_0), GENRE(X, y_1), GAME_MODE(X, y_2), PUBLISHER(X, y_3)
bn:00789321n,bn:15548724n;video_game;2;true;true;0.665;2[o     0.522] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), SERIES(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3)
bn:01944028n,bn:16985539n;video_game;2;true;true;0.655;2[o     0.510] INSTANCE_OF(X, bn:00021477n), GENRE(X, bn:02593992n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), PUBLISHER(X, y_0), PLATFORM(X, y_1), DISTRIBUTION(X, y_2)
bn:17614587n,bn:17344168n;video_game;2;true;true;0.664;2[o     0.509] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1)
bn:00505813n,bn:16348788n;video_game;2;true;true;0.664;2[o     0.513] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), DISTRIBUTION(X, y_2), DEVELOPER(X, y_3), PUBLISHER(X, y_4)
bn:17352262n,bn:00947964n;video_game;2;true;true;0.664;2[o     0.507] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:01107269n,bn:21141474n;video_game;2;true;true;0.664;2[o     0.516] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2), DISTRIBUTION(X, y_3)
bn:01095519n,bn:03166638n;video_game;2;true;true;0.663;2[o     0.509] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GAME_MODE(X, bn:02858895n), DEVELOPER(X, y_0), INPUT_DEVICE(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3), GENRE(X, y_4)
bn:01501576n,bn:01159495n;video_game;2;true;true;0.664;2[o     0.517] INSTANCE_OF(X, bn:00021477n)
bn:01918727n,bn:02035590n;video_game;2;true;true;0.665;2[o     0.511] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00783346n,bn:02472947n;video_game;2;true;true;0.665;2[o     0.519] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:00521536n,bn:01600368n;video_game;2;true;true;0.661;2[o     0.529] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2), PUBLISHER(X, y_3)
bn:02663791n,bn:17693646n;video_game;2;true;true;0.66;2[o     0.519] INSTANCE_OF(X, bn:00021477n)
bn:03789057n,bn:01755015n;video_game;2;true;true;0.654;2[o     0.523] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0)
bn:03688104n,bn:00540008n;video_game;2;true;true;0.661;2[o     0.531] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), SERIES(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2), SOFTWARE_ENGINE(X, y_3), PLATFORM(X, y_4)
bn:03139744n,bn:00799355n;video_game;2;true;true;0.662;2[o     0.523] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3)
bn:00316350n,bn:03083144n;video_game;2;true;true;0.662;2[o     0.537] INSTANCE_OF(X, bn:00021477n), INSTANCE_OF(X, bn:00023653n)
bn:01042704n,bn:15512865n;video_game;2;true;true;0.66;2[o     0.525] PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n)
bn:01721296n,bn:01744106n;video_game;2;true;true;0.651;2[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), GENRE(X, y_0), GAME_MODE(X, y_1), PUBLISHER(X, y_2)
bn:01844804n,bn:02350426n;video_game;2;true;true;0.66;2[o     0.522] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:03850848n,bn:03889013n;video_game;2;true;true;0.676;2[o     0.531] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02270804n,bn:02047942n;video_game;2;true;true;0.669;2[o     0.512] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:02566882n,bn:00137540n;video_game;2;true;true;0.664;2[o     0.515] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), GENRE(X, y_0)
bn:03134547n,bn:01609704n;video_game;2;true;true;0.665;2[o     0.517] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), DEVELOPER(X, y_2), PLATFORM(X, y_3)
bn:03250897n,bn:01971230n;video_game;2;true;true;0.664;2[o     0.536] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01351272n,bn:00563658n;video_game;2;true;true;0.662;2[o     0.512] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), DISTRIBUTION(X, y_1), PLATFORM(X, y_2)
bn:01965491n,bn:02527147n;video_game;2;true;true;0.66;2[o     0.527] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1)
bn:01012680n,bn:02709354n;video_game;2;true;true;0.665;2[o     0.518] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:02589695n,bn:01415912n;video_game;2;true;true;0.67;2[o     0.517] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:03769220n,bn:14565263n;video_game;2;true;true;0.665;2[o     0.524] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3)
bn:00946077n,bn:14850854n;video_game;2;true;true;0.656;2[o     0.514] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3)
bn:10189676n,bn:03677477n;video_game;2;true;true;0.663;2[o     0.510] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:16372723n,bn:01920441n;video_game;2;true;true;0.664;2[o     0.502] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), PLATFORM(X, y_0)
bn:02388662n,bn:02711117n;video_game;2;true;true;0.664;2[o     0.507] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GAME_MODE(X, y_2), GENRE(X, y_3)
bn:00617199n,bn:02284572n;video_game;2;true;true;0.666;2[o     0.513] GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), DEVELOPER(X, y_3)
bn:03427856n,bn:02436776n;video_game;2;true;true;0.665;2[o     0.513] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2), DISTRIBUTION(X, y_3)
bn:01199800n,bn:01768576n;video_game;2;true;true;0.664;2[o     0.510] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:17544362n,bn:16178194n;video_game;2;true;true;0.664;2[o     0.507] INSTANCE_OF(X, bn:00021477n)
bn:17607325n,bn:01107305n;video_game;2;true;true;0.666;2[o     0.526] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:15658506n,bn:03463193n;video_game;2;true;true;0.663;2[o     0.518] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01020843n,bn:02398174n;video_game;2;true;true;0.664;2[o     0.515] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03430756n,bn:00748418n;video_game;2;true;true;0.664;2[o     0.526] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), LICENSE(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3), PUBLISHER(X, y_3), INPUT_DEVICE(X, y_4)
bn:03959512n,bn:02036035n;video_game;2;true;true;0.666;2[o     0.509] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, bn:01157795n), PUBLISHER(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:02900588n,bn:01808156n;video_game;2;true;true;0.664;2[o     0.514] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:14877260n,bn:15160017n;video_game;2;true;true;0.663;2[o     0.511] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), SOFTWARE_ENGINE(X, y_1), PLATFORM(X, y_2), GENRE(X, y_3)
bn:01867722n,bn:02129427n;video_game;2;true;true;0.664;2[o     0.508] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02012544n,bn:01030355n;video_game;2;true;true;0.666;2[o     0.514] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GAME_MODE(X, y_1), GENRE(X, y_2)
bn:02960597n,bn:00886393n;video_game;2;true;true;0.665;2[o     0.507] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1)
bn:00418145n,bn:14918693n;video_game;2;true;true;0.664;2[o     0.514] PLATFORM(X, bn:01996043n), GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, bn:15763963n), PUBLISHER(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:01211950n,bn:17367105n;video_game;2;true;true;0.671;2[o     0.513] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:02315204n,bn:03838495n;video_game;2;true;true;0.666;2[o     0.516] PLATFORM(X, bn:01840349n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00814446n), PLATFORM(X, bn:03162256n), PLATFORM(X, bn:03623084n), GENRE(X, y_0), PUBLISHER(X, y_1)
bn:00681775n,bn:09461736n;video_game;2;true;true;0.664;2[o     0.510] INSTANCE_OF(X, bn:00021477n)
bn:01072483n,bn:16897570n;video_game;2;true;true;0.663;2[o     0.515] PLATFORM(X, bn:00081305n), GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02007162n,bn:00704332n;video_game;2;true;true;0.664;2[o     0.520] PLATFORM(X, bn:01840349n), GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), DISTRIBUTION(X, y_1), DEVELOPER(X, y_2), SOFTWARE_ENGINE(X, y_3), GENRE(X, y_4)
bn:01577977n,bn:01429160n;video_game;2;true;true;0.664;2[o     0.522] PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03733182n,bn:00490910n;video_game;2;true;true;0.665;2[o     0.508] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03255585n,bn:03243037n;video_game;2;true;true;0.664;2[o     0.518] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:02438555n,bn:17190531n;video_game;2;true;true;0.662;2[o     0.518] INSTANCE_OF(X, bn:00021477n)
bn:15294259n,bn:00379464n;video_game;2;true;true;0.66;2[o     0.510] GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:03735764n,bn:14457300n;video_game;2;true;true;0.666;2[o     0.507] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02202153n,bn:00448111n;video_game;2;true;true;0.665;2[o     0.532] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), DISTRIBUTION(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2), PLATFORM(X, y_3)
bn:01817464n,bn:16382679n;video_game;2;true;true;0.666;2[o     0.518] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2), GENRE(X, y_3)
bn:03279750n,bn:17329063n;video_game;2;true;true;0.665;2[o     0.507] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1)
bn:02600542n,bn:02548962n;video_game;2;true;true;0.664;2[o     0.505] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:02195983n), GAME_MODE(X, bn:02858895n), PUBLISHER(X, y_0), GENRE(X, y_1)
bn:17398989n,bn:01374196n;video_game;2;true;true;0.663;2[o     0.506] INSTANCE_OF(X, bn:00021477n), GENRE(X, bn:00071201n), GAME_MODE(X, bn:03278131n)
bn:00416025n,bn:02296361n;video_game;2;true;true;0.664;2[o     0.528] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:17494788n,bn:01663102n;video_game;2;true;true;0.671;2[o     0.514] INSTANCE_OF(X, bn:00021477n)
bn:00394018n,bn:15736430n;video_game;2;true;true;0.666;2[o     0.505] INSTANCE_OF(X, bn:00021477n)
bn:03048966n,bn:03320114n;video_game;2;true;true;0.669;2[o     0.514] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:01029801n,bn:02167380n;video_game;2;true;true;0.664;2[o     0.531] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), GENRE(X, y_0)
bn:01322563n,bn:00298477n;video_game;2;true;true;0.669;2[o     0.521] GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), COMPOSER(X, y_2), GENRE(X, y_3)
bn:02968611n,bn:03303698n;video_game;2;true;true;0.663;2[o     0.520] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), DEVELOPER(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2), PLATFORM(X, y_3)
bn:03847991n,bn:01238304n;video_game;2;true;true;0.664;2[o     0.532] GAME_MODE(X, bn:03278131n), GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1)
bn:03704619n,bn:03120424n;video_game;2;true;true;0.66;2[o     0.576] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), FOLLOWS(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:03531691n,bn:02314542n;video_game;2;true;true;0.664;2[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00814446n), GAME_MODE(X, bn:03278131n), SERIES(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), DEVELOPER(X, y_3)
bn:01663674n,bn:17620026n;video_game;2;true;true;0.664;2[o     0.519] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03679754n,bn:15795596n;video_game;2;true;true;0.657;2[o     0.522] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03362975n,bn:17049540n;video_game;2;true;true;0.664;2[o     0.524] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0)
bn:17183893n,bn:00819126n;video_game;2;true;true;0.664;2[o     0.514] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01089524n,bn:01638810n;video_game;2;true;true;0.664;2[o     0.514] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2)
bn:02438322n,bn:00838440n;video_game;2;true;true;0.665;2[o     0.529] GAME_MODE(X, bn:03278131n), PLATFORM(X, bn:01840349n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), SERIES(X, y_1), DEVELOPER(X, y_2)
bn:01589441n,bn:00926100n;video_game;2;true;true;0.658;2[o     0.508] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), DISTRIBUTION(X, y_3)
bn:02776703n,bn:17082316n;video_game;2;true;true;0.664;2[o     0.486] INSTANCE_OF(X, bn:00021477n)
bn:03125826n,bn:00649235n;video_game;2;true;true;0.662;2[o     0.524] INSTANCE_OF(X, bn:16082183n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), GAME_MODE(X, y_2)
bn:00931969n,bn:02337091n;video_game;2;true;true;0.662;2[o     0.507] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, bn:00081305n), GENRE(X, y_0), DISTRIBUTION(X, y_1), PUBLISHER(X, y_2)
bn:17783728n,bn:03085827n;video_game;2;true;true;0.665;2[o     0.516] INSTANCE_OF(X, bn:00021477n)
bn:03192070n,bn:01793069n;video_game;2;true;true;0.66;2[o     0.521] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), INPUT_DEVICE(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3), DEVELOPER(X, y_4)
bn:02522095n,bn:03106435n;video_game;2;true;true;0.665;2[o     0.510] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2), DEVELOPER(X, y_3)
bn:00710541n,bn:00398428n;video_game;2;true;true;0.663;2[o     0.513] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DISTRIBUTION(X, y_1), PUBLISHER(X, y_2), PLATFORM(X, y_3)
bn:07751792n,bn:03161152n;video_game;2;true;true;0.66;2[o     0.507] INSTANCE_OF(X, bn:00021477n)
bn:03228815n,bn:03202795n;video_game;2;true;true;0.664;2[o     0.507] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3)
bn:18201644n,bn:00773797n;video_game;2;true;true;0.663;2[o     0.519] INSTANCE_OF(X, bn:00021477n)
bn:01218012n,bn:14407686n;video_game;2;true;true;0.66;2[o     0.506] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n)
bn:10189994n,bn:02563236n;video_game;2;true;true;0.666;2[o     0.497] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:13957386n,bn:01787721n;video_game;2;true;true;0.664;2[o     0.503] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03894971n,bn:00617778n;video_game;2;true;true;0.667;2[o     0.527] PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n)
bn:03137533n,bn:00546972n;video_game;2;true;true;0.658;2[o     0.515] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3)
bn:03871067n,bn:01303344n;video_game;2;true;true;0.664;2[o     0.513] INSTANCE_OF(X, bn:00021477n)
bn:01271090n,bn:02506328n;video_game;2;true;true;0.666;2[o     0.509] PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n), INPUT_DEVICE(X, y_0), GAME_MODE(X, y_1)
bn:01976837n,bn:01556557n;video_game;2;true;true;0.665;2[o     0.504] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0)
bn:01151638n,bn:02872497n;video_game;2;true;true;0.665;2[o     0.517] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), GAME_MODE(X, y_3)
bn:13992627n,bn:03720870n;video_game;2;true;true;0.665;2[o     0.510] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0)
bn:15366845n,bn:00931080n;video_game;2;true;true;0.666;2[o     0.500] PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n)
bn:02416742n,bn:16620253n;video_game;2;true;true;0.666;2[o     0.513] INSTANCE_OF(X, bn:00021477n)
bn:00143768n,bn:01074897n;video_game;2;true;true;0.667;2[o     0.503] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, y_0), GENRE(X, y_0)
bn:02436950n,bn:01048461n;video_game;2;true;true;0.665;2[o     0.525] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00441460n,bn:00370074n;video_game;2;true;true;0.664;2[o     0.516] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:03520616n,bn:03455776n;video_game;2;true;true;0.664;2[o     0.519] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2), INPUT_DEVICE(X, y_3)
bn:15041988n,bn:00966143n;video_game;2;true;true;0.664;2[o     0.514] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3)
bn:14169853n,bn:17619150n;video_game;2;true;true;0.664;2[o     0.503] INSTANCE_OF(X, bn:00021477n)
bn:00846592n,bn:03410019n;video_game;2;true;true;0.663;2[o     0.511] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:01609140n,bn:17558894n;video_game;2;true;true;0.665;2[o     0.519] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00398972n,bn:15317620n;video_game;2;true;true;0.665;2[o     0.517] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), DISTRIBUTION(X, y_2), PLATFORM(X, y_3)
bn:02082728n,bn:17304366n;video_game;2;true;true;0.665;2[o     0.517] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), DESIGNER(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3), DEVELOPER(X, y_4)
bn:01617046n,bn:01285278n;video_game;2;true;true;0.664;2[o     0.512] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, bn:03162256n), PUBLISHER(X, y_0), GENRE(X, y_1)
bn:03054681n,bn:00144213n;video_game;2;true;true;0.667;2[o     0.513] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), DEVELOPER(X, y_1), DISTRIBUTION(X, y_2), GENRE(X, y_3)
bn:03214417n,bn:00221657n;video_game;2;true;true;0.664;2[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:16572463n,bn:01030385n;video_game;2;true;true;0.664;2[o     0.513] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02231769n,bn:00989595n;video_game;2;true;true;0.666;2[o     0.510] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00862329n,bn:02775256n;video_game;2;true;true;0.666;2[o     0.515] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:03710313n,bn:14214615n;video_game;2;true;true;0.664;2[o     0.515] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:04583595n,bn:15505875n;video_game;2;true;true;0.665;2[o     0.502] INSTANCE_OF(X, bn:00021477n)
bn:13873330n,bn:14298214n;video_game;2;true;true;0.663;2[o     0.500] INSTANCE_OF(X, bn:00021477n)
bn:01089523n,bn:00258623n;video_game;2;true;true;0.662;2[o     0.507] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00491329n,bn:02720163n;video_game;2;true;true;0.661;2[o     0.511] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2), DEVELOPER(X, y_3)
