UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:03153400n,bn:01407668n,bn:00210003n,bn:02465961n,bn:01588237n,bn:17788608n;video_game;6;true;true;0.667;6[o     0.562] INSTANCE_OF(X, bn:00021477n)
bn:14472565n,bn:02168541n,bn:17808301n,bn:00816199n,bn:02130201n,bn:17139344n;video_game;6;true;true;0.663;6[o     0.560] INSTANCE_OF(X, bn:00021477n)
bn:00184570n,bn:02737184n,bn:03617040n,bn:01507171n,bn:15632606n,bn:01977278n;video_game;6;true;true;0.666;6[o     0.530] INSTANCE_OF(X, bn:00021477n)
bn:03611994n,bn:01478612n,bn:01860987n,bn:16322834n,bn:01038352n,bn:02982131n;video_game;6;true;true;0.666;6[o     0.552] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03122701n,bn:03177570n,bn:01395775n,bn:03803337n,bn:03495266n,bn:16023360n;video_game;6;true;true;0.663;6[o     0.559] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01418852n,bn:01390425n,bn:17561492n,bn:01682966n,bn:00265225n,bn:02471921n;video_game;6;true;true;0.652;6[o     0.569] INSTANCE_OF(X, bn:00021477n)
bn:03136868n,bn:17457176n,bn:15416486n,bn:00862928n,bn:16575102n,bn:00403149n;video_game;6;true;true;0.666;6[o     0.546] INSTANCE_OF(X, bn:00021477n)
bn:09050226n,bn:15178041n,bn:03439091n,bn:02377831n,bn:02701207n,bn:17485734n;video_game;6;true;true;0.653;6[o     0.548] INSTANCE_OF(X, bn:00021477n)
bn:02390679n,bn:01022784n,bn:01182611n,bn:03441056n,bn:17179490n,bn:01370909n;video_game;6;true;true;0.671;6[o     0.577] INSTANCE_OF(X, bn:00021477n)
bn:03520598n,bn:01099423n,bn:01111405n,bn:21123990n,bn:00962243n,bn:09692552n;video_game;6;true;true;0.668;6[o     0.572] INSTANCE_OF(X, bn:00021477n)
bn:01324792n,bn:01370943n,bn:02606774n,bn:02509076n,bn:00300961n,bn:02326784n;video_game;6;true;true;0.671;6[o     0.539] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03467586n,bn:03031990n,bn:01026249n,bn:01429150n,bn:15428809n,bn:01757596n;video_game;6;true;true;0.666;6[o     0.550] INSTANCE_OF(X, bn:00021477n)
bn:14598365n,bn:01577594n,bn:02142069n,bn:08164177n,bn:01109010n,bn:02234023n;video_game;6;true;true;0.665;6[o     0.557] INSTANCE_OF(X, bn:00021477n)
bn:01869834n,bn:01030085n,bn:02337091n,bn:00469445n,bn:08174814n,bn:16814171n;video_game;6;true;true;0.662;6[o     0.544] INSTANCE_OF(X, bn:00021477n)
bn:00678282n,bn:02087332n,bn:17622970n,bn:01399372n,bn:03695261n,bn:06789333n;video_game;6;true;true;0.667;6[o     0.531] INSTANCE_OF(X, bn:00021477n)
bn:03746495n,bn:03763456n,bn:01592589n,bn:17088444n,bn:01101516n,bn:16023360n;video_game;6;true;true;0.667;6[o     0.530] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00457308n,bn:02383878n,bn:03272840n,bn:01700186n,bn:03583786n,bn:14963822n;video_game;6;true;true;0.663;6[o     0.529] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:16830020n,bn:16310795n,bn:01129059n,bn:02137289n,bn:01577495n,bn:09692552n;video_game;6;true;true;0.663;6[o     0.535] INSTANCE_OF(X, bn:00021477n)
bn:17525554n,bn:02602664n,bn:03242702n,bn:03479897n,bn:00168124n,bn:17494876n;video_game;6;true;true;0.663;6[o     0.546] INSTANCE_OF(X, bn:00021477n)
bn:02287931n,bn:14251200n,bn:00147289n,bn:03139095n,bn:03545989n,bn:01822486n;video_game;6;true;true;0.668;6[o     0.558] INSTANCE_OF(X, bn:00021477n)
bn:17622890n,bn:03163336n,bn:03720396n,bn:01739061n,bn:03201793n,bn:03483970n;video_game;6;true;true;0.658;6[o     0.524] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0)
bn:01061009n,bn:01284863n,bn:01717294n,bn:00752700n,bn:02833011n,bn:01263440n;video_game;6;true;true;0.665;6[o     0.560] INSTANCE_OF(X, bn:00021477n)
bn:17455662n,bn:02595117n,bn:01634813n,bn:00989359n,bn:03303715n,bn:03804703n;video_game;6;true;true;0.667;6[o     0.537] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:01418852n,bn:01143794n,bn:00236816n,bn:03799807n,bn:03170782n,bn:00274820n;video_game;6;true;true;0.658;6[o     0.543] INSTANCE_OF(X, bn:00021477n)
bn:03369448n,bn:02265871n,bn:01896809n,bn:01802922n,bn:03376414n,bn:15047462n;video_game;6;true;true;0.666;6[o     0.557] INSTANCE_OF(X, bn:00021477n)
bn:15951435n,bn:03292290n,bn:01246853n,bn:01914455n,bn:00416090n,bn:00279160n;video_game;6;true;true;0.661;6[o     0.580] INSTANCE_OF(X, bn:00021477n)
bn:00922159n,bn:01939659n,bn:00354343n,bn:00994697n,bn:03430530n,bn:00623723n;video_game;6;true;true;0.654;6[o     0.536] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:03598812n,bn:00212725n,bn:03091328n,bn:17177023n,bn:14297180n,bn:03372357n;video_game;6;true;true;0.669;6[o     0.541] INSTANCE_OF(X, bn:00021477n)
bn:16630443n,bn:02423128n,bn:03710313n,bn:00570792n,bn:03202696n,bn:03296445n;video_game;6;true;true;0.665;6[o     0.542] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03799118n,bn:00151660n,bn:03116359n,bn:00837217n,bn:00169738n,bn:17627569n;video_game;6;true;true;0.664;6[o     0.539] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1)
bn:02548550n,bn:14778898n,bn:03844530n,bn:00965681n,bn:17498154n,bn:01127779n;video_game;6;true;true;0.665;6[o     0.529] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03468935n,bn:03372686n,bn:02434369n,bn:21120878n,bn:01108466n,bn:02774910n;video_game;6;true;true;0.667;6[o     0.537] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:15068690n,bn:02108472n,bn:01511393n,bn:03175851n,bn:21268524n,bn:01019060n;video_game;6;true;true;0.773;6[o     0.590] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:17294591n,bn:01222593n,bn:17635631n,bn:01733068n,bn:00926377n,bn:03028764n;video_game;6;true;true;0.781;6[o     0.622] INSTANCE_OF(X, bn:00021477n)
bn:17492580n,bn:00501546n,bn:01796454n,bn:03247798n,bn:00319864n,bn:03136939n;video_game;6;true;true;0.66;6[o     0.550] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1)
bn:07573252n,bn:01173692n,bn:17049540n,bn:00563658n,bn:17750621n,bn:01403718n;video_game;6;true;true;0.668;6[o     0.557] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0)
bn:00224824n,bn:00765568n,bn:03548887n,bn:00866936n,bn:02984871n,bn:01240911n;video_game;6;true;true;0.666;6[o     0.549] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02470744n,bn:17248559n,bn:02879578n,bn:13825046n,bn:02408822n,bn:02665325n;video_game;6;true;true;0.662;6[o     0.529] INSTANCE_OF(X, bn:00021477n)
bn:00788061n,bn:02159535n,bn:01797406n,bn:00563658n,bn:02560013n,bn:03810247n;video_game;6;true;true;0.657;6[o     0.557] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:03286983n,bn:03272282n,bn:03640639n,bn:16253333n,bn:17500033n,bn:00159265n;video_game;6;true;true;0.666;6[o     0.535] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03136744n,bn:01227095n,bn:02612314n,bn:03808032n,bn:03864999n,bn:02314729n;video_game;6;true;true;0.66;6[o     0.541] INSTANCE_OF(X, bn:00021477n)
bn:02859291n,bn:03105314n,bn:16670255n,bn:06833681n,bn:01343500n,bn:04585277n;video_game;6;true;true;0.662;6[o     0.536] INSTANCE_OF(X, bn:00021477n)
bn:17260547n,bn:02230676n,bn:03766321n,bn:00787832n,bn:03393092n,bn:15371366n;video_game;6;true;true;0.667;6[o     0.543] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:17552289n,bn:03895939n,bn:02035456n,bn:03873861n,bn:01982673n,bn:17172354n;video_game;6;true;true;0.684;6[o     0.538] INSTANCE_OF(X, bn:00021477n)
bn:00691898n,bn:04861514n,bn:02547685n,bn:03633851n,bn:02556576n,bn:02527681n;video_game;6;true;true;0.669;6[o     0.516] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03039375n,bn:03817289n,bn:17190199n,bn:03817869n,bn:03387768n,bn:03080025n;video_game;6;true;true;0.666;6[o     0.534] INSTANCE_OF(X, bn:00021477n)
bn:01910787n,bn:02266055n,bn:01364143n,bn:14187027n,bn:03242062n,bn:03636004n;video_game;6;true;true;0.658;6[o     0.532] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:02071952n,bn:03097586n,bn:01421611n,bn:06584191n,bn:03764973n,bn:16674162n;video_game;6;true;true;0.667;6[o     0.526] INSTANCE_OF(X, bn:00021477n)
bn:03529346n,bn:01751845n,bn:01489434n,bn:02133123n,bn:02399409n,bn:01242647n;video_game;6;true;true;0.666;6[o     0.538] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02219175n,bn:01362785n,bn:01284719n,bn:16427258n,bn:03598160n,bn:00614197n;video_game;6;true;true;0.657;6[o     0.536] INSTANCE_OF(X, bn:00021477n)
bn:03868727n,bn:16387503n,bn:00924053n,bn:16902793n,bn:01965127n,bn:15897785n;video_game;6;true;true;0.662;6[o     0.553] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GAME_MODE(X, y_1)
bn:00893271n,bn:02335313n,bn:17519358n,bn:03133578n,bn:07904427n,bn:01707060n;video_game;6;true;true;0.67;6[o     0.552] INSTANCE_OF(X, bn:00021477n)
bn:17229431n,bn:16442717n,bn:00362577n,bn:01181817n,bn:00383626n,bn:17453062n;video_game;6;true;true;0.659;6[o     0.550] INSTANCE_OF(X, bn:00021477n)
bn:02186962n,bn:03404179n,bn:00210751n,bn:15119934n,bn:02714301n,bn:03784728n;video_game;6;true;true;0.659;6[o     0.555] INSTANCE_OF(X, bn:00021477n)
bn:14175208n,bn:17501740n,bn:03049063n,bn:01777788n,bn:01353022n,bn:13950509n;video_game;6;true;true;0.665;6[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:09017061n,bn:17622610n,bn:01756884n,bn:14340480n,bn:03730196n,bn:02136594n;video_game;6;true;true;0.657;6[o     0.549] INSTANCE_OF(X, bn:00021477n)
bn:01323085n,bn:01588328n,bn:02547705n,bn:00339012n,bn:01078956n,bn:01912904n;video_game;6;true;true;0.66;6[o     0.545] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:14681805n,bn:03437979n,bn:03869474n,bn:02508009n,bn:03390041n,bn:00299160n;video_game;6;true;true;0.661;6[o     0.555] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GAME_MODE(X, y_2), GENRE(X, y_3)
bn:03531761n,bn:01747329n,bn:00317606n,bn:16518945n,bn:02275793n,bn:00993077n;video_game;6;true;true;0.669;6[o     0.553] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:15965539n,bn:01237469n,bn:08089870n,bn:03548638n,bn:14751302n,bn:01324625n;video_game;6;true;true;0.667;6[o     0.547] INSTANCE_OF(X, bn:00021477n)
bn:05450878n,bn:02439094n,bn:02755849n,bn:03796056n,bn:01361476n,bn:02284974n;video_game;6;true;true;0.661;6[o     0.554] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00774042n,bn:01500427n,bn:03367862n,bn:02534325n,bn:17497616n,bn:02260479n;video_game;6;true;true;0.667;6[o     0.549] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02807242n,bn:00854195n,bn:01834836n,bn:00170643n,bn:03511612n,bn:03727677n;video_game;6;true;true;0.666;6[o     0.556] INSTANCE_OF(X, bn:00021477n)
bn:02421969n,bn:02263351n,bn:01669262n,bn:03234125n,bn:17464150n,bn:00772734n;video_game;6;true;true;0.659;6[o     0.548] INSTANCE_OF(X, bn:00021477n)
bn:16022758n,bn:03021170n,bn:17200614n,bn:00938802n,bn:02812586n,bn:03388539n;video_game;6;true;true;0.656;6[o     0.555] INSTANCE_OF(X, bn:00021477n)
bn:01707173n,bn:03850415n,bn:15000231n,bn:00409657n,bn:01933841n,bn:01200058n;video_game;6;true;true;0.662;6[o     0.556] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03501750n,bn:00852069n,bn:15283699n,bn:02236812n,bn:03263911n,bn:03762880n;video_game;6;true;true;0.664;6[o     0.547] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03150366n,bn:00783746n,bn:03754120n,bn:17657441n,bn:00929785n,bn:01461894n;video_game;6;true;true;0.654;6[o     0.572] INSTANCE_OF(X, bn:00021477n)
bn:17756539n,bn:03864254n,bn:03627334n,bn:03782572n,bn:02138593n,bn:16613453n;video_game;6;true;true;0.655;6[o     0.550] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:17221249n,bn:02825638n,bn:03371708n,bn:02632684n,bn:02209080n,bn:03507940n;video_game;6;true;true;0.655;6[o     0.566] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03598573n,bn:03099195n,bn:14346549n,bn:00129123n,bn:01279906n,bn:01364914n;video_game;6;true;true;0.654;6[o     0.557] INSTANCE_OF(X, bn:00021477n)
bn:02124097n,bn:03273616n,bn:02285169n,bn:03739984n,bn:04257958n,bn:14057228n;video_game;6;true;true;0.657;6[o     0.538] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01449747n,bn:01284703n,bn:01607471n,bn:02166538n,bn:13996109n,bn:14230528n;video_game;6;true;true;0.669;6[o     0.553] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02286775n,bn:03339587n,bn:01312056n,bn:02162026n,bn:01777774n,bn:02430388n;video_game;6;true;true;0.655;6[o     0.537] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02824334n,bn:03245442n,bn:00274983n,bn:01747670n,bn:16187701n,bn:14862893n;video_game;6;true;true;0.664;6[o     0.559] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1)
bn:02600542n,bn:03741404n,bn:03334593n,bn:21124960n,bn:00337170n,bn:14317779n;video_game;6;true;true;0.654;6[o     0.549] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:15158636n,bn:01419836n,bn:00922134n,bn:02399409n,bn:15625485n,bn:15693451n;video_game;6;true;true;0.663;6[o     0.561] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:14759103n,bn:17165477n,bn:03247172n,bn:00585341n,bn:14364800n,bn:03243375n;video_game;6;true;true;0.655;6[o     0.549] INSTANCE_OF(X, bn:00021477n)
bn:00337837n,bn:03172236n,bn:17616097n,bn:01989641n,bn:02289975n,bn:02101442n;video_game;6;true;true;0.656;6[o     0.537] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00749304n,bn:02688267n,bn:17726578n,bn:02330199n,bn:03342347n,bn:03258206n;video_game;6;true;true;0.655;6[o     0.558] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01267857n,bn:14474606n,bn:02473873n,bn:02890419n,bn:00787880n,bn:01944257n;video_game;6;true;true;0.655;6[o     0.537] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00143892n,bn:17575995n,bn:03495327n,bn:00890936n,bn:02606202n,bn:01739528n;video_game;6;true;true;0.664;6[o     0.549] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), GAME_MODE(X, y_1), PLATFORM(X, y_2)
bn:03720048n,bn:02072337n,bn:17262016n,bn:16889695n,bn:00169531n,bn:16462229n;video_game;6;true;true;0.662;6[o     0.532] INSTANCE_OF(X, bn:00021477n)
bn:16461104n,bn:15968587n,bn:01628768n,bn:01038485n,bn:17183830n,bn:00699521n;video_game;6;true;true;0.655;6[o     0.544] INSTANCE_OF(X, bn:00021477n)
bn:01321330n,bn:00766325n,bn:15501530n,bn:03763793n,bn:03608074n,bn:03237307n;video_game;6;true;true;0.654;6[o     0.549] INSTANCE_OF(X, bn:00021477n)
bn:03307466n,bn:14219189n,bn:08165322n,bn:01634638n,bn:02119052n,bn:15095544n;video_game;6;true;true;0.655;6[o     0.549] INSTANCE_OF(X, bn:00021477n)
bn:03369351n,bn:01437179n,bn:06256530n,bn:14256389n,bn:02759144n,bn:03895681n;video_game;6;true;true;0.654;6[o     0.549] INSTANCE_OF(X, bn:00021477n)
bn:00874922n,bn:00491982n,bn:01955047n,bn:02098149n,bn:01418837n,bn:00541736n;video_game;6;true;true;0.654;6[o     0.572] INSTANCE_OF(X, bn:00021477n)
bn:02280818n,bn:17385250n,bn:00697980n,bn:01403917n,bn:02440035n,bn:21663882n;video_game;6;true;true;0.662;6[o     0.552] INSTANCE_OF(X, bn:00021477n)
bn:01754527n,bn:01599423n,bn:00355606n,bn:18202287n,bn:03833502n,bn:03747474n;video_game;6;true;true;0.654;6[o     0.556] INSTANCE_OF(X, bn:00021477n)
bn:02327057n,bn:03133004n,bn:04792020n,bn:02196868n,bn:02596248n,bn:03432845n;video_game;6;true;true;0.664;6[o     0.540] INSTANCE_OF(X, bn:00021477n)
bn:14110910n,bn:01593212n,bn:01301965n,bn:17235051n,bn:02505495n,bn:03192196n;video_game;6;true;true;0.665;6[o     0.526] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:13859756n,bn:17606068n,bn:17566084n,bn:16623406n,bn:03321581n,bn:00901202n;video_game;6;true;true;0.663;6[o     0.541] INSTANCE_OF(X, bn:00021477n)
bn:02326672n,bn:02504520n,bn:17717217n,bn:21642529n,bn:01348625n,bn:17414857n;video_game;6;true;true;0.655;6[o     0.534] INSTANCE_OF(X, bn:00021477n)
bn:01053743n,bn:00769060n,bn:00266011n,bn:03091060n,bn:01128885n,bn:00427957n;video_game;6;true;true;0.675;6[o     0.543] INSTANCE_OF(X, bn:00021477n)
bn:01268513n,bn:03097493n,bn:03468643n,bn:16482816n,bn:03756434n,bn:17485616n;video_game;6;true;true;0.654;6[o     0.554] INSTANCE_OF(X, bn:00021477n)
bn:15122412n,bn:17867636n,bn:15559168n,bn:03137076n,bn:15167827n,bn:03524732n;video_game;6;true;true;0.664;6[o     0.545] INSTANCE_OF(X, bn:00021477n)
bn:00811791n,bn:03292672n,bn:03160090n,bn:01111047n,bn:00705077n,bn:03623246n;video_game;6;true;true;0.655;6[o     0.563] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:07838902n,bn:03437594n,bn:02630474n,bn:00834696n,bn:00166813n,bn:00945834n;video_game;6;true;true;0.654;6[o     0.552] INSTANCE_OF(X, bn:00021477n)
bn:01902692n,bn:03780707n,bn:02601103n,bn:03751636n,bn:01232908n,bn:03812713n;video_game;6;true;true;0.654;6[o     0.555] INSTANCE_OF(X, bn:00021477n)
bn:03250286n,bn:00273479n,bn:14411536n,bn:00337770n,bn:02130502n,bn:14000650n;video_game;6;true;true;0.664;6[o     0.552] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2)
bn:17438877n,bn:03014667n,bn:03479897n,bn:15799505n,bn:00663444n,bn:01806925n;video_game;6;true;true;0.654;6[o     0.549] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02202723n,bn:03710995n,bn:02702610n,bn:00775866n,bn:03793535n,bn:03214786n;video_game;6;true;true;0.769;6[o     0.594] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01785297n,bn:03700207n,bn:02429561n,bn:07514298n,bn:17727254n,bn:17433517n;video_game;6;true;true;0.663;6[o     0.553] INSTANCE_OF(X, bn:00021477n)
bn:01544813n,bn:02879232n,bn:03047076n,bn:02508221n,bn:03653483n,bn:03814544n;video_game;6;true;true;0.666;6[o     0.554] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:20421158n,bn:02574362n,bn:03478058n,bn:00595210n,bn:02616604n,bn:01056526n;video_game;6;true;true;0.663;6[o     0.539] INSTANCE_OF(X, bn:00021477n)
bn:02403468n,bn:14520079n,bn:01944205n,bn:00468793n,bn:02184108n,bn:02597435n;video_game;6;true;true;0.663;6[o     0.557] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:03568765n,bn:17535485n,bn:03721782n,bn:14007314n,bn:00323959n,bn:01490275n;video_game;6;true;true;0.654;6[o     0.540] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:14433411n,bn:03031990n,bn:02612570n,bn:01055672n,bn:03513913n,bn:03707295n;video_game;6;true;true;0.655;6[o     0.554] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01612477n,bn:00773338n,bn:00186584n,bn:02720146n,bn:02132443n,bn:00980578n;video_game;6;true;true;0.654;6[o     0.549] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:17575195n,bn:17614587n,bn:03780707n,bn:00147416n,bn:08974944n,bn:02455940n;video_game;6;true;true;0.664;6[o     0.532] INSTANCE_OF(X, bn:00021477n)
bn:03283647n,bn:00770351n,bn:03163248n,bn:03195413n,bn:15059440n,bn:17188166n;video_game;6;true;true;0.656;6[o     0.566] INSTANCE_OF(X, bn:00021477n)
bn:03094880n,bn:01098062n,bn:01613003n,bn:03031425n,bn:00263953n,bn:02852859n;video_game;6;true;true;0.654;6[o     0.550] INSTANCE_OF(X, bn:00021477n)
bn:15889262n,bn:14975448n,bn:02577275n,bn:03255388n,bn:03578556n,bn:15402810n;video_game;6;true;true;0.765;6[o     0.588] INSTANCE_OF(X, bn:00021477n)
bn:03291204n,bn:01674318n,bn:01763082n,bn:17580380n,bn:15523783n,bn:00384626n;video_game;6;true;true;0.668;6[o     0.539] INSTANCE_OF(X, bn:00021477n)
bn:00773273n,bn:17049540n,bn:14197209n,bn:03744381n,bn:01633172n,bn:13838560n;video_game;6;true;true;0.678;6[o     0.530] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1)
bn:02011387n,bn:02850349n,bn:03271986n,bn:01191297n,bn:00939637n,bn:00562176n;video_game;6;true;true;0.67;6[o     0.550] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03751647n,bn:03421879n,bn:17579700n,bn:17867325n,bn:17728355n,bn:01730662n;video_game;6;true;true;0.663;6[o     0.543] INSTANCE_OF(X, bn:00021477n)
bn:01986772n,bn:18111806n,bn:17576811n,bn:02167623n,bn:00708718n,bn:03375727n;video_game;6;true;true;0.665;6[o     0.548] INSTANCE_OF(X, bn:00021477n)
bn:03869474n,bn:01237425n,bn:14358271n,bn:15559168n,bn:03315277n,bn:01777792n;video_game;6;true;true;0.665;6[o     0.565] INSTANCE_OF(X, bn:00021477n)
bn:03023368n,bn:02548550n,bn:00936421n,bn:00971517n,bn:14287732n,bn:01874710n;video_game;6;true;true;0.672;6[o     0.557] INSTANCE_OF(X, bn:00021477n)
bn:14970553n,bn:03382692n,bn:01645998n,bn:00557330n,bn:02384776n,bn:02266738n;video_game;6;true;true;0.668;6[o     0.564] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:18160344n,bn:01746251n,bn:03739984n,bn:03207387n,bn:00906638n,bn:03472103n;video_game;6;true;true;0.661;6[o     0.555] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:16367764n,bn:02880629n,bn:01015700n,bn:01754297n,bn:00736359n,bn:03668123n;video_game;6;true;true;0.666;6[o     0.542] INSTANCE_OF(X, bn:00021477n)
bn:03460691n,bn:02127641n,bn:02311217n,bn:03295170n,bn:17393843n,bn:03630796n;video_game;6;true;true;0.667;6[o     0.550] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00787733n,bn:03234916n,bn:03172210n,bn:15565397n,bn:00937193n,bn:02125221n;video_game;6;true;true;0.67;6[o     0.552] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:15682327n,bn:02931417n,bn:00361079n,bn:21291247n,bn:01748180n,bn:01401245n;video_game;6;true;true;0.664;6[o     0.543] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03669649n,bn:03207396n,bn:01347316n,bn:01227424n,bn:03335080n,bn:03232787n;video_game;6;true;true;0.657;6[o     0.526] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01447492n,bn:02642373n,bn:01282387n,bn:01617471n,bn:01573560n,bn:03211419n;video_game;6;true;true;0.666;6[o     0.538] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:00332237n,bn:03739992n,bn:01138886n,bn:01429283n,bn:01355785n,bn:03387189n;video_game;6;true;true;0.667;6[o     0.538] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:18423301n,bn:01467526n,bn:03135966n,bn:01872287n,bn:16045817n,bn:21102605n;video_game;6;true;true;0.667;6[o     0.535] INSTANCE_OF(X, bn:00021477n)
bn:01686699n,bn:02693818n,bn:01776684n,bn:03676559n,bn:02463974n,bn:00194808n;video_game;6;true;true;0.666;6[o     0.542] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:02597909n,bn:01969493n,bn:01650937n,bn:02482042n,bn:03276652n,bn:15059121n;video_game;6;true;true;0.672;6[o     0.537] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:15125219n,bn:00981985n,bn:00196279n,bn:01147770n,bn:01630043n,bn:00220176n;video_game;6;true;true;0.658;6[o     0.528] INSTANCE_OF(X, bn:00021477n)
bn:01625140n,bn:02555469n,bn:17532423n,bn:03376423n,bn:01868820n,bn:00733929n;video_game;6;true;true;0.667;6[o     0.539] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
