UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:04998091n,bn:02113803n,bn:17019978n,bn:18131474n;video_game;4;true;true;0.665;4[o     0.528] INSTANCE_OF(X, bn:00021477n)
bn:02457930n,bn:03536079n,bn:02774463n,bn:02971925n;video_game;4;true;true;0.669;4[o     0.527] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GAME_MODE(X, bn:02858895n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02108656n,bn:02473976n,bn:02534190n,bn:03016553n;video_game;4;true;true;0.666;4[o     0.521] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00234737n,bn:03085185n,bn:01883675n,bn:03592751n;video_game;4;true;true;0.667;4[o     0.544] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:15374021n,bn:00675604n,bn:03686097n,bn:03282388n;video_game;4;true;true;0.665;4[o     0.517] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2), PUBLISHER(X, y_3)
bn:02246443n,bn:02887546n,bn:02007833n,bn:16848646n;video_game;4;true;true;0.667;4[o     0.522] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:03797347n,bn:01429201n,bn:01859129n,bn:17228593n;video_game;4;true;true;0.668;4[o     0.529] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:03744130n,bn:17753381n,bn:02917006n,bn:13801805n;video_game;4;true;true;0.667;4[o     0.540] INSTANCE_OF(X, bn:00021477n)
bn:17554214n,bn:02896706n,bn:16836620n,bn:01058501n;video_game;4;true;true;0.675;4[o     0.538] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), PLATFORM(X, y_1)
bn:01747006n,bn:01633726n,bn:03478954n,bn:03690415n;video_game;4;true;true;0.661;4[o     0.511] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1)
bn:00292862n,bn:21105530n,bn:03452534n,bn:02279103n;video_game;4;true;true;0.661;4[o     0.514] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1)
bn:01808485n,bn:02420761n,bn:01646800n,bn:14532586n;video_game;4;true;true;0.665;4[o     0.529] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03726451n,bn:01774313n,bn:03447238n,bn:01971941n;video_game;4;true;true;0.665;4[o     0.523] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2), PUBLISHER(X, y_3)
bn:01203974n,bn:15461872n,bn:02703627n,bn:03544182n;video_game;4;true;true;0.654;4[o     0.516] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:00351554n,bn:03301987n,bn:03336554n,bn:00896814n;video_game;4;true;true;0.661;4[o     0.564] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02920272n,bn:02352177n,bn:01224311n,bn:14963822n;video_game;4;true;true;0.771;4[o     0.627] INSTANCE_OF(X, bn:00021477n)
bn:02560732n,bn:01812042n,bn:15781655n,bn:03309220n;video_game;4;true;true;0.67;4[o     0.562] INSTANCE_OF(X, bn:00021477n)
bn:03449191n,bn:17404536n,bn:03057701n,bn:00356835n;video_game;4;true;true;0.663;4[o     0.535] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02251011n,bn:17718140n,bn:01223691n,bn:03483970n;video_game;4;true;true;0.677;4[o     0.546] INSTANCE_OF(X, bn:00021477n)
bn:02181004n,bn:14772960n,bn:03729241n,bn:03273501n;video_game;4;true;true;0.664;4[o     0.550] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0)
bn:01796379n,bn:02997024n,bn:01364137n,bn:02428932n;video_game;4;true;true;0.676;4[o     0.522] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:01949346n,bn:03512868n,bn:02667336n,bn:02229462n;video_game;4;true;true;0.664;4[o     0.517] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02006768n,bn:01109886n,bn:02434369n,bn:16185441n;video_game;4;true;true;0.67;4[o     0.523] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:01081816n,bn:02418933n,bn:03042657n,bn:14109867n;video_game;4;true;true;0.667;4[o     0.522] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03476008n,bn:17712472n,bn:03422679n,bn:03334593n;video_game;4;true;true;0.654;4[o     0.524] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GAME_MODE(X, y_1)
bn:08340501n,bn:01164977n,bn:14206257n,bn:16608093n;video_game;4;true;true;0.668;4[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:03813468n,bn:01610659n,bn:08031285n,bn:00202166n;video_game;4;true;true;0.662;4[o     0.525] INSTANCE_OF(X, bn:00021477n)
bn:01582801n,bn:15755897n,bn:17509408n,bn:03197997n;video_game;4;true;true;0.659;4[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:03513535n,bn:03729899n,bn:03384267n,bn:01185140n;video_game;4;true;true;0.663;4[o     0.534] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:02755617n,bn:00717096n,bn:01928728n,bn:03195704n;video_game;4;true;true;0.667;4[o     0.522] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03645456n,bn:03789364n,bn:17453897n,bn:00960527n;video_game;4;true;true;0.667;4[o     0.527] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03154155n,bn:03418222n,bn:00166260n,bn:16838838n;video_game;4;true;true;0.667;4[o     0.521] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02531910n,bn:03084727n,bn:03269822n,bn:00897353n;video_game;4;true;true;0.669;4[o     0.532] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01624386n,bn:03484541n,bn:00136529n,bn:00675676n;video_game;4;true;true;0.665;4[o     0.516] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00849133n,bn:03114530n,bn:03518803n,bn:08328644n;video_game;4;true;true;0.669;4[o     0.532] INSTANCE_OF(X, bn:00021477n)
bn:01729455n,bn:00309354n,bn:03487585n,bn:01720450n;video_game;4;true;true;0.682;4[o     0.533] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01910843n,bn:17528930n,bn:03093772n,bn:02916139n;video_game;4;true;true;0.659;4[o     0.546] INSTANCE_OF(X, bn:00021477n)
bn:01065111n,bn:03845316n,bn:02285021n,bn:03780290n;video_game;4;true;true;0.669;4[o     0.525] INSTANCE_OF(X, bn:00021477n)
bn:15770094n,bn:06583833n,bn:03845587n,bn:21660967n;video_game;4;true;true;0.666;4[o     0.526] INSTANCE_OF(X, bn:00021477n)
bn:01704261n,bn:01029482n,bn:02229656n,bn:03465886n;video_game;4;true;true;0.667;4[o     0.524] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:01306946n,bn:14030987n,bn:03269816n,bn:17478444n;video_game;4;true;true;0.664;4[o     0.514] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03615027n,bn:02352177n,bn:14364800n,bn:02846480n;video_game;4;true;true;0.665;4[o     0.528] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:17746358n,bn:00289910n,bn:01385529n,bn:02233806n;video_game;4;true;true;0.668;4[o     0.521] INSTANCE_OF(X, bn:00021477n)
bn:00906155n,bn:03265635n,bn:01368059n,bn:03886745n;video_game;4;true;true;0.667;4[o     0.544] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1)
bn:00932815n,bn:03256815n,bn:03151563n,bn:16623406n;video_game;4;true;true;0.668;4[o     0.521] INSTANCE_OF(X, bn:00021477n)
bn:03283849n,bn:02798162n,bn:01627186n,bn:00401467n;video_game;4;true;true;0.674;4[o     0.531] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03228313n,bn:14671879n,bn:03475242n,bn:03696568n;video_game;4;true;true;0.659;4[o     0.536] INSTANCE_OF(X, bn:00021477n)
bn:02419186n,bn:15478392n,bn:01975219n,bn:14302953n;video_game;4;true;true;0.665;4[o     0.525] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:01328904n,bn:03716562n,bn:00168552n,bn:01054160n;video_game;4;true;true;0.669;4[o     0.523] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02992003n,bn:02765708n,bn:02926220n,bn:01852140n;video_game;4;true;true;0.669;4[o     0.514] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:14157758n,bn:00388143n,bn:17684191n,bn:02114469n;video_game;4;true;true;0.668;4[o     0.525] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:17632985n,bn:14224803n,bn:00896020n,bn:00774042n;video_game;4;true;true;0.665;4[o     0.536] INSTANCE_OF(X, bn:00021477n)
bn:01806966n,bn:17751246n,bn:01191301n,bn:02230676n;video_game;4;true;true;0.663;4[o     0.518] INSTANCE_OF(X, bn:00021477n)
bn:02179717n,bn:01722424n,bn:03643071n,bn:00789499n;video_game;4;true;true;0.659;4[o     0.530] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01637591n,bn:02145852n,bn:14588330n,bn:01558674n;video_game;4;true;true;0.662;4[o     0.542] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02504169n,bn:03205143n,bn:15032903n,bn:14895247n;video_game;4;true;true;0.665;4[o     0.534] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02104404n,bn:00199221n,bn:01969000n,bn:03552652n;video_game;4;true;true;0.657;4[o     0.566] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03375695n,bn:06583818n,bn:02726574n,bn:01675332n;video_game;4;true;true;0.654;4[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), GAME_MODE(X, y_2)
bn:01666675n,bn:15013606n,bn:03297439n,bn:01122845n;video_game;4;true;true;0.664;4[o     0.541] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02608592n,bn:01609090n,bn:14317877n,bn:17519911n;video_game;4;true;true;0.668;4[o     0.533] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03211977n,bn:03484541n,bn:00777690n,bn:17530594n;video_game;4;true;true;0.663;4[o     0.526] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:17568062n,bn:00560532n,bn:01910569n,bn:01878347n;video_game;4;true;true;0.663;4[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:16411728n,bn:01837774n,bn:03170561n,bn:16753599n;video_game;4;true;true;0.665;4[o     0.525] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:17535485n,bn:03555400n,bn:00940275n,bn:03342332n;video_game;4;true;true;0.66;4[o     0.513] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:01955888n,bn:00540008n,bn:00920007n,bn:03289926n;video_game;4;true;true;0.668;4[o     0.528] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1)
bn:00775966n,bn:03233725n,bn:02085598n,bn:00780688n;video_game;4;true;true;0.671;4[o     0.534] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03669088n,bn:00403149n,bn:03296595n,bn:17749914n;video_game;4;true;true;0.662;4[o     0.533] INSTANCE_OF(X, bn:00021477n)
bn:01448308n,bn:02127321n,bn:00617041n,bn:03785235n;video_game;4;true;true;0.67;4[o     0.503] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:14133578n,bn:14141624n,bn:02503701n,bn:00156522n;video_game;4;true;true;0.679;4[o     0.521] INSTANCE_OF(X, bn:00021477n)
bn:03617950n,bn:03721588n,bn:03864351n,bn:02622572n;video_game;4;true;true;0.672;4[o     0.526] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:08713639n,bn:03432382n,bn:17734769n,bn:02737222n;video_game;4;true;true;0.667;4[o     0.521] INSTANCE_OF(X, bn:00021477n)
bn:00383128n,bn:03337638n,bn:00914050n,bn:03181816n;video_game;4;true;true;0.667;4[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:05140514n,bn:06320968n,bn:02560013n,bn:03181761n;video_game;4;true;true;0.665;4[o     0.530] INSTANCE_OF(X, bn:00021477n)
bn:03268931n,bn:17217609n,bn:00566008n,bn:00875780n;video_game;4;true;true;0.666;4[o     0.563] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03508620n,bn:01882496n,bn:03211158n,bn:01155905n;video_game;4;true;true;0.661;4[o     0.522] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:15896884n,bn:02881688n,bn:01756734n,bn:03198875n;video_game;4;true;true;0.667;4[o     0.528] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00327826n,bn:00132583n,bn:15159730n,bn:00941912n;video_game;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:17597810n,bn:01099908n,bn:02966547n,bn:02392188n;video_game;4;true;true;0.667;4[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:17486275n,bn:03879597n,bn:17666696n,bn:16700576n;video_game;4;true;true;0.658;4[o     0.512] INSTANCE_OF(X, bn:00021477n)
bn:14224198n,bn:03459083n,bn:00179734n,bn:00183779n;video_game;4;true;true;0.67;4[o     0.587] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:03242702n,bn:17670938n,bn:04175018n,bn:03034846n;video_game;4;true;true;0.667;4[o     0.526] GAME_MODE(X, bn:03278131n), PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00771578n,bn:02168247n,bn:00392401n,bn:00875589n;video_game;4;true;true;0.667;4[o     0.515] INSTANCE_OF(X, bn:00021477n)
bn:01969760n,bn:03794722n,bn:00696656n,bn:02281814n;video_game;4;true;true;0.666;4[o     0.545] INSTANCE_OF(X, bn:00021477n)
bn:01553266n,bn:01279720n,bn:00852023n,bn:14258115n;video_game;4;true;true;0.662;4[o     0.515] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03012843n,bn:17693758n,bn:01348338n,bn:00384832n;video_game;4;true;true;0.666;4[o     0.526] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03611688n,bn:17701645n,bn:17458918n,bn:01028753n;video_game;4;true;true;0.668;4[o     0.509] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02284974n,bn:03546168n,bn:02893967n,bn:15305610n;video_game;4;true;true;0.667;4[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:14902851n,bn:03005575n,bn:02865204n,bn:02472553n;video_game;4;true;true;0.662;4[o     0.518] INSTANCE_OF(X, bn:00021477n)
bn:00208061n,bn:15371366n,bn:15943004n,bn:03569474n;video_game;4;true;true;0.678;4[o     0.526] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01855922n,bn:00231620n,bn:00891771n,bn:02178443n;video_game;4;true;true;0.657;4[o     0.519] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:14711715n,bn:16392245n,bn:03834081n,bn:17559707n;video_game;4;true;true;0.669;4[o     0.529] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03378209n,bn:00764164n,bn:01254642n,bn:17268120n;video_game;4;true;true;0.667;4[o     0.531] INSTANCE_OF(X, bn:00021477n)
bn:01719395n,bn:16767413n,bn:01052744n,bn:03090235n;video_game;4;true;true;0.664;4[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:17484826n,bn:00300499n,bn:03391373n,bn:15340265n;video_game;4;true;true;0.668;4[o     0.526] INSTANCE_OF(X, bn:00021477n)
bn:00440632n,bn:14851927n,bn:07836232n,bn:02291667n;video_game;4;true;true;0.667;4[o     0.520] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01768045n,bn:00045734n,bn:00979497n,bn:01204886n;video_game;4;true;true;0.656;4[o     0.568] INSTANCE_OF(X, bn:00021477n)
bn:03757680n,bn:17484242n,bn:01285117n,bn:06957482n;video_game;4;true;true;0.668;4[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:01405978n,bn:03891454n,bn:00786476n,bn:02906417n;video_game;4;true;true;0.667;4[o     0.536] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03545989n,bn:02046566n,bn:00384832n,bn:01871760n;video_game;4;true;true;0.666;4[o     0.556] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:16822438n,bn:03141143n,bn:01662609n,bn:16742977n;video_game;4;true;true;0.668;4[o     0.527] INSTANCE_OF(X, bn:00021477n)
bn:00553084n,bn:14488247n,bn:02779426n,bn:17506670n;video_game;4;true;true;0.667;4[o     0.522] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:14940412n,bn:02377814n,bn:01786235n,bn:14528226n;video_game;4;true;true;0.667;4[o     0.527] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), DEVELOPER(X, y_1)
bn:01739064n,bn:17545216n,bn:07744765n,bn:09692552n;video_game;4;true;true;0.667;4[o     0.515] INSTANCE_OF(X, bn:00021477n)
bn:00260769n,bn:14111780n,bn:03243176n,bn:02942969n;video_game;4;true;true;0.668;4[o     0.531] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:17497616n,bn:03389007n,bn:01575121n,bn:16409052n;video_game;4;true;true;0.666;4[o     0.526] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:15103767n,bn:01857901n,bn:02328387n,bn:01317400n;video_game;4;true;true;0.671;4[o     0.521] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00683895n,bn:01772182n,bn:02176713n,bn:02213925n;video_game;4;true;true;0.777;4[o     0.614] INSTANCE_OF(X, bn:00021477n)
bn:01007427n,bn:00232438n,bn:02114511n,bn:01343951n;video_game;4;true;true;0.667;4[o     0.549] INSTANCE_OF(X, bn:00021477n)
bn:01224299n,bn:00737435n,bn:03284319n,bn:02108337n;video_game;4;true;true;0.665;4[o     0.557] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01811129n,bn:01775720n,bn:02427309n,bn:01239773n;video_game;4;true;true;0.666;4[o     0.556] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:14042454n,bn:03100169n,bn:00455565n,bn:01373387n;video_game;4;true;true;0.666;4[o     0.540] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00974385n,bn:03136867n,bn:07753297n,bn:09447561n;video_game;4;true;true;0.658;4[o     0.530] INSTANCE_OF(X, bn:00021477n)
bn:00144401n,bn:00508879n,bn:07967807n,bn:02612299n;video_game;4;true;true;0.667;4[o     0.522] INSTANCE_OF(X, bn:00021477n)
bn:00455385n,bn:00230743n,bn:03042868n,bn:04777926n;video_game;4;true;true;0.659;4[o     0.535] INSTANCE_OF(X, bn:00021477n)
bn:15621096n,bn:02146716n,bn:17867649n,bn:01012720n;video_game;4;true;true;0.668;4[o     0.522] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:13872742n,bn:01394051n,bn:02437882n,bn:02807014n;video_game;4;true;true;0.666;4[o     0.537] INSTANCE_OF(X, bn:00021477n)
bn:17467116n,bn:01514303n,bn:03833239n,bn:02720677n;video_game;4;true;true;0.663;4[o     0.521] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01499227n,bn:03390043n,bn:01833242n,bn:01429081n;video_game;4;true;true;0.666;4[o     0.523] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1)
bn:00164131n,bn:15113050n,bn:13950509n,bn:03812769n;video_game;4;true;true;0.657;4[o     0.513] INSTANCE_OF(X, bn:00021477n)
bn:00124438n,bn:01646761n,bn:00668684n,bn:14110914n;video_game;4;true;true;0.667;4[o     0.534] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:01287997n,bn:03653146n,bn:01590037n,bn:01051476n;video_game;4;true;true;0.668;4[o     0.541] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03291578n,bn:03846484n,bn:16305007n,bn:03349459n;video_game;4;true;true;0.658;4[o     0.552] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01274988n,bn:03137899n,bn:00922134n,bn:17268120n;video_game;4;true;true;0.665;4[o     0.531] INSTANCE_OF(X, bn:00021477n)
bn:00378829n,bn:15371886n,bn:18238935n,bn:01103792n;video_game;4;true;true;0.657;4[o     0.530] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GAME_MODE(X, y_2)
bn:01018091n,bn:17473010n,bn:00348885n,bn:02291667n;video_game;4;true;true;0.661;4[o     0.543] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00434010n,bn:02461670n,bn:21268171n,bn:01335730n;video_game;4;true;true;0.666;4[o     0.543] INSTANCE_OF(X, bn:00021477n)
bn:00398972n,bn:01860801n,bn:17687032n,bn:02114440n;video_game;4;true;true;0.664;4[o     0.526] INSTANCE_OF(X, bn:00021477n)
bn:03891051n,bn:00355491n,bn:01239472n,bn:03197969n;video_game;4;true;true;0.666;4[o     0.538] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:03320410n,bn:03350460n,bn:01241140n,bn:02111764n;video_game;4;true;true;0.666;4[o     0.546] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01338088n,bn:13862409n,bn:01421613n,bn:01059953n;video_game;4;true;true;0.657;4[o     0.531] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2), GENRE(X, y_3)
bn:02461670n,bn:00931080n,bn:03100129n,bn:17574631n;video_game;4;true;true;0.667;4[o     0.521] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01106005n,bn:01076391n,bn:03120741n,bn:16786346n;video_game;4;true;true;0.666;4[o     0.522] INSTANCE_OF(X, bn:00021477n)
bn:02475523n,bn:10853965n,bn:00432787n,bn:03396527n;video_game;4;true;true;0.667;4[o     0.543] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00563069n,bn:01608158n,bn:00744274n,bn:15484415n;video_game;4;true;true;0.662;4[o     0.537] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), GAME_MODE(X, y_3)
bn:02737731n,bn:00319236n,bn:01279996n,bn:14469766n;video_game;4;true;true;0.659;4[o     0.525] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01126113n,bn:03769364n,bn:02282315n,bn:00634066n;video_game;4;true;true;0.668;4[o     0.537] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DISTRIBUTION(X, y_1), PLATFORM(X, y_2)
bn:15120456n,bn:02517966n,bn:00654816n,bn:17753381n;video_game;4;true;true;0.658;4[o     0.549] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02360736n,bn:01421611n,bn:01901488n,bn:01303860n;video_game;4;true;true;0.67;4[o     0.567] INSTANCE_OF(X, bn:00021477n)
bn:03683043n,bn:00202039n,bn:00372961n,bn:03226693n;video_game;4;true;true;0.666;4[o     0.525] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:02129427n,bn:21641048n,bn:02967476n,bn:15387132n;video_game;4;true;true;0.669;4[o     0.531] INSTANCE_OF(X, bn:00021477n)
bn:03138465n,bn:03391320n,bn:00491101n,bn:00155420n;video_game;4;true;true;0.666;4[o     0.541] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), DISTRIBUTION(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3), GENRE(X, y_4)
bn:01267975n,bn:00686543n,bn:17140315n,bn:08369992n;video_game;4;true;true;0.666;4[o     0.512] INSTANCE_OF(X, bn:00021477n)
bn:00194561n,bn:16809487n,bn:02571377n,bn:03371708n;video_game;4;true;true;0.665;4[o     0.535] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00260554n,bn:13918566n,bn:03487114n,bn:13838082n;video_game;4;true;true;0.666;4[o     0.544] INSTANCE_OF(X, bn:00021477n)
bn:02724778n,bn:01740294n,bn:02730220n,bn:02246317n;video_game;4;true;true;0.67;4[o     0.545] INSTANCE_OF(X, bn:00021477n)
bn:15955811n,bn:02104274n,bn:03085459n,bn:15886434n;video_game;4;true;true;0.663;4[o     0.533] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02786296n,bn:01183206n,bn:03064161n,bn:17715936n;video_game;4;true;true;0.663;4[o     0.565] INSTANCE_OF(X, bn:00021477n)
bn:01602207n,bn:00708731n,bn:16126215n,bn:02000833n;video_game;4;true;true;0.66;4[o     0.542] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
