SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:01426485n,bn:01924020n,bn:01776526n,bn:01448090n;4;54,38,40,191;107,76,80,380;22,6,8,36;4;9;4;9;NA;NA;36;73;43.74389;36.91135;41.27536;2.23250;NA;9.08049;
film;bn:03092093n,bn:02245777n,bn:05885174n,bn:08585356n;4;161,53,42,163;320,106,83,324;16,20,10,13;7;15;7;15;NA;NA;39;79;26.97381;33.74944;25.29278;1.83215;NA;10.94124;
film;bn:16929310n,bn:00200458n,bn:02692246n,bn:02610493n;4;45,154,49,201;90,307,98,401;13,28,17,6;4;9;4;9;NA;NA;36;73;37.01175;118.97020;5.54959;1.68501;NA;11.84177;
film;bn:01264984n,bn:14519109n,bn:17474497n,bn:14394323n;4;45,43,35,42;90,85,70,83;13,11,3,10;3;7;3;7;NA;NA;35;71;33.36583;31.23072;2.98621;1.06245;NA;4.93783;
film;bn:02408196n,bn:15162239n,bn:17501034n,bn:01491013n;4;47,42,34,50;94,84,68,100;15,10,2,17;2;5;2;5;NA;NA;34;69;29.98413;28.83350;1.41986;1.18318;NA;9.31344;
film;bn:03890859n,bn:08866337n,bn:03012221n,bn:15653020n;4;36,54,59,45;72,107,118,90;4,22,27,13;4;9;4;9;NA;NA;36;73;25.96723;26.54784;3.96334;1.64861;NA;5.36847;
film;bn:01404950n,bn:08374701n,bn:08733623n,bn:01594071n;4;43,43,36,38;85,86,72,76;11,11,4,6;4;9;4;9;NA;NA;36;73;14.97950;19.46189;3.35409;0.97605;NA;4.66826;
film;bn:02206940n,bn:01704243n,bn:02738503n,bn:16073074n;4;204,280,46,39;407,560,92,78;58,16,14,7;5;11;5;11;NA;NA;37;75;62.75200;120.02453;65.82652;3.03652;NA;13.63281;
film;bn:01482835n,bn:01293536n,bn:03256450n,bn:02271805n;4;42,40,43,42;84,80,86,83;10,6,10,10;4;9;4;9;NA;NA;36;73;17.45841;22.26802;8.22657;1.16573;NA;4.86186;
film;bn:02711020n,bn:01725797n,bn:15476011n,bn:02226116n;4;40,161,36,186;80,322,72,371;8,6,4,30;4;9;4;9;NA;NA;36;73;23.27572;31.03538;3.55360;1.26145;NA;10.49824;
film;bn:02187705n,bn:03571312n,bn:00476435n,bn:14193513n;4;37,40,40,66;74,79,80,131;5,7,8,10;2;5;2;5;NA;NA;34;69;18.81979;24.53248;2.89630;0.88588;NA;5.08458;
film;bn:02937562n,bn:00210875n,bn:03052798n,bn:07371188n;4;44,185,44,39;87,367,88,78;11,28,10,7;3;7;3;7;NA;NA;35;71;27.61877;39.36863;31.81405;1.61662;NA;8.63524;
film;bn:16344050n,bn:21156147n,bn:17521092n,bn:01294637n;4;282,43,39,45;564,85,78,87;18,11,7,13;5;11;5;11;NA;NA;37;75;28.81103;115.44712;25.91140;1.58049;NA;10.94464;
film;bn:02490775n,bn:02766652n,bn:16677014n,bn:17742542n;4;38,166,38,40;76,332,76,79;5,5,6,8;2;5;2;5;NA;NA;34;69;43.13289;36.40610;2.54821;0.77762;NA;8.47986;
film;bn:17632401n,bn:14422641n,bn:08872897n,bn:17543739n;4;44,152,171,46;88,303,339,92;12,18,16,14;3;7;3;7;NA;NA;35;71;28.32692;38.14521;218.05333;1.72502;NA;10.77556;
film;bn:17550799n,bn:02730692n,bn:00804380n,bn:01415835n;4;37,42,162,39;74,84,322,78;5,8,14,6;3;7;3;7;NA;NA;35;71;23.27000;31.20601;3.34429;0.97983;NA;7.65424;
film;bn:03645341n,bn:02516742n,bn:01763711n,bn:17539491n;4;44,62,200,40;87,123,400,80;12,6,4,8;2;5;2;5;NA;NA;34;69;22.98558;34.91892;2.29584;0.84257;NA;8.93576;
film;bn:03145989n,bn:03542603n,bn:02824274n,bn:14641553n;4;167,45,43,36;333,88,86,72;22,12,11,4;4;9;4;9;NA;NA;36;73;26.39527;35.21550;4.43936;1.34016;NA;7.58599;
film;bn:02830552n,bn:03380323n,bn:04650812n,bn:16800062n;4;40,55,55,39;80,109,110,78;8,23,23,7;4;9;4;9;NA;NA;36;73;26.08259;30.19152;32.46686;1.65086;NA;5.60339;
film;bn:02627659n,bn:02076119n,bn:03537214n,bn:15126546n;4;47,47,41,49;93,94,82,97;15,15,9,17;6;13;6;13;NA;NA;38;77;25.64453;33.69357;16.09708;1.61767;NA;5.49450;
film;bn:14939799n,bn:04946334n,bn:15269865n,bn:03605346n;4;40,246,41,165;80,492,82,330;8,17,9,10;5;11;5;11;NA;NA;37;75;29.37629;42.63133;17.76954;1.42056;NA;12.75403;
film;bn:09009629n,bn:05885174n,bn:00930247n,bn:02828572n;4;42,42,203,230;83,83,405,459;9,10,8,5;3;7;3;7;NA;NA;35;71;23.60880;43.25549;5.41312;1.03859;NA;33.71071;
film;bn:00710860n,bn:02599794n,bn:02005774n,bn:01324184n;4;52,165,38,43;103,330,76,86;20,9,6,11;4;9;4;9;NA;NA;36;73;22.53082;33.51551;7.18435;1.34204;NA;7.80375;
film;bn:01045252n,bn:02888526n,bn:17673119n,bn:14368268n;4;46,161,35,36;91,321,70,72;13,6,3,4;2;5;2;5;NA;NA;34;69;23.13456;30.69222;2.10742;0.76986;NA;7.40973;
film;bn:02583716n,bn:02599362n,bn:02454091n,bn:14419222n;4;37,35,38,36;74,70,76,72;5,3,6,4;3;7;3;7;NA;NA;35;71;12.74916;17.73185;2.64935;0.66065;NA;4.42582;
film;bn:08956631n,bn:03021217n,bn:01400970n,bn:02214742n;4;38,43,173,43;76,85,345,86;6,11,19,11;3;7;3;7;NA;NA;35;71;22.85990;33.17136;5.35090;1.52935;NA;7.76674;
film;bn:14281555n,bn:01787774n,bn:03377645n,bn:03079868n;4;54,41,164,68;107,81,325,135;22,9,19,12;4;9;4;9;NA;NA;36;73;31.48728;37.29873;5.19887;1.64070;NA;8.47936;
film;bn:01385546n,bn:00378309n,bn:01368633n,bn:03504989n;4;53,167,153,53;105,331,305,106;20,12,8,3;3;7;3;7;NA;NA;35;71;23.18200;31.21298;4.32038;1.15688;NA;10.34737;
film;bn:01348227n,bn:14309537n,bn:03331956n,bn:14336047n;4;43,37,70,38;86,74,138,76;11,5,37,6;5;11;5;11;NA;NA;37;75;22.88932;26.53311;40.63103;1.91482;NA;5.32761;
film;bn:02097122n,bn:13821936n,bn:01803931n,bn:15142996n;4;46,42,175,229;91,82,347,458;14,10,21,2;1;3;1;3;NA;NA;33;67;29.22389;42.61090;0.77329;1.03763;NA;11.75642;
film;bn:03305483n,bn:17658635n,bn:03378006n,bn:13801399n;4;174,40,56,162;348,80,110,324;16,8,22,31;5;11;5;11;NA;NA;37;75;28.71870;38.41126;46.67357;2.16583;NA;10.04817;
film;bn:14286974n,bn:03950614n,bn:15453042n,bn:03412311n;4;39,275,38,56;78,548,76,111;7,6,6,24;4;9;4;9;NA;NA;36;73;29.97070;112.23441;4.01888;1.27263;NA;10.15932;
film;bn:16995416n,bn:08234142n,bn:03834433n,bn:15283906n;4;262,36,167,36;524,72,334,71;2,4,12,4;1;3;1;3;NA;NA;33;67;41.20420;41.92677;0.06004;0.58781;NA;12.93696;
film;bn:02382514n,bn:03323740n,bn:01757855n,bn:08096478n;4;44,40,164,37;87,80,327,74;11,8,9,5;4;9;4;9;NA;NA;36;73;17.62180;25.64284;4.22741;1.05258;NA;7.69881;
film;bn:01528399n,bn:01487237n,bn:08239230n,bn:02478267n;4;52,58,39,164;102,115,78,327;19,26,7,10;5;11;5;11;NA;NA;37;75;32.42431;40.93736;25.38257;1.83283;NA;8.12215;
film;bn:16747394n,bn:00588652n,bn:01573482n,bn:03336765n;4;39,35,43,245;77,70,86,490;7,2,11,18;2;5;2;5;NA;NA;34;69;24.26183;36.95299;1.89650;0.98719;NA;9.42447;
film;bn:02018772n,bn:01790876n,bn:17264792n,bn:00978043n;4;172,43,35,139;344,85,70,278;18,11,3,5;3;7;3;7;NA;NA;35;71;26.78360;34.21986;2.63524;1.08335;NA;9.62974;
film;bn:02076395n,bn:01817606n,bn:01123661n,bn:03838245n;4;172,170,48,48;344,339,96,96;16,16,3,14;3;7;3;7;NA;NA;35;71;21.73302;29.62122;2.91042;1.23961;NA;10.96558;
film;bn:00503046n,bn:17529997n,bn:04904223n,bn:02161910n;4;68,41,41,172;135,80,82,342;12,9,9,18;3;7;3;7;NA;NA;35;71;25.03289;34.46544;12.30219;1.43449;NA;8.45159;
film;bn:21268306n,bn:03512912n,bn:16052950n,bn:01696767n;4;45,58,47,165;89,114,93,329;13,25,15,11;6;13;6;13;NA;NA;38;77;44.03681;38.62223;24.84885;1.92609;NA;9.00110;
film;bn:02394920n,bn:00297448n,bn:00207563n,bn:03449128n;4;51,41,43,173;102,81,85,344;16,8,10,26;6;13;6;13;NA;NA;38;77;26.81005;33.60194;22.67944;1.85991;NA;8.35966;
film;bn:00653741n,bn:01031992n,bn:01992629n,bn:17520426n;4;62,44,293,36;124,88,586,72;5,12,3,4;1;3;1;3;NA;NA;33;67;25.79526;107.08652;0.06447;0.64857;NA;10.71496;
film;bn:18017410n,bn:09036660n,bn:08996937n,bn:16444315n;4;36,65,139,40;72,129,278,80;4,9,5,8;2;5;2;5;NA;NA;34;69;27.54502;29.95181;3.02892;0.81151;NA;8.54440;
film;bn:01309576n,bn:04705223n,bn:17102317n,bn:15045347n;4;194,134,38,43;388,268,76,83;2,3,6,11;1;3;1;3;NA;NA;33;67;19.91985;33.16084;0.08552;0.81255;NA;10.04319;
film;bn:00620112n,bn:01925810n,bn:21698854n,bn:04250449n;4;44,139,34,59;88,278,68,116;11,5,2,27;2;5;2;5;NA;NA;34;69;22.53711;30.57065;1.39482;1.12192;NA;6.84576;
film;bn:17626601n,bn:03868139n,bn:02835837n,bn:04023383n;4;36,51,52,154;72,102,94,308;3,19,19,20;3;7;3;7;NA;NA;35;71;21.29156;28.66411;2.60080;1.46750;NA;7.82402;
film;bn:21131897n,bn:01833328n,bn:02214681n,bn:01564097n;4;38,44,46,166;76,87,92,331;6,11,13,12;3;7;3;7;NA;NA;35;71;23.06181;31.69018;4.91437;1.16561;NA;7.58139;
film;bn:17612233n,bn:03660544n,bn:17516944n,bn:08640731n;4;47,206,35,40;93,409,70,80;15,18,3,8;2;5;2;5;NA;NA;34;69;26.60926;38.12355;2.14172;1.11596;NA;8.25313;
film;bn:00960182n,bn:02345795n,bn:14730033n,bn:16687299n;4;36,150,143,41;72,299,286,80;4,5,9,9;2;5;2;5;NA;NA;34;69;21.77729;32.65434;2.84426;0.84015;NA;27.59434;
film;bn:21465382n,bn:02025259n,bn:14655435n,bn:14844496n;4;140,37,38,68;280,74,75,136;6,5,6,36;3;7;3;7;NA;NA;35;71;24.11455;31.74626;1.77846;1.32180;NA;7.26260;
film;bn:00293555n,bn:01217379n,bn:17573876n,bn:17572707n;4;37,40,35,39;74,79,70,77;5,8,3,7;2;5;2;5;NA;NA;34;69;17.45361;21.59094;0.74160;0.71055;NA;4.53335;
film;bn:17175944n,bn:17763021n,bn:02530313n,bn:18154250n;4;37,35,158,39;74,70,316,77;5,3,9,6;2;5;2;5;NA;NA;34;69;14.64351;22.93131;2.09898;0.74016;NA;7.17392;
film;bn:01573626n,bn:00569577n,bn:16351232n,bn:03378006n;4;38,53,156,56;76,105,312,110;6,21,2,22;2;5;2;5;NA;NA;34;69;25.52414;34.54561;1.90514;1.24522;NA;7.93747;
film;bn:15818064n,bn:02594076n,bn:08445715n,bn:17590660n;4;40,338,38,38;77,675,76,76;8,10,5,6;1;3;1;3;NA;NA;33;67;30.57704;116.84164;2.79252;0.90452;NA;11.32891;
film;bn:17663303n,bn:01624934n,bn:00393944n,bn:17057442n;4;36,174,54,45;72,346,107,88;4,26,21,13;4;9;4;9;NA;NA;36;73;26.83170;34.72148;17.46192;1.83188;NA;8.20472;
film;bn:13907497n,bn:16928323n,bn:03889867n,bn:01852614n;4;58,35,60,183;115,70,119,363;26,3,28,38;3;7;3;7;NA;NA;35;71;34.29304;40.96113;3.12897;2.13026;NA;8.63440;
film;bn:03407127n,bn:01328452n,bn:00678015n,bn:02547108n;4;59,43,41,140;118,85,82,280;27,10,9,6;4;9;4;9;NA;NA;36;73;28.17101;39.69408;3.93861;1.40700;NA;7.47636;
film;bn:15529562n,bn:10579827n,bn:17599876n,bn:17559052n;4;38,38,35,40;75,76,70,80;6,6,3,8;2;5;2;5;NA;NA;34;69;17.60900;22.68795;2.12315;0.76031;NA;4.57034;
film;bn:16661959n,bn:08947218n,bn:14742951n,bn:02733643n;4;42,56,165,163;84,112,330,325;10,24,34,17;6;13;6;13;NA;NA;38;77;38.32855;48.70475;61.30719;2.44748;NA;28.50004;
film;bn:13009318n,bn:02392143n,bn:14439725n,bn:21138845n;4;39,205,35,37;77,409,70,74;7,10,3,5;2;5;2;5;NA;NA;34;69;26.69784;38.69503;2.10595;0.76442;NA;8.41936;
film;bn:20423274n,bn:01442201n,bn:02957573n,bn:03944916n;4;252,140,58,266;501,280,115,532;28,5,24,37;4;9;4;9;NA;NA;36;73;59.22606;145.64291;3.44607;2.19889;NA;16.11724;
film;bn:03780825n,bn:08471105n,bn:02616816n,bn:08460960n;4;163,42,150,55;326,84,299,110;18,9,16,22;4;9;4;9;NA;NA;36;73;30.31531;38.62856;43.61863;1.87725;NA;10.91288;
film;bn:03436990n,bn:00367981n,bn:01541430n,bn:02231584n;4;42,260,163,39;84,517,325,77;10,31,8,6;4;9;4;9;NA;NA;36;73;31.37469;45.24412;3.46429;1.38367;NA;12.70604;
film;bn:02788966n,bn:14631906n,bn:02165966n,bn:01726800n;4;243,47,161,139;483,93,321,278;16,14,3,5;1;3;1;3;NA;NA;33;67;61.46505;55.82446;1.44774;0.90326;NA;14.59377;
film;bn:00514306n,bn:02020073n,bn:02379304n,bn:17417446n;4;66,200,58,49;131,399,115,97;8,5,26,17;2;5;2;5;NA;NA;34;69;24.52174;37.77203;2.36017;1.32973;NA;9.30527;
film;bn:02042268n,bn:02680392n,bn:09879733n,bn:03956052n;4;233,164,35,157;465,327,70,313;25,10,3,26;2;5;2;5;NA;NA;34;69;28.58961;42.12727;2.46951;1.49260;NA;14.18118;
film;bn:02853940n,bn:01371520n,bn:00645241n,bn:21249315n;4;206,169,53,38;410,338,105,76;11,5,21,6;4;9;4;9;NA;NA;36;73;24.29857;35.71334;4.50531;1.22984;NA;11.14673;
film;bn:02618151n,bn:16785202n,bn:01847300n,bn:01310313n;4;164,46,66,36;325,92,131,72;19,14,34,3;3;7;3;7;NA;NA;35;71;23.79365;31.42040;2.89412;1.63740;NA;7.82345;
film;bn:16829477n,bn:03723124n,bn:17479345n,bn:01746615n;4;67,43,37,187;129,86,74,370;35,11,5,33;4;9;4;9;NA;NA;36;73;48.92185;43.60073;34.85479;2.29746;NA;9.28526;
film;bn:13819207n,bn:16659675n,bn:14574820n,bn:02452562n;4;43,37,136,39;86,74,272,77;11,5,5,7;4;9;4;9;NA;NA;36;73;17.93505;25.36175;3.30048;0.91478;NA;6.93622;
film;bn:16064272n,bn:02616412n,bn:13872814n,bn:21265957n;4;47,202,39,36;94,403,76,72;15,7,7,4;2;5;2;5;NA;NA;34;69;23.98983;36.05325;2.38519;0.91495;NA;8.35005;
film;bn:15603643n,bn:17552278n,bn:02884753n,bn:01310805n;4;170,39,67,151;335,78,133,301;25,7,11,6;4;9;4;9;NA;NA;36;73;27.12427;34.25277;12.11243;1.47710;NA;10.23653;
film;bn:03087326n,bn:18151592n,bn:03261466n,bn:17174294n;4;183,37,249,37;364,74,498,73;29,5,22,5;3;7;3;7;NA;NA;35;71;28.78147;42.28383;2.80066;1.45689;NA;12.01357;
film;bn:13817193n,bn:01857849n,bn:03774439n,bn:04809716n;4;40,41,53,60;80,82,104,120;8,9,20,3;2;5;2;5;NA;NA;34;69;21.03836;26.16556;2.33820;1.07622;NA;5.53504;
film;bn:01673295n,bn:01266811n,bn:13993106n,bn:02357672n;4;148,163,39,33;295,325,78,66;14,17,7,1;1;3;1;3;NA;NA;33;67;26.11288;33.38200;0.05847;0.89625;NA;9.33722;
film;bn:17705026n,bn:02546049n,bn:00742238n,bn:00912448n;4;43,37,41,49;86,74,81,97;11,5,9,17;4;9;4;9;NA;NA;36;73;16.54631;25.02152;7.74997;1.27669;NA;22.73305;
film;bn:15028128n,bn:02224542n,bn:00197763n,bn:16051504n;4;35,49,39,284;70,97,78,568;3,17,7,6;1;3;1;3;NA;NA;33;67;25.87378;46.15017;1.23099;0.85420;NA;10.35887;
film;bn:14535082n,bn:01094310n,bn:02311874n,bn:17539005n;4;70,43,185,62;139,85,366,124;38,11,29,30;6;13;6;13;NA;NA;38;77;29.92561;41.29132;119.05960;3.60929;NA;9.26401;
film;bn:01253997n,bn:02980834n,bn:00205907n,bn:00676235n;4;172,162,41,230;344,323,81,459;23,7,9,35;3;7;3;7;NA;NA;35;71;38.92213;45.21433;42.39772;2.01727;NA;14.55640;
film;bn:21319939n,bn:02949093n,bn:17535288n,bn:02467690n;4;40,39,50,35;80,78,99,70;8,6,18,3;3;7;3;7;NA;NA;35;71;17.80483;22.81021;3.99799;1.00597;NA;4.90239;
film;bn:03128617n,bn:17610648n,bn:15334095n,bn:00174491n;4;39,38,36,40;77,76,72,80;6,6,4,8;3;7;3;7;NA;NA;35;71;14.08603;18.97366;2.70391;0.75283;NA;4.61111;
film;bn:09827152n,bn:01381288n,bn:01852115n,bn:01802663n;4;43,189,263,63;86,377,526,124;11,34,5,31;2;5;2;5;NA;NA;34;69;52.59561;107.47776;2.00430;1.82241;NA;18.18465;
film;bn:13877144n,bn:02214610n,bn:02218710n,bn:02147594n;4;64,37,163,40;127,74,326,79;8,5,7,7;4;9;4;9;NA;NA;36;73;24.83867;36.30427;5.00279;0.93699;NA;8.45550;
film;bn:00977317n,bn:03599149n,bn:17402300n,bn:17128537n;4;168,209,43,37;334,414,85,74;14,13,11,5;4;9;4;9;NA;NA;36;73;33.73752;43.06084;4.44518;1.21876;NA;12.68937;
film;bn:02275731n,bn:03329588n,bn:00907787n,bn:17558492n;4;47,169,158,241;94,338,316,481;14,10,1,15;1;3;1;3;NA;NA;33;67;32.44832;55.87776;0.11490;1.66599;NA;14.03895;
film;bn:01713651n,bn:15698509n,bn:17717723n,bn:02450789n;4;69,35,35,39;136,70,70,78;13,3,3,7;3;7;3;7;NA;NA;35;71;25.03894;24.89331;3.10605;0.85134;NA;4.85430;
film;bn:05003124n,bn:00559965n,bn:02478239n,bn:01556582n;4;136,40,164,52;272,79,327,103;5,8,10,19;4;9;4;9;NA;NA;36;73;35.66489;37.91540;4.38826;1.26087;NA;11.68294;
film;bn:01530297n,bn:13945586n,bn:17414012n,bn:11504460n;4;52,38,39,38;103,76,78,75;20,6,7,5;4;9;4;9;NA;NA;36;73;29.14982;30.44176;3.70710;1.18518;NA;5.23136;
film;bn:01366355n,bn:16160142n,bn:03196122n,bn:15282044n;4;39,37,181,45;78,74,360,90;7,5,27,13;2;5;2;5;NA;NA;34;69;35.66890;72.16741;2.38751;1.34759;NA;7.97674;
film;bn:14654437n,bn:01970848n,bn:01860838n,bn:14519136n;4;68,144,203,37;135,287,405,74;35,16,8,5;4;9;4;9;NA;NA;36;73;56.44052;55.38687;5.82211;1.66842;NA;12.72084;
film;bn:02980135n,bn:02453543n,bn:16602929n,bn:02865431n;4;182,37,40,173;361,73,80,344;27,5,8,11;3;7;3;7;NA;NA;35;71;34.49383;44.68458;3.15253;1.27615;NA;10.67589;
film;bn:00570258n,bn:01682864n,bn:02465199n,bn:02934384n;4;74,49,202,168;147,98,403,334;42,5,7,14;4;9;4;9;NA;NA;36;73;33.30904;46.68399;4.49116;1.67712;NA;12.88946;
film;bn:03073574n,bn:01516536n,bn:09716992n,bn:03436644n;4;163,205,36,258;326,408,72,516;4,49,4,5;1;3;1;3;NA;NA;33;67;28.35546;108.21377;1.31146;1.37450;NA;15.12832;
film;bn:14126462n,bn:02388761n,bn:00503105n,bn:01880456n;4;45,36,41,46;88,72,82,92;13,4,9,14;3;7;3;7;NA;NA;35;71;21.73836;32.79350;6.26208;1.17562;NA;24.99072;
film;bn:16874712n,bn:03639677n,bn:11937995n,bn:00572572n;4;160,186,39,163;319,372,77,326;22,7,7,7;2;5;2;5;NA;NA;34;69;27.96250;37.83690;1.89553;1.07421;NA;13.28032;
film;bn:03032540n,bn:03889659n,bn:03277074n,bn:01051179n;4;36,51,199,157;72,102,398,311;4,19,3,12;3;7;3;7;NA;NA;35;71;25.96387;40.81296;3.00234;1.07245;NA;10.72065;
film;bn:13009623n,bn:03880083n,bn:02628486n,bn:03883660n;4;36,49,40,51;72,98,80,102;4,17,8,19;3;7;3;7;NA;NA;35;71;21.89463;29.37313;2.82489;1.29213;NA;5.11046;
film;bn:18317480n,bn:03572572n,bn:02355729n,bn:18443138n;4;35,48,137,49;70,95,274,98;3,16,3,17;3;7;3;7;NA;NA;35;71;32.41864;38.72838;3.08812;1.10849;NA;7.21774;
film;bn:01683434n,bn:14030972n,bn:04864170n,bn:01326057n;4;138,36,143,145;276,72,285,290;3,4,12,10;3;7;3;7;NA;NA;35;71;21.32155;30.07999;2.73484;0.88922;NA;11.13942;
film;bn:17413167n,bn:02892771n,bn:02527374n,bn:18112169n;4;39,50,132,34;78,100,264,68;7,15,1,2;1;3;1;3;NA;NA;33;67;18.51523;27.23721;0.06345;0.67856;NA;6.87996;
film;bn:00762551n,bn:01305974n,bn:14386532n,bn:01869296n;4;136,203,165,39;272,405,330,77;2,8,3,6;2;5;2;5;NA;NA;34;69;40.01966;41.95524;2.36443;0.68804;NA;13.92162;
film;bn:02454215n,bn:00593740n,bn:02413508n,bn:01157684n;4;37,48,40,143;74,94,80,286;5,16,8,10;3;7;3;7;NA;NA;35;71;23.18615;29.66402;4.85978;1.20405;NA;7.24832;
film;bn:02382482n,bn:00548637n,bn:15355893n,bn:09730611n;4;164,55,149,35;327,109,298,70;7,23,2,3;2;5;2;5;NA;NA;34;69;32.96583;43.36329;2.14082;0.95979;NA;10.72956;
film;bn:01817823n,bn:02897358n,bn:00602758n,bn:16776807n;4;44,66,196,196;86,131,387,389;12,34,42,40;8;17;8;17;NA;NA;40;81;34.43682;42.57194;602.47376;3.59057;NA;12.72155;
film;bn:00357017n,bn:00181020n,bn:02453565n,bn:15283906n;4;57,203,36,36;114,406,72,71;25,1,4,4;1;3;1;3;NA;NA;33;67;29.26520;37.61013;0.06847;0.84711;NA;12.36751;
film;bn:17723451n,bn:15858246n,bn:02687671n,bn:03843911n;4;39,233,170,65;78,466,337,128;7,3,16,32;2;5;2;5;NA;NA;34;69;30.17669;47.55132;3.48924;1.44071;NA;13.25381;
film;bn:01604361n,bn:04982515n,bn:03886105n,bn:00329018n;4;163,70,40,167;324,139,78,333;9,14,8,10;6;13;6;13;NA;NA;38;77;25.75005;40.88237;11.40814;1.38440;NA;32.85702;
film;bn:13504211n,bn:01340988n,bn:05785487n,bn:03079868n;4;36,162,37,68;72,322,74,135;4,14,5,12;2;5;2;5;NA;NA;34;69;27.52439;37.20580;2.59605;0.99368;NA;8.09806;
film;bn:02783506n,bn:02198801n,bn:02398226n,bn:18321358n;4;67,159,235,38;133,318,470,76;31,1,5,6;1;3;1;3;NA;NA;33;67;28.53975;41.50433;0.86820;1.01131;NA;12.50680;
film;bn:00519761n,bn:01808621n,bn:16744621n,bn:03555083n;4;66,66,51,49;131,129,99,97;10,34,19,17;5;11;5;11;NA;NA;37;75;22.50713;31.33823;55.28951;2.26090;NA;6.21978;
film;bn:16767560n,bn:16323464n,bn:01156203n,bn:14070129n;4;48,144,172,35;95,288,343,70;16,10,18,3;1;3;1;3;NA;NA;33;67;29.74043;38.51002;0.89440;1.14427;NA;9.80316;
film;bn:00701595n,bn:00494599n,bn:02839262n,bn:14067068n;4;51,46,40,38;102,91,79,76;18,14,8,6;4;9;4;9;NA;NA;36;73;22.44131;28.54648;6.11953;1.38411;NA;5.18949;
film;bn:04920454n,bn:17421686n,bn:00332347n,bn:02941191n;4;247,37,168,66;493,74,334,131;18,5,21,34;4;9;4;9;NA;NA;36;73;39.85027;55.92832;5.24820;2.01221;NA;31.67530;
film;bn:21154334n,bn:00151175n,bn:14309537n,bn:01328299n;4;35,232,37,51;70,464,74,101;3,2,5,19;1;3;1;3;NA;NA;33;67;25.46606;42.65908;0.06492;0.74474;NA;9.43221;
film;bn:03683978n,bn:16730262n,bn:14165735n,bn:01774856n;4;39,39,41,175;78,78,82,348;7,7,9,21;3;7;3;7;NA;NA;35;71;24.79091;35.01580;9.88726;1.35227;NA;7.92313;
film;bn:02819109n,bn:03310201n,bn:00540303n,bn:00176865n;4;42,69,199,49;84,137,397,98;10,37,4,17;2;5;2;5;NA;NA;34;69;26.14268;46.32570;2.39739;1.60382;NA;9.34553;
film;bn:01121682n,bn:02884981n,bn:03584805n,bn:00871749n;4;184,165,159,172;368,328,318,343;30,13,3,21;3;7;3;7;NA;NA;145;291;36.71358;59.32369;14.50658;1.70557;NA;20.45241;
film;bn:09721464n,bn:08790306n,bn:13009558n,bn:03806800n;4;265,38,37,190;530,76,74,379;3,6,5,35;2;5;2;5;NA;NA;34;69;28.41794;68.09821;2.33827;1.21790;NA;13.11583;
film;bn:11485344n,bn:02175283n,bn:16347028n,bn:01246006n;4;38,53,76,185;76,106,150,367;6,21,20,31;3;7;3;7;NA;NA;35;71;26.57134;40.04771;4.70660;1.87717;NA;9.06321;
film;bn:03066945n,bn:01166733n,bn:02600218n,bn:01774695n;4;162,150,58,196;323,298,116,391;13,18,26,42;6;13;6;13;NA;NA;38;77;30.51798;38.10014;150.22835;3.25897;NA;14.03510;
film;bn:15463623n,bn:01265003n,bn:09295349n,bn:03698868n;4;37,39,35,47;74,78,70,94;5,7,3,14;3;7;3;7;NA;NA;35;71;14.82668;18.95099;2.82597;0.88669;NA;4.80883;
film;bn:09878601n,bn:00716284n,bn:06221414n,bn:17181086n;4;36,177,36,37;72,352,72,74;4,25,4,5;2;5;2;5;NA;NA;34;69;22.54758;36.02530;2.01821;1.08488;NA;7.88410;
film;bn:17452286n,bn:01267292n,bn:14505045n,bn:16513948n;4;41,169,173,35;82,337,343,70;9,22,28,3;3;7;3;7;NA;NA;35;71;30.06855;38.12754;3.78505;1.56414;NA;10.75065;
film;bn:00949437n,bn:03779733n,bn:00374202n,bn:16567792n;4;204,46,201,47;405,91,401,93;9,14,6,15;3;7;3;7;NA;NA;35;71;29.26489;42.35200;4.96479;1.28288;NA;12.57476;
film;bn:01939850n,bn:14245101n,bn:14314803n,bn:03780144n;4;41,35,60,171;82,70,120,339;9,3,28,24;3;7;3;7;NA;NA;35;71;28.39368;37.08290;3.37755;1.61414;NA;8.36591;
film;bn:17647773n,bn:14656010n,bn:15189230n,bn:01716186n;4;35,55,39,265;70,109,77,530;3,23,7,6;2;5;2;5;NA;NA;34;69;23.10673;44.39175;2.07634;1.02322;NA;28.86839;
film;bn:16583721n,bn:21300487n,bn:02773852n,bn:02866272n;4;40,38,44,40;80,76,88,76;8,6,12,8;1;3;1;3;NA;NA;33;67;27.93066;29.81393;1.38108;0.92710;NA;4.88252;
film;bn:04995236n,bn:03192140n,bn:01693954n,bn:08596698n;4;144,64,60,44;288,127,120,87;13,32,28,12;5;11;5;11;NA;NA;37;75;30.83034;37.79399;57.66706;2.34464;NA;8.06947;
