SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:01588751n,bn:02110206n;2;205,37;408,74;9,5;4;9;4;9;NA;NA;36;73;32.09222;28.98342;1.31136;0.35860;NA;6.12450;
film;bn:04733451n,bn:01039060n;2;148,141;296,282;33,22;21;43;21;43;NA;NA;131;263;11.80357;34.39011;11677.40214;48.30763;NA;6.04733;
film;bn:02876102n,bn:02767277n;2;56,149;112,298;21,3;2;5;2;5;NA;NA;34;69;42.10969;27.82893;0.85009;0.55123;NA;32.89783;
film;bn:17538505n,bn:15796481n;2;36,45;72,90;4,13;4;9;4;9;NA;NA;36;73;6.75163;12.86087;1.20470;0.42605;NA;1.80868;
film;bn:15346980n,bn:03790384n;2;42,34;83,68;10,2;2;5;2;5;NA;NA;34;69;7.64488;14.16332;0.04400;0.30510;NA;1.72014;
film;bn:17492476n,bn:05940332n;2;36,34;72,68;4,2;2;5;2;5;NA;NA;34;69;4.75443;11.10452;0.83333;0.19712;NA;1.50534;
film;bn:01869617n,bn:02573709n;2;198,209;396,417;3,16;3;7;3;7;NA;NA;147;295;12.77212;50.16091;5.80981;0.47042;NA;9.49041;
film;bn:00163564n,bn:02800309n;2;58,36;116,72;26,4;3;7;3;7;NA;NA;35;71;12.02911;17.82237;1.31354;0.67731;NA;2.14369;
film;bn:14773608n,bn:14019555n;2;255,37;506,74;26,5;4;9;4;9;NA;NA;36;73;16.90039;31.77965;1.35460;0.70222;NA;6.88747;
film;bn:01607355n,bn:01650015n;2;42,174;84,346;9,26;4;9;4;9;NA;NA;36;73;13.10282;23.41838;130.58981;1.84023;NA;5.23681;
film;bn:17176739n,bn:17571349n;2;37,161;74,321;5,3;1;3;1;3;NA;NA;33;67;13.58984;22.88358;0.03446;0.21775;NA;4.86331;
film;bn:12727999n,bn:15195157n;2;38,150;76,300;6,16;4;9;4;9;NA;NA;36;73;13.46109;23.84275;32.29491;0.67147;NA;4.12000;
film;bn:14773304n,bn:00798517n;2;47,42;93,81;15,9;6;12;6;12;NA;NA;38;76;14.83747;21.32030;7.00079;0.80769;NA;2.09836;
film;bn:17967928n,bn:16314862n;2;37,197;74,394;5,1;1;3;1;3;NA;NA;33;67;8.63882;23.40263;0.03632;0.17857;NA;5.23651;
film;bn:03139571n,bn:01403245n;2;261,196;522,390;5,59;4;9;4;9;NA;NA;129;259;40.42060;59.72676;5.02466;1.47872;NA;10.75133;
film;bn:02853929n,bn:01847804n;2;200,40;399,80;5,8;4;9;4;9;NA;NA;36;73;16.84946;30.96657;1.63583;0.34837;NA;7.51254;
film;bn:17682168n,bn:17512934n;2;37,36;74,72;5,4;4;9;4;9;NA;NA;36;73;8.04238;14.15956;1.54134;0.36749;NA;2.33090;
film;bn:03832789n,bn:02602477n;2;185,165;368,329;30,10;5;10;5;10;NA;NA;160;320;25.03839;59.49180;269.93775;5.55541;NA;10.76441;
film;bn:01705040n,bn:01108956n;2;52,40;104,80;20,8;5;11;5;11;NA;NA;37;75;14.39731;18.14329;25.99619;0.80410;NA;2.16256;
film;bn:02186046n,bn:08867002n;2;209,44;415,88;14,12;5;11;5;11;NA;NA;37;75;14.38093;28.07146;5.15242;0.64315;NA;6.01653;
film;bn:08853967n,bn:03518553n;2;57,39;113,78;25,7;4;9;4;9;NA;NA;36;73;10.18560;16.51435;161.62841;2.29580;NA;2.14221;
film;bn:15857643n,bn:01807452n;2;41,139;82,278;9,5;4;9;4;9;NA;NA;36;73;12.47363;21.46128;1.54993;0.37296;NA;4.13317;
film;bn:04990393n,bn:02922293n;2;239,58;477,115;10,26;8;17;8;17;NA;NA;40;81;15.93814;33.87607;24.32752;1.00789;NA;6.68277;
film;bn:01570180n,bn:01503658n;2;184,59;366,116;27,26;12;24;12;24;NA;NA;44;88;18.62063;27.79623;4232.64250;43.15307;NA;5.74007;
film;bn:14924301n,bn:18177449n;2;53,40;105,80;21,8;7;15;7;15;NA;NA;39;79;13.74211;17.49961;2.95755;0.70653;NA;2.22833;
film;bn:14897352n,bn:15565731n;2;144,45;288,89;7,13;6;13;6;13;NA;NA;38;77;13.32439;43.44685;3.60016;0.53908;NA;4.26000;
film;bn:01893549n,bn:13966509n;2;36,51;72,102;3,19;3;7;3;7;NA;NA;35;71;10.38492;16.10355;1.03071;0.62968;NA;1.95012;
film;bn:17444663n,bn:03689902n;2;37,50;74,100;5,15;5;11;5;11;NA;NA;37;75;9.34263;15.96062;4.60435;0.52615;NA;1.92753;
film;bn:03704217n,bn:16857322n;2;39,38;78,76;7,6;5;11;5;11;NA;NA;37;75;8.12407;14.09758;1.58028;0.36909;NA;1.83721;
film;bn:14101376n,bn:01364047n;2;107,151;210,301;74,6;5;11;5;11;NA;NA;37;75;20.04415;30.17031;11.12085;2.63123;NA;5.43581;
film;bn:00440587n,bn:02468235n;2;45,38;88,76;13,6;4;9;4;9;NA;NA;36;73;13.07975;17.88762;3.21782;0.49945;NA;2.61751;
film;bn:17614554n,bn:01803931n;2;39,175;77,347;7,21;6;13;6;13;NA;NA;38;77;13.57161;25.05123;10.86065;0.74105;NA;4.98030;
film;bn:17558035n,bn:16582557n;2;34,39;68,78;2,7;1;3;1;3;NA;NA;33;67;8.40367;13.90086;0.03421;0.23230;NA;1.66806;
film;bn:08259602n,bn:01095053n;2;37,41;74,81;5,9;5;11;5;11;NA;NA;37;75;6.39808;12.28435;2.85069;0.39204;NA;1.76709;
film;bn:00292483n,bn:00750874n;2;175,44;348,88;17,12;7;15;7;15;NA;NA;39;79;15.91411;28.11674;10.89402;0.76486;NA;5.33782;
film;bn:03558252n,bn:01681852n;2;40,73;79,145;7,40;5;11;5;11;NA;NA;37;75;14.05464;21.46708;4.32733;1.13738;NA;2.51640;
film;bn:17650068n,bn:09066494n;2;41,59;81,117;9,27;6;13;6;13;NA;NA;38;77;10.55918;16.67095;72.95674;1.08812;NA;2.23661;
film;bn:01567253n,bn:17066058n;2;173,164;345,325;20,20;9;18;9;18;NA;NA;151;302;16.33909;41.63736;399.41263;4.94642;NA;8.12399;
film;bn:01624782n,bn:01790451n;2;37,175;74,349;4,29;4;9;4;9;NA;NA;36;73;16.21546;24.63679;3.37977;0.79179;NA;5.19622;
film;bn:01948232n,bn:02540058n;2;38,38;75,76;6,6;4;9;4;9;NA;NA;36;73;8.10515;14.34728;1.26307;0.32610;NA;1.76333;
film;bn:16853488n,bn:17413879n;2;46,35;92,70;14,3;3;7;3;7;NA;NA;35;71;8.04179;14.46277;1.32198;0.41921;NA;1.82011;
film;bn:01093795n,bn:17606375n;2;64,37;127,73;32,5;5;10;5;10;NA;NA;37;74;11.92115;16.50490;2.38024;0.84445;NA;2.32361;
film;bn:01862159n,bn:00836623n;2;168,36;334,72;13,4;4;9;4;9;NA;NA;36;73;12.09349;22.55795;1.24617;0.43044;NA;4.73859;
film;bn:15296246n,bn:16917052n;2;139,236;278,472;21,23;19;39;19;39;NA;NA;129;259;11.94879;40.52126;11132.13272;43.09182;NA;8.22597;
film;bn:01095055n,bn:02598751n;2;35,168;70,335;3,15;3;7;3;7;NA;NA;35;71;51.43016;27.95472;1.30600;0.43964;NA;28.47560;
film;bn:17160883n,bn:03754158n;2;50,190;98,378;18,45;8;16;8;16;NA;NA;40;80;16.66782;27.03971;4871.48493;50.49154;NA;5.50934;
film;bn:02564277n,bn:01830114n;2;172,37;343,74;16,4;3;7;3;7;NA;NA;35;71;15.78428;25.07843;2.43753;0.50402;NA;5.06915;
film;bn:03180574n,bn:02429689n;2;36,44;72,88;4,11;2;5;2;5;NA;NA;34;69;8.48846;14.56664;0.80032;0.35266;NA;1.77822;
film;bn:14936041n,bn:03136914n;2;165,227;330,454;22,22;20;41;20;41;NA;NA;132;265;13.05242;59.35268;12709.15706;41.63079;NA;8.70934;
film;bn:02904756n,bn:02327703n;2;166,39;330,77;12,6;6;13;6;13;NA;NA;38;77;48.86881;24.89355;3.73357;0.49572;NA;55.02331;
film;bn:01792226n,bn:03067720n;2;163,58;324,115;9,25;7;14;7;14;NA;NA;39;78;13.36763;25.60452;17.29186;0.92279;NA;5.15021;
film;bn:17506028n,bn:03897820n;2;37,35;74,70;5,3;2;5;2;5;NA;NA;34;69;6.88306;12.63114;0.80844;0.23221;NA;1.64054;
film;bn:03370928n,bn:13810608n;2;202,60;402,118;47,28;12;25;12;25;NA;NA;44;89;15.80647;25.71838;15829.84753;73.43889;NA;6.20989;
film;bn:15567696n,bn:02000106n;2;36,165;72,328;4,11;4;9;4;9;NA;NA;36;73;47.59282;25.91140;1.67074;0.39813;NA;65.83921;
film;bn:03112413n,bn:13816768n;2;39,162;78,324;6,8;4;9;4;9;NA;NA;36;73;11.65866;22.78937;1.31495;0.35782;NA;4.76462;
film;bn:00134166n,bn:00574192n;2;51,166;100,331;19,10;6;12;6;12;NA;NA;38;76;12.33872;23.47238;15.33203;0.80964;NA;5.26236;
film;bn:03162761n,bn:00222922n;2;180,41;357,82;30,9;7;15;7;15;NA;NA;39;79;15.17885;25.02863;138.62842;1.42867;NA;5.26388;
film;bn:02304778n,bn:02950765n;2;49,176;98,351;17,21;5;11;5;11;NA;NA;37;75;16.40894;25.00175;2963.87279;36.64864;NA;5.43200;
film;bn:04005766n,bn:00324101n;2;41,41;81,82;8,8;5;11;5;11;NA;NA;37;75;10.04924;14.77240;3.57495;0.43485;NA;2.09859;
film;bn:00945870n,bn:16892298n;2;64,138;128,276;31,4;4;9;4;9;NA;NA;36;73;15.99391;25.71703;1.28596;0.77930;NA;4.30784;
film;bn:01328357n,bn:17553396n;2;163,55;324,110;8,23;5;11;5;11;NA;NA;37;75;10.62367;21.69666;214.13153;2.90339;NA;5.06668;
film;bn:17693039n,bn:02087969n;2;40,166;78,332;8,20;7;15;7;15;NA;NA;39;79;14.75381;21.32509;15.83436;0.79972;NA;4.98397;
film;bn:00165203n,bn:03098106n;2;138,41;276,82;4,9;4;9;4;9;NA;NA;36;73;11.85753;40.61165;1.36654;0.37070;NA;4.21349;
film;bn:01659673n,bn:02303308n;2;52,166;104,332;20,11;8;17;8;17;NA;NA;40;81;15.24875;27.54488;17.07046;0.85393;NA;5.04030;
film;bn:01595711n,bn:16731962n;2;164,39;328,78;12,7;4;9;4;9;NA;NA;36;73;14.10434;24.28880;2.36854;0.47978;NA;5.00788;
film;bn:17425588n,bn:02951886n;2;37,42;74,84;4,10;4;9;4;9;NA;NA;36;73;6.25507;13.05018;2.99436;0.40241;NA;1.78548;
film;bn:01421489n,bn:01857133n;2;262,50;524,99;5,18;3;7;3;7;NA;NA;35;71;15.78673;34.84919;7.28593;0.58417;NA;7.18151;
film;bn:07489425n,bn:18039791n;2;37,38;73,76;5,6;2;5;2;5;NA;NA;34;69;7.78959;16.93374;0.98774;0.42680;NA;1.74845;
film;bn:03216976n,bn:16387051n;2;55,46;110,92;22,14;7;15;7;15;NA;NA;39;79;16.33353;21.97092;280.66682;4.79337;NA;3.16202;
film;bn:10660146n,bn:16108151n;2;39,168;77,336;7,37;4;9;4;9;NA;NA;36;73;14.32369;21.60675;1.33713;0.95485;NA;5.14867;
film;bn:02111067n,bn:08875159n;2;52,54;104,106;20,22;9;19;9;19;NA;NA;41;83;12.80411;18.59353;961.02467;12.24162;NA;2.35277;
film;bn:04917249n,bn:15063670n;2;160,38;319,76;29,6;6;13;6;13;NA;NA;38;77;14.47420;21.72043;28.04301;0.99572;NA;5.03896;
film;bn:01904152n,bn:08386441n;2;43,51;86,102;11,18;5;11;5;11;NA;NA;37;75;11.17854;17.25477;154.82024;2.06191;NA;2.24263;
film;bn:03725343n,bn:02819407n;2;42,34;83,68;10,2;2;5;2;5;NA;NA;34;69;9.44782;15.10198;0.80116;0.32012;NA;1.91586;
film;bn:02518027n,bn:15924239n;2;167,35;334,70;11,3;3;7;3;7;NA;NA;35;71;8.75177;18.44906;0.98900;0.34862;NA;4.71238;
film;bn:09022876n,bn:02663178n;2;142,36;284,72;12,3;2;5;2;5;NA;NA;34;69;10.07067;18.88081;0.74340;0.37498;NA;3.87155;
film;bn:02873253n,bn:02167203n;2;159,145;318,290;17,27;17;35;17;35;NA;NA;127;255;11.90901;35.13403;11025.39216;44.37325;NA;6.71177;
film;bn:02125207n,bn:17542653n;2;167,36;334,72;11,4;4;9;4;9;NA;NA;36;73;47.28053;24.13739;2.95282;0.40445;NA;63.29036;
film;bn:01293805n,bn:00627756n;2;43,57;86,112;11,25;9;19;9;19;NA;NA;41;83;13.72996;19.76806;101.20490;1.19578;NA;2.23665;
film;bn:02654216n,bn:03129105n;2;163,59;325,115;9,27;5;11;5;11;NA;NA;37;75;15.87045;25.12622;78.88263;1.83945;NA;5.37219;
film;bn:14475304n,bn:04630407n;2;38,44;76,88;6,12;5;11;5;11;NA;NA;37;75;8.49513;13.72407;10.78376;0.47556;NA;1.97603;
film;bn:03120579n,bn:02827175n;2;75,193;149,383;43,33;9;19;9;19;NA;NA;41;83;18.68500;32.16679;22713.38138;60.52095;NA;6.12487;
film;bn:16004555n,bn:17444635n;2;166,37;332,73;35,5;5;11;5;11;NA;NA;37;75;37.48846;27.31461;1.68235;0.98111;NA;83.37173;
film;bn:01509144n,bn:03468801n;2;43,44;86,86;11,12;7;15;7;15;NA;NA;39;79;10.21711;15.87010;27.24522;0.62768;NA;3.42319;
film;bn:02498644n,bn:02882570n;2;158,262;316,524;6,3;3;7;3;7;NA;NA;151;303;12.60240;45.98441;2.93868;0.24190;NA;9.03143;
film;bn:14956066n,bn:02203791n;2;36,54;72,105;4,22;3;7;3;7;NA;NA;35;71;6.92033;12.04866;10.76971;0.65259;NA;1.88447;
film;bn:00442155n,bn:14492066n;2;170,37;339,74;15,5;4;9;4;9;NA;NA;36;73;11.70060;20.24900;1.06806;0.47552;NA;4.78080;
film;bn:14863382n,bn:03199996n;2;78,79;155,158;22,46;8;17;8;17;NA;NA;40;81;15.40165;21.33820;10220.22445;61.25790;NA;3.20548;
film;bn:02924608n,bn:03012673n;2;43,48;86,96;11,15;7;15;7;15;NA;NA;39;79;20.34244;20.96242;18.74448;0.69307;NA;58.12868;
film;bn:01556016n,bn:21277346n;2;42,35;84,70;10,3;3;7;3;7;NA;NA;35;71;8.50928;13.48181;0.85929;0.33288;NA;1.74339;
film;bn:16335329n,bn:15589321n;2;34,242;68,484;2,13;1;3;1;3;NA;NA;33;67;10.98118;24.81005;0.03038;0.33467;NA;6.00242;
film;bn:00800480n,bn:09879939n;2;167,39;334,78;11,7;4;9;4;9;NA;NA;36;73;10.60451;25.12868;9.17201;0.49351;NA;4.44646;
film;bn:16791249n,bn:02905704n;2;159,46;318,91;1,14;1;3;1;3;NA;NA;33;67;9.61570;19.77896;0.03306;0.34494;NA;4.68566;
film;bn:05348090n,bn:14491977n;2;39,70;78,139;7,38;5;11;5;11;NA;NA;37;75;9.39408;14.45156;263.95249;3.90332;NA;2.29769;
film;bn:03878193n,bn:14435125n;2;43,47;86,94;11,3;3;7;3;7;NA;NA;35;71;32.56349;18.95500;1.05109;0.35560;NA;2.06243;
film;bn:17567960n,bn:02265313n;2;52,232;104,464;20,6;5;11;5;11;NA;NA;37;75;13.33874;27.89224;1.59543;0.58997;NA;6.39704;
film;bn:03464213n,bn:08369759n;2;39,37;77,74;7,4;4;9;4;9;NA;NA;36;73;6.56948;12.90016;1.14557;0.29313;NA;1.65328;
film;bn:00445678n,bn:01173174n;2;167,191;333,380;22,45;10;21;10;21;NA;NA;152;305;18.66199;49.03225;8435.98351;59.63451;NA;8.20348;
film;bn:03435638n,bn:01783516n;2;254,35;506,70;25,3;3;7;3;7;NA;NA;35;71;55.60928;32.40522;0.05500;0.61352;NA;7.56122;
film;bn:17471382n,bn:03143442n;2;40,166;80,331;8,9;4;9;4;9;NA;NA;36;73;12.35732;21.82331;1.82272;0.42591;NA;4.59681;
film;bn:02157541n,bn:01585400n;2;47,157;93,311;15,25;9;18;9;18;NA;NA;41;82;17.33114;25.87930;89.58255;1.14708;NA;4.64389;
film;bn:14758092n,bn:17580658n;2;40,49;80,98;8,17;5;11;5;11;NA;NA;37;75;9.03309;15.10196;9.45302;0.62166;NA;1.96189;
film;bn:13874699n,bn:15240927n;2;36,41;72,81;4,8;3;7;3;7;NA;NA;35;71;7.77442;13.27711;0.85820;0.29734;NA;1.71383;
film;bn:02753991n,bn:02815579n;2;176,263;351,526;24,6;6;13;6;13;NA;NA;136;273;17.62352;47.35380;27.56887;0.82827;NA;9.34857;
film;bn:15260442n,bn:01368152n;2;137,182;274,361;19,44;19;39;19;39;NA;NA;129;259;16.41851;35.44080;11888.85129;47.86516;NA;7.43561;
film;bn:01799881n,bn:17445718n;2;170,37;339,74;16,5;4;9;4;9;NA;NA;36;73;56.76524;23.11928;1.80469;0.50666;NA;33.90544;
film;bn:02950079n,bn:17756372n;2;190,34;379,68;42,1;1;3;1;3;NA;NA;33;67;15.88714;24.79167;0.67169;0.92123;NA;4.94854;
film;bn:00560790n,bn:17507357n;2;169,39;337,78;23,7;5;11;5;11;NA;NA;37;75;17.13338;25.84217;3.79742;0.70849;NA;4.52743;
film;bn:03843589n,bn:16233325n;2;210,36;419,72;7,4;3;7;3;7;NA;NA;35;71;9.81893;22.89138;1.11269;0.29069;NA;5.20730;
film;bn:13889021n,bn:01812797n;2;138,38;276,76;4,6;4;9;4;9;NA;NA;36;73;7.86188;16.89722;1.03986;0.28307;NA;3.54628;
film;bn:01605681n,bn:16571004n;2;52,58;103,115;20,26;8;16;8;16;NA;NA;40;80;10.85650;16.12705;1568.65610;16.69573;NA;2.28938;
film;bn:17515995n,bn:02219361n;2;38,183;76,359;6,29;6;13;6;13;NA;NA;38;77;17.81096;25.62214;11.80057;0.85726;NA;5.16073;
film;bn:00128708n,bn:01989917n;2;154,159;307,316;8,13;6;12;6;12;NA;NA;152;304;12.93030;38.16064;8.46416;0.55953;NA;6.85863;
film;bn:16898283n,bn:00437605n;2;42,41;84,82;10,9;5;11;5;11;NA;NA;37;75;9.19072;14.58072;2.04136;0.46868;NA;1.85549;
film;bn:17492475n,bn:18129793n;2;38,35;76,70;6,3;2;5;2;5;NA;NA;34;69;6.51021;12.11505;0.63583;0.24278;NA;1.58877;
film;bn:14708490n,bn:01263007n;2;50,44;99,88;18,11;5;11;5;11;NA;NA;37;75;11.64878;16.54532;84.75331;1.02451;NA;1.98348;
film;bn:00531065n,bn:02062221n;2;181,167;360,333;26,12;9;18;9;18;NA;NA;164;328;18.65059;48.40238;24.79368;0.97663;NA;7.60110;
film;bn:03619426n,bn:02138551n;2;44,46;87,89;12,14;7;15;7;15;NA;NA;39;79;11.18824;15.92575;29.89081;0.70285;NA;2.01218;
film;bn:02879369n,bn:01788939n;2;72,49;143,96;40,17;6;13;6;13;NA;NA;38;77;15.64157;21.39620;5341.21013;43.08050;NA;2.66045;
film;bn:01728487n,bn:06575804n;2;39,36;78,72;7,4;3;7;3;7;NA;NA;35;71;13.66902;17.57999;0.99438;0.30396;NA;3.14764;
film;bn:17999916n,bn:14624895n;2;35,137;70,274;3,3;2;5;2;5;NA;NA;34;69;7.81883;16.57080;0.65047;0.18944;NA;3.72138;
film;bn:02187915n,bn:03732086n;2;157,181;314,360;3,10;3;7;3;7;NA;NA;140;281;14.51690;43.23228;1.65375;0.34089;NA;7.61940;
film;bn:02933503n,bn:03742596n;2;237,181;472,362;10,10;6;13;6;13;NA;NA;169;339;15.25869;59.19166;11.34255;0.57421;NA;26.96391;
film;bn:11524000n,bn:01984013n;2;42,165;83,330;10,9;8;17;8;17;NA;NA;40;81;16.63243;24.95136;2.77017;0.50121;NA;4.83198;
film;bn:02955071n,bn:00872042n;2;142,174;284,347;24,36;23;47;23;47;NA;NA;133;267;17.57964;39.22064;13819.71565;47.91825;NA;7.00761;
film;bn:17457647n,bn:02057087n;2;40,44;80,87;8,12;7;15;7;15;NA;NA;39;79;20.25738;19.78202;3.75923;0.50441;NA;51.66271;
film;bn:16657917n,bn:02374163n;2;38,43;75,86;6,10;4;9;4;9;NA;NA;36;73;7.92702;13.30564;2.42074;0.41383;NA;1.77571;
film;bn:15028657n,bn:17468225n;2;38,151;76,302;6,5;2;5;2;5;NA;NA;34;69;10.69310;19.66423;0.62418;0.27103;NA;3.90297;
film;bn:02542864n,bn:17021409n;2;41,35;82,70;9,3;3;7;3;7;NA;NA;35;71;5.85605;11.04373;1.96245;0.32531;NA;1.58698;
film;bn:03861624n,bn:02219948n;2;154,166;307,331;10,13;7;14;7;14;NA;NA;149;298;12.29211;36.79030;24.53984;0.62511;NA;7.24288;
film;bn:14944328n,bn:03045447n;2;201,152;401,303;7,8;7;14;7;14;NA;NA;149;298;11.90464;40.26608;7.31561;0.41502;NA;7.45177;
film;bn:03220186n,bn:01692230n;2;196,201;388,401;41,7;6;13;6;13;NA;NA;159;319;19.39776;57.07515;5.07653;1.09306;NA;8.74374;
film;bn:03988912n,bn:16054371n;2;237,211;473,420;12,20;8;17;8;17;NA;NA;152;305;18.75599;59.23553;82.47439;0.88367;NA;28.24473;
film;bn:03388916n,bn:03781979n;2;103,213;199,421;71,17;14;27;14;27;NA;NA;46;91;22.89871;39.25403;260.26697;2.50793;NA;7.39420;
film;bn:17454568n,bn:00685811n;2;41,44;82,87;9,11;9;19;9;19;NA;NA;41;83;11.47637;16.63286;3.10215;0.53638;NA;2.10872;
film;bn:03189311n,bn:01712005n;2;38,166;75,331;6,11;5;11;5;11;NA;NA;37;75;11.45775;21.04928;1.37433;0.43148;NA;4.63089;
film;bn:17187212n,bn:01564365n;2;47,36;94,72;15,4;4;9;4;9;NA;NA;36;73;7.52892;12.48074;1.08330;0.43506;NA;1.76600;
film;bn:14751313n,bn:08895685n;2;38,140;76,280;6,6;3;7;3;7;NA;NA;35;71;9.72669;18.02771;1.07714;0.29297;NA;3.58012;
film;bn:14084442n,bn:00810522n;2;231,183;462,364;5,31;5;11;5;11;NA;NA;134;269;17.06940;47.20925;24.17885;0.84163;NA;8.83258;
film;bn:00538949n,bn:01657056n;2;164,175;328,349;26,28;22;45;22;45;NA;NA;135;271;15.76879;40.79045;13295.63507;43.82638;NA;7.60303;
film;bn:10528131n,bn:03346236n;2;38,35;75,70;6,3;2;5;2;5;NA;NA;34;69;12.63869;17.47884;0.77560;0.27511;NA;63.82360;
film;bn:00897510n,bn:01660242n;2;39,175;78,350;7,12;6;13;6;13;NA;NA;38;77;11.66949;21.51645;4.48242;0.48247;NA;5.12962;
film;bn:08999666n,bn:01537955n;2;45,163;90,326;13,8;5;11;5;11;NA;NA;37;75;13.68518;22.76112;4.55192;0.52843;NA;4.64219;
film;bn:16055704n,bn:15347648n;2;45,40;90,80;13,8;6;13;6;13;NA;NA;38;77;9.89930;15.07840;7.19936;0.55011;NA;1.87683;
film;bn:16327062n,bn:02569376n;2;38,39;76,78;6,7;4;9;4;9;NA;NA;36;73;6.80996;11.96648;3.03990;0.35966;NA;1.75098;
film;bn:15778581n,bn:01967244n;2;55,178;108,354;19,21;8;16;8;16;NA;NA;40;80;15.91690;25.41202;486.89312;4.58637;NA;5.14538;
film;bn:17611728n,bn:01834007n;2;39,48;78,96;7,4;4;9;4;9;NA;NA;36;73;8.57059;14.11735;1.15245;0.30681;NA;2.12916;
film;bn:01775750n,bn:02527569n;2;57,166;113,332;25,5;4;9;4;9;NA;NA;36;73;13.06906;22.25524;30.51264;0.85591;NA;5.10686;
film;bn:15428867n,bn:02429419n;2;161,179;322,355;5,24;5;11;5;11;NA;NA;157;315;17.57937;49.34757;10.00785;0.71483;NA;8.08941;
film;bn:03437531n,bn:01762619n;2;176,235;351,469;25,12;11;23;11;23;NA;NA;140;281;17.73056;44.70706;66.04248;0.99475;NA;8.88941;
film;bn:00745523n,bn:15142719n;2;173,171;345,341;19,17;13;26;13;26;NA;NA;157;314;19.09766;44.63230;86.89073;1.08998;NA;7.78571;
film;bn:00424493n,bn:17548120n;2;165,37;330,74;9,5;3;7;3;7;NA;NA;35;71;11.87606;21.93971;4.21654;0.37257;NA;4.66979;
film;bn:02726921n,bn:03864219n;2;41,39;81,77;9,7;4;9;4;9;NA;NA;36;73;12.34900;18.56878;1.29259;0.39893;NA;1.79746;
film;bn:15398099n,bn:14235654n;2;35,47;70,93;3,15;3;7;3;7;NA;NA;35;71;12.55663;16.80320;1.62173;0.43857;NA;1.87520;
film;bn:03029951n,bn:17711789n;2;171,35;340,70;17,3;3;7;3;7;NA;NA;35;71;11.83902;22.32353;1.60777;0.46527;NA;4.86308;
film;bn:14504223n,bn:02249385n;2;40,180;79,358;8,25;7;15;7;15;NA;NA;39;79;14.38775;26.54417;13.63178;0.83821;NA;5.14854;
film;bn:17618986n,bn:04875355n;2;35,157;70,314;3,26;3;7;3;7;NA;NA;35;71;11.81422;20.63429;1.04109;0.63836;NA;4.68300;
film;bn:02203388n,bn:17598721n;2;57,41;112,82;25,9;6;13;6;13;NA;NA;38;77;10.19980;16.31830;22.73940;0.92186;NA;2.17084;
film;bn:14260638n,bn:02454116n;2;43,36;86,72;11,4;3;7;3;7;NA;NA;35;71;5.36223;11.39077;4.64380;0.40174;NA;1.91846;
film;bn:17015274n,bn:02005543n;2;39,162;77,322;7,4;2;5;2;5;NA;NA;34;69;11.25837;22.23882;0.67138;0.28252;NA;4.62804;
film;bn:15067043n,bn:17483656n;2;39,39;78,78;7,7;6;13;6;13;NA;NA;38;77;7.36225;12.80387;1.56582;0.38220;NA;1.66765;
film;bn:15548557n,bn:02398412n;2;141,54;282,107;7,22;6;13;6;13;NA;NA;38;77;11.10052;19.57325;9.57645;0.68799;NA;4.08218;
film;bn:03363309n,bn:14649696n;2;164,36;326,71;6,4;1;3;1;3;NA;NA;33;67;11.13494;20.15553;0.03156;0.24445;NA;4.53511;
film;bn:17458980n,bn:17678937n;2;36,40;72,79;4,8;4;9;4;9;NA;NA;36;73;7.04931;12.70816;1.11292;0.33016;NA;1.60996;
film;bn:01628145n,bn:01851929n;2;165,173;329,345;12,19;11;22;11;22;NA;NA;164;328;15.59845;54.10714;21.02096;0.86378;NA;7.36112;
film;bn:17392194n,bn:01920251n;2;34,155;68,309;2,8;2;5;2;5;NA;NA;34;69;11.78877;20.87518;0.98325;0.27731;NA;4.66351;
film;bn:02627641n,bn:02218254n;2;201,34;401,68;6,2;1;3;1;3;NA;NA;33;67;11.46502;24.01663;0.76325;0.21717;NA;5.26919;
film;bn:01605536n,bn:01965244n;2;50,38;99,76;18,5;4;9;4;9;NA;NA;36;73;10.48559;16.63326;1.60312;0.53929;NA;1.94567;
film;bn:17639485n,bn:19804536n;2;46,38;91,76;14,6;3;7;3;7;NA;NA;35;71;12.29597;19.44563;1.04955;0.48069;NA;1.88950;
film;bn:12398308n,bn:02191838n;2;36,165;72,329;4,19;4;9;4;9;NA;NA;36;73;13.87099;26.16674;5.13817;0.60408;NA;4.78659;
film;bn:17427856n,bn:03680559n;2;37,155;73,310;5,11;4;9;4;9;NA;NA;36;73;11.29847;21.14130;2.44818;0.43507;NA;4.50718;
film;bn:02777665n,bn:15913651n;2;266,42;531,84;7,10;4;9;4;9;NA;NA;36;73;14.03800;31.44264;1.31922;0.41811;NA;6.87550;
film;bn:01581222n,bn:12337822n;2;41,36;82,71;9,4;3;7;3;7;NA;NA;35;71;7.51863;13.39450;0.90016;0.34334;NA;1.71344;
