SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:04138505n,bn:02519313n,bn:01561633n,bn:02178430n,bn:17608382n;5;41,158,51,180,34;81,315,101,360,68;9,13,16,24,2;2;5;2;5;NA;NA;34;69;34.45066;63.63311;2.99402;1.59596;NA;12.26089;
film;bn:02203578n,bn:04810273n,bn:01058905n,bn:00470129n,bn:00744306n;5;166,44,172,43,44;331,88,342,85,86;11,12,18,11,12;4;9;4;9;NA;NA;36;73;35.81299;43.88754;10.53983;1.96800;NA;12.67316;
film;bn:02236945n,bn:14013137n,bn:17738067n,bn:08972987n,bn:17578790n;5;160,37,35,40,37;320,73,70,79,74;11,5,3,8,5;2;5;2;5;NA;NA;34;69;23.36917;32.35574;3.19023;1.08275;NA;9.18009;
film;bn:01482179n,bn:01067095n,bn:03366183n,bn:17241206n,bn:01795623n;5;166,163,177,231,260;331,326,352,462,519;13,12,25,9,36;6;13;6;13;NA;NA;135;271;43.85542;75.43102;152.35992;2.77235;NA;30.07366;
film;bn:16666487n,bn:14682210n,bn:03833515n,bn:01268653n,bn:02846135n;5;60,137,162,152,38;119,274,324,304,75;28,3,4,4,5;1;3;1;3;NA;NA;33;67;30.62458;44.80721;0.08316;1.20419;NA;33.74678;
film;bn:02242492n,bn:17603283n,bn:04620712n,bn:21583933n,bn:03194203n;5;172,38,60,44,42;344,75,120,88,83;17,6,28,12,9;3;7;3;7;NA;NA;35;71;31.25380;41.13623;4.40046;1.87400;NA;10.20721;
film;bn:16049529n,bn:03191212n,bn:00728353n,bn:14205727n,bn:03889897n;5;36,191,162,41,49;72,382,323,82,98;4,35,13,9,17;4;9;4;9;NA;NA;36;73;35.56663;45.58105;42.40499;2.39253;NA;13.25802;
film;bn:18226587n,bn:00627039n,bn:14580869n,bn:02535164n,bn:00148632n;5;34,165,37,35,165;68,329,74,70,330;2,10,5,3,16;2;5;2;5;NA;NA;34;69;31.55737;39.29821;2.71029;1.08256;NA;11.60201;
film;bn:17104488n,bn:02442351n,bn:00743667n,bn:03043199n,bn:08239317n;5;38,40,173,36,42;75,80,345,72,84;6,8,27,4,10;4;9;4;9;NA;NA;36;73;32.09201;44.12580;16.28145;1.77624;NA;9.54838;
film;bn:03946042n,bn:01586607n,bn:03325304n,bn:10579979n,bn:15818980n;5;139,35,160,56,41;276,70,320,108,82;8,3,2,24,9;1;3;1;3;NA;NA;33;67;28.89816;36.78443;0.07946;1.12135;NA;11.28940;
film;bn:08237573n,bn:16292565n,bn:00671238n,bn:14984250n,bn:02484762n;5;35,82,58,52,67;70,163,115,104,134;3,26,25,20,35;3;7;3;7;NA;NA;35;71;52.48296;41.53601;4.22950;2.56964;NA;8.92543;
film;bn:13843062n,bn:17811562n,bn:00233607n,bn:17593307n,bn:16938080n;5;39,37,158,52,152;78,74,315,104,302;7,5,21,20,7;3;7;3;7;NA;NA;35;71;31.44368;42.03075;4.13312;1.68289;NA;12.00053;
film;bn:00212999n,bn:01870281n,bn:00154333n,bn:17779888n,bn:16528388n;5;45,158,165,36,62;89,315,329,72,123;12,13,5,3,30;1;3;1;3;NA;NA;33;67;35.72189;45.02629;0.90178;1.43489;NA;12.56271;
film;bn:16482157n,bn:02426837n,bn:16624721n,bn:15487892n,bn:03838652n;5;38,159,37,241,42;76,318,74,481,83;6,4,5,12,8;3;7;3;7;NA;NA;35;71;25.52572;41.89957;6.41839;1.27148;NA;14.18576;
film;bn:00146531n,bn:16711348n,bn:02546505n,bn:01974111n,bn:21267865n;5;268,37,64,184,34;536,74,127,365,68;8,5,8,28,2;2;5;2;5;NA;NA;34;69;40.74307;60.12325;2.97592;1.38498;NA;15.25433;
film;bn:01955323n,bn:03008175n,bn:17730570n,bn:01742805n,bn:02343200n;5;42,46,35,62,244;84,92,70,123,487;9,14,3,30,17;3;7;3;7;NA;NA;35;71;62.27684;52.77853;4.63533;1.94900;NA;11.39053;
film;bn:01812797n,bn:02618685n,bn:14509550n,bn:01774672n,bn:14304332n;5;38,40,50,39,46;76,79,96,78,89;6,7,18,7,14;3;7;3;7;NA;NA;35;71;28.04484;31.28339;4.09216;1.59382;NA;6.61241;
film;bn:00179303n,bn:03031613n,bn:02835029n,bn:08448884n,bn:03851041n;5;48,169,55,47,54;96,338,109,94,107;16,7,23,14,21;4;9;4;9;NA;NA;36;73;41.14770;50.50269;44.68069;2.41261;NA;10.31540;
film;bn:16505702n,bn:02467658n,bn:01787861n,bn:13883056n,bn:05271690n;5;36,37,37,42,50;72,74,74,83,100;4,5,5,10,18;3;7;3;7;NA;NA;35;71;25.15094;29.37850;3.67149;1.28310;NA;6.44879;
film;bn:01438856n,bn:14129405n,bn:17641451n,bn:02881160n,bn:17241539n;5;159,55,37,206,41;318,110,74,409,82;1,23,5,11,9;1;3;1;3;NA;NA;33;67;32.81389;44.62232;0.94140;1.21545;NA;13.35514;
film;bn:14919997n,bn:03846272n,bn:00683080n,bn:03603362n,bn:16179769n;5;42,52,43,178,43;84,104,86,354,86;10,19,11,24,11;5;11;5;11;NA;NA;37;75;35.27774;46.89676;23.79668;2.36352;NA;28.99239;
film;bn:01619117n,bn:03279356n,bn:02179092n,bn:01680715n,bn:04693100n;5;46,175,38,43,258;92,349,75,85,514;14,29,6,11,29;5;11;5;11;NA;NA;37;75;46.33166;58.97687;54.91399;2.81100;NA;14.82193;
film;bn:17868559n,bn:02496079n,bn:17628982n,bn:17297961n,bn:17605694n;5;36,39,136,167,38;72,78,272,333,76;4,7,2,22,6;1;3;1;3;NA;NA;33;67;35.13328;43.42154;0.07877;1.02697;NA;11.36370;
film;bn:01260171n,bn:03522547n,bn:00222881n,bn:03600495n,bn:03835229n;5;175,261,40,52,56;349,522,80,102,111;20,4,8,20,23;2;5;2;5;NA;NA;34;69;47.21225;58.77328;3.11321;1.89835;NA;15.41791;
film;bn:03012689n,bn:04973717n,bn:17890306n,bn:14062036n,bn:17621123n;5;43,245,39,247,43;86,490,77,493,86;10,16,7,18,11;5;11;5;11;NA;NA;37;75;46.02231;69.76956;6.67267;1.86510;NA;15.88617;
film;bn:01927291n,bn:15222719n,bn:14143941n,bn:07142378n,bn:01868972n;5;184,73,137,44,42;367,145,274,87,83;30,17,8,12,10;4;9;4;9;NA;NA;36;73;34.31978;42.44140;24.92516;2.30655;NA;12.74636;
film;bn:17423136n,bn:02655168n,bn:15876072n,bn:01773304n,bn:02012766n;5;38,66,47,157,164;76,130,92,312,327;6,10,15,12,7;4;9;4;9;NA;NA;36;73;33.51547;43.34947;9.37531;1.58191;NA;12.65886;
film;bn:01702178n,bn:03157457n,bn:17442702n,bn:17450928n,bn:21317380n;5;161,165,36,40,34;321,329,72,80,68;7,7,4,8,2;2;5;2;5;NA;NA;34;69;33.17187;47.71847;2.15598;0.93612;NA;11.98463;
film;bn:13505041n,bn:12201668n,bn:03234026n,bn:02647028n,bn:16442396n;5;37,36,204,48,75;74,72,405,95,148;5,4,9,14,19;3;7;3;7;NA;NA;35;71;41.83228;56.33963;5.31116;1.87131;NA;11.09316;
film;bn:00650859n,bn:01308302n,bn:02330333n,bn:17480430n,bn:00374483n;5;60,170,41,37,170;120,338,82,74,340;28,15,9,5,7;4;9;4;9;NA;NA;36;73;33.77686;50.15103;19.94976;1.98069;NA;33.45655;
film;bn:02850927n,bn:14246962n,bn:02198344n,bn:15662566n,bn:00297491n;5;34,39,53,143,59;68,76,103,285,116;2,7,21,9,27;2;5;2;5;NA;NA;34;69;39.68068;47.77102;2.72989;1.67083;NA;8.91786;
film;bn:14974905n,bn:01835476n,bn:02681502n,bn:16886918n,bn:02288044n;5;39,39,45,39,154;77,77,89,78,307;7,7,13,7,9;4;9;4;9;NA;NA;36;73;30.98198;41.15413;5.91838;1.49470;NA;9.38090;
film;bn:14397764n,bn:14328411n,bn:00355829n,bn:17607737n,bn:17432949n;5;38,49,150,35,39;76,97,299,70,77;5,17,15,3,7;2;5;2;5;NA;NA;34;69;30.33685;35.76709;3.14839;1.28867;NA;8.75887;
film;bn:17546998n,bn:00791676n,bn:17461391n,bn:16567113n,bn:03703893n;5;41,36,46,38,64;82,72,90,76,126;9,3,14,6,32;3;7;3;7;NA;NA;35;71;30.35045;32.82481;3.46661;1.63815;NA;6.70678;
film;bn:00313756n,bn:03599149n,bn:03858694n,bn:02019203n,bn:14317197n;5;176,209,66,167,44;349,414,121,334,88;29,13,32,11,12;5;11;5;11;NA;NA;37;75;40.39493;49.85969;36.30056;2.73502;NA;16.59220;
film;bn:16060904n,bn:17201172n,bn:03853066n,bn:17684113n,bn:17621015n;5;47,43,45,38,40;94,86,88,76,80;15,11,13,5,8;5;11;5;11;NA;NA;37;75;26.81468;29.50910;15.71593;1.76592;NA;6.60140;
film;bn:03797690n,bn:03121548n,bn:21623565n,bn:01529964n,bn:01854170n;5;175,249,35,45,260;348,498,70,90,519;21,14,3,13,14;3;7;3;7;NA;NA;35;71;36.16850;56.00123;4.47184;1.68222;NA;38.45978;
film;bn:17594894n,bn:21583331n,bn:17276838n,bn:00663997n,bn:15346973n;5;37,39,47,229,51;74,78,92,458,102;5,7,15,2,19;2;5;2;5;NA;NA;34;69;29.10987;41.56498;2.15948;1.25456;NA;10.44591;
film;bn:01249005n,bn:17719514n,bn:06034658n,bn:01052892n,bn:00631635n;5;230,37,39,161,39;459,74,78,322,78;5,5,7,6,7;2;5;2;5;NA;NA;34;69;25.37788;38.71974;2.93032;0.93961;NA;12.64816;
film;bn:19795119n,bn:17496207n,bn:02128351n,bn:01986340n,bn:02203828n;5;41,36,151,173,57;81,72,302,344,114;9,4,5,19,25;4;9;4;9;NA;NA;36;73;24.90439;32.16838;34.17285;1.92481;NA;11.25925;
film;bn:00809941n,bn:17202413n,bn:03292901n,bn:14587866n,bn:01122236n;5;163,42,52,140,188;324,83,104,280,374;5,10,18,6,33;1;3;1;3;NA;NA;33;67;38.09198;44.39966;1.58327;1.63378;NA;14.08148;
film;bn:14015832n,bn:17646364n,bn:15856929n,bn:00197747n,bn:01368584n;5;36,42,38,42,153;72,84,76,83,305;4,10,5,9,8;3;7;3;7;NA;NA;35;71;41.27621;47.00092;4.64892;1.65044;NA;9.47507;
film;bn:02727939n,bn:17227410n,bn:03161178n,bn:00447835n,bn:17551073n;5;35,42,60,195,39;70,84,118,389,78;3,10,28,27,7;3;7;3;7;NA;NA;35;71;36.83134;59.35704;4.30760;1.92137;NA;10.36019;
film;bn:15233474n,bn:01808535n,bn:03885814n,bn:03648933n,bn:15348069n;5;137,43,43,240,44;274,84,86,480,87;3,11,11,14,12;2;5;2;5;NA;NA;34;69;30.69272;40.85974;2.89457;1.41967;NA;12.97054;
film;bn:16408989n,bn:03473622n,bn:18363703n,bn:17667754n,bn:10830163n;5;61,235,37,35,38;121,469,74,70,76;28,6,5,3,6;1;3;1;3;NA;NA;33;67;38.59003;47.41613;1.39627;1.17421;NA;10.45214;
film;bn:03002700n,bn:18037869n,bn:15774363n,bn:03779150n,bn:21107559n;5;55,40,38,233,34;109,80,76,466,68;23,8,6,7,2;2;5;2;5;NA;NA;34;69;25.29164;40.06253;1.45372;1.21166;NA;10.35929;
film;bn:02112718n,bn:03640048n,bn:17145927n,bn:02806408n,bn:01079979n;5;39,43,38,167,188;77,85,76,332,376;7,11,6,13,1;1;3;1;3;NA;NA;33;67;32.98981;61.52883;1.49344;0.97698;NA;32.61260;
film;bn:17031838n,bn:02994415n,bn:17631744n,bn:02884605n,bn:20403815n;5;173,43,36,263,45;343,85,72,525,89;42,11,4,5,13;1;3;1;3;NA;NA;33;67;46.46232;64.32664;0.08082;1.60594;NA;14.16642;
film;bn:09212078n,bn:02203781n,bn:15831409n,bn:00902573n,bn:02710361n;5;58,50,40,136,42;115,99,80,272,83;26,18,8,2,10;2;5;2;5;NA;NA;34;69;26.26912;35.06822;2.60397;1.58086;NA;8.70495;
film;bn:00524184n,bn:01099624n,bn:05511465n,bn:15204630n,bn:03851856n;5;53,41,38,40,178;106,82,75,80,355;21,8,6,8,24;4;9;4;9;NA;NA;36;73;32.49063;42.02620;5.25353;1.80362;NA;9.48797;
film;bn:13926711n,bn:15803512n,bn:00321941n,bn:00340775n,bn:08766658n;5;43,39,174,201,37;85,77,344,401,74;10,6,26,6,5;3;7;3;7;NA;NA;35;71;36.92443;52.36942;4.42490;1.48686;NA;12.91142;
film;bn:16244244n,bn:02276856n,bn:03089416n,bn:16730262n,bn:01932927n;5;178,138,169,39,35;355,276,337,78,70;24,4,23,7,3;2;5;2;5;NA;NA;34;69;52.48249;54.25776;1.08021;1.53696;NA;33.32537;
film;bn:17689263n,bn:02578685n,bn:17449019n,bn:14628264n,bn:14499404n;5;36,138,35,46,39;72,276,70,92,78;4,4,3,14,6;1;3;1;3;NA;NA;33;67;32.60142;39.04807;1.10494;0.94744;NA;11.68619;
film;bn:21291660n,bn:03787308n,bn:00945903n,bn:00991265n,bn:01539140n;5;46,166,177,42,52;91,331,354,81,103;14,21,22,9,20;4;9;4;9;NA;NA;36;73;35.46645;50.98315;6.61685;2.28818;NA;17.86437;
film;bn:12802047n,bn:02011829n,bn:15918806n,bn:17546486n,bn:01635015n;5;35,186,138,36,163;70,371,276,72,325;3,8,4,4,6;2;5;2;5;NA;NA;34;69;21.97781;32.56599;3.14117;0.85665;NA;13.98125;
film;bn:03743818n,bn:08457927n,bn:17732213n,bn:00706595n,bn:01628656n;5;176,42,39,156,152;352,84,77,311,304;5,10,7,7,3;1;3;1;3;NA;NA;33;67;42.29250;126.93014;0.07810;0.86538;NA;16.50016;
film;bn:17640551n,bn:04237745n,bn:18066175n,bn:03592259n,bn:00875103n;5;35,40,34,155,50;70,80,68,310,98;3,8,2,6,16;1;3;1;3;NA;NA;33;67;36.57709;111.67612;0.07833;0.92456;NA;8.84838;
film;bn:05951244n,bn:00856984n,bn:15590896n,bn:17793799n,bn:03967507n;5;39,40,45,40,139;78,80,88,79,277;7,8,13,8,8;4;9;4;9;NA;NA;36;73;28.56901;35.41917;6.84587;1.47993;NA;8.34630;
film;bn:08946240n,bn:17692356n,bn:16077112n,bn:02918474n,bn:03876537n;5;50,41,37,37,48;99,82,74,74,95;18,9,5,5,16;4;9;4;9;NA;NA;36;73;33.49508;40.48345;11.13563;1.66070;NA;24.98558;
film;bn:01828737n,bn:02127221n,bn:03588870n,bn:14456128n,bn:02723430n;5;46,157,60,36,161;92,311,120,72,322;13,10,28,4,6;2;5;2;5;NA;NA;34;69;42.39075;48.75436;4.03682;1.55019;NA;12.02415;
film;bn:14287869n,bn:17561241n,bn:18065650n,bn:02467374n,bn:02530689n;5;40,38,35,38,152;80,76,70,76,304;8,6,3,6,6;3;7;3;7;NA;NA;35;71;29.03916;36.36416;3.36520;0.97146;NA;8.29614;
film;bn:10613278n,bn:17414995n,bn:01958490n,bn:01572977n,bn:21280733n;5;39,37,160,165,36;75,74,320,329,71;7,5,4,10,4;1;3;1;3;NA;NA;33;67;29.95030;37.15514;1.91025;0.91937;NA;11.32575;
film;bn:02299006n,bn:17913851n,bn:02792155n,bn:17446524n,bn:14233293n;5;150,37,52,39,160;300,74,103,78,320;3,5,20,7,2;1;3;1;3;NA;NA;33;67;40.67224;49.26162;0.07584;0.96686;NA;11.10067;
film;bn:00552760n,bn:00873860n,bn:00793625n,bn:06943451n,bn:02614076n;5;34,176,139,38,38;68,351,278,76,76;2,20,5,5,5;2;5;2;5;NA;NA;34;69;38.53715;46.12264;2.67464;1.08671;NA;11.19530;
film;bn:02386006n,bn:15860038n,bn:08458780n,bn:01443961n,bn:04773435n;5;154,47,48,180,61;308,92,96,358,122;8,15,16,26,4;2;5;2;5;NA;NA;34;69;56.61012;46.23315;3.15609;1.69588;NA;12.77897;
film;bn:02467588n,bn:02853045n,bn:18067901n,bn:08227400n,bn:02266978n;5;39,201,35,39,165;77,401,70,77,329;7,6,3,7,10;3;7;3;7;NA;NA;35;71;24.45808;47.41648;5.85903;1.61644;NA;12.89132;
film;bn:17653333n,bn:03743204n,bn:02053797n,bn:00757442n,bn:15147856n;5;50,170,42,164,165;100,340,84,328,330;18,14,10,8,4;2;5;2;5;NA;NA;34;69;65.70252;50.29139;2.67193;1.41301;NA;18.27267;
film;bn:16490020n,bn:02315404n,bn:03967904n,bn:16081751n,bn:21539897n;5;65,208,234,53,37;127,415,468,104,74;9,5,5,21,5;2;5;2;5;NA;NA;34;69;35.26732;70.73885;3.65102;1.28632;NA;15.41684;
film;bn:03594121n,bn:00690935n,bn:16983141n,bn:03429003n,bn:16794567n;5;155,45,40,250,287;310,88,79,500,574;6,13,8,21,18;1;3;1;3;NA;NA;33;67;72.19692;137.02739;0.08077;1.46568;NA;19.40978;
film;bn:03330569n,bn:02696907n,bn:08968550n,bn:16917478n,bn:02883972n;5;45,49,62,173,41;90,95,124,341,81;13,17,30,18,8;4;9;4;9;NA;NA;36;73;28.76397;37.92474;46.75336;2.54210;NA;10.08536;
film;bn:05267598n,bn:01193167n,bn:15427339n,bn:17616817n,bn:03825907n;5;40,69,176,45,261;79,137,352,90,522;8,13,27,13,4;2;5;2;5;NA;NA;34;69;41.95737;62.37109;3.08905;1.72830;NA;15.21845;
film;bn:01273739n,bn:16391359n,bn:01254094n,bn:14098130n,bn:02857873n;5;183,140,208,37,56;366,280,413,74,110;11,6,13,5,24;4;9;4;9;NA;NA;36;73;38.35088;47.74481;17.19291;1.87442;NA;16.28400;
film;bn:01917461n,bn:17535642n,bn:01214113n,bn:15314230n,bn:01946737n;5;134,39,45,41,172;268,78,90,82,341;8,7,13,9,16;4;9;4;9;NA;NA;36;73;47.16741;39.32447;12.00262;1.73899;NA;12.60890;
film;bn:01976304n,bn:13840554n,bn:15321914n,bn:00177539n,bn:01455212n;5;51,38,171,181,179;102,76,342,362,357;19,6,40,19,23;5;11;5;11;NA;NA;37;75;37.36355;43.64470;78.92550;3.44333;NA;15.41743;
film;bn:03122736n,bn:00179204n,bn:14238475n,bn:14932415n,bn:17559052n;5;156,44,159,36,40;312,86,318,72,80;10,12,1,4,8;1;3;1;3;NA;NA;33;67;27.48701;37.76713;0.07375;0.90346;NA;11.67927;
film;bn:09016771n,bn:00374732n,bn:21583120n,bn:01686496n,bn:17653281n;5;257,41,33,229,37;514,82,66,458,74;60,9,1,3,5;1;3;1;3;NA;NA;33;67;26.13395;38.60731;0.07737;1.61741;NA;14.43991;
film;bn:18007551n,bn:14235582n,bn:01693951n,bn:09012673n,bn:03341220n;5;43,42,61,48,57;86,84,120,95,114;11,10,29,15,25;5;11;5;11;NA;NA;37;75;32.80039;36.07969;28.90516;2.65553;NA;7.34866;
film;bn:01691589n,bn:01247018n,bn:01150351n,bn:00201472n,bn:04926091n;5;35,82,36,47,78;70,162,72,89,155;2,26,3,14,22;2;5;2;5;NA;NA;34;69;56.42813;38.11044;3.37841;1.66451;NA;8.03075;
film;bn:02875405n,bn:01469760n,bn:02344420n,bn:18138205n,bn:02450277n;5;47,159,47,39,186;93,318,93,78,370;15,4,15,7,28;3;7;3;7;NA;NA;35;71;30.73257;48.43350;5.42856;1.77375;NA;12.02018;
film;bn:02476306n,bn:03467998n,bn:09880527n,bn:01276190n,bn:01914573n;5;163,141,39,179,201;326,282,78,355,401;7,7,7,22,6;3;7;3;7;NA;NA;35;71;44.61068;52.41624;3.90939;1.40805;NA;16.72590;
film;bn:17429330n,bn:02052780n,bn:03679199n,bn:14858877n,bn:01885777n;5;37,204,199,151,169;74,406,397,302,337;5,9,51,4,12;3;7;3;7;NA;NA;35;71;32.28537;44.86959;4.64832;2.06268;NA;17.16699;
film;bn:17325772n,bn:02131588n,bn:00895505n,bn:03478400n,bn:02778121n;5;37,172,38,165,40;74,344,75,327,80;4,16,6,20,8;4;9;4;9;NA;NA;36;73;58.36383;48.39345;5.25942;1.64112;NA;12.54782;
film;bn:16466947n,bn:17615823n,bn:14620329n,bn:18147976n,bn:16552716n;5;44,38,40,35,277;88,76,79,70,553;11,6,7,3,13;2;5;2;5;NA;NA;34;69;35.12329;109.39147;3.68140;1.22147;NA;11.46603;
film;bn:14768879n,bn:20424953n,bn:03819897n,bn:21119495n,bn:01219393n;5;36,36,59,41,37;72,72,118,80,74;4,4,26,9,5;2;5;2;5;NA;NA;34;69;31.66511;34.57023;3.15181;1.33249;NA;6.39131;
film;bn:17741442n,bn:01514322n,bn:00258043n,bn:14059846n,bn:02260048n;5;37,161,142,39,146;74,322,284,78,292;5,15,7,7,8;3;7;3;7;NA;NA;35;71;43.47160;47.86258;3.88748;1.31148;NA;19.37784;
film;bn:17538624n,bn:14426964n,bn:02908675n,bn:08950748n,bn:02023924n;5;36,44,44,62,161;72,88,87,123,321;4,12,12,30,7;3;7;3;7;NA;NA;35;71;31.42509;41.17485;4.25324;1.76989;NA;9.77994;
film;bn:03552168n,bn:17862158n,bn:17133965n,bn:09879175n,bn:03530625n;5;175,36,34,35,38;349,72,68,70,76;27,4,2,3,6;2;5;2;5;NA;NA;34;69;27.31795;34.52229;2.70652;1.13703;NA;8.71302;
film;bn:03049147n,bn:00452748n,bn:01191914n,bn:01141232n,bn:02792215n;5;138,260,69,38,179;276,520,137,75,356;4,3,13,6,25;2;5;2;5;NA;NA;34;69;57.73647;62.15248;3.34534;1.32965;NA;17.27311;
film;bn:17564133n,bn:13917395n,bn:14406549n,bn:14640822n,bn:03600407n;5;39,36,40,237,172;77,72,80,472,342;7,4,8,11,24;3;7;3;7;NA;NA;35;71;37.93236;44.50114;4.50081;1.50665;NA;13.13883;
film;bn:02489017n,bn:01910104n,bn:00739621n,bn:17126782n,bn:01723235n;5;65,61,36,36,164;129,120,72,72,326;31,28,4,4,10;3;7;3;7;NA;NA;35;71;39.03643;46.94145;3.76903;1.88364;NA;9.38669;
film;bn:04856866n,bn:02692130n,bn:01580572n,bn:02978259n,bn:01834261n;5;144,39,137,36,172;288,78,274,72,344;13,7,3,4,17;2;5;2;5;NA;NA;34;69;27.40668;34.65963;3.17668;1.22554;NA;12.82780;
film;bn:03678646n,bn:02456397n,bn:03506423n,bn:08859057n,bn:02799414n;5;65,43,45,50,167;128,86,89,99,332;33,11,13,18,10;5;11;5;11;NA;NA;37;75;34.96815;51.15421;34.82014;2.36434;NA;9.87958;
film;bn:14942796n,bn:02850356n,bn:02680556n,bn:01220405n,bn:17449809n;5;43,61,196,39,36;86,121,392,78,72;11,28,4,6,4;1;3;1;3;NA;NA;33;67;47.15685;46.93517;0.87294;1.26756;NA;10.90079;
film;bn:08436305n,bn:17366508n,bn:13925443n,bn:03105197n,bn:00746629n;5;45,43,43,40,211;90,86,86,80,422;13,11,11,8,2;2;5;2;5;NA;NA;34;69;26.65475;52.15633;2.76840;1.27466;NA;10.13301;
film;bn:03598063n,bn:17394646n,bn:00833531n,bn:01946549n,bn:03731661n;5;157,36,141,182,42;314,72,280,362,84;8,4,7,27,9;1;3;1;3;NA;NA;33;67;74.87197;120.82140;2.05772;1.35552;NA;13.92478;
film;bn:15856355n,bn:01275288n,bn:03064933n,bn:02655142n,bn:15025510n;5;36,36,45,64,38;72,72,90,127,76;4,3,12,8,6;1;3;1;3;NA;NA;33;67;22.39671;27.18313;1.98568;0.94236;NA;6.51788;
film;bn:17746500n,bn:01121937n,bn:03198133n,bn:02280245n,bn:04995542n;5;37,186,300,45,68;74,369,599,88,134;5,31,30,13,12;4;9;4;9;NA;NA;36;73;44.93205;121.72399;26.19927;2.54990;NA;15.27408;
film;bn:18130927n,bn:15590497n,bn:08970119n,bn:02840379n,bn:02594216n;5;35,239,44,35,35;70,477,88,70,70;3,21,12,3,3;2;5;2;5;NA;NA;34;69;28.53944;44.43705;3.59295;1.23532;NA;30.45803;
film;bn:01715035n,bn:17670017n,bn:03819001n,bn:15094752n,bn:02959833n;5;161,38,182,47,74;321,76,362,94,146;6,6,25,15,42;3;7;3;7;NA;NA;35;71;39.72578;45.77202;4.99628;2.24613;NA;12.81333;
film;bn:01650996n,bn:15776358n,bn:00548008n,bn:00241621n,bn:07933372n;5;48,45,39,45,37;92,90,77,89,74;15,13,7,12,5;4;9;4;9;NA;NA;36;73;32.45135;34.32899;6.13904;1.55916;NA;6.32451;
film;bn:01454941n,bn:02257470n,bn:04159933n,bn:02381320n,bn:15190462n;5;162,165,41,70,175;324,329,82,137,349;13,34,9,38,29;5;11;5;11;NA;NA;37;75;50.36972;52.33671;75.04723;3.30721;NA;17.53173;
film;bn:17627771n,bn:02561442n,bn:01912430n,bn:16641303n,bn:17729457n;5;41,39,165,156,41;82,78,330,312,82;9,4,10,9,9;2;5;2;5;NA;NA;34;69;31.34244;55.19804;4.99418;1.29953;NA;12.17450;
film;bn:15886421n,bn:01904456n,bn:02679626n,bn:03891155n,bn:03859578n;5;44,175,55,175,46;88,345,109,348,91;11,20,23,18,14;6;13;6;13;NA;NA;38;77;42.08578;53.30181;63.94158;2.68019;NA;32.42234;
film;bn:17469436n,bn:14044848n,bn:00777570n,bn:01952856n,bn:16875242n;5;38,48,39,83,52;76,94,77,165,103;6,16,7,51,19;5;11;5;11;NA;NA;37;75;31.91787;35.51054;136.45383;3.93731;NA;7.67045;
film;bn:00603021n,bn:16442745n,bn:17259993n,bn:00955970n,bn:17540561n;5;55,53,37,158,47;109,106,74,315,94;22,21,5,5,15;3;7;3;7;NA;NA;35;71;36.28956;49.58943;4.36038;1.71976;NA;9.73003;
film;bn:14412823n,bn:09047446n,bn:03969603n,bn:14418000n,bn:08332666n;5;39,216,46,37,36;76,431,91,74,72;7,20,14,5,4;4;9;4;9;NA;NA;36;73;26.81318;39.38792;4.89718;1.48788;NA;10.88633;
film;bn:01368633n,bn:02504358n,bn:15515357n,bn:03722018n,bn:17493804n;5;153,34,136,153,34;305,68,272,305,68;8,2,2,8,2;1;3;1;3;NA;NA;33;67;20.80178;27.06055;1.32796;0.67997;NA;12.76042;
film;bn:08933878n,bn:17724056n,bn:17623323n,bn:07800870n,bn:02042756n;5;47,38,38,201,50;93,75,75,401,100;15,6,6,6,6;4;9;4;9;NA;NA;36;73;21.72551;36.87408;8.26012;1.41222;NA;9.81084;
film;bn:00828631n,bn:00892600n,bn:00740474n,bn:14644682n,bn:01859031n;5;178,34,50,39,149;354,68,100,78,298;32,2,17,7,3;2;5;2;5;NA;NA;34;69;40.10055;49.70659;2.54966;1.50195;NA;11.97882;
film;bn:00668017n,bn:16118159n,bn:03897257n,bn:00822218n,bn:14284658n;5;51,36,176,52,240;101,72,351,104,479;18,4,22,20,11;3;7;3;7;NA;NA;35;71;35.04548;52.29774;4.06887;1.88822;NA;33.28871;
film;bn:14246962n,bn:17606898n,bn:02831361n,bn:01030543n,bn:16133382n;5;39,38,67,179,35;76,76,133,356,70;7,6,11,25,3;2;5;2;5;NA;NA;34;69;32.06056;39.99200;2.42941;1.39178;NA;9.54549;
film;bn:03064338n,bn:03818094n,bn:16732891n,bn:00752214n,bn:02187893n;5;141,170,37,171,40;280,339,74,342,80;5,19,5,10,8;2;5;2;5;NA;NA;34;69;33.61913;42.57863;2.76180;1.25493;NA;13.43432;
film;bn:15074895n,bn:14576458n,bn:21490898n,bn:17551326n,bn:00684991n;5;157,41,43,38,43;313,82,85,76,86;12,9,11,6,10;5;11;5;11;NA;NA;37;75;26.40378;40.13044;9.97341;1.64655;NA;9.19636;
