SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:01935037n,bn:14531897n,bn:16105866n;3;161,51,38;322,102,76;6,19,6;4;9;4;9;NA;NA;36;73;15.85757;27.10472;7.83788;0.92119;NA;6.56766;
film;bn:16028831n,bn:02028566n,bn:17712826n;3;40,183,34;80,365,68;8,28,2;2;5;2;5;NA;NA;34;69;21.94376;31.21462;1.74033;0.91837;NA;6.53330;
film;bn:04752063n,bn:17661326n,bn:01918459n;3;151,46,37;302,92,74;20,14,4;3;7;3;7;NA;NA;35;71;14.92546;23.49323;2.18149;1.01263;NA;5.71549;
film;bn:16920138n,bn:10858973n,bn:15334821n;3;40,38,42;79,76,84;8,6,10;5;11;5;11;NA;NA;37;75;33.48612;21.37896;3.25606;0.73884;NA;3.69305;
film;bn:16598493n,bn:00174549n,bn:02856833n;3;44,41,35;88,82,70;12,9,3;3;7;3;7;NA;NA;35;71;10.81702;16.79469;1.87741;0.68950;NA;3.43201;
film;bn:01783470n,bn:02627285n,bn:17155060n;3;40,166,36;79,330,72;7,12,4;4;9;4;9;NA;NA;36;73;15.80556;26.20770;4.04507;0.73502;NA;6.47780;
film;bn:14923863n,bn:12327126n,bn:08635043n;3;41,33,143;82,66,286;9,1,12;1;3;1;3;NA;NA;33;67;15.60835;24.06403;0.05295;0.55650;NA;5.39951;
film;bn:00476323n,bn:03467395n,bn:02799058n;3;171,168,40;340,334,80;24,12,8;4;9;4;9;NA;NA;36;73;25.72467;33.42947;16.69917;1.24332;NA;9.35030;
film;bn:01398485n,bn:17445864n,bn:00513774n;3;47,39,170;93,78,338;15,7,24;5;11;5;11;NA;NA;37;75;23.76001;33.02673;3.16367;1.18304;NA;6.77810;
film;bn:03967441n,bn:14865464n,bn:17454116n;3;41,135,44;81,270,87;8,1,12;1;3;1;3;NA;NA;33;67;16.90264;26.71317;0.05330;0.53017;NA;5.51651;
film;bn:06513041n,bn:14633440n,bn:00539458n;3;38,64,165;76,124,330;6,32,10;4;9;4;9;NA;NA;36;73;18.95846;33.51401;21.60789;1.40563;NA;6.83860;
film;bn:13008289n,bn:05362818n,bn:15768830n;3;36,40,154;72,80,307;4,8,23;4;9;4;9;NA;NA;36;73;23.10918;31.97672;7.16835;0.99419;NA;6.01053;
film;bn:03750454n,bn:00234150n,bn:00575517n;3;45,236,177;88,471,354;13,9,5;4;9;4;9;NA;NA;36;73;32.08295;44.45021;2.80774;0.78453;NA;30.91152;
film;bn:00340012n,bn:13009691n,bn:13875287n;3;62,38,51;121,76,101;30,6,19;6;13;6;13;NA;NA;38;77;23.94518;29.16939;19.79943;1.70705;NA;4.02316;
film;bn:15350417n,bn:01118490n,bn:15266712n;3;240,155,41;478,308,81;11,10,9;5;11;5;11;NA;NA;37;75;21.73822;35.68388;7.26192;0.93374;NA;10.71593;
film;bn:17701589n,bn:17645581n,bn:17274098n;3;40,34,37;80,68,74;8,2,5;1;3;1;3;NA;NA;33;67;13.30230;19.00736;0.05116;0.41880;NA;3.07369;
film;bn:00960874n,bn:17748526n,bn:17607394n;3;117,37,36;230,74,72;36,5,4;3;7;3;7;NA;NA;35;71;19.59163;27.34534;2.24577;1.07799;NA;4.69709;
film;bn:09674926n,bn:01750509n,bn:03898430n;3;40,49,45;80,98,90;8,17,13;5;11;5;11;NA;NA;37;75;18.06566;24.10443;3.92092;1.11242;NA;3.68582;
film;bn:14713086n,bn:17578156n,bn:01285753n;3;148,38,199;296,75,398;14,6,2;1;3;1;3;NA;NA;33;67;19.33647;31.81902;0.05450;0.54524;NA;9.29545;
film;bn:16230581n,bn:02203747n,bn:08921441n;3;139,52,55;278,104,109;5,20,23;3;7;3;7;NA;NA;35;71;19.05517;28.21836;2.22955;1.17705;NA;5.95920;
film;bn:00548292n,bn:15623176n,bn:15629203n;3;164,201,262;327,402,524;26,22,23;19;39;19;39;NA;NA;129;259;25.47814;62.13989;26297.36368;78.84671;NA;16.41920;
film;bn:02948262n,bn:14246051n,bn:14366044n;3;142,233,57;284,466,113;8,3,25;3;7;3;7;NA;NA;35;71;135.30047;42.69650;2.77198;1.48256;NA;12.75370;
film;bn:08858803n,bn:02996264n,bn:00753969n;3;49,44,163;96,87,325;17,12,8;4;9;4;9;NA;NA;36;73;19.92292;30.37087;6.01249;1.02319;NA;6.67710;
film;bn:02598220n,bn:01422971n,bn:00340533n;3;156,45,174;311,89,347;11,13,19;7;15;7;15;NA;NA;39;79;24.53367;37.00813;13.43249;1.33137;NA;9.48042;
film;bn:18177636n,bn:16608121n,bn:02062776n;3;165,37,44;330,74,88;3,5,12;3;7;3;7;NA;NA;35;71;13.75783;26.63424;1.93333;0.58701;NA;6.42547;
film;bn:18017410n,bn:02467408n,bn:15677243n;3;36,36,168;72,72,335;4,4,10;3;7;3;7;NA;NA;35;71;15.41695;26.03775;1.93506;0.55246;NA;6.17562;
film;bn:09879343n,bn:02419826n,bn:02260048n;3;39,64,146;78,127,292;7,32,8;5;11;5;11;NA;NA;37;75;19.16284;29.79572;26.05941;1.38971;NA;6.07417;
film;bn:04846560n,bn:02425606n,bn:02085590n;3;137,54,53;274,105,104;2,22,21;2;5;2;5;NA;NA;34;69;20.29445;29.65564;1.52828;1.08087;NA;6.07228;
film;bn:02345438n,bn:02733680n,bn:01364293n;3;40,143,35;80,286,70;8,9,3;3;7;3;7;NA;NA;35;71;13.10571;22.66250;1.93722;0.59973;NA;5.36640;
film;bn:02023589n,bn:09193091n,bn:09038457n;3;150,45,35;300,90,70;8,13,3;2;5;2;5;NA;NA;34;69;12.32327;21.89000;1.75768;0.66086;NA;5.57495;
film;bn:03206830n,bn:01626170n,bn:11942994n;3;169,158,34;337,315,68;6,10,2;2;5;2;5;NA;NA;34;69;17.65438;27.38303;1.92173;0.53667;NA;9.36081;
film;bn:02006661n,bn:14184555n,bn:01448260n;3;205,37,39;409,74,78;10,5,7;3;7;3;7;NA;NA;35;71;15.16826;32.66666;3.66890;0.68504;NA;26.21754;
film;bn:14661933n,bn:03741527n,bn:01957209n;3;51,183,44;101,364,88;19,25,12;7;15;7;15;NA;NA;39;79;19.38374;29.63648;194.09114;1.66833;NA;6.97174;
film;bn:00555766n,bn:01633188n,bn:03556564n;3;46,43,38;91,86,76;14,11,3;2;5;2;5;NA;NA;34;69;14.55955;20.64203;1.73756;0.74296;NA;3.52940;
film;bn:02331109n,bn:03564751n,bn:02052815n;3;41,202,38;82,403,75;8,7,6;3;7;3;7;NA;NA;35;71;13.19116;27.04369;4.48342;0.67536;NA;7.11297;
film;bn:15463100n,bn:01570314n,bn:02534654n;3;39,38,40;78,76,80;7,6,8;5;11;5;11;NA;NA;37;75;14.08979;18.22336;3.97781;0.69575;NA;3.35803;
film;bn:17841339n,bn:21548167n,bn:01871379n;3;41,35,47;81,70,92;9,3,15;3;7;3;7;NA;NA;35;71;16.50958;22.27629;2.22550;0.73668;NA;3.55144;
film;bn:16575410n,bn:01865462n,bn:03785932n;3;36,58,42;72,112,83;4,26,9;3;7;3;7;NA;NA;35;71;19.07221;24.95339;1.91957;0.97271;NA;3.58535;
film;bn:03564856n,bn:00314003n,bn:16853363n;3;36,50,54;72,100,107;3,18,22;3;7;3;7;NA;NA;35;71;15.21672;21.65423;2.40945;1.05720;NA;3.71549;
film;bn:01865462n,bn:01328464n,bn:02003036n;3;58,161,175;112,322,349;26,5,29;4;9;4;9;NA;NA;36;73;21.72823;30.55981;45.07440;1.64415;NA;9.89065;
film;bn:17422993n,bn:01743494n,bn:00873835n;3;41,43,179;81,86,356;9,11,24;7;15;7;15;NA;NA;39;79;22.97518;32.18703;6.86309;1.27594;NA;6.88704;
film;bn:15593427n,bn:03599149n,bn:01711209n;3;64,209,166;127,414,332;10,15,27;5;11;5;11;NA;NA;55;111;32.16600;47.84520;25.26854;1.50262;NA;11.17462;
film;bn:02694936n,bn:01293090n,bn:02282324n;3;160,202,55;320,402,108;2,7,23;1;3;1;3;NA;NA;33;67;22.18808;34.41162;0.90239;0.77601;NA;10.20399;
film;bn:02680631n,bn:01437432n,bn:00787101n;3;166,35,82;332,70,163;10,3,50;3;7;3;7;NA;NA;35;71;20.48081;30.45668;2.21669;1.61080;NA;6.97482;
film;bn:01191639n,bn:01748223n,bn:15806078n;3;38,181,42;76,361,83;6,27,10;2;5;2;5;NA;NA;34;69;35.70105;27.04268;2.28058;1.03315;NA;7.12262;
film;bn:00212001n,bn:16912689n,bn:15242775n;3;49,43,38;95,86,76;13,11,6;3;7;3;7;NA;NA;35;71;15.90008;22.10608;2.74982;0.84574;NA;3.53362;
film;bn:17319325n,bn:01146515n,bn:02465491n;3;141,171,44;282,342,88;7,15,12;4;9;4;9;NA;NA;36;73;22.51530;32.37993;2.86424;0.91656;NA;8.77524;
film;bn:14005532n,bn:03265457n,bn:03358520n;3;38,166,53;75,330,103;6,10,21;4;8;4;8;NA;NA;36;72;16.11443;26.26754;3.02515;1.02729;NA;6.64817;
film;bn:17630269n,bn:01062982n,bn:01528920n;3;38,58,45;75,115,86;6,26,13;5;10;5;10;NA;NA;37;74;16.52672;21.91368;17.87543;1.31081;NA;3.75000;
film;bn:01988399n,bn:02616057n,bn:01691432n;3;44,43,169;87,86,337;12,10,24;6;13;6;13;NA;NA;38;77;17.87605;26.74230;29.44037;1.50181;NA;6.65118;
film;bn:15734711n,bn:02653920n,bn:16734309n;3;45,166,37;90,331,74;13,12,5;4;9;4;9;NA;NA;36;73;17.56450;27.04522;3.27189;0.84481;NA;6.35513;
film;bn:03967904n,bn:16596927n,bn:14616344n;3;234,38,39;468,76,78;5,6,7;3;7;3;7;NA;NA;35;71;14.91710;37.52007;3.25351;0.90715;NA;7.76582;
film;bn:14167583n,bn:17565401n,bn:02026205n;3;40,143,47;80,286,94;8,9,15;4;9;4;9;NA;NA;36;73;21.67380;27.58018;16.38123;0.96563;NA;5.88278;
film;bn:17432876n,bn:14719147n,bn:09015995n;3;38,40,43;76,80,86;6,8,10;4;9;4;9;NA;NA;36;73;17.14179;23.03583;3.53007;0.75678;NA;3.40332;
film;bn:08092740n,bn:11815202n,bn:01945081n;3;41,38,49;82,76,98;9,6,17;5;11;5;11;NA;NA;37;75;11.06249;16.92731;17.48450;1.06421;NA;3.59471;
film;bn:01909564n,bn:14296613n,bn:17758665n;3;171,36,40;342,72,80;15,4,8;3;7;3;7;NA;NA;35;71;20.30458;29.41787;1.95358;0.73276;NA;6.33771;
film;bn:01908981n,bn:17615749n,bn:01648399n;3;202,38,42;403,76,84;7,6,10;4;9;4;9;NA;NA;36;73;16.93562;30.20894;2.70863;0.69149;NA;7.00023;
film;bn:21309121n,bn:01946848n,bn:02155532n;3;34,169,170;68,337,338;2,24,16;2;5;2;5;NA;NA;34;69;20.99250;34.22795;1.93198;1.00383;NA;29.47332;
film;bn:17582587n,bn:16513978n,bn:04176406n;3;37,36,51;74,72,101;5,4,19;3;7;3;7;NA;NA;35;71;12.23598;17.47787;2.21713;0.79523;NA;3.41154;
film;bn:01604361n,bn:02581510n,bn:03874010n;3;163,36,57;324,72,114;9,4,25;4;9;4;9;NA;NA;36;73;19.44259;29.32601;12.35204;1.15612;NA;6.63221;
film;bn:15493870n,bn:21582319n,bn:01573363n;3;36,37,45;72,74,90;4,5,12;4;9;4;9;NA;NA;36;73;12.34357;18.20264;2.83287;0.65309;NA;3.57650;
film;bn:03132614n,bn:13059440n,bn:02278951n;3;182,41,200;362,81,399;30,9,5;3;7;3;7;NA;NA;35;71;22.40092;35.38404;3.14853;1.14729;NA;10.24178;
film;bn:02564273n,bn:21290136n,bn:02467999n;3;156,34,44;311,68,88;8,2,12;2;5;2;5;NA;NA;34;69;14.24172;24.32820;1.75036;0.61043;NA;6.07529;
film;bn:02367553n,bn:03030595n,bn:03885950n;3;46,39,73;92,78,144;13,7,41;3;7;3;7;NA;NA;35;71;18.02594;24.03132;65.75715;1.74778;NA;4.19622;
film;bn:02966600n,bn:15260442n,bn:15303170n;3;45,137,259;89,274,518;13,3,4;1;3;1;3;NA;NA;33;67;22.05890;38.33978;0.05519;0.51619;NA;10.03505;
film;bn:13418595n,bn:15923516n,bn:18163791n;3;38,43,44;76,86,88;6,11,12;4;9;4;9;NA;NA;36;73;19.78355;20.87503;2.78159;0.83666;NA;4.15494;
film;bn:03563373n,bn:01153534n,bn:15140140n;3;49,162,43;97,323,84;17,16,11;8;16;8;16;NA;NA;40;80;19.41101;32.97458;17.46931;1.37473;NA;6.53818;
film;bn:15410475n,bn:00572920n,bn:03785940n;3;143,232,40;286,463,80;9,6,8;2;5;2;5;NA;NA;34;69;23.25586;37.06220;1.77201;0.65031;NA;10.00874;
film;bn:01977804n,bn:14786654n,bn:15746244n;3;171,39,36;340,78,72;15,7,4;3;7;3;7;NA;NA;35;71;17.03125;26.95335;1.91608;0.71877;NA;6.50178;
film;bn:16712365n,bn:03784233n,bn:02363459n;3;37,170,51;74,339,100;5,15,19;4;9;4;9;NA;NA;36;73;35.78071;30.17798;3.22133;1.00750;NA;7.22330;
film;bn:03774100n,bn:16027018n,bn:02843552n;3;52,38,46;102,75,92;20,6,14;5;11;5;11;NA;NA;37;75;18.97165;23.53717;3.60632;1.07086;NA;3.70205;
film;bn:00534489n,bn:01155513n,bn:00264146n;3;187,162,53;370,324,105;32,7,21;5;11;5;11;NA;NA;37;75;21.94342;30.47810;59.69381;1.69835;NA;10.00464;
film;bn:05281767n,bn:14392727n,bn:17740783n;3;150,43,35;300,85,70;1,11,3;1;3;1;3;NA;NA;33;67;14.00220;23.07690;0.04882;0.41147;NA;5.69298;
film;bn:02563902n,bn:17522309n,bn:01221632n;3;222,37,70;444,74,139;2,5,14;1;3;1;3;NA;NA;33;67;18.25056;33.20373;0.88012;0.55169;NA;8.38545;
film;bn:02083056n,bn:01094310n,bn:01969067n;3;172,43,229;344,85,457;16,11,4;2;5;2;5;NA;NA;34;69;23.23069;38.54057;1.98535;0.83472;NA;10.65081;
film;bn:15789909n,bn:01382337n,bn:01466250n;3;41,41,45;82,81,89;8,9,13;5;11;5;11;NA;NA;37;75;15.69526;20.69322;13.99263;0.96352;NA;3.55003;
film;bn:01722856n,bn:04839682n,bn:01074223n;3;42,137,38;83,273,76;10,6,6;2;5;2;5;NA;NA;34;69;17.45270;24.55002;3.87480;0.64161;NA;5.63039;
film;bn:21121280n,bn:01726750n,bn:15371318n;3;164,200,37;328,399,73;5,5,5;2;5;2;5;NA;NA;34;69;17.48878;31.02730;1.73217;0.47871;NA;10.01252;
film;bn:02596533n,bn:17657207n,bn:16297673n;3;50,40,43;99,80,86;17,8,11;4;9;4;9;NA;NA;36;73;18.38281;28.20387;8.14048;1.00795;NA;21.15208;
film;bn:03125726n,bn:21699307n,bn:13806288n;3;178,34,35;356,68,70;7,2,3;2;5;2;5;NA;NA;34;69;14.00190;24.96039;1.49059;0.42607;NA;6.21398;
film;bn:15648620n,bn:17521426n,bn:21250750n;3;38,39,39;76,78,78;6,7,7;4;9;4;9;NA;NA;36;73;10.78406;17.28151;4.14730;0.69417;NA;3.32659;
film;bn:01016440n,bn:00872400n,bn:00278693n;3;253,41,200;506,82,399;7,9,5;1;3;1;3;NA;NA;33;67;23.92999;107.78555;0.93440;0.56098;NA;11.62613;
film;bn:02720321n,bn:17564498n,bn:01548769n;3;35,40,49;70,80,97;3,8,16;2;5;2;5;NA;NA;34;69;12.87750;19.48952;1.76488;0.70800;NA;3.37451;
film;bn:02029238n,bn:17691877n,bn:01314608n;3;50,231,164;100,462,328;18,5,8;3;7;3;7;NA;NA;35;71;25.76927;36.91874;5.78184;0.83854;NA;10.98111;
film;bn:11156267n,bn:17495978n,bn:14425841n;3;35,36,142;70,72,284;3,4,4;2;5;2;5;NA;NA;34;69;10.05963;19.01913;1.46351;0.39989;NA;5.46185;
film;bn:01196146n,bn:08948371n,bn:14455477n;3;41,296,39;82,592,78;9,32,7;5;11;5;11;NA;NA;37;75;22.34568;103.69099;27.32427;1.48231;NA;8.82430;
film;bn:13009438n,bn:02636052n,bn:02663370n;3;40,161,170;78,321,339;8,7,13;4;9;4;9;NA;NA;36;73;25.01121;30.85268;4.00532;0.80700;NA;9.40575;
film;bn:03732726n,bn:03760418n,bn:15305506n;3;54,37,41;107,74,81;20,5,8;2;5;2;5;NA;NA;34;69;18.65980;26.88026;1.46893;0.81362;NA;21.11409;
film;bn:17734676n,bn:17680251n,bn:00117683n;3;36,38,53;72,76,105;4,6,21;3;7;3;7;NA;NA;35;71;13.75410;18.33594;1.94209;0.79820;NA;3.39262;
film;bn:02977101n,bn:03718080n,bn:03162052n;3;159,37,160;317,73,320;14,4,14;3;7;3;7;NA;NA;35;71;17.93225;26.37863;2.24736;0.81429;NA;8.85784;
film;bn:03333937n,bn:07132221n,bn:15886700n;3;40,39,37;80,78,74;8,7,5;5;11;5;11;NA;NA;37;75;11.10765;16.96152;3.79000;0.66971;NA;3.27438;
film;bn:02720053n,bn:02825573n,bn:17124130n;3;41,46,39;82,92,77;9,13,7;4;9;4;9;NA;NA;36;73;14.41737;22.27347;4.77215;0.83524;NA;3.52229;
film;bn:02859617n,bn:01872144n,bn:02561395n;3;73,37,181;145,74,361;41,4,26;3;7;3;7;NA;NA;35;71;20.42951;30.49491;2.82894;1.62902;NA;7.44913;
film;bn:15509715n,bn:08979721n,bn:04931186n;3;45,187,136;90,374,272;13,13,2;2;5;2;5;NA;NA;34;69;21.49820;31.26886;1.52317;0.71718;NA;8.87011;
film;bn:01877911n,bn:03269309n,bn:17326766n;3;264,244,142;528,486,284;21,34,23;18;37;18;37;NA;NA;128;257;25.91248;55.82091;23010.75403;67.31752;NA;16.65883;
film;bn:14971850n,bn:01374291n,bn:02666750n;3;251,172,70;502,342,139;24,20,16;6;13;6;13;NA;NA;56;113;127.08841;44.90053;81.74374;1.75052;NA;14.49802;
film;bn:02154457n,bn:16854009n,bn:00497246n;3;158,37,53;316,74,104;3,4,21;2;5;2;5;NA;NA;34;69;19.97257;30.22773;1.30451;0.70029;NA;6.12492;
film;bn:01451238n,bn:16959180n,bn:00256575n;3;39,45,104;77,90,201;7,12,72;4;9;4;9;NA;NA;36;73;23.16905;26.98050;57.20812;2.65981;NA;4.44589;
film;bn:15144988n,bn:01652439n,bn:05447256n;3;140,156,39;280,312,77;6,10,6;4;9;4;9;NA;NA;36;73;16.54669;24.80722;2.18368;0.63466;NA;8.16576;
film;bn:02700554n,bn:03762185n,bn:14608198n;3;202,172,37;403,342,74;7,27,5;4;9;4;9;NA;NA;36;73;22.09415;33.48796;3.74076;0.99620;NA;9.16122;
film;bn:00611620n,bn:13834952n,bn:15194638n;3;161,56,36;322,111,72;6,23,3;2;5;2;5;NA;NA;34;69;15.31658;24.72201;8.06693;0.85308;NA;6.16770;
film;bn:03604111n,bn:02178351n,bn:17464111n;3;169,190,39;330,377,78;21,35,7;5;11;5;11;NA;NA;37;75;23.27456;30.80501;40.01079;1.83489;NA;9.18148;
film;bn:02709994n,bn:01648962n,bn:03662304n;3;39,52,59;75,103,115;7,17,26;7;15;7;15;NA;NA;39;79;19.34546;24.37694;8.44022;1.32897;NA;3.99701;
film;bn:17643888n,bn:02161576n,bn:14108344n;3;37,170,62;74,338,123;5,15,6;2;5;2;5;NA;NA;34;69;16.56940;24.53333;1.82843;0.66994;NA;6.68502;
film;bn:14662711n,bn:17644623n,bn:03782794n;3;38,38,200;76,76,399;6,5,5;2;5;2;5;NA;NA;34;69;15.82264;33.62824;1.63062;0.49521;NA;25.90685;
film;bn:01058874n,bn:00155447n,bn:02936390n;3;62,204,60;122,405,119;30,9,27;5;11;5;11;NA;NA;37;75;20.41366;32.21925;7.91265;1.59604;NA;7.87289;
film;bn:14056551n,bn:01860384n,bn:16013827n;3;37,166,52;74,332,104;5,2,20;1;3;1;3;NA;NA;33;67;11.84303;22.93800;0.04716;0.63865;NA;6.36950;
film;bn:17236376n,bn:15353539n,bn:08983523n;3;270,162,47;540,322,94;6,31,15;4;9;4;9;NA;NA;36;73;22.63800;101.42465;3.22851;1.23734;NA;10.89843;
film;bn:02644064n,bn:14119886n,bn:18088450n;3;162,39,36;322,78,72;6,7,4;2;5;2;5;NA;NA;34;69;15.37783;25.19943;1.81979;0.52983;NA;6.07417;
film;bn:16235467n,bn:17582087n,bn:17457683n;3;46,37,41;91,74,82;14,5,9;5;11;5;11;NA;NA;37;75;16.60486;20.71741;4.09342;0.82169;NA;3.43022;
film;bn:01464518n,bn:17634830n,bn:02632611n;3;35,37,166;70,74,331;3,5,12;3;7;3;7;NA;NA;35;71;16.02391;24.93981;1.63150;0.60818;NA;6.02849;
film;bn:00644958n,bn:03473923n,bn:17791917n;3;44,35,37;87,70,74;11,2,5;2;5;2;5;NA;NA;34;69;12.45218;18.30316;1.40814;0.55098;NA;3.17947;
film;bn:00892260n,bn:02863750n,bn:03007565n;3;169,160,81;337,320,159;14,5,49;5;11;5;11;NA;NA;37;75;29.90457;34.65065;29.51299;1.75783;NA;10.07444;
film;bn:02045591n,bn:03157192n,bn:03328625n;3;41,41,175;82,82,348;9,9,21;4;9;4;9;NA;NA;36;73;22.15497;29.40082;8.53686;1.07116;NA;6.56566;
film;bn:03076991n,bn:00555900n,bn:02444381n;3;149,46,40;298,91,79;2,14,8;1;3;1;3;NA;NA;33;67;16.67151;24.46530;0.04333;0.55462;NA;5.71193;
film;bn:17878035n,bn:01033532n,bn:02592131n;3;38,163,65;76,326,128;6,8,33;5;11;5;11;NA;NA;37;75;20.79173;29.55613;3.69548;1.17801;NA;6.49259;
film;bn:02202393n,bn:02553101n,bn:01011110n;3;42,41,177;84,82,352;10,8,17;5;11;5;11;NA;NA;37;75;17.62407;27.03805;9.75854;0.98739;NA;6.68063;
film;bn:01126027n,bn:02546516n,bn:21517946n;3;177,96,39;352,187,77;23,64,7;7;15;7;15;NA;NA;39;79;30.86817;39.17248;176.22758;3.57351;NA;7.54975;
film;bn:17485670n,bn:01481368n,bn:17406644n;3;38,158,38;76,315,76;6,13,6;3;7;3;7;NA;NA;35;71;19.91234;47.63733;2.19377;0.71623;NA;6.29157;
film;bn:01039786n,bn:09073852n,bn:03061140n;3;143,50,160;286,98,320;9,18,12;6;13;6;13;NA;NA;38;77;25.77004;33.78579;11.26649;1.12800;NA;8.54798;
film;bn:06613301n,bn:03744808n,bn:16585640n;3;37,193,38;74,384,75;5,38,6;4;9;4;9;NA;NA;36;73;19.61867;28.35221;2.58317;1.18639;NA;6.53218;
film;bn:02168508n,bn:02130604n,bn:00574423n;3;165,53,173;329,106,345;11,21,17;5;11;5;11;NA;NA;37;75;26.58258;34.23427;21.86733;1.41334;NA;9.70392;
film;bn:01955404n,bn:00206706n,bn:16648791n;3;40,39,259;80,78,518;8,7,3;3;7;3;7;NA;NA;35;71;19.85653;34.32890;1.91428;0.54494;NA;8.15135;
film;bn:16512128n,bn:16467797n,bn:02505563n;3;245,47,176;490,93,352;10,14,4;4;9;4;9;NA;NA;36;73;22.62076;37.88337;2.36490;0.76227;NA;10.99834;
film;bn:01241059n,bn:01010548n,bn:02197571n;3;47,165,165;93,330,329;15,8,11;7;15;7;15;NA;NA;39;79;21.68452;28.69524;7.09384;1.04366;NA;9.49189;
film;bn:17742050n,bn:15425496n,bn:03765710n;3;40,143,60;79,286,119;8,9,26;4;9;4;9;NA;NA;36;73;19.36804;28.75267;2.55096;1.04719;NA;5.81631;
film;bn:01164482n,bn:01349940n,bn:21287164n;3;44,186,36;88,370,72;12,32,4;3;7;3;7;NA;NA;35;71;40.15890;32.25515;2.17419;1.09547;NA;7.13859;
film;bn:02327233n,bn:02027510n,bn:01887415n;3;43,152,229;86,304,458;11,10,3;2;5;2;5;NA;NA;34;69;20.47306;36.81045;1.31240;0.62863;NA;9.99999;
film;bn:02722510n,bn:00537298n,bn:01955352n;3;200,178,42;399,353,84;5,24,9;2;5;2;5;NA;NA;34;69;21.88023;33.39310;2.06315;0.92950;NA;9.67507;
film;bn:03749274n,bn:02737125n,bn:01254609n;3;40,47,44;80,94,87;8,14,12;5;11;5;11;NA;NA;37;75;13.64071;18.59511;16.06981;1.03473;NA;3.51838;
film;bn:03091047n,bn:00334973n,bn:02249486n;3;166,44,178;330,87,355;19,12,20;6;12;6;12;NA;NA;38;76;24.89772;32.20524;26.73164;1.44446;NA;9.32585;
film;bn:15089531n,bn:14399475n,bn:16754243n;3;43,49,39;85,98,77;11,17,7;4;9;4;9;NA;NA;36;73;19.25714;24.01813;2.94009;0.91224;NA;3.56973;
film;bn:14574138n,bn:21575175n,bn:03532230n;3;54,34,63;107,68,125;22,2,30;2;5;2;5;NA;NA;34;69;15.77957;20.38803;1.47075;1.20037;NA;3.78909;
film;bn:01456986n,bn:17977635n,bn:02751439n;3;174,47,155;348,94,309;19,15,8;4;9;4;9;NA;NA;36;73;15.94594;31.69853;23.56256;1.20860;NA;8.88892;
film;bn:01631298n,bn:17594623n,bn:17509713n;3;55,35,34;109,70,68;22,3,2;2;5;2;5;NA;NA;34;69;14.73281;19.18212;1.25236;0.70598;NA;3.32834;
film;bn:17712835n,bn:01896031n,bn:00142217n;3;34,169,45;68,337,89;2,15,12;2;5;2;5;NA;NA;34;69;17.28172;26.15057;0.97936;0.72306;NA;6.03559;
film;bn:16038432n,bn:02729898n,bn:08453514n;3;36,153,44;72,305,88;4,8,11;3;7;3;7;NA;NA;35;71;14.29844;23.47321;2.01155;0.65539;NA;5.78637;
film;bn:02286493n,bn:03787060n,bn:14368387n;3;168,167,39;336,332,78;12,13,7;4;9;4;9;NA;NA;36;73;25.65267;37.96740;7.39972;1.26982;NA;9.02721;
film;bn:03599614n,bn:04762234n,bn:17415037n;3;52,37,39;104,73,78;18,4,7;3;7;3;7;NA;NA;35;71;20.36954;21.93058;1.76914;0.75023;NA;3.48655;
film;bn:01338165n,bn:14906379n,bn:06865311n;3;177,41,42;353,80,84;23,9,10;6;13;6;13;NA;NA;38;77;18.46223;26.65542;15.07140;1.24564;NA;6.35363;
film;bn:15248384n,bn:17501600n,bn:14079767n;3;270,42,169;540,84,335;6,10,24;5;11;5;11;NA;NA;37;75;27.14784;100.23133;20.06800;1.19788;NA;31.13661;
film;bn:16177447n,bn:11192648n,bn:02399452n;3;43,228,162;86,456,324;11,2,6;1;3;1;3;NA;NA;33;67;20.48817;34.23110;0.04593;0.46671;NA;10.34201;
film;bn:03564137n,bn:17666033n,bn:17128537n;3;162,37,37;323,74,74;4,5,5;1;3;1;3;NA;NA;33;67;13.13654;23.63412;0.06206;0.53889;NA;5.61863;
film;bn:14880786n,bn:01855320n,bn:04735467n;3;39,43,73;75,84,146;7,11,16;4;9;4;9;NA;NA;36;73;14.82519;18.89992;11.01817;0.96880;NA;3.93940;
film;bn:01970018n,bn:02982745n,bn:16954013n;3;159,63,45;315,125,86;14,7,13;4;9;4;9;NA;NA;36;73;19.14010;26.99767;4.40018;0.87892;NA;6.58145;
film;bn:03201435n,bn:17662629n,bn:02881501n;3;38,35,76;76,70,151;5,3,20;2;5;2;5;NA;NA;34;69;12.75718;18.75775;1.67226;0.71462;NA;3.85356;
film;bn:00182819n,bn:02797792n,bn:02240848n;3;49,37,167;97,74,333;17,5,14;4;9;4;9;NA;NA;36;73;16.73459;26.53903;10.80222;1.04655;NA;6.42241;
