SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:08585218n,bn:02321260n,bn:00154796n,bn:03648134n,bn:01239307n,bn:16393254n;6;42,66,44,77,58,37;84,130,88,151,116,74;9,10,12,21,26,5;4;9;4;9;NA;NA;36;73;38.10359;90.76219;8.74505;3.01662;NA;13.20257;
film;bn:01514013n,bn:00855379n,bn:09020494n,bn:02351390n,bn:00563346n,bn:09000496n;6;157,41,57,159,168,44;313,82,113,318,334,86;12,9,24,1,12,12;1;3;1;3;NA;NA;33;67;53.17296;60.02954;1.80061;1.69207;NA;37.26604;
film;bn:21107274n,bn:02544231n,bn:02055868n,bn:01877900n,bn:01923647n,bn:17564498n;6;44,165,35,160,141,40;87,329,70,320,282,80;12,11,3,2,7,8;1;3;1;3;NA;NA;33;67;42.68821;52.89740;0.99332;1.21441;NA;15.84040;
film;bn:03043135n,bn:00352615n,bn:21135982n,bn:03889419n,bn:13937790n,bn:01158842n;6;155,65,37,50,138,101;308,129,74,100,276,200;9,33,5,18,4,69;3;7;3;7;NA;NA;35;71;47.81188;55.11619;5.51920;3.51557;NA;14.95996;
film;bn:16761591n,bn:03668162n,bn:01660377n,bn:17306006n,bn:01445047n,bn:14293059n;6;47,41,155,36,164,38;93,82,308,72,328,76;15,8,10,4,9,6;4;9;4;9;NA;NA;36;73;36.74739;44.96788;9.23103;1.80108;NA;13.72278;
film;bn:02135975n,bn:01347929n,bn:03728208n,bn:00131860n,bn:15541372n,bn:02540315n;6;47,173,175,186,45,44;94,345,350,370,89,88;14,19,4,31,13,12;1;3;1;3;NA;NA;33;67;81.97815;60.29445;0.91353;2.09663;NA;17.53588;
film;bn:16823558n,bn:17698814n,bn:15035468n,bn:02876323n,bn:14212773n,bn:14913138n;6;269,40,169,160,42,34;538,79,337,319,84,68;5,8,16,13,10,2;2;5;2;5;NA;NA;34;69;36.74269;120.73272;3.61281;1.51149;NA;18.44672;
film;bn:02224771n,bn:00454684n,bn:14145437n,bn:17188401n,bn:14097371n,bn:00612094n;6;40,203,186,75,41,36;79,405,370,147,82,72;7,8,29,43,9,4;3;7;3;7;NA;NA;35;71;46.83151;57.83648;48.56543;2.98277;NA;15.34625;
film;bn:17452286n,bn:15041097n,bn:17539914n,bn:17409171n,bn:01543926n,bn:15726588n;6;41,149,38,39,48,40;82,298,75,78,95,77;9,18,6,7,16,8;4;9;4;9;NA;NA;36;73;32.53998;58.82787;7.09776;2.01705;NA;10.32580;
film;bn:17426998n,bn:17620898n,bn:17106880n,bn:02044890n,bn:16886117n,bn:01700758n;6;37,40,44,157,36,56;74,80,87,314,72,111;5,8,12,11,4,24;3;7;3;7;NA;NA;35;71;40.48793;47.65622;4.97070;1.91155;NA;11.26762;
film;bn:02885319n,bn:04950502n,bn:03429390n,bn:16605280n,bn:00574198n,bn:17471129n;6;171,44,51,38,131,36;341,88,101,76,262,72;16,12,18,6,5,4;2;5;2;5;NA;NA;34;69;37.35645;67.01047;4.09103;1.73860;NA;12.93891;
film;bn:02720321n,bn:03844971n,bn:02809809n,bn:17431754n,bn:00197718n,bn:01047849n;6;35,163,208,36,38,38;70,325,415,72,76,76;3,18,5,4,6,5;2;5;2;5;NA;NA;34;69;28.14736;43.84068;4.40885;1.30896;NA;14.40566;
film;bn:02084380n,bn:18016342n,bn:16857577n,bn:17627517n,bn:14574074n,bn:16853403n;6;145,36,282,39,55,42;289,72,563,78,109,84;11,4,18,7,23,10;3;7;3;7;NA;NA;35;71;40.83852;122.22809;6.14067;2.08194;NA;15.89171;
film;bn:21130813n,bn:17057336n,bn:03132248n,bn:02900027n,bn:02751428n,bn:03865453n;6;40,44,154,38,38,42;80,87,307,76,76,84;7,12,9,6,5,10;4;9;4;9;NA;NA;36;73;53.20116;48.72734;10.32587;1.80813;NA;11.48078;
film;bn:16803291n,bn:16116397n,bn:13879358n,bn:18448876n,bn:02490700n,bn:16174217n;6;50,45,35,37,221,46;100,90,70,74,442,92;18,13,3,4,1,14;1;3;1;3;NA;NA;33;67;29.56109;52.49307;0.08816;1.35039;NA;12.23137;
film;bn:13943485n,bn:17552925n,bn:02460614n,bn:17610009n,bn:07683900n,bn:02018485n;6;139,53,36,35,34,160;278,106,72,70,68,320;5,21,4,3,2,14;2;5;2;5;NA;NA;34;69;33.64741;43.50052;3.42056;1.43320;NA;12.60187;
film;bn:01864147n,bn:02889461n,bn:15720012n,bn:00790725n,bn:03322621n,bn:01321146n;6;47,100,34,154,55,213;92,199,68,305,110,426;14,67,2,36,23,3;2;5;2;5;NA;NA;34;69;61.03332;88.23074;4.12532;3.34496;NA;15.75589;
film;bn:16705010n,bn:02753788n,bn:00575692n,bn:00882953n,bn:16225056n,bn:02372392n;6;42,59,42,254,41,177;84,117,84,507,82,351;10,27,10,25,9,21;4;9;4;9;NA;NA;36;73;72.90361;66.83514;44.70056;3.04016;NA;17.22747;
film;bn:21288259n,bn:02421564n,bn:01192161n,bn:02218699n,bn:00476492n,bn:00143932n;6;44,43,69,154,38,40;88,86,137,308,76,80;12,11,13,5,6,8;3;7;3;7;NA;NA;35;71;41.56706;52.16506;10.10674;1.90217;NA;11.28327;
film;bn:01546613n,bn:17683729n,bn:04976560n,bn:00565508n,bn:02121823n,bn:02026237n;6;147,36,244,154,40,168;293,72,488,308,79,335;6,4,15,20,8,14;2;5;2;5;NA;NA;34;69;55.21614;77.80245;3.77992;1.78227;NA;19.75207;
film;bn:02077885n,bn:21266483n,bn:03300601n,bn:16217505n,bn:02569988n,bn:03601498n;6;37,35,168,176,153,70;74,70,336,351,306,140;5,3,13,12,5,10;3;7;3;7;NA;NA;35;71;45.07162;74.17208;4.46952;1.47482;NA;17.18668;
film;bn:03268783n,bn:03883603n,bn:02464526n,bn:14966279n,bn:01795418n,bn:03170971n;6;44,51,39,34,207,45;87,102,77,68,413,88;12,19,7,2,12,12;2;5;2;5;NA;NA;34;69;43.88069;51.20563;3.85539;1.77020;NA;11.82210;
film;bn:04875002n,bn:02156374n,bn:17673128n,bn:03327683n,bn:14148069n,bn:05024108n;6;252,168,36,58,44,236;504,334,72,115,87,471;23,11,4,26,12,7;3;7;3;7;NA;NA;35;71;40.28144;53.92429;5.77485;2.20347;NA;19.87786;
film;bn:00473168n,bn:13886835n,bn:00565397n,bn:03864062n,bn:16592539n,bn:02453766n;6;66,37,40,180,54,36;131,74,80,358,108,72;10,5,8,25,22,4;3;7;3;7;NA;NA;35;71;40.40665;56.72563;19.94474;2.34397;NA;12.06744;
film;bn:15913289n,bn:00967064n,bn:03859088n,bn:03088274n,bn:02467834n,bn:03250897n;6;246,165,52,40,36,294;492,329,104,80,72,588;17,11,17,8,4,8;2;5;2;5;NA;NA;34;69;60.02309;76.67036;4.99180;1.79515;NA;40.84954;
film;bn:01720033n,bn:17484276n,bn:03878101n,bn:15061764n,bn:02848966n,bn:18016281n;6;40,37,151,40,38,34;79,73,301,80,76,68;8,5,6,8,6,2;2;5;2;5;NA;NA;34;69;33.75230;41.71219;3.98891;1.17428;NA;9.79690;
film;bn:00374519n,bn:17282307n,bn:01635208n,bn:16949057n,bn:18138201n,bn:03119525n;6;151,40,38,44,37,50;301,80,76,88,74,99;6,8,6,12,5,18;3;7;3;7;NA;NA;35;71;50.60278;56.82885;5.74674;1.73562;NA;10.55778;
film;bn:13811500n,bn:04836820n,bn:13916942n,bn:00278059n,bn:02454081n,bn:17722327n;6;48,254,50,235,36,38;90,507,100,469,72,76;16,25,18,8,4,6;2;5;2;5;NA;NA;34;69;47.11110;56.08877;3.74397;1.98315;NA;17.40796;
film;bn:02701189n,bn:17758556n,bn:02412699n,bn:00575473n,bn:16083375n,bn:17598821n;6;141,43,83,162,44,42;281,86,162,323,87,84;6,11,27,6,11,10;1;3;1;3;NA;NA;33;67;36.98132;49.82754;3.06198;1.89153;NA;13.81375;
film;bn:16553450n,bn:03362799n,bn:14134295n,bn:00224625n,bn:17521426n,bn:18146787n;6;39,40,72,167,39,53;78,80,142,333,78,106;7,8,16,12,7,21;3;7;3;7;NA;NA;35;71;41.13004;50.23418;7.01848;2.09106;NA;11.81686;
film;bn:14251800n,bn:02168942n,bn:16073156n,bn:00373425n,bn:08969581n,bn:00824131n;6;44,149,37,148,67,38;87,298,74,296,133,76;12,7,5,14,11,6;2;5;2;5;NA;NA;34;69;48.16345;59.05742;9.22703;1.80523;NA;33.69615;
film;bn:02641677n,bn:13949668n,bn:03540525n,bn:01331097n,bn:01955993n,bn:16595183n;6;55,38,176,98,43,37;109,76,346,173,86,74;22,6,21,1,11,5;1;3;1;3;NA;NA;33;67;38.36603;51.99046;0.94388;1.62523;NA;12.44325;
film;bn:14522204n,bn:16684843n,bn:08927187n,bn:15553836n,bn:03625562n,bn:02812555n;6;38,37,167,38,202,34;75,74,334,76,403,68;6,5,5,6,7,2;1;3;1;3;NA;NA;33;67;29.53966;44.81549;0.90842;0.90970;NA;14.12623;
film;bn:00988487n,bn:16062140n,bn:15567529n,bn:01807440n,bn:00365449n,bn:02508833n;6;232,44,34,200,168,42;464,88,68,399,334,83;2,12,2,5,13,9;1;3;1;3;NA;NA;33;67;50.69925;67.05448;0.98762;1.16333;NA;18.29890;
film;bn:01275632n,bn:02201386n,bn:01109518n,bn:15665925n,bn:15412912n,bn:17389552n;6;41,180,180,45,53,38;82,360,358,89,105,76;9,8,26,13,21,6;4;9;4;9;NA;NA;36;73;44.75327;80.18244;32.64970;2.63002;NA;15.15880;
film;bn:00775537n,bn:02309926n,bn:01020286n,bn:03749379n,bn:17453555n,bn:00702642n;6;44,42,178,49,37,212;88,84,352,97,74,422;11,10,22,17,5,9;4;9;4;9;NA;NA;36;73;53.44303;66.84224;18.55490;2.33685;NA;15.59753;
film;bn:01309422n,bn:01030131n,bn:00499755n,bn:13894116n,bn:14749919n,bn:16141327n;6;176,183,162,43,56,47;352,360,323,84,111,93;4,29,4,11,24,15;1;3;1;3;NA;NA;33;67;56.30830;63.35935;1.15399;2.00667;NA;17.97040;
film;bn:17678091n,bn:01650996n,bn:02241322n,bn:14042906n,bn:02916835n,bn:08968342n;6;37,48,42,38,40,54;74,92,84,76,80,106;5,15,10,6,8,22;4;9;4;9;NA;NA;36;73;35.97593;39.91844;16.05364;2.26832;NA;8.33593;
film;bn:16096412n,bn:00184666n,bn:03874867n,bn:02453749n,bn:14468444n,bn:01631298n;6;39,163,155,36,38,55;78,326,307,72,76,109;7,8,10,4,6,22;3;7;3;7;NA;NA;35;71;45.98263;57.54352;4.91894;1.71747;NA;33.28447;
film;bn:03191055n,bn:16857215n,bn:02225144n,bn:05127973n,bn:03047891n,bn:17235950n;6;237,37,41,39,174,57;472,74,82,78,348,113;11,5,9,7,18,25;2;5;2;5;NA;NA;34;69;43.11286;51.72227;4.92329;2.01909;NA;15.84822;
film;bn:14080380n,bn:01019120n,bn:03406841n,bn:09031691n,bn:01502781n,bn:17409956n;6;43,181,171,38,44,38;85,360,342,75,88,75;11,27,16,5,12,6;3;7;3;7;NA;NA;35;71;38.69061;47.41380;6.31801;2.33563;NA;14.22620;
film;bn:17448565n,bn:01229641n,bn:03052798n,bn:08940300n,bn:17461248n,bn:02430266n;6;40,186,44,44,37,166;80,369,88,87,74,331;8,31,10,12,5,12;3;7;3;7;NA;NA;35;71;48.47165;54.58224;5.34961;2.18400;NA;14.51141;
film;bn:15220115n,bn:00274751n,bn:02668459n,bn:14533608n,bn:00696814n,bn:16117401n;6;145,198,47,48,164,37;288,396,94,93,328,74;14,5,14,16,9,5;2;5;2;5;NA;NA;34;69;56.29745;70.65500;3.64235;1.75963;NA;36.56743;
film;bn:00757543n,bn:03010303n,bn:01040958n,bn:16975678n,bn:02564355n,bn:01662623n;6;40,36,166,36,40,44;80,72,332,72,80,87;8,4,10,4,7,11;3;7;3;7;NA;NA;35;71;50.84293;52.52498;6.30693;2.05083;NA;10.88914;
film;bn:00682306n,bn:01918609n,bn:01230105n,bn:15371994n,bn:14571409n,bn:03437181n;6;39,51,39,38,272,42;78,102,77,76,544,83;7,19,7,5,8,10;3;7;3;7;NA;NA;35;71;42.45138;118.60886;6.05225;1.76950;NA;13.23646;
film;bn:03856330n,bn:03078615n,bn:01962491n,bn:02703014n,bn:02733828n,bn:17632708n;6;188,38,48,166,163,36;376,76,96,332,326,72;16,5,16,7,1,4;1;3;1;3;NA;NA;33;67;40.80022;140.38635;0.08987;1.25496;NA;16.17669;
film;bn:15787275n,bn:03537797n,bn:14260527n,bn:08835317n,bn:04930450n,bn:14472151n;6;36,75,38,42,191,265;72,148,76,81,381,530;4,43,6,10,4,6;1;3;1;3;NA;NA;33;67;39.83008;61.48506;1.49014;1.80021;NA;34.63266;
film;bn:01469885n,bn:02813430n,bn:00499122n,bn:02190242n,bn:15817741n,bn:03821108n;6;54,200,159,170,35,65;107,400,318,340,70,128;22,4,1,15,3,33;1;3;1;3;NA;NA;33;67;41.23238;53.28606;0.92024;1.83340;NA;17.15133;
film;bn:18087244n,bn:01363243n,bn:02883767n,bn:02260852n,bn:01638758n,bn:16654447n;6;36,171,67,153,144,46;72,341,131,305,288,92;4,17,35,8,10,14;2;5;2;5;NA;NA;34;69;45.98228;58.17651;2.65276;2.22386;NA;18.30634;
film;bn:00594835n,bn:14056266n,bn:07932957n,bn:00485003n,bn:01121811n,bn:03680116n;6;202,49,37,39,149,39;402,97,74,77,298,78;7,17,5,7,15,6;2;5;2;5;NA;NA;34;69;36.24960;47.32478;4.72958;1.59609;NA;13.52824;
film;bn:04920410n,bn:03173706n,bn:03636068n,bn:13970830n,bn:01398162n,bn:17944474n;6;235,181,56,38,41,34;470,359,111,76,82,68;6,34,24,6,9,2;2;5;2;5;NA;NA;34;69;63.82053;60.60781;3.67330;2.12361;NA;15.56437;
film;bn:14506278n,bn:01203078n,bn:02830744n,bn:00184000n,bn:02952787n,bn:02457006n;6;37,172,162,155,41,40;74,343,324,309,82,80;5,18,7,10,8,5;2;5;2;5;NA;NA;34;69;38.82984;60.64712;4.33242;1.52167;NA;16.16999;
film;bn:00611620n,bn:02291137n,bn:13825898n,bn:00588374n,bn:03274293n,bn:15493467n;6;161,189,37,45,144,38;322,377,74,90,288,76;6,35,5,13,9,6;4;9;4;9;NA;NA;36;73;39.42542;45.55538;6.37311;2.07862;NA;15.66033;
film;bn:01177059n,bn:00725156n,bn:16911106n,bn:17538893n,bn:04250449n,bn:13009380n;6;47,45,136,38,59,41;93,89,272,76,116,81;15,11,7,6,27,9;3;7;3;7;NA;NA;35;71;39.77024;58.25529;7.44501;2.66066;NA;10.32507;
film;bn:16981069n,bn:17429477n,bn:03118037n,bn:14509573n,bn:16785390n,bn:21169622n;6;39,38,178,44,39,40;78,76,356,87,78,80;7,6,32,12,7,8;3;7;3;7;NA;NA;35;71;66.82742;55.58081;6.28504;2.06160;NA;11.83520;
film;bn:00922065n,bn:02847899n,bn:00995156n,bn:21530798n,bn:13980420n,bn:01804230n;6;165,34,54,42,62,47;330,68,108,84,124,93;3,2,22,10,30,15;2;5;2;5;NA;NA;34;69;36.90140;45.72916;3.37211;2.04166;NA;11.11579;
film;bn:17413834n,bn:00669231n,bn:02021304n,bn:14318568n,bn:17613824n,bn:15572978n;6;35,149,42,45,43,36;70,297,84,90,85,72;3,16,10,12,11,4;3;7;3;7;NA;NA;35;71;37.84824;41.80651;4.47600;1.65032;NA;9.52533;
film;bn:01758126n,bn:16705730n,bn:17497904n,bn:02843644n,bn:16956163n,bn:01010334n;6;38,36,38,71,38,43;76,72,76,140,75,86;5,4,6,13,6,10;3;7;3;7;NA;NA;35;71;33.78707;38.04270;5.09095;1.66050;NA;7.91311;
film;bn:16621272n,bn:21309721n,bn:14122259n,bn:00867561n,bn:02200044n,bn:01274054n;6;41,33,36,41,50,39;82,66,72,82,97,77;9,1,4,6,17,7;1;3;1;3;NA;NA;33;67;29.99007;33.73055;0.78593;1.15437;NA;7.85319;
film;bn:04693965n,bn:03137766n,bn:13974795n,bn:02424777n,bn:17407464n,bn:03254665n;6;253,72,34,40,36,260;504,142,68,80,72,520;24,39,2,8,4,3;2;5;2;5;NA;NA;34;69;44.16119;79.63847;3.20644;2.00815;NA;17.09350;
film;bn:03477674n,bn:04880600n,bn:02624608n,bn:01243632n,bn:15049074n,bn:15068398n;6;165,139,183,43,244,36;329,278,366,86,488,72;5,8,24,11,7,4;2;5;2;5;NA;NA;34;69;49.44409;65.94727;3.11649;1.54378;NA;19.82089;
film;bn:08970295n,bn:02395054n,bn:01811526n,bn:01808615n,bn:21106826n,bn:15317581n;6;40,207,50,41,35,49;79,414,99,82,70,98;8,11,17,9,3,17;3;7;3;7;NA;NA;35;71;38.53502;50.55508;4.81788;1.75181;NA;11.43506;
film;bn:15455729n,bn:03799123n,bn:03085109n,bn:00163899n,bn:21592651n,bn:00334810n;6;140,50,142,76,36,185;280,98,284,151,71,369;6,18,7,44,4,30;3;7;3;7;NA;NA;35;71;39.93657;53.30033;98.68296;3.74555;NA;16.16546;
film;bn:02820438n,bn:01312119n,bn:03435999n,bn:01081971n,bn:17653336n,bn:02805456n;6;44,164,177,55,38,52;87,325,352,107,76,101;12,19,22,23,6,20;4;9;4;9;NA;NA;36;73;72.92362;61.09799;28.43751;2.89131;NA;15.40389;
film;bn:04767363n,bn:16208073n,bn:01368676n,bn:01078348n,bn:07860736n,bn:01194871n;6;136,160,36,81,174,159;272,319,72,160,348,318;5,29,3,49,5,3;2;5;2;5;NA;NA;34;69;50.44904;56.10825;3.44397;2.19859;NA;18.23074;
film;bn:17627670n,bn:03298150n,bn:02357813n,bn:03359877n,bn:05490378n,bn:01803761n;6;35,52,35,76,52,229;70,104,70,150,104,458;3,20,3,20,20,3;2;5;2;5;NA;NA;34;69;36.05490;56.35706;3.99640;1.83723;NA;12.31919;
film;bn:21107875n,bn:01997068n,bn:00785061n,bn:00281961n,bn:04749260n,bn:01450021n;6;34,38,39,37,258,162;68,76,78,74,516,324;2,6,6,5,29,4;1;3;1;3;NA;NA;33;67;39.79459;95.07781;0.12308;1.82918;NA;14.72238;
film;bn:17510216n,bn:02564357n,bn:01337972n,bn:17740697n,bn:13956826n,bn:14189909n;6;41,68,199,36,35,40;82,134,397,72,70,80;9,12,4,4,3,8;2;5;2;5;NA;NA;34;69;39.67328;48.37392;3.72255;1.26512;NA;12.02122;
film;bn:17590735n,bn:03057899n,bn:17042797n,bn:21699160n,bn:15232017n,bn:03322103n;6;39,150,41,52,253,42;78,300,82,102,505,84;7,4,9,20,11,10;4;9;4;9;NA;NA;36;73;41.23838;54.85321;10.58005;1.92107;NA;14.48661;
film;bn:15531306n,bn:00491192n,bn:00236625n,bn:02152810n,bn:17800784n,bn:01638313n;6;42,41,36,44,44,166;83,82,72,86,88,331;10,9,4,12,12,9;4;9;4;9;NA;NA;36;73;34.69470;44.96668;10.47532;1.97361;NA;10.99256;
film;bn:00050496n,bn:02920955n,bn:00529235n,bn:17569594n,bn:16333680n,bn:00218326n;6;77,161,56,42,178,208;134,322,110,81,355,415;2,6,24,10,21,5;1;3;1;3;NA;NA;33;67;54.49242;86.29304;1.51441;1.57383;NA;18.25406;
film;bn:14495200n,bn:01364257n,bn:03596023n,bn:17630269n,bn:03068880n,bn:16443434n;6;37,150,165,38,306,42;73,300,329,75,612,84;5,4,9,6,14,10;2;5;2;5;NA;NA;34;69;60.53247;71.62268;3.42301;1.38606;NA;21.53882;
film;bn:21140130n,bn:16066387n,bn:01399849n,bn:15506894n,bn:11934843n,bn:17962943n;6;36,164,40,37,33,48;71,328,80,74,66,96;4,26,8,5,1,16;1;3;1;3;NA;NA;33;67;30.32091;35.90844;0.08392;1.40900;NA;10.04185;
film;bn:03094724n,bn:03472101n,bn:03768020n,bn:15963183n,bn:17492476n,bn:17762155n;6;163,185,36,50,36,38;326,369,72,100,72,76;16,38,4,16,4,6;4;9;4;9;NA;NA;36;73;40.04402;46.30431;6.09007;2.27121;NA;13.39001;
film;bn:03077320n,bn:03012780n,bn:15063670n,bn:16788593n,bn:16720858n,bn:00507307n;6;154,203,38,54,40,37;306,405,76,108,80,74;9,8,6,22,7,5;3;7;3;7;NA;NA;35;71;33.44349;68.47610;5.27378;1.69302;NA;13.42197;
film;bn:04970606n,bn:04920229n,bn:01220764n,bn:00210331n,bn:06971235n,bn:17532371n;6;243,246,56,42,36,40;486,492,112,83,72,80;14,17,23,9,3,8;3;7;3;7;NA;NA;35;71;45.41437;63.55715;4.46627;2.00279;NA;16.88140;
film;bn:01522382n,bn:15921535n,bn:16917935n,bn:01691480n,bn:17171964n,bn:00690670n;6;48,141,47,49,38,144;96,282,93,98,76,287;16,7,15,17,6,6;3;7;3;7;NA;NA;35;71;47.74613;47.86731;8.25251;2.42933;NA;18.68531;
film;bn:21329515n,bn:01907483n,bn:02133751n,bn:00981270n,bn:03848093n,bn:00891887n;6;37,38,170,61,151,179;74,75,339,121,301,355;5,6,17,28,6,22;2;5;2;5;NA;NA;34;69;51.28225;68.78192;4.79579;2.11162;NA;16.80670;
film;bn:03557125n,bn:01914131n,bn:02701045n,bn:03848880n,bn:03878385n,bn:17664244n;6;190,52,48,165,164,38;378,101,95,328,328,76;35,20,15,9,8,6;3;7;3;7;NA;NA;35;71;43.21973;54.21984;32.12321;2.70930;NA;36.72767;
film;bn:16621589n,bn:09073868n,bn:01468784n,bn:17568858n,bn:02494595n,bn:14982558n;6;54,55,41,38,39,37;106,110,82,75,78,74;22,23,8,6,7,5;3;7;3;7;NA;NA;35;71;31.47134;33.98405;6.20736;2.01305;NA;8.31887;
film;bn:02399295n,bn:17733043n,bn:17310073n,bn:02721548n,bn:02565159n,bn:02027915n;6;41,39,35,205,169,39;82,78,70,409,338,77;8,7,3,10,13,7;2;5;2;5;NA;NA;34;69;39.27475;47.60739;2.27349;1.35618;NA;13.84901;
film;bn:00594835n,bn:01516057n,bn:17541502n,bn:03615345n,bn:01798238n,bn:17625102n;6;202,46,38,155,45,35;402,90,76,310,88,70;7,14,6,6,13,3;1;3;1;3;NA;NA;33;67;47.02405;134.56118;2.35778;1.31317;NA;13.34011;
film;bn:02520990n,bn:17701810n,bn:17455427n,bn:17606677n,bn:17444043n,bn:17577166n;6;39,42,34,39,37,34;78,82,68,78,74,68;7,10,2,7,5,2;1;3;1;3;NA;NA;33;67;24.04279;29.16870;0.08689;0.93284;NA;7.08691;
film;bn:01943713n,bn:00292577n,bn:17548876n,bn:14528111n,bn:02311894n,bn:01743118n;6;167,200,36,51,40,40;333,399,72,98,80,79;13,5,4,19,7,8;3;7;3;7;NA;NA;35;71;36.58209;49.66123;4.58513;1.68634;NA;14.01263;
film;bn:01113518n,bn:01214730n,bn:14213194n,bn:03259373n,bn:16502493n,bn:17683117n;6;201,163,35,253,37,35;402,325,70,505,74,70;5,7,3,24,5,3;1;3;1;3;NA;NA;33;67;61.29415;60.32144;0.84989;1.25476;NA;18.75099;
film;bn:17548759n,bn:16225111n,bn:16528952n,bn:01501606n,bn:14220661n,bn:13048996n;6;40,41,41,172,57,36;80,82,80,344,112,72;8,9,9,17,25,4;3;7;3;7;NA;NA;35;71;38.39695;51.49306;5.72670;1.98900;NA;10.50322;
film;bn:16834442n,bn:02571030n,bn:02135892n,bn:02133751n,bn:00166430n,bn:14377812n;6;36,168,186,170,46,50;72,336,371,339,90,99;4,12,14,17,14,18;3;7;3;7;NA;NA;35;71;43.49642;51.21780;5.52075;2.09139;NA;17.00483;
film;bn:00503386n,bn:01545581n,bn:09227899n,bn:01763535n,bn:00984007n,bn:03574336n;6;62,52,38,44,38,181;123,103,76,87,76,359;6,20,6,12,6,36;2;5;2;5;NA;NA;34;69;44.17972;54.33390;3.80585;2.11640;NA;15.14247;
film;bn:03798860n,bn:04122837n,bn:02046759n,bn:02773206n,bn:00236527n,bn:03248221n;6;198,46,39,133,38,38;395,92,78,264,76,76;3,14,6,7,6,6;1;3;1;3;NA;NA;33;67;30.16463;43.95765;0.91552;1.10596;NA;13.55868;
film;bn:14493696n,bn:14482675n,bn:02128841n,bn:17569349n,bn:02055424n,bn:02893535n;6;40,148,156,44,169,42;80,296,311,87,337,83;8,4,25,12,8,8;2;5;2;5;NA;NA;34;69;43.63250;54.23825;4.15420;1.77086;NA;34.38295;
film;bn:17612232n,bn:08595548n,bn:01214426n,bn:15973860n,bn:01783899n,bn:03160447n;6;34,40,52,37,44,142;68,79,102,74,86,281;2,8,20,5,12,11;2;5;2;5;NA;NA;34;69;32.33668;45.61072;4.03937;1.56859;NA;9.65162;
film;bn:01904374n,bn:04249441n,bn:13418595n,bn:00749470n,bn:02060299n,bn:02179338n;6;55,41,38,45,164,44;110,82,76,90,326,87;23,9,6,13,19,12;3;7;3;7;NA;NA;35;71;43.19891;48.55369;5.68653;2.16375;NA;10.80078;
film;bn:16452037n,bn:21123599n,bn:17621215n,bn:14382485n,bn:17488099n,bn:15820236n;6;159,35,51,38,35,164;317,70,101,76,70,328;14,3,19,6,3,9;2;5;2;5;NA;NA;34;69;34.28952;40.65449;3.58032;1.45830;NA;13.04694;
film;bn:14900150n,bn:15957239n,bn:17667903n,bn:17611306n,bn:03722639n,bn:00236562n;6;34,38,37,38,49,52;68,76,74,76,98,102;2,6,5,6,16,20;2;5;2;5;NA;NA;34;69;35.50275;38.53942;3.34648;1.49518;NA;7.60167;
film;bn:02344415n,bn:00991052n,bn:02681533n,bn:05204365n,bn:15044219n,bn:00997171n;6;44,260,35,135,41,160;88,517,70,269,81,319;12,14,3,7,9,14;3;7;3;7;NA;NA;35;71;39.00544;56.04525;5.62674;1.71154;NA;35.75596;
film;bn:17882757n,bn:13975609n,bn:02062581n,bn:02015290n,bn:16464531n,bn:17413902n;6;51,45,165,41,37,37;102,90,329,82,73,73;19,13,11,9,5,5;4;9;4;9;NA;NA;36;73;36.04158;43.84325;6.09566;1.82627;NA;10.57177;
film;bn:00750633n,bn:01278042n,bn:00212784n,bn:00637601n,bn:00469268n,bn:02453976n;6;209,42,173,167,44,36;417,82,346,334,88,72;7,10,17,11,12,4;2;5;2;5;NA;NA;34;69;47.13926;58.29616;3.96312;1.68260;NA;17.37814;
film;bn:01384312n,bn:01203059n,bn:17573492n,bn:01845589n,bn:02797993n,bn:20424221n;6;47,143,40,177,38,36;92,286,80,353,76,71;15,9,8,23,6,4;3;7;3;7;NA;NA;35;71;34.76562;41.89757;4.64612;1.80966;NA;12.54452;
film;bn:17679394n,bn:14974405n,bn:03198486n,bn:21352754n,bn:16516682n,bn:02388981n;6;39,37,64,50,38,46;78,74,123,100,76,91;7,5,32,18,6,14;3;7;3;7;NA;NA;35;71;36.31669;39.35923;4.75325;2.11718;NA;8.31826;
film;bn:01054968n,bn:17962931n,bn:17732236n,bn:01042613n,bn:00853411n,bn:00230239n;6;40,52,35,164,160,232;80,103,70,328,319,464;8,20,3,8,6,6;1;3;1;3;NA;NA;33;67;44.80366;64.74414;0.08858;1.27554;NA;36.33152;
film;bn:01808351n,bn:03977156n,bn:14503027n,bn:15188105n,bn:09071209n,bn:03139482n;6;65,40,175,46,182,141;129,79,349,91,363,281;33,8,12,14,26,7;1;3;1;3;NA;NA;33;67;47.82478;63.00327;1.72091;2.22760;NA;16.33225;
