SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:14127700n,bn:00372872n;2;216,345;432,690;7,13;5;11;5;11;NA;NA;196;393;13.75940;83.14484;24.63555;0.51178;NA;12.46323;
company;bn:00120924n,bn:02988323n;2;340,211;680,422;6,4;3;7;3;7;NA;NA;192;385;15.01447;73.30268;3.71877;0.37538;NA;12.24719;
company;bn:15957734n,bn:02100439n;2;209,200;418,400;2,2;1;3;1;3;NA;NA;195;391;29.97948;59.72990;0.03222;0.12988;NA;9.86759;
company;bn:17601844n,bn:08156619n;2;255,195;510,390;2,1;1;3;1;3;NA;NA;195;391;10.75029;59.21266;0.02930;0.10927;NA;9.34026;
company;bn:03585503n,bn:01805555n;2;209,257;418,514;2,4;2;5;2;5;NA;NA;196;393;13.24315;60.11831;0.82271;0.18612;NA;9.81518;
company;bn:00267953n,bn:00434271n;2;163,197;326,394;1,3;1;3;1;3;NA;NA;163;327;11.58821;46.14631;0.04127;0.13537;NA;8.67335;
company;bn:00601126n,bn:03199262n;2;208,210;416,420;1,2;1;3;1;3;NA;NA;208;417;10.38371;66.02231;0.04182;0.12014;NA;9.59546;
company;bn:08049199n,bn:00146829n;2;195,257;390,514;1,4;1;3;1;3;NA;NA;195;391;11.99234;63.41045;0.03283;0.15417;NA;10.14592;
company;bn:03412345n,bn:01074700n;2;340,256;680,512;7,6;6;13;6;13;NA;NA;232;465;14.12278;91.03905;12.74460;0.39203;NA;30.68215;
company;bn:02915466n,bn:16870706n;2;209,240;418,480;2,15;2;5;2;5;NA;NA;198;397;30.71090;90.18748;1.71929;0.55767;NA;16.36242;
company;bn:01790741n,bn:03299175n;2;263,340;525,679;9,7;5;11;5;11;NA;NA;195;391;20.16465;83.96754;17.01603;0.44597;NA;13.96452;
company;bn:15153447n,bn:01853622n;2;307,339;614,678;7,6;4;9;4;9;NA;NA;194;389;18.28007;140.89389;9.57133;0.35532;NA;14.19273;
company;bn:15023506n,bn:03764874n;2;200,256;399,512;5,3;1;3;1;3;NA;NA;195;391;15.15596;66.48861;0.87814;0.21639;NA;9.86899;
company;bn:01050997n,bn:00749994n;2;196,228;392,456;2,2;1;3;1;3;NA;NA;195;391;11.04453;60.91930;0.03180;0.14025;NA;9.08972;
company;bn:03122276n,bn:01325922n;2;210,197;420,394;1,3;1;3;1;3;NA;NA;195;391;30.51885;64.90559;0.03988;0.14042;NA;9.92810;
company;bn:00382009n,bn:01196227n;2;256,209;512,418;5,4;4;9;4;9;NA;NA;198;397;12.70924;67.61556;3.97386;0.27342;NA;10.09548;
company;bn:01793661n,bn:06321450n;2;308,245;615,489;7,5;2;5;2;5;NA;NA;173;347;16.03670;124.60405;3.28036;0.31409;NA;11.93426;
company;bn:04667668n,bn:01860038n;2;210,254;420,508;5,3;3;7;3;7;NA;NA;197;395;12.34064;63.51398;3.27862;0.24678;NA;9.76322;
company;bn:05630097n,bn:15613645n;2;208,196;416,392;1,2;1;3;1;3;NA;NA;195;391;12.09202;58.22402;0.03908;0.11845;NA;9.45400;
company;bn:09731388n,bn:02611690n;2;195,199;390,398;1,2;1;3;1;3;NA;NA;195;391;11.05463;56.38906;0.03601;0.11411;NA;8.69065;
company;bn:15215179n,bn:17415168n;2;196,208;392,416;2,1;1;3;1;3;NA;NA;195;391;11.55244;59.87812;0.04435;0.11561;NA;27.40962;
company;bn:00516332n,bn:09811163n;2;339,209;678,418;6,5;4;9;4;9;NA;NA;193;387;13.46192;67.06152;9.58973;0.31001;NA;11.99030;
company;bn:16230275n,bn:08126886n;2;197,195;394,390;1,1;1;3;1;3;NA;NA;195;391;8.85338;53.72977;0.02972;0.09449;NA;8.32554;
company;bn:03636668n,bn:00949275n;2;244,301;488,602;1,5;1;3;1;3;NA;NA;195;391;13.74935;143.75099;0.03831;0.17197;NA;11.10393;
company;bn:00389180n,bn:02270734n;2;256,234;512,467;4,5;2;5;2;5;NA;NA;196;393;16.85854;65.04896;1.30066;0.24784;NA;10.70134;
company;bn:02409170n,bn:03853428n;2;205,244;410,487;1,10;1;3;1;3;NA;NA;195;391;18.32018;69.72746;0.03431;0.25923;NA;9.99532;
company;bn:01437477n,bn:14981675n;2;196,235;392,470;2,2;1;3;1;3;NA;NA;195;391;11.04653;61.42749;0.04089;0.13932;NA;27.81509;
company;bn:01292327n,bn:15241949n;2;203,210;406,420;8,2;2;5;2;5;NA;NA;196;393;15.89022;61.12183;0.82472;0.25549;NA;9.35443;
company;bn:07592885n,bn:01673611n;2;195,265;390,530;1,2;1;3;1;3;NA;NA;195;391;10.15741;61.93639;0.03658;0.11406;NA;9.43496;
company;bn:03203311n,bn:00484597n;2;196,339;392,678;4,5;3;7;3;7;NA;NA;192;385;13.88764;70.22285;3.17172;0.25638;NA;11.30145;
company;bn:01781309n,bn:01322192n;2;164,197;328,394;2,2;1;3;1;3;NA;NA;163;327;10.12650;43.97093;0.03057;0.12914;NA;7.83136;
company;bn:02956940n,bn:02434833n;2;228,256;456,512;4,5;3;7;3;7;NA;NA;202;405;12.14583;74.51216;3.06390;0.24606;NA;10.06462;
company;bn:08057706n,bn:00002659n;2;195,342;390,681;1,30;1;3;1;3;NA;NA;195;391;26.89568;144.18604;1.07415;0.69735;NA;40.38328;
company;bn:00870720n,bn:03702742n;2;264,295;528,589;1,7;1;3;1;3;NA;NA;196;393;14.23874;140.05598;0.91418;0.22378;NA;12.06440;
company;bn:03854743n,bn:05169276n;2;208,223;416,446;2,3;2;5;2;5;NA;NA;197;395;11.80586;67.44422;1.45924;0.17491;NA;9.83683;
company;bn:16397839n,bn:16856038n;2;196,196;392,392;2,2;2;5;2;5;NA;NA;196;393;10.71132;55.92744;0.74220;0.14456;NA;9.01379;
company;bn:01748994n,bn:03396818n;2;221,311;441,622;7,8;1;3;1;3;NA;NA;216;433;17.17125;142.35914;0.89456;0.34689;NA;10.90585;
company;bn:03821140n,bn:00768312n;2;198,205;396,410;1,1;1;3;1;3;NA;NA;195;391;8.97668;53.85280;0.02941;0.08760;NA;8.56192;
company;bn:02237427n,bn:02472104n;2;197,196;393,392;3,2;2;5;2;5;NA;NA;196;393;9.87042;57.51426;0.81592;0.16795;NA;7.93736;
company;bn:01217357n,bn:01104171n;2;196,209;392,418;2,2;1;3;1;3;NA;NA;195;391;10.13195;56.08250;0.03830;0.13414;NA;8.80875;
company;bn:00536188n,bn:01774279n;2;339,198;678,396;5,5;3;7;3;7;NA;NA;192;385;12.80056;65.22696;3.14095;0.26357;NA;11.50402;
company;bn:03182944n,bn:02777465n;2;199,195;398,390;2,1;1;3;1;3;NA;NA;195;391;9.61390;53.95278;0.03607;0.11701;NA;8.45854;
company;bn:07580599n,bn:01326753n;2;195,310;390,619;1,8;1;3;1;3;NA;NA;195;391;14.42589;129.19476;0.87986;0.23616;NA;10.78293;
company;bn:00406305n,bn:00627298n;2;256,256;512,512;3,3;3;7;3;7;NA;NA;256;513;12.45213;84.05993;1.06085;0.20460;NA;11.03705;
company;bn:03449028n,bn:00956431n;2;204,200;408,400;1,2;1;3;1;3;NA;NA;195;391;10.92408;56.01072;0.03140;0.11204;NA;9.04332;
company;bn:00658487n,bn:00567639n;2;164,339;328,678;2,3;2;5;2;5;NA;NA;164;329;30.95151;53.21287;0.80808;0.17115;NA;12.01669;
company;bn:03434342n,bn:02750608n;2;247,165;494,330;4,3;2;5;2;5;NA;NA;164;329;12.94245;46.94161;0.73066;0.19880;NA;9.22299;
company;bn:05127925n,bn:01939239n;2;174,343;348,686;4,3;2;5;2;5;NA;NA;170;341;12.64716;54.83215;0.71785;0.19948;NA;11.05974;
company;bn:03871224n,bn:08091569n;2;255,195;510,390;2,1;1;3;1;3;NA;NA;195;391;9.83776;58.16533;0.02918;0.11076;NA;9.13256;
company;bn:03819978n,bn:00208362n;2;242,266;484,532;5,5;5;11;5;11;NA;NA;231;463;11.89322;72.94563;4.64622;0.29893;NA;10.59667;
company;bn:01190009n,bn:00426206n;2;264,236;528,472;3,2;2;5;2;5;NA;NA;197;395;11.27543;62.44903;1.12744;0.15722;NA;10.55501;
company;bn:01699053n,bn:05971881n;2;256,196;512,392;3,2;1;3;1;3;NA;NA;195;391;30.99129;62.16440;0.03778;0.15391;NA;10.80651;
company;bn:00785619n,bn:17006863n;2;197,254;394,508;3,1;1;3;1;3;NA;NA;195;391;19.10995;68.74161;0.03550;0.13188;NA;11.02985;
company;bn:03592803n,bn:01640173n;2;220,204;440,408;4,4;4;9;4;9;NA;NA;168;337;9.41588;44.82221;9.53167;0.24980;NA;9.06113;
company;bn:00330572n,bn:14713272n;2;340,196;680,392;6,4;3;7;3;7;NA;NA;192;385;12.98907;65.21893;3.18421;0.27782;NA;11.64301;
company;bn:00395985n,bn:06500219n;2;201,196;402,392;1,2;1;3;1;3;NA;NA;195;391;10.31699;58.52861;0.03451;0.11309;NA;9.22446;
company;bn:03088645n,bn:17552686n;2;253,197;506,394;3,3;2;5;2;5;NA;NA;196;393;12.17330;59.53972;0.80342;0.19173;NA;9.30227;
company;bn:01043368n,bn:02657203n;2;201,204;402,408;1,1;1;3;1;3;NA;NA;195;391;8.22526;57.22120;0.03364;0.09694;NA;26.36615;
company;bn:01855487n,bn:03349203n;2;199,261;398,522;2,6;1;3;1;3;NA;NA;195;391;13.61932;60.94927;0.03816;0.22243;NA;9.34441;
company;bn:03741999n,bn:03852717n;2;201,254;402,508;3,2;2;5;2;5;NA;NA;196;393;10.48882;59.16846;1.23512;0.15759;NA;9.75757;
company;bn:00703801n,bn:02863721n;2;257,196;514,392;4,2;1;3;1;3;NA;NA;195;391;11.83553;60.04481;0.02917;0.16961;NA;9.50021;
company;bn:02428081n,bn:16174081n;2;256,259;512,518;3,9;1;3;1;3;NA;NA;163;327;15.90916;122.35589;0.03846;0.28716;NA;10.64572;
company;bn:00946914n,bn:03588637n;2;216,206;432,412;1,2;1;3;1;3;NA;NA;195;391;10.18376;55.97698;0.02915;0.10825;NA;8.70663;
company;bn:00121517n,bn:01740779n;2;341,244;682,488;10,7;6;13;6;13;NA;NA;233;467;15.11668;89.70761;60.07874;0.77430;NA;12.23770;
company;bn:00248410n,bn:04089791n;2;246,347;492,694;8,10;7;15;7;15;NA;NA;233;467;16.27573;92.64201;64.40783;0.52455;NA;13.27563;
company;bn:15933778n,bn:01578716n;2;237,307;474,613;2,5;1;3;1;3;NA;NA;195;391;15.34067;134.05858;0.87896;0.20306;NA;12.19071;
company;bn:10914633n,bn:00546667n;2;195,339;390,678;3,5;3;7;3;7;NA;NA;192;385;21.15415;68.89011;3.11558;0.23242;NA;16.39521;
company;bn:08076587n,bn:01139486n;2;195,315;390,629;1,13;1;3;1;3;NA;NA;195;391;14.96236;132.87956;0.87542;0.35263;NA;11.03851;
company;bn:00641531n,bn:01754122n;2;317,256;633,512;8,3;1;3;1;3;NA;NA;195;391;17.25044;140.17093;0.83887;0.27031;NA;12.89104;
company;bn:03231673n,bn:01331052n;2;196,208;392,416;2,1;1;3;1;3;NA;NA;195;391;9.96039;55.80231;0.03031;0.11484;NA;8.64647;
company;bn:03198108n,bn:15228213n;2;199,246;398,492;5,3;2;5;2;5;NA;NA;196;393;12.08159;60.14963;0.76569;0.22581;NA;9.15531;
company;bn:03132257n,bn:00123171n;2;201,340;402,680;7,6;4;9;4;9;NA;NA;193;387;15.12784;67.64277;3.77994;0.33876;NA;11.68934;
company;bn:14114342n,bn:01048511n;2;202,219;404,437;2,7;2;5;2;5;NA;NA;196;393;12.02001;60.97571;1.07070;0.25201;NA;9.05358;
company;bn:17426758n,bn:00623305n;2;196,257;392,514;2,4;1;3;1;3;NA;NA;195;391;13.50359;60.28620;0.03428;0.17757;NA;9.88450;
company;bn:03468868n,bn:03106903n;2;263,197;526,394;4,3;1;3;1;3;NA;NA;195;391;17.69263;70.93667;0.03364;0.19949;NA;10.08849;
company;bn:01528535n,bn:13826165n;2;210,203;420,406;1,2;1;3;1;3;NA;NA;195;391;11.03058;57.28063;0.03031;0.10824;NA;10.20158;
company;bn:01333084n,bn:03332276n;2;215,257;430,514;2,4;1;3;1;3;NA;NA;195;391;13.60833;61.35864;0.03014;0.16431;NA;9.75658;
company;bn:01460151n,bn:01398599n;2;195,196;390,392;1,2;1;3;1;3;NA;NA;195;391;10.36354;53.87601;0.02915;0.11755;NA;7.81832;
company;bn:00188810n,bn:00348593n;2;166,204;332,408;3,1;1;3;1;3;NA;NA;163;327;9.81717;42.23715;0.02805;0.13166;NA;7.72962;
company;bn:02518286n,bn:03592910n;2;196,200;392,400;1,5;1;3;1;3;NA;NA;195;391;9.96030;53.79944;0.02872;0.16913;NA;8.02308;
company;bn:01424087n,bn:00156451n;2;196,212;392,424;2,3;2;5;2;5;NA;NA;196;393;10.51041;54.81199;0.83041;0.17126;NA;8.10963;
company;bn:07382978n,bn:01309319n;2;195,211;390,422;1,1;1;3;1;3;NA;NA;195;391;8.36538;54.24896;0.02894;0.08886;NA;8.31408;
company;bn:02745297n,bn:02466497n;2;258,207;516,414;16,4;2;5;2;5;NA;NA;198;397;36.23574;72.44609;1.25685;0.42994;NA;11.00390;
company;bn:05977071n,bn:03792646n;2;195,218;390,436;1,2;1;3;1;3;NA;NA;195;391;9.76782;54.61080;0.02917;0.11036;NA;8.75021;
company;bn:02708787n,bn:02239487n;2;198,196;396,392;4,2;1;3;1;3;NA;NA;195;391;11.14168;57.50300;0.03505;0.16891;NA;7.99115;
company;bn:16395090n,bn:15507789n;2;197,309;394,617;2,7;1;3;1;3;NA;NA;195;391;16.86178;131.42216;0.98798;0.24423;NA;11.58734;
company;bn:00337191n,bn:01017811n;2;341,340;682,680;5,4;3;7;3;7;NA;NA;339;679;21.37892;170.54822;1.20267;0.26001;NA;15.54288;
company;bn:03607157n,bn:01967264n;2;222,265;444,530;5,5;1;3;1;3;NA;NA;195;391;15.20517;72.26364;0.03436;0.23413;NA;30.95886;
company;bn:02633219n,bn:00582079n;2;196,198;392,396;2,2;1;3;1;3;NA;NA;195;391;10.02740;55.69271;0.02915;0.13789;NA;8.08037;
company;bn:15272784n,bn:03504719n;2;196,223;392,446;1,1;1;3;1;3;NA;NA;195;391;9.14751;55.18037;0.03625;0.09334;NA;8.31181;
company;bn:01887544n,bn:03509103n;2;206,199;412,398;5,5;4;9;4;9;NA;NA;198;397;13.01718;56.74961;1.24032;0.27648;NA;8.88781;
company;bn:01985382n,bn:00679314n;2;277,208;554,416;1,6;1;3;1;3;NA;NA;196;393;14.91845;65.33457;0.03445;0.18608;NA;10.43076;
company;bn:12335239n,bn:08153810n;2;195,195;390,390;1,1;1;3;1;3;NA;NA;195;391;8.89880;59.59220;0.04328;0.10209;NA;8.39172;
company;bn:00567758n,bn:14511659n;2;257,257;514,514;4,4;4;9;4;9;NA;NA;257;515;14.23725;86.65517;1.34796;0.26090;NA;11.53137;
company;bn:00604781n,bn:00789439n;2;257,256;514,512;4,3;3;7;3;7;NA;NA;256;513;34.32222;85.89752;0.98829;0.21810;NA;11.83858;
company;bn:08141217n,bn:03082674n;2;195,269;390,538;1,2;1;3;1;3;NA;NA;195;391;10.02468;65.78323;0.03137;0.11942;NA;9.20140;
company;bn:02007732n,bn:01533159n;2;304,201;607,402;4,6;1;3;1;3;NA;NA;195;391;15.08868;130.95122;0.93276;0.27282;NA;10.97093;
company;bn:07757897n,bn:02645649n;2;195,266;390,532;1,3;1;3;1;3;NA;NA;195;391;11.76590;64.04002;0.03090;0.13417;NA;10.44711;
company;bn:02220720n,bn:06113139n;2;205,198;410,396;2,4;1;3;1;3;NA;NA;163;327;11.34880;45.58541;0.02958;0.16601;NA;7.94170;
company;bn:03884238n,bn:02013700n;2;196,256;392,512;1,3;1;3;1;3;NA;NA;195;391;10.00489;58.90105;0.02901;0.12775;NA;9.33324;
company;bn:03742476n,bn:05341268n;2;287,347;574,694;5,7;3;7;3;7;NA;NA;192;385;34.91731;142.33217;3.32111;0.32773;NA;15.19868;
company;bn:03270347n,bn:01365566n;2;256,207;512,414;3,2;1;3;1;3;NA;NA;195;391;14.80072;62.47919;0.03330;0.14881;NA;11.34799;
company;bn:00351708n,bn:00954146n;2;201,203;402,406;5,3;2;5;2;5;NA;NA;197;395;11.55455;56.79156;1.23222;0.20970;NA;8.27813;
company;bn:00752887n,bn:01483896n;2;208,210;416,420;1,1;1;3;1;3;NA;NA;195;391;9.04017;55.81934;0.03659;0.09300;NA;8.58115;
company;bn:03143615n,bn:01591135n;2;259,196;518,392;3,2;1;3;1;3;NA;NA;195;391;12.50700;66.05530;0.03135;0.14802;NA;9.48703;
company;bn:00242853n,bn:00995531n;2;202,203;404,406;1,8;1;3;1;3;NA;NA;195;391;12.05920;55.89469;0.03003;0.22048;NA;8.32537;
company;bn:03177657n,bn:01952659n;2;202,196;404,392;1,2;1;3;1;3;NA;NA;195;391;28.14664;56.41489;0.03750;0.11295;NA;9.32394;
company;bn:00961547n,bn:08156067n;2;197,195;394,390;3,1;1;3;1;3;NA;NA;195;391;10.22910;54.64862;0.02873;0.12834;NA;8.11275;
company;bn:00203548n,bn:00463357n;2;266,196;532,392;3,2;2;5;2;5;NA;NA;196;393;12.47881;57.86642;0.82640;0.17071;NA;9.29934;
company;bn:15913070n,bn:03707659n;2;210,256;420,512;3,4;2;5;2;5;NA;NA;196;393;12.27574;62.54234;1.17152;0.19125;NA;9.73060;
company;bn:03519060n,bn:15977719n;2;236,208;472,416;2,2;2;5;2;5;NA;NA;196;393;9.05128;57.98649;1.14774;0.13639;NA;9.16554;
company;bn:02708079n,bn:01687305n;2;264,308;528,616;2,10;1;3;1;3;NA;NA;195;391;19.60412;138.61318;0.03676;0.27813;NA;12.22673;
company;bn:01112945n,bn:00530472n;2;198,344;396,688;5,10;4;9;4;9;NA;NA;193;387;15.39134;70.49820;3.87651;0.39912;NA;30.02872;
company;bn:14823653n,bn:16570057n;2;266,196;532,392;4,1;1;3;1;3;NA;NA;195;391;12.70967;59.61355;0.03518;0.15062;NA;10.11123;
company;bn:15346912n,bn:00309925n;2;244,202;488,404;1,1;1;3;1;3;NA;NA;195;391;9.55403;59.43122;0.03468;0.09504;NA;9.72032;
company;bn:03181807n,bn:01606929n;2;277,306;552,612;12,4;4;9;4;9;NA;NA;253;507;17.61029;164.73749;5.78309;0.42210;NA;12.80349;
company;bn:00276532n,bn:00309883n;2;256,339;512,678;6,6;6;13;6;13;NA;NA;232;465;14.77372;81.40661;12.28133;0.34937;NA;13.38956;
company;bn:01092462n,bn:01150597n;2;185,247;370,494;4,11;4;9;4;9;NA;NA;174;349;13.58987;51.51725;3.69532;0.38271;NA;9.38668;
company;bn:01997150n,bn:01981310n;2;196,195;392,390;2,1;1;3;1;3;NA;NA;195;391;25.92614;56.92942;0.03708;0.11323;NA;9.18066;
company;bn:21681489n,bn:00603650n;2;252,257;504,514;4,5;4;9;4;9;NA;NA;235;471;14.11861;78.04743;1.89224;0.25983;NA;10.75345;
company;bn:01986629n,bn:08600458n;2;197,196;394,392;3,2;2;5;2;5;NA;NA;196;393;10.34156;54.70689;0.73834;0.17232;NA;8.35604;
company;bn:01456600n,bn:00665928n;2;209,248;418,496;3,15;2;5;2;5;NA;NA;198;397;18.38561;71.80019;1.17004;0.39934;NA;9.42701;
company;bn:03560839n,bn:05303924n;2;197,351;394,702;4,7;3;7;3;7;NA;NA;192;385;15.02781;68.72212;3.20746;0.29038;NA;11.74881;
company;bn:07978085n,bn:03090384n;2;195,259;390,518;1,2;1;3;1;3;NA;NA;195;391;10.53049;59.83178;0.03471;0.11384;NA;9.35733;
company;bn:14065628n,bn:01049915n;2;235,254;470,508;10,3;3;7;3;7;NA;NA;202;405;15.15932;75.02069;3.19331;0.32765;NA;29.93615;
company;bn:00141351n,bn:03873460n;2;216,267;432,534;2,4;2;5;2;5;NA;NA;196;393;13.11035;60.53689;0.72765;0.18399;NA;10.18036;
company;bn:00325653n,bn:00379457n;2;339,198;678,396;6,4;4;9;4;9;NA;NA;195;391;12.96905;69.15660;9.20310;0.28621;NA;11.15417;
company;bn:01046017n,bn:04974164n;2;196,270;392,540;2,1;1;3;1;3;NA;NA;195;391;11.24017;60.11479;0.03031;0.11011;NA;9.95327;
company;bn:15551513n,bn:01630245n;2;212,309;424,617;2,7;1;3;1;3;NA;NA;195;391;14.74593;130.66092;0.86003;0.24120;NA;11.07936;
company;bn:03158512n,bn:00135622n;2;291,353;582,706;10,8;3;7;3;7;NA;NA;192;385;21.76923;147.27671;3.29681;0.42390;NA;14.17387;
company;bn:03097435n,bn:05742029n;2;214,202;428,404;3,6;2;5;2;5;NA;NA;196;393;14.49456;58.82957;0.73220;0.23886;NA;8.99268;
