SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:17084142n,bn:09783244n,bn:15190722n,bn:17416728n,bn:01586495n,bn:00755910n;6;290,195,197,196,310,257;579,390,394,392,619,514;61,1,3,2,8,4;1;3;1;3;NA;NA;195;391;88.17002;194.93214;0.93934;1.91320;NA;68.98314;
company;bn:15610715n,bn:14487249n,bn:07586963n,bn:02082365n,bn:14575603n,bn:00327100n;6;244,197,195,198,200,340;488,394,390,396,400,680;3,5,3,6,8,6;3;7;3;7;NA;NA;192;385;43.98525;95.42207;16.68707;1.18204;NA;45.42974;
company;bn:01326101n,bn:05159417n,bn:02379179n,bn:14209219n,bn:07756330n,bn:04099267n;6;196,347,200,341,195,347;392,694,400,682,390,694;3,7,4,5,3,7;3;7;3;7;NA;NA;192;385;68.19169;91.13894;17.31530;1.16479;NA;51.78895;
company;bn:00044910n,bn:02153723n,bn:01584441n,bn:03490276n,bn:01811619n,bn:15145054n;6;365,246,261,250,223,203;631,492,522,500,445,406;1,3,2,3,6,2;1;3;1;3;NA;NA;195;391;49.12032;106.15950;0.08987;0.62426;NA;48.33699;
company;bn:01776882n,bn:15266418n,bn:18513609n,bn:01334087n,bn:02827112n,bn:00366245n;6;197,341,198,315,246,256;394,682,396,629,492,512;4,5,6,15,5,5;3;7;3;7;NA;NA;192;385;75.08375;174.87474;19.37412;1.40474;NA;49.32191;
company;bn:00423106n,bn:00147010n,bn:01824348n,bn:15786555n,bn:04155988n,bn:07904134n;6;200,339,265,266,347,195;400,678,530,532,694,390;5,6,5,6,8,4;4;9;4;9;NA;NA;180;361;42.26956;87.06644;50.18086;1.38540;NA;70.18999;
company;bn:05546396n,bn:03744691n,bn:02807159n,bn:02747652n,bn:08090950n,bn:00603374n;6;245,263,203,201,195,254;490,526,406,402,390,508;4,2,2,3,2,2;2;5;2;5;NA;NA;172;345;31.03376;67.07973;5.60632;0.72035;NA;43.80426;
company;bn:00739498n,bn:03032096n,bn:00174475n,bn:00860479n,bn:01566324n,bn:03648020n;6;200,198,328,255,261,164;400,396,654,510,522,328;6,4,13,2,3,2;1;3;1;3;NA;NA;163;327;61.24955;164.59510;1.21080;0.89828;NA;64.81942;
company;bn:01100146n,bn:00560446n,bn:03355992n,bn:01616569n,bn:14150471n,bn:01365719n;6;204,340,198,309,200,209;408,680,396,618,400,418;6,6,3,8,8,4;3;7;3;7;NA;NA;192;385;63.66960;175.57572;17.33026;1.26730;NA;52.06297;
company;bn:01238899n,bn:03647931n,bn:12389468n,bn:09688574n,bn:00626152n,bn:03547500n;6;249,255,198,195,201,215;498,510,396,390,402,430;2,2,4,1,3,3;1;3;1;3;NA;NA;195;391;57.57647;88.19115;0.09325;0.60917;NA;44.03488;
company;bn:00657367n,bn:00335326n,bn:01386831n,bn:03267041n,bn:00928852n,bn:00431185n;6;204,342,283,210,197,199;407,684,566,420,394,398;5,8,3,4,5,7;3;7;3;7;NA;NA;192;385;48.02089;103.73444;16.87337;1.21129;NA;45.93140;
company;bn:03104459n,bn:14851128n,bn:03514399n,bn:00414243n,bn:00696143n,bn:03531507n;6;211,247,196,205,418,206;422,494,392,410,832,412;1,5,2,4,25,4;1;3;1;3;NA;NA;195;391;93.06824;189.56057;1.69053;1.14767;NA;46.99141;
company;bn:03138202n,bn:17493713n,bn:01370049n,bn:00703005n,bn:17113157n,bn:17722117n;6;304,195,166,198,214,239;608,390,332,395,428,478;8,1,1,4,3,4;1;3;1;3;NA;NA;163;327;53.97034;159.38975;0.08682;0.69868;NA;61.74789;
company;bn:03745836n,bn:00697701n,bn:03036189n,bn:00951637n,bn:03685030n,bn:07829941n;6;205,208,217,256,209,195;410,416,434,512,418,390;1,1,4,3,1,1;1;3;1;3;NA;NA;195;391;60.14924;89.51962;0.09116;0.51539;NA;43.15100;
company;bn:15184351n,bn:03512456n,bn:01037050n,bn:00316109n,bn:02022828n,bn:01703782n;6;215,203,216,202,342,201;430,406,432,404,684,401;7,4,5,8,8,9;3;7;3;7;NA;NA;192;385;59.08093;107.21625;18.48791;1.54376;NA;68.25572;
company;bn:04092497n,bn:05338056n,bn:00308350n,bn:07936837n,bn:00806036n,bn:03620481n;6;215,347,195,195,202,257;430,694,390,390,404,514;7,7,3,3,3,6;3;7;3;7;NA;NA;192;385;46.05136;103.76949;17.03052;1.20919;NA;48.42131;
company;bn:01622977n,bn:14603071n,bn:02451330n,bn:02393368n,bn:00542494n,bn:17719342n;6;197,239,210,215,398,255;394,478,420,430,648,510;1,4,2,3,1,2;1;3;1;3;NA;NA;195;391;43.31319;94.90413;0.08828;0.55629;NA;69.83727;
company;bn:00326923n,bn:00519603n,bn:01776490n,bn:04825366n,bn:00782995n,bn:01829499n;6;340,339,196,203,264,309;680,678,392,406,528,617;6,5,4,5,3,9;3;7;3;7;NA;NA;192;385;49.89550;169.30474;19.22803;1.22040;NA;51.55538;
company;bn:01840152n,bn:03301552n,bn:03423762n,bn:03613349n,bn:03599638n,bn:00153059n;6;317,308,342,164,300,240;633,616,683,328,600,480;5,5,5,2,3,4;1;3;1;3;NA;NA;163;327;79.43883;176.04632;1.65119;0.85229;NA;48.89505;
company;bn:02581622n,bn:01496617n,bn:00536132n,bn:03799840n,bn:00455125n,bn:03074150n;6;203,200,339,198,217,264;406,400,678,396,434,528;4,4,5,4,6,3;3;7;3;7;NA;NA;192;385;38.68763;122.48088;17.21004;1.13280;NA;70.00717;
company;bn:00614764n,bn:16861188n,bn:15981801n,bn:02886272n,bn:03416073n,bn:00961209n;6;204,209,209,267,246,264;408,418,418,534,492,528;2,1,1,4,3,1;1;3;1;3;NA;NA;195;391;53.78499;82.46208;0.09095;0.52864;NA;45.45756;
company;bn:03680748n,bn:03168577n,bn:01489213n,bn:00549410n,bn:00738803n,bn:14520579n;6;266,256,211,266,258,197;532,512,422,532,516,394;3,3,3,2,2,3;1;3;1;3;NA;NA;195;391;52.36551;95.02491;2.53676;0.91856;NA;68.08243;
company;bn:08034828n,bn:01709282n,bn:00207012n,bn:13948927n,bn:01021939n,bn:01420422n;6;195,208,365,209,256,166;390,416,729,418,512,332;1,1,3,2,3,1;1;3;1;3;NA;NA;163;327;48.65255;142.02080;1.02550;0.54529;NA;43.10622;
company;bn:02737214n,bn:03772031n,bn:01358881n,bn:14387247n,bn:03443839n,bn:00690546n;6;205,200,213,196,199,208;410,400,426,392,398,416;3,3,5,2,3,1;1;3;1;3;NA;NA;195;391;45.22047;79.11408;0.09531;0.63143;NA;62.65447;
company;bn:01748994n,bn:02424972n,bn:02855318n,bn:16971849n,bn:04894370n,bn:00720569n;6;221,226,210,197,198,256;441,452,420,394,396,512;7,3,2,2,2,3;1;3;1;3;NA;NA;195;391;48.42235;97.86676;0.98229;0.70102;NA;43.26802;
company;bn:08041066n,bn:07707218n,bn:01293196n,bn:08003824n,bn:01836379n,bn:03808936n;6;195,195,210,195,198,196;390,390,420,390,396,392;1,1,2,1,1,2;1;3;1;3;NA;NA;195;391;30.11710;67.71656;0.08806;0.46347;NA;62.03767;
company;bn:18118770n,bn:03068889n,bn:02215847n,bn:01712625n,bn:03240791n,bn:17720678n;6;196,199,305,196,208,255;392,398,610,392,416,510;2,1,2,2,1,2;1;3;1;3;NA;NA;195;391;33.48062;156.24983;0.08738;0.48628;NA;44.50608;
company;bn:07935318n,bn:03300093n,bn:01760498n,bn:01429690n,bn:03165709n,bn:01029812n;6;195,257,165,205,211,256;390,514,330,410,422,512;1,4,2,1,2,3;1;3;1;3;NA;NA;163;327;32.36230;65.32651;0.09136;0.54610;NA;39.89111;
company;bn:00774760n,bn:07634542n,bn:00233012n,bn:15733186n,bn:15088545n,bn:00309952n;6;316,341,166,224,197,339;630,682,332,448,394,678;14,3,1,2,3,3;1;3;1;3;NA;NA;163;327;87.12047;183.63114;0.95627;0.81431;NA;53.98253;
company;bn:01004529n,bn:03776602n,bn:17841348n,bn:03456756n,bn:02872728n,bn:00885824n;6;218,205,210,199,221,257;436,410,420,397,442,514;3,2,3,5,1,4;1;3;1;3;NA;NA;195;391;66.89179;99.51507;0.09302;0.67005;NA;76.82924;
company;bn:00559538n,bn:01249664n,bn:08110988n,bn:13921042n,bn:00343970n,bn:00280113n;6;210,256,195,341,247,339;420,512,390,682,494,678;2,4,2,4,10,4;2;5;2;5;NA;NA;172;345;59.24047;85.36678;5.60223;0.93270;NA;61.28012;
company;bn:00537908n,bn:00969119n,bn:00917875n,bn:17222295n,bn:02914918n,bn:02275043n;6;339,208,256,240,196,247;678,416,512,480,392,494;5,5,5,6,4,4;3;7;3;7;NA;NA;192;385;59.36619;97.05531;16.81729;1.10688;NA;69.41702;
company;bn:00484490n,bn:01821041n,bn:14333546n,bn:03742133n,bn:03155733n,bn:02352432n;6;341,197,231,252,164,229;682,394,462,504,328,458;5,1,1,2,2,7;1;3;1;3;NA;NA;163;327;67.46905;86.71350;0.08659;0.63283;NA;42.58091;
company;bn:01796423n,bn:01132491n,bn:02966812n,bn:05271184n,bn:00545149n,bn:14235298n;6;308,257,195,347,254,196;616,514,390,694,508,392;7,6,3,7,3,4;3;7;3;7;NA;NA;192;385;62.72131;174.82624;16.95398;1.18767;NA;69.09133;
company;bn:03162571n,bn:00335399n,bn:15701241n,bn:02502122n,bn:01878343n,bn:00136992n;6;196,340,196,302,215,339;392,680,392,603,430,678;4,6,4,9,11,5;3;7;3;7;NA;NA;192;385;67.69145;178.71274;17.35321;1.38639;NA;50.29967;
company;bn:17413908n,bn:00337389n,bn:01690002n,bn:00514631n,bn:15163214n,bn:02257158n;6;196,196,166,339,210,199;392,392,332,678,420,398;2,2,1,3,3,3;1;3;1;3;NA;NA;163;327;35.96920;70.85567;0.08819;0.56329;NA;41.00138;
company;bn:01807404n,bn:01698668n,bn:02812599n,bn:03275582n,bn:00637380n,bn:16495034n;6;197,209,196,339,210,292;394,418,392,678,419,583;5,4,4,5,6,10;3;7;3;7;NA;NA;192;385;50.98215;173.58066;19.35421;1.26891;NA;46.28474;
company;bn:17099409n,bn:02610741n,bn:17987935n,bn:00745838n,bn:03997982n,bn:02719018n;6;196,199,209,201,264,310;392,398,418,402,528,619;1,5,2,4,3,10;1;3;1;3;NA;NA;195;391;56.14345;172.74303;0.09364;0.75192;NA;45.09796;
company;bn:03576999n,bn:01321950n,bn:03464677n,bn:01214759n,bn:03897026n,bn:08080516n;6;342,230,200,257,204,195;683,460,400,514,408,390;7,5,7,4,5,3;3;7;3;7;NA;NA;192;385;45.79001;103.94437;18.96758;1.20459;NA;68.98898;
company;bn:03613833n,bn:00944608n,bn:01015319n,bn:09760932n,bn:00989882n,bn:16613235n;6;196,204,197,195,206,196;392,408,394,390,412,392;2,1,3,1,5,2;1;3;1;3;NA;NA;195;391;34.20040;73.36104;0.08752;0.56436;NA;41.16381;
company;bn:02126220n,bn:01378898n,bn:03062154n,bn:03587429n,bn:03049907n,bn:04030027n;6;196,208,208,211,264,219;392,416,416,422,528,438;2,1,1,2,1,3;1;3;1;3;NA;NA;195;391;37.35914;84.27950;0.08765;0.48831;NA;65.01748;
company;bn:08145193n,bn:01480963n,bn:03163064n,bn:03815737n,bn:03857624n,bn:02931158n;6;195,208,210,269,197,199;390,416,420,538,394,398;1,1,2,2,3,3;1;3;1;3;NA;NA;195;391;34.65754;78.40967;0.09301;0.53399;NA;43.09224;
company;bn:00952300n,bn:01493633n,bn:00942215n,bn:03088838n,bn:02464366n,bn:00642354n;6;256,256,244,258,209,204;512,512,488,516,418,408;6,6,5,4,5,5;4;9;4;9;NA;NA;180;361;38.58244;78.76991;51.21469;1.34674;NA;65.78709;
company;bn:03763934n,bn:00295834n,bn:00571246n,bn:02406375n,bn:01755305n,bn:03697611n;6;264,339,199,196,308,249;528,678,397,392,616,498;3,5,7,4,7,5;3;7;3;7;NA;NA;192;385;49.57341;173.26304;19.10994;1.21780;NA;49.01896;
company;bn:00821730n,bn:16378620n,bn:03085082n,bn:03410214n,bn:01962953n,bn:13855320n;6;256,208,265,260,341,200;512,416,530,520,682,400;5,3,4,5,5,6;3;7;3;7;NA;NA;192;385;66.59451;100.87976;17.40491;1.17449;NA;48.30612;
company;bn:00618702n,bn:17332960n,bn:01397441n,bn:03188525n,bn:03245782n,bn:02835662n;6;257,195,309,339,197,199;514,390,617,678,394,398;6,3,9,5,5,4;3;7;3;7;NA;NA;192;385;52.45453;191.22067;19.31487;1.25324;NA;47.62786;
company;bn:16227201n,bn:17399271n,bn:03858742n,bn:03613430n,bn:03367792n,bn:16982702n;6;257,196,209,266,196,196;514,392,418,532,392,392;4,2,1,3,1,2;1;3;1;3;NA;NA;195;391;36.85840;80.13721;0.08857;0.54211;NA;44.00792;
company;bn:16030633n,bn:04284517n,bn:03605289n,bn:15951653n,bn:02767939n,bn:07796573n;6;197,195,229,198,256,195;394,390,458,396,512,390;3,1,9,4,3,1;1;3;1;3;NA;NA;195;391;43.34294;103.56652;0.08971;0.69163;NA;42.33710;
company;bn:14389730n,bn:01132334n,bn:02279758n,bn:00866295n,bn:01799415n,bn:03388368n;6;197,209,197,257,198,214;394,418,394,514,396,428;3,1,3,4,4,5;1;3;1;3;NA;NA;195;391;39.33175;83.05589;0.09598;0.66858;NA;42.53873;
company;bn:09730200n,bn:01640478n,bn:05463140n,bn:03341002n,bn:00939213n,bn:14660278n;6;229,262,199,205,193,199;458,524,398,410,386,398;1,1,3,2,3,3;1;3;1;3;NA;NA;163;327;32.31793;70.37723;0.08688;0.54023;NA;40.31403;
company;bn:02241562n,bn:00467436n,bn:00503224n,bn:03506983n,bn:02237880n,bn:02542927n;6;202,217,196,347,199,203;404,434,392,694,398,406;4,1,2,4,2,3;1;3;1;3;NA;NA;195;391;60.50114;93.76787;0.09280;0.60948;NA;44.62014;
company;bn:03802435n,bn:01797755n,bn:01125643n,bn:02780255n,bn:02339862n,bn:05415445n;6;196,216,248,239,197,262;392,432,496,478,394,524;2,1,3,3,1,3;1;3;1;3;NA;NA;195;391;38.92339;80.06039;0.08969;0.54415;NA;43.69308;
company;bn:02058416n,bn:01650149n,bn:02848600n,bn:02539087n,bn:02128331n,bn:01270972n;6;283,178,199,200,201,290;566,356,398,400,402,579;4,2,2,2,1,3;1;3;1;3;NA;NA;163;327;40.24349;146.42054;0.09566;0.58697;NA;41.32979;
company;bn:03113065n,bn:03797469n,bn:01914582n,bn:00213623n,bn:15036701n,bn:08164764n;6;343,197,209,260,201,264;686,394,418,519,402,528;6,5,4,13,3,4;3;7;3;7;NA;NA;192;385;48.49724;101.45327;16.64298;1.25350;NA;67.69600;
company;bn:02383477n,bn:02031714n,bn:01978964n,bn:07914044n,bn:05630065n,bn:01762222n;6;256,256,195,195,208,198;512,512,390,390,416,396;1,3,1,1,1,4;1;3;1;3;NA;NA;195;391;33.27795;76.62229;0.08910;0.49839;NA;42.81998;
company;bn:05629335n,bn:02507240n,bn:00985073n,bn:11278991n,bn:02641121n,bn:00935519n;6;208,209,303,263,297,245;416,418,606,526,594,490;1,3,3,1,3,2;1;3;1;3;NA;NA;195;391;40.98862;167.13243;0.08877;0.54633;NA;70.63325;
company;bn:00545051n,bn:01824125n,bn:02701744n,bn:00837387n,bn:14913462n,bn:01723792n;6;208,308,239,203,198,197;416,616,478,406,396,393;1,5,12,2,3,3;1;3;1;3;NA;NA;195;391;55.27053;177.90390;0.99517;0.83469;NA;44.44815;
company;bn:02898404n,bn:09694553n,bn:00837094n,bn:03684045n,bn:08181769n,bn:03151137n;6;195,211,196,319,195,203;390,422,392,637,390,405;1,3,2,17,1,6;1;3;1;3;NA;NA;195;391;48.18586;163.18616;1.02167;0.90418;NA;67.54553;
company;bn:00944626n,bn:01574115n,bn:03279279n,bn:00505652n,bn:03513997n,bn:00069931n;6;209,204,200,339,360,267;418,408,400,678,720,509;4,3,8,5,6,3;3;7;3;7;NA;NA;192;385;104.89256;209.12567;17.08325;1.14248;NA;55.68972;
company;bn:01530844n,bn:01037048n,bn:03209583n,bn:05180042n,bn:01258545n,bn:00714704n;6;256,202,202,227,198,254;512,404,404,453,396,508;3,1,5,6,1,1;1;3;1;3;NA;NA;195;391;71.92140;89.25963;0.08784;0.62411;NA;44.06375;
company;bn:08056749n,bn:17555629n,bn:01731576n,bn:00313071n,bn:00742594n,bn:03619144n;6;195,208,196,341,196,250;390,416,392,682,392,500;3,3,4,5,3,5;3;7;3;7;NA;NA;192;385;37.35586;96.65517;16.85777;1.05589;NA;45.96760;
company;bn:00719677n,bn:16754427n,bn:00757838n,bn:02715925n,bn:14463681n,bn:03185175n;6;197,208,256,266,216,257;394,416,512,532,431,514;3,1,3,1,6,4;1;3;1;3;NA;NA;195;391;58.93546;85.30068;0.99768;0.66345;NA;45.23896;
company;bn:03477087n,bn:02468265n,bn:07819414n,bn:00311910n,bn:00805075n,bn:02165088n;6;203,238,195,339,256,197;406,476,390,678,512,394;7,3,3,5,5,5;3;7;3;7;NA;NA;192;385;63.73890;96.31052;16.96375;1.15127;NA;71.65654;
company;bn:03040200n,bn:01895015n,bn:01484725n,bn:01363382n,bn:16885065n,bn:01247390n;6;208,202,322,197,245,196;416,404,642,394,490,392;1,3,9,3,2,2;1;3;1;3;NA;NA;195;391;67.04125;176.37759;1.22691;0.72814;NA;56.50489;
company;bn:17406423n,bn:01139184n,bn:07595293n,bn:02611464n,bn:03658701n,bn:01877728n;6;255,212,341,265,197,205;510,424,682,530,394,410;4,3,5,4,5,5;3;7;3;7;NA;NA;192;385;55.11570;97.60254;17.07503;1.12965;NA;75.38734;
company;bn:15293037n,bn:02836536n,bn:00883165n,bn:01394121n,bn:02233405n,bn:14512563n;6;237,341,196,306,212,255;473,682,392,612,424,510;8,5,3,5,7,4;3;7;3;7;NA;NA;167;335;51.16607;172.90083;19.27265;1.21235;NA;46.52411;
company;bn:04921252n,bn:15610780n,bn:03208424n,bn:00614095n,bn:14789969n,bn:03114336n;6;248,198,209,256,199,257;495,396,418,512,397,514;19,4,1,3,3,4;1;3;1;3;NA;NA;195;391;82.58429;112.72730;0.09125;0.94160;NA;44.53824;
company;bn:01746954n,bn:08156448n,bn:02987582n,bn:14370871n,bn:08139508n,bn:01856072n;6;256,195,245,196,196,197;512,390,490,392,392,394;3,1,2,2,2,2;1;3;1;3;NA;NA;195;391;31.54674;80.01465;0.08910;0.54571;NA;43.38224;
company;bn:17432473n,bn:01279473n,bn:01783434n,bn:05900639n,bn:16772101n,bn:00791579n;6;244,208,196,199,308,202;488,416,392,398,615,404;1,1,2,5,6,2;1;3;1;3;NA;NA;195;391;64.00487;164.28507;0.99461;0.64200;NA;45.09972;
company;bn:00331358n,bn:02797193n,bn:00254006n,bn:02854867n,bn:03583416n,bn:02607581n;6;339,242,265,256,199,245;678,484,530,512,398,490;5,4,4,5,5,4;3;7;3;7;NA;NA;192;385;46.49578;96.49148;17.15343;1.13064;NA;48.74406;
company;bn:01463239n,bn:15994019n,bn:01192259n,bn:03470128n,bn:16177756n,bn:03844947n;6;260,259,196,209,196,200;520,518,392,418,392,400;1,2,2,1,2,3;1;3;1;3;NA;NA;195;391;74.15964;78.23494;0.08911;0.50576;NA;43.54879;
company;bn:02473860n,bn:03545494n,bn:00301531n,bn:16526625n,bn:02986623n,bn:00175172n;6;212,259,339,196,199,208;424,518,678,392,398,416;4,4,5,4,4,3;3;7;3;7;NA;NA;192;385;39.51598;121.84130;16.92617;1.05256;NA;46.45308;
company;bn:00630432n,bn:03517130n,bn:02004612n,bn:14672409n,bn:03658636n,bn:03158957n;6;256,245,196,248,257,196;512,490,392,496,514,392;3,2,2,5,4,1;1;3;1;3;NA;NA;195;391;45.68966;86.74136;0.09377;0.62219;NA;44.80020;
company;bn:03539388n,bn:03699103n,bn:08081532n,bn:15587067n,bn:01522949n,bn:00524012n;6;343,324,195,199,341,339;686,646,390,398,682,678;5,11,3,7,5,5;3;7;3;7;NA;NA;192;385;54.93122;177.26760;22.94319;1.32158;NA;75.68435;
company;bn:01074003n,bn:03088823n,bn:04122048n,bn:02926186n,bn:01640547n,bn:08981639n;6;195,258,347,209,245,210;390,516,694,418,490,420;4,4,8,5,5,4;4;9;4;9;NA;NA;180;361;37.53568;83.57752;50.70929;1.30921;NA;47.17592;
company;bn:02124737n,bn:17623296n,bn:03589303n,bn:03191620n,bn:00279198n,bn:03341006n;6;347,195,207,230,195,208;694,390,413,460,390,416;3,1,5,1,1,1;1;3;1;3;NA;NA;195;391;40.84000;158.10226;0.09083;0.54744;NA;66.93243;
company;bn:15780997n,bn:08159194n,bn:02350927n,bn:14119772n,bn:03474535n,bn:02589543n;6;257,195,238,243,256,196;512,390,476,482,512,392;28,1,2,14,3,2;1;3;1;3;NA;NA;195;391;64.12947;116.43428;0.09342;1.22631;NA;44.62272;
company;bn:03434118n,bn:00478555n,bn:03222680n,bn:00253993n,bn:00925183n,bn:00998348n;6;205,197,195,206,265,264;410,394,390,412,530,528;2,3,1,2,2,1;1;3;1;3;NA;NA;195;391;54.46865;75.10630;0.08998;0.50265;NA;44.25883;
company;bn:00643590n,bn:01776259n,bn:07992683n,bn:00325062n,bn:02741046n,bn:01106523n;6;256,196,195,341,170,197;512,392,390,682,339,394;3,2,1,5,5,2;1;3;1;3;NA;NA;163;327;47.17815;87.48382;0.09229;0.63427;NA;43.96719;
company;bn:08887528n,bn:03145495n,bn:02308428n,bn:01989013n,bn:01952928n,bn:14588503n;6;256,204,307,167,202,196;512,408,614,334,404,392;27,3,11,1,4,2;1;3;1;3;NA;NA;163;327;101.60894;179.52186;0.09164;1.17020;NA;41.01847;
company;bn:13976606n,bn:01850588n,bn:00422516n,bn:17484931n,bn:03010353n,bn:03525011n;6;198,199,199,245,197,200;396,398,398,490,394,400;4,1,2,2,2,2;1;3;1;3;NA;NA;195;391;35.54658;100.55082;0.09086;0.56740;NA;43.10180;
company;bn:01042849n,bn:15290951n,bn:15038463n,bn:00515838n,bn:03165725n,bn:08089897n;6;197,201,273,347,265,195;394,401,546,694,530,390;4,8,13,7,4,3;3;7;3;7;NA;NA;192;385;46.49070;113.42876;17.34499;1.36584;NA;47.12191;
company;bn:03609547n,bn:01582319n,bn:16526625n,bn:00125155n,bn:16038682n,bn:07787509n;6;210,202,196,266,197,196;420,404,392,532,394,392;2,3,2,3,3,2;1;3;1;3;NA;NA;195;391;36.55969;80.62379;0.08719;0.59188;NA;63.45237;
company;bn:03097838n,bn:02649519n,bn:14708163n,bn:16791314n,bn:07957280n,bn:01350488n;6;263,197,165,254,195,202;524,394,330,508,390,404;22,3,2,1,1,2;1;3;1;3;NA;NA;163;327;61.12943;90.95944;0.96146;0.92001;NA;40.19411;
company;bn:01956946n,bn:07517131n,bn:02982801n,bn:03209420n,bn:00519891n,bn:02436100n;6;208,195,212,340,341,208;416,390,423,680,682,416;3,3,5,5,7,3;3;7;3;7;NA;NA;192;385;41.66020;87.41939;17.32474;1.11417;NA;69.38053;
company;bn:00499576n,bn:01552805n,bn:07785541n,bn:00980707n,bn:13879199n,bn:02222281n;6;196,196,195,195,198,238;392,392,390,390,396,476;2,2,1,1,3,3;1;3;1;3;NA;NA;195;391;34.92276;75.18138;0.09067;0.53337;NA;41.35151;
company;bn:07980541n,bn:02464364n,bn:08089580n,bn:16978467n,bn:00612751n,bn:03690274n;6;195,209,195,254,256,199;390,417,390,508,512,398;1,6,1,1,3,2;1;3;1;3;NA;NA;195;391;42.46964;79.52082;0.08798;0.57382;NA;78.64122;
company;bn:00774169n,bn:03275738n,bn:02607813n,bn:01359841n,bn:03853308n,bn:01708690n;6;289,202,202,205,257,209;578,404,404,410,514,418;1,2,2,1,4,1;1;3;1;3;NA;NA;195;391;35.02717;86.76046;0.09103;0.52792;NA;44.82117;
company;bn:12542650n,bn:01585573n,bn:03432096n,bn:00466643n,bn:00334874n,bn:02993787n;6;211,254,303,251,197,204;421,508,605,502,394,408;4,1,8,1,2,3;1;3;1;3;NA;NA;195;391;47.96496;176.93985;0.99507;0.69280;NA;67.60142;
company;bn:00314469n,bn:02016479n,bn:14301354n,bn:01485944n,bn:17418512n,bn:05138692n;6;341,318,209,208,204,198;682,635,418,416,408,396;7,11,4,3,3,6;3;7;3;7;NA;NA;192;385;53.54240;175.60562;19.16033;1.24963;NA;47.47303;
company;bn:02633835n,bn:03590426n,bn:02593306n,bn:01711445n,bn:00481999n,bn:01866769n;6;349,198,206,195,256,236;698,396,412,390,512,472;5,3,4,3,5,4;3;7;3;7;NA;NA;192;385;54.65581;90.78609;17.01616;1.06711;NA;46.77178;
company;bn:01900135n,bn:02975768n,bn:03446417n,bn:03547015n,bn:06353594n,bn:15808536n;6;256,196,259,209,200,196;512,392,518,418,400,392;3,2,3,2,4,2;1;3;1;3;NA;NA;195;391;34.26642;78.06863;0.10314;0.68347;NA;43.73445;
company;bn:00697268n,bn:03389399n,bn:15208678n,bn:05407557n,bn:14956205n,bn:13808387n;6;210,369,395,347,202,238;420,738,595,694,404,476;15,7,6,7,3,5;3;7;3;7;NA;NA;192;385;85.48766;197.56654;16.74241;1.45085;NA;53.40725;
company;bn:05869375n,bn:01562226n,bn:01426493n,bn:00685177n,bn:09473801n,bn:02891309n;6;198,199,220,209,196,204;396,398,440,418,392,408;3,2,5,1,2,1;1;3;1;3;NA;NA;195;391;33.47993;77.21400;0.09098;0.56455;NA;62.73944;
company;bn:07635478n,bn:02994764n,bn:00279081n,bn:05532128n,bn:00639914n,bn:03275654n;6;341,170,345,351,287,198;682,340,690,702,574,396;3,2,7,5,4,3;1;3;1;3;NA;NA;163;327;53.93116;161.87591;1.02553;0.82871;NA;49.77262;
company;bn:01696442n,bn:01801320n,bn:02943641n,bn:03797199n,bn:16833956n,bn:02451668n;6;195,209,314,269,196,224;390,418,628,538,392,448;1,1,10,4,2,2;1;3;1;3;NA;NA;195;391;47.79957;162.57972;0.09552;0.70774;NA;67.30791;
company;bn:00383873n,bn:03475384n,bn:03874311n,bn:01003819n,bn:00795106n,bn:02818902n;6;256,310,197,195,259,217;512,619,394,390,518,434;3,8,3,1,3,2;1;3;1;3;NA;NA;195;391;49.67224;164.64509;1.01284;0.68610;NA;46.72164;
company;bn:00567724n,bn:18109963n,bn:17495708n,bn:03126197n,bn:07812650n,bn:01912371n;6;339,202,209,195,195,229;678,403,418,390,390,458;5,9,4,3,3,4;3;7;3;7;NA;NA;192;385;57.93800;95.71622;17.43466;1.23225;NA;45.17184;
company;bn:16418378n,bn:03809289n,bn:00299590n,bn:03429586n,bn:01762048n,bn:00594224n;6;196,209,339,197,256,212;392,418,678,394,512,424;4,3,5,5,5,7;3;7;3;7;NA;NA;192;385;44.50273;92.80210;16.36867;1.14876;NA;44.52484;
company;bn:03197343n,bn:02121467n,bn:03844533n,bn:03091939n,bn:00177427n,bn:02318654n;6;204,204,198,202,340,211;408,408,396,404,680,422;3,5,6,3,5,4;3;7;3;7;NA;NA;192;385;37.22176;86.92158;16.30548;1.07459;NA;44.54271;
company;bn:00484506n,bn:02952054n,bn:00709949n,bn:03859801n,bn:07794947n,bn:03049887n;6;341,240,195,198,195,195;682,480,390,395,390,390;7,7,3,6,3,3;3;7;3;7;NA;NA;192;385;41.57739;91.41506;17.17607;1.15196;NA;62.86796;
