SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:05378404n,bn:02236121n,bn:02273928n,bn:15734233n,bn:00519027n;5;199,199,198,198,216;398,398,396,396,432;4,5,3,2,3;1;3;1;3;NA;NA;195;391;26.68956;66.85587;0.06779;0.55637;NA;31.61214;
company;bn:14571620n,bn:07914448n,bn:02045658n,bn:03329773n,bn:00309844n;5;209,195,257,255,340;418,390,514,510,680;4,3,6,4,6;3;7;3;7;NA;NA;192;385;50.88579;96.74474;13.24322;0.88963;NA;38.61632;
company;bn:02430058n,bn:02959246n,bn:01400664n,bn:03648137n,bn:03742518n;5;227,205,210,208,268;454,410,420,416,536;1,5,2,2,1;1;3;1;3;NA;NA;195;391;28.37938;71.73025;0.07599;0.49417;NA;34.64106;
company;bn:02079339n,bn:00123337n,bn:01706472n,bn:13997202n,bn:00768020n;5;256,339,307,254,206;512,678,614,508,412;5,5,6,3,4;3;7;3;7;NA;NA;192;385;34.02883;177.06594;13.19242;0.90481;NA;62.55305;
company;bn:03889114n,bn:03223638n,bn:02515765n,bn:02089187n,bn:16967350n;5;198,199,252,374,208;396,398,504,748,416;4,3,5,38,16;3;7;3;7;NA;NA;192;385;47.58785;113.26397;12.74007;1.70500;NA;36.90204;
company;bn:14573779n,bn:00846995n,bn:17569979n,bn:03894542n,bn:01806862n;5;167,227,240,199,344;333,453,480,398,688;6,7,5,1,5;1;3;1;3;NA;NA;163;327;44.21595;85.66566;0.86983;0.69988;NA;62.36659;
company;bn:02936789n,bn:05523368n,bn:15558229n,bn:01500795n,bn:00337399n;5;210,245,210,211,340;420,490,420,422,680;3,6,5,5,6;3;7;3;7;NA;NA;192;385;36.78953;89.84968;13.57377;0.96471;NA;36.17240;
company;bn:01291443n,bn:03368698n,bn:02410912n,bn:00545335n,bn:03694345n;5;205,205,256,242,164;409,410,512,484,328;3,2,3,3,2;1;3;1;3;NA;NA;163;327;29.66915;60.85940;0.85896;0.51982;NA;56.61911;
company;bn:00337063n,bn:00551241n,bn:01138344n,bn:01094748n,bn:17192805n;5;340,167,239,197,210;680,334,478,394,420;4,5,3,3,4;1;3;1;3;NA;NA;163;327;31.92586;105.95110;6.57601;0.83147;NA;32.72939;
company;bn:03711049n,bn:00253671n,bn:02958763n,bn:02810762n,bn:02460552n;5;203,169,198,303,196;406,338,396,606,392;2,2,1,7,2;1;3;1;3;NA;NA;163;327;45.12914;158.83458;0.07991;0.51136;NA;55.87951;
company;bn:05315519n,bn:02764600n,bn:00324846n,bn:03329632n,bn:04877600n;5;347,196,341,211,199;694,392,682,421,398;7,3,5,6,5;3;7;3;7;NA;NA;192;385;56.28357;91.17198;13.31769;0.95876;NA;39.58578;
company;bn:01796612n,bn:00123121n,bn:00403707n,bn:03884713n,bn:00815704n;5;222,339,216,254,257;444,678,432,508,514;3,5,4,3,3;3;7;3;7;NA;NA;192;385;30.48831;92.68774;13.13180;0.80663;NA;38.60627;
company;bn:00471798n,bn:02850430n,bn:08157949n,bn:00569013n,bn:01807561n;5;197,197,195,340,210;394,394,390,680,420;4,4,3,6,3;3;7;3;7;NA;NA;192;385;52.72694;80.13538;13.12720;0.85776;NA;36.72772;
company;bn:02343098n,bn:07379000n,bn:16531130n,bn:08165731n,bn:08353922n;5;196,198,200,195,254;392,396,400,390,508;2,4,6,1,4;1;3;1;3;NA;NA;163;327;35.77854;130.88287;0.07183;0.56196;NA;33.16546;
company;bn:07761128n,bn:05165117n,bn:01824244n,bn:14327255n,bn:00555771n;5;195,214,211,197,248;390,427,422,394,496;1,7,3,3,2;1;3;1;3;NA;NA;195;391;29.48116;76.15403;0.88855;0.55747;NA;53.27016;
company;bn:01224213n,bn:02376630n,bn:16113212n,bn:00756830n,bn:00700398n;5;256,206,210,257,254;512,410,420,514,508;3,7,3,4,1;1;3;1;3;NA;NA;195;391;37.87607;78.98707;0.85122;0.57939;NA;35.18813;
company;bn:14059881n,bn:03542363n,bn:08035868n,bn:00537898n,bn:02774307n;5;263,196,196,339,245;526,392,392,678,490;3,4,4,5,4;3;7;3;7;NA;NA;192;385;27.77471;84.96142;13.71752;0.84323;NA;37.81437;
company;bn:00807098n,bn:00117808n,bn:02698231n,bn:17483866n,bn:08374889n;5;257,271,256,197,205;514,542,512,394,410;4,7,3,3,2;1;3;1;3;NA;NA;195;391;69.05820;93.63848;0.94975;0.64300;NA;35.32214;
company;bn:03493176n,bn:05002603n,bn:03576932n,bn:02709933n,bn:02053193n;5;204,261,195,208,239;408,522,390,416,478;2,32,1,1,3;1;3;1;3;NA;NA;195;391;41.23027;88.66561;0.07378;0.93637;NA;34.01568;
company;bn:05628644n,bn:03036661n,bn:03045285n,bn:03866773n,bn:01292586n;5;208,254,298,196,254;416,508,596,392,508;1,1,3,1,1;1;3;1;3;NA;NA;195;391;46.49925;78.52618;0.07057;0.35297;NA;37.17104;
company;bn:01828519n,bn:02551445n,bn:16172356n,bn:08053987n,bn:01627197n;5;308,255,196,195,199;616,510,392,390,398;5,2,2,1,3;1;3;1;3;NA;NA;195;391;32.02750;148.00736;0.08013;0.49855;NA;34.77932;
company;bn:01104165n,bn:03054017n,bn:00929757n,bn:02930000n,bn:02018322n;5;257,195,257,238,560;514,390,514,476,854;1,1,4,2,2;1;3;1;3;NA;NA;195;391;68.19280;99.17489;0.07758;0.44056;NA;43.77310;
company;bn:02868864n,bn:05629903n,bn:00672679n,bn:02586277n,bn:15430297n;5;264,208,208,244,239;528,416,416,488,478;3,2,2,2,4;2;5;2;5;NA;NA;196;393;29.02868;72.25199;4.40523;0.56936;NA;38.15015;
company;bn:00917945n,bn:03313671n,bn:07588046n,bn:03109892n,bn:03636666n;5;197,263,195,197,265;394,525,390,394,530;1,10,1,3,2;1;3;1;3;NA;NA;195;391;37.46321;82.68137;0.07386;0.56205;NA;54.42314;
company;bn:14968295n,bn:03248863n,bn:00277947n,bn:02423926n,bn:00142689n;5;256,259,198,196,198;512,518,396,392,396;5,3,3,1,3;1;3;1;3;NA;NA;195;391;32.97796;81.45278;0.07046;0.53659;NA;33.85872;
company;bn:01328091n,bn:03235446n,bn:03696122n,bn:02435617n,bn:00996556n;5;199,202,231,201,200;398,404,462,401,400;1,2,3,6,6;1;3;1;3;NA;NA;195;391;28.64090;82.74114;0.89715;0.59819;NA;51.10543;
company;bn:00461454n,bn:00881550n,bn:00742372n,bn:00532283n,bn:02851747n;5;211,196,200,196,196;422,392,400,392,392;2,2,1,2,2;1;3;1;3;NA;NA;195;391;21.81122;63.34757;0.07365;0.40255;NA;31.58090;
company;bn:02173821n,bn:01001551n,bn:00376443n,bn:00872779n,bn:03098897n;5;254,204,196,202,198;508,408,392,404,394;3,1,2,2,4;1;3;1;3;NA;NA;195;391;28.19492;74.87566;0.07208;0.47423;NA;32.73519;
company;bn:17007228n,bn:01193320n,bn:02626117n,bn:03710859n,bn:07851495n;5;195,254,173,251,195;390,508,346,502,390;1,1,3,2,1;1;3;1;3;NA;NA;163;327;24.33092;60.98453;0.07191;0.39252;NA;52.05840;
company;bn:15678406n,bn:02277168n,bn:17461208n,bn:02809033n,bn:08074968n;5;196,339,203,208,195;392,678,406,416,390;4,5,4,3,3;3;7;3;7;NA;NA;192;385;26.13271;75.89661;12.89020;0.79268;NA;34.60886;
company;bn:00966011n,bn:00490926n,bn:00768011n,bn:00406495n,bn:02400885n;5;199,323,268,256,196;398,646,536,512,392;1,4,2,3,2;1;3;1;3;NA;NA;195;391;35.89462;155.89300;0.08172;0.47315;NA;59.05086;
company;bn:00234605n,bn:01533047n,bn:01787269n,bn:02527217n,bn:02070245n;5;351,306,308,341,196;702,612,616,682,392;9,5,7,5,4;3;7;3;7;NA;NA;192;385;44.26376;155.64812;12.90646;1.01856;NA;43.08750;
company;bn:03813611n,bn:03699142n,bn:17460698n,bn:05390588n,bn:01288119n;5;212,238,196,361,240;424,476,392,722,480;2,2,2,3,1;1;3;1;3;NA;NA;195;391;30.68715;143.98933;0.07282;0.43951;NA;58.05395;
company;bn:00585866n,bn:03125059n,bn:00568910n,bn:00608223n,bn:16709806n;5;257,344,340,339,201;514,688,680,678,402;6,10,6,5,4;3;7;3;7;NA;NA;192;385;39.03787;82.20185;13.02342;1.04346;NA;42.15452;
company;bn:13900757n,bn:05629466n,bn:14629168n,bn:15029971n,bn:17700234n;5;196,208,198,197,164;392,416,396,394,328;2,1,4,3,2;1;3;1;3;NA;NA;163;327;25.50003;90.77741;0.06872;0.47248;NA;29.24953;
company;bn:14436286n,bn:03118472n,bn:16054417n,bn:15583082n,bn:00287341n;5;208,196,196,196,243;416,392,392,392,486;4,2,2,1,3;1;3;1;3;NA;NA;195;391;25.91875;70.65962;0.07925;0.47388;NA;33.01149;
company;bn:05383880n,bn:00517637n,bn:03022825n,bn:02762255n,bn:03809074n;5;347,202,232,200,265;694,404,464,400,530;7,4,5,3,4;3;7;3;7;NA;NA;192;385;30.97188;81.00459;12.93475;0.88591;NA;37.58746;
company;bn:02712176n,bn:03890617n,bn:02751609n,bn:02436546n,bn:07943748n;5;197,377,241,367,195;394,754,482,733,390;4,5,4,5,2;2;5;2;5;NA;NA;176;353;78.40158;159.83745;4.43233;0.73347;NA;41.30230;
company;bn:03171032n,bn:03369189n,bn:03327778n,bn:02727844n,bn:03666017n;5;330,200,289,204,206;658,400,577,408,411;17,6,5,1,5;1;3;1;3;NA;NA;195;391;42.71377;155.48559;1.10891;0.87124;NA;36.71399;
company;bn:01888808n,bn:01446557n,bn:00727757n,bn:01023603n,bn:02482066n;5;202,204,196,256,254;404,408,392,512,508;2,2,2,3,2;1;3;1;3;NA;NA;195;391;44.49989;84.21880;2.00713;0.56537;NA;35.57478;
company;bn:03178417n,bn:02379904n,bn:01726656n,bn:14887844n,bn:02365260n;5;328,203,277,196,196;655,406,554,392,392;15,5,4,2,2;1;3;1;3;NA;NA;195;391;42.02809;166.67577;1.55189;0.82871;NA;36.21545;
company;bn:03839244n,bn:04794581n,bn:02136545n,bn:00958910n,bn:01309280n;5;256,286,217,254,256;512,572,434,508,512;2,2,2,1,3;1;3;1;3;NA;NA;195;391;30.44750;156.16796;0.07294;0.42808;NA;57.97453;
company;bn:02674084n,bn:02188137n,bn:01025087n,bn:02428868n,bn:04847016n;5;305,197,259,198,249;609,394,518,396,498;3,2,3,1,20;1;3;1;3;NA;NA;195;391;55.32655;160.18790;0.93890;0.79824;NA;36.39605;
company;bn:14705348n,bn:14081741n,bn:00630765n,bn:02085448n,bn:00423443n;5;197,196,199,218,205;394,392,398,436,410;2,2,2,3,2;2;5;2;5;NA;NA;196;393;23.52285;64.60477;2.61417;0.57904;NA;53.97681;
company;bn:01873932n,bn:03700875n,bn:01300229n,bn:03489511n,bn:03289525n;5;196,256,203,212,257;392,512,406,424,514;2,3,2,4,4;1;3;1;3;NA;NA;195;391;29.23757;72.19947;0.07051;0.51912;NA;34.08346;
company;bn:01967378n,bn:03835871n,bn:00864679n,bn:17092126n,bn:00943690n;5;196,209,257,196,301;392,418,514,392,601;2,2,4,2,6;1;3;1;3;NA;NA;195;391;33.23346;162.36556;0.98213;0.58432;NA;34.56555;
company;bn:13973819n,bn:16785632n,bn:03870308n,bn:00802213n,bn:00490006n;5;264,209,206,210,341;528,418,412,420,682;4,4,3,6,7;3;7;3;7;NA;NA;192;385;34.17389;83.18800;13.18578;0.91485;NA;36.99959;
company;bn:03748243n,bn:12426430n,bn:00289451n,bn:01887420n,bn:03028993n;5;209,195,289,258,310;418,390,578,516,619;2,1,2,2,8;1;3;1;3;NA;NA;195;391;37.22995;153.16541;0.88262;0.53660;NA;37.47174;
company;bn:02473359n,bn:05563393n,bn:00825619n,bn:03222606n,bn:02847459n;5;214,242,256,196,201;428,483,512,392,401;5,6,3,1,4;1;3;1;3;NA;NA;195;391;62.27949;77.97727;0.87681;0.60658;NA;35.32307;
company;bn:00860662n,bn:05271184n,bn:02537352n,bn:07701340n,bn:14124354n;5;193,347,245,265,341;386,694,490,530,682;3,6,4,4,4;2;5;2;5;NA;NA;176;353;34.05116;79.25183;5.04518;0.78761;NA;39.48985;
company;bn:03035178n,bn:17190670n,bn:01299783n,bn:00313730n,bn:00650894n;5;248,199,202,340,208;496,398,404,680,416;6,6,4,6,3;3;7;3;7;NA;NA;192;385;60.15889;92.60008;13.18552;0.92658;NA;38.20594;
company;bn:03381708n,bn:14983777n,bn:02658962n,bn:17384360n,bn:03853723n;5;196,246,165,256,254;392,492,330,512,508;1,3,2,3,1;1;3;1;3;NA;NA;163;327;26.49774;62.65959;0.06884;0.42209;NA;32.02785;
company;bn:00894475n,bn:03165089n,bn:00240127n,bn:03173972n,bn:00201669n;5;195,340,201,300,203;390,680,402,600,406;3,6,3,6,4;3;7;3;7;NA;NA;192;385;34.82847;154.82158;13.03294;0.90073;NA;57.77789;
company;bn:01184170n,bn:00542742n,bn:03298673n,bn:08335481n,bn:02287941n;5;215,196,197,259,164;430,392,394,518,328;2,2,3,2,2;1;3;1;3;NA;NA;163;327;26.29240;56.32734;0.06583;0.44094;NA;30.47723;
company;bn:00120933n,bn:00543619n,bn:00491608n,bn:03454729n,bn:16359664n;5;339,230,339,205,241;678,460,678,410,482;5,4,6,4,4;4;9;4;9;NA;NA;193;387;28.68043;83.73857;39.17888;0.98008;NA;59.80270;
company;bn:01038404n,bn:01053355n,bn:01125268n,bn:03550271n,bn:03164393n;5;198,198,239,257,197;396,396,478,514,394;4,2,3,1,3;1;3;1;3;NA;NA;195;391;33.34055;73.24657;0.08346;0.49003;NA;33.65494;
company;bn:02702602n,bn:00309093n,bn:00734575n,bn:17349263n,bn:00975590n;5;244,207,203,196,256;488,413,406,392,512;1,6,3,2,3;1;3;1;3;NA;NA;195;391;30.99839;76.24833;0.92531;0.52345;NA;34.02478;
company;bn:03832212n,bn:09024598n,bn:00579917n,bn:03599699n,bn:16957787n;5;200,196,264,197,215;399,392,528,394,430;3,2,1,3,2;1;3;1;3;NA;NA;195;391;45.24741;72.11443;0.06913;0.44842;NA;34.12953;
company;bn:17449838n,bn:16554464n,bn:03454720n,bn:03695094n,bn:08266380n;5;236,240,210,245,245;472,480,420,490,490;2,5,3,3,5;2;5;2;5;NA;NA;196;393;32.34022;85.56062;4.39222;0.67427;NA;35.22252;
company;bn:15148951n,bn:00404042n,bn:02053975n,bn:00027235n,bn:01234252n;5;197,196,268,259,203;394,392,536,518,406;3,2,5,4,2;1;3;1;3;NA;NA;195;391;31.27760;78.76211;0.07047;0.53130;NA;54.36773;
company;bn:02989860n,bn:00714714n,bn:14455577n,bn:00678385n,bn:16622112n;5;287,255,196,198,199;574,510,392,396,398;6,2,2,3,5;1;3;1;3;NA;NA;195;391;36.69260;91.46347;0.07112;0.58282;NA;34.28966;
company;bn:01116602n,bn:14166610n,bn:00309185n,bn:01076214n,bn:09770040n;5;214,271,196,273,208;428,541,392,546,416;1,28,2,5,1;1;3;1;3;NA;NA;195;391;38.26182;99.51749;0.07469;0.91445;NA;54.51409;
company;bn:01076766n,bn:08124604n,bn:03801182n,bn:00744805n,bn:14929106n;5;253,195,261,256,196;503,390,522,512,392;24,1,3,3,2;1;3;1;3;NA;NA;195;391;37.45358;93.27082;0.07658;0.84667;NA;34.46973;
company;bn:07973243n,bn:02029780n,bn:01745751n,bn:01399526n,bn:03735670n;5;195,205,317,208,204;390,410,633,416,408;1,3,9,1,1;1;3;1;3;NA;NA;195;391;32.09548;149.79727;0.91178;0.55785;NA;55.28511;
company;bn:03152997n,bn:00132626n,bn:03584380n,bn:03176737n,bn:03157498n;5;256,340,211,203,240;512,680,422,406,480;5,6,5,7,3;3;7;3;7;NA;NA;192;385;31.72996;81.81509;12.86346;0.95539;NA;37.18839;
company;bn:03416384n,bn:03127584n,bn:01526017n,bn:03262012n,bn:00548421n;5;203,264,224,239,339;405,528,448,478,678;7,3,4,5,5;3;7;3;7;NA;NA;192;385;33.28158;85.75064;12.87397;0.90572;NA;37.30399;
company;bn:03767749n,bn:00541245n,bn:03686439n,bn:00315318n,bn:02130534n;5;217,341,204,341,196;433,682,408,682,392;10,7,3,5,4;3;7;3;7;NA;NA;192;385;37.40327;84.63985;15.40982;1.00395;NA;38.48386;
company;bn:03257472n,bn:02846857n,bn:02905176n,bn:03432706n,bn:00899766n;5;198,198,198,262,254;396,396,396,524,508;3,3,4,4,1;1;3;1;3;NA;NA;195;391;29.86536;71.61413;0.07093;0.51341;NA;33.66591;
company;bn:03276587n,bn:07807263n,bn:03644281n,bn:02641098n,bn:01342952n;5;245,195,208,200,210;489,390,416,400,420;19,1,1,2,3;1;3;1;3;NA;NA;195;391;64.58975;90.85463;0.07355;0.72737;NA;33.84485;
company;bn:02128758n,bn:08140367n,bn:02867747n,bn:17729511n,bn:13921014n;5;201,195,214,255,247;402,390,428,510,494;7,1,3,2,4;1;3;1;3;NA;NA;195;391;39.42147;77.85972;0.07136;0.54695;NA;39.09623;
company;bn:01825065n,bn:02283453n,bn:03556547n,bn:15191929n,bn:01232426n;5;238,211,254,221,199;476,422,508,440,398;3,3,1,19,1;1;3;1;3;NA;NA;163;327;52.24229;67.04757;0.85629;0.76076;NA;34.19463;
company;bn:16769726n,bn:15160530n,bn:01769681n,bn:02765130n,bn:00230997n;5;241,196,301,245,200;482,392,602,490,400;3,2,7,2,5;1;3;1;3;NA;NA;195;391;39.26482;155.35237;0.08369;0.59833;NA;35.31808;
company;bn:17718255n,bn:03749957n,bn:02287347n,bn:01796423n,bn:04514368n;5;255,215,197,308,196;510,430,394,616,392;2,1,3,5,2;1;3;1;3;NA;NA;195;391;47.61335;157.64663;0.08039;0.49306;NA;56.34819;
company;bn:00745947n,bn:07829798n,bn:01012605n,bn:01698844n,bn:07165114n;5;280,195,246,197,195;560,390,492,394,390;4,1,3,3,1;1;3;1;3;NA;NA;195;391;31.53802;73.14621;0.06794;0.45917;NA;34.42027;
company;bn:02483192n,bn:07753852n,bn:17004858n,bn:00850427n,bn:01330693n;5;209,195,228,283,209;418,390,456,566,418;1,1,2,4,2;1;3;1;3;NA;NA;195;391;29.08252;81.98542;0.07070;0.42305;NA;55.92612;
company;bn:00222837n,bn:14092020n,bn:07583452n,bn:02713167n,bn:02755627n;5;196,223,195,201,296;392,446,390,402,592;2,4,1,2,1;1;3;1;3;NA;NA;195;391;26.16394;137.41676;0.07380;0.43588;NA;33.63716;
company;bn:03624246n,bn:02233638n,bn:03125030n,bn:03169972n,bn:03055652n;5;196,198,208,264,198;392,396,416,528,396;2,3,1,1,4;1;3;1;3;NA;NA;195;391;27.28918;69.10023;0.06854;0.45763;NA;33.32693;
company;bn:15334764n,bn:01452914n,bn:00500159n,bn:08142415n,bn:03862543n;5;208,324,209,195,199;416,647,418,390,398;1,12,2,1,1;1;3;1;3;NA;NA;195;391;48.53403;156.11377;0.96155;0.57882;NA;36.00670;
company;bn:00484501n,bn:01475344n,bn:04927419n,bn:00726854n,bn:15252656n;5;341,298,247,238,196;682,596,493,476,392;7,4,20,5,3;3;7;3;7;NA;NA;192;385;53.74686;174.44343;13.11037;1.20826;NA;38.34767;
company;bn:02938450n,bn:01418412n,bn:17426680n,bn:01909012n,bn:03523567n;5;252,241,196,277,303;504,482,392,554,605;2,1,2,5,6;1;3;1;3;NA;NA;195;391;72.65565;170.12846;0.08288;0.55285;NA;40.30121;
company;bn:01163028n,bn:01687135n,bn:02037656n,bn:15046771n,bn:02805646n;5;315,185,256,208,202;629,370,512,416,404;13,2,3,1,2;1;3;1;3;NA;NA;163;327;40.49363;141.26173;0.91995;0.64799;NA;33.22244;
company;bn:03147825n,bn:14414236n,bn:01382070n,bn:01083342n,bn:02239483n;5;204,311,310,256,196;408,621,620,512,392;1,9,7,3,2;1;3;1;3;NA;NA;195;391;61.14473;160.31347;0.91195;0.67593;NA;39.03180;
company;bn:14324666n,bn:05361585n,bn:08038299n,bn:02274287n,bn:01203834n;5;261,347,195,342,163;522,694,390,684,326;3,5,1,5,1;1;3;1;3;NA;NA;163;327;35.41884;72.25778;0.07359;0.51947;NA;38.59865;
company;bn:00675721n,bn:01705073n,bn:03486856n,bn:01074954n,bn:03897783n;5;255,244,340,340,339;510,488,680,680,678;8,7,10,10,9;7;15;7;15;NA;NA;205;411;54.58087;92.94300;620.64595;1.96457;NA;46.22564;
company;bn:01237239n,bn:13908879n,bn:03569854n,bn:03223412n,bn:00703612n;5;200,196,204,209,265;400,392,408,418,530;4,2,1,1,2;1;3;1;3;NA;NA;195;391;47.47440;81.45860;0.06982;0.41685;NA;46.82922;
company;bn:03864285n,bn:01350211n,bn:02514859n,bn:00310874n,bn:00616510n;5;257,254,216,215,199;514,508,432,430,398;4,1,1,2,2;1;3;1;3;NA;NA;195;391;28.61883;74.49276;0.07093;0.42994;NA;56.80580;
company;bn:00716935n,bn:00629079n,bn:02626903n,bn:14124498n,bn:00720364n;5;257,339,195,341,265;514,678,390,682,530;6,5,3,5,4;3;7;3;7;NA;NA;192;385;32.49963;80.10231;12.98128;0.90608;NA;40.30391;
company;bn:02338525n,bn:13872575n,bn:00126055n,bn:15362583n,bn:03582233n;5;195,345,256,197,249;390,690,512,394,498;3,5,5,5,6;3;7;3;7;NA;NA;192;385;32.90691;83.60084;12.99216;0.90481;NA;60.25909;
company;bn:00223166n,bn:02813034n,bn:01613628n,bn:03447840n,bn:03506028n;5;196,201,196,204,202;392,402,392,408,403;1,3,2,7,5;1;3;1;3;NA;NA;195;391;33.61939;68.77935;1.01696;0.60363;NA;33.76649;
company;bn:02148006n,bn:03717568n,bn:03233507n,bn:14406773n,bn:00930294n;5;200,197,211,211,197;400,394,422,422,394;2,2,2,2,3;1;3;1;3;NA;NA;195;391;25.28953;66.50351;0.08210;0.46368;NA;33.03133;
company;bn:02709068n,bn:03433039n,bn:03732771n,bn:03532238n,bn:07794561n;5;196,208,267,257,195;392,416,534,514,390;2,1,4,3,1;1;3;1;3;NA;NA;195;391;27.30383;72.34388;0.07043;0.44135;NA;34.62075;
company;bn:01850816n,bn:03427474n,bn:02200295n,bn:02054117n,bn:16141568n;5;238,344,197,256,205;476,688,394,512,410;4,9,3,5,5;3;7;3;7;NA;NA;192;385;33.54931;83.45270;12.76734;0.93130;NA;36.57568;
company;bn:02527193n,bn:01799820n,bn:00365679n,bn:02850430n,bn:02321282n;5;257,254,341,197,209;514,508,682,394,418;4,3,7,4,4;3;7;3;7;NA;NA;192;385;50.60176;85.84553;13.90190;0.89838;NA;39.22679;
company;bn:02683088n,bn:00137426n,bn:00749589n,bn:00904507n,bn:17309781n;5;311,355,166,195,200;622,710,332,390,400;3,14,1,1,3;1;3;1;3;NA;NA;163;327;42.47910;159.53284;0.07893;0.65501;NA;36.11148;
company;bn:02485436n,bn:04052295n,bn:01345504n,bn:01816843n,bn:16190060n;5;205,335,266,201,195;410,669,532,402,390;4,13,3,1,1;1;3;1;3;NA;NA;195;391;42.74221;165.01832;0.08042;0.65380;NA;59.18359;
company;bn:02119782n,bn:13834457n,bn:03890727n,bn:01149659n,bn:03590389n;5;200,196,258,254,257;400,392,516,508,514;2,2,1,1,4;1;3;1;3;NA;NA;195;391;30.72593;79.78216;0.07810;0.43157;NA;36.79191;
company;bn:03590460n,bn:02926820n,bn:00516382n,bn:03858455n,bn:14869884n;5;256,196,341,196,264;512,392,682,392,528;5,4,7,4,4;3;7;3;7;NA;NA;192;385;52.06377;91.13728;14.76139;1.02825;NA;59.22205;
company;bn:02718489n,bn:14496638n,bn:15461125n,bn:16724795n,bn:03587429n;5;248,209,212,246,211;496,418,424,492,422;3,1,4,3,2;1;3;1;3;NA;NA;195;391;31.59232;84.30516;0.08166;0.49641;NA;35.27647;
company;bn:00615609n,bn:01535446n,bn:00198282n,bn:01209063n,bn:17717663n;5;256,292,196,195,255;512,583,392,390,510;3,6,2,1,2;1;3;1;3;NA;NA;195;391;58.32714;154.15950;0.07881;0.51985;NA;60.27095;
company;bn:01855956n,bn:00714136n,bn:01096148n,bn:00632158n,bn:02469181n;5;197,211,206,256,203;394,422,411,512,406;1,3,5,3,2;1;3;1;3;NA;NA;195;391;31.44685;77.75617;0.08186;0.51499;NA;34.72595;
company;bn:03380929n,bn:02027815n,bn:00730784n,bn:01383261n,bn:00570198n;5;216,211,199,198,276;431,422,398,396,552;9,1,4,4,7;1;3;1;3;NA;NA;195;391;36.18076;81.42233;0.98764;0.72838;NA;35.31250;
company;bn:02110350n,bn:02267619n,bn:03746159n,bn:00148730n,bn:15467620n;5;196,195,204,312,212;392,390,408,624,423;2,1,7,9,5;1;3;1;3;NA;NA;195;391;60.61773;157.20034;0.99553;0.71369;NA;36.31696;
company;bn:01839202n,bn:03390889n,bn:02857186n,bn:08029714n,bn:00359699n;5;195,198,202,195,341;390,396,404,390,682;2,2,3,2,6;2;5;2;5;NA;NA;176;353;34.90874;75.14422;4.66486;0.62590;NA;35.82994;
company;bn:02225494n,bn:00374213n,bn:00337723n,bn:00516522n,bn:16584902n;5;264,208,250,339,254;528,416,500,678,508;4,4,6,6,4;4;9;4;9;NA;NA;193;387;55.76354;86.47487;41.20107;1.04995;NA;40.33008;
company;bn:00201995n,bn:02745131n,bn:03153052n,bn:03229615n,bn:01392923n;5;208,255,215,197,256;416,510,430,394,512;1,5,8,2,3;1;3;1;3;NA;NA;163;327;43.45294;148.20733;0.08165;0.59767;NA;35.32602;
company;bn:01815117n,bn:01714899n,bn:01565930n,bn:02095610n,bn:02844999n;5;204,202,210,256,198;408,404,420,512,396;3,1,2,3,3;1;3;1;3;NA;NA;195;391;28.12504;75.77525;0.08033;0.46467;NA;56.22462;
company;bn:02174921n,bn:07944169n,bn:17215009n,bn:01993827n,bn:16388894n;5;209,195,345,196,195;418,390,690,392,390;4,3,5,4,3;3;7;3;7;NA;NA;192;385;29.80057;80.69148;13.79680;0.84755;NA;36.77264;
company;bn:02165512n,bn:02455880n,bn:08064972n,bn:01962948n,bn:03319357n;5;196,254,195,341,200;392,508,390,682,400;4,3,3,5,8;3;7;3;7;NA;NA;192;385;33.13914;81.76706;13.64825;0.91477;NA;36.97249;
company;bn:00452947n,bn:08133431n,bn:03310563n,bn:00434407n,bn:04569740n;5;294,195,204,195,264;588,390,408,390,528;4,1,1,1,2;1;3;1;3;NA;NA;195;391;33.99033;148.56113;0.07877;0.40777;NA;35.99594;
company;bn:03619633n,bn:02210404n,bn:00393857n,bn:00969748n,bn:00211735n;5;197,211,197,216,256;394,422,394,432,512;2,4,3,4,3;1;3;1;3;NA;NA;195;391;32.62019;79.64392;0.98531;0.59676;NA;34.91004;
company;bn:03948095n,bn:03546437n,bn:01651383n,bn:04731781n,bn:01947534n;5;211,200,195,286,215;422,400,390,572,430;3,3,1,2,2;1;3;1;3;NA;NA;195;391;49.12149;141.71606;0.08033;0.44804;NA;35.54693;
company;bn:02266995n,bn:01557231n,bn:01337850n,bn:00281184n,bn:00778038n;5;195,300,214,264,209;390,600,428,528,418;1,4,5,1,2;1;3;1;3;NA;NA;195;391;34.81617;150.25166;0.08230;0.48631;NA;37.15291;
company;bn:02535789n,bn:02297072n,bn:00639969n,bn:07599418n,bn:02815036n;5;200,196,197,195,203;400,392,393,390,406;2,2,3,1,1;1;3;1;3;NA;NA;195;391;25.34822;68.50970;0.07964;0.41206;NA;52.80963;
