SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:03165642n,bn:00298840n,bn:03857624n;3;341,264,197;682,528,394;7,3,5;3;7;3;7;NA;NA;192;385;41.80270;75.43781;6.40088;0.49462;NA;22.13013;
company;bn:02480429n,bn:01522860n,bn:00279453n;3;198,196,248;396,392,496;3,2,2;2;5;2;5;NA;NA;196;393;15.95785;62.26001;1.32544;0.30933;NA;17.46084;
company;bn:01813081n,bn:00065850n,bn:02122169n;3;341,388,256;682,677,512;6,4,5;3;7;3;7;NA;NA;192;385;22.52593;146.48982;6.63812;0.50895;NA;25.05429;
company;bn:03063183n,bn:01345112n,bn:03074730n;3;252,204,199;504,408,398;2,3,2;1;3;1;3;NA;NA;195;391;16.73813;64.39530;0.04630;0.25871;NA;17.94406;
company;bn:03316020n,bn:03816682n,bn:01208938n;3;210,218,244;420,436,488;2,4,10;2;5;2;5;NA;NA;196;393;44.68546;74.87200;2.32581;0.45387;NA;18.17716;
company;bn:00866932n,bn:02300030n,bn:16785482n;3;257,197,206;514,394,411;4,3,6;2;5;2;5;NA;NA;196;393;17.62243;65.54076;1.55030;0.41721;NA;17.20761;
company;bn:18118770n,bn:03483386n,bn:03255526n;3;196,208,217;392,416,434;2,6,4;2;5;2;5;NA;NA;196;393;16.68734;61.83264;1.35429;0.40096;NA;16.68648;
company;bn:14222266n,bn:16279881n,bn:01531600n;3;196,246,309;392,492,617;2,3,7;1;3;1;3;NA;NA;195;391;22.67654;147.47381;0.89027;0.37155;NA;19.42787;
company;bn:01224329n,bn:16787551n,bn:02726343n;3;223,341,201;446,682,402;5,5,3;3;7;3;7;NA;NA;192;385;21.74844;76.98600;6.33511;0.44896;NA;20.31547;
company;bn:01859313n,bn:14175416n,bn:02429114n;3;196,197,195;392,394,390;1,3,1;1;3;1;3;NA;NA;195;391;13.46684;58.64180;0.04234;0.21031;NA;16.24669;
company;bn:03205430n,bn:00141432n,bn:01060063n;3;318,339,343;634,678,686;13,6,9;5;11;5;11;NA;NA;236;473;25.38552;95.39225;29.21574;0.93390;NA;24.93863;
company;bn:03512921n,bn:00297647n,bn:00545475n;3;168,198,205;336,396,410;2,4,3;2;5;2;5;NA;NA;164;329;15.92399;51.10036;1.49381;0.35462;NA;35.36357;
company;bn:07943347n,bn:00498925n,bn:02594893n;3;195,339,219;390,678,438;3,5,6;3;7;3;7;NA;NA;192;385;20.55294;75.34896;6.68880;0.48418;NA;20.09642;
company;bn:02238061n,bn:16721472n,bn:02237436n;3;196,196,252;392,392,503;2,1,7;1;3;1;3;NA;NA;195;391;20.73701;68.23859;0.75845;0.31509;NA;17.87088;
company;bn:01620893n,bn:01366634n,bn:00778520n;3;195,169,260;390,338,520;1,7,1;1;3;1;3;NA;NA;163;327;16.81397;47.66581;0.04512;0.28143;NA;15.78768;
company;bn:02617153n,bn:16250455n,bn:14826391n;3;195,206,215;390,411,430;1,6,4;1;3;1;3;NA;NA;195;391;18.12668;74.98955;0.05397;0.33772;NA;36.44037;
company;bn:01611050n,bn:00828170n,bn:01423903n;3;202,197,215;404,394,430;4,3,4;2;5;2;5;NA;NA;196;393;18.16591;67.62237;1.48734;0.37277;NA;16.70992;
company;bn:02840831n,bn:02566813n,bn:02412434n;3;229,213,195;458,426,390;3,2,1;1;3;1;3;NA;NA;195;391;28.45479;62.18640;0.04379;0.22904;NA;22.04974;
company;bn:17322622n,bn:01402593n,bn:00182406n;3;196,216,216;392,432,432;2,3,1;1;3;1;3;NA;NA;195;391;14.05521;69.14946;0.04461;0.23570;NA;16.65541;
company;bn:00133402n,bn:03279897n,bn:05210631n;3;198,209,169;396,418,338;4,2,4;1;3;1;3;NA;NA;163;327;15.82403;45.99297;0.04696;0.29947;NA;14.96395;
company;bn:16898105n,bn:03412074n,bn:03587281n;3;195,207,233;390,414,465;1,2,6;1;3;1;3;NA;NA;195;391;42.18051;76.96785;0.05136;0.28303;NA;20.73666;
company;bn:00122982n,bn:05426824n,bn:05336453n;3;345,198,285;690,396,570;6,5,7;3;7;3;7;NA;NA;173;347;22.18528;71.25191;3.18497;0.55425;NA;21.24151;
company;bn:16196817n,bn:03002162n,bn:17364618n;3;205,197,204;410,394,408;5,2,3;1;3;1;3;NA;NA;195;391;17.38443;62.04088;0.04360;0.30052;NA;16.02860;
company;bn:15150594n,bn:03581337n,bn:01644087n;3;263,199,269;526,398,538;1,3,7;1;3;1;3;NA;NA;196;393;22.01969;80.02362;0.04756;0.32647;NA;27.50655;
company;bn:03778016n,bn:14515776n,bn:00535981n;3;209,316,339;418,632,678;4,13,6;4;9;4;9;NA;NA;193;387;45.19281;158.40196;19.70152;0.72583;NA;23.41721;
company;bn:04117712n,bn:03563425n,bn:16854252n;3;347,256,197;694,512,394;7,5,5;4;9;4;9;NA;NA;193;387;20.91982;72.87636;7.35800;0.56872;NA;21.13879;
company;bn:00853579n,bn:00279761n,bn:00375768n;3;203,256,270;406,512,540;1,3,3;1;3;1;3;NA;NA;195;391;17.09097;65.33608;0.04369;0.24796;NA;19.03688;
company;bn:14372533n,bn:14525043n,bn:03036047n;3;208,238,195;416,476,390;1,3,1;1;3;1;3;NA;NA;195;391;14.01009;64.64139;0.04658;0.21398;NA;35.28469;
company;bn:03660509n,bn:03474610n,bn:02836155n;3;196,205,245;392,410,490;2,2,2;1;3;1;3;NA;NA;195;391;23.95859;62.24256;0.04395;0.22849;NA;16.72122;
company;bn:03750186n,bn:16601695n,bn:01067160n;3;239,196,200;478,392,399;3,2,3;1;3;1;3;NA;NA;195;391;16.54343;63.14603;1.00347;0.29575;NA;16.43864;
company;bn:00544419n,bn:10683548n,bn:14305287n;3;339,195,248;678,390,495;5,3,8;3;7;3;7;NA;NA;192;385;19.17823;73.70202;8.67482;0.51459;NA;20.76409;
company;bn:03557671n,bn:01522860n,bn:01217935n;3;234,196,197;468,392,394;1,2,3;1;3;1;3;NA;NA;195;391;14.92007;62.22581;0.04706;0.23709;NA;17.21034;
company;bn:07641407n,bn:08149235n,bn:03855479n;3;341,195,217;682,390,434;5,3,6;3;7;3;7;NA;NA;192;385;40.59519;81.91286;7.12301;0.49435;NA;33.76743;
company;bn:03022780n,bn:00631573n,bn:01584915n;3;198,257,201;395,514,401;3,4,7;1;3;1;3;NA;NA;195;391;28.00354;78.11849;0.89720;0.39756;NA;18.68290;
company;bn:03595417n,bn:02093453n,bn:02306524n;3;197,316,197;394,631,394;3,11,3;1;3;1;3;NA;NA;195;391;25.67776;140.35520;1.51482;0.50656;NA;18.98181;
company;bn:00326971n,bn:03897266n,bn:16768464n;3;201,255,204;402,510,408;3,2,1;1;3;1;3;NA;NA;195;391;17.75160;74.79612;0.05247;0.23825;NA;39.69756;
company;bn:00219764n,bn:13935497n,bn:01852271n;3;237,205,196;474,410,392;2,2,2;1;3;1;3;NA;NA;195;391;14.62327;61.90684;0.83892;0.28408;NA;16.74537;
company;bn:03264347n,bn:02163934n,bn:00145140n;3;202,248,211;403,496,422;4,5,3;1;3;1;3;NA;NA;195;391;21.59688;70.19018;0.04452;0.39453;NA;17.84108;
company;bn:03354355n,bn:01025210n,bn:00884924n;3;265,197,196;530,394,392;2,2,2;1;3;1;3;NA;NA;195;391;14.99471;60.67126;0.04510;0.23670;NA;17.20270;
company;bn:05639811n,bn:01556802n,bn:05269809n;3;208,195,265;416,390,530;1,1,2;1;3;1;3;NA;NA;195;391;13.30447;64.70790;0.04798;0.20151;NA;17.41193;
company;bn:15923006n,bn:14326659n,bn:03383392n;3;255,246,197;510,492,394;2,3,3;1;3;1;3;NA;NA;195;391;17.64703;65.74630;1.02921;0.32346;NA;18.41109;
company;bn:03512656n,bn:00165495n,bn:02486453n;3;262,207,265;524,414,530;1,2,2;1;3;1;3;NA;NA;195;391;16.30081;68.02322;0.04723;0.21184;NA;19.79756;
company;bn:02122628n,bn:01552755n,bn:17672720n;3;270,309,197;539,617,394;5,7,2;1;3;1;3;NA;NA;195;391;23.34218;144.72743;1.71048;0.43909;NA;19.87124;
company;bn:08174236n,bn:01365679n,bn:02903555n;3;195,203,197;390,405,394;1,3,1;1;3;1;3;NA;NA;195;391;15.14441;62.44597;0.05067;0.22136;NA;16.75566;
company;bn:15746348n,bn:03230095n,bn:03161532n;3;196,198,205;392,396,410;2,2,2;1;3;1;3;NA;NA;195;391;16.30088;62.71346;0.05277;0.24145;NA;16.96248;
company;bn:16276142n,bn:02012759n,bn:13970314n;3;209,356,196;418,712,392;3,22,4;3;7;3;7;NA;NA;192;385;18.80160;73.86808;6.35612;0.76076;NA;19.83087;
company;bn:14694610n,bn:16601087n,bn:01010457n;3;165,341,210;330,682,420;3,3,2;1;3;1;3;NA;NA;163;327;17.46630;59.16639;0.04422;0.27263;NA;18.01667;
company;bn:03478774n,bn:03296387n,bn:14662720n;3;205,169,204;410,338,408;1,2,2;1;3;1;3;NA;NA;163;327;13.24645;43.99517;0.04357;0.21056;NA;14.70944;
company;bn:03068102n,bn:03330111n,bn:07602011n;3;238,351,341;476,701,682;7,13,7;7;15;7;15;NA;NA;233;467;39.13451;88.47272;62.41454;0.94075;NA;25.76035;
company;bn:01609641n,bn:00868570n,bn:01488346n;3;211,256,201;422,512,402;2,3,1;1;3;1;3;NA;NA;195;391;16.60314;65.44105;0.04920;0.23109;NA;18.49266;
company;bn:01401369n,bn:08092711n,bn:08757436n;3;242,195,195;484,390,390;3,1,1;1;3;1;3;NA;NA;195;391;14.24836;61.06440;0.04439;0.20883;NA;16.54879;
company;bn:00446612n,bn:03292954n,bn:00672522n;3;266,255,196;532,510,392;3,2,1;1;3;1;3;NA;NA;195;391;15.61598;68.61303;0.05120;0.24212;NA;18.14704;
company;bn:16548707n,bn:03771413n,bn:01137930n;3;253,197,205;506,394,410;3,3,2;1;3;1;3;NA;NA;195;391;17.07062;70.74471;0.05748;0.27634;NA;17.85330;
company;bn:03617268n,bn:01814778n,bn:01393381n;3;201,308,211;402,615,422;2,6,2;1;3;1;3;NA;NA;195;391;20.21721;136.43331;0.87907;0.31928;NA;19.01690;
company;bn:03157790n,bn:00714826n,bn:03226766n;3;199,255,196;398,510,392;5,2,2;1;3;1;3;NA;NA;195;391;17.74446;65.71686;0.04846;0.28764;NA;17.52099;
company;bn:19790347n,bn:01403565n,bn:03836149n;3;196,208,197;392,416,394;2,1,3;1;3;1;3;NA;NA;195;391;15.41596;60.26851;0.05590;0.24326;NA;16.06352;
company;bn:01965115n,bn:02527390n,bn:00491520n;3;163,164,341;326,328,682;1,2,3;1;3;1;3;NA;NA;163;327;36.94240;57.88638;0.04884;0.22790;NA;19.71181;
company;bn:00389699n,bn:18164046n,bn:00330602n;3;206,256,340;412,512,680;5,6,7;5;11;5;11;NA;NA;194;389;17.47208;75.99594;22.72415;0.67010;NA;21.83751;
company;bn:03470755n,bn:04155834n,bn:00938611n;3;206,345,263;411,690,526;6,5,3;3;7;3;7;NA;NA;192;385;22.81079;73.71638;6.17000;0.47784;NA;21.89749;
company;bn:02172278n,bn:03209308n,bn:00771738n;3;196,343,201;392,686,402;4,8,3;3;7;3;7;NA;NA;192;385;17.78462;77.39273;6.33736;0.49132;NA;19.61711;
company;bn:00165460n,bn:02513659n,bn:02790568n;3;249,237,266;498,474,532;4,4,5;3;7;3;7;NA;NA;229;459;16.49429;75.90835;6.13443;0.43161;NA;20.30487;
company;bn:00503844n,bn:01253886n,bn:01254133n;3;216,196,197;432,392,394;3,2,2;2;5;2;5;NA;NA;196;393;14.33141;58.87822;1.27535;0.30752;NA;16.37328;
company;bn:01695010n,bn:01748066n,bn:03523027n;3;245,307,196;490,614,392;2,4,2;1;3;1;3;NA;NA;195;391;19.60795;140.34723;0.05118;0.27307;NA;19.08172;
company;bn:00278877n,bn:07969690n,bn:03359362n;3;167,196,197;334,392,394;2,2,3;2;5;2;5;NA;NA;164;329;12.98323;47.52698;1.43265;0.31612;NA;15.01187;
company;bn:02789390n,bn:01490612n,bn:10458100n;3;254,211,240;508,422,480;1,2,5;1;3;1;3;NA;NA;195;391;17.64815;66.35223;0.04409;0.26582;NA;18.34844;
company;bn:17437564n,bn:17622661n,bn:08024503n;3;196,255,195;392,510,390;2,2,1;1;3;1;3;NA;NA;195;391;14.10783;61.70288;0.04654;0.22063;NA;17.03347;
company;bn:02421819n,bn:03145519n,bn:01121717n;3;334,274,263;668,548,526;5,4,4;1;3;1;3;NA;NA;195;391;24.70972;154.89214;0.91648;0.40948;NA;22.69809;
company;bn:07904225n,bn:00684581n,bn:01155382n;3;195,198,254;390,396,508;1,1,1;1;3;1;3;NA;NA;195;391;12.42070;63.49212;0.04582;0.17324;NA;35.49657;
company;bn:00164389n,bn:02503733n,bn:00870720n;3;196,198,264;392,396,528;2,4,1;1;3;1;3;NA;NA;195;391;15.46798;61.66363;0.04428;0.25452;NA;17.00870;
company;bn:16962070n,bn:03501062n,bn:00776884n;3;196,300,316;392,600,631;2,4,8;1;3;1;3;NA;NA;195;391;22.68950;147.15023;0.89444;0.39326;NA;20.26467;
company;bn:07655387n,bn:07904820n,bn:01332482n;3;195,195,208;390,390,416;1,1,1;1;3;1;3;NA;NA;195;391;11.66332;57.54565;0.04209;0.16362;NA;16.35914;
company;bn:14194750n,bn:00772472n,bn:16234016n;3;196,256,254;392,512,508;2,3,1;1;3;1;3;NA;NA;195;391;14.94391;64.24911;0.04891;0.23668;NA;18.07617;
company;bn:00153125n,bn:01185736n,bn:02183184n;3;311,246,196;622,492,392;8,2,2;1;3;1;3;NA;NA;195;391;20.82756;145.43087;0.05683;0.35640;NA;19.34747;
company;bn:01490833n,bn:05392951n,bn:01843707n;3;203,249,241;406,498,482;5,7,5;4;9;4;9;NA;NA;174;349;16.39672;56.14603;7.85935;0.58631;NA;18.32419;
company;bn:02016061n,bn:01974531n,bn:17506421n;3;204,256,195;408,512,390;1,3,1;1;3;1;3;NA;NA;195;391;15.42340;70.84734;0.04460;0.21868;NA;17.46003;
company;bn:16394660n,bn:03113065n,bn:03223987n;3;340,343,345;680,686,690;3,4,9;3;7;3;7;NA;NA;339;679;23.73701;176.82026;1.82284;0.52254;NA;50.45385;
company;bn:00502379n,bn:01203083n,bn:01387548n;3;341,201,299;682,402,598;5,9,5;3;7;3;7;NA;NA;192;385;23.22835;144.89985;6.39189;0.56888;NA;21.20637;
company;bn:02772817n,bn:02593364n,bn:16356800n;3;196,265,197;392,530,394;2,2,3;1;3;1;3;NA;NA;195;391;15.54187;60.67319;0.04379;0.25544;NA;17.85819;
company;bn:00898390n,bn:03157105n,bn:00510270n;3;197,198,339;394,396,678;5,5,5;3;7;3;7;NA;NA;192;385;17.18861;73.11336;6.87144;0.54128;NA;37.65038;
company;bn:01334981n,bn:02534481n,bn:00889766n;3;223,345,247;446,690,494;4,11,7;4;9;4;9;NA;NA;193;387;19.88527;74.83703;18.49307;0.69793;NA;21.27229;
company;bn:01637934n,bn:07884557n,bn:14619374n;3;209,195,208;418,390,416;1,1,3;1;3;1;3;NA;NA;195;391;14.12748;68.95812;0.05340;0.22352;NA;16.53252;
company;bn:00834094n,bn:02819366n,bn:01879509n;3;201,195,246;402,390,492;2,1,3;1;3;1;3;NA;NA;195;391;15.71463;68.56335;0.04513;0.22653;NA;17.35908;
company;bn:07793097n,bn:02023786n,bn:17580093n;3;195,199,196;390,398,392;1,2,2;1;3;1;3;NA;NA;195;391;12.44994;56.09843;0.04336;0.21751;NA;15.66638;
company;bn:03433578n,bn:03621065n,bn:03584072n;3;213,247,265;426,494,530;1,4,3;1;3;1;3;NA;NA;195;391;40.11192;71.33753;0.04698;0.26671;NA;19.01342;
company;bn:03849247n,bn:01615214n,bn:05222167n;3;202,313,340;404,623,680;3,14,5;3;7;3;7;NA;NA;192;385;23.22747;145.14049;15.64390;0.68281;NA;21.88330;
company;bn:03448554n,bn:00891580n,bn:03500130n;3;257,235,170;514,470,340;4,2,1;1;3;1;3;NA;NA;163;327;18.71263;73.69036;0.04818;0.26220;NA;17.70384;
company;bn:01861210n,bn:03544234n,bn:00536903n;3;246,257,206;492,514,412;3,4,2;2;5;2;5;NA;NA;196;393;16.70091;73.88840;1.42590;0.34316;NA;37.93760;
company;bn:02008869n,bn:15223037n,bn:16052370n;3;199,276,251;398,552,502;3,2,2;2;5;2;5;NA;NA;196;393;15.75325;65.33724;1.35232;0.30970;NA;19.22089;
company;bn:01105062n,bn:01725572n,bn:14507567n;3;269,196,198;538,392,396;1,2,2;1;3;1;3;NA;NA;195;391;13.89958;63.71531;0.04923;0.21699;NA;17.34893;
company;bn:03951494n,bn:01224360n,bn:01994156n;3;294,256,248;588,512,496;6,3,3;1;3;1;3;NA;NA;195;391;35.56267;148.11470;1.08759;0.41367;NA;21.65130;
company;bn:01283695n,bn:08090258n,bn:00268622n;3;198,195,196;396,390,392;4,1,1;1;3;1;3;NA;NA;195;391;14.90346;60.23438;0.04772;0.23645;NA;36.21416;
company;bn:01039305n,bn:13921660n,bn:00836588n;3;210,256,256;420,512,512;4,4,4;3;7;3;7;NA;NA;203;407;17.09649;67.05630;3.10480;0.44332;NA;19.02765;
company;bn:08182714n,bn:07798372n,bn:02340727n;3;195,195,208;390,390,416;1,1,1;1;3;1;3;NA;NA;195;391;11.99598;55.87916;0.04266;0.17148;NA;16.77108;
company;bn:01758962n,bn:02264575n,bn:05206430n;3;216,198,198;432,396,396;1,3,4;1;3;1;3;NA;NA;195;391;13.57246;58.79556;0.05573;0.27645;NA;15.97174;
company;bn:00622015n,bn:01180721n,bn:03416236n;3;196,199,205;392,398,410;2,3,2;1;3;1;3;NA;NA;195;391;15.03654;64.66641;0.05529;0.25892;NA;17.32354;
company;bn:01698975n,bn:03470702n,bn:03363201n;3;197,204,205;394,408,410;3,1,2;1;3;1;3;NA;NA;195;391;34.75462;63.82978;0.05750;0.23861;NA;18.18308;
company;bn:00337175n,bn:02488158n,bn:03307008n;3;340,256,256;680,512,512;7,6,6;6;13;6;13;NA;NA;232;465;25.83338;94.29163;27.65012;0.74108;NA;23.04421;
company;bn:02407719n,bn:14035368n,bn:03115711n;3;296,196,196;592,392,392;6,2,2;1;3;1;3;NA;NA;163;327;20.15137;123.68160;0.96488;0.36502;NA;18.64133;
company;bn:17030381n,bn:03529144n,bn:03451759n;3;256,195,197;512,390,394;3,1,2;1;3;1;3;NA;NA;195;391;19.10092;73.87285;0.06167;0.27590;NA;18.41398;
company;bn:01661166n,bn:01995941n,bn:00669011n;3;254,246,201;508,492,402;1,3,1;1;3;1;3;NA;NA;195;391;35.63323;68.38587;0.05744;0.22359;NA;20.08116;
company;bn:01580099n,bn:02531885n,bn:03769148n;3;309,245,199;618,490,398;6,3,1;1;3;1;3;NA;NA;195;391;24.39480;143.16828;0.05772;0.32015;NA;19.85984;
company;bn:03612898n,bn:00176446n,bn:01655783n;3;200,339,198;400,678,396;7,5,4;3;7;3;7;NA;NA;192;385;18.23333;69.82280;6.39692;0.50990;NA;19.86482;
company;bn:03826326n,bn:00178212n,bn:03790243n;3;268,196,306;536,392,612;4,2,10;1;3;1;3;NA;NA;195;391;25.61355;145.01147;0.89551;0.47567;NA;37.52209;
company;bn:00255805n,bn:00744307n,bn:03893788n;3;255,249,208;510,498,416;3,12,2;2;5;2;5;NA;NA;172;345;20.33695;60.58436;2.42900;0.49321;NA;18.99281;
company;bn:00859014n,bn:10164662n,bn:02308664n;3;345,247,198;690,494,396;10,6,3;3;7;3;7;NA;NA;192;385;33.30676;79.92373;6.48695;0.57662;NA;29.29747;
company;bn:03053571n,bn:07783489n,bn:02348754n;3;369,196,210;738,392,420;3,2,2;1;3;1;3;NA;NA;195;391;30.59235;140.07752;0.05113;0.25523;NA;20.80849;
company;bn:03844859n,bn:07580406n,bn:00650648n;3;205,195,209;410,390,418;2,1,1;1;3;1;3;NA;NA;195;391;13.27701;63.34498;0.04912;0.19645;NA;35.20842;
company;bn:03655727n,bn:02306446n,bn:08096895n;3;342,197,195;684,394,390;7,5,3;3;7;3;7;NA;NA;192;385;19.19041;72.49674;6.34478;0.49111;NA;19.19395;
company;bn:14326241n,bn:02294074n,bn:07820301n;3;199,255,195;398,510,390;4,2,1;1;3;1;3;NA;NA;195;391;15.72570;63.32188;0.04245;0.25113;NA;16.95922;
company;bn:01210455n,bn:02122582n,bn:01767479n;3;230,208,261;459,416,522;4,1,3;1;3;1;3;NA;NA;195;391;17.17942;72.92194;0.94344;0.29599;NA;17.82104;
company;bn:03609670n,bn:17641585n,bn:03218439n;3;206,255,211;412,510,422;3,2,2;1;3;1;3;NA;NA;195;391;17.37165;81.42327;0.96862;0.31131;NA;40.04790;
company;bn:02942332n,bn:02211028n,bn:03130875n;3;253,234,207;506,467,413;3,8,11;2;5;2;5;NA;NA;196;393;22.80513;74.62679;1.46896;0.59794;NA;18.52423;
company;bn:03530811n,bn:01811622n,bn:02250964n;3;219,305,197;437,610,394;4,2,2;1;3;1;3;NA;NA;195;391;29.81062;137.35740;0.05552;0.27562;NA;20.70905;
company;bn:15038477n,bn:01249547n,bn:00243732n;3;254,197,203;508,394,406;1,3,2;1;3;1;3;NA;NA;195;391;26.01302;71.45438;0.04649;0.24059;NA;19.17683;
company;bn:01840822n,bn:02906250n,bn:08345960n;3;256,265,256;512,530,512;3,3,6;1;3;1;3;NA;NA;163;327;21.16388;134.62775;1.09796;0.41955;NA;39.90789;
company;bn:03574193n,bn:03780035n,bn:02593370n;3;197,196,196;394,392,392;3,2,2;2;5;2;5;NA;NA;196;393;24.33748;58.86958;1.41648;0.30256;NA;20.15579;
company;bn:16783604n,bn:01749937n,bn:02778014n;3;341,197,216;682,394,432;5,3,5;3;7;3;7;NA;NA;192;385;20.13951;71.98206;6.34680;0.44666;NA;19.35874;
company;bn:01062664n,bn:07956597n,bn:15649536n;3;199,196,196;398,392,392;3,2,2;2;5;2;5;NA;NA;196;393;13.64499;56.48714;1.28370;0.31189;NA;15.83365;
company;bn:05584181n,bn:02127128n,bn:05581468n;3;204,200,283;408,399,566;5,4,2;1;3;1;3;NA;NA;195;391;19.06562;77.61156;0.05091;0.32683;NA;17.76220;
company;bn:03887592n,bn:03694015n,bn:00571509n;3;204,289,226;408,578,452;5,3,9;3;7;3;7;NA;NA;167;335;18.86178;62.75682;6.84475;0.53082;NA;18.35796;
company;bn:03833808n,bn:03070695n,bn:02903555n;3;198,259,197;396,518,394;7,5,4;4;9;4;9;NA;NA;180;361;18.42961;58.02226;18.46151;0.57489;NA;17.74894;
company;bn:01198192n,bn:17305319n,bn:03756124n;3;196,200,199;392,400,398;2,6,2;2;5;2;5;NA;NA;196;393;17.61321;60.58327;1.35789;0.37553;NA;16.67445;
company;bn:00502474n,bn:01555064n,bn:03480906n;3;348,293,217;696,586,434;3,4,4;1;3;1;3;NA;NA;163;327;22.85560;144.49108;0.05273;0.33263;NA;20.44002;
company;bn:03888908n,bn:08091906n,bn:14863378n;3;208,195,196;416,390,392;1,1,2;1;3;1;3;NA;NA;195;391;13.37412;59.77169;0.04384;0.19252;NA;16.45652;
company;bn:01782352n,bn:02762573n,bn:03441484n;3;308,200,204;616,400,408;5,2,1;1;3;1;3;NA;NA;195;391;18.07434;134.20189;0.05225;0.27802;NA;18.85313;
company;bn:08352416n,bn:01720480n,bn:16904173n;3;164,208,196;328,416,392;2,1,2;1;3;1;3;NA;NA;163;327;11.97468;45.02869;0.04333;0.21160;NA;15.12100;
company;bn:15757021n,bn:00912661n,bn:03693454n;3;201,196,205;402,392,410;6,2,2;1;3;1;3;NA;NA;195;391;15.85198;59.90459;0.04401;0.30012;NA;16.29255;
company;bn:01048732n,bn:02932599n,bn:15167955n;3;217,208,198;434,416,395;2,1,4;1;3;1;3;NA;NA;195;391;14.31792;62.97495;0.05089;0.25131;NA;37.68048;
company;bn:01962952n,bn:01666639n,bn:01283278n;3;341,196,164;682,392,328;3,2,2;1;3;1;3;NA;NA;163;327;25.11817;60.07770;0.83681;0.29755;NA;18.43175;
company;bn:03867320n,bn:15404494n,bn:05143626n;3;356,196,347;712,392,694;15,4,7;3;7;3;7;NA;NA;192;385;26.00183;152.20460;7.03187;0.74352;NA;22.80133;
company;bn:00174774n,bn:03271660n,bn:01535368n;3;216,212,196;432,424,392;3,3,2;2;5;2;5;NA;NA;196;393;14.73952;60.25351;1.28880;0.32681;NA;17.07346;
company;bn:07866998n,bn:01467681n,bn:03112777n;3;195,228,256;390,456,512;3,3,5;3;7;3;7;NA;NA;167;335;34.34648;53.98750;6.30315;0.42245;NA;18.19281;
company;bn:00856834n,bn:15077272n,bn:03009342n;3;202,196,195;404,392,390;1,2,1;1;3;1;3;NA;NA;195;391;13.80068;60.44642;0.04371;0.19111;NA;16.41152;
company;bn:03445164n,bn:01921385n,bn:00225310n;3;198,195,256;396,390,512;2,1,3;1;3;1;3;NA;NA;195;391;26.21572;69.30173;0.05986;0.25153;NA;18.00611;
company;bn:00425494n,bn:02942417n,bn:00262197n;3;195,209,256;390,418,512;1,2,3;1;3;1;3;NA;NA;195;391;15.39245;64.67479;0.04422;0.23916;NA;17.75616;
company;bn:01377905n,bn:03109243n,bn:00287880n;3;311,265,166;621,530,332;9,2,1;1;3;1;3;NA;NA;163;327;21.72494;130.90459;0.94461;0.38513;NA;37.53896;
company;bn:03676137n,bn:16766672n,bn:03534493n;3;228,195,230;456,390,460;3,1,4;1;3;1;3;NA;NA;195;391;21.05509;78.61864;0.05598;0.28054;NA;18.35988;
company;bn:08052775n,bn:00675179n,bn:03598624n;3;195,252,196;390,504,392;1,1,2;1;3;1;3;NA;NA;195;391;14.08168;64.73739;0.05312;0.19727;NA;18.15318;
company;bn:08105979n,bn:02212408n,bn:00177554n;3;195,256,339;390,512,678;3,5,5;3;7;3;7;NA;NA;192;385;17.99186;76.48931;6.57069;0.44250;NA;21.16360;
company;bn:16576268n,bn:03700608n,bn:03248683n;3;237,202,245;474,403,490;2,4,2;2;5;2;5;NA;NA;196;393;17.11102;73.84961;1.53858;0.33865;NA;37.76658;
company;bn:01305466n,bn:01451067n,bn:05362897n;3;196,196,347;392,392,694;4,4,7;3;7;3;7;NA;NA;192;385;19.24354;77.04965;7.16488;0.53005;NA;19.81868;
company;bn:03139344n,bn:01681769n,bn:01400148n;3;255,264,200;510,528,400;2,2,3;1;3;1;3;NA;NA;195;391;18.28208;72.08348;0.07844;0.39017;NA;19.36645;
company;bn:03436250n,bn:00753888n,bn:00990652n;3;238,205,197;476,410,394;3,1,3;1;3;1;3;NA;NA;195;391;32.87677;80.34615;0.09414;0.52365;NA;26.36987;
company;bn:02984123n,bn:00629663n,bn:00335149n;3;254,196,200;508,392,400;1,2,6;1;3;1;3;NA;NA;195;391;19.42120;77.53144;0.04926;0.29157;NA;38.95985;
company;bn:03493764n,bn:00707136n,bn:00301255n;3;198,199,339;396,398,678;6,3,5;3;7;3;7;NA;NA;192;385;20.86922;74.68238;6.41270;0.47082;NA;20.09251;
company;bn:01425968n,bn:03731224n,bn:03489196n;3;198,255,245;396,510,490;3,26,2;1;3;1;3;NA;NA;195;391;31.03012;92.82438;0.05275;0.68981;NA;18.01110;
company;bn:07914502n,bn:15244147n,bn:03873543n;3;195,196,255;390,392,510;1,2,2;1;3;1;3;NA;NA;195;391;22.51833;66.20256;0.04777;0.21965;NA;24.03441;
