SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:03325546n,bn:01591874n,bn:00571870n,bn:09714987n;4;343,207,229,196;686,414,458,392;9,7,3,4;3;7;3;7;NA;NA;167;335;33.63465;73.00647;10.13289;0.77058;NA;28.59352;
company;bn:05188659n,bn:00415171n,bn:00508148n,bn:16526853n;4;243,256,204,209;486,512,408,418;3,4,3,2;2;5;2;5;NA;NA;173;347;25.47691;60.40763;3.47679;0.49060;NA;27.03228;
company;bn:00732252n,bn:00755934n,bn:17078135n,bn:00410763n;4;202,256,255,218;404,512,510,436;2,4,4,5;2;5;2;5;NA;NA;179;359;26.55285;71.43140;3.50516;0.55041;NA;48.08532;
company;bn:01692685n,bn:03717153n,bn:03122827n,bn:03603479n;4;198,200,343,195;396,400,686,390;6,4,8,3;3;7;3;7;NA;NA;192;385;28.30117;81.95318;10.21341;0.75255;NA;28.51191;
company;bn:05629100n,bn:01762546n,bn:02176152n,bn:18301561n;4;208,209,264,168;416,418,528,336;1,1,1,6;1;3;1;3;NA;NA;163;327;24.14184;57.64899;0.06686;0.35564;NA;24.88670;
company;bn:01545447n,bn:03245430n,bn:15855824n,bn:02534511n;4;200,219,198,195;400,438,396,390;1,6,4,1;1;3;1;3;NA;NA;195;391;23.77405;71.32134;0.06526;0.40736;NA;47.11010;
company;bn:00299531n,bn:17482217n,bn:01127089n,bn:16491961n;4;339,215,185,196;678,430,370,392;4,3,3,3;2;5;2;5;NA;NA;179;359;22.49527;69.50137;3.55452;0.54271;NA;27.76128;
company;bn:00759818n,bn:00731907n,bn:00349864n,bn:00123115n;4;207,202,257,339;414,404,514,678;4,3,6,5;3;7;3;7;NA;NA;192;385;24.61330;78.73440;10.20628;0.69667;NA;30.15137;
company;bn:07756292n,bn:00198950n,bn:07560771n,bn:03479832n;4;195,197,195,287;390,394,390,574;1,2,1,3;1;3;1;3;NA;NA;195;391;24.79472;135.32202;0.06682;0.31618;NA;46.95786;
company;bn:03345146n,bn:01408197n,bn:07981682n,bn:02743195n;4;196,198,195,208;392,396,390,416;2,4,1,1;1;3;1;3;NA;NA;195;391;18.19011;62.42595;0.08916;0.36714;NA;24.93732;
company;bn:00326830n,bn:00856347n,bn:02546937n,bn:00749350n;4;198,300,198,313;396,600,396,626;2,4,3,7;1;3;1;3;NA;NA;195;391;29.88185;145.99897;0.96364;0.54850;NA;30.13183;
company;bn:03321320n,bn:03132490n,bn:07780552n,bn:08153041n;4;323,260,195,195;645,520,390,390;19,5,1,1;1;3;1;3;NA;NA;195;391;42.46438;173.67382;0.99288;0.72991;NA;49.75224;
company;bn:00703887n,bn:00622754n,bn:03520581n,bn:03117262n;4;309,251,203,208;618,502,406,416;1,2,5,1;1;3;1;3;NA;NA;195;391;25.77498;146.69819;0.06681;0.35570;NA;29.22347;
company;bn:02173323n,bn:01469327n,bn:01185642n,bn:17561043n;4;203,164,238,198;406,328,476,396;2,2,3,2;1;3;1;3;NA;NA;163;327;21.63389;54.43933;0.06660;0.36159;NA;23.79038;
company;bn:03884101n,bn:00755185n,bn:02593137n,bn:01162872n;4;257,200,208,495;514,400,416,983;4,4,1,74;1;3;1;3;NA;NA;195;391;80.39251;188.25298;1.66663;1.92688;NA;33.43842;
company;bn:01800658n,bn:01104167n,bn:01190572n,bn:00639687n;4;200,208,230,341;400,416,459,682;4,3,10,5;3;7;3;7;NA;NA;192;385;35.06171;90.00911;10.26718;0.76692;NA;29.70431;
company;bn:07853580n,bn:03023471n,bn:15176009n,bn:01623353n;4;195,200,197,254;390,400,393,508;1,6,3,1;1;3;1;3;NA;NA;195;391;27.18855;81.98365;0.07003;0.42954;NA;45.67772;
company;bn:00558442n,bn:03019253n,bn:02907927n,bn:16712127n;4;234,308,196,341;468,615,392,682;4,8,4,5;3;7;3;7;NA;NA;167;335;31.56559;143.04548;12.88340;0.74728;NA;30.35126;
company;bn:00825908n,bn:01925261n,bn:02867511n,bn:01523403n;4;359,216,196,202;718,432,392,404;8,3,2,4;1;3;1;3;NA;NA;195;391;35.37029;90.79780;1.62547;0.59756;NA;29.59287;
company;bn:02997330n,bn:17133078n,bn:05143031n,bn:03400915n;4;230,263,339,237;460,526,678,474;5,3,5,4;3;7;3;7;NA;NA;192;385;29.49816;83.25439;10.22798;0.65201;NA;51.86583;
company;bn:14295027n,bn:14316319n,bn:02614940n,bn:00668771n;4;294,197,198,263;587,394,396,526;8,3,3,4;1;3;1;3;NA;NA;195;391;52.49170;159.46541;0.99508;0.57465;NA;30.76251;
company;bn:17185618n,bn:08099183n,bn:00625325n,bn:04108844n;4;255,195,260,197;510,390,520,394;2,1,4,3;1;3;1;3;NA;NA;195;391;25.00479;72.55817;0.06838;0.37003;NA;27.25689;
company;bn:00930239n,bn:08100512n,bn:17259288n,bn:01701884n;4;198,195,198,342;396,390,396,683;6,3,5,6;3;7;3;7;NA;NA;192;385;41.92185;82.79516;12.54668;0.73032;NA;29.30952;
company;bn:17261728n,bn:02790482n,bn:02258829n,bn:02473700n;4;341,195,257,196;682,390,514,392;5,3,6,4;3;7;3;7;NA;NA;192;385;34.96760;78.78565;10.38511;0.67556;NA;29.91375;
company;bn:00875335n,bn:03477330n,bn:17443662n,bn:02143729n;4;199,254,208,208;398,508,416,416;1,1,1,1;1;3;1;3;NA;NA;195;391;17.23368;67.63692;0.06539;0.25086;NA;26.64865;
company;bn:05863267n,bn:00590203n,bn:00026959n,bn:18276692n;4;195,312,181,198;390,623,348,396;1,10,1,3;1;3;1;3;NA;NA;163;327;50.01894;141.75619;0.87098;0.48673;NA;26.57880;
company;bn:02739977n,bn:02023198n,bn:01804903n,bn:00211121n;4;210,205,309,256;420,410,618,512;1,4,6,3;1;3;1;3;NA;NA;195;391;31.53479;150.08252;0.06752;0.45192;NA;29.67030;
company;bn:00873693n,bn:02188952n,bn:16236207n,bn:03737108n;4;256,202,244,196;512,404,488,392;3,4,1,2;1;3;1;3;NA;NA;195;391;23.17934;71.01153;0.06968;0.37699;NA;27.34394;
company;bn:00507445n,bn:03139506n,bn:02375583n,bn:00786273n;4;260,196,226,257;520,392,452,514;4,1,5,4;1;3;1;3;NA;NA;163;327;50.68524;147.59351;0.06662;0.43908;NA;28.19617;
company;bn:08007625n,bn:03096003n,bn:01634566n,bn:03850718n;4;195,259,200,316;390,518,400,632;1,4,2,14;1;3;1;3;NA;NA;195;391;52.40939;158.36326;0.06848;0.57230;NA;29.70602;
company;bn:02063668n,bn:02490417n,bn:00577500n,bn:18156265n;4;248,265,198,240;496,530,396,480;21,2,3,5;1;3;1;3;NA;NA;195;391;35.80163;95.21123;0.06958;0.77702;NA;49.05982;
company;bn:00359390n,bn:00541195n,bn:04929475n,bn:03423719n;4;196,341,259,340;392,682,517,679;4,7,32,6;3;7;3;7;NA;NA;192;385;54.87444;96.90135;12.46374;1.36608;NA;33.57935;
company;bn:03434458n,bn:01028089n,bn:05263092n,bn:07788950n;4;210,270,198,195;420,540,396,390;2,3,4,1;1;3;1;3;NA;NA;195;391;24.70194;73.01662;0.06638;0.37299;NA;26.90732;
company;bn:15043671n,bn:02463425n,bn:15992273n,bn:02435104n;4;196,196,239,205;392,392,478,410;2,2,3,2;1;3;1;3;NA;NA;195;391;38.05787;64.96328;0.96753;0.41487;NA;26.44748;
company;bn:03560152n,bn:01314831n,bn:00329439n,bn:01907480n;4;263,196,340,242;526,392,680,484;5,3,6,5;3;7;3;7;NA;NA;192;385;40.93634;77.46603;10.39633;0.71326;NA;30.93370;
company;bn:02850808n,bn:13848826n,bn:16031225n,bn:03591663n;4;277,196,196,212;554,392,392,424;3,2,2,1;1;3;1;3;NA;NA;195;391;25.72963;76.29248;0.06652;0.33443;NA;27.21874;
company;bn:21122452n,bn:02097017n,bn:02039187n,bn:15770896n;4;269,199,201,201;538,398,401,402;10,4,3,1;1;3;1;3;NA;NA;195;391;50.75145;84.43822;0.06576;0.50681;NA;27.17757;
company;bn:14068421n,bn:03432096n,bn:00948109n,bn:00650648n;4;209,303,209,209;418,605,418,418;2,8,2,1;1;3;1;3;NA;NA;196;393;28.76247;144.87174;0.97796;0.45421;NA;28.93950;
company;bn:09682697n,bn:14975397n,bn:03368041n,bn:01561290n;4;195,208,228,223;390,416,456,445;3,3,3,8;3;7;3;7;NA;NA;167;335;24.10358;57.82266;12.69295;0.66083;NA;26.64122;
company;bn:21309607n,bn:02362571n,bn:14496638n,bn:01673996n;4;198,197,209,209;396,394,418,418;2,3,1,1;1;3;1;3;NA;NA;195;391;39.31364;64.40551;0.06724;0.31486;NA;26.37584;
company;bn:16380024n,bn:00922659n,bn:00922254n,bn:14995705n;4;197,208,266,196;394,416,532,392;2,1,3,2;1;3;1;3;NA;NA;195;391;23.09012;74.64443;0.10200;0.59222;NA;27.00298;
company;bn:00578694n,bn:01852458n,bn:15944849n,bn:02188501n;4;256,196,196,208;512,392,392,416;3,2,2,1;1;3;1;3;NA;NA;195;391;22.93531;67.63813;0.06768;0.33578;NA;26.27407;
company;bn:03608686n,bn:03779647n,bn:08131293n,bn:01324906n;4;244,198,195,210;488,396,390,420;1,4,1,5;1;3;1;3;NA;NA;195;391;23.63181;71.20540;0.06944;0.38555;NA;46.19933;
company;bn:06234888n,bn:03856343n,bn:00516367n,bn:03606777n;4;197,208,339,204;394,416,678,408;5,3,5,4;3;7;3;7;NA;NA;192;385;23.48030;78.31192;10.27681;0.68065;NA;28.48068;
company;bn:03531502n,bn:15866099n,bn:02923498n,bn:04956256n;4;213,197,210,239;426,394,419,478;1,3,9,10;1;3;1;3;NA;NA;195;391;33.74886;83.41043;0.06865;0.60079;NA;25.94214;
company;bn:03365662n,bn:01206062n,bn:02573132n,bn:01105390n;4;205,220,196,207;410,438,392,414;2,12,2,2;1;3;1;3;NA;NA;195;391;51.60975;83.23259;0.06649;0.51381;NA;26.04597;
company;bn:01097121n,bn:05630349n,bn:08159000n,bn:16622893n;4;257,208,195,209;514,416,390,418;4,1,1,2;1;3;1;3;NA;NA;195;391;20.99562;69.81825;0.06773;0.32763;NA;26.41186;
company;bn:05630097n,bn:00206705n,bn:01100858n,bn:01023896n;4;208,238,210,221;416,476,420,442;1,3,1,1;1;3;1;3;NA;NA;195;391;21.96340;71.30657;0.06756;0.29692;NA;27.15042;
company;bn:02864310n,bn:03185700n,bn:00235512n,bn:05296925n;4;195,222,255,199;390,444,510,398;1,1,2,5;1;3;1;3;NA;NA;195;391;26.24085;73.04912;0.06175;0.36092;NA;48.08480;
company;bn:02830610n,bn:03857020n,bn:16141326n,bn:01637438n;4;309,209,239,266;618,418,478,531;2,2,3,4;1;3;1;3;NA;NA;195;391;26.10801;142.85604;0.99711;0.42144;NA;30.37612;
company;bn:00463654n,bn:14967786n,bn:03682507n,bn:01749728n;4;199,196,204,204;398,392,406,408;3,2,7,4;1;3;1;3;NA;NA;195;391;33.00737;74.02442;0.06687;0.47598;NA;25.74290;
company;bn:08181889n,bn:08153108n,bn:08098655n,bn:00627299n;4;195,195,195,258;390,390,390,516;1,1,1,5;1;3;1;3;NA;NA;195;391;42.55198;69.71221;0.06682;0.34133;NA;26.61435;
company;bn:01024943n,bn:01228435n,bn:01634233n,bn:02952230n;4;209,197,210,195;418,394,420,390;1,3,1,1;1;3;1;3;NA;NA;195;391;18.61760;63.55166;0.06731;0.28892;NA;25.63741;
company;bn:01781081n,bn:07920548n,bn:02138887n,bn:00565734n;4;208,244,216,339;416,488,432,678;5,3,5,5;3;7;3;7;NA;NA;192;385;24.93770;80.33534;10.32893;0.67732;NA;29.67879;
company;bn:01303480n,bn:13850861n,bn:00645611n,bn:14358154n;4;208,198,163,203;416,396,326,406;1,2,1,2;1;3;1;3;NA;NA;163;327;18.41426;52.47110;0.06792;0.30245;NA;45.04506;
company;bn:07988265n,bn:03882313n,bn:17402509n,bn:16078519n;4;196,202,196,248;392,404,392,496;2,4,2,5;1;3;1;3;NA;NA;195;391;28.38326;86.26152;0.09260;0.63326;NA;26.03523;
company;bn:01370269n,bn:01172441n,bn:01319789n,bn:01051037n;4;256,265,205,165;512,530,410,330;3,3,2,2;1;3;1;3;NA;NA;163;327;37.20883;72.25773;0.06460;0.37718;NA;33.51416;
company;bn:01588256n,bn:03529027n,bn:00707932n,bn:01423533n;4;256,171,202,265;512,342,404,530;3,2,4,2;2;5;2;5;NA;NA;164;329;22.68704;64.06332;0.91677;0.48234;NA;46.56694;
company;bn:08063138n,bn:17265384n,bn:00180208n,bn:01627042n;4;195,343,237,306;390,686,474,612;3,8,4,5;3;7;3;7;NA;NA;192;385;33.67159;156.66269;10.13254;0.72915;NA;31.54358;
company;bn:14925022n,bn:03114196n,bn:03714909n,bn:08005707n;4;203,208,209,195;406,416,418,390;6,8,2,1;1;3;1;3;NA;NA;195;391;26.73669;73.04126;0.07063;0.51016;NA;26.18073;
company;bn:18098726n,bn:02275264n,bn:03418660n,bn:07940501n;4;195,199,340,195;390,398,680,390;3,4,6,3;3;7;3;7;NA;NA;192;385;22.93293;76.59912;10.40420;0.67410;NA;48.89094;
company;bn:02369454n,bn:03636209n,bn:02288931n,bn:03446035n;4;221,283,172,211;442,566,344,422;5,6,2,3;1;3;1;3;NA;NA;163;327;31.25969;71.84367;0.94481;0.53292;NA;25.48453;
company;bn:02536211n,bn:13988732n,bn:04758309n,bn:01043361n;4;205,196,235,196;410,392,469,392;3,1,6,2;1;3;1;3;NA;NA;195;391;23.46851;80.14062;0.06860;0.41572;NA;25.87412;
company;bn:02218410n,bn:15875187n,bn:00912917n,bn:16171357n;4;247,341,196,196;494,682,392,392;4,5,4,4;3;7;3;7;NA;NA;192;385;23.03438;77.63814;10.34029;0.67635;NA;49.36138;
company;bn:02221374n,bn:00731006n,bn:03738726n,bn:16508344n;4;216,257,197,208;432,514,394,416;5,4,3,1;1;3;1;3;NA;NA;195;391;25.85271;75.52996;0.06847;0.43669;NA;27.19744;
company;bn:07775787n,bn:00348593n,bn:01966667n,bn:03162061n;4;195,204,197,345;390,408,394,690;3,3,3,6;3;7;3;7;NA;NA;192;385;40.38103;78.37624;10.26711;0.62154;NA;30.28142;
company;bn:14531253n,bn:07956803n,bn:03890281n,bn:08740210n;4;205,195,199,200;410,390,398,400;2,1,1,4;1;3;1;3;NA;NA;195;391;22.19610;71.74596;0.07085;0.34606;NA;45.16294;
company;bn:15567424n,bn:16128924n,bn:08148121n,bn:15697574n;4;245,199,195,209;490,398,390,417;2,5,1,7;1;3;1;3;NA;NA;195;391;27.03475;76.00031;0.06864;0.46334;NA;26.03380;
company;bn:02777245n,bn:03550462n,bn:00589572n,bn:17727476n;4;238,328,257,255;476,656,514,510;3,7,4,2;1;3;1;3;NA;NA;195;391;31.81380;150.65245;1.63690;0.57706;NA;32.61611;
company;bn:05191704n,bn:00602819n,bn:01537222n,bn:02741996n;4;202,257,218,219;403,514,436,438;4,4,3,3;1;3;1;3;NA;NA;195;391;46.90065;73.98156;1.59985;0.54243;NA;28.47096;
company;bn:16578348n,bn:02779254n,bn:03285389n,bn:01935380n;4;196,197,341,244;392,394,682,488;4,3,7,4;3;7;3;7;NA;NA;192;385;23.89861;78.89741;10.19738;0.68827;NA;29.11089;
company;bn:00151967n,bn:17638712n,bn:02297707n,bn:14829815n;4;262,255,209,196;522,510,418,392;8,2,1,2;1;3;1;3;NA;NA;195;391;25.78044;74.84727;1.16568;0.46901;NA;27.64583;
company;bn:01656466n,bn:02484185n,bn:00321412n,bn:03693552n;4;197,198,340,195;394,395,680,390;4,6,6,3;3;7;3;7;NA;NA;192;385;44.38173;80.73307;10.04043;0.68660;NA;28.90097;
company;bn:01714655n,bn:09860729n,bn:03203689n,bn:00652014n;4;307,195,254,201;614,390,508,402;4,1,3,2;1;3;1;3;NA;NA;195;391;27.79509;146.67490;0.06702;0.36798;NA;28.89651;
company;bn:17412001n,bn:04978621n,bn:07996841n,bn:01089594n;4;263,243,195,199;526,485,390,398;1,14,1,2;1;3;1;3;NA;NA;195;391;46.45833;100.45265;0.06823;0.51898;NA;35.50476;
company;bn:00520130n,bn:17707492n,bn:02690937n,bn:03287806n;4;339,255,201,208;678,510,402,416;5,4,5,3;3;7;3;7;NA;NA;192;385;29.22007;85.02863;10.02303;0.66563;NA;33.22989;
company;bn:15494081n,bn:01874054n,bn:17703150n,bn:03211712n;4;196,239,265,257;392,478,530,514;2,3,3,4;1;3;1;3;NA;NA;195;391;25.27297;72.86650;1.61516;0.50810;NA;28.63716;
company;bn:01486904n,bn:03679505n,bn:17587365n,bn:01671159n;4;196,202,210,209;392,404,420,418;2,1,3,2;1;3;1;3;NA;NA;195;391;23.07460;68.35485;0.06743;0.33803;NA;45.12926;
company;bn:02797883n,bn:05629269n,bn:21705944n,bn:01556567n;4;203,208,263,354;406,416,526,708;5,1,1,5;1;3;1;3;NA;NA;195;391;30.37345;91.27958;0.06735;0.41008;NA;30.58395;
company;bn:07888367n,bn:04083331n,bn:02206701n,bn:01135537n;4;195,345,228,203;390,690,456,406;3,5,3,5;3;7;3;7;NA;NA;192;385;24.75001;79.29780;10.23012;0.66019;NA;29.08456;
company;bn:14706836n,bn:17487884n,bn:00997108n,bn:13964887n;4;197,198,184,195;394,396,368,390;3,4,1,1;1;3;1;3;NA;NA;163;327;21.56948;52.79855;0.06959;0.36770;NA;44.62005;
company;bn:00603407n,bn:05669607n,bn:07595152n,bn:02795300n;4;301,260,341,197;602,520,682,394;6,4,5,4;3;7;3;7;NA;NA;192;385;28.97039;87.51723;10.83890;0.75112;NA;31.72613;
company;bn:15055806n,bn:04581027n,bn:00747916n,bn:08941227n;4;197,196,254,211;394,392,508,422;2,3,17,4;2;5;2;5;NA;NA;172;345;31.25691;72.30019;3.47965;0.77447;NA;27.43494;
company;bn:07797798n,bn:03766145n,bn:01986385n,bn:01445117n;4;195,273,195,196;390,546,390,392;1,2,1,2;1;3;1;3;NA;NA;195;391;19.92507;69.59876;0.06665;0.30756;NA;46.74244;
company;bn:16494534n,bn:14006240n,bn:03299289n,bn:00891226n;4;255,260,195,256;510,520,390,512;4,3,2,4;2;5;2;5;NA;NA;179;359;22.89463;67.65601;3.51139;0.51683;NA;28.00042;
company;bn:02244583n,bn:17019676n,bn:14355501n,bn:01718652n;4;198,198,246,167;396,396,492,333;1,3,3,5;1;3;1;3;NA;NA;163;327;22.66360;56.40200;0.06464;0.40048;NA;23.59383;
company;bn:01783901n,bn:01142134n,bn:05749774n,bn:01634735n;4;308,310,199,196;616,619,398,392;5,8,3,2;1;3;1;3;NA;NA;195;391;33.32726;145.23683;1.62342;0.59255;NA;51.81950;
company;bn:01039847n,bn:02134859n,bn:07877607n,bn:03603648n;4;255,205,195,198;510,410,390,396;2,2,1,4;1;3;1;3;NA;NA;195;391;20.90374;68.07369;0.06659;0.35122;NA;26.36925;
company;bn:01691189n,bn:00428416n,bn:01598360n,bn:07804754n;4;250,265,254,195;500,530,508,390;3,2,1,1;1;3;1;3;NA;NA;195;391;21.10424;72.00448;0.06602;0.31754;NA;28.56577;
company;bn:00357702n,bn:01618407n,bn:16990990n,bn:00125836n;4;257,256,209,340;514,512,418,680;7,6,4,6;4;9;4;9;NA;NA;193;387;26.19858;82.47627;29.77709;0.90522;NA;51.79086;
company;bn:00244979n,bn:03856631n,bn:11654299n,bn:04095350n;4;199,257,198,347;398,514,396,694;7,6,6,7;3;7;3;7;NA;NA;192;385;32.91771;88.47501;10.49651;0.87531;NA;30.21907;
company;bn:01873222n,bn:01239501n,bn:08011380n,bn:00193387n;4;386,245,195,226;770,490,390,452;7,3,2,5;2;5;2;5;NA;NA;176;353;29.12159;169.98207;4.22829;0.59829;NA;30.85724;
company;bn:16838354n,bn:17482211n,bn:01736608n,bn:01557383n;4;209,254,208,240;418,508,416,479;3,2,2,17;2;5;2;5;NA;NA;196;393;30.90312;90.52278;3.59327;0.72580;NA;28.50504;
company;bn:03531730n,bn:02624537n,bn:13838204n,bn:03853873n;4;197,257,210,196;394,514,420,392;2,4,1,2;1;3;1;3;NA;NA;195;391;22.58084;70.61813;0.06841;0.35417;NA;26.84228;
company;bn:02486264n,bn:12395463n,bn:03453628n,bn:03137973n;4;196,195,278,164;392,390,556,328;2,1,4,2;1;3;1;3;NA;NA;163;327;21.26281;55.25125;0.06768;0.35700;NA;24.51004;
company;bn:01450489n,bn:00930145n,bn:00668973n,bn:15495143n;4;202,218,300,251;404,436,600,502;1,3,4,22;1;3;1;3;NA;NA;195;391;57.19354;165.52242;0.06864;0.76687;NA;28.25721;
company;bn:03152258n,bn:03063622n,bn:05954508n,bn:03344058n;4;195,245,211,211;390,490,422,422;1,2,4,4;1;3;1;3;NA;NA;195;391;23.17737;70.66743;0.06745;0.39317;NA;26.54433;
company;bn:01701248n,bn:00744922n,bn:03676693n,bn:00498925n;4;313,200,288,339;625,399,576,678;13,7,4,5;3;7;3;7;NA;NA;192;385;41.67127;165.49725;13.56983;0.99339;NA;54.07171;
company;bn:16515262n,bn:03151601n,bn:00530973n,bn:01711698n;4;240,204,196,308;480,408,392,615;5,1,1,6;1;3;1;3;NA;NA;195;391;33.84521;152.36868;0.98066;0.46062;NA;28.72551;
company;bn:16748785n,bn:17704193n,bn:15881577n,bn:00706779n;4;200,240,201,210;400,480,402,420;4,2,6,2;1;3;1;3;NA;NA;195;391;23.48435;73.35109;0.06645;0.44075;NA;26.31271;
company;bn:17618937n,bn:01967874n,bn:00372980n,bn:01615200n;4;218,198,339,256;435,396,678,512;10,3,5,5;3;7;3;7;NA;NA;192;385;48.11170;86.32342;13.07120;0.83541;NA;30.68263;
company;bn:02993600n,bn:03283695n,bn:16967005n,bn:00487319n;4;196,206,195,255;392,411,390,510;1,5,1,2;1;3;1;3;NA;NA;195;391;31.29808;73.47439;0.06956;0.34811;NA;27.56918;
company;bn:00330960n,bn:08095083n,bn:14165415n,bn:01977669n;4;164,195,195,197;328,390,390,394;1,1,1,3;1;3;1;3;NA;NA;163;327;18.40929;50.72049;0.06446;0.29768;NA;23.04920;
company;bn:01010938n,bn:15523413n,bn:03103776n,bn:17680010n;4;196,235,196,196;392,470,392,392;2,4,2,1;1;3;1;3;NA;NA;195;391;35.31380;66.65474;0.06582;0.37861;NA;46.22127;
company;bn:02023482n,bn:02576901n,bn:01617819n,bn:08736202n;4;256,351,205,208;512,702,410,416;3,6,5,1;1;3;1;3;NA;NA;195;391;39.77040;163.99832;0.07035;0.46183;NA;30.07627;
company;bn:16885383n,bn:00643552n,bn:01773876n,bn:02940721n;4;196,256,246,252;392,512,492,504;2,3,3,2;1;3;1;3;NA;NA;195;391;23.98906;72.24105;0.06887;0.37224;NA;28.25013;
company;bn:07937048n,bn:17042840n,bn:01329531n,bn:00404781n;4;195,196,209,255;390,392,418,510;1,1,2,2;1;3;1;3;NA;NA;195;391;20.09600;69.92006;0.06700;0.29974;NA;45.50390;
company;bn:00338927n,bn:00732554n,bn:02568624n,bn:00331027n;4;257,203,249,339;514,406,497,678;6,4,22,5;3;7;3;7;NA;NA;192;385;38.66779;98.71564;11.20781;1.13860;NA;30.71564;
company;bn:14538710n,bn:00960524n,bn:02617874n,bn:17210211n;4;195,248,201,196;390,496,402,392;1,2,1,2;1;3;1;3;NA;NA;195;391;20.23896;73.06229;0.07029;0.31819;NA;26.25587;
company;bn:02423202n,bn:17494589n,bn:17157866n,bn:02829153n;4;205,195,198,197;410,390,396,394;4,1,3,2;1;3;1;3;NA;NA;195;391;42.39611;66.79683;0.06994;0.36856;NA;25.73591;
company;bn:08125883n,bn:02404722n,bn:01620546n,bn:00541218n;4;195,201,199,339;390,402,397,678;3,6,6,5;3;7;3;7;NA;NA;192;385;26.57271;79.03097;10.24157;0.74780;NA;28.36588;
company;bn:14477948n,bn:02728748n,bn:02429979n,bn:03332103n;4;196,202,197,265;392,404,394,530;2,1,2,2;1;3;1;3;NA;NA;195;391;19.88158;66.84587;0.06788;0.31318;NA;26.64411;
company;bn:05561234n,bn:03866064n,bn:04086788n,bn:03055829n;4;201,196,210,197;402,392,420,394;6,2,4,2;1;3;1;3;NA;NA;195;391;41.99398;70.53983;0.06774;0.44344;NA;26.00756;
company;bn:16679002n,bn:00259621n,bn:00244277n,bn:03822400n;4;215,341,257,201;430,682,514,402;5,7,6,8;4;9;4;9;NA;NA;193;387;31.35056;86.59221;12.02265;0.93281;NA;29.70094;
company;bn:02657821n,bn:00379446n,bn:01084870n,bn:01828188n;4;247,339,256,229;494,678,512,458;7,6,6,5;5;11;5;11;NA;NA;194;389;26.38076;85.43598;34.71782;0.97520;NA;31.17188;
company;bn:01591141n,bn:01984404n,bn:00410872n,bn:01736610n;4;285,256,341,208;570,512,682,416;4,5,7,3;3;7;3;7;NA;NA;192;385;49.19507;152.19517;10.27256;0.70967;NA;31.62060;
company;bn:03222145n,bn:03350668n,bn:02143280n,bn:03468898n;4;199,341,208,198;398,682,416,396;4,7,3,6;3;7;3;7;NA;NA;192;385;26.16250;81.72070;10.34812;0.72217;NA;29.17772;
company;bn:14039020n,bn:01086894n,bn:14264784n,bn:05415657n;4;228,256,217,345;456,512,434,690;2,3,1,3;1;3;1;3;NA;NA;163;327;25.95502;73.50680;0.06496;0.35582;NA;50.29016;
company;bn:03157790n,bn:00304100n,bn:03346506n,bn:03162317n;4;199,215,257,265;398,430,514,530;5,2,4,2;1;3;1;3;NA;NA;195;391;26.12960;79.37342;0.07077;0.43711;NA;28.52383;
company;bn:01863731n,bn:01761960n,bn:01275087n,bn:02828669n;4;203,308,164,264;405,616,328,528;5,5,1,1;1;3;1;3;NA;NA;163;327;28.44848;137.17684;0.97389;0.43964;NA;29.68263;
company;bn:01445918n,bn:04922944n,bn:01468303n,bn:03244163n;4;196,251,196,210;392,502,392,420;2,22,2,3;1;3;1;3;NA;NA;195;391;29.26050;82.38471;0.85258;0.77957;NA;47.07731;
company;bn:00218098n,bn:00930770n,bn:03537228n,bn:01921347n;4;257,204,254,245;514,408,508,490;5,2,2,3;2;5;2;5;NA;NA;196;393;24.86058;73.89275;3.75585;0.52074;NA;28.60903;
company;bn:02586096n,bn:03217296n,bn:14012381n,bn:15298143n;4;240,348,239,196;480,696,478,392;4,14,5,4;3;7;3;7;NA;NA;192;385;27.33521;83.60787;10.64706;0.91281;NA;31.55059;
company;bn:01414838n,bn:18058578n,bn:03882682n,bn:03389027n;4;270,239,195,266;540,478,390,532;3,4,1,3;1;3;1;3;NA;NA;195;391;25.33975;81.49579;0.06917;0.38873;NA;48.72714;
company;bn:03289595n,bn:15666955n,bn:03549410n,bn:01401211n;4;257,267,258,200;514,534,516,400;4,1,2,3;1;3;1;3;NA;NA;195;391;25.74828;76.02949;0.06648;0.37213;NA;29.18619;
company;bn:01196557n,bn:03042945n,bn:01533462n,bn:14200485n;4;256,197,220,341;512,394,440,682;5,5,6,5;3;7;3;7;NA;NA;192;385;26.56560;89.39299;11.09235;0.81805;NA;30.15638;
company;bn:03040004n,bn:16166045n,bn:01516294n,bn:03580314n;4;254,241,196,201;508,482,392,402;2,4,3,2;2;5;2;5;NA;NA;172;345;42.03402;61.84143;3.51126;0.47279;NA;27.55281;
company;bn:03481152n,bn:00280138n,bn:01275375n,bn:00544331n;4;164,245,203,343;328,490,406,686;1,1,2,7;1;3;1;3;NA;NA;163;327;40.38700;69.81948;0.06598;0.37837;NA;28.33687;
