SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01771586n,bn:14111826n,bn:02391122n,bn:02834548n;4;258,257,261,263;514,513,520,525;5,6,6,6;4;8;4;8;NA;NA;255;510;34.06273;174.21741;4.32207;0.84031;NA;33.22769;
actor;bn:02746732n,bn:04980057n,bn:08430615n,bn:03059942n;4;271,257,255,257;541,513,509,514;10,6,4,3;2;5;2;5;NA;NA;253;507;36.48887;175.98132;2.25791;0.71431;NA;32.89658;
actor;bn:05301161n,bn:01792589n,bn:16826583n,bn:03658390n;4;257,273,257,257;513,545,513,512;6,6,6,6;5;10;5;10;NA;NA;256;512;32.63987;172.46382;6.50348;0.92311;NA;33.04955;
actor;bn:16045341n,bn:08506842n,bn:05200647n,bn:14681006n;4;259,254,257,255;517,508,513,509;5,3,6,4;2;5;2;5;NA;NA;253;507;48.09959;168.82338;1.90995;0.62084;NA;33.09529;
actor;bn:01316549n,bn:00932059n,bn:04716428n,bn:15414390n;4;257,266,259,258;513,530,517,516;5,10,5,3;3;7;3;7;NA;NA;254;509;31.78392;183.49120;3.48208;0.79616;NA;32.92077;
actor;bn:02593852n,bn:04702247n,bn:03352473n,bn:04618407n;4;257,257,260,258;513,513,519,515;5,6,5,7;4;8;4;8;NA;NA;255;510;37.03648;176.23972;3.94805;0.80142;NA;54.01425;
actor;bn:02372374n,bn:04103524n,bn:03325092n,bn:14316387n;4;262,260,257,256;523,518,513,511;5,9,6,5;4;8;4;8;NA;NA;255;510;32.13564;171.00146;5.93270;0.93679;NA;32.72778;
actor;bn:02877412n,bn:02225286n,bn:03883753n,bn:08633314n;4;261,258,255,255;521,515,509,509;7,6,4,4;4;8;4;8;NA;NA;255;510;34.11315;193.36837;3.49251;0.78507;NA;32.40221;
actor;bn:03757074n,bn:00635459n,bn:16934404n,bn:14947266n;4;258,263,256,257;514,525,511,513;6,7,5,6;5;10;5;10;NA;NA;256;512;36.30145;182.59993;5.08525;0.91753;NA;32.92367;
actor;bn:00671119n,bn:01775090n,bn:02553855n,bn:01573729n;4;267,272,258,260;533,541,515,519;9,14,6,8;3;6;3;6;NA;NA;254;508;35.81148;176.72127;8.39630;1.15070;NA;33.41268;
actor;bn:14652927n,bn:02669952n,bn:16869564n,bn:05544272n;4;257,258,257,259;513,515,514,518;6,6,6,8;4;9;4;9;NA;NA;255;511;46.91533;169.63863;7.61430;0.94754;NA;33.84340;
actor;bn:00667193n,bn:03327929n,bn:02341092n,bn:02531848n;4;257,263,255,257;513,525,509,513;6,8,4,5;3;6;3;6;NA;NA;254;508;35.55346;172.69879;2.78099;0.76272;NA;33.58622;
actor;bn:16310064n,bn:08616347n,bn:03792889n,bn:00448094n;4;255,255,257,260;509,509,513,519;4,4,5,9;3;6;3;6;NA;NA;254;508;35.14562;177.08135;3.43361;0.80040;NA;53.11392;
actor;bn:05201532n,bn:04964187n,bn:03236951n,bn:00380537n;4;258,256,254,260;515,511,508,519;7,5,3,8;2;5;2;5;NA;NA;253;507;34.98291;174.13698;2.27276;0.71398;NA;32.81712;
actor;bn:03271645n,bn:05329996n,bn:01222455n,bn:02102574n;4;256,257,262,255;511,513,523,509;5,6,11,4;4;8;4;8;NA;NA;255;510;33.62702;171.03914;6.25659;0.94193;NA;32.46692;
actor;bn:03896819n,bn:03492308n,bn:02545797n,bn:00350969n;4;264,262,261,262;528,523,521,523;1,8,7,10;1;3;1;3;NA;NA;252;505;40.31484;177.94815;1.68532;0.68754;NA;33.13801;
actor;bn:05208286n,bn:16754433n,bn:03311810n,bn:03853394n;4;256,258,261,259;511,515,522,517;5,7,10,8;3;7;3;7;NA;NA;254;509;39.14639;244.40941;6.63143;1.03316;NA;32.85875;
actor;bn:01982703n,bn:17068988n,bn:08256362n,bn:14400327n;4;269,259,256,261;537,516,511,521;6,8,5,5;5;10;5;10;NA;NA;256;512;48.90489;170.25276;5.44984;0.92782;NA;33.85892;
actor;bn:15487929n,bn:02437645n,bn:00258625n,bn:03584363n;4;266,255,259,257;530,509,518,512;14,4,7,6;4;9;4;9;NA;NA;255;511;32.73878;174.66199;6.48143;1.04588;NA;33.37497;
actor;bn:03693478n,bn:15081648n,bn:00488182n,bn:16560744n;4;258,265,260,257;515,529,519,513;5,14,8,6;4;8;4;8;NA;NA;255;510;33.61182;175.39808;6.73583;1.10049;NA;53.78393;
actor;bn:05449677n,bn:01719360n,bn:10809824n,bn:15790795n;4;257,257,255,256;514,514,509,511;6,6,4,5;3;7;3;7;NA;NA;254;509;28.71035;172.44960;4.42999;0.77464;NA;32.35597;
actor;bn:00588875n,bn:02838987n,bn:03715629n,bn:16918856n;4;257,260,263,257;513,519,525,513;6,9,9,6;4;8;4;8;NA;NA;255;510;34.87923;177.99160;5.94908;1.04944;NA;33.23027;
actor;bn:02334825n,bn:06491649n,bn:13806479n,bn:01556015n;4;261,255,255,257;522,510,509,513;2,4,4,6;1;3;1;3;NA;NA;252;505;31.60203;169.70853;1.03677;0.54041;NA;32.85172;
actor;bn:05536581n,bn:05394132n,bn:02714874n,bn:01974962n;4;256,257,258,271;512,513,515,542;5,6,6,9;4;9;4;9;NA;NA;255;511;31.20225;173.39756;6.00578;0.95885;NA;33.03655;
actor;bn:06521052n,bn:06569608n,bn:16505786n,bn:08594663n;4;257,255,254,256;513,509,508,511;6,4,3,5;3;7;3;7;NA;NA;254;509;47.42413;175.85071;2.90260;0.67266;NA;33.23133;
actor;bn:03205014n,bn:16424900n,bn:03563166n,bn:00218275n;4;259,257,261,265;517,513,520,528;8,6,8,6;4;8;4;8;NA;NA;255;510;30.03582;174.24176;6.58435;0.96076;NA;33.15588;
actor;bn:04730974n,bn:03369783n,bn:08462663n,bn:02354338n;4;259,255,255,258;517,509,510,516;8,4,4,7;4;9;4;9;NA;NA;255;511;31.09375;172.41718;4.45516;0.84245;NA;53.23838;
actor;bn:02776655n,bn:03182186n,bn:02433094n,bn:05397689n;4;256,257,268,256;511,514,534,511;5,6,9,5;3;7;3;7;NA;NA;254;509;30.44522;171.16915;4.43880;0.83944;NA;32.72331;
actor;bn:05571491n,bn:00703276n,bn:01210036n,bn:03163334n;4;258,260,267,258;515,520,532,515;7,9,7,6;4;9;4;9;NA;NA;255;511;34.16829;176.39007;6.07543;1.00748;NA;33.08449;
actor;bn:03398696n,bn:02701972n,bn:15883921n,bn:03703675n;4;264,259,257,256;526,517,513,510;9,5,6,5;1;3;1;3;NA;NA;252;505;35.53062;178.13566;1.63541;0.67189;NA;33.08622;
actor;bn:04743402n,bn:05251489n,bn:01620545n,bn:03405239n;4;256,257,261,256;511,513,522,511;5,6,2,4;1;3;1;3;NA;NA;252;505;28.48510;172.33811;0.06783;0.50081;NA;32.95420;
actor;bn:01835845n,bn:06778171n,bn:15756051n,bn:03181731n;4;256,255,257,255;512,509,512,509;3,4,6,4;2;5;2;5;NA;NA;253;507;45.79666;169.14330;2.23826;0.59916;NA;33.22162;
actor;bn:16034359n,bn:01705908n,bn:03672930n,bn:03039142n;4;258,255,257,256;516,509,512,511;7,3,5,3;2;5;2;5;NA;NA;253;507;26.67917;167.99352;1.46541;0.61114;NA;32.46429;
actor;bn:01774254n,bn:02011392n,bn:00857534n,bn:05396250n;4;324,258,275,255;646,515,549,509;11,7,9,4;3;6;3;6;NA;NA;254;508;37.57773;187.06717;4.35428;0.95545;NA;54.74747;
actor;bn:03133560n,bn:05581285n,bn:01462151n,bn:01087367n;4;267,257,262,258;533,514,523,515;11,6,6,4;4;9;4;9;NA;NA;255;511;32.62402;175.74488;5.18690;0.92659;NA;32.79299;
actor;bn:04862763n,bn:15041635n,bn:03500006n,bn:01570791n;4;257,255,259,261;513,509,516,521;6,4,7,10;4;8;4;8;NA;NA;255;510;38.62746;176.53975;4.33604;0.93757;NA;53.14536;
actor;bn:03676352n,bn:05397953n,bn:05205164n,bn:05220984n;4;261,258,258,257;521,515,516,514;10,7,7,6;5;11;5;11;NA;NA;256;513;37.63860;175.47515;7.25773;1.04800;NA;33.39386;
actor;bn:03894645n,bn:05266279n,bn:02828077n,bn:04831113n;4;262,256,256,257;523,511,510,513;11,5,4,3;3;6;3;6;NA;NA;254;508;32.76696;171.86704;3.54177;0.75447;NA;32.89605;
actor;bn:01682528n,bn:16837337n,bn:01964972n,bn:03869551n;4;259,262,271,258;516,523,541,515;7,5,8,6;5;10;5;10;NA;NA;256;512;62.26705;179.81183;4.62535;0.92291;NA;33.68614;
actor;bn:03833200n,bn:01221338n,bn:02685370n,bn:00694428n;4;255,264,263,320;509,526,525,639;3,10,9,10;4;8;4;8;NA;NA;255;510;44.55729;185.70173;7.54837;1.06283;NA;34.38358;
actor;bn:02941520n,bn:03230378n,bn:14782807n,bn:08269848n;4;262,263,257,256;524,525,513,512;7,9,6,5;5;11;5;11;NA;NA;256;513;57.91861;179.25357;5.36918;0.98043;NA;32.98463;
actor;bn:03305582n,bn:00346596n,bn:16015383n,bn:01179432n;4;256,260,257,259;512,519,513,517;3,8,6,7;1;3;1;3;NA;NA;252;505;37.80508;175.78977;0.06740;0.61122;NA;33.22020;
actor;bn:03349765n,bn:00259834n,bn:03014808n,bn:04974103n;4;274,258,256,256;548,515,510,511;6,5,5,5;3;7;3;7;NA;NA;254;509;30.86518;172.50627;4.05588;0.80190;NA;54.11990;
actor;bn:14499184n,bn:02485947n,bn:03150111n,bn:04172119n;4;257,260,256,255;513,519,511,510;6,9,5,4;3;7;3;7;NA;NA;254;509;33.45843;170.67889;4.16059;0.79487;NA;32.41265;
actor;bn:04140697n,bn:03429220n,bn:05368988n,bn:02691424n;4;264,298,257,257;527,592,514,514;8,17,6,6;4;9;4;9;NA;NA;255;511;32.11329;176.86516;28.32349;1.38796;NA;53.94855;
actor;bn:00720657n,bn:17335993n,bn:04973987n,bn:04795790n;4;256,258,257,257;512,515,513,513;3,7,6,6;2;5;2;5;NA;NA;253;507;35.12482;173.50155;2.23088;0.68697;NA;32.42976;
actor;bn:03218266n,bn:00283894n,bn:01546767n,bn:01399013n;4;267,256,259,256;532,510,517,512;12,5,7,5;4;9;4;9;NA;NA;255;511;39.87574;175.83492;5.60857;1.00358;NA;37.63891;
actor;bn:00790550n,bn:03244485n,bn:02452594n,bn:00608035n;4;275,254,257,257;549,507,512,514;14,3,5,6;2;5;2;5;NA;NA;253;507;58.04888;178.74453;2.71259;0.84297;NA;33.25337;
actor;bn:03566904n,bn:15319286n,bn:02444804n,bn:05008650n;4;257,258,280,255;513,515,559,509;6,7,8,4;3;6;3;6;NA;NA;254;508;31.96251;175.74701;3.65465;0.81857;NA;33.18710;
actor;bn:05528733n,bn:15436482n,bn:15805169n,bn:06797877n;4;257,258,256,255;514,516,511,509;6,7,5,4;3;7;3;7;NA;NA;254;509;46.31887;168.71317;4.05065;0.76676;NA;32.83139;
actor;bn:01537385n,bn:05559713n,bn:16642453n,bn:05530364n;4;264,258,258,256;527,516,515,511;9,7,7,5;5;11;5;11;NA;NA;256;513;29.76519;171.83094;7.33278;1.03726;NA;33.12562;
actor;bn:05235869n,bn:00497437n,bn:03310373n,bn:02410155n;4;260,269,259,259;519,537,516,516;9,8,6,8;3;6;3;6;NA;NA;254;508;30.62350;172.00744;8.12207;0.99732;NA;53.54355;
actor;bn:02114343n,bn:00638945n,bn:08566533n,bn:05198852n;4;257,267,255,260;513,534,509,519;6,8,4,9;3;7;3;7;NA;NA;254;509;34.88230;175.87192;4.09488;0.86946;NA;33.12876;
actor;bn:01506123n,bn:01116460n,bn:01570582n,bn:15518015n;4;261,259,263,260;521,517,525,519;10,4,12,9;4;8;4;8;NA;NA;255;510;38.38456;194.64373;6.31531;1.13389;NA;32.51458;
actor;bn:02692097n,bn:01764660n,bn:03558940n,bn:05215595n;4;257,269,258,257;513,536,515,514;6,8,7,6;4;9;4;9;NA;NA;255;511;29.82690;171.89959;7.05178;0.99573;NA;33.34648;
actor;bn:02365449n,bn:02690510n,bn:16973515n,bn:10883312n;4;256,260,273,256;511,519,544,511;5,8,14,5;5;10;5;10;NA;NA;256;512;36.17008;178.05063;6.77487;1.04595;NA;32.83364;
actor;bn:08567773n,bn:01943723n,bn:15076636n,bn:16340679n;4;256,271,257,262;511,540,513,523;5,7,6,8;3;6;3;6;NA;NA;254;508;49.90681;178.00494;3.98920;0.87012;NA;33.27723;
actor;bn:03661001n,bn:00953058n,bn:02417128n,bn:02087699n;4;258,258,259,267;515,515,517,531;6,7,8,11;4;8;4;8;NA;NA;255;510;36.04771;179.64252;6.02730;1.04624;NA;32.59526;
actor;bn:04064252n,bn:00724854n,bn:05458609n,bn:10739323n;4;253,256,256,255;505,511,511,509;2,5,5,4;2;4;2;4;NA;NA;253;506;27.47236;171.54570;0.09134;0.54606;NA;52.34268;
actor;bn:01709725n,bn:00986320n,bn:05212181n,bn:03543576n;4;279,261,258,258;557,521,515,516;18,10,7,6;4;9;4;9;NA;NA;255;511;36.14450;183.01636;8.47287;1.33107;NA;33.69834;
actor;bn:00014075n,bn:00301435n,bn:14018714n,bn:03881725n;4;280,263,259,331;559,525,517,659;29,6,8,18;5;10;5;10;NA;NA;256;512;46.69400;195.34974;9.75720;1.76310;NA;56.61389;
actor;bn:15309842n,bn:03758121n,bn:10707817n,bn:01568875n;4;252,256,257,267;504,511,513,533;1,5,6,7;1;3;1;3;NA;NA;252;505;34.50391;170.23784;1.02562;0.58875;NA;33.01974;
actor;bn:15315426n,bn:03342746n,bn:02269121n,bn:00281832n;4;256,260,257,265;511,518,513,529;5,8,6,11;5;10;5;10;NA;NA;256;512;35.45277;188.21068;5.65709;1.02066;NA;52.24311;
actor;bn:02868567n,bn:01141932n,bn:05317673n,bn:04725976n;4;256,258,258,256;511,515,515,510;5,6,7,5;4;8;4;8;NA;NA;255;510;30.15647;172.10133;5.00755;0.83109;NA;33.27696;
actor;bn:00712955n,bn:02907859n,bn:00532895n,bn:15733059n;4;261,260,263,257;521,519,525,513;8,6,6,6;4;8;4;8;NA;NA;255;510;28.94761;173.16701;6.88354;0.96345;NA;32.86427;
actor;bn:03929046n,bn:15538201n,bn:02381831n,bn:08574219n;4;256,260,263,255;512,519,526,509;5,9,6,4;3;7;3;7;NA;NA;254;509;58.44046;181.51483;3.45364;0.79880;NA;33.12923;
actor;bn:08263396n,bn:04956565n,bn:02152026n,bn:00745572n;4;258,256,271,261;515,511,540,521;7,5,15,6;3;6;3;6;NA;NA;254;508;47.68897;185.31952;9.21340;1.09395;NA;41.76085;
actor;bn:08605680n,bn:01694741n,bn:01192353n,bn:03151722n;4;257,260,258,257;513,519,515,514;6,9,7,6;3;7;3;7;NA;NA;254;509;35.83810;175.29323;6.03861;0.93519;NA;65.38423;
actor;bn:01212938n,bn:03855312n,bn:03221330n,bn:04835322n;4;262,259,276,256;523,517,550,511;11,5,11,5;5;10;5;10;NA;NA;256;512;35.72143;197.39100;8.57719;1.05697;NA;32.92921;
actor;bn:05011322n,bn:03694276n,bn:15820955n,bn:00617424n;4;256,259,257,258;511,518,513,516;5,7,6,7;3;7;3;7;NA;NA;254;509;46.64272;174.68523;3.59764;0.82850;NA;53.13452;
actor;bn:04516830n,bn:01357533n,bn:04519730n,bn:16267374n;4;258,261,257,258;515,521,513,514;7,7,6,7;6;12;6;12;NA;NA;257;514;30.69412;174.46536;6.51753;1.01800;NA;33.35025;
actor;bn:00240685n,bn:01453476n,bn:01143554n,bn:14708782n;4;263,265,255,257;525,530,509,513;8,10,4,6;4;9;4;9;NA;NA;255;511;36.57491;255.69876;5.31645;0.96842;NA;33.59676;
actor;bn:05485749n,bn:03467508n,bn:14359563n,bn:03441544n;4;258,259,257,261;515,517,513,521;7,7,6,5;5;11;5;11;NA;NA;256;513;45.67120;175.82293;5.55005;0.93450;NA;33.09938;
actor;bn:08428997n,bn:00447333n,bn:02735016n,bn:08362776n;4;256,259,258,257;511,517,515,513;5,7,6,6;4;8;4;8;NA;NA;255;510;42.30502;173.33931;5.50704;0.93382;NA;33.17909;
actor;bn:06606257n,bn:17229346n,bn:01700054n,bn:02658991n;4;254,259,266,258;507,518,532,515;3,8,14,5;3;7;3;7;NA;NA;254;509;40.10853;182.31424;4.05857;0.93699;NA;53.96839;
actor;bn:03821172n,bn:05481027n,bn:00746519n,bn:06779344n;4;268,257,268,255;535,514,534,509;8,6,14,4;4;9;4;9;NA;NA;255;511;40.28454;186.30088;5.55007;0.99628;NA;33.11476;
actor;bn:03582496n,bn:03123141n,bn:01404190n,bn:01960552n;4;263,260,265,257;525,519,529,513;11,6,8,5;5;10;5;10;NA;NA;256;512;33.19814;178.19878;7.04286;1.04403;NA;54.71175;
actor;bn:05290700n,bn:03373243n,bn:01661535n,bn:04926084n;4;256,259,260,258;511,517,518,515;5,7,6,7;4;8;4;8;NA;NA;255;510;30.30104;174.71196;4.81550;0.87049;NA;33.07642;
actor;bn:01450883n,bn:01836432n,bn:01565468n,bn:01178513n;4;258,263,256,256;515,525,511,511;7,11,5,5;3;6;3;6;NA;NA;254;508;34.30565;189.55276;4.18163;0.91494;NA;32.59777;
actor;bn:16868362n,bn:15832570n,bn:00825477n,bn:04989386n;4;256,255,269,256;511,510,536,511;5,4,11,5;4;9;4;9;NA;NA;255;511;33.09170;176.53677;5.37170;0.89551;NA;32.45180;
actor;bn:10752808n,bn:03811381n,bn:02557340n,bn:00813219n;4;254,256,256,264;507,512,511,527;3,5,5,7;3;7;3;7;NA;NA;254;509;35.01526;179.75228;3.21575;0.71706;NA;32.54299;
actor;bn:00624852n,bn:02311688n,bn:15535351n,bn:03044570n;4;260,256,255,258;520,511,509,515;8,4,4,6;2;5;2;5;NA;NA;253;507;51.72544;173.99944;1.17044;0.67745;NA;33.02901;
actor;bn:02229359n,bn:00670860n,bn:02050036n,bn:01537976n;4;260,271,262,257;519,541,522,513;8,9,7,5;4;8;4;8;NA;NA;255;510;32.43698;184.94124;5.53048;1.00718;NA;33.06582;
actor;bn:05580473n,bn:04708709n,bn:05009190n,bn:01815763n;4;258,258,260,257;516,515,519,513;7,4,9,6;3;7;3;7;NA;NA;254;509;30.72255;174.25788;4.91104;0.88293;NA;53.45854;
actor;bn:03471491n,bn:03274054n,bn:15928185n,bn:02955087n;4;260,256,256,261;520,512,511,521;6,1,4,10;1;3;1;3;NA;NA;252;505;33.88001;179.63467;0.06692;0.56899;NA;32.81214;
actor;bn:14510318n,bn:00824412n,bn:03739969n,bn:06545975n;4;259,256,262,257;517,511,523,513;8,5,7,6;5;10;5;10;NA;NA;256;512;29.84296;174.12472;6.31265;0.98010;NA;32.87886;
actor;bn:02307214n,bn:02565044n,bn:00148205n,bn:02305614n;4;256,261,257,260;511,521,513,518;5,9,6,7;4;8;4;8;NA;NA;255;510;32.07753;174.66750;5.62243;0.96384;NA;32.61149;
actor;bn:00330475n,bn:02924874n,bn:04776383n,bn:01135495n;4;258,258,258,330;515,515,515,658;6,6,7,24;4;8;4;8;NA;NA;255;510;37.37815;188.92306;6.62755;1.31634;NA;34.61968;
actor;bn:05414426n,bn:03885858n,bn:03198632n,bn:08334609n;4;255,258,267,258;509,515,531,514;4,7,14,7;3;6;3;6;NA;NA;254;508;52.04450;179.23664;6.53728;1.01934;NA;32.53325;
actor;bn:03501231n,bn:01862007n,bn:08376244n,bn:04157212n;4;294,260,257,256;587,519,513,511;6,7,6,5;5;10;5;10;NA;NA;256;512;30.07409;175.72209;5.42789;0.93966;NA;33.53794;
actor;bn:03227428n,bn:05300057n,bn:00596767n,bn:14502349n;4;260,255,263,258;519,509,525,514;9,4,12,7;2;4;2;4;NA;NA;253;506;52.56767;173.49867;3.34565;0.88876;NA;33.76581;
actor;bn:03148725n,bn:08370048n,bn:15122892n,bn:03093433n;4;261,257,260,268;521,513,519,534;10,6,9,8;5;10;5;10;NA;NA;256;512;44.42648;176.21692;8.43703;1.11753;NA;34.29096;
actor;bn:02792566n,bn:02650429n,bn:16928513n,bn:01139557n;4;296,317,257,260;592,634,513,519;3,8,6,8;3;7;3;7;NA;NA;254;509;33.33671;209.45745;4.15206;0.80832;NA;55.73548;
actor;bn:01618089n,bn:03232170n,bn:01042145n,bn:00643954n;4;266,263,257,265;532,525,513,530;15,11,6,9;5;11;5;11;NA;NA;256;513;45.28954;188.99800;9.93245;1.32447;NA;33.27102;
actor;bn:01278844n,bn:00764906n,bn:00395355n,bn:00229796n;4;258,259,264,257;516,517,527,514;7,8,6,2;1;3;1;3;NA;NA;252;505;35.78481;179.37940;0.06804;0.59916;NA;54.46169;
actor;bn:02034144n,bn:03250947n,bn:00157791n,bn:15389318n;4;274,254,258,255;547,508,515,508;4,3,6,4;2;5;2;5;NA;NA;253;507;34.05865;175.20406;2.21915;0.59540;NA;35.89209;
actor;bn:00235683n,bn:01923507n,bn:00568673n,bn:05388454n;4;300,256,256,255;599,511,511,509;7,5,5,4;3;6;3;6;NA;NA;254;508;31.11778;180.63034;3.13620;0.74262;NA;33.78816;
actor;bn:01126622n,bn:04793093n,bn:03567931n,bn:03065804n;4;257,258,275,256;513,515,548,511;5,7,15,5;5;10;5;10;NA;NA;256;512;62.07612;190.78538;4.67344;1.04046;NA;32.55473;
actor;bn:03036517n,bn:03118512n,bn:03201833n,bn:03814115n;4;258,270,260,259;515,539,520,517;3,13,8,7;3;7;3;7;NA;NA;254;509;35.77176;179.95013;5.09138;0.99351;NA;32.64605;
actor;bn:02226565n,bn:01052415n,bn:04861908n,bn:02258253n;4;279,256,257,257;557,511,513,513;5,5,6,6;3;7;3;7;NA;NA;254;509;50.63681;174.43415;3.15052;0.77343;NA;33.47605;
actor;bn:02024154n,bn:00840701n,bn:03411494n,bn:03246566n;4;260,256,259,260;519,511,517,519;8,4,5,7;3;6;3;6;NA;NA;254;508;37.70545;172.07147;3.61255;0.79805;NA;33.21331;
actor;bn:02519346n,bn:08669714n,bn:04032354n,bn:15243019n;4;262,255,257,258;523,509,512,515;5,4,6,7;4;8;4;8;NA;NA;255;510;31.52643;171.05106;5.31610;0.81704;NA;54.20152;
actor;bn:00642321n,bn:05298751n,bn:03556052n,bn:01976889n;4;260,256,263,263;517,511,525,525;8,5,12,9;5;10;5;10;NA;NA;256;512;33.77591;182.78303;6.88715;1.13651;NA;33.08914;
actor;bn:04109146n,bn:01170284n,bn:08444021n,bn:02503668n;4;257,261,256,258;513,521,511,515;6,8,5,7;5;10;5;10;NA;NA;256;512;29.30155;184.46918;6.28526;0.97958;NA;52.41768;
actor;bn:17171382n,bn:03883753n,bn:01547481n,bn:00453315n;4;260,255,256,255;519,509,512,509;9,4,5,4;3;7;3;7;NA;NA;254;509;32.46451;181.56387;3.68799;0.79899;NA;32.89656;
actor;bn:10723062n,bn:05447823n,bn:08480344n,bn:03359774n;4;255,255,257,267;509,510,513,532;4,4,6,13;3;7;3;7;NA;NA;254;509;35.36336;181.28669;4.31833;0.86328;NA;32.33635;
actor;bn:17000080n,bn:03481210n,bn:03224361n,bn:01313369n;4;286,262,257,267;572,523,513,532;6,11,6,15;4;9;4;9;NA;NA;255;511;55.43448;179.94511;8.44016;1.19408;NA;34.06600;
actor;bn:01319636n,bn:15686208n,bn:05397941n,bn:00212205n;4;256,257,257,256;511,514,514,511;5,6,6,5;4;9;4;9;NA;NA;255;511;27.74971;168.72035;4.42043;0.80732;NA;32.22829;
actor;bn:15448546n,bn:04988919n,bn:14411453n,bn:03240180n;4;259,255,256,257;517,509,512,513;8,4,5,6;2;5;2;5;NA;NA;253;507;34.91353;174.97922;2.96108;0.73352;NA;59.21745;
actor;bn:05022010n,bn:01879026n,bn:00540724n,bn:03380435n;4;256,258,265,268;511,515,530,534;5,7,9,11;3;7;3;7;NA;NA;254;509;31.59299;178.61341;5.79143;1.01988;NA;32.88085;
actor;bn:02830965n,bn:17239832n,bn:08295761n,bn:02550669n;4;262,260,255,262;523,519,510,523;10,9,4,10;3;7;3;7;NA;NA;254;509;37.62830;179.46597;4.41712;1.02863;NA;53.17681;
actor;bn:02563009n,bn:03194931n,bn:03324626n,bn:13869194n;4;269,259,258,257;537,518,516,513;8,7,7,6;4;9;4;9;NA;NA;255;511;32.98231;176.73875;5.73817;1.00947;NA;32.99162;
actor;bn:03331834n,bn:02112094n,bn:10823459n,bn:01875600n;4;270,258,254,260;540,515,507,518;5,4,3,7;2;5;2;5;NA;NA;253;507;40.05892;173.18500;3.48855;0.65650;NA;32.55710;
actor;bn:04047609n,bn:03649399n,bn:06752549n,bn:05137179n;4;258,258,259,256;515,515,517,511;7,7,8,5;4;8;4;8;NA;NA;255;510;54.07861;178.71512;5.48782;0.93520;NA;32.83819;
actor;bn:01589484n,bn:14750940n,bn:03198004n,bn:00875689n;4;260,258,261,264;519,515,521,526;7,7,9,9;5;10;5;10;NA;NA;256;512;35.70583;182.45428;5.91853;1.02519;NA;32.84057;
actor;bn:05460465n,bn:17195961n,bn:03602729n,bn:01849595n;4;256,259,255,255;511,517,509,509;5,8,3,4;2;4;2;4;NA;NA;253;506;51.22661;179.83925;1.18763;0.63046;NA;33.00740;
actor;bn:08426220n,bn:01163098n,bn:05153240n,bn:03315707n;4;256,260,257,258;511,518,513,515;5,6,6,6;4;8;4;8;NA;NA;255;510;37.24892;174.18580;5.11870;0.87029;NA;32.95772;
actor;bn:02137151n,bn:13906630n,bn:14882265n,bn:00486818n;4;262,258,261,256;523,514,522,512;8,7,10,1;1;3;1;3;NA;NA;252;505;36.33128;184.77822;0.06886;0.65058;NA;54.19818;
actor;bn:03043306n,bn:01984805n,bn:05516669n,bn:06497819n;4;256,258,255,255;511,515,510,509;5,7,4,4;3;7;3;7;NA;NA;254;509;35.67584;170.22049;3.22975;0.71878;NA;34.50589;
actor;bn:01554038n,bn:16661467n,bn:00830363n,bn:04092319n;4;257,256,264,258;513,512,527,515;6,5,13,7;4;9;4;9;NA;NA;255;511;31.60184;193.07538;7.18220;1.04745;NA;32.86092;
actor;bn:00256296n,bn:01317725n,bn:03585767n,bn:03460478n;4;257,256,260,270;514,512,519,539;5,5,8,7;5;11;5;11;NA;NA;256;513;39.43073;177.97314;5.27266;0.94843;NA;33.55382;
actor;bn:03694399n,bn:00913758n,bn:14590496n,bn:05200313n;4;259,256,260,261;517,512,519,522;6,2,7,10;2;5;2;5;NA;NA;253;507;31.90033;181.99849;2.47887;0.77380;NA;32.92819;
actor;bn:05175993n,bn:03505152n,bn:15228506n,bn:05156475n;4;260,261,258,257;520,521,515,514;9,9,7,6;5;11;5;11;NA;NA;256;513;53.40764;174.88341;9.94299;1.11548;NA;33.34224;
actor;bn:00971998n,bn:02339494n,bn:16206326n,bn:06497818n;4;255,256,256,255;510,511,511,509;4,5,5,4;3;7;3;7;NA;NA;254;509;27.74295;169.77221;2.86654;0.67623;NA;31.92106;
actor;bn:02088927n,bn:03636448n,bn:00406610n,bn:03063000n;4;256,258,258,258;511,514,515,515;5,6,6,7;3;6;3;6;NA;NA;254;508;28.60258;166.39857;5.28092;0.85814;NA;55.25216;
actor;bn:02233762n,bn:01327489n,bn:02178927n,bn:04698864n;4;261,262,260,256;521,523,519,511;10,6,6,5;3;6;3;6;NA;NA;254;508;31.92831;181.53989;7.56305;1.60080;NA;32.83474;
