SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:04896958n,bn:15260226n,bn:00766357n;3;256,258,263;511,516,525;5,7,8;5;11;5;11;NA;NA;256;513;22.85313;165.67085;4.28101;0.64649;NA;22.18630;
actor;bn:04003798n,bn:05222330n,bn:06761728n;3;256,254,255;511,508,509;5,3,4;3;7;3;7;NA;NA;254;509;18.77990;158.77049;2.17959;0.43087;NA;21.60407;
actor;bn:03090239n,bn:02988836n,bn:08673204n;3;258,258,254;516,515,507;6,3,3;2;5;2;5;NA;NA;253;507;20.82412;163.11845;0.91229;0.38793;NA;21.60270;
actor;bn:02030621n,bn:03709511n,bn:03557013n;3;260,255,261;519,509,522;8,4,10;3;7;3;7;NA;NA;254;509;48.40985;167.38852;3.24031;0.65098;NA;21.77268;
actor;bn:02809569n,bn:02601028n,bn:03343093n;3;260,259,257;519,517,513;7,8,5;5;10;5;10;NA;NA;256;512;23.87095;165.81247;3.58426;0.68555;NA;22.74403;
actor;bn:00705133n,bn:03000140n,bn:03504232n;3;256,259,257;511,517,513;5,7,6;4;8;4;8;NA;NA;255;510;22.65522;163.43803;3.32333;0.61102;NA;22.40997;
actor;bn:00247601n,bn:02384239n,bn:01126537n;3;256,266,256;511,531,511;4,5,4;3;6;3;6;NA;NA;254;508;39.98627;165.06890;2.55154;0.49659;NA;22.79234;
actor;bn:02391240n,bn:02816770n,bn:08684488n;3;279,259,256;557,517,511;27,6,5;4;8;4;8;NA;NA;255;510;27.70313;173.68385;2.69696;0.94695;NA;22.40572;
actor;bn:01124615n,bn:03837803n,bn:02545292n;3;255,278,259;509,555,517;4,3,4;3;6;3;6;NA;NA;254;508;19.41456;164.54403;2.21841;0.41786;NA;21.99846;
actor;bn:03287686n,bn:03487156n,bn:00151889n;3;269,257,261;537,513,521;9,5,6;4;8;4;8;NA;NA;255;510;50.36788;169.90796;2.68420;0.62305;NA;22.63226;
actor;bn:17187976n,bn:08352414n,bn:04578710n;3;258,256,254;516,511,507;7,5,3;2;5;2;5;NA;NA;253;507;20.01068;160.59296;2.22573;0.45792;NA;21.55185;
actor;bn:04901470n,bn:14487902n,bn:04708132n;3;256,257,257;511,513,513;5,6,6;4;8;4;8;NA;NA;255;510;21.53229;168.29164;2.84272;0.58307;NA;21.87227;
actor;bn:14803123n,bn:03555740n,bn:15444559n;3;259,263,257;517,525,513;8,10,6;4;8;4;8;NA;NA;255;510;25.17946;169.59894;4.48059;0.74665;NA;44.37541;
actor;bn:03792094n,bn:02848329n,bn:05274196n;3;254,263,258;507,526,516;3,3,7;1;3;1;3;NA;NA;252;505;19.90953;177.02668;0.05182;0.37424;NA;21.45378;
actor;bn:02024122n,bn:00355954n,bn:05131068n;3;259,255,257;517,509,513;8,4,6;3;6;3;6;NA;NA;254;508;21.98820;171.26665;2.63002;0.58511;NA;21.61038;
actor;bn:03576095n,bn:08274140n,bn:03471106n;3;261,258,261;521,516,521;9,7,5;4;9;4;9;NA;NA;255;511;24.77169;173.57923;5.63984;0.68077;NA;41.77133;
actor;bn:08597552n,bn:03936336n,bn:00460716n;3;254,261,256;507,521,511;3,10,5;3;6;3;6;NA;NA;254;508;24.81477;166.55665;2.26201;0.56279;NA;22.06285;
actor;bn:03893411n,bn:03430392n,bn:03342149n;3;266,266,280;531,531,560;11,9,11;5;11;5;11;NA;NA;256;513;32.53173;174.19089;4.46394;0.89396;NA;23.30365;
actor;bn:16118765n,bn:16455806n,bn:02793943n;3;256,256,274;511,511,547;5,5,4;3;6;3;6;NA;NA;254;508;20.74567;165.87789;2.23012;0.49015;NA;22.62903;
actor;bn:03532455n,bn:04891502n,bn:02113962n;3;257,257,263;513,514,525;6,6,8;4;9;4;9;NA;NA;255;511;22.49437;163.28354;3.88761;0.63046;NA;21.67335;
actor;bn:08571375n,bn:01775152n,bn:16057977n;3;255,271,257;509,539,513;4,13,6;3;6;3;6;NA;NA;254;508;22.18961;162.63428;5.21830;0.68832;NA;21.79970;
actor;bn:00293976n,bn:02066622n,bn:02881851n;3;263,268,261;525,534,521;5,6,10;4;8;4;8;NA;NA;255;510;24.12963;187.93229;3.07087;0.65337;NA;22.18314;
actor;bn:00481894n,bn:01633716n,bn:15979453n;3;263,258,258;525,515,515;12,6,7;4;8;4;8;NA;NA;255;510;22.69391;162.94434;6.90180;0.80352;NA;21.97906;
actor;bn:01311580n,bn:03359785n,bn:16872892n;3;256,269,259;510,536,516;5,11,8;4;8;4;8;NA;NA;255;510;26.49863;165.70776;5.30398;0.71167;NA;21.50253;
actor;bn:08402650n,bn:02478734n,bn:06551145n;3;256,260,255;511,520,509;5,6,4;4;9;4;9;NA;NA;255;511;20.93792;162.27105;2.76440;0.52993;NA;21.53957;
actor;bn:14421515n,bn:01352976n,bn:05401533n;3;257,257,256;514,513,511;6,2,5;2;5;2;5;NA;NA;253;507;40.62267;163.96444;1.11951;0.40431;NA;22.19704;
actor;bn:16660437n,bn:01117724n,bn:08410320n;3;258,255,257;515,509,512;7,4,6;4;8;4;8;NA;NA;255;510;19.36286;159.12597;3.56886;0.57950;NA;21.42032;
actor;bn:00942367n,bn:15048328n,bn:14594867n;3;260,256,256;519,511,511;6,5,5;4;8;4;8;NA;NA;255;510;24.34557;164.56463;3.12526;0.56316;NA;23.00976;
actor;bn:03267613n,bn:02525696n,bn:01228306n;3;259,256,260;517,511,519;8,5,8;3;6;3;6;NA;NA;254;508;24.73110;167.41739;3.38575;0.60564;NA;40.50939;
actor;bn:02470393n,bn:02167320n,bn:05358047n;3;257,256,256;513,511,511;6,5,5;5;10;5;10;NA;NA;256;512;20.54126;161.12325;3.40527;0.56641;NA;21.80910;
actor;bn:01246100n,bn:03182609n,bn:01182002n;3;257,257,261;513,514,521;5,5,10;4;9;4;9;NA;NA;255;511;21.72337;166.18765;2.99419;0.65798;NA;21.24355;
actor;bn:04886259n,bn:05015755n,bn:01515356n;3;257,258,266;513,515,531;6,7,11;5;10;5;10;NA;NA;256;512;23.20261;171.99348;6.86339;0.76958;NA;41.84771;
actor;bn:03649407n,bn:02687589n,bn:16935772n;3;257,258,261;512,515,521;6,6,7;5;10;5;10;NA;NA;256;512;23.40942;165.18139;3.39180;0.64150;NA;22.14254;
actor;bn:01494573n,bn:03857170n,bn:01941975n;3;258,254,257;515,508,514;7,3,6;2;5;2;5;NA;NA;253;507;21.14567;161.68564;1.71883;0.51740;NA;21.16198;
actor;bn:02512935n,bn:03464861n,bn:02844097n;3;256,259,254;511,517,508;5,6,2;1;3;1;3;NA;NA;252;505;21.80684;166.22931;0.05197;0.36295;NA;21.32364;
actor;bn:05386582n,bn:03224071n,bn:01422370n;3;255,256,258;509,511,515;4,4,7;4;8;4;8;NA;NA;255;510;20.63720;161.50367;2.74556;0.52009;NA;21.47633;
actor;bn:00305152n,bn:04592445n,bn:03408325n;3;259,258,256;518,515,511;8,7,5;4;9;4;9;NA;NA;255;511;23.73417;163.16152;3.89927;0.65670;NA;21.31918;
actor;bn:14665405n,bn:10875498n,bn:02218681n;3;258,256,257;515,511,512;7,5,6;4;8;4;8;NA;NA;255;510;24.36166;162.18999;2.69237;0.57755;NA;22.81373;
actor;bn:05369384n,bn:01550345n,bn:14037791n;3;255,281,258;509,561,515;4,5,7;3;6;3;6;NA;NA;254;508;40.33380;164.76367;2.75353;0.52012;NA;22.65836;
actor;bn:04741784n,bn:03219209n,bn:04760994n;3;256,255,256;511,509,511;5,4,5;3;6;3;6;NA;NA;254;508;19.62690;161.07179;1.86579;0.47468;NA;21.09999;
actor;bn:02084607n,bn:02699691n,bn:02951664n;3;260,255,257;519,509,513;8,4,6;4;8;4;8;NA;NA;255;510;20.93285;165.03287;3.17542;0.59289;NA;20.99980;
actor;bn:01970709n,bn:03861937n,bn:03778559n;3;258,254,256;515,507,511;7,3,5;3;6;3;6;NA;NA;254;508;40.91035;175.72715;2.81330;0.70329;NA;22.32710;
actor;bn:03768607n,bn:04946048n,bn:05318614n;3;259,256,256;517,511,511;7,5,5;3;6;3;6;NA;NA;254;508;41.45512;179.86396;2.39861;0.53163;NA;30.50847;
actor;bn:08700367n,bn:02005633n,bn:08410455n;3;255,263,255;509,525,508;4,6,4;3;6;3;6;NA;NA;254;508;20.19203;162.72209;2.22929;0.48033;NA;21.12367;
actor;bn:15977384n,bn:02763451n,bn:17175426n;3;260,257,258;519,513,515;6,6,7;5;10;5;10;NA;NA;256;512;21.83896;165.90988;3.78822;0.61743;NA;42.64637;
actor;bn:00427710n,bn:08301769n,bn:01875685n;3;257,256,261;513,511,520;5,5,7;5;10;5;10;NA;NA;256;512;20.87387;162.43482;3.21353;0.58052;NA;21.06662;
actor;bn:01989639n,bn:03621204n,bn:02179834n;3;260,256,290;519,510,580;6,5,3;3;7;3;7;NA;NA;254;509;20.37853;183.03795;2.31519;0.47810;NA;22.31533;
actor;bn:02340629n,bn:02164669n,bn:02244538n;3;258,255,256;515,509,511;6,4,4;3;6;3;6;NA;NA;254;508;34.91689;186.76844;1.94410;0.46891;NA;42.68233;
actor;bn:01686261n,bn:01934261n,bn:06533442n;3;256,264,255;511,526,509;5,11,4;5;10;5;10;NA;NA;256;512;20.60420;162.61388;4.57449;0.63175;NA;21.41332;
actor;bn:15113349n,bn:02695136n,bn:04857612n;3;257,262,258;513,523,515;6,9,7;4;8;4;8;NA;NA;255;510;23.15113;164.44212;4.31576;0.68976;NA;21.48756;
actor;bn:16826309n,bn:03251182n,bn:02458302n;3;257,255,269;513,509,537;6,4,8;4;8;4;8;NA;NA;255;510;22.34831;196.81911;2.88579;0.60900;NA;21.47213;
actor;bn:04725915n,bn:03756246n,bn:01141163n;3;255,257,255;509,513,509;4,6,4;3;6;3;6;NA;NA;254;508;21.39106;163.76872;2.14130;0.47337;NA;21.44262;
actor;bn:03284131n,bn:14265120n,bn:01339857n;3;261,257,265;521,514,529;9,6,7;4;9;4;9;NA;NA;255;511;20.59032;162.25752;5.24419;0.72263;NA;21.66016;
actor;bn:08435851n,bn:08585321n,bn:00031809n;3;256,255,286;511,509,571;5,4,26;3;6;3;6;NA;NA;254;508;27.74955;175.83027;4.46759;0.91878;NA;21.72283;
actor;bn:00655418n,bn:05438924n,bn:03242599n;3;266,259,267;531,518,532;13,8,13;5;11;5;11;NA;NA;256;513;51.02261;169.69664;7.60186;0.93569;NA;22.42859;
actor;bn:02001299n,bn:03053390n,bn:05466809n;3;261,254,258;522,507,514;8,2,7;1;3;1;3;NA;NA;252;505;23.67487;185.21917;1.11951;0.50124;NA;21.40468;
actor;bn:00526143n,bn:01617848n,bn:04028708n;3;270,272,257;539,541,513;11,8,6;5;10;5;10;NA;NA;256;512;22.79808;163.41337;7.76485;0.75996;NA;22.08010;
actor;bn:16576326n,bn:00346673n,bn:03137376n;3;257,257,273;514,513,543;6,5,11;5;11;5;11;NA;NA;256;513;41.60322;169.02876;6.40536;0.73985;NA;22.68145;
actor;bn:03361050n,bn:08317033n,bn:01235001n;3;366,256,256;731,511,511;8,5,5;5;10;5;10;NA;NA;256;512;24.56939;190.56852;3.48891;0.60304;NA;24.48538;
actor;bn:01616856n,bn:03341118n,bn:03701823n;3;258,282,260;515,562,519;6,13,9;4;8;4;8;NA;NA;255;510;28.77575;170.64962;4.76523;0.80830;NA;22.44969;
actor;bn:01688670n,bn:03886082n,bn:05318961n;3;256,257,257;511,513,513;5,6,6;4;8;4;8;NA;NA;255;510;46.72356;166.32310;3.86101;0.57668;NA;21.69988;
actor;bn:03555520n,bn:05181535n,bn:01259594n;3;259,257,259;516,514,518;8,6,8;5;11;5;11;NA;NA;256;513;26.50730;167.70285;4.06800;0.70438;NA;21.59579;
actor;bn:02238866n,bn:03290429n,bn:01975045n;3;259,261,255;518,521,509;4,6,3;2;5;2;5;NA;NA;253;507;21.07778;173.32028;1.46897;0.42178;NA;21.53906;
actor;bn:02170779n,bn:01276450n,bn:10845008n;3;261,259,256;521,518,511;6,8,5;4;9;4;9;NA;NA;255;511;38.99592;164.18394;3.43105;0.62201;NA;22.26419;
actor;bn:15852991n,bn:03463657n,bn:01836851n;3;257,282,255;512,562,509;6,9,4;4;8;4;8;NA;NA;255;510;21.24561;173.12079;3.62444;0.61126;NA;21.53475;
actor;bn:11656638n,bn:00600020n,bn:01771802n;3;255,258,258;509,515,515;4,6,7;4;8;4;8;NA;NA;255;510;20.22971;161.69132;3.04659;0.56078;NA;21.67147;
actor;bn:01568156n,bn:17144605n,bn:05313379n;3;261,257,256;521,513,511;9,6,5;5;10;5;10;NA;NA;256;512;22.87554;169.51786;3.37846;0.67736;NA;43.31056;
actor;bn:03171376n,bn:03250932n,bn:01191031n;3;262,258,267;524,514,531;5,7,15;5;11;5;11;NA;NA;256;513;25.05383;170.03010;3.87712;0.77930;NA;21.76088;
actor;bn:05129052n,bn:16075049n,bn:01814110n;3;257,256,260;513,511,519;6,5,6;5;10;5;10;NA;NA;256;512;19.44456;159.72193;5.08931;0.62097;NA;21.06675;
actor;bn:01188516n,bn:03835860n,bn:04719606n;3;256,256,258;511,511,515;4,4,7;3;6;3;6;NA;NA;254;508;22.37794;165.14309;1.86445;0.50580;NA;42.74213;
actor;bn:14782659n,bn:08338634n,bn:14647792n;3;263,257,261;524,513,521;12,6,10;5;10;5;10;NA;NA;256;512;25.08688;166.56429;7.17394;0.87900;NA;21.56113;
actor;bn:00733435n,bn:00241628n,bn:00546642n;3;270,256,257;540,511,513;1,5,5;1;3;1;3;NA;NA;252;505;19.76362;163.88047;0.05174;0.32555;NA;21.54187;
actor;bn:01884806n,bn:02237088n,bn:01998950n;3;264,291,260;526,581,520;7,14,1;1;3;1;3;NA;NA;252;505;27.71310;179.73634;0.97707;0.53785;NA;40.92125;
actor;bn:04833392n,bn:03538034n,bn:17098904n;3;257,256,255;513,511,509;6,5,4;3;6;3;6;NA;NA;254;508;25.62287;177.15552;1.92654;0.49357;NA;22.49212;
actor;bn:14125271n,bn:03204281n,bn:02675856n;3;260,292,259;518,583,518;9,7,8;3;7;3;7;NA;NA;254;509;29.35010;170.04965;3.18989;0.69262;NA;23.09183;
actor;bn:04148743n,bn:02604904n,bn:15487439n;3;260,261,260;520,522,519;8,9,6;5;11;5;11;NA;NA;256;513;22.22320;167.78429;5.32512;0.72661;NA;40.58138;
actor;bn:01554274n,bn:03494749n,bn:01009540n;3;258,266,260;515,530,519;6,11,8;5;10;5;10;NA;NA;256;512;21.27318;170.78012;7.56401;0.78909;NA;21.99424;
actor;bn:10803875n,bn:05018727n,bn:08282435n;3;258,255,260;515,509,519;7,4,6;4;8;4;8;NA;NA;255;510;22.12105;166.89383;3.35956;0.57374;NA;21.90834;
actor;bn:03192465n,bn:15109041n,bn:15275227n;3;258,255,257;515,509,513;6,4,6;3;6;3;6;NA;NA;254;508;21.15959;178.78053;2.68521;0.53990;NA;21.50482;
actor;bn:10874919n,bn:10820027n,bn:16823745n;3;256,254,256;511,507,511;5,3,5;3;6;3;6;NA;NA;254;508;42.28550;164.11300;1.88706;0.44578;NA;21.53356;
actor;bn:05397901n,bn:04993523n,bn:01740594n;3;257,256,257;513,511,513;6,5,3;3;6;3;6;NA;NA;254;508;19.36922;164.45253;2.15952;0.47335;NA;21.68519;
actor;bn:00836175n,bn:02003445n,bn:06768203n;3;335,266,255;669,531,509;5,12,4;5;10;5;10;NA;NA;256;512;22.45837;170.22378;5.37413;0.69154;NA;23.29877;
actor;bn:04940618n,bn:16052204n,bn:16291767n;3;256,256,257;511,511,513;5,5,6;4;8;4;8;NA;NA;255;510;41.03849;168.38853;2.41291;0.53698;NA;22.79624;
actor;bn:16972598n,bn:03070450n,bn:17217473n;3;262,259,258;521,517,515;8,7,7;5;10;5;10;NA;NA;256;512;21.19890;166.43884;6.19560;0.73941;NA;22.20322;
actor;bn:03067645n,bn:00152810n,bn:03671995n;3;257,255,256;514,509,511;2,4,4;1;3;1;3;NA;NA;252;505;19.25631;160.97777;0.85730;0.35454;NA;21.43888;
actor;bn:03811084n,bn:15350295n,bn:03488177n;3;273,264,259;545,527,517;6,13,7;4;8;4;8;NA;NA;255;510;22.98385;167.83624;6.92783;0.77794;NA;43.69671;
actor;bn:01067021n,bn:10882103n,bn:01230514n;3;256,256,264;511,511,527;5,5,12;3;6;3;6;NA;NA;254;508;25.50768;165.09231;3.38390;0.67770;NA;22.05924;
actor;bn:00850343n,bn:01535043n,bn:00209444n;3;262,259,258;523,517,514;11,8,6;5;10;5;10;NA;NA;256;512;22.93083;163.69046;6.01261;0.80435;NA;21.36659;
actor;bn:03803431n,bn:01842530n,bn:02995176n;3;255,261,256;510,521,511;4,7,4;3;7;3;7;NA;NA;254;509;32.60927;163.60201;2.06654;0.48368;NA;44.32276;
actor;bn:03991142n,bn:02922514n,bn:00703954n;3;258,264,263;515,528,525;7,12,7;4;9;4;9;NA;NA;255;511;31.03507;177.77597;3.96843;0.76646;NA;22.50908;
actor;bn:02226191n,bn:00926390n,bn:01534995n;3;258,259,258;515,517,515;6,5,7;4;8;4;8;NA;NA;255;510;22.12525;163.35169;4.48749;0.64182;NA;21.61802;
actor;bn:01240636n,bn:04968806n,bn:03267656n;3;259,257,264;517,513,528;8,6,7;3;7;3;7;NA;NA;254;509;23.87632;167.65481;2.55354;0.59429;NA;40.97518;
actor;bn:05390386n,bn:01636297n,bn:00824392n;3;257,257,259;512,513,518;6,5,7;4;9;4;9;NA;NA;255;511;21.66725;170.89284;3.02713;0.60752;NA;21.61754;
actor;bn:05538692n,bn:01295951n,bn:00167553n;3;254,257,256;507,513,511;3,5,4;2;4;2;4;NA;NA;253;506;20.67999;163.85345;1.88644;0.39288;NA;24.00577;
actor;bn:04896755n,bn:04052344n,bn:03325909n;3;256,256,259;511,511,517;5,5,7;3;6;3;6;NA;NA;254;508;32.04007;176.13066;2.87065;0.56481;NA;21.68843;
actor;bn:17038929n,bn:00263440n,bn:02777913n;3;263,270,261;526,537,522;12,11,7;5;11;5;11;NA;NA;256;513;29.95606;172.48891;11.43218;0.93252;NA;21.59641;
actor;bn:00150972n,bn:00299162n,bn:00406672n;3;261,256,262;520,511,523;7,5,10;3;6;3;6;NA;NA;254;508;23.32404;167.40850;3.34932;0.66140;NA;21.70755;
actor;bn:03970875n,bn:03580522n,bn:01345851n;3;260,264,256;518,527,511;8,13,5;5;10;5;10;NA;NA;256;512;32.83236;186.95346;5.65560;0.79435;NA;25.68891;
actor;bn:02713743n,bn:01950925n,bn:04088009n;3;260,257,257;519,512,513;5,5,6;5;10;5;10;NA;NA;256;512;22.34818;165.70522;3.94966;0.56707;NA;22.46121;
actor;bn:03359112n,bn:13957591n,bn:02180686n;3;261,257,257;519,513,513;7,6,5;5;10;5;10;NA;NA;256;512;21.40234;163.09441;3.81566;0.61865;NA;21.62069;
actor;bn:02833881n,bn:08365945n,bn:02397962n;3;256,254,287;511,508,574;5,3,5;3;7;3;7;NA;NA;254;509;19.81600;163.78709;1.89795;0.45017;NA;21.71003;
actor;bn:02063081n,bn:02831348n,bn:03688937n;3;257,260,260;513,519,519;5,9,9;3;6;3;6;NA;NA;254;508;47.31399;176.90810;3.42942;0.66485;NA;22.39187;
actor;bn:01559389n,bn:03378885n,bn:03220025n;3;259,257,258;517,513,515;7,5,7;4;8;4;8;NA;NA;255;510;19.88822;168.58937;4.25989;0.61056;NA;21.42020;
actor;bn:03381845n,bn:00371746n,bn:08442300n;3;257,256,256;514,511,511;5,4,5;3;7;3;7;NA;NA;254;509;23.07665;167.74395;2.13542;0.48515;NA;21.53981;
actor;bn:05285986n,bn:05368763n,bn:00917832n;3;258,256,256;516,511,511;7,5,4;4;9;4;9;NA;NA;255;511;19.19640;173.48741;3.82771;0.92045;NA;44.09534;
actor;bn:01882881n,bn:01836805n,bn:02782669n;3;256,260,258;511,520,515;5,6,7;5;11;5;11;NA;NA;256;513;42.78396;187.80288;3.32660;0.62450;NA;23.93203;
actor;bn:02503852n,bn:03306428n,bn:14104923n;3;257,261,259;513,521,517;6,6,8;5;10;5;10;NA;NA;256;512;24.08470;166.89685;3.86454;0.67970;NA;22.49813;
actor;bn:02823515n,bn:00452446n,bn:08583611n;3;254,257,256;507,514,511;3,5,4;3;7;3;7;NA;NA;254;509;21.28863;164.86112;2.03623;0.43672;NA;41.22082;
actor;bn:03968536n,bn:01297208n,bn:02152056n;3;257,256,255;513,511,509;6,4,4;3;6;3;6;NA;NA;254;508;22.83990;166.58989;1.87206;0.47981;NA;21.81006;
actor;bn:03608113n,bn:01922648n,bn:02397156n;3;260,257,260;518,513,519;6,6,5;4;8;4;8;NA;NA;255;510;20.09321;162.95884;3.14115;0.55139;NA;21.55123;
actor;bn:05384872n,bn:02470398n,bn:02724201n;3;258,255,262;514,509,523;7,4,11;4;9;4;9;NA;NA;255;511;23.99198;169.06651;3.17695;0.70066;NA;21.08155;
actor;bn:13994852n,bn:03331508n,bn:00441722n;3;256,261,264;511,522,527;5,8,12;4;9;4;9;NA;NA;255;511;23.81631;166.95982;4.26939;0.72293;NA;21.92883;
actor;bn:03104805n,bn:15928238n,bn:08289581n;3;258,257,258;514,513,514;7,6,7;5;10;5;10;NA;NA;256;512;22.52337;162.63793;4.70691;0.68801;NA;21.77826;
actor;bn:08352414n,bn:02464356n,bn:00960882n;3;256,267,256;511,534,511;5,5,5;4;9;4;9;NA;NA;255;511;20.23857;162.60827;2.44894;0.50018;NA;21.58875;
actor;bn:04971329n,bn:15701454n,bn:03208364n;3;257,260,256;513,518,511;6,9,4;4;8;4;8;NA;NA;255;510;42.50455;166.38601;2.73928;0.59456;NA;22.52704;
actor;bn:04747952n,bn:05206222n,bn:04946487n;3;253,256,258;506,511,515;2,5,7;2;5;2;5;NA;NA;253;507;19.64494;166.48335;1.56838;0.44230;NA;21.18180;
actor;bn:01043463n,bn:04838127n,bn:03651389n;3;257,258,259;513,515,517;5,7,7;3;6;3;6;NA;NA;254;508;24.15569;168.24019;2.25410;0.56182;NA;21.36870;
actor;bn:04776122n,bn:01910923n,bn:03786406n;3;257,257,260;513,513,519;6,5,8;3;6;3;6;NA;NA;254;508;41.79568;165.41325;3.54951;0.60349;NA;22.59790;
actor;bn:02176025n,bn:01907804n,bn:02125670n;3;257,253,262;512,506,523;6,1,6;1;3;1;3;NA;NA;252;505;22.09253;161.62005;0.05239;0.36273;NA;21.10093;
actor;bn:00607975n,bn:16127265n,bn:08574388n;3;257,261,254;513,521,507;5,9,3;3;6;3;6;NA;NA;254;508;22.06802;162.27642;2.26522;0.53317;NA;22.68353;
actor;bn:03456107n,bn:04724920n,bn:08286166n;3;256,256,254;512,511,508;5,5,3;3;7;3;7;NA;NA;254;509;28.81042;167.47214;2.06096;0.46235;NA;45.11832;
actor;bn:08604908n,bn:03015783n,bn:01674508n;3;255,258,257;509,515,512;4,7,5;4;8;4;8;NA;NA;255;510;26.58670;170.45882;2.38896;0.52888;NA;22.61228;
actor;bn:04770463n,bn:00486818n,bn:01576604n;3;258,256,271;515,512,541;7,1,8;1;3;1;3;NA;NA;252;505;35.44069;163.94641;0.04959;0.42726;NA;22.44715;
actor;bn:00146671n,bn:05149053n,bn:01064127n;3;258,256,261;514,512,522;7,5,9;4;9;4;9;NA;NA;255;511;23.85970;168.91685;4.54371;0.66930;NA;40.28274;
actor;bn:10824601n,bn:04723546n,bn:00350003n;3;256,257,259;512,513,518;5,6,8;3;7;3;7;NA;NA;254;509;28.06525;170.99733;2.74910;0.61181;NA;22.49534;
actor;bn:00743939n,bn:02991820n,bn:02888039n;3;259,257,255;517,513,509;8,6,4;4;8;4;8;NA;NA;255;510;26.58721;161.74497;2.62486;0.57739;NA;22.36217;
actor;bn:01709105n,bn:10699120n,bn:03933722n;3;261,255,260;521,509,520;4,4,7;3;7;3;7;NA;NA;254;509;24.10091;167.19255;2.19096;0.50574;NA;21.53077;
actor;bn:02426197n,bn:05242251n,bn:04087119n;3;259,256,256;517,511,511;8,5,5;5;10;5;10;NA;NA;256;512;23.04431;162.22951;3.46215;0.61712;NA;21.71647;
actor;bn:00600270n,bn:02698681n,bn:06766428n;3;266,257,256;531,514,511;15,3,5;3;7;3;7;NA;NA;254;509;29.34842;173.01858;2.48705;0.65882;NA;22.87607;
actor;bn:03532405n,bn:01240437n,bn:00750187n;3;256,260,259;512,519,517;5,5,7;2;5;2;5;NA;NA;253;507;22.43203;166.99573;1.70646;0.50061;NA;21.75353;
actor;bn:00261117n,bn:21618338n,bn:01262544n;3;255,252,258;509,504,515;3,1,6;1;3;1;3;NA;NA;252;505;44.22296;161.35916;0.05141;0.30947;NA;21.48541;
actor;bn:15267086n,bn:00154988n,bn:03946241n;3;257,259,256;513,516,512;6,7,5;4;9;4;9;NA;NA;255;511;32.89036;171.33112;3.88770;0.62508;NA;22.82248;
actor;bn:03498857n,bn:03884789n,bn:03613282n;3;328,265,260;653,530,518;10,14,8;5;11;5;11;NA;NA;256;513;27.75644;170.43914;6.52007;0.91532;NA;23.65246;
actor;bn:03363526n,bn:17055031n,bn:03529942n;3;261,256,260;521,511,518;6,5,9;4;8;4;8;NA;NA;255;510;42.26092;164.14953;3.93913;0.66232;NA;22.43491;
actor;bn:01701164n,bn:02793736n,bn:01754954n;3;254,282,255;508,563,509;3,5,4;2;5;2;5;NA;NA;253;507;20.90096;163.91804;1.94121;0.43155;NA;22.36050;
actor;bn:15351629n,bn:05426357n,bn:02108698n;3;260,258,265;518,515,529;8,7,7;5;10;5;10;NA;NA;256;512;35.15989;168.88019;4.15118;0.67186;NA;21.25057;
actor;bn:06689964n,bn:03346489n,bn:02286371n;3;255,257,280;509,513,558;4,5,12;3;6;3;6;NA;NA;254;508;40.54232;165.11254;3.94383;0.64386;NA;22.81965;
actor;bn:03568339n,bn:03858100n,bn:03428808n;3;265,257,260;529,513,519;11,6,9;5;10;5;10;NA;NA;256;512;24.40626;165.36843;5.17265;0.76619;NA;21.50971;
actor;bn:04611344n,bn:01862672n,bn:10873668n;3;259,264,254;517,526,508;8,13,3;3;7;3;7;NA;NA;254;509;26.77465;166.59956;2.25362;0.66852;NA;21.69461;
actor;bn:01111795n,bn:03247141n,bn:00716112n;3;259,258,255;517,514,508;8,6,4;4;8;4;8;NA;NA;255;510;21.00624;175.66836;3.63445;0.60015;NA;42.08450;
actor;bn:04876207n,bn:14923252n,bn:02786955n;3;257,256,258;513,511,515;6,4,7;3;6;3;6;NA;NA;254;508;21.38148;161.64677;2.15649;0.52539;NA;21.77830;
actor;bn:03815409n,bn:01655983n,bn:01387517n;3;258,286,266;513,570,531;7,32,15;4;9;4;9;NA;NA;255;511;29.97099;185.90983;10.86742;1.41797;NA;21.90911;
actor;bn:03308334n,bn:02560165n,bn:05160446n;3;257,258,256;513,515,512;5,7,5;5;11;5;11;NA;NA;256;513;21.46101;168.92485;4.08591;0.60625;NA;41.98386;
actor;bn:03558363n,bn:01647526n,bn:00528634n;3;258,265,264;514,529,527;6,12,12;5;11;5;11;NA;NA;256;513;32.67849;185.02971;6.61446;0.92227;NA;23.15276;
actor;bn:14912577n,bn:00122162n,bn:03433393n;3;257,281,263;514,560,526;6,9,11;4;9;4;9;NA;NA;255;511;31.58937;176.88859;4.22323;0.77815;NA;23.52141;
