SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:17129291n,bn:02393996n,bn:08385364n,bn:01364892n,bn:03858804n;5;265,261,256,279,261;529,520,511,556,521;9,10,5,18,5;4;8;4;8;NA;NA;255;510;53.72114;195.72181;7.86179;1.52021;NA;44.15420;
actor;bn:01723348n,bn:10154740n,bn:03122000n,bn:02219327n,bn:03214249n;5;270,255,261,258,260;538,509,521,515,518;7,4,7,7,8;3;6;3;6;NA;NA;254;508;43.15683;182.19339;5.17157;1.08573;NA;64.66368;
actor;bn:00607461n,bn:03165790n,bn:00711326n,bn:02004446n,bn:05399224n;5;257,257,256,256,257;513,513,512,511,514;5,6,4,5,6;2;5;2;5;NA;NA;253;507;51.84234;178.10495;3.55199;0.94979;NA;48.62531;
actor;bn:05340567n,bn:02024198n,bn:03808816n,bn:02086340n,bn:02244685n;5;257,257,260,258,260;514,514,520,514,519;6,5,9,7,9;4;9;4;9;NA;NA;255;511;56.75549;184.44957;9.68966;1.41658;NA;64.81480;
actor;bn:00350462n,bn:01567426n,bn:04859355n,bn:00543189n,bn:02295559n;5;260,261,256,262,266;520,520,511,522,531;5,8,5,7,5;3;7;3;7;NA;NA;254;509;41.68891;178.84780;6.40813;1.11020;NA;43.79785;
actor;bn:16519696n,bn:15507929n,bn:03587023n,bn:05516140n,bn:01251982n;5;259,256,259,258,260;517,511,517,515,518;8,5,8,7,6;5;10;5;10;NA;NA;256;512;64.64587;184.87045;6.98556;1.28554;NA;43.24890;
actor;bn:06790658n,bn:03891288n,bn:14123620n,bn:02617058n,bn:02943462n;5;255,271,257,259,262;509,540,512,516,523;4,10,6,7,10;3;6;3;6;NA;NA;254;508;55.85865;198.56300;5.27131;1.18098;NA;43.87447;
actor;bn:00969293n,bn:08550253n,bn:14710896n,bn:01486355n,bn:04847467n;5;287,258,261,258,257;573,515,522,515,513;10,7,10,7,6;3;7;3;7;NA;NA;254;509;92.06021;196.11668;6.18518;1.28949;NA;58.43447;
actor;bn:03412844n,bn:01426765n,bn:01888857n,bn:05162361n,bn:04882065n;5;259,256,260,257,258;516,512,519,513,516;5,5,8,6,7;2;5;2;5;NA;NA;253;507;48.12554;181.03776;5.02879;0.98807;NA;64.50403;
actor;bn:03759506n,bn:08336322n,bn:00781617n,bn:03664616n,bn:02816817n;5;255,256,256,258,262;509,511,511,516,523;4,5,4,7,6;3;7;3;7;NA;NA;254;509;37.78316;175.87754;3.93017;0.95653;NA;42.51057;
actor;bn:15418602n,bn:01898099n,bn:04880980n,bn:05249497n,bn:04849621n;5;259,269,258,256,256;517,537,515,511,512;8,9,7,5,5;3;7;3;7;NA;NA;254;509;43.05429;188.94706;6.83207;1.22238;NA;70.90746;
actor;bn:02926497n,bn:00721532n,bn:03158681n,bn:06509657n,bn:02165267n;5;258,261,268,255,259;515,522,534,509,517;6,8,14,4,8;3;7;3;7;NA;NA;254;509;64.97679;186.36091;7.01362;1.28793;NA;43.29449;
actor;bn:01123483n,bn:03464794n,bn:03205589n,bn:02285997n,bn:03064180n;5;257,262,258,299,259;514,522,515,597,517;6,9,7,11,3;3;7;3;7;NA;NA;254;509;42.50104;182.64689;6.32454;1.18112;NA;65.63521;
actor;bn:08357631n,bn:02141478n,bn:04814484n,bn:15626886n,bn:05128709n;5;259,258,256,258,257;516,515,511,515,514;8,7,5,7,6;3;7;3;7;NA;NA;254;509;46.55151;183.06785;5.49586;1.10068;NA;43.10741;
actor;bn:05423972n,bn:03391872n,bn:16079344n,bn:05172659n,bn:04992947n;5;255,257,256,257,257;509,514,511,513,513;4,6,5,6,6;4;9;4;9;NA;NA;255;511;58.20569;173.65763;5.65287;1.05934;NA;42.92387;
actor;bn:06522951n,bn:04250280n,bn:03620394n,bn:00214652n,bn:04859355n;5;256,257,328,257,256;511,513,655,513,511;5,6,7,5,5;4;8;4;8;NA;NA;255;510;40.84197;201.57388;5.41723;1.11837;NA;44.54127;
actor;bn:01142497n,bn:02983693n,bn:11635610n,bn:01366864n,bn:02309571n;5;258,260,255,257,262;515,518,509,513,523;6,8,4,6,10;4;8;4;8;NA;NA;255;510;44.85518;183.24487;4.73710;1.18203;NA;43.00353;
actor;bn:01711311n,bn:02325730n,bn:03187001n,bn:01699993n,bn:14882122n;5;268,256,265,257,261;535,511,528,513,522;12,4,12,6,7;4;9;4;9;NA;NA;255;511;45.92385;184.12378;7.62620;1.35256;NA;65.01125;
actor;bn:03113176n,bn:01364627n,bn:04914511n,bn:04805503n,bn:04144573n;5;258,269,258,255,258;515,537,515,509,515;7,15,7,4,7;3;6;3;6;NA;NA;254;508;44.16307;184.77472;7.29476;1.34275;NA;43.26470;
actor;bn:01116556n,bn:01049303n,bn:04735421n,bn:02900229n,bn:03204293n;5;262,259,255,254,262;523,517,509,507,524;6,7,4,3,11;3;7;3;7;NA;NA;254;509;39.89030;179.28620;4.23010;1.03663;NA;64.69245;
actor;bn:04949426n,bn:01345358n,bn:03242348n,bn:10756053n,bn:16906755n;5;257,258,262,256,258;513,515,521,511,515;6,6,8,5,7;4;8;4;8;NA;NA;255;510;46.04159;183.06330;6.88360;1.19432;NA;42.74717;
actor;bn:13898324n,bn:05366352n,bn:04807639n,bn:15137320n,bn:14307768n;5;256,257,255,255,256;511,513,509,509,511;5,6,4,4,5;3;6;3;6;NA;NA;254;508;54.48733;178.10944;4.20329;0.92525;NA;42.98358;
actor;bn:00833603n,bn:03149233n,bn:16664694n,bn:01257905n,bn:16289735n;5;255,286,257,259,260;509,566,513,517,519;4,32,6,5,5;3;6;3;6;NA;NA;254;508;47.63426;185.60593;4.42353;1.45890;NA;43.39013;
actor;bn:01387857n,bn:02519039n,bn:06758308n,bn:10887906n,bn:01504534n;5;273,256,255,256,267;545,511,509,511,534;21,5,4,5,16;3;7;3;7;NA;NA;254;509;66.60849;180.57601;4.71402;1.44629;NA;42.85765;
actor;bn:00424719n,bn:00944595n,bn:14614062n,bn:01887129n,bn:01385161n;5;255,256,281,257,265;510,511,562,513,529;1,5,5,5,14;1;3;1;3;NA;NA;252;505;41.32293;180.56708;0.08177;0.77600;NA;65.64808;
actor;bn:04847063n,bn:03695175n,bn:02871692n,bn:10738573n,bn:10884503n;5;258,258,264,255,254;515,516,527,509,507;7,7,13,4,3;3;7;3;7;NA;NA;254;509;48.62137;181.99398;4.86269;1.13641;NA;42.57517;
actor;bn:00616909n,bn:03790952n,bn:10721388n,bn:03975671n,bn:02618213n;5;270,257,256,257,258;539,513,511,513,516;9,5,5,6,6;5;11;5;11;NA;NA;256;513;40.10835;181.53848;7.03393;1.23611;NA;65.30845;
actor;bn:02351337n,bn:01488976n,bn:03093969n,bn:02666637n,bn:05579569n;5;259,259,261,266,257;518,517,521,531,513;5,8,6,9,6;3;7;3;7;NA;NA;254;509;43.50433;184.73313;6.05291;1.22650;NA;43.10322;
actor;bn:08376754n,bn:02030542n,bn:02866715n,bn:02210726n,bn:03139889n;5;253,267,260,261,263;506,533,518,520,525;2,6,8,9,11;2;5;2;5;NA;NA;253;507;44.29604;188.77166;3.14879;1.07987;NA;65.67345;
actor;bn:00875689n,bn:03779171n,bn:10738611n,bn:02943250n,bn:02400793n;5;264,259,255,258,255;526,517,509,514,509;9,7,4,5,4;4;8;4;8;NA;NA;255;510;46.30186;234.51985;4.90705;1.05511;NA;67.13453;
actor;bn:17350874n,bn:03547589n,bn:02519954n,bn:17064902n,bn:02369306n;5;258,257,261,256,258;516,513,521,511,515;7,6,6,5,7;5;11;5;11;NA;NA;256;513;68.79300;181.47685;7.88693;1.26689;NA;43.83237;
actor;bn:00992060n,bn:01191181n,bn:14711493n,bn:05135788n,bn:01845619n;5;256,257,260,256,263;511,513,519,511,526;4,5,6,5,12;3;7;3;7;NA;NA;254;509;46.22236;190.74547;6.18786;1.13431;NA;43.12226;
actor;bn:03797594n,bn:01681534n,bn:08665581n,bn:00746281n,bn:08293602n;5;258,262,258,256,257;515,523,516,511,513;4,7,3,5,6;2;5;2;5;NA;NA;253;507;78.11854;183.00661;3.05989;0.88023;NA;43.32950;
actor;bn:04106781n,bn:01255978n,bn:03693478n,bn:04889199n,bn:01383401n;5;259,262,258,258,318;518,524,515,515,636;8,11,5,7,5;4;9;4;9;NA;NA;255;511;51.12254;189.08554;5.58621;1.24858;NA;65.55800;
actor;bn:01834525n,bn:02891574n,bn:00169255n,bn:02435181n,bn:13903660n;5;259,255,257,256,258;518,509,514,512,515;4,4,2,5,7;1;3;1;3;NA;NA;252;505;35.58523;177.31763;1.00443;0.70817;NA;42.56199;
actor;bn:08471419n,bn:00707652n,bn:00183564n,bn:14620337n,bn:01225428n;5;256,260,268,257,262;511,519,536,513,524;5,7,7,6,10;5;11;5;11;NA;NA;256;513;38.57215;180.05424;8.86146;1.33990;NA;64.64116;
actor;bn:01676629n,bn:02093181n,bn:02951431n,bn:02046562n,bn:01291962n;5;258,257,261,265,257;515,514,521,528,514;6,6,9,11,5;3;7;3;7;NA;NA;254;509;47.74481;186.41901;5.78284;1.22048;NA;43.57028;
actor;bn:01538234n,bn:05565933n,bn:02338528n,bn:00170769n,bn:04723546n;5;254,255,290,258,257;507,509,571,515,513;3,4,37,6,6;4;8;4;8;NA;NA;255;510;42.53366;177.18544;6.52534;1.61167;NA;64.32788;
actor;bn:15487929n,bn:00162751n,bn:01607196n,bn:01647095n,bn:05178354n;5;266,261,258,267,256;530,521,515,533,511;14,9,7,6,5;4;8;4;8;NA;NA;255;510;44.62118;184.23641;9.07911;1.39218;NA;43.61530;
actor;bn:01770681n,bn:00596718n,bn:04958410n,bn:03153629n,bn:00596142n;5;271,263,259,258,261;541,524,517,516,520;7,9,8,3,10;2;5;2;5;NA;NA;253;507;65.16913;185.79994;3.29596;1.09042;NA;43.51994;
actor;bn:03355242n,bn:02695236n,bn:14876045n,bn:00893717n,bn:15626823n;5;256,263,257,297,256;511,525,513,592,511;4,5,6,10,5;3;6;3;6;NA;NA;254;508;39.60673;179.53092;4.46169;1.05282;NA;65.69415;
actor;bn:01901856n,bn:00612473n,bn:06533580n,bn:01835284n,bn:03287484n;5;263,258,255,255,283;525,515,509,509,561;12,4,4,4,30;3;6;3;6;NA;NA;254;508;48.42411;188.65782;15.08564;1.69747;NA;43.48756;
actor;bn:06491367n,bn:01096683n,bn:01068229n,bn:03045939n,bn:16362115n;5;255,262,261,257,259;509,522,521,513,517;4,7,7,6,8;4;8;4;8;NA;NA;255;510;41.13595;178.71157;6.20260;1.15479;NA;63.42346;
actor;bn:04775560n,bn:00508854n,bn:04002521n,bn:02343350n,bn:17120420n;5;259,257,262,256,272;517,513,523,510,539;8,6,5,5,12;4;8;4;8;NA;NA;255;510;42.24057;182.39872;8.16203;1.31343;NA;43.31933;
actor;bn:00427975n,bn:02365415n,bn:00248610n,bn:06523698n,bn:15206816n;5;258,319,256,257,258;515,635,511,513,515;7,18,4,6,7;4;8;4;8;NA;NA;255;510;79.70052;194.05612;6.71546;1.37251;NA;45.61792;
actor;bn:04865113n,bn:01182600n,bn:03146368n,bn:00868629n,bn:11507403n;5;257,253,260,261,256;513,506,520,521,511;6,2,5,10,5;2;5;2;5;NA;NA;253;507;41.21555;186.81199;2.81364;0.90568;NA;42.95353;
actor;bn:05565824n,bn:03589502n,bn:00525058n,bn:05170060n,bn:15883319n;5;255,256,260,257,269;509,512,518,514,535;4,4,5,6,9;3;7;3;7;NA;NA;254;509;55.23790;173.70487;6.05735;1.00757;NA;43.23474;
actor;bn:00475114n,bn:15489498n,bn:17364539n,bn:03480446n,bn:01562142n;5;265,258,256,257,268;529,516,511,513,535;7,7,5,6,16;4;9;4;9;NA;NA;255;511;45.78811;183.76167;9.50386;1.43735;NA;43.31773;
actor;bn:03721419n,bn:14568128n,bn:02637507n,bn:02924828n,bn:15648231n;5;260,255,258,263,260;519,509,515,523,519;7,4,6,10,6;5;10;5;10;NA;NA;256;512;39.67567;175.02705;10.00819;1.27014;NA;43.43246;
actor;bn:08314712n,bn:00740230n,bn:01647442n,bn:16997479n,bn:04024930n;5;256,257,256,257,254;511,513,511,514,508;5,6,5,6,1;1;3;1;3;NA;NA;252;505;34.78329;170.56882;0.08350;0.67474;NA;63.26061;
actor;bn:02494025n,bn:15437433n,bn:04764159n,bn:06691212n,bn:00548406n;5;258,256,263,255,258;515,511,526,509,515;7,5,12,4,6;3;7;3;7;NA;NA;254;509;44.92812;180.17797;4.90054;1.11593;NA;42.80190;
actor;bn:04737824n,bn:00704562n,bn:00168697n,bn:00885925n,bn:03185979n;5;256,256,256,256,261;511,511,511,511,521;5,5,4,5,9;3;6;3;6;NA;NA;254;508;41.42220;177.85813;5.22083;1.06134;NA;64.72416;
actor;bn:00999691n,bn:02645004n,bn:03600167n,bn:04991013n,bn:03872808n;5;255,259,262,257,258;509,517,524,513,515;4,5,3,6,6;2;5;2;5;NA;NA;253;507;37.28718;176.07954;3.06487;0.83637;NA;43.18273;
actor;bn:16293607n,bn:00566263n,bn:03470656n,bn:04865084n,bn:16511189n;5;262,257,257,256,260;524,513,513,511,519;11,5,6,5,6;3;7;3;7;NA;NA;254;509;49.11087;174.98290;6.53283;1.14899;NA;63.76018;
actor;bn:00180335n,bn:03844803n,bn:02220428n,bn:09284466n,bn:00732066n;5;256,258,255,261,257;511,515,510,521,513;5,6,2,5,6;2;5;2;5;NA;NA;253;507;37.15764;175.97783;2.91966;0.85434;NA;42.35572;
actor;bn:01209331n,bn:00787534n,bn:05223276n,bn:15520820n,bn:02358850n;5;262,265,256,257,260;523,528,511,513,519;6,8,5,6,9;5;10;5;10;NA;NA;256;512;61.62699;177.23001;8.08273;1.29578;NA;44.14754;
actor;bn:02722914n,bn:03357817n,bn:01277803n,bn:08398826n,bn:03054468n;5;259,259,261,256,257;517,516,522,511,512;7,8,10,5,5;4;9;4;9;NA;NA;255;511;43.26295;184.49536;9.45472;1.36396;NA;42.74235;
actor;bn:00687614n,bn:04867081n,bn:01768683n,bn:10693789n,bn:15205769n;5;259,257,258,256,260;517,513,515,511,519;7,6,6,5,9;4;8;4;8;NA;NA;255;510;64.42703;185.23380;7.01606;1.24425;NA;42.33916;
actor;bn:14380796n,bn:01570123n,bn:08594892n,bn:05450222n,bn:08493211n;5;255,257,255,256,254;509,513,509,511,508;4,5,4,5,3;2;5;2;5;NA;NA;253;507;35.23447;181.87346;2.82891;0.76896;NA;64.25379;
actor;bn:01929591n,bn:00462777n,bn:16001400n,bn:05364032n,bn:17217729n;5;266,255,258,256,258;529,509,514,512,516;10,4,7,5,7;3;7;3;7;NA;NA;254;509;50.20022;181.93234;6.35185;1.13286;NA;42.78491;
actor;bn:03664569n,bn:00664547n,bn:01982382n,bn:08384549n,bn:08355424n;5;258,272,253,256,257;515,541,506,512,513;7,14,2,5,6;2;5;2;5;NA;NA;253;507;42.56535;187.24842;3.33538;1.02406;NA;66.35113;
actor;bn:01521654n,bn:03524846n,bn:10692567n,bn:15091798n,bn:02701325n;5;263,270,255,258,255;525,539,509,515,509;8,9,4,7,4;3;6;3;6;NA;NA;254;508;47.99156;184.66754;4.45149;1.07898;NA;43.17157;
actor;bn:02954753n,bn:01576934n,bn:01071165n,bn:00701943n,bn:02729018n;5;260,258,312,265,258;519,515,619,528,514;9,7,53,10,6;7;14;7;14;NA;NA;258;516;66.43336;197.87285;60.75258;2.94865;NA;66.26805;
actor;bn:03715970n,bn:02363516n,bn:08604678n,bn:00891353n,bn:03000824n;5;261,292,255,259,257;521,583,509,517,512;9,4,4,7,6;4;8;4;8;NA;NA;255;510;40.35625;190.68057;5.40823;1.11538;NA;43.54625;
actor;bn:00713486n,bn:01822733n,bn:02245192n,bn:05292775n,bn:01688365n;5;259,255,256,256,260;517,510,511,511,519;8,2,5,5,7;1;3;1;3;NA;NA;252;505;60.33293;181.37418;0.08223;0.75254;NA;43.32879;
actor;bn:00729776n,bn:15168310n,bn:00968523n,bn:01348992n,bn:15042028n;5;256,257,255,257,257;511,513,509,513,513;5,6,4,5,6;3;6;3;6;NA;NA;254;508;36.98972;180.88457;4.56687;1.00778;NA;42.75502;
actor;bn:03614567n,bn:05481338n,bn:15775561n,bn:05516328n,bn:02729011n;5;275,257,257,256,260;548,514,513,512,519;11,6,6,5,9;4;9;4;9;NA;NA;255;511;43.49513;180.95307;9.95874;1.38346;NA;43.29533;
actor;bn:02134769n,bn:01722035n,bn:02349145n,bn:05392283n,bn:04813852n;5;261,255,257,256,255;522,509,512,511,509;6,4,5,5,4;2;5;2;5;NA;NA;253;507;58.10148;182.10876;4.20830;0.94799;NA;63.66333;
actor;bn:00517387n,bn:04896126n,bn:04690222n,bn:00053581n,bn:16170405n;5;256,256,257,272,256;511,511,513,542,511;4,5,6,16,5;4;8;4;8;NA;NA;255;510;68.95327;187.15964;5.55393;1.23657;NA;43.53434;
actor;bn:05518478n,bn:01428201n,bn:00633875n,bn:03585160n,bn:02644790n;5;258,258,277,256,263;515,515,553,511,526;7,4,16,5,9;3;7;3;7;NA;NA;254;509;46.92645;194.79490;6.65005;1.31104;NA;65.25326;
actor;bn:02781019n,bn:15710353n,bn:02823385n,bn:02022137n,bn:02179596n;5;263,257,255,261,256;526,512,509,521,511;11,6,3,9,5;3;7;3;7;NA;NA;254;509;57.84797;192.17736;6.33154;1.17650;NA;43.15618;
actor;bn:08605543n,bn:14914235n,bn:01014940n,bn:03311433n,bn:04522196n;5;257,258,260,259,256;513,515,519,518,511;6,7,7,7,5;4;9;4;9;NA;NA;255;511;64.50102;175.38091;8.33026;1.18850;NA;43.59309;
actor;bn:01862766n,bn:01997569n,bn:03518974n,bn:01665134n,bn:14202629n;5;257,255,257,259,259;513,509,512,517,517;6,4,5,7,8;4;8;4;8;NA;NA;255;510;38.46602;171.76027;7.30706;1.16062;NA;42.42100;
actor;bn:03674422n,bn:00670606n,bn:03182295n,bn:04081870n,bn:02256191n;5;261,265,259,258,256;520,530,517,514,511;7,9,8,7,5;3;7;3;7;NA;NA;254;509;68.66238;180.83152;5.50690;1.19970;NA;43.23217;
actor;bn:00697217n,bn:05190380n,bn:00118891n,bn:03099622n,bn:17352062n;5;262,256,260,257,263;523,511,519,513,525;7,5,5,5,5;4;8;4;8;NA;NA;255;510;38.27245;175.63204;5.79830;1.11028;NA;44.06418;
actor;bn:00139234n,bn:01909631n,bn:00289532n,bn:08633542n,bn:03468562n;5;258,255,258,255,257;515,509,515,509,513;5,4,7,4,6;4;8;4;8;NA;NA;255;510;61.55918;172.45001;5.38018;1.02824;NA;42.81914;
actor;bn:10722317n,bn:04927665n,bn:06784847n,bn:04870448n,bn:02722678n;5;256,258,256,256,269;511,515,512,511,535;5,7,5,5,9;4;9;4;9;NA;NA;255;511;39.66764;176.66339;6.49225;1.16130;NA;62.58427;
actor;bn:15648052n,bn:02279255n,bn:04171097n,bn:08568883n,bn:03309158n;5;258,265,258,255,259;515,529,515,509,517;7,9,7,4,4;3;6;3;6;NA;NA;254;508;37.73879;176.82116;6.34742;1.08293;NA;42.96827;
actor;bn:04800677n,bn:03766359n,bn:03659665n,bn:10885078n,bn:03714659n;5;258,261,262,255,262;515,522,523,510,522;7,10,8,4,11;4;9;4;9;NA;NA;255;511;66.12405;229.91267;4.91976;1.31240;NA;104.02363;
actor;bn:00460721n,bn:01729407n,bn:04824044n,bn:03843416n,bn:00205932n;5;263,272,256,256,262;525,543,511,512,524;9,12,5,5,2;2;5;2;5;NA;NA;253;507;55.67095;199.12564;2.86956;1.00118;NA;43.34094;
actor;bn:00733120n,bn:01526797n,bn:01465091n,bn:01871041n,bn:01199153n;5;258,262,259,257,256;515,523,517,514,511;7,10,8,5,5;2;5;2;5;NA;NA;253;507;45.62484;192.16665;3.77890;1.10932;NA;63.53911;
actor;bn:02045166n,bn:03293507n,bn:00165589n,bn:01642069n,bn:05227224n;5;259,369,258,277,256;517,736,515,553,512;7,8,6,6,5;4;9;4;9;NA;NA;255;511;63.98096;196.07850;7.17482;1.18239;NA;45.78971;
actor;bn:00261443n,bn:03555740n,bn:02891250n,bn:08384501n,bn:00479086n;5;267,263,255,257,265;533,525,509,514,529;16,10,3,6,11;2;5;2;5;NA;NA;253;507;79.17809;205.78023;4.65238;1.30834;NA;43.11916;
actor;bn:06499713n,bn:14751686n,bn:01480545n,bn:04691410n,bn:02561211n;5;255,256,261,255,258;509,511,521,509,515;4,5,9,4,7;3;6;3;6;NA;NA;254;508;51.29102;195.04502;5.17023;1.06784;NA;64.36783;
actor;bn:02336852n,bn:00605617n,bn:03819385n,bn:03746232n,bn:10875547n;5;260,259,263,269,258;519,517,525,536,515;8,8,10,9,7;4;8;4;8;NA;NA;255;510;45.68227;185.68791;10.39827;1.51502;NA;43.63616;
actor;bn:01302685n,bn:00576226n,bn:03066951n,bn:13832848n,bn:00818460n;5;262,266,260,257,272;524,531,520,513,542;5,12,9,6,11;4;9;4;9;NA;NA;255;511;69.19565;197.69647;9.97361;1.51544;NA;65.57235;
actor;bn:03145316n,bn:16585444n,bn:05358638n,bn:02841125n,bn:02182414n;5;255,256,258,255,257;509,510,516,509,513;4,5,7,4,6;3;7;3;7;NA;NA;254;509;46.71125;178.47060;4.20672;0.93752;NA;44.75274;
actor;bn:04316804n,bn:04711034n,bn:01994721n,bn:10690465n,bn:01446886n;5;255,257,262,255,257;509,513,523,509,513;4,6,11,4,5;4;8;4;8;NA;NA;255;510;62.32103;187.66460;5.86527;1.13164;NA;44.14746;
actor;bn:03678292n,bn:05427395n,bn:05223704n,bn:03101345n,bn:01097901n;5;256,256,258,271,257;512,511,516,539,513;5,5,7,13,6;4;9;4;9;NA;NA;255;511;38.15243;176.14404;9.84447;1.34478;NA;43.63513;
actor;bn:01868153n,bn:03635125n,bn:02658973n,bn:00448707n,bn:02153540n;5;256,260,257,268,257;511,518,512,536,513;4,6,6,4,5;2;5;2;5;NA;NA;253;507;59.45122;178.71061;3.34243;0.86855;NA;42.93253;
actor;bn:00569963n,bn:04230348n,bn:02519553n,bn:01538543n,bn:05287663n;5;258,257,256,262,259;515,513,511,524,517;6,6,5,6,5;2;5;2;5;NA;NA;253;507;43.85961;176.40817;5.68374;1.05707;NA;43.00124;
actor;bn:01629090n,bn:04854721n,bn:00014033n,bn:00182440n,bn:01577458n;5;257,261,276,261,260;514,522,550,522,519;6,6,21,9,9;5;11;5;11;NA;NA;256;513;53.49021;199.16828;9.32946;1.68987;NA;44.11648;
actor;bn:00196302n,bn:02864896n,bn:03473843n,bn:10777280n,bn:01574688n;5;257,261,257,260,260;513,520,513,519,519;5,8,5,6,8;4;8;4;8;NA;NA;255;510;51.19253;184.64101;7.82521;1.11208;NA;63.82619;
actor;bn:00834315n,bn:03232444n,bn:00563086n,bn:03487086n,bn:08629530n;5;309,255,257,258,255;617,509,513,516,509;8,4,5,7,4;3;7;3;7;NA;NA;254;509;41.93198;190.23196;4.64379;1.00417;NA;44.38533;
actor;bn:04078619n,bn:03288364n,bn:01499927n,bn:04838669n,bn:01817891n;5;256,258,263,258,256;512,515,525,515,511;5,7,7,7,5;4;9;4;9;NA;NA;255;511;39.99557;181.01867;5.36072;1.14804;NA;64.87552;
actor;bn:01403287n,bn:03473843n,bn:02539241n,bn:14525216n,bn:01136147n;5;258,257,263,268,257;515,513,525,534,513;7,5,8,16,5;3;7;3;7;NA;NA;254;509;46.23452;187.32433;6.52879;1.26770;NA;43.04427;
actor;bn:00355961n,bn:04887948n,bn:01689937n,bn:02308116n,bn:03040439n;5;256,257,258,255,259;511,513,515,510,517;4,6,5,1,8;1;3;1;3;NA;NA;252;505;60.57976;184.01958;0.08055;0.67657;NA;43.12136;
actor;bn:16883246n,bn:01515356n,bn:02226330n,bn:01588409n,bn:00491926n;5;258,266,256,258,260;516,531,511,515,519;7,11,4,7,5;3;7;3;7;NA;NA;254;509;41.71871;206.00973;7.59619;1.19575;NA;43.23151;
actor;bn:02396526n,bn:02563549n,bn:02366604n,bn:01647879n,bn:01145851n;5;261,255,280,257,275;521,509,560,513,548;10,4,4,5,21;3;7;3;7;NA;NA;254;509;55.07842;203.44187;3.82463;1.32108;NA;44.42003;
actor;bn:02063274n,bn:04697900n,bn:16234987n,bn:00561787n,bn:01153698n;5;262,255,258,258,256;523,509,515,515,511;7,4,6,7,5;4;8;4;8;NA;NA;255;510;41.98939;179.05870;5.96988;1.15342;NA;64.01919;
actor;bn:14012921n,bn:00839801n,bn:08585853n,bn:04890125n,bn:00162795n;5;257,258,256,255,257;513,514,511,509,513;6,6,5,4,6;3;6;3;6;NA;NA;254;508;51.95989;173.57313;5.45855;1.00847;NA;42.68625;
actor;bn:02655089n,bn:04858960n,bn:04695337n,bn:05250673n,bn:05569903n;5;255,257,257,256,256;509,513,513,511,511;3,6,6,5,5;3;6;3;6;NA;NA;254;508;36.87435;170.81480;4.50769;0.96424;NA;63.48600;
actor;bn:04769960n,bn:00743785n,bn:03490728n,bn:01125865n,bn:02799472n;5;254,258,266,340,262;508,515,531,680,523;3,6,6,7,10;3;7;3;7;NA;NA;254;509;45.35048;186.78885;4.37377;1.06034;NA;44.69418;
actor;bn:05164473n,bn:01272024n,bn:00724569n,bn:04236112n,bn:01567663n;5;257,258,255,256,260;513,514,509,512,519;6,7,4,5,8;3;7;3;7;NA;NA;254;509;61.18257;175.67699;3.79714;1.02399;NA;43.82255;
actor;bn:15445952n,bn:00614013n,bn:00309589n,bn:15645389n,bn:01478815n;5;270,261,260,256,256;538,521,519,511,512;11,10,8,5,5;4;9;4;9;NA;NA;255;511;42.76255;181.14076;9.62784;1.38237;NA;43.25125;
actor;bn:03001828n,bn:02438173n,bn:05555931n,bn:06753585n,bn:02219143n;5;257,260,255,255,257;513,518,509,509,513;6,8,4,4,6;3;6;3;6;NA;NA;254;508;62.03260;179.25787;3.84333;0.98560;NA;42.79969;
actor;bn:01140393n,bn:05554751n,bn:00416766n,bn:00368668n,bn:00276622n;5;257,258,258,257,257;513,515,515,513,513;6,7,7,6,6;4;8;4;8;NA;NA;255;510;38.46682;179.65441;6.20931;1.16850;NA;42.98675;
actor;bn:10747574n,bn:03173710n,bn:03232456n,bn:06496191n,bn:03597386n;5;255,256,259,255,260;509,512,517,509,519;4,5,8,4,9;3;7;3;7;NA;NA;254;509;40.85760;176.52577;5.01331;1.04684;NA;42.47837;
actor;bn:03069019n,bn:05423903n,bn:01484573n,bn:10738969n,bn:03931340n;5;266,255,264,255,255;529,509,527,509,509;7,4,8,4,4;3;6;3;6;NA;NA;254;508;37.43686;173.64089;5.26075;1.00338;NA;64.56976;
actor;bn:02869687n,bn:02393073n,bn:00715610n,bn:01900173n,bn:03943350n;5;259,257,255,257,257;516,514,509,513,513;7,3,4,6,6;2;5;2;5;NA;NA;253;507;35.84360;176.70158;2.86975;0.86579;NA;42.73942;
actor;bn:01498056n,bn:03463247n,bn:01190960n,bn:01325450n,bn:04723068n;5;267,258,258,255,257;531,515,515,509,513;12,7,7,3,6;3;6;3;6;NA;NA;254;508;46.23835;182.32826;4.20852;1.09360;NA;65.63357;
actor;bn:05008282n,bn:00814633n,bn:00619334n,bn:00948741n,bn:03009299n;5;254,257,259,268,260;508,514,518,533,519;3,6,2,8,7;2;5;2;5;NA;NA;253;507;39.24188;177.81196;3.10013;0.88066;NA;43.14219;
