SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01299910n,bn:03719758n,bn:03725898n,bn:01493313n,bn:03593106n,bn:15197485n;6;256,259,256,258,256,260;511,517,511,515,511,519;4,7,5,7,5,8;3;6;3;6;NA;NA;254;508;46.42564;182.29491;6.40920;1.35237;NA;53.18176;
actor;bn:02411850n,bn:01510840n,bn:05485168n,bn:13929586n,bn:01914951n,bn:03824129n;6;256,259,256,257,261,256;512,517,512,513,521,511;4,5,5,6,6,5;3;7;3;7;NA;NA;254;509;62.41149;179.25590;5.11350;1.18250;NA;52.50134;
actor;bn:03190719n,bn:00982289n,bn:00749490n,bn:01987463n,bn:05557582n,bn:00467768n;6;262,261,274,254,256,268;522,521,545,507,511,534;8,10,12,2,5,9;2;4;2;4;NA;NA;253;506;51.38160;189.69468;7.35826;1.38857;NA;78.22310;
actor;bn:01917456n,bn:08446913n,bn:01038913n,bn:03317767n,bn:02484651n,bn:00898958n;6;259,255,293,257,257,275;517,510,585,513,513,550;8,4,6,5,5,6;4;9;4;9;NA;NA;255;511;46.25188;182.98522;7.11217;1.37990;NA;54.38865;
actor;bn:02523169n,bn:06518641n,bn:16967472n,bn:05397012n,bn:02643792n,bn:02822440n;6;257,255,256,259,270,256;513,509,511,517,539,510;5,4,5,8,8,5;3;6;3;6;NA;NA;254;508;69.35392;187.26493;6.35488;1.33508;NA;52.55909;
actor;bn:01551158n,bn:03735902n,bn:01994326n,bn:03340951n,bn:00514280n,bn:00403873n;6;259,256,256,256,258,261;517,512,511,511,515,521;7,5,4,5,7,6;3;7;3;7;NA;NA;254;509;50.26233;184.89840;5.55076;1.26128;NA;75.27298;
actor;bn:00942653n,bn:16722194n,bn:16488139n,bn:01821183n,bn:01315520n,bn:14190186n;6;258,257,259,259,261,254;514,514,517,517,521,507;7,6,8,5,4,3;3;7;3;7;NA;NA;254;509;47.95520;204.25837;6.04533;1.25572;NA;52.78472;
actor;bn:03245714n,bn:03644028n,bn:02585984n,bn:03265520n,bn:03274545n,bn:15644975n;6;257,261,263,257,257,260;513,521,524,513,513,519;5,9,7,5,5,6;4;8;4;8;NA;NA;255;510;53.32387;179.18984;8.80074;1.42553;NA;52.07696;
actor;bn:00597427n,bn:03575912n,bn:02683148n,bn:02236541n,bn:01111634n,bn:17032532n;6;260,259,261,257,258,255;519,517,521,513,515,509;9,8,10,6,7,4;4;8;4;8;NA;NA;255;510;54.50496;190.93191;7.08317;1.53909;NA;74.42421;
actor;bn:01441569n,bn:03396505n,bn:00183791n,bn:03513153n,bn:03033263n,bn:00670555n;6;259,258,262,257,257,271;518,514,523,513,513,539;8,6,7,5,6,11;3;7;3;7;NA;NA;254;509;44.02728;183.59014;8.50392;1.51979;NA;71.92805;
actor;bn:03701611n,bn:04922216n,bn:08455038n,bn:02740520n,bn:03180909n,bn:03766618n;6;256,256,254,255,255,257;512,511,508,509,510,513;2,5,3,4,4,5;1;3;1;3;NA;NA;252;505;42.62709;179.20054;1.68774;0.81387;NA;52.46296;
actor;bn:01450577n,bn:06766647n,bn:03416633n,bn:01858300n,bn:01763198n,bn:03692535n;6;262,255,261,279,261,260;522,509,521,555,522,519;8,4,7,11,6,8;3;7;3;7;NA;NA;254;509;49.81425;192.26727;6.42787;1.45618;NA;75.54486;
actor;bn:14535782n,bn:03067533n,bn:04611691n,bn:02083943n,bn:00198587n,bn:05434690n;6;255,258,255,258,267,255;509,515,509,515,533,509;4,6,4,6,16,4;4;8;4;8;NA;NA;255;510;52.51870;193.16844;7.69080;1.48425;NA;74.29411;
actor;bn:03240617n,bn:02618439n,bn:00124770n,bn:17134427n,bn:01755774n,bn:05180740n;6;258,260,260,256,257,257;515,519,520,511,513,513;6,9,4,5,6,6;3;7;3;7;NA;NA;254;509;43.13797;178.00670;5.00572;1.27088;NA;51.38727;
actor;bn:00200288n,bn:01994471n,bn:08563810n,bn:00532604n,bn:03818972n,bn:03345117n;6;256,258,254,259,258,261;511,515,507,517,515,521;5,6,3,8,7,8;2;5;2;5;NA;NA;253;507;65.22583;181.93001;3.87695;1.18688;NA;53.16904;
actor;bn:05469587n,bn:10879658n,bn:14676291n,bn:03479153n,bn:00009683n,bn:03415414n;6;256,256,255,263,265,258;512,511,510,526,529,515;5,5,4,11,14,7;3;7;3;7;NA;NA;254;509;68.48400;186.46319;6.72272;1.45986;NA;76.13101;
actor;bn:01204644n,bn:01272660n,bn:02588202n,bn:02987615n,bn:00883164n,bn:02678893n;6;255,263,258,277,257,274;509,524,516,553,513,546;3,9,6,8,5,18;3;7;3;7;NA;NA;254;509;51.71475;186.45996;7.76370;1.57008;NA;52.32145;
actor;bn:03661643n,bn:00447120n,bn:15760462n,bn:00671795n,bn:03442668n,bn:03274684n;6;257,274,260,261,261,256;513,546,519,522,521,511;6,6,6,9,7,4;3;7;3;7;NA;NA;254;509;63.40266;178.11758;7.64836;1.36640;NA;52.49257;
actor;bn:00304870n,bn:17013923n,bn:02419095n,bn:14789171n,bn:02245066n,bn:03504947n;6;263,261,259,258,257,256;526,522,518,515,513,511;8,10,8,7,6,4;3;7;3;7;NA;NA;254;509;54.18757;193.38864;5.86996;1.40165;NA;72.93960;
actor;bn:08640739n,bn:01137765n,bn:01647044n,bn:00244793n,bn:17287968n,bn:02951923n;6;256,258,263,269,263,255;511,515,524,537,524,508;5,7,7,10,9,4;4;8;4;8;NA;NA;255;510;47.25475;206.86767;9.26685;1.53008;NA;51.84562;
actor;bn:01368091n,bn:04823851n,bn:03177186n,bn:03885442n,bn:05209221n,bn:05273962n;6;277,256,255,260,260,255;553,511,509,519,519,509;25,5,4,5,9,4;3;6;3;6;NA;NA;254;508;56.13269;205.51676;7.53509;1.71304;NA;51.66338;
actor;bn:01004592n,bn:03497321n,bn:03832081n,bn:03881792n,bn:05547827n,bn:06520896n;6;255,258,261,260,257,254;509,515,521,519,513,507;4,6,5,9,6,3;2;4;2;4;NA;NA;253;506;48.44967;178.76559;3.59738;1.06690;NA;73.93326;
actor;bn:03086994n,bn:05014302n,bn:06487764n,bn:02581268n,bn:03623830n,bn:08640839n;6;254,256,255,263,257,255;507,511,509,526,512,509;3,5,4,12,6,4;3;7;3;7;NA;NA;254;509;56.89111;186.42105;4.70698;1.20407;NA;51.81778;
actor;bn:00616758n,bn:10693403n,bn:03542338n,bn:01849297n,bn:08388962n,bn:02707386n;6;281,256,260,256,255,260;559,511,519,512,509,518;16,5,6,4,4,8;3;7;3;7;NA;NA;254;509;51.68303;186.91265;7.71186;1.46709;NA;56.81455;
actor;bn:00782988n,bn:00480174n,bn:06262483n,bn:01024003n,bn:01627586n,bn:04784207n;6;279,258,256,263,290,256;552,515,511,524,577,511;27,5,4,10,27,5;4;8;4;8;NA;NA;255;510;76.43722;194.88807;12.92657;2.20534;NA;53.60813;
actor;bn:00934455n,bn:01992788n,bn:03216231n,bn:03578683n,bn:00368422n,bn:06689964n;6;257,261,260,327,257,255;513,521,519,653,513,509;6,10,6,11,5,4;3;6;3;6;NA;NA;254;508;55.19873;210.04957;6.17727;1.46034;NA;75.71869;
actor;bn:04769960n,bn:03491374n,bn:01590873n,bn:03844737n,bn:03476977n,bn:02510732n;6;254,256,255,260,262,262;508,511,509,519,523,523;3,4,4,8,6,8;2;5;2;5;NA;NA;253;507;49.69661;183.37730;3.53349;1.13022;NA;51.12213;
actor;bn:03566869n,bn:08459810n,bn:00839127n,bn:02299897n,bn:03335885n,bn:03622711n;6;258,254,257,274,290,256;515,508,513,545,572,511;6,3,6,12,31,5;3;7;3;7;NA;NA;254;509;76.99992;256.94847;6.06957;1.83123;NA;92.61727;
actor;bn:04973803n,bn:08339882n,bn:01765941n,bn:02829294n,bn:05019598n,bn:02482723n;6;256,254,270,261,256,263;511,507,539,522,511,524;5,3,8,10,5,12;3;7;3;7;NA;NA;254;509;79.41383;193.27386;5.20958;1.38417;NA;74.31386;
actor;bn:01500734n,bn:03497228n,bn:01232310n,bn:03796603n,bn:01877184n,bn:03832811n;6;260,257,269,256,253,266;519,513,538,512,506,532;7,3,8,5,2,8;1;3;1;3;NA;NA;252;505;76.63737;185.87892;0.96580;0.92287;NA;52.61085;
actor;bn:03622108n,bn:00555509n,bn:17010207n,bn:06523341n,bn:02758228n,bn:00181829n;6;257,258,254,255,260,322;513,515,507,509,519,644;6,7,3,4,7,4;2;5;2;5;NA;NA;253;507;46.39751;183.27851;4.23048;1.11164;NA;53.25853;
actor;bn:01789577n,bn:03832746n,bn:15605281n,bn:08682587n,bn:02897319n,bn:01876847n;6;259,267,258,254,257,256;517,533,515,507,513,511;5,16,6,3,5,5;3;6;3;6;NA;NA;254;508;76.21070;184.58113;5.74852;1.36548;NA;53.80281;
actor;bn:17125074n,bn:00682761n,bn:08362776n,bn:14916810n,bn:16353170n,bn:02036662n;6;256,260,257,260,261,257;512,519,513,519,520,513;5,6,6,9,7,6;3;7;3;7;NA;NA;254;509;43.19981;174.15821;8.14511;1.41724;NA;72.30041;
actor;bn:01754291n,bn:15998110n,bn:01426000n,bn:14329641n,bn:02074064n,bn:03299633n;6;260,257,256,258,255,269;519,513,511,514,509,537;9,6,4,7,3,8;3;6;3;6;NA;NA;254;508;47.24364;179.67970;5.56774;1.25874;NA;51.47591;
actor;bn:17232354n,bn:02015223n,bn:02964069n,bn:02386516n,bn:15382651n,bn:00473324n;6;258,260,258,256,255,256;515,519,515,511,509,512;7,7,6,5,4,3;1;3;1;3;NA;NA;252;505;68.06372;195.34846;0.08891;0.88709;NA;53.24376;
actor;bn:01706713n,bn:14743888n,bn:00572632n,bn:01278878n,bn:04769029n,bn:04788857n;6;263,260,267,257,257,256;525,520,533,513,513,511;5,9,6,6,6,5;4;9;4;9;NA;NA;255;511;46.90692;181.53585;8.74659;1.46856;NA;73.16306;
actor;bn:00410563n,bn:02912686n,bn:02307841n,bn:03262927n,bn:04721202n,bn:03189389n;6;265,262,261,270,260,258;528,522,521,538,520,515;10,10,4,5,5,5;2;5;2;5;NA;NA;253;507;46.82869;174.74744;4.60028;1.25203;NA;51.58358;
actor;bn:00224304n,bn:08409830n,bn:03473515n,bn:01790586n,bn:10695033n,bn:05223276n;6;254,255,261,257,255,256;508,510,521,513,510,511;3,4,5,5,4,5;2;5;2;5;NA;NA;253;507;59.18004;172.15894;4.13983;1.03456;NA;52.07265;
actor;bn:00241875n,bn:02926520n,bn:16101653n,bn:16576324n,bn:14794273n,bn:02876626n;6;254,258,260,260,261,260;507,514,519,519,521,519;3,7,8,9,10,7;2;4;2;4;NA;NA;253;506;53.17763;186.80566;4.83603;1.27882;NA;74.18363;
actor;bn:03864741n,bn:03612050n,bn:08332253n,bn:02004446n,bn:14743173n,bn:01750102n;6;268,263,255,256,256,256;534,525,510,511,511,512;8,9,4,5,5,5;4;9;4;9;NA;NA;255;511;51.95228;197.93686;7.45108;1.39460;NA;52.63761;
actor;bn:16369009n,bn:02398094n,bn:13988760n,bn:00728893n,bn:05516434n,bn:10698410n;6;256,260,256,260,257,256;511,518,511,520,513,511;5,7,5,8,6,5;3;7;3;7;NA;NA;254;509;66.54829;180.50434;6.07628;1.29633;NA;52.32810;
actor;bn:03370667n,bn:03632456n,bn:03841194n,bn:01481357n,bn:05547908n,bn:04877440n;6;271,258,265,264,256,257;540,515,529,528,511,513;14,6,7,13,5,6;4;9;4;9;NA;NA;255;511;53.31606;202.83415;9.64449;1.70813;NA;74.10193;
actor;bn:03360101n,bn:16834099n,bn:02603890n,bn:05479891n,bn:05279490n,bn:03525905n;6;270,257,256,255,256,258;538,514,511,509,511,515;10,6,5,4,5,7;3;7;3;7;NA;NA;254;509;61.53132;192.93895;7.36078;1.85945;NA;53.03425;
actor;bn:02249972n,bn:04965891n,bn:03718947n,bn:14123620n,bn:03489427n,bn:02659513n;6;257,254,261,257,259,259;512,507,521,512,518,517;6,3,10,6,5,7;3;7;3;7;NA;NA;254;509;71.16944;179.16451;5.42549;1.27790;NA;55.47615;
actor;bn:03013983n,bn:01444013n,bn:03455342n,bn:03603723n,bn:03729709n,bn:03103405n;6;257,258,266,264,260,260;513,515,530,527,519,519;5,7,6,7,5,5;4;8;4;8;NA;NA;255;510;43.85220;179.81540;7.42008;1.49033;NA;72.93773;
actor;bn:01793341n,bn:02079418n,bn:14130673n,bn:03206910n,bn:15387846n,bn:00204846n;6;256,263,256,264,256,256;511,525,511,527,512,511;5,7,5,7,5,4;4;9;4;9;NA;NA;255;511;51.96446;194.77202;7.23376;1.35442;NA;52.01962;
actor;bn:05126563n,bn:01856839n,bn:00448358n,bn:00649819n,bn:15671170n,bn:01675206n;6;257,257,257,257,257,259;513,513,513,513,513,516;6,6,5,6,6,7;4;8;4;8;NA;NA;255;510;49.52545;179.33999;8.39652;1.46252;NA;54.84951;
actor;bn:03689234n,bn:00164075n,bn:15162238n,bn:14392345n,bn:02550105n,bn:03281284n;6;256,255,263,259,259,257;512,509,524,516,516,513;4,4,11,8,8,6;3;7;3;7;NA;NA;254;509;53.78850;188.71691;6.35807;1.38287;NA;73.09900;
actor;bn:06775576n,bn:02292569n,bn:01524336n,bn:04986337n,bn:04986505n,bn:03220258n;6;255,262,285,256,255,257;509,523,567,511,509,514;4,7,11,5,4,5;3;7;3;7;NA;NA;254;509;48.31004;185.94935;5.95185;1.30325;NA;53.13930;
actor;bn:00334015n,bn:00720088n,bn:02693596n,bn:14715111n,bn:06555136n,bn:01793024n;6;264,259,315,258,255,256;527,517,628,516,509,512;13,4,12,7,4,4;3;7;3;7;NA;NA;254;509;51.51400;199.61064;5.53276;1.44462;NA;53.96177;
actor;bn:04971373n,bn:10777943n,bn:03048428n,bn:03696398n,bn:03073952n,bn:01376450n;6;257,257,258,269,253,259;513,512,515,536,505,517;6,6,6,13,2,8;2;4;2;4;NA;NA;253;506;54.46254;187.97732;3.91102;1.22325;NA;73.74984;
actor;bn:02613677n,bn:00249996n,bn:08258595n,bn:00315553n,bn:13982949n,bn:06780229n;6;262,266,257,267,257,255;523,530,513,534,512,509;5,6,6,4,6,4;3;7;3;7;NA;NA;254;509;44.07422;191.87098;5.48994;1.15783;NA;72.73154;
actor;bn:14690743n,bn:17055532n,bn:02267529n,bn:02101127n,bn:15255195n,bn:02257640n;6;258,257,257,273,259,257;515,513,513,543,517,514;7,6,5,15,6,5;5;11;5;11;NA;NA;256;513;48.26016;179.69962;12.89540;1.67203;NA;51.63760;
actor;bn:00336336n,bn:00979716n,bn:01567635n,bn:05496683n,bn:01971564n,bn:05272992n;6;259,258,269,256,257,259;517,515,537,512,513,518;4,7,11,5,6,8;4;9;4;9;NA;NA;255;511;73.19632;181.97642;8.91877;1.50719;NA;52.75980;
actor;bn:15920049n,bn:03561935n,bn:04121344n,bn:02736261n,bn:04907528n,bn:03283835n;6;256,322,256,273,258,256;511,643,511,546,515,511;5,9,5,6,7,5;2;5;2;5;NA;NA;253;507;48.03660;189.10577;4.64980;1.23466;NA;73.56018;
actor;bn:05275756n,bn:05141378n,bn:02496948n,bn:02628204n,bn:04052813n,bn:02687514n;6;257,256,264,257,256,255;513,511,527,513,512,510;6,5,11,6,5,4;2;5;2;5;NA;NA;253;507;47.57696;186.00055;4.62049;1.27756;NA;51.35763;
actor;bn:04884939n,bn:02441085n,bn:02605670n,bn:03748977n,bn:02566510n,bn:02779676n;6;257,260,261,259,258,267;513,519,521,517,515,530;6,8,7,8,6,14;3;6;3;6;NA;NA;254;508;88.24932;183.04330;11.68236;1.74149;NA;52.52392;
actor;bn:03858256n,bn:00461547n,bn:00786536n,bn:01686261n,bn:15353682n,bn:16182769n;6;261,278,259,256,260,257;522,553,517,511,519,513;9,12,8,5,9,6;3;7;3;7;NA;NA;254;509;51.67413;191.79846;9.89123;1.62352;NA;73.03129;
actor;bn:04031971n,bn:02907221n,bn:03640677n,bn:03431221n,bn:03117147n,bn:17014548n;6;258,265,267,258,267,262;515,526,532,515,533,523;6,11,16,7,13,6;5;10;5;10;NA;NA;256;512;56.44838;194.02953;13.39114;1.95344;NA;56.71248;
actor;bn:06485375n,bn:03069575n,bn:03178881n,bn:05469796n,bn:02848427n,bn:13898419n;6;255,256,258,257,260,256;509,511,515,513,519,511;4,5,4,6,9,5;3;6;3;6;NA;NA;254;508;72.06675;176.58798;5.61104;1.22638;NA;52.93313;
actor;bn:04864370n,bn:05393809n,bn:14095224n,bn:04937198n,bn:02248537n,bn:04585899n;6;256,256,256,257,262,258;511,511,511,513,522,516;5,5,5,6,7,4;3;7;3;7;NA;NA;254;509;44.03577;185.80932;5.28458;1.16561;NA;72.14065;
actor;bn:00546655n,bn:02887422n,bn:01048367n,bn:02976539n,bn:05267191n,bn:14912577n;6;257,265,267,259,259,257;513,528,533,517,517,514;6,10,11,4,8,6;3;7;3;7;NA;NA;254;509;50.12560;184.39764;8.00828;1.46769;NA;51.93859;
actor;bn:01858724n,bn:15495145n,bn:01631715n,bn:05006451n,bn:04839697n,bn:08429335n;6;257,262,257,256,258,255;513,523,513,511,515,509;6,11,6,5,7,4;4;8;4;8;NA;NA;255;510;72.72781;180.54202;6.67182;1.45849;NA;52.03485;
actor;bn:14994536n,bn:10164409n,bn:03430400n,bn:04798834n,bn:05237258n,bn:15049639n;6;258,255,258,258,257,258;515,509,516,514,514,515;7,4,4,7,6,7;3;7;3;7;NA;NA;254;509;52.56166;177.59677;5.74085;1.28136;NA;72.47626;
actor;bn:01071851n,bn:03612300n,bn:03354551n,bn:02572351n,bn:17270435n,bn:16895165n;6;260,266,262,256,261,257;520,530,524,511,521,513;6,13,7,4,10,6;3;7;3;7;NA;NA;254;509;54.35712;206.76968;5.88726;1.51106;NA;51.29123;
actor;bn:04968729n,bn:15216401n,bn:03861823n,bn:03118190n,bn:00455732n,bn:01295715n;6;257,280,256,260,258,261;513,559,511,519,515,521;6,11,4,9,6,10;3;6;3;6;NA;NA;254;508;52.35318;184.09019;7.00332;1.55170;NA;51.89418;
actor;bn:04062715n,bn:05231759n,bn:00994008n,bn:02533357n,bn:05261477n,bn:03202121n;6;256,256,325,259,257,257;511,511,649,517,513,513;5,5,15,7,6,6;4;8;4;8;NA;NA;255;510;51.79299;196.07887;8.43532;1.57229;NA;75.63684;
actor;bn:01228729n,bn:03281848n,bn:03668454n,bn:02569419n,bn:10728333n,bn:08370427n;6;259,260,258,256,256,258;517,518,515,511,511,515;7,6,7,5,5,7;3;6;3;6;NA;NA;254;508;53.23151;184.67951;5.22759;1.27724;NA;72.58454;
actor;bn:08323578n,bn:03093942n,bn:10726876n,bn:01978795n,bn:02932189n,bn:03447454n;6;255,257,256,257,257,269;509,514,511,513,513,536;4,5,5,5,4,18;3;7;3;7;NA;NA;254;509;56.29577;186.73628;4.90219;1.35063;NA;52.55822;
actor;bn:03303300n,bn:00839096n,bn:01398344n,bn:10726377n,bn:00479701n,bn:06758314n;6;268,269,268,256,255,254;534,535,535,511,509,507;12,11,7,5,4,3;3;6;3;6;NA;NA;254;508;68.80548;182.03059;8.33424;1.44548;NA;53.62048;
actor;bn:01022660n,bn:05195543n,bn:01991380n,bn:02227364n,bn:02573642n,bn:05129374n;6;261,258,257,263,258,256;522,516,513,525,515,511;10,7,5,9,7,5;3;7;3;7;NA;NA;254;509;49.64202;184.89332;6.66056;1.39502;NA;73.85590;
actor;bn:00857880n,bn:03359715n,bn:03813380n,bn:01123653n,bn:02019765n,bn:08572034n;6;256,263,259,257,259,256;511,525,517,513,518,511;4,10,5,6,6,5;3;7;3;7;NA;NA;254;509;64.93637;185.78247;5.81260;1.35021;NA;52.42660;
actor;bn:00960848n,bn:01584193n,bn:02571991n,bn:04879144n,bn:05181219n,bn:00740680n;6;263,259,258,255,255,256;525,517,515,509,509,511;11,7,5,4,4,5;3;6;3;6;NA;NA;254;508;68.06691;189.59703;6.62553;1.78517;NA;52.92009;
actor;bn:02453074n,bn:01597334n,bn:04785986n,bn:02086407n,bn:15896712n,bn:15394957n;6;256,256,256,257,254,255;511,511,511,514,507,509;5,5,5,4,3,4;2;5;2;5;NA;NA;253;507;52.41911;179.34572;3.92260;1.01065;NA;79.35002;
actor;bn:00462864n,bn:16230147n,bn:14527289n,bn:02372765n,bn:04985167n,bn:10873396n;6;258,258,259,258,256,255;515,515,517,515,511,509;7,7,8,6,5,4;4;9;4;9;NA;NA;255;511;53.37117;183.91388;6.09804;1.41245;NA;51.87286;
actor;bn:08605652n,bn:15380233n,bn:03437009n,bn:02695453n,bn:00559277n,bn:02116435n;6;257,257,317,256,258,257;513,513,634,511,515,513;6,6,4,5,7,6;3;7;3;7;NA;NA;254;509;62.78177;181.97219;5.54927;1.24800;NA;53.51564;
actor;bn:01204609n,bn:03487021n,bn:03494038n,bn:15717939n,bn:03377118n,bn:00797175n;6;257,255,259,261,256,257;513,510,517,520,511,514;5,3,7,10,5,5;3;7;3;7;NA;NA;254;509;54.57010;185.05005;4.70556;1.24770;NA;73.17350;
actor;bn:01511076n,bn:17268525n,bn:01921987n,bn:01888434n,bn:01643373n,bn:08533930n;6;256,257,258,275,267,256;511,512,515,548,533,511;4,6,7,8,15,5;4;8;4;8;NA;NA;255;510;56.99366;202.19436;8.53747;1.59492;NA;52.00700;
actor;bn:05380323n,bn:01536659n,bn:01235586n,bn:15949534n,bn:01574183n,bn:01004444n;6;256,256,257,258,256,270;511,511,513,515,510,538;5,4,5,7,5,7;4;8;4;8;NA;NA;255;510;43.46415;174.24134;5.82292;1.21522;NA;52.89440;
actor;bn:02906605n,bn:04936321n,bn:04838026n,bn:03800070n,bn:01383913n,bn:03405348n;6;255,256,255,261,258,257;509,511,509,521,516,513;4,5,4,10,7,6;2;5;2;5;NA;NA;253;507;53.40597;186.35019;4.76209;1.29648;NA;73.70399;
actor;bn:03850120n,bn:02141528n,bn:01578577n,bn:02889850n,bn:00765368n,bn:00920873n;6;265,259,260,271,256,263;529,517,519,542,511,524;10,8,9,10,4,8;3;7;3;7;NA;NA;254;509;55.76938;190.31849;9.18209;1.61882;NA;55.71940;
actor;bn:01897744n,bn:02052964n,bn:00644850n,bn:17126504n,bn:02054093n,bn:01855427n;6;261,255,258,255,265,257;520,509,515,509,530,513;7,4,6,4,13,5;3;7;3;7;NA;NA;254;509;43.55978;180.07001;5.91333;1.34124;NA;51.45017;
actor;bn:03766486n,bn:02877424n,bn:10725541n,bn:03787282n,bn:02519312n,bn:03225937n;6;258,259,256,257,262,303;515,517,511,513,523,606;6,7,5,6,7,9;1;3;1;3;NA;NA;252;505;81.96539;200.68711;6.99283;1.53050;NA;53.30194;
actor;bn:02297653n,bn:01561534n,bn:02186201n,bn:03932839n,bn:14704928n,bn:03658790n;6;257,267,262,256,257,259;513,534,523,511,512,516;5,12,8,5,6,7;3;7;3;7;NA;NA;254;509;70.23019;180.44311;9.81331;1.59288;NA;72.94900;
actor;bn:01633691n,bn:15479464n,bn:05442240n,bn:01710482n,bn:02839891n,bn:03616718n;6;267,262,258,256,262,255;530,522,516,510,523,509;9,11,7,5,8,4;3;7;3;7;NA;NA;254;509;46.60342;179.48312;9.18672;1.54164;NA;51.46509;
actor;bn:00922217n,bn:16118589n,bn:05359351n,bn:06751757n,bn:01806136n,bn:01157569n;6;262,256,255,256,264,261;523,511,509,511,527,520;5,5,4,5,8,10;4;8;4;8;NA;NA;255;510;62.49429;175.42808;7.57104;1.43240;NA;52.29569;
actor;bn:02361827n,bn:02311148n,bn:00617767n,bn:02890037n,bn:04969728n,bn:00240714n;6;258,258,263,256,258,257;515,515,525,511,515,513;7,7,12,4,7,5;2;4;2;4;NA;NA;253;506;50.61492;186.41917;5.26731;1.28329;NA;72.27893;
actor;bn:15174855n,bn:03385962n,bn:04704527n,bn:02742016n,bn:03212283n,bn:01123677n;6;258,258,257,274,259,259;514,515,513,548,517,517;7,7,6,4,8,8;4;9;4;9;NA;NA;255;511;47.22054;192.31341;8.35682;1.49537;NA;51.71853;
actor;bn:10880904n,bn:16925273n,bn:00483186n,bn:02703104n,bn:00979329n,bn:02786112n;6;257,258,259,257,257,267;513,515,517,513,513,533;6,6,8,5,6,11;5;10;5;10;NA;NA;256;512;68.91188;183.44302;9.83691;1.59808;NA;52.72507;
actor;bn:02449757n,bn:01833009n,bn:00797379n,bn:13849014n,bn:15348042n,bn:03885906n;6;272,257,260,257,254,261;544,513,519,513,508,521;4,5,8,6,3,9;1;3;1;3;NA;NA;252;505;45.70462;189.36269;0.08707;0.93776;NA;74.26827;
actor;bn:01915739n,bn:08442092n,bn:04862208n,bn:02873306n,bn:03804098n,bn:14513405n;6;259,255,257,262,263,256;517,509,513,522,525,511;7,4,6,9,9,5;5;10;5;10;NA;NA;256;512;46.28133;176.18920;9.41010;1.49887;NA;51.44848;
actor;bn:02064604n,bn:02790658n,bn:03174903n,bn:03228958n,bn:02556272n,bn:03884819n;6;269,257,257,257,257,260;537,513,513,513,513,520;6,6,6,6,6,9;3;7;3;7;NA;NA;254;509;71.90909;212.51217;5.10747;1.31887;NA;51.54533;
actor;bn:03502591n,bn:05189495n,bn:03829966n,bn:04932559n,bn:01294458n,bn:06790330n;6;261,258,259,256,273,255;521,515,516,512,545,510;7,7,7,5,6,4;3;7;3;7;NA;NA;254;509;43.08084;177.10490;6.94106;1.30028;NA;73.10712;
actor;bn:00194857n,bn:00348272n,bn:01972667n,bn:01912098n,bn:08594083n,bn:15598724n;6;256,264,255,253,257,257;511,527,509,506,513,513;5,8,4,2,6,5;1;3;1;3;NA;NA;252;505;45.16666;199.09970;0.08721;0.86921;NA;51.43416;
actor;bn:03750913n,bn:16654638n,bn:01901412n,bn:02506396n,bn:02254691n,bn:05337616n;6;257,257,264,256,265,255;513,513,526,511,530,510;6,6,10,5,6,4;3;7;3;7;NA;NA;254;509;48.58716;181.87063;6.38714;1.32199;NA;56.39638;
actor;bn:03262356n,bn:01240033n,bn:14453210n,bn:03627199n,bn:03328011n,bn:02578978n;6;258,256,257,262,270,280;514,511,513,523,539,560;7,4,6,6,8,14;1;3;1;3;NA;NA;252;505;65.96374;207.09818;7.79286;1.61595;NA;74.23253;
actor;bn:14020539n,bn:03384999n,bn:03884836n,bn:15221220n,bn:03644248n,bn:05527318n;6;257,302,260,259,259,262;513,603,519,517,517,522;6,9,6,8,7,11;5;10;5;10;NA;NA;256;512;52.60410;183.95844;11.53464;1.78741;NA;79.73396;
actor;bn:04743993n,bn:04974491n,bn:02393831n,bn:05238022n,bn:05129690n,bn:01271867n;6;257,260,268,257,263,261;513,519,535,513,526,521;6,6,7,6,3,9;2;5;2;5;NA;NA;253;507;78.31266;181.68630;3.55011;1.16749;NA;52.02262;
actor;bn:15329485n,bn:03203384n,bn:01902441n,bn:15980645n,bn:00969956n,bn:03526706n;6;259,284,258,258,256,255;517,564,515,515,511,509;8,30,6,4,4,4;4;8;4;8;NA;NA;255;510;78.08174;190.38881;13.84034;1.96552;NA;53.03033;
actor;bn:05486239n,bn:02645363n,bn:03855597n,bn:05277364n,bn:06761610n,bn:01881329n;6;255,255,256,259,256,256;509,510,512,517,511,511;4,4,5,8,5,5;3;7;3;7;NA;NA;254;509;43.62215;179.54189;4.48102;1.17215;NA;73.00491;
