SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:00294212n,bn:01921745n;2;259,259;517,517;4,5;5;10;5;10;NA;NA;256;512;13.83337;157.92639;1.62405;0.27558;NA;11.64622;
actor;bn:01686820n,bn:01641652n;2;259,258;518,516;8,7;6;13;6;13;NA;NA;257;515;16.59333;157.46969;3.41217;0.45218;NA;11.58819;
actor;bn:04691338n,bn:01338245n;2;263,271;525,539;12,10;5;10;5;10;NA;NA;256;512;18.80231;161.64822;20.03059;0.58667;NA;11.95074;
actor;bn:03180404n,bn:08331531n;2;262,255;522,509;8,4;4;8;4;8;NA;NA;255;510;16.79471;162.50339;1.92893;0.32510;NA;11.23262;
actor;bn:04860333n,bn:03458112n;2;255,257;509,513;4,6;3;6;3;6;NA;NA;254;508;15.50125;158.06190;1.34867;0.28167;NA;11.46506;
actor;bn:03676494n,bn:03596726n;2;257,260;513,519;6,8;4;8;4;8;NA;NA;255;510;17.02946;170.65568;1.64563;0.36421;NA;11.48211;
actor;bn:03871014n,bn:08331131n;2;261,256;521,511;9,5;5;10;5;10;NA;NA;256;512;15.80232;157.75779;2.37651;0.37041;NA;11.63852;
actor;bn:02592817n,bn:01485510n;2;258,258;515,515;6,7;5;10;5;10;NA;NA;256;512;13.69238;153.99257;4.30198;0.36875;NA;11.51128;
actor;bn:01549754n,bn:01380726n;2;259,256;517,511;3,5;2;4;2;4;NA;NA;253;506;14.97754;158.09697;0.04993;0.21598;NA;11.54962;
actor;bn:02231609n,bn:05487500n;2;255,256;509,511;4,5;4;8;4;8;NA;NA;255;510;32.48886;159.70316;1.29351;0.25824;NA;11.83371;
actor;bn:04996445n,bn:05309685n;2;256,258;511,515;5,7;4;8;4;8;NA;NA;255;510;14.39138;161.09824;1.98961;0.33207;NA;11.20688;
actor;bn:03879104n,bn:00575496n;2;256,257;511,513;5,6;5;10;5;10;NA;NA;256;512;14.83592;155.24072;1.58060;0.32041;NA;11.26287;
actor;bn:02486712n,bn:05576453n;2;258,256;515,511;6,5;4;8;4;8;NA;NA;255;510;14.19163;158.90276;1.61580;0.30963;NA;11.41357;
actor;bn:03734283n,bn:02709399n;2;259,258;518,516;7,7;5;11;5;11;NA;NA;256;513;16.59382;168.95493;2.95969;0.38500;NA;11.54894;
actor;bn:05184848n,bn:00558921n;2;256,258;511,515;5,7;5;10;5;10;NA;NA;256;512;30.88478;159.43515;1.92389;0.32541;NA;12.04506;
actor;bn:02787744n,bn:08400794n;2;263,260;524,518;8,9;4;8;4;8;NA;NA;255;510;18.44428;171.40704;2.52439;0.43910;NA;11.24566;
actor;bn:04906089n,bn:03832031n;2;257,257;513,514;6,5;5;11;5;11;NA;NA;256;513;14.34011;159.44578;2.01382;0.32147;NA;11.44677;
actor;bn:03838435n,bn:00433363n;2;263,257;526,513;12,5;5;11;5;11;NA;NA;256;513;16.51399;159.16057;3.62315;0.44404;NA;11.34310;
actor;bn:02360148n,bn:01809525n;2;259,256;517,511;7,5;4;8;4;8;NA;NA;255;510;14.83873;163.44261;2.48320;0.34326;NA;11.58452;
actor;bn:16989024n,bn:01988279n;2;259,266;517,531;8,7;4;8;4;8;NA;NA;255;510;37.10538;166.06197;1.69589;0.38872;NA;12.67913;
actor;bn:17259009n,bn:03620410n;2;257,281;514,554;6,24;5;11;5;11;NA;NA;256;513;20.17636;165.33955;20.56559;0.78194;NA;12.23844;
actor;bn:16946619n,bn:02321745n;2;258,257;515,513;7,5;4;8;4;8;NA;NA;255;510;16.71330;158.89585;3.58855;0.34571;NA;11.33739;
actor;bn:00686362n,bn:03846916n;2;261,261;521,521;9,10;5;10;5;10;NA;NA;256;512;21.63639;164.95873;2.92747;0.48539;NA;11.78432;
actor;bn:05449858n,bn:03422758n;2;262,326;523,651;11,11;4;8;4;8;NA;NA;255;510;21.82810;172.01076;19.01868;0.62593;NA;13.37995;
actor;bn:03778098n,bn:00127430n;2;258,260;515,519;7,9;7;14;7;14;NA;NA;258;516;17.18613;160.39910;5.11453;0.44330;NA;11.54953;
actor;bn:06769815n,bn:03614888n;2;255,260;509,519;4,9;4;8;4;8;NA;NA;255;510;16.65666;167.47828;1.64797;0.35750;NA;11.39977;
actor;bn:02373334n,bn:03718191n;2;260,260;520,520;6,8;6;13;6;13;NA;NA;257;515;15.48057;160.78407;2.38885;0.39681;NA;11.72937;
actor;bn:17357858n,bn:05020209n;2;260,256;520,511;9,5;4;9;4;9;NA;NA;255;511;13.99979;158.22818;2.92666;0.37199;NA;11.30914;
actor;bn:01459190n,bn:01229427n;2;283,256;565,511;9,4;4;9;4;9;NA;NA;255;511;15.15880;180.89827;2.14485;0.37921;NA;11.88846;
actor;bn:01515603n,bn:03107045n;2;263,290;525,579;6,3;3;6;3;6;NA;NA;254;508;14.25052;160.89938;1.31156;0.26084;NA;12.17041;
actor;bn:02863278n,bn:01217292n;2;259,261;517,521;7,10;4;8;4;8;NA;NA;255;510;16.69206;159.16759;3.51066;0.43169;NA;11.21199;
actor;bn:00300006n,bn:08463700n;2;255,257;509,514;4,6;4;9;4;9;NA;NA;255;511;15.02703;159.80798;1.31077;0.28177;NA;11.58680;
actor;bn:03288150n,bn:03081660n;2;262,273;524,543;9,17;5;11;5;11;NA;NA;256;513;18.39861;162.98154;12.05008;0.69391;NA;11.73354;
actor;bn:04748750n,bn:02391713n;2;256,259;511,517;5,7;3;6;3;6;NA;NA;254;508;24.91752;184.99160;1.28677;0.32692;NA;11.51893;
actor;bn:08568883n,bn:00852107n;2;255,263;509,525;4,11;4;8;4;8;NA;NA;255;510;16.57825;157.77886;1.93432;0.38575;NA;11.13584;
actor;bn:05189874n,bn:04762002n;2;260,256;519,511;9,5;4;8;4;8;NA;NA;255;510;15.63578;156.55840;2.40067;0.37519;NA;11.32210;
actor;bn:06758484n,bn:03086994n;2;256,254;511,507;5,3;3;6;3;6;NA;NA;254;508;13.89717;160.40099;1.16058;0.24750;NA;11.48636;
actor;bn:13861011n,bn:03241824n;2;257,255;513,509;6,4;4;8;4;8;NA;NA;255;510;14.69287;157.93937;1.26479;0.28205;NA;11.36761;
actor;bn:01218832n,bn:03637921n;2;270,263;538,524;11,10;6;11;6;11;NA;NA;258;515;17.49586;184.31784;10.30433;0.54739;NA;11.64777;
actor;bn:02756300n,bn:03925551n;2;260,259;519,516;8,8;4;8;4;8;NA;NA;255;510;16.43864;170.70434;4.94290;0.41856;NA;11.32200;
actor;bn:10343033n,bn:01113668n;2;257,259;514,516;6,8;5;11;5;11;NA;NA;256;513;22.43703;159.94167;1.64917;0.35907;NA;11.34419;
actor;bn:05168941n,bn:01980354n;2;256,286;511,571;5,7;6;12;6;12;NA;NA;257;514;14.97058;161.35849;2.03790;0.34537;NA;12.04409;
actor;bn:00727590n,bn:16691624n;2;268,292;535,583;8,7;5;10;5;10;NA;NA;256;512;17.68622;164.59660;2.94761;0.37943;NA;12.06943;
actor;bn:00601283n,bn:03159335n;2;261,260;520,519;7,7;4;8;4;8;NA;NA;255;510;13.78531;160.80082;4.22031;0.38236;NA;11.33314;
actor;bn:13872655n,bn:02473226n;2;257,259;513,517;5,4;3;6;3;6;NA;NA;254;508;13.65121;157.49180;1.03021;0.24940;NA;11.31968;
actor;bn:03492208n,bn:00726955n;2;264,371;527,741;12,4;4;8;4;8;NA;NA;255;510;17.60186;171.69698;2.46254;0.41013;NA;13.99054;
actor;bn:02406776n,bn:05235213n;2;259,259;517,517;7,8;5;10;5;10;NA;NA;256;512;15.74031;161.05545;2.94015;0.39451;NA;11.37958;
actor;bn:03545801n,bn:02905310n;2;259,264;516,526;7,11;5;10;5;10;NA;NA;257;514;16.99357;161.29067;8.49718;0.48135;NA;11.60231;
actor;bn:02762536n,bn:04100464n;2;258,256;515,511;6,5;5;10;5;10;NA;NA;256;512;13.85660;161.31873;2.43403;0.31300;NA;11.13019;
actor;bn:04562779n,bn:03522003n;2;260,254;519,507;6,2;3;6;3;6;NA;NA;254;508;14.17582;156.97273;1.04240;0.22255;NA;14.12032;
actor;bn:05148652n,bn:03614236n;2;258,262;515,523;7,11;6;12;6;12;NA;NA;257;514;15.32792;156.99170;11.66490;0.51441;NA;11.49373;
actor;bn:03457938n,bn:03994532n;2;257,257;514,513;6,6;4;9;4;9;NA;NA;255;511;15.35301;161.80045;1.64772;0.32911;NA;11.54195;
actor;bn:03279174n,bn:15295103n;2;261,264;522,527;9,13;5;11;5;11;NA;NA;256;513;18.38348;173.22363;20.61272;0.62815;NA;11.70887;
actor;bn:02774657n,bn:00313688n;2;264,257;527,513;12,6;5;10;5;10;NA;NA;256;512;24.25840;188.44660;2.74874;0.45791;NA;15.60174;
actor;bn:05483046n,bn:00428064n;2;257,269;514,535;6,18;6;13;6;13;NA;NA;257;515;25.97276;182.82789;6.09340;0.61145;NA;12.41319;
actor;bn:02853817n,bn:00167005n;2;256,261;511,521;5,6;5;10;5;10;NA;NA;256;512;16.26394;163.04088;2.09155;0.32539;NA;12.39680;
actor;bn:03766486n,bn:05450845n;2;258,260;515,520;6,9;5;11;5;11;NA;NA;256;513;22.80763;162.58917;2.89267;0.40405;NA;13.11470;
actor;bn:00569702n,bn:01901810n;2;256,260;512,520;5,6;4;9;4;9;NA;NA;255;511;20.12029;159.62972;1.38076;0.30631;NA;11.71990;
actor;bn:02947114n,bn:05531141n;2;258,255;516,509;7,4;4;9;4;9;NA;NA;255;511;15.11724;162.80390;1.76812;0.32153;NA;11.67590;
actor;bn:03435014n,bn:03692180n;2;313,257;626,514;1,6;1;3;1;3;NA;NA;252;505;18.82775;168.15209;0.03653;0.19117;NA;13.41573;
actor;bn:02320969n,bn:15512752n;2;257,258;513,515;6,7;3;6;3;6;NA;NA;254;508;14.60054;159.65700;4.05933;0.35272;NA;11.06403;
actor;bn:05140618n,bn:03535173n;2;258,257;515,514;7,5;4;9;4;9;NA;NA;255;511;13.86585;158.07938;2.87421;0.33505;NA;11.38620;
actor;bn:14531225n,bn:02511923n;2;255,259;509,516;4,5;3;6;3;6;NA;NA;254;508;21.00386;160.67819;1.60462;0.25111;NA;12.10819;
actor;bn:01279103n,bn:01986686n;2;258,257;515,514;7,6;5;11;5;11;NA;NA;256;513;24.16246;165.23344;1.65208;0.34149;NA;11.48360;
actor;bn:03796283n,bn:08578902n;2;259,254;518,507;4,3;3;7;3;7;NA;NA;254;509;39.60097;168.35947;1.19515;0.22296;NA;12.33617;
actor;bn:04890157n,bn:04836563n;2;257,256;513,511;6,5;4;8;4;8;NA;NA;255;510;14.18398;158.27174;2.26327;0.31472;NA;11.50078;
actor;bn:02533278n,bn:04890899n;2;271,255;541,509;7,4;4;8;4;8;NA;NA;255;510;15.90132;158.81691;1.29305;0.28260;NA;11.29768;
actor;bn:13870683n,bn:04809979n;2;258,256;515,511;7,5;3;6;3;6;NA;NA;254;508;16.84953;160.07386;1.35575;0.31960;NA;11.16576;
actor;bn:02213126n,bn:01166895n;2;262,255;523,509;10,4;4;8;4;8;NA;NA;255;510;15.55432;159.19650;1.99354;0.37302;NA;11.55872;
actor;bn:02208147n,bn:05275029n;2;263,257;524,513;12,6;5;10;5;10;NA;NA;256;512;42.39706;160.09892;2.81541;0.45824;NA;12.39499;
actor;bn:16896087n,bn:01714286n;2;257,256;513,511;6,4;4;8;4;8;NA;NA;255;510;13.56361;156.22520;1.58776;0.28269;NA;11.22348;
actor;bn:02172271n,bn:03808493n;2;266,286;531,566;9,16;4;8;4;8;NA;NA;255;510;16.52645;162.38727;32.81074;0.72555;NA;11.71856;
actor;bn:03376034n,bn:08586243n;2;259,255;517,509;8,4;4;8;4;8;NA;NA;255;510;15.07984;157.75557;2.88767;0.34612;NA;11.22086;
actor;bn:08327832n,bn:03548270n;2;255,274;510,545;4,13;4;9;4;9;NA;NA;255;511;15.77625;159.08013;2.01304;0.41589;NA;11.79916;
actor;bn:06790659n,bn:04786845n;2;255,257;509,512;4,6;4;8;4;8;NA;NA;255;510;30.03882;160.30692;1.64254;0.28412;NA;12.01466;
actor;bn:05185714n,bn:01623471n;2;259,259;518,518;8,8;6;13;6;13;NA;NA;257;515;16.47227;157.87618;2.76194;0.42238;NA;11.13247;
actor;bn:01566495n,bn:10741754n;2;260,255;519,509;9,4;4;8;4;8;NA;NA;255;510;15.69878;158.53793;1.68427;0.34302;NA;11.20517;
actor;bn:14159259n,bn:01677001n;2;256,256;511,511;5,5;4;8;4;8;NA;NA;255;510;23.31552;170.24822;1.34630;0.29156;NA;13.50845;
actor;bn:08388373n,bn:08445280n;2;256,257;511,513;5,6;5;10;5;10;NA;NA;256;512;24.63466;158.47552;1.54451;0.30837;NA;11.80022;
actor;bn:01647873n,bn:08326221n;2;258,254;515,508;7,3;3;7;3;7;NA;NA;254;509;33.92833;161.78862;1.07505;0.27072;NA;12.32035;
actor;bn:02564436n,bn:02618995n;2;265,274;529,545;8,16;5;10;5;10;NA;NA;256;512;17.82427;160.85876;10.07017;0.62501;NA;11.34810;
actor;bn:00853580n,bn:01055342n;2;256,257;511,512;5,5;4;8;4;8;NA;NA;255;510;22.43449;167.54941;1.78909;0.29474;NA;15.97186;
actor;bn:03213435n,bn:08549573n;2;263,258;525,514;12,7;5;10;5;10;NA;NA;256;512;18.82205;165.93639;2.48590;0.48093;NA;11.84065;
actor;bn:03802388n,bn:10689265n;2;263,255;525,509;10,4;4;8;4;8;NA;NA;255;510;21.96504;161.55573;1.97767;0.36284;NA;12.00217;
actor;bn:14231583n,bn:01829886n;2;255,319;509,637;4,8;4;8;4;8;NA;NA;255;510;35.52186;166.58933;1.96975;0.31853;NA;13.51107;
actor;bn:03542777n,bn:02727998n;2;259,269;517,536;8,10;5;10;5;10;NA;NA;256;512;15.01319;158.49179;11.38974;0.49900;NA;11.51662;
actor;bn:00567742n,bn:02455991n;2;259,255;517,509;8,4;4;8;4;8;NA;NA;255;510;15.78054;159.63155;1.24688;0.32825;NA;11.27722;
actor;bn:08630272n,bn:04792742n;2;255,258;509,514;4,7;4;8;4;8;NA;NA;255;510;14.62467;157.02209;1.27525;0.30476;NA;11.36877;
actor;bn:01042145n,bn:02700053n;2;257,272;513,541;6,19;5;10;5;10;NA;NA;256;512;20.37122;191.76029;5.25400;0.62443;NA;14.62880;
actor;bn:03554910n,bn:03437726n;2;256,257;512,513;5,5;5;11;5;11;NA;NA;256;513;14.91673;171.83976;1.63590;0.29470;NA;11.67176;
actor;bn:00313192n,bn:14620337n;2;255,257;508,513;4,6;4;8;4;8;NA;NA;255;510;15.98185;158.62486;1.60998;0.28419;NA;11.25103;
actor;bn:02193316n,bn:01064877n;2;258,264;515,527;7,12;5;10;5;10;NA;NA;256;512;16.07699;162.45562;2.96728;0.48747;NA;11.18529;
actor;bn:15270293n,bn:04896937n;2;257,254;513,507;6,3;3;6;3;6;NA;NA;254;508;18.15578;164.76429;1.15276;0.26245;NA;11.87501;
actor;bn:06787039n,bn:05522560n;2;257,261;513,521;6,6;4;9;4;9;NA;NA;255;511;15.63941;178.32018;2.02882;0.32456;NA;11.96401;
actor;bn:00838065n,bn:04710130n;2;256,255;511,510;4,4;3;7;3;7;NA;NA;254;509;32.52573;163.48839;1.10740;0.23972;NA;12.22030;
actor;bn:00356873n,bn:02789310n;2;256,256;512,511;5,5;4;9;4;9;NA;NA;255;511;13.14387;154.69489;1.63046;0.29737;NA;11.26245;
actor;bn:00310910n,bn:02562783n;2;260,258;518,515;8,6;4;8;4;8;NA;NA;255;510;15.44767;156.56493;1.98023;0.35456;NA;11.49221;
actor;bn:14759407n,bn:03316176n;2;256,266;512,530;5,9;5;11;5;11;NA;NA;256;513;15.69673;161.14050;2.02235;0.36931;NA;11.33209;
actor;bn:01525543n,bn:10879059n;2;262,254;523,508;11,3;3;7;3;7;NA;NA;254;509;14.52425;158.30749;1.12484;0.35758;NA;11.28436;
actor;bn:00769094n,bn:02344612n;2;259,258;517,515;8,7;4;9;4;9;NA;NA;255;511;32.35971;163.84973;5.16617;0.41751;NA;12.16163;
actor;bn:01069442n,bn:00503246n;2;287,255;570,509;16,4;4;8;4;8;NA;NA;255;510;18.25564;160.48977;2.79996;0.49677;NA;12.37120;
actor;bn:03650181n,bn:02699812n;2;295,257;584,513;44,5;5;11;5;11;NA;NA;256;513;22.44086;165.19943;2.78359;1.05166;NA;12.12591;
actor;bn:03039821n,bn:05430367n;2;258,257;515,514;6,6;4;9;4;9;NA;NA;255;511;14.61447;157.25949;1.63357;0.33667;NA;11.37969;
actor;bn:04926529n,bn:09023091n;2;258,257;515,513;7,6;5;10;5;10;NA;NA;256;512;15.34663;179.24877;1.99508;0.35443;NA;11.32188;
actor;bn:01561497n,bn:01477795n;2;264,258;526,515;10,6;6;13;6;13;NA;NA;257;515;17.10178;163.16514;2.93486;0.41583;NA;12.07671;
actor;bn:15051729n,bn:08372432n;2;259,257;517,513;5,6;5;10;5;10;NA;NA;256;512;14.17998;155.76391;1.62380;0.30707;NA;11.09478;
actor;bn:03469056n,bn:02464398n;2;257,258;514,515;6,7;3;7;3;7;NA;NA;254;509;13.96692;157.51231;2.40493;0.33590;NA;11.45572;
actor;bn:01859228n,bn:02060665n;2;256,269;511,537;5,8;5;10;5;10;NA;NA;256;512;15.55905;158.13436;2.28723;0.34518;NA;11.39597;
actor;bn:03585846n,bn:03626483n;2;262,314;524,627;10,4;4;9;4;9;NA;NA;255;511;16.79712;187.13898;1.67404;0.35953;NA;12.70983;
actor;bn:00698966n,bn:02151299n;2;261,258;522,515;6,7;5;11;5;11;NA;NA;256;513;17.55096;167.26701;2.98864;0.37006;NA;11.68409;
actor;bn:03752741n,bn:05010994n;2;267,257;533,513;16,6;5;10;5;10;NA;NA;256;512;28.10285;177.91016;5.91788;0.55852;NA;15.99675;
actor;bn:00716260n,bn:01240172n;2;256,260;511,519;5,9;4;8;4;8;NA;NA;255;510;15.20464;156.68523;3.68534;0.39795;NA;11.55226;
actor;bn:04601722n,bn:03162823n;2;256,276;511,549;5,15;4;8;4;8;NA;NA;255;510;17.06120;168.87247;4.96458;0.50960;NA;11.86569;
actor;bn:17079835n,bn:01381744n;2;256,258;510,514;5,7;4;8;4;8;NA;NA;255;510;14.84596;160.03687;1.60341;0.32477;NA;11.61801;
actor;bn:00358190n,bn:05318114n;2;257,254;513,507;6,3;3;6;3;6;NA;NA;254;508;34.65194;162.70811;1.31633;0.25598;NA;12.02173;
actor;bn:01637213n,bn:03321169n;2;255,261;510,521;3,6;2;5;2;5;NA;NA;253;507;15.06190;156.59694;0.89416;0.24290;NA;11.28288;
actor;bn:16058749n,bn:01645519n;2;260,260;519,519;7,3;3;6;3;6;NA;NA;254;508;13.85725;153.82506;2.11108;0.30359;NA;11.20675;
actor;bn:04758398n,bn:03461852n;2;260,261;519,521;9,9;5;10;5;10;NA;NA;256;512;17.98439;163.30252;14.86272;0.53855;NA;12.19584;
actor;bn:16989436n,bn:00665827n;2;257,258;513,515;6,6;4;8;4;8;NA;NA;255;510;15.78208;159.30408;1.58793;0.33201;NA;11.55954;
actor;bn:17027640n,bn:00162751n;2;258,261;515,521;7,9;5;10;5;10;NA;NA;256;512;31.66577;169.31291;10.72102;0.47574;NA;12.18976;
actor;bn:01734435n,bn:00215027n;2;257,263;513,524;6,8;5;10;5;10;NA;NA;256;512;15.77291;164.19290;3.00726;0.39645;NA;11.84189;
actor;bn:01439286n,bn:00612939n;2;258,260;515,519;6,8;5;10;5;10;NA;NA;256;512;27.22450;164.64540;1.70754;0.36948;NA;13.95863;
actor;bn:15405757n,bn:02780175n;2;256,276;511,551;5,6;3;6;3;6;NA;NA;254;508;16.80883;170.80743;2.09603;0.31354;NA;12.18248;
actor;bn:14749019n,bn:16488440n;2;258,258;516,516;7,7;6;13;6;13;NA;NA;257;515;15.49812;162.62091;3.78421;0.39944;NA;11.84921;
actor;bn:01892569n,bn:01336233n;2;256,259;511,517;5,8;4;8;4;8;NA;NA;255;510;38.28382;172.53081;1.74252;0.35218;NA;12.22932;
actor;bn:01564306n,bn:14617028n;2;256,258;512,515;5,7;5;11;5;11;NA;NA;256;513;66.16685;237.96956;2.20269;0.36638;NA;17.93029;
actor;bn:02590070n,bn:02738589n;2;265,264;530,525;3,10;3;7;3;7;NA;NA;258;517;27.65093;172.40364;1.77993;0.34418;NA;15.84977;
actor;bn:03706888n,bn:14866485n;2;256,259;511,517;4,8;4;8;4;8;NA;NA;255;510;18.92451;162.67200;1.71766;0.33398;NA;11.69165;
actor;bn:02495549n,bn:03422364n;2;259,259;518,517;1,8;1;3;1;3;NA;NA;252;505;17.93901;164.07572;0.04264;0.23966;NA;12.02840;
actor;bn:01569923n,bn:01994318n;2;261,260;520,519;6,8;4;8;4;8;NA;NA;255;510;34.68290;164.77821;4.36683;0.39357;NA;13.36149;
actor;bn:03244328n,bn:06772206n;2;258,254;515,507;6,3;3;6;3;6;NA;NA;254;508;17.26501;169.60531;1.11992;0.26450;NA;12.06638;
actor;bn:15578471n,bn:08411949n;2;258,256;515,511;7,5;5;10;5;10;NA;NA;256;512;15.22045;163.17753;2.05897;0.34737;NA;12.24319;
actor;bn:01806012n,bn:03832102n;2;258,257;515,514;4,5;2;5;2;5;NA;NA;253;507;15.95738;162.36054;1.41738;0.27234;NA;12.33568;
actor;bn:15729238n,bn:01716626n;2;258,256;514,511;7,5;4;8;4;8;NA;NA;255;510;14.95652;164.85449;1.71096;0.35539;NA;11.73598;
actor;bn:01787214n,bn:00453331n;2;259,255;518,509;8,4;4;9;4;9;NA;NA;255;511;20.05809;171.53711;1.75009;0.33514;NA;30.21072;
actor;bn:00891617n,bn:01071193n;2;260,259;520,517;9,8;5;11;5;11;NA;NA;256;513;23.39241;166.40672;3.05961;0.45477;NA;12.37689;
actor;bn:15033936n,bn:16154575n;2;259,276;517,551;7,10;4;8;4;8;NA;NA;255;510;18.50360;166.10273;3.70375;0.45278;NA;12.40470;
actor;bn:01439777n,bn:16750332n;2;279,258;554,515;21,7;5;10;5;10;NA;NA;256;512;22.85157;169.07498;6.03042;0.70158;NA;12.24133;
actor;bn:08580968n,bn:02478289n;2;256,256;511,511;5,5;4;8;4;8;NA;NA;255;510;13.47283;162.80391;2.09177;0.30720;NA;11.77228;
actor;bn:00619428n,bn:08272867n;2;256,256;512,510;5,5;5;11;5;11;NA;NA;256;513;32.11376;172.16876;1.79897;0.29921;NA;12.52853;
actor;bn:01925239n,bn:00804944n;2;263,270;525,540;5,9;5;11;5;11;NA;NA;256;513;23.70092;176.31872;3.08455;0.39286;NA;16.45475;
actor;bn:04011291n,bn:00601498n;2;274,258;547,515;5,7;4;8;4;8;NA;NA;255;510;18.40826;174.94114;1.73433;0.34081;NA;11.88208;
actor;bn:02410065n,bn:03596078n;2;255,263;509,525;4,12;4;8;4;8;NA;NA;255;510;18.18601;165.62730;2.09983;0.41440;NA;11.75390;
actor;bn:01778881n,bn:16268907n;2;268,258;533,515;10,7;5;10;5;10;NA;NA;256;512;19.03544;167.74629;8.10313;0.49827;NA;16.37654;
actor;bn:01715106n,bn:02245962n;2;262,256;523,511;10,5;5;10;5;10;NA;NA;256;512;39.27521;176.97437;1.73684;0.39241;NA;12.85087;
actor;bn:04006386n,bn:02867087n;2;258,257;515,514;8,2;1;3;1;3;NA;NA;252;505;18.26806;164.86737;0.92547;0.26938;NA;11.74259;
actor;bn:15961282n,bn:08585319n;2;255,255;509,509;4,4;3;6;3;6;NA;NA;254;508;17.42063;165.21982;1.12495;0.24100;NA;15.03302;
actor;bn:03725589n,bn:03567783n;2;262,259;524,517;10,8;4;9;4;9;NA;NA;256;513;28.61293;167.19112;3.01839;0.46375;NA;11.66435;
actor;bn:06577571n,bn:02316979n;2;255,257;509,513;4,5;4;8;4;8;NA;NA;255;510;16.31910;167.09259;1.39563;0.26485;NA;11.76706;
actor;bn:02343861n,bn:16253420n;2;257,256;513,511;6,5;4;8;4;8;NA;NA;255;510;43.41647;174.93065;1.74468;0.30981;NA;12.52841;
actor;bn:00665359n,bn:02763039n;2;253,255;506,509;1,4;1;3;1;3;NA;NA;252;505;16.54390;164.97335;0.04175;0.15568;NA;16.04264;
actor;bn:01719584n,bn:02009128n;2;261,256;521,511;9,5;5;11;5;11;NA;NA;256;513;18.67256;167.36318;1.74238;0.38445;NA;11.99579;
actor;bn:03239075n,bn:16814671n;2;259,258;517,514;5,7;4;8;4;8;NA;NA;255;510;16.14775;163.55498;2.51979;0.33619;NA;11.78576;
actor;bn:00335227n,bn:00233223n;2;258,259;516,517;5,8;3;7;3;7;NA;NA;254;509;18.44194;167.24032;1.15614;0.34485;NA;11.59976;
actor;bn:03120891n,bn:00267141n;2;258,257;515,513;7,6;4;8;4;8;NA;NA;255;510;46.14544;167.83112;1.71597;0.34823;NA;12.02027;
actor;bn:04858251n,bn:01176230n;2;256,257;511,513;5,6;5;10;5;10;NA;NA;256;512;22.30538;163.52430;2.08089;0.33134;NA;11.95047;
actor;bn:02610590n,bn:03598219n;2;257,272;514,542;3,11;2;5;2;5;NA;NA;254;509;17.91351;169.23496;2.02588;0.34786;NA;12.20186;
actor;bn:04739995n,bn:02298561n;2;257,258;513,515;6,6;5;10;5;10;NA;NA;256;512;17.56487;166.77413;1.73196;0.34287;NA;12.42898;
actor;bn:05513549n,bn:01143899n;2;257,262;513,523;6,7;5;10;5;10;NA;NA;256;512;15.13197;163.82059;3.02894;0.38830;NA;11.96020;
actor;bn:03748931n,bn:17205879n;2;257,261;513,521;6,10;5;10;5;10;NA;NA;256;512;18.78914;172.15594;2.98783;0.44726;NA;32.61817;
actor;bn:08482876n,bn:05577181n;2;257,259;512,517;6,8;6;12;6;12;NA;NA;257;514;18.52870;179.90424;2.09536;0.38858;NA;11.96594;
actor;bn:01339857n,bn:14488184n;2;265,257;529,514;7,6;4;9;4;9;NA;NA;255;511;20.33997;168.27262;1.42034;0.34396;NA;12.27814;
actor;bn:15310695n,bn:03584105n;2;258,261;515,521;7,5;5;10;5;10;NA;NA;256;512;17.53753;177.01662;1.69393;0.36439;NA;11.97940;
actor;bn:05008285n,bn:04863882n;2;256,257;511,513;5,6;3;6;3;6;NA;NA;254;508;23.62045;169.32871;1.39688;0.31373;NA;15.83176;
actor;bn:00547997n,bn:01557043n;2;255,259;509,517;4,8;4;8;4;8;NA;NA;255;510;16.39931;168.47243;2.08782;0.34176;NA;33.44176;
actor;bn:01123589n,bn:02746732n;2;259,271;517,541;8,10;5;10;5;10;NA;NA;256;512;17.19076;168.36934;7.14729;0.52773;NA;12.21495;
actor;bn:01286122n,bn:04862038n;2;255,256;509,511;3,5;3;6;3;6;NA;NA;254;508;15.24715;161.39275;1.13836;0.24455;NA;11.86628;
actor;bn:03793864n,bn:02897199n;2;258,260;515,518;7,9;6;12;6;12;NA;NA;257;514;16.72108;172.94904;2.51901;0.43240;NA;11.96264;
actor;bn:05284778n,bn:15290484n;2;256,256;511,511;5,5;4;8;4;8;NA;NA;255;510;16.01811;164.08351;1.69945;0.29680;NA;11.70890;
actor;bn:05471364n,bn:01618497n;2;256,267;511,532;5,16;5;11;5;11;NA;NA;256;513;19.09477;175.12734;2.50643;0.53207;NA;33.59112;
actor;bn:01677930n,bn:02243898n;2;267,259;533,517;15,8;5;10;5;10;NA;NA;256;512;32.61298;167.42410;2.54726;0.57071;NA;12.52722;
