UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:14377254n,bn:02390639n;company;2;true;true;0.663;2[o     0.554] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:01814343n,bn:00226238n;company;2;true;true;0.664;2[o     0.541] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:01147011n,bn:00125004n;company;2;true;true;0.664;2[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:03764862n,bn:00891810n;company;2;true;true;0.659;2[o     0.579] INSTANCE_OF(X, bn:15093012n), COUNTRY(X, bn:00003341n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:01389732n,bn:02298055n;company;2;true;true;0.663;2[o     0.572] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0)
bn:01782549n,bn:03271504n;company;2;true;true;0.773;2[o     0.637] INSTANCE_OF(X, bn:00014137n)
bn:15523413n,bn:00612592n;company;2;true;true;0.659;2[o     0.579] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00031008n), COUNTRY(X, y_0)
bn:03846525n,bn:02858471n;company;2;true;true;0.661;2[o     0.568] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:14421293n)
bn:03426328n,bn:00250564n;company;2;true;true;0.776;2[o     0.614] INSTANCE_OF(X, bn:00014137n)
bn:01328736n,bn:03783750n;company;2;true;true;0.66;2[o     0.529] INSTANCE_OF(X, bn:00014137n)
bn:01852865n,bn:03825310n;company;2;true;true;0.659;2[o     0.580] INSTANCE_OF(X, bn:00014137n)
bn:03247000n,bn:08174548n;company;2;true;true;0.664;2[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:16619364n,bn:19774101n;company;2;true;true;0.669;2[o     0.534] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:01234035n), INSTANCE_OF(X, bn:00023653n), COUNTRY(X, y_0)
bn:16376172n,bn:02308539n;company;2;true;true;0.664;2[o     0.528] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:17206079n,bn:02035545n;company;2;true;true;0.776;2[o     0.595] INSTANCE_OF(X, bn:00014137n)
bn:02151183n,bn:01425502n;company;2;true;true;0.664;2[o     0.529] INSTANCE_OF(X, bn:00014137n)
bn:01884056n,bn:00547924n;company;2;true;true;0.662;2[o     0.544] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:00409561n,bn:00125843n;company;2;true;true;0.661;2[o     0.560] INSTANCE_OF(X, bn:00009815n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00048655n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00064755n), COUNTRY(X, y_0)
bn:00456224n,bn:00955696n;company;2;true;true;0.776;2[o     0.618] INSTANCE_OF(X, bn:00014137n)
bn:00736111n,bn:00137162n;company;2;true;true;0.664;2[o     0.529] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:14615582n,bn:05246609n;company;2;true;true;0.665;2[o     0.532] INSTANCE_OF(X, bn:00014137n)
bn:17357399n,bn:15216161n;company;2;true;true;0.665;2[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:02165088n,bn:00970860n;company;2;true;true;0.669;2[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:01344830n,bn:01324464n;company;2;true;true;0.775;2[o     0.631] INSTANCE_OF(X, bn:00014137n)
bn:02606369n,bn:16982640n;company;2;true;true;0.66;2[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:07837892n,bn:03337003n;company;2;true;true;0.664;2[o     0.527] INSTANCE_OF(X, bn:00014137n)
bn:01135437n,bn:08022185n;company;2;true;true;0.665;2[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:03237405n,bn:04530701n;company;2;true;true;0.666;2[o     0.540] COUNTRY(X, bn:00049181n), INSTANCE_OF(X, bn:00014137n)
bn:01109238n,bn:06417568n;company;2;true;true;0.777;2[o     0.607] INSTANCE_OF(X, bn:00014137n)
bn:01108931n,bn:06856765n;company;2;true;true;0.665;2[o     0.526] INSTANCE_OF(X, bn:00014137n)
bn:03086212n,bn:02911779n;company;2;true;true;0.664;2[o     0.519] INSTANCE_OF(X, bn:00021286n)
bn:01745952n,bn:00280362n;company;2;true;true;0.664;2[o     0.560] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:16781737n)
bn:03268519n,bn:17730961n;company;2;true;true;0.669;2[o     0.531] INSTANCE_OF(X, bn:00014137n)
bn:00582951n,bn:17166934n;company;2;true;true;0.663;2[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:14687067n,bn:03425024n;company;2;true;true;0.666;2[o     0.526] INSTANCE_OF(X, bn:00014137n)
bn:02839956n,bn:00790058n;company;2;true;true;0.664;2[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:00959330n,bn:03384205n;company;2;true;true;0.665;2[o     0.533] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:06385865n,bn:17512622n;company;2;true;true;0.776;2[o     0.618] INSTANCE_OF(X, bn:00014137n)
bn:02082175n,bn:03629497n;company;2;true;true;0.66;2[o     0.528] INSTANCE_OF(X, bn:00014137n)
bn:09009818n,bn:13802045n;company;2;true;true;0.665;2[o     0.556] INSTANCE_OF(X, bn:00014137n)
bn:07532608n,bn:02454558n;company;2;true;true;0.665;2[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:00121279n,bn:01763188n;company;2;true;true;0.78;2[o     0.631] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:15855519n), INSTANCE_OF(X, bn:00021248n)
bn:03751439n,bn:10161940n;company;2;true;true;0.66;2[o     0.579] INSTANCE_OF(X, bn:00009815n), INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00064755n)
bn:01561219n,bn:16850879n;company;2;true;true;0.663;2[o     0.536] INSTANCE_OF(X, bn:00014137n)
bn:14468714n,bn:01234904n;company;2;true;true;0.658;2[o     0.566] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:14421293n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:01549193n,bn:17122656n;company;2;true;true;0.665;2[o     0.530] INSTANCE_OF(X, bn:00014137n)
bn:02910795n,bn:03513331n;company;2;true;true;0.669;2[o     0.528] INSTANCE_OF(X, bn:00014137n)
bn:02602526n,bn:00382172n;company;2;true;true;0.78;2[o     0.629] INSTANCE_OF(X, bn:03556177n)
bn:00593635n,bn:01640246n;company;2;true;true;0.665;2[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:15648282n,bn:01047411n;company;2;true;true;0.665;2[o     0.523] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:17203600n), HEADQUARTERS_LOCATION(X, y_0)
bn:04997825n,bn:03242740n;company;2;true;true;0.66;2[o     0.544] INSTANCE_OF(X, bn:00081581n), INSTANCE_OF(X, bn:00014137n)
bn:01903041n,bn:16760725n;company;2;true;true;0.665;2[o     0.531] INSTANCE_OF(X, bn:00014137n)
bn:13855419n,bn:14014821n;company;2;true;true;0.668;2[o     0.529] INSTANCE_OF(X, bn:00014137n)
bn:03744860n,bn:09606871n;company;2;true;true;0.664;2[o     0.529] INSTANCE_OF(X, bn:00014137n)
bn:01998420n,bn:00258226n;company;2;true;true;0.667;2[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:02633714n,bn:14973931n;company;2;true;true;0.663;2[o     0.541] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:00133122n,bn:00582318n;company;2;true;true;0.665;2[o     0.537] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:15846354n,bn:02770661n;company;2;true;true;0.664;2[o     0.556] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00022071n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02800428n,bn:02016744n;company;2;true;true;0.663;2[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:00548337n,bn:02287345n;company;2;true;true;0.664;2[o     0.548] INSTANCE_OF(X, bn:16082183n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:02465987n,bn:15184866n;company;2;true;true;0.664;2[o     0.526] INSTANCE_OF(X, bn:00014137n)
bn:01127264n,bn:02593364n;company;2;true;true;0.668;2[o     0.534] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:01556642n,bn:00164339n;company;2;true;true;0.663;2[o     0.525] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01598465n,bn:00687691n;company;2;true;true;0.776;2[o     0.615] INSTANCE_OF(X, bn:00001430n), INSTANCE_OF(X, bn:00021286n)
bn:00118538n,bn:01840610n;company;2;true;true;0.663;2[o     0.515] INSTANCE_OF(X, bn:00021286n)
bn:03763238n,bn:01197467n;company;2;true;true;0.662;2[o     0.544] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00014137n)
bn:02724539n,bn:17413311n;company;2;true;true;0.66;2[o     0.531] INSTANCE_OF(X, bn:00014137n)
bn:03803740n,bn:00570929n;company;2;true;true;0.667;2[o     0.520] INSTANCE_OF(X, bn:00062699n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00021286n)
bn:01810072n,bn:03849899n;company;2;true;true;0.775;2[o     0.629] INSTANCE_OF(X, bn:00014137n)
bn:00351383n,bn:00491406n;company;2;true;true;0.664;2[o     0.554] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0)
bn:02066227n,bn:03126614n;company;2;true;true;0.665;2[o     0.536] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00052911n)
bn:01345102n,bn:00179350n;company;2;true;true;0.664;2[o     0.514] INSTANCE_OF(X, bn:00014137n)
bn:17358244n,bn:00323846n;company;2;true;true;0.664;2[o     0.539] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:01022449n,bn:09723293n;company;2;true;true;0.664;2[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:05649468n,bn:03735904n;company;2;true;true;0.665;2[o     0.558] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:01162910n,bn:00559242n;company;2;true;true;0.777;2[o     0.634] INSTANCE_OF(X, bn:15855519n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:03565175n,bn:07886926n;company;2;true;true;0.665;2[o     0.520] INSTANCE_OF(X, bn:00014137n)
bn:15802713n,bn:00139413n;company;2;true;true;0.663;2[o     0.545] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:00813009n,bn:00135085n;company;2;true;true;0.663;2[o     0.560] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:14421293n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02343098n,bn:00277458n;company;2;true;true;0.665;2[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:03701870n,bn:16387739n;company;2;true;true;0.665;2[o     0.515] INSTANCE_OF(X, bn:00021286n)
bn:02506800n,bn:03071310n;company;2;true;true;0.666;2[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:14619048n,bn:03833040n;company;2;true;true;0.769;2[o     0.595] INSTANCE_OF(X, bn:00014137n)
bn:14942939n,bn:01579839n;company;2;true;true;0.775;2[o     0.641] INSTANCE_OF(X, bn:00014137n)
bn:18165344n,bn:02384083n;company;2;true;true;0.664;2[o     0.544] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00009815n), INSTANCE_OF(X, bn:00064755n), INSTANCE_OF(X, bn:00048655n)
bn:00243694n,bn:01396253n;company;2;true;true;0.774;2[o     0.618] INSTANCE_OF(X, bn:00021286n)
bn:16975696n,bn:03681622n;company;2;true;true;0.669;2[o     0.502] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:00704555n,bn:02555427n;company;2;true;true;0.663;2[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:16713891n,bn:02777196n;company;2;true;true;0.664;2[o     0.532] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0), HEADQUARTERS_LOCATION(X, y_1)
bn:01461162n,bn:03260578n;company;2;true;true;0.667;2[o     0.540] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:17494850n,bn:00834203n;company;2;true;true;0.664;2[o     0.536] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:15327844n,bn:01692474n;company;2;true;true;0.663;2[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:01259591n,bn:01764106n;company;2;true;true;0.664;2[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:09697563n,bn:03539874n;company;2;true;true;0.663;2[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:02037850n,bn:02167302n;company;2;true;true;0.66;2[o     0.566] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01795249n,bn:00589545n;company;2;true;true;0.662;2[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:01551411n,bn:00948724n;company;2;true;true;0.663;2[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:14489450n,bn:14802628n;company;2;true;true;0.669;2[o     0.532] INSTANCE_OF(X, bn:00014137n)
bn:08050842n,bn:02778729n;company;2;true;true;0.66;2[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:00785950n,bn:03678150n;company;2;true;true;0.664;2[o     0.509] INSTANCE_OF(X, bn:00021286n), HEADQUARTERS_LOCATION(X, y_0)
bn:03185477n,bn:17300987n;company;2;true;true;0.663;2[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:17593128n,bn:17259621n;company;2;true;true;0.665;2[o     0.532] INSTANCE_OF(X, bn:00014137n)
bn:03406858n,bn:05267753n;company;2;true;true;0.665;2[o     0.523] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:03736441n,bn:00203856n;company;2;true;true;0.664;2[o     0.532] INSTANCE_OF(X, bn:00014137n)
bn:01984691n,bn:03151086n;company;2;true;true;0.666;2[o     0.555] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:01605359n,bn:13884355n;company;2;true;true;0.664;2[o     0.527] INSTANCE_OF(X, bn:00014137n)
bn:01882562n,bn:00786017n;company;2;true;true;0.67;2[o     0.548] INSTANCE_OF(X, bn:00064594n)
bn:01302698n,bn:03554444n;company;2;true;true;0.669;2[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:16003862n,bn:03279269n;company;2;true;true;0.663;2[o     0.543] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:17388646n,bn:02505400n;company;2;true;true;0.665;2[o     0.535] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00014137n)
bn:16699587n,bn:03507741n;company;2;true;true;0.66;2[o     0.571] INSTANCE_OF(X, bn:00022071n), INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:14421293n)
bn:03243203n,bn:03685448n;company;2;true;true;0.665;2[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:01237819n,bn:01028485n;company;2;true;true;0.664;2[o     0.523] INSTANCE_OF(X, bn:00014137n)
bn:01531809n,bn:03598479n;company;2;true;true;0.665;2[o     0.555] INSTANCE_OF(X, bn:00014137n)
bn:03163581n,bn:08138032n;company;2;true;true;0.664;2[o     0.536] INSTANCE_OF(X, bn:00014137n)
bn:02964736n,bn:01590369n;company;2;true;true;0.776;2[o     0.608] INSTANCE_OF(X, bn:00021286n)
bn:00726854n,bn:17703318n;company;2;true;true;0.665;2[o     0.560] INSTANCE_OF(X, bn:00067191n), INSTANCE_OF(X, bn:00014137n)
bn:01114644n,bn:03165484n;company;2;true;true;0.66;2[o     0.548] INSTANCE_OF(X, bn:00064755n), INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00048655n), INSTANCE_OF(X, bn:00009815n)
bn:02661259n,bn:07561617n;company;2;true;true;0.665;2[o     0.527] INSTANCE_OF(X, bn:00014137n)
bn:08151358n,bn:01249632n;company;2;true;true;0.665;2[o     0.532] INSTANCE_OF(X, bn:00014137n)
bn:03438355n,bn:09004595n;company;2;true;true;0.665;2[o     0.554] INSTANCE_OF(X, bn:00071529n), INSTANCE_OF(X, bn:00014137n)
bn:01859500n,bn:15977514n;company;2;true;true;0.664;2[o     0.527] INSTANCE_OF(X, bn:00014137n)
bn:01466239n,bn:00122157n;company;2;true;true;0.664;2[o     0.545] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:03757164n,bn:02279693n;company;2;true;true;0.664;2[o     0.527] INSTANCE_OF(X, bn:00014137n)
bn:03490433n,bn:00454223n;company;2;true;true;0.664;2[o     0.528] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:02215065n,bn:00330586n;company;2;true;true;0.659;2[o     0.564] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:14170971n,bn:03002867n;company;2;true;true;0.661;2[o     0.542] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00047172n)
bn:03060289n,bn:07649196n;company;2;true;true;0.667;2[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:00071680n,bn:03812483n;company;2;true;true;0.668;2[o     0.535] INSTANCE_OF(X, bn:00052911n), INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01236256n,bn:00558417n;company;2;true;true;0.672;2[o     0.527] INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00062699n), INSTANCE_OF(X, bn:00021286n)
bn:03266097n,bn:02699116n;company;2;true;true;0.664;2[o     0.524] INSTANCE_OF(X, bn:00021286n)
bn:08081655n,bn:15291091n;company;2;true;true;0.664;2[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:03727135n,bn:02320815n;company;2;true;true;0.671;2[o     0.532] INSTANCE_OF(X, bn:03556177n)
bn:01258572n,bn:16200780n;company;2;true;true;0.665;2[o     0.555] INSTANCE_OF(X, bn:00014137n)
bn:00652382n,bn:17205881n;company;2;true;true;0.66;2[o     0.582] INSTANCE_OF(X, bn:00014137n), INDUSTRY(X, y_0)
bn:02635310n,bn:11402138n;company;2;true;true;0.664;2[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:02035337n,bn:01238072n;company;2;true;true;0.774;2[o     0.612] INSTANCE_OF(X, bn:00014137n)
bn:00748456n,bn:07936827n;company;2;true;true;0.659;2[o     0.533] INSTANCE_OF(X, bn:00014137n)
bn:00608632n,bn:00589874n;company;2;true;true;0.663;2[o     0.553] INSTANCE_OF(X, bn:00026716n), INSTANCE_OF(X, bn:00014137n)
bn:00772513n,bn:21111936n;company;2;true;true;0.668;2[o     0.537] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:16781737n)
bn:00615533n,bn:00386707n;company;2;true;true;0.66;2[o     0.544] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:03707382n,bn:01429426n;company;2;true;true;0.668;2[o     0.542] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:01180292n,bn:03734563n;company;2;true;true;0.664;2[o     0.530] INSTANCE_OF(X, bn:00054416n), INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00046127n)
bn:03011250n,bn:02502018n;company;2;true;true;0.776;2[o     0.621] INSTANCE_OF(X, bn:00014137n)
bn:00648115n,bn:01231636n;company;2;true;true;0.663;2[o     0.544] INSTANCE_OF(X, bn:00014137n), INDUSTRY(X, y_0), COUNTRY(X, y_1), HEADQUARTERS_LOCATION(X, y_2)
bn:03432300n,bn:02682859n;company;2;true;true;0.663;2[o     0.531] INSTANCE_OF(X, bn:00014137n)
bn:03283670n,bn:15793310n;company;2;true;true;0.662;2[o     0.578] INSTANCE_OF(X, bn:00040161n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00022071n), INSTANCE_OF(X, bn:00021248n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:01983460n,bn:03529479n;company;2;true;true;0.666;2[o     0.532] INSTANCE_OF(X, bn:00014137n)
bn:01578729n,bn:03666372n;company;2;true;true;0.776;2[o     0.623] INSTANCE_OF(X, bn:00014137n)
bn:05503378n,bn:00990653n;company;2;true;true;0.67;2[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:05439421n,bn:00258930n;company;2;true;true;0.662;2[o     0.562] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), COUNTRY(X, y_0)
bn:16530487n,bn:01950911n;company;2;true;true;0.775;2[o     0.594] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:17451142n,bn:16403230n;company;2;true;true;0.661;2[o     0.587] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, bn:00003341n)
bn:00335456n,bn:00215493n;company;2;true;true;0.659;2[o     0.566] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021286n)
bn:01634671n,bn:03426659n;company;2;true;true;0.779;2[o     0.628] INSTANCE_OF(X, bn:00014137n)
bn:03738264n,bn:03868694n;company;2;true;true;0.659;2[o     0.576] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:02859442n,bn:02531187n;company;2;true;true;0.779;2[o     0.619] INSTANCE_OF(X, bn:15093012n)
bn:01270579n,bn:15841975n;company;2;true;true;0.664;2[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:01570090n,bn:01141723n;company;2;true;true;0.663;2[o     0.530] INSTANCE_OF(X, bn:00014137n)
bn:07766968n,bn:00481187n;company;2;true;true;0.665;2[o     0.549] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:08018581n,bn:03894785n;company;2;true;true;0.669;2[o     0.526] INSTANCE_OF(X, bn:00014137n)
bn:01916508n,bn:00528076n;company;2;true;true;0.661;2[o     0.565] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:08087567n,bn:01797384n;company;2;true;true;0.673;2[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:00269950n,bn:01647996n;company;2;true;true;0.66;2[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:00941264n,bn:16686823n;company;2;true;true;0.661;2[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:03878559n,bn:01057813n;company;2;true;true;0.776;2[o     0.616] INSTANCE_OF(X, bn:00031008n), INSTANCE_OF(X, bn:00014137n)
bn:03723770n,bn:01761951n;company;2;true;true;0.776;2[o     0.645] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:15855519n)
bn:00793976n,bn:03294383n;company;2;true;true;0.667;2[o     0.536] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:03038985n,bn:00688610n;company;2;true;true;0.666;2[o     0.529] INSTANCE_OF(X, bn:00014137n)
bn:01820630n,bn:14198203n;company;2;true;true;0.666;2[o     0.552] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:02255909n,bn:15789962n;company;2;true;true;0.668;2[o     0.549] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01204086n,bn:01051012n;company;2;true;true;0.658;2[o     0.566] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:16530232n,bn:03504714n;company;2;true;true;0.659;2[o     0.529] INSTANCE_OF(X, bn:00014137n)
bn:16226597n,bn:16783610n;company;2;true;true;0.664;2[o     0.556] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:01697157n,bn:02754438n;company;2;true;true;0.77;2[o     0.693] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:02426570n,bn:00185954n;company;2;true;true;0.775;2[o     0.598] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:03856216n,bn:00630133n;company;2;true;true;0.666;2[o     0.536] INSTANCE_OF(X, bn:00014137n)
bn:16443407n,bn:17005756n;company;2;true;true;0.668;2[o     0.538] INSTANCE_OF(X, bn:00021286n)
bn:16451596n,bn:01093889n;company;2;true;true;0.665;2[o     0.531] INSTANCE_OF(X, bn:00014137n)
bn:03805074n,bn:15084283n;company;2;true;true;0.665;2[o     0.527] INSTANCE_OF(X, bn:00020982n), INSTANCE_OF(X, bn:00021286n)
bn:03400600n,bn:00653204n;company;2;true;true;0.662;2[o     0.556] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00081581n)
bn:00530873n,bn:16680325n;company;2;true;true;0.667;2[o     0.554] INSTANCE_OF(X, bn:00014137n)
bn:00081695n,bn:15255562n;company;2;true;true;0.66;2[o     0.574] INSTANCE_OF(X, bn:00014137n)
bn:00333535n,bn:00180423n;company;2;true;true;0.66;2[o     0.565] INSTANCE_OF(X, bn:00028017n), INSTANCE_OF(X, bn:00028018n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00028016n), INSTANCE_OF(X, bn:00028015n), INSTANCE_OF(X, bn:00041944n)
bn:03247660n,bn:16454501n;company;2;true;true;0.663;2[o     0.536] INSTANCE_OF(X, bn:00014137n)
