UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00150242n,bn:03469654n,bn:02760587n;scientist;3;true;true;0.89;3[o     0.713] INSTANCE_OF(X, bn:00064610n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:00197653n,bn:04839954n,bn:02865818n;scientist;3;true;true;0.776;3[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:16791972n,bn:00920641n,bn:00819789n;scientist;3;true;true;0.77;3[o     0.685] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:13882386n,bn:03461860n,bn:01304671n;scientist;3;true;true;0.773;3[o     0.674] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2), INSTANCE_OF(X, y_2)
bn:02396424n,bn:03030054n,bn:00406055n;scientist;3;true;true;0.77;3[o     0.686] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), EDUCATED_AT(X, y_2), INSTANCE_OF(X, y_3), OCCUPATION(X, y_3), COUNTRY_OF_CITIZENSHIP(X, y_4)
bn:00570885n,bn:03699370n,bn:03370478n;scientist;3;true;true;0.772;3[o     0.675] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:06200721n,bn:14459383n,bn:02784026n;scientist;3;true;true;0.775;3[o     0.656] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:05167950n,bn:03468124n,bn:00684248n;scientist;3;true;true;0.885;3[o     0.698] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:00143931n,bn:01590436n,bn:02108973n;scientist;3;true;true;0.887;3[o     0.712] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2), GIVEN_NAME(X, y_3)
bn:02657009n,bn:00289709n,bn:00158498n;scientist;3;true;true;0.773;3[o     0.659] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:00546110n,bn:00345662n,bn:01303996n;scientist;3;true;true;0.889;3[o     0.710] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03703040n,bn:03649760n,bn:03870612n;scientist;3;true;true;0.769;3[o     0.687] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:01199185n,bn:10734094n,bn:00244837n;scientist;3;true;true;0.777;3[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00971127n,bn:03419204n,bn:01612142n;scientist;3;true;true;0.774;3[o     0.666] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:05316010n,bn:02285079n,bn:00183495n;scientist;3;true;true;0.773;3[o     0.659] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02362241n,bn:00381821n,bn:01539962n;scientist;3;true;true;0.773;3[o     0.673] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:02158680n,bn:02875145n,bn:02652613n;scientist;3;true;true;0.776;3[o     0.643] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:10690542n,bn:00698895n,bn:00983675n;scientist;3;true;true;0.777;3[o     0.655] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:00531345n,bn:02934377n,bn:03758904n;scientist;3;true;true;0.885;3[o     0.707] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), PLACE_OF_DEATH(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3), INSTANCE_OF(X, y_4), OCCUPATION(X, y_4)
bn:02418571n,bn:03219310n,bn:02693301n;scientist;3;true;true;0.774;3[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:04934795n,bn:00699159n,bn:00196543n;scientist;3;true;true;0.775;3[o     0.671] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:01318116n,bn:02527720n,bn:00948941n;scientist;3;true;true;0.775;3[o     0.599] INSTANCE_OF(X, bn:00069680n)
bn:02686394n,bn:03260407n,bn:04781400n;scientist;3;true;true;0.774;3[o     0.677] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:08652607n,bn:05574991n,bn:01258876n;scientist;3;true;true;0.78;3[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:04946133n,bn:01785526n,bn:02785449n;scientist;3;true;true;0.772;3[o     0.682] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:06302285n,bn:02569322n,bn:01860316n;scientist;3;true;true;0.774;3[o     0.668] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:04797226n,bn:03358569n,bn:03020919n;scientist;3;true;true;0.77;3[o     0.692] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:01350478n,bn:02025077n,bn:03267416n;scientist;3;true;true;0.774;3[o     0.626] INSTANCE_OF(X, bn:00069680n)
bn:00480161n,bn:02096670n,bn:15727089n;scientist;3;true;true;0.774;3[o     0.624] INSTANCE_OF(X, bn:00069680n)
bn:05243998n,bn:03067146n,bn:03717591n;scientist;3;true;true;0.775;3[o     0.668] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03064709n,bn:01641615n,bn:00242758n;scientist;3;true;true;0.887;3[o     0.711] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:02384889n,bn:02082295n,bn:00953032n;scientist;3;true;true;0.777;3[o     0.622] INSTANCE_OF(X, bn:00069680n)
bn:05285537n,bn:02542978n,bn:06499209n;scientist;3;true;true;0.77;3[o     0.690] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:00961372n,bn:03404237n,bn:01253686n;scientist;3;true;true;0.883;3[o     0.722] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:01877950n,bn:03735544n,bn:02006527n;scientist;3;true;true;0.774;3[o     0.618] INSTANCE_OF(X, bn:00069680n)
bn:00326471n,bn:04981993n,bn:03864284n;scientist;3;true;true;0.779;3[o     0.642] INSTANCE_OF(X, bn:00069680n)
bn:03406717n,bn:01426211n,bn:02758302n;scientist;3;true;true;0.778;3[o     0.644] INSTANCE_OF(X, bn:00069680n)
bn:02483437n,bn:01487444n,bn:03341123n;scientist;3;true;true;0.775;3[o     0.672] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03208965n,bn:03429940n,bn:01137476n;scientist;3;true;true;0.885;3[o     0.701] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1)
bn:01966146n,bn:04735963n,bn:00928183n;scientist;3;true;true;0.774;3[o     0.664] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), EDUCATED_AT(X, y_0)
bn:00597851n,bn:17195748n,bn:00209096n;scientist;3;true;true;0.775;3[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:00906985n,bn:02331787n,bn:00648549n;scientist;3;true;true;0.774;3[o     0.661] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:02906965n,bn:04919051n,bn:03657623n;scientist;3;true;true;0.886;3[o     0.702] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02622646n,bn:01285550n,bn:00041179n;scientist;3;true;true;0.88;3[o     0.699] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), EDUCATED_AT(X, y_1), OCCUPATION(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3), PLACE_OF_BIRTH(X, y_4)
bn:01348194n,bn:00850067n,bn:03215614n;scientist;3;true;true;0.77;3[o     0.690] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1)
bn:15881299n,bn:03283861n,bn:16942278n;scientist;3;true;true;0.775;3[o     0.668] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:05374138n,bn:03822355n,bn:02556658n;scientist;3;true;true;0.775;3[o     0.607] INSTANCE_OF(X, bn:00069680n)
bn:05142399n,bn:02688631n,bn:05529308n;scientist;3;true;true;0.775;3[o     0.669] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01325127n,bn:02854792n,bn:01095232n;scientist;3;true;true;0.888;3[o     0.714] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), EDUCATED_AT(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), OCCUPATION(X, y_3), INSTANCE_OF(X, y_3)
bn:01378184n,bn:00567783n,bn:03316458n;scientist;3;true;true;0.778;3[o     0.670] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:05354136n,bn:02396808n,bn:03513563n;scientist;3;true;true;0.775;3[o     0.672] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:00732946n,bn:01776632n,bn:15510380n;scientist;3;true;true;0.781;3[o     0.658] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:16082663n,bn:01291294n,bn:00504011n;scientist;3;true;true;0.77;3[o     0.676] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05350754n,bn:00040841n,bn:01682894n;scientist;3;true;true;0.775;3[o     0.658] INSTANCE_OF(X, bn:00069680n)
bn:04088231n,bn:02782420n,bn:03659901n;scientist;3;true;true;0.776;3[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:06461363n,bn:00992717n,bn:02153240n;scientist;3;true;true;0.77;3[o     0.680] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03078267n,bn:15478936n,bn:02344511n;scientist;3;true;true;0.776;3[o     0.631] INSTANCE_OF(X, bn:00069680n)
bn:01519796n,bn:03593467n,bn:01825817n;scientist;3;true;true;0.769;3[o     0.690] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2), INSTANCE_OF(X, y_2)
bn:00776534n,bn:04150733n,bn:05005786n;scientist;3;true;true;0.774;3[o     0.664] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:15945151n,bn:02568404n,bn:03458762n;scientist;3;true;true;0.77;3[o     0.690] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:01185954n,bn:02485360n,bn:04502515n;scientist;3;true;true;0.772;3[o     0.683] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2), INSTANCE_OF(X, y_2)
bn:00257035n,bn:05319025n,bn:02195954n;scientist;3;true;true;0.774;3[o     0.605] INSTANCE_OF(X, bn:00069680n)
bn:02175341n,bn:04085260n,bn:01159571n;scientist;3;true;true;0.77;3[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:02279872n,bn:02237624n,bn:03456075n;scientist;3;true;true;0.884;3[o     0.740] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), GIVEN_NAME(X, y_3)
bn:02477069n,bn:06313239n,bn:02855337n;scientist;3;true;true;0.875;3[o     0.693] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:15209950n,bn:01358675n,bn:00338693n;scientist;3;true;true;0.773;3[o     0.664] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:02427494n,bn:01380433n,bn:01620717n;scientist;3;true;true;0.776;3[o     0.669] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:03068978n,bn:03140443n,bn:01017237n;scientist;3;true;true;0.777;3[o     0.667] INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, bn:00044576n), EDUCATED_AT(X, y_0), EMPLOYER(X, y_1), OCCUPATION(X, y_2)
bn:00564506n,bn:00754819n,bn:01446229n;scientist;3;true;true;0.886;3[o     0.698] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:02288894n,bn:01400792n,bn:14215729n;scientist;3;true;true;0.775;3[o     0.655] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:01460257n,bn:01178591n,bn:00706549n;scientist;3;true;true;0.774;3[o     0.657] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01797826n,bn:01818399n,bn:00453679n;scientist;3;true;true;0.885;3[o     0.708] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:03488916n,bn:03458012n,bn:05501848n;scientist;3;true;true;0.77;3[o     0.678] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3), PLACE_OF_DEATH(X, y_4)
bn:03984404n,bn:14387000n,bn:00267009n;scientist;3;true;true;0.774;3[o     0.655] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:02816354n,bn:01238496n,bn:01523276n;scientist;3;true;true;0.887;3[o     0.701] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:03004673n,bn:00366215n,bn:04791221n;scientist;3;true;true;0.77;3[o     0.695] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01579942n,bn:02395186n,bn:02943869n;scientist;3;true;true;0.775;3[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:05166000n,bn:00981837n,bn:03107651n;scientist;3;true;true;0.775;3[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00378148n,bn:05453606n,bn:00269525n;scientist;3;true;true;0.888;3[o     0.705] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:03816106n,bn:00163151n,bn:03721548n;scientist;3;true;true;0.771;3[o     0.687] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:03663050n,bn:05511288n,bn:02020881n;scientist;3;true;true;0.774;3[o     0.676] OCCUPATION(X, bn:14897279n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2), PLACE_OF_DEATH(X, y_3), COUNTRY_OF_CITIZENSHIP(X, y_4)
bn:00265032n,bn:00590553n,bn:00664896n;scientist;3;true;true;0.779;3[o     0.668] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:02137481n,bn:03218035n,bn:00124804n;scientist;3;true;true;0.773;3[o     0.684] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:03442913n,bn:05464996n,bn:03886692n;scientist;3;true;true;0.775;3[o     0.655] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:02469310n,bn:00179406n,bn:03632884n;scientist;3;true;true;0.775;3[o     0.667] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2), INSTANCE_OF(X, y_3), OCCUPATION(X, y_3)
bn:01295302n,bn:03483142n,bn:00153164n;scientist;3;true;true;0.77;3[o     0.689] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03336035n,bn:03739137n,bn:02951913n;scientist;3;true;true;0.773;3[o     0.657] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05422459n,bn:02705481n,bn:02683765n;scientist;3;true;true;0.774;3[o     0.666] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:16308992n,bn:02783338n,bn:04857161n;scientist;3;true;true;0.773;3[o     0.675] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:01850114n,bn:03122409n,bn:01622092n;scientist;3;true;true;0.773;3[o     0.685] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:15386178n,bn:02825522n,bn:04782457n;scientist;3;true;true;0.886;3[o     0.710] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00381664n,bn:03344077n,bn:01899280n;scientist;3;true;true;0.773;3[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1)
bn:08563356n,bn:02313029n,bn:02534783n;scientist;3;true;true;0.77;3[o     0.683] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), EDUCATED_AT(X, y_2)
bn:01286658n,bn:01127025n,bn:06394114n;scientist;3;true;true;0.775;3[o     0.655] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03103931n,bn:02819505n,bn:03121136n;scientist;3;true;true;0.77;3[o     0.681] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:03542411n,bn:05453554n,bn:00379503n;scientist;3;true;true;0.771;3[o     0.692] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:01418926n,bn:02162310n,bn:05402950n;scientist;3;true;true;0.771;3[o     0.691] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:00374451n,bn:02303311n,bn:03699496n;scientist;3;true;true;0.771;3[o     0.697] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:00240171n,bn:04814918n,bn:02400931n;scientist;3;true;true;0.785;3[o     0.675] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:00235529n,bn:04753002n,bn:03577104n;scientist;3;true;true;0.77;3[o     0.697] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:00747870n,bn:16325978n,bn:03406824n;scientist;3;true;true;0.775;3[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:00789255n,bn:00987913n,bn:01594759n;scientist;3;true;true;0.777;3[o     0.654] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:02902629n,bn:02843946n,bn:03461714n;scientist;3;true;true;0.89;3[o     0.711] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), PLACE_OF_DEATH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_BIRTH(X, y_3), OCCUPATION(X, y_4)
bn:03668455n,bn:00568575n,bn:01652512n;scientist;3;true;true;0.77;3[o     0.690] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:05227142n,bn:05523291n,bn:00256301n;scientist;3;true;true;0.773;3[o     0.675] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:03194928n,bn:01972597n,bn:00910376n;scientist;3;true;true;0.774;3[o     0.662] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1)
bn:03457985n,bn:02611503n,bn:03638052n;scientist;3;true;true;0.774;3[o     0.611] INSTANCE_OF(X, bn:00069680n)
bn:02118072n,bn:01215777n,bn:01528036n;scientist;3;true;true;0.776;3[o     0.637] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:03874673n,bn:01776372n,bn:02076957n;scientist;3;true;true;0.771;3[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03436552n,bn:01687482n,bn:02103401n;scientist;3;true;true;0.775;3[o     0.653] INSTANCE_OF(X, bn:00069680n)
bn:02876468n,bn:02788644n,bn:00550246n;scientist;3;true;true;0.775;3[o     0.673] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
