SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:02887182n,bn:01003078n,bn:02642466n,bn:14929368n;4;62,61,67,138;124,122,134,214;2,1,1,6;NA;NA;1;3;NA;NA;59;119;16.50452;24.54385;NA;0.38460;NA;8.71044;
vehicle;bn:02867189n,bn:16901876n,bn:18449853n,bn:03561956n;4;234,128,65,153;468,195,130,306;1,1,4,4;NA;NA;1;3;NA;NA;58;117;38.27305;40.76032;NA;0.39651;NA;14.62637;
vehicle;bn:06337325n,bn:02292832n,bn:03616840n,bn:15795650n;4;247,206,63,77;494,412,126,154;4,1,3,1;NA;NA;1;3;NA;NA;58;117;18.32016;105.11596;NA;0.39777;NA;13.77013;
vehicle;bn:00382401n,bn:01336023n,bn:03012562n,bn:03629631n;4;67,152,160,154;134,304,320,308;2,3,8,5;NA;NA;2;5;NA;NA;62;125;20.44237;30.29518;NA;0.60419;NA;12.74591;
vehicle;bn:01575213n,bn:02382975n,bn:03667940n,bn:01389291n;4;69,65,63,71;138,130,126,142;2,2,3,5;NA;NA;1;3;NA;NA;58;117;14.31070;19.72474;NA;0.51783;NA;7.86103;
vehicle;bn:00627597n,bn:03174446n,bn:16954816n,bn:03414980n;4;64,156,62,67;128,312,124,134;4,7,2,4;NA;NA;1;3;NA;NA;58;117;18.96384;26.95293;NA;0.57668;NA;9.57661;
vehicle;bn:00693172n,bn:03549742n,bn:17240848n,bn:02423964n;4;61,155,75,61;122,310,150,122;1,6,3,1;NA;NA;1;3;NA;NA;58;117;17.32733;31.12534;NA;0.42324;NA;9.38927;
vehicle;bn:14931120n,bn:00922182n,bn:01188326n,bn:01985392n;4;169,63,144,247;338,126,217,494;2,3,1,5;NA;NA;1;3;NA;NA;58;117;21.58652;108.38270;NA;0.42610;NA;33.72918;
vehicle;bn:03367252n,bn:03307502n,bn:16782044n,bn:01139589n;4;225,168,65,173;449,336,130,263;8,3,3,1;NA;NA;1;3;NA;NA;58;117;26.30178;111.68002;NA;0.49271;NA;14.33050;
vehicle;bn:02241542n,bn:00455748n,bn:00164147n,bn:01914109n;4;156,131,65,64;312,198,130,128;2,3,1,1;NA;NA;1;3;NA;NA;58;117;12.51093;24.37284;NA;0.34421;NA;10.35741;
vehicle;bn:11704969n,bn:02559646n,bn:03356842n,bn:03261338n;4;161,178,61,156;322,272,122,311;10,7,1,7;NA;NA;1;3;NA;NA;58;117;26.63260;36.26275;NA;0.66752;NA;12.82991;
vehicle;bn:02933290n,bn:02223869n,bn:00775551n,bn:14174170n;4;68,156,62,152;136,312,124,304;3,7,2,2;NA;NA;1;3;NA;NA;59;119;18.84014;27.71221;NA;0.52289;NA;15.77759;
vehicle;bn:16925594n,bn:03249713n,bn:01245990n,bn:02993731n;4;159,137,158,223;318,210,316,446;8,2,9,7;NA;NA;2;5;NA;NA;60;121;29.13272;122.81266;NA;0.75739;NA;35.09258;
vehicle;bn:04062688n,bn:15468130n,bn:02476016n,bn:15253495n;4;77,166,85,87;154,332,170,174;3,2,1,7;NA;NA;1;3;NA;NA;58;117;24.20189;32.74088;NA;0.46526;NA;15.23404;
vehicle;bn:01573481n,bn:01138003n,bn:00214886n,bn:02583005n;4;62,67,77,128;124,134,154,195;2,4,1,2;NA;NA;1;3;NA;NA;58;117;18.44831;22.51419;NA;0.37137;NA;8.85937;
vehicle;bn:02963389n,bn:02907467n,bn:03498535n,bn:00338694n;4;67,62,154,62;134,124,308,124;2,1,4,2;NA;NA;1;3;NA;NA;59;119;14.72573;23.06367;NA;0.41149;NA;9.09940;
vehicle;bn:02515617n,bn:01812487n,bn:01842829n,bn:03884705n;4;153,151,67,153;306,302,134,306;2,2,2,4;NA;NA;1;3;NA;NA;58;117;14.51957;21.41203;NA;0.40179;NA;12.44838;
vehicle;bn:03336255n,bn:02390984n,bn:03828172n,bn:03226268n;4;133,169,61,154;202,255,122,308;4,2,2,3;NA;NA;1;3;NA;NA;58;117;19.14853;29.91139;NA;0.41574;NA;12.08151;
vehicle;bn:02948340n,bn:00876954n,bn:01410352n,bn:01993447n;4;125,125,65,215;189,189,130,430;2,2,2,5;NA;NA;1;3;NA;NA;59;119;14.85856;26.63809;NA;0.43980;NA;12.46075;
vehicle;bn:02551881n,bn:00256481n,bn:01291509n,bn:00804756n;4;87,62,77,338;174,124,154,510;5,1,5,6;NA;NA;1;3;NA;NA;58;117;41.46895;39.40628;NA;0.53812;NA;14.17918;
vehicle;bn:01197340n,bn:03574889n,bn:16754232n,bn:01243724n;4;85,89,306,85;170,178,462,170;3,4,5,4;NA;NA;2;5;NA;NA;60;121;19.75567;40.76947;NA;0.55414;NA;13.62080;
vehicle;bn:02859496n,bn:17250945n,bn:02687873n,bn:00894365n;4;65,237,153,219;130,474,306,438;2,2,4,3;NA;NA;1;3;NA;NA;59;119;20.01688;35.67968;NA;0.41434;NA;15.88220;
vehicle;bn:02346587n,bn:01604647n,bn:00325881n,bn:02800498n;4;128,66,155,65;195,132,310,130;2,2,5,1;NA;NA;1;3;NA;NA;59;119;17.23707;27.51486;NA;0.42145;NA;10.59148;
vehicle;bn:00435119n,bn:03046490n,bn:02419628n,bn:17712497n;4;61,282,223,151;122,563,446,302;1,3,6,1;NA;NA;1;3;NA;NA;60;121;20.31076;99.76040;NA;0.42555;NA;16.50478;
vehicle;bn:05214431n,bn:02258382n,bn:01513533n,bn:05241397n;4;88,86,61,64;176,172,122,128;6,4,1,1;NA;NA;1;3;NA;NA;58;117;15.21938;17.36730;NA;0.43741;NA;8.26799;
vehicle;bn:15840403n,bn:02855079n,bn:00774945n,bn:14242179n;4;62,61,66,69;124,122,132,138;2,1,1,1;NA;NA;1;3;NA;NA;59;119;28.77977;12.56031;NA;0.31328;NA;8.20951;
vehicle;bn:18203592n,bn:16824870n,bn:01723916n,bn:01281697n;4;68,153,67,68;136,306,134,136;3,4,2,3;NA;NA;1;3;NA;NA;58;117;17.85339;24.95413;NA;0.43983;NA;9.49229;
vehicle;bn:00718489n,bn:01332933n,bn:07133204n,bn:16751467n;4;69,81,62,86;138,162,124,172;3,3,2,2;NA;NA;1;3;NA;NA;58;117;13.65038;16.85267;NA;0.39794;NA;8.30026;
vehicle;bn:03735209n,bn:00282714n,bn:16988495n,bn:13969329n;4;157,63,63,68;314,126,126,136;7,3,3,3;NA;NA;2;5;NA;NA;62;125;18.19190;24.39796;NA;0.58054;NA;9.48484;
vehicle;bn:02472224n,bn:11441181n,bn:14553247n,bn:14619624n;4;183,69,209,131;366,138,418,199;11,5,6,1;NA;NA;1;3;NA;NA;58;117;31.71689;53.39674;NA;0.64943;NA;13.51303;
vehicle;bn:01342295n,bn:02035731n,bn:01804188n,bn:00446830n;4;153,68,67,173;306,136,134,263;4,2,3,6;NA;NA;1;3;NA;NA;58;117;19.81927;30.21573;NA;0.48625;NA;11.31747;
vehicle;bn:00330136n,bn:16931504n,bn:03874567n,bn:04000658n;4;155,195,154,83;310,389,308,166;6,10,7,3;NA;NA;3;7;NA;NA;61;123;21.85792;34.21973;NA;0.78432;NA;32.12409;
vehicle;bn:03620763n,bn:03525503n,bn:16622542n,bn:08779638n;4;159,66,159,64;253,132,318,128;6,1,8,2;NA;NA;1;3;NA;NA;58;117;27.51811;35.16967;NA;0.52888;NA;11.16232;
vehicle;bn:02801112n,bn:00562471n,bn:01485461n,bn:02910276n;4;77,61,151,177;154,122,302,353;7,1,2,4;NA;NA;1;3;NA;NA;58;117;21.87173;30.39629;NA;0.48248;NA;12.01967;
vehicle;bn:02010497n,bn:14261727n,bn:02965950n,bn:06474259n;4;62,71,151,67;124,142,302,134;2,5,2,2;NA;NA;1;3;NA;NA;59;119;13.52257;22.90393;NA;0.70059;NA;9.26794;
vehicle;bn:16183994n,bn:03105826n,bn:00778674n,bn:01351519n;4;66,72,73,72;132,144,146,144;3,2,3,2;NA;NA;1;3;NA;NA;58;117;15.51912;15.95706;NA;0.38693;NA;7.91289;
vehicle;bn:02787221n,bn:17472077n,bn:01192468n,bn:00579486n;4;63,61,69,84;126,122,138,168;1,1,2,2;NA;NA;1;3;NA;NA;58;117;9.72873;14.10821;NA;0.34621;NA;7.56800;
vehicle;bn:02166016n,bn:17562245n,bn:03608275n,bn:02186433n;4;61,61,84,63;122,122,168,126;1,1,1,3;NA;NA;1;3;NA;NA;58;117;10.49992;15.88285;NA;0.32141;NA;7.92712;
vehicle;bn:00163660n,bn:00520677n,bn:01234198n,bn:00425910n;4;61,220,61,64;122,440,122,128;1,3,1,1;NA;NA;1;3;NA;NA;59;119;13.59559;23.66750;NA;0.32049;NA;10.75593;
vehicle;bn:17249322n,bn:00479487n,bn:03035039n,bn:01904525n;4;159,71,150,61;318,142,300,122;6,3,2,1;NA;NA;1;3;NA;NA;61;123;18.59136;29.30833;NA;0.44855;NA;30.37206;
vehicle;bn:02419587n,bn:06458431n,bn:05577116n,bn:00150372n;4;222,68,84,61;444,136,168,122;5,3,1,1;NA;NA;1;3;NA;NA;58;117;17.27762;97.73203;NA;0.42417;NA;10.98003;
vehicle;bn:00295578n,bn:02058786n,bn:01525802n,bn:02648940n;4;158,70,156,151;316,140,312,302;7,1,4,2;NA;NA;1;3;NA;NA;60;121;24.03337;27.44481;NA;0.49947;NA;13.08499;
vehicle;bn:01979233n,bn:01499300n,bn:02384265n,bn:00157262n;4;61,177,223,128;122,354,446,195;1,11,6,1;NA;NA;1;3;NA;NA;59;119;36.31485;120.14878;NA;0.56317;NA;13.96524;
vehicle;bn:17222058n,bn:01645341n,bn:06807122n,bn:02086223n;4;73,153,65,86;146,306,130,172;1,3,1,3;NA;NA;1;3;NA;NA;58;117;11.99794;22.42678;NA;0.46672;NA;9.79733;
vehicle;bn:03553326n,bn:01758912n,bn:03837759n,bn:17596634n;4;61,83,159,62;122,166,318,124;1,1,7,2;NA;NA;1;3;NA;NA;58;117;18.64118;27.84273;NA;0.42904;NA;9.56960;
vehicle;bn:03891677n,bn:01780367n,bn:00705475n,bn:02027180n;4;78,152,80,61;156,304,160,122;1,3,3,1;NA;NA;1;3;NA;NA;58;117;17.09311;24.19851;NA;0.35993;NA;9.74311;
vehicle;bn:02370165n,bn:01129729n,bn:01357400n,bn:01344152n;4;79,62,87,89;158,124,174,178;1,2,6,6;NA;NA;1;3;NA;NA;58;117;38.30457;21.78355;NA;0.71479;NA;8.87947;
vehicle;bn:01621582n,bn:03333616n,bn:14745182n,bn:16585781n;4;63,155,167,153;126,310,334,306;3,6,2,4;NA;NA;2;5;NA;NA;59;119;20.13822;25.65263;NA;0.56200;NA;13.19621;
vehicle;bn:00964160n,bn:01402732n,bn:02276652n,bn:00773406n;4;160,223,167,61;319,446,334,122;8,6,3,1;NA;NA;1;3;NA;NA;59;119;33.20892;114.13199;NA;0.55596;NA;14.60023;
vehicle;bn:00284971n,bn:03203210n,bn:01333789n,bn:02887590n;4;68,154,72,61;136,308,144,122;3,4,1,1;NA;NA;1;3;NA;NA;61;123;15.16454;24.45189;NA;0.40109;NA;9.43619;
vehicle;bn:03164091n,bn:02017430n,bn:00520993n,bn:16570569n;4;152,155,152,63;304,310,304,126;2,3,3,3;NA;NA;2;5;NA;NA;62;125;21.91370;22.58662;NA;0.49774;NA;12.58097;
vehicle;bn:02422963n,bn:17614743n,bn:02848778n,bn:16409209n;4;223,62,66,64;446,124,132,128;6,1,2,3;NA;NA;1;3;NA;NA;60;121;19.42664;100.36189;NA;0.46349;NA;10.49202;
vehicle;bn:15194556n,bn:02327817n,bn:03410591n,bn:05329259n;4;151,65,67,172;302,130,134,260;2,2,2,4;NA;NA;1;3;NA;NA;58;117;16.25616;29.77384;NA;0.45872;NA;30.40052;
vehicle;bn:02575904n,bn:00461991n,bn:01511067n,bn:03069739n;4;62,65,66,155;124,130,132,310;2,5,3,5;NA;NA;1;3;NA;NA;61;123;17.32860;24.70555;NA;0.50603;NA;9.39177;
vehicle;bn:02447602n,bn:00491932n,bn:02795459n,bn:02813449n;4;232,245,132,68;464,490,200,136;1,3,1,4;NA;NA;1;3;NA;NA;58;117;22.23783;110.44851;NA;0.39688;NA;15.49979;
vehicle;bn:00869759n,bn:00637319n,bn:03347958n,bn:03750311n;4;61,164,80,62;122,328,160,124;1,1,8,2;NA;NA;1;3;NA;NA;58;117;17.55978;25.70747;NA;0.44482;NA;9.73230;
vehicle;bn:13972927n,bn:00956055n,bn:17623768n,bn:00220444n;4;67,64,61,70;134,128,122,140;2,4,1,1;NA;NA;1;3;NA;NA;59;119;12.52097;16.16627;NA;0.36603;NA;7.64047;
vehicle;bn:00795965n,bn:00947143n,bn:01216891n,bn:05321017n;4;61,128,78,84;122,195,156,168;1,2,1,1;NA;NA;1;3;NA;NA;58;117;9.00711;14.85066;NA;0.29518;NA;9.28510;
vehicle;bn:03035447n,bn:03218588n,bn:00862507n,bn:00163260n;4;177,80,67,62;270,160,134,124;9,3,2,1;NA;NA;1;3;NA;NA;58;117;18.73381;26.01924;NA;0.50694;NA;9.88980;
vehicle;bn:01455520n,bn:03242345n,bn:16879941n,bn:01207379n;4;62,154,70,176;124,308,140,268;3,4,2,7;NA;NA;1;3;NA;NA;58;117;20.01122;35.10983;NA;0.52946;NA;29.49488;
vehicle;bn:00537461n,bn:02192902n,bn:03850476n,bn:17248329n;4;82,74,159,154;164,148,318,308;5,3,9,5;NA;NA;2;5;NA;NA;60;121;20.19172;29.56442;NA;0.69038;NA;11.68630;
vehicle;bn:00198827n,bn:00634951n,bn:00774588n,bn:02769822n;4;155,154,61,61;310,308,122,122;5,4,1,1;NA;NA;1;3;NA;NA;59;119;16.80804;34.94614;NA;0.55375;NA;10.57291;
vehicle;bn:03190581n,bn:01286559n,bn:16808963n,bn:03327276n;4;61,61,154,310;122,122,308,469;1,1,5,8;NA;NA;1;3;NA;NA;61;123;31.47297;42.09688;NA;0.52037;NA;14.31342;
vehicle;bn:16572078n,bn:14199539n,bn:01409949n,bn:01669122n;4;63,68,66,220;126,136,132,440;3,3,3,3;NA;NA;1;3;NA;NA;60;121;24.33820;101.01811;NA;0.46029;NA;13.40789;
vehicle;bn:00581834n,bn:03733302n,bn:02338188n,bn:03370882n;4;66,217,80,67;132,433,160,134;2,12,1,2;NA;NA;1;3;NA;NA;58;117;23.68166;36.09656;NA;0.55149;NA;11.26519;
vehicle;bn:01918673n,bn:01192405n,bn:02526613n,bn:01554354n;4;61,63,72,61;122,126,144,122;1,3,2,1;NA;NA;1;3;NA;NA;58;117;11.14665;17.48424;NA;0.50289;NA;7.31726;
vehicle;bn:01726297n,bn:15854726n,bn:07822229n,bn:03544200n;4;220,70,152,66;440,140,304,132;3,2,3,2;NA;NA;1;3;NA;NA;58;117;44.56223;104.69981;NA;0.41521;NA;13.34186;
vehicle;bn:03134092n,bn:02503126n,bn:00514613n,bn:01163235n;4;175,224,70,135;350,448,140,209;10,7,1,1;NA;NA;1;3;NA;NA;59;119;28.79989;111.23559;NA;0.57975;NA;14.00177;
vehicle;bn:03819441n,bn:00647703n,bn:00844897n,bn:07149028n;4;65,152,142,63;130,304,218,126;1,3,5,3;NA;NA;1;3;NA;NA;58;117;16.03699;27.00105;NA;0.43526;NA;10.50122;
vehicle;bn:00186414n,bn:03624232n,bn:01575144n,bn:01297612n;4;235,152,132,168;470,304,204,253;4,2,5,1;NA;NA;1;3;NA;NA;58;117;25.15742;38.77936;NA;0.69245;NA;15.51668;
vehicle;bn:00258495n,bn:03162370n,bn:03229442n,bn:03423107n;4;62,70,69,156;124,140,138,312;2,5,3,7;NA;NA;1;3;NA;NA;58;117;29.67222;28.26043;NA;0.54139;NA;15.96286;
vehicle;bn:02194756n,bn:01451497n,bn:01641515n,bn:00695511n;4;150,67,250,61;300,134,435,122;1,4,6,1;NA;NA;1;3;NA;NA;59;119;17.69706;33.36451;NA;0.44664;NA;31.27654;
vehicle;bn:00412969n,bn:01399643n,bn:02878773n,bn:02653660n;4;158,156,67,90;316,312,134,180;6,3,6,4;NA;NA;1;3;NA;NA;58;117;24.98655;29.17960;NA;0.55267;NA;12.17247;
vehicle;bn:01866059n,bn:02559168n,bn:02249898n,bn:16977604n;4;169,66,70,161;338,132,140,322;3,2,5,12;NA;NA;1;3;NA;NA;58;117;25.67345;33.60871;NA;0.62480;NA;11.65894;
vehicle;bn:06342133n,bn:17455584n,bn:00387800n,bn:03424349n;4;247,61,61,221;494,122,122,442;4,1,1,4;NA;NA;1;3;NA;NA;59;119;18.11827;96.78506;NA;0.40696;NA;14.07401;
vehicle;bn:17623574n,bn:06335943n,bn:02556417n,bn:00496832n;4;66,246,177,71;132,492,354,142;3,3,5,1;NA;NA;1;3;NA;NA;58;117;24.18050;109.94551;NA;0.47997;NA;13.86973;
vehicle;bn:01707281n,bn:02384261n,bn:15199137n,bn:11128912n;4;65,66,67,61;130,132,134,122;5,2,2,1;NA;NA;1;3;NA;NA;59;119;14.89494;16.56151;NA;0.39556;NA;8.73512;
vehicle;bn:01112979n,bn:14513087n,bn:01662808n,bn:03224517n;4;68,62,73,64;136,124,146,128;1,2,3,4;NA;NA;1;3;NA;NA;61;123;14.31942;36.04735;NA;0.42392;NA;7.62786;
vehicle;bn:02965999n,bn:03688538n,bn:03512893n,bn:00578315n;4;61,66,152,66;122,132,304,132;1,4,3,2;NA;NA;1;3;NA;NA;61;123;15.89760;20.84246;NA;0.40560;NA;9.64814;
vehicle;bn:00473941n,bn:01347293n,bn:00598860n,bn:16273592n;4;152,152,64,85;304,304,128,170;3,3,1,2;NA;NA;1;3;NA;NA;58;117;15.03253;25.29206;NA;0.36859;NA;11.68754;
vehicle;bn:00862888n,bn:01827983n,bn:16931948n,bn:02682316n;4;231,64,158,128;461,128,316,195;9,4,6,1;NA;NA;1;3;NA;NA;59;119;28.33293;111.33632;NA;0.61562;NA;13.74558;
vehicle;bn:02393287n,bn:01543704n,bn:03371614n,bn:00399347n;4;61,68,61,65;122,136,122,130;1,4,1,2;NA;NA;1;3;NA;NA;61;123;11.04836;19.04410;NA;0.92130;NA;7.31350;
vehicle;bn:02588395n,bn:01691661n,bn:02362340n,bn:16617984n;4;128,140,59,150;195,218,118,300;2,2,1,1;NA;NA;1;3;NA;NA;58;117;16.87205;22.52340;NA;0.33435;NA;11.41912;
vehicle;bn:03376590n,bn:03133077n,bn:06369223n,bn:03544344n;4;131,59,246,67;201,118,492,134;4,1,3,2;NA;NA;1;3;NA;NA;58;117;20.45083;100.59830;NA;0.42303;NA;11.99015;
vehicle;bn:15670579n,bn:01247297n,bn:02853619n,bn:03512125n;4;304,154,64,157;457,308,128,314;2,5,4,4;NA;NA;2;5;NA;NA;62;125;25.65459;40.45500;NA;0.58154;NA;34.20911;
vehicle;bn:16391934n,bn:00569232n,bn:03876414n,bn:03096286n;4;63,127,68,154;126,254,136,308;2,2,1,5;NA;NA;1;3;NA;NA;59;119;18.46088;29.79090;NA;0.41159;NA;10.34668;
vehicle;bn:00881949n,bn:01258626n,bn:14253709n,bn:03817383n;4;68,157,64,64;136,314,128,128;2,1,3,4;NA;NA;1;3;NA;NA;58;117;17.29889;92.78781;NA;0.43538;NA;9.48841;
vehicle;bn:01888964n,bn:01903055n,bn:15959523n,bn:00230322n;4;68,128,64,68;136,195,128,136;1,2,1,3;NA;NA;1;3;NA;NA;58;117;11.38696;17.46320;NA;0.34493;NA;8.82641;
vehicle;bn:02819593n,bn:11515578n,bn:00707286n,bn:16336809n;4;137,125,150,231;213,190,300,462;2,2,1,2;NA;NA;1;3;NA;NA;58;117;17.06182;38.32196;NA;0.34678;NA;16.20204;
vehicle;bn:03041221n,bn:00156582n,bn:17940074n,bn:00550666n;4;159,127,152,204;318,193,304,405;7,1,3,17;NA;NA;1;3;NA;NA;58;117;34.34482;44.80288;NA;0.73345;NA;16.51625;
vehicle;bn:02539863n,bn:03388665n,bn:01811914n,bn:01215169n;4;68,182,69,65;136,364,138,130;3,3,5,2;NA;NA;1;3;NA;NA;59;119;20.80789;31.10494;NA;0.50250;NA;28.03830;
vehicle;bn:02151054n,bn:17620667n,bn:03666860n,bn:14267699n;4;66,62,238,79;132,124,475,158;2,1,5,2;NA;NA;1;3;NA;NA;58;117;17.83174;29.18227;NA;0.40539;NA;11.28112;
vehicle;bn:01109034n,bn:17719971n,bn:01640325n,bn:00665058n;4;157,67,88,62;314,134,175,124;3,1,7,2;NA;NA;1;3;NA;NA;58;117;19.96709;27.44037;NA;0.45548;NA;9.77831;
vehicle;bn:03512125n,bn:14563694n,bn:00489164n,bn:16942976n;4;157,65,169,63;314,130,338,126;4,1,4,3;NA;NA;1;3;NA;NA;61;123;20.76123;28.60376;NA;0.43792;NA;11.53228;
vehicle;bn:00156033n,bn:01145313n,bn:01201477n,bn:00926327n;4;154,74,78,68;308,148,156,136;4,1,1,2;NA;NA;1;3;NA;NA;58;117;14.57881;24.15362;NA;0.36474;NA;9.62342;
vehicle;bn:00357347n,bn:03821524n,bn:04845616n,bn:03348056n;4;89,176,85,153;178,349,170,306;9,25,4,5;NA;NA;3;7;NA;NA;61;123;33.31572;40.38081;NA;1.10778;NA;12.83426;
vehicle;bn:02224777n,bn:00173521n,bn:00946121n,bn:01013149n;4;59,66,247,61;118,132,493,122;2,1,6,1;NA;NA;1;3;NA;NA;58;117;18.36612;96.13365;NA;0.41361;NA;10.87074;
vehicle;bn:02647541n,bn:02463019n,bn:02506139n,bn:03815167n;4;65,67,76,78;130,134,152,156;1,3,2,3;NA;NA;1;3;NA;NA;58;117;33.46047;19.37983;NA;0.38745;NA;8.95205;
vehicle;bn:00136501n,bn:01285334n,bn:03466425n,bn:03238068n;4;131,88,157,154;197,176,314,308;1,5,5,4;NA;NA;1;3;NA;NA;58;117;19.70744;32.28838;NA;0.48822;NA;14.17923;
vehicle;bn:00857196n,bn:00292095n,bn:01136478n,bn:01526373n;4;72,155,71,58;144,310,142,116;1,5,1,1;NA;NA;1;3;NA;NA;58;117;14.03429;22.28918;NA;0.36397;NA;9.51322;
vehicle;bn:02839008n,bn:00454304n,bn:01814548n,bn:01198083n;4;63,65,61,63;126,130,122,126;1,4,1,3;NA;NA;1;3;NA;NA;61;123;11.36929;13.21908;NA;0.36660;NA;7.47241;
vehicle;bn:02570108n,bn:00183672n,bn:00307219n,bn:02995522n;4;73,65,287,70;146,130,573,140;3,4,4,3;NA;NA;1;3;NA;NA;59;119;21.95245;103.05608;NA;0.48160;NA;12.23487;
vehicle;bn:03357248n,bn:00118735n,bn:02693745n,bn:02422889n;4;67,154,62,222;134,308,124,444;2,4,2,5;NA;NA;1;3;NA;NA;58;117;27.71607;107.77040;NA;0.49118;NA;12.58353;
vehicle;bn:01380527n,bn:00241209n,bn:02504995n,bn:06373391n;4;69,223,224,248;138,446,448,496;2,6,7,5;NA;NA;1;3;NA;NA;59;119;26.21399;104.93598;NA;0.60936;NA;36.26437;
vehicle;bn:00786498n,bn:00202081n,bn:01131931n,bn:00765746n;4;86,125,221,151;172,189,442,302;1,2,4,2;NA;NA;1;3;NA;NA;58;117;17.05535;103.57705;NA;0.40894;NA;13.71094;
vehicle;bn:00670284n,bn:00782237n,bn:03429195n,bn:00896500n;4;61,74,190,237;122,148,379,474;1,1,18,5;NA;NA;1;3;NA;NA;58;117;35.15413;47.48126;NA;0.67975;NA;13.60369;
vehicle;bn:04781844n,bn:01842698n,bn:00546872n,bn:01624711n;4;67,66,66,152;134,132,132,304;3,4,3,3;NA;NA;1;3;NA;NA;61;123;19.22709;27.65923;NA;0.45070;NA;9.41996;
vehicle;bn:00612509n,bn:14946415n,bn:16188841n,bn:03496773n;4;152,70,62,66;304,140,124,132;2,1,2,2;NA;NA;1;3;NA;NA;58;117;11.32272;17.87910;NA;0.34095;NA;10.17741;
vehicle;bn:03289452n,bn:02417254n,bn:17557811n,bn:16854587n;4;61,224,61,171;122,448,122,259;1,4,1,4;NA;NA;1;3;NA;NA;58;117;20.92332;102.30435;NA;0.42041;NA;12.51433;
vehicle;bn:03610843n,bn:02331579n,bn:02045560n,bn:00434538n;4;67,69,132,154;134,138,200,308;2,4,3,4;NA;NA;2;5;NA;NA;59;119;21.12142;51.99085;NA;0.56808;NA;10.88608;
vehicle;bn:06312492n,bn:02512306n,bn:06285952n,bn:03516477n;4;152,63,246,230;304,126,492,460;2,3,3,1;NA;NA;1;3;NA;NA;58;117;21.91067;106.99281;NA;0.38355;NA;16.25851;
vehicle;bn:17486252n,bn:00435830n,bn:06337422n,bn:06368633n;4;83,65,247,246;166,130,494,492;1,4,4,3;NA;NA;1;3;NA;NA;58;117;20.55645;100.49745;NA;0.68339;NA;15.16964;
vehicle;bn:00573314n,bn:00258460n,bn:01959375n,bn:02504090n;4;66,234,128,62;132,468,195,124;2,1,2,2;NA;NA;1;3;NA;NA;58;117;26.81464;30.18992;NA;0.33888;NA;14.94373;
vehicle;bn:02023366n,bn:00772324n,bn:17827780n,bn:01725191n;4;64,151,64,168;128,302,128,336;1,2,2,4;NA;NA;1;3;NA;NA;59;119;16.42917;97.32989;NA;0.40393;NA;11.15553;
vehicle;bn:14087503n,bn:03349036n,bn:03090718n,bn:17618517n;4;68,70,71,62;136,140,142,124;2,2,5,1;NA;NA;1;3;NA;NA;59;119;13.00010;18.79532;NA;0.41485;NA;7.87462;
vehicle;bn:03712561n,bn:03178349n,bn:06348175n,bn:01954308n;4;180,68,246,69;360,136,492,138;3,3,4,3;NA;NA;2;5;NA;NA;60;121;18.46296;124.31751;NA;0.55410;NA;12.97738;
vehicle;bn:01366775n,bn:02636379n,bn:01062060n,bn:02732336n;4;223,66,70,67;446,132,140,134;6,2,5,2;NA;NA;1;3;NA;NA;58;117;20.88024;95.65024;NA;0.56368;NA;10.98889;
vehicle;bn:00645477n,bn:00624255n,bn:03258618n,bn:01118580n;4;152,152,139,158;304,304,214,316;2,2,8,5;NA;NA;1;3;NA;NA;58;117;21.90481;31.82790;NA;0.55899;NA;14.23949;
vehicle;bn:03619890n,bn:03023612n,bn:04576760n,bn:03204309n;4;166,224,154,62;332,448,308,124;2,7,3,2;NA;NA;1;3;NA;NA;59;119;23.00768;103.10739;NA;0.47460;NA;14.30306;
vehicle;bn:00526519n,bn:03306398n,bn:03273025n,bn:02403484n;4;153,182,64,68;306,363,128,136;3,10,3,2;NA;NA;1;3;NA;NA;58;117;25.19485;38.69424;NA;0.55333;NA;11.84851;
vehicle;bn:00879743n,bn:17650099n,bn:00402201n,bn:01398785n;4;233,61,68,223;466,122,136,446;1,1,3,6;NA;NA;1;3;NA;NA;58;117;19.14773;106.43528;NA;0.42219;NA;14.03034;
vehicle;bn:02292558n,bn:00460470n,bn:02532337n,bn:15194986n;4;153,168,63,151;306,336,126,302;4,3,3,2;NA;NA;1;3;NA;NA;58;117;39.88232;28.83076;NA;0.44552;NA;13.98832;
vehicle;bn:03276785n,bn:01811073n,bn:01757265n,bn:03019659n;4;217,65,87,159;372,130,174,318;8,2,5,7;NA;NA;2;5;NA;NA;59;119;23.48427;34.85047;NA;0.71300;NA;12.90257;
vehicle;bn:01017347n,bn:17621423n,bn:06348303n,bn:00835819n;4;63,62,155,155;126,124,310,310;2,1,2,4;NA;NA;1;3;NA;NA;59;119;15.04065;27.22719;NA;0.56669;NA;11.42454;
