SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:17123032n,bn:03400212n;2;71,221;142,384;2,3;NA;NA;1;3;NA;NA;58;117;8.62925;17.50141;NA;0.17738;NA;5.58774;
vehicle;bn:03425658n,bn:03939795n;2;77,67;154,134;1,2;NA;NA;1;3;NA;NA;58;117;5.51383;8.18898;NA;0.13612;NA;2.87498;
vehicle;bn:01899782n,bn:06356618n;2;65,245;130,490;5,2;NA;NA;1;3;NA;NA;59;119;10.43226;88.92758;NA;0.23618;NA;6.01020;
vehicle;bn:00564629n,bn:14135304n;2;66,61;132,122;2,1;NA;NA;1;3;NA;NA;61;123;5.34608;9.29959;NA;0.13935;NA;2.73709;
vehicle;bn:03998197n,bn:03537112n;2;128,67;195,134;3,2;NA;NA;1;3;NA;NA;58;117;7.13294;14.45118;NA;0.17302;NA;3.84696;
vehicle;bn:03096982n,bn:06348250n;2;402,246;638,492;8,4;NA;NA;2;5;NA;NA;135;271;35.37092;123.35851;NA;0.32389;NA;12.75829;
vehicle;bn:01967339n,bn:02514166n;2;248,65;495,130;8,1;NA;NA;1;3;NA;NA;58;117;11.91208;90.59040;NA;0.28005;NA;7.97652;
vehicle;bn:02402021n,bn:13831449n;2;223,66;446,132;7,3;NA;NA;2;5;NA;NA;61;123;14.70490;87.93403;NA;0.29429;NA;5.79193;
vehicle;bn:01115763n,bn:15682352n;2;69,154;138,308;5,2;NA;NA;2;5;NA;NA;63;127;8.68146;18.66880;NA;0.23333;NA;4.53117;
vehicle;bn:00602134n,bn:00776028n;2;66,86;132,172;2,1;NA;NA;1;3;NA;NA;58;117;5.03198;11.01528;NA;0.13891;NA;3.13852;
vehicle;bn:01250381n,bn:02121137n;2;65,151;130,302;2,2;NA;NA;1;3;NA;NA;62;125;7.09911;15.07733;NA;0.15563;NA;4.33263;
vehicle;bn:14208359n,bn:01507585n;2;75,67;150,134;3,4;NA;NA;1;3;NA;NA;58;117;8.42744;12.94025;NA;0.21172;NA;2.91553;
vehicle;bn:00743621n,bn:03805586n;2;173,62;345,124;5,2;NA;NA;1;3;NA;NA;58;117;9.45676;16.84100;NA;0.22392;NA;4.87375;
vehicle;bn:02408263n,bn:14209572n;2;221,166;442,332;8,5;NA;NA;5;11;NA;NA;83;167;10.34508;94.69197;NA;0.36261;NA;7.87130;
vehicle;bn:16899204n,bn:01822222n;2;62,154;124,308;1,5;NA;NA;1;3;NA;NA;60;121;8.52462;16.93096;NA;0.19647;NA;4.60338;
vehicle;bn:00335197n,bn:06337392n;2;62,245;124,490;2,2;NA;NA;1;3;NA;NA;59;119;9.12914;87.15801;NA;0.18436;NA;6.77787;
vehicle;bn:02124969n,bn:00820431n;2;78,160;156,320;2,2;NA;NA;1;3;NA;NA;58;117;8.55209;84.87825;NA;0.18135;NA;4.87933;
vehicle;bn:16433755n,bn:04574397n;2;69,154;138,308;2,2;NA;NA;1;3;NA;NA;61;123;25.88945;18.15299;NA;0.16853;NA;5.23409;
vehicle;bn:00682461n,bn:01323231n;2;62,96;124,164;2,1;NA;NA;1;3;NA;NA;59;119;6.38320;12.66613;NA;0.14478;NA;3.44362;
vehicle;bn:01433614n,bn:01615574n;2;70,153;140,306;2,3;NA;NA;2;5;NA;NA;62;125;8.49794;16.66232;NA;0.18998;NA;4.62815;
vehicle;bn:03770724n,bn:01669178n;2;137,220;210,440;3,4;NA;NA;2;5;NA;NA;60;121;10.51941;95.98989;NA;0.25588;NA;7.21576;
vehicle;bn:02702362n,bn:16283271n;2;62,65;124,130;2,3;NA;NA;2;5;NA;NA;62;125;7.00715;17.98557;NA;0.36081;NA;4.48403;
vehicle;bn:14728682n,bn:00594504n;2;62,261;124,522;2,4;NA;NA;1;3;NA;NA;58;117;17.26605;94.02867;NA;0.21337;NA;11.41087;
vehicle;bn:00242829n,bn:00925015n;2;154,61;308,122;4,1;NA;NA;1;3;NA;NA;59;119;8.91107;17.76609;NA;0.17921;NA;4.40596;
vehicle;bn:02110256n,bn:02853800n;2;74,62;148,124;1,1;NA;NA;1;3;NA;NA;61;123;4.66902;8.16679;NA;0.11031;NA;2.91209;
vehicle;bn:03523826n,bn:01000308n;2;62,223;124,446;1,6;NA;NA;1;3;NA;NA;59;119;10.98915;86.63873;NA;0.23057;NA;5.58541;
vehicle;bn:00382981n,bn:02878482n;2;155,63;310,126;5,2;NA;NA;1;3;NA;NA;61;123;10.37140;17.74628;NA;0.21804;NA;4.41341;
vehicle;bn:03561459n,bn:02378077n;2;91,63;182,126;2,3;NA;NA;1;3;NA;NA;58;117;6.62143;11.59934;NA;0.17835;NA;3.13224;
vehicle;bn:03772395n,bn:06388967n;2;137,246;210,492;2,4;NA;NA;2;5;NA;NA;63;127;10.40918;92.50304;NA;0.21783;NA;7.67779;
vehicle;bn:08987116n,bn:14916031n;2;152,69;304,138;3,2;NA;NA;2;5;NA;NA;62;125;7.81124;15.51363;NA;0.19306;NA;4.57411;
vehicle;bn:01798855n,bn:01082887n;2;152,71;304,142;3,8;NA;NA;2;5;NA;NA;62;125;13.34189;21.18659;NA;0.31530;NA;4.47835;
vehicle;bn:01503984n,bn:00717363n;2;128,152;195,304;2,2;NA;NA;1;3;NA;NA;59;119;25.83521;22.77903;NA;0.16678;NA;6.20013;
vehicle;bn:04522992n,bn:02303097n;2;153,136;306,208;4,2;NA;NA;1;3;NA;NA;58;117;10.53711;20.54282;NA;0.19945;NA;5.74898;
vehicle;bn:01344034n,bn:02940174n;2;222,62;444,124;5,2;NA;NA;1;3;NA;NA;60;121;11.77528;86.71091;NA;0.23650;NA;5.69918;
vehicle;bn:03116080n,bn:02484204n;2;78,63;155,126;3,2;NA;NA;1;3;NA;NA;59;119;7.23634;12.34137;NA;0.17685;NA;3.04539;
vehicle;bn:03085863n,bn:17618453n;2;186,62;370,124;14,1;NA;NA;1;3;NA;NA;58;117;14.37106;27.76738;NA;0.38063;NA;5.03768;
vehicle;bn:02417886n,bn:15862716n;2;222,150;444,300;9,5;NA;NA;5;11;NA;NA;85;171;12.22196;96.00422;NA;0.39430;NA;7.75604;
vehicle;bn:02878386n,bn:02383999n;2;158,66;316,132;4,3;NA;NA;2;5;NA;NA;62;125;8.94569;17.04395;NA;0.22180;NA;4.73514;
vehicle;bn:04586695n,bn:02255978n;2;151,68;302,136;2,4;NA;NA;2;5;NA;NA;62;125;11.05623;17.29704;NA;0.21408;NA;4.58505;
vehicle;bn:02684091n,bn:01282017n;2;61,167;122,334;1,2;NA;NA;1;3;NA;NA;58;117;6.94986;17.43961;NA;0.19477;NA;4.69704;
vehicle;bn:01878021n,bn:14545798n;2;71,60;142,120;5,1;NA;NA;1;3;NA;NA;60;121;8.97073;12.97091;NA;0.20143;NA;3.33842;
vehicle;bn:01313052n,bn:01773653n;2;64,180;128,360;2,3;NA;NA;2;5;NA;NA;62;125;7.73181;16.64154;NA;0.19297;NA;4.91585;
vehicle;bn:00228207n,bn:01952611n;2;155,180;310,360;7,4;NA;NA;4;9;NA;NA;136;273;10.42985;34.23316;NA;0.31260;NA;6.70338;
vehicle;bn:17392029n,bn:00897145n;2;61,67;122,134;1,2;NA;NA;1;3;NA;NA;59;119;4.25401;12.81075;NA;0.14073;NA;3.10181;
vehicle;bn:00617967n,bn:13955491n;2;66,156;132,312;2,2;NA;NA;1;3;NA;NA;59;119;9.15778;18.51058;NA;0.16278;NA;21.59668;
vehicle;bn:00617179n,bn:03195819n;2;152,157;304,314;3,2;NA;NA;1;3;NA;NA;150;301;10.08458;33.84940;NA;0.18391;NA;6.18585;
vehicle;bn:03345586n,bn:03518923n;2;72,222;144,444;2,5;NA;NA;1;3;NA;NA;59;119;10.99307;86.07822;NA;0.24678;NA;5.71366;
vehicle;bn:06365898n,bn:01680147n;2;245,154;490,308;3,5;NA;NA;2;5;NA;NA;134;269;13.12183;102.64008;NA;0.25068;NA;8.02557;
vehicle;bn:16341688n,bn:01084480n;2;71,158;142,316;2,4;NA;NA;2;5;NA;NA;62;125;7.16841;15.89864;NA;0.19564;NA;4.45766;
vehicle;bn:00639308n,bn:01419119n;2;64,222;128,444;1,5;NA;NA;1;3;NA;NA;60;121;9.30496;84.79914;NA;0.22090;NA;5.65666;
vehicle;bn:04872051n,bn:14929332n;2;248,159;496,318;6,9;NA;NA;2;5;NA;NA;134;269;14.67218;105.20675;NA;0.38006;NA;7.97006;
vehicle;bn:17603964n,bn:11683429n;2;65,71;130,142;2,5;NA;NA;2;5;NA;NA;62;125;5.95198;11.37179;NA;0.22887;NA;2.74520;
vehicle;bn:06347811n,bn:01088124n;2;247,67;494,134;5,4;NA;NA;2;5;NA;NA;60;121;10.75721;91.74080;NA;0.28236;NA;6.23204;
vehicle;bn:16900070n,bn:15365182n;2;60,303;120,605;1,5;NA;NA;1;3;NA;NA;60;121;13.11346;35.68315;NA;0.20536;NA;7.25036;
vehicle;bn:00414423n,bn:03042827n;2;249,62;497,124;8,2;NA;NA;1;3;NA;NA;58;117;11.60514;88.91837;NA;0.29670;NA;6.80041;
vehicle;bn:00519199n,bn:03705229n;2;163,337;326,509;11,6;NA;NA;3;7;NA;NA;144;289;40.90671;45.65280;NA;0.40255;NA;10.18220;
vehicle;bn:05390792n,bn:00128910n;2;87,62;174,124;5,1;NA;NA;1;3;NA;NA;58;117;7.50433;11.96768;NA;0.18811;NA;2.98848;
vehicle;bn:03453795n,bn:03194472n;2;149,66;237,132;9,2;NA;NA;2;5;NA;NA;60;121;9.07640;14.54579;NA;0.47362;NA;4.43452;
vehicle;bn:17563079n,bn:01412852n;2;61,172;122,344;1,9;NA;NA;1;3;NA;NA;59;119;14.32966;20.45029;NA;0.27872;NA;4.82107;
vehicle;bn:01324144n,bn:03014897n;2;61,160;122,319;2,8;NA;NA;2;5;NA;NA;61;123;12.19149;19.50597;NA;0.27443;NA;4.34792;
vehicle;bn:16773334n,bn:16977630n;2;65,158;130,316;1,9;NA;NA;1;3;NA;NA;61;123;10.62923;19.94080;NA;0.27090;NA;4.40168;
vehicle;bn:06210956n,bn:01953625n;2;97,63;194,126;4,3;NA;NA;2;5;NA;NA;59;119;7.54401;11.88343;NA;0.22416;NA;3.21169;
vehicle;bn:00417042n,bn:01159610n;2;61,167;122,251;1,2;NA;NA;1;3;NA;NA;58;117;6.03145;13.19291;NA;0.13760;NA;4.59682;
vehicle;bn:01134683n,bn:15629493n;2;69,67;138,134;3,3;NA;NA;2;5;NA;NA;60;121;7.53235;11.67620;NA;0.19958;NA;2.80490;
vehicle;bn:01152605n,bn:01534718n;2;66,69;132,138;3,2;NA;NA;2;5;NA;NA;62;125;6.07181;11.35757;NA;0.21628;NA;2.78184;
vehicle;bn:00544274n,bn:03813396n;2;248,142;495,220;8,6;NA;NA;2;5;NA;NA;59;119;21.56170;96.75510;NA;0.39885;NA;9.81291;
vehicle;bn:02173664n,bn:01609368n;2;151,153;302,306;2,4;NA;NA;2;5;NA;NA;151;303;12.21294;35.49572;NA;0.21820;NA;8.31562;
vehicle;bn:01972572n,bn:08558366n;2;123,208;186,416;2,3;NA;NA;1;3;NA;NA;58;117;10.97615;25.44000;NA;0.17735;NA;26.02979;
vehicle;bn:01380265n,bn:15786328n;2;70,153;140,306;5,4;NA;NA;2;5;NA;NA;59;119;10.00727;19.38203;NA;0.27102;NA;4.65827;
vehicle;bn:01740893n,bn:02290622n;2;67,66;134,132;2,2;NA;NA;1;3;NA;NA;61;123;5.69121;10.49420;NA;0.15176;NA;2.68031;
vehicle;bn:02190908n,bn:00645898n;2;66,66;132,132;2,2;NA;NA;1;3;NA;NA;62;125;5.85540;11.48912;NA;0.16860;NA;4.08186;
vehicle;bn:00492203n,bn:05225498n;2;68,92;136,184;6,9;NA;NA;3;7;NA;NA;60;121;13.81131;17.60708;NA;0.38219;NA;4.67753;
vehicle;bn:06255411n,bn:03090968n;2;72,232;144,464;1,3;NA;NA;1;3;NA;NA;58;117;9.00501;18.66223;NA;0.16194;NA;5.89130;
vehicle;bn:02301529n,bn:03439967n;2;62,316;124,631;2,16;NA;NA;1;3;NA;NA;60;121;23.14984;103.63551;NA;0.44114;NA;9.39477;
vehicle;bn:02956640n,bn:03851988n;2;150,68;300,136;1,3;NA;NA;1;3;NA;NA;58;117;8.20187;24.05173;NA;0.15953;NA;4.28747;
vehicle;bn:06335923n,bn:03816477n;2;246,229;492,458;10,19;NA;NA;10;21;NA;NA;179;359;20.22802;133.04361;NA;0.69080;NA;15.84862;
vehicle;bn:03107871n,bn:16386552n;2;72,154;143,308;6,4;NA;NA;2;5;NA;NA;62;125;11.48850;26.18239;NA;0.43542;NA;4.68154;
vehicle;bn:00313750n,bn:15939855n;2;243,159;486,317;18,23;NA;NA;17;35;NA;NA;133;267;15.35148;105.73808;NA;0.89487;NA;7.97466;
vehicle;bn:06336520n,bn:02228208n;2;246,62;492,124;3,2;NA;NA;1;3;NA;NA;59;119;10.86405;87.90503;NA;0.19551;NA;6.13281;
vehicle;bn:00924955n,bn:03253140n;2;65,72;130,144;3,3;NA;NA;2;5;NA;NA;62;125;26.51839;13.01893;NA;0.31135;NA;3.16466;
vehicle;bn:02945347n,bn:00717455n;2;66,146;132,292;3,1;NA;NA;1;3;NA;NA;59;119;8.51833;16.52508;NA;0.16186;NA;4.50934;
vehicle;bn:00154725n,bn:01802329n;2;155,168;309,336;5,3;NA;NA;2;5;NA;NA;133;267;11.00136;32.54376;NA;0.23805;NA;6.77359;
vehicle;bn:15491915n,bn:06795671n;2;77,67;154,134;2,3;NA;NA;2;5;NA;NA;60;121;5.35883;10.06088;NA;0.17701;NA;2.98873;
vehicle;bn:03195454n,bn:00562907n;2;67,66;134,132;6,2;NA;NA;2;5;NA;NA;62;125;8.98721;13.56154;NA;0.23996;NA;2.71900;
vehicle;bn:02100490n,bn:02760326n;2;128,66;195,132;4,2;NA;NA;2;5;NA;NA;60;121;5.71189;12.77340;NA;0.19614;NA;3.93061;
vehicle;bn:00285154n,bn:14596640n;2;153,69;306,138;3,2;NA;NA;1;3;NA;NA;59;119;9.71338;16.93070;NA;0.17580;NA;4.64062;
vehicle;bn:14704530n,bn:01507431n;2;226,134;452,207;10,2;NA;NA;2;5;NA;NA;60;121;14.63192;96.42673;NA;0.35093;NA;10.21851;
vehicle;bn:04249968n,bn:00389668n;2;84,65;168,130;1,4;NA;NA;1;3;NA;NA;58;117;7.52042;14.42940;NA;0.17982;NA;3.17402;
vehicle;bn:14098003n,bn:00158382n;2;78,153;156,306;4,5;NA;NA;4;9;NA;NA;62;125;8.24757;17.54193;NA;0.27733;NA;7.08175;
vehicle;bn:01290505n,bn:00988822n;2;68,153;136,306;3,3;NA;NA;2;5;NA;NA;63;127;8.03670;16.46286;NA;0.21382;NA;4.45717;
vehicle;bn:02233891n,bn:00496155n;2;62,174;124,348;1,10;NA;NA;1;3;NA;NA;59;119;12.02211;21.07492;NA;0.29138;NA;4.71027;
vehicle;bn:06473662n,bn:01025744n;2;247,150;494,300;5,2;NA;NA;2;5;NA;NA;134;269;11.91832;103.70582;NA;0.22987;NA;7.97550;
vehicle;bn:00770088n,bn:16926019n;2;61,193;122,386;1,6;NA;NA;1;3;NA;NA;61;123;10.75720;25.42261;NA;0.22911;NA;5.16397;
vehicle;bn:02532871n,bn:03179589n;2;153,64;306,128;4,4;NA;NA;3;7;NA;NA;63;127;9.59244;18.10663;NA;0.25779;NA;4.29687;
vehicle;bn:00258773n,bn:05442477n;2;86,67;172,134;3,2;NA;NA;1;3;NA;NA;58;117;7.55229;11.48140;NA;0.18409;NA;3.04316;
vehicle;bn:00766160n,bn:03186007n;2;63,252;126,503;2,12;NA;NA;1;3;NA;NA;58;117;11.55291;89.31616;NA;0.37071;NA;6.27010;
vehicle;bn:03216788n,bn:16102896n;2;67,67;134,134;2,3;NA;NA;2;5;NA;NA;66;133;6.22487;9.88004;NA;0.18693;NA;2.85513;
vehicle;bn:00945236n,bn:14260579n;2;129,67;194,134;2,2;NA;NA;1;3;NA;NA;58;117;6.26007;13.03150;NA;0.15078;NA;3.86141;
vehicle;bn:02600995n,bn:00388170n;2;174,67;264,134;7,2;NA;NA;2;5;NA;NA;59;119;9.62763;17.45097;NA;0.26717;NA;4.72313;
vehicle;bn:14082465n,bn:00947904n;2;306,73;463,146;10,3;NA;NA;3;7;NA;NA;61;123;12.61777;28.84984;NA;0.33811;NA;7.63534;
vehicle;bn:00966623n,bn:02725969n;2;231,62;462,124;2,1;NA;NA;1;3;NA;NA;58;117;8.30591;20.09053;NA;0.14511;NA;5.87769;
vehicle;bn:00156483n,bn:03490251n;2;63,159;126,318;3,7;NA;NA;2;5;NA;NA;60;121;12.63236;20.57832;NA;0.29557;NA;4.65273;
vehicle;bn:02170289n,bn:00823615n;2;151,66;302,132;1,2;NA;NA;1;3;NA;NA;58;117;7.34648;14.59192;NA;0.14030;NA;4.42800;
vehicle;bn:00822145n,bn:06348144n;2;135,246;209,492;2,4;NA;NA;2;5;NA;NA;63;127;10.75067;95.47995;NA;0.21952;NA;7.74256;
vehicle;bn:16545415n,bn:02486213n;2;214,69;368,138;2,4;NA;NA;2;5;NA;NA;62;125;10.71250;21.42728;NA;0.22119;NA;5.53632;
vehicle;bn:10814422n,bn:03378128n;2;246,153;492,306;4,5;NA;NA;2;5;NA;NA;134;269;13.62559;107.09564;NA;0.27500;NA;25.85433;
vehicle;bn:02933251n,bn:01801876n;2;67,69;134,138;2,3;NA;NA;1;3;NA;NA;59;119;7.33585;11.10159;NA;0.18594;NA;2.79695;
vehicle;bn:02490430n,bn:01762723n;2;157,76;314,152;8,1;NA;NA;1;3;NA;NA;61;123;11.63034;21.39797;NA;0.25631;NA;4.69827;
vehicle;bn:00377947n,bn:00868298n;2;68,63;136,126;3,2;NA;NA;1;3;NA;NA;61;123;6.21079;11.16009;NA;0.17297;NA;2.72408;
vehicle;bn:03114244n,bn:17449597n;2;68,61;136,122;2,1;NA;NA;1;3;NA;NA;58;117;4.69338;9.72876;NA;0.13202;NA;2.68071;
vehicle;bn:01675346n,bn:00665211n;2;128,64;195,128;2,1;NA;NA;1;3;NA;NA;59;119;5.41983;13.83168;NA;0.13371;NA;3.81950;
vehicle;bn:03363307n,bn:15020351n;2;225,170;450,340;4,5;NA;NA;2;5;NA;NA;133;267;12.60123;37.85056;NA;0.25949;NA;8.88873;
vehicle;bn:01351638n,bn:00921958n;2;226,125;452,189;9,2;NA;NA;1;3;NA;NA;59;119;13.35115;93.82390;NA;0.30097;NA;6.73571;
vehicle;bn:02276280n,bn:01239418n;2;80,168;160,253;2,5;NA;NA;2;5;NA;NA;64;129;8.35406;14.68154;NA;0.22025;NA;4.84991;
vehicle;bn:16728908n,bn:14076091n;2;153,72;306,144;4,3;NA;NA;2;5;NA;NA;59;119;8.63846;17.23457;NA;0.22356;NA;4.48858;
vehicle;bn:01348247n,bn:02175355n;2;58,221;116,442;1,4;NA;NA;1;3;NA;NA;58;117;13.13540;84.95156;NA;0.20718;NA;6.61816;
vehicle;bn:03732906n,bn:00702195n;2;154,87;308,174;7,6;NA;NA;4;9;NA;NA;62;125;12.17338;22.43730;NA;0.34343;NA;5.00213;
vehicle;bn:03478630n,bn:16974285n;2;71,67;142,134;6,3;NA;NA;2;5;NA;NA;59;119;8.47428;13.57106;NA;0.25646;NA;2.81915;
vehicle;bn:00930630n,bn:00526074n;2;65,69;130,138;1,3;NA;NA;1;3;NA;NA;61;123;5.22656;9.82803;NA;0.15262;NA;2.68501;
vehicle;bn:16143128n,bn:14035515n;2;217,65;374,130;5,4;NA;NA;2;5;NA;NA;61;123;11.63229;21.77819;NA;0.27037;NA;6.08110;
vehicle;bn:03571031n,bn:00632335n;2;154,168;308,336;5,5;NA;NA;3;7;NA;NA;151;303;11.23284;39.54724;NA;0.28736;NA;25.99801;
vehicle;bn:01964646n,bn:04229201n;2;152,71;304,142;3,1;NA;NA;1;3;NA;NA;58;117;8.15698;15.76412;NA;0.17467;NA;4.44823;
vehicle;bn:00016056n,bn:00713462n;2;125,153;190,306;2,4;NA;NA;1;3;NA;NA;60;121;12.35809;36.37426;NA;0.32834;NA;8.75806;
vehicle;bn:01458613n,bn:02653232n;2;156,156;312,312;5,3;NA;NA;3;7;NA;NA;137;275;11.39695;36.78969;NA;0.26329;NA;8.59961;
vehicle;bn:06341292n,bn:00369198n;2;246,123;492,185;3,2;NA;NA;1;3;NA;NA;61;123;10.89289;94.68721;NA;0.22444;NA;7.21010;
vehicle;bn:01220591n,bn:02684091n;2;151,61;302,122;2,1;NA;NA;1;3;NA;NA;61;123;10.72249;14.27377;NA;0.13727;NA;6.45217;
vehicle;bn:17569839n,bn:01194823n;2;61,63;122,126;1,3;NA;NA;1;3;NA;NA;61;123;4.78158;9.59237;NA;0.14758;NA;2.54128;
vehicle;bn:00699087n,bn:01207300n;2;225,65;449,130;8,1;NA;NA;1;3;NA;NA;59;119;13.19240;88.84230;NA;0.26845;NA;5.65923;
vehicle;bn:03292785n,bn:00690553n;2;160,220;320,440;11,7;NA;NA;5;11;NA;NA;85;171;20.91076;99.04894;NA;0.45061;NA;7.74669;
vehicle;bn:00614223n,bn:00749975n;2;64,61;128,122;4,1;NA;NA;1;3;NA;NA;61;123;6.68547;11.09754;NA;0.16833;NA;2.67831;
vehicle;bn:02070284n,bn:00579106n;2;154,221;308,442;9,8;NA;NA;5;11;NA;NA;85;171;20.17202;107.87093;NA;0.42726;NA;12.53624;
vehicle;bn:02376441n,bn:01172791n;2;65,158;130,316;2,4;NA;NA;2;5;NA;NA;62;125;8.70804;16.86287;NA;0.20160;NA;4.55207;
vehicle;bn:00980561n,bn:00659877n;2;64,152;128,304;3,2;NA;NA;1;3;NA;NA;58;117;7.68255;18.67431;NA;0.18352;NA;24.64078;
vehicle;bn:02362707n,bn:00533135n;2;214,164;428,328;2,2;NA;NA;2;5;NA;NA;136;273;8.94352;31.80702;NA;0.16073;NA;7.94753;
vehicle;bn:15085368n,bn:17712538n;2;67,151;134,302;2,1;NA;NA;1;3;NA;NA;58;117;7.60454;19.16270;NA;0.20325;NA;6.67654;
vehicle;bn:05214431n,bn:02395185n;2;88,61;176,122;6,1;NA;NA;1;3;NA;NA;58;117;18.51988;24.36198;NA;0.34487;NA;5.11431;
vehicle;bn:02843670n,bn:03218905n;2;86,153;172,306;3,6;NA;NA;3;7;NA;NA;61;123;10.97974;21.96835;NA;0.37147;NA;4.71694;
vehicle;bn:06378694n,bn:05445461n;2;167,128;334,195;2,3;NA;NA;1;3;NA;NA;58;117;9.68970;20.12196;NA;0.18515;NA;5.61560;
vehicle;bn:00801256n,bn:08139838n;2;67,154;134,308;2,3;NA;NA;2;5;NA;NA;63;127;8.06136;29.72796;NA;0.34414;NA;5.09903;
vehicle;bn:03561233n,bn:00120613n;2;130,74;199,148;2,4;NA;NA;1;3;NA;NA;58;117;13.22661;24.49645;NA;0.26382;NA;4.06773;
vehicle;bn:01197416n,bn:16991272n;2;155,71;310,142;6,1;NA;NA;1;3;NA;NA;58;117;12.36351;19.72243;NA;0.21739;NA;4.39572;
vehicle;bn:16742993n,bn:01063928n;2;63,67;126,134;3,3;NA;NA;2;5;NA;NA;62;125;7.42832;16.38358;NA;0.20732;NA;2.87411;
vehicle;bn:03509611n,bn:02197481n;2;68,68;136,136;2,2;NA;NA;1;3;NA;NA;61;123;6.36573;12.45159;NA;0.15428;NA;3.70363;
vehicle;bn:13966663n,bn:00958593n;2;171,66;342,132;5,2;NA;NA;1;3;NA;NA;59;119;9.64928;15.50759;NA;0.20780;NA;4.71423;
vehicle;bn:16081201n,bn:02794745n;2;67,86;134,172;2,1;NA;NA;1;3;NA;NA;58;117;5.30772;10.70643;NA;0.13314;NA;3.04609;
vehicle;bn:13916033n,bn:00227135n;2;76,61;152,122;3,1;NA;NA;1;3;NA;NA;58;117;5.64310;10.38174;NA;0.15070;NA;2.75507;
vehicle;bn:03347333n,bn:00251797n;2;79,61;158,122;1,1;NA;NA;1;3;NA;NA;58;117;4.01324;8.32220;NA;0.11882;NA;2.80498;
vehicle;bn:01070948n,bn:03188048n;2;242,61;483,122;10,1;NA;NA;1;3;NA;NA;58;117;12.47120;26.24361;NA;0.30162;NA;6.34961;
vehicle;bn:01053617n,bn:06395728n;2;66,248;132,495;3,7;NA;NA;1;3;NA;NA;58;117;13.32363;89.36023;NA;0.29907;NA;6.06806;
vehicle;bn:00642870n,bn:02625847n;2;167,67;334,134;2,2;NA;NA;1;3;NA;NA;59;119;7.68447;14.29544;NA;0.15971;NA;4.75124;
vehicle;bn:15120069n,bn:03509432n;2;83,66;166,132;1,2;NA;NA;1;3;NA;NA;58;117;4.87438;10.27835;NA;0.13460;NA;3.13511;
vehicle;bn:00374193n,bn:00448422n;2;154,134;308,203;5,3;NA;NA;1;3;NA;NA;58;117;12.02797;20.65811;NA;0.23058;NA;5.62342;
vehicle;bn:01841118n,bn:03197850n;2;154,63;308,126;5,3;NA;NA;2;5;NA;NA;62;125;8.60134;15.76667;NA;0.24754;NA;4.35507;
vehicle;bn:17714326n,bn:00201628n;2;61,153;122,306;1,4;NA;NA;1;3;NA;NA;61;123;7.43540;15.52057;NA;0.18158;NA;4.30655;
vehicle;bn:00021920n,bn:00079076n;2;83,160;153,283;5,2;NA;NA;2;5;NA;NA;71;130;9.55691;20.78830;NA;0.23329;NA;23.66710;
vehicle;bn:03301033n,bn:01788533n;2;153,150;306,300;3,1;NA;NA;1;3;NA;NA;149;299;9.25741;38.88242;NA;0.17212;NA;7.03632;
vehicle;bn:03828133n,bn:00978545n;2;163,154;326,308;2,6;NA;NA;2;5;NA;NA;142;285;16.40940;39.85086;NA;0.23265;NA;6.89576;
vehicle;bn:14208359n,bn:21097096n;2;75,66;150,132;3,2;NA;NA;2;5;NA;NA;59;119;5.87959;9.81575;NA;0.17750;NA;3.55618;
vehicle;bn:03319793n,bn:14313272n;2;65,153;130,306;2,4;NA;NA;2;5;NA;NA;63;127;8.31893;15.51315;NA;0.20691;NA;4.27878;
vehicle;bn:01418076n,bn:02875035n;2;65,158;130,316;1,4;NA;NA;1;3;NA;NA;61;123;8.55756;15.94055;NA;0.16702;NA;4.49765;
vehicle;bn:16093393n,bn:01353576n;2;61,63;122,126;1,1;NA;NA;1;3;NA;NA;61;123;4.23501;9.16512;NA;0.11722;NA;2.58098;
vehicle;bn:03034173n,bn:03146961n;2;126,66;191,132;2,2;NA;NA;1;3;NA;NA;58;117;5.58919;12.26559;NA;0.16015;NA;3.67185;
vehicle;bn:16900384n,bn:03404086n;2;68,180;136,360;3,4;NA;NA;2;5;NA;NA;59;119;10.04596;18.40073;NA;0.22778;NA;5.07963;
vehicle;bn:03986408n,bn:00617618n;2;62,172;124,261;1,6;NA;NA;1;3;NA;NA;58;117;9.20360;16.47133;NA;0.21668;NA;4.74198;
vehicle;bn:01110792n,bn:00336715n;2;177,64;354,128;11,3;NA;NA;2;5;NA;NA;60;121;11.68975;19.50533;NA;0.35796;NA;4.95449;
vehicle;bn:01727695n,bn:00117987n;2;69,152;138,304;2,3;NA;NA;1;3;NA;NA;59;119;7.60240;15.69877;NA;0.17607;NA;4.33501;
vehicle;bn:00304678n,bn:02481706n;2;63,152;126,304;2,3;NA;NA;2;5;NA;NA;62;125;6.79362;15.03211;NA;0.19292;NA;4.25467;
