SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03355406n,bn:01545109n,bn:06762628n,bn:00803155n,bn:01715699n;5;62,69,87,68,152;124,138,174,136,304;2,1,2,4,3;NA;NA;1;3;NA;NA;58;117;39.61770;25.43801;NA;0.48713;NA;12.04593;
vehicle;bn:00356254n,bn:02325231n,bn:03436686n,bn:03294316n,bn:01923786n;5;153,68,150,84,67;306,136,300,168,134;4,3,1,1,1;NA;NA;1;3;NA;NA;58;117;23.24988;31.27973;NA;0.45003;NA;14.00671;
vehicle;bn:05208179n,bn:01725685n,bn:01490333n,bn:00367983n,bn:02388203n;5;84,152,168,65,73;168,304,336,130,146;1,2,1,4,4;NA;NA;1;3;NA;NA;58;117;19.84878;32.40392;NA;0.49658;NA;14.38308;
vehicle;bn:06285893n,bn:01916521n,bn:03734826n,bn:00325921n,bn:01343778n;5;246,62,157,155,222;492,124,314,310,444;3,2,5,5,5;NA;NA;1;3;NA;NA;59;119;32.09048;112.57637;NA;0.66931;NA;20.46589;
vehicle;bn:17615799n,bn:03523752n,bn:16127616n,bn:01540078n,bn:03805299n;5;152,65,63,154,67;304,130,126,308,134;3,1,2,5,2;NA;NA;1;3;NA;NA;58;117;17.70870;24.03644;NA;0.52784;NA;13.56853;
vehicle;bn:01063981n,bn:00743370n,bn:00341610n,bn:16093255n,bn:01342143n;5;69,124,155,62,126;138,187,310,124,252;3,2,5,2,1;NA;NA;1;3;NA;NA;59;119;44.15185;30.55068;NA;0.51436;NA;14.86677;
vehicle;bn:00348271n,bn:03764445n,bn:15929121n,bn:02729124n,bn:01801768n;5;70,62,84,73,65;140,124,168,146,130;1,2,1,3,1;NA;NA;1;3;NA;NA;58;117;14.23861;19.28035;NA;0.58515;NA;10.56939;
vehicle;bn:01363094n,bn:01239818n,bn:00314777n,bn:02256336n,bn:15599420n;5;152,65,69,61,64;304,129,138,122,128;3,5,4,1,1;NA;NA;1;3;NA;NA;58;117;38.97430;27.94396;NA;0.54062;NA;11.54489;
vehicle;bn:02726423n,bn:16509357n,bn:14287351n,bn:01424154n,bn:03701830n;5;135,65,168,219,60;209,130,253,438,120;2,2,2,2,1;NA;NA;1;3;NA;NA;58;117;17.13242;101.34933;NA;0.44671;NA;15.82886;
vehicle;bn:00733932n,bn:03465163n,bn:13895316n,bn:03703571n,bn:00611354n;5;68,67,65,158,61;136,134,130,316,122;1,2,1,3,1;NA;NA;1;3;NA;NA;58;117;14.26402;21.75656;NA;0.43325;NA;13.17299;
vehicle;bn:02414211n,bn:15624860n,bn:02936556n,bn:00855045n,bn:03114211n;5;129,72,63,70,88;196,144,126,140,176;3,7,3,2,1;NA;NA;1;3;NA;NA;58;117;20.51958;25.81261;NA;0.55709;NA;11.63614;
vehicle;bn:01087049n,bn:01802027n,bn:00511628n,bn:01055885n,bn:14838782n;5;169,67,77,68,158;338,134,154,136,316;4,2,1,2,6;NA;NA;1;3;NA;NA;58;117;40.69030;43.91031;NA;0.54236;NA;15.25306;
vehicle;bn:01285546n,bn:03355675n,bn:00135567n,bn:00193751n,bn:00239496n;5;62,60,67,72,152;124,120,134,144,304;2,2,1,2,3;NA;NA;1;3;NA;NA;58;117;15.04774;22.27015;NA;0.46407;NA;11.71001;
vehicle;bn:03308635n,bn:00223298n,bn:17709432n,bn:01303925n,bn:01531099n;5;88,58,151,66,61;176,116,302,132,122;3,1,1,1,1;NA;NA;1;3;NA;NA;58;117;12.89269;20.47407;NA;0.38752;NA;12.01564;
vehicle;bn:16876058n,bn:02225773n,bn:17157330n,bn:14503356n,bn:01016749n;5;61,67,135,157,69;122,134,205,314,138;2,2,3,6,5;NA;NA;1;3;NA;NA;60;121;25.79551;36.72262;NA;0.62804;NA;13.06571;
vehicle;bn:05115584n,bn:02194322n,bn:04036638n,bn:03629765n,bn:15499982n;5;152,74,85,64,67;304,148,170,128,134;3,3,1,4,2;NA;NA;1;3;NA;NA;58;117;19.78586;35.70285;NA;0.78776;NA;12.25180;
vehicle;bn:01070600n,bn:16836226n,bn:01602842n,bn:13933491n,bn:03061299n;5;68,143,75,61,158;136,286,150,122,316;1,2,3,2,6;NA;NA;1;3;NA;NA;58;117;21.28479;28.42464;NA;0.55235;NA;13.31606;
vehicle;bn:11589726n,bn:02744083n,bn:01842169n,bn:03463640n,bn:04731434n;5;73,58,178,165,126;146,116,356,330,191;10,1,5,2,1;NA;NA;1;3;NA;NA;58;117;45.71998;40.20196;NA;0.63002;NA;15.89065;
vehicle;bn:01154659n,bn:16164269n,bn:09076650n,bn:00640687n,bn:02995508n;5;64,62,154,151,71;128,124,308,302,142;3,2,2,2,1;NA;NA;1;3;NA;NA;58;117;16.70353;23.59346;NA;0.47844;NA;13.49578;
vehicle;bn:15873374n,bn:02732336n,bn:01715321n,bn:01356389n,bn:01586172n;5;250,67,62,128,154;500,134,124,195,308;7,2,1,1,3;NA;NA;1;3;NA;NA;58;117;24.90606;107.93913;NA;0.54107;NA;16.45651;
vehicle;bn:14444734n,bn:00464037n,bn:00170752n,bn:14718956n,bn:03792235n;5;153,73,155,158,159;306,146,310,316,318;2,5,5,6,7;NA;NA;2;5;NA;NA;62;125;23.90566;33.64882;NA;0.85538;NA;17.53258;
vehicle;bn:00221937n,bn:04094928n,bn:00731492n,bn:05015968n,bn:17216167n;5;62,156,151,89,80;124,312,302,178,160;2,6,2,5,1;NA;NA;1;3;NA;NA;58;117;29.92347;32.83724;NA;0.56616;NA;13.87702;
vehicle;bn:02960224n,bn:01312945n,bn:00588820n,bn:03228714n,bn:00305800n;5;233,90,66,66,264;466,180,132,132,527;2,6,2,1,13;NA;NA;1;3;NA;NA;58;117;63.21642;124.53406;NA;0.73148;NA;18.98464;
vehicle;bn:03365458n,bn:01419067n,bn:01333285n,bn:01398320n,bn:02814537n;5;172,223,297,61,65;344,446,594,122,130;2,6,9,1,1;NA;NA;1;3;NA;NA;59;119;33.03707;121.19148;NA;0.64924;NA;19.32423;
vehicle;bn:04586591n,bn:14894286n,bn:17712528n,bn:00487330n,bn:17650672n;5;154,237,151,68,66;308,474,302,136,132;4,2,1,3,2;NA;NA;1;3;NA;NA;59;119;20.26635;32.94965;NA;0.50524;NA;16.58898;
vehicle;bn:03540990n,bn:00353586n,bn:03711750n,bn:04813086n,bn:01359386n;5;398,134,62,65,62;655,268,124,130,124;2,1,2,2,1;NA;NA;1;3;NA;NA;58;117;17.33408;38.08241;NA;0.41112;NA;17.41384;
vehicle;bn:02875033n,bn:16333345n,bn:02985214n,bn:01407367n,bn:02865567n;5;151,174,181,65,86;302,264,279,130,172;2,8,7,2,2;NA;NA;2;5;NA;NA;60;121;20.59379;34.31578;NA;0.73785;NA;35.73216;
vehicle;bn:01215548n,bn:16956104n,bn:02570747n,bn:02553891n,bn:02376441n;5;134,62,71,64,65;207,124,142,128,130;2,2,1,2,1;NA;NA;1;3;NA;NA;59;119;13.94132;20.90963;NA;0.41272;NA;11.02091;
vehicle;bn:00767945n,bn:01268609n,bn:14431012n,bn:02642693n,bn:03461732n;5;151,152,69,62,67;302,304,138,124,134;2,2,1,1,1;NA;NA;1;3;NA;NA;59;119;12.90414;19.75571;NA;0.39214;NA;13.63895;
vehicle;bn:14080333n,bn:00327860n,bn:01659907n,bn:15598279n,bn:16599268n;5;216,247,306,65,61;371,493,611,129,122;1,6,9,5,2;NA;NA;1;3;NA;NA;58;117;38.38416;125.31861;NA;0.73283;NA;20.65529;
vehicle;bn:03476955n,bn:18203568n,bn:00556523n,bn:15077081n,bn:02023905n;5;153,68,66,83,152;306,136,132,166,304;4,3,2,3,3;NA;NA;2;5;NA;NA;59;119;18.02865;26.00497;NA;0.64240;NA;13.82670;
vehicle;bn:00377455n,bn:13843431n,bn:01848894n,bn:03652278n,bn:05304536n;5;153,66,125,63,61;306,132,189,126,122;3,2,2,3,2;NA;NA;1;3;NA;NA;58;117;14.11130;27.03376;NA;0.51944;NA;31.54458;
vehicle;bn:02595830n,bn:05926608n,bn:01768757n,bn:00565304n,bn:02764189n;5;65,153,78,66,220;130,306,156,132,382;1,4,1,2,3;NA;NA;1;3;NA;NA;58;117;20.48627;32.89644;NA;0.46642;NA;14.34549;
vehicle;bn:14335380n,bn:00560493n,bn:02434593n,bn:02490649n,bn:02880192n;5;63,159,66,160,67;126,318,132,320,134;3,2,2,4,2;NA;NA;1;3;NA;NA;58;117;21.51547;102.30047;NA;0.54003;NA;13.67427;
vehicle;bn:03110725n,bn:03808238n,bn:01682235n,bn:02468907n,bn:00836494n;5;166,66,64,122,169;332,132,128,186,338;1,3,4,1,5;NA;NA;1;3;NA;NA;58;117;31.17331;119.30976;NA;0.55648;NA;15.10678;
vehicle;bn:03261229n,bn:03855365n,bn:03886129n,bn:01449132n,bn:02664607n;5;64,72,65,155,67;128,144,130,310,134;4,2,1,3,3;NA;NA;1;3;NA;NA;58;117;20.59778;27.16302;NA;0.54683;NA;12.06712;
vehicle;bn:01097242n,bn:16169504n,bn:00704040n,bn:01162782n,bn:03584372n;5;203,67,168,176,214;406,134,336,352,428;2,4,2,1,4;NA;NA;1;3;NA;NA;58;117;25.37441;44.59817;NA;0.51094;NA;38.05568;
vehicle;bn:17184786n,bn:00237775n,bn:00659877n,bn:00781525n,bn:03478641n;5;152,66,152,109,232;304,132,304,186,464;4,2,2,3,1;NA;NA;1;3;NA;NA;58;117;20.46209;35.98596;NA;0.49808;NA;17.26424;
vehicle;bn:01237340n,bn:03000785n,bn:01210176n,bn:01190207n,bn:00614738n;5;129,66,61,63,250;194,132,122,125,499;1,2,1,3,10;NA;NA;1;3;NA;NA;58;117;31.77268;108.95486;NA;0.61272;NA;14.91485;
vehicle;bn:02874382n,bn:00507147n,bn:02842651n,bn:01994548n,bn:03696079n;5;78,62,167,62,69;156,124,334,124,138;1,2,2,1,4;NA;NA;1;3;NA;NA;58;117;16.65660;24.11837;NA;0.46585;NA;12.21337;
vehicle;bn:01079557n,bn:06358602n,bn:01210607n,bn:02656518n,bn:01333379n;5;126,246,62,135,223;191,492,124,204,446;1,3,1,1,6;NA;NA;1;3;NA;NA;59;119;26.54864;114.22842;NA;0.50392;NA;18.90349;
vehicle;bn:01516051n,bn:17706672n,bn:14600347n,bn:01155081n,bn:02864967n;5;62,151,66,65,68;124,302,132,130,136;1,1,2,4,3;NA;NA;1;3;NA;NA;59;119;19.62039;30.13488;NA;0.49913;NA;11.90400;
vehicle;bn:17204232n,bn:00139486n,bn:16580034n,bn:01239204n,bn:03169922n;5;150,71,67,67,68;300,142,134,134,136;1,1,2,1,3;NA;NA;1;3;NA;NA;58;117;16.58403;24.08354;NA;0.40805;NA;13.56086;
vehicle;bn:01364016n,bn:00256917n,bn:00145905n,bn:17425481n,bn:02842819n;5;181,63,68,61,156;362,126,136,122,311;9,3,2,1,6;NA;NA;1;3;NA;NA;58;117;29.95934;40.61237;NA;0.67187;NA;14.79401;
vehicle;bn:15270538n,bn:14124129n,bn:17618453n,bn:01861091n,bn:02560088n;5;86,64,62,157,127;172,128,124,314,193;3,1,1,5,2;NA;NA;1;3;NA;NA;58;117;17.90308;28.78861;NA;0.48995;NA;13.13685;
vehicle;bn:00348010n,bn:06337392n,bn:06391674n,bn:15321701n,bn:01019127n;5;131,245,246,85,61;200,490,492,170,122;2,2,3,1,1;NA;NA;1;3;NA;NA;58;117;19.12948;101.53990;NA;0.45374;NA;18.52251;
vehicle;bn:02727157n,bn:02732336n,bn:03129703n,bn:00321103n,bn:14093365n;5;65,67,84,247,63;130,134,168,493,126;2,2,1,7,2;NA;NA;1;3;NA;NA;58;117;23.06404;101.92101;NA;0.55833;NA;13.89644;
vehicle;bn:00873467n,bn:16551040n,bn:10140735n,bn:00364768n,bn:01610605n;5;213,62,61,166,173;426,124,122,332,269;3,1,1,3,18;NA;NA;1;3;NA;NA;58;117;47.33433;46.29964;NA;0.79152;NA;16.62710;
vehicle;bn:02859772n,bn:03510690n,bn:02813297n,bn:01093827n,bn:01914301n;5;66,109,71,152,128;132,218,142,304,195;1,5,3,3,1;NA;NA;1;3;NA;NA;58;117;22.96401;35.42775;NA;0.52274;NA;14.13349;
vehicle;bn:04957863n,bn:03215685n,bn:10841729n,bn:17616846n,bn:03479402n;5;86,96,67,66,72;172,192,134,132,144;1,3,2,1,3;NA;NA;1;3;NA;NA;58;117;17.50776;23.79445;NA;0.46583;NA;11.45190;
vehicle;bn:03301745n,bn:00651654n,bn:01700559n,bn:18438121n,bn:17616846n;5;67,154,62,63,66;134,308,124,126,132;1,5,2,3,1;NA;NA;1;3;NA;NA;61;123;22.75718;26.33402;NA;0.49154;NA;13.41293;
vehicle;bn:00875480n,bn:01760425n,bn:02096340n,bn:16580835n,bn:02541476n;5;67,66,78,67,145;134,132,156,134,290;2,2,4,2,1;NA;NA;1;3;NA;NA;58;117;17.61785;24.32358;NA;0.47899;NA;11.65728;
vehicle;bn:03850376n,bn:01504072n,bn:14557318n,bn:00302768n,bn:16177886n;5;309,69,307,61,61;467,138,464,122,122;8,3,6,1,1;NA;NA;1;3;NA;NA;59;119;25.49959;39.48230;NA;0.62011;NA;40.46375;
vehicle;bn:02290622n,bn:02390921n,bn:00035023n,bn:01765036n,bn:02485245n;5;66,169,213,154,93;132,255,383,308,186;2,2,4,4,5;NA;NA;1;3;NA;NA;58;117;33.33476;47.15677;NA;0.57606;NA;16.47923;
vehicle;bn:00071012n,bn:02605832n,bn:00785722n,bn:02556091n,bn:03453639n;5;78,235,163,62,61;143,470,326,124,122;1,5,10,1,1;NA;NA;1;3;NA;NA;58;117;30.83745;45.74081;NA;0.63036;NA;15.05029;
vehicle;bn:15560999n,bn:02461733n,bn:03261314n,bn:00733978n,bn:03897405n;5;233,154,154,61,154;466,308,308,122,308;2,2,5,1,4;NA;NA;1;3;NA;NA;59;119;25.13807;39.01872;NA;0.54183;NA;18.48814;
vehicle;bn:02376113n,bn:16699312n,bn:01034216n,bn:02261514n,bn:00715044n;5;65,66,63,152,77;130,132,126,304,154;2,1,2,3,3;NA;NA;1;3;NA;NA;58;117;12.79756;22.64236;NA;0.51407;NA;12.05307;
vehicle;bn:00556898n,bn:02349227n,bn:03367281n,bn:03118304n,bn:03674824n;5;61,72,73,67,68;122,144,146,134,136;1,2,2,1,3;NA;NA;1;3;NA;NA;58;117;13.59114;19.01450;NA;0.44067;NA;10.36037;
vehicle;bn:01953786n,bn:01151886n,bn:01258888n,bn:02553504n,bn:03600972n;5;128,225,156,151,66;195,450,312,302,132;1,8,6,2,3;NA;NA;1;3;NA;NA;59;119;32.65756;115.68832;NA;0.64030;NA;17.67233;
vehicle;bn:02265845n,bn:03202698n,bn:00414492n,bn:01225261n,bn:11500170n;5;64,65,63,61,61;128,130,126,122,122;1,1,3,1,2;NA;NA;1;3;NA;NA;58;117;12.84961;17.02035;NA;0.44286;NA;9.67989;
vehicle;bn:02464260n,bn:08987541n,bn:06363791n,bn:14840045n,bn:03249217n;5;233,152,247,61,58;466,304,494,122,116;1,3,4,1,1;NA;NA;1;3;NA;NA;58;117;26.14391;119.98826;NA;0.47936;NA;18.25341;
vehicle;bn:00816245n,bn:00923122n,bn:01413925n,bn:01547086n,bn:01347315n;5;66,71,62,63,224;132,142,124,126,448;1,1,1,3,7;NA;NA;1;3;NA;NA;58;117;23.79868;102.26951;NA;0.55443;NA;13.21465;
vehicle;bn:00484480n,bn:03361318n,bn:00694906n,bn:15199618n,bn:14445574n;5;63,61,81,153,157;126,122,162,306,314;2,1,2,4,5;NA;NA;1;3;NA;NA;61;123;39.03264;30.74702;NA;0.54443;NA;14.80774;
vehicle;bn:00965838n,bn:02783704n,bn:02778403n,bn:15056664n,bn:00384943n;5;248,66,72,69,65;495,132,144,137,130;7,1,2,3,4;NA;NA;1;3;NA;NA;58;117;23.99821;108.84977;NA;0.63584;NA;15.73541;
vehicle;bn:02390203n,bn:10746294n,bn:00639654n,bn:03349624n,bn:00438955n;5;70,241,63,156,65;140,482,126,312,130;3,2,2,5,1;NA;NA;1;3;NA;NA;59;119;33.39624;107.70229;NA;0.57026;NA;16.37361;
vehicle;bn:00737146n,bn:01692663n,bn:01309055n,bn:16313783n,bn:00353980n;5;78,77,146,62,64;156,154,225,124,128;1,1,5,2,1;NA;NA;1;3;NA;NA;58;117;18.92750;24.13802;NA;0.45551;NA;11.71458;
vehicle;bn:02065620n,bn:16017121n,bn:02965277n,bn:00527495n,bn:03229619n;5;63,65,67,69,69;126,130,134,138,138;3,3,2,3,3;NA;NA;1;3;NA;NA;59;119;17.78848;22.02945;NA;0.53599;NA;9.92686;
vehicle;bn:01202580n,bn:03674845n,bn:03645831n,bn:06285842n,bn:14856028n;5;129,72,153,248,61;194,144,306,496,122;1,3,4,5,1;NA;NA;1;3;NA;NA;59;119;33.33676;116.25025;NA;0.56357;NA;17.16682;
vehicle;bn:01146974n,bn:03136147n,bn:01311057n,bn:00522720n,bn:00485290n;5;151,231,61,67,66;302,462,122,134,132;2,14,1,2,3;NA;NA;1;3;NA;NA;60;121;34.35493;112.93606;NA;0.70423;NA;15.31002;
vehicle;bn:03174426n,bn:16800261n,bn:13982596n,bn:02416336n,bn:03315901n;5;61,67,152,222,165;122,134,304,444,329;1,1,1,5,3;NA;NA;1;3;NA;NA;58;117;20.81745;104.97782;NA;0.48933;NA;18.80980;
vehicle;bn:02411926n,bn:00242203n,bn:02073393n,bn:16932599n,bn:00245405n;5;221,154,158,65,72;442,308,316,130,144;4,4,3,2,2;NA;NA;1;3;NA;NA;58;117;31.76588;113.54479;NA;0.62925;NA;17.12525;
vehicle;bn:17618597n,bn:02677178n,bn:00550020n,bn:01765905n,bn:00557689n;5;62,63,63,66,132;124,126,126,132,202;1,3,3,1,2;NA;NA;1;3;NA;NA;59;119;17.78748;26.76641;NA;0.66177;NA;11.15430;
vehicle;bn:00415988n,bn:00386735n,bn:14813980n,bn:00353660n,bn:01353616n;5;224,128,306,68,175;448,195,463,136,266;3,1,5,2,7;NA;NA;1;3;NA;NA;58;117;41.85989;59.83040;NA;0.69602;NA;41.18088;
vehicle;bn:06340800n,bn:03253395n,bn:01634862n,bn:00643512n,bn:16038861n;5;155,70,58,154,63;310,140,116,308,126;2,5,1,4,3;NA;NA;1;3;NA;NA;58;117;20.79595;31.86446;NA;0.54829;NA;13.48543;
vehicle;bn:01609515n,bn:02809382n,bn:00645436n,bn:01979042n,bn:02538058n;5;127,157,154,158,84;193,314,308,316,168;2,5,4,1,1;NA;NA;1;3;NA;NA;58;117;26.05739;31.33664;NA;0.50369;NA;17.28939;
vehicle;bn:00760629n,bn:02602372n,bn:03742149n,bn:00652398n,bn:03353644n;5;153,63,65,66,90;306,126,130,132,179;4,2,1,1,6;NA;NA;1;3;NA;NA;58;117;19.83984;29.39781;NA;0.53023;NA;12.10984;
vehicle;bn:03829715n,bn:00926279n,bn:06313268n,bn:03389809n,bn:01728125n;5;62,65,152,62,150;124,130,304,124,300;1,2,3,2,1;NA;NA;1;3;NA;NA;58;117;14.25417;20.11910;NA;0.44364;NA;13.25487;
vehicle;bn:03689324n,bn:11681104n,bn:16926237n,bn:00763656n,bn:05749697n;5;66,69,304,138,73;132,138,458,215,146;1,5,2,2,3;NA;NA;1;3;NA;NA;58;117;22.50085;39.88934;NA;0.51195;NA;33.78684;
vehicle;bn:01652637n,bn:14320499n,bn:15741644n,bn:01303965n,bn:02851629n;5;66,61,62,64,61;132,122,124,128,122;1,1,2,4,1;NA;NA;1;3;NA;NA;58;117;12.77793;15.97753;NA;0.43637;NA;9.59762;
vehicle;bn:14247580n,bn:00542121n,bn:16620813n,bn:02504024n,bn:07184742n;5;190,73,61,61,62;380,145,122,122,124;3,6,1,1,2;NA;NA;1;3;NA;NA;61;123;24.32479;29.12037;NA;0.51240;NA;12.39335;
vehicle;bn:03168641n,bn:02258068n,bn:18203501n,bn:01909106n,bn:14718956n;5;252,70,68,78,158;503,140,136,156,316;11,2,3,7,6;NA;NA;1;3;NA;NA;58;117;34.66263;119.28841;NA;0.81115;NA;16.03095;
vehicle;bn:01755750n,bn:02429157n,bn:03818496n,bn:03331867n,bn:02823505n;5;128,66,64,68,63;195,132,128,136,126;2,3,1,1,3;NA;NA;1;3;NA;NA;59;119;15.72748;20.10757;NA;0.45054;NA;11.07506;
vehicle;bn:03324484n,bn:03211980n,bn:02220928n,bn:01087884n,bn:00982552n;5;58,78,90,61,66;116,156,180,122,132;1,6,6,1,1;NA;NA;1;3;NA;NA;58;117;19.46144;24.71711;NA;0.61561;NA;10.13474;
vehicle;bn:14132143n,bn:03032478n,bn:09043181n,bn:02809171n,bn:03657143n;5;64,221,97,59,119;128,442,194,118,180;1,4,1,1,2;NA;NA;1;3;NA;NA;58;117;19.74352;107.36636;NA;0.46126;NA;36.31366;
vehicle;bn:16847912n,bn:15863615n,bn:01258626n,bn:03425736n,bn:02215605n;5;308,68,157,159,78;465,135,314,318,156;4,4,1,6,1;NA;NA;1;3;NA;NA;58;117;28.94507;120.07336;NA;0.59833;NA;18.41043;
vehicle;bn:00360134n,bn:03755691n,bn:03238011n,bn:01660478n,bn:20107209n;5;157,325,154,223,67;314,490,308,446,134;8,3,4,6,3;NA;NA;1;3;NA;NA;58;117;44.12413;129.35245;NA;0.71760;NA;21.05413;
vehicle;bn:02773034n,bn:01403414n,bn:15778797n,bn:01219388n,bn:03738747n;5;199,72,61,70,68;397,144,122,139,136;27,2,2,5,3;NA;NA;1;3;NA;NA;58;117;46.38820;56.06910;NA;0.97162;NA;12.52871;
vehicle;bn:01097242n,bn:01022769n,bn:00117981n,bn:14893901n,bn:00310668n;5;203,150,152,84,137;406,300,304,168,210;3,2,4,3,3;NA;NA;2;5;NA;NA;59;119;44.66499;43.21138;NA;0.63786;NA;18.64945;
vehicle;bn:04963866n,bn:03598828n,bn:02244447n,bn:02296621n,bn:02703804n;5;175,74,155,153,225;350,148,310,306,392;3,3,7,4,3;NA;NA;2;5;NA;NA;59;119;30.25303;36.59980;NA;0.70989;NA;19.09176;
vehicle;bn:16607668n,bn:02996722n,bn:03325839n,bn:01267938n,bn:03316054n;5;63,70,153,147,62;126,140,306,227,124;2,3,3,2,2;NA;NA;1;3;NA;NA;59;119;20.56429;33.12813;NA;0.49391;NA;13.29579;
vehicle;bn:16666926n,bn:17420507n,bn:16903374n,bn:03561733n,bn:11700519n;5;71,65,155,155,71;142,130,310,310,142;1,1,6,5,6;NA;NA;1;3;NA;NA;58;117;25.78152;34.97040;NA;0.62836;NA;16.13082;
vehicle;bn:03573804n,bn:00729556n,bn:03783144n,bn:03051533n,bn:01046977n;5;172,66,82,67,154;344,132,164,134,308;5,2,5,2,5;NA;NA;1;3;NA;NA;58;117;27.86143;44.99294;NA;0.63529;NA;14.33106;
vehicle;bn:05253000n,bn:02519251n,bn:02485180n,bn:01950725n,bn:03980671n;5;228,62,68,87,66;396,124,136,174,132;5,2,3,2,1;NA;NA;1;3;NA;NA;58;117;37.85767;33.36889;NA;0.51754;NA;14.80598;
vehicle;bn:00995243n,bn:01638771n,bn:01279535n,bn:00128220n,bn:00542065n;5;66,212,63,308,156;132,424,126,616,312;2,2,2,7,6;NA;NA;1;3;NA;NA;59;119;34.83854;121.40535;NA;0.65351;NA;19.10454;
vehicle;bn:08994058n,bn:02430367n,bn:00730741n,bn:01470632n,bn:00864674n;5;83,65,76,85,69;166,130,152,170,138;1,1,1,2,1;NA;NA;1;3;NA;NA;58;117;10.89689;15.05451;NA;0.46289;NA;10.67897;
vehicle;bn:09863141n,bn:03858202n,bn:00272189n,bn:00668164n,bn:06342400n;5;71,221,61,129,245;142,442,122,197,490;1,4,1,2,2;NA;NA;1;3;NA;NA;58;117;22.72348;107.61652;NA;0.47781;NA;17.97588;
vehicle;bn:00246745n,bn:02344061n,bn:14938179n,bn:02839951n,bn:02000177n;5;75,61,79,67,65;150,122,157,134,130;3,1,3,3,1;NA;NA;1;3;NA;NA;58;117;16.42631;20.02829;NA;0.50959;NA;10.49736;
vehicle;bn:03003575n,bn:00796413n,bn:01548245n,bn:01488349n,bn:05746025n;5;167,158,98,71,74;334,315,196,142,148;15,6,1,1,4;NA;NA;1;3;NA;NA;58;117;39.90003;43.81431;NA;0.79032;NA;34.13004;
vehicle;bn:04773786n,bn:00623359n,bn:00639891n,bn:02407371n,bn:03647713n;5;100,68,67,168,61;199,136,134,253,122;7,2,3,1,1;NA;NA;1;3;NA;NA;58;117;25.27593;30.27897;NA;0.54408;NA;12.73935;
vehicle;bn:14130348n,bn:02417888n,bn:03803724n,bn:00898729n,bn:00992739n;5;155,220,71,64,246;310,440,142,128,492;3,3,3,4,5;NA;NA;1;3;NA;NA;58;117;30.34291;113.17049;NA;0.63007;NA;18.40520;
vehicle;bn:03762208n,bn:01730358n,bn:03029813n,bn:15853339n,bn:02417920n;5;69,156,155,67,223;138,312,310,134,446;6,6,4,2,6;NA;NA;1;3;NA;NA;58;117;30.91639;112.03490;NA;0.84141;NA;16.94228;
vehicle;bn:03782934n,bn:03771182n,bn:01364345n,bn:01850376n,bn:17154137n;5;166,69,178,61,158;332,138,356,122,315;9,4,6,1,7;NA;NA;1;3;NA;NA;58;117;50.17706;138.14544;NA;0.83999;NA;37.42398;
vehicle;bn:01211207n,bn:03343390n,bn:15559902n,bn:00575219n,bn:02995144n;5;138,65,71,66,70;212,130,142,132,140;2,1,1,2,3;NA;NA;1;3;NA;NA;58;117;17.01706;28.26827;NA;0.50211;NA;11.49722;
vehicle;bn:14000335n,bn:03229441n,bn:02034544n,bn:13922280n,bn:03188365n;5;170,70,69,61,154;339,140,138,122,308;4,4,2,2,5;NA;NA;1;3;NA;NA;58;117;26.52421;32.44894;NA;0.60637;NA;13.83105;
vehicle;bn:00401099n,bn:01982664n,bn:00499147n,bn:00179050n,bn:17060456n;5;70,151,249,128,64;140,302,498,195,128;5,1,7,1,2;NA;NA;1;3;NA;NA;58;117;33.80579;114.42751;NA;0.59068;NA;16.14557;
vehicle;bn:03057009n,bn:03481695n,bn:03299070n,bn:01315868n,bn:16067796n;5;70,63,64,154,165;140,126,128,308,330;4,3,4,3,3;NA;NA;1;3;NA;NA;59;119;26.23302;40.00368;NA;0.67575;NA;13.68378;
vehicle;bn:00481472n,bn:06312613n,bn:09043031n,bn:01851450n,bn:01243186n;5;68,152,84,61,154;136,304,168,122,308;5,3,1,1,5;NA;NA;1;3;NA;NA;58;117;20.52176;30.33973;NA;0.56832;NA;32.24614;
vehicle;bn:03715922n,bn:01398785n,bn:05197967n,bn:03771801n,bn:03129675n;5;61,223,214,142,64;122,446,428,217,128;1,6,2,3,3;NA;NA;1;3;NA;NA;59;119;25.95904;117.81357;NA;0.59663;NA;17.54140;
vehicle;bn:14626424n,bn:17412833n,bn:02616037n,bn:01554499n,bn:00766121n;5;71,69,128,151,260;142,138,195,302,519;4,4,1,2,9;NA;NA;1;3;NA;NA;58;117;35.37324;122.69460;NA;0.68750;NA;16.67108;
vehicle;bn:03044145n,bn:14496254n,bn:02788920n,bn:03967702n,bn:00333080n;5;75,248,174,68,67;150,496,348,136,134;2,5,9,2,3;NA;NA;1;3;NA;NA;59;119;38.61224;117.56597;NA;0.71217;NA;16.50295;
