SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:12299316n,bn:01273243n,bn:00899211n;3;155,61,60;310,122,120;3,1,1;NA;NA;1;3;NA;NA;58;117;10.52773;17.07524;NA;0.24985;NA;6.62758;
vehicle;bn:00418592n,bn:04093214n,bn:00639654n;3;249,84,63;497,168,126;8,1,2;NA;NA;1;3;NA;NA;58;117;15.53530;99.12352;NA;0.37474;NA;27.86175;
vehicle;bn:02207624n,bn:01416640n,bn:02187706n;3;67,61,66;134,122,132;1,1,2;NA;NA;1;3;NA;NA;59;119;6.70854;10.62474;NA;0.22688;NA;5.29000;
vehicle;bn:02816144n,bn:00527679n,bn:02410331n;3;70,246,224;140,492,448;6,4,7;NA;NA;1;3;NA;NA;58;117;24.17396;112.60112;NA;0.48385;NA;12.15926;
vehicle;bn:03440636n,bn:02806018n,bn:05690698n;3;155,86,63;310,172,125;5,1,3;NA;NA;1;3;NA;NA;58;117;11.44814;19.28626;NA;0.31768;NA;7.24321;
vehicle;bn:03688545n,bn:03544300n,bn:01647819n;3;66,68,67;132,136,134;4,3,2;NA;NA;1;3;NA;NA;58;117;11.33589;17.03491;NA;0.31849;NA;5.43047;
vehicle;bn:01124482n,bn:03142990n,bn:03144415n;3;162,72,159;324,144,318;10,2,8;NA;NA;1;3;NA;NA;58;117;16.79977;24.81882;NA;0.52367;NA;9.24653;
vehicle;bn:03620192n,bn:05577298n,bn:00761045n;3;238,84,166;476,168,332;4,3,3;NA;NA;3;7;NA;NA;61;123;14.34680;26.66362;NA;0.39680;NA;11.01573;
vehicle;bn:00465222n,bn:00296336n,bn:08972109n;3;74,166,153;148,332,306;6,1,2;NA;NA;1;3;NA;NA;58;117;14.86300;21.55423;NA;0.31806;NA;8.98652;
vehicle;bn:00329787n,bn:03659554n,bn:02652432n;3;137,67,62;213,134,124;7,3,1;NA;NA;1;3;NA;NA;59;119;11.97473;19.86120;NA;0.36450;NA;6.57630;
vehicle;bn:00233455n,bn:00923340n,bn:00903210n;3;76,230,158;152,460,316;1,1,6;NA;NA;1;3;NA;NA;58;117;14.67442;35.32080;NA;0.33770;NA;29.52408;
vehicle;bn:02666503n,bn:15937891n,bn:00600618n;3;140,70,66;214,140,132;5,4,2;NA;NA;2;5;NA;NA;59;119;12.35938;18.44487;NA;0.40440;NA;6.55460;
vehicle;bn:02442456n,bn:01438287n,bn:05580050n;3;66,72,127;132,144,193;2,3,2;NA;NA;1;3;NA;NA;58;117;9.92755;18.36535;NA;0.28923;NA;6.31492;
vehicle;bn:02156326n,bn:00308292n,bn:02617806n;3;155,62,129;310,124,194;6,1,2;NA;NA;1;3;NA;NA;58;117;15.55661;38.83736;NA;0.34706;NA;7.91488;
vehicle;bn:16686597n,bn:02304118n,bn:17592543n;3;247,68,67;493,136,134;4,3,3;NA;NA;1;3;NA;NA;59;119;14.72554;93.57673;NA;0.35395;NA;9.03713;
vehicle;bn:03789930n,bn:00894979n,bn:00507939n;3;74,76,66;148,152,132;6,6,2;NA;NA;1;3;NA;NA;58;117;23.29611;20.83899;NA;0.40287;NA;6.80988;
vehicle;bn:01320963n,bn:14091901n,bn:02628634n;3;153,61,128;306,122,195;3,1,2;NA;NA;1;3;NA;NA;59;119;11.51935;22.36575;NA;0.28407;NA;7.65396;
vehicle;bn:14443963n,bn:15244871n,bn:03400404n;3;63,202,65;126,404,130;3,1,1;NA;NA;1;3;NA;NA;60;121;10.07082;18.81733;NA;0.23591;NA;7.69183;
vehicle;bn:17452363n,bn:17616779n,bn:00316718n;3;61,62,157;122,124,314;1,1,3;NA;NA;1;3;NA;NA;61;123;9.18980;16.78442;NA;0.24089;NA;6.75567;
vehicle;bn:00253244n,bn:02003664n,bn:00818025n;3;66,67,67;132,134,134;6,2,2;NA;NA;1;3;NA;NA;58;117;10.01213;14.30542;NA;0.32972;NA;5.27964;
vehicle;bn:14383257n,bn:16386396n,bn:02149811n;3;63,62,67;126,124,134;3,2,2;NA;NA;1;3;NA;NA;58;117;8.21139;12.07178;NA;0.28342;NA;5.03535;
vehicle;bn:03344146n,bn:07837900n,bn:01859580n;3;68,152,168;136,304,335;4,3,3;NA;NA;1;3;NA;NA;58;117;16.26740;21.88677;NA;0.33709;NA;8.88148;
vehicle;bn:00545329n,bn:03595569n,bn:02481266n;3;63,68,155;126,136,310;2,2,6;NA;NA;1;3;NA;NA;61;123;30.47400;25.62377;NA;0.35861;NA;7.74451;
vehicle;bn:01350364n,bn:03402860n,bn:14227046n;3;223,61,62;446,122,124;6,1,2;NA;NA;1;3;NA;NA;59;119;17.18630;92.29083;NA;0.34360;NA;12.35948;
vehicle;bn:16431618n,bn:02467863n,bn:01297303n;3;68,61,151;136,122,302;3,1,2;NA;NA;1;3;NA;NA;58;117;11.68340;19.87086;NA;0.26452;NA;7.03837;
vehicle;bn:02906748n,bn:14575026n,bn:03247727n;3;183,63,155;366,126,310;2,2,5;NA;NA;1;3;NA;NA;59;119;13.67799;22.11822;NA;0.32569;NA;9.36892;
vehicle;bn:01447341n,bn:02589723n,bn:07174031n;3;152,153,63;304,306,126;3,3,3;NA;NA;1;3;NA;NA;61;123;14.07020;20.66305;NA;0.38239;NA;8.47620;
vehicle;bn:00761205n,bn:03200301n,bn:02509289n;3;68,84,151;136,168,302;3,1,2;NA;NA;1;3;NA;NA;58;117;11.17807;18.62758;NA;0.25792;NA;7.12758;
vehicle;bn:17650343n,bn:02168473n,bn:03237572n;3;61,221,86;122,442,172;1,5,1;NA;NA;1;3;NA;NA;58;117;12.90390;88.63015;NA;0.30618;NA;8.16329;
vehicle;bn:01241311n,bn:00989904n,bn:02555297n;3;152,61,179;304,122,356;3,1,6;NA;NA;1;3;NA;NA;59;119;13.56622;20.93597;NA;0.32494;NA;8.89230;
vehicle;bn:02731060n,bn:03215929n,bn:02975113n;3;72,256,151;144,450,302;2,4,1;NA;NA;1;3;NA;NA;58;117;13.87984;27.69229;NA;0.27261;NA;10.36597;
vehicle;bn:00163694n,bn:14663227n,bn:03415722n;3;61,77,75;122,154,150;1,4,1;NA;NA;1;3;NA;NA;58;117;8.73444;16.93586;NA;0.26377;NA;24.81477;
vehicle;bn:05582141n,bn:05671953n,bn:01605593n;3;62,63,67;124,125,134;2,3,2;NA;NA;1;3;NA;NA;58;117;9.36092;17.11551;NA;0.27856;NA;5.12854;
vehicle;bn:00134485n,bn:16931825n,bn:03359557n;3;127,155,157;193,310,314;1,5,7;NA;NA;1;3;NA;NA;59;119;19.34721;28.83232;NA;0.40418;NA;9.80422;
vehicle;bn:03646785n,bn:00775499n,bn:02996477n;3;155,151,154;310,302,308;5,2,2;NA;NA;2;5;NA;NA;150;301;13.48864;37.16592;NA;0.36515;NA;12.22927;
vehicle;bn:00597648n,bn:14273600n,bn:16827249n;3;152,64,151;304,128,236;2,1,7;NA;NA;1;3;NA;NA;58;117;14.97882;25.93394;NA;0.34120;NA;8.28195;
vehicle;bn:01992282n,bn:00301850n,bn:01349096n;3;155,80,225;310,160,450;6,6,12;NA;NA;5;11;NA;NA;63;127;16.53424;97.58763;NA;0.70449;NA;10.56269;
vehicle;bn:01680655n,bn:00169352n,bn:15441159n;3;61,64,71;122,128,142;1,1,6;NA;NA;1;3;NA;NA;59;119;11.85892;27.91735;NA;0.44760;NA;9.41620;
vehicle;bn:01325238n,bn:01874382n,bn:03111511n;3;61,90,155;122,180,309;1,17,4;NA;NA;1;3;NA;NA;58;117;17.69487;35.66402;NA;0.67129;NA;7.49564;
vehicle;bn:03311137n,bn:01619566n,bn:00798751n;3;69,153,71;138,306,142;4,4,1;NA;NA;1;3;NA;NA;58;117;24.89663;20.65329;NA;0.32532;NA;7.73663;
vehicle;bn:00978240n,bn:03306991n,bn:02465301n;3;71,158,61;141,316,122;6,7,1;NA;NA;1;3;NA;NA;59;119;31.78733;29.63020;NA;0.43430;NA;7.64203;
vehicle;bn:01215833n,bn:03314036n,bn:14240848n;3;143,76,69;220,152,138;1,3,8;NA;NA;1;3;NA;NA;58;117;13.77854;21.13601;NA;0.38557;NA;6.69708;
vehicle;bn:03386294n,bn:00259031n,bn:15925466n;3;155,161,61;310,322,122;5,12,1;NA;NA;1;3;NA;NA;61;123;17.17125;21.89907;NA;0.48965;NA;8.93251;
vehicle;bn:02553306n,bn:15991680n,bn:14535440n;3;66,65,216;132,130,371;1,1,5;NA;NA;1;3;NA;NA;61;123;14.67198;23.58433;NA;0.28325;NA;12.03559;
vehicle;bn:01333432n,bn:17719971n,bn:14724616n;3;223,67,83;446,134,166;6,1,1;NA;NA;1;3;NA;NA;58;117;24.36955;92.97765;NA;0.32007;NA;8.49961;
vehicle;bn:03437012n,bn:15847177n,bn:00921689n;3;62,63,63;124,126,126;2,2,1;NA;NA;1;3;NA;NA;60;121;10.58720;16.00368;NA;0.32021;NA;8.44958;
vehicle;bn:00728410n,bn:06342274n,bn:03728789n;3;61,246,156;122,492,312;1,3,4;NA;NA;1;3;NA;NA;59;119;15.07040;94.85065;NA;0.31481;NA;10.07837;
vehicle;bn:02341961n,bn:05548569n,bn:17574111n;3;65,68,61;130,136,122;2,1,1;NA;NA;1;3;NA;NA;61;123;6.70728;10.53010;NA;0.21539;NA;5.22508;
vehicle;bn:01388099n,bn:02502000n,bn:05434622n;3;86,62,65;172,124,130;1,2,1;NA;NA;1;3;NA;NA;58;117;7.37728;16.89528;NA;0.27887;NA;5.46583;
vehicle;bn:00627189n,bn:00586830n,bn:00301850n;3;221,65,80;442,130,160;4,1,2;NA;NA;1;3;NA;NA;59;119;18.36354;90.65753;NA;0.31825;NA;8.75974;
vehicle;bn:03319534n,bn:03758613n,bn:14020032n;3;65,108,305;130,181,459;1,1,4;NA;NA;1;3;NA;NA;58;117;32.92915;30.47925;NA;0.25691;NA;11.55973;
vehicle;bn:00754684n,bn:00323233n,bn:03800771n;3;61,62,134;122,124,206;1,2,5;NA;NA;1;3;NA;NA;59;119;10.91400;16.95162;NA;0.29344;NA;6.24734;
vehicle;bn:01643493n,bn:00872115n,bn:00769203n;3;62,79,154;124,158,308;2,2,4;NA;NA;1;3;NA;NA;59;119;10.87211;20.07884;NA;0.30811;NA;6.88275;
vehicle;bn:02468043n,bn:02445671n,bn:11700521n;3;155,167,72;310,334,144;4,1,7;NA;NA;1;3;NA;NA;58;117;17.54052;26.28836;NA;0.37874;NA;9.22867;
vehicle;bn:03244935n,bn:02541463n,bn:02150719n;3;153,145,62;306,290,124;4,1,1;NA;NA;1;3;NA;NA;61;123;11.33043;18.92710;NA;0.26012;NA;8.24202;
vehicle;bn:00313750n,bn:02502979n,bn:00854799n;3;243,225,65;486,450,130;2,8,2;NA;NA;1;3;NA;NA;58;117;19.19593;96.23606;NA;0.39366;NA;11.60702;
vehicle;bn:03115483n,bn:05138098n,bn:01154659n;3;134,84,64;208,168,128;6,1,3;NA;NA;1;3;NA;NA;58;117;10.62242;24.28836;NA;0.72258;NA;7.01900;
vehicle;bn:00517528n,bn:01773395n,bn:17105134n;3;248,255,183;495,510,282;9,4,6;NA;NA;3;7;NA;NA;61;123;29.67967;102.39966;NA;0.56699;NA;15.21783;
vehicle;bn:02424138n,bn:02029647n,bn:02031243n;3;224,66,61;448,132,122;7,1,1;NA;NA;1;3;NA;NA;60;121;35.28822;94.96744;NA;0.34851;NA;9.03591;
vehicle;bn:02460320n,bn:00577530n,bn:01380116n;3;66,222,128;132,444,195;1,5,2;NA;NA;1;3;NA;NA;59;119;14.83657;98.27833;NA;0.38111;NA;9.84081;
vehicle;bn:01202580n,bn:03060508n,bn:04848174n;3;129,222,129;194,444,198;2,5,2;NA;NA;1;3;NA;NA;59;119;15.29602;93.64894;NA;0.36921;NA;11.55669;
vehicle;bn:01671711n,bn:03253094n,bn:00903258n;3;61,152,159;122,304,318;1,2,7;NA;NA;1;3;NA;NA;61;123;15.38198;23.57781;NA;0.45084;NA;8.75541;
vehicle;bn:03706658n,bn:00799466n,bn:03258264n;3;153,61,161;306,122,322;4,1,10;NA;NA;1;3;NA;NA;61;123;20.95728;27.27265;NA;0.43054;NA;8.69452;
vehicle;bn:06607976n,bn:00358840n,bn:17642933n;3;68,76,154;136,151,308;4,8,4;NA;NA;1;3;NA;NA;61;123;17.52837;25.40178;NA;0.44495;NA;7.17768;
vehicle;bn:01526826n,bn:15624860n,bn:15155329n;3;83,72,128;166,144,193;1,7,2;NA;NA;1;3;NA;NA;58;117;11.28088;17.00846;NA;0.32620;NA;6.68308;
vehicle;bn:06513055n,bn:17321712n,bn:03536320n;3;61,67,71;122,134,142;1,2,1;NA;NA;1;3;NA;NA;58;117;6.36565;9.36942;NA;0.21074;NA;5.00571;
vehicle;bn:03441261n,bn:03258827n,bn:00660501n;3;160,158,69;319,316,138;7,6,3;NA;NA;3;7;NA;NA;63;127;15.09015;44.60630;NA;0.52249;NA;8.64275;
vehicle;bn:15204502n,bn:01676302n,bn:01382984n;3;61,63,165;122,126,330;1,3,2;NA;NA;1;3;NA;NA;58;117;10.07177;17.02686;NA;0.26278;NA;6.99494;
vehicle;bn:03701864n,bn:07822229n,bn:02994346n;3;157,152,70;314,304,140;5,3,3;NA;NA;2;5;NA;NA;60;121;14.43012;21.30106;NA;0.39977;NA;17.73710;
vehicle;bn:03615293n,bn:01879106n,bn:02456291n;3;152,67,221;304,134,442;3,3,4;NA;NA;1;3;NA;NA;60;121;16.68670;108.40267;NA;0.35450;NA;10.51870;
vehicle;bn:01717687n,bn:01317521n,bn:02971958n;3;150,69,150;300,138,300;1,6,1;NA;NA;1;3;NA;NA;61;123;12.31938;21.58790;NA;0.31190;NA;8.95017;
vehicle;bn:01027831n,bn:03132938n,bn:03485915n;3;137,83,65;212,166,130;2,1,4;NA;NA;1;3;NA;NA;58;117;12.96197;17.89675;NA;0.28118;NA;6.78863;
vehicle;bn:03074026n,bn:15130536n,bn:00271995n;3;65,63,153;130,126,306;3,2,3;NA;NA;1;3;NA;NA;58;117;11.41697;19.39141;NA;0.32758;NA;6.71074;
vehicle;bn:01377536n,bn:01209745n,bn:03886523n;3;179,126,305;358,191,459;1,2,3;NA;NA;1;3;NA;NA;59;119;14.00947;30.62521;NA;0.29635;NA;12.94811;
vehicle;bn:00622109n,bn:01228506n,bn:01759961n;3;69,65,183;138,130,366;3,2,2;NA;NA;1;3;NA;NA;58;117;12.91358;19.53556;NA;0.28170;NA;7.35219;
vehicle;bn:02285272n,bn:08614001n,bn:01726501n;3;68,183,150;136,366,300;1,2,1;NA;NA;1;3;NA;NA;59;119;9.94093;24.77429;NA;0.22618;NA;27.53716;
vehicle;bn:01161565n,bn:06780652n,bn:02794631n;3;137,79,87;210,158,174;2,2,2;NA;NA;1;3;NA;NA;58;117;11.07450;18.39686;NA;0.27026;NA;7.13646;
vehicle;bn:01430333n,bn:16278897n,bn:01802026n;3;63,306,152;126,461,304;3,5,3;NA;NA;1;3;NA;NA;61;123;15.48249;29.50919;NA;0.38059;NA;11.70120;
vehicle;bn:01160884n,bn:02003589n,bn:17572300n;3;186,85,61;372,170,122;14,2,1;NA;NA;1;3;NA;NA;58;117;19.24060;36.73631;NA;0.46034;NA;7.52087;
vehicle;bn:00917867n,bn:03539569n,bn:06357350n;3;64,67,247;128,134,494;2,2,4;NA;NA;1;3;NA;NA;58;117;14.47272;92.03201;NA;0.31466;NA;9.59247;
vehicle;bn:03461732n,bn:02721819n,bn:02038344n;3;67,226,69;134,452,138;1,9,3;NA;NA;1;3;NA;NA;60;121;16.75079;94.14368;NA;0.41469;NA;8.66997;
vehicle;bn:02343600n,bn:16163569n,bn:17400661n;3;65,62,61;130,124,122;2,1,1;NA;NA;1;3;NA;NA;59;119;7.03617;10.87498;NA;0.22709;NA;5.10571;
vehicle;bn:00648062n,bn:03031979n,bn:03337628n;3;66,157,148;132,314,296;2,2,1;NA;NA;1;3;NA;NA;59;119;10.67687;17.96720;NA;0.25586;NA;8.70280;
vehicle;bn:14177788n,bn:10229605n,bn:16976850n;3;248,77,162;496,154,324;7,3,15;NA;NA;3;7;NA;NA;61;123;21.26039;123.40287;NA;0.69199;NA;10.54808;
vehicle;bn:03706529n,bn:03182269n,bn:02750552n;3;153,153,188;306,306,376;6,5,5;NA;NA;3;7;NA;NA;135;271;19.42672;40.41387;NA;0.48865;NA;12.87529;
vehicle;bn:03234403n,bn:02704074n,bn:03618084n;3;172,84,156;261,168,312;7,3,8;NA;NA;3;7;NA;NA;60;121;15.55814;27.96936;NA;0.55269;NA;9.28192;
vehicle;bn:00530732n,bn:00750485n,bn:00332731n;3;245,65,247;490,130,493;3,2,7;NA;NA;1;3;NA;NA;58;117;19.35973;93.61480;NA;0.40416;NA;12.56521;
vehicle;bn:01802043n,bn:00936170n,bn:02802365n;3;67,235,151;134,469,302;2,11,2;NA;NA;1;3;NA;NA;59;119;22.49245;103.05455;NA;0.46279;NA;10.31025;
vehicle;bn:02420717n,bn:14347591n,bn:00305961n;3;223,193,61;446,386,122;6,6,1;NA;NA;1;3;NA;NA;60;121;22.88242;109.42335;NA;0.41432;NA;10.83802;
vehicle;bn:00894365n,bn:00273360n,bn:02865506n;3;219,81,70;438,162,140;3,3,2;NA;NA;1;3;NA;NA;59;119;13.67830;26.84003;NA;0.31827;NA;8.65681;
vehicle;bn:01995093n,bn:00510122n,bn:02003796n;3;246,157,67;491,314,134;5,6,3;NA;NA;1;3;NA;NA;58;117;38.59393;102.66185;NA;0.43691;NA;11.39903;
vehicle;bn:01162689n,bn:03463035n,bn:05774810n;3;171,64,76;341,128,152;4,4,3;NA;NA;1;3;NA;NA;58;117;16.08950;20.73387;NA;0.37551;NA;11.04110;
vehicle;bn:14317496n,bn:03168633n,bn:00174314n;3;65,259,61;130,516,122;1,19,1;NA;NA;1;3;NA;NA;58;117;15.46468;91.49942;NA;0.56563;NA;8.75922;
vehicle;bn:02977572n,bn:03233466n,bn:17264139n;3;223,67,66;446,134,132;6,2,1;NA;NA;1;3;NA;NA;58;117;14.80651;92.64045;NA;0.33255;NA;8.59646;
vehicle;bn:01436373n,bn:00811820n,bn:02368047n;3;168,66,230;336,132,460;1,2,1;NA;NA;1;3;NA;NA;58;117;11.71004;24.82303;NA;0.23150;NA;10.21471;
vehicle;bn:00156637n,bn:06336367n,bn:02421971n;3;159,246,223;318,492,446;8,8,11;NA;NA;6;13;NA;NA;85;171;18.53790;103.10921;NA;0.78190;NA;14.03359;
vehicle;bn:17450600n,bn:03620064n,bn:00708836n;3;65,64,82;130,128,164;2,4,10;NA;NA;1;3;NA;NA;58;117;12.62230;18.46995;NA;0.46303;NA;5.29587;
vehicle;bn:01794704n,bn:02141379n,bn:00627633n;3;61,70,62;122,140,124;1,4,2;NA;NA;1;3;NA;NA;59;119;9.15846;12.94245;NA;0.29919;NA;4.94602;
vehicle;bn:00358979n,bn:14246343n,bn:00640766n;3;65,63,154;130,126,308;2,2,4;NA;NA;1;3;NA;NA;60;121;29.74388;22.30227;NA;0.31078;NA;7.97575;
vehicle;bn:06362611n,bn:16576543n,bn:14105302n;3;78,76,61;156,152,122;2,3,2;NA;NA;1;3;NA;NA;58;117;9.44411;12.54050;NA;0.29195;NA;5.39805;
vehicle;bn:03315694n,bn:00893767n,bn:00980235n;3;187,155,224;374,310,448;12,9,11;NA;NA;5;11;NA;NA;84;169;24.93423;112.33238;NA;0.86615;NA;14.52817;
vehicle;bn:02836934n,bn:03939810n,bn:00439199n;3;86,68,222;172,136,444;1,3,5;NA;NA;1;3;NA;NA;58;117;14.75445;93.14677;NA;0.33871;NA;8.52263;
vehicle;bn:00526329n,bn:01282131n,bn:02862311n;3;68,84,62;136,168,124;3,2,1;NA;NA;1;3;NA;NA;58;117;10.63977;15.60051;NA;0.27544;NA;6.71720;
vehicle;bn:08975793n,bn:03025919n,bn:03692792n;3;153,72,283;306,144,565;2,2,4;NA;NA;1;3;NA;NA;58;117;14.34648;97.93638;NA;0.31836;NA;10.99334;
vehicle;bn:14588580n,bn:04791219n,bn:02034278n;3;65,68,68;130,136,136;4,4,1;NA;NA;1;3;NA;NA;61;123;14.29585;16.62887;NA;0.33460;NA;5.46459;
vehicle;bn:08558437n,bn:02778069n,bn:02187941n;3;209,72,153;418,144,306;2,2,4;NA;NA;1;3;NA;NA;58;117;16.24183;25.50220;NA;0.30585;NA;9.62937;
vehicle;bn:01028866n,bn:02201466n,bn:00904364n;3;67,159,127;134,318,193;2,4,2;NA;NA;1;3;NA;NA;59;119;11.20315;44.76098;NA;0.30864;NA;7.86060;
vehicle;bn:02165808n,bn:01164793n,bn:00146500n;3;64,61,127;128,122,193;1,1,2;NA;NA;1;3;NA;NA;59;119;7.09276;12.95653;NA;0.21914;NA;6.12402;
vehicle;bn:01995453n,bn:03591181n,bn:06345812n;3;68,61,246;136,122,492;3,1,3;NA;NA;1;3;NA;NA;58;117;14.08605;94.82381;NA;0.29809;NA;8.81667;
vehicle;bn:02394405n,bn:02424697n,bn:01878022n;3;61,221,71;122,442,142;1,4,5;NA;NA;1;3;NA;NA;58;117;13.78242;90.83799;NA;0.36684;NA;8.33570;
vehicle;bn:14617254n,bn:02992961n,bn:02454256n;3;67,67,62;134,134,124;2,2,2;NA;NA;1;3;NA;NA;59;119;9.07646;11.83353;NA;0.28175;NA;5.37710;
vehicle;bn:02440587n,bn:03067941n,bn:02185122n;3;66,156,170;132,312,257;3,4,3;NA;NA;1;3;NA;NA;58;117;15.54154;28.14068;NA;0.34949;NA;9.30299;
vehicle;bn:00613837n,bn:14987281n,bn:00079076n;3;247,78,160;494,156,283;6,1,1;NA;NA;1;3;NA;NA;58;117;15.70346;101.61683;NA;0.32560;NA;10.53432;
vehicle;bn:16173579n,bn:00285029n,bn:02503926n;3;67,154,222;134,308,444;2,4,5;NA;NA;1;3;NA;NA;59;119;21.13277;101.29557;NA;0.37124;NA;10.12741;
vehicle;bn:02860107n,bn:03618385n,bn:03007189n;3;84,68,129;168,136,197;1,3,2;NA;NA;1;3;NA;NA;58;117;10.80487;19.24143;NA;0.38139;NA;7.14293;
vehicle;bn:03450572n,bn:14888659n,bn:14449633n;3;130,63,85;199,126,170;2,3,1;NA;NA;1;3;NA;NA;58;117;11.28920;16.78241;NA;0.26016;NA;6.57198;
vehicle;bn:03319283n,bn:01219523n,bn:04755200n;3;63,84,127;126,168,193;3,1,2;NA;NA;1;3;NA;NA;58;117;10.57752;23.66806;NA;0.26503;NA;25.86888;
vehicle;bn:00325457n,bn:01090757n,bn:00052855n;3;154,67,297;308,134,577;4,3,1;NA;NA;1;3;NA;NA;61;123;16.55759;51.34712;NA;0.44078;NA;11.20363;
vehicle;bn:00320558n,bn:01010378n,bn:00592993n;3;152,67,224;304,134,448;2,2,7;NA;NA;1;3;NA;NA;60;121;19.85570;104.75254;NA;0.41402;NA;10.09030;
vehicle;bn:00327865n,bn:00951218n,bn:02053685n;3;68,156,67;136,311,134;3,4,2;NA;NA;1;3;NA;NA;59;119;12.98294;21.61534;NA;0.32813;NA;7.11020;
vehicle;bn:17420584n,bn:00284304n,bn:02379016n;3;68,64,168;136,128,336;1,4,2;NA;NA;1;3;NA;NA;58;117;11.97677;19.15162;NA;0.27759;NA;7.35771;
vehicle;bn:00734676n,bn:01355321n,bn:00489975n;3;85,66,245;170,132,490;2,2,3;NA;NA;1;3;NA;NA;58;117;13.51486;97.53118;NA;0.30721;NA;9.16693;
vehicle;bn:03163926n,bn:15739448n,bn:03581567n;3;75,77,130;150,154,196;3,1,2;NA;NA;1;3;NA;NA;58;117;14.82728;17.97005;NA;0.26484;NA;7.24788;
vehicle;bn:03725401n,bn:01195478n,bn:03862883n;3;166,66,158;330,132,316;9,3,6;NA;NA;1;3;NA;NA;58;117;20.50117;27.60591;NA;0.49293;NA;9.05534;
vehicle;bn:02460003n,bn:02213219n,bn:15754009n;3;156,158,63;312,316,126;4,4,3;NA;NA;1;3;NA;NA;61;123;14.37312;119.62222;NA;0.44070;NA;8.60529;
vehicle;bn:03811047n,bn:02828684n,bn:01771774n;3;135,67,68;206,134,136;6,2,2;NA;NA;1;3;NA;NA;58;117;15.16904;21.98146;NA;0.34350;NA;6.77034;
vehicle;bn:01359673n,bn:03740905n,bn:01509101n;3;65,71,167;130,142,334;1,7,1;NA;NA;1;3;NA;NA;58;117;12.61135;21.06536;NA;0.31028;NA;7.12969;
vehicle;bn:05154805n,bn:01108192n,bn:01746100n;3;58,61,68;116,122,136;1,1,3;NA;NA;1;3;NA;NA;58;117;7.55643;10.47952;NA;0.22755;NA;4.91033;
vehicle;bn:01077988n,bn:03241566n,bn:06366192n;3;62,61,246;124,122,492;2,1,3;NA;NA;1;3;NA;NA;59;119;11.97222;89.61664;NA;0.28156;NA;8.54845;
vehicle;bn:00559722n,bn:00418950n,bn:00399199n;3;67,68,65;134,136,130;3,2,5;NA;NA;2;5;NA;NA;60;121;13.73137;17.01273;NA;0.39505;NA;5.98718;
vehicle;bn:06325170n,bn:03186163n,bn:00889323n;3;247,247,65;494,493,130;4,7,1;NA;NA;1;3;NA;NA;58;117;16.70645;91.99972;NA;0.38955;NA;12.27513;
vehicle;bn:02687528n,bn:03703644n,bn:02721769n;3;63,71,65;126,142,130;1,3,3;NA;NA;1;3;NA;NA;61;123;9.25644;13.51188;NA;0.28731;NA;5.22545;
vehicle;bn:08788054n,bn:00176445n,bn:16603426n;3;152,155,307;304,310,464;3,5,5;NA;NA;1;3;NA;NA;149;299;20.91861;52.63092;NA;0.43015;NA;15.06733;
vehicle;bn:02339596n,bn:16012624n,bn:02189205n;3;66,164,129;132,328,197;2,1,1;NA;NA;1;3;NA;NA;58;117;9.62581;26.28789;NA;0.23296;NA;8.16101;
vehicle;bn:05115567n,bn:14212167n,bn:16332763n;3;152,68,86;304,136,172;3,1,2;NA;NA;1;3;NA;NA;58;117;10.26731;21.07298;NA;0.27837;NA;7.44131;
vehicle;bn:03770805n,bn:01880683n,bn:00777555n;3;66,221,69;132,442,138;2,4,4;NA;NA;1;3;NA;NA;60;121;16.97345;92.44470;NA;0.35206;NA;8.45306;
vehicle;bn:00769241n,bn:00973988n,bn:03509432n;3;67,123,66;134,185,132;2,2,2;NA;NA;1;3;NA;NA;59;119;9.63110;16.60615;NA;0.31122;NA;6.11715;
vehicle;bn:06348148n,bn:01318254n,bn:00446866n;3;247,63,173;494,126,263;4,2,6;NA;NA;1;3;NA;NA;58;117;26.29473;107.33831;NA;0.40773;NA;11.00833;
vehicle;bn:03176209n,bn:01592876n,bn:03772207n;3;247,62,69;429,124,138;3,1,4;NA;NA;1;3;NA;NA;59;119;14.39303;25.35594;NA;0.31774;NA;8.66841;
vehicle;bn:03403183n,bn:16109159n,bn:06366178n;3;68,63,245;136,126,490;1,2,2;NA;NA;1;3;NA;NA;58;117;14.23306;86.83628;NA;0.26053;NA;8.71751;
vehicle;bn:01616960n,bn:03738211n,bn:01533823n;3;64,98,71;128,196,142;2,4,4;NA;NA;1;3;NA;NA;58;117;10.33136;14.76148;NA;0.34583;NA;5.70718;
vehicle;bn:02938841n,bn:02755381n,bn:00376036n;3;61,94,155;122,188,310;1,11,5;NA;NA;1;3;NA;NA;58;117;13.14946;21.80408;NA;0.46743;NA;7.08336;
