SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:07303803n,bn:15263520n,bn:02259082n,bn:03881098n,bn:14246044n,bn:03472997n;6;88,120,125,89,118,117;176,240,249,178,236,234;3,6,11,4,4,3;3;7;3;7;NA;NA;86;173;29.76548;36.70000;7.50808;1.20629;NA;20.25497;
sculpture;bn:00743648n,bn:02687040n,bn:02979770n,bn:01190018n,bn:00990708n,bn:00132110n;6;89,194,214,179,122,123;178,388,428,358,244,246;10,10,8,10,13,14;8;17;8;17;NA;NA;47;95;29.25574;52.29764;1614.37413;7.10919;NA;46.67598;
sculpture;bn:01102333n,bn:17545865n,bn:17634454n,bn:03712414n,bn:03019988n,bn:00731974n;6;123,121,121,204,210,93;245,242,242,408,420,186;15,12,13,8,8,9;8;17;8;17;NA;NA;48;97;42.87781;47.04645;1618.33116;5.58861;NA;24.49169;
sculpture;bn:02878142n,bn:01555760n,bn:00633800n,bn:00920259n,bn:15087651n,bn:16703589n;6;89,125,188,187,130,187;178,250,376,374,260,374;9,16,9,8,9,8;8;17;8;17;NA;NA;44;89;32.37573;38.68379;804.82097;3.20505;NA;23.71279;
sculpture;bn:07305338n,bn:18100044n,bn:16115285n,bn:01530766n,bn:01641772n,bn:04584400n;6;87,117,89,89,223,124;174,234,178,178,446,248;2,3,4,4,2,10;2;5;2;5;NA;NA;85;171;32.25768;47.57517;5.69248;0.90322;NA;22.25383;
sculpture;bn:10904431n,bn:03195165n,bn:11929837n,bn:03585799n,bn:01612654n,bn:01332574n;6;118,120,117,120,267,188;236,240,234,239,533,376;9,11,8,11,11,9;7;15;7;15;NA;NA;48;97;56.62984;126.88693;898.68066;3.64875;NA;28.34272;
sculpture;bn:01760056n,bn:01604110n,bn:02604764n,bn:00492207n,bn:16973686n,bn:00744013n;6;89,122,219,251,187,89;178,244,438,502,374,178;4,8,3,2,2,4;2;5;2;5;NA;NA;85;171;31.45355;50.67780;5.69050;0.87632;NA;27.18719;
sculpture;bn:02193174n,bn:03537234n,bn:16746047n,bn:08921713n,bn:03532329n,bn:03504800n;6;103,209,119,123,119,99;206,418,238,245,238,198;3,4,5,9,4,4;3;7;3;7;NA;NA;83;167;27.92747;51.88040;7.51212;1.16231;NA;22.54492;
sculpture;bn:08278409n,bn:02910873n,bn:00650995n,bn:02726878n,bn:02877077n,bn:02804828n;6;106,123,188,89,89,91;212,246,376,178,178,182;4,8,4,4,4,4;3;7;3;7;NA;NA;85;171;47.76350;47.26470;7.44351;1.31472;NA;22.10722;
sculpture;bn:03040444n,bn:16251101n,bn:14250333n,bn:13990724n,bn:00581359n,bn:01872328n;6;97,88,118,121,89,138;194,176,236,242,178,276;8,8,9,10,9,13;8;17;8;17;NA;NA;43;87;34.85398;41.26264;799.12414;2.93135;NA;20.16229;
sculpture;bn:03017134n,bn:01854419n,bn:01682518n,bn:16913574n,bn:04819179n,bn:01267398n;6;89,111,124,120,88,128;178,222,247,240,176,256;4,4,10,5,3,5;3;7;3;7;NA;NA;86;173;27.30340;40.47475;8.61440;1.63657;NA;19.98864;
sculpture;bn:01139796n,bn:01245527n,bn:09876797n,bn:03570879n,bn:08723831n,bn:09964477n;6;119,205,123,122,21,174;238,410,246,244,42,348;3,2,8,7,4,3;1;3;1;3;NA;NA;18;37;36.30903;67.85459;1.57613;0.90761;NA;18.08755;
sculpture;bn:02078168n,bn:00957259n,bn:00918440n,bn:15427621n,bn:16789764n,bn:16134559n;6;125,120,118,118,188,89;248,239,236,236,376,178;11,6,4,4,4,4;3;7;3;7;NA;NA;86;173;33.11876;47.96908;7.48592;1.25545;NA;22.35424;
sculpture;bn:14269421n,bn:14320109n,bn:00629376n,bn:02009920n,bn:03324620n,bn:01082649n;6;121,194,103,123,88,89;242,388,206,246,176,178;6,4,4,9,3,4;3;7;3;7;NA;NA;83;167;31.86434;44.86788;7.46639;1.20752;NA;21.58382;
sculpture;bn:03082262n,bn:15643478n,bn:04038698n,bn:03053251n,bn:18372704n,bn:01369679n;6;388,19,124,120,194,119;775,38,247,240,388,237;8,2,9,5,4,4;1;3;1;3;NA;NA;18;37;49.83621;134.94773;2.80455;1.11071;NA;22.65071;
sculpture;bn:02199991n,bn:10981413n,bn:18243459n,bn:01592799n,bn:01741140n,bn:08098859n;6;209,117,125,123,121,118;418,234,249,246,242,236;9,10,19,16,12,11;9;19;9;19;NA;NA;52;105;60.25022;64.44099;4034.21323;15.87894;NA;26.20035;
sculpture;bn:02237266n,bn:06538698n,bn:01400106n,bn:01801282n,bn:14690938n,bn:08856824n;6;123,124,123,189,23,123;246,247,246,378,46,245;8,8,8,4,6,8;3;7;3;7;NA;NA;20;41;44.65399;49.97997;4.60477;1.40962;NA;16.65810;
sculpture;bn:14187199n,bn:07303336n,bn:00742303n,bn:15346015n,bn:07699435n,bn:01322803n;6;127,87,188,204,101,98;253,174,376,408,202,196;12,2,4,4,3,3;2;5;2;5;NA;NA;81;163;34.44080;49.15539;5.66939;1.00836;NA;23.78852;
sculpture;bn:02874910n,bn:03357605n,bn:17571772n,bn:01086343n,bn:03620001n,bn:02741117n;6;89,205,119,122,119,121;178,410,238,244,238,242;10,8,11,14,11,12;8;17;8;17;NA;NA;48;97;49.74338;46.77496;1636.30752;6.84992;NA;23.76969;
sculpture;bn:00906689n,bn:07059572n,bn:01038837n,bn:03745607n,bn:01135932n,bn:18099983n;6;118,159,118,121,122,117;236,318,236,242,244,234;11,10,11,14,15,10;10;21;10;21;NA;NA;61;123;29.65126;38.34943;3888.18130;11.92242;NA;24.77108;
sculpture;bn:02472182n,bn:01741717n,bn:02082711n,bn:03275401n,bn:16346055n,bn:01709067n;6;91,118,243,133,204,242;182,236,486,265,408,484;10,10,10,24,8,9;8;17;8;17;NA;NA;48;97;37.24869;51.68548;1605.01616;6.98262;NA;27.01568;
sculpture;bn:01911220n,bn:01779958n,bn:01137333n,bn:03177156n,bn:15443604n,bn:03835882n;6;88,244,122,117,119,190;176,488,244,234,238,380;3,4,8,3,5,4;3;7;3;7;NA;NA;86;173;46.13575;47.96335;7.48869;1.10895;NA;47.59713;
sculpture;bn:02878494n,bn:00708569n,bn:01164497n,bn:07305302n,bn:00838297n,bn:01812901n;6;89,99,188,87,124,90;178,198,376,174,247,180;4,4,4,2,9,5;2;5;2;5;NA;NA;82;165;26.11498;39.97806;5.63543;0.98990;NA;20.84025;
sculpture;bn:05384752n,bn:01363309n,bn:15033060n,bn:02829279n,bn:09963398n,bn:07298748n;6;197,242,221,267,174,87;392,484,442,533,348,174;14,8,9,11,9,7;7;15;7;15;NA;NA;46;93;42.28852;129.66463;827.20673;2.57724;NA;32.09480;
sculpture;bn:00996292n,bn:02035264n,bn:15853403n,bn:04570644n,bn:03041319n,bn:00990607n;6;91,119,209,118,218,195;181,238,418,236,436,390;12,11,8,10,10,11;8;17;8;17;NA;NA;48;97;34.95571;49.39118;1642.55580;7.51314;NA;46.31919;
sculpture;bn:01786222n,bn:01669904n,bn:01700577n,bn:03438267n,bn:01974197n,bn:03753113n;6;99,119,211,43,123,190;198,238,422,86,246,380;5,6,5,3,10,6;3;7;3;7;NA;NA;30;61;40.40926;58.39601;16.75600;1.23999;NA;19.03370;
sculpture;bn:02485533n,bn:15034629n,bn:16992683n,bn:17135358n,bn:02396556n,bn:03807354n;6;125,35,190,118,103,122;249,70,380,236,206,244;10,18,2,3,3,7;1;3;1;3;NA;NA;18;37;41.77720;56.56419;0.08909;1.12680;NA;15.94276;
sculpture;bn:01014416n,bn:03287370n,bn:01554542n,bn:07306254n,bn:01083564n,bn:17292922n;6;96,128,205,87,119,142;192,256,410,174,238,284;7,18,9,7,10,7;7;15;7;15;NA;NA;42;85;29.40927;65.64294;727.24892;2.58617;NA;21.50481;
sculpture;bn:00120092n,bn:01759225n,bn:07307035n,bn:02253503n,bn:00380089n,bn:00791931n;6;89,119,87,125,373,99;178,238,174,249,560,198;4,4,2,11,4,4;2;5;2;5;NA;NA;82;165;36.66477;57.35569;5.62469;0.99935;NA;25.74384;
sculpture;bn:03174550n,bn:02878419n,bn:01650916n,bn:15144615n,bn:03264903n,bn:00507830n;6;205,92,186,118,119,123;410,184,372,236,238,246;8,9,8,10,10,14;8;17;8;17;NA;NA;48;97;28.89745;47.17577;1587.23457;6.78186;NA;24.64334;
sculpture;bn:01214364n,bn:01300871n,bn:03244618n,bn:04821564n,bn:08446614n,bn:08150282n;6;117,204,218,189,88,118;234,408,436,378,176,236;9,8,11,11,9,10;8;17;8;17;NA;NA;48;97;33.88392;48.67422;1618.98657;6.61710;NA;26.18724;
sculpture;bn:15170427n,bn:03006140n,bn:02445579n,bn:02339755n,bn:02014401n,bn:16764005n;6;118,89,120,188,193,125;236,178,240,376,386,250;4,4,4,4,3,11;3;7;3;7;NA;NA;86;173;49.70020;40.47143;7.42948;1.19202;NA;25.93517;
sculpture;bn:16992756n,bn:02504510n,bn:12358638n,bn:01632900n,bn:01684454n,bn:02851711n;6;90,209,120,205,243,88;179,418,240,410,486,176;11,9,12,9,9,9;9;19;9;19;NA;NA;49;99;30.58140;57.66928;1734.92227;5.51632;NA;26.13429;
sculpture;bn:01572850n,bn:01689899n,bn:07304440n,bn:02481151n,bn:00925835n,bn:03173682n;6;118,91,90,122,120,120;236,181,180,244,239,240;4,6,4,8,6,6;3;7;3;7;NA;NA;86;173;38.61125;41.67159;7.46023;1.24287;NA;20.85869;
sculpture;bn:02801164n,bn:15013111n,bn:14773088n,bn:07859878n,bn:01096354n,bn:02600494n;6;182,120,93,118,120,107;363,240,186,236,240,214;16,11,10,10,12,10;9;19;9;19;NA;NA;45;91;31.54836;44.61917;1927.90542;8.97557;NA;43.05935;
sculpture;bn:16790664n,bn:03791248n,bn:01441329n,bn:01491949n,bn:18177898n,bn:14508398n;6;118,205,214,205,122,118;236,410,428,410,244,236;11,10,13,10,14,11;10;21;10;21;NA;NA;53;107;53.04436;50.89027;3906.53108;12.47736;NA;33.83829;
sculpture;bn:17846884n,bn:01369598n,bn:16711796n,bn:16966330n,bn:02800298n,bn:01762598n;6;119,94,119,205,123,91;238,188,238,410,245,181;11,11,11,9,15,12;9;19;9;19;NA;NA;49;99;36.83891;51.93433;1708.16295;5.40588;NA;23.17010;
sculpture;bn:03714374n,bn:08475005n,bn:17990270n,bn:00541352n,bn:00732705n,bn:03314983n;6;123,122,88,89,194,189;245,243,176,178,388,378;9,8,3,3,4,5;3;7;3;7;NA;NA;86;173;32.69569;43.74370;7.31919;1.25134;NA;43.83531;
sculpture;bn:00618139n,bn:07769052n,bn:01836436n,bn:02555663n,bn:02295789n,bn:17748180n;6;93,122,89,204,92,89;186,244,178,408,183,178;10,14,10,8,13,10;8;17;8;17;NA;NA;48;97;30.10714;48.33981;1541.06272;6.99670;NA;21.34851;
sculpture;bn:03535338n,bn:01035260n,bn:03846935n,bn:00321127n,bn:01084959n,bn:01416485n;6;94,123,120,120,204,123;186,246,240,240,408,246;14,15,12,12,8,12;8;17;8;17;NA;NA;48;97;45.69771;59.75066;1425.30024;5.95852;NA;23.70517;
sculpture;bn:01377687n,bn:16773122n,bn:14645647n,bn:01046655n,bn:00292613n,bn:01688914n;6;124,124,212,89,188,117;248,247,424,178,376,234;15,16,11,10,10,9;9;19;9;19;NA;NA;49;99;38.22994;70.95407;1553.32520;5.87193;NA;24.78081;
sculpture;bn:03841157n,bn:16291487n,bn:07302612n,bn:15565920n,bn:03634033n,bn:01360290n;6;90,91,87,89,122,128;179,182,174,177,244,255;5,6,2,4,8,13;2;5;2;5;NA;NA;85;171;45.77560;41.78672;5.25557;1.11058;NA;20.26271;
sculpture;bn:01683157n,bn:03816133n,bn:03089964n,bn:01137878n,bn:08352456n,bn:01786023n;6;123,88,218,119,188,92;246,176,436,238,376,184;14,8,14,10,9,8;7;15;7;15;NA;NA;43;87;46.91079;124.73623;756.58121;3.00562;NA;23.93189;
sculpture;bn:03572175n,bn:02999539n,bn:03528388n,bn:17294302n,bn:00785777n,bn:03287447n;6;121,90,194,209,221,129;242,179,388,418,442,258;13,11,10,8,9,20;8;17;8;17;NA;NA;48;97;47.17657;80.32500;1419.21614;5.21896;NA;26.34358;
sculpture;bn:07305704n,bn:07308058n,bn:01130869n,bn:00329228n,bn:07307920n,bn:07802787n;6;87,87,118,214,87,118;174,174,236,428,174,236;2,2,4,4,2,4;2;5;2;5;NA;NA;85;171;24.19905;40.99102;6.61715;1.07609;NA;22.16360;
sculpture;bn:03795627n,bn:01847510n,bn:08042338n,bn:01619671n,bn:03486683n,bn:01805309n;6;123,121,122,25,209,92;246,242,244,50,418,182;4,6,7,3,1,6;1;3;1;3;NA;NA;19;39;48.82840;51.16942;0.08635;0.82516;NA;18.20546;
sculpture;bn:03123920n,bn:04288847n,bn:03234995n,bn:01034775n,bn:00870041n,bn:01617605n;6;119,118,67,270,122,91;238,236,134,540,244,181;7,6,5,6,10,8;5;11;5;11;NA;NA;34;69;33.30057;56.93023;51.48847;1.65258;NA;18.67844;
sculpture;bn:16571692n,bn:01660016n,bn:03546826n,bn:18244721n,bn:01998722n,bn:03613589n;6;120,137,194,123,123,124;240,274,388,246,246,247;11,12,8,14,14,15;7;15;7;15;NA;NA;44;89;45.42464;56.28811;691.67756;2.95659;NA;45.04375;
sculpture;bn:03393097n,bn:02892921n,bn:16395511n,bn:15642021n,bn:08880708n,bn:03404791n;6;189,189,119,124,122,121;378,378,238,248,243,242;7,8,7,12,11,10;6;13;6;13;NA;NA;84;169;36.08447;49.67253;134.26973;2.02332;NA;26.57966;
sculpture;bn:01077054n,bn:02479767n,bn:03247728n,bn:01994630n,bn:01384886n,bn:02328912n;6;120,214,122,124,21,242;240,428,244,247,42,484;5,3,7,9,2,4;2;5;2;5;NA;NA;20;41;47.50053;54.02302;3.79238;1.50797;NA;19.47328;
sculpture;bn:00402485n,bn:07305773n,bn:17861094n,bn:00149812n,bn:03163475n,bn:00504068n;6;118,87,125,188,118,129;236,174,249,376,236,257;4,2,12,4,4,15;2;5;2;5;NA;NA;85;171;44.47495;52.76816;6.48053;1.25879;NA;40.82001;
sculpture;bn:01646871n,bn:01924881n,bn:16766579n,bn:03595093n,bn:03251614n,bn:00847235n;6;128,122,189,137,120,122;256,244,378,274,240,244;18,13,9,12,11,13;9;19;9;19;NA;NA;46;93;38.95094;48.62501;766.27039;3.17536;NA;24.07187;
sculpture;bn:02704439n,bn:18096562n,bn:01480333n,bn:03075648n,bn:18098217n,bn:15174106n;6;207,123,24,124,121,200;414,246,48,247,242,398;4,8,2,9,6,13;2;5;2;5;NA;NA;20;41;48.25145;55.72964;3.12226;1.27153;NA;18.23919;
sculpture;bn:01427656n,bn:03796917n,bn:01978130n,bn:01092174n,bn:07512249n,bn:03581896n;6;122,228,122,120,122,105;244,456,244,240,244,210;9,7,9,7,9,7;5;11;5;11;NA;NA;87;175;35.70793;83.06898;24.29055;1.83111;NA;23.28041;
sculpture;bn:01988543n,bn:17536472n,bn:16959883n,bn:03631788n,bn:00628383n,bn:03092485n;6;205,122,120,34,234,206;410,244,240,68,468,412;3,7,6,4,5,6;3;7;3;7;NA;NA;30;61;48.42788;52.78890;6.81347;1.19031;NA;22.44252;
sculpture;bn:01302451n,bn:02166206n,bn:03873533n,bn:14884087n,bn:16364832n,bn:17564981n;6;24,25,89,206,120,194;48,50,178,412,240,388;1,7,3,3,4,3;1;3;1;3;NA;NA;18;37;34.43532;47.74308;0.08281;0.70198;NA;15.44367;
sculpture;bn:02981106n,bn:16854053n,bn:00137282n,bn:03653262n,bn:02276027n,bn:02977764n;6;251,121,118,212,135,121;502,242,236,424,270,242;8,12,10,9,11,12;8;17;8;17;NA;NA;45;91;35.45651;48.30998;1389.56136;4.47374;NA;25.07862;
sculpture;bn:03475074n,bn:03171104n,bn:02743753n,bn:01590224n,bn:01764323n,bn:01176147n;6;204,207,90,25,118,24;408,414,179,50,236,48;5,4,4,2,3,1;1;3;1;3;NA;NA;19;39;29.90915;49.26133;0.12040;0.98649;NA;37.60927;
sculpture;bn:04290579n,bn:00750567n,bn:03444178n,bn:03495884n,bn:01084140n,bn:04971874n;6;123,89,190,211,122,88;246,178,378,422,244,176;10,5,7,5,9,4;4;9;4;9;NA;NA;84;169;31.96559;55.00461;19.37235;1.55072;NA;23.94657;
sculpture;bn:03873551n,bn:01566602n,bn:15921576n,bn:03868335n,bn:03103619n,bn:00357117n;6;90,204,188,345,121,199;180,408,376,690,242,398;11,8,10,11,13,10;8;17;8;17;NA;NA;48;97;36.89427;58.57630;1441.47666;4.91057;NA;29.76842;
sculpture;bn:01618633n,bn:13087353n,bn:00574187n,bn:00265564n,bn:01828971n,bn:18410035n;6;91,118,19,118,118,119;181,236,38,236,236,238;5,3,2,3,3,3;2;5;2;5;NA;NA;19;39;23.56877;25.97838;2.99869;0.83942;NA;13.77924;
sculpture;bn:00595789n,bn:03418245n,bn:03780802n,bn:19830107n,bn:01786866n,bn:03287714n;6;134,205,203,121,241,133;268,410,406,242,482,265;9,8,8,10,7,23;7;15;7;15;NA;NA;44;89;58.62376;55.16430;797.57593;2.84275;NA;27.53290;
sculpture;bn:03255208n,bn:02485395n,bn:02127464n,bn:01993293n,bn:03883076n,bn:03822510n;6;90,120,133,120,208,90;180,240,266,240,416,180;11,11,25,12,8,10;8;17;8;17;NA;NA;48;97;36.05541;46.49362;1408.85044;5.24059;NA;22.64112;
sculpture;bn:07747454n,bn:01887248n,bn:03608474n,bn:01096460n,bn:17354495n,bn:01918850n;6;131,27,218,120,89,119;262,54,436,240,178,238;7,3,2,5,3,4;2;5;2;5;NA;NA;20;41;35.14464;49.17344;3.24239;0.92742;NA;16.49637;
sculpture;bn:03298882n,bn:14585634n,bn:13817675n,bn:07298431n,bn:03586048n,bn:08957968n;6;90,253,119,89,206,122;180,506,238,178,412,243;11,10,11,10,9,14;9;19;9;19;NA;NA;49;99;47.16681;50.93101;1469.23765;4.13148;NA;25.44362;
sculpture;bn:01398562n,bn:16903222n,bn:07302953n,bn:16290750n,bn:02344210n,bn:00631081n;6;195,52,87,89,223,196;390,104,174,178,446,392;7,10,5,7,7,8;5;11;5;11;NA;NA;32;65;30.64072;38.36882;115.42613;1.58647;NA;19.92283;
sculpture;bn:03806815n,bn:14889814n,bn:03837655n,bn:02538213n,bn:17042261n,bn:17118359n;6;90,123,120,121,95,105;180,245,240,241,190,210;5,9,6,7,2,7;2;5;2;5;NA;NA;84;169;31.87091;40.65457;5.09023;1.12832;NA;19.45634;
sculpture;bn:02931934n,bn:01923565n,bn:02312944n,bn:07784412n,bn:00927973n,bn:01737045n;6;187,121,118,118,120,123;374,242,236,236,240,246;4,7,5,5,7,9;4;9;4;9;NA;NA;88;177;29.77840;48.91155;18.99863;1.45820;NA;48.87249;
sculpture;bn:16232799n,bn:14651348n,bn:01440159n,bn:00819119n,bn:14468368n,bn:07307084n;6;119,127,99,119,124,88;238,254,198,238,248,176;5,12,4,5,10,3;3;7;3;7;NA;NA;83;167;28.77398;36.16578;6.99594;1.34271;NA;19.92276;
sculpture;bn:00610514n,bn:02745742n,bn:02912358n,bn:01083849n,bn:03086277n,bn:02137459n;6;90,125,231,120,121,204;180,249,462,240,241,408;11,17,8,12,13,8;8;17;8;17;NA;NA;48;97;35.36328;50.67779;1407.36768;5.54965;NA;24.26341;
sculpture;bn:01617348n,bn:02212233n,bn:12337394n,bn:02417964n,bn:03055372n,bn:01361073n;6;194,89,122,123,120,118;388,178,244,246,240,236;4,4,8,9,6,4;3;7;3;7;NA;NA;86;173;34.36242;70.47372;8.46295;1.39343;NA;22.48030;
sculpture;bn:01354494n,bn:17220797n,bn:11881858n,bn:15459172n,bn:14469720n,bn:14364546n;6;124,215,121,190,120,119;248,430,242,380,240,238;11,7,8,6,7,6;4;9;4;9;NA;NA;88;177;43.60570;55.25548;21.23551;1.65790;NA;27.07012;
sculpture;bn:01041598n,bn:02421215n,bn:00118098n,bn:09963487n,bn:03803144n,bn:01635775n;6;120,210,120,174,265,117;239,420,240,348,530,234;12,9,12,10,10,9;8;17;8;17;NA;NA;50;101;34.24217;44.19164;1415.71569;5.09260;NA;27.32291;
sculpture;bn:14687448n,bn:01840455n,bn:13916531n,bn:18170631n,bn:02754625n,bn:03864907n;6;22,118,194,189,269,120;44,236,388,377,538,240;5,3,3,4,3,4;2;5;2;5;NA;NA;19;39;42.17606;66.85758;3.23094;0.91877;NA;20.78209;
sculpture;bn:02190866n,bn:01741149n,bn:03378758n,bn:03209432n,bn:08061047n,bn:00542972n;6;191,121,204,120,118,25;382,242,408,239,236,50;3,4,1,5,3,2;1;3;1;3;NA;NA;19;39;28.13761;42.75580;0.07695;0.65478;NA;18.07647;
sculpture;bn:02255926n,bn:17645227n,bn:03440108n,bn:02413779n,bn:14204424n,bn:18244179n;6;196,119,121,118,89,122;392,238,242,236,178,244;5,5,6,4,4,8;3;7;3;7;NA;NA;85;171;29.22007;38.24042;7.03765;1.21735;NA;21.88604;
sculpture;bn:08738000n,bn:00928089n,bn:01767501n,bn:01679918n,bn:02313400n,bn:03295378n;6;120,187,89,119,93,121;240,374,178,238,184,242;6,3,4,5,8,7;2;5;2;5;NA;NA;85;171;29.96108;50.07243;5.68591;1.07627;NA;21.42810;
sculpture;bn:14888068n,bn:00718972n,bn:12325307n,bn:01048700n,bn:02270998n,bn:01477716n;6;123,90,127,138,189,110;245,180,254,275,378,220;8,4,4,5,4,3;3;7;3;7;NA;NA;86;173;25.97648;43.66308;7.14792;1.13743;NA;44.46639;
sculpture;bn:02724779n,bn:02168780n,bn:16878308n,bn:07307150n,bn:03689356n,bn:03891965n;6;33,91,121,87,204,195;63,181,242,174,408,390;13,7,8,3,3,6;3;7;3;7;NA;NA;22;45;42.53166;62.19837;18.83987;1.39386;NA;27.55737;
sculpture;bn:15156831n,bn:00979103n,bn:02906732n,bn:02257346n,bn:15484018n,bn:01183352n;6;130,126,190,111,119,122;260,252,380,222,238,244;9,16,10,9,10,13;8;17;8;17;NA;NA;46;93;28.54582;38.73326;761.85481;3.18709;NA;22.99858;
sculpture;bn:17623233n,bn:00561864n,bn:02079231n,bn:02843076n,bn:00971372n,bn:07307007n;6;119,204,124,121,193,87;238,408,247,242,386,174;11,8,16,12,9,8;8;17;8;17;NA;NA;48;97;33.91341;75.35587;1445.55477;6.86655;NA;27.40053;
sculpture;bn:01705218n,bn:07304197n,bn:02783179n,bn:16579790n,bn:00639365n,bn:01101023n;6;206,87,193,151,119,118;412,174,386,302,238,236;9,8,9,10,10,10;8;17;8;17;NA;NA;44;89;24.02998;42.73296;1408.37344;4.25783;NA;23.35891;
sculpture;bn:00892483n,bn:02548013n,bn:02350611n,bn:04253001n,bn:01393019n,bn:14849998n;6;119,210,189,118,134,140;238,420,378,236,268,280;10,7,9,9,9,15;7;15;7;15;NA;NA;44;89;46.30601;56.42594;704.06240;2.58854;NA;23.45685;
sculpture;bn:07304328n,bn:00559664n,bn:01484536n,bn:01372398n,bn:04285693n,bn:03523418n;6;87,204,237,91,121,253;174,408,474,181,242,506;8,8,13,12,12,10;8;17;8;17;NA;NA;47;95;49.28902;57.08439;1510.15440;7.30893;NA;25.95500;
sculpture;bn:07304397n,bn:03935484n,bn:02381811n,bn:01124851n,bn:00493223n,bn:01989305n;6;87,90,126,90,193,122;174,180,251,179,386,244;2,4,12,5,3,8;2;5;2;5;NA;NA;85;171;63.36889;47.23483;5.62336;1.08653;NA;21.68874;
sculpture;bn:03871274n,bn:07299513n,bn:12325336n,bn:12324933n,bn:01793225n,bn:17015543n;6;122,89,119,120,127,125;244,178,238,240,254,249;8,5,6,7,6,12;3;7;3;7;NA;NA;21;43;42.39005;143.97425;17.50558;1.50219;NA;21.33695;
sculpture;bn:01071843n,bn:02454025n,bn:16473391n,bn:00211182n,bn:02168334n,bn:00754809n;6;122,121,209,189,210,120;244,242,418,378,420,240;14,13,8,10,10,11;8;17;8;17;NA;NA;50;101;33.85668;50.24773;1633.93667;6.56907;NA;28.12642;
sculpture;bn:02732260n,bn:03286691n,bn:01139739n,bn:07686560n,bn:03689124n,bn:15247832n;6;91,118,118,187,133,188;182,236,236,374,266,376;9,9,9,8,7,9;7;15;7;15;NA;NA;43;87;48.34536;34.75026;755.25594;2.46287;NA;23.58451;
sculpture;bn:07299842n,bn:14190459n,bn:01622933n,bn:00126614n,bn:18828255n,bn:03359931n;6;89,189,89,88,88,119;178,378,178,176,176,238;4,5,3,3,3,5;3;7;3;7;NA;NA;86;173;25.74312;37.71724;7.35060;1.03262;NA;21.27434;
sculpture;bn:17447387n,bn:03851170n,bn:01682463n,bn:16852798n,bn:00562654n,bn:03475136n;6;204,190,121,121,99,188;408,380,242,241,198,376;8,10,13,13,10,10;8;17;8;17;NA;NA;47;95;30.11126;45.51373;1809.09779;9.71355;NA;26.51634;
sculpture;bn:02798950n,bn:20209542n,bn:02927951n,bn:03098188n,bn:02435227n,bn:16725728n;6;18,118,117,193,189,119;36,236,234,386,376,238;1,1,2,3,4,4;1;3;1;3;NA;NA;18;37;26.81191;32.96315;0.08652;0.59952;NA;17.99101;
sculpture;bn:16824871n,bn:03816171n,bn:03881772n,bn:01985956n,bn:16126471n,bn:01044096n;6;123,89,119,120,194,248;246,178,238,240,387,495;15,11,12,13,18,13;10;21;10;21;NA;NA;49;99;62.41792;61.90484;3891.70323;10.88968;NA;25.99456;
sculpture;bn:01544195n,bn:15818303n,bn:02457192n,bn:15265627n,bn:15170041n,bn:00197378n;6;122,123,118,22,23,236;244,245,236,44,46,472;7,8,2,1,6,2;1;3;1;3;NA;NA;18;37;35.37526;44.00352;0.08947;0.81196;NA;15.36082;
sculpture;bn:00972864n,bn:00581517n,bn:14210280n,bn:02315124n,bn:01533296n,bn:14668302n;6;118,118,188,188,90,124;236,236,376,376,180,248;4,4,4,4,4,9;3;7;3;7;NA;NA;86;173;30.94262;48.36607;7.33209;1.16661;NA;24.63590;
sculpture;bn:00765249n,bn:00178913n,bn:07376162n,bn:15295033n,bn:16487240n,bn:02614853n;6;216,120,118,195,118,119;432,240,236,390,236,238;9,12,10,11,10,10;8;17;8;17;NA;NA;49;99;56.71714;59.70355;1628.45959;6.90556;NA;26.91335;
sculpture;bn:13943596n,bn:00765083n,bn:03315406n,bn:16949981n,bn:05225541n,bn:05141270n;6;189,189,118,91,329,194;378,378,236,182,658,388;5,3,4,6,4,4;3;7;3;7;NA;NA;86;173;36.88078;55.22698;7.45614;1.11090;NA;31.07132;
sculpture;bn:06381666n,bn:03307964n,bn:14495824n,bn:00760710n,bn:15180492n,bn:02861525n;6;187,189,90,91,124,188;374,378,179,182,247,376;3,5,8,4,10,4;3;7;3;7;NA;NA;85;171;38.68256;48.96790;7.50104;1.28986;NA;25.62921;
sculpture;bn:02592253n,bn:16556964n,bn:01850269n,bn:13919253n,bn:02245921n,bn:02685796n;6;119,118,99,125,119,222;238,236,198,249,238,444;5,4,4,11,4,4;3;7;3;7;NA;NA;83;167;51.72153;45.56073;7.92674;1.24229;NA;24.06689;
sculpture;bn:03587141n,bn:15697617n,bn:01405754n,bn:01263115n,bn:02300689n,bn:02438608n;6;212,269,24,208,89,121;424,537,48,416,178,242;2,7,3,1,3,5;1;3;1;3;NA;NA;18;37;41.18156;125.88188;0.92125;0.74546;NA;21.71143;
