SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02410454n,bn:07583889n,bn:01062425n,bn:02181959n,bn:03739313n;5;205,121,121,25,89;410,242,242,50,178;1,6,6,3,3;1;3;1;3;NA;NA;19;39;25.96529;37.32094;0.07054;0.59615;NA;12.74420;
sculpture;bn:07309663n,bn:03562781n,bn:02643428n,bn:00791943n,bn:16817269n;5;87,149,158,90,122;174,298,316,180,244;7,8,8,10,13;7;15;7;15;NA;NA;43;87;24.73623;34.31099;556.71920;1.95327;NA;16.36066;
sculpture;bn:15892733n,bn:07303131n,bn:02294202n,bn:06585156n,bn:02154519n;5;210,88,194,144,123;420,176,388,287,246;7,8,9,17,13;7;15;7;15;NA;NA;42;85;29.65151;45.11637;631.34306;3.01614;NA;19.08759;
sculpture;bn:15410385n,bn:08167674n,bn:18118388n,bn:02878802n,bn:01420293n;5;189,99,123,120,129;378,198,246,240,257;4,4,9,6,15;4;9;4;9;NA;NA;84;169;26.65938;36.03138;6.88712;1.25253;NA;18.91692;
sculpture;bn:00942178n,bn:01039477n,bn:15515613n,bn:03896539n,bn:08178739n;5;90,118,23,222,119;180,236,46,444,238;3,3,6,12,4;2;5;2;5;NA;NA;19;39;61.51893;42.01278;3.37547;0.96975;NA;13.35583;
sculpture;bn:03203000n,bn:02664640n,bn:01396163n,bn:01353606n,bn:16988662n;5;117,122,119,196,217;234,244,237,392,434;4,8,6,6,8;4;9;4;9;NA;NA;90;181;25.94390;45.16201;15.05772;1.17049;NA;26.19547;
sculpture;bn:00785671n,bn:14367138n,bn:03725021n,bn:02385948n,bn:01298095n;5;205,186,119,122,123;410,372,238,244,246;9,8,11,13,14;8;17;8;17;NA;NA;50;101;26.78336;40.47452;1166.53559;4.06141;NA;21.38835;
sculpture;bn:14566945n,bn:14922606n,bn:00769931n,bn:06826957n,bn:01642139n;5;91,118,92,97,187;181,236,183,194,374;6,4,6,2,3;2;5;2;5;NA;NA;85;171;22.95161;33.60699;4.11708;0.74831;NA;20.78092;
sculpture;bn:02731956n,bn:15163176n,bn:02440071n,bn:01683000n,bn:03591485n;5;123,118,189,121,121;245,236,378,242,242;10,5,5,8,7;4;9;4;9;NA;NA;88;177;45.90855;47.03981;15.65524;1.26270;NA;21.68565;
sculpture;bn:03632696n,bn:01672374n,bn:15816404n,bn:16105201n,bn:21652548n;5;120,118,120,117,122;240,236,240,234,244;4,3,3,2,7;2;5;2;5;NA;NA;117;235;25.06012;38.24852;2.71223;0.75619;NA;19.15587;
sculpture;bn:02085279n,bn:03413850n,bn:00829518n,bn:00743769n,bn:16308270n;5;190,119,203,89,120;380,238,406,178,239;4,5,3,4,6;3;7;3;7;NA;NA;86;173;23.24614;38.16158;6.66033;0.91042;NA;20.91277;
sculpture;bn:13890222n,bn:00745529n,bn:02548586n,bn:01685029n,bn:01307720n;5;190,121,222,91,209;380,242,443,181,418;13,16,14,15,12;11;23;11;23;NA;NA;65;131;27.99501;46.99659;12650.04032;28.17211;NA;22.86747;
sculpture;bn:03844615n,bn:15622331n,bn:02473001n,bn:03512936n,bn:01012003n;5;26,89,189,194,209;52,178,378,388,418;4,3,2,3,8;1;3;1;3;NA;NA;18;37;56.32914;119.87041;2.48892;1.08709;NA;16.40127;
sculpture;bn:00229021n,bn:00494044n,bn:03535644n,bn:00944295n,bn:15154975n;5;119,119,240,250,150;238,238,480,500,300;11,11,12,10,10;9;19;9;19;NA;NA;47;95;29.54247;43.33552;1423.89683;5.26499;NA;22.58322;
sculpture;bn:03651646n,bn:02718167n,bn:01974263n,bn:01784828n,bn:03854683n;5;119,120,122,92,90;238,240,244,184,180;5,6,8,3,5;3;7;3;7;NA;NA;86;173;27.00549;33.93990;6.02210;1.03106;NA;16.28456;
sculpture;bn:02464202n,bn:00916049n,bn:02272414n,bn:17564194n,bn:17019430n;5;24,90,120,121,121;48,180,240,242,242;6,4,4,4,6;2;5;2;5;NA;NA;19;39;27.98743;30.98219;2.75520;0.85969;NA;11.04564;
sculpture;bn:02910483n,bn:03686303n,bn:03252765n,bn:14415009n,bn:01551938n;5;118,63,117,119,122;236,126,234,238,244;5,5,4,6,9;4;9;4;9;NA;NA;32;65;53.25699;33.67111;15.83277;1.19521;NA;14.71503;
sculpture;bn:07305752n,bn:14985998n,bn:02470017n,bn:18487554n,bn:00940258n;5;87,130,120,121,120;174,260,240,242,240;7,9,11,10,11;7;15;7;15;NA;NA;43;87;27.25074;35.67091;608.67620;2.11315;NA;16.81038;
sculpture;bn:17824638n,bn:02281278n,bn:07298572n,bn:16190605n,bn:02803373n;5;189,118,87,119,99;378,236,174,238,198;5,4,2,4,4;2;5;2;5;NA;NA;82;165;22.04484;37.59375;4.52147;0.70902;NA;17.87248;
sculpture;bn:17794638n,bn:03837475n,bn:14145931n,bn:02984148n,bn:03190837n;5;123,93,251,150,119;245,184,502,300,238;14,12,11,9,10;7;15;7;15;NA;NA;43;87;40.47511;126.65145;641.32587;2.38381;NA;19.92499;
sculpture;bn:05474815n,bn:02135665n,bn:00752503n,bn:07299277n,bn:14304190n;5;202,60,131,88,119;404,120,262,176,238;5,5,3,4,5;3;7;3;7;NA;NA;31;63;28.94120;40.49417;13.53575;0.91687;NA;33.92171;
sculpture;bn:17064712n,bn:02156390n,bn:01503067n,bn:05210596n,bn:00517098n;5;121,126,119,116,121;242,251,238,232,241;8,13,4,3,8;3;7;3;7;NA;NA;85;171;31.10381;38.08758;13.59701;1.18590;NA;17.42736;
sculpture;bn:03260400n,bn:07646359n,bn:02698097n,bn:02819725n,bn:00532194n;5;124,118,118,118,121;248,236,236,236,242;8,2,3,3,6;1;3;1;3;NA;NA;116;233;26.85927;38.27978;0.07718;0.66950;NA;19.22266;
sculpture;bn:01967674n,bn:04126090n,bn:02604138n,bn:08107288n,bn:15504683n;5;122,230,118,118,131;244,460,236,236,262;13,11,9,9,7;7;15;7;15;NA;NA;44;89;40.55681;43.02243;614.24889;2.39214;NA;20.99597;
sculpture;bn:15031366n,bn:09035854n,bn:00943763n,bn:03276906n,bn:18161305n;5;19,127,119,124,141;38,252,238,248,281;2,11,4,9,8;2;5;2;5;NA;NA;19;39;33.47255;77.55653;3.17823;1.04368;NA;12.69869;
sculpture;bn:02650805n,bn:00787411n,bn:09246718n,bn:17167982n,bn:01509426n;5;187,122,127,89,120;374,244,254,178,240;8,13,7,9,10;7;15;7;15;NA;NA;43;87;25.93069;37.75707;609.17096;2.09021;NA;17.61470;
sculpture;bn:00162556n,bn:03794441n,bn:00490263n,bn:02850713n,bn:00346107n;5;120,126,120,122,189;239,252,240,244,378;7,9,7,9,5;5;11;5;11;NA;NA;89;179;27.53239;43.00757;19.66215;1.43115;NA;21.88548;
sculpture;bn:21312765n,bn:01033682n,bn:05800633n,bn:03193902n,bn:01239144n;5;118,223,122,89,26;236,446,244,178,52;3,3,5,3,3;2;5;2;5;NA;NA;20;41;23.20207;34.66573;2.70118;0.72647;NA;13.85902;
sculpture;bn:01997991n,bn:14304464n,bn:17860879n,bn:16042910n,bn:01415019n;5;91,120,125,118,270;181,240,250,236,540;6,5,11,4,4;3;7;3;7;NA;NA;86;173;33.75482;90.15458;5.88918;1.07490;NA;20.14503;
sculpture;bn:08871062n,bn:02642608n,bn:05394973n,bn:02981113n,bn:15141586n;5;123,118,118,120,198;245,236,236,240,396;10,5,5,7,7;4;9;4;9;NA;NA;86;173;29.96427;44.26518;15.48334;1.26226;NA;19.57583;
sculpture;bn:08163234n,bn:17712464n,bn:00916197n,bn:00378951n,bn:02009807n;5;118,88,90,205,123;236,176,179,410,246;10,9,11,9,15;9;19;9;19;NA;NA;49;99;30.79122;46.46449;1404.17269;5.35562;NA;18.31370;
sculpture;bn:07298735n,bn:02280056n,bn:15195195n,bn:00220923n,bn:00334432n;5;87,118,91,119,119;174,236,180,237,238;2,4,6,5,5;2;5;2;5;NA;NA;85;171;27.40504;32.88932;4.50709;0.78088;NA;16.32607;
sculpture;bn:05039148n,bn:03570801n,bn:17687681n,bn:14204424n,bn:07308504n;5;186,123,118,89,88;372,246,236,178,176;2,9,4,4,3;2;5;2;5;NA;NA;85;171;27.54411;43.02274;4.58060;0.77565;NA;17.93494;
sculpture;bn:01682594n,bn:14856716n,bn:02075812n,bn:01002486n,bn:01824342n;5;98,119,119,118,216;196,238,238,236,432;3,5,5,4,4;3;7;3;7;NA;NA;83;167;45.70650;46.83195;5.78801;0.88508;NA;20.15154;
sculpture;bn:15844067n,bn:08148552n,bn:00936840n,bn:01386006n,bn:03653725n;5;119,118,92,90,233;238,236,184,179,466;5,4,3,5,27;3;7;3;7;NA;NA;86;173;32.88768;48.42443;5.95093;1.38460;NA;18.78307;
sculpture;bn:02617332n,bn:00579853n,bn:02668468n,bn:01550478n,bn:03877089n;5;119,117,194,209,89;238,234,388,418,178;10,9,10,8,10;8;17;8;17;NA;NA;48;97;23.77257;43.21066;1305.42136;6.22111;NA;20.82911;
sculpture;bn:17298994n,bn:05091125n,bn:02623156n,bn:07303853n,bn:00471121n;5;127,188,92,88,189;254,376,184,176,378;11,4,3,3,4;3;7;3;7;NA;NA;86;173;29.90833;39.57679;5.93055;0.95798;NA;20.37747;
sculpture;bn:02992786n,bn:01660239n,bn:03197147n,bn:03342964n,bn:01159716n;5;90,224,89,188,122;179,448,178,376,244;5,3,4,4,8;3;7;3;7;NA;NA;86;173;43.83116;42.06275;5.93651;0.94005;NA;21.24316;
sculpture;bn:14528070n,bn:01539942n,bn:02064009n,bn:18828254n,bn:00751615n;5;124,91,91,88,90;247,181,180,176,180;10,6,6,3,5;3;7;3;7;NA;NA;86;173;31.00520;38.40182;5.92148;1.04103;NA;15.39832;
sculpture;bn:02300529n,bn:08180410n,bn:01863761n,bn:03341391n,bn:00161481n;5;93,118,119,120,90;183,236,238,240,179;8,4,4,5,5;3;7;3;7;NA;NA;86;173;26.55896;31.62919;5.99316;0.98863;NA;16.58800;
sculpture;bn:02021449n,bn:15766924n,bn:00374164n,bn:03881247n,bn:01385994n;5;204,89,118,193,89;408,178,236,386,178;8,10,10,11,10;8;17;8;17;NA;NA;48;97;24.94747;42.73525;1292.77693;5.07677;NA;20.07177;
sculpture;bn:16312927n,bn:03354133n,bn:01562524n,bn:03779737n,bn:08175844n;5;119,24,136,26,118;237,48,272,52,236;4,2,4,3,3;2;5;2;5;NA;NA;19;39;21.08516;49.84114;2.69977;0.69132;NA;9.91517;
sculpture;bn:00305941n,bn:15827046n,bn:09180715n,bn:16611863n,bn:03382642n;5;121,121,122,209,204;242,241,244,418,408;14,14,15,9,9;9;19;9;19;NA;NA;52;105;27.44663;42.87856;3288.08400;11.40944;NA;22.09270;
sculpture;bn:01440580n,bn:03811847n,bn:16214294n,bn:01001150n,bn:05913389n;5;188,89,188,119,117;376,178,376,238,234;4,4,4,5,3;3;7;3;7;NA;NA;86;173;25.16831;42.88672;6.06803;0.88056;NA;20.77566;
sculpture;bn:02824141n,bn:14241202n,bn:02168334n,bn:02684002n,bn:00484137n;5;150,89,210,89,122;300,178,420,178,244;10,10,10,10,14;9;19;9;19;NA;NA;45;91;25.24258;37.70405;1401.68630;4.86407;NA;18.43261;
sculpture;bn:14686544n,bn:17396737n,bn:02978694n,bn:00125174n,bn:16410097n;5;22,92,89,66,89;44,184,178,132,178;5,2,3,5,3;2;5;2;5;NA;NA;19;39;19.13671;20.91001;2.71293;0.73946;NA;8.71917;
sculpture;bn:01080869n,bn:01385890n,bn:02721099n,bn:03171076n,bn:00953416n;5;122,89,188,118,97;244,178,376,236,194;8,4,4,4,2;2;5;2;5;NA;NA;82;165;26.74288;40.64095;4.54977;0.76163;NA;37.24851;
sculpture;bn:01974478n,bn:01978317n,bn:00248761n,bn:03551427n,bn:02461941n;5;122,122,89,124,195;244,244,178,248,390;8,8,4,9,2;2;5;2;5;NA;NA;85;171;24.32878;38.23204;4.50226;0.92593;NA;19.00878;
sculpture;bn:07299070n,bn:17493283n,bn:15229729n,bn:00277224n,bn:03432492n;5;89,127,118,129,90;178,254,236,258,180;4,6,4,15,5;3;7;3;7;NA;NA;86;173;28.90234;35.74328;5.95914;1.15092;NA;16.51637;
sculpture;bn:00253790n,bn:03813201n,bn:03511209n,bn:03813064n,bn:00344554n;5;151,90,122,120,119;302,179,244,240,238;10,11,14,12,11;9;19;9;19;NA;NA;45;91;28.84570;37.70774;1389.33733;3.94681;NA;17.39910;
sculpture;bn:07552238n,bn:03236823n,bn:02181897n,bn:13943263n,bn:02156690n;5;121,118,189,188,126;242,236,378,376,251;8,5,6,5,13;5;11;5;11;NA;NA;89;179;28.86232;42.67124;20.41866;1.43254;NA;42.69935;
sculpture;bn:03417916n,bn:17636689n,bn:03195227n,bn:16573266n,bn:15499007n;5;90,116,149,122,124;180,232,298,244,247;11,8,9,13,16;8;17;8;17;NA;NA;44;89;26.37322;38.06996;1321.74607;6.53823;NA;17.30985;
sculpture;bn:03078988n,bn:03526287n,bn:08070365n,bn:03590920n,bn:03236876n;5;122,25,118,121,118;244,50,236,242,236;6,2,3,5,3;2;5;2;5;NA;NA;20;41;23.18779;24.64809;2.72196;0.75442;NA;11.69095;
sculpture;bn:07309830n,bn:02482027n,bn:17183739n,bn:15537883n,bn:07998730n;5;87,120,118,89,118;174,240,236,178,236;2,6,4,4,4;2;5;2;5;NA;NA;85;171;21.31542;28.32728;4.54353;0.72945;NA;16.26683;
sculpture;bn:00987712n,bn:14039297n,bn:02009775n,bn:04040857n,bn:02780194n;5;122,128,124,124,257;244,256,248,247,514;10,14,12,12,6;5;11;5;11;NA;NA;98;197;32.45168;67.73507;46.64529;1.75882;NA;23.06454;
sculpture;bn:02728950n,bn:03413831n,bn:00920554n,bn:01256494n,bn:16673611n;5;99,119,189,118,124;198,238,378,236,247;4,5,4,4,10;4;9;4;9;NA;NA;84;169;28.25280;41.38300;7.55066;1.12090;NA;18.69528;
sculpture;bn:01177882n,bn:00972390n,bn:03638712n,bn:16242117n,bn:00532198n;5;123,121,205,119,120;246,242,410,238,240;16,14,10,12,13;10;21;10;21;NA;NA;53;107;24.59573;41.09944;3124.38738;12.08184;NA;21.44006;
sculpture;bn:17159771n,bn:03047955n,bn:07302819n,bn:03894986n,bn:02639889n;5;135,187,88,90,149;270,374,176,180,298;10,8,8,9,8;7;15;7;15;NA;NA;42;85;25.04508;30.13033;640.78924;2.21471;NA;17.24162;
sculpture;bn:01865425n,bn:10955295n,bn:03582607n,bn:01386299n,bn:01444802n;5;89,117,195,89,119;178,234,390,178,238;4,3,4,4,5;3;7;3;7;NA;NA;86;173;21.86338;35.08263;5.99658;0.87215;NA;18.02934;
sculpture;bn:15154322n,bn:03718233n,bn:01034775n,bn:01468133n,bn:00320757n;5;89,118,270,205,190;178,236,540,410,380;10,10,10,9,11;9;19;9;19;NA;NA;49;99;45.14629;42.97831;1402.01367;5.05791;NA;24.37792;
sculpture;bn:07745509n,bn:17217286n,bn:15445264n,bn:00711434n,bn:15093855n;5;217,88,244,88,130;434,176,488,176,260;10,8,10,8,9;8;17;8;17;NA;NA;44;89;27.34984;38.34946;652.03625;2.40209;NA;20.10129;
sculpture;bn:07309059n,bn:02312412n,bn:15656240n,bn:02840169n,bn:17564186n;5;88,206,122,94,119;176,412,243,188,238;6,8,11,7,8;6;13;6;13;NA;NA;81;163;27.36000;44.64820;112.95653;1.60268;NA;18.57623;
sculpture;bn:18828340n,bn:01680645n,bn:16862092n,bn:00629284n,bn:01352524n;5;88,119,141,122,127;176,238,282,244,252;8,10,15,12,17;8;17;8;17;NA;NA;43;87;37.50400;65.30465;629.18700;2.83600;NA;17.62008;
sculpture;bn:01490732n,bn:00960353n,bn:07958743n,bn:00134741n,bn:01501919n;5;188,135,118,105,118;376,270,236,210,236;9,9,9,12,9;7;15;7;15;NA;NA;42;85;25.69568;35.62591;594.23175;2.18161;NA;18.09626;
sculpture;bn:03824756n,bn:03457905n,bn:02285812n,bn:03253951n,bn:04232425n;5;88,117,91,125,120;176,234,182,250,240;3,3,5,7,6;3;7;3;7;NA;NA;86;173;25.73096;32.59543;6.12977;0.96112;NA;16.23953;
sculpture;bn:03114319n,bn:07308500n,bn:01690014n,bn:03779730n,bn:00429883n;5;120,88,91,88,91;240,176,181,176,182;6,3,6,3,4;3;7;3;7;NA;NA;86;173;21.87903;30.02841;6.03781;0.91812;NA;15.20113;
sculpture;bn:03111259n,bn:00920165n,bn:01418244n,bn:00422842n,bn:16698313n;5;134,193,123,120,120;266,386,246,240,240;21,5,7,8,8;5;11;5;11;NA;NA;89;179;28.85346;41.70140;45.81890;1.67647;NA;21.37964;
sculpture;bn:15849982n,bn:04732594n,bn:02481256n,bn:01570509n,bn:00168233n;5;118,143,209,188,119;236,286,418,376,238;10,12,8,10,11;8;17;8;17;NA;NA;48;97;44.88710;49.85852;1268.47063;5.88511;NA;23.21262;
sculpture;bn:03667040n,bn:01184967n,bn:03622476n,bn:03617013n,bn:08979071n;5;122,123,90,91,122;244,246,180,181,244;8,9,5,6,6;4;9;4;9;NA;NA;87;175;30.49035;34.44670;8.05974;1.23599;NA;16.68532;
sculpture;bn:02641140n,bn:02390006n,bn:16049173n,bn:03351628n,bn:01780332n;5;202,97,110,123,205;404,193,220,246,410;11,11,9,15,9;9;19;9;19;NA;NA;49;99;29.34319;45.71246;1603.81507;5.48971;NA;21.23684;
sculpture;bn:00651270n,bn:16769552n,bn:02141009n,bn:15608044n,bn:01291594n;5;120,194,119,18,118;240,388,237,36,236;5,3,4,1,3;1;3;1;3;NA;NA;18;37;24.52555;32.26849;0.07912;0.57665;NA;13.26625;
sculpture;bn:15464153n,bn:14871446n,bn:00545892n,bn:12402524n,bn:01037007n;5;124,88,196,119,189;247,176,392,238,378;10,3,6,5,4;3;7;3;7;NA;NA;86;173;31.96292;43.62444;5.87020;1.00946;NA;41.92677;
sculpture;bn:07307107n,bn:02278958n,bn:01096384n,bn:04311473n,bn:17650264n;5;88,188,120,345,118;176,376,240,690,236;3,4,6,7,4;3;7;3;7;NA;NA;86;173;27.36000;50.84676;5.93505;0.91720;NA;24.60379;
sculpture;bn:01287062n,bn:03860214n,bn:11693933n,bn:00919083n,bn:12324912n;5;118,90,137,189,119;236,179,273,378,238;4,5,13,4,5;3;7;3;7;NA;NA;85;171;33.29708;48.01245;7.17264;1.11124;NA;18.85966;
sculpture;bn:01800473n,bn:00831967n,bn:18447059n,bn:03452590n,bn:15701926n;5;93,199,119,117,103;185,398,238,234,206;7,5,5,3,4;3;7;3;7;NA;NA;86;173;27.61911;44.09259;6.06459;0.99308;NA;18.85329;
sculpture;bn:07306487n,bn:05887738n,bn:03037979n,bn:16668596n,bn:01408859n;5;88,188,121,119,119;176,376,242,238,238;3,4,7,5,5;3;7;3;7;NA;NA;86;173;40.75265;36.88689;5.94023;0.93841;NA;19.21655;
sculpture;bn:00372533n,bn:01698004n,bn:03244658n,bn:14029609n,bn:00945019n;5;123,262,127,205,121;246,524,254,410,242;16,9,20,12,14;9;19;9;19;NA;NA;51;103;29.72736;51.46848;2854.96119;9.98427;NA;24.08485;
sculpture;bn:07830047n,bn:01797709n,bn:17472457n,bn:12172358n,bn:00346814n;5;118,123,22,218,213;236,246,44,436,426;3,7,5,1,4;1;3;1;3;NA;NA;18;37;36.82924;49.39766;0.07508;0.63824;NA;16.39059;
sculpture;bn:08551234n,bn:08959137n,bn:00592396n,bn:01971959n,bn:01544621n;5;187,121,91,118,88;374,241,181,236,176;3,7,6,4,3;3;7;3;7;NA;NA;86;173;25.53512;39.45009;5.97389;0.92261;NA;18.42370;
sculpture;bn:00825026n,bn:03138175n,bn:18828376n,bn:03384639n,bn:14585520n;5;204,200,88,91,253;408,399,176,180,506;8,13,9,12,10;8;17;8;17;NA;NA;48;97;48.69303;44.69391;1485.46112;9.51255;NA;23.28336;
sculpture;bn:07302607n,bn:12325307n,bn:06772310n,bn:01523333n,bn:00464068n;5;87,127,123,252,119;174,254,244,504,238;2,4,9,3,4;2;5;2;5;NA;NA;85;171;30.10095;44.24225;5.29702;0.80940;NA;20.71983;
sculpture;bn:02976945n,bn:03835496n,bn:02232166n,bn:02295798n,bn:16212906n;5;118,90,237,93,119;236,179,474,184,238;4,5,4,8,5;4;9;4;9;NA;NA;86;173;24.26836;46.17566;7.54670;1.06495;NA;19.24427;
sculpture;bn:01390853n,bn:02201923n,bn:03502461n,bn:05301050n,bn:02914222n;5;125,23,150,89,94;250,46,300,178,188;9,1,3,3,3;1;3;1;3;NA;NA;19;39;22.04872;33.56284;0.07509;0.61472;NA;11.29066;
sculpture;bn:01706720n,bn:17269625n,bn:17491900n,bn:03183843n,bn:07298766n;5;205,120,121,118,87;410,240,242,236,174;9,12,13,10,8;8;17;8;17;NA;NA;48;97;20.52766;37.91877;1305.44651;5.95909;NA;39.20842;
sculpture;bn:03670414n,bn:03869511n,bn:03436226n,bn:07299843n,bn:15471824n;5;200,123,91,88,190;400,246,181,176,380;6,9,7,4,7;4;9;4;9;NA;NA;84;169;33.90090;44.34589;15.75121;1.24117;NA;19.97744;
sculpture;bn:08109998n,bn:16093315n,bn:02474200n,bn:03579540n,bn:11919231n;5;118,25,89,122,119;236,50,178,244,238;3,8,3,6,4;2;5;2;5;NA;NA;19;39;27.99585;31.99270;2.75071;0.86614;NA;11.00773;
sculpture;bn:14775893n,bn:06956841n,bn:15459890n,bn:00513442n,bn:03193263n;5;125,192,209,123,120;250,383,418,245,240;16,12,8,15,12;8;17;8;17;NA;NA;50;101;31.04357;48.99273;1486.44848;5.67668;NA;22.85408;
sculpture;bn:02222758n,bn:17535919n,bn:02703134n,bn:02568535n,bn:03309449n;5;219,121,89,242,119;438,242,178,484,238;3,6,4,3,5;3;7;3;7;NA;NA;86;173;24.27697;40.76905;5.94944;0.87356;NA;42.07861;
sculpture;bn:01096856n,bn:01775640n,bn:07592792n,bn:00711285n,bn:03337763n;5;123,91,120,89,89;246,181,240,178,178;9,6,6,4,4;3;7;3;7;NA;NA;86;173;25.02349;34.41203;6.00978;1.05632;NA;15.97347;
sculpture;bn:07307940n,bn:01978268n,bn:15670603n,bn:03724124n,bn:15992675n;5;87,123,88,89,188;174,246,176,178,376;2,9,3,4,4;2;5;2;5;NA;NA;85;171;25.03094;37.60173;4.62150;0.77141;NA;17.54597;
sculpture;bn:02281586n,bn:17063445n,bn:00604248n,bn:03253951n,bn:02566670n;5;118,209,382,125,192;236,418,719,250,383;10,8,12,13,13;8;17;8;17;NA;NA;50;101;36.86068;62.76495;1292.12953;6.65745;NA;27.12554;
sculpture;bn:03040290n,bn:00136614n,bn:03633100n,bn:01551688n,bn:01978421n;5;97,118,53,122,124;194,236,106,244,248;5,6,4,10,12;4;9;4;9;NA;NA;32;65;31.52029;59.78484;39.48579;1.28532;NA;12.66743;
sculpture;bn:02986193n,bn:15027681n,bn:05234456n,bn:03887010n,bn:00126608n;5;89,188,189,158,88;178,376,378,316,176;9,9,10,7,8;7;15;7;15;NA;NA;43;87;21.64127;29.41991;598.64398;2.00963;NA;18.67152;
sculpture;bn:03000218n,bn:03086970n,bn:01586331n,bn:15936425n,bn:01536240n;5;89,119,96,194,149;178,238,192,388,298;10,11,9,10,9;9;19;9;19;NA;NA;44;89;20.28590;32.27329;1374.06598;4.33442;NA;18.20846;
sculpture;bn:02368824n,bn:17536501n,bn:07747028n,bn:00259498n,bn:14304178n;5;121,120,195,120,123;241,240,390,240,246;9,7,7,8,11;6;13;6;13;NA;NA;90;181;34.00772;51.31514;53.06047;1.64784;NA;21.43822;
sculpture;bn:08763865n,bn:06585615n,bn:01045630n,bn:16964037n,bn:03180682n;5;194,142,122,123,119;388,283,244,246,238;9,15,13,14,10;8;17;8;17;NA;NA;45;91;38.60714;67.79342;709.03578;3.79513;NA;20.45618;
sculpture;bn:01966325n,bn:09666019n,bn:06228728n,bn:05339875n,bn:02391371n;5;151,118,118,189,119;302,236,236,378,238;11,10,10,11,10;9;19;9;19;NA;NA;47;95;24.03027;34.42266;1393.66350;4.30664;NA;20.67172;
sculpture;bn:07309168n,bn:17384150n,bn:03516112n,bn:01129634n,bn:01055890n;5;87,118,91,118,186;174,236,182,236,372;2,4,4,4,2;2;5;2;5;NA;NA;85;171;20.01526;38.74955;4.56237;0.64210;NA;17.62035;
sculpture;bn:08026116n,bn:01688634n,bn:03659686n,bn:02202165n,bn:03627316n;5;187,98,89,96,119;374,196,178,192,238;3,3,4,2,5;2;5;2;5;NA;NA;81;163;20.66834;39.34371;4.59145;0.66917;NA;17.40288;
sculpture;bn:03129615n,bn:14585614n,bn:03489162n,bn:07591606n,bn:16921549n;5;204,253,105,122,121;408,506,210,244,242;8,10,8,14,11;8;17;8;17;NA;NA;47;95;26.97013;43.64633;1302.60076;6.36078;NA;21.96774;
sculpture;bn:01714327n,bn:01372521n,bn:14695655n,bn:06105507n,bn:13994385n;5;122,124,22,187,214;244,248,44,374,428;4,8,5,2,1;1;3;1;3;NA;NA;18;37;47.62760;45.04276;0.08104;0.64295;NA;16.42806;
sculpture;bn:02862549n,bn:02355005n,bn:17697153n,bn:03728312n,bn:00761327n;5;212,237,119,91,120;423,474,238,181,240;11,10,11,12,11;8;17;8;17;NA;NA;48;97;29.40297;46.75475;1304.72215;6.41831;NA;21.37322;
sculpture;bn:00722206n,bn:00291082n,bn:02322535n,bn:02105382n,bn:03222265n;5;89,119,190,91,44;178,238,380,180,88;5,6,6,7,4;4;9;4;9;NA;NA;32;65;25.15792;37.79219;15.08179;1.12870;NA;13.36719;
sculpture;bn:17709346n,bn:00328466n,bn:07758243n,bn:08431842n,bn:02426983n;5;120,118,118,90,117;240,236,236,179,234;6,4,4,5,3;3;7;3;7;NA;NA;86;173;25.25939;31.75401;6.10367;0.93942;NA;16.82647;
sculpture;bn:07307144n,bn:02653253n,bn:07306373n,bn:01233273n,bn:17130865n;5;87,188,87,120,122;174,376,174,240,244;2,4,2,4,7;2;5;2;5;NA;NA;85;171;21.58385;37.12548;4.54896;0.71439;NA;36.99924;
sculpture;bn:01438331n,bn:02259337n,bn:14897743n,bn:00467964n,bn:00749818n;5;119,120,92,131,83;238,240,182,262,165;8,9,10,5,9;5;11;5;11;NA;NA;41;83;36.67516;38.21257;113.61063;1.47640;NA;14.67082;
sculpture;bn:03246943n,bn:03367355n,bn:02302999n,bn:00496046n,bn:01612875n;5;119,125,121,122,204;238,250,242,243,408;11,17,13,14,9;9;19;9;19;NA;NA;52;105;27.72122;42.53282;2939.29470;11.31833;NA;21.38405;
sculpture;bn:01088030n,bn:14555994n,bn:02121379n,bn:00972769n,bn:10475855n;5;122,195,93,119,92;244,389,185,238,184;8,9,7,5,5;4;9;4;9;NA;NA;87;175;34.46611;44.78101;8.06856;1.22176;NA;18.57402;
sculpture;bn:03607436n,bn:00561430n,bn:01708997n,bn:02709573n,bn:02455565n;5;118,205,119,124,117;236,410,237,248,234;11,10,12,17,10;10;21;10;21;NA;NA;53;107;29.19200;45.50957;3109.41750;11.81990;NA;40.12587;
sculpture;bn:03105360n,bn:17743215n,bn:14895748n,bn:14350779n,bn:00995371n;5;118,90,188,188,122;236,179,376,376,244;3,5,4,4,8;3;7;3;7;NA;NA;86;173;29.67092;39.92433;5.90577;0.90769;NA;20.48513;
