SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:03093170n,bn:01124553n,bn:00927472n;3;118,123,182;236,246,364;5,10,5;4;9;4;9;NA;NA;86;173;16.91193;48.73874;7.84703;0.65540;NA;11.45284;
sculpture;bn:03894734n,bn:03351107n,bn:07308460n;3;123,121,88;246,242,176;9,6,3;3;7;3;7;NA;NA;86;173;13.64162;24.06950;3.03194;0.59213;NA;8.85988;
sculpture;bn:03288055n,bn:02807028n,bn:15454933n;3;126,188,316;252,376,631;12,5,6;5;11;5;11;NA;NA;89;179;19.92478;44.86306;9.59878;0.74696;NA;16.12825;
sculpture;bn:00658475n,bn:00599311n,bn:01965395n;3;119,132,122;238,264,244;10,8,12;8;17;8;17;NA;NA;46;93;13.81333;23.93844;327.28826;1.51379;NA;10.31764;
sculpture;bn:01928183n,bn:07140417n,bn:01386343n;3;89,123,89;178,246,178;4,9,4;3;7;3;7;NA;NA;86;173;14.87268;23.90902;3.01893;0.52023;NA;8.10567;
sculpture;bn:03771363n,bn:01214564n,bn:02316419n;3;100,209,122;200,418,244;4,9,8;3;7;3;7;NA;NA;88;177;17.97631;32.64815;3.06184;0.63936;NA;11.18996;
sculpture;bn:01343875n,bn:03813141n,bn:02479440n;3;123,89,218;246,178,436;8,4,3;3;7;3;7;NA;NA;86;173;14.47192;30.37881;3.07748;0.50967;NA;11.05553;
sculpture;bn:09185364n,bn:03722756n,bn:02885687n;3;125,92,191;250,184,382;11,3,4;3;7;3;7;NA;NA;86;173;18.01570;34.42871;3.07868;0.57007;NA;30.56296;
sculpture;bn:15770998n,bn:10636192n,bn:00773396n;3;91,220,123;181,440,246;6,3,9;3;7;3;7;NA;NA;86;173;19.01025;37.15484;3.08045;0.58709;NA;11.16578;
sculpture;bn:01555923n,bn:01420068n,bn:00996305n;3;120,118,91;240,236,181;6,4,6;3;7;3;7;NA;NA;86;173;16.65143;24.60808;3.28566;0.55898;NA;8.73168;
sculpture;bn:00223786n,bn:03645462n,bn:00743665n;3;89,25,89;178,50,178;3,2,3;2;5;2;5;NA;NA;20;41;8.60235;11.47558;1.43914;0.34032;NA;4.67453;
sculpture;bn:02403431n,bn:00816345n,bn:00370331n;3;89,204,251;178,408,502;10,8,8;8;17;8;17;NA;NA;48;97;13.41059;24.89026;645.81510;4.68592;NA;13.06758;
sculpture;bn:00454952n,bn:09688158n,bn:03621427n;3;244,130,119;488,260,237;5,9,7;4;9;4;9;NA;NA;88;177;22.99300;40.14075;20.11838;0.68907;NA;13.14280;
sculpture;bn:01726558n,bn:01301788n,bn:01077320n;3;204,119,71;408,238,142;5,8,9;5;11;5;11;NA;NA;35;71;15.98506;30.80173;52.50989;0.77390;NA;9.84993;
sculpture;bn:00543811n,bn:00880005n,bn:07308072n;3;119,122,87;238,244,174;4,8,2;2;5;2;5;NA;NA;85;171;15.39317;25.01317;2.37842;0.44726;NA;8.65848;
sculpture;bn:02413341n,bn:15788834n,bn:00910664n;3;91,118,118;181,236,236;6,4,4;3;7;3;7;NA;NA;86;173;33.45336;23.91026;3.05681;0.47550;NA;9.49880;
sculpture;bn:09048001n,bn:00885585n,bn:01441329n;3;206,205,214;412,410,428;8,7,10;6;13;6;13;NA;NA;133;267;18.59243;43.81522;131.15858;1.33624;NA;16.24398;
sculpture;bn:00635351n,bn:01516870n,bn:17753504n;3;126,20,131;252,40,262;11,1,16;1;3;1;3;NA;NA;19;39;15.89478;20.03810;0.05225;0.68728;NA;6.33523;
sculpture;bn:01967368n,bn:03699545n,bn:14580084n;3;144,112,209;288,224,418;16,11,8;8;17;8;17;NA;NA;49;99;15.12388;45.34994;633.42255;5.49480;NA;11.81252;
sculpture;bn:00223146n,bn:21687927n,bn:01400182n;3;118,121,253;236,242,506;8,7,5;5;11;5;11;NA;NA;88;177;19.19205;45.57810;11.65953;0.71017;NA;18.30316;
sculpture;bn:03153998n,bn:07855099n,bn:14371346n;3;120,118,118;240,236,236;5,3,3;2;5;2;5;NA;NA;117;235;15.16501;27.61468;1.48216;0.40010;NA;9.94415;
sculpture;bn:15733462n,bn:07721725n,bn:02386000n;3;121,121,120;242,242,240;6,6,5;2;5;2;5;NA;NA;117;235;16.59579;28.28972;1.48500;0.50552;NA;9.95928;
sculpture;bn:02691066n,bn:03446737n,bn:03372563n;3;128,211,204;255,422,408;20,11,9;9;19;9;19;NA;NA;52;105;39.48508;38.97591;1466.64280;10.23469;NA;13.06448;
sculpture;bn:02273172n,bn:07308191n,bn:03721216n;3;119,87,208;238,174,416;10,8,12;8;17;8;17;NA;NA;48;97;20.52272;30.44210;660.03092;3.52494;NA;10.74502;
sculpture;bn:15170781n,bn:02020988n,bn:09703832n;3;118,121,186;236,241,372;5,8,3;3;7;3;7;NA;NA;87;175;18.64420;30.09809;6.72118;0.51948;NA;11.86946;
sculpture;bn:13085370n,bn:14371217n,bn:05585511n;3;118,118,94;236,236,188;4,4,4;3;7;3;7;NA;NA;86;173;12.07053;21.39854;3.35842;0.46802;NA;8.90477;
sculpture;bn:02546179n,bn:02927217n,bn:01242598n;3;121,186,120;242,372,240;8,3,7;3;7;3;7;NA;NA;87;175;16.35906;29.69358;6.61192;0.55757;NA;11.70326;
sculpture;bn:00257044n,bn:16242122n,bn:03275564n;3;89,36,89;178,72,178;2,6,4;2;5;2;5;NA;NA;31;63;12.39742;15.32508;2.35432;0.38799;NA;5.15770;
sculpture;bn:02715629n,bn:03826100n,bn:01613706n;3;122,117,120;244,234,240;7,2,5;2;5;2;5;NA;NA;117;235;15.13170;28.25629;1.50434;0.46333;NA;10.09900;
sculpture;bn:03807974n,bn:03723930n,bn:03288321n;3;123,89,125;246,178,250;9,4,10;4;9;4;9;NA;NA;87;175;31.55171;26.12298;3.85357;0.69977;NA;9.35759;
sculpture;bn:00471191n,bn:02410015n,bn:01093836n;3;123,122,222;246,243,443;10,10,6;4;9;4;9;NA;NA;94;189;18.00903;35.90477;26.49870;0.81335;NA;12.61765;
sculpture;bn:03512693n,bn:03556828n,bn:03542052n;3;124,204,204;248,408,408;15,8,10;8;17;8;17;NA;NA;50;101;17.72308;34.10724;620.56058;4.08175;NA;12.97243;
sculpture;bn:14340468n,bn:13840348n,bn:03523730n;3;189,194,121;378,388,242;5,5,7;5;11;5;11;NA;NA;89;179;15.60693;27.92450;10.69972;0.63010;NA;13.47578;
sculpture;bn:15988014n,bn:06513301n,bn:01080594n;3;120,220,119;240,440,238;8,7,7;5;11;5;11;NA;NA;89;179;17.20110;31.49755;23.39828;0.75935;NA;12.46024;
sculpture;bn:08793744n,bn:02494211n,bn:17547276n;3;119,93,119;238,186,238;5,4,5;4;9;4;9;NA;NA;87;175;13.01799;21.50181;3.76405;0.52633;NA;8.89396;
sculpture;bn:01635669n,bn:04249462n,bn:00520851n;3;119,211,260;238,422,520;12,11,9;9;19;9;19;NA;NA;52;105;16.43069;36.62046;1463.10447;9.48668;NA;33.75315;
sculpture;bn:07585949n,bn:07755594n,bn:15484624n;3;117,118,123;234,236,245;2,3,8;2;5;2;5;NA;NA;117;235;18.61576;27.66400;1.53404;0.43366;NA;9.72516;
sculpture;bn:01375853n,bn:00410945n,bn:03343793n;3;267,188,98;533,376,196;11,9,8;7;15;7;15;NA;NA;45;91;17.23632;102.29797;370.97249;2.24546;NA;13.74854;
sculpture;bn:00581110n,bn:02713240n,bn:02742851n;3;175,89,193;350,178,386;4,4,3;3;7;3;7;NA;NA;86;173;13.53542;23.93536;3.32058;0.41336;NA;12.59972;
sculpture;bn:08169411n,bn:14772282n,bn:00522660n;3;118,120,118;236,240,236;3,5,2;2;5;2;5;NA;NA;117;235;12.76171;25.63810;1.51790;0.39457;NA;10.14139;
sculpture;bn:02430204n,bn:14741678n,bn:07770499n;3;124,119,118;248,238,236;9,4,3;3;7;3;7;NA;NA;118;237;16.11497;28.23626;1.96363;0.53499;NA;10.07057;
sculpture;bn:02879316n,bn:07299075n,bn:15146544n;3;89,87,123;178,174,245;4,2,9;2;5;2;5;NA;NA;85;171;13.43542;22.71453;2.39975;0.46344;NA;8.29786;
sculpture;bn:00853708n,bn:00355923n,bn:14705212n;3;92,125,119;183,248,238;7,11,5;3;7;3;7;NA;NA;86;173;18.54020;30.67503;3.08253;0.65315;NA;27.21549;
sculpture;bn:02096854n,bn:17083876n,bn:04570663n;3;123,89,118;246,178,236;8,4,4;3;7;3;7;NA;NA;86;173;15.39397;23.53614;3.04971;0.52775;NA;8.51193;
sculpture;bn:05012848n,bn:07304374n,bn:03308479n;3;195,87,120;390,174,240;5,2,6;2;5;2;5;NA;NA;85;171;15.84189;30.53353;2.40915;0.41796;NA;10.90309;
sculpture;bn:08897872n,bn:01157177n,bn:03803623n;3;119,22,267;238,44,533;4,1,5;1;3;1;3;NA;NA;18;37;17.31512;101.80418;0.87212;0.33444;NA;9.30244;
sculpture;bn:17557108n,bn:00697769n,bn:02587340n;3;218,92,188;436,183,376;3,7,4;3;7;3;7;NA;NA;86;173;17.20408;29.38970;3.01769;0.50458;NA;12.98760;
sculpture;bn:17323518n,bn:03827030n,bn:02172883n;3;256,118,99;512,236,198;4,4,4;4;9;4;9;NA;NA;84;169;13.98778;29.86884;3.85821;0.48555;NA;12.32493;
sculpture;bn:03351987n,bn:00745928n,bn:01935215n;3;126,134,187;250,268,374;17,7,8;7;15;7;15;NA;NA;45;91;18.92115;28.52435;310.85741;1.33450;NA;10.59646;
sculpture;bn:02980066n,bn:15647659n,bn:00412280n;3;89,195,204;178,390,408;10,11,8;8;17;8;17;NA;NA;48;97;15.49575;28.39630;634.51031;4.54819;NA;31.11716;
sculpture;bn:15212294n,bn:11243843n,bn:02962623n;3;230,121,120;460,242,240;5,8,6;3;7;3;7;NA;NA;106;213;19.31367;36.40597;6.79768;0.57324;NA;12.60732;
sculpture;bn:01517555n,bn:00767130n,bn:02224910n;3;99,122,123;198,244,246;4,8,9;4;9;4;9;NA;NA;84;169;17.95944;25.83145;3.82920;0.66529;NA;9.00655;
sculpture;bn:00908897n,bn:14561855n,bn:07306007n;3;119,123,87;237,246,174;5,7,2;2;5;2;5;NA;NA;85;171;12.84662;21.83030;2.38836;0.42727;NA;8.89006;
sculpture;bn:16039197n,bn:01183360n,bn:00958905n;3;89,122,208;178,244,416;10,14,12;8;17;8;17;NA;NA;48;97;17.75085;33.27852;643.99782;3.86869;NA;10.74272;
sculpture;bn:02076388n,bn:00788206n,bn:04580955n;3;120,203,118;240,406,236;7,5,6;5;11;5;11;NA;NA;89;179;16.87408;32.90313;23.14028;0.69303;NA;12.29570;
sculpture;bn:03605695n,bn:02884377n,bn:14711535n;3;100,211,122;200,422,244;11,9,14;9;19;9;19;NA;NA;48;97;19.95860;34.84187;692.21643;3.62669;NA;11.12944;
sculpture;bn:01245527n,bn:02539802n,bn:16605656n;3;205,120,209;410,240,418;10,13,9;9;19;9;19;NA;NA;52;105;18.03872;32.65134;1469.76710;10.00417;NA;31.97031;
sculpture;bn:16774022n,bn:02042771n,bn:16464682n;3;149,119,190;297,238,380;12,6,5;4;9;4;9;NA;NA;88;177;23.86566;41.19113;7.94738;0.72346;NA;12.57872;
sculpture;bn:16909309n,bn:17565889n,bn:07307483n;3;94,186,87;188,372,174;4,2,2;2;5;2;5;NA;NA;85;171;12.53623;25.38026;2.46613;0.33851;NA;9.84315;
sculpture;bn:02837994n,bn:03826352n,bn:15564813n;3;89,120,90;178,240,180;4,4,5;4;9;4;9;NA;NA;87;175;11.51356;20.81127;3.78425;0.49522;NA;8.33132;
sculpture;bn:00737343n,bn:14285053n,bn:02869468n;3;267,122,191;533,244,381;11,13,10;7;15;7;15;NA;NA;48;97;22.97106;110.18981;374.28046;1.56584;NA;14.50111;
sculpture;bn:01931000n,bn:02834479n,bn:15375592n;3;89,88,119;178,176,238;4,3,5;3;7;3;7;NA;NA;86;173;13.19738;21.83768;2.99528;0.43587;NA;8.43178;
sculpture;bn:17499046n,bn:00545794n,bn:17885560n;3;204,188,241;408,376,482;20,22,23;20;41;20;41;NA;NA;121;243;16.43010;42.55003;36040.29482;87.85357;NA;16.43375;
sculpture;bn:03809633n,bn:02454534n,bn:03573564n;3;210,51,89;420,102,178;6,9,7;6;13;6;13;NA;NA;33;67;16.82856;26.56441;58.33956;0.82455;NA;8.39033;
sculpture;bn:01989963n,bn:01022385n,bn:01035747n;3;120,96,126;240,192,252;7,4,13;4;9;4;9;NA;NA;86;173;16.46994;24.86758;7.87802;0.72787;NA;8.96646;
sculpture;bn:15420126n,bn:03748712n,bn:02224921n;3;121,193,125;242,386,249;7,5,12;5;11;5;11;NA;NA;92;185;18.12770;38.88653;9.82569;0.79824;NA;11.91043;
sculpture;bn:17545625n,bn:16407786n,bn:00559932n;3;121,119,124;242,238,248;5,4,6;2;5;2;5;NA;NA;117;235;14.79350;27.58799;1.48602;0.47223;NA;10.33326;
sculpture;bn:03561786n,bn:07831645n,bn:15671565n;3;191,128,187;382,256,374;8,7,5;5;11;5;11;NA;NA;89;179;17.75650;30.69395;23.18990;0.73595;NA;13.33213;
sculpture;bn:01816351n,bn:00640019n,bn:03941578n;3;119,89,93;238,178,186;5,4,4;3;7;3;7;NA;NA;86;173;14.93950;22.98787;3.00491;0.45311;NA;8.12040;
sculpture;bn:08544728n,bn:15448761n,bn:11437878n;3;188,125,122;376,249,244;5,12,9;5;11;5;11;NA;NA;89;179;17.49351;34.57517;9.63886;0.83923;NA;12.80402;
sculpture;bn:01000477n,bn:02874463n,bn:17652239n;3;193,89,126;386,178,250;4,4,12;4;9;4;9;NA;NA;87;175;19.44465;33.67005;3.83437;0.66007;NA;10.46102;
sculpture;bn:01084137n,bn:02747081n,bn:00312711n;3;122,103,121;244,206,242;8,4,5;4;9;4;9;NA;NA;89;179;15.63783;28.76938;3.80362;0.58549;NA;9.33840;
sculpture;bn:01290046n,bn:01672349n,bn:01267618n;3;118,121,89;236,242,178;4,7,4;3;7;3;7;NA;NA;86;173;15.95287;22.83216;3.00144;0.50667;NA;8.43373;
sculpture;bn:01995340n,bn:03220486n,bn:17853018n;3;209,120,118;418,240,236;9,12,11;9;19;9;19;NA;NA;52;105;14.00521;32.87290;1407.45031;7.60680;NA;11.95719;
sculpture;bn:03820013n,bn:02295970n,bn:02141541n;3;89,119,205;178,238,410;10,11,8;8;17;8;17;NA;NA;48;97;13.57164;28.13309;545.40497;4.64868;NA;10.66005;
sculpture;bn:06105507n,bn:00233320n,bn:07821152n;3;187,188,118;374,376,236;4,5,5;4;9;4;9;NA;NA;88;177;19.38174;26.52103;7.27386;0.51452;NA;13.27270;
sculpture;bn:04236739n,bn:00920276n,bn:03621409n;3;122,194,119;244,388,237;8,6,7;5;11;5;11;NA;NA;89;179;14.42855;31.52131;30.97511;0.76064;NA;11.52610;
sculpture;bn:18323665n,bn:16640469n,bn:02863126n;3;118,191,118;236,382,236;5,6,5;4;9;4;9;NA;NA;88;177;18.88876;36.16664;7.35500;0.55273;NA;21.11870;
sculpture;bn:15313905n,bn:02550561n,bn:00732978n;3;123,89,92;246,178,184;8,4,4;3;7;3;7;NA;NA;86;173;13.83970;23.07163;2.96403;0.52137;NA;8.22342;
sculpture;bn:16841608n,bn:01993198n,bn:00850225n;3;189,120,188;377,240,376;6,7,5;4;9;4;9;NA;NA;88;177;16.87371;28.50728;8.34848;0.62391;NA;12.26726;
sculpture;bn:03007261n,bn:02453579n,bn:17203340n;3;89,120,265;178,240,530;4,5,3;3;7;3;7;NA;NA;86;173;13.72923;33.04233;2.90100;0.44994;NA;11.93409;
sculpture;bn:17669777n,bn:03167927n,bn:00136645n;3;89,118,187;178,236,374;4,4,3;3;7;3;7;NA;NA;86;173;11.97019;31.41951;2.75977;0.41108;NA;10.11998;
sculpture;bn:01590864n,bn:16344700n,bn:00514462n;3;27,119,189;54,238,378;5,4,3;3;7;3;7;NA;NA;21;43;12.89648;25.08837;1.76906;0.44683;NA;7.82307;
sculpture;bn:03196144n,bn:15363110n,bn:16719824n;3;209,168,124;418,336,247;8,9,16;8;17;8;17;NA;NA;46;93;19.72759;41.41650;568.53930;2.80528;NA;12.09816;
sculpture;bn:03417753n,bn:01003293n,bn:13811362n;3;118,188,209;236,376,418;10,10,8;8;17;8;17;NA;NA;50;101;15.41616;29.92912;546.67699;3.22396;NA;18.20016;
sculpture;bn:01227782n,bn:15890346n,bn:18243433n;3;123,222,125;246,444,249;11,5,14;5;11;5;11;NA;NA;92;185;24.43880;37.20007;28.68473;0.93402;NA;12.53297;
sculpture;bn:01188028n,bn:03792904n,bn:01863851n;3;268,237,119;536,474,238;4,5,6;4;9;4;9;NA;NA;95;191;16.37376;36.06255;18.29808;0.55123;NA;15.67346;
sculpture;bn:16813470n,bn:13997247n,bn:00517060n;3;123,119,121;245,238,241;7,2,6;2;5;2;5;NA;NA;117;235;14.47650;26.03245;1.43511;0.46293;NA;9.91309;
sculpture;bn:17108730n,bn:03248729n,bn:00976047n;3;93,238,254;186,476,508;10,15,11;8;17;8;17;NA;NA;48;97;19.18887;32.37517;536.17302;3.44884;NA;13.74408;
sculpture;bn:07684814n,bn:02696316n,bn:02541860n;3;120,120,91;240,240,181;6,6,6;4;9;4;9;NA;NA;87;175;18.51487;47.15333;3.74743;0.59774;NA;8.63607;
sculpture;bn:15511811n,bn:01399535n,bn:01195254n;3;118,188,123;236,376,246;5,5,9;4;9;4;9;NA;NA;88;177;15.18793;29.47470;7.78421;0.63681;NA;11.55899;
sculpture;bn:01080553n,bn:01979792n,bn:02881266n;3;119,121,91;238,242,181;5,6,6;3;7;3;7;NA;NA;86;173;17.81039;25.05612;2.81953;0.53126;NA;8.85251;
sculpture;bn:03179290n,bn:07860077n,bn:17104101n;3;119,124,122;238,247,244;4,9,6;3;7;3;7;NA;NA;118;237;17.59179;29.09241;1.72077;0.53495;NA;9.56450;
sculpture;bn:01572311n,bn:00990765n,bn:01403650n;3;121,122,89;241,244,178;7,7,4;3;7;3;7;NA;NA;86;173;16.07052;22.84389;3.48761;0.54197;NA;8.52144;
sculpture;bn:14586247n,bn:03315016n,bn:00702504n;3;253,118,119;506,236,238;6,6,6;5;11;5;11;NA;NA;91;183;13.18042;40.31651;21.17062;0.66595;NA;12.67467;
sculpture;bn:01463294n,bn:03855393n,bn:03269936n;3;98,126,25;196,252,50;2,10,4;1;3;1;3;NA;NA;18;37;14.54951;23.02061;0.08461;0.73100;NA;5.70431;
sculpture;bn:01297762n,bn:03501789n,bn:02071208n;3;242,204,204;484,408,408;5,4,4;4;9;4;9;NA;NA;170;341;14.98948;55.93947;19.02587;0.52140;NA;37.90873;
sculpture;bn:02919732n,bn:18202245n,bn:00943357n;3;89,243,98;178,486,196;4,4,3;3;7;3;7;NA;NA;83;167;12.20520;24.34006;2.67462;0.41822;NA;10.81129;
sculpture;bn:02613405n,bn:08644713n,bn:07599667n;3;92,188,121;184,376,242;3,4,7;3;7;3;7;NA;NA;86;173;15.10307;30.44191;2.99310;0.48257;NA;10.35454;
sculpture;bn:01699652n,bn:01845094n,bn:14705212n;3;119,123,119;238,246,238;4,8,4;3;7;3;7;NA;NA;118;237;15.83418;26.90268;1.70922;0.52406;NA;10.11796;
sculpture;bn:01282761n,bn:03989927n,bn:00671452n;3;117,135,120;234,269,240;2,10,4;2;5;2;5;NA;NA;117;235;15.95354;28.28981;1.24275;0.47473;NA;9.62197;
sculpture;bn:15677522n,bn:03064243n,bn:07303057n;3;120,124,88;240,248,176;5,9,3;3;7;3;7;NA;NA;86;173;15.37352;22.08928;2.72233;0.52654;NA;8.75415;
sculpture;bn:08002720n,bn:09025785n,bn:03590642n;3;118,124,218;236,247,436;5,11,5;4;9;4;9;NA;NA;90;181;16.46465;31.38481;7.50673;0.67607;NA;12.46742;
sculpture;bn:01245227n,bn:01844119n,bn:00920305n;3;149,121,189;298,242,378;9,9,10;9;19;9;19;NA;NA;47;95;12.04038;26.23190;582.89739;3.18043;NA;28.62878;
sculpture;bn:02543734n,bn:03485606n,bn:03700441n;3;210,90,88;420,180,176;8,11,9;8;17;8;17;NA;NA;48;97;13.48773;23.60246;533.26747;2.70756;NA;10.49845;
sculpture;bn:00141813n,bn:00652036n,bn:16519176n;3;193,120,151;386,240,302;9,10,21;8;17;8;17;NA;NA;45;91;19.62825;28.03942;566.99094;3.68146;NA;10.94668;
sculpture;bn:15226618n,bn:02428285n,bn:03827581n;3;118,118,65;236,236,130;4,4,5;3;7;3;7;NA;NA;53;107;16.35325;19.08504;3.06346;0.48853;NA;9.07267;
sculpture;bn:07564996n,bn:16770112n,bn:03126235n;3;122,124,193;244,247,386;8,11,7;5;11;5;11;NA;NA;89;179;20.19924;31.85672;9.42007;0.79077;NA;12.05931;
sculpture;bn:15350962n,bn:03200283n,bn:16525262n;3;118,132,205;236,264,410;9,8,8;7;15;7;15;NA;NA;45;91;14.51446;28.26626;272.21824;1.05985;NA;10.55696;
sculpture;bn:03079061n,bn:07645475n,bn:17646471n;3;122,121,116;244,242,232;6,5,1;1;3;1;3;NA;NA;116;233;16.06553;29.70451;0.05316;0.35600;NA;9.95641;
sculpture;bn:01743178n,bn:02571146n,bn:02700957n;3;118,98,253;236,196,506;4,3,3;3;7;3;7;NA;NA;83;167;12.78740;35.98175;3.01130;0.40580;NA;11.65821;
sculpture;bn:00551091n,bn:02984456n,bn:19336357n;3;118,118,88;236,236,176;4,4,3;3;7;3;7;NA;NA;86;173;11.17801;21.90885;3.06361;0.44300;NA;8.47005;
sculpture;bn:01426502n,bn:03576847n,bn:03747021n;3;122,189,209;244,378,418;14,10,8;8;17;8;17;NA;NA;50;101;16.22589;34.91042;558.71728;2.73700;NA;13.13288;
sculpture;bn:17693774n,bn:01887332n,bn:18368858n;3;117,117,118;234,234,236;2,2,3;2;5;2;5;NA;NA;117;235;11.67289;22.77050;1.29525;0.32394;NA;10.37661;
sculpture;bn:17394568n,bn:03574738n,bn:03486240n;3;124,119,90;248,238,180;10,5,4;3;7;3;7;NA;NA;86;173;13.90807;22.06267;3.03794;0.59241;NA;8.32882;
sculpture;bn:18828251n,bn:17346610n,bn:00578761n;3;88,350,89;176,699,178;3,10,4;3;7;3;7;NA;NA;86;173;19.09689;40.97759;2.75353;0.52817;NA;12.96540;
sculpture;bn:00149788n,bn:10264924n,bn:00279956n;3;124,137,141;248,274,282;15,12,17;10;21;10;21;NA;NA;47;95;16.84141;26.36148;633.83382;2.79070;NA;8.95373;
sculpture;bn:15203307n,bn:01310102n,bn:00184711n;3;119,119,222;238,238,444;7,7,5;5;11;5;11;NA;NA;92;185;15.63011;32.56204;22.03450;0.68127;NA;30.81749;
sculpture;bn:04280191n,bn:01288505n,bn:04787275n;3;120,90,88;240,180,176;6,5,3;3;7;3;7;NA;NA;86;173;12.71780;21.22047;2.68097;0.48851;NA;8.01500;
sculpture;bn:03165921n,bn:02752619n,bn:02910561n;3;122,163,118;244,326,236;15,14,11;10;21;10;21;NA;NA;61;123;16.43492;26.08398;1417.14602;5.70437;NA;10.81839;
sculpture;bn:01365392n,bn:02008327n,bn:03226412n;3;99,118,204;198,236,408;10,10,8;8;17;8;17;NA;NA;47;95;13.30124;28.14083;540.89548;3.39357;NA;10.90596;
sculpture;bn:01739881n,bn:00666000n,bn:00502089n;3;118,117,121;236,234,242;5,4,8;4;9;4;9;NA;NA;86;173;15.29975;23.13278;7.46505;0.58818;NA;9.08096;
sculpture;bn:07305372n,bn:06204870n,bn:00924075n;3;87,119,267;174,238,533;7,10,11;7;15;7;15;NA;NA;46;93;15.69354;98.59852;318.15027;1.77620;NA;11.68684;
sculpture;bn:07804227n,bn:16795322n,bn:01740038n;3;118,119,123;236,238,246;3,4,6;2;5;2;5;NA;NA;117;235;15.16950;25.89340;1.32709;0.42002;NA;10.13939;
sculpture;bn:03328112n,bn:02874927n,bn:06777017n;3;123,89,132;246,178,263;9,4,9;4;9;4;9;NA;NA;87;175;15.73876;24.34102;3.49524;0.66679;NA;8.58727;
sculpture;bn:02278641n,bn:16382845n,bn:00354918n;3;117,119,125;234,238,248;2,4,10;2;5;2;5;NA;NA;117;235;34.53080;29.74196;1.41855;0.47533;NA;10.42556;
sculpture;bn:07299770n,bn:15660669n,bn:13839645n;3;87,125,188;174,250,376;2,9,3;2;5;2;5;NA;NA;85;171;14.20878;29.65706;2.23098;0.43426;NA;9.91288;
sculpture;bn:16572264n,bn:02704477n,bn:01405788n;3;118,119,120;236,238,240;3,4,4;2;5;2;5;NA;NA;117;235;13.06311;25.09158;1.38977;0.37981;NA;9.65792;
sculpture;bn:03019274n,bn:02021449n,bn:03200283n;3;90,204,132;180,408,264;10,7,8;7;15;7;15;NA;NA;43;87;15.23531;26.29433;333.70198;1.05077;NA;10.02649;
sculpture;bn:01306178n,bn:03535269n,bn:02047054n;3;32,208,30;63,416,59;15,3,8;3;7;3;7;NA;NA;20;41;16.91290;23.96569;2.03517;0.69877;NA;7.03382;
sculpture;bn:17981315n,bn:03659686n,bn:02046271n;3;116,89,125;232,178,250;2,4,9;2;5;2;5;NA;NA;85;171;13.77995;22.12182;2.08439;0.45730;NA;8.52322;
sculpture;bn:00608389n,bn:07305453n,bn:02520170n;3;118,88,187;236,176,374;4,3,3;3;7;3;7;NA;NA;86;173;10.53892;23.97458;2.81166;0.40539;NA;9.71417;
sculpture;bn:02162483n,bn:03366571n,bn:03448299n;3;125,123,188;250,246,376;12,10,5;5;11;5;11;NA;NA;89;179;16.06218;31.94951;10.54402;0.83560;NA;29.67318;
sculpture;bn:03006002n,bn:15322922n,bn:14383190n;3;89,193,122;178,385,244;4,7,7;4;9;4;9;NA;NA;87;175;15.75516;27.51770;3.88568;0.58279;NA;10.19424;
sculpture;bn:01102271n,bn:04081165n,bn:18099404n;3;120,149,118;240,298,236;12,9,10;9;19;9;19;NA;NA;47;95;13.84774;27.59871;591.19207;2.28282;NA;9.90775;
sculpture;bn:14497770n,bn:09964484n,bn:14296392n;3;123,174,125;246,348,249;10,5,12;5;11;5;11;NA;NA;92;185;19.81313;34.86953;8.74589;0.80694;NA;11.43175;
sculpture;bn:00541262n,bn:01662305n,bn:01420071n;3;89,100,118;178,200,236;3,5,4;3;7;3;7;NA;NA;83;167;11.42950;20.41569;2.65352;0.42629;NA;7.77450;
sculpture;bn:02761237n,bn:02270841n,bn:01418660n;3;189,122,123;378,244,246;6,9,10;5;11;5;11;NA;NA;89;179;15.44983;27.60333;10.33751;0.78450;NA;11.27900;
sculpture;bn:14906044n,bn:01071689n,bn:02819270n;3;210,124,118;420,248,236;10,17,11;10;21;10;21;NA;NA;53;107;15.46300;28.73274;1420.22527;5.36374;NA;11.72041;
sculpture;bn:04009338n,bn:02287750n,bn:17018877n;3;191,124,123;381,248,246;8,10,9;5;11;5;11;NA;NA;89;179;20.17139;36.63307;9.50567;0.81940;NA;30.31882;
sculpture;bn:01653229n,bn:16067724n,bn:00720938n;3;252,90,20;504,180,40;2,4,3;2;5;2;5;NA;NA;19;39;12.85752;25.05181;1.39204;0.35896;NA;8.30875;
sculpture;bn:13818069n,bn:00596498n,bn:14694631n;3;119,124,25;238,248,50;4,8,8;3;7;3;7;NA;NA;20;41;29.18304;21.46293;1.82532;0.59098;NA;6.09851;
