SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02608837n,bn:07306472n,bn:02774339n,bn:00668567n;4;99,88,117,91;198,176,234,181;4,3,3,6;3;7;3;7;NA;NA;83;167;17.05588;24.85314;4.46120;0.65214;NA;11.67734;
sculpture;bn:02602558n,bn:01200623n,bn:01718743n,bn:15892624n;4;118,118,21,124;236,236,42,248;3,3,4,9;3;7;3;7;NA;NA;20;41;19.84856;22.18080;2.74048;0.73154;NA;8.60530;
sculpture;bn:02874927n,bn:08854157n,bn:01929377n,bn:07298335n;4;89,121,204,88;178,242,408,176;10,12,8,9;8;17;8;17;NA;NA;48;97;14.45708;31.34034;954.52406;5.92864;NA;14.25404;
sculpture;bn:15757351n,bn:01325697n,bn:00544074n,bn:17687013n;4;98,190,88,89;194,379,176,178;8,6,3,4;3;7;3;7;NA;NA;86;173;19.84829;28.64698;5.64373;0.79795;NA;13.52896;
sculpture;bn:01794869n,bn:01967298n,bn:02465391n,bn:01621278n;4;119,122,20,237;238,244,40,474;4,7,2,1;1;3;1;3;NA;NA;19;39;22.47832;55.50184;0.06431;0.45474;NA;11.63631;
sculpture;bn:02006520n,bn:16057602n,bn:00712216n,bn:01997975n;4;125,210,121,127;249,420,242,253;18,9,13,19;9;19;9;19;NA;NA;52;105;29.23228;38.37058;2215.70576;10.75510;NA;16.72367;
sculpture;bn:12397500n,bn:03990003n,bn:17053272n,bn:14623156n;4;122,348,88,121;244,695,176,242;8,10,3,7;3;7;3;7;NA;NA;86;173;25.59463;53.94605;4.82368;0.94827;NA;18.30640;
sculpture;bn:14096638n,bn:00160946n,bn:14491469n,bn:03360694n;4;117,210,89,90;234,420,178,180;3,3,4,5;3;7;3;7;NA;NA;86;173;17.67273;34.34165;5.31373;0.87154;NA;14.11545;
sculpture;bn:00164723n,bn:00697785n,bn:00246922n,bn:14531491n;4;88,92,221,121;176,183,442,241;3,7,4,7;3;7;3;7;NA;NA;86;173;22.23410;37.66870;4.50797;0.73461;NA;14.68285;
sculpture;bn:02201610n,bn:01258347n,bn:02316419n,bn:01006537n;4;25,123,122,205;50,246,244,410;2,8,7,2;2;5;2;5;NA;NA;20;41;20.42735;34.05806;2.10426;0.67281;NA;11.02678;
sculpture;bn:03634512n,bn:03596407n,bn:15696944n,bn:13925439n;4;127,124,120,118;254,248,240,236;11,8,4,3;2;5;2;5;NA;NA;117;235;38.68486;35.14554;2.12248;0.76762;NA;14.92698;
sculpture;bn:18493365n,bn:02465045n,bn:01646285n,bn:03186708n;4;188,122,124,91;376,243,247,182;4,7,10,6;4;9;4;9;NA;NA;87;175;23.65266;44.51940;5.74020;0.92060;NA;14.70612;
sculpture;bn:09016752n,bn:16572678n,bn:05124300n,bn:01786155n;4;189,91,118,119;378,181,236,238;5,6,4,4;4;9;4;9;NA;NA;87;175;25.14164;42.72164;6.64164;1.05056;NA;14.97155;
sculpture;bn:02755513n,bn:07302958n,bn:00757687n,bn:03557301n;4;200,87,189,121;398,174,378,242;10,2,3,6;2;5;2;5;NA;NA;85;171;24.86049;36.40101;4.12477;0.70625;NA;16.25359;
sculpture;bn:04239427n,bn:00668595n,bn:02980074n,bn:03246902n;4;89,189,89,119;178,378,178,238;3,5,4,4;3;7;3;7;NA;NA;86;173;16.21267;30.03880;4.54318;0.66760;NA;14.20470;
sculpture;bn:03025121n,bn:16304473n,bn:05315555n,bn:02589225n;4;29,124,188,241;57,246,376,482;9,10,5,3;3;7;3;7;NA;NA;22;45;40.14425;35.67142;14.65742;0.89846;NA;14.68733;
sculpture;bn:01096674n,bn:15850688n,bn:18098411n,bn:03243697n;4;119,221,121,24;238,442,242,48;4,1,6,1;1;3;1;3;NA;NA;19;39;22.46900;33.09019;0.06679;0.44392;NA;11.52545;
sculpture;bn:02917889n,bn:03190711n,bn:01038611n,bn:00187085n;4;119,93,204,119;238,184,408,237;11,13,8,11;8;17;8;17;NA;NA;48;97;18.68041;34.07338;960.16336;5.31604;NA;15.01337;
sculpture;bn:16139823n,bn:00995897n,bn:16697261n,bn:01152643n;4;204,92,135,245;407,183,265,490;13,7,21,2;2;5;2;5;NA;NA;85;171;36.87062;51.88804;4.30932;1.10185;NA;18.29943;
sculpture;bn:16986736n,bn:03357683n,bn:01352486n,bn:17407585n;4;144,65,128,204;288,130,254,408;28,8,15,4;4;9;4;9;NA;NA;34;69;29.88216;44.78193;30.46823;1.61597;NA;13.79191;
sculpture;bn:07684897n,bn:01700863n,bn:00833381n,bn:03169193n;4;120,189,189,121;240,378,378,242;7,5,6,8;4;9;4;9;NA;NA;88;177;43.40734;36.07776;11.81572;0.94427;NA;17.91125;
sculpture;bn:18374787n,bn:03186288n,bn:03483021n,bn:01354857n;4;118,95,118,124;236,190,236,248;4,6,4,10;4;9;4;9;NA;NA;87;175;25.08505;34.89590;6.69073;0.82024;NA;13.25214;
sculpture;bn:03854805n,bn:03198903n,bn:02479467n,bn:01870302n;4;92,92,24,191;182,182,48,382;6,6,6,3;3;7;3;7;NA;NA;20;41;19.98145;26.45369;2.82296;0.72626;NA;9.42021;
sculpture;bn:02961052n,bn:07308783n,bn:02133506n,bn:03609523n;4;91,88,26,111;182,176,52,222;3,2,3,3;2;5;2;5;NA;NA;20;41;12.34772;18.58231;2.44691;0.69047;NA;7.41612;
sculpture;bn:15936440n,bn:07303744n,bn:01135837n,bn:07306351n;4;221,88,122,87;442,176,244,174;2,3,8,2;2;5;2;5;NA;NA;85;171;19.03679;32.76519;3.60504;0.56298;NA;14.74157;
sculpture;bn:02517926n,bn:00537387n,bn:01044101n,bn:01066777n;4;281,118,123,137;562,236,246,273;6,6,11,24;6;13;6;13;NA;NA;90;181;27.85181;52.24753;39.53435;1.56056;NA;37.80063;
sculpture;bn:03188086n,bn:07770362n,bn:13087451n,bn:03579304n;4;99,118,118,122;198,236,236,243;4,4,4,7;3;7;3;7;NA;NA;83;167;17.81521;25.55747;4.43271;0.70320;NA;12.67088;
sculpture;bn:16862367n,bn:15502410n,bn:07645628n,bn:00793675n;4;89,209,118,122;178,418,236,244;10,8,9,14;8;17;8;17;NA;NA;48;97;23.13733;36.38070;948.87780;5.08117;NA;15.86991;
sculpture;bn:03661123n,bn:01305528n,bn:02919668n,bn:03570972n;4;91,122,89,122;181,244,178,244;6,5,4,8;4;9;4;9;NA;NA;87;175;31.25463;30.86463;5.58967;0.83581;NA;12.50082;
sculpture;bn:03252802n,bn:01554548n,bn:01380971n,bn:02524752n;4;91,188,124,89;181,376,248,178;6,4,8,4;4;9;4;9;NA;NA;87;175;20.72908;33.75151;5.64709;0.85028;NA;14.22292;
sculpture;bn:03168567n,bn:19265813n,bn:07298482n,bn:01763256n;4;123,88,90,188;246,176,180,376;9,3,5,4;3;7;3;7;NA;NA;86;173;25.94458;39.12765;4.54217;0.78217;NA;15.77003;
sculpture;bn:02724943n,bn:16037217n,bn:01522877n,bn:01298099n;4;118,118,207,121;236,236,414,242;11,11,11,13;9;19;9;19;NA;NA;52;105;41.10769;40.78501;2261.14864;10.76634;NA;17.48483;
sculpture;bn:14430124n,bn:16176356n,bn:19252390n,bn:02889433n;4;119,89,88,117;238,178,176,234;4,4,3,3;3;7;3;7;NA;NA;86;173;13.88130;22.47626;4.47527;0.60716;NA;12.44787;
sculpture;bn:03687012n,bn:00272364n,bn:16717961n,bn:01611685n;4;210,249,88,119;420,498,176,238;9,10,9,10;9;19;9;19;NA;NA;49;99;17.98452;40.29476;1051.90589;4.51676;NA;16.99743;
sculpture;bn:17634536n,bn:02474654n,bn:08047871n,bn:02886194n;4;123,191,118,118;246,382,236,236;10,5,5,5;4;9;4;9;NA;NA;88;177;21.40387;33.53988;11.80846;0.92327;NA;16.27321;
sculpture;bn:16910823n,bn:02708730n,bn:00716963n,bn:15150644n;4;122,160,89,88;244,320,178,176;13,10,11,10;10;21;10;21;NA;NA;59;119;15.43975;26.43880;2318.93454;11.31517;NA;13.23970;
sculpture;bn:01997992n,bn:00356335n,bn:03570914n,bn:00159288n;4;209,120,138,121;418,240,273,242;9,13,31,14;9;19;9;19;NA;NA;52;105;28.79748;40.51798;2216.96419;11.12054;NA;36.14865;
sculpture;bn:13858415n,bn:16114795n,bn:02365592n,bn:01966398n;4;123,91,210,122;245,181,419,244;9,6,7,8;3;7;3;7;NA;NA;86;173;30.77764;55.55943;5.54737;0.96402;NA;15.59813;
sculpture;bn:03548226n,bn:01762841n,bn:03486804n,bn:15078945n;4;210,92,190,89;420,183,380,178;11,13,10,10;8;17;8;17;NA;NA;48;97;23.52522;35.23860;985.71164;5.43684;NA;16.31963;
sculpture;bn:03656029n,bn:10667295n,bn:03318963n,bn:03798217n;4;89,120,88,89;178,240,176,178;4,6,3,4;3;7;3;7;NA;NA;86;173;25.70220;28.64210;4.46006;0.68110;NA;11.85851;
sculpture;bn:07684897n,bn:03287241n,bn:03716567n,bn:03760860n;4;120,119,92,225;240,238,184,450;6,5,3,3;3;7;3;7;NA;NA;86;173;22.54420;38.69475;4.66351;0.68444;NA;15.79836;
sculpture;bn:14586467n,bn:18098079n,bn:02844404n,bn:10464498n;4;253,119,210,188;506,238,419,376;5,6,12,5;4;9;4;9;NA;NA;88;177;26.39543;52.59781;12.84210;0.99798;NA;40.96860;
sculpture;bn:17498596n,bn:17774716n,bn:09034441n,bn:17724883n;4;204,122,137,118;408,243,274,236;8,14,13,10;8;17;8;17;NA;NA;45;91;30.69487;45.60803;938.08382;5.32226;NA;16.01308;
sculpture;bn:01669351n,bn:11924177n,bn:00450214n,bn:14629887n;4;118,119,190,209;236,238,380,418;10,11,10,8;8;17;8;17;NA;NA;50;101;21.41263;35.97408;955.05397;5.36415;NA;17.82737;
sculpture;bn:16766931n,bn:07307060n,bn:01437433n,bn:01778252n;4;89,88,89,210;178,176,178,420;10,9,10,8;8;17;8;17;NA;NA;48;97;14.60482;27.45020;962.22688;5.49627;NA;13.92746;
sculpture;bn:00749651n,bn:01083802n,bn:00326210n,bn:01723470n;4;224,120,149,118;448,240,298,236;10,12,9,10;9;19;9;19;NA;NA;47;95;29.58417;40.66592;1054.87337;4.61169;NA;16.88150;
sculpture;bn:00242424n,bn:02919507n,bn:00334269n,bn:02608610n;4;98,117,123,238;196,234,245,476;3,3,8,3;3;7;3;7;NA;NA;83;167;26.56246;36.09258;4.49335;0.66395;NA;38.42644;
sculpture;bn:03837866n,bn:08417267n,bn:03287194n,bn:15277493n;4;209,210,119,122;418,420,238,244;10,10,12,15;10;21;10;21;NA;NA;53;107;28.34660;39.41996;2334.48702;10.02506;NA;18.27676;
sculpture;bn:00923543n,bn:03127274n,bn:03247530n,bn:02352333n;4;91,122,124,30;181,244,248,59;7,8,10,10;5;11;5;11;NA;NA;24;49;32.84927;35.55097;19.42009;1.59062;NA;8.99663;
sculpture;bn:00320851n,bn:03177308n,bn:00865721n,bn:02142841n;4;97,211,91,123;193,422,181,246;14,10,12,14;9;19;9;19;NA;NA;49;99;28.93078;40.83377;1043.53548;4.17705;NA;16.25182;
sculpture;bn:00692494n,bn:01411160n,bn:00896325n,bn:03599351n;4;211,190,120,220;422,380,239,440;5,5,7,5;4;9;4;9;NA;NA;88;177;24.96583;49.14442;11.63949;0.83982;NA;19.98445;
sculpture;bn:17135193n,bn:04563795n,bn:02129963n,bn:00767130n;4;118,118,251,122;236,236,502,244;6,6,4,10;4;9;4;9;NA;NA;90;181;27.79244;48.90914;30.00484;0.95311;NA;45.86328;
sculpture;bn:07302923n,bn:01298079n,bn:04190145n,bn:17188697n;4;87,121,142,123;174,242,284,246;2,6,4,9;2;5;2;5;NA;NA;85;171;28.79558;42.23269;3.55759;0.71123;NA;18.28040;
sculpture;bn:03215810n,bn:02756387n,bn:00650238n,bn:00284988n;4;121,214,88,120;241,428,176,240;13,8,9,12;8;17;8;17;NA;NA;48;97;31.21335;44.46065;943.72409;4.68307;NA;15.02809;
sculpture;bn:15159803n,bn:06585388n,bn:03783251n,bn:01865743n;4;208,148,122,196;416,295,243,392;13,21,12,11;8;17;8;17;NA;NA;45;91;36.88002;46.53647;612.17685;3.33404;NA;16.79028;
sculpture;bn:03628276n,bn:04890035n,bn:03407062n,bn:02014222n;4;126,118,135,93;252,236,270,186;16,9,10,10;7;15;7;15;NA;NA;42;85;26.66941;40.60126;462.79245;1.89551;NA;13.36597;
sculpture;bn:17158937n,bn:15205264n,bn:15472435n,bn:02820222n;4;176,204,119,119;352,408,238,238;15,8,11,10;8;17;8;17;NA;NA;45;91;45.30486;43.32634;967.19845;5.44376;NA;17.27104;
sculpture;bn:03229081n,bn:03843779n,bn:01838617n,bn:14371128n;4;188,90,112,118;376,179,224,236;3,5,5,4;3;7;3;7;NA;NA;86;173;21.28823;33.35903;4.54678;0.66755;NA;14.62994;
sculpture;bn:01267927n,bn:00571642n,bn:07304738n,bn:15066098n;4;117,120,88,90;234,240,176,179;3,6,3,5;3;7;3;7;NA;NA;86;173;19.41950;27.14076;4.51480;0.68581;NA;12.45856;
sculpture;bn:03528181n,bn:03238478n,bn:08122370n,bn:01859763n;4;90,153,118,150;180,306,236,300;11,10,10,10;9;19;9;19;NA;NA;45;91;17.51093;30.06929;1039.25258;4.63825;NA;13.81426;
sculpture;bn:00979292n,bn:03310140n,bn:03661356n,bn:03628983n;4;127,120,120,126;253,239,240,252;11,5,5,10;4;9;4;9;NA;NA;119;239;26.09038;39.45411;4.02917;1.04457;NA;15.16734;
sculpture;bn:02662480n,bn:14905577n,bn:00422859n,bn:15218541n;4;198,22,120,124;396,44,240,247;3,5,5,9;1;3;1;3;NA;NA;18;37;28.68335;40.17369;0.06720;0.63331;NA;30.31788;
sculpture;bn:17345577n,bn:00979240n,bn:00340189n,bn:01626979n;4;122,118,118,120;244,236,236,239;6,3,3,5;2;5;2;5;NA;NA;117;235;20.14411;33.57091;2.07588;0.59817;NA;14.91253;
sculpture;bn:15552162n,bn:03638905n,bn:07952413n,bn:00889817n;4;88,122,119,89;176,244,238,178;3,8,5,4;3;7;3;7;NA;NA;86;173;17.77053;27.09429;4.53137;0.77139;NA;12.10393;
sculpture;bn:17129946n,bn:14413505n,bn:09346634n,bn:01172159n;4;209,18,120,121;418,36,240,242;1,1,5,5;1;3;1;3;NA;NA;18;37;18.96549;32.58090;0.06437;0.42201;NA;11.07041;
sculpture;bn:10927769n,bn:03285519n,bn:17182197n,bn:10462647n;4;188,128,89,204;376,256,178,408;4,13,4,9;3;7;3;7;NA;NA;86;173;25.90835;38.96431;4.54548;0.91373;NA;17.00758;
sculpture;bn:03818209n,bn:03682814n,bn:00659067n,bn:07612092n;4;127,92,189,118;254,183,378,236;4,7,4,4;3;7;3;7;NA;NA;86;173;18.49399;32.97158;4.97545;0.75265;NA;14.72447;
sculpture;bn:01404582n,bn:03311073n,bn:01030124n,bn:01718862n;4;120,92,241,124;240,182,482,248;5,7,2,10;2;5;2;5;NA;NA;85;171;48.23539;42.93910;3.54218;0.72688;NA;15.88536;
sculpture;bn:07304055n,bn:15677620n,bn:17498597n,bn:01661975n;4;87,117,205,122;174,234,410,244;8,9,9,14;8;17;8;17;NA;NA;48;97;18.63428;34.30512;952.35885;5.11052;NA;14.74889;
sculpture;bn:04152838n,bn:04042543n,bn:05463241n,bn:16213187n;4;224,245,121,189;447,489,242,378;7,12,8,5;5;11;5;11;NA;NA;89;179;26.91864;46.34830;22.16043;1.22526;NA;20.86302;
sculpture;bn:02740388n,bn:02094921n,bn:00960110n,bn:00988507n;4;214,124,119,119;427,247,237,238;11,9,4,4;3;7;3;7;NA;NA;118;237;25.25782;41.11331;3.37402;0.90931;NA;16.75360;
sculpture;bn:03558206n,bn:02867790n,bn:03454854n,bn:01528223n;4;243,90,187,120;486,180,374,240;4,5,3,5;3;7;3;7;NA;NA;86;173;20.15901;37.61873;4.54190;0.66393;NA;36.06120;
sculpture;bn:00196494n,bn:03285420n,bn:03855658n,bn:03269430n;4;119,130,210,120;238,260,420,240;12,22,9,11;9;19;9;19;NA;NA;52;105;20.05453;36.65325;2227.67470;10.63813;NA;16.76716;
sculpture;bn:01071684n,bn:03493870n,bn:14649352n,bn:00339477n;4;122,188,89,236;244,376,178,472;8,4,4,4;3;7;3;7;NA;NA;86;173;22.96936;38.39841;4.56045;0.72617;NA;17.27795;
sculpture;bn:01713134n,bn:00994399n,bn:02379119n,bn:01672465n;4;117,120,118,118;234,240,236,236;2,5,3,3;2;5;2;5;NA;NA;117;235;17.55394;31.78445;2.13014;0.52820;NA;14.42378;
sculpture;bn:15915272n,bn:19822333n,bn:03810060n,bn:01543030n;4;204,121,204,121;408,242,408,242;8,11,11,13;8;17;8;17;NA;NA;50;101;22.98624;41.63401;962.23245;5.46077;NA;17.52909;
sculpture;bn:15427121n,bn:02368786n,bn:01421379n,bn:01137796n;4;118,121,189,118;236,241,378,236;5,8,5,5;4;9;4;9;NA;NA;88;177;39.57254;35.29986;11.61864;0.86309;NA;17.03447;
sculpture;bn:15954621n,bn:00489341n,bn:01210584n,bn:15944502n;4;22,91,203,122;44,181,406,243;1,5,2,5;1;3;1;3;NA;NA;19;39;16.72038;27.44771;0.84118;0.43905;NA;9.97744;
sculpture;bn:03636226n,bn:16251094n,bn:01770449n,bn:08661401n;4;118,119,118,202;236,238,236,403;5,5,4,6;4;9;4;9;NA;NA;88;177;15.10058;29.05858;14.43228;0.83161;NA;15.98833;
sculpture;bn:01846934n,bn:15767168n,bn:03355795n,bn:03550674n;4;126,130,119,118;251,260,238,236;15,9,10,9;8;17;8;17;NA;NA;47;95;20.23948;30.45849;449.95980;1.90312;NA;14.58205;
sculpture;bn:02713231n,bn:01849012n,bn:03707491n,bn:15586287n;4;188,243,121,212;376,486,242,424;5,5,8,5;4;9;4;9;NA;NA;88;177;22.60345;40.31348;11.69712;0.90638;NA;19.81976;
sculpture;bn:14376679n,bn:03008901n,bn:00926050n,bn:00717724n;4;122,124,99,118;244,247,198,236;8,10,4,4;4;9;4;9;NA;NA;84;169;21.90048;29.23028;5.52085;0.90681;NA;33.01669;
sculpture;bn:01021887n,bn:00691176n,bn:01333638n,bn:17809459n;4;95,193,119,121;190,386,238,242;3,4,5,7;3;7;3;7;NA;NA;88;177;17.72503;35.77540;4.31510;0.69224;NA;14.72864;
sculpture;bn:02237760n,bn:03669850n,bn:01733585n,bn:05452022n;4;125,319,161,206;250,638,321,412;17,11,11,12;9;19;9;19;NA;NA;59;119;39.34570;61.18392;2007.21706;5.42791;NA;20.28613;
sculpture;bn:09614579n,bn:03169949n,bn:00719866n,bn:10903930n;4;118,204,119,121;236,408,238,242;11,9,12,13;9;19;9;19;NA;NA;52;105;22.98640;41.08956;2001.08296;5.19707;NA;16.11902;
sculpture;bn:06012393n,bn:05406394n,bn:00889853n,bn:14502792n;4;117,93,88,118;234,186,176,236;3,4,3,4;3;7;3;7;NA;NA;86;173;15.78323;23.19504;4.01404;0.60325;NA;12.37787;
sculpture;bn:14903491n,bn:01136529n,bn:03824718n,bn:02424307n;4;18,119,126,89;36,238,252,178;1,4,11,3;1;3;1;3;NA;NA;18;37;16.10796;36.80542;0.07944;0.64636;NA;7.83821;
sculpture;bn:06767624n,bn:02937499n,bn:07580269n,bn:03019403n;4;120,89,122,110;240,178,244,220;6,4,8,3;2;5;2;5;NA;NA;85;171;21.22415;26.97166;3.35724;0.63374;NA;12.34730;
sculpture;bn:01479723n,bn:00730766n,bn:01364846n,bn:01180931n;4;204,119,205,124;408,238,410,248;10,11,9,16;9;19;9;19;NA;NA;51;103;23.81463;40.24839;891.64103;3.14781;NA;17.81906;
sculpture;bn:17142313n,bn:01778227n,bn:02430195n,bn:03576439n;4;119,210,124,217;238,420,248,339;11,9,16,18;8;17;8;17;NA;NA;47;95;26.19810;44.96352;950.53043;4.13611;NA;17.27027;
sculpture;bn:00122494n,bn:01829319n,bn:00333378n,bn:00568479n;4;90,138,210,189;179,276,420,378;10,13,9,10;8;17;8;17;NA;NA;43;87;34.27055;37.45922;437.87302;1.84111;NA;15.14271;
sculpture;bn:00576748n,bn:01287912n,bn:17167985n,bn:15594752n;4;206,122,120,118;412,244,240,236;10,15,13,11;10;21;10;21;NA;NA;53;107;22.99179;37.81072;2176.01503;11.22455;NA;35.33719;
sculpture;bn:15565792n,bn:01589950n,bn:01101471n,bn:03809027n;4;90,121,22,24;180,242,44,48;4,6,3,1;1;3;1;3;NA;NA;19;39;20.18971;23.02434;0.06328;0.45125;NA;6.47956;
sculpture;bn:01324373n,bn:02299909n,bn:01551478n,bn:03064252n;4;188,98,122,125;376,196,244,250;4,4,8,10;3;7;3;7;NA;NA;86;173;22.28605;35.77927;4.53115;0.84318;NA;14.81979;
sculpture;bn:00290639n,bn:02390257n,bn:01072838n,bn:03196665n;4;119,269,121,119;238,538,242,238;7,5,9,7;5;11;5;11;NA;NA;96;193;22.15070;43.06718;33.79207;1.07732;NA;18.16148;
sculpture;bn:01266070n,bn:00921044n,bn:01194891n,bn:03387109n;4;91,216,132,106;181,431,263,212;6,7,16,3;3;7;3;7;NA;NA;86;173;27.10567;46.80660;5.45372;0.99295;NA;15.12693;
sculpture;bn:02928632n,bn:00602467n,bn:03432573n,bn:01948572n;4;88,186,89,122;176,372,178,243;3,2,4,8;2;5;2;5;NA;NA;85;171;19.46546;35.91514;3.49141;0.58980;NA;14.00083;
sculpture;bn:00419150n,bn:03882937n,bn:07838927n,bn:03215826n;4;203,189,188,122;406,378,376,243;4,5,5,9;4;9;4;9;NA;NA;88;177;43.30618;35.87767;11.63832;0.87550;NA;18.68662;
sculpture;bn:02425266n,bn:01994655n,bn:01748183n,bn:03779769n;4;124,124,92,88;248,247,184,176;10,10,3,3;3;7;3;7;NA;NA;86;173;26.38398;35.64037;4.48172;0.84640;NA;12.65100;
sculpture;bn:14981743n,bn:01934181n,bn:03763674n,bn:03411478n;4;120,222,194,214;240,444,388,428;11,9,10,10;9;19;9;19;NA;NA;51;103;21.49787;43.05202;936.26052;4.55156;NA;20.12770;
sculpture;bn:03168567n,bn:16149456n,bn:07509487n,bn:02346522n;4;123,118,121,223;246,236,242,446;11,6,9,6;5;11;5;11;NA;NA;92;185;23.99123;38.99229;37.23637;1.20832;NA;17.31955;
sculpture;bn:01813639n,bn:17409791n,bn:15615623n,bn:01062641n;4;207,23,209,205;414,46,418,410;4,2,1,2;1;3;1;3;NA;NA;19;39;18.24719;24.75863;0.06017;0.36428;NA;32.48424;
sculpture;bn:01615152n,bn:01899744n,bn:02485705n,bn:01083843n;4;122,133,118,120;244,266,236,240;13,7,9,11;7;15;7;15;NA;NA;42;85;18.58101;27.62705;406.04851;1.60034;NA;13.36099;
sculpture;bn:02127235n,bn:00503728n,bn:21106815n,bn:01082434n;4;122,192,120,204;244,384,240,408;13,8,11,8;8;17;8;17;NA;NA;50;101;21.36619;34.25985;813.47907;3.27350;NA;17.36101;
sculpture;bn:16872983n,bn:00732705n,bn:09234490n,bn:00640908n;4;122,194,194,90;244,388,388,180;8,4,4,4;3;7;3;7;NA;NA;86;173;24.70656;34.50939;4.04055;0.69924;NA;16.41044;
sculpture;bn:03357605n,bn:01288322n,bn:03085038n,bn:14691078n;4;205,127,222,22;410,253,444,44;1,12,2,5;1;3;1;3;NA;NA;18;37;27.01831;38.89786;0.05593;0.55642;NA;12.41912;
sculpture;bn:01980465n,bn:00161707n,bn:00897842n,bn:01102259n;4;124,126,120,121;247,252,239,242;9,10,5,6;2;5;2;5;NA;NA;117;235;24.24834;53.65879;3.09351;0.96152;NA;14.38881;
sculpture;bn:01183735n,bn:16044723n,bn:01188447n,bn:00838120n;4;123,120,188,91;246,240,376,180;9,6,4,6;4;9;4;9;NA;NA;87;175;25.23677;37.21142;5.36764;0.88075;NA;14.42937;
sculpture;bn:03386958n,bn:02986774n,bn:03571624n,bn:00999172n;4;96,89,123,119;192,178,246,238;2,4,9,5;2;5;2;5;NA;NA;84;169;20.19984;27.25415;3.20601;0.63745;NA;11.80465;
sculpture;bn:02432165n,bn:01710766n,bn:02129625n,bn:07951243n;4;200,120,117,119;399,240,234,238;9,7,4,6;4;9;4;9;NA;NA;90;181;22.03698;33.91545;11.08475;0.88648;NA;16.01840;
sculpture;bn:15021311n,bn:02110708n,bn:17152376n,bn:14018021n;4;122,90,237,123;244,179,474,246;7,5,4,9;3;7;3;7;NA;NA;86;173;26.07998;41.32045;4.26359;0.80987;NA;15.32904;
sculpture;bn:14579026n,bn:03863750n,bn:01100780n,bn:02860454n;4;123,193,118,118;246,386,236,236;10,5,5,4;4;9;4;9;NA;NA;88;177;29.88440;37.26826;11.71948;0.90833;NA;16.84153;
sculpture;bn:00185745n,bn:02852808n,bn:03539235n,bn:07303952n;4;200,173,91,88;400,346,181,176;13,11,14,11;11;23;11;23;NA;NA;60;121;22.58591;31.26350;4630.77142;10.44452;NA;15.11956;
sculpture;bn:01578361n,bn:01011475n,bn:15145431n,bn:07309713n;4;28,119,121,87;56,238,242,174;9,4,6,1;1;3;1;3;NA;NA;18;37;22.85501;24.41976;0.05991;0.56437;NA;7.91041;
sculpture;bn:00985692n,bn:07298831n,bn:16160089n,bn:17641383n;4;125,87,201,118;249,174,402,236;11,2,5,4;2;5;2;5;NA;NA;84;169;19.66811;35.20171;3.47980;0.72089;NA;14.45044;
sculpture;bn:02074458n,bn:16615804n,bn:18099371n,bn:15975845n;4;129,122,119,118;257,243,238,236;14,7,4,3;2;5;2;5;NA;NA;117;235;25.84129;39.18780;2.13982;0.83509;NA;15.09800;
sculpture;bn:02102177n,bn:07298706n,bn:16886425n,bn:03107055n;4;90,89,210,121;180,178,420,242;11,10,9,13;9;19;9;19;NA;NA;49;99;20.10927;34.68578;885.87246;3.44468;NA;14.24642;
sculpture;bn:13824951n,bn:02074458n,bn:02121654n,bn:00920269n;4;87,129,118,187;174,257,236,374;2,15,4,3;2;5;2;5;NA;NA;85;171;42.01121;37.51944;3.35405;0.73316;NA;15.31839;
sculpture;bn:01863915n,bn:13842405n,bn:14371346n,bn:03258175n;4;121,119,118,100;242,238,236,200;7,6,5,3;3;7;3;7;NA;NA;85;171;17.70862;28.82026;9.45819;0.73342;NA;12.66535;
sculpture;bn:00414276n,bn:01352257n,bn:03733978n,bn:03109374n;4;187,126,92,89;374,251,184,178;3,11,3,4;3;7;3;7;NA;NA;86;173;21.01027;32.09602;4.06605;0.72332;NA;13.69037;
sculpture;bn:02337614n,bn:15981187n,bn:15304924n,bn:03138336n;4;29,90,119,194;57,179,238,388;9,6,5,5;4;9;4;9;NA;NA;23;47;18.45757;27.86583;14.41208;0.92030;NA;9.93619;
sculpture;bn:03183198n,bn:14505076n,bn:03680331n,bn:02979468n;4;204,119,89,102;408,238,178,204;8,11,10,11;8;17;8;17;NA;NA;47;95;16.96417;31.54481;834.23037;3.06973;NA;14.02344;
sculpture;bn:01715540n,bn:17490180n,bn:14265412n,bn:16338184n;4;220,119,122,150;440,238,244,300;10,10,14,10;8;17;8;17;NA;NA;46;93;23.65000;39.67673;869.99676;3.43316;NA;34.24176;
sculpture;bn:08920746n,bn:14249428n,bn:19766545n,bn:03059404n;4;134,113,122,26;268,226,244,52;4,7,7,5;3;7;3;7;NA;NA;22;45;19.34721;28.38826;9.95249;0.82654;NA;9.23242;
