SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:00688759n,bn:01427577n;2;127,124;254,247;10,9;6;13;6;13;NA;NA;121;243;10.76079;24.25084;7.77733;0.50845;NA;5.17019;
sculpture;bn:13995049n,bn:03412217n;2;91,24;181,48;5,2;2;5;2;5;NA;NA;20;41;5.90583;9.60137;0.64185;0.21419;NA;2.35041;
sculpture;bn:08153631n,bn:03856233n;2;118,205;236,410;11,9;9;19;9;19;NA;NA;52;105;8.12752;22.86027;653.18914;7.26030;NA;6.61986;
sculpture;bn:03306681n,bn:02445205n;2;120,124;239,247;5,9;4;9;4;9;NA;NA;119;239;13.10125;26.01026;1.16788;0.35793;NA;5.46195;
sculpture;bn:02405957n,bn:07852509n;2;23,118;46,236;2,3;2;5;2;5;NA;NA;20;41;6.00282;12.12495;0.64208;0.17557;NA;3.12276;
sculpture;bn:03683256n,bn:03636012n;2;267,149;533,298;6,3;2;5;2;5;NA;NA;116;233;11.84812;98.06547;1.84261;0.26476;NA;9.11033;
sculpture;bn:16078885n,bn:17527117n;2;344,119;688,238;5,4;2;5;2;5;NA;NA;117;235;13.28906;38.73669;0.71277;0.23918;NA;10.17415;
sculpture;bn:02218386n,bn:01975663n;2;188,149;376,298;5,4;4;9;4;9;NA;NA;142;285;8.78552;35.52198;3.87678;0.27950;NA;24.64915;
sculpture;bn:15294269n,bn:16236407n;2;127,118;254,236;10,3;3;7;3;7;NA;NA;118;237;10.88830;24.10406;0.87147;0.32160;NA;4.96783;
sculpture;bn:04743460n,bn:03758175n;2;89,122;178,244;4,8;3;7;3;7;NA;NA;86;173;9.43828;19.35117;1.37427;0.30973;NA;4.24758;
sculpture;bn:07899348n,bn:01365457n;2;118,267;236,533;10,12;8;17;8;17;NA;NA;49;99;11.80834;94.37165;464.90706;3.12496;NA;7.92602;
sculpture;bn:08900937n,bn:00517243n;2;188,118;376,236;5,5;5;11;5;11;NA;NA;89;179;10.28920;23.31812;4.63300;0.31030;NA;6.82016;
sculpture;bn:07309118n,bn:03178595n;2;88,204;176,408;9,8;8;17;8;17;NA;NA;48;97;7.78991;26.27015;260.18442;2.22471;NA;6.32402;
sculpture;bn:13087300n,bn:03215812n;2;118,121;236,241;3,6;3;7;3;7;NA;NA;118;237;10.24101;24.78646;1.00201;0.24643;NA;5.26462;
sculpture;bn:07797191n,bn:01967876n;2;118,122;236,244;3,7;3;7;3;7;NA;NA;118;237;9.65725;22.75342;0.04645;0.25623;NA;4.94547;
sculpture;bn:03864817n,bn:14571402n;2;89,90;178,180;3,4;3;7;3;7;NA;NA;89;179;6.73530;13.57353;0.90282;0.21267;NA;3.66135;
sculpture;bn:17450989n,bn:15483794n;2;23,192;46,383;2,5;2;5;2;5;NA;NA;20;41;8.11392;15.64958;0.65787;0.21363;NA;4.54723;
sculpture;bn:16312927n,bn:02485476n;2;119,119;237,238;4,4;2;5;2;5;NA;NA;117;235;9.25596;22.28710;0.63862;0.22029;NA;4.76514;
sculpture;bn:00202073n,bn:07308406n;2;123,88;245,176;9,3;3;7;3;7;NA;NA;86;173;9.02178;20.20535;1.51839;0.30382;NA;4.20769;
sculpture;bn:03123368n,bn:02900754n;2;92,204;184,408;13,9;9;19;9;19;NA;NA;58;117;9.78033;20.06336;661.01068;6.28040;NA;6.58532;
sculpture;bn:02296460n,bn:16428150n;2;93,118;184,236;8,4;4;9;4;9;NA;NA;87;175;11.60625;20.00040;1.69961;0.31004;NA;4.70490;
sculpture;bn:15830565n,bn:05087226n;2;122,190;243,380;7,5;4;9;4;9;NA;NA;88;177;12.02537;23.23963;5.85037;0.33083;NA;7.26224;
sculpture;bn:16400115n,bn:01438369n;2;122,121;244,242;7,6;4;9;4;9;NA;NA;119;239;10.21893;23.00046;1.36281;0.33415;NA;4.96070;
sculpture;bn:00981094n,bn:03315142n;2;123,187;246,374;10,4;4;9;4;9;NA;NA;88;177;29.34929;28.01901;3.78635;0.35546;NA;7.30326;
sculpture;bn:03269206n,bn:00762980n;2;90,119;180,238;5,5;4;9;4;9;NA;NA;87;175;8.13001;17.95300;1.64296;0.28318;NA;4.22959;
sculpture;bn:17193930n,bn:02235035n;2;122,91;244,181;7,6;4;9;4;9;NA;NA;87;175;9.24071;18.98406;1.67172;0.32593;NA;4.41000;
sculpture;bn:03043362n,bn:02617946n;2;96,119;190,238;7,4;3;7;3;7;NA;NA;89;179;9.40132;21.02039;1.34251;0.27627;NA;4.45456;
sculpture;bn:18118965n,bn:15721470n;2;122,209;244,418;15,9;9;19;9;19;NA;NA;52;105;11.19815;24.95987;714.98930;10.96359;NA;6.92194;
sculpture;bn:17584662n,bn:00452929n;2;88,22;176,44;2,1;1;3;1;3;NA;NA;19;39;6.54173;12.20784;0.03615;0.11644;NA;2.63804;
sculpture;bn:02045160n,bn:15924966n;2;123,120;246,240;7,5;4;9;4;9;NA;NA;119;239;12.58722;36.90227;3.04355;0.46681;NA;5.36087;
sculpture;bn:02373959n,bn:00920603n;2;91,191;181,381;6,7;3;7;3;7;NA;NA;86;173;20.65898;27.06760;1.61175;0.33407;NA;6.99854;
sculpture;bn:03193263n,bn:07583822n;2;120,122;240,244;5,7;3;7;3;7;NA;NA;118;237;11.92533;31.09528;1.32240;0.32506;NA;7.16805;
sculpture;bn:07955629n,bn:02060473n;2;118,118;236,236;3,3;2;5;2;5;NA;NA;117;235;11.94493;27.18947;0.94621;0.25629;NA;7.03951;
sculpture;bn:10815036n,bn:03733491n;2;230,119;460,238;10,10;9;19;9;19;NA;NA;73;147;14.49539;28.68341;278.61100;1.56960;NA;7.81254;
sculpture;bn:01296588n,bn:15427864n;2;153,119;306,238;19,11;10;21;10;21;NA;NA;49;99;14.23989;31.52981;313.42364;2.04776;NA;6.69316;
sculpture;bn:14722151n,bn:03282621n;2;125,95;250,189;10,9;4;9;4;9;NA;NA;87;175;19.89839;26.89172;2.66725;0.62690;NA;6.67251;
sculpture;bn:21664218n,bn:03811826n;2;119,121;238,242;4,5;3;7;3;7;NA;NA;118;237;13.11925;25.70468;0.94301;0.24990;NA;7.13369;
sculpture;bn:02337708n,bn:01942056n;2;243,194;486,388;6,6;6;13;6;13;NA;NA;170;341;16.43975;44.45268;12.26919;0.35807;NA;9.46983;
sculpture;bn:01462121n,bn:02182331n;2;198,200;396,400;3,3;3;7;3;7;NA;NA;188;377;11.77253;51.28237;0.88168;0.19720;NA;8.61560;
sculpture;bn:02009801n,bn:03092467n;2;123,120;246,240;8,5;4;9;4;9;NA;NA;119;239;13.26588;25.78508;1.18041;0.33121;NA;5.05878;
sculpture;bn:12388032n,bn:03037917n;2;121,121;242,242;6,6;3;7;3;7;NA;NA;118;237;13.40014;25.44404;0.88939;0.30866;NA;5.06373;
sculpture;bn:03434762n,bn:17568540n;2;191,119;382,238;6,6;4;9;4;9;NA;NA;88;177;11.82692;24.52595;3.68432;0.32272;NA;6.60410;
sculpture;bn:01020495n,bn:01392470n;2;187,260;374,520;5,5;5;11;5;11;NA;NA;111;223;10.57646;98.37488;10.96293;0.30799;NA;9.47784;
sculpture;bn:08096030n,bn:00753199n;2;118,118;236,236;3,3;2;5;2;5;NA;NA;117;235;9.46254;22.64888;0.68927;0.19392;NA;5.10432;
sculpture;bn:07655060n,bn:15330565n;2;120,92;240,183;6,7;3;7;3;7;NA;NA;86;173;28.76645;23.13544;1.53740;0.32583;NA;4.95685;
sculpture;bn:02092986n,bn:01276080n;2;126,121;252,242;9,6;4;9;4;9;NA;NA;119;239;12.52093;25.62796;1.41408;0.37683;NA;5.15225;
sculpture;bn:00427226n,bn:01967814n;2;26,122;52,244;3,7;3;7;3;7;NA;NA;21;43;9.03225;15.04291;0.85901;0.27978;NA;3.13292;
sculpture;bn:00120098n,bn:03267841n;2;89,124;178,247;4,10;4;9;4;9;NA;NA;87;175;11.63502;20.39134;1.69067;0.35898;NA;4.48881;
sculpture;bn:03499409n,bn:02662126n;2;91,91;181,181;5,5;3;7;3;7;NA;NA;89;179;8.64931;15.41452;0.84497;0.27023;NA;3.76235;
sculpture;bn:16774874n,bn:07565458n;2;118,126;236,252;3,11;3;7;3;7;NA;NA;118;237;10.06974;23.32233;0.83824;0.33348;NA;4.82352;
sculpture;bn:13962059n,bn:16026637n;2;123,120;246,240;8,5;4;9;4;9;NA;NA;119;239;10.45134;24.24629;1.08493;0.31674;NA;4.74888;
sculpture;bn:14252002n,bn:08019955n;2;119,130;238,260;10,9;9;19;9;19;NA;NA;48;97;8.36659;17.89739;160.05372;0.64380;NA;4.78323;
sculpture;bn:01277890n,bn:14062180n;2;91,120;181,240;6,5;5;11;5;11;NA;NA;88;177;14.13184;20.30957;2.15683;0.29478;NA;5.32810;
sculpture;bn:08958804n,bn:03178507n;2;121,92;242,184;6,3;3;7;3;7;NA;NA;86;173;9.29633;19.87123;1.34458;0.24723;NA;4.47413;
sculpture;bn:15760899n,bn:07308536n;2;196,88;392,176;6,3;3;7;3;7;NA;NA;86;173;10.25241;20.05563;1.34053;0.24379;NA;6.16530;
sculpture;bn:07592581n,bn:05137173n;2;119,190;238,380;6,7;5;11;5;11;NA;NA;89;179;10.99332;24.03042;5.29104;0.34515;NA;6.57621;
sculpture;bn:07832241n,bn:02645051n;2;118,119;236,238;3,3;2;5;2;5;NA;NA;117;235;8.85018;22.07983;0.65530;0.19430;NA;4.93401;
sculpture;bn:00225339n,bn:02771797n;2;111,189;222,378;5,6;4;9;4;9;NA;NA;88;177;27.46652;24.35361;3.90948;0.31092;NA;7.21425;
sculpture;bn:15375592n,bn:04570772n;2;119,118;238,236;4,3;2;5;2;5;NA;NA;117;235;9.40985;22.68431;0.68639;0.20538;NA;4.88530;
sculpture;bn:01337037n,bn:00120056n;2;267,90;534,180;10,10;7;15;7;15;NA;NA;46;93;13.54442;99.06958;142.20213;0.75094;NA;7.56831;
sculpture;bn:14336095n,bn:02855002n;2;119,258;238,516;6,6;5;11;5;11;NA;NA;97;195;13.18749;28.07802;10.15342;0.34427;NA;8.67222;
sculpture;bn:00976014n,bn:02543070n;2;218,241;436,482;2,1;1;3;1;3;NA;NA;217;435;10.84120;61.56653;0.03123;0.11498;NA;9.88960;
sculpture;bn:02451700n,bn:02889206n;2;219,118;438,236;3,3;2;5;2;5;NA;NA;117;235;10.44402;25.93147;0.72787;0.18252;NA;7.00916;
sculpture;bn:15908426n,bn:14375652n;2;346,124;691,248;5,9;3;7;3;7;NA;NA;118;237;13.47764;39.64220;2.20254;0.35908;NA;9.74267;
sculpture;bn:07309765n,bn:03480304n;2;87,125;174,249;2,9;2;5;2;5;NA;NA;85;171;8.36834;17.94549;1.07777;0.27934;NA;4.37796;
sculpture;bn:00945376n,bn:07308120n;2;118,87;236,174;4,2;2;5;2;5;NA;NA;85;171;6.59549;21.26215;1.07193;0.17844;NA;4.26920;
sculpture;bn:03105974n,bn:04890035n;2;204,118;408,236;9,11;9;19;9;19;NA;NA;52;105;9.84563;30.67075;659.31516;4.09545;NA;25.81486;
sculpture;bn:02383199n,bn:00140011n;2;32,119;63,238;12,5;4;9;4;9;NA;NA;23;47;12.19077;17.40132;5.93455;0.42782;NA;3.51800;
sculpture;bn:07509939n,bn:07756655n;2;122,118;244,236;7,3;3;7;3;7;NA;NA;118;237;10.87372;22.59589;0.84795;0.27274;NA;4.83825;
sculpture;bn:17152366n,bn:17257570n;2;188,124;376,248;5,10;5;11;5;11;NA;NA;89;179;10.80737;24.03492;4.35550;0.38666;NA;6.63875;
sculpture;bn:15046990n,bn:01365811n;2;221,188;442,376;3,5;3;7;3;7;NA;NA;167;335;10.16116;43.94824;3.02842;0.23247;NA;8.80856;
sculpture;bn:17990028n,bn:16127637n;2;87,125;174,248;2,11;2;5;2;5;NA;NA;85;171;9.54171;19.18512;1.65052;0.31247;NA;4.39929;
sculpture;bn:03481618n,bn:02437024n;2;90,146;179,291;5,12;3;7;3;7;NA;NA;86;173;11.09842;21.22966;1.36871;0.39027;NA;4.86839;
sculpture;bn:14959513n,bn:00164603n;2;122,118;244,236;6,3;3;7;3;7;NA;NA;118;237;8.94644;21.92117;0.84900;0.24951;NA;4.82101;
sculpture;bn:02556725n,bn:02812948n;2;122,123;244,246;6,7;5;11;5;11;NA;NA;121;243;9.73819;24.31591;2.76352;0.34337;NA;4.98167;
sculpture;bn:01204565n,bn:16687662n;2;121,371;242,742;5,4;3;7;3;7;NA;NA;118;237;13.60809;42.52097;1.03199;0.25194;NA;11.29025;
sculpture;bn:15167763n,bn:00856505n;2;120,187;240,374;7,4;4;9;4;9;NA;NA;88;177;9.76015;27.31573;3.86630;0.30343;NA;23.70814;
sculpture;bn:03006104n,bn:01680687n;2;91,119;180,238;6,5;3;7;3;7;NA;NA;86;173;8.75329;18.53171;2.05301;0.29564;NA;4.29227;
sculpture;bn:07955634n,bn:02475379n;2;118,25;236,50;3,7;2;5;2;5;NA;NA;19;39;8.36185;15.03115;0.66431;0.26690;NA;2.97655;
sculpture;bn:01747246n,bn:01126378n;2;204,220;408,440;4,5;4;9;4;9;NA;NA;170;341;9.61933;46.79049;9.83490;0.29405;NA;9.47945;
sculpture;bn:01288708n,bn:15750919n;2;119,130;238,260;10,9;9;19;9;19;NA;NA;48;97;10.92630;19.43244;150.45469;0.62989;NA;6.08801;
sculpture;bn:02317063n,bn:01572831n;2;91,118;181,236;6,4;3;7;3;7;NA;NA;86;173;10.36559;19.25302;1.42615;0.26997;NA;4.81543;
sculpture;bn:00757192n,bn:01446121n;2;122,119;244,237;7,4;3;7;3;7;NA;NA;118;237;11.37065;23.94632;0.84318;0.28904;NA;5.11521;
sculpture;bn:05125635n,bn:15732602n;2;189,123;378,246;6,12;4;9;4;9;NA;NA;90;181;10.70720;25.01671;3.67502;0.42864;NA;7.20437;
sculpture;bn:02987316n,bn:01991364n;2;89,93;178,186;3,3;2;5;2;5;NA;NA;88;177;7.11388;13.90832;0.63427;0.18362;NA;3.75671;
sculpture;bn:14802596n,bn:02874389n;2;98,89;196,178;3,4;3;7;3;7;NA;NA;83;167;5.76991;13.04856;1.32864;0.20392;NA;3.82879;
sculpture;bn:02980031n,bn:00603579n;2;89,201;178,401;4,9;4;9;4;9;NA;NA;87;175;11.96170;21.89196;1.65928;0.34016;NA;6.31832;
sculpture;bn:14349808n,bn:01581637n;2;120,118;240,236;5,3;2;5;2;5;NA;NA;117;235;9.10028;22.56644;0.65629;0.22853;NA;4.83590;
sculpture;bn:02980066n,bn:03279808n;2;89,118;178,236;4,4;4;9;4;9;NA;NA;87;175;23.91131;22.47117;1.97169;0.25380;NA;4.79865;
sculpture;bn:02876081n,bn:03570845n;2;88,121;176,242;3,7;3;7;3;7;NA;NA;86;173;9.32460;18.53920;1.39814;0.26847;NA;4.29519;
sculpture;bn:02708271n,bn:01784799n;2;89,267;178,533;9,11;7;15;7;15;NA;NA;46;93;12.08684;88.66759;204.73630;1.42420;NA;7.47579;
sculpture;bn:03715607n,bn:00533773n;2;24,118;48,236;1,3;1;3;1;3;NA;NA;19;39;7.08767;13.00739;0.03281;0.13037;NA;3.18232;
sculpture;bn:01813319n,bn:01437446n;2;241,89;482,178;8,10;8;17;8;17;NA;NA;48;97;9.46928;28.79694;321.32971;4.15889;NA;7.36493;
sculpture;bn:03846295n,bn:03202438n;2;194,190;388,380;7,3;3;7;3;7;NA;NA;188;377;15.76918;53.01026;1.12308;0.27941;NA;9.37456;
sculpture;bn:03365178n,bn:01399535n;2;119,188;238,376;6,5;4;9;4;9;NA;NA;88;177;11.26551;25.27181;4.04763;0.31812;NA;6.94119;
sculpture;bn:01989262n,bn:08042027n;2;123,187;246,374;10,4;4;9;4;9;NA;NA;88;177;11.67586;25.36908;4.20314;0.38069;NA;6.96647;
sculpture;bn:15155969n,bn:16728563n;2;89,89;178,178;3,3;3;7;3;7;NA;NA;89;179;6.79811;13.74368;1.05394;0.21975;NA;3.94061;
sculpture;bn:14930463n,bn:02630948n;2;118,247;236,493;6,10;6;13;6;13;NA;NA;95;191;12.60810;29.38504;12.94577;0.48498;NA;8.17097;
sculpture;bn:17346269n,bn:03656107n;2;123,89;245,178;9,4;4;9;4;9;NA;NA;87;175;12.36312;20.79007;1.76312;0.34517;NA;4.69384;
sculpture;bn:00708700n,bn:03554762n;2;214,89;428,178;8,9;8;17;8;17;NA;NA;48;97;8.54504;23.21394;279.55512;2.11253;NA;25.50549;
sculpture;bn:01741728n,bn:02115708n;2;121,129;242,258;4,14;3;7;3;7;NA;NA;118;237;13.78177;25.68656;0.99759;0.41621;NA;5.32780;
sculpture;bn:02642576n,bn:17349992n;2;97,128;194,255;3,5;3;7;3;7;NA;NA;88;177;8.34839;19.78922;1.63487;0.25048;NA;4.77645;
sculpture;bn:03729539n,bn:11635958n;2;88,94;176,188;2,4;2;5;2;5;NA;NA;88;177;7.26817;15.16243;0.81564;0.20485;NA;4.15392;
sculpture;bn:02859943n,bn:17701075n;2;188,119;376,238;5,6;4;9;4;9;NA;NA;88;177;10.73606;25.34149;4.07441;0.32446;NA;7.11911;
sculpture;bn:17345642n,bn:05586289n;2;122,90;244,180;7,4;3;7;3;7;NA;NA;86;173;9.36732;19.63407;1.54931;0.30363;NA;4.60998;
sculpture;bn:01921481n,bn:02053860n;2;175,93;350,184;6,9;6;13;6;13;NA;NA;81;163;10.75444;19.62908;12.26359;0.43060;NA;5.97230;
sculpture;bn:16356513n,bn:00593173n;2;117,118;234,236;2,3;2;5;2;5;NA;NA;117;235;7.88698;21.10004;0.64459;0.16286;NA;4.94808;
sculpture;bn:02474806n,bn:15420123n;2;192,121;384,242;6,7;5;11;5;11;NA;NA;89;179;10.30518;23.48426;5.22463;0.35353;NA;6.55180;
sculpture;bn:01149323n,bn:04570505n;2;236,118;472,236;5,6;5;11;5;11;NA;NA;98;197;9.48451;25.09727;10.35570;0.33137;NA;7.72494;
sculpture;bn:00865159n,bn:03006786n;2;243,125;486,249;6,13;6;13;6;13;NA;NA;95;191;15.26283;30.20913;12.04420;0.48639;NA;7.93695;
sculpture;bn:18243899n,bn:07957653n;2;124,118;248,236;9,3;3;7;3;7;NA;NA;118;237;27.27647;26.84856;1.04666;0.32138;NA;5.60242;
sculpture;bn:01377687n,bn:00375956n;2;124,26;248,52;8,4;3;7;3;7;NA;NA;21;43;9.02590;15.50661;0.87144;0.32303;NA;3.22963;
sculpture;bn:00939169n,bn:00239793n;2;123,37;246,74;9,3;3;7;3;7;NA;NA;21;43;8.85261;15.44776;1.37435;0.31567;NA;3.35290;
sculpture;bn:02583634n,bn:01554288n;2;204,118;408,236;9,11;9;19;9;19;NA;NA;52;105;9.03580;23.91882;651.49501;3.99953;NA;7.00891;
sculpture;bn:00875212n,bn:16400415n;2;119,123;238,245;3,8;3;7;3;7;NA;NA;118;237;12.23746;25.06358;0.92839;0.29425;NA;5.43073;
sculpture;bn:07297849n,bn:16400736n;2;87,117;174,234;2,3;2;5;2;5;NA;NA;85;171;5.97340;15.94663;1.05735;0.16273;NA;4.14024;
sculpture;bn:14978933n,bn:02065798n;2;88,119;176,238;3,5;3;7;3;7;NA;NA;86;173;7.69302;18.19018;1.36934;0.23077;NA;4.35593;
sculpture;bn:03535644n,bn:01874461n;2;240,132;480,264;8,4;4;9;4;9;NA;NA;121;243;10.31193;30.07083;9.02994;0.32575;NA;7.93471;
sculpture;bn:03729526n,bn:02858307n;2;89,119;178,238;4,5;3;7;3;7;NA;NA;86;173;8.56785;17.83657;1.33264;0.24599;NA;4.41065;
sculpture;bn:02800899n,bn:01551505n;2;141,122;282,244;10,13;9;19;9;19;NA;NA;47;95;10.58312;19.75030;147.64493;0.74743;NA;5.28325;
sculpture;bn:11006236n,bn:04690838n;2;118,349;236,698;3,8;3;7;3;7;NA;NA;118;237;15.73671;40.53697;0.97454;0.28769;NA;10.38821;
sculpture;bn:03059404n,bn:07770360n;2;26,119;52,238;5,6;5;11;5;11;NA;NA;24;49;5.94527;12.46310;4.49712;0.31407;NA;2.93897;
sculpture;bn:03850832n,bn:09144491n;2;123,104;246,207;8,8;5;11;5;11;NA;NA;87;175;10.44909;20.21761;7.02870;0.41817;NA;4.77656;
sculpture;bn:01923376n,bn:02775250n;2;121,119;242,237;5,4;2;5;2;5;NA;NA;117;235;9.33123;26.08415;0.82352;0.25455;NA;22.22490;
sculpture;bn:03655302n,bn:12389716n;2;119,187;237,374;6,4;4;9;4;9;NA;NA;88;177;9.03056;22.56958;3.71118;0.28542;NA;6.62911;
sculpture;bn:01716076n,bn:03558433n;2;120,118;240,236;4,3;3;7;3;7;NA;NA;118;237;9.05409;21.93708;0.84001;0.21530;NA;4.97574;
sculpture;bn:03277313n,bn:00871104n;2;213,91;426,182;3,4;3;7;3;7;NA;NA;86;173;10.32925;22.39770;1.44236;0.21290;NA;6.82273;
sculpture;bn:14469274n,bn:13087524n;2;20,118;40,236;3,3;1;3;1;3;NA;NA;18;37;7.13561;13.32128;0.02988;0.17044;NA;2.87410;
sculpture;bn:16062135n,bn:01004092n;2;120,120;240,240;7,7;4;9;4;9;NA;NA;86;173;9.66701;20.88487;3.88507;0.35522;NA;4.77131;
sculpture;bn:13087158n,bn:01793406n;2;118,222;236,444;6,5;5;11;5;11;NA;NA;92;185;9.80659;25.88751;11.36571;0.35009;NA;7.65384;
sculpture;bn:03380525n,bn:01850115n;2;177,126;353,252;7,12;6;13;6;13;NA;NA;90;181;14.58009;27.23777;5.71624;0.49455;NA;7.12612;
sculpture;bn:14208536n,bn:03175615n;2;122,121;243,242;7,6;4;9;4;9;NA;NA;119;239;12.41289;25.67847;1.44678;0.35356;NA;5.30329;
sculpture;bn:02041122n,bn:18866782n;2;270,88;540,176;4,3;3;7;3;7;NA;NA;86;173;10.43077;25.89189;1.33644;0.21763;NA;7.66847;
sculpture;bn:01081496n,bn:03079065n;2;90,121;180,242;4,6;3;7;3;7;NA;NA;86;173;9.77317;19.73874;1.36802;0.27747;NA;4.34248;
sculpture;bn:02167786n,bn:02696359n;2;119,127;238,253;4,11;3;7;3;7;NA;NA;118;237;12.91303;28.90921;1.03266;0.37047;NA;21.91525;
sculpture;bn:03739563n,bn:03131562n;2;270,142;540,284;8,12;8;17;8;17;NA;NA;99;199;13.61276;34.74217;67.78145;0.56367;NA;9.15802;
sculpture;bn:00644648n,bn:02480349n;2;189,188;378,376;3,2;2;5;2;5;NA;NA;187;375;11.55451;49.17343;0.04054;0.17440;NA;8.86638;
sculpture;bn:01568399n,bn:07302401n;2;118,87;236,174;4,2;2;5;2;5;NA;NA;85;171;7.03646;17.44942;1.19901;0.18288;NA;4.27771;
sculpture;bn:02350231n,bn:02165665n;2;126,91;251,181;12,6;4;9;4;9;NA;NA;87;175;12.50070;22.19234;1.75425;0.43747;NA;4.54164;
sculpture;bn:02019042n,bn:14691480n;2;129,174;258,348;16,5;5;11;5;11;NA;NA;92;185;13.97484;25.54352;4.46912;0.49871;NA;6.64390;
sculpture;bn:00659617n,bn:14826087n;2;203,119;406,238;5,6;4;9;4;9;NA;NA;90;181;10.68047;24.54861;3.58439;0.30562;NA;6.77175;
sculpture;bn:00970125n,bn:02112959n;2;119,195;238,390;6,5;5;11;5;11;NA;NA;91;183;9.47136;23.23962;4.38413;0.31519;NA;6.62671;
sculpture;bn:00236116n,bn:01069081n;2;100,204;200,408;11,8;8;17;8;17;NA;NA;48;97;9.39716;21.82593;280.27562;2.18051;NA;6.35771;
sculpture;bn:03119310n,bn:15439780n;2;120,121;239,242;5,6;2;5;2;5;NA;NA;117;235;13.12805;25.27956;0.73254;0.28451;NA;5.26645;
sculpture;bn:03229286n,bn:14542840n;2;93,119;186,238;4,5;3;7;3;7;NA;NA;87;175;24.54972;21.13923;1.53378;0.25500;NA;4.93041;
sculpture;bn:03728331n,bn:01056678n;2;91,119;182,238;2,4;2;5;2;5;NA;NA;85;171;6.83112;16.93712;1.09994;0.18334;NA;4.42506;
sculpture;bn:03304393n,bn:01165763n;2;190,210;380,420;7,5;5;11;5;11;NA;NA;130;261;10.48697;34.11629;24.02682;0.34264;NA;8.41846;
sculpture;bn:03898008n,bn:02897705n;2;93,226;186,452;11,10;10;21;10;21;NA;NA;54;109;9.80344;22.44521;698.50776;5.81078;NA;6.79421;
sculpture;bn:01433265n,bn:03396512n;2;98,127;196,254;4,4;4;9;4;9;NA;NA;88;177;10.27634;20.41340;3.82237;0.24077;NA;9.00495;
sculpture;bn:01527381n,bn:14872073n;2;191,90;382,179;7,5;3;7;3;7;NA;NA;86;173;17.92985;30.36583;1.41507;0.31883;NA;6.50965;
sculpture;bn:02242235n,bn:00259869n;2;91,122;181,244;6,8;4;9;4;9;NA;NA;87;175;11.56731;21.78277;1.63468;0.34861;NA;4.51239;
sculpture;bn:01967855n,bn:07648422n;2;122,118;244,236;7,2;2;5;2;5;NA;NA;117;235;10.87032;23.95546;0.62865;0.23948;NA;5.00448;
sculpture;bn:02986187n,bn:01290214n;2;89,91;178,182;4,4;4;9;4;9;NA;NA;87;175;6.85267;14.04779;1.62850;0.24599;NA;3.66601;
sculpture;bn:03724619n,bn:17828350n;2;88,161;176,322;10,12;10;21;10;21;NA;NA;59;119;9.38609;17.61789;701.00771;6.90906;NA;5.48686;
sculpture;bn:00237283n,bn:04038804n;2;90,193;180,386;3,4;3;7;3;7;NA;NA;85;171;9.63982;19.53141;3.35537;0.22837;NA;6.26175;
sculpture;bn:03065857n,bn:03607446n;2;122,118;244,236;6,3;3;7;3;7;NA;NA;118;237;13.49688;25.72937;1.05605;0.26414;NA;7.34193;
sculpture;bn:00869586n,bn:03143428n;2;119,121;238,242;4,6;3;7;3;7;NA;NA;118;237;12.87718;24.23150;1.03567;0.27234;NA;5.36745;
sculpture;bn:03247926n,bn:02344077n;2;187,91;374,180;3,6;3;7;3;7;NA;NA;86;173;14.58196;22.73128;1.52597;0.24903;NA;7.50255;
sculpture;bn:00647926n,bn:07306524n;2;91,88;182,176;5,2;2;5;2;5;NA;NA;88;177;8.85827;16.32118;0.82757;0.21460;NA;3.85588;
sculpture;bn:01365716n,bn:01837621n;2;189,89;378,178;5,4;3;7;3;7;NA;NA;86;173;10.92617;21.23709;1.43398;0.26002;NA;6.23090;
sculpture;bn:03797310n,bn:03525512n;2;89,191;178,382;4,7;4;9;4;9;NA;NA;87;175;9.99576;22.79554;2.74825;0.32542;NA;24.37546;
sculpture;bn:01946720n,bn:00966467n;2;119,189;238,378;6,5;5;11;5;11;NA;NA;89;179;14.89481;26.28761;4.65664;0.31380;NA;6.91720;
sculpture;bn:01224040n,bn:07956052n;2;137,118;274,236;7,9;7;15;7;15;NA;NA;45;91;7.73326;17.82303;135.68701;0.60776;NA;5.19820;
sculpture;bn:14553500n,bn:01614834n;2;87,194;174,388;2,4;2;5;2;5;NA;NA;85;171;9.77103;19.16764;1.12325;0.17530;NA;6.28896;
sculpture;bn:02161164n,bn:02641210n;2;204,205;408,410;6,8;6;13;6;13;NA;NA;132;265;10.12373;36.49331;58.86466;0.70014;NA;8.40426;
sculpture;bn:02523214n,bn:02155503n;2;120,128;240,256;5,13;3;7;3;7;NA;NA;118;237;13.79583;26.31284;0.90497;0.42013;NA;5.23821;
sculpture;bn:15359987n,bn:00138641n;2;90,130;179,259;5,16;3;7;3;7;NA;NA;86;173;11.88599;21.79267;1.32820;0.45871;NA;4.36928;
