SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:04193800n,bn:10261705n;2;157,92;314,144;3,4;2;5;2;5;NA;NA;40;81;9.08854;15.05059;1.03758;0.21064;NA;5.34069;
chemical_element;bn:14410331n,bn:20245413n;2;42,91;84,142;3,2;1;3;1;3;NA;NA;37;75;5.17044;8.13089;0.02914;0.14851;NA;2.74494;
chemical_element;bn:00054561n,bn:04206012n;2;165,44;302,88;1,5;1;3;1;3;NA;NA;37;75;7.26508;12.61245;0.02876;0.16054;NA;4.05276;
chemical_element;bn:20243646n,bn:14141132n;2;96,257;150,513;4,6;2;5;2;5;NA;NA;40;81;10.65397;88.83796;1.77884;0.28310;NA;6.82690;
chemical_element;bn:06374226n,bn:06360283n;2;137,133;274,266;6,2;2;5;2;5;NA;NA;133;267;9.30499;95.72591;1.18236;0.22250;NA;5.42442;
chemical_element;bn:02766105n,bn:03680419n;2;215,37;430,74;3,1;1;3;1;3;NA;NA;37;75;7.63891;14.07931;0.02910;0.13023;NA;5.16071;
chemical_element;bn:06561748n,bn:10484685n;2;93,92;146,144;5,4;4;8;4;8;NA;NA;85;134;5.57807;9.55208;2.05046;0.25740;NA;3.73470;
chemical_element;bn:20244342n,bn:15043873n;2;91,56;142,112;3,3;2;5;2;5;NA;NA;40;81;5.00779;9.71293;0.98860;0.17937;NA;2.92557;
chemical_element;bn:06706383n,bn:20245661n;2;96,95;150,148;3,3;3;6;3;6;NA;NA;88;138;4.97341;9.35001;1.16589;0.18647;NA;3.87459;
chemical_element;bn:01752019n,bn:17208459n;2;145,259;290,517;17,22;17;35;17;35;NA;NA;133;267;10.91143;100.94502;4114.74463;6.19691;NA;8.33242;
chemical_element;bn:10484470n,bn:06367961n;2;91,134;142,268;3,3;2;5;2;5;NA;NA;38;77;8.15287;83.20318;1.19237;0.18838;NA;4.89257;
chemical_element;bn:00042657n,bn:03528917n;2;75,76;116,116;2,5;2;5;2;5;NA;NA;69;106;6.62455;11.48749;0.81018;0.20760;NA;4.87990;
chemical_element;bn:20244336n,bn:06291369n;2;91,158;142,316;3,4;2;5;2;5;NA;NA;40;81;8.38562;17.43775;1.17254;0.20321;NA;21.85442;
chemical_element;bn:10484786n,bn:00064969n;2;94,155;147,292;7,5;5;11;5;11;NA;NA;55;93;6.95734;12.54193;13.87076;0.36544;NA;5.31435;
chemical_element;bn:20244234n,bn:20244934n;2;92,112;144,174;6,6;6;11;6;11;NA;NA;87;137;6.12994;10.53551;5.35065;0.33701;NA;4.28542;
chemical_element;bn:20244205n,bn:20244481n;2;93,122;145,187;3,3;3;6;3;6;NA;NA;82;129;5.50256;11.38323;1.07653;0.18331;NA;4.41285;
chemical_element;bn:03375332n,bn:10253371n;2;41,96;82,150;2,2;1;3;1;3;NA;NA;37;75;4.77185;7.72712;0.02604;0.12701;NA;2.80145;
chemical_element;bn:20245790n,bn:20245816n;2;114,93;175,145;5,5;5;9;5;9;NA;NA;86;135;5.20854;10.40780;4.46716;0.27528;NA;4.10198;
chemical_element;bn:15480253n,bn:00006892n;2;76,83;116,130;2,10;2;4;2;4;NA;NA;72;109;8.59163;10.63199;0.04141;0.31321;NA;3.18616;
chemical_element;bn:03214170n,bn:16372485n;2;238,145;475,289;7,15;3;7;3;7;NA;NA;43;87;16.18260;93.27842;4.85928;0.50629;NA;7.58815;
chemical_element;bn:20244813n,bn:10253140n;2;91,96;142,150;3,3;3;6;3;6;NA;NA;84;132;5.88754;9.40080;1.34609;0.19342;NA;3.96929;
chemical_element;bn:00461756n,bn:20243138n;2;88,91;176,142;2,3;2;5;2;5;NA;NA;40;81;4.77161;10.01209;1.11305;0.15937;NA;3.63553;
chemical_element;bn:00932868n,bn:00358793n;2;80,294;130,587;1,6;1;3;1;3;NA;NA;36;73;11.47679;90.12895;0.78747;0.20806;NA;7.75269;
chemical_element;bn:20243352n,bn:20245323n;2;112,91;172,142;3,3;3;6;3;6;NA;NA;84;132;5.50708;10.77714;1.38709;0.19718;NA;4.32166;
chemical_element;bn:20243943n,bn:16451985n;2;95,90;148,141;3,3;3;6;3;6;NA;NA;82;129;5.64363;10.66746;1.38187;0.20174;NA;3.85437;
chemical_element;bn:06430924n,bn:10174533n;2;136,96;272,150;5,4;2;5;2;5;NA;NA;38;77;9.12037;81.62772;1.16015;0.24921;NA;5.10647;
chemical_element;bn:03829110n,bn:20245512n;2;239,89;440,139;6,6;7;14;7;14;NA;NA;55;95;8.22673;16.61373;12.32617;0.35230;NA;6.94864;
chemical_element;bn:20244522n,bn:15509501n;2;91,273;142,546;3,3;2;5;2;5;NA;NA;40;81;9.25928;29.38571;1.16524;0.18099;NA;27.33695;
chemical_element;bn:00006869n,bn:20244668n;2;101,92;166,144;27,4;3;6;3;6;NA;NA;73;111;9.06791;12.27909;1.25206;0.65941;NA;3.98376;
chemical_element;bn:20245787n,bn:20245523n;2;114,89;175,139;3,3;3;6;3;6;NA;NA;82;129;5.10906;10.10580;1.19706;0.18644;NA;4.15612;
chemical_element;bn:02933346n,bn:20244746n;2;37,91;74,142;1,2;1;3;1;3;NA;NA;37;75;3.84775;6.93960;0.02667;0.11344;NA;2.58915;
chemical_element;bn:03958720n,bn:20243386n;2;168,93;335,145;6,3;2;5;2;5;NA;NA;40;81;8.41599;15.62832;1.67163;0.23981;NA;5.27900;
chemical_element;bn:20243732n,bn:15790668n;2;95,71;148,142;3,4;2;5;2;5;NA;NA;40;81;6.10270;16.15629;1.13345;0.20440;NA;3.40669;
chemical_element;bn:15181340n,bn:03562663n;2;44,223;88,446;5,9;2;5;2;5;NA;NA;41;83;10.10130;18.79215;0.79089;0.34114;NA;5.86701;
chemical_element;bn:14283270n,bn:20245847n;2;56,93;112,145;3,3;2;5;2;5;NA;NA;40;81;5.09103;9.06925;1.13194;0.18252;NA;3.13512;
chemical_element;bn:01538645n,bn:20245059n;2;296,91;591,142;10,3;2;5;2;5;NA;NA;40;81;13.73836;99.38764;1.19575;0.32175;NA;8.28019;
chemical_element;bn:03963761n,bn:15624540n;2;403,138;687,276;5,8;3;7;3;7;NA;NA;40;81;16.22478;163.93685;2.94759;0.36589;NA;11.14473;
chemical_element;bn:10256097n,bn:20245793n;2;123,114;189,175;10,9;9;15;9;15;NA;NA;101;156;7.79852;14.38927;58.91649;0.55907;NA;5.00096;
chemical_element;bn:14123416n,bn:20245375n;2;139,91;278,142;8,3;2;5;2;5;NA;NA;38;77;11.95942;86.28117;1.18277;0.28880;NA;4.84872;
chemical_element;bn:20242864n,bn:15702683n;2;91,259;142,517;3,8;2;5;2;5;NA;NA;40;81;13.67754;94.48185;1.77108;0.27255;NA;7.35137;
chemical_element;bn:10253376n,bn:10460852n;2;96,92;150,144;4,4;4;8;4;8;NA;NA;85;134;6.73102;10.81271;1.74704;0.25351;NA;4.12376;
chemical_element;bn:15846068n,bn:10261605n;2;226,92;452,144;4,4;2;5;2;5;NA;NA;40;81;11.16956;23.64183;1.20385;0.23376;NA;6.74075;
chemical_element;bn:13882233n,bn:20243130n;2;258,92;515,144;7,4;2;5;2;5;NA;NA;41;83;32.78688;90.11950;1.75887;0.28609;NA;7.82490;
chemical_element;bn:10254241n,bn:03676614n;2;97,41;153,82;6,1;1;3;1;3;NA;NA;36;73;5.53247;8.33947;0.03268;0.18854;NA;2.88667;
chemical_element;bn:00324784n,bn:20244743n;2;260,91;519,142;9,3;2;5;2;5;NA;NA;40;81;11.96036;93.03441;1.78952;0.30676;NA;7.22059;
chemical_element;bn:02766887n,bn:00459724n;2;90,201;180,401;9,7;5;11;5;11;NA;NA;61;123;10.59422;25.02695;30.85598;0.52307;NA;6.21698;
chemical_element;bn:20245368n,bn:20245636n;2;91,95;142,148;3,3;3;6;3;6;NA;NA;84;132;6.06612;10.15183;1.37757;0.19183;NA;4.11453;
chemical_element;bn:06440469n,bn:20244886n;2;134,92;268,144;3,4;2;5;2;5;NA;NA;38;77;8.31851;85.39539;1.20337;0.21430;NA;4.63658;
chemical_element;bn:14926951n,bn:00256731n;2;136,56;272,112;5,4;2;5;2;5;NA;NA;41;83;10.46457;81.61441;1.20367;0.24794;NA;4.18585;
chemical_element;bn:06421069n,bn:06465478n;2;155,136;310,272;10,6;3;7;3;7;NA;NA;43;87;13.98103;90.07420;2.95955;0.40200;NA;6.09700;
chemical_element;bn:20243189n,bn:04268025n;2;99,136;154,272;3,5;2;5;2;5;NA;NA;38;77;8.70799;84.06742;1.18192;0.23093;NA;4.82553;
chemical_element;bn:15199093n,bn:16664540n;2;94,258;147,515;3,7;2;5;2;5;NA;NA;39;79;12.97210;93.05280;1.77090;0.25540;NA;7.64536;
chemical_element;bn:03986353n,bn:20243146n;2;258,91;515,142;7,3;2;5;2;5;NA;NA;40;81;12.66587;91.69155;1.78400;0.27082;NA;7.66565;
chemical_element;bn:20242863n,bn:06368094n;2;91,134;142,268;3,3;2;5;2;5;NA;NA;38;77;7.40738;84.12249;1.19563;0.19427;NA;4.67624;
chemical_element;bn:20242853n,bn:03126903n;2;94,42;147,84;3,1;1;3;1;3;NA;NA;37;75;5.27633;8.88533;0.03336;0.13551;NA;3.00681;
chemical_element;bn:20243665n,bn:20244524n;2;95,91;148,142;3,3;3;6;3;6;NA;NA;84;132;5.47908;9.88001;1.43935;0.19246;NA;3.94822;
chemical_element;bn:06279017n,bn:13975687n;2;58,217;116,434;5,5;4;9;4;9;NA;NA;51;103;8.96299;19.64644;4.20516;0.29590;NA;22.70052;
chemical_element;bn:16478360n,bn:06368094n;2;42,134;84,268;3,2;1;3;1;3;NA;NA;40;81;6.86994;79.69012;0.03551;0.16704;NA;3.95138;
chemical_element;bn:04228515n,bn:01920239n;2;65,206;130,412;3,4;3;7;3;7;NA;NA;64;129;8.04710;20.24008;1.49059;0.22460;NA;6.05298;
chemical_element;bn:20244843n,bn:20245200n;2;92,93;144,146;4,5;4;8;4;8;NA;NA;85;134;6.66657;10.89806;2.09990;0.26323;NA;3.97680;
chemical_element;bn:20244568n,bn:04090828n;2;93,135;146,270;5,4;2;5;2;5;NA;NA;38;77;9.26778;85.81380;1.17107;0.23855;NA;4.79267;
chemical_element;bn:00395791n,bn:20244313n;2;93,92;170,144;6,7;5;11;5;11;NA;NA;53;91;7.17532;11.17735;14.63409;0.38123;NA;3.86034;
chemical_element;bn:16249346n,bn:20245385n;2;229,91;458,142;6,3;2;5;2;5;NA;NA;40;81;11.49436;20.78797;1.16723;0.23790;NA;6.82102;
chemical_element;bn:20243189n,bn:00006910n;2;99,152;154,268;5,46;5;10;5;10;NA;NA;79;123;9.33674;14.25965;5.61719;1.13955;NA;5.47700;
chemical_element;bn:15131204n,bn:20243869n;2;259,111;517,172;8,3;2;5;2;5;NA;NA;40;81;14.53385;94.25719;1.80225;0.29936;NA;7.98656;
chemical_element;bn:08498567n,bn:20243345n;2;137,112;274,172;2,4;2;5;2;5;NA;NA;38;77;7.14598;84.03518;1.19671;0.18674;NA;5.28763;
chemical_element;bn:06710061n,bn:03832027n;2;92,205;144,410;4,24;2;5;2;5;NA;NA;40;81;9.60723;35.53076;1.20489;0.61748;NA;6.13824;
chemical_element;bn:00196125n,bn:06563873n;2;301,94;601,147;36,3;2;5;2;5;NA;NA;39;79;22.04799;102.57224;1.78260;0.82113;NA;8.59103;
chemical_element;bn:20245403n,bn:15835200n;2;89,138;139,276;3,7;2;5;2;5;NA;NA;37;75;9.74628;86.49753;1.17847;0.26886;NA;4.74225;
chemical_element;bn:01680627n,bn:10253145n;2;169,96;338,150;8,4;2;5;2;5;NA;NA;40;81;11.63652;19.46890;1.17935;0.30383;NA;5.55175;
chemical_element;bn:16193220n,bn:06276445n;2;272,136;544,272;7,5;5;11;5;11;NA;NA;132;265;31.54840;110.38160;2.20601;0.32715;NA;9.64786;
chemical_element;bn:16157302n,bn:15199071n;2;133,94;266,147;2,3;2;5;2;5;NA;NA;37;75;8.04143;90.20974;1.19714;0.17196;NA;7.08173;
chemical_element;bn:10264029n,bn:01112041n;2;92,57;144,114;4,5;2;5;2;5;NA;NA;40;81;7.78064;11.82745;1.16119;0.24036;NA;3.07057;
chemical_element;bn:15790688n,bn:00970917n;2;42,44;84,88;4,2;2;5;2;5;NA;NA;38;77;4.12827;6.35164;1.12802;0.18359;NA;1.87036;
chemical_element;bn:20244281n,bn:03576012n;2;91,168;142,335;3,6;2;5;2;5;NA;NA;40;81;8.29476;15.91736;1.73411;0.24127;NA;5.41533;
chemical_element;bn:15192493n,bn:03937481n;2;137,112;274,224;6,4;2;5;2;5;NA;NA;41;83;10.35416;87.24466;1.20970;0.27040;NA;4.97821;
chemical_element;bn:10252831n,bn:16348604n;2;113,139;174,278;5,8;2;5;2;5;NA;NA;38;77;10.39982;89.39046;1.19860;0.33220;NA;5.25660;
chemical_element;bn:20244354n,bn:00006843n;2;92,149;144,261;4,77;3;6;3;6;NA;NA;73;111;10.10934;13.24481;1.41746;1.70868;NA;4.96741;
chemical_element;bn:03216896n,bn:01511454n;2;41,79;82,155;1,1;1;3;1;3;NA;NA;37;75;3.93423;7.43869;0.03215;0.09546;NA;2.51261;
chemical_element;bn:06706308n,bn:01351374n;2;94,224;147,448;4,5;2;5;2;5;NA;NA;41;83;10.70737;23.26870;1.18733;0.24615;NA;6.71865;
chemical_element;bn:06295870n,bn:16172827n;2;138,54;276,108;7,3;2;5;2;5;NA;NA;41;83;9.31100;84.96688;1.20696;0.26933;NA;4.17282;
chemical_element;bn:00045487n,bn:20245817n;2;278,93;451,145;8,7;8;16;8;16;NA;NA;58;99;10.01274;19.62475;28.76777;0.45173;NA;8.05900;
chemical_element;bn:03896380n,bn:20243005n;2;71,100;142,156;4,6;3;7;3;7;NA;NA;41;83;7.05926;12.24948;2.90125;0.26686;NA;3.62014;
chemical_element;bn:03570414n,bn:10253191n;2;58,97;116,152;2,5;2;5;2;5;NA;NA;40;81;5.64398;9.66623;1.12783;0.20175;NA;3.30844;
chemical_element;bn:20244475n,bn:06286997n;2;92,136;144,272;4,5;2;5;2;5;NA;NA;38;77;8.81398;86.61617;1.18363;0.24032;NA;4.65314;
chemical_element;bn:01108576n,bn:04117465n;2;190,205;379,410;42,3;3;7;3;7;NA;NA;139;279;29.15832;37.01478;4.91379;0.96471;NA;8.79883;
chemical_element;bn:20243252n,bn:06561698n;2;112,94;172,147;3,4;3;6;3;6;NA;NA;84;132;6.65178;11.81859;1.39470;0.21404;NA;4.30437;
chemical_element;bn:20242832n,bn:00843862n;2;96,89;150,175;4,37;2;5;2;5;NA;NA;40;81;8.31314;13.11056;1.73778;0.82895;NA;3.80613;
chemical_element;bn:16382766n,bn:06375388n;2;186,135;371,270;7,5;3;7;3;7;NA;NA;43;87;11.56354;92.53408;5.10779;0.33557;NA;6.74173;
chemical_element;bn:20243268n,bn:06342258n;2;112,154;172,307;4,8;2;5;2;5;NA;NA;40;81;10.93324;18.51469;1.15437;0.29892;NA;5.60571;
chemical_element;bn:04296990n,bn:02023354n;2;148,137;296,240;3,8;1;3;1;3;NA;NA;37;75;10.76848;18.55737;0.77215;0.27210;NA;5.63550;
chemical_element;bn:04164746n,bn:14216462n;2;70,259;140,517;4,9;3;7;3;7;NA;NA;44;89;13.00234;97.19414;4.96689;0.35328;NA;7.15429;
chemical_element;bn:17223544n,bn:14958658n;2;139,204;278,408;9,3;3;7;3;7;NA;NA;43;87;14.47379;93.63563;2.98094;0.32501;NA;7.39009;
chemical_element;bn:06275937n,bn:03717499n;2;136,141;272,282;6,4;3;7;3;7;NA;NA;39;79;11.41274;97.07389;2.97915;0.28089;NA;5.84077;
chemical_element;bn:10252957n,bn:15299992n;2;96,57;150,113;3,4;1;3;1;3;NA;NA;37;75;6.92121;10.54385;0.76869;0.20642;NA;3.26348;
chemical_element;bn:10173576n,bn:20244571n;2;96,92;150,144;4,4;4;8;4;8;NA;NA;85;134;6.33810;10.78788;1.70447;0.23822;NA;3.99569;
chemical_element;bn:20243666n,bn:00925253n;2;95,248;148,496;3,3;2;5;2;5;NA;NA;40;81;9.72021;21.67499;1.17820;0.18418;NA;7.32875;
chemical_element;bn:00073324n,bn:14141132n;2;189,257;298,513;11,10;6;13;6;13;NA;NA;64;129;12.37374;96.70116;62.32014;0.74271;NA;27.00547;
chemical_element;bn:06265178n,bn:20245318n;2;138,91;276,142;7,3;2;5;2;5;NA;NA;38;77;11.59910;86.38860;1.19030;0.26420;NA;4.85093;
chemical_element;bn:20245827n,bn:20244828n;2;93,91;145,142;5,5;5;9;5;9;NA;NA;86;135;5.69307;9.60843;5.58537;0.29323;NA;3.92924;
chemical_element;bn:04164824n,bn:20243072n;2;70,93;140,145;3,3;2;5;2;5;NA;NA;40;81;5.66898;15.86269;1.17517;0.19263;NA;3.45855;
chemical_element;bn:01875020n,bn:20245203n;2;86,92;136,144;4,5;4;8;4;8;NA;NA;74;113;5.60564;9.56185;3.49965;0.26375;NA;3.80517;
chemical_element;bn:02014927n,bn:20244282n;2;155,91;310,142;6,3;2;5;2;5;NA;NA;40;81;8.26517;14.51904;1.14703;0.23513;NA;5.31452;
chemical_element;bn:00006856n,bn:02750770n;2;184,130;331,227;109,9;9;18;9;18;NA;NA;69;106;11.15335;18.16441;69.62671;2.76482;NA;6.64048;
chemical_element;bn:20245162n,bn:20244748n;2;91,91;142,142;3,3;3;6;3;6;NA;NA;84;132;5.48358;9.46201;1.37276;0.19203;NA;4.02501;
chemical_element;bn:20243494n,bn:15934022n;2;100,67;156,133;4,5;2;5;2;5;NA;NA;40;81;7.08608;15.08028;1.16972;0.24748;NA;3.40594;
chemical_element;bn:20243344n,bn:15320277n;2;112,164;172,328;4,2;2;5;2;5;NA;NA;40;81;6.98529;15.61538;1.15535;0.17684;NA;5.77984;
chemical_element;bn:13849285n,bn:17215674n;2;57,222;114,444;4,5;2;5;2;5;NA;NA;42;85;9.63856;86.36450;1.20887;0.25514;NA;6.07541;
chemical_element;bn:02683870n,bn:20245195n;2;67,91;133,142;5,3;2;5;2;5;NA;NA;40;81;7.40804;12.71513;1.75470;0.23124;NA;3.35918;
chemical_element;bn:20243893n,bn:10253143n;2;111,96;172,150;5,5;5;9;5;9;NA;NA;90;141;6.11181;11.14658;5.48565;0.28366;NA;4.47486;
chemical_element;bn:02683870n,bn:03724033n;2;67,53;133,106;5,2;2;5;2;5;NA;NA;40;81;6.18493;10.77461;1.72311;0.21054;NA;2.65253;
chemical_element;bn:06262882n,bn:01179192n;2;45,260;90,519;3,9;2;5;2;5;NA;NA;43;87;13.03628;87.78796;1.77744;0.30695;NA;6.49412;
chemical_element;bn:20244565n,bn:06360751n;2;91,135;142,270;3,4;2;5;2;5;NA;NA;38;77;7.71757;84.48412;1.17814;0.20595;NA;4.61485;
chemical_element;bn:03228451n,bn:20243620n;2;217,92;434,144;2,4;2;5;2;5;NA;NA;40;81;8.56149;22.80881;1.18254;0.18448;NA;23.34655;
chemical_element;bn:00198510n,bn:20245184n;2;236,91;472,142;3,3;2;5;2;5;NA;NA;40;81;8.92082;20.24418;1.16919;0.18892;NA;7.03914;
chemical_element;bn:20242898n,bn:20243387n;2;93,93;145,145;3,3;3;6;3;6;NA;NA;82;129;5.00002;9.38389;1.37816;0.18677;NA;3.94730;
chemical_element;bn:17240793n,bn:20245516n;2;111,89;190,139;6,5;6;12;6;12;NA;NA;43;81;6.23492;44.59292;5.74120;0.31932;NA;4.18656;
chemical_element;bn:15421128n,bn:20244300n;2;137,91;274,142;6,3;2;5;2;5;NA;NA;38;77;9.15930;86.39974;1.19038;0.24725;NA;4.68076;
chemical_element;bn:20245639n,bn:20245548n;2;95,89;148,139;3,3;3;6;3;6;NA;NA;82;129;5.54408;9.73659;1.41592;0.19453;NA;3.90537;
chemical_element;bn:20243501n,bn:01123414n;2;99,138;154,276;3,7;2;5;2;5;NA;NA;38;77;8.30738;84.73998;1.18694;0.26837;NA;4.98683;
chemical_element;bn:20243392n,bn:16626925n;2;94,149;147,298;4,18;2;5;2;5;NA;NA;38;77;16.58570;92.63031;1.18564;0.48507;NA;4.94871;
chemical_element;bn:06276001n,bn:20245012n;2;137,94;274,147;6,4;2;5;2;5;NA;NA;38;77;10.68712;86.61681;1.19299;0.26281;NA;4.76234;
chemical_element;bn:00029895n,bn:20243061n;2;301,90;494,141;8,8;8;16;8;16;NA;NA;58;99;11.05558;22.00458;28.73787;0.45768;NA;8.19166;
chemical_element;bn:20242929n,bn:03162676n;2;93,221;145,441;3,6;2;5;2;5;NA;NA;39;79;12.70644;23.60018;1.17024;0.24839;NA;6.68860;
chemical_element;bn:02624993n,bn:20244250n;2;40,93;80,146;1,4;1;3;1;3;NA;NA;37;75;5.41708;8.88446;0.03254;0.15266;NA;2.78594;
chemical_element;bn:00256647n,bn:00247728n;2;152,92;303,144;5,4;2;5;2;5;NA;NA;40;81;8.86593;16.92163;1.77643;0.24615;NA;5.14949;
chemical_element;bn:18160451n,bn:10174533n;2;92,96;144,150;4,4;4;8;4;8;NA;NA;85;134;6.09431;10.11789;1.71088;0.24576;NA;4.02145;
chemical_element;bn:20245064n,bn:03286438n;2;91,182;142,363;3,17;2;5;2;5;NA;NA;41;83;11.65930;90.53416;1.78370;0.46274;NA;5.94233;
chemical_element;bn:06379043n,bn:13868251n;2;135,96;270,150;4,4;2;5;2;5;NA;NA;39;79;9.57797;85.97222;1.17893;0.21766;NA;4.74244;
chemical_element;bn:20243380n,bn:20245845n;2;112,93;172,145;3,3;3;6;3;6;NA;NA;84;132;5.96898;11.44847;1.40891;0.19409;NA;4.33978;
chemical_element;bn:01429247n,bn:01676096n;2;173,257;346,513;12,6;2;5;2;5;NA;NA;145;291;19.13682;111.07819;1.80414;0.43177;NA;9.34286;
chemical_element;bn:15330455n,bn:00006833n;2;124,106;248,176;6,6;3;7;3;7;NA;NA;52;105;10.52082;18.99992;2.95572;0.31457;NA;4.92180;
chemical_element;bn:06284870n,bn:20245474n;2;136,89;272,139;5,3;2;5;2;5;NA;NA;37;75;8.59793;88.04487;1.18753;0.22805;NA;4.58676;
chemical_element;bn:20244355n,bn:15420966n;2;92,138;144,276;4,7;2;5;2;5;NA;NA;38;77;12.48153;86.80859;1.17906;0.29735;NA;4.73675;
chemical_element;bn:20243198n,bn:06708144n;2;95,92;148,144;3,4;3;6;3;6;NA;NA;84;132;7.53754;11.03744;1.42837;0.21839;NA;3.99076;
chemical_element;bn:20242920n,bn:04026330n;2;94,259;147,517;4,8;2;5;2;5;NA;NA;39;79;14.27512;94.50510;1.77384;0.30411;NA;7.67814;
chemical_element;bn:16100933n,bn:03554310n;2;258,154;515,308;8,3;3;7;3;7;NA;NA;136;273;13.12531;103.75717;4.94982;0.29804;NA;9.04161;
chemical_element;bn:20245245n,bn:06456585n;2;91,138;142,276;3,7;2;5;2;5;NA;NA;38;77;11.74710;87.51876;1.17906;0.26291;NA;4.80637;
chemical_element;bn:10257440n,bn:20245557n;2;92,89;144,139;4,3;3;6;3;6;NA;NA;82;129;6.49538;10.58547;1.43320;0.21085;NA;3.86600;
chemical_element;bn:01548913n,bn:20245544n;2;151,89;302,139;8,3;2;5;2;5;NA;NA;40;81;11.33869;87.57743;1.20925;0.27587;NA;4.92722;
chemical_element;bn:14410331n,bn:16601817n;2;42,136;84,272;3,4;1;3;1;3;NA;NA;40;81;9.57046;82.27831;0.03718;0.20400;NA;3.84531;
chemical_element;bn:10261596n,bn:00006861n;2;92,123;144,210;4,45;4;8;4;8;NA;NA;76;117;9.07358;12.82156;2.51605;1.07509;NA;4.54217;
chemical_element;bn:06706328n,bn:20243313n;2;96,91;150,142;4,3;3;6;3;6;NA;NA;84;132;6.54687;11.01730;1.39839;0.21018;NA;3.93862;
chemical_element;bn:20243207n,bn:06285371n;2;95,169;148,338;3,19;2;5;2;5;NA;NA;40;81;12.66716;19.79271;1.21040;0.50975;NA;5.77976;
chemical_element;bn:06345012n,bn:20244521n;2;117,91;234,142;3,3;2;5;2;5;NA;NA;40;81;7.03732;15.30385;1.15823;0.18542;NA;4.29765;
chemical_element;bn:20243322n,bn:10460831n;2;91,92;142,144;3,3;3;6;3;6;NA;NA;84;132;5.54073;12.64849;1.43814;0.19657;NA;20.45689;
chemical_element;bn:15403674n,bn:16815594n;2;139,139;278,278;8,8;6;13;6;13;NA;NA;137;275;13.97753;106.12657;2.62569;0.42101;NA;5.93827;
chemical_element;bn:00124799n,bn:06706409n;2;40,99;80,156;1,6;1;3;1;3;NA;NA;37;75;6.11754;9.55111;0.03133;0.19009;NA;3.08399;
chemical_element;bn:20243557n,bn:10255111n;2;94,92;147,144;4,3;3;6;3;6;NA;NA;82;129;6.61163;10.97304;1.39710;0.20802;NA;3.95029;
chemical_element;bn:06708045n,bn:01120202n;2;93,39;146,78;4,1;1;3;1;3;NA;NA;36;73;5.43932;8.88876;0.03153;0.15358;NA;2.83899;
chemical_element;bn:06708105n,bn:20245317n;2;92,91;144,142;3,3;3;6;3;6;NA;NA;84;132;5.70687;9.80124;1.38240;0.19133;NA;3.90251;
chemical_element;bn:20243478n,bn:10485003n;2;99,92;154,144;3,4;3;6;3;6;NA;NA;84;132;5.79502;10.24092;1.40412;0.21771;NA;4.03571;
chemical_element;bn:20244852n,bn:16078522n;2;91,258;142,515;3,7;2;5;2;5;NA;NA;40;81;12.43151;92.94534;1.82139;0.26956;NA;7.59282;
chemical_element;bn:15538062n,bn:20243688n;2;46,95;92,148;5,2;1;3;1;3;NA;NA;37;75;8.81605;10.53861;0.03252;0.19665;NA;2.94222;
chemical_element;bn:00709384n,bn:02732635n;2;191,92;382,181;2,40;2;5;2;5;NA;NA;43;87;11.79407;20.52834;1.75089;0.92207;NA;5.97672;
chemical_element;bn:10253078n,bn:20245531n;2;92,89;144,139;3,3;3;6;3;6;NA;NA;82;129;5.06695;9.15367;1.36642;0.18864;NA;3.99071;
chemical_element;bn:20244487n,bn:10252692n;2;122,113;187,174;7,7;7;12;7;12;NA;NA;99;153;6.00283;13.01518;20.55524;0.40745;NA;5.01430;
chemical_element;bn:20244535n,bn:15586463n;2;92,119;144,238;4,63;2;5;2;5;NA;NA;40;81;8.07024;12.71808;1.17714;1.40144;NA;4.16751;
chemical_element;bn:03095371n,bn:01193479n;2;55,177;110,353;3,16;3;7;3;7;NA;NA;44;89;9.72985;17.25143;2.15352;0.45421;NA;5.46389;
chemical_element;bn:06266061n,bn:00970917n;2;134,44;268,88;3,2;2;5;2;5;NA;NA;38;77;5.68676;89.24097;1.69559;0.26961;NA;3.72917;
chemical_element;bn:14859767n,bn:20244678n;2;159,91;300,142;5,6;5;11;5;11;NA;NA;55;93;11.37162;23.05662;19.72027;0.62584;NA;11.30482;
chemical_element;bn:03990661n,bn:15198874n;2;257,94;513,147;6,3;2;5;2;5;NA;NA;39;79;17.51836;134.04121;1.81784;0.25767;NA;54.09405;
chemical_element;bn:16599127n,bn:10253433n;2;53,95;106,149;3,5;2;5;2;5;NA;NA;40;81;8.76072;16.28313;1.46345;0.30981;NA;3.66636;
chemical_element;bn:10460850n,bn:06384434n;2;92,135;144,270;4,4;2;5;2;5;NA;NA;38;77;12.74928;87.38085;1.25645;0.24220;NA;6.60149;
chemical_element;bn:20244880n,bn:01349897n;2;91,39;142,78;2,1;1;3;1;3;NA;NA;36;73;4.48112;7.41556;0.03040;0.11074;NA;2.78048;
