SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:15514745n,bn:20245391n,bn:20243630n,bn:03936986n,bn:15896868n,bn:06246049n;6;42,91,91,57,259,141;84,142,142,114,517,282;3,2,2,2,7,1;1;3;1;3;NA;NA;37;75;34.96963;122.82531;0.85795;0.64253;NA;17.66886;
chemical_element;bn:20243697n,bn:20244954n,bn:20244911n,bn:15828859n,bn:03447536n,bn:20244282n;6;95,111,92,87,139,91;148,172,144,168,278,142;2,2,3,2,7,2;1;3;1;3;NA;NA;37;75;31.43097;130.01111;0.13200;0.95347;NA;15.55005;
chemical_element;bn:20244694n,bn:20243685n,bn:04160901n,bn:15296335n,bn:20245359n,bn:15538141n;6;93,95,134,58,91,337;146,148,268,115,142,673;4,2,2,17,2,7;1;3;1;3;NA;NA;37;75;33.23360;156.32530;0.10479;1.09629;NA;20.29240;
chemical_element;bn:20243602n,bn:00224508n,bn:13821937n,bn:00056594n,bn:04296456n,bn:06345012n;6;91,311,220,181,135,117;142,621,351,349,270,234;3,11,4,3,4,3;2;5;2;5;NA;NA;38;77;39.15065;160.87005;8.09999;1.44285;NA;25.04229;
chemical_element;bn:15134749n,bn:20244761n,bn:06286068n,bn:14474879n,bn:16795958n,bn:20242930n;6;167,92,134,99,113,93;333,144,268,198,173,145;9,4,3,2,6,3;2;5;2;5;NA;NA;37;75;33.53549;123.33806;6.40366;0.96783;NA;17.94157;
chemical_element;bn:18092356n,bn:02688382n,bn:20245639n,bn:06708038n,bn:20243278n,bn:14385493n;6;166,292,95,92,92,59;291,584,148,144,144,116;4,8,2,3,3,5;1;3;1;3;NA;NA;37;75;34.20942;124.36806;0.11269;0.85150;NA;19.77071;
chemical_element;bn:20242906n,bn:03275988n,bn:00002355n,bn:06708040n,bn:14642062n,bn:06708203n;6;93,174,164,92,78,92;145,342,290,144,156,144;2,2,84,3,3,3;1;3;1;3;NA;NA;36;73;30.68087;54.77743;0.09731;2.29716;NA;37.46365;
chemical_element;bn:03230353n,bn:20244599n,bn:03896719n,bn:03177823n,bn:20245081n,bn:06397340n;6;179,91,161,162,92,134;357,142,322,324,144,268;8,3,2,2,4,3;2;5;2;5;NA;NA;38;77;29.10714;116.70841;5.75070;1.11755;NA;21.03126;
chemical_element;bn:20243331n,bn:20245353n,bn:10252946n,bn:10252689n,bn:17111830n,bn:01961602n;6;112,92,100,113,164,106;172,144,156,174,328,212;4,4,4,4,3,2;2;5;2;5;NA;NA;39;79;20.01663;32.80766;5.19737;0.84343;NA;18.07070;
chemical_element;bn:10484472n,bn:06273561n,bn:20244572n,bn:20243069n,bn:00900221n,bn:20243149n;6;91,136,91,89,41,92;142,272,142,139,82,144;2,4,2,2,2,3;1;3;1;3;NA;NA;36;73;23.36283;102.04139;0.10606;0.63910;NA;13.63617;
chemical_element;bn:01841602n,bn:03209383n,bn:18172461n,bn:00006891n,bn:14548421n,bn:16374437n;6;59,229,93,100,57,258;115,458,146,164,114,515;1,2,4,27,4,6;1;3;1;3;NA;NA;36;73;41.88907;151.36827;1.00240;1.37476;NA;19.84020;
chemical_element;bn:20243350n,bn:06268713n,bn:20244404n,bn:20245106n,bn:10252695n,bn:06708033n;6;112,136,91,91,92,92;172,272,142,142,144,144;4,5,3,3,4,4;2;5;2;5;NA;NA;38;77;22.59409;101.33691;6.76708;1.04960;NA;18.89702;
chemical_element;bn:20244952n,bn:06706255n,bn:06706413n,bn:00045734n,bn:15421126n,bn:06317576n;6;111,94,96,261,137,137;172,147,150,507,274,274;3,4,4,3,6,6;2;5;2;5;NA;NA;38;77;30.13733;125.30183;8.34143;1.04194;NA;22.04651;
chemical_element;bn:20245083n,bn:20245640n,bn:20244202n,bn:20245833n,bn:13929207n,bn:01700468n;6;91,95,93,93,134,37;142,148,145,145,268,74;2,2,2,2,2,1;1;3;1;3;NA;NA;36;73;16.22920;95.50607;0.08750;0.52197;NA;13.87484;
chemical_element;bn:20245304n,bn:00321415n,bn:06305456n,bn:02324831n,bn:20245503n,bn:04826065n;6;91,261,137,46,103,76;142,521,273,92,155,116;2,9,5,3,2,2;1;3;1;3;NA;NA;36;73;35.62216;119.78624;0.87785;0.84055;NA;17.26856;
chemical_element;bn:20243431n,bn:06452885n,bn:10484473n,bn:20243382n,bn:06706129n,bn:00601106n;6;92,68,91,112,100,226;144,135,142,172,156,452;4,10,3,4,3,3;2;5;2;5;NA;NA;40;81;39.88249;51.50243;6.11301;1.03003;NA;38.49921;
chemical_element;bn:06255711n,bn:06323703n,bn:01959325n,bn:00059994n,bn:04214287n,bn:01123441n;6;137,53,219,78,44,136;274,106,438,122,88,272;5,2,3,1,5,4;1;3;1;3;NA;NA;38;77;32.24712;120.72456;0.08709;0.69550;NA;16.69608;
chemical_element;bn:20243605n,bn:00006923n,bn:20245658n,bn:06337089n,bn:14409574n,bn:04014293n;6;91,80,95,136,267,258;142,124,148,272,533,515;2,7,2,4,12,6;1;3;1;3;NA;NA;36;73;38.31807;129.03072;1.50579;1.04445;NA;23.91656;
chemical_element;bn:15403718n,bn:17291292n,bn:00025667n,bn:15116530n,bn:20245327n,bn:06262497n;6;139,94,94,137,92,133;278,148,155,274,144,266;7,5,1,5,3,1;1;3;1;3;NA;NA;36;73;31.47294;108.29961;0.09286;0.74437;NA;18.24861;
chemical_element;bn:20243434n,bn:20244685n,bn:20245380n,bn:20244007n,bn:20244492n,bn:20244751n;6;91,91,91,94,122,91;142,142,142,147,187,142;3,3,3,4,3,3;3;6;3;6;NA;NA;84;132;15.94912;20.64022;6.59381;0.92192;NA;39.40455;
chemical_element;bn:16385950n,bn:05232326n,bn:20245527n,bn:06465737n,bn:20245664n,bn:20245097n;6;147,223,89,138,95,91;294,446,139,276,148,142;2,5,3,7,3,3;2;5;2;5;NA;NA;37;75;34.29286;127.46399;5.13105;0.87137;NA;20.94181;
chemical_element;bn:20244858n,bn:20244396n,bn:20245312n,bn:01925018n,bn:20244335n,bn:01758154n;6;91,92,92,150,91,53;142,144,144,299,142,106;3,4,4,4,3,2;2;5;2;5;NA;NA;40;81;18.14570;24.31774;5.82168;0.83564;NA;15.00096;
chemical_element;bn:14943638n,bn:13865229n,bn:00006876n,bn:20243014n,bn:20242928n,bn:06422456n;6;281,94,124,99,93,136;561,147,212,154,145,272;13,4,17,3,3,5;2;5;2;5;NA;NA;37;75;42.64069;127.76958;6.52819;1.42098;NA;25.99085;
chemical_element;bn:02550847n,bn:20243659n,bn:16741307n,bn:10264029n,bn:01041022n,bn:13899000n;6;232,95,141,92,259,47;464,148,281,144,517,94;2,2,9,3,7,6;1;3;1;3;NA;NA;37;75;51.01406;144.94530;0.88344;0.87071;NA;42.57816;
chemical_element;bn:20245347n,bn:20245508n,bn:20243318n,bn:02719161n,bn:20245322n,bn:06389492n;6;91,89,91,84,91,134;142,139,142,168,142,268;3,3,3,2,3,3;2;5;2;5;NA;NA;37;75;24.61189;107.29934;5.44228;0.77385;NA;15.09731;
chemical_element;bn:06352950n,bn:14605964n,bn:20245642n,bn:20243068n,bn:06710053n,bn:14519298n;6;139,160,96,89,93,258;278,320,150,139,146,515;8,9,4,3,5,7;2;5;2;5;NA;NA;37;75;46.02253;132.27828;6.65399;1.23862;NA;22.97229;
chemical_element;bn:16173574n,bn:20244376n,bn:14228269n,bn:20244374n,bn:03650999n,bn:00841711n;6;258,91,66,91,75,160;515,142,132,142,149,302;6,2,1,2,7,1;1;3;1;3;NA;NA;36;73;34.00512;137.82691;1.47342;0.68588;NA;18.55877;
chemical_element;bn:00018110n,bn:03266615n,bn:20242970n,bn:20242890n,bn:20244321n,bn:00196125n;6;254,295,91,94,91,301;397,590,142,147,142,601;4,12,3,4,3,36;2;5;2;5;NA;NA;39;79;79.48649;150.91818;8.30721;1.76829;NA;29.09716;
chemical_element;bn:10252952n,bn:00001100n,bn:00269496n,bn:20244316n,bn:01628900n,bn:03141226n;6;96,42,98,91,332,182;150,81,163,142,664,364;3,4,1,2,3,1;1;3;1;3;NA;NA;36;73;32.70845;75.73996;0.08951;0.58878;NA;24.71771;
chemical_element;bn:00064969n,bn:10254280n,bn:02183810n,bn:20243078n,bn:04826065n,bn:15897927n;6;155,94,81,94,76,87;292,147,162,147,116,168;1,3,2,3,2,2;1;3;1;3;NA;NA;36;73;22.59617;50.94977;0.09112;0.60826;NA;14.56459;
chemical_element;bn:20244558n,bn:02201948n,bn:20245022n,bn:16285943n,bn:01874647n,bn:04076612n;6;91,43,94,136,121,229;142,86,147,272,206,430;2,4,3,4,2,1;1;3;1;3;NA;NA;36;73;28.27983;121.37544;0.09139;0.63868;NA;17.31134;
chemical_element;bn:04030725n,bn:03447647n,bn:17229184n,bn:20243302n,bn:16149185n,bn:04165094n;6;257,141,178,91,53,70;513,282,356,142,106,140;6,10,4,3,4,3;2;5;2;5;NA;NA;38;77;51.67354;129.39992;6.08532;1.04274;NA;19.88828;
chemical_element;bn:10460830n,bn:03032060n,bn:20244978n,bn:06426597n,bn:01349897n,bn:14559086n;6;92,262,112,137,39,86;144,522,174,274,78,157;2,10,3,5,1,1;1;3;1;3;NA;NA;36;73;34.29665;120.55449;0.85727;0.74928;NA;17.88059;
chemical_element;bn:20243249n,bn:03869490n,bn:06255802n,bn:15196102n,bn:03878892n,bn:20243157n;6;113,261,136,232,143,92;174,521,272,464,286,144;5,10,5,8,4,4;2;5;2;5;NA;NA;38;77;47.29671;138.73530;5.91506;1.27935;NA;24.62820;
chemical_element;bn:10256105n,bn:20244446n,bn:20245422n,bn:20244130n,bn:16959061n,bn:20245425n;6;123,91,89,95,259,89;189,142,139,148,517,139;5,3,3,3,8,3;2;5;2;5;NA;NA;39;79;28.60235;114.12783;7.18349;1.06524;NA;43.31385;
chemical_element;bn:20243538n,bn:04011340n,bn:02505677n,bn:20242931n,bn:10253080n,bn:01035920n;6;93,258,145,93,92,260;145,515,290,145,144,519;3,7,4,3,3,9;2;5;2;5;NA;NA;39;79;39.59711;116.00540;7.07826;1.09582;NA;24.48749;
chemical_element;bn:03897543n,bn:15199074n,bn:06470964n,bn:15240118n,bn:06367361n,bn:03494855n;6;226,94,58,135,134,214;452,147,116,270,268,428;4,3,4,4,3,2;2;5;2;5;NA;NA;37;75;29.50544;119.90542;5.17229;0.82462;NA;21.63131;
chemical_element;bn:14813119n,bn:06407768n,bn:14799823n,bn:06269741n,bn:02942406n,bn:10255115n;6;136,44,137,138,42,92;272,88,274,275,84,144;4,5,5,6,1,2;1;3;1;3;NA;NA;37;75;27.19719;116.37705;0.08558;0.76282;NA;14.86614;
chemical_element;bn:00257417n,bn:01162612n,bn:20243340n,bn:06315185n,bn:20244612n,bn:14393226n;6;237,258,113,41,91,139;473,515,174,82,142,278;11,6,3,2,2,7;1;3;1;3;NA;NA;37;75;61.59898;133.30415;1.46056;0.93611;NA;21.42978;
chemical_element;bn:18173925n,bn:04227784n,bn:16795958n,bn:05181553n,bn:01069260n,bn:00006860n;6;112,73,113,40,286,179;174,146,173,80,572,321;3,3,4,1,2,82;1;3;1;3;NA;NA;36;73;44.11752;130.00841;0.87917;2.22568;NA;19.99215;
chemical_element;bn:00045734n,bn:00017404n,bn:00158563n,bn:20243280n,bn:04036807n,bn:20243901n;6;261,92,216,91,196,111;507,144,432,142,392,172;3,4,7,3,3,3;2;5;2;5;NA;NA;40;81;33.74223;140.16551;7.12244;0.93262;NA;25.19246;
chemical_element;bn:03538929n,bn:15199068n,bn:06329375n,bn:00441289n,bn:00072476n,bn:15509501n;6;239,100,136,181,134,273;478,156,272,361,263,546;5,3,5,5,3,3;2;5;2;5;NA;NA;38;77;42.23074;145.66756;6.89144;0.98468;NA;45.33273;
chemical_element;bn:03228432n,bn:20243639n,bn:02793721n,bn:03366982n,bn:06421069n,bn:20244335n;6;43,95,311,129,155,91;86,148,621,242,310,142;4,2,10,1,8,2;1;3;1;3;NA;NA;37;75;46.89540;155.66788;0.87436;0.83160;NA;31.82450;
chemical_element;bn:15327674n,bn:06246811n,bn:06379045n,bn:20243873n,bn:02107080n,bn:06268171n;6;266,138,136,111,37,134;531,276,272,172,74,268;11,6,4,2,1,2;1;3;1;3;NA;NA;37;75;35.17270;114.38317;0.85811;0.83538;NA;19.88057;
chemical_element;bn:15871918n,bn:14743893n,bn:06279018n,bn:17355731n,bn:20244923n,bn:01116598n;6;258,57,58,160,111,167;515,114,116,319,172,334;7,4,4,14,3,2;2;5;2;5;NA;NA;40;81;59.71786;138.44936;5.93944;1.12638;NA;39.86771;
chemical_element;bn:16575457n,bn:20243533n,bn:04251121n,bn:04826060n,bn:20244452n,bn:16957870n;6;148,310,138,76,91,197;296,469,275,116,142,394;3,2,6,2,2,3;1;3;1;3;NA;NA;36;73;38.04578;136.09699;0.10057;0.68259;NA;23.76120;
chemical_element;bn:15134749n,bn:20245490n,bn:01641703n,bn:03869500n,bn:10405237n,bn:02933346n;6;167,103,97,259,92,37;333,155,152,517,144,74;8,2,3,7,2,1;1;3;1;3;NA;NA;36;73;43.67893;135.62789;1.45484;0.77268;NA;18.81600;
chemical_element;bn:00064969n,bn:06276446n,bn:16453548n,bn:20245257n,bn:16297250n,bn:20244960n;6;155,136,61,92,138,111;292,272,122,144,276,172;1,4,1,3,6,2;1;3;1;3;NA;NA;36;73;47.17400;120.20620;0.09135;0.64969;NA;23.83414;
chemical_element;bn:14581993n,bn:20245808n,bn:20244300n,bn:04113795n,bn:15930171n,bn:00053570n;6;76,114,91,114,57,124;116,175,142,228,114,215;2,2,2,3,3,3;1;3;1;3;NA;NA;36;73;45.62699;35.95548;0.11007;0.68041;NA;14.58824;
chemical_element;bn:01415973n,bn:04517088n,bn:20243410n,bn:02239871n,bn:03880357n,bn:15181394n;6;254,172,93,131,261,44;393,344,145,229,522,88;2,2,2,2,6,5;1;3;1;3;NA;NA;37;75;35.80894;55.40041;0.08574;0.65810;NA;22.73808;
chemical_element;bn:06471651n,bn:20243874n,bn:20243329n,bn:03672921n,bn:03687104n,bn:20245342n;6;138,111,112,345,180,91;276,172,172,690,359,142;7,3,4,2,4,3;2;5;2;5;NA;NA;38;77;38.93244;130.65843;6.15520;0.89378;NA;25.34927;
chemical_element;bn:10254316n,bn:20243673n,bn:00006908n,bn:03512342n,bn:15514752n,bn:06255541n;6;94,95,240,140,42,135;147,148,443,280,84,270;3,2,42,1,3,3;1;3;1;3;NA;NA;36;73;46.71282;140.27990;0.09156;1.36598;NA;17.84225;
chemical_element;bn:01730587n,bn:00999102n,bn:20243295n,bn:15421128n,bn:15403711n,bn:20243495n;6;41,219,91,137,137,100;82,438,142,274,274,156;2,3,2,5,5,3;1;3;1;3;NA;NA;37;75;55.62254;123.53847;0.09019;0.69873;NA;17.60517;
chemical_element;bn:00755051n,bn:16393751n,bn:00271413n,bn:00020205n,bn:02285199n,bn:04264626n;6;37,137,113,117,258,139;74,274,174,180,515,277;2,5,2,4,6,7;1;3;1;3;NA;NA;36;73;38.27023;124.60687;1.07033;1.21579;NA;19.26199;
chemical_element;bn:00744015n,bn:01737981n,bn:15246073n,bn:10253370n,bn:20243665n,bn:20245006n;6;147,218,136,96,95,93;294,436,272,150,148,145;16,3,5,4,3,3;2;5;2;5;NA;NA;38;77;43.20411;134.82137;5.22242;1.09592;NA;20.84284;
chemical_element;bn:03936167n,bn:02717437n,bn:14109056n,bn:00841711n,bn:01085903n,bn:03415736n;6;72,56,62,160,182,227;143,112,124,302,277,454;4,1,8,1,1,9;1;3;1;3;NA;NA;37;75;34.45844;129.34292;0.09314;0.76479;NA;39.15029;
chemical_element;bn:10261601n,bn:00265591n,bn:00690901n,bn:14926951n,bn:06706413n,bn:20244245n;6;92,308,197,136,96,91;144,615,394,272,150,142;4,12,3,5,4,3;2;5;2;5;NA;NA;38;77;36.02966;158.12138;5.85304;1.00755;NA;24.53097;
chemical_element;bn:16285943n,bn:00846202n,bn:17267422n,bn:15169268n,bn:06708041n,bn:02836251n;6;136,259,256,259,92,200;272,517,512,516,144,400;5,8,3,8,4,4;2;5;2;5;NA;NA;38;77;79.63867;178.62197;7.30027;1.07908;NA;42.71343;
chemical_element;bn:04297290n,bn:14911939n,bn:06375014n,bn:15932855n,bn:20245249n,bn:20244963n;6;135,92,136,227,92,111;270,144,272,454,144,172;4,3,5,5,4,3;2;5;2;5;NA;NA;38;77;30.43891;118.76804;5.50137;0.92893;NA;40.74742;
chemical_element;bn:06367535n,bn:04001231n,bn:20243211n,bn:06465478n,bn:10252946n,bn:20243567n;6;134,258,95,136,100,93;268,515,148,272,156,145;3,7,3,5,4,3;2;5;2;5;NA;NA;37;75;29.43132;112.96395;5.85646;0.93565;NA;21.16902;
chemical_element;bn:20243484n,bn:20243336n,bn:00169760n,bn:03429029n,bn:20245409n,bn:02933346n;6;99,113,184,139,91,37;154,174,366,278,142,74;2,3,6,1,2,1;1;3;1;3;NA;NA;36;73;26.03404;33.83427;0.84555;0.62193;NA;16.71481;
chemical_element;bn:03364711n,bn:06706258n,bn:03228305n,bn:20245831n,bn:20245841n,bn:14039530n;6;390,95,150,93,93,222;780,149,299,145,145,444;7,5,5,3,3,4;2;5;2;5;NA;NA;40;81;38.24282;139.04868;6.16009;0.99586;NA;27.15720;
chemical_element;bn:06362203n,bn:20245486n,bn:03650999n,bn:20244815n,bn:13898688n,bn:20245319n;6;138,103,75,91,48,91;276,155,149,142,96,142;6,2,7,2,7,2;1;3;1;3;NA;NA;36;73;36.38676;116.09930;0.89169;0.87007;NA;33.57383;
chemical_element;bn:10485042n,bn:01875078n,bn:04204476n,bn:20243124n,bn:00654974n,bn:10254246n;6;92,91,44,94,249,94;144,145,88,148,498,147;3,2,5,5,6,3;1;3;1;3;NA;NA;36;73;32.95480;114.29964;0.10974;0.85032;NA;16.29135;
chemical_element;bn:00650682n,bn:20244764n,bn:06427674n,bn:20244564n,bn:06254664n,bn:20244525n;6;277,92,136,91,134,91;554,144,272,142,268,142;8,4,5,3,3,3;2;5;2;5;NA;NA;38;77;32.51383;116.07477;5.20873;0.92934;NA;21.46682;
chemical_element;bn:10253379n,bn:20244964n,bn:20244650n,bn:00049739n,bn:20243557n,bn:20245325n;6;96,111,92,152,94,92;150,172,144,299,147,144;4,3,4,43,4,4;2;5;2;5;NA;NA;39;79;29.84516;37.69888;8.12366;1.86135;NA;19.49232;
chemical_element;bn:03680384n,bn:06417672n,bn:14294291n,bn:20242966n,bn:03232268n,bn:06430924n;6;37,75,232,91,221,136;74,150,462,142,442,272;1,2,10,2,4,4;1;3;1;3;NA;NA;37;75;35.43037;126.65222;1.07192;0.75973;NA;40.74241;
chemical_element;bn:03230359n,bn:14109337n,bn:06708142n,bn:03545044n,bn:02201981n,bn:16795940n;6;179,57,92,226,43,136;357,113,144,452,86,272;7,4,3,2,4,4;1;3;1;3;NA;NA;37;75;30.57163;125.39834;1.47681;0.77795;NA;18.76029;
chemical_element;bn:20242891n,bn:20244017n,bn:14743893n,bn:20244005n,bn:16348604n,bn:20244568n;6;93,93,57,94,139,93;145,145,114,147,278,146;3,3,4,4,8,5;2;5;2;5;NA;NA;37;75;28.27984;106.11601;5.50574;0.98100;NA;14.46682;
chemical_element;bn:06296945n,bn:03373183n,bn:20245778n,bn:14101716n,bn:15742287n,bn:20244262n;6;136,65,114,259,138,92;272,130,175,517,275,144;5,2,4,8,7,4;2;5;2;5;NA;NA;37;75;34.20291;117.17961;5.93495;1.05878;NA;19.64792;
chemical_element;bn:03680409n,bn:20243183n,bn:03504889n,bn:01545219n,bn:14611122n,bn:13899000n;6;38,99,37,250,138,47;76,154,74,499,276,94;2,2,1,26,6,6;1;3;1;3;NA;NA;37;75;40.30157;130.57204;0.85847;1.15268;NA;35.72114;
chemical_element;bn:20245467n,bn:20243709n,bn:20244454n,bn:02750770n,bn:06378222n,bn:06362986n;6;89,95,91,130,137,139;139,148,142,227,273,277;2,2,2,2,5,7;1;3;1;3;NA;NA;36;73;29.71419;107.96123;0.10747;0.76303;NA;18.62774;
chemical_element;bn:20245786n,bn:20243985n,bn:20245808n,bn:06321872n,bn:03162676n,bn:20244706n;6;114,93,114,139,221,91;175,145,175,278,441,142;4,3,4,8,6,3;2;5;2;5;NA;NA;38;77;35.39485;126.56733;6.73320;1.05266;NA;21.74842;
chemical_element;bn:06296139n,bn:01917173n,bn:20243194n,bn:17249684n,bn:00601106n,bn:06280374n;6;136,287,95,58,226,135;272,574,148,115,452,270;4,9,2,4,2,3;1;3;1;3;NA;NA;37;75;36.36229;122.64763;0.97715;0.83117;NA;22.81217;
chemical_element;bn:18092356n,bn:11011127n,bn:20244515n,bn:02329833n,bn:20243569n,bn:20244816n;6;166,93,123,226,93,91;291,146,189,452,145,142;5,5,5,10,3,3;2;5;2;5;NA;NA;39;79;51.63986;121.46257;6.77413;1.20422;NA;24.07394;
chemical_element;bn:15833854n,bn:00557763n,bn:14813119n,bn:16210618n,bn:06708038n,bn:20245117n;6;87,174,136,210,92,91;168,348,272,420,144,142;2,2,4,1,3,2;1;3;1;3;NA;NA;37;75;29.85086;137.76814;0.08865;0.58858;NA;20.12530;
chemical_element;bn:10252835n,bn:01861219n,bn:20243699n,bn:00996515n,bn:04192923n,bn:06286073n;6;92,206,95,309,137,137;144,412,148,617,274,274;3,4,3,9,6,6;2;5;2;5;NA;NA;38;77;39.59240;125.25085;6.23341;1.12638;NA;24.53986;
chemical_element;bn:15007096n,bn:01815587n,bn:16380603n,bn:20244485n,bn:10173085n,bn:20245507n;6;162,150,44,122,96,89;324,300,88,187,150,139;3,3,2,2,3,2;1;3;1;3;NA;NA;36;73;24.06689;41.78357;0.08545;0.59471;NA;16.69405;
chemical_element;bn:06276446n,bn:10261601n,bn:16779935n,bn:00487302n,bn:20244752n,bn:02992293n;6;136,92,148,212,91,261;272,144,296,424,142,521;5,4,4,5,3,10;2;5;2;5;NA;NA;38;77;62.22222;129.67043;6.05853;1.05855;NA;23.75347;
chemical_element;bn:10232760n,bn:20245474n,bn:15538075n,bn:06317576n,bn:14115777n,bn:06335834n;6;92,89,47,137,338,133;144,139,94,274,676,266;2,2,6,5,3,1;1;3;1;3;NA;NA;36;73;33.83957;132.69296;0.08704;0.69516;NA;20.26798;
chemical_element;bn:00954241n,bn:20245510n,bn:03232268n,bn:20245787n,bn:20245644n,bn:20243360n;6;219,89,221,114,96,112;438,139,442,175,150,172;4,3,5,4,4,4;2;5;2;5;NA;NA;39;79;30.77520;51.02410;5.24965;0.90700;NA;23.45571;
chemical_element;bn:20243541n,bn:00966844n,bn:01104368n,bn:03398583n,bn:14318780n,bn:00000351n;6;93,219,261,228,120,239;145,438,521,456,240,373;3,7,9,11,2,4;2;5;2;5;NA;NA;39;79;68.32679;147.03236;5.86994;1.17703;NA;27.46692;
chemical_element;bn:20245105n,bn:01020556n,bn:20244451n,bn:16701526n,bn:10485766n,bn:06331429n;6;92,261,91,281,92,136;144,521,142,561,144,272;4,10,3,10,3,5;2;5;2;5;NA;NA;38;77;44.76024;124.88706;7.18673;1.21337;NA;24.86004;
chemical_element;bn:17245292n,bn:18173921n,bn:20243945n,bn:20244452n,bn:10252974n,bn:06422456n;6;58,112,95,91,311,136;115,174,148,142,471,272;4,2,2,2,3,4;1;3;1;3;NA;NA;36;73;29.23885;121.21843;1.10851;1.05308;NA;19.60710;
chemical_element;bn:20242850n,bn:20244487n,bn:10232665n,bn:02600592n,bn:01684196n,bn:10253191n;6;89,122,90,88,171,97;139,187,141,176,342,152;3,4,4,3,10,5;2;5;2;5;NA;NA;39;79;28.43657;42.05413;5.26866;1.00953;NA;38.02369;
chemical_element;bn:14083741n,bn:16701526n,bn:15421126n,bn:01587823n,bn:20245513n,bn:17220830n;6;134,281,137,258,89,337;268,561,274,515,139,674;3,10,6,7,3,3;2;5;2;5;NA;NA;37;75;46.41274;147.95548;7.63449;1.47287;NA;29.04255;
chemical_element;bn:00550592n,bn:20243500n,bn:15470512n,bn:15749450n,bn:16233320n,bn:03214170n;6;81,99,136,118,71,238;122,154,272,236,142,475;2,2,4,4,3,5;1;3;1;3;NA;NA;37;75;48.25015;134.65212;0.86509;0.72544;NA;18.48995;
chemical_element;bn:15309128n,bn:15980291n,bn:04030098n,bn:20245516n,bn:14392997n,bn:20243973n;6;137,260,257,89,139,95;274,519,513,139,277,148;6,9,6,3,8,3;2;5;2;5;NA;NA;37;75;40.50295;120.40350;6.78188;1.15976;NA;43.98230;
chemical_element;bn:06334267n,bn:03576012n,bn:15299955n,bn:20244606n,bn:09682510n,bn:16666854n;6;217,168,57,91,97,258;434,335,113,142,152,515;1,5,4,2,4,6;1;3;1;3;NA;NA;37;75;31.11459;121.93207;2.17348;0.80312;NA;21.59350;
chemical_element;bn:04163405n,bn:20244964n,bn:20245789n,bn:02668887n,bn:01982178n,bn:20245394n;6;57,111,114,200,247,91;114,172,175,400,494,142;3,3,4,5,6,3;2;5;2;5;NA;NA;40;81;46.01029;124.99128;5.47044;0.94419;NA;22.27714;
chemical_element;bn:10484778n,bn:20243237n,bn:01798599n,bn:20243876n,bn:15146303n,bn:06324776n;6;93,91,109,111,132,134;145,142,216,172,231,268;2,2,52,2,2,2;1;3;1;3;NA;NA;37;75;25.41518;106.97025;0.87304;1.54333;NA;16.94308;
chemical_element;bn:06323712n,bn:00681097n,bn:16704413n,bn:00013153n,bn:10255823n,bn:00146493n;6;52,165,264,66,92,235;104,329,527,123,144,470;2,4,13,3,4,5;2;5;2;5;NA;NA;39;79;58.50583;131.70201;6.64950;1.05915;NA;22.07201;
chemical_element;bn:20245554n,bn:04517088n,bn:18159926n,bn:01458169n,bn:03097195n,bn:20243359n;6;89,172,92,260,394,112;139,344,144,519,787,172;3,3,4,8,7,4;2;5;2;5;NA;NA;39;79;63.64405;150.76788;6.47634;1.00249;NA;28.62776;
chemical_element;bn:01523298n,bn:00659565n,bn:13948265n,bn:20243143n,bn:01184717n,bn:06467101n;6;81,59,178,91,137,137;161,118,354,142,274,274;7,6,7,3,6,6;2;5;2;5;NA;NA;39;79;39.44973;136.19002;6.56603;1.16745;NA;17.94626;
chemical_element;bn:02015108n,bn:17050553n,bn:06415402n,bn:20243195n,bn:03717499n,bn:06287418n;6;51,112,136,95,141,156;102,224,272,148,282,312;1,3,4,2,2,3;1;3;1;3;NA;NA;36;73;32.09499;116.61087;0.08957;0.60260;NA;37.50219;
chemical_element;bn:16271061n,bn:00193070n,bn:20243004n,bn:01883449n,bn:04308033n,bn:10264026n;6;137,36,99,40,224,92;274,72,154,80,448,144;5,1,2,1,6,2;1;3;1;3;NA;NA;36;73;25.21463;103.87626;0.09372;0.65706;NA;16.55319;
chemical_element;bn:04162031n,bn:14700041n,bn:10484839n,bn:01637452n,bn:20244342n,bn:20242905n;6;70,49,92,36,91,93;140,97,144,72,142,145;2,10,3,1,2,2;1;3;1;3;NA;NA;36;73;23.25720;30.41820;0.08557;0.68300;NA;11.49511;
chemical_element;bn:20244361n,bn:01240942n,bn:03938257n,bn:01108576n,bn:04015940n,bn:15941183n;6;91,39,279,190,258,87;142,78,556,379,515,168;2,1,7,40,6,2;1;3;1;3;NA;NA;36;73;40.47496;150.39038;2.00884;1.47842;NA;22.80520;
