SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20243314n,bn:00550592n,bn:16692222n,bn:06706407n,bn:10460927n;5;91,81,221,96,92;142,122,441,150,144;2,2,4,3,3;1;3;1;3;NA;NA;37;75;19.68229;28.68599;0.81160;0.55641;NA;16.19034;
chemical_element;bn:04229499n,bn:06315185n,bn:20242915n,bn:04216722n,bn:14473881n;5;204,41,94,43,278;408,82,147,86,556;1,2,3,4,9;1;3;1;3;NA;NA;36;73;31.88304;114.38956;0.12049;1.11780;NA;15.47868;
chemical_element;bn:20244975n,bn:14642062n,bn:15833875n,bn:20242975n,bn:03162676n;5;112,78,123,91,221;174,156,246,142,441;4,4,5,3,6;2;5;2;5;NA;NA;40;81;67.53855;60.35533;5.30082;1.14835;NA;16.22489;
chemical_element;bn:20245843n,bn:20244569n,bn:17232894n,bn:20245478n,bn:01226929n;5;93,93,140,89,221;145,146,279,139,442;3,5,9,3,7;2;5;2;5;NA;NA;37;75;42.80557;124.29020;6.18174;1.30679;NA;16.99529;
chemical_element;bn:20243174n,bn:16725529n,bn:03259572n,bn:20243481n,bn:04020491n;5;100,139,41,99,198;156,278,82,154,396;3,7,1,2,4;1;3;1;3;NA;NA;36;73;41.66483;110.08376;0.07724;0.58429;NA;14.68962;
chemical_element;bn:20245481n,bn:00023717n,bn:01287508n,bn:06276445n,bn:06466932n;5;89,179,260,136,264;139,353,519,272,527;3,3,8,5,10;2;5;2;5;NA;NA;37;75;29.32440;103.52517;6.41229;0.93963;NA;20.92802;
chemical_element;bn:14086740n,bn:02330010n,bn:06347804n,bn:20245503n,bn:00280489n;5;56,222,43,103,36;112,444,86,155,72;2,4,4,2,1;1;3;1;3;NA;NA;36;73;20.47875;38.26484;0.07768;0.51244;NA;30.43342;
chemical_element;bn:17250325n,bn:04297719n,bn:03126447n,bn:20245015n,bn:16422499n;5;58,41,191,93,260;114,82,381,145,519;5,2,8,2,7;1;3;1;3;NA;NA;37;75;27.49623;110.87830;1.46785;0.80735;NA;16.35245;
chemical_element;bn:10425796n,bn:18159933n,bn:01122861n,bn:17355731n,bn:04102641n;5;94,92,310,160,135;147,144,619,319,270;4,4,10,14,4;2;5;2;5;NA;NA;37;75;44.57576;117.97434;5.40278;1.08147;NA;19.05337;
chemical_element;bn:06562097n,bn:20245025n,bn:15327674n,bn:06262970n,bn:03538929n;5;96,93,266,134,239;150,145,531,268,478;4,3,12,3,5;2;5;2;5;NA;NA;38;77;33.42400;116.85361;4.75223;0.87206;NA;20.82473;
chemical_element;bn:10405234n,bn:20243025n,bn:06360285n,bn:00247726n,bn:06708048n;5;92,89,133,91,92;144,139,266,143,144;3,3,2,4,4;2;5;2;5;NA;NA;37;75;13.43185;84.86377;4.13776;0.64094;NA;14.59004;
chemical_element;bn:10484837n,bn:16480352n,bn:10253000n,bn:09683298n,bn:00015151n;5;92,44,94,92,255;144,88,147,144,474;3,5,3,3,1;1;3;1;3;NA;NA;36;73;39.25674;49.22689;0.07283;0.52482;NA;14.72681;
chemical_element;bn:02603256n,bn:20244672n,bn:01455887n,bn:20245377n,bn:20245432n;5;98,91,146,91,89;163,142,256,142,139;2,3,3,3,3;2;5;2;5;NA;NA;69;106;13.45846;17.16794;3.09028;0.62204;NA;14.84479;
chemical_element;bn:10254245n,bn:20244249n,bn:20243303n,bn:02933346n,bn:20245164n;5;94,93,91,37,91;147,146,142,74,142;3,4,2,1,2;1;3;1;3;NA;NA;36;73;11.34673;12.24054;0.06505;0.46291;NA;9.83189;
chemical_element;bn:20245184n,bn:10253141n,bn:20243536n,bn:16631349n,bn:15862955n;5;91,96,310,260,46;142,150,469,519,92;2,2,2,7,4;1;3;1;3;NA;NA;36;73;34.46666;116.21261;1.08847;0.97948;NA;20.01546;
chemical_element;bn:03973516n,bn:20244853n,bn:15716805n,bn:10253315n,bn:02945492n;5;257,91,138,100,218;513,142,276,156,436;6,3,7,4,3;2;5;2;5;NA;NA;38;77;34.09935;113.23078;4.88942;0.81355;NA;19.71139;
chemical_element;bn:16426012n,bn:10484837n,bn:20243144n,bn:20244401n,bn:20244372n;5;139,92,91,91,91;278,144,142,142,142;7,4,3,3,3;2;5;2;5;NA;NA;38;77;22.06739;96.93536;5.09118;0.82522;NA;36.48911;
chemical_element;bn:02857710n,bn:01875025n,bn:15538145n,bn:20243421n,bn:00247726n;5;142,86,48,92,91;283,136,95,144,143;9,2,7,3,3;1;3;1;3;NA;NA;36;73;30.42634;102.25489;0.09468;0.74293;NA;10.89996;
chemical_element;bn:20245550n,bn:06354843n,bn:20242966n,bn:20245548n,bn:20245504n;5;89,136,91,89,89;139,272,142,139,139;3,5,3,3,3;2;5;2;5;NA;NA;37;75;16.60532;85.16343;4.89144;0.73103;NA;14.13385;
chemical_element;bn:00680888n,bn:03535002n,bn:05951932n,bn:06255804n,bn:00561251n;5;41,37,93,138,56;82,74,146,276,112;2,1,4,6,3;1;3;1;3;NA;NA;37;75;20.36702;92.04112;0.07927;0.56324;NA;9.87526;
chemical_element;bn:01179192n,bn:20245503n,bn:10252957n,bn:10261510n,bn:06339750n;5;260,103,96,92,135;519,155,150,144,270;9,4,4,4,4;2;5;2;5;NA;NA;37;75;25.59789;101.36207;5.62045;0.89896;NA;17.62030;
chemical_element;bn:01352255n,bn:03893680n,bn:03220084n,bn:02552445n,bn:06253858n;5;175,92,37,144,137;350,184,74,288,274;11,1,1,2,5;1;3;1;3;NA;NA;36;73;36.15930;136.17001;0.07798;0.64253;NA;13.67035;
chemical_element;bn:20244877n,bn:20245465n,bn:14385493n,bn:00020205n,bn:16562602n;5;91,89,59,117,57;142,139,116,180,114;2,2,5,4,2;1;3;1;3;NA;NA;36;73;18.17781;22.96375;0.07698;0.54747;NA;9.93179;
chemical_element;bn:00081564n,bn:15353311n,bn:03373494n,bn:20245553n,bn:20243257n;5;267,139,138,89,112;418,278,276,139,172;3,8,7,3,4;2;5;2;5;NA;NA;37;75;28.31403;111.46124;6.64624;0.91106;NA;17.80170;
chemical_element;bn:14684003n,bn:06379676n,bn:00057303n,bn:02637205n,bn:01875029n;5;151,136,260,134,86;302,272,485,268,136;2,4,1,2,2;1;3;1;3;NA;NA;36;73;22.35903;102.96793;0.07680;0.44717;NA;17.22688;
chemical_element;bn:20243563n,bn:18160949n,bn:16149421n,bn:20243036n,bn:02894557n;5;93,112,41,90,205;145,174,82,141,410;2,3,2,3,2;1;3;1;3;NA;NA;36;73;15.35707;24.43834;0.06811;0.45600;NA;12.59740;
chemical_element;bn:20245527n,bn:03785759n,bn:15802844n,bn:20244683n,bn:01368961n;5;89,136,284,91,154;139,272,567,142,290;2,4,12,2,1;1;3;1;3;NA;NA;36;73;26.31101;113.71012;0.88427;0.64639;NA;36.17516;
chemical_element;bn:00006892n,bn:14101482n,bn:14723003n,bn:06295870n,bn:01128773n;5;83,261,60,138,222;130,521,118,276,444;10,8,7,6,8;1;3;1;3;NA;NA;36;73;52.07175;143.55537;1.42926;0.97662;NA;17.68204;
chemical_element;bn:17208711n,bn:20244359n,bn:00866379n,bn:20243305n,bn:20244822n;5;284,91,260,92,91;568,142,519,144,142;15,3,9,4,3;2;5;2;5;NA;NA;40;81;39.49935;117.75530;5.41320;1.06748;NA;20.19526;
chemical_element;bn:10254239n,bn:14743893n,bn:20245384n,bn:01874983n,bn:03398583n;5;96,57,91,87,228;151,114,142,138,456;5,3,2,2,10;1;3;1;3;NA;NA;36;73;25.33983;100.54037;0.08509;0.69260;NA;13.29637;
chemical_element;bn:03220084n,bn:06563874n,bn:20244559n,bn:20244528n,bn:06305077n;5;37,96,91,91,136;74,150,142,142,272;1,3,2,2,4;1;3;1;3;NA;NA;36;73;16.81206;113.18813;0.07564;0.47151;NA;10.72119;
chemical_element;bn:06562349n,bn:06331673n,bn:20244002n,bn:16468946n,bn:20242904n;5;99,134,94,44,93;156,268,147,88,145;6,2,3,5,2;1;3;1;3;NA;NA;36;73;19.02215;88.65613;0.07398;0.58286;NA;10.82145;
chemical_element;bn:14459186n,bn:10253080n,bn:10460828n,bn:10255224n,bn:00263455n;5;137,92,92,94,174;274,144,144,147,347;6,3,3,4,13;2;5;2;5;NA;NA;38;77;33.89666;110.17644;4.77960;0.97524;NA;16.32992;
chemical_element;bn:06254857n,bn:20245097n,bn:04096401n,bn:06262970n,bn:06332862n;5;233,91,282,134,139;466,142,564,268,278;4,3,5,3,8;2;5;2;5;NA;NA;38;77;31.67707;124.75517;4.13506;0.76790;NA;19.42369;
chemical_element;bn:20244665n,bn:01959325n,bn:04289796n,bn:20245495n,bn:20245024n;5;92,219,138,103,93;144,438,276,155,145;4,4,7,4,3;2;5;2;5;NA;NA;37;75;25.95843;109.43890;4.42383;0.79230;NA;16.66575;
chemical_element;bn:20245070n,bn:20245536n,bn:10254143n,bn:20243414n,bn:02958967n;5;91,89,94,91,45;142,139,147,142,90;3,3,4,3,3;2;5;2;5;NA;NA;39;79;17.68518;14.67779;4.61661;0.72404;NA;13.41612;
chemical_element;bn:14684003n,bn:06325539n,bn:20243479n,bn:20245199n,bn:01925018n;5;151,56,99,91,150;302,112,154,142,299;3,2,3,3,4;2;5;2;5;NA;NA;40;81;36.77974;23.53132;4.75171;0.63180;NA;13.58475;
chemical_element;bn:20243537n,bn:03031661n,bn:14385493n,bn:01746900n,bn:10252831n;5;93,261,59,42,113;145,521,116,84,174;2,9,5,3,3;1;3;1;3;NA;NA;36;73;31.89309;108.87074;0.83018;0.68528;NA;13.85225;
chemical_element;bn:20243005n,bn:20243403n,bn:20243477n,bn:20243347n,bn:10256151n;5;100,94,99,112,92;156,147,154,172,144;4,4,3,3,3;3;6;3;6;NA;NA;84;132;13.41999;16.69698;4.90540;0.75599;NA;14.69675;
chemical_element;bn:20243878n,bn:13987008n,bn:06425782n,bn:20243401n,bn:02126709n;5;112,258,258,94,342;174,515,515,147,684;4,8,7,4,4;2;5;2;5;NA;NA;40;81;35.62532;126.18894;5.98194;0.94410;NA;24.53789;
chemical_element;bn:20242872n,bn:06306657n,bn:00830452n,bn:00670425n,bn:04296456n;5;95,135,261,179,135;149,270,521,357,270;5,4,10,6,4;2;5;2;5;NA;NA;37;75;27.86912;116.59002;5.95265;0.99292;NA;41.83320;
chemical_element;bn:15139585n,bn:01558512n,bn:02714260n,bn:01434095n,bn:15430164n;5;96,292,37,98,137;151,473,74,165,274;5,1,1,2,9;1;3;1;3;NA;NA;36;73;34.85384;117.80108;0.07551;0.58860;NA;15.46944;
chemical_element;bn:04177093n,bn:20242970n,bn:06329413n,bn:06357889n,bn:06418656n;5;139,91,53,136,138;278,142,106,272,276;9,5,4,6,8;3;7;3;7;NA;NA;39;79;29.00852;104.10850;11.85556;1.04037;NA;13.06698;
chemical_element;bn:20245513n,bn:04260869n,bn:01179200n,bn:20244009n,bn:14409574n;5;89,136,294,94,267;139,272,588,147,533;3,5,6,4,13;2;5;2;5;NA;NA;37;75;33.79182;127.89649;6.25277;1.43775;NA;20.84709;
chemical_element;bn:15703618n,bn:06257533n,bn:00006889n,bn:06362203n,bn:01289274n;5;70,137,92,138,80;140,274,148,276,157;2,5,19,6,2;1;3;1;3;NA;NA;36;73;32.78030;115.85760;0.08246;0.89984;NA;31.48770;
chemical_element;bn:20245820n,bn:10484779n,bn:18159926n,bn:01144287n,bn:20245799n;5;93,94,92,260,115;145,147,144,519,177;3,3,4,9,5;2;5;2;5;NA;NA;40;81;28.07359;105.24393;5.92384;0.89460;NA;19.68575;
chemical_element;bn:20245350n,bn:04263886n,bn:06447900n,bn:20243729n,bn:20245186n;5;91,55,137,95,91;142,110,274,148,142;3,2,6,3,3;2;5;2;5;NA;NA;38;77;19.70570;91.15948;4.51384;0.66455;NA;11.54209;
chemical_element;bn:00006908n,bn:20243606n,bn:15861465n,bn:06332864n,bn:15740687n;5;240,91,139,140,137;443,142,278,280,274;43,3,8,9,6;2;5;2;5;NA;NA;37;75;42.87360;117.54351;4.15991;1.66146;NA;16.75427;
chemical_element;bn:20245535n,bn:18159924n,bn:15756386n,bn:14530603n,bn:01407655n;5;89,92,133,66,148;139,144,266,132,296;3,4,12,2,4;2;5;2;5;NA;NA;39;79;27.93434;38.42354;3.88285;0.78645;NA;12.63468;
chemical_element;bn:06432969n,bn:20243378n,bn:00002775n,bn:20243062n,bn:17192141n;5;134,112,86,90,223;268,172,136,141,446;3,4,7,4,6;2;5;2;5;NA;NA;37;75;23.49780;110.38612;4.23995;0.81688;NA;35.21801;
chemical_element;bn:06406577n,bn:16535428n,bn:20243210n,bn:03141226n,bn:20243889n;5;156,68,95,182,111;312,135,148,364,172;4,6,3,2,3;2;5;2;5;NA;NA;40;81;20.66357;51.72178;4.64596;0.68101;NA;14.93382;
chemical_element;bn:11011127n,bn:01758154n,bn:04160889n,bn:04030745n,bn:04026330n;5;93,53,70,258,259;146,106,140,515,517;5,2,3,7,8;2;5;2;5;NA;NA;40;81;25.75707;112.68574;5.40931;0.85599;NA;16.78374;
chemical_element;bn:14120147n,bn:06366821n,bn:20244718n,bn:03936166n,bn:06260031n;5;118,133,91,71,135;236,266,142,142,270;5,2,3,4,4;2;5;2;5;NA;NA;38;77;22.70878;117.56594;4.30755;0.69311;NA;13.21665;
chemical_element;bn:01116598n,bn:02637205n,bn:10485046n,bn:15971613n,bn:06422620n;5;167,134,92,87,138;334,268,144,168,275;1,2,3,2,6;1;3;1;3;NA;NA;37;75;25.53415;112.33150;0.07836;0.52909;NA;14.93848;
chemical_element;bn:16369088n,bn:20245779n,bn:20243496n,bn:06375388n,bn:04030206n;5;196,114,100,135,258;392,175,156,270,515;3,4,4,4,7;2;5;2;5;NA;NA;38;77;55.20508;125.15016;4.82274;0.75644;NA;20.46766;
chemical_element;bn:20243363n,bn:06374227n,bn:20243349n,bn:00006898n,bn:03829371n;5;112,135,112,89,183;172,270,172,142,366;2,3,2,16,1;1;3;1;3;NA;NA;36;73;23.92061;102.20309;0.06874;0.66968;NA;15.90333;
chemical_element;bn:02172037n,bn:16404120n,bn:20243674n,bn:06342786n,bn:02866946n;5;219,136,95,134,207;438,272,148,268,414;3,2,3,3,7;2;5;2;5;NA;NA;38;77;37.34723;111.50509;4.16175;0.69113;NA;18.76383;
chemical_element;bn:16682022n,bn:02124218n,bn:06381915n,bn:06251102n,bn:06706306n;5;227,137,135,138,94;454,274,270,276,147;3,4,4,7,4;2;5;2;5;NA;NA;37;75;30.31038;113.14629;4.11320;0.75526;NA;16.46833;
chemical_element;bn:20245106n,bn:16078522n,bn:03216585n,bn:04161858n,bn:01108467n;5;91,258,199,70,206;142,515,397,140,411;3,7,7,3,57;2;5;2;5;NA;NA;40;81;59.26529;131.38402;5.54721;1.78509;NA;20.01197;
chemical_element;bn:20243088n,bn:20244311n,bn:06433367n,bn:04161944n,bn:16749867n;5;95,92,135,70,44;149,144,270,140,88;4,3,3,2,5;1;3;1;3;NA;NA;36;73;20.85110;100.27745;0.07664;0.56561;NA;10.82942;
chemical_element;bn:20243069n,bn:06367555n,bn:00045342n,bn:03577884n,bn:20244205n;5;89,134,347,53,93;139,268,562,106,145;3,3,17,2,3;2;5;2;5;NA;NA;37;75;20.29092;105.03027;4.18498;0.86655;NA;16.45820;
chemical_element;bn:04161987n,bn:02412486n,bn:01626272n,bn:06346098n,bn:06379045n;5;70,124,176,135,136;140,215,351,270,272;2,2,4,3,4;1;3;1;3;NA;NA;36;73;29.35953;113.67414;0.07238;0.52319;NA;14.92432;
chemical_element;bn:20242973n,bn:20243070n,bn:20244341n,bn:17223544n,bn:03829110n;5;91,89,91,139,239;142,139,142,278,440;3,3,3,8,3;2;5;2;5;NA;NA;37;75;23.43379;103.83016;5.54942;0.81722;NA;16.41315;
chemical_element;bn:20243979n,bn:10232762n,bn:03685422n,bn:20245327n,bn:16106348n;5;95,92,83,92,44;148,144,166,144,88;2,3,1,3,5;1;3;1;3;NA;NA;37;75;17.46320;23.43319;0.07168;0.52689;NA;31.41345;
chemical_element;bn:20244938n,bn:20244746n,bn:00645293n,bn:04826067n,bn:20244296n;5;112,91,97,199,91;174,142,152,362,142;3,2,5,2,2;2;4;2;4;NA;NA;72;109;17.28117;23.78506;0.99185;0.59275;NA;16.58599;
chemical_element;bn:06483359n,bn:03968530n,bn:06708049n,bn:14399515n,bn:14108665n;5;137,214,92,138,255;274,428,144,276,510;6,2,4,7,2;2;5;2;5;NA;NA;39;79;26.34203;110.75491;4.24860;0.74019;NA;18.41612;
chemical_element;bn:03021397n,bn:20245485n,bn:20243697n,bn:06286073n,bn:20245008n;5;137,103,95,137,93;274,155,148,274,145;6,4,3,6,3;2;5;2;5;NA;NA;37;75;23.41275;94.50893;4.99906;0.83396;NA;14.90586;
chemical_element;bn:06706295n,bn:06289218n,bn:06422593n,bn:00393546n,bn:06311032n;5;94,137,141,95,138;147,274,281,149,276;3,6,10,5,7;2;5;2;5;NA;NA;38;77;24.94093;99.47344;4.69500;1.00465;NA;15.44928;
chemical_element;bn:01206703n,bn:04171875n,bn:20245412n,bn:20245482n,bn:20242877n;5;138,143,91,89,95;276,286,142,139,149;7,12,3,3,5;2;5;2;5;NA;NA;37;75;27.43457;100.73074;4.74999;0.98027;NA;37.37492;
chemical_element;bn:20244450n,bn:06368926n,bn:15861465n,bn:06393028n,bn:20243720n;5;91,138,139,136,95;142,275,278,272,148;3,7,8,5,3;2;5;2;5;NA;NA;38;77;26.37815;96.15336;4.51664;0.86980;NA;14.63923;
chemical_element;bn:20243976n,bn:20243683n,bn:20245520n,bn:17249684n,bn:10232751n;5;95,96,89,58,92;148,150,139,115,144;2,3,2,4,2;1;3;1;3;NA;NA;36;73;14.40381;14.69622;0.76511;0.56141;NA;10.48227;
chemical_element;bn:00932868n,bn:00006911n,bn:17065569n,bn:06375415n,bn:06708048n;5;80,125,145,138,92;130,214,290,276,144;1,39,1,6,3;1;3;1;3;NA;NA;36;73;28.16908;103.94422;0.08687;1.24867;NA;14.34406;
chemical_element;bn:20243979n,bn:15538648n,bn:01602724n,bn:01548913n,bn:20245559n;5;95,47,288,151,91;148,94,576,302,142;2,6,4,7,2;1;3;1;3;NA;NA;36;73;29.92147;113.11552;0.08453;0.65643;NA;15.55211;
chemical_element;bn:13997275n,bn:10425796n,bn:00247728n,bn:06291787n,bn:14036757n;5;222,94,92,138,46;440,147,144,276,92;17,3,3,6,5;1;3;1;3;NA;NA;36;73;42.48315;130.41456;1.72692;0.99587;NA;33.00416;
chemical_element;bn:20243704n,bn:20243701n,bn:02015108n,bn:03245079n,bn:10253374n;5;95,95,51,153,96;148,148,102,306,150;2,2,1,1,3;1;3;1;3;NA;NA;37;75;14.40688;20.93831;0.06866;0.39472;NA;12.50719;
chemical_element;bn:20244400n,bn:20243414n,bn:01123776n,bn:00006827n,bn:14296770n;5;91,91,259,77,57;142,142,517,118,114;2,2,7,4,3;1;3;1;3;NA;NA;36;73;32.43496;106.81881;0.83044;0.62560;NA;13.82263;
chemical_element;bn:06268195n,bn:00006923n,bn:10232632n,bn:10425793n,bn:06279897n;5;134,80,90,94,139;268,124,141,147,277;2,7,2,3,7;1;3;1;3;NA;NA;36;73;28.25935;98.44378;0.07531;0.63848;NA;13.58575;
chemical_element;bn:01832248n,bn:20244125n,bn:06706383n,bn:03460156n,bn:01817521n;5;145,96,96,326,112;290,150,150,541,224;4,4,3,3,4;2;5;2;5;NA;NA;40;81;21.98038;40.90371;5.03238;0.72020;NA;19.43397;
chemical_element;bn:00006930n,bn:02651071n,bn:01152691n,bn:06386843n,bn:04019752n;5;79,122,259,135,257;122,244,517,270,513;5,3,7,3,5;1;3;1;3;NA;NA;36;73;51.06689;116.62944;1.43626;0.70110;NA;20.13012;
chemical_element;bn:00059994n,bn:04013742n,bn:06465720n,bn:16285943n,bn:20243327n;5;78,258,136,136,112;122,515,272,272,172;1,6,4,4,2;1;3;1;3;NA;NA;37;75;23.23930;101.00276;0.85805;0.57758;NA;16.77026;
chemical_element;bn:06335834n,bn:06306657n,bn:14436917n,bn:20244952n,bn:01697212n;5;133,135,61,111,66;266,270,122,172,132;2,4,2,3,2;2;5;2;5;NA;NA;37;75;14.65323;86.50292;4.14658;0.58415;NA;11.95951;
chemical_element;bn:15790688n,bn:03987974n,bn:03141172n,bn:20243974n,bn:03763466n;5;42,258,182,95,36;84,515,364,148,72;3,6,1,2,1;1;3;1;3;NA;NA;36;73;23.30455;105.58957;0.81606;0.50223;NA;14.42659;
chemical_element;bn:20243634n,bn:10233943n,bn:14578385n,bn:03375332n,bn:20243169n;5;91,96,176,41,99;142,150,334,82,154;2,2,1,2,2;1;3;1;3;NA;NA;37;75;13.88063;19.83193;0.06815;0.39875;NA;12.49963;
chemical_element;bn:03714046n,bn:20244762n,bn:16461339n,bn:02563319n,bn:00783432n;5;280,92,66,269,218;559,144,132,538,436;10,4,4,4,6;2;5;2;5;NA;NA;40;81;58.06232;128.46941;4.78871;0.87990;NA;21.69902;
chemical_element;bn:20243902n,bn:06369986n,bn:16667495n,bn:10256099n,bn:00006925n;5;111,136,76,123,89;172,272,116,189,142;2,4,2,3,16;1;3;1;3;NA;NA;36;73;25.97644;98.17394;0.09187;0.80250;NA;14.51045;
chemical_element;bn:06447895n,bn:00511107n,bn:04162280n,bn:00980515n,bn:20245154n;5;109,46,70,107,91;218,92,140,214,142;2,3,2,1,2;1;3;1;3;NA;NA;37;75;13.86691;26.73815;0.07079;0.43584;NA;10.20632;
chemical_element;bn:20244721n,bn:00006874n,bn:04248030n,bn:20245246n,bn:01289274n;5;91,87,137,91,80;142,138,274,142,157;2,12,5,2,2;1;3;1;3;NA;NA;36;73;24.62640;96.87934;0.08490;0.81769;NA;12.14295;
chemical_element;bn:20244961n,bn:20245482n,bn:03375332n,bn:20243171n,bn:20243124n;5;111,89,41,99,94;172,139,82,154,148;2,2,2,2,5;1;3;1;3;NA;NA;36;73;13.93959;14.44800;0.07369;0.49322;NA;10.16202;
chemical_element;bn:06383583n,bn:20244236n,bn:15905815n,bn:10253308n,bn:06434007n;5;136,91,87,112,136;272,142,168,174,272;4,2,2,2,4;1;3;1;3;NA;NA;37;75;19.92652;106.58074;0.07821;0.52354;NA;13.49878;
chemical_element;bn:16506693n,bn:20244202n,bn:16815594n,bn:14109033n,bn:04207113n;5;222,93,139,57,44;396,145,278,114,88;5,2,7,3,5;1;3;1;3;NA;NA;36;73;49.57429;110.00755;0.07455;0.68519;NA;14.02636;
chemical_element;bn:20243321n,bn:20244124n,bn:06562231n,bn:03728857n,bn:01129472n;5;91,96,94,36,259;142,150,147,72,517;2,3,3,1,7;1;3;1;3;NA;NA;36;73;22.05849;104.33258;0.84285;0.56582;NA;13.36067;
chemical_element;bn:06379043n,bn:16461762n,bn:10460834n,bn:01308766n,bn:01208759n;5;135,217,91,46,153;270,434,142,92,306;3,3,2,1,1;1;3;1;3;NA;NA;36;73;19.83414;107.77164;0.07105;0.42130;NA;15.08445;
chemical_element;bn:18160434n,bn:06706321n,bn:14216462n,bn:20243702n,bn:00069705n;5;92,96,259,95,54;144,150,517,148,105;2,3,7,2,4;1;3;1;3;NA;NA;36;73;26.18546;107.49352;0.85247;0.65456;NA;14.28116;
chemical_element;bn:20244612n,bn:02692374n,bn:00045734n,bn:20245506n,bn:03717499n;5;91,258,261,89,141;142,515,507,139,282;3,7,3,3,3;2;5;2;5;NA;NA;39;79;25.18115;111.55099;6.82193;0.79127;NA;19.67579;
chemical_element;bn:00744015n,bn:20244999n,bn:06455753n,bn:06389494n,bn:20245489n;5;147,93,60,133,103;294,145,120,266,155;16,3,6,2,4;2;5;2;5;NA;NA;37;75;55.48273;105.47433;4.20633;0.94622;NA;12.73932;
chemical_element;bn:04192923n,bn:20243509n,bn:06470884n,bn:20242964n,bn:20244535n;5;137,310,58,92,92;274,469,116,144,144;6,4,4,4,4;2;5;2;5;NA;NA;37;75;29.59555;116.76739;4.14774;0.74868;NA;15.93352;
chemical_element;bn:20243903n,bn:20243633n,bn:01121488n,bn:00966138n,bn:06375415n;5;111,91,258,162,138;172,142,515,324,276;3,3,7,3,7;2;5;2;5;NA;NA;38;77;27.97410;106.80779;5.12627;0.83428;NA;18.22059;
chemical_element;bn:13832506n,bn:20242893n,bn:10173080n,bn:20243732n,bn:13863961n;5;243,93,112,95,224;486,145,174,148,448;5,3,3,3,7;2;5;2;5;NA;NA;39;79;29.36603;116.48460;4.78195;0.80677;NA;23.22455;
chemical_element;bn:13987008n,bn:20244018n,bn:16854548n,bn:04160107n,bn:10252954n;5;258,93,200,70,97;515,145,399,140,152;8,3,7,3,5;2;5;2;5;NA;NA;40;81;52.09937;134.20929;4.91414;0.87726;NA;18.40011;
chemical_element;bn:00744015n,bn:01624652n,bn:20245403n,bn:04204063n,bn:03471676n;5;147,73,89,44,41;294,145,139,88,82;15,5,2,5,1;1;3;1;3;NA;NA;36;73;34.45292;120.21048;0.08279;0.76400;NA;10.53548;
chemical_element;bn:03577884n,bn:06572125n,bn:20245309n,bn:15158861n,bn:02079372n;5;53,96,91,139,138;106,150,142,277,276;2,4,3,8,7;2;5;2;5;NA;NA;38;77;29.58301;110.91266;4.25644;0.80338;NA;12.57196;
chemical_element;bn:20244909n,bn:14109050n,bn:20244884n,bn:02771574n,bn:10253374n;5;92,61,92,290,96;144,122,144,579,150;3,8,3,12,3;1;3;1;3;NA;NA;37;75;28.77832;108.32289;2.35208;0.90352;NA;15.23557;
chemical_element;bn:04059990n,bn:14008982n,bn:06257095n,bn:04269163n,bn:14119583n;5;57,98,57,137,258;114,154,114,274,516;4,6,3,6,6;2;5;2;5;NA;NA;39;79;27.37454;188.95039;5.10941;0.87599;NA;14.59816;
chemical_element;bn:13831413n,bn:02220201n,bn:04204418n,bn:20244663n,bn:10252971n;5;207,125,50,92,312;414,249,100,144,473;2,7,11,3,3;1;3;1;3;NA;NA;36;73;30.80373;72.74744;1.01858;1.09038;NA;18.89968;
chemical_element;bn:06390543n,bn:00726759n,bn:04193722n,bn:01244208n,bn:04295181n;5;136,180,138,258,123;272,360,276,515,246;5,5,7,6,5;2;5;2;5;NA;NA;41;83;40.52300;112.35404;4.85232;0.86100;NA;19.60507;
chemical_element;bn:00047509n,bn:20244403n,bn:09683335n,bn:20245378n,bn:20244013n;5;104,91,93,91,93;183,142,145,142,145;6,4,4,4,4;5;10;5;10;NA;NA;43;84;20.45221;18.50556;9.23984;0.94601;NA;19.06312;
chemical_element;bn:06464779n,bn:14649841n,bn:14863252n,bn:01875060n,bn:15181734n;5;136,194,257,78,44;272,388,513,125,88;4,2,5,1,5;1;3;1;3;NA;NA;36;73;28.89770;114.94284;0.84692;0.60347;NA;17.01633;
chemical_element;bn:03694680n,bn:14410366n,bn:20243198n,bn:20243981n,bn:06706306n;5;44,320,95,93,94;88,637,148,145,147;1,51,2,2,3;1;3;1;3;NA;NA;37;75;44.00936;39.75125;0.07791;1.53695;NA;16.94745;
chemical_element;bn:20245011n,bn:15299949n,bn:03068771n,bn:04160107n,bn:20243614n;5;94,68,53,70,92;147,135,106,140,144;3,6,2,3,4;2;5;2;5;NA;NA;40;81;15.67299;27.43341;7.62517;1.00355;NA;9.76750;
