SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:10485003n,bn:20244603n,bn:10460847n;3;92,91,92;144,142,144;6,5,6;5;9;5;9;NA;NA;86;135;9.42266;12.37291;10.89365;0.60597;NA;7.35278;
chemical_element;bn:01875058n,bn:20244376n,bn:20243024n;3;86,91,99;136,142,154;2,2,2;2;4;2;4;NA;NA;72;109;8.00284;11.21200;0.06445;0.26251;NA;7.19945;
chemical_element;bn:15214460n,bn:02772668n,bn:06249612n;3;309,202,332;616,403,664;22,12,10;8;17;8;17;NA;NA;112;225;27.40590;129.41474;570.70451;5.31856;NA;20.77704;
chemical_element;bn:04951894n,bn:03021397n,bn:01077177n;3;197,137,58;394,274,116;4,6,6;2;5;2;5;NA;NA;41;83;22.81025;102.16385;2.29439;0.46469;NA;9.41044;
chemical_element;bn:03988732n,bn:06268088n,bn:18160449n;3;258,137,92;515,274,144;7,6,4;2;5;2;5;NA;NA;38;77;21.14554;103.74077;2.89344;0.49955;NA;11.37562;
chemical_element;bn:08418450n,bn:02775042n,bn:06295154n;3;130,58,136;260,116,272;3,2,5;2;5;2;5;NA;NA;37;75;11.46390;86.46211;2.26678;0.35785;NA;7.51234;
chemical_element;bn:04296446n,bn:02717437n,bn:06425782n;3;136,56,258;272,112,515;5,2,7;2;5;2;5;NA;NA;38;77;17.18129;100.04328;2.92143;0.44536;NA;28.37258;
chemical_element;bn:06388953n,bn:14101716n,bn:06708143n;3;136,259,92;272,517,144;5,8,4;2;5;2;5;NA;NA;38;77;18.66822;116.40582;2.87880;0.52166;NA;11.40887;
chemical_element;bn:04295181n,bn:03536946n,bn:15819881n;3;123,234,55;246,468,110;5,7,5;3;7;3;7;NA;NA;47;95;16.74325;28.67055;4.02707;0.58897;NA;9.77792;
chemical_element;bn:10256102n,bn:06260709n,bn:20244461n;3;123,142,92;189,284,144;5,11,4;2;5;2;5;NA;NA;38;77;19.26292;101.04542;3.33905;0.62571;NA;9.25888;
chemical_element;bn:06397374n,bn:20242972n,bn:20244960n;3;136,91,111;272,142,172;5,3,3;2;5;2;5;NA;NA;38;77;13.91982;94.13859;3.67923;0.67432;NA;8.69082;
chemical_element;bn:15181407n,bn:03447536n,bn:06710056n;3;44,139,92;88,278,144;5,7,3;1;3;1;3;NA;NA;37;75;36.99042;135.89766;0.05231;0.40448;NA;9.30316;
chemical_element;bn:10261600n,bn:16539775n,bn:04164746n;3;92,260,70;144,519,140;4,9,3;2;5;2;5;NA;NA;40;81;16.97254;103.88996;2.87350;0.49680;NA;9.68802;
chemical_element;bn:03763909n,bn:20243400n,bn:06476922n;3;119,94,136;238,147,272;3,4,5;2;5;2;5;NA;NA;38;77;14.54016;101.93154;2.27401;0.40975;NA;8.01379;
chemical_element;bn:20244757n,bn:01200769n,bn:20243673n;3;91,219,95;142,438,148;3,5,3;2;5;2;5;NA;NA;40;81;15.32285;27.80612;2.52865;0.39571;NA;28.88819;
chemical_element;bn:10253005n,bn:01136186n,bn:20244640n;3;94,145,91;147,290,142;3,4,3;2;5;2;5;NA;NA;39;79;11.37812;17.52490;2.47703;0.37660;NA;8.56046;
chemical_element;bn:01875009n,bn:06255092n,bn:20245007n;3;86,139,93;136,278,145;2,7,2;1;3;1;3;NA;NA;36;73;14.85574;94.34438;0.06350;0.36614;NA;7.89214;
chemical_element;bn:20245320n,bn:00047459n,bn:14661009n;3;91,254,137;142,393,274;3,3,6;2;5;2;5;NA;NA;38;77;25.26469;101.20013;3.13955;0.43447;NA;10.84179;
chemical_element;bn:20244570n,bn:00002355n,bn:20243353n;3;93,164,112;146,290,172;5,85,3;3;6;3;6;NA;NA;73;111;14.74515;18.75724;3.51267;2.11805;NA;9.57313;
chemical_element;bn:15906655n,bn:20243381n,bn:15804166n;3;138,112,57;276,172,113;6,2,4;1;3;1;3;NA;NA;37;75;15.53056;95.22824;0.84876;0.37265;NA;7.67841;
chemical_element;bn:06360281n,bn:00803741n,bn:06352426n;3;133,37,137;266,74,274;1,1,5;1;3;1;3;NA;NA;37;75;11.30567;82.65932;0.05290;0.26270;NA;6.98518;
chemical_element;bn:20245526n,bn:04061675n,bn:20244684n;3;89,172,91;139,344,142;3,4,3;2;5;2;5;NA;NA;39;79;11.51652;26.51375;2.51965;0.38525;NA;9.51351;
chemical_element;bn:00391400n,bn:20243629n,bn:10233943n;3;37,91,96;74,142,150;1,2,2;1;3;1;3;NA;NA;37;75;6.25377;8.94319;0.04838;0.21477;NA;5.36006;
chemical_element;bn:20245806n,bn:10405233n,bn:20245330n;3;114,92,91;175,144,142;3,3,3;3;6;3;6;NA;NA;84;132;7.31324;12.59207;2.89032;0.37051;NA;7.88629;
chemical_element;bn:04160098n,bn:06710061n,bn:02943339n;3;70,92,218;140,144,436;3,4,3;2;5;2;5;NA;NA;40;81;12.19868;32.47724;2.23494;0.34684;NA;27.34367;
chemical_element;bn:20244754n,bn:02397305n,bn:20243232n;3;91,41,92;142,82,144;2,2,3;1;3;1;3;NA;NA;37;75;8.02826;10.71779;0.04610;0.24259;NA;5.32487;
chemical_element;bn:10255225n,bn:16193220n,bn:15927863n;3;94,272,122;147,544,244;4,7,3;2;5;2;5;NA;NA;39;79;19.35702;108.09594;2.29085;0.43488;NA;11.05275;
chemical_element;bn:20244361n,bn:15181734n,bn:20243432n;3;91,44,91;142,88,142;2,5,2;1;3;1;3;NA;NA;37;75;10.04779;12.30194;0.05725;0.31503;NA;5.26523;
chemical_element;bn:02169991n,bn:20243973n,bn:10261517n;3;216,95,92;432,148,144;4,3,4;2;5;2;5;NA;NA;40;81;13.64476;94.84203;2.27444;0.38309;NA;10.21317;
chemical_element;bn:10264033n,bn:04826064n,bn:20244328n;3;91,76,91;142,116,142;2,2,2;2;4;2;4;NA;NA;72;109;7.62461;10.99731;0.06233;0.26401;NA;6.88508;
chemical_element;bn:06433367n,bn:18173923n,bn:20245086n;3;135,112,92;270,174,144;4,3,4;2;5;2;5;NA;NA;38;77;11.95851;92.04182;2.26681;0.38165;NA;8.65636;
chemical_element;bn:20244535n,bn:14902987n,bn:20245322n;3;92,94,91;144,147,142;4,4,3;3;6;3;6;NA;NA;82;129;8.67850;11.78250;2.72807;0.41291;NA;7.62152;
chemical_element;bn:10256097n,bn:04162065n,bn:20243229n;3;123,71,93;189,142,146;5,4,5;2;5;2;5;NA;NA;40;81;11.01564;22.93123;2.27755;0.42830;NA;6.76596;
chemical_element;bn:00663887n,bn:20243218n,bn:20244601n;3;181,95,91;362,148,142;5,3,3;2;5;2;5;NA;NA;40;81;13.97257;22.38883;2.52359;0.41372;NA;9.70225;
chemical_element;bn:20243422n,bn:10253375n,bn:06708049n;3;92,96,92;144,150,144;4,4,4;4;8;4;8;NA;NA;85;134;9.48083;12.91451;3.44229;0.46805;NA;7.69413;
chemical_element;bn:10264033n,bn:13929207n,bn:20244526n;3;91,134,91;142,268,142;3,3,3;2;5;2;5;NA;NA;38;77;10.12779;84.72078;2.23411;0.34758;NA;25.45918;
chemical_element;bn:14863252n,bn:02262764n,bn:15758318n;3;257,42,258;513,84,515;5,1,6;1;3;1;3;NA;NA;36;73;18.76082;91.28643;1.43445;0.36480;NA;12.83162;
chemical_element;bn:20244967n,bn:06561545n,bn:00006925n;3;111,95,89;172,149,142;3,5,17;3;6;3;6;NA;NA;73;111;12.43947;15.40725;2.67602;0.68180;NA;7.79616;
chemical_element;bn:00006827n,bn:20244599n,bn:03951009n;3;77,91,303;118,142,605;4,2,7;1;3;1;3;NA;NA;36;73;17.67884;102.78075;0.83045;0.40360;NA;11.44770;
chemical_element;bn:20244926n,bn:20243609n,bn:01599464n;3;111,92,261;172,144,521;3,4,10;2;5;2;5;NA;NA;40;81;17.85694;102.19283;3.15436;0.53396;NA;11.58052;
chemical_element;bn:06434429n,bn:06357149n,bn:06435958n;3;135,135,138;270,270,276;4,4,7;3;7;3;7;NA;NA;134;269;13.68208;117.15582;2.92709;0.51066;NA;11.07042;
chemical_element;bn:16530706n,bn:02608502n,bn:20243704n;3;280,148,95;560,295,148;6,4,3;2;5;2;5;NA;NA;40;81;17.57247;100.35503;2.93991;0.41301;NA;12.04870;
chemical_element;bn:15901400n,bn:16913570n,bn:01263096n;3;87,93,56;168,146,112;2,4,3;1;3;1;3;NA;NA;37;75;11.20842;32.96146;0.05386;0.30383;NA;5.58810;
chemical_element;bn:04162031n,bn:03145679n,bn:20244721n;3;70,118,91;140,236,142;3,2,3;2;5;2;5;NA;NA;40;81;9.00476;23.08584;2.23626;0.32694;NA;23.60609;
chemical_element;bn:20245163n,bn:02502177n,bn:01874986n;3;91,152,78;142,304,125;2,8,1;1;3;1;3;NA;NA;36;73;14.29334;91.07044;0.05263;0.33563;NA;8.32906;
chemical_element;bn:10460828n,bn:10255113n,bn:20245499n;3;92,92,89;144,144,139;3,3,3;3;6;3;6;NA;NA;82;129;8.07315;10.70258;2.77374;0.37904;NA;7.60190;
chemical_element;bn:02772668n,bn:03588267n,bn:02079425n;3;202,53,138;403,106,276;6,2,7;2;5;2;5;NA;NA;38;77;19.33134;114.86943;2.73090;0.62503;NA;9.16750;
chemical_element;bn:12696824n,bn:20245189n,bn:20244878n;3;347,91,91;580,142,142;8,7,7;8;16;8;16;NA;NA;58;99;19.20487;30.29353;59.72522;0.82119;NA;14.07468;
chemical_element;bn:20244574n,bn:18160435n,bn:20242970n;3;91,93,91;142,146,142;3,5,3;3;6;3;6;NA;NA;84;132;8.83049;11.93577;2.73124;0.41516;NA;7.55265;
chemical_element;bn:20243322n,bn:03508368n,bn:14229460n;3;91,193,287;142,385,573;3,7,12;2;5;2;5;NA;NA;40;81;23.01654;111.80964;3.53073;0.60004;NA;13.18123;
chemical_element;bn:06435682n,bn:01200769n,bn:20244813n;3;136,219,91;272,438,142;5,5,3;2;5;2;5;NA;NA;38;77;17.28482;103.14929;2.36968;0.44225;NA;9.99522;
chemical_element;bn:06443630n,bn:03078807n,bn:14427371n;3;137,328,40;274,656,80;5,3,1;1;3;1;3;NA;NA;37;75;17.50220;104.32147;0.05069;0.30050;NA;31.13272;
chemical_element;bn:20245443n,bn:08498567n,bn:03494855n;3;89,137,214;139,274,428;3,2,2;2;5;2;5;NA;NA;37;75;14.80026;104.03926;2.24833;0.29486;NA;9.90560;
chemical_element;bn:02788130n,bn:04065103n,bn:04193800n;3;98,52,157;190,104,314;2,2,2;1;3;1;3;NA;NA;40;81;11.21264;36.38239;0.05109;0.23860;NA;7.43506;
chemical_element;bn:03277180n,bn:20245157n,bn:10460795n;3;41,91,92;82,142,144;1,2,3;1;3;1;3;NA;NA;37;75;11.45929;13.37332;0.05707;0.27729;NA;8.37463;
chemical_element;bn:20245665n,bn:15538423n,bn:00715203n;3;95,47,189;148,94,377;2,6,3;1;3;1;3;NA;NA;37;75;15.20981;22.60256;0.85269;0.35145;NA;7.90465;
chemical_element;bn:03082026n,bn:20242930n,bn:20243282n;3;113,93,92;223,145,144;61,3,4;2;5;2;5;NA;NA;39;79;14.50664;18.05916;3.37310;1.61421;NA;9.45096;
chemical_element;bn:04013742n,bn:00006875n,bn:20245842n;3;258,97,93;515,158,145;6,14,2;1;3;1;3;NA;NA;36;73;20.22914;115.38356;1.00664;0.80065;NA;11.21307;
chemical_element;bn:06383876n,bn:16789395n,bn:20243563n;3;139,137,93;278,274,145;8,6,3;2;5;2;5;NA;NA;37;75;21.99542;94.29152;2.25127;0.48571;NA;11.63532;
chemical_element;bn:20243283n,bn:06706380n,bn:20245191n;3;92,96,91;144,150,142;4,3,3;3;6;3;6;NA;NA;84;132;8.49229;11.44441;2.70164;0.38090;NA;7.70646;
chemical_element;bn:06377240n,bn:02534920n,bn:14656051n;3;139,217,136;278,434,271;9,5,6;3;7;3;7;NA;NA;42;85;20.21410;117.91240;6.25007;0.58846;NA;12.90224;
chemical_element;bn:06273860n,bn:15080103n,bn:03216896n;3;138,41,41;276,82,82;5,1,1;1;3;1;3;NA;NA;37;75;10.87178;84.22285;0.05619;0.27842;NA;5.30506;
chemical_element;bn:16015227n,bn:01874643n,bn:10254227n;3;258,107,94;515,178,147;6,2,2;1;3;1;3;NA;NA;36;73;15.78174;98.20908;0.84166;0.36530;NA;11.32614;
chemical_element;bn:20245500n,bn:01108418n,bn:14229460n;3;89,200,287;139,399,573;3,51,12;2;5;2;5;NA;NA;39;79;24.55137;108.50082;3.48810;1.48040;NA;13.20319;
chemical_element;bn:20244379n,bn:18159932n,bn:04117465n;3;91,92,205;142,144,410;3,4,2;2;5;2;5;NA;NA;40;81;16.63045;21.87184;2.31598;0.34675;NA;10.00379;
chemical_element;bn:18174644n,bn:03970508n,bn:06246418n;3;94,259,136;147,517,272;4,8,5;2;5;2;5;NA;NA;38;77;19.14279;98.88572;3.00962;0.48799;NA;11.53682;
chemical_element;bn:10484469n,bn:03131925n,bn:20245321n;3;91,224,91;142,448,142;3,5,3;2;5;2;5;NA;NA;40;81;13.34504;26.62333;3.11293;0.59445;NA;10.30914;
chemical_element;bn:10485042n,bn:01206707n,bn:20242873n;3;92,137,95;144,274,149;4,6,5;2;5;2;5;NA;NA;37;75;19.46501;93.07758;3.33129;0.51619;NA;8.70600;
chemical_element;bn:06710027n,bn:20243295n,bn:20243982n;3;92,91,93;144,142,145;4,3,3;3;6;3;6;NA;NA;84;132;8.54592;12.00337;2.80122;0.39487;NA;7.59524;
chemical_element;bn:15799260n,bn:01543099n,bn:10460851n;3;255,37,92;510,74,144;1,1,3;1;3;1;3;NA;NA;37;75;10.91691;25.96545;0.04909;0.22812;NA;26.43370;
chemical_element;bn:20245310n,bn:03099327n,bn:10173602n;3;92,138,97;144,276,152;4,2,5;2;5;2;5;NA;NA;40;81;10.00477;15.64448;2.43909;0.37840;NA;8.32835;
chemical_element;bn:06465737n,bn:20243004n,bn:17250006n;3;138,99,72;276,154,144;8,5,5;3;7;3;7;NA;NA;39;79;14.37714;94.72371;6.10669;0.56011;NA;7.12303;
chemical_element;bn:02181351n,bn:20243702n,bn:20244571n;3;152,95,92;304,148,144;7,3,4;2;5;2;5;NA;NA;40;81;15.27014;21.60527;2.55277;0.45458;NA;8.79758;
chemical_element;bn:20243331n,bn:06347173n,bn:02378725n;3;112,139,41;172,278,82;2,7,2;1;3;1;3;NA;NA;37;75;15.06222;94.32414;0.05071;0.33760;NA;6.77098;
chemical_element;bn:20243418n,bn:20243869n,bn:20244132n;3;91,111,95;142,172,148;3,3,3;3;6;3;6;NA;NA;84;132;7.69722;11.11523;2.77621;0.37024;NA;7.71419;
chemical_element;bn:01047910n,bn:20244687n,bn:20243250n;3;296,91,112;591,142,172;9,3,4;2;5;2;5;NA;NA;40;81;17.94179;104.15696;3.60969;0.51412;NA;12.42350;
chemical_element;bn:05181553n,bn:01307870n,bn:00254901n;3;40,54,41;80,105,82;1,2,2;1;3;1;3;NA;NA;37;75;6.79521;8.78464;0.04479;0.21837;NA;3.57637;
chemical_element;bn:20242879n,bn:20244921n,bn:03718985n;3;96,111,316;151,172,631;6,3,13;2;5;2;5;NA;NA;39;79;20.01334;105.58514;3.16853;0.62000;NA;13.23484;
chemical_element;bn:02832708n,bn:20243228n,bn:06367960n;3;156,91,133;299,142,266;4,3,2;2;5;2;5;NA;NA;38;77;10.78177;92.90893;3.04381;0.53133;NA;9.01427;
chemical_element;bn:20244821n,bn:06296139n,bn:03512342n;3;91,136,140;142,272,280;3,5,2;2;5;2;5;NA;NA;37;75;15.64781;90.95815;2.26438;0.36926;NA;8.17904;
chemical_element;bn:20245378n,bn:06341437n,bn:02969784n;3;91,138,62;142,276,124;3,7,2;2;5;2;5;NA;NA;38;77;13.23670;91.55224;2.26760;0.39848;NA;6.59182;
chemical_element;bn:02627329n,bn:10255816n,bn:20243523n;3;46,93,310;92,146,469;1,4,2;1;3;1;3;NA;NA;36;73;12.18085;22.31542;0.05052;0.33140;NA;10.97419;
chemical_element;bn:06360280n,bn:20242833n,bn:10264039n;3;133,96,91;266,150,142;2,4,3;2;5;2;5;NA;NA;38;77;31.11915;84.61352;2.32949;0.35215;NA;8.55299;
chemical_element;bn:10485769n,bn:14009947n,bn:01730587n;3;92,63,41;144,126,82;2,3,2;1;3;1;3;NA;NA;37;75;9.53469;14.14798;0.04960;0.25850;NA;4.88522;
chemical_element;bn:06345245n,bn:20244616n,bn:10253309n;3;137,92,112;274,144,174;6,4,3;2;5;2;5;NA;NA;38;77;14.08677;92.49906;2.52782;0.45400;NA;8.73357;
chemical_element;bn:14684003n,bn:02185227n,bn:02637205n;3;151,42,134;302,84,268;2,1,2;1;3;1;3;NA;NA;36;73;10.55110;90.51974;0.07087;0.35419;NA;7.64654;
chemical_element;bn:06352426n,bn:15137786n,bn:15132335n;3;137,191,260;274,301,518;6,3,9;2;5;2;5;NA;NA;41;83;29.95078;113.60004;3.61982;0.53005;NA;14.42062;
chemical_element;bn:16164063n,bn:20243700n,bn:20244680n;3;258,95,91;515,148,142;7,3,3;2;5;2;5;NA;NA;40;81;15.38595;96.00431;3.11636;0.45565;NA;11.17935;
chemical_element;bn:04045580n,bn:03019843n,bn:06390445n;3;237,261,138;473,521,276;14,10,7;4;9;4;9;NA;NA;135;271;33.20418;132.47333;5.85817;0.86476;NA;18.90651;
chemical_element;bn:02373371n,bn:01179193n,bn:04229499n;3;50,297,204;100,593,408;2,10,2;2;5;2;5;NA;NA;37;75;18.88758;98.79183;2.87193;0.44100;NA;30.57313;
chemical_element;bn:20245635n,bn:00318663n,bn:20242927n;3;95,139,93;148,278,145;3,2,3;2;5;2;5;NA;NA;39;79;9.34121;15.18657;2.19064;0.30136;NA;8.54039;
chemical_element;bn:00996515n,bn:20244250n,bn:00481872n;3;309,93,323;617,146,645;9,5,15;2;5;2;5;NA;NA;40;81;26.55173;117.71711;3.52966;0.73402;NA;16.56097;
chemical_element;bn:20243283n,bn:20242896n,bn:20244204n;3;92,93,93;144,145,145;4,3,3;3;6;3;6;NA;NA;82;129;9.36039;11.84796;2.74792;0.37598;NA;7.56613;
chemical_element;bn:17250329n,bn:01085354n,bn:20244005n;3;58,261,94;115,521,147;4,9,3;1;3;1;3;NA;NA;37;75;20.50174;112.96896;1.52724;0.47754;NA;9.52822;
chemical_element;bn:00011756n,bn:00006848n,bn:03163456n;3;249,231,96;484,425,151;4,160,4;2;5;2;5;NA;NA;39;76;27.52940;36.64707;2.46128;3.94192;NA;14.34471;
chemical_element;bn:13868251n,bn:10485003n,bn:15433264n;3;96,92,258;150,144,515;4,4,7;2;5;2;5;NA;NA;40;81;18.06971;96.59615;3.48332;0.51979;NA;11.42903;
chemical_element;bn:20244678n,bn:00900092n,bn:10261594n;3;91,310,92;142,617,144;3,18,3;2;5;2;5;NA;NA;40;81;36.28330;104.88002;3.98924;0.76905;NA;13.12900;
chemical_element;bn:20242956n,bn:10261711n,bn:03471676n;3;91,92,41;142,144,82;2,3,1;1;3;1;3;NA;NA;37;75;11.42325;10.93422;0.04708;0.23978;NA;6.63856;
chemical_element;bn:00722332n,bn:20243868n,bn:01146706n;3;88,111,40;176,172,80;6,2,1;1;3;1;3;NA;NA;37;75;11.45553;16.26593;0.04804;0.30345;NA;5.53333;
chemical_element;bn:10484468n,bn:16233320n,bn:14080072n;3;91,71,77;142,142,118;2,3,2;1;3;1;3;NA;NA;36;73;9.13229;18.85982;0.05712;0.27644;NA;5.61901;
chemical_element;bn:20243020n,bn:00871428n,bn:20245466n;3;99,266,89;154,503,139;3,2,3;2;5;2;5;NA;NA;65;102;11.17914;22.99352;1.79834;0.33036;NA;11.16616;
chemical_element;bn:13834033n,bn:15636054n,bn:20243030n;3;258,70,90;515,140,141;7,3,4;2;5;2;5;NA;NA;40;81;18.73585;110.27311;2.96055;0.43651;NA;9.95267;
chemical_element;bn:06446907n,bn:20242913n,bn:20243075n;3;139,94,95;277,147,149;8,4,5;2;5;2;5;NA;NA;37;75;15.83708;94.80631;3.54712;0.61829;NA;8.55127;
chemical_element;bn:16385950n,bn:06276439n,bn:20245303n;3;147,136,91;294,272,142;2,5,3;2;5;2;5;NA;NA;38;77;13.81244;92.71687;2.25117;0.36667;NA;8.55298;
chemical_element;bn:10484778n,bn:14284096n,bn:15999893n;3;93,258,139;145,515,278;3,7,2;2;5;2;5;NA;NA;40;81;17.44266;99.61393;2.87003;0.40470;NA;11.08871;
chemical_element;bn:06324776n,bn:06295940n,bn:20244364n;3;134,137,91;268,274,142;3,6,3;2;5;2;5;NA;NA;38;77;16.39230;108.28684;2.37985;0.42146;NA;8.09530;
chemical_element;bn:06295407n,bn:20245359n,bn:20243695n;3;135,91,95;270,142,148;4,3,3;2;5;2;5;NA;NA;38;77;11.90560;85.85285;2.52250;0.37591;NA;8.30299;
chemical_element;bn:00072476n,bn:20245372n,bn:03447536n;3;134,91,139;263,142,278;3,3,8;2;5;2;5;NA;NA;38;77;17.06834;104.22551;3.17555;0.49277;NA;8.42568;
chemical_element;bn:06382253n,bn:20245351n,bn:20245534n;3;134,92,89;268,144,139;3,4,3;2;5;2;5;NA;NA;37;75;10.61068;86.69295;2.25778;0.35209;NA;8.15212;
chemical_element;bn:20242863n,bn:10232632n,bn:20243304n;3;91,90,91;142,141,142;3,3,3;3;6;3;6;NA;NA;82;129;7.33311;10.77693;2.75507;0.37365;NA;7.44604;
chemical_element;bn:15947972n,bn:20243890n,bn:20244374n;3;139,111,91;278,172,142;8,3,3;2;5;2;5;NA;NA;38;77;14.31724;92.16967;2.53595;0.46062;NA;8.91469;
chemical_element;bn:10233017n,bn:15971618n,bn:20244304n;3;100,71,91;156,142,142;3,4,3;2;5;2;5;NA;NA;40;81;10.43616;19.61981;2.52168;0.39723;NA;6.27459;
chemical_element;bn:01132665n,bn:00280489n,bn:20245059n;3;258,36,91;515,72,142;6,1,2;1;3;1;3;NA;NA;36;73;15.60909;96.61274;0.80903;0.31631;NA;9.26229;
chemical_element;bn:04207525n,bn:14506350n,bn:00078361n;3;44,378,99;88,756,156;5,5,6;1;3;1;3;NA;NA;38;77;24.90753;47.30825;1.07692;0.49789;NA;12.43720;
chemical_element;bn:06347804n,bn:10253078n,bn:20242914n;3;43,92,95;86,144,149;4,2,4;1;3;1;3;NA;NA;36;73;12.21731;14.95268;0.05012;0.32120;NA;5.46022;
chemical_element;bn:06254664n,bn:20244339n,bn:00006886n;3;134,91,125;268,142,214;2,2,52;1;3;1;3;NA;NA;36;73;15.48915;91.22951;0.05291;1.23326;NA;26.09513;
chemical_element;bn:10460852n,bn:03934757n,bn:20244725n;3;92,158,91;144,315,142;4,11,3;2;5;2;5;NA;NA;40;81;19.52947;25.51919;2.57129;0.55000;NA;9.32135;
chemical_element;bn:16289765n,bn:03277084n,bn:10252693n;3;72,41,113;144,82,174;3,1,3;1;3;1;3;NA;NA;36;73;10.79675;21.95281;0.04790;0.26331;NA;5.46886;
chemical_element;bn:20245531n,bn:20243526n,bn:06419638n;3;89,310,134;139,469,268;3,4,3;2;5;2;5;NA;NA;37;75;14.06430;98.39768;2.22816;0.34937;NA;12.20440;
chemical_element;bn:01193479n,bn:04251121n,bn:01128773n;3;177,138,222;353,275,444;17,8,10;3;7;3;7;NA;NA;40;81;32.69497;113.50384;8.21134;0.90660;NA;12.24750;
chemical_element;bn:06440659n,bn:01085903n,bn:06253860n;3;133,182,138;266,277,276;2,3,7;2;5;2;5;NA;NA;40;81;17.15268;98.21607;2.22036;0.38891;NA;12.07669;
chemical_element;bn:20244846n,bn:06382253n,bn:01117377n;3;91,134,258;142,268,515;3,3,7;2;5;2;5;NA;NA;38;77;17.44909;98.55603;2.88671;0.42601;NA;10.96248;
chemical_element;bn:10253371n,bn:02624903n,bn:15480587n;3;96,41,76;150,82,116;2,2,2;1;3;1;3;NA;NA;36;73;8.30252;10.52620;0.04620;0.23530;NA;5.03890;
chemical_element;bn:06406577n,bn:01874641n,bn:10253558n;3;156,107,96;312,178,150;3,2,3;1;3;1;3;NA;NA;36;73;13.23557;20.66763;0.04655;0.27195;NA;8.85386;
chemical_element;bn:04178108n,bn:15790688n,bn:16366613n;3;140,42,256;280,84,511;7,3,4;1;3;1;3;NA;NA;40;81;39.65757;93.70186;0.83809;0.40858;NA;10.50449;
chemical_element;bn:01875032n,bn:20245825n,bn:00945670n;3;88,93,219;139,145,438;2,2,3;1;3;1;3;NA;NA;36;73;12.12978;23.45852;0.05720;0.27456;NA;10.18499;
chemical_element;bn:20245320n,bn:02566027n,bn:20242902n;3;91,222,94;142,444,147;3,4,4;2;5;2;5;NA;NA;39;79;12.38823;23.53242;2.26892;0.37299;NA;10.31627;
chemical_element;bn:20242895n,bn:15790671n,bn:08747449n;3;93,71,135;145,142,270;3,4,4;2;5;2;5;NA;NA;37;75;12.62648;98.58505;2.30710;0.38417;NA;7.11516;
chemical_element;bn:20243157n,bn:17208459n,bn:20243233n;3;92,259,91;144,517,142;4,7,3;2;5;2;5;NA;NA;40;81;16.45835;97.46029;3.12060;0.46766;NA;11.32432;
chemical_element;bn:03937481n,bn:20245422n,bn:20243699n;3;112,89,95;224,139,148;4,3,3;2;5;2;5;NA;NA;39;79;11.27184;16.70067;2.51380;0.37685;NA;7.75889;
chemical_element;bn:16193220n,bn:06706332n,bn:20244327n;3;272,96,91;544,150,142;7,4,3;2;5;2;5;NA;NA;39;79;19.24121;101.99736;2.55191;0.47270;NA;11.68496;
chemical_element;bn:04884899n,bn:14536227n,bn:00887663n;3;70,136,298;140,272,593;2,5,12;2;5;2;5;NA;NA;41;83;24.04407;103.30307;2.88933;0.55131;NA;11.58545;
chemical_element;bn:06706306n,bn:20245158n,bn:14104497n;3;94,91,101;147,142,162;4,3,6;3;6;3;6;NA;NA;84;132;26.88049;15.55049;2.77795;0.45096;NA;8.24316;
chemical_element;bn:06386843n,bn:16149185n,bn:06333588n;3;135,53,54;270,106,108;4,4,3;2;5;2;5;NA;NA;41;83;11.18541;92.04285;2.31756;0.38678;NA;5.95840;
chemical_element;bn:04026330n,bn:20242976n,bn:20243635n;3;259,91,95;517,142,148;8,3,3;2;5;2;5;NA;NA;40;81;17.69952;96.27375;3.15291;0.46579;NA;11.18729;
chemical_element;bn:20244302n,bn:04268025n,bn:20245095n;3;91,136,91;142,272,142;3,5,3;2;5;2;5;NA;NA;38;77;12.11021;89.68959;2.53160;0.40717;NA;8.42024;
chemical_element;bn:10254246n,bn:20245067n,bn:00081546n;3;94,91,195;147,142,348;5,4,7;3;7;3;7;NA;NA;67;107;11.94864;18.64975;4.34230;0.55530;NA;9.63479;
chemical_element;bn:00592712n,bn:20245444n,bn:06380524n;3;37,89,41;74,139,82;1,2,2;1;3;1;3;NA;NA;36;73;6.30486;9.20079;0.04667;0.22814;NA;4.33278;
chemical_element;bn:06269410n,bn:04204123n,bn:03747845n;3;136,43,45;272,86,90;4,4,6;1;3;1;3;NA;NA;40;81;13.20689;86.22072;0.05124;0.39747;NA;5.61707;
chemical_element;bn:00690774n,bn:06262882n,bn:20245662n;3;41,45,95;82,90,148;2,2,2;1;3;1;3;NA;NA;37;75;6.93878;9.87073;0.80676;0.38775;NA;4.61213;
chemical_element;bn:20243287n,bn:04137138n,bn:01122869n;3;91,141,140;142,281,280;3,10,9;2;5;2;5;NA;NA;38;77;16.74440;95.75444;2.87280;0.61314;NA;8.39006;
