SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20245842n,bn:20243071n,bn:20244672n,bn:16708256n;4;93,89,91,137;145,139,142,274;3,3,3,6;2;5;2;5;NA;NA;37;75;14.09154;86.73611;4.48042;0.61181;NA;11.10813;
chemical_element;bn:20243076n,bn:15025349n,bn:10255818n,bn:20244374n;4;96,257,93,91;151,513,146,142;6,6,5,3;2;5;2;5;NA;NA;39;79;19.48577;95.65496;4.30562;0.69369;NA;14.73120;
chemical_element;bn:01875029n,bn:03680416n,bn:14902775n,bn:20243382n;4;86,37,95,112;136,74,149,172;2,1,2,2;1;3;1;3;NA;NA;36;73;8.66051;15.23992;0.05713;0.31255;NA;29.16165;
chemical_element;bn:16035100n,bn:20245191n,bn:20245334n,bn:17349123n;4;222,91,91,48;444,142,142,96;4,2,2,1;1;3;1;3;NA;NA;37;75;15.03326;89.46429;0.06210;0.34689;NA;10.25240;
chemical_element;bn:01527241n,bn:06383723n,bn:15996653n,bn:16631349n;4;352,135,44,260;704,270,88,519;11,3,5,7;1;3;1;3;NA;NA;40;81;28.91598;113.98401;0.82275;0.66085;NA;17.65301;
chemical_element;bn:06363716n,bn:20244244n,bn:10232751n,bn:16895528n;4;137,91,92,280;274,142,144,559;6,3,3,9;2;5;2;5;NA;NA;39;79;22.95115;102.66654;5.34619;1.03545;NA;15.05675;
chemical_element;bn:20243264n,bn:04306663n,bn:06706222n,bn:06452060n;4;112,168,96,134;172,335,150,268;4,7,4,3;2;5;2;5;NA;NA;38;77;36.37893;96.02192;4.02363;0.59621;NA;14.34861;
chemical_element;bn:06255541n,bn:20243138n,bn:10255114n,bn:20243072n;4;135,91,92,93;270,142,144,145;4,3,3,3;2;5;2;5;NA;NA;37;75;12.63074;106.29426;4.72424;0.79866;NA;11.35019;
chemical_element;bn:20245113n,bn:20245539n,bn:01111937n,bn:16992823n;4;94,89,57,48;148,139,114,96;5,2,4,2;1;3;1;3;NA;NA;36;73;23.28112;22.00974;0.06736;0.44362;NA;7.56226;
chemical_element;bn:20244248n,bn:20243630n,bn:20245517n,bn:20243525n;4;95,91,89,310;150,142,139,469;7,3,3,3;3;6;3;6;NA;NA;82;129;35.52173;30.40601;4.00036;0.60126;NA;16.80228;
chemical_element;bn:04206888n,bn:14474879n,bn:20244126n,bn:06380959n;4;44,99,97,136;88,198,152,272;5,1,4,4;1;3;1;3;NA;NA;37;75;18.45796;99.33067;0.06131;0.44797;NA;9.15023;
chemical_element;bn:06367926n,bn:02460666n,bn:16677381n,bn:20244635n;4;56,296,76,91;112,591,116,142;2,8,2,2;1;3;1;3;NA;NA;36;73;19.98100;100.30756;0.80445;0.45276;NA;11.56723;
chemical_element;bn:18160438n,bn:04306663n,bn:20245391n,bn:20245476n;4;93,168,91,89;146,335,142,139;5,7,3,3;2;5;2;5;NA;NA;39;79;27.46413;93.17007;4.32902;0.64815;NA;12.70073;
chemical_element;bn:16382766n,bn:15444643n,bn:20245791n,bn:06305702n;4;186,259,114,134;371,517,175,268;6,8,4,3;2;5;2;5;NA;NA;38;77;24.83795;100.67840;4.41654;0.65823;NA;15.47811;
chemical_element;bn:20243209n,bn:02324831n,bn:14891530n,bn:06374226n;4;95,46,137,137;148,92,274,274;2,3,5,5;1;3;1;3;NA;NA;37;75;17.68113;87.89602;0.06142;0.47840;NA;9.89744;
chemical_element;bn:06354144n,bn:20245417n,bn:00321469n,bn:20244863n;4;136,89,256,91;272,139,511,142;5,3,5,3;2;5;2;5;NA;NA;37;75;37.93147;94.92079;4.09545;0.58845;NA;14.89704;
chemical_element;bn:20245789n,bn:20245024n,bn:06284870n,bn:15517958n;4;114,93,136,148;175,145,272,296;4,3,5,4;2;5;2;5;NA;NA;38;77;19.60956;95.49322;3.87484;0.59113;NA;12.76581;
chemical_element;bn:04207533n,bn:04043383n,bn:16210619n,bn:06330081n;4;44,258,41,54;88,515,82,108;5,6,2,2;1;3;1;3;NA;NA;40;81;20.73873;93.03520;0.81879;0.50353;NA;9.68283;
chemical_element;bn:15192619n,bn:06372492n,bn:13832506n,bn:13832488n;4;137,135,243,135;274,270,486,270;6,4,5,4;3;7;3;7;NA;NA;134;269;20.69570;108.84110;4.07288;0.68647;NA;18.16773;
chemical_element;bn:03630966n,bn:20244496n,bn:20245510n,bn:20245834n;4;231,122,89,93;462,187,139,145;3,4,3,3;2;5;2;5;NA;NA;39;79;13.57945;28.31936;2.94091;0.47938;NA;13.97770;
chemical_element;bn:16097629n,bn:01262870n,bn:04260869n,bn:00440666n;4;89,42,136,277;142,84,272,552;4,4,4,12;1;3;1;3;NA;NA;36;73;23.70527;123.63736;1.06940;0.66411;NA;11.89618;
chemical_element;bn:03082026n,bn:06562098n,bn:16289765n,bn:03634754n;4;113,96,72,431;223,150,144,713;61,4,4,16;2;5;2;5;NA;NA;40;81;22.50506;52.32863;4.30018;1.85802;NA;15.44255;
chemical_element;bn:06708035n,bn:20244743n,bn:20245006n,bn:20245795n;4;92,91,93,114;144,142,145,175;6,5,5,5;5;9;5;9;NA;NA;86;135;10.72877;14.15557;15.40115;0.81212;NA;10.93198;
chemical_element;bn:14517035n,bn:20245666n,bn:04264626n,bn:20242826n;4;232,95,139,96;375,148,277,150;4,3,8,4;2;5;2;5;NA;NA;38;77;23.19595;117.51295;5.64535;0.69664;NA;13.68180;
chemical_element;bn:16535428n,bn:20243726n,bn:13985162n,bn:06367361n;4;68,95,162,134;135,148,323,268;6,3,15,3;2;5;2;5;NA;NA;38;77;27.95380;101.84688;3.91390;0.76585;NA;11.42104;
chemical_element;bn:20244000n,bn:20244354n,bn:15801950n,bn:02668887n;4;95,92,41,200;149,144,82,400;4,3,2,4;1;3;1;3;NA;NA;37;75;16.62021;26.24416;0.05891;0.41759;NA;10.33971;
chemical_element;bn:20245833n,bn:15538026n,bn:00756689n,bn:20245260n;4;93,47,37,91;145,94,74,142;2,6,2,2;1;3;1;3;NA;NA;36;73;13.68854;15.41737;0.05463;0.40959;NA;6.66528;
chemical_element;bn:06407768n,bn:20245782n,bn:16478781n,bn:10460779n;4;44,114,43,92;88,175,86,144;5,2,4,3;1;3;1;3;NA;NA;37;75;12.54590;38.12339;0.07131;0.50028;NA;7.44364;
chemical_element;bn:20243195n,bn:20244448n,bn:00006885n,bn:20244674n;4;95,91,99,91;148,142,161,142;3,3,28,3;3;6;3;6;NA;NA;73;111;15.42723;16.17513;4.72253;1.04902;NA;11.22129;
chemical_element;bn:20244866n,bn:06706297n,bn:06276446n,bn:20244320n;4;91,94,136,91;142,147,272,142;3,4,5,3;2;5;2;5;NA;NA;38;77;15.52500;93.80562;4.73891;0.71375;NA;11.92386;
chemical_element;bn:01186133n,bn:02413104n,bn:03063119n,bn:16235406n;4;137,54,39,140;274,105,78,280;5,1,1,8;1;3;1;3;NA;NA;36;73;19.70169;90.18770;0.06170;0.46769;NA;9.20152;
chemical_element;bn:02603490n,bn:03737232n,bn:06362013n,bn:20244759n;4;98,74,138,92;163,112,276,144;1,2,6,3;1;3;1;3;NA;NA;36;73;17.78318;86.46904;0.06052;0.40365;NA;10.35758;
chemical_element;bn:03444887n,bn:20245105n,bn:20244364n,bn:06460941n;4;214,92,91,58;428,144,142,116;2,4,3,4;2;5;2;5;NA;NA;40;81;14.23631;24.59678;3.14762;0.49468;NA;10.67145;
chemical_element;bn:20243415n,bn:20243041n,bn:01521680n,bn:16047050n;4;91,89,64,119;142,139,127,238;2,2,3,7;1;3;1;3;NA;NA;36;73;16.07632;23.96872;0.87939;0.57891;NA;8.37370;
chemical_element;bn:04021268n,bn:16042101n,bn:03121951n,bn:20243670n;4;258,139,192,95;515,278,384,148;7,8,2,3;2;5;2;5;NA;NA;38;77;22.68358;100.10848;3.78402;0.61355;NA;14.97864;
chemical_element;bn:20243346n,bn:10484840n,bn:10425796n,bn:20245018n;4;112,92,94,94;172,144,147,147;3,4,4,4;3;6;3;6;NA;NA;82;129;29.54739;17.22438;3.92339;0.59050;NA;12.06309;
chemical_element;bn:20244356n,bn:17291292n,bn:20245378n,bn:20244300n;4;92,94,91,91;144,148,142,142;4,6,3,3;3;6;3;6;NA;NA;84;132;10.28857;12.28966;3.69502;0.58578;NA;10.60969;
chemical_element;bn:04160220n,bn:01036065n,bn:06710029n,bn:20244267n;4;41,263,92,92;82,525,144,144;2,11,3,3;1;3;1;3;NA;NA;37;75;20.76383;96.79197;0.84814;0.59453;NA;11.00277;
chemical_element;bn:04002301n,bn:06324359n,bn:03672516n,bn:20243299n;4;144,136,170,91;288,272,338,142;3,5,9,3;2;5;2;5;NA;NA;38;77;30.72527;99.86758;4.72991;0.67035;NA;12.88237;
chemical_element;bn:00325436n,bn:06482891n,bn:15517958n,bn:14656051n;4;296,136,148,136;591,272,296,271;10,6,5,6;3;7;3;7;NA;NA;43;87;29.43780;104.19513;10.87907;0.83776;NA;17.82997;
chemical_element;bn:00269054n,bn:20243159n,bn:16091309n,bn:06335834n;4;98,91,87,133;163,142,168,266;1,2,2,1;1;3;1;3;NA;NA;36;73;14.02504;100.57712;0.06321;0.29863;NA;9.99845;
chemical_element;bn:16667319n,bn:04030147n,bn:20245211n,bn:15833875n;4;76,258,92,123;116,515,144,246;2,6,3,4;1;3;1;3;NA;NA;36;73;27.02945;113.19370;0.83884;0.51009;NA;30.96370;
chemical_element;bn:06250758n,bn:20244528n,bn:04826066n,bn:02379666n;4;141,91,76,57;282,142,116,114;9,2,2,3;1;3;1;3;NA;NA;36;73;23.56080;94.72133;0.07047;0.51519;NA;8.74464;
chemical_element;bn:15296304n,bn:01917173n,bn:04030652n,bn:20245472n;4;354,287,134,89;707,574,268,139;25,10,3,3;2;5;2;5;NA;NA;37;75;34.20550;119.94397;3.15901;1.04180;NA;19.02041;
chemical_element;bn:06278429n,bn:20243175n,bn:10261604n,bn:20243900n;4;66,100,92,111;132,156,144,172;2,4,4,3;2;5;2;5;NA;NA;40;81;10.61087;13.35425;2.93598;0.48720;NA;9.41868;
chemical_element;bn:20243608n,bn:20244825n,bn:04296478n,bn:04296484n;4;91,91,136,136;142,142,272,272;3,3,5,5;2;5;2;5;NA;NA;38;77;15.67697;90.08118;3.52686;0.57970;NA;11.32766;
chemical_element;bn:20245815n,bn:15586463n,bn:20243005n,bn:00302838n;4;93,119,100,87;145,238,156,174;3,63,4,2;2;5;2;5;NA;NA;40;81;13.35707;18.83841;3.22413;1.63937;NA;9.52660;
chemical_element;bn:20245069n,bn:15332600n,bn:01159927n,bn:15751925n;4;91,141,120,335;142,282,223,670;2,9,1,3;1;3;1;3;NA;NA;38;77;22.08431;115.90074;0.06751;0.46795;NA;35.19328;
chemical_element;bn:04229499n,bn:20245367n,bn:06276439n,bn:14332401n;4;204,91,136,223;408,142,272,446;2,3,5,6;2;5;2;5;NA;NA;38;77;20.86208;101.58032;3.29139;0.55610;NA;14.68497;
chemical_element;bn:06465721n,bn:20243556n,bn:02156600n,bn:20245646n;4;137,94,44,96;274,147,88,150;5,3,1,3;1;3;1;3;NA;NA;36;73;16.10439;88.98293;0.06020;0.40870;NA;9.81997;
chemical_element;bn:03216585n,bn:04077564n,bn:10484999n,bn:20245251n;4;199,56,92,93;397,112,144,146;7,4,3,5;2;5;2;5;NA;NA;40;81;19.89288;29.21745;3.07971;0.60045;NA;10.23135;
chemical_element;bn:02530049n,bn:20244354n,bn:20243028n,bn:20243192n;4;37,92,90,99;74,144,141,154;1,3,3,2;1;3;1;3;NA;NA;36;73;9.35649;10.41978;0.05234;0.35070;NA;7.69845;
chemical_element;bn:18173922n,bn:06265626n,bn:20242976n,bn:03141127n;4;112,48,91,182;174,96,142,364;2,2,2,1;1;3;1;3;NA;NA;37;75;11.26612;36.21496;0.05519;0.30266;NA;10.05365;
chemical_element;bn:01874772n,bn:20243136n,bn:15277362n,bn:20244367n;4;107,92,259,91;178,144,517,142;2,3,7,2;1;3;1;3;NA;NA;36;73;19.68680;96.59251;0.84844;0.52103;NA;14.25716;
chemical_element;bn:15753938n,bn:04206888n,bn:20245251n,bn:14461757n;4;357,44,93,136;549,88,146,272;1,5,4,4;1;3;1;3;NA;NA;37;75;28.02294;113.36904;0.06712;0.47209;NA;32.99915;
chemical_element;bn:20245356n,bn:01351303n,bn:20244963n,bn:15837126n;4;91,62,111,153;142,124,172,305;3,4,3,8;2;5;2;5;NA;NA;40;81;18.17075;24.44480;3.99911;0.63725;NA;10.13502;
chemical_element;bn:01455887n,bn:13899000n,bn:20244929n,bn:20243212n;4;146,47,112,95;256,94,174,148;1,6,3,2;1;3;1;3;NA;NA;37;75;16.32698;21.30409;0.05487;0.39894;NA;8.94835;
chemical_element;bn:06471634n,bn:20245315n,bn:20242905n,bn:01122729n;4;58,92,93,137;116,144,145,274;4,4,3,6;2;5;2;5;NA;NA;37;75;20.16951;92.85874;3.19303;0.56381;NA;9.07948;
chemical_element;bn:20242882n,bn:16578463n,bn:20245504n,bn:15181091n;4;94,109,89,44;147,218,139,88;3,3,2,5;1;3;1;3;NA;NA;36;73;14.33371;23.80802;0.10137;0.67698;NA;7.99238;
chemical_element;bn:06289218n,bn:18160438n,bn:03190349n,bn:01206693n;4;137,93,42,136;274,146,84,272;5,4,3,4;1;3;1;3;NA;NA;37;75;20.24450;92.12024;0.06618;0.49537;NA;9.24084;
chemical_element;bn:16468946n,bn:06306657n,bn:06708041n,bn:20245082n;4;44,135,92,91;88,270,144,142;5,3,3,2;1;3;1;3;NA;NA;38;77;20.61591;91.84539;0.06443;0.46496;NA;9.26374;
chemical_element;bn:04164662n,bn:14127428n,bn:20245085n,bn:20245190n;4;70,58,91,91;140,116,142,142;2,3,2,2;1;3;1;3;NA;NA;37;75;9.88266;17.65545;0.05615;0.34732;NA;7.75035;
chemical_element;bn:01121488n,bn:20245515n,bn:20244126n,bn:14283270n;4;258,89,97,56;515,139,152,112;7,3,5,3;2;5;2;5;NA;NA;39;79;35.99425;98.62691;3.86541;0.60965;NA;12.41850;
chemical_element;bn:14445991n,bn:20245533n,bn:01875058n,bn:10261515n;4;37,89,86,92;74,139,136,144;1,2,2,3;1;3;1;3;NA;NA;36;73;9.23504;10.11529;0.05096;0.32378;NA;7.40056;
chemical_element;bn:06365185n,bn:20244558n,bn:01121448n,bn:06257095n;4;136,91,137,57;272,142,274,114;5,3,6,3;2;5;2;5;NA;NA;38;77;17.07598;90.73876;3.13887;0.55756;NA;9.85700;
chemical_element;bn:20245089n,bn:06710060n,bn:06708031n,bn:10255225n;4;91,92,93,94;142,144,146,147;3,4,5,4;3;6;3;6;NA;NA;84;132;14.80082;13.70196;3.66872;0.59766;NA;14.13452;
chemical_element;bn:04031425n,bn:20244017n,bn:20245809n,bn:02124218n;4;258,93,114,137;515,145,175,274;7,3,4,4;2;5;2;5;NA;NA;39;79;20.94554;102.59665;4.56411;0.64927;NA;15.99840;
chemical_element;bn:20243334n,bn:06563878n,bn:20243482n,bn:15751925n;4;113,96,100,335;174,150,156,670;5,4,4,4;2;5;2;5;NA;NA;40;81;21.71827;40.75319;3.54257;0.63137;NA;17.07323;
chemical_element;bn:01122882n,bn:20245793n,bn:06337721n,bn:20243888n;4;262,114,138,111;523,175,276,172;11,4,7,3;2;5;2;5;NA;NA;38;77;27.85652;126.35319;4.47587;0.78702;NA;14.54505;
chemical_element;bn:06474071n,bn:13948265n,bn:20244563n,bn:02158078n;4;136,178,91,45;272,354,142,90;5,7,3,3;2;5;2;5;NA;NA;38;77;23.64834;98.49978;3.80514;0.60280;NA;11.79614;
chemical_element;bn:20243076n,bn:20243537n,bn:04078935n,bn:20244706n;4;96,93,281,91;151,145,561,142;6,3,13,3;2;5;2;5;NA;NA;39;79;32.67288;103.45601;4.40280;0.80024;NA;14.66645;
chemical_element;bn:14488165n,bn:14008982n,bn:20245663n,bn:06360281n;4;259,98,95,133;517,154,148,266;8,6,3,2;2;5;2;5;NA;NA;38;77;25.10584;104.52777;3.86031;0.61597;NA;14.40319;
chemical_element;bn:06305077n,bn:00252266n,bn:20244399n,bn:04027452n;4;136,259,91,116;272,517,142,232;5,8,3,6;2;5;2;5;NA;NA;38;77;34.59412;107.19036;3.79726;0.69374;NA;13.58352;
chemical_element;bn:00286187n,bn:01364476n,bn:06316238n,bn:14224163n;4;157,168,138,62;314,334,276,124;2,9,7,2;2;5;2;5;NA;NA;38;77;26.32067;99.18020;3.83318;0.64490;NA;12.79695;
chemical_element;bn:00604059n,bn:00011324n,bn:20243669n,bn:06317576n;4;122,127,95,137;244,241,148,274;4,3,3,6;2;5;2;5;NA;NA;38;77;45.32619;101.05232;4.19247;0.62105;NA;11.84979;
chemical_element;bn:10484685n,bn:20243174n,bn:10253374n,bn:20244671n;4;92,100,96,91;144,156,150,142;4,4,4,3;3;6;3;6;NA;NA;84;132;10.68420;12.71203;3.65208;0.57779;NA;10.91602;
chemical_element;bn:03526339n,bn:18159927n,bn:06379269n,bn:01456544n;4;125,92,135,232;217,144,270,464;1,3,3,5;1;3;1;3;NA;NA;37;75;21.12516;105.77650;0.05994;0.40963;NA;13.55186;
chemical_element;bn:10232681n,bn:10484685n,bn:10484840n,bn:20243227n;4;94,92,92,91;147,144,144,142;3,4,4,3;3;6;3;6;NA;NA;82;129;10.67286;12.66279;3.89089;0.57194;NA;10.52865;
chemical_element;bn:04884899n,bn:03718985n,bn:04161845n,bn:14766327n;4;70,316,70,37;140,631,140,74;1,12,2,1;1;3;1;3;NA;NA;37;75;21.17190;106.01303;0.83521;0.49815;NA;11.86242;
chemical_element;bn:06433612n,bn:06482095n,bn:00172610n,bn:20244649n;4;135,138,136,91;270,276,222,142;4,7,4,3;2;5;2;5;NA;NA;38;77;19.61041;105.88364;3.18951;0.59430;NA;12.47938;
chemical_element;bn:00268780n,bn:20245394n,bn:06398251n,bn:03126862n;4;98,91,138,182;163,142,276,364;1,2,6,1;1;3;1;3;NA;NA;36;73;18.21400;95.89421;0.06889;0.39460;NA;12.25681;
chemical_element;bn:20243267n,bn:04020491n,bn:20243216n,bn:20243275n;4;112,198,95,92;172,396,148,144;4,5,3,4;2;5;2;5;NA;NA;40;81;38.00117;25.71352;3.98063;0.59876;NA;13.71216;
chemical_element;bn:20245660n,bn:20245108n,bn:02330010n,bn:06563878n;4;95,91,222,96;148,142,444,150;3,3,5,4;2;5;2;5;NA;NA;40;81;16.43979;27.96257;3.48221;0.57961;NA;13.38719;
chemical_element;bn:02460666n,bn:06390543n,bn:14793313n,bn:06471651n;4;296,136,137,138;591,272,274,276;9,5,6,7;3;7;3;7;NA;NA;134;269;27.48117;117.97454;5.39958;0.88159;NA;20.24267;
chemical_element;bn:20244676n,bn:04021182n,bn:10460852n,bn:01399382n;4;91,257,92,80;142,513,144,124;2,5,3,4;1;3;1;3;NA;NA;36;73;19.69376;95.42451;0.82210;0.48882;NA;13.21453;
chemical_element;bn:20245642n,bn:02550197n,bn:20244605n,bn:06706414n;4;96,252,91,96;150,504,142,150;4,2,3,4;2;5;2;5;NA;NA;39;79;13.37938;25.40133;2.95358;0.47172;NA;13.93081;
chemical_element;bn:14228700n,bn:10233945n,bn:03344198n,bn:16341145n;4;63,96,248,137;126,150,496,274;2,3,2,6;2;5;2;5;NA;NA;37;75;16.76644;113.75870;3.20202;0.49751;NA;32.33064;
chemical_element;bn:06354144n,bn:04030652n,bn:06253859n,bn:10484998n;4;136,134,137,92;272,268,274,144;5,3,6,3;2;5;2;5;NA;NA;38;77;16.11751;84.88761;3.13229;0.56383;NA;11.16684;
chemical_element;bn:15629380n,bn:03099327n,bn:16957870n,bn:04248030n;4;141,138,197,137;282,276,394,274;10,2,4,6;2;5;2;5;NA;NA;38;77;29.70408;105.01796;3.18361;0.68888;NA;13.86502;
chemical_element;bn:20245251n,bn:10425794n,bn:03511759n,bn:02894381n;4;93,94,37,205;146,147,74,410;4,3,1,2;1;3;1;3;NA;NA;36;73;13.12178;21.34409;0.05716;0.35427;NA;10.23773;
chemical_element;bn:20243564n,bn:16957870n,bn:10460832n,bn:06368395n;4;93,197,92,135;145,394,144,270;3,4,3,4;2;5;2;5;NA;NA;37;75;15.76034;98.36961;3.71405;0.54966;NA;12.52514;
chemical_element;bn:00836960n,bn:20244925n,bn:14036746n,bn:14984979n;4;310,111,72,144;619,172,143,288;9,2,31,1;1;3;1;3;NA;NA;37;75;27.72661;106.99421;0.83767;0.98981;NA;14.30145;
chemical_element;bn:17215674n,bn:01444461n,bn:20243335n,bn:02233411n;4;222,58,113,145;444,116,174,290;5,4,5,3;2;5;2;5;NA;NA;40;81;21.14531;105.99088;3.28964;0.60728;NA;32.98162;
chemical_element;bn:06354843n,bn:14459186n,bn:20242918n,bn:20242862n;4;136,137,95,92;272,274,149,144;5,6,5,4;2;5;2;5;NA;NA;37;75;25.21451;93.15555;3.31994;0.66482;NA;12.69478;
chemical_element;bn:00034405n,bn:06371697n,bn:01875007n,bn:10485040n;4;209,137,87,92;404,274,138,144;1,5,2,3;1;3;1;3;NA;NA;36;73;20.45074;100.56628;0.06563;0.39468;NA;12.98937;
chemical_element;bn:20245023n,bn:20245515n,bn:15480262n,bn:20244288n;4;93,89,76,91;145,139,116,142;2,2,2,2;2;4;2;4;NA;NA;72;109;8.87000;10.28388;0.07652;0.36689;NA;9.99389;
chemical_element;bn:00978858n,bn:20244761n,bn:17111830n,bn:08747449n;4;128,92,164,135;223,144,328,270;1,3,2,3;1;3;1;3;NA;NA;37;75;16.96367;96.94491;0.06649;0.38354;NA;12.41734;
chemical_element;bn:03675990n,bn:16959061n,bn:01262870n,bn:20243642n;4;253,259,42,95;505,517,84,148;13,7,4,2;1;3;1;3;NA;NA;36;73;21.99251;96.41572;1.42377;0.68916;NA;14.37065;
chemical_element;bn:01240942n,bn:20242854n,bn:06368395n,bn:20244567n;4;39,94,135,93;78,147,270,146;1,3,3,4;1;3;1;3;NA;NA;36;73;13.13972;85.95163;0.06235;0.39420;NA;8.53980;
chemical_element;bn:04021268n,bn:15397101n,bn:04063290n,bn:20243973n;4;258,145,136,95;515,290,272,148;7,3,5,3;2;5;2;5;NA;NA;38;77;40.98711;104.28511;3.92541;0.69392;NA;15.25915;
chemical_element;bn:06379956n,bn:15847254n,bn:15802844n,bn:06357172n;4;138,274,284,136;276,547,567,272;7,20,13,5;3;7;3;7;NA;NA;134;269;31.80573;124.46196;6.21930;1.25940;NA;21.57512;
chemical_element;bn:04164538n,bn:06294215n,bn:20243640n,bn:04171875n;4;70,136,95,143;140,272,148,286;3,5,3,12;2;5;2;5;NA;NA;38;77;20.05908;95.22333;3.14804;0.65619;NA;10.15767;
chemical_element;bn:06710057n,bn:20243141n,bn:03204556n,bn:02094333n;4;92,91,135,41;144,142,270,82;3,2,1,1;1;3;1;3;NA;NA;37;75;11.60194;16.71415;0.05531;0.31541;NA;8.48133;
chemical_element;bn:06290993n,bn:00592712n,bn:18159932n,bn:20244955n;4;136,37,92,111;272,74,144,172;4,1,3,2;1;3;1;3;NA;NA;37;75;15.39692;89.54771;0.06001;0.36407;NA;8.85936;
chemical_element;bn:06451517n,bn:14187641n,bn:06470964n,bn:10261508n;4;137,230,58,92;274,460,116,144;6,6,4,4;2;5;2;5;NA;NA;38;77;25.54673;106.42851;3.26692;0.69220;NA;11.76728;
chemical_element;bn:00268780n,bn:20245350n,bn:20244361n,bn:00006906n;4;98,91,91,118;163,142,142,198;2,3,3,46;2;5;2;5;NA;NA;69;106;35.65854;18.74891;2.50428;1.33513;NA;11.24068;
chemical_element;bn:17096630n,bn:01123441n,bn:16487057n,bn:20244533n;4;259,136,135,92;517,272,270,144;8,5,4,4;2;5;2;5;NA;NA;38;77;25.70447;99.45471;3.76220;0.66432;NA;14.03346;
chemical_element;bn:03478740n,bn:20244878n,bn:20244615n,bn:20243345n;4;42,91,92,112;84,142,144,172;1,2,3,2;1;3;1;3;NA;NA;37;75;9.96919;12.37346;0.05528;0.31863;NA;7.98854;
chemical_element;bn:14859767n,bn:20243482n,bn:01378259n,bn:15241773n;4;159,100,257,264;300,156,513,527;1,3,5,7;1;3;1;3;NA;NA;37;75;24.47531;107.09735;1.41246;0.50460;NA;17.89196;
chemical_element;bn:10460779n,bn:04266196n,bn:03986353n,bn:20244562n;4;92,139,258,91;144,278,515,142;4,8,7,3;2;5;2;5;NA;NA;38;77;22.76603;99.81119;5.88482;0.88523;NA;13.90389;
chemical_element;bn:20242852n,bn:20244337n,bn:06439001n,bn:16451985n;4;89,91,136,90;139,142,272,141;3,3,5,3;2;5;2;5;NA;NA;37;75;17.47121;84.76356;3.69390;0.59101;NA;11.14669;
chemical_element;bn:02296486n,bn:06277606n,bn:03445674n,bn:02566539n;4;72,257,221,207;144,401,408,414;5,5,4,4;3;7;3;7;NA;NA;50;101;39.33687;37.80154;8.66323;0.65738;NA;18.19297;
chemical_element;bn:06367961n,bn:20245092n,bn:06370289n,bn:15694344n;4;134,91,48,258;268,142,96,515;2,2,2,6;1;3;1;3;NA;NA;38;77;19.58416;97.29748;0.81962;0.43862;NA;12.24742;
chemical_element;bn:20244377n,bn:20243373n,bn:20243163n,bn:20243435n;4;91,112,91,91;142,172,142,142;3,3,3,3;3;6;3;6;NA;NA;84;132;9.51506;13.01887;3.83356;0.52238;NA;10.96500;
chemical_element;bn:16838244n,bn:02836765n,bn:20242968n,bn:17249684n;4;105,235,91,58;210,470,142,115;2,2,2,4;1;3;1;3;NA;NA;37;75;13.55633;94.66786;0.82695;0.40718;NA;11.19258;
chemical_element;bn:15927863n,bn:06335834n,bn:04216706n,bn:00634748n;4;122,133,44,201;244,266,88,402;2,1,5,3;1;3;1;3;NA;NA;37;75;14.48870;92.71988;0.06356;0.39783;NA;11.63268;
chemical_element;bn:20243431n,bn:02433103n,bn:01195656n,bn:00006922n;4;92,210,136,84;144,419,272,132;3,29,4,11;1;3;1;3;NA;NA;36;73;22.20689;100.71772;0.82125;1.07372;NA;12.27376;
chemical_element;bn:06268714n,bn:20244854n,bn:06708144n,bn:03570414n;4;135,91,92,58;270,142,144,116;4,3,4,2;2;5;2;5;NA;NA;38;77;14.03879;91.34735;3.36628;0.53740;NA;28.37951;
chemical_element;bn:20243378n,bn:03796788n,bn:00080051n,bn:10233076n;4;112,243,251,100;172,486,398,156;4,3,4,4;2;5;2;5;NA;NA;40;81;17.63297;44.00634;2.99314;0.50985;NA;16.44473;
chemical_element;bn:20243036n,bn:06419638n,bn:13883661n,bn:15820062n;4;90,134,93,87;141,268,146,168;3,2,4,2;1;3;1;3;NA;NA;36;73;13.46062;100.42405;0.06297;0.40220;NA;9.38476;
chemical_element;bn:20245152n,bn:10460884n,bn:20243007n,bn:16015227n;4;91,93,100,258;142,146,156,515;3,5,4,7;2;5;2;5;NA;NA;40;81;18.61122;94.86252;4.35094;0.67715;NA;14.17821;
chemical_element;bn:06311882n,bn:15640646n,bn:20243527n,bn:03795189n;4;56,59,310,233;112,116,469,466;1,5,2,1;1;3;1;3;NA;NA;36;73;16.38377;101.59239;0.06272;0.34474;NA;15.12773;
chemical_element;bn:16924327n,bn:04228515n,bn:16370376n,bn:10460848n;4;57,65,258,92;113,130,515,144;4,3,6,4;2;5;2;5;NA;NA;40;81;16.60521;97.77844;4.91679;0.61548;NA;11.04616;
