SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02884670n,bn:01785686n,bn:03424810n,bn:03847946n,bn:02005692n;5;269,122,121,119,120;538,244,242,238,240;3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;21.51899;41.59966;NA;0.63971;NA;21.05734;
amusement_park;bn:00461370n,bn:00486821n,bn:02129016n,bn:02444287n,bn:01731586n;5;119,119,219,120,120;238,238,438,240,240;2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;18.41159;35.71470;NA;0.63047;NA;40.74707;
amusement_park;bn:15981143n,bn:03444605n,bn:00724240n,bn:00829715n,bn:00945319n;5;120,290,126,121,120;240,578,252,242,240;3,57,2,4,3;NA;NA;2;5;NA;NA;119;239;22.14652;39.43440;NA;1.60428;NA;21.98940;
amusement_park;bn:02262542n,bn:00859605n,bn:00587211n,bn:03966231n,bn:02971839n;5;119,121,120,219,118;238,242,240,438,236;2,3,3,2,1;NA;NA;1;3;NA;NA;118;237;18.68967;32.04624;NA;0.47034;NA;20.54473;
amusement_park;bn:03614366n,bn:03582775n,bn:02893823n,bn:03569471n,bn:02985317n;5;229,120,121,120,119;458,240,242,240,238;6,3,3,3,1;NA;NA;1;3;NA;NA;118;237;21.79550;34.12328;NA;0.55532;NA;20.41012;
amusement_park;bn:00612642n,bn:13822377n,bn:03419621n,bn:02982250n,bn:00297191n;5;121,122,120,269,120;242,244,240,538,240;4,3,3,3,3;NA;NA;2;5;NA;NA;119;239;42.96421;42.49350;NA;0.70721;NA;21.80516;
amusement_park;bn:13819965n,bn:01083868n,bn:00136383n,bn:10181528n,bn:02898004n;5;222,121,122,124,173;444,242,244,248,345;3,3,3,3,55;NA;NA;1;3;NA;NA;118;237;25.57162;38.63994;NA;1.52511;NA;22.63363;
amusement_park;bn:14034458n,bn:16795996n,bn:17411864n,bn:00738636n,bn:02764971n;5;118,120,119,300,120;236,240,238,600,240;1,3,2,2,3;NA;NA;1;3;NA;NA;118;237;19.98247;41.77690;NA;0.47619;NA;22.66840;
amusement_park;bn:03614366n,bn:03424810n,bn:03419013n,bn:00532149n,bn:04729197n;5;229,121,119,270,121;458,242,238,539,242;6,3,2,4,2;NA;NA;1;3;NA;NA;118;237;29.02154;66.34107;NA;0.66993;NA;23.85652;
amusement_park;bn:03755569n,bn:00774877n,bn:01371716n,bn:02478243n,bn:00125288n;5;121,122,120,120,121;242,244,240,240,242;3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;19.54721;28.63525;NA;0.76535;NA;18.79952;
amusement_park;bn:03169805n,bn:03393199n,bn:00919434n,bn:14643773n,bn:00644729n;5;120,120,221,120,121;240,240,442,240,242;2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;18.15161;32.59537;NA;0.62594;NA;21.05996;
amusement_park;bn:05166992n,bn:01706358n,bn:03112658n,bn:03086162n,bn:01648832n;5;220,120,119,120,121;440,240,238,240,242;3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;19.19972;31.43533;NA;0.64073;NA;20.64364;
amusement_park;bn:16226993n,bn:14791173n,bn:03338744n,bn:01083868n,bn:02366608n;5;119,119,122,121,123;238,238,244,242,246;2,2,3,3,2;NA;NA;2;5;NA;NA;119;239;17.34009;25.10947;NA;0.59953;NA;20.23035;
amusement_park;bn:02669174n,bn:14664389n,bn:02715499n,bn:14954442n,bn:02827952n;5;120,119,212,120,120;240,238,424,240,240;2,2,2,3,3;NA;NA;2;5;NA;NA;119;239;37.42693;31.92304;NA;0.60425;NA;21.41491;
amusement_park;bn:03755569n,bn:01954495n,bn:13822377n,bn:00734921n,bn:01466502n;5;121,120,122,120,123;242,240,244,240,246;3,2,3,3,4;NA;NA;2;5;NA;NA;119;239;18.41174;27.90382;NA;0.66544;NA;19.01583;
amusement_park;bn:03444592n,bn:01371716n,bn:01711154n,bn:02352690n,bn:03167738n;5;289,120,120,121,122;576,240,240,242,244;56,3,3,1,5;NA;NA;1;3;NA;NA;118;237;26.28010;38.89370;NA;1.50113;NA;21.96683;
amusement_park;bn:02081286n,bn:00965989n,bn:03463008n,bn:00802510n,bn:03819166n;5;119,120,121,119,120;238,240,242,238,240;2,3,2,2,3;NA;NA;2;5;NA;NA;119;239;18.08432;25.67310;NA;0.61326;NA;18.72255;
amusement_park;bn:16226993n,bn:03887645n,bn:17385856n,bn:00468230n,bn:01487451n;5;119,120,120,120,119;238,240,240,240,238;2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;17.82712;27.39793;NA;0.61838;NA;38.17241;
amusement_park;bn:06537186n,bn:03041487n,bn:00256188n,bn:00987199n,bn:02478243n;5;124,122,144,122,120;248,244,288,244,240;5,3,3,3,3;NA;NA;3;7;NA;NA;120;241;21.74916;30.66646;NA;0.76930;NA;19.35348;
amusement_park;bn:01329252n,bn:03333833n,bn:00541113n,bn:03499214n,bn:02982250n;5;121,122,120,119,269;242,244,240,238,538;3,4,3,2,3;NA;NA;2;5;NA;NA;119;239;25.68725;41.88968;NA;0.66467;NA;21.82787;
amusement_park;bn:03333841n,bn:01064917n,bn:01326113n,bn:00506547n,bn:01798900n;5;123,119,145,119,120;246,238,290,238,240;4,2,3,2,2;NA;NA;2;5;NA;NA;119;239;21.90504;30.63550;NA;0.62000;NA;19.15896;
amusement_park;bn:02829442n,bn:03675695n,bn:01976754n,bn:00815872n,bn:16378649n;5;121,120,120,120,118;242,240,240,240,236;2,3,3,3,1;NA;NA;1;3;NA;NA;118;237;15.84751;26.19257;NA;0.49613;NA;18.28702;
amusement_park;bn:02792825n,bn:03266766n,bn:03216537n,bn:00563488n,bn:16763695n;5;120,119,120,287,120;240,238,240,574,240;3,2,3,5,3;NA;NA;2;5;NA;NA;119;239;23.26360;49.09621;NA;0.67816;NA;21.67210;
amusement_park;bn:02997460n,bn:00295065n,bn:03301569n,bn:14017841n,bn:00679956n;5;296,125,120,119,122;592,250,240,238,244;3,7,3,2,2;NA;NA;2;5;NA;NA;119;239;28.22064;45.20445;NA;0.70784;NA;22.03904;
amusement_park;bn:02885888n,bn:01633772n,bn:03858409n,bn:03647944n,bn:01392866n;5;284,342,120,119,234;568,684,240,238,468;2,1,3,2,3;NA;NA;1;3;NA;NA;118;237;24.74810;53.79574;NA;0.47583;NA;27.81188;
amusement_park;bn:01217143n,bn:01970034n,bn:03835983n,bn:00297191n,bn:00519687n;5;120,122,121,120,120;240,244,242,240,240;3,4,3,3,3;NA;NA;3;7;NA;NA;120;241;38.58672;29.00372;NA;0.76776;NA;20.56978;
amusement_park;bn:00478314n,bn:08703690n,bn:02886857n,bn:01587274n,bn:16501852n;5;149,119,120,119,120;297,238,240,238,240;7,2,1,2,2;NA;NA;1;3;NA;NA;118;237;24.94007;29.21433;NA;0.53043;NA;18.98372;
amusement_park;bn:01856190n,bn:03723943n,bn:03858409n,bn:12336589n,bn:01942895n;5;120,120,120,119,123;240,240,240,238,246;3,3,3,1,3;NA;NA;1;3;NA;NA;118;237;16.72088;25.01776;NA;0.50219;NA;18.18088;
amusement_park;bn:14450625n,bn:03113286n,bn:06537186n,bn:13867670n,bn:02357468n;5;120,120,124,220,120;240,240,248,440,240;3,3,5,4,2;NA;NA;2;5;NA;NA;119;239;20.38714;33.73156;NA;0.69144;NA;20.39516;
amusement_park;bn:16197723n,bn:00130967n,bn:00980897n,bn:00492014n,bn:01487451n;5;121,120,120,119,119;242,240,240,238,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;17.12346;26.09538;NA;0.70140;NA;37.75892;
amusement_park;bn:14302599n,bn:03217587n,bn:01876710n,bn:02962263n,bn:02033000n;5;120,122,118,284,122;240,244,236,567,244;3,3,1,6,3;NA;NA;1;3;NA;NA;118;237;30.68946;47.67370;NA;0.57970;NA;21.84087;
amusement_park;bn:03887645n,bn:02529684n,bn:03663518n,bn:03518030n,bn:16518983n;5;120,173,119,120,248;240,345,238,240,496;3,55,2,3,8;NA;NA;2;5;NA;NA;119;239;28.62926;45.59433;NA;1.63515;NA;21.85903;
amusement_park;bn:01296206n,bn:02997460n,bn:03453762n,bn:02210728n,bn:01699660n;5;120,296,122,120,217;240,592,244,240,434;2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;22.78821;45.40727;NA;0.62643;NA;23.74606;
amusement_park;bn:03691994n,bn:14302599n,bn:03584164n,bn:01935815n,bn:00784310n;5;121,120,120,120,121;242,240,240,240,242;4,3,3,2,3;NA;NA;2;5;NA;NA;119;239;35.85450;26.86446;NA;0.67997;NA;20.00295;
amusement_park;bn:16584451n,bn:00617868n,bn:00907450n,bn:03420601n,bn:02635731n;5;119,121,120,121,118;238,242,240,242,236;2,3,3,2,1;NA;NA;1;3;NA;NA;118;237;19.23725;28.29349;NA;0.46631;NA;19.26758;
amusement_park;bn:07846335n,bn:04838475n,bn:01124927n,bn:02161196n,bn:14033573n;5;121,120,120,122,121;242,240,240,244,242;3,3,3,3,4;NA;NA;3;7;NA;NA;120;241;16.08482;25.37605;NA;0.77093;NA;18.63695;
amusement_park;bn:02754131n,bn:04775789n,bn:03453775n,bn:02287621n,bn:03103481n;5;122,120,122,122,120;244,240,244,244,240;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;17.29115;26.91817;NA;0.63983;NA;19.85004;
amusement_park;bn:00639087n,bn:01815885n,bn:15827084n,bn:08703690n,bn:02725619n;5;302,120,119,119,120;604,240,238,238,240;3,3,2,2,2;NA;NA;2;5;NA;NA;119;239;19.09355;40.33899;NA;0.62024;NA;40.43608;
amusement_park;bn:15578907n,bn:00902731n,bn:03699362n,bn:01397933n,bn:15094821n;5;134,120,120,120,119;268,240,240,240,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;19.82918;27.84869;NA;0.62714;NA;19.68203;
amusement_park;bn:00591466n,bn:02477194n,bn:15244920n,bn:02352690n,bn:16923351n;5;119,119,123,121,127;238,238,246,242,254;2,2,5,1,4;NA;NA;1;3;NA;NA;118;237;20.22631;31.62819;NA;0.53420;NA;18.80158;
amusement_park;bn:03552010n,bn:02792825n,bn:03530810n,bn:03086162n,bn:02366608n;5;121,120,120,120,123;242,240,240,240,246;2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;17.73144;25.38680;NA;0.63299;NA;19.04599;
amusement_park;bn:02669174n,bn:16852856n,bn:03377684n,bn:02505885n,bn:00157483n;5;120,122,120,119,122;240,244,240,238,244;2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;17.03785;24.64049;NA;0.62769;NA;19.00640;
amusement_park;bn:01528288n,bn:01273394n,bn:09711856n,bn:02129016n,bn:00738636n;5;120,120,121,219,300;240,240,242,438,600;2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;37.65937;40.37037;NA;0.61592;NA;25.50247;
amusement_park;bn:03300351n,bn:02698755n,bn:16741380n,bn:01803401n,bn:01848548n;5;119,121,120,120,121;238,242,240,240,242;2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;16.67421;25.13864;NA;0.62291;NA;18.82902;
amusement_park;bn:02747262n,bn:00724240n,bn:00256371n,bn:01711175n,bn:03495003n;5;120,126,120,119,121;240,252,240,238,242;2,2,1,2,2;NA;NA;1;3;NA;NA;118;237;15.90043;25.92207;NA;0.44257;NA;19.07361;
amusement_park;bn:01815885n,bn:00224644n,bn:02010739n,bn:03783420n,bn:02971839n;5;120,120,123,120,118;240,240,246,240,236;3,2,3,3,1;NA;NA;1;3;NA;NA;118;237;18.46653;27.83350;NA;0.49512;NA;18.91861;
amusement_park;bn:00238277n,bn:00908163n,bn:01083868n,bn:00709413n,bn:01036757n;5;119,120,121,120,120;238,240,242,240,240;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;18.47397;26.58603;NA;0.66999;NA;37.11676;
amusement_park;bn:03316539n,bn:08343579n,bn:01135159n,bn:01278444n,bn:03681376n;5;120,121,121,174,121;240,242,242,346,242;3,2,3,56,3;NA;NA;2;5;NA;NA;119;239;19.64701;28.38716;NA;1.59590;NA;19.94549;
amusement_park;bn:00436560n,bn:02002965n,bn:15295344n,bn:15710076n,bn:03390888n;5;119,120,223,219,120;238,240,446,438,240;2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;19.58545;30.25410;NA;0.62792;NA;22.77538;
amusement_park;bn:03284442n,bn:00672124n,bn:01466502n,bn:01388540n,bn:01143701n;5;178,220,123,121,121;354,440,246,242,242;60,3,4,4,2;NA;NA;2;5;NA;NA;119;239;23.73873;41.99087;NA;1.69466;NA;21.90887;
amusement_park;bn:15981143n,bn:00732373n,bn:03266766n,bn:03684672n,bn:03569471n;5;120,122,119,267,120;240,244,238,534,240;3,3,2,2,3;NA;NA;1;3;NA;NA;118;237;20.91741;39.53303;NA;0.51842;NA;42.24684;
amusement_park;bn:00306541n,bn:01097638n,bn:03446933n,bn:00543116n,bn:00141743n;5;122,120,174,126,201;244,240,346,252,402;3,3,56,3,3;NA;NA;3;7;NA;NA;120;241;20.00425;32.22906;NA;1.68376;NA;21.82682;
amusement_park;bn:01329252n,bn:01848493n,bn:02181030n,bn:03495003n,bn:14802204n;5;121,121,267,121,118;242,242,534,242,236;3,3,1,2,1;NA;NA;1;3;NA;NA;118;237;18.22754;35.36945;NA;0.46473;NA;21.55259;
amusement_park;bn:00175684n,bn:00994216n,bn:03479702n,bn:03495447n,bn:02150903n;5;122,122,121,122,120;244,244,242,244,240;3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;18.53552;28.73488;NA;0.65716;NA;18.99983;
amusement_park;bn:02228272n,bn:03661972n,bn:20213849n,bn:00663972n,bn:01418165n;5;224,120,121,120,120;448,240,242,240,240;3,2,4,3,3;NA;NA;2;5;NA;NA;119;239;20.48282;38.20327;NA;0.65946;NA;43.00544;
amusement_park;bn:00795673n,bn:16790046n,bn:00587211n,bn:03419621n,bn:03613750n;5;123,119,120,120,120;246,238,240,240,240;5,2,3,3,2;NA;NA;2;5;NA;NA;119;239;19.59901;30.38942;NA;0.65509;NA;18.63381;
amusement_park;bn:03104273n,bn:15376204n,bn:01456589n,bn:03457974n,bn:03493957n;5;124,119,120,122,120;248,238,240,244,240;3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;16.30200;24.66547;NA;0.61672;NA;18.93334;
amusement_park;bn:03113286n,bn:04282044n,bn:02933575n,bn:02295939n,bn:02517422n;5;120,121,120,119,120;240,242,240,238,240;3,2,2,2,3;NA;NA;2;5;NA;NA;119;239;16.79193;25.52682;NA;0.60143;NA;25.89788;
amusement_park;bn:14856693n,bn:00461370n,bn:03121626n,bn:02287621n,bn:01547721n;5;123,119,123,122,119;246,238,246,244,238;4,2,3,3,2;NA;NA;2;5;NA;NA;119;239;19.59751;27.16585;NA;0.63237;NA;18.88095;
amusement_park;bn:03845815n,bn:01450409n,bn:14073842n,bn:00829715n,bn:00736155n;5;121,120,123,121,122;242,240,246,242,244;3,2,3,4,3;NA;NA;2;5;NA;NA;119;239;42.88156;47.78272;NA;0.67080;NA;18.79488;
amusement_park;bn:00338302n,bn:02754131n,bn:03485669n,bn:01996419n,bn:03381531n;5;121,122,120,122,122;242,244,240,244,244;2,2,3,4,3;NA;NA;2;5;NA;NA;119;239;27.52648;29.47190;NA;0.63778;NA;18.66155;
amusement_park;bn:03755569n,bn:08129097n,bn:00308686n,bn:00755692n,bn:02150903n;5;121,121,122,120,120;242,242,244,240,240;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;22.42765;25.28097;NA;0.63370;NA;19.31853;
amusement_park;bn:03742134n,bn:03698796n,bn:02601808n,bn:00569342n,bn:02178328n;5;120,120,119,119,120;240,240,238,238,240;3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;16.75216;26.49647;NA;0.61339;NA;18.44384;
amusement_park;bn:04499870n,bn:02715499n,bn:02046904n,bn:16605851n,bn:02893823n;5;223,212,120,118,121;446,424,240,236,242;3,2,3,1,3;NA;NA;1;3;NA;NA;118;237;24.09753;54.75727;NA;0.50640;NA;44.33738;
amusement_park;bn:00902731n,bn:02711337n,bn:02441680n,bn:03835983n,bn:03278250n;5;120,120,122,121,284;240,240,244,242,568;3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;20.52784;46.12792;NA;0.71952;NA;22.66095;
amusement_park;bn:02018703n,bn:01815885n,bn:02610429n,bn:03453752n,bn:02505885n;5;120,120,122,122,119;240,240,244,244,238;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;15.75591;25.06442;NA;0.64844;NA;18.58976;
amusement_park;bn:03584164n,bn:03453752n,bn:00980897n,bn:13271931n,bn:03793014n;5;120,122,120,119,119;240,244,240,238,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;16.33421;24.74096;NA;0.63844;NA;18.95892;
amusement_park;bn:16852856n,bn:03765220n,bn:01609480n,bn:02046904n,bn:01278444n;5;122,121,284,120,174;244,242,568,240,346;3,2,3,3,56;NA;NA;2;5;NA;NA;119;239;20.63815;41.24236;NA;1.58342;NA;42.32626;
amusement_park;bn:01949295n,bn:02738059n,bn:17754101n,bn:01594335n,bn:01211492n;5;119,128,119,220,123;238,256,238,440,246;2,2,2,2,3;NA;NA;2;5;NA;NA;119;239;19.67016;33.67248;NA;0.58486;NA;21.09434;
amusement_park;bn:00642527n,bn:01403126n,bn:15264497n,bn:03301261n,bn:03358693n;5;119,120,119,120,120;238,240,238,240,240;2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;16.96640;25.86404;NA;0.62301;NA;18.72763;
amusement_park;bn:15062038n,bn:01801905n,bn:03819166n,bn:02352690n,bn:06893162n;5;120,119,120,121,119;240,238,240,242,238;2,2,3,1,2;NA;NA;1;3;NA;NA;118;237;17.35081;25.68005;NA;0.46625;NA;18.81922;
amusement_park;bn:17754101n,bn:06769116n,bn:03014205n,bn:03998331n,bn:01147424n;5;119,122,123,125,119;238,244,246,250,238;2,5,3,7,2;NA;NA;2;5;NA;NA;119;239;21.17249;34.35639;NA;0.75798;NA;19.08838;
amusement_park;bn:00125837n,bn:16852856n,bn:16576158n,bn:03334809n,bn:03835983n;5;118,122,119,120,121;236,244,238,240,242;1,3,2,3,3;NA;NA;1;3;NA;NA;118;237;16.41820;24.85381;NA;0.49312;NA;18.57506;
amusement_park;bn:03552010n,bn:03444659n,bn:00291937n,bn:03229381n,bn:01660613n;5;121,289,122,119,120;242,576,244,238,240;2,56,3,2,3;NA;NA;2;5;NA;NA;119;239;19.43889;34.28226;NA;1.62123;NA;23.94331;
amusement_park;bn:00164564n,bn:01122499n,bn:00133320n,bn:14017841n,bn:02985317n;5;121,119,121,119,119;242,238,242,238,238;3,2,3,2,1;NA;NA;1;3;NA;NA;118;237;16.33687;24.61786;NA;0.49048;NA;18.86712;
amusement_park;bn:02374937n,bn:01579439n,bn:00295065n,bn:03253150n,bn:05332678n;5;119,122,125,127,120;238,244,250,254,240;2,3,7,1,3;NA;NA;1;3;NA;NA;118;237;22.02532;30.60097;NA;0.58406;NA;19.03627;
amusement_park;bn:03284442n,bn:14028083n,bn:16072817n,bn:00532149n,bn:00945319n;5;178,121,119,270,120;354,242,238,539,240;60,4,1,4,3;NA;NA;1;3;NA;NA;118;237;44.47676;45.74480;NA;1.58118;NA;23.74705;
amusement_park;bn:03113286n,bn:17359363n,bn:00846806n,bn:08703690n,bn:16378649n;5;120,120,120,119,118;240,240,240,238,236;3,2,3,2,1;NA;NA;1;3;NA;NA;118;237;16.63212;23.50726;NA;0.48212;NA;18.60370;
amusement_park;bn:00795673n,bn:03235124n,bn:03647944n,bn:00769066n,bn:01148486n;5;123,122,119,119,122;246,244,238,238,244;5,3,2,2,3;NA;NA;2;5;NA;NA;119;239;20.16069;27.63090;NA;0.65883;NA;20.74796;
amusement_park;bn:02599230n,bn:00724240n,bn:00138436n,bn:14676947n,bn:16501852n;5;190,126,172,170,120;380,252,344,340,240;3,2,2,3,2;NA;NA;2;5;NA;NA;119;239;19.57382;40.41479;NA;0.61243;NA;22.24222;
amusement_park;bn:00600493n,bn:14676947n,bn:01976754n,bn:00226821n,bn:01290451n;5;295,170,120,121,283;590,340,240,242,566;4,3,3,4,1;NA;NA;1;3;NA;NA;118;237;46.87794;53.65671;NA;0.55700;NA;27.04217;
amusement_park;bn:02438051n,bn:00612642n,bn:01954495n,bn:02893823n,bn:01813249n;5;118,121,120,121,120;236,242,240,242,240;1,4,2,3,3;NA;NA;1;3;NA;NA;118;237;22.98810;31.42470;NA;0.50110;NA;19.41175;
amusement_park;bn:03185325n,bn:01773412n,bn:02129016n,bn:01124927n,bn:03877964n;5;120,119,219,120,119;240,238,438,240,238;3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;19.54342;31.34832;NA;0.63272;NA;20.95348;
amusement_park;bn:14229055n,bn:03698796n,bn:14643773n,bn:00749844n,bn:01146716n;5;119,120,120,122,120;238,240,240,244,240;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;15.78926;24.85697;NA;0.63373;NA;18.41246;
amusement_park;bn:03453747n,bn:03845970n,bn:04775789n,bn:03731215n,bn:01139384n;5;122,120,120,120,120;244,240,240,240,240;3,3,3,1,2;NA;NA;1;3;NA;NA;118;237;33.80862;24.46266;NA;0.49734;NA;20.13975;
amusement_park;bn:02520109n,bn:02173854n,bn:01148486n,bn:14519395n,bn:04116179n;5;119,120,122,121,220;238,240,244,242,440;2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;18.40181;30.49048;NA;0.62108;NA;20.78462;
amusement_park;bn:18277881n,bn:00769066n,bn:02265439n,bn:14422075n,bn:01547721n;5;226,119,121,267,119;452,238,242,534,238;3,2,2,3,2;NA;NA;1;3;NA;NA;118;237;24.08865;39.78092;NA;0.59836;NA;23.37381;
amusement_park;bn:00902731n,bn:03571157n,bn:14280986n,bn:01466502n,bn:03272864n;5;120,120,121,123,234;240,240,242,246,468;3,2,2,4,3;NA;NA;2;5;NA;NA;119;239;18.53128;33.08847;NA;0.64303;NA;20.95122;
amusement_park;bn:02948029n,bn:00985963n,bn:02910723n,bn:00133320n,bn:02965301n;5;119,120,122,121,120;238,240,244,242,240;2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;41.93334;25.83623;NA;0.60301;NA;19.63115;
amusement_park;bn:00880773n,bn:10169159n,bn:14374687n,bn:14028083n,bn:16699578n;5;120,125,122,121,119;240,250,244,242,238;3,3,4,4,2;NA;NA;2;5;NA;NA;119;239;18.43915;28.44140;NA;0.67039;NA;18.59767;
amusement_park;bn:16468555n,bn:02674529n,bn:03411292n,bn:02033663n,bn:00514422n;5;119,119,119,121,121;238,238,238,242,242;2,2,2,3,2;NA;NA;2;5;NA;NA;119;239;17.12593;29.66480;NA;0.58134;NA;19.91592;
amusement_park;bn:03765220n,bn:01837089n,bn:13928606n,bn:00709413n,bn:03883554n;5;121,220,119,120,200;242,440,238,240,400;2,2,2,3,2;NA;NA;2;5;NA;NA;119;239;19.94122;33.22321;NA;0.57688;NA;22.97540;
amusement_park;bn:03453775n,bn:02072166n,bn:01325966n,bn:02985317n,bn:06696656n;5;122,121,120,119,119;244,242,240,238,238;3,3,3,1,2;NA;NA;1;3;NA;NA;118;237;16.61590;27.33332;NA;0.50560;NA;40.13615;
amusement_park;bn:03266766n,bn:03618736n,bn:00547702n,bn:01696542n,bn:01328261n;5;119,119,121,120,168;238,238,242,240,336;2,2,2,3,3;NA;NA;2;5;NA;NA;119;239;18.03883;41.63314;NA;0.72146;NA;20.12857;
amusement_park;bn:03975262n,bn:01648832n,bn:17385457n,bn:02217473n,bn:01019135n;5;122,121,119,122,120;244,242,238,244,240;3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;17.94175;29.28425;NA;0.63676;NA;18.93466;
amusement_park;bn:03253150n,bn:02674529n,bn:02020428n,bn:00125288n,bn:03367926n;5;127,119,172,121,120;254,238,343,242,240;1,2,55,3,3;NA;NA;1;3;NA;NA;118;237;20.46721;29.78828;NA;1.42120;NA;19.36735;
amusement_park;bn:00591466n,bn:01293105n,bn:00846806n,bn:15449305n,bn:02310530n;5;119,119,120,121,120;238,238,240,242,240;2,2,3,2,3;NA;NA;2;5;NA;NA;119;239;15.59353;24.48231;NA;0.62392;NA;18.42120;
amusement_park;bn:03431462n,bn:01310681n,bn:02792825n,bn:02129016n,bn:14519395n;5;285,120,120,219,121;570,240,240,438,242;3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;22.09098;39.78937;NA;0.63483;NA;23.67349;
amusement_park;bn:02907310n,bn:03999160n,bn:17284741n,bn:02674529n,bn:00543828n;5;121,122,120,119,119;242,244,240,238,238;3,3,2,2,2;NA;NA;2;5;NA;NA;119;239;16.08614;23.98004;NA;0.61150;NA;19.30781;
amusement_park;bn:03663554n,bn:16468555n,bn:16310136n,bn:00298934n,bn:02082721n;5;120,119,122,122,118;240,238,244,244,236;2,2,3,3,1;NA;NA;1;3;NA;NA;118;237;16.47284;27.56708;NA;0.69141;NA;18.99608;
amusement_park;bn:00621411n,bn:03557127n,bn:02150679n,bn:00965989n,bn:00423218n;5;123,120,172,120,294;246,240,341,240,588;3,2,55,3,2;NA;NA;2;5;NA;NA;119;239;25.36665;44.03165;NA;1.59714;NA;23.06685;
amusement_park;bn:03573355n,bn:02829442n,bn:03533375n,bn:02173854n,bn:00485495n;5;120,121,121,120,121;240,242,242,240,242;3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;16.95857;25.37603;NA;0.63309;NA;18.90541;
amusement_park;bn:03837025n,bn:00965989n,bn:02072166n,bn:03793014n,bn:00702623n;5;120,120,121,119,119;240,240,242,238,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;16.52478;24.12068;NA;0.63582;NA;18.87980;
amusement_park;bn:00944213n,bn:16790046n,bn:02481035n,bn:02450561n,bn:14783501n;5;119,119,122,120,119;238,238,244,240,238;1,2,3,3,2;NA;NA;1;3;NA;NA;118;237;17.00402;24.25500;NA;0.47725;NA;18.65981;
amusement_park;bn:02461262n,bn:00985963n,bn:15062038n,bn:00543828n,bn:03423724n;5;120,120,120,119,120;240,240,240,238,240;3,3,2,2,2;NA;NA;2;5;NA;NA;119;239;15.76876;31.44183;NA;0.61868;NA;18.79670;
amusement_park;bn:01296206n,bn:15631520n,bn:02146111n,bn:15785148n,bn:00547702n;5;120,123,120,120,121;240,246,240,240,242;2,4,3,3,2;NA;NA;2;5;NA;NA;119;239;24.33638;26.89593;NA;0.65898;NA;37.85058;
amusement_park;bn:01273394n,bn:03316539n,bn:03189506n,bn:08343579n,bn:03419621n;5;120,120,286,121,120;240,240,572,242,240;3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;19.08364;37.92855;NA;0.64450;NA;23.41748;
amusement_park;bn:14856693n,bn:14800768n,bn:03582775n,bn:02310530n,bn:01503207n;5;123,122,120,120,124;246,244,240,240,247;4,5,3,3,7;NA;NA;3;7;NA;NA;120;241;24.50443;34.10268;NA;0.86959;NA;19.24956;
amusement_park;bn:17527837n,bn:02884670n,bn:16790046n,bn:03457974n,bn:02079419n;5;120,269,119,122,120;240,538,238,244,240;3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;25.52568;38.10883;NA;0.63611;NA;21.56148;
