SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03370748n,bn:03681376n,bn:14017841n,bn:03115983n;4;119,121,119,125;238,242,238,248;2,3,2,7;NA;NA;2;5;NA;NA;119;239;19.16180;34.90816;NA;0.56218;NA;14.95513;
amusement_park;bn:00908163n,bn:15578907n,bn:02792825n,bn:02448193n;4;120,134,120,119;240,268,240,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;18.31108;24.43382;NA;0.49099;NA;14.90591;
amusement_park;bn:03332760n,bn:00746252n,bn:03713277n,bn:03453752n;4;120,121,120,122;240,242,240,244;2,2,2,3;NA;NA;2;5;NA;NA;119;239;14.00555;22.29222;NA;0.44925;NA;13.89306;
amusement_park;bn:03107149n,bn:00121485n,bn:02105251n,bn:14676947n;4;119,120,120,170;238,240,240,340;1,3,3,3;NA;NA;1;3;NA;NA;118;237;14.61593;28.76219;NA;0.39006;NA;14.68995;
amusement_park;bn:15429660n,bn:00247758n,bn:04499870n,bn:01803401n;4;120,121,223,120;240,242,446,240;2,2,3,3;NA;NA;2;5;NA;NA;119;239;14.50756;30.94479;NA;0.47843;NA;38.50510;
amusement_park;bn:00617868n,bn:01601398n,bn:01920109n,bn:03275213n;4;121,122,119,119;242,244,238,238;3,3,2,2;NA;NA;2;5;NA;NA;119;239;14.51692;23.29848;NA;0.48373;NA;14.07800;
amusement_park;bn:02473775n,bn:01747741n,bn:00256371n,bn:09933344n;4;120,122,120,121;240,244,240,242;2,3,1,3;NA;NA;1;3;NA;NA;118;237;14.62869;24.07247;NA;0.39024;NA;14.26137;
amusement_park;bn:16436865n,bn:01843085n,bn:03713277n,bn:14673083n;4;120,125,120,220;240,249,240,440;2,7,2,4;NA;NA;2;5;NA;NA;119;239;18.94600;34.62357;NA;0.56251;NA;15.99145;
amusement_park;bn:01813038n,bn:04266394n,bn:03493957n,bn:01211492n;4;119,122,120,123;238,244,240,246;2,5,3,3;NA;NA;2;5;NA;NA;119;239;15.18303;45.17826;NA;0.52459;NA;14.24342;
amusement_park;bn:00715094n,bn:03793014n,bn:03453775n,bn:14280986n;4;136,119,122,121;272,238,244,242;3,2,3,2;NA;NA;2;5;NA;NA;119;239;15.10766;30.48371;NA;0.48260;NA;33.94474;
amusement_park;bn:00514422n,bn:02640676n,bn:03845815n,bn:03533181n;4;121,206,121,124;242,412,242,248;2,2,3,3;NA;NA;2;5;NA;NA;119;239;17.34766;27.83170;NA;0.46796;NA;15.98121;
amusement_park;bn:00744466n,bn:02624984n,bn:03837025n,bn:12164558n;4;121,121,120,119;242,242,240,238;2,2,3,1;NA;NA;1;3;NA;NA;118;237;13.73567;21.17695;NA;0.35872;NA;13.86739;
amusement_park;bn:03272864n,bn:12333708n,bn:01634626n,bn:02529684n;4;234,119,269,173;468,238,538,345;3,1,3,55;NA;NA;1;3;NA;NA;118;237;22.34916;40.64439;NA;1.32527;NA;20.10775;
amusement_park;bn:15145326n,bn:01856190n,bn:01746619n,bn:03274187n;4;120,120,119,119;240,240,238,238;3,3,2,2;NA;NA;2;5;NA;NA;119;239;12.88406;24.46953;NA;0.50320;NA;13.71167;
amusement_park;bn:00307118n,bn:03272265n,bn:03699362n,bn:03453733n;4;122,122,120,122;244,244,240,244;3,3,3,3;NA;NA;3;7;NA;NA;120;241;13.54813;44.71083;NA;0.59530;NA;15.22863;
amusement_park;bn:03479702n,bn:00732373n,bn:17043514n,bn:00569342n;4;121,122,123,119;242,244,246,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;14.78490;22.75949;NA;0.48490;NA;14.17080;
amusement_park;bn:15429660n,bn:00683547n,bn:03377684n,bn:03215931n;4;120,123,120,217;240,246,240,434;2,6,3,4;NA;NA;2;5;NA;NA;119;239;29.95266;33.47869;NA;0.56385;NA;17.00044;
amusement_park;bn:00621411n,bn:03738293n,bn:02079419n,bn:03657628n;4;123,119,120,120;246,238,240,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;12.74943;23.89005;NA;0.48363;NA;14.09862;
amusement_park;bn:05332678n,bn:00169692n,bn:12336589n,bn:02893823n;4;120,121,119,121;240,242,238,242;3,3,1,3;NA;NA;1;3;NA;NA;118;237;14.26946;22.82572;NA;0.39732;NA;13.74094;
amusement_park;bn:01812339n,bn:00683547n,bn:03783420n,bn:03411292n;4;123,123,120,119;246,246,240,238;3,6,3,2;NA;NA;2;5;NA;NA;119;239;22.06506;28.53091;NA;0.55308;NA;20.32597;
amusement_park;bn:14519395n,bn:00135040n,bn:02352690n,bn:00945319n;4;121,219,121,120;242,438,242,240;2,3,1,3;NA;NA;1;3;NA;NA;118;237;36.31574;37.04385;NA;0.40098;NA;16.80821;
amusement_park;bn:01826381n,bn:03601446n,bn:02513487n,bn:00542533n;4;267,119,121,121;534,238,242,242;2,2,2,4;NA;NA;2;5;NA;NA;119;239;17.38383;36.32320;NA;0.82320;NA;16.91774;
amusement_park;bn:03953198n,bn:00663972n,bn:00490089n,bn:01845956n;4;122,120,119,122;244,240,238,244;3,3,2,3;NA;NA;2;5;NA;NA;119;239;15.49916;23.59623;NA;0.48343;NA;14.05802;
amusement_park;bn:03112232n,bn:02441680n,bn:02513487n,bn:03011252n;4;119,122,121,121;238,244,242,242;2,3,2,3;NA;NA;2;5;NA;NA;119;239;13.44013;31.66411;NA;0.49212;NA;14.06210;
amusement_park;bn:14308605n,bn:00746252n,bn:02988348n,bn:02519886n;4;120,121,120,119;240,242,240,238;3,2,3,2;NA;NA;2;5;NA;NA;119;239;13.82821;23.61690;NA;0.47441;NA;14.27964;
amusement_park;bn:02713139n,bn:03647944n,bn:00795673n,bn:16795996n;4;119,119,123,120;238,238,246,240;2,2,5,3;NA;NA;2;5;NA;NA;119;239;17.28521;35.09940;NA;0.67815;NA;14.18123;
amusement_park;bn:15631520n,bn:01587274n,bn:00133320n,bn:03279698n;4;123,119,121,121;246,238,242,242;4,2,3,4;NA;NA;2;5;NA;NA;119;239;35.30919;26.64511;NA;0.52316;NA;14.23792;
amusement_park;bn:00908163n,bn:14664389n,bn:01633772n,bn:01083868n;4;120,119,342,121;240,238,684,242;3,2,1,3;NA;NA;1;3;NA;NA;118;237;15.96787;42.17251;NA;0.37142;NA;18.21847;
amusement_park;bn:15230350n,bn:02240476n,bn:01211492n,bn:02129016n;4;120,122,123,219;240,244,246,438;3,3,3,3;NA;NA;2;5;NA;NA;119;239;27.78596;33.89421;NA;0.51361;NA;16.51760;
amusement_park;bn:03272864n,bn:00702623n,bn:18147358n,bn:03975262n;4;234,119,121,122;468,238,242,244;3,2,4,3;NA;NA;2;5;NA;NA;119;239;17.46929;33.64677;NA;0.51288;NA;16.57308;
amusement_park;bn:03623037n,bn:01211492n,bn:03790507n,bn:14093908n;4;119,123,120,119;238,246,240,238;1,3,3,2;NA;NA;1;3;NA;NA;118;237;13.94622;28.16488;NA;0.38461;NA;13.83307;
amusement_park;bn:01775422n,bn:03998331n,bn:03613750n,bn:01801905n;4;119,125,120,119;238,250,240,238;2,7,2,2;NA;NA;2;5;NA;NA;119;239;17.21840;26.84917;NA;0.52767;NA;14.27845;
amusement_park;bn:03842116n,bn:15230350n,bn:17255882n,bn:01876710n;4;120,120,120,118;240,240,240,236;2,3,3,1;NA;NA;1;3;NA;NA;118;237;14.13643;23.51123;NA;0.39231;NA;14.05010;
amusement_park;bn:02331316n,bn:14643773n,bn:01147424n,bn:01631136n;4;119,120,119,119;238,240,238,238;1,3,2,2;NA;NA;1;3;NA;NA;118;237;14.08291;23.90517;NA;0.35978;NA;14.12299;
amusement_park;bn:15230350n,bn:00183490n,bn:00124953n,bn:03828709n;4;120,120,119,121;240,240,238,242;3,3,2,3;NA;NA;2;5;NA;NA;119;239;15.79766;26.29049;NA;0.51233;NA;14.23678;
amusement_park;bn:02262542n,bn:02725619n,bn:01064917n,bn:00179422n;4;119,120,119,119;238,240,238,238;2,2,2,2;NA;NA;2;5;NA;NA;119;239;13.49710;20.64719;NA;0.44245;NA;14.29358;
amusement_park;bn:03346961n,bn:16501852n,bn:02932957n,bn:14419098n;4;121,120,126,173;242,240,252,344;2,2,3,56;NA;NA;2;5;NA;NA;119;239;15.28930;27.65745;NA;1.57102;NA;33.65447;
amusement_park;bn:00423218n,bn:14856685n,bn:17385457n,bn:02505885n;4;294,122,119,119;588,244,238,238;2,3,2,2;NA;NA;2;5;NA;NA;119;239;16.17799;38.12902;NA;0.46112;NA;17.46133;
amusement_park;bn:02927083n,bn:14073842n,bn:15062038n,bn:00587211n;4;121,123,120,120;242,246,240,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;14.71957;24.25764;NA;0.49970;NA;14.21795;
amusement_park;bn:01706358n,bn:03171874n,bn:03601446n,bn:06775122n;4;120,122,119,220;240,244,238,440;2,3,2,3;NA;NA;2;5;NA;NA;119;239;15.13652;28.87996;NA;0.48034;NA;15.76947;
amusement_park;bn:03966231n,bn:01706375n,bn:02002965n,bn:03296037n;4;219,120,120,122;438,240,240,244;2,2,2,4;NA;NA;2;5;NA;NA;119;239;17.06038;32.02743;NA;0.47712;NA;16.14280;
amusement_park;bn:05776802n,bn:03835983n,bn:08671519n,bn:05013165n;4;122,121,121,214;244,242,242,428;3,3,4,3;NA;NA;1;3;NA;NA;118;237;21.84851;99.89073;NA;0.52452;NA;42.23055;
amusement_park;bn:14374687n,bn:02478243n,bn:02437555n,bn:01290451n;4;122,120,120,283;244,240,240,566;4,3,3,1;NA;NA;1;3;NA;NA;118;237;29.83057;36.94308;NA;0.42089;NA;18.53496;
amusement_park;bn:03338744n,bn:00814948n,bn:04886751n,bn:02884670n;4;122,121,118,269;244,242,236,538;3,2,1,3;NA;NA;1;3;NA;NA;118;237;16.23145;35.09705;NA;0.39515;NA;16.69150;
amusement_park;bn:00529973n,bn:01813038n,bn:16310136n,bn:08703690n;4;120,119,122,119;240,238,244,238;3,2,3,2;NA;NA;2;5;NA;NA;119;239;13.50247;24.62069;NA;0.48925;NA;13.92066;
amusement_park;bn:03370748n,bn:01608180n,bn:10169159n,bn:01097638n;4;119,120,125,120;238,240,250,240;2,2,3,3;NA;NA;2;5;NA;NA;119;239;13.96303;24.87813;NA;0.47620;NA;14.50160;
amusement_park;bn:02713139n,bn:01810795n,bn:03828709n,bn:02481035n;4;119,122,121,122;238,244,242,244;2,3,3,3;NA;NA;2;5;NA;NA;119;239;13.51222;26.46978;NA;0.51807;NA;13.76820;
amusement_park;bn:00919434n,bn:01848548n,bn:03781892n,bn:02529684n;4;221,121,120,173;442,242,240,345;3,3,3,55;NA;NA;2;5;NA;NA;119;239;17.41464;33.60074;NA;1.44004;NA;16.87148;
amusement_park;bn:01775422n,bn:02971839n,bn:00702623n,bn:03699038n;4;119,118,119,205;238,236,238,410;2,1,2,3;NA;NA;1;3;NA;NA;118;237;14.64526;30.99290;NA;0.36662;NA;15.56102;
amusement_park;bn:08120506n,bn:00912810n,bn:00425149n,bn:01468744n;4;128,119,119,119;256,238,238,238;3,2,2,2;NA;NA;2;5;NA;NA;119;239;14.60499;23.67414;NA;0.45123;NA;14.49998;
amusement_park;bn:01779134n,bn:02010739n,bn:04499870n,bn:16795996n;4;120,123,223,120;240,246,446,240;3,3,3,3;NA;NA;2;5;NA;NA;119;239;19.35056;32.83669;NA;0.51135;NA;16.58686;
amusement_park;bn:03370748n,bn:14140783n,bn:01083868n,bn:04284876n;4;119,120,121,121;238,240,242,242;2,1,3,3;NA;NA;1;3;NA;NA;118;237;12.80802;25.26369;NA;0.37155;NA;14.31763;
amusement_park;bn:03197817n,bn:02982250n,bn:01876710n,bn:00700156n;4;220,269,118,125;440,538,236,250;3,3,1,1;NA;NA;1;3;NA;NA;118;237;40.04971;42.04602;NA;0.36214;NA;19.40601;
amusement_park;bn:03107149n,bn:00632623n,bn:03657628n,bn:02736627n;4;119,119,120,121;238,238,240,242;1,2,3,2;NA;NA;1;3;NA;NA;118;237;17.64134;25.30430;NA;0.36328;NA;13.86203;
amusement_park;bn:02105251n,bn:00256188n,bn:02922036n,bn:03302581n;4;120,144,120,119;240,288,240,238;3,3,2,2;NA;NA;2;5;NA;NA;119;239;15.73504;28.46866;NA;0.47436;NA;14.42097;
amusement_park;bn:20213849n,bn:13271931n,bn:02265439n,bn:01744146n;4;121,119,121,120;242,238,242,240;4,2,2,3;NA;NA;2;5;NA;NA;119;239;15.09295;26.23943;NA;0.49775;NA;13.91679;
amusement_park;bn:02026133n,bn:01601398n,bn:02933575n,bn:03446916n;4;121,122,120,289;242,244,240,576;3,3,2,56;NA;NA;2;5;NA;NA;119;239;19.35164;34.32157;NA;1.41754;NA;17.31483;
amusement_park;bn:15692326n,bn:16828121n,bn:01839088n,bn:02161138n;4;120,119,123,120;240,238,246,240;2,2,6,3;NA;NA;2;5;NA;NA;119;239;40.53802;27.32496;NA;0.53952;NA;14.87320;
amusement_park;bn:15631520n,bn:02898004n,bn:01579439n,bn:02211796n;4;123,173,122,120;246,345,244,240;4,55,3,3;NA;NA;2;5;NA;NA;119;239;20.17635;35.35117;NA;1.49307;NA;15.41979;
amusement_park;bn:01285739n,bn:00343615n,bn:03390034n,bn:00440608n;4;131,118,120,119;262,236,240,238;3,1,3,1;NA;NA;1;3;NA;NA;118;237;13.52789;23.32450;NA;0.35373;NA;13.97405;
amusement_park;bn:14631778n,bn:01711175n,bn:00080422n,bn:12164558n;4;119,119,343,119;238,238,682,238;2,2,62,1;NA;NA;1;3;NA;NA;118;237;23.67854;44.60988;NA;1.40717;NA;17.93014;
amusement_park;bn:01843085n,bn:01036757n,bn:01711154n,bn:04108846n;4;125,120,120,225;249,240,240,450;7,3,3,6;NA;NA;3;7;NA;NA;120;241;22.27048;38.06004;NA;0.70758;NA;16.13571;
amusement_park;bn:03972182n,bn:00120990n,bn:01920109n,bn:15264497n;4;220,122,119,119;440,244,238,238;3,3,2,2;NA;NA;2;5;NA;NA;119;239;14.81925;30.74350;NA;0.47173;NA;15.75125;
amusement_park;bn:01370382n,bn:02982250n,bn:02809792n,bn:01306473n;4;121,269,121,119;242,538,242,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;17.13430;38.93844;NA;0.49440;NA;17.35460;
amusement_park;bn:01712659n,bn:02178328n,bn:00461370n,bn:03614366n;4;119,120,119,229;238,240,238,458;2,3,2,6;NA;NA;2;5;NA;NA;119;239;17.44930;32.66076;NA;0.54182;NA;16.08617;
amusement_park;bn:05750061n,bn:16022065n,bn:01711175n,bn:00587211n;4;120,121,119,120;240,242,238,240;3,4,2,3;NA;NA;2;5;NA;NA;119;239;14.44845;24.31330;NA;0.50895;NA;13.93625;
amusement_park;bn:17330967n,bn:05013165n,bn:13871629n,bn:02264583n;4;120,214,122,119;240,428,244,238;3,3,5,2;NA;NA;1;3;NA;NA;118;237;21.36558;103.14109;NA;0.53622;NA;34.21876;
amusement_park;bn:06572088n,bn:03592683n,bn:00136058n,bn:02948029n;4;123,119,123,119;246,238,246,238;5,2,5,2;NA;NA;2;5;NA;NA;119;239;22.60351;28.85348;NA;0.56126;NA;19.54619;
amusement_park;bn:14954442n,bn:15062038n,bn:04108846n,bn:16897584n;4;120,120,225,219;240,240,450,438;3,2,6,2;NA;NA;2;5;NA;NA;119;239;27.87032;38.13020;NA;0.53408;NA;18.53297;
amusement_park;bn:14965643n,bn:02352690n,bn:13871629n,bn:09954439n;4;119,121,122,127;238,242,244,254;2,1,5,1;NA;NA;1;3;NA;NA;118;237;16.87677;30.66527;NA;0.37526;NA;14.01630;
amusement_park;bn:00715094n,bn:01876710n,bn:02874796n,bn:01257449n;4;136,118,219,131;272,236,438,262;3,1,2,4;NA;NA;1;3;NA;NA;118;237;20.75467;50.15797;NA;0.64441;NA;18.97508;
amusement_park;bn:01403126n,bn:01572692n,bn:00120990n,bn:02213279n;4;120,120,122,136;240,240,244,272;3,3,3,8;NA;NA;1;3;NA;NA;118;237;21.55752;37.40704;NA;0.65346;NA;34.78477;
amusement_park;bn:01634626n,bn:16022065n,bn:01579439n,bn:03218024n;4;269,121,122,135;538,242,244,270;3,4,3,3;NA;NA;2;5;NA;NA;119;239;20.31784;38.23632;NA;0.51938;NA;17.21252;
amusement_park;bn:02099265n,bn:02374937n,bn:02217761n,bn:01648832n;4;119,119,121,121;238,238,242,242;2,2,2,3;NA;NA;2;5;NA;NA;119;239;12.85883;23.06123;NA;0.45626;NA;14.20605;
amusement_park;bn:13271931n,bn:00621411n,bn:02366608n,bn:03618350n;4;119,123,123,221;238,246,246,442;2,3,2,4;NA;NA;2;5;NA;NA;119;239;15.62498;31.65380;NA;0.49916;NA;16.00995;
amusement_park;bn:02674529n,bn:02581455n,bn:01803401n,bn:03495447n;4;119,122,120,122;238,244,240,244;2,3,3,3;NA;NA;2;5;NA;NA;119;239;12.66789;22.63201;NA;0.49780;NA;14.18176;
amusement_park;bn:03842116n,bn:03011972n,bn:02464068n,bn:03722217n;4;120,122,268,120;240,244,536,240;2,3,4,3;NA;NA;2;5;NA;NA;119;239;16.84567;35.94948;NA;0.52001;NA;38.30536;
amusement_park;bn:15145326n,bn:17717951n,bn:00617868n,bn:02885888n;4;120,122,121,284;240,244,242,568;3,5,3,2;NA;NA;2;5;NA;NA;119;239;17.98295;38.07624;NA;0.53607;NA;17.27115;
amusement_park;bn:03204685n,bn:13822377n,bn:03949256n,bn:12164558n;4;120,122,222,119;240,244,444,238;3,3,3,1;NA;NA;1;3;NA;NA;118;237;15.27445;28.32939;NA;0.38969;NA;15.84668;
amusement_park;bn:15230350n,bn:00354981n,bn:02441680n,bn:01489217n;4;120,120,122,121;240,240,244,242;3,3,3,2;NA;NA;2;5;NA;NA;119;239;13.15289;23.71337;NA;0.50399;NA;13.99074;
amusement_park;bn:15244920n,bn:03819166n,bn:03112658n,bn:01731586n;4;123,120,119,120;246,240,238,240;5,3,2,3;NA;NA;2;5;NA;NA;119;239;15.76888;25.22077;NA;0.52676;NA;13.96685;
amusement_park;bn:01861917n,bn:00973578n,bn:03112658n,bn:00256188n;4;121,119,119,144;242,238,238,288;3,2,2,3;NA;NA;2;5;NA;NA;119;239;14.37710;26.36588;NA;0.49019;NA;36.51637;
amusement_park;bn:16584451n,bn:01644219n,bn:01843085n,bn:03157148n;4;119,221,125,226;238,441,249,452;2,4,7,4;NA;NA;2;5;NA;NA;119;239;20.45470;34.37566;NA;0.59514;NA;18.69410;
amusement_park;bn:03492462n,bn:03370748n,bn:16584451n,bn:07756947n;4;120,119,119,124;240,238,238,248;3,2,2,3;NA;NA;2;5;NA;NA;119;239;14.39099;27.55325;NA;0.47141;NA;14.28647;
amusement_park;bn:00159426n,bn:01321099n,bn:15785148n,bn:00285515n;4;121,284,120,123;242,568,240,245;3,3,3,5;NA;NA;2;5;NA;NA;119;239;20.32217;37.42585;NA;0.60169;NA;17.20339;
amusement_park;bn:03783420n,bn:08671519n,bn:01456589n,bn:16197723n;4;120,121,120,121;240,242,240,242;3,4,2,3;NA;NA;2;5;NA;NA;119;239;13.88647;25.44912;NA;0.49773;NA;14.07808;
amusement_park;bn:03280808n,bn:03157148n,bn:03720611n,bn:03216537n;4;122,226,219,120;244,452,438,240;5,4,2,3;NA;NA;2;5;NA;NA;119;239;20.09647;34.80823;NA;0.56186;NA;38.01121;
amusement_park;bn:03014205n,bn:02217761n,bn:02295939n,bn:00274032n;4;123,121,119,124;246,242,238,248;3,2,2,3;NA;NA;2;5;NA;NA;119;239;12.96260;24.31482;NA;0.47580;NA;14.37500;
amusement_park;bn:00814948n,bn:02478265n,bn:03858170n,bn:00425149n;4;121,120,122,119;242,240,244,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;13.19681;21.89381;NA;0.47963;NA;14.43234;
amusement_park;bn:03966231n,bn:01310681n,bn:00492014n,bn:02496006n;4;219,120,119,122;438,240,238,244;2,2,2,3;NA;NA;2;5;NA;NA;119;239;15.97067;28.95558;NA;0.45806;NA;16.67791;
amusement_park;bn:03663554n,bn:00303572n,bn:00993816n,bn:00133320n;4;120,120,119,121;240,240,238,242;2,3,2,3;NA;NA;2;5;NA;NA;119;239;12.98263;22.02571;NA;0.49125;NA;14.24448;
amusement_park;bn:15785511n,bn:18114590n,bn:00846806n,bn:17385457n;4;121,121,120,119;242,242,240,238;4,4,3,2;NA;NA;2;5;NA;NA;119;239;15.10261;23.72006;NA;0.51898;NA;14.30492;
amusement_park;bn:03783420n,bn:02010738n,bn:16018714n,bn:01503207n;4;120,131,121,124;240,262,242,247;3,3,3,7;NA;NA;2;5;NA;NA;119;239;44.81305;31.62932;NA;0.59824;NA;15.11154;
amusement_park;bn:02669174n,bn:01354064n,bn:14783501n,bn:02211796n;4;120,120,119,120;240,240,238,240;2,3,2,3;NA;NA;2;5;NA;NA;119;239;14.24071;24.37449;NA;0.46370;NA;13.91359;
amusement_park;bn:03266233n,bn:17043514n,bn:03440602n,bn:03290422n;4;119,123,120,241;238,246,240,482;2,3,3,5;NA;NA;2;5;NA;NA;119;239;16.49830;31.72618;NA;0.52422;NA;16.43199;
amusement_park;bn:00642527n,bn:03159911n,bn:02764971n,bn:03131637n;4;119,120,120,121;238,240,240,242;2,3,3,4;NA;NA;2;5;NA;NA;119;239;12.72923;22.39121;NA;0.51011;NA;13.99530;
amusement_park;bn:02927083n,bn:02985317n,bn:00338302n,bn:01739756n;4;121,119,121,120;242,238,242,240;3,1,2,2;NA;NA;1;3;NA;NA;118;237;12.63386;22.96883;NA;0.34849;NA;14.12316;
amusement_park;bn:03121626n,bn:02665907n,bn:16518983n,bn:00199379n;4;123,121,248,287;246,242,496,574;3,3,8,2;NA;NA;2;5;NA;NA;119;239;43.74361;48.41717;NA;0.59168;NA;21.11721;
amusement_park;bn:15164039n,bn:03788420n,bn:01354064n,bn:02599230n;4;123,121,120,190;246,242,240,380;3,3,3,3;NA;NA;3;7;NA;NA;120;241;14.69621;27.06370;NA;0.55126;NA;15.53018;
amusement_park;bn:02020428n,bn:03437783n,bn:02520109n,bn:01631136n;4;172,122,119,119;343,244,238,238;55,3,2,2;NA;NA;2;5;NA;NA;119;239;14.10493;23.93688;NA;1.39630;NA;14.93329;
amusement_park;bn:03557127n,bn:03103481n,bn:00440608n,bn:03691994n;4;120,120,119,121;240,240,238,242;2,3,1,4;NA;NA;1;3;NA;NA;118;237;13.01155;22.37830;NA;0.39709;NA;13.86845;
amusement_park;bn:03296037n,bn:01465106n,bn:08481849n,bn:03139869n;4;122,119,120,122;244,238,240,244;4,2,3,3;NA;NA;2;5;NA;NA;119;239;16.36163;25.24513;NA;0.50539;NA;14.15242;
amusement_park;bn:15497492n,bn:13822377n,bn:03119074n,bn:03419013n;4;119,122,126,119;238,244,252,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;13.11312;24.52933;NA;0.47701;NA;35.17129;
amusement_park;bn:00902731n,bn:02927228n,bn:03225183n,bn:13867670n;4;120,281,119,220;240,562,238,440;3,3,2,4;NA;NA;2;5;NA;NA;119;239;18.31926;42.37539;NA;0.49867;NA;19.19911;
amusement_park;bn:03121626n,bn:02287621n,bn:03845786n,bn:03446933n;4;123,122,122,174;246,244,244,346;3,3,4,56;NA;NA;3;7;NA;NA;121;243;16.11535;34.71888;NA;1.79929;NA;15.41508;
amusement_park;bn:00468230n,bn:01773412n,bn:15264497n,bn:03169805n;4;120,119,119,120;240,238,238,240;2,2,2,2;NA;NA;2;5;NA;NA;119;239;24.51142;21.30551;NA;0.43616;NA;13.87124;
amusement_park;bn:03266233n,bn:01699660n,bn:01326113n,bn:02738059n;4;119,217,145,128;238,434,290,256;2,2,3,2;NA;NA;2;5;NA;NA;119;239;20.66344;32.99813;NA;0.44909;NA;17.61772;
amusement_park;bn:00816273n,bn:16018714n,bn:01644219n,bn:14860767n;4;120,121,221,119;240,242,441,238;3,3,4,1;NA;NA;1;3;NA;NA;118;237;15.38262;32.82711;NA;0.42706;NA;36.48419;
amusement_park;bn:01785686n,bn:02586343n,bn:00440608n,bn:13867670n;4;122,118,119,220;244,236,238,440;3,1,1,4;NA;NA;1;3;NA;NA;118;237;15.40992;30.41129;NA;0.39015;NA;15.77018;
amusement_park;bn:01843085n,bn:17330967n,bn:03261837n,bn:01765098n;4;125,120,121,121;249,240,242,242;7,3,2,3;NA;NA;2;5;NA;NA;119;239;15.80019;26.40526;NA;0.58406;NA;14.18274;
amusement_park;bn:00902731n,bn:00163317n,bn:05750061n,bn:03495003n;4;120,119,120,121;240,238,240,242;3,2,3,2;NA;NA;2;5;NA;NA;119;239;13.11012;21.77338;NA;0.50625;NA;14.14799;
amusement_park;bn:00591466n,bn:01036757n,bn:18147358n,bn:03295840n;4;119,120,121,200;238,240,242,400;2,3,4,3;NA;NA;2;5;NA;NA;119;239;16.66040;26.98194;NA;0.49820;NA;15.64644;
amusement_park;bn:00814948n,bn:16022065n,bn:02269563n,bn:02698755n;4;121,121,119,121;242,242,238,242;2,4,2,2;NA;NA;2;5;NA;NA;119;239;24.08849;26.15388;NA;0.49062;NA;14.08427;
amusement_park;bn:00743143n,bn:03801951n,bn:00297191n,bn:18147358n;4;119,119,120,121;238,238,240,242;2,1,3,4;NA;NA;1;3;NA;NA;118;237;34.24787;26.02480;NA;0.40333;NA;14.58938;
amusement_park;bn:02033000n,bn:00829715n,bn:01845449n,bn:18277881n;4;122,121,121,226;244,242,242,452;3,4,3,3;NA;NA;3;7;NA;NA;120;241;16.06480;31.62014;NA;0.58325;NA;16.07143;
amusement_park;bn:15230350n,bn:01287799n,bn:03041487n,bn:02374937n;4;120,121,122,119;240,242,244,238;3,2,3,2;NA;NA;1;3;NA;NA;118;237;13.15248;23.19889;NA;0.41571;NA;13.71359;
amusement_park;bn:01363181n,bn:00598083n,bn:00663972n,bn:02997460n;4;122,246,120,296;244,492,240,592;3,4,3,3;NA;NA;2;5;NA;NA;119;239;21.80695;46.86479;NA;0.58499;NA;19.78154;
amusement_park;bn:03835983n,bn:16575121n,bn:00306072n,bn:03139869n;4;121,123,121,122;242,246,242,244;3,4,2,3;NA;NA;2;5;NA;NA;119;239;13.03873;23.20010;NA;0.67807;NA;14.39115;
amusement_park;bn:00935956n,bn:01489217n,bn:01746619n,bn:03225183n;4;120,121,119,119;240,242,238,238;3,2,2,2;NA;NA;2;5;NA;NA;119;239;35.23417;22.49681;NA;0.46281;NA;15.51989;
amusement_park;bn:10181528n,bn:02018703n,bn:03473659n,bn:14765361n;4;124,120,120,220;248,240,240,440;3,3,3,3;NA;NA;1;3;NA;NA;118;237;16.11916;30.05853;NA;0.43301;NA;16.07506;
amusement_park;bn:02331316n,bn:15785511n,bn:01949295n,bn:02366608n;4;119,121,119,123;238,242,238,246;1,4,2,2;NA;NA;1;3;NA;NA;118;237;13.95571;22.92034;NA;0.36957;NA;13.69011;
amusement_park;bn:03406513n,bn:03290422n,bn:17088299n,bn:01631136n;4;120,241,122,119;240,482,244,238;2,5,3,2;NA;NA;2;5;NA;NA;119;239;16.16787;36.56753;NA;0.74439;NA;16.10908;
amusement_park;bn:02129338n,bn:00957753n,bn:15785148n,bn:18277881n;4;122,123,120,226;244,246,240,452;3,5,3,3;NA;NA;2;5;NA;NA;119;239;22.94340;37.97003;NA;0.56258;NA;16.09748;
