SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03998331n,bn:03788420n;2;125,121;250,242;7,3;NA;NA;3;7;NA;NA;120;241;10.90971;25.04876;NA;0.30340;NA;5.14874;
amusement_park;bn:03858170n,bn:00714659n;2;122,133;244,266;3,2;NA;NA;2;5;NA;NA;119;239;8.06092;20.03563;NA;0.20079;NA;5.33961;
amusement_park;bn:03698796n,bn:00159426n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;8.29194;18.88221;NA;0.22340;NA;5.84626;
amusement_park;bn:03072755n,bn:01826381n;2;224,267;448,534;4,4;NA;NA;4;9;NA;NA;200;401;11.01856;56.00565;NA;0.26848;NA;10.05670;
amusement_park;bn:14791173n,bn:01680581n;2;119,213;238,426;2,3;NA;NA;2;5;NA;NA;119;239;10.34943;30.80111;NA;0.21067;NA;9.69177;
amusement_park;bn:03153394n,bn:03169805n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;9.36377;23.46890;NA;0.20520;NA;6.95284;
amusement_park;bn:00169692n,bn:02052031n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;7.50009;18.47167;NA;0.18787;NA;4.93015;
amusement_park;bn:08133730n,bn:14280986n;2;120,121;240,242;3,2;NA;NA;2;5;NA;NA;119;239;6.98856;20.69092;NA;0.18454;NA;4.85899;
amusement_park;bn:00907450n,bn:01489217n;2;120,121;240,242;3,2;NA;NA;2;5;NA;NA;119;239;7.67060;18.44864;NA;0.18644;NA;4.86493;
amusement_park;bn:03301261n,bn:02800528n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.22435;18.13934;NA;0.21593;NA;4.81536;
amusement_park;bn:03783476n,bn:16741380n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.40291;18.30669;NA;0.22068;NA;4.87467;
amusement_park;bn:14093908n,bn:01083868n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;7.41854;22.20065;NA;0.19407;NA;23.19038;
amusement_park;bn:01143690n,bn:01468744n;2;121,119;242,238;2,2;NA;NA;2;5;NA;NA;119;239;6.72695;17.97238;NA;0.18412;NA;4.79283;
amusement_park;bn:00919162n,bn:00603888n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.52705;18.85669;NA;0.22733;NA;5.29154;
amusement_park;bn:02875142n,bn:01649085n;2;121,122;242,244;3,3;NA;NA;3;7;NA;NA;120;241;7.39309;18.85186;NA;0.22310;NA;5.31732;
amusement_park;bn:14033573n,bn:00159426n;2;121,121;242,242;4,3;NA;NA;3;7;NA;NA;120;241;7.90014;18.94442;NA;0.23746;NA;5.11884;
amusement_park;bn:03253150n,bn:02927228n;2;127,281;254,562;2,4;NA;NA;2;5;NA;NA;119;239;10.79324;31.93202;NA;0.20409;NA;8.42903;
amusement_park;bn:03518030n,bn:16763695n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.83684;18.59376;NA;0.22582;NA;4.86914;
amusement_park;bn:01671252n,bn:03966231n;2;122,219;244,438;3,2;NA;NA;2;5;NA;NA;119;239;9.54997;24.79179;NA;0.19622;NA;6.79839;
amusement_park;bn:02690599n,bn:01608727n;2;220,285;440,570;5,4;NA;NA;4;9;NA;NA;203;407;21.48915;60.81962;NA;0.28904;NA;12.26067;
amusement_park;bn:16576158n,bn:02052031n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.95096;18.02608;NA;0.19177;NA;4.84510;
amusement_park;bn:00877087n,bn:03533375n;2;121,121;242,242;4,2;NA;NA;2;5;NA;NA;119;239;25.39793;22.37831;NA;0.21393;NA;5.66148;
amusement_park;bn:01594335n,bn:00980897n;2;220,120;440,240;2,3;NA;NA;2;5;NA;NA;119;239;9.33191;24.54550;NA;0.19328;NA;6.74479;
amusement_park;bn:01296222n,bn:02933575n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;6.23219;17.89029;NA;0.16609;NA;4.79632;
amusement_park;bn:02438642n,bn:03788420n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;7.29019;18.98974;NA;0.21549;NA;4.75394;
amusement_park;bn:03793014n,bn:03701928n;2;119,221;238,442;2,3;NA;NA;2;5;NA;NA;119;239;9.95182;24.79114;NA;0.18513;NA;7.61352;
amusement_park;bn:00914462n,bn:13902664n;2;277,120;554,240;2,3;NA;NA;2;5;NA;NA;119;239;10.76301;27.25893;NA;0.19796;NA;8.14330;
amusement_park;bn:00662822n,bn:01812339n;2;120,123;240,246;3,3;NA;NA;3;7;NA;NA;120;241;8.82526;19.02972;NA;0.20907;NA;6.15142;
amusement_park;bn:01613377n,bn:16468555n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;7.12773;18.74080;NA;0.19477;NA;4.91054;
amusement_park;bn:01613377n,bn:01392866n;2;122,234;244,468;3,3;NA;NA;2;5;NA;NA;119;239;10.98226;26.70697;NA;0.21766;NA;7.27960;
amusement_park;bn:00621411n,bn:00734921n;2;123,120;246,240;3,3;NA;NA;3;7;NA;NA;120;241;8.70019;18.84429;NA;0.21451;NA;5.06044;
amusement_park;bn:01326113n,bn:08481849n;2;145,120;290,240;3,3;NA;NA;3;7;NA;NA;120;241;8.13563;23.43562;NA;0.21719;NA;23.34540;
amusement_park;bn:20213849n,bn:01744146n;2;121,120;242,240;4,3;NA;NA;3;7;NA;NA;120;241;9.30630;19.77598;NA;0.23536;NA;5.14240;
amusement_park;bn:03479702n,bn:03011972n;2;121,122;242,244;3,3;NA;NA;3;7;NA;NA;120;241;7.62779;19.10708;NA;0.21624;NA;5.12678;
amusement_park;bn:02854736n,bn:00722706n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.84017;18.37236;NA;0.23183;NA;4.91981;
amusement_park;bn:13972822n,bn:02287621n;2;120,122;240,244;2,3;NA;NA;2;5;NA;NA;119;239;7.32656;18.83740;NA;0.19421;NA;4.99514;
amusement_park;bn:00327351n,bn:00632623n;2;120,119;240,238;2,2;NA;NA;2;5;NA;NA;119;239;7.16525;18.08629;NA;0.17290;NA;4.90740;
amusement_park;bn:01775422n,bn:03100968n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.62448;18.86315;NA;0.18909;NA;4.80158;
amusement_park;bn:01451475n,bn:03699038n;2;119,205;238,410;2,3;NA;NA;2;5;NA;NA;119;239;8.89224;23.59139;NA;0.20190;NA;6.29114;
amusement_park;bn:00163317n,bn:00603888n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.66522;18.37710;NA;0.18615;NA;4.81149;
amusement_park;bn:13819965n,bn:03663518n;2;222,119;444,238;3,2;NA;NA;2;5;NA;NA;119;239;9.67547;24.51116;NA;0.19115;NA;6.61593;
amusement_park;bn:03845970n,bn:00492014n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.74959;20.42194;NA;0.20007;NA;4.97475;
amusement_park;bn:02874796n,bn:14339042n;2;219,120;438,240;2,3;NA;NA;2;5;NA;NA;119;239;10.10035;28.30526;NA;0.18921;NA;7.01863;
amusement_park;bn:03377684n,bn:02971842n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.09871;18.70518;NA;0.21917;NA;4.85236;
amusement_park;bn:05166992n,bn:00875928n;2;220,125;440,250;3,4;NA;NA;3;7;NA;NA;120;241;11.10513;27.60137;NA;0.23927;NA;7.25375;
amusement_park;bn:02150903n,bn:04282467n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.18427;20.29373;NA;0.21581;NA;4.98308;
amusement_park;bn:03217587n,bn:02927228n;2;122,281;244,562;3,3;NA;NA;3;7;NA;NA;122;245;10.56661;34.83165;NA;0.22968;NA;8.07620;
amusement_park;bn:02674529n,bn:00816273n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.49391;18.98292;NA;0.19685;NA;4.88247;
amusement_park;bn:02965301n,bn:00541113n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;7.32770;18.66824;NA;0.19385;NA;4.87760;
amusement_park;bn:02529684n,bn:02161196n;2;173,122;345,244;55,3;NA;NA;2;5;NA;NA;119;239;8.70021;20.52717;NA;1.10236;NA;5.98146;
amusement_park;bn:00303572n,bn:01468744n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.92253;18.70702;NA;0.35366;NA;4.71050;
amusement_park;bn:00547702n,bn:16226993n;2;121,119;242,238;2,2;NA;NA;2;5;NA;NA;119;239;7.89953;17.76552;NA;0.17783;NA;4.75915;
amusement_park;bn:03377684n,bn:03189506n;2;120,286;240,572;3,3;NA;NA;3;7;NA;NA;120;241;10.17364;31.52703;NA;0.22287;NA;8.05775;
amusement_park;bn:03530810n,bn:01418165n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;24.40195;23.58522;NA;0.23129;NA;5.32832;
amusement_park;bn:00338302n,bn:03266233n;2;121,119;242,238;2,2;NA;NA;2;5;NA;NA;119;239;7.01378;18.08931;NA;0.17582;NA;4.84924;
amusement_park;bn:02657461n,bn:00816273n;2;238,120;358,240;3,3;NA;NA;1;3;NA;NA;118;237;14.70553;28.66320;NA;0.19039;NA;7.13590;
amusement_park;bn:00187955n,bn:01325966n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;7.17690;17.92814;NA;0.21998;NA;4.79910;
amusement_park;bn:03444605n,bn:02264583n;2;290,119;578,238;57,2;NA;NA;2;5;NA;NA;119;239;18.72432;28.27975;NA;1.13695;NA;8.40162;
amusement_park;bn:03121626n,bn:03701928n;2;123,221;246,442;3,3;NA;NA;3;7;NA;NA;120;241;11.04247;26.30973;NA;0.22405;NA;7.02753;
amusement_park;bn:01845449n,bn:00769066n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;9.39885;19.16292;NA;0.18647;NA;5.44946;
amusement_park;bn:03479702n,bn:17284741n;2;121,120;242,240;3,2;NA;NA;2;5;NA;NA;119;239;7.84122;19.45844;NA;0.19951;NA;4.83247;
amusement_park;bn:02932957n,bn:02725619n;2;126,120;252,240;3,2;NA;NA;2;5;NA;NA;119;239;8.21848;20.00661;NA;0.18829;NA;5.20924;
amusement_park;bn:03718675n,bn:02020428n;2;120,172;240,343;2,55;NA;NA;2;5;NA;NA;119;239;8.81507;20.11092;NA;1.08695;NA;5.77322;
amusement_park;bn:03486147n,bn:14419098n;2;119,173;238,344;2,56;NA;NA;2;5;NA;NA;119;239;26.70330;23.78375;NA;1.14550;NA;6.35260;
amusement_park;bn:03857017n,bn:02357468n;2;120,120;240,240;1,2;NA;NA;1;3;NA;NA;118;237;7.46440;18.26795;NA;0.14797;NA;6.74175;
amusement_park;bn:02496006n,bn:03781892n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;8.57801;20.53592;NA;0.22060;NA;4.90249;
amusement_park;bn:02725619n,bn:01397933n;2;120,120;240,240;2,2;NA;NA;2;5;NA;NA;120;241;7.10799;19.49291;NA;0.16790;NA;4.86688;
amusement_park;bn:01976754n,bn:17255882n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.68303;21.39192;NA;0.22227;NA;4.85643;
amusement_park;bn:08671519n,bn:16584451n;2;121,119;242,238;4,2;NA;NA;2;5;NA;NA;119;239;8.76660;20.66597;NA;0.21978;NA;4.97202;
amusement_park;bn:03279698n,bn:00736003n;2;121,119;242,238;4,2;NA;NA;2;5;NA;NA;119;239;8.72299;19.68208;NA;0.20609;NA;4.82364;
amusement_park;bn:01316006n,bn:02475679n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;6.93270;18.26491;NA;0.18772;NA;4.79101;
amusement_park;bn:03290422n,bn:03826316n;2;241,120;482,240;5,3;NA;NA;3;7;NA;NA;120;241;11.60769;27.12857;NA;0.25117;NA;7.45717;
amusement_park;bn:01217143n,bn:16600369n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.23915;18.03157;NA;0.19312;NA;4.84807;
amusement_park;bn:03493957n,bn:02504275n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.37673;18.65855;NA;0.22624;NA;4.88842;
amusement_park;bn:02674529n,bn:03495447n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.86687;18.73843;NA;0.19612;NA;4.78033;
amusement_park;bn:00957753n,bn:00382007n;2;123,120;246,240;5,3;NA;NA;3;7;NA;NA;120;241;9.94543;20.14643;NA;0.25143;NA;5.00691;
amusement_park;bn:02150679n,bn:00944213n;2;172,119;341,238;55,1;NA;NA;1;3;NA;NA;118;237;9.96980;27.01964;NA;1.22275;NA;24.26755;
amusement_park;bn:03302621n,bn:00672124n;2;119,220;238,440;2,3;NA;NA;2;5;NA;NA;119;239;9.38436;24.48737;NA;0.19790;NA;7.00699;
amusement_park;bn:01801905n,bn:15748068n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.53667;18.36407;NA;0.18942;NA;4.79128;
amusement_park;bn:03225183n,bn:01363181n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.21859;18.22150;NA;0.18135;NA;4.76504;
amusement_park;bn:09933344n,bn:02264583n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;7.51348;18.49210;NA;0.20517;NA;4.70446;
amusement_park;bn:03041487n,bn:02461262n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;7.84906;18.99114;NA;0.22688;NA;4.75186;
amusement_park;bn:02448193n,bn:03783420n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.65602;18.55465;NA;0.20697;NA;4.94614;
amusement_park;bn:03284442n,bn:01412040n;2;178,285;354,570;60,2;NA;NA;2;5;NA;NA;120;241;12.81658;34.82850;NA;1.24454;NA;9.32717;
amusement_park;bn:15449305n,bn:03419621n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.06101;18.21651;NA;0.19857;NA;4.89504;
amusement_park;bn:01706358n,bn:00256371n;2;120,120;240,240;2,1;NA;NA;1;3;NA;NA;118;237;6.66710;19.08317;NA;0.14070;NA;5.18824;
amusement_park;bn:03635907n,bn:03837025n;2;286,120;572,240;5,3;NA;NA;3;7;NA;NA;120;241;12.93011;34.60078;NA;0.24975;NA;26.79327;
amusement_park;bn:16575121n,bn:03072755n;2;123,224;246,448;4,2;NA;NA;2;5;NA;NA;119;239;9.53946;24.80183;NA;0.20414;NA;6.84940;
amusement_park;bn:03014205n,bn:01746619n;2;123,119;246,238;3,2;NA;NA;2;5;NA;NA;119;239;7.25439;20.63651;NA;0.19672;NA;4.76015;
amusement_park;bn:03302621n,bn:00141743n;2;119,201;238,402;2,3;NA;NA;2;5;NA;NA;119;239;9.67029;29.54073;NA;0.19965;NA;6.86963;
amusement_park;bn:14320424n,bn:14419098n;2;119,173;238,344;2,56;NA;NA;2;5;NA;NA;119;239;9.22776;19.78040;NA;1.13637;NA;5.69206;
amusement_park;bn:01815885n,bn:00663972n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.28191;18.74071;NA;0.24728;NA;4.82309;
amusement_park;bn:00136383n,bn:03011252n;2;122,121;244,242;3,3;NA;NA;3;7;NA;NA;120;241;7.39576;18.84616;NA;0.21763;NA;4.93087;
amusement_park;bn:03423724n,bn:01124927n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;9.29310;18.71263;NA;0.19122;NA;5.34070;
amusement_park;bn:03842116n,bn:02932957n;2;120,126;240,252;2,3;NA;NA;2;5;NA;NA;119;239;7.51772;18.95124;NA;0.19411;NA;4.86974;
amusement_park;bn:01644219n,bn:03837025n;2;221,120;441,240;4,3;NA;NA;3;7;NA;NA;120;241;9.45740;24.77433;NA;0.24664;NA;6.81875;
amusement_park;bn:01057264n,bn:03406070n;2;122,139;244,278;4,8;NA;NA;3;7;NA;NA;120;241;8.56907;40.28642;NA;0.35279;NA;5.33849;
amusement_park;bn:03377684n,bn:03367926n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;9.31057;20.45114;NA;0.22792;NA;5.07099;
amusement_park;bn:01326113n,bn:02971842n;2;145,119;290,238;3,2;NA;NA;2;5;NA;NA;119;239;9.29974;22.23630;NA;0.19125;NA;5.29870;
amusement_park;bn:02402803n,bn:03446916n;2;173,289;345,576;55,56;NA;NA;55;110;NA;NA;172;344;11.43608;29.58121;NA;2.34017;NA;9.44634;
amusement_park;bn:15962170n,bn:00908163n;2;286,120;572,240;3,3;NA;NA;3;7;NA;NA;120;241;10.43285;35.42081;NA;0.25412;NA;8.12607;
amusement_park;bn:03887645n,bn:03114652n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;9.16119;18.81805;NA;0.20430;NA;6.06170;
amusement_park;bn:03181315n,bn:02265439n;2;130,121;260,242;1,2;NA;NA;1;3;NA;NA;118;237;7.58061;19.97479;NA;0.14443;NA;5.06865;
amusement_park;bn:01298291n,bn:03114652n;2;122,120;244,240;3,2;NA;NA;2;5;NA;NA;119;239;7.98545;18.80741;NA;0.18528;NA;4.80316;
amusement_park;bn:01843085n,bn:15449305n;2;125,121;249,242;7,2;NA;NA;2;5;NA;NA;119;239;11.13250;21.30837;NA;0.25612;NA;6.34099;
amusement_park;bn:14017841n,bn:02505885n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.47547;19.13887;NA;0.17457;NA;4.67678;
amusement_park;bn:03661972n,bn:16741380n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;7.20767;18.55998;NA;0.18983;NA;4.77450;
amusement_park;bn:03877964n,bn:01200009n;2;119,387;238,774;2,4;NA;NA;2;5;NA;NA;119;239;31.92270;43.23077;NA;0.20594;NA;10.24406;
amusement_park;bn:00875928n,bn:02511049n;2;125,119;250,238;4,1;NA;NA;1;3;NA;NA;118;237;9.49663;22.16628;NA;0.18685;NA;6.04589;
amusement_park;bn:00859605n,bn:03453733n;2;121,122;242,244;3,3;NA;NA;3;7;NA;NA;120;241;8.04153;20.01691;NA;0.21687;NA;4.84609;
amusement_park;bn:02927228n,bn:01696542n;2;281,120;562,240;3,3;NA;NA;3;7;NA;NA;120;241;11.98409;32.01284;NA;0.21667;NA;7.92952;
amusement_park;bn:14450625n,bn:03115983n;2;120,125;240,248;3,7;NA;NA;2;5;NA;NA;119;239;10.56826;22.70585;NA;0.32190;NA;4.88561;
amusement_park;bn:03215931n,bn:03837025n;2;217,120;434,240;4,3;NA;NA;3;7;NA;NA;120;241;11.07350;27.07395;NA;0.23250;NA;10.08360;
amusement_park;bn:08082568n,bn:02623154n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;7.15561;21.14948;NA;0.23077;NA;4.94128;
amusement_park;bn:04499870n,bn:03338744n;2;223,122;446,244;3,3;NA;NA;3;7;NA;NA;121;243;11.01590;25.92089;NA;0.21788;NA;7.35767;
amusement_park;bn:03777340n,bn:16072817n;2;123,119;246,238;4,1;NA;NA;1;3;NA;NA;119;239;9.70504;20.95439;NA;0.18245;NA;5.12225;
amusement_park;bn:17544664n,bn:00621411n;2;119,123;238,246;2,3;NA;NA;2;5;NA;NA;119;239;10.29496;24.37583;NA;0.19592;NA;5.53283;
amusement_park;bn:00256371n,bn:03492462n;2;120,120;240,240;1,3;NA;NA;1;3;NA;NA;118;237;7.81828;18.64229;NA;0.16438;NA;5.00401;
amusement_park;bn:01779134n,bn:03675695n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.67764;23.65291;NA;0.23356;NA;4.91525;
amusement_park;bn:02736567n,bn:00314745n;2;119,121;238,242;2,2;NA;NA;2;5;NA;NA;119;239;7.29743;17.86598;NA;0.16970;NA;4.92482;
amusement_park;bn:01417697n,bn:03723943n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;7.19173;18.22880;NA;0.21687;NA;5.42654;
amusement_park;bn:08129097n,bn:02513487n;2;121,121;242,242;2,2;NA;NA;2;5;NA;NA;120;241;6.84459;18.41544;NA;0.17152;NA;5.00984;
amusement_park;bn:00919434n,bn:01989830n;2;221,223;442,446;5,5;NA;NA;5;11;NA;NA;215;431;11.66035;58.73553;NA;0.31750;NA;8.88347;
amusement_park;bn:03845970n,bn:03316539n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.58413;18.72229;NA;0.23093;NA;4.82910;
amusement_park;bn:03379359n,bn:01468744n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.48235;18.61327;NA;0.19536;NA;4.86382;
amusement_park;bn:02595920n,bn:15710076n;2;120,219;240,438;3,3;NA;NA;3;7;NA;NA;120;241;9.01756;25.02045;NA;0.23029;NA;7.60200;
amusement_park;bn:02715499n,bn:01949295n;2;212,119;424,238;2,2;NA;NA;2;5;NA;NA;119;239;9.52224;22.97543;NA;0.16948;NA;6.44145;
amusement_park;bn:01739756n,bn:14680226n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;24.64206;23.72822;NA;0.19359;NA;5.20803;
amusement_park;bn:02213279n,bn:01290451n;2;136,283;272,566;9,2;NA;NA;2;5;NA;NA;119;239;18.00132;39.39113;NA;0.29712;NA;8.49970;
amusement_park;bn:01139384n,bn:03614366n;2;120,229;240,458;2,6;NA;NA;2;5;NA;NA;119;239;11.66914;28.95316;NA;0.25152;NA;7.84530;
amusement_park;bn:03014205n,bn:01569659n;2;123,280;246,560;4,4;NA;NA;4;9;NA;NA;123;247;10.72024;32.26251;NA;0.26034;NA;7.88013;
amusement_park;bn:03295840n,bn:02982250n;2;200,269;400,538;20,20;NA;NA;19;39;NA;NA;195;391;13.06772;57.44381;NA;0.88963;NA;9.49642;
amusement_park;bn:01287799n,bn:02474241n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.53578;18.53781;NA;0.20410;NA;4.80900;
amusement_park;bn:00141743n,bn:01187176n;2;201,121;402,242;3,4;NA;NA;3;7;NA;NA;120;241;9.60358;25.92398;NA;0.24015;NA;6.29880;
amusement_park;bn:01671252n,bn:02046904n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;8.28752;18.97560;NA;0.21376;NA;4.80042;
amusement_park;bn:17691513n,bn:08071411n;2;120,126;240,252;3,3;NA;NA;2;5;NA;NA;119;239;9.27454;20.40689;NA;0.20930;NA;4.83913;
amusement_park;bn:02730586n,bn:02481035n;2;121,122;242,244;2,3;NA;NA;2;5;NA;NA;121;243;25.42518;23.45475;NA;0.19141;NA;5.65204;
amusement_park;bn:00598083n,bn:18277881n;2;246,226;492,452;6,5;NA;NA;5;11;NA;NA;215;431;12.18104;60.28358;NA;0.33278;NA;9.67777;
amusement_park;bn:06764382n,bn:01124927n;2;123,120;246,240;5,3;NA;NA;3;7;NA;NA;120;241;10.85862;20.18407;NA;0.26540;NA;4.90308;
amusement_park;bn:03635907n,bn:03381531n;2;286,122;572,244;5,3;NA;NA;3;7;NA;NA;120;241;13.53305;35.20108;NA;0.25720;NA;8.47684;
amusement_park;bn:15941428n,bn:02473775n;2;219,120;438,240;2,2;NA;NA;2;5;NA;NA;119;239;8.90909;24.30873;NA;0.18076;NA;6.90177;
amusement_park;bn:02448193n,bn:14465260n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;8.21606;19.91476;NA;0.19279;NA;5.03561;
amusement_park;bn:00621411n,bn:16018714n;2;123,121;246,242;3,3;NA;NA;2;5;NA;NA;120;241;8.61684;20.10236;NA;0.20750;NA;5.07588;
amusement_park;bn:00519513n,bn:06769116n;2;122,122;244,244;3,5;NA;NA;3;7;NA;NA;120;241;8.65890;20.12567;NA;0.25943;NA;5.05369;
amusement_park;bn:00225665n,bn:03169805n;2;121,120;242,240;2,2;NA;NA;2;5;NA;NA;119;239;6.74716;18.36449;NA;0.17192;NA;5.05539;
amusement_park;bn:02311596n,bn:03381531n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;7.44103;22.36902;NA;0.22867;NA;5.10279;
amusement_park;bn:03253150n,bn:02595920n;2;127,120;254,240;1,3;NA;NA;1;3;NA;NA;118;237;7.67482;18.84981;NA;0.16420;NA;5.13450;
amusement_park;bn:14856693n,bn:01468744n;2;123,119;246,238;4,2;NA;NA;2;5;NA;NA;119;239;7.96822;20.14984;NA;0.20520;NA;4.91433;
amusement_park;bn:02046904n,bn:13831949n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.28977;18.49623;NA;0.18967;NA;4.87724;
amusement_park;bn:02181030n,bn:02511049n;2;267,119;534,238;1,1;NA;NA;1;3;NA;NA;118;237;8.41365;28.46251;NA;0.11633;NA;7.82467;
amusement_park;bn:01572692n,bn:07756947n;2;120,124;240,248;3,3;NA;NA;3;7;NA;NA;120;241;7.77849;18.38303;NA;0.21807;NA;5.08357;
amusement_park;bn:00514422n,bn:02393196n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.22717;18.57215;NA;0.19064;NA;4.99371;
amusement_park;bn:13271931n,bn:16763695n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.26259;18.31282;NA;0.20455;NA;4.99635;
amusement_park;bn:09711856n,bn:02082721n;2;121,118;242,236;2,1;NA;NA;1;3;NA;NA;118;237;6.34577;17.87226;NA;0.13770;NA;4.82536;
amusement_park;bn:01942895n,bn:00179868n;2;123,120;246,240;3,3;NA;NA;3;7;NA;NA;120;241;7.75123;18.81987;NA;0.21468;NA;4.91917;
amusement_park;bn:15631520n,bn:14028083n;2;123,121;246,242;4,4;NA;NA;3;7;NA;NA;120;241;8.57247;20.14217;NA;0.25449;NA;4.92263;
amusement_park;bn:05212493n,bn:00080422n;2;220,343;440,682;5,64;NA;NA;5;11;NA;NA;204;409;17.29727;68.22132;NA;1.41982;NA;30.37792;
amusement_park;bn:02088745n,bn:13972822n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;6.77809;18.08539;NA;0.18505;NA;4.92603;
amusement_park;bn:03530810n,bn:13831949n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.48921;19.00127;NA;0.20177;NA;5.02644;
amusement_park;bn:01920109n,bn:14465260n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;8.01529;19.37311;NA;0.19827;NA;5.00975;
amusement_park;bn:00529973n,bn:02352690n;2;120,121;240,242;3,1;NA;NA;1;3;NA;NA;118;237;7.95799;19.35556;NA;0.15399;NA;5.01985;
amusement_park;bn:16436865n,bn:12164558n;2;120,119;240,238;2,1;NA;NA;1;3;NA;NA;119;239;6.76439;18.39619;NA;0.13386;NA;4.83077;
amusement_park;bn:05297231n,bn:07756947n;2;120,124;240,248;3,3;NA;NA;3;7;NA;NA;120;241;8.18929;19.53279;NA;0.21519;NA;4.92572;
amusement_park;bn:02730586n,bn:01711154n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.69996;18.55745;NA;0.18954;NA;4.87875;
amusement_park;bn:10116906n,bn:15295344n;2;119,223;238,446;2,3;NA;NA;2;5;NA;NA;119;239;9.42668;24.44326;NA;0.19405;NA;7.10670;
