SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:01970034n,bn:00949187n,bn:02852584n;3;122,120,119;244,240,238;4,3,2;NA;NA;2;5;NA;NA;119;239;12.81170;23.01048;NA;0.36062;NA;10.96762;
amusement_park;bn:03197817n,bn:00945319n,bn:03440000n;3;220,120,121;440,240,242;3,3,3;NA;NA;3;7;NA;NA;120;241;12.76191;26.62679;NA;0.40244;NA;11.78258;
amusement_park;bn:02110893n,bn:00980897n,bn:03681376n;3;120,120,121;240,240,242;3,3,3;NA;NA;3;7;NA;NA;120;241;12.52979;25.21351;NA;0.42302;NA;30.08517;
amusement_park;bn:01716131n,bn:01699660n,bn:01451475n;3;121,217,119;242,434,238;3,2,2;NA;NA;2;5;NA;NA;119;239;15.44186;29.04895;NA;0.32508;NA;16.42939;
amusement_park;bn:00138436n,bn:01143690n,bn:00520556n;3;172,121,220;344,242,440;2,2,2;NA;NA;2;5;NA;NA;119;239;11.79549;34.30051;NA;0.31486;NA;14.12593;
amusement_park;bn:14558398n,bn:17117974n,bn:00679956n;3;129,119,122;258,238,244;1,2,2;NA;NA;1;3;NA;NA;118;237;10.74673;27.89384;NA;0.28468;NA;10.05298;
amusement_park;bn:03229381n,bn:03444592n,bn:03266233n;3;119,289,119;238,576,238;2,56,2;NA;NA;2;5;NA;NA;119;239;14.25638;29.14080;NA;1.23375;NA;12.88779;
amusement_park;bn:02713139n,bn:17359363n,bn:02438051n;3;119,120,118;238,240,236;2,2,1;NA;NA;1;3;NA;NA;118;237;10.14962;19.36618;NA;0.25261;NA;9.58415;
amusement_park;bn:01403126n,bn:02829442n,bn:17527837n;3;120,121,120;240,242,240;3,2,3;NA;NA;2;5;NA;NA;119;239;12.36600;21.35831;NA;0.36232;NA;9.75519;
amusement_park;bn:02988348n,bn:00368093n,bn:02754131n;3;120,137,122;240,274,244;3,4,2;NA;NA;2;5;NA;NA;119;239;11.80099;25.72767;NA;0.36465;NA;29.18979;
amusement_park;bn:15164039n,bn:02473775n,bn:01803401n;3;123,120,120;246,240,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.29594;22.02520;NA;0.35379;NA;9.50060;
amusement_park;bn:15856331n,bn:02922036n,bn:02625974n;3;120,120,122;240,240,244;3,2,3;NA;NA;2;5;NA;NA;119;239;10.16681;20.42887;NA;0.33956;NA;9.87634;
amusement_park;bn:18114590n,bn:03393199n,bn:02481035n;3;121,120,122;242,240,244;4,3,3;NA;NA;3;7;NA;NA;120;241;11.38352;21.52964;NA;0.42992;NA;9.79907;
amusement_park;bn:03592683n,bn:01815885n,bn:00136383n;3;119,120,122;238,240,244;2,3,3;NA;NA;2;5;NA;NA;119;239;10.11162;20.62263;NA;0.33351;NA;9.77161;
amusement_park;bn:03169805n,bn:03444659n,bn:01528288n;3;120,289,120;240,576,240;2,56,2;NA;NA;2;5;NA;NA;119;239;13.52954;28.45636;NA;1.30317;NA;13.19732;
amusement_park;bn:01699433n,bn:02316443n,bn:02444287n;3;121,211,120;242,422,240;2,3,3;NA;NA;2;5;NA;NA;119;239;11.85153;26.53199;NA;0.36181;NA;11.44499;
amusement_park;bn:04838475n,bn:03113286n,bn:04108846n;3;120,120,225;240,240,450;3,3,6;NA;NA;3;7;NA;NA;120;241;31.92943;32.26791;NA;0.45119;NA;12.43212;
amusement_park;bn:02251205n,bn:03259401n,bn:03788420n;3;120,122,121;240,244,242;3,3,3;NA;NA;3;7;NA;NA;120;241;10.72120;20.64451;NA;0.41002;NA;9.69192;
amusement_park;bn:03858409n,bn:14664389n,bn:03253150n;3;120,119,127;240,238,254;3,2,1;NA;NA;1;3;NA;NA;118;237;10.09115;20.30076;NA;0.26291;NA;9.56584;
amusement_park;bn:14965643n,bn:13871629n,bn:00598083n;3;119,122,246;238,244,492;2,5,4;NA;NA;2;5;NA;NA;119;239;14.08168;29.78474;NA;0.39111;NA;12.07671;
amusement_park;bn:13972822n,bn:01594335n,bn:03302581n;3;120,220,119;240,440,238;2,2,2;NA;NA;2;5;NA;NA;119;239;11.10050;26.28860;NA;0.31182;NA;11.59975;
amusement_park;bn:13871629n,bn:14073842n,bn:03486147n;3;122,123,119;244,246,238;5,3,2;NA;NA;2;5;NA;NA;119;239;13.36312;22.23584;NA;0.37750;NA;9.59930;
amusement_park;bn:00256188n,bn:06766868n,bn:02962263n;3;144,125,284;288,250,567;3,8,6;NA;NA;3;7;NA;NA;120;241;19.28000;44.58052;NA;0.55581;NA;13.22453;
amusement_park;bn:02841435n,bn:15449305n,bn:01803401n;3;174,121,120;347,242,240;55,2,3;NA;NA;2;5;NA;NA;119;239;11.86701;23.47692;NA;1.27608;NA;10.57514;
amusement_park;bn:16369491n,bn:03628288n,bn:02965301n;3;119,120,120;238,240,240;2,2,2;NA;NA;2;5;NA;NA;119;239;9.91173;19.90820;NA;0.30350;NA;9.72357;
amusement_park;bn:01699433n,bn:15981143n,bn:02932957n;3;121,120,126;242,240,252;2,3,3;NA;NA;2;5;NA;NA;119;239;10.99691;20.76433;NA;0.34785;NA;9.76350;
amusement_park;bn:02490169n,bn:00749844n,bn:15748068n;3;120,122,122;240,244,244;3,3,3;NA;NA;3;7;NA;NA;120;241;10.42884;20.44665;NA;0.39545;NA;9.61845;
amusement_park;bn:00238277n,bn:00295065n,bn:02982250n;3;119,125,269;238,250,538;2,7,3;NA;NA;2;5;NA;NA;119;239;16.19561;33.71767;NA;0.41988;NA;12.42403;
amusement_park;bn:00425149n,bn:01024389n,bn:03575446n;3;119,120,121;238,240,242;2,3,3;NA;NA;2;5;NA;NA;119;239;10.22424;20.38410;NA;0.35599;NA;9.72492;
amusement_park;bn:03845753n,bn:02595920n,bn:02129016n;3;121,120,219;242,240,438;3,3,3;NA;NA;3;7;NA;NA;120;241;12.96219;29.77646;NA;0.39929;NA;29.16649;
amusement_park;bn:01450409n,bn:02475679n,bn:03393199n;3;120,121,120;240,242,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.71766;21.29810;NA;0.35598;NA;9.37646;
amusement_park;bn:02264583n,bn:02715499n,bn:01716131n;3;119,212,121;238,424,242;2,2,3;NA;NA;2;5;NA;NA;119;239;13.26080;26.58503;NA;0.32873;NA;11.95396;
amusement_park;bn:00543116n,bn:14419098n,bn:05776802n;3;126,173,122;252,344,244;3,56,3;NA;NA;3;7;NA;NA;120;241;12.87129;25.83332;NA;1.32097;NA;10.63215;
amusement_park;bn:03170001n,bn:05166992n,bn:00949187n;3;120,220,120;240,440,240;2,3,3;NA;NA;2;5;NA;NA;119;239;14.59624;30.66018;NA;0.34327;NA;11.63866;
amusement_park;bn:00722706n,bn:00436560n,bn:03857164n;3;120,119,119;240,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;11.56124;22.46264;NA;0.32895;NA;9.86797;
amusement_park;bn:03334809n,bn:00621411n,bn:00935956n;3;120,123,120;240,246,240;3,3,3;NA;NA;3;7;NA;NA;120;241;10.85275;21.01454;NA;0.38760;NA;9.98144;
amusement_park;bn:14643773n,bn:03535458n,bn:04108846n;3;120,122,225;240,244,450;3,3,6;NA;NA;3;7;NA;NA;120;241;15.01107;35.16114;NA;0.46613;NA;30.61786;
amusement_park;bn:01544526n,bn:16605851n,bn:04282044n;3;121,118,121;242,236,242;3,1,2;NA;NA;1;3;NA;NA;118;237;10.60874;25.07959;NA;0.27571;NA;9.39318;
amusement_park;bn:01775422n,bn:14280986n,bn:03444659n;3;119,121,289;238,242,576;2,2,56;NA;NA;2;5;NA;NA;119;239;14.83367;31.52300;NA;1.27374;NA;12.91261;
amusement_park;bn:05166992n,bn:00270858n,bn:01354064n;3;220,120,120;440,240,240;3,3,3;NA;NA;3;7;NA;NA;120;241;13.32690;27.27297;NA;0.40060;NA;11.68455;
amusement_park;bn:01765098n,bn:00672124n,bn:03838538n;3;121,220,120;242,440,240;3,3,3;NA;NA;3;7;NA;NA;120;241;12.64392;26.75697;NA;0.40771;NA;11.80700;
amusement_park;bn:04729197n,bn:03406513n,bn:15748068n;3;121,120,122;242,240,244;2,2,3;NA;NA;2;5;NA;NA;119;239;12.45908;21.15178;NA;0.33845;NA;9.40017;
amusement_park;bn:03738293n,bn:03783476n,bn:03186627n;3;119,120,119;238,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;12.77211;23.25373;NA;0.32826;NA;10.25079;
amusement_park;bn:03454985n,bn:03628288n,bn:00450250n;3;122,120,119;244,240,238;3,2,1;NA;NA;1;3;NA;NA;118;237;31.47788;27.19149;NA;0.27204;NA;10.36658;
amusement_park;bn:03153394n,bn:03819166n,bn:07800706n;3;120,120,120;240,240,240;3,3,3;NA;NA;3;7;NA;NA;120;241;11.50857;21.57097;NA;0.41457;NA;9.66760;
amusement_park;bn:02264583n,bn:02610429n,bn:01579439n;3;119,122,122;238,244,244;2,3,3;NA;NA;2;5;NA;NA;119;239;11.03008;22.25716;NA;0.33730;NA;9.42077;
amusement_park;bn:01798900n,bn:03275758n,bn:02405778n;3;120,120,127;240,240,254;2,2,3;NA;NA;2;5;NA;NA;119;239;10.88759;23.71539;NA;0.34130;NA;10.39471;
amusement_park;bn:00784310n,bn:00207818n,bn:03681376n;3;121,125,121;242,250,242;3,6,3;NA;NA;2;5;NA;NA;119;239;21.26706;25.31307;NA;0.43396;NA;10.18948;
amusement_park;bn:00418309n,bn:01466502n,bn:03479571n;3;120,123,122;240,246,244;3,4,3;NA;NA;2;5;NA;NA;119;239;11.91516;22.64528;NA;0.42663;NA;9.33176;
amusement_park;bn:03801951n,bn:01739756n,bn:03535458n;3;119,120,122;238,240,244;1,2,3;NA;NA;1;3;NA;NA;118;237;12.22672;21.04921;NA;0.25766;NA;10.00304;
amusement_park;bn:14320424n,bn:02478265n,bn:02810854n;3;119,120,120;238,240,240;2,3,2;NA;NA;2;5;NA;NA;119;239;12.55691;41.97695;NA;0.34976;NA;9.65277;
amusement_park;bn:08481849n,bn:01702853n,bn:00670894n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;12.90020;21.16094;NA;0.34669;NA;10.90457;
amusement_park;bn:03086162n,bn:01211492n,bn:18277881n;3;120,123,226;240,246,452;3,3,3;NA;NA;3;7;NA;NA;120;241;14.76997;29.90113;NA;0.40927;NA;12.48412;
amusement_park;bn:00175684n,bn:02595920n,bn:00859605n;3;122,120,121;244,240,242;3,3,3;NA;NA;3;7;NA;NA;120;241;10.30668;23.21868;NA;0.42264;NA;9.44530;
amusement_park;bn:02311596n,bn:16226993n,bn:02885888n;3;120,119,284;240,238,568;3,2,2;NA;NA;2;5;NA;NA;119;239;18.42516;39.12932;NA;0.33422;NA;14.31043;
amusement_park;bn:02997460n,bn:00859605n,bn:00994216n;3;296,121,122;592,242,244;3,3,3;NA;NA;2;5;NA;NA;120;241;17.46634;40.94132;NA;0.37594;NA;14.75975;
amusement_park;bn:03198261n,bn:02161138n,bn:02640676n;3;124,120,206;248,240,412;5,3,2;NA;NA;2;5;NA;NA;119;239;16.40016;28.79256;NA;0.38663;NA;11.72587;
amusement_park;bn:06576115n,bn:16468555n,bn:00136058n;3;122,119,123;244,238,246;4,2,5;NA;NA;2;5;NA;NA;119;239;14.39820;27.48843;NA;0.40685;NA;30.79771;
amusement_park;bn:02747262n,bn:01954495n,bn:00423218n;3;120,120,294;240,240,588;2,2,2;NA;NA;2;5;NA;NA;120;241;12.02489;37.10642;NA;0.33750;NA;13.36422;
amusement_park;bn:03153394n,bn:02586343n,bn:00919434n;3;120,118,221;240,236,442;3,1,3;NA;NA;1;3;NA;NA;118;237;14.11971;28.59349;NA;0.27881;NA;11.35860;
amusement_park;bn:02217473n,bn:03420601n,bn:01997037n;3;122,121,120;244,242,240;3,2,3;NA;NA;2;5;NA;NA;119;239;11.01191;21.80951;NA;0.35418;NA;9.54073;
amusement_park;bn:03843014n,bn:14073842n,bn:01706375n;3;126,123,120;252,246,240;4,3,2;NA;NA;2;5;NA;NA;119;239;14.62310;23.58291;NA;0.35657;NA;9.98381;
amusement_park;bn:02690599n,bn:03440602n,bn:01627366n;3;220,120,122;440,240,244;3,3,2;NA;NA;2;5;NA;NA;119;239;13.31723;28.52733;NA;0.34621;NA;11.51832;
amusement_park;bn:02698755n,bn:17255882n,bn:03301569n;3;121,120,120;242,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.41218;20.73178;NA;0.36440;NA;9.92744;
amusement_park;bn:01503207n,bn:03486147n,bn:00702623n;3;124,119,119;247,238,238;7,2,2;NA;NA;2;5;NA;NA;119;239;33.64368;25.86927;NA;0.39987;NA;9.80774;
amusement_park;bn:00490089n,bn:01843085n,bn:14034458n;3;119,125,118;238,249,236;2,7,1;NA;NA;1;3;NA;NA;118;237;12.81534;22.68289;NA;0.33621;NA;9.64605;
amusement_park;bn:02110893n,bn:05166992n,bn:14419098n;3;120,220,173;240,440,344;3,3,56;NA;NA;3;7;NA;NA;120;241;13.67639;29.70157;NA;1.29862;NA;13.14191;
amusement_park;bn:04282467n,bn:00207818n,bn:14140783n;3;120,125,120;240,250,240;3,6,1;NA;NA;1;3;NA;NA;118;237;13.52586;23.90571;NA;0.36785;NA;9.31999;
amusement_park;bn:02657461n,bn:03139869n,bn:02810854n;3;238,122,120;358,244,240;3,3,2;NA;NA;1;3;NA;NA;118;237;13.78184;28.36221;NA;0.30077;NA;12.65349;
amusement_park;bn:03266766n,bn:17330967n,bn:03438545n;3;119,120,121;238,240,242;2,3,3;NA;NA;2;5;NA;NA;119;239;10.38273;21.95296;NA;0.36699;NA;10.00364;
amusement_park;bn:01397933n,bn:02754131n,bn:01466502n;3;120,122,123;240,244,246;2,2,4;NA;NA;2;5;NA;NA;119;239;9.98249;20.40106;NA;0.35789;NA;10.61197;
amusement_park;bn:00225665n,bn:01648832n,bn:00829715n;3;121,121,121;242,242,242;2,3,4;NA;NA;2;5;NA;NA;119;239;29.97373;25.20221;NA;0.36345;NA;10.61277;
amusement_park;bn:00829715n,bn:03731215n,bn:08323123n;3;121,120,121;242,240,242;4,1,3;NA;NA;1;3;NA;NA;118;237;11.66658;23.81187;NA;0.31293;NA;9.70586;
amusement_park;bn:03701928n,bn:05332678n,bn:00945319n;3;221,120,120;442,240,240;3,3,3;NA;NA;3;7;NA;NA;120;241;12.65883;27.01822;NA;0.38316;NA;11.67413;
amusement_park;bn:03170001n,bn:03390034n,bn:01696542n;3;120,120,120;240,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.01852;21.08588;NA;0.35365;NA;9.54923;
amusement_park;bn:06576115n,bn:00980897n,bn:03657628n;3;122,120,120;244,240,240;4,3,3;NA;NA;2;5;NA;NA;119;239;12.76091;25.84357;NA;0.42936;NA;9.49675;
amusement_park;bn:14465260n,bn:00368093n,bn:03702357n;3;122,137,122;244,274,244;3,4,3;NA;NA;2;5;NA;NA;119;239;12.60061;25.03032;NA;0.41196;NA;10.04861;
amusement_park;bn:16018714n,bn:03253150n,bn:04499870n;3;121,127,223;242,254,446;3,1,3;NA;NA;1;3;NA;NA;118;237;12.99689;29.30871;NA;0.27394;NA;12.38985;
amusement_park;bn:00080422n,bn:03953198n,bn:00736155n;3;343,122,122;682,244,244;62,3,3;NA;NA;3;7;NA;NA;120;241;49.23397;45.72903;NA;1.52841;NA;17.27161;
amusement_park;bn:03842116n,bn:02971839n,bn:00795673n;3;120,118,123;240,236,246;2,1,5;NA;NA;1;3;NA;NA;118;237;12.07267;22.28617;NA;0.29276;NA;9.28683;
amusement_park;bn:01124927n,bn:03998331n,bn:01329252n;3;120,125,121;240,250,242;3,7,3;NA;NA;3;7;NA;NA;120;241;15.00767;26.89935;NA;0.47759;NA;9.39706;
amusement_park;bn:03454985n,bn:02033000n,bn:14765361n;3;122,122,220;244,244,440;3,3,3;NA;NA;3;7;NA;NA;120;241;12.89554;29.80367;NA;0.40487;NA;11.46959;
amusement_park;bn:03444640n,bn:00455778n,bn:03473659n;3;173,119,120;344,238,240;56,1,3;NA;NA;1;3;NA;NA;118;237;13.08902;22.56145;NA;1.32328;NA;12.04867;
amusement_park;bn:03275213n,bn:03274187n,bn:03253150n;3;119,119,127;238,238,254;2,2,1;NA;NA;1;3;NA;NA;118;237;10.65881;20.40909;NA;0.23900;NA;9.94758;
amusement_park;bn:01976754n,bn:00670894n,bn:02072166n;3;120,119,121;240,238,242;3,2,3;NA;NA;2;5;NA;NA;119;239;10.00664;25.16496;NA;0.36657;NA;31.76188;
amusement_park;bn:16022065n,bn:01613377n,bn:01579439n;3;121,122,122;242,244,244;4,3,3;NA;NA;2;5;NA;NA;119;239;12.86905;22.92147;NA;0.42536;NA;9.61225;
amusement_park;bn:03476627n,bn:00284684n,bn:03266766n;3;223,128,119;446,256,238;3,6,2;NA;NA;2;5;NA;NA;119;239;14.71067;35.58191;NA;0.40329;NA;12.24919;
amusement_park;bn:02461262n,bn:03364119n,bn:01036757n;3;120,119,120;240,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.37800;20.09167;NA;0.36820;NA;9.41663;
amusement_park;bn:03216537n,bn:16346941n,bn:04729197n;3;120,223,121;240,445,242;3,5,2;NA;NA;2;5;NA;NA;119;239;13.96951;28.07705;NA;0.38193;NA;11.71932;
amusement_park;bn:02747262n,bn:00642527n,bn:00382007n;3;120,119,120;240,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;9.88899;20.63306;NA;0.35089;NA;9.69069;
amusement_park;bn:06893162n,bn:03446929n,bn:03845970n;3;119,289,120;238,576,240;2,56,3;NA;NA;2;5;NA;NA;119;239;13.87132;28.24234;NA;1.31102;NA;12.66147;
amusement_park;bn:03419621n,bn:02886857n,bn:15295344n;3;120,120,223;240,240,446;3,1,3;NA;NA;1;3;NA;NA;118;237;11.91199;29.44856;NA;0.29092;NA;30.76952;
amusement_park;bn:15164039n,bn:03569471n,bn:02287621n;3;123,120,122;246,240,244;3,3,3;NA;NA;3;7;NA;NA;120;241;10.63113;23.94319;NA;0.41156;NA;9.65456;
amusement_park;bn:02490169n,bn:01772754n,bn:03278250n;3;120,120,284;240,240,568;3,3,3;NA;NA;3;7;NA;NA;120;241;14.51192;34.71228;NA;0.38865;NA;12.92340;
amusement_park;bn:02736627n,bn:03877964n,bn:03428048n;3;121,119,286;242,238,572;2,2,3;NA;NA;2;5;NA;NA;119;239;13.40378;34.18944;NA;0.33398;NA;14.15384;
amusement_park;bn:00543828n,bn:02264583n,bn:16034704n;3;119,119,176;238,238,352;2,2,1;NA;NA;1;3;NA;NA;118;237;10.32804;23.44943;NA;0.24548;NA;11.37387;
amusement_park;bn:02088745n,bn:02357825n,bn:02437555n;3;119,119,120;238,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;12.49014;20.94296;NA;0.32114;NA;9.72089;
amusement_park;bn:00382420n,bn:12164558n,bn:02331316n;3;278,119,119;556,238,238;1,1,1;NA;NA;1;3;NA;NA;118;237;11.08695;35.26912;NA;0.20558;NA;13.09861;
amusement_park;bn:16468555n,bn:03842116n,bn:18277881n;3;119,120,226;238,240,452;2,2,3;NA;NA;2;5;NA;NA;119;239;14.90923;27.06387;NA;0.33354;NA;11.81121;
amusement_park;bn:17752216n,bn:03966231n,bn:02161138n;3;121,219,120;242,438,240;2,2,3;NA;NA;1;3;NA;NA;118;237;12.26061;27.83448;NA;0.27898;NA;11.32358;
amusement_park;bn:03280808n,bn:17000795n,bn:03571157n;3;122,121,120;244,242,240;5,3,2;NA;NA;2;5;NA;NA;119;239;12.96726;25.55547;NA;0.38916;NA;9.34504;
amusement_park;bn:03492462n,bn:02674530n,bn:01579439n;3;120,219,122;240,438,244;3,2,3;NA;NA;2;5;NA;NA;119;239;13.52163;28.20809;NA;0.33803;NA;12.12253;
amusement_park;bn:01744146n,bn:00697414n,bn:05776802n;3;120,122,122;240,244,244;3,3,3;NA;NA;3;7;NA;NA;120;241;11.20599;20.71486;NA;0.41197;NA;10.05350;
amusement_park;bn:00291937n,bn:00183490n,bn:00297191n;3;122,120,120;244,240,240;3,3,3;NA;NA;2;5;NA;NA;119;239;12.41315;23.31972;NA;0.35734;NA;9.97599;
amusement_park;bn:00303572n,bn:03419621n,bn:16034704n;3;120,120,176;240,240,352;3,3,1;NA;NA;1;3;NA;NA;118;237;11.20407;27.06356;NA;0.29144;NA;10.78141;
amusement_park;bn:03846670n,bn:03699606n,bn:02357468n;3;121,121,120;242,242,240;2,2,2;NA;NA;2;5;NA;NA;119;239;10.31348;19.63653;NA;0.32612;NA;9.42102;
amusement_park;bn:17117974n,bn:00207818n,bn:02464068n;3;119,125,268;238,250,536;2,6,4;NA;NA;2;5;NA;NA;119;239;16.22858;32.77082;NA;0.42645;NA;12.36826;
amusement_park;bn:03411292n,bn:03461813n,bn:03413551n;3;119,120,123;238,240,246;2,3,3;NA;NA;2;5;NA;NA;119;239;11.39668;25.16034;NA;0.34738;NA;9.51136;
amusement_park;bn:03835983n,bn:03584164n,bn:02893823n;3;121,120,121;242,240,242;3,3,3;NA;NA;3;7;NA;NA;120;241;10.95751;20.69206;NA;0.39738;NA;10.22054;
amusement_park;bn:02623154n,bn:02448193n,bn:09954439n;3;122,119,127;244,238,254;3,2,1;NA;NA;1;3;NA;NA;118;237;10.25539;20.91160;NA;0.26162;NA;9.68639;
amusement_park;bn:17045348n,bn:01809520n,bn:03858170n;3;224,218,122;447,436,244;6,1,3;NA;NA;1;3;NA;NA;118;237;15.61961;30.44560;NA;0.33674;NA;13.33939;
amusement_park;bn:02477194n,bn:02948029n,bn:02754131n;3;119,119,122;238,238,244;2,2,2;NA;NA;2;5;NA;NA;119;239;9.22666;23.83529;NA;0.31121;NA;29.94758;
amusement_park;bn:01680581n,bn:01396072n,bn:01997037n;3;213,119,120;426,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;13.15066;26.10045;NA;0.34020;NA;11.19923;
amusement_park;bn:03845753n,bn:02965301n,bn:01528288n;3;121,120,120;242,240,240;3,2,2;NA;NA;2;5;NA;NA;120;241;11.99819;20.64822;NA;0.33143;NA;9.54123;
amusement_park;bn:03364119n,bn:01273394n,bn:00343615n;3;119,120,118;238,240,236;2,3,1;NA;NA;1;3;NA;NA;118;237;10.54350;24.54377;NA;0.27633;NA;9.55827;
amusement_park;bn:03424810n,bn:03416601n,bn:03493957n;3;121,120,120;242,240,240;3,3,3;NA;NA;3;7;NA;NA;120;241;11.45851;20.14986;NA;0.39522;NA;9.85542;
amusement_park;bn:08671519n,bn:01984771n,bn:01699660n;3;121,121,217;242,242,434;4,3,2;NA;NA;2;5;NA;NA;119;239;13.49352;29.14518;NA;0.35942;NA;11.81877;
amusement_park;bn:02264583n,bn:03419621n,bn:10116906n;3;119,120,119;238,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.00619;22.21889;NA;0.34823;NA;9.61746;
amusement_park;bn:03266766n,bn:10116906n,bn:02388529n;3;119,119,120;238,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;12.25396;22.19838;NA;0.33562;NA;9.54533;
amusement_park;bn:01388540n,bn:02018703n,bn:14965643n;3;121,120,119;242,240,238;4,3,2;NA;NA;2;5;NA;NA;119;239;31.61278;22.73403;NA;0.37698;NA;10.33208;
amusement_park;bn:03204685n,bn:03457974n,bn:03103481n;3;120,122,120;240,244,240;3,3,3;NA;NA;3;7;NA;NA;120;241;16.80799;22.16579;NA;0.39947;NA;10.13061;
amusement_park;bn:02264583n,bn:02529684n,bn:15429660n;3;119,173,120;238,345,240;2,55,2;NA;NA;2;5;NA;NA;119;239;11.83115;21.69677;NA;1.23377;NA;10.37966;
amusement_park;bn:01325966n,bn:03845815n,bn:00769032n;3;120,121,119;240,242,238;3,3,2;NA;NA;2;5;NA;NA;119;239;11.00482;27.77333;NA;0.36486;NA;9.73558;
amusement_park;bn:00746252n,bn:02265439n,bn:17411864n;3;121,121,119;242,242,238;2,2,2;NA;NA;2;5;NA;NA;119;239;15.93487;21.05675;NA;0.29856;NA;9.68913;
amusement_park;bn:13822377n,bn:03663518n,bn:16923351n;3;122,119,127;244,238,254;3,2,4;NA;NA;2;5;NA;NA;119;239;11.97589;25.44931;NA;0.36244;NA;9.84546;
amusement_park;bn:08671519n,bn:00935956n,bn:02002965n;3;121,120,120;242,240,240;4,3,2;NA;NA;2;5;NA;NA;119;239;11.21752;21.06053;NA;0.36655;NA;9.36210;
amusement_park;bn:02110893n,bn:02690599n,bn:02725619n;3;120,220,120;240,440,240;3,3,2;NA;NA;2;5;NA;NA;119;239;12.49170;28.97679;NA;0.34584;NA;31.37766;
amusement_park;bn:02730586n,bn:03638984n,bn:02927083n;3;121,119,121;242,238,242;2,2,3;NA;NA;2;5;NA;NA;119;239;10.68558;20.56545;NA;0.33002;NA;9.75943;
amusement_park;bn:00187955n,bn:01613377n,bn:03041487n;3;122,122,122;244,244,244;3,3,3;NA;NA;2;5;NA;NA;121;243;12.51746;22.85038;NA;0.36335;NA;13.38493;
amusement_park;bn:00815872n,bn:02213279n,bn:17202353n;3;120,136,120;240,272,240;3,8,1;NA;NA;1;3;NA;NA;118;237;15.91184;33.35437;NA;0.37906;NA;9.99990;
amusement_park;bn:03789618n,bn:14280986n,bn:03185560n;3;256,121,121;512,242,242;3,2,2;NA;NA;2;5;NA;NA;120;241;14.28075;29.92106;NA;0.35989;NA;12.09258;
amusement_park;bn:00027631n,bn:13974543n,bn:01848548n;3;277,220,121;552,440,242;56,2,3;NA;NA;2;5;NA;NA;119;239;18.64203;33.72869;NA;1.26168;NA;14.31873;
amusement_park;bn:03699362n,bn:03139869n,bn:01917687n;3;120,122,119;240,244,238;3,3,1;NA;NA;1;3;NA;NA;118;237;10.75559;23.04857;NA;0.28260;NA;9.37270;
amusement_park;bn:02792825n,bn:00532149n,bn:14383748n;3;120,270,120;240,539,240;3,4,3;NA;NA;1;3;NA;NA;118;237;14.81504;32.48123;NA;0.38975;NA;12.20768;
amusement_park;bn:00135040n,bn:01935815n,bn:03533375n;3;219,120,121;438,240,242;3,2,2;NA;NA;2;5;NA;NA;119;239;12.62055;27.18865;NA;0.33459;NA;11.35549;
amusement_park;bn:01976754n,bn:01815885n,bn:03557127n;3;120,120,120;240,240,240;3,3,2;NA;NA;2;5;NA;NA;119;239;11.42665;21.17659;NA;0.34706;NA;9.67468;
amusement_park;bn:00543116n,bn:03229381n,bn:17505332n;3;126,119,120;252,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;16.36599;25.25640;NA;0.36168;NA;9.88655;
amusement_park;bn:04886751n,bn:01979554n,bn:00919434n;3;118,120,221;236,240,442;1,3,3;NA;NA;1;3;NA;NA;118;237;13.16825;27.81233;NA;0.27882;NA;11.23408;
amusement_park;bn:00224644n,bn:01241023n,bn:00519513n;3;120,120,122;240,240,244;2,3,3;NA;NA;2;5;NA;NA;119;239;12.95558;21.54686;NA;0.36889;NA;9.28621;
amusement_park;bn:03835983n,bn:03107149n,bn:00715094n;3;121,119,136;242,238,272;3,1,3;NA;NA;1;3;NA;NA;118;237;10.72145;27.59533;NA;0.27946;NA;28.16299;
amusement_park;bn:03280808n,bn:03217587n,bn:00338302n;3;122,122,121;244,244,242;5,3,2;NA;NA;2;5;NA;NA;119;239;13.25108;23.52085;NA;0.38417;NA;9.53243;
