SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02311596n,bn:03370748n,bn:01397933n,bn:03953198n,bn:03790507n,bn:03485669n;6;120,119,120,122,120,120;240,238,240,244,240,240;3,2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;19.11009;29.08310;NA;0.78439;NA;23.39219;
amusement_park;bn:02161167n,bn:17255882n,bn:00486821n,bn:02005692n,bn:03364119n,bn:02971839n;6;121,120,119,120,119,118;242,240,238,240,238,236;2,3,2,3,2,1;NA;NA;1;3;NA;NA;118;237;43.86283;26.90059;NA;0.56639;NA;22.94387;
amusement_park;bn:02874796n,bn:17117974n,bn:17505332n,bn:17561565n,bn:03520129n,bn:01739756n;6;219,119,120,121,121,120;438,238,240,242,242,240;2,2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;23.27441;35.23450;NA;0.73206;NA;24.81981;
amusement_park;bn:03492462n,bn:00275245n,bn:00138436n,bn:17330967n,bn:03654242n,bn:02161196n;6;120,120,172,120,119,122;240,240,344,240,238,244;3,3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;20.89009;32.40313;NA;0.79315;NA;24.42290;
amusement_park;bn:03225183n,bn:02599230n,bn:02005692n,bn:09664959n,bn:03379359n,bn:03215931n;6;119,190,120,121,120,217;238,380,240,242,240,434;2,3,3,3,3,4;NA;NA;2;5;NA;NA;119;239;24.54711;38.30142;NA;0.80907;NA;45.13575;
amusement_park;bn:00902731n,bn:00297191n,bn:17717951n,bn:00532149n,bn:01601882n,bn:00365434n;6;120,120,122,270,120,123;240,240,244,539,240,246;3,3,5,4,3,4;NA;NA;1;3;NA;NA;118;237;33.12578;46.81621;NA;0.86194;NA;26.62892;
amusement_park;bn:00274032n,bn:15692326n,bn:03819166n,bn:00591466n,bn:03275213n,bn:03121626n;6;124,120,120,119,119,123;248,240,240,238,238,246;3,2,3,2,2,3;NA;NA;2;5;NA;NA;119;239;19.67731;25.64172;NA;0.75238;NA;23.59129;
amusement_park;bn:03722217n,bn:01633772n,bn:01148486n,bn:08082568n,bn:02427243n,bn:03473659n;6;120,342,122,120,119,120;240,684,244,240,238,240;3,1,3,3,1,3;NA;NA;1;3;NA;NA;118;237;23.77646;46.41333;NA;0.59127;NA;47.09843;
amusement_park;bn:01064917n,bn:02599230n,bn:03279698n,bn:01747741n,bn:02211796n,bn:02002965n;6;119,190,121,122,120,120;238,380,242,244,240,240;2,3,4,3,3,2;NA;NA;2;5;NA;NA;119;239;23.72472;35.28749;NA;0.78938;NA;24.61196;
amusement_park;bn:17691513n,bn:00520556n,bn:02635731n,bn:00382420n,bn:02690599n,bn:01798900n;6;120,220,118,278,220,120;240,440,236,556,440,240;3,2,1,1,3,2;NA;NA;1;3;NA;NA;118;237;28.08986;47.09126;NA;0.55517;NA;30.15977;
amusement_park;bn:02963698n,bn:03316539n,bn:00944213n,bn:00354981n,bn:02477194n,bn:03520129n;6;119,120,119,120,119,121;238,240,238,240,238,242;2,3,1,3,2,3;NA;NA;1;3;NA;NA;118;237;18.43957;25.60970;NA;0.58274;NA;22.67315;
amusement_park;bn:03842116n,bn:01298291n,bn:01306473n,bn:02010739n,bn:03541465n,bn:03607023n;6;120,122,119,123,121,126;240,244,238,246,242,252;2,3,2,3,3,7;NA;NA;2;5;NA;NA;119;239;46.62792;31.80330;NA;0.83431;NA;23.78082;
amusement_park;bn:02513487n,bn:16468555n,bn:00603888n,bn:17000795n,bn:08133730n,bn:03657628n;6;121,119,120,121,120,120;242,238,240,242,240,240;2,2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;18.29906;29.88611;NA;0.89702;NA;22.88041;
amusement_park;bn:14856685n,bn:03379359n,bn:14093908n,bn:01329252n,bn:09954439n,bn:01451475n;6;122,120,119,121,127,119;244,240,238,242,254,238;3,3,2,3,1,2;NA;NA;1;3;NA;NA;118;237;21.35383;29.56773;NA;0.59231;NA;23.87677;
amusement_park;bn:00945016n,bn:03453733n,bn:14140783n,bn:02965301n,bn:14034458n,bn:14320424n;6;222,122,120,120,118,119;443,244,240,240,236,238;5,3,1,2,1,2;NA;NA;1;3;NA;NA;118;237;24.73073;37.37217;NA;0.58968;NA;45.50532;
amusement_park;bn:01731586n,bn:02933575n,bn:03838566n,bn:00343615n,bn:00973578n,bn:03789618n;6;120,120,120,118,119,256;240,240,240,236,238,512;3,2,2,1,2,3;NA;NA;1;3;NA;NA;118;237;21.19717;35.28920;NA;0.57528;NA;25.83821;
amusement_park;bn:09933344n,bn:01876710n,bn:00291937n,bn:03393930n,bn:00734921n,bn:08133730n;6;121,118,122,121,120,120;242,236,244,242,240,240;3,1,3,3,3,3;NA;NA;1;3;NA;NA;118;237;18.84826;25.61123;NA;0.62206;NA;23.42217;
amusement_park;bn:03804394n,bn:01706358n,bn:02029866n,bn:04729197n,bn:00301862n,bn:01798900n;6;120,120,121,121,120,120;240,240,242,242,240,240;3,2,2,2,3,2;NA;NA;2;5;NA;NA;119;239;19.18697;28.24106;NA;0.72518;NA;23.52584;
amusement_park;bn:17411864n,bn:03661972n,bn:01984771n,bn:02448193n,bn:02575321n,bn:01328261n;6;119,120,121,119,121,168;238,240,242,238,242,336;2,2,3,2,2,3;NA;NA;2;5;NA;NA;119;239;37.90107;34.36627;NA;0.73922;NA;25.50333;
amusement_park;bn:00169692n,bn:02033000n,bn:01634626n,bn:14479458n,bn:03654242n,bn:00816273n;6;121,122,269,123,119,120;242,244,538,246,238,240;3,3,3,6,2,3;NA;NA;2;5;NA;NA;119;239;33.17114;43.14953;NA;0.81932;NA;31.95382;
amusement_park;bn:04108846n,bn:00543116n,bn:01278444n,bn:01397933n,bn:00908163n,bn:01325966n;6;225,126,174,120,120,120;450,252,346,240,240,240;6,3,56,2,3,3;NA;NA;2;5;NA;NA;119;239;29.03365;40.33315;NA;1.80082;NA;26.40488;
amusement_park;bn:06765433n,bn:03333833n,bn:01466502n,bn:16378649n,bn:00598083n,bn:02669174n;6;133,122,123,118,246,120;266,244,246,236,492,240;5,4,4,1,4,2;NA;NA;1;3;NA;NA;118;237;24.56176;41.65734;NA;0.72986;NA;47.53137;
amusement_park;bn:03041487n,bn:03170001n,bn:02438642n,bn:03156905n,bn:16481488n,bn:00506547n;6;122,120,120,236,278,119;244,240,240,471,556,238;3,2,3,5,3,2;NA;NA;2;5;NA;NA;119;239;28.51714;46.83930;NA;0.80403;NA;28.79392;
amusement_park;bn:00285515n,bn:09785923n,bn:00237399n,bn:02810854n,bn:00216669n,bn:02624984n;6;123,121,119,120,207,121;245,242,238,240,414,242;5,2,2,2,2,2;NA;NA;2;5;NA;NA;119;239;22.04870;32.39764;NA;0.75739;NA;24.80640;
amusement_park;bn:03750197n,bn:13871629n,bn:01775422n,bn:03204685n,bn:03826316n,bn:03100968n;6;130,122,119,120,120,120;260,244,238,240,240,240;2,5,2,3,3,3;NA;NA;2;5;NA;NA;119;239;22.75155;37.06516;NA;0.81259;NA;42.81931;
amusement_park;bn:01779134n,bn:00598083n,bn:03444592n,bn:02133268n,bn:03431462n,bn:02472750n;6;120,246,289,120,285,120;240,492,576,240,570,240;3,4,56,3,3,3;NA;NA;3;7;NA;NA;120;241;34.49087;52.51243;NA;1.86888;NA;33.26240;
amusement_park;bn:03453747n,bn:02874796n,bn:00547702n,bn:00994216n,bn:03381531n,bn:03431462n;6;122,219,121,122,122,285;244,438,242,244,244,570;3,2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;27.09361;45.33779;NA;0.77184;NA;29.04006;
amusement_park;bn:03966231n,bn:03843014n,bn:08082568n,bn:03136608n,bn:01810795n,bn:18114590n;6;219,126,120,123,122,121;438,252,240,246,244,242;2,4,3,1,3,4;NA;NA;1;3;NA;NA;118;237;23.98989;39.55556;NA;0.65139;NA;45.55787;
amusement_park;bn:00846806n,bn:15827084n,bn:00256371n,bn:01810795n,bn:03423724n,bn:02519886n;6;120,119,120,122,120,119;240,238,240,244,240,238;3,2,1,3,2,2;NA;NA;1;3;NA;NA;118;237;18.40474;26.37672;NA;0.57792;NA;22.91712;
amusement_park;bn:02311596n,bn:03557190n,bn:00368093n,bn:01544526n,bn:16022065n,bn:00256371n;6;120,119,137,121,121,120;240,238,274,242,242,240;3,2,4,3,4,1;NA;NA;1;3;NA;NA;118;237;21.88187;29.20203;NA;0.63769;NA;23.33979;
amusement_park;bn:00945319n,bn:16369491n,bn:01528288n,bn:14519395n,bn:01601398n,bn:03463008n;6;120,119,120,121,122,121;240,238,240,242,244,242;3,2,2,2,3,2;NA;NA;2;5;NA;NA;119;239;20.59879;26.27421;NA;0.72581;NA;23.16555;
amusement_park;bn:00648071n,bn:02528523n,bn:03107149n,bn:00861874n,bn:00985963n,bn:01325966n;6;121,120,119,118,120,120;242,240,238,236,240,240;3,2,1,1,3,3;NA;NA;1;3;NA;NA;118;237;40.95864;26.65463;NA;0.56603;NA;24.67065;
amusement_park;bn:00461370n,bn:00648071n,bn:14856685n,bn:02161138n,bn:00973578n,bn:01122499n;6;119,121,122,120,119,119;238,242,244,240,238,238;2,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;19.58031;28.01759;NA;0.74840;NA;23.59768;
amusement_park;bn:00724240n,bn:00314745n,bn:16369491n,bn:03284442n,bn:02210728n,bn:02669174n;6;126,121,119,178,120,120;252,242,238,354,240,240;2,2,2,60,3,2;NA;NA;2;5;NA;NA;119;239;25.09888;33.93230;NA;1.71323;NA;23.98902;
amusement_park;bn:03212210n,bn:01633772n,bn:00683547n,bn:17000795n,bn:03419013n,bn:01997037n;6;125,342,123,121,119,120;250,684,246,242,238,240;5,1,6,3,2,3;NA;NA;1;3;NA;NA;118;237;28.97011;56.04151;NA;0.72976;NA;45.06487;
amusement_park;bn:02033000n,bn:01775422n,bn:15962170n,bn:01310681n,bn:02529684n,bn:02357825n;6;122,119,286,120,173,119;244,238,572,240,345,238;3,2,3,2,55,2;NA;NA;2;5;NA;NA;119;239;24.78288;45.94155;NA;1.68278;NA;27.62302;
amusement_park;bn:03712003n,bn:02933575n,bn:00944213n,bn:00136383n,bn:00354981n,bn:00309788n;6;220,120,119,122,120,119;440,240,238,244,240,238;3,2,1,3,3,2;NA;NA;1;3;NA;NA;118;237;19.95135;33.19396;NA;0.59178;NA;25.12812;
amusement_park;bn:00919434n,bn:03266766n,bn:14339042n,bn:00993816n,bn:00957753n,bn:14320424n;6;221,119,120,119,123,119;442,238,240,238,246,238;3,2,3,2,5,2;NA;NA;2;5;NA;NA;119;239;31.07431;36.60638;NA;0.78150;NA;25.40055;
amusement_park;bn:00164564n,bn:00163317n,bn:01019135n,bn:02885888n,bn:03493957n,bn:02586343n;6;121,119,120,284,120,118;242,238,240,568,240,236;3,2,3,2,3,1;NA;NA;1;3;NA;NA;118;237;42.07498;43.01040;NA;0.61253;NA;26.82977;
amusement_park;bn:01285739n,bn:00547702n,bn:01803401n,bn:00994216n,bn:16072817n,bn:03533375n;6;131,121,120,122,119,121;262,242,240,244,238,242;3,2,3,3,1,2;NA;NA;1;3;NA;NA;118;237;21.93703;28.76392;NA;0.57875;NA;23.44101;
amusement_park;bn:03731215n,bn:02868724n,bn:02635731n,bn:01920109n,bn:00529326n,bn:03837025n;6;120,120,118,119,340,120;240,240,236,238,680,240;1,2,1,2,2,3;NA;NA;1;3;NA;NA;118;237;22.75435;45.30779;NA;0.53659;NA;27.63830;
amusement_park;bn:03453747n,bn:03266766n,bn:00662822n,bn:17117974n,bn:03541465n,bn:17359363n;6;122,119,120,119,121,120;244,238,240,238,242,240;3,2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;18.80270;27.24974;NA;0.73169;NA;45.28415;
amusement_park;bn:03266766n,bn:00433637n,bn:00256371n,bn:01634626n,bn:03358693n,bn:00617868n;6;119,119,120,269,120,121;238,238,240,538,240,242;2,2,1,3,3,3;NA;NA;1;3;NA;NA;118;237;23.15536;40.50090;NA;0.59972;NA;26.46306;
amusement_park;bn:02310530n,bn:00159426n,bn:03533181n,bn:13972822n,bn:02893823n,bn:02519886n;6;120,121,124,120,121,119;240,242,248,240,242,238;3,3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;19.06964;26.18361;NA;0.74328;NA;23.27477;
amusement_park;bn:02444287n,bn:03599600n,bn:03393930n,bn:08028518n,bn:02754131n,bn:01706375n;6;120,122,121,121,122,120;240,244,242,242,244,240;3,3,3,4,2,2;NA;NA;2;5;NA;NA;119;239;19.05668;26.71375;NA;0.78406;NA;23.38583;
amusement_park;bn:03777340n,bn:01019135n,bn:00880773n,bn:14033573n,bn:03669993n,bn:00309260n;6;123,120,120,121,122,126;246,240,240,242,244,252;4,3,3,4,4,7;NA;NA;3;7;NA;NA;120;241;51.75853;46.09158;NA;1.03521;NA;24.22613;
amusement_park;bn:00270858n,bn:02129016n,bn:00615887n,bn:00743143n,bn:01200009n,bn:14028083n;6;120,219,121,119,387,121;240,438,242,238,774,242;3,3,3,2,4,4;NA;NA;2;5;NA;NA;119;239;29.24270;53.33591;NA;0.82959;NA;30.31409;
amusement_park;bn:07800706n,bn:08671519n,bn:03541465n,bn:00183490n,bn:01609480n,bn:03428048n;6;120,121,121,120,284,286;240,242,242,240,568,572;3,4,3,3,3,3;NA;NA;2;5;NA;NA;119;239;31.90609;71.95683;NA;0.87544;NA;29.56572;
amusement_park;bn:01848548n,bn:01135159n,bn:03828709n,bn:02738059n,bn:02210728n,bn:00816273n;6;121,121,121,128,120,120;242,242,242,256,240,240;3,3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;19.38434;29.65810;NA;0.80827;NA;23.47371;
amusement_park;bn:02725619n,bn:02092569n,bn:16369491n,bn:15240995n,bn:16584451n,bn:03198261n;6;120,287,119,371,119,124;240,574,238,742,238,248;2,5,2,5,2,5;NA;NA;2;5;NA;NA;119;239;35.55167;61.69302;NA;0.87098;NA;31.33453;
amusement_park;bn:00455778n,bn:15710076n,bn:01278444n,bn:03845815n,bn:00861874n,bn:01949295n;6;119,219,174,121,118,119;238,438,346,242,236,238;1,3,56,3,1,2;NA;NA;1;3;NA;NA;118;237;21.40951;34.74201;NA;1.50028;NA;26.12853;
amusement_park;bn:02826170n,bn:02105251n,bn:03499214n,bn:03086162n,bn:02357825n,bn:01711175n;6;341,120,119,120,119,119;682,240,238,240,238,238;3,3,2,3,2,2;NA;NA;2;5;NA;NA;119;239;62.79478;50.87922;NA;0.75486;NA;29.21563;
amusement_park;bn:03750197n,bn:00732373n,bn:01744146n,bn:01848493n,bn:00124953n,bn:02081286n;6;130,122,120,121,119,119;260,244,240,242,238,238;2,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;18.72854;28.79253;NA;0.74962;NA;23.38629;
amusement_park;bn:01954495n,bn:03323937n,bn:01403126n,bn:01638540n,bn:17330967n,bn:02624984n;6;120,125,120,267,120,121;240,250,240,534,240,242;2,3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;23.47881;38.74016;NA;0.76566;NA;26.09218;
amusement_park;bn:16852856n,bn:03846670n,bn:03280808n,bn:03284442n,bn:08703690n,bn:03156905n;6;122,121,122,178,119,236;244,242,244,354,238,471;3,2,5,60,2,5;NA;NA;2;5;NA;NA;119;239;51.67861;58.41681;NA;1.84733;NA;27.69078;
amusement_park;bn:02072166n,bn:00907184n,bn:03185560n,bn:02965301n,bn:00714659n,bn:02674529n;6;121,119,121,120,133,119;242,238,242,240,266,238;3,2,2,2,2,2;NA;NA;2;5;NA;NA;119;239;20.61422;25.74781;NA;0.71004;NA;23.45751;
amusement_park;bn:02033663n,bn:02437555n,bn:00547702n,bn:02826170n,bn:03290422n,bn:08703690n;6;121,120,121,341,241,119;242,240,242,682,482,238;3,3,2,3,5,2;NA;NA;2;5;NA;NA;119;239;30.25771;52.10505;NA;0.81903;NA;29.66025;
amusement_park;bn:00639087n,bn:02657461n,bn:02487901n,bn:00902731n,bn:02971842n,bn:02496521n;6;302,238,121,120,119,121;604,358,242,240,238,242;3,3,3,3,2,3;NA;NA;1;3;NA;NA;118;237;25.78353;62.18806;NA;0.67975;NA;48.53881;
amusement_park;bn:03406513n,bn:02504275n,bn:01306473n,bn:00908060n,bn:03493957n,bn:08323123n;6;120,120,119,120,120,121;240,240,238,240,240,242;2,3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;21.38171;32.56776;NA;0.76922;NA;24.01045;
amusement_park;bn:02079419n,bn:00697414n,bn:02213279n,bn:01257449n,bn:03845815n,bn:04610631n;6;120,122,136,131,121,123;240,244,272,262,242,246;3,3,8,4,3,4;NA;NA;1;3;NA;NA;118;237;38.41456;47.21675;NA;0.89251;NA;24.27016;
amusement_park;bn:08087742n,bn:15710076n,bn:15429660n,bn:00297191n,bn:03423724n,bn:02002965n;6;121,219,120,120,120,120;242,438,240,240,240,240;3,3,2,3,2,2;NA;NA;2;5;NA;NA;119;239;20.34927;42.76770;NA;0.76234;NA;47.62336;
amusement_park;bn:01468744n,bn:15295344n,bn:06766868n,bn:02405778n,bn:03857017n,bn:17284741n;6;119,223,125,127,120,120;238,446,250,254,240,240;2,3,8,3,1,2;NA;NA;1;3;NA;NA;118;237;34.85638;49.04829;NA;0.67370;NA;26.80997;
amusement_park;bn:02052031n,bn:17088299n,bn:00902731n,bn:01984771n,bn:02357468n,bn:03189506n;6;119,122,120,121,120,286;238,244,240,242,240,572;2,3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;22.01777;42.26469;NA;0.79125;NA;26.53173;
amusement_park;bn:00423218n,bn:03338744n,bn:13972822n,bn:03541465n,bn:02269563n,bn:00179868n;6;294,122,120,121,119,120;588,244,240,242,238,240;2,3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;21.50724;41.57361;NA;0.76325;NA;26.65969;
amusement_park;bn:17045348n,bn:03557190n,bn:20213849n,bn:00224644n,bn:00440608n,bn:02002965n;6;224,119,121,120,119,120;447,238,242,240,238,240;6,2,4,2,1,2;NA;NA;1;3;NA;NA;118;237;44.32984;39.08900;NA;0.63145;NA;26.20419;
amusement_park;bn:03750197n,bn:00579952n,bn:02798328n,bn:03279698n,bn:03698796n,bn:02287621n;6;130,121,119,121,120,122;260,242,238,242,240,244;2,3,2,4,3,3;NA;NA;2;5;NA;NA;119;239;20.33036;30.60409;NA;0.78715;NA;23.28936;
amusement_park;bn:06764382n,bn:16627083n,bn:00318490n,bn:00877087n,bn:01211492n,bn:02884670n;6;123,120,119,121,123,269;246,240,238,242,246,538;5,3,2,4,3,3;NA;NA;2;5;NA;NA;119;239;27.30316;47.37675;NA;0.84248;NA;26.07031;
amusement_park;bn:02657461n,bn:00486821n,bn:03781892n,bn:00226821n,bn:00138436n,bn:08129097n;6;238,119,120,121,172,121;358,238,240,242,344,242;3,2,3,4,2,2;NA;NA;1;3;NA;NA;118;237;24.10933;45.01784;NA;0.70479;NA;48.20912;
amusement_park;bn:00945016n,bn:03411292n,bn:03838538n,bn:00744466n,bn:03698796n,bn:03579060n;6;222,119,120,121,120,119;443,238,240,242,240,238;5,2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;24.59517;37.74682;NA;0.77787;NA;25.19633;
amusement_park;bn:15785148n,bn:02033663n,bn:02910723n,bn:03887645n,bn:03541465n,bn:02747262n;6;120,121,122,120,121,120;240,242,244,240,242,240;3,3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;18.91446;27.16016;NA;0.80070;NA;23.12421;
amusement_park;bn:01711148n,bn:03229381n,bn:02099265n,bn:00943563n,bn:00644729n,bn:03215931n;6;119,119,119,124,121,217;238,238,238,248,242,434;2,2,2,5,2,4;NA;NA;2;5;NA;NA;119;239;22.88877;37.09189;NA;0.79003;NA;44.59107;
amusement_park;bn:02963698n,bn:00702623n,bn:00441613n,bn:13972822n,bn:03296037n,bn:03112658n;6;119,119,131,120,122,119;238,238,262,240,244,238;2,2,4,2,4,2;NA;NA;2;5;NA;NA;119;239;25.41614;37.87084;NA;0.76706;NA;23.72816;
amusement_park;bn:03301569n,bn:00543116n,bn:00141743n,bn:01699433n,bn:03838538n,bn:16828121n;6;120,126,201,121,120,119;240,252,402,242,240,238;3,3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;21.12336;34.36363;NA;0.78917;NA;27.97713;
amusement_park;bn:01064917n,bn:03783476n,bn:05750061n,bn:03699606n,bn:03535458n,bn:00875928n;6;119,120,120,121,122,125;238,240,240,242,244,250;2,3,3,2,3,4;NA;NA;2;5;NA;NA;119;239;29.06208;27.53318;NA;0.78901;NA;25.96372;
amusement_park;bn:01809520n,bn:14856693n,bn:05750061n,bn:03171874n,bn:03157148n,bn:01993964n;6;218,123,120,122,226,119;436,246,240,244,452,238;1,4,3,3,4,2;NA;NA;1;3;NA;NA;118;237;23.94482;36.69366;NA;0.66527;NA;49.99431;
amusement_park;bn:15066865n,bn:02352690n,bn:00880773n,bn:09785923n,bn:03428048n,bn:00207818n;6;268,121,120,121,286,125;536,242,240,242,572,250;4,1,3,2,3,6;NA;NA;1;3;NA;NA;118;237;35.49564;67.55828;NA;0.67309;NA;29.69552;
amusement_park;bn:00919434n,bn:13831949n,bn:03557127n,bn:16741380n,bn:01810795n,bn:02985317n;6;221,119,120,120,122,119;442,238,240,240,244,238;3,2,2,3,3,1;NA;NA;1;3;NA;NA;118;237;20.64351;34.55677;NA;0.59995;NA;25.12685;
amusement_park;bn:02665907n,bn:03119074n,bn:03731215n,bn:05297231n,bn:00433637n,bn:02965301n;6;121,126,120,120,119,120;242,252,240,240,238,240;3,3,1,3,2,2;NA;NA;1;3;NA;NA;118;237;19.21209;27.58353;NA;0.59616;NA;42.62175;
amusement_park;bn:01569659n,bn:03338744n,bn:01989830n,bn:00709413n,bn:03157148n,bn:03440602n;6;280,122,223,120,226,120;560,244,446,240,452,240;3,3,3,3,4,3;NA;NA;3;7;NA;NA;120;241;26.65541;49.66967;NA;0.92997;NA;30.22522;
amusement_park;bn:00722706n,bn:07846335n,bn:01319510n,bn:00714659n,bn:03826316n,bn:17561565n;6;120,121,120,133,120,121;240,242,240,266,240,242;3,3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;27.91481;30.40617;NA;0.76288;NA;23.60620;
amusement_park;bn:03526294n,bn:00295065n,bn:02610429n,bn:00514422n,bn:01465474n,bn:02962263n;6;119,125,122,121,119,284;238,250,244,242,238,567;2,7,3,2,2,6;NA;NA;2;5;NA;NA;119;239;34.11917;49.07822;NA;0.90140;NA;46.86057;
amusement_park;bn:04284876n,bn:02150903n,bn:03557190n,bn:01544526n,bn:06576115n,bn:01979554n;6;121,120,119,121,122,120;242,240,238,242,244,240;3,3,2,3,4,3;NA;NA;2;5;NA;NA;119;239;24.37912;28.63617;NA;0.81467;NA;23.80180;
amusement_park;bn:00702623n,bn:02217473n,bn:03393199n,bn:03454985n,bn:00591466n,bn:01779853n;6;119,122,120,122,119,119;238,244,240,244,238,238;2,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;19.30811;26.21938;NA;0.75389;NA;23.73608;
amusement_park;bn:04838475n,bn:03167738n,bn:03011972n,bn:01765098n,bn:17000795n,bn:02357468n;6;120,122,122,121,121,120;240,244,244,242,242,240;3,5,3,3,3,2;NA;NA;2;5;NA;NA;119;239;23.32629;30.03065;NA;0.83068;NA;23.93532;
amusement_park;bn:03104273n,bn:03821898n,bn:16378649n,bn:03750978n,bn:01601398n,bn:02018703n;6;124,122,118,120,122,120;248,244,236,240,244,240;3,2,1,3,3,3;NA;NA;1;3;NA;NA;118;237;21.08603;29.44846;NA;0.60975;NA;42.22795;
amusement_park;bn:01954495n,bn:01649085n,bn:00492014n,bn:15429660n,bn:03197928n,bn:00216669n;6;120,122,119,120,120,207;240,244,238,240,240,414;2,3,2,2,3,2;NA;NA;2;5;NA;NA;119;239;20.23252;31.92053;NA;0.73598;NA;25.37163;
amusement_park;bn:00270858n,bn:15295344n,bn:03107149n,bn:03159911n,bn:02764971n,bn:03453762n;6;120,223,119,120,120,122;240,446,238,240,240,244;3,3,1,3,3,3;NA;NA;1;3;NA;NA;118;237;21.17167;34.70784;NA;0.63367;NA;25.44424;
amusement_park;bn:03781892n,bn:02251205n,bn:02948029n,bn:14093908n,bn:03428048n,bn:00802510n;6;120,120,119,119,286,119;240,240,238,238,572,238;3,3,2,2,3,2;NA;NA;2;5;NA;NA;119;239;21.86353;39.95689;NA;0.75899;NA;26.49924;
amusement_park;bn:06893162n,bn:03720611n,bn:02962263n,bn:00875928n,bn:01143690n,bn:02509459n;6;119,219,284,125,121,220;238,438,567,250,242,440;2,2,6,4,2,2;NA;NA;2;5;NA;NA;119;239;55.73976;47.83996;NA;0.80937;NA;30.72850;
amusement_park;bn:00639385n,bn:15449305n,bn:01848493n,bn:02988348n,bn:14665893n,bn:01609480n;6;120,121,121,120,183,284;240,242,242,240,348,568;3,2,3,3,2,3;NA;NA;1;3;NA;NA;118;237;29.63848;83.18736;NA;0.64344;NA;27.69157;
amusement_park;bn:02513487n,bn:17361563n,bn:02046904n,bn:03473659n,bn:14093908n,bn:09954439n;6;121,123,120,120,119,127;242,246,240,240,238,254;2,6,3,3,2,1;NA;NA;1;3;NA;NA;118;237;30.65451;53.52190;NA;0.68067;NA;23.64019;
amusement_park;bn:01716131n,bn:02868356n,bn:03169805n,bn:03419013n,bn:03440602n,bn:03592683n;6;121,119,120,119,120,119;242,238,240,238,240,238;3,2,2,2,3,2;NA;NA;2;5;NA;NA;119;239;20.15514;26.32958;NA;0.74289;NA;23.52936;
amusement_park;bn:03225183n,bn:15133207n,bn:02910723n,bn:02528523n,bn:02133268n,bn:08133730n;6;119,119,122,120,120,120;238,238,244,240,240,240;2,2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;18.92323;26.26990;NA;0.76332;NA;23.53614;
amusement_park;bn:02150903n,bn:00615887n,bn:08082568n,bn:00639385n,bn:03858170n,bn:04116179n;6;120,121,120,120,122,220;240,242,240,240,244,440;3,3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;20.39626;32.42048;NA;0.92180;NA;25.45478;
amusement_park;bn:00295065n,bn:01319510n,bn:02490169n,bn:02265439n,bn:03675695n,bn:09954439n;6;125,120,120,121,120,127;250,240,240,242,240,254;7,3,3,2,3,1;NA;NA;1;3;NA;NA;118;237;23.21742;35.95137;NA;0.69275;NA;42.99712;
amusement_park;bn:01403126n,bn:00615887n,bn:14856693n,bn:03857164n,bn:00519513n,bn:14280986n;6;120,121,123,119,122,121;240,242,246,238,244,242;3,3,4,2,3,2;NA;NA;2;5;NA;NA;119;239;23.76921;31.01866;NA;0.78551;NA;23.85002;
amusement_park;bn:03453747n,bn:00743143n,bn:03354169n,bn:16763695n,bn:01699433n,bn:03601446n;6;122,119,120,120,121,119;244,238,240,240,242,238;3,2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;22.89195;29.91385;NA;0.75182;NA;23.04866;
amusement_park;bn:03613750n,bn:03552010n,bn:03601446n,bn:00642527n,bn:03169805n,bn:02674530n;6;120,121,119,119,120,219;240,242,238,238,240,438;2,2,2,2,2,2;NA;NA;2;5;NA;NA;119;239;22.12779;31.60688;NA;0.69601;NA;25.69266;
