SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:00156196n,bn:00393546n;2;165,95;330,149;3,5;NA;NA;2;5;NA;NA;40;81;8.80380;15.61917;NA;0.24491;NA;5.11218;
chemical_element;bn:06287418n,bn:04160107n;2;156,70;312,140;5,4;NA;NA;4;9;NA;NA;54;109;7.35086;20.39027;NA;0.28200;NA;4.62053;
chemical_element;bn:10254241n,bn:06262955n;2;97,135;153,270;7,4;NA;NA;2;5;NA;NA;37;75;27.77645;84.38256;NA;0.30558;NA;4.99602;
chemical_element;bn:03124050n,bn:01875078n;2;146,91;292,145;1,2;NA;NA;1;3;NA;NA;36;73;7.40688;15.68584;NA;0.20103;NA;4.62248;
chemical_element;bn:20245101n,bn:20243002n;2;91,99;142,154;3,3;NA;NA;3;6;NA;NA;84;132;8.05889;10.98136;NA;0.21010;NA;5.55359;
chemical_element;bn:20244204n,bn:14474038n;2;93,208;145,363;4,4;NA;NA;5;10;NA;NA;72;112;7.66854;15.69964;NA;0.26238;NA;8.65593;
chemical_element;bn:00045487n,bn:20243409n;2;278,93;451,145;9,9;NA;NA;9;18;NA;NA;59;101;9.81914;20.84626;NA;0.46499;NA;7.30760;
chemical_element;bn:13992433n,bn:13929207n;2;136,134;272,268;5,3;NA;NA;3;7;NA;NA;134;269;8.29657;99.16368;NA;0.26885;NA;5.47600;
chemical_element;bn:20245095n,bn:00064084n;2;91,80;142,124;3,4;NA;NA;3;6;NA;NA;73;111;5.75505;10.83946;NA;0.23685;NA;3.50421;
chemical_element;bn:15316308n,bn:00783432n;2;162,218;324,436;5,7;NA;NA;4;9;NA;NA;140;281;13.31906;37.59875;NA;0.33630;NA;7.68019;
chemical_element;bn:15481870n,bn:03049028n;2;97,293;188,586;3,7;NA;NA;1;3;NA;NA;37;75;14.39061;114.38486;NA;0.28808;NA;7.51641;
chemical_element;bn:04160018n,bn:20245486n;2;58,103;116,155;4,4;NA;NA;2;5;NA;NA;39;79;8.00525;11.33630;NA;0.63297;NA;3.18443;
chemical_element;bn:20244916n,bn:20245021n;2;111,94;172,147;5,6;NA;NA;5;9;NA;NA;86;135;6.98061;10.80345;NA;0.30972;NA;4.41508;
chemical_element;bn:20243120n,bn:15833875n;2;91,123;142,246;3,5;NA;NA;2;5;NA;NA;41;83;9.07110;18.57896;NA;0.23270;NA;4.26952;
chemical_element;bn:03190426n,bn:06389498n;2;175,137;350,274;5,6;NA;NA;4;9;NA;NA;132;265;12.19738;108.22904;NA;0.33497;NA;6.28895;
chemical_element;bn:03429029n,bn:03344886n;2;139,43;278,86;1,1;NA;NA;1;3;NA;NA;36;73;20.97348;13.55431;NA;0.12750;NA;4.16769;
chemical_element;bn:20245009n,bn:00006919n;2;93,83;145,128;3,11;NA;NA;2;5;NA;NA;73;111;12.54247;12.06639;NA;0.38492;NA;4.21274;
chemical_element;bn:10264036n,bn:01538630n;2;91,295;142,590;3,10;NA;NA;3;7;NA;NA;41;83;13.05468;92.96351;NA;0.33760;NA;7.46393;
chemical_element;bn:02735874n,bn:00269496n;2;229,98;458,163;12,1;NA;NA;1;3;NA;NA;36;73;15.42683;25.16708;NA;0.34246;NA;6.33277;
chemical_element;bn:16774620n,bn:14238741n;2;259,139;517,278;7,8;NA;NA;5;11;NA;NA;136;273;14.76455;108.59381;NA;0.40986;NA;8.02016;
chemical_element;bn:20243416n,bn:00020517n;2;91,131;142,251;5,6;NA;NA;6;12;NA;NA;44;84;7.10104;12.78803;NA;0.33186;NA;4.45195;
chemical_element;bn:00018110n,bn:10460927n;2;254,92;397,144;8,8;NA;NA;8;16;NA;NA;57;97;10.05928;19.40008;NA;0.42131;NA;6.86788;
chemical_element;bn:20243506n,bn:10869423n;2;99,147;154,294;3,4;NA;NA;2;5;NA;NA;40;81;8.13149;84.06814;NA;0.23874;NA;4.90631;
chemical_element;bn:03870635n,bn:01875012n;2;42,87;84,138;2,2;NA;NA;1;3;NA;NA;36;73;4.86938;7.50640;NA;0.14979;NA;2.56350;
chemical_element;bn:20243437n,bn:16539775n;2;91,260;142,519;3,9;NA;NA;2;5;NA;NA;40;81;11.51596;94.27338;NA;0.32425;NA;6.64125;
chemical_element;bn:00509184n,bn:20245059n;2;165,91;330,142;3,3;NA;NA;2;5;NA;NA;41;83;7.66670;14.50879;NA;0.20066;NA;5.18924;
chemical_element;bn:06362110n,bn:04164746n;2;137,70;274,140;6,3;NA;NA;2;5;NA;NA;41;83;8.63927;89.33108;NA;0.26956;NA;4.15939;
chemical_element;bn:00029895n,bn:20243500n;2;301,99;494,154;8,7;NA;NA;8;16;NA;NA;58;99;10.43360;24.68391;NA;0.40624;NA;7.70441;
chemical_element;bn:02513430n,bn:06317576n;2;261,137;520,274;10,6;NA;NA;4;9;NA;NA;135;271;35.10175;112.42321;NA;0.42415;NA;8.27720;
chemical_element;bn:20245197n,bn:20242876n;2;91,95;142,149;3,5;NA;NA;3;6;NA;NA;82;129;5.86755;9.88814;NA;0.23977;NA;3.75461;
chemical_element;bn:00319119n,bn:20244604n;2;65,91;127,142;2,3;NA;NA;2;5;NA;NA;39;76;4.73587;9.14278;NA;0.19436;NA;4.76603;
chemical_element;bn:01132637n,bn:16872088n;2;260,158;519,315;10,12;NA;NA;3;7;NA;NA;137;275;24.01999;108.48172;NA;0.51592;NA;8.51054;
chemical_element;bn:01121488n,bn:02219817n;2;258,39;515,78;6,1;NA;NA;1;3;NA;NA;36;73;10.14438;85.82824;NA;0.23568;NA;6.36730;
chemical_element;bn:20243371n,bn:20243186n;2;113,99;174,154;6,5;NA;NA;5;9;NA;NA;86;135;7.26209;11.81429;NA;0.30323;NA;4.19265;
chemical_element;bn:02482028n,bn:06425782n;2;157,258;314,515;3,7;NA;NA;2;5;NA;NA;133;267;20.02377;105.93788;NA;0.29055;NA;11.76633;
chemical_element;bn:20243498n,bn:00006857n;2;100,150;156,262;6,65;NA;NA;3;7;NA;NA;74;113;11.59503;17.58992;NA;1.44760;NA;5.24780;
chemical_element;bn:16478908n,bn:20245260n;2;44,91;88,142;5,2;NA;NA;1;3;NA;NA;37;75;7.16794;10.54217;NA;0.21138;NA;2.68687;
chemical_element;bn:16882987n,bn:06382811n;2;137,138;274,276;6,7;NA;NA;5;11;NA;NA;136;273;11.94253;102.57687;NA;0.36784;NA;5.55271;
chemical_element;bn:20245544n,bn:20243435n;2;89,91;139,142;3,3;NA;NA;3;6;NA;NA;82;129;5.20128;9.10464;NA;0.20506;NA;3.62988;
chemical_element;bn:17031248n,bn:20244002n;2;221,94;442,147;5,4;NA;NA;2;5;NA;NA;40;81;13.76637;29.02850;NA;0.25195;NA;24.27596;
chemical_element;bn:18172461n,bn:01345958n;2;93,182;146,364;5,2;NA;NA;2;5;NA;NA;40;81;7.68431;16.02892;NA;0.21631;NA;5.68887;
chemical_element;bn:00006856n,bn:10485040n;2;184,92;331,144;101,4;NA;NA;2;5;NA;NA;73;111;10.79808;17.71326;NA;2.03135;NA;5.41822;
chemical_element;bn:16882987n,bn:14292396n;2;137,136;274,272;6,5;NA;NA;5;11;NA;NA;136;273;10.71688;100.27843;NA;0.34117;NA;5.57712;
chemical_element;bn:01368961n,bn:00006829n;2;154,123;290,210;5,8;NA;NA;5;11;NA;NA;55;93;10.54166;16.86775;NA;0.34790;NA;5.67478;
chemical_element;bn:20243513n,bn:10252761n;2;310,92;469,144;3,3;NA;NA;3;6;NA;NA;84;132;9.26343;20.80861;NA;0.21322;NA;7.89441;
chemical_element;bn:15514745n,bn:15299949n;2;42,68;84,135;3,5;NA;NA;2;5;NA;NA;41;83;6.06211;10.64403;NA;0.24249;NA;2.33467;
chemical_element;bn:06377240n,bn:20244831n;2;139,91;278,142;8,2;NA;NA;2;5;NA;NA;38;77;12.39053;85.37484;NA;0.29220;NA;4.67248;
chemical_element;bn:04013742n,bn:20243276n;2;258,91;515,142;7,3;NA;NA;2;5;NA;NA;40;81;11.62661;89.45090;NA;0.29348;NA;6.77834;
chemical_element;bn:06563875n,bn:15737530n;2;96,259;150,517;3,8;NA;NA;2;5;NA;NA;40;81;13.05205;89.24784;NA;0.31488;NA;6.96720;
chemical_element;bn:20245774n,bn:10253078n;2;114,92;175,144;3,3;NA;NA;3;6;NA;NA;84;132;6.50252;11.22751;NA;0.20306;NA;4.18642;
chemical_element;bn:00487302n,bn:03141172n;2;212,182;424,364;10,7;NA;NA;7;15;NA;NA;71;143;11.53338;43.23213;NA;0.43830;NA;7.71567;
chemical_element;bn:10460850n,bn:16113829n;2;92,134;144,268;4,3;NA;NA;2;5;NA;NA;38;77;7.91689;86.95227;NA;0.22734;NA;22.94668;
chemical_element;bn:04102641n,bn:20243515n;2;135,311;270,471;5,7;NA;NA;3;7;NA;NA;39;79;13.42404;95.63761;NA;0.33410;NA;8.84287;
chemical_element;bn:20243433n,bn:02126709n;2;91,342;142,684;3,4;NA;NA;2;5;NA;NA;40;81;11.68859;30.67299;NA;0.22923;NA;8.40649;
chemical_element;bn:10255116n,bn:10173080n;2;92,112;144,174;3,3;NA;NA;3;6;NA;NA;85;134;6.26803;10.89003;NA;0.20659;NA;4.12336;
chemical_element;bn:00017190n,bn:17471998n;2;122,42;242,84;69,2;NA;NA;1;3;NA;NA;37;75;8.39288;9.33620;NA;1.36509;NA;3.23270;
chemical_element;bn:14649841n,bn:20244755n;2;194,91;388,142;3,3;NA;NA;2;5;NA;NA;40;81;8.19961;20.01867;NA;0.19688;NA;5.43985;
chemical_element;bn:01595224n,bn:20243138n;2;74,91;115,142;2,3;NA;NA;2;5;NA;NA;69;106;4.56467;10.82803;NA;0.20186;NA;3.28832;
chemical_element;bn:04036748n,bn:20245546n;2;197,89;394,139;4,3;NA;NA;2;5;NA;NA;39;79;8.81104;18.57706;NA;0.22043;NA;5.77700;
chemical_element;bn:20243021n,bn:14847312n;2;99,137;154,274;5,7;NA;NA;3;7;NA;NA;39;79;9.01948;85.34309;NA;0.33511;NA;4.51791;
chemical_element;bn:20244303n,bn:20245203n;2;92,92;144,144;4,4;NA;NA;4;8;NA;NA;85;134;5.98622;10.18793;NA;0.24978;NA;3.75744;
chemical_element;bn:20245119n,bn:20243645n;2;91,96;142,150;3,4;NA;NA;3;6;NA;NA;84;132;7.91579;9.92994;NA;0.22408;NA;3.86108;
chemical_element;bn:00073950n,bn:20244999n;2;137,93;240,145;4,5;NA;NA;3;7;NA;NA;71;110;8.11328;13.61977;NA;0.26475;NA;4.62466;
chemical_element;bn:06354148n,bn:20244920n;2;135,111;270,172;4,3;NA;NA;2;5;NA;NA;38;77;7.99857;84.21799;NA;0.23351;NA;4.78961;
chemical_element;bn:20245321n,bn:01874865n;2;91,87;142,138;2,2;NA;NA;2;4;NA;NA;72;109;5.61630;8.83544;NA;0.15087;NA;3.58963;
chemical_element;bn:15758046n,bn:01511454n;2;49,79;98,155;7,2;NA;NA;2;5;NA;NA;38;77;7.29477;10.38328;NA;0.24325;NA;2.48246;
chemical_element;bn:06361325n,bn:20244687n;2;135,91;270,142;4,3;NA;NA;2;5;NA;NA;38;77;8.08943;90.65425;NA;0.24461;NA;6.37002;
chemical_element;bn:06368926n,bn:16426012n;2;138,139;275,278;7,7;NA;NA;6;13;NA;NA;137;275;11.53067;111.78423;NA;0.39804;NA;24.72025;
chemical_element;bn:20245495n,bn:20243629n;2;103,91;155,142;4,3;NA;NA;3;6;NA;NA;82;129;5.71557;10.21133;NA;0.22399;NA;3.88874;
chemical_element;bn:10254213n,bn:20244446n;2;94,91;147,142;3,3;NA;NA;3;6;NA;NA;82;129;6.10524;10.46825;NA;0.20258;NA;3.86413;
chemical_element;bn:20242836n,bn:02023354n;2;98,137;154,240;6,9;NA;NA;2;5;NA;NA;70;108;8.51412;14.35852;NA;0.36701;NA;4.58589;
chemical_element;bn:00302357n,bn:20244979n;2;232,112;464,174;7,4;NA;NA;2;5;NA;NA;50;101;13.76986;25.46330;NA;0.30248;NA;6.72464;
chemical_element;bn:20243236n,bn:20243534n;2;91,310;142,469;3,3;NA;NA;3;6;NA;NA;84;132;9.20617;20.31730;NA;0.21172;NA;7.80418;
chemical_element;bn:03935938n,bn:20243372n;2;72,112;143,172;5,4;NA;NA;2;5;NA;NA;40;81;7.27834;20.08745;NA;0.25431;NA;3.61952;
chemical_element;bn:00020517n,bn:06246049n;2;131,141;251,282;6,5;NA;NA;5;11;NA;NA;78;157;7.60417;18.91795;NA;0.35406;NA;5.55092;
chemical_element;bn:20244257n,bn:06255809n;2;92,136;144,272;4,5;NA;NA;2;5;NA;NA;38;77;9.43780;84.25467;NA;0.27523;NA;4.62228;
chemical_element;bn:20245414n,bn:17190980n;2;89,396;139,792;3,5;NA;NA;2;5;NA;NA;39;79;13.84342;36.08990;NA;0.24300;NA;10.05849;
chemical_element;bn:18160450n,bn:16645511n;2;92,62;144,124;3,1;NA;NA;1;3;NA;NA;36;73;5.18852;9.29760;NA;0.14730;NA;3.02395;
chemical_element;bn:16210246n,bn:16072385n;2;150,76;300,145;9,3;NA;NA;2;5;NA;NA;38;77;10.94908;84.09460;NA;0.33818;NA;4.36295;
chemical_element;bn:20243219n,bn:02891259n;2;92,41;144,82;3,2;NA;NA;1;3;NA;NA;37;75;6.08974;8.64164;NA;0.17569;NA;2.80497;
chemical_element;bn:06455753n,bn:20245108n;2;60,91;120,142;6,3;NA;NA;2;5;NA;NA;40;81;5.66503;10.13548;NA;0.24608;NA;3.03967;
chemical_element;bn:06287418n,bn:10252965n;2;156,311;312,471;19,34;NA;NA;17;35;NA;NA;129;259;12.23324;36.46606;NA;1.06217;NA;8.99660;
chemical_element;bn:20244322n,bn:16054958n;2;91,139;142,278;2,8;NA;NA;2;5;NA;NA;38;77;28.15096;86.96049;NA;0.29488;NA;5.16444;
chemical_element;bn:00047504n,bn:10460790n;2;63,92;124,144;3,5;NA;NA;3;7;NA;NA;42;83;5.75758;8.74483;NA;0.28003;NA;3.20154;
chemical_element;bn:16672145n,bn:14399573n;2;136,138;272,275;4,7;NA;NA;3;7;NA;NA;134;269;10.34810;110.88835;NA;0.32363;NA;5.39506;
chemical_element;bn:20245245n,bn:00391400n;2;91,37;142,74;2,1;NA;NA;1;3;NA;NA;37;75;4.88903;7.11898;NA;0.14520;NA;2.50159;
chemical_element;bn:20243506n,bn:20245008n;2;99,93;154,145;3,3;NA;NA;3;6;NA;NA;84;132;5.33061;11.46011;NA;0.20424;NA;4.09149;
chemical_element;bn:04165094n,bn:16677373n;2;70,76;140,116;2,2;NA;NA;1;3;NA;NA;36;73;5.69009;19.08914;NA;0.16918;NA;2.80616;
chemical_element;bn:20243663n,bn:02124218n;2;95,137;148,274;3,4;NA;NA;2;5;NA;NA;39;79;8.66931;16.18943;NA;0.21743;NA;4.64590;
chemical_element;bn:06397377n,bn:20242897n;2;136,93;272,145;5,3;NA;NA;2;5;NA;NA;37;75;9.27715;85.82431;NA;0.26454;NA;4.38248;
chemical_element;bn:04024335n,bn:20243943n;2;52,95;104,148;3,3;NA;NA;2;5;NA;NA;40;81;5.25979;9.83742;NA;0.19632;NA;3.11635;
chemical_element;bn:20245003n,bn:20245335n;2;93,91;145,142;3,3;NA;NA;3;6;NA;NA;84;132;4.91509;10.99405;NA;0.19670;NA;3.84859;
chemical_element;bn:20245386n,bn:06708033n;2;91,92;142,144;3,4;NA;NA;3;6;NA;NA;84;132;6.02874;11.67430;NA;0.23035;NA;3.67032;
chemical_element;bn:20244606n,bn:17044603n;2;91,147;142,294;3,5;NA;NA;2;5;NA;NA;40;81;8.07783;14.84049;NA;0.23534;NA;4.64081;
chemical_element;bn:01289274n,bn:20242875n;2;80,95;157,149;3,5;NA;NA;2;5;NA;NA;40;78;6.28793;10.67093;NA;0.24186;NA;3.55671;
chemical_element;bn:15627412n,bn:03935903n;2;139,138;278,276;8,7;NA;NA;5;11;NA;NA;136;273;11.20741;102.91034;NA;0.40821;NA;5.42068;
chemical_element;bn:20244706n,bn:06706297n;2;91,94;142,147;3,4;NA;NA;3;6;NA;NA;84;132;6.48957;9.58940;NA;0.23200;NA;3.91919;
chemical_element;bn:06475029n,bn:06377240n;2;137,139;274,278;6,8;NA;NA;5;11;NA;NA;136;273;15.07898;100.19999;NA;0.38549;NA;5.61183;
chemical_element;bn:20243538n,bn:06345246n;2;93,137;145,274;3,6;NA;NA;2;5;NA;NA;37;75;14.61097;86.12377;NA;0.42262;NA;4.42009;
chemical_element;bn:17182245n,bn:20243985n;2;161,93;322,145;3,3;NA;NA;2;5;NA;NA;40;81;11.26297;20.45754;NA;0.21130;NA;25.60199;
chemical_element;bn:20243661n,bn:20243683n;2;95,96;148,150;5,6;NA;NA;5;9;NA;NA;90;141;6.45975;11.10190;NA;0.31079;NA;3.91221;
chemical_element;bn:20244881n,bn:04164745n;2;91,70;142,140;3,3;NA;NA;2;5;NA;NA;40;81;5.36431;15.89764;NA;0.19203;NA;3.18671;
chemical_element;bn:10261709n,bn:20242862n;2;92,92;144,144;4,4;NA;NA;4;8;NA;NA;85;134;5.66345;9.91790;NA;0.25597;NA;3.76575;
chemical_element;bn:06346595n,bn:20245083n;2;137,91;274,142;6,3;NA;NA;2;5;NA;NA;39;79;8.96789;91.39332;NA;0.26639;NA;4.48499;
chemical_element;bn:20243068n,bn:17096070n;2;89,139;139,278;2,8;NA;NA;2;5;NA;NA;38;77;10.34562;86.89249;NA;0.28998;NA;4.96595;
chemical_element;bn:17182245n,bn:06415402n;2;161,136;322,272;4,6;NA;NA;3;7;NA;NA;43;87;10.45469;85.84755;NA;0.29575;NA;6.13475;
chemical_element;bn:02477803n,bn:20243208n;2;42,95;84,148;1,2;NA;NA;1;3;NA;NA;36;73;4.43959;7.50860;NA;0.13608;NA;2.82987;
chemical_element;bn:03277084n,bn:14169932n;2;41,59;82,118;1,6;NA;NA;1;3;NA;NA;36;73;5.79910;9.13204;NA;0.20668;NA;2.17062;
chemical_element;bn:14942375n,bn:16172827n;2;258,54;516,108;3,3;NA;NA;2;5;NA;NA;44;89;8.77951;19.38461;NA;0.21226;NA;6.07603;
chemical_element;bn:20243527n,bn:04826065n;2;310,76;469,116;2,2;NA;NA;2;4;NA;NA;72;109;8.71568;18.64537;NA;0.16042;NA;7.92683;
chemical_element;bn:20244820n,bn:20245365n;2;91,91;142,142;3,3;NA;NA;3;6;NA;NA;84;132;5.47417;9.83467;NA;0.23381;NA;3.68681;
chemical_element;bn:20245521n,bn:15480587n;2;89,76;139,116;2,2;NA;NA;2;4;NA;NA;72;109;4.99182;8.06518;NA;0.15375;NA;3.37751;
chemical_element;bn:20243383n,bn:20242865n;2;112,91;172,142;3,3;NA;NA;3;6;NA;NA;84;132;5.26107;10.45456;NA;0.21236;NA;4.09611;
chemical_element;bn:06271948n,bn:01543091n;2;137,39;274,78;5,4;NA;NA;1;3;NA;NA;36;73;9.49178;81.19596;NA;0.27222;NA;3.59580;
chemical_element;bn:02797714n,bn:15514752n;2;83,42;166,84;1,3;NA;NA;1;3;NA;NA;37;75;6.18817;9.47437;NA;0.15111;NA;2.67709;
chemical_element;bn:00614788n,bn:20244706n;2;295,91;589,142;8,3;NA;NA;2;5;NA;NA;40;81;12.92531;94.08344;NA;0.30702;NA;7.52882;
chemical_element;bn:01832248n,bn:16773339n;2;145,93;290,145;4,3;NA;NA;2;5;NA;NA;40;81;8.81818;23.84111;NA;0.22945;NA;21.48005;
chemical_element;bn:10460854n,bn:20243077n;2;92,94;144,147;4,4;NA;NA;4;8;NA;NA;83;131;6.34336;10.61199;NA;0.25260;NA;4.05916;
chemical_element;bn:00511107n,bn:03343629n;2;46,298;92,594;4,11;NA;NA;2;5;NA;NA;38;77;16.24471;93.61357;NA;0.38815;NA;6.89969;
chemical_element;bn:20245326n,bn:20244934n;2;91,112;142,174;3,4;NA;NA;3;6;NA;NA;84;132;6.39639;10.35241;NA;0.22291;NA;4.22913;
chemical_element;bn:15633274n,bn:02430734n;2;138,137;276,273;7,6;NA;NA;2;5;NA;NA;130;261;11.70565;102.80469;NA;0.34384;NA;5.58578;
chemical_element;bn:20245084n,bn:10255110n;2;92,92;144,144;4,4;NA;NA;4;8;NA;NA;85;134;6.91376;10.55684;NA;0.25547;NA;3.73694;
chemical_element;bn:06388988n,bn:20243336n;2;136,113;272,174;5,5;NA;NA;2;5;NA;NA;38;77;10.06748;91.63868;NA;0.29826;NA;4.96336;
chemical_element;bn:02502177n,bn:06706414n;2;152,96;304,150;9,3;NA;NA;2;5;NA;NA;40;81;12.21913;85.76480;NA;0.33651;NA;5.06426;
chemical_element;bn:03082026n,bn:04003606n;2;113,144;223,288;61,3;NA;NA;2;5;NA;NA;43;87;12.14712;19.97549;NA;1.26478;NA;5.17770;
chemical_element;bn:06563878n,bn:00337013n;2;96,55;150,110;4,3;NA;NA;2;5;NA;NA;40;81;7.62441;11.74200;NA;0.22944;NA;3.09424;
chemical_element;bn:17050553n,bn:20244754n;2;112,91;224,142;4,3;NA;NA;2;5;NA;NA;40;81;7.23005;14.40280;NA;0.21662;NA;4.11679;
chemical_element;bn:20245384n,bn:06295154n;2;91,136;142,272;3,5;NA;NA;2;5;NA;NA;38;77;8.29653;84.02047;NA;0.25183;NA;4.46813;
chemical_element;bn:20244821n,bn:06465827n;2;91,136;142,272;3,5;NA;NA;2;5;NA;NA;38;77;9.07269;83.73300;NA;0.25077;NA;4.59907;
chemical_element;bn:20243125n,bn:20245084n;2;92,92;144,144;4,4;NA;NA;4;8;NA;NA;87;137;6.69732;10.77258;NA;0.25293;NA;3.87677;
chemical_element;bn:06323712n,bn:06287061n;2;52,138;104,276;2,7;NA;NA;2;5;NA;NA;41;83;8.80981;83.22146;NA;0.27596;NA;3.84222;
chemical_element;bn:06282985n,bn:20244743n;2;135,91;270,142;4,3;NA;NA;2;5;NA;NA;38;77;8.66846;85.90033;NA;0.23803;NA;22.38589;
chemical_element;bn:14326920n,bn:20243095n;2;95,93;190,145;3,3;NA;NA;2;5;NA;NA;39;79;6.92074;12.08662;NA;0.19661;NA;3.85903;
chemical_element;bn:20245082n,bn:15628181n;2;91,136;142,272;3,5;NA;NA;2;5;NA;NA;39;79;9.47970;84.78283;NA;0.26010;NA;4.48760;
chemical_element;bn:17104192n,bn:14855206n;2;41,258;82,515;1,6;NA;NA;1;3;NA;NA;40;81;10.59435;83.95317;NA;0.23012;NA;5.88001;
chemical_element;bn:03726468n,bn:20243214n;2;154,95;308,148;6,3;NA;NA;2;5;NA;NA;40;81;11.31211;16.25750;NA;0.26658;NA;5.05998;
chemical_element;bn:03241648n,bn:16954506n;2;153,200;305,400;14,13;NA;NA;9;19;NA;NA;110;221;13.51727;30.72501;NA;0.61785;NA;10.08102;
chemical_element;bn:20243673n,bn:06414636n;2;95,137;148,274;3,6;NA;NA;2;5;NA;NA;38;77;8.84072;86.09937;NA;0.27925;NA;4.55467;
chemical_element;bn:10233943n,bn:00023717n;2;96,179;150,353;4,3;NA;NA;3;7;NA;NA;43;84;7.59295;15.75965;NA;0.24363;NA;5.66441;
chemical_element;bn:14187641n,bn:06470863n;2;230,42;460,84;5,3;NA;NA;1;3;NA;NA;40;81;10.48810;86.32253;NA;0.24999;NA;5.53831;
chemical_element;bn:20245363n,bn:10244406n;2;91,94;142,147;3,4;NA;NA;3;6;NA;NA;82;129;6.18563;9.97388;NA;0.22431;NA;3.89722;
chemical_element;bn:20244646n,bn:03526339n;2;91,125;142,217;3,2;NA;NA;2;5;NA;NA;70;108;6.39939;12.33967;NA;0.22384;NA;4.52925;
chemical_element;bn:15538566n,bn:03283246n;2;47,177;94,354;6,2;NA;NA;1;3;NA;NA;40;81;11.11955;16.92056;NA;0.23409;NA;4.46357;
chemical_element;bn:00487302n,bn:20244373n;2;212,91;424,142;5,3;NA;NA;2;5;NA;NA;40;81;10.13038;19.99909;NA;0.23090;NA;5.95493;
chemical_element;bn:03917999n,bn:01754146n;2;41,303;82,605;2,7;NA;NA;1;3;NA;NA;40;81;12.02940;89.46757;NA;0.27110;NA;6.80393;
chemical_element;bn:20244241n,bn:20245205n;2;91,91;142,142;3,3;NA;NA;3;6;NA;NA;84;132;5.34128;9.28272;NA;0.20043;NA;3.71892;
chemical_element;bn:20243134n,bn:03577884n;2;91,53;142,106;3,2;NA;NA;2;5;NA;NA;40;81;4.20618;8.23502;NA;0.17101;NA;2.83161;
chemical_element;bn:00681072n,bn:01820811n;2;148,196;296,392;4,3;NA;NA;3;7;NA;NA;131;263;8.88126;27.54445;NA;0.23029;NA;6.99785;
chemical_element;bn:06708048n,bn:14467108n;2;92,137;144,274;3,6;NA;NA;2;5;NA;NA;39;79;10.20356;86.27221;NA;0.27674;NA;4.52695;
chemical_element;bn:15198880n,bn:20245477n;2;92,89;144,139;3,3;NA;NA;3;6;NA;NA;82;129;9.28715;14.02937;NA;0.22509;NA;4.24135;
chemical_element;bn:20243191n,bn:20244458n;2;99,91;154,142;5,5;NA;NA;5;9;NA;NA;88;138;6.12797;10.09751;NA;0.28709;NA;3.94329;
chemical_element;bn:03478740n,bn:03702142n;2;42,53;84,106;1,1;NA;NA;1;3;NA;NA;37;75;3.17909;5.61896;NA;0.10988;NA;2.08183;
chemical_element;bn:20242880n,bn:16901065n;2;93,138;145,276;2,7;NA;NA;2;5;NA;NA;37;75;13.67803;83.13952;NA;0.27395;NA;4.55970;
chemical_element;bn:01547209n,bn:20244521n;2;293,91;586,142;8,5;NA;NA;3;7;NA;NA;41;83;12.13270;93.39935;NA;0.34796;NA;7.31532;
chemical_element;bn:20244648n,bn:10255826n;2;91,92;142,144;5,6;NA;NA;5;9;NA;NA;88;138;6.26092;10.43036;NA;0.30099;NA;3.75797;
chemical_element;bn:06365092n,bn:06451517n;2;136,137;272,274;5,6;NA;NA;5;11;NA;NA;136;273;9.69310;106.08257;NA;0.33594;NA;5.51758;
chemical_element;bn:14109056n,bn:06369986n;2;62,136;124,272;8,4;NA;NA;1;3;NA;NA;40;81;11.34509;82.60228;NA;0.32661;NA;3.97557;
chemical_element;bn:03259572n,bn:03615889n;2;41,87;82,174;1,1;NA;NA;1;3;NA;NA;36;73;4.41392;9.78943;NA;0.11393;NA;2.62849;
chemical_element;bn:20243678n,bn:00595975n;2;95,52;148,104;3,2;NA;NA;2;5;NA;NA;40;81;5.01844;10.43237;NA;0.17460;NA;2.89003;
chemical_element;bn:00006893n,bn:20242931n;2;103,93;170,145;13,2;NA;NA;2;4;NA;NA;72;109;8.58453;16.14551;NA;0.36650;NA;3.86790;
chemical_element;bn:14009947n,bn:20244961n;2;63,111;126,172;4,3;NA;NA;2;5;NA;NA;40;81;9.11395;13.84422;NA;0.22243;NA;4.86136;
chemical_element;bn:00441289n,bn:20243607n;2;181,91;361,142;5,3;NA;NA;2;5;NA;NA;40;81;8.36732;22.13207;NA;0.24873;NA;5.23684;
chemical_element;bn:01289274n,bn:10252914n;2;80,100;157,156;3,3;NA;NA;2;5;NA;NA;40;78;5.69708;10.30741;NA;0.20005;NA;3.65386;
chemical_element;bn:06367926n,bn:00570215n;2;56,230;112,460;3,4;NA;NA;3;7;NA;NA;49;99;8.56794;18.63762;NA;0.23562;NA;5.54801;
chemical_element;bn:16144352n,bn:20245190n;2;257,91;513,142;6,3;NA;NA;2;5;NA;NA;40;81;10.86230;88.65727;NA;0.28457;NA;6.76678;
