SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:00937225n,bn:00564260n,bn:14031513n,bn:00647758n,bn:02617790n;5;161,154,159,162,156;321,308,318,323,311;10,3,9,9,4;NA;NA;2;5;NA;NA;152;305;35.75030;60.75876;NA;1.05078;NA;43.71755;
video_game;bn:00784406n,bn:02094496n,bn:16894865n,bn:03822026n,bn:00327271n;5;160,160,151,165,177;320,319,302,329,352;9,8,1,15,9;NA;NA;1;3;NA;NA;151;303;32.73562;54.09036;NA;1.05382;NA;24.50770;
video_game;bn:14896481n,bn:02858492n,bn:03214791n,bn:15919897n,bn:03596434n;5;151,169,277,153,167;302,336,554,306,333;1,19,4,3,17;NA;NA;1;3;NA;NA;151;303;43.32549;79.27577;NA;1.09451;NA;26.80362;
video_game;bn:02200178n,bn:01608683n,bn:02364459n,bn:02176428n,bn:01157910n;5;156,156,164,161,161;312,312,328,321,321;6,6,1,10,11;NA;NA;1;3;NA;NA;151;303;54.82271;64.79038;NA;0.90225;NA;25.48006;
video_game;bn:01412439n,bn:00837536n,bn:02811721n,bn:02449224n,bn:01389722n;5;159,156,157,154,198;317,312,313,308,395;9,6,6,4,7;NA;NA;4;9;NA;NA;154;309;29.92902;54.41102;NA;1.13332;NA;24.84718;
video_game;bn:01267781n,bn:03499678n,bn:02624458n,bn:01129169n,bn:01537770n;5;160,157,172,158,158;319,314,343,316,316;10,7,21,8,8;NA;NA;5;11;NA;NA;155;311;38.47677;63.71417;NA;1.71212;NA;25.29470;
video_game;bn:11444436n,bn:01156068n,bn:01539477n,bn:15109625n,bn:01592589n;5;151,165,158,157,162;302,330,315,313,324;1,15,8,7,12;NA;NA;1;3;NA;NA;151;303;57.30579;62.55632;NA;1.06624;NA;24.53769;
video_game;bn:17790336n,bn:02074494n,bn:03643057n,bn:01530567n,bn:03708548n;5;153,176,152,153,206;306,351,304,306,411;3,7,1,3,7;NA;NA;1;3;NA;NA;151;303;30.67891;55.38412;NA;0.67799;NA;25.37562;
video_game;bn:03027203n,bn:03758792n,bn:03294478n,bn:01971957n,bn:03595739n;5;157,207,160,157,157;314,413,320,313,313;7,9,10,7,7;NA;NA;5;11;NA;NA;155;311;33.71178;58.69479;NA;1.35541;NA;25.72462;
video_game;bn:03379664n,bn:01668213n,bn:14881692n,bn:17483750n,bn:02147507n;5;157,157,162,153,159;314,313,323,306,318;7,7,12,3,9;NA;NA;3;7;NA;NA;153;307;53.73589;54.65083;NA;1.16298;NA;25.09726;
video_game;bn:15755897n,bn:01675213n,bn:02728757n,bn:02956173n,bn:14450143n;5;151,157,158,159,157;302,314,316,318,314;1,7,8,9,7;NA;NA;1;3;NA;NA;151;303;31.34324;51.83276;NA;0.87479;NA;24.86283;
video_game;bn:14985659n,bn:03581195n,bn:00557726n,bn:03098877n,bn:21326876n;5;157,177,163,166,154;314,352,326,331,308;7,27,13,9,4;NA;NA;2;5;NA;NA;152;305;37.85288;60.07960;NA;1.52422;NA;25.12927;
video_game;bn:03049765n,bn:00416025n,bn:01351121n,bn:00850513n,bn:03255621n;5;156,292,156,163,159;312,584,312,326,318;6,11,6,11,9;NA;NA;2;5;NA;NA;152;305;61.06275;77.84838;NA;1.28137;NA;27.38810;
video_game;bn:17173096n,bn:03523599n,bn:03357795n,bn:01188665n,bn:02529841n;5;151,154,158,162,162;302,308,316,323,324;1,4,8,12,12;NA;NA;1;3;NA;NA;151;303;33.76655;56.21265;NA;0.96817;NA;23.71750;
video_game;bn:03314174n,bn:01353755n,bn:00273479n,bn:03421929n,bn:02902511n;5;160,158,158,161,162;319,315,316,321,323;6,8,7,11,12;NA;NA;4;9;NA;NA;154;309;32.62970;57.98002;NA;1.38924;NA;24.42844;
video_game;bn:03181068n,bn:17227449n,bn:03273616n,bn:03386235n,bn:01616710n;5;163,156,163,157,168;326,312,326,314,336;12,6,13,7,12;NA;NA;2;5;NA;NA;152;305;34.47573;56.33416;NA;1.31884;NA;24.72954;
video_game;bn:03547490n,bn:02577275n,bn:00638890n,bn:01211152n,bn:00258940n;5;165,155,162,157,200;328,310,324,313,400;14,5,12,7,1;NA;NA;1;3;NA;NA;151;303;33.88429;60.20536;NA;0.98791;NA;25.38781;
video_game;bn:01200058n,bn:14565263n,bn:01944205n,bn:17173934n,bn:03498300n;5;156,161,159,154,157;312,322,318,308,313;6,11,9,4,7;NA;NA;3;7;NA;NA;153;307;33.86664;56.14354;NA;1.16096;NA;43.06498;
video_game;bn:00708731n,bn:00951268n,bn:16650346n,bn:02258460n,bn:02557570n;5;162,161,156,172,156;322,321,312,343,312;7,11,6,5,6;NA;NA;3;7;NA;NA;153;307;32.50092;54.75038;NA;1.14795;NA;25.27632;
video_game;bn:01969896n,bn:03439758n,bn:03316044n,bn:03498858n,bn:07815710n;5;159,164,158,177,151;318,327,316,354,302;9,14,6,10,1;NA;NA;1;3;NA;NA;151;303;34.07561;57.39159;NA;1.01512;NA;24.80639;
video_game;bn:03738967n,bn:16407511n,bn:04757169n,bn:00416045n,bn:04695998n;5;159,155,244,159,243;318,310,488,317,486;9,5,4,9,3;NA;NA;1;3;NA;NA;151;303;40.67142;131.44124;NA;0.88796;NA;46.45695;
video_game;bn:01578287n,bn:03505567n,bn:13810355n,bn:00492458n,bn:02384737n;5;158,156,156,168,163;315,312,312,335,326;8,1,6,10,13;NA;NA;1;3;NA;NA;151;303;37.56000;56.17002;NA;0.97527;NA;24.61156;
video_game;bn:15499038n,bn:16446130n,bn:02926700n,bn:00735098n,bn:02175160n;5;151,156,167,162,253;302,312,333,323,506;1,6,12,12,2;NA;NA;1;3;NA;NA;151;303;37.80815;65.18105;NA;0.91350;NA;26.48284;
video_game;bn:15231682n,bn:01786235n,bn:01371882n,bn:02012266n,bn:02616017n;5;155,167,159,175,156;310,333,316,350,312;5,15,9,7,6;NA;NA;4;9;NA;NA;154;309;36.75652;62.35891;NA;1.35999;NA;44.62549;
video_game;bn:02215751n,bn:02293265n,bn:02430305n,bn:01739061n,bn:14962040n;5;176,160,206,163,160;351,320,411,325,320;9,9,8,13,9;NA;NA;5;11;NA;NA;155;311;47.90777;63.46857;NA;1.55175;NA;27.18598;
video_game;bn:15565184n,bn:01401242n,bn:17680598n,bn:02251657n,bn:02204237n;5;161,151,156,157,157;321,302,312,314,314;10,1,6,7,7;NA;NA;1;3;NA;NA;151;303;33.67903;52.50857;NA;0.86047;NA;24.21962;
video_game;bn:00483405n,bn:01823198n,bn:01336168n,bn:17622970n,bn:04585752n;5;157,156,161,155,154;314,311,322,310,308;7,6,11,5,1;NA;NA;1;3;NA;NA;151;303;31.98680;58.71915;NA;0.85368;NA;44.69892;
video_game;bn:03684723n,bn:01415718n,bn:01290204n,bn:14560129n,bn:00770634n;5;157,160,158,151,156;314,320,315,302,310;7,10,8,1,6;NA;NA;1;3;NA;NA;151;303;31.33511;51.70399;NA;0.87494;NA;24.41733;
video_game;bn:03548072n,bn:03874438n,bn:00929910n,bn:00926529n,bn:03251842n;5;152,164,158,156,172;304,328,316,312,344;2,14,8,6,9;NA;NA;2;5;NA;NA;152;305;34.10841;63.71951;NA;1.11303;NA;24.70231;
video_game;bn:04728559n,bn:16933892n,bn:03306260n,bn:01672735n,bn:03261856n;5;156,158,158,161,164;312,316,315,320,327;6,8,8,11,8;NA;NA;4;9;NA;NA;154;309;32.50646;52.86557;NA;1.35129;NA;45.66634;
video_game;bn:02471884n,bn:03338630n,bn:02470997n,bn:15864015n,bn:17571959n;5;162,160,154,152,155;324,320,308,304,310;6,10,4,2,5;NA;NA;2;5;NA;NA;152;305;29.42578;59.37145;NA;0.88381;NA;24.74331;
video_game;bn:01066238n,bn:01431267n,bn:01811432n,bn:17220903n,bn:17002057n;5;158,157,159,151,168;316,314,318,302,335;8,7,9,1,13;NA;NA;1;3;NA;NA;151;303;30.22733;51.63139;NA;0.96297;NA;24.60210;
video_game;bn:17187545n,bn:02504172n,bn:14118961n,bn:01692017n,bn:16641761n;5;153,205,159,153,152;305,409,317,306,304;3,10,9,3,2;NA;NA;1;3;NA;NA;151;303;34.11026;61.41944;NA;0.78038;NA;43.05222;
video_game;bn:17562109n,bn:03427856n,bn:01828877n,bn:09676136n,bn:15006359n;5;154,158,152,151,159;308,316,304,302,318;4,8,2,1,9;NA;NA;1;3;NA;NA;151;303;27.45385;49.73412;NA;0.71591;NA;24.59761;
video_game;bn:03676468n,bn:00607923n,bn:16437657n,bn:15467081n,bn:02528075n;5;191,158,159,153,157;380,316,318,306,314;13,8,9,3,7;NA;NA;2;5;NA;NA;152;305;39.93193;57.58115;NA;1.11814;NA;25.21374;
video_game;bn:03478395n,bn:01883190n,bn:16548267n,bn:02950046n,bn:01953990n;5;157,157,160,166,160;313,313,320,332,320;7,7,10,16,9;NA;NA;4;9;NA;NA;154;309;37.85385;57.81998;NA;1.47908;NA;46.90188;
video_game;bn:02764032n,bn:14127008n,bn:03095891n,bn:15126250n,bn:03754429n;5;158,157,159,157,246;316,313,318,314,492;8,7,9,7,6;NA;NA;1;3;NA;NA;151;303;34.13787;127.06946;NA;0.95297;NA;25.89304;
video_game;bn:01021115n,bn:01726768n,bn:15959226n,bn:01834021n,bn:01242232n;5;161,154,158,162,159;322,308,316,323,318;11,4,8,8,9;NA;NA;3;7;NA;NA;153;307;34.02898;55.06160;NA;1.22863;NA;24.64726;
video_game;bn:00258633n,bn:03495218n,bn:00467830n,bn:02827104n,bn:02615187n;5;160,188,156,159,151;319,376,312,318,302;10,38,2,8,1;NA;NA;1;3;NA;NA;151;303;36.68382;55.43885;NA;1.33725;NA;44.46885;
video_game;bn:03569474n,bn:02537026n,bn:00973927n,bn:02066071n,bn:17457004n;5;161,156,165,151,155;320,311,328,302,310;11,6,14,1,5;NA;NA;1;3;NA;NA;151;303;30.80611;50.03426;NA;0.94449;NA;23.82189;
video_game;bn:00537136n,bn:00398428n,bn:02221790n,bn:03315294n,bn:03344486n;5;164,186,161,178,163;328,371,322,354,326;14,13,7,22,13;NA;NA;5;11;NA;NA;155;311;45.98666;63.62223;NA;1.90389;NA;26.67259;
video_game;bn:01955888n,bn:01477788n,bn:17487358n,bn:17525173n,bn:03198314n;5;163,159,163,153,158;326,318,325,306,316;13,3,13,3,8;NA;NA;2;5;NA;NA;152;305;36.02972;57.39349;NA;1.10852;NA;43.77994;
video_game;bn:13838560n,bn:17123817n,bn:00366734n,bn:01706008n,bn:02583825n;5;158,156,161,157,154;315,312,321,314,308;8,6,11,7,4;NA;NA;3;7;NA;NA;153;307;34.75449;53.77687;NA;1.09940;NA;24.37218;
video_game;bn:01348965n,bn:02452772n,bn:03561619n,bn:03585800n,bn:02385688n;5;155,160,164,154,159;309,320,328,307,318;5,10,8,4,8;NA;NA;4;9;NA;NA;154;309;33.07283;54.02092;NA;1.16143;NA;24.74768;
video_game;bn:03813288n,bn:03472915n,bn:00416693n,bn:03388071n,bn:00652096n;5;157,152,151,152,172;313,304,302,304,342;7,1,1,2,20;NA;NA;1;3;NA;NA;151;303;40.39981;67.00960;NA;0.87121;NA;42.35021;
video_game;bn:00755254n,bn:02458023n,bn:00408393n,bn:01519593n,bn:01893320n;5;187,167,156,158,161;374,333,312,316,322;12,17,6,8,7;NA;NA;1;3;NA;NA;151;303;52.85376;74.49355;NA;1.32861;NA;25.39615;
video_game;bn:17632985n,bn:04114314n,bn:00233535n,bn:03191470n,bn:03845871n;5;154,165,160,151,158;308,329,320,302,316;4,13,10,1,8;NA;NA;1;3;NA;NA;151;303;33.07103;55.19371;NA;0.93144;NA;23.89379;
video_game;bn:14414946n,bn:02133542n,bn:17613840n,bn:03139095n,bn:03111135n;5;152,151,152,159,170;304,302,304,318,338;2,1,2,9,14;NA;NA;1;3;NA;NA;151;303;36.85132;53.09452;NA;0.79778;NA;44.87774;
video_game;bn:01757255n,bn:02413045n,bn:01910787n,bn:01055672n,bn:15316095n;5;156,161,154,155,161;312,322,308,310,321;6,11,4,5,10;NA;NA;2;5;NA;NA;152;305;33.30956;55.33858;NA;1.08101;NA;24.16786;
video_game;bn:02608422n,bn:17524952n,bn:03356298n,bn:02389490n,bn:00149017n;5;162,153,162,160,157;324,306,324,320,314;6,3,12,10,7;NA;NA;2;5;NA;NA;152;305;31.13423;53.34124;NA;1.08589;NA;24.18337;
video_game;bn:00927022n,bn:01653993n,bn:01784188n,bn:03363867n,bn:02019418n;5;159,163,158,157,169;317,325,316,314,336;5,13,8,7,12;NA;NA;4;9;NA;NA;154;309;36.28835;64.98763;NA;1.43252;NA;46.34852;
video_game;bn:17071599n,bn:01512120n,bn:03509943n,bn:17484826n,bn:01323085n;5;151,210,160,151,168;302,420,320,302,336;1,18,4,1,18;NA;NA;1;3;NA;NA;151;303;47.03163;68.96867;NA;1.03117;NA;24.85408;
video_game;bn:00415371n,bn:00507695n,bn:00699057n,bn:01747488n,bn:01830945n;5;161,157,155,160,216;321,313,310,320,432;9,7,5,9,18;NA;NA;4;9;NA;NA;154;309;42.41704;90.63512;NA;1.51463;NA;25.48224;
video_game;bn:02788362n,bn:03344295n,bn:16898701n,bn:01162550n,bn:00946077n;5;155,158,157,157,156;310,316,314,314,311;5,8,7,6,6;NA;NA;3;7;NA;NA;153;307;44.84827;49.81469;NA;1.06731;NA;25.38980;
video_game;bn:02470471n,bn:17720091n,bn:00270845n,bn:00816715n,bn:00238369n;5;165,157,210,163,158;328,313,420,325,316;15,7,12,10,8;NA;NA;5;11;NA;NA;155;311;39.34885;66.14830;NA;1.55812;NA;25.55499;
video_game;bn:01966308n,bn:01222644n,bn:01076371n,bn:03425775n,bn:02312304n;5;155,158,194,162,258;310,316,388,323,516;5,8,7,11,3;NA;NA;1;3;NA;NA;151;303;38.94604;85.91881;NA;0.96440;NA;26.74292;
video_game;bn:02090161n,bn:16933892n,bn:00393978n,bn:03450618n,bn:01920441n;5;153,158,159,157,168;306,316,316,313,336;2,8,7,7,16;NA;NA;2;5;NA;NA;152;305;33.67273;53.75900;NA;1.10697;NA;24.20236;
video_game;bn:03305769n,bn:02194977n,bn:00686543n,bn:00265225n,bn:02691286n;5;172,162,153,173,160;343,324,306,345,320;17,8,3,11,6;NA;NA;3;7;NA;NA;153;307;29.30218;57.64707;NA;1.29874;NA;25.16265;
video_game;bn:14978416n,bn:14670111n,bn:10932675n,bn:01027522n,bn:03105966n;5;155,156,153,165,158;310,312,306,328,315;5,6,3,10,8;NA;NA;2;5;NA;NA;152;305;32.83883;65.78696;NA;0.99825;NA;24.70104;
video_game;bn:03786252n,bn:17444703n,bn:03806040n,bn:01349240n,bn:17133831n;5;161,152,166,161,156;322,304,331,322,312;10,2,16,11,6;NA;NA;2;5;NA;NA;152;305;58.51307;57.00692;NA;1.21901;NA;24.83589;
video_game;bn:01874017n,bn:21291422n,bn:03140454n,bn:03790973n,bn:07842998n;5;162,159,176,163,151;324,317,351,326,302;12,9,8,9,1;NA;NA;1;3;NA;NA;151;303;33.17990;55.21576;NA;1.01240;NA;24.80810;
video_game;bn:01158290n,bn:02480651n,bn:14959303n,bn:17021368n,bn:02982618n;5;160,154,156,151,157;320,308,312,302,314;10,4,6,1,5;NA;NA;1;3;NA;NA;151;303;32.59176;59.25250;NA;0.77741;NA;24.20697;
video_game;bn:03496001n,bn:17401544n,bn:03466930n,bn:15827383n,bn:01740294n;5;160,158,160,165,171;320,316,320,330,339;9,8,9,15,19;NA;NA;3;7;NA;NA;153;307;60.24396;61.58524;NA;1.57228;NA;24.67370;
video_game;bn:00486765n,bn:03493030n,bn:01729467n,bn:00230397n,bn:01433408n;5;157,163,154,158,154;314,326,308,316,308;7,8,4,8,4;NA;NA;2;5;NA;NA;152;305;36.48569;53.53667;NA;0.96156;NA;24.00091;
video_game;bn:01412540n,bn:03437979n,bn:03243065n,bn:01095018n,bn:01940857n;5;160,159,152,161,158;320,318,304,322,315;9,9,2,11,9;NA;NA;1;3;NA;NA;151;303;42.11096;85.53935;NA;1.01366;NA;23.83705;
video_game;bn:01657341n,bn:00145822n,bn:01427233n,bn:01289851n,bn:03659101n;5;163,159,155,173,245;326,318,309,345,490;13,8,5,6,9;NA;NA;2;5;NA;NA;152;305;37.92357;60.74973;NA;1.17844;NA;26.67355;
video_game;bn:00464816n,bn:01511487n,bn:15121645n,bn:06766386n,bn:01275830n;5;302,158,157,151,158;604,316,314,302,316;1,8,2,1,7;NA;NA;1;3;NA;NA;151;303;33.40643;67.49994;NA;0.63806;NA;26.56907;
video_game;bn:01248946n,bn:01256926n,bn:00201706n,bn:08473648n,bn:01210049n;5;160,156,285,163,157;319,311,570,326,313;10,6,7,4,7;NA;NA;1;3;NA;NA;151;303;44.67723;80.65889;NA;0.93434;NA;46.06729;
video_game;bn:02784880n,bn:16316099n,bn:15258219n,bn:17251472n,bn:02240362n;5;162,157,156,151,160;324,314,312,302,320;12,7,6,1,10;NA;NA;1;3;NA;NA;151;303;34.53573;54.73461;NA;0.93575;NA;24.07135;
video_game;bn:04142950n,bn:00212178n,bn:01226620n,bn:00259179n,bn:00332627n;5;151,159,158,159,152;302,317,315,317,304;1,9,7,9,2;NA;NA;1;3;NA;NA;151;303;29.67318;49.82990;NA;0.79406;NA;23.97222;
video_game;bn:01695882n,bn:03311167n,bn:02546195n,bn:01291330n,bn:01195724n;5;249,164,157,155,161;498,328,314,310,322;11,13,7,5,11;NA;NA;4;9;NA;NA;154;309;37.28680;65.49806;NA;1.42579;NA;46.56278;
video_game;bn:01705509n,bn:15687518n,bn:13859440n,bn:04020085n,bn:03845587n;5;152,157,163,152,159;304,314,326,304,318;2,7,13,1,9;NA;NA;1;3;NA;NA;151;303;30.73479;54.48615;NA;0.84680;NA;23.93696;
video_game;bn:01200544n,bn:03511131n,bn:01767991n,bn:03240500n,bn:02329874n;5;155,161,160,161,169;309,322,320,322,338;5,11,9,11,19;NA;NA;4;9;NA;NA;154;309;36.05436;59.59954;NA;1.62639;NA;25.16314;
video_game;bn:16715281n,bn:03147877n,bn:03458993n,bn:00420534n,bn:00815962n;5;162,155,164,156,153;324,310,327,311,306;12,5,11,6,3;NA;NA;3;7;NA;NA;153;307;35.10728;56.63112;NA;1.19770;NA;43.41750;
video_game;bn:01589436n,bn:02367365n,bn:01284703n,bn:01767142n,bn:16024115n;5;157,158,208,156,157;313,316,416,312,314;7,8,10,6,7;NA;NA;5;11;NA;NA;155;311;32.54758;56.29006;NA;1.34330;NA;26.29043;
video_game;bn:02496831n,bn:01721228n,bn:00495803n,bn:02011413n,bn:00646376n;5;162,170,170,156,163;323,339,339,312,325;11,8,15,6,10;NA;NA;4;9;NA;NA;154;309;41.31473;72.69478;NA;1.47167;NA;24.73851;
video_game;bn:01368390n,bn:02230491n,bn:03297439n,bn:00373730n,bn:03814607n;5;152,177,160,158,158;304,353,320,316,316;2,23,10,8,7;NA;NA;2;5;NA;NA;152;305;56.49931;56.28087;NA;1.31448;NA;25.60351;
video_game;bn:16045534n,bn:01249810n,bn:01025746n,bn:01222593n,bn:02324030n;5;156,167,161,174,160;312,333,322,348,319;6,5,7,7,9;NA;NA;3;7;NA;NA;153;307;31.42060;59.26161;NA;1.08607;NA;25.12183;
video_game;bn:01777774n,bn:01098124n,bn:03097275n,bn:18296734n,bn:02461134n;5;152,156,155,152,164;304,312,310,304,327;2,5,5,2,14;NA;NA;1;3;NA;NA;151;303;31.64238;51.14883;NA;0.81126;NA;24.23692;
video_game;bn:14793639n,bn:02543499n,bn:02169132n,bn:02477777n,bn:03557241n;5;158,156,152,156,159;316,312,304,312,317;8,6,1,6,8;NA;NA;1;3;NA;NA;151;303;30.32137;52.03805;NA;0.80005;NA;46.52840;
video_game;bn:01210880n,bn:03186251n,bn:03769904n,bn:02599219n,bn:00294721n;5;154,166,156,162,156;308,331,311,322,312;4,12,6,9,6;NA;NA;4;9;NA;NA;154;309;30.46133;52.14203;NA;1.21113;NA;24.83784;
video_game;bn:00709807n,bn:03335418n,bn:01750570n,bn:00522872n,bn:15897679n;5;171,158,170,151,158;341,316,338,302,315;21,8,16,1,8;NA;NA;1;3;NA;NA;151;303;32.30247;52.83608;NA;1.24735;NA;24.57522;
video_game;bn:03489964n,bn:01436899n,bn:01095018n,bn:00733360n,bn:02962126n;5;158,181,161,160,163;315,361,322,320,325;7,7,11,10,13;NA;NA;5;11;NA;NA;155;311;44.16377;71.46966;NA;1.52417;NA;44.12155;
video_game;bn:03425085n,bn:02571831n,bn:03247137n,bn:01361806n,bn:03218941n;5;158,161,156,164,160;316,322,312,328,319;8,11,6,10,10;NA;NA;5;11;NA;NA;155;311;32.22223;52.34908;NA;1.45125;NA;27.52237;
video_game;bn:03674516n,bn:02987973n,bn:03458993n,bn:17251648n,bn:00552684n;5;162,157,164,152,179;323,314,327,304,357;7,7,11,2,11;NA;NA;1;3;NA;NA;151;303;41.11871;67.86748;NA;0.99724;NA;27.44230;
video_game;bn:13868534n,bn:03457088n,bn:00825394n,bn:00880059n,bn:03659101n;5;161,163,157,156,245;322,326,313,312,490;11,13,7,6,9;NA;NA;3;7;NA;NA;153;307;58.04188;65.14021;NA;1.44872;NA;27.09394;
video_game;bn:03084982n,bn:01331572n,bn:17640064n,bn:07826455n,bn:01052718n;5;183,155,153,156,157;366,310,306,312,314;8,5,2,5,7;NA;NA;2;5;NA;NA;152;305;28.41296;50.13055;NA;0.88135;NA;24.70754;
video_game;bn:03278741n,bn:02259770n,bn:02885619n,bn:01225087n,bn:00745731n;5;160,157,165,160,211;319,314,329,320,422;9,7,14,10,13;NA;NA;4;9;NA;NA;154;309;37.71108;61.61558;NA;1.62002;NA;28.48464;
video_game;bn:03249569n,bn:01262481n,bn:03667494n,bn:17504892n,bn:03499688n;5;153,151,162,159,158;306,302,323,318,316;3,1,11,9,8;NA;NA;1;3;NA;NA;151;303;52.41940;57.04409;NA;0.86233;NA;25.13510;
video_game;bn:01797571n,bn:02438555n,bn:03506277n,bn:03649091n,bn:00784393n;5;158,170,156,160,159;316,339,311,318,318;8,20,6,7,9;NA;NA;5;11;NA;NA;155;311;39.11774;53.90911;NA;1.52206;NA;25.17047;
video_game;bn:03321581n,bn:15639658n,bn:01163247n,bn:00893198n,bn:15618603n;5;187,159,163,162,167;371,318,326,323,334;9,9,13,11,17;NA;NA;6;13;NA;NA;156;313;44.31911;68.98510;NA;1.74600;NA;25.94635;
video_game;bn:03681909n,bn:01804241n,bn:00129687n,bn:01297301n,bn:01973872n;5;183,184,163,157,157;364,368,325,314,313;8,1,13,7,7;NA;NA;1;3;NA;NA;151;303;71.78306;58.62336;NA;0.92223;NA;25.66129;
video_game;bn:00136456n,bn:01754297n,bn:00315393n,bn:03608895n,bn:00135969n;5;159,157,155,160,159;318,314,309,320,318;9,7,5,10,9;NA;NA;4;9;NA;NA;154;309;34.27336;55.03232;NA;1.29366;NA;25.95030;
video_game;bn:16270049n,bn:16437657n,bn:01533962n,bn:14449850n,bn:01632041n;5;152,159,155,154,154;304,318,310,308,308;2,9,5,1,4;NA;NA;1;3;NA;NA;151;303;52.84522;75.21311;NA;0.66944;NA;23.72950;
video_game;bn:16622420n,bn:02017932n,bn:00854548n,bn:02108166n,bn:03806994n;5;151,162,159,156,205;302,324,318,312,410;1,12,9,6,7;NA;NA;1;3;NA;NA;151;303;28.90454;58.95472;NA;0.92441;NA;25.05492;
video_game;bn:01249288n,bn:13994593n,bn:00890370n,bn:16626737n,bn:02714103n;5;159,159,155,152,174;318,318,310,304,347;8,8,5,2,7;NA;NA;1;3;NA;NA;151;303;32.32188;54.40163;NA;0.81723;NA;23.98058;
video_game;bn:03256216n,bn:00220332n,bn:01912959n,bn:02251540n,bn:03791015n;5;167,165,158,159,249;333,330,314,316,498;12,9,8,9,4;NA;NA;1;3;NA;NA;151;303;37.44000;73.99644;NA;1.05157;NA;26.26532;
video_game;bn:03290022n,bn:01284344n,bn:14284455n,bn:02220646n,bn:17470186n;5;157,165,155,174,152;314,328,310,348,304;7,11,5,7,2;NA;NA;2;5;NA;NA;152;305;27.05918;56.78741;NA;0.98432;NA;24.46378;
video_game;bn:03239441n,bn:15695082n,bn:03309958n,bn:03785338n,bn:00569733n;5;161,154,208,165,160;322,308,415,329,320;11,4,58,6,10;NA;NA;1;3;NA;NA;151;303;36.45131;57.89637;NA;2.04662;NA;26.11140;
video_game;bn:14489520n,bn:01226647n,bn:00279058n,bn:15354098n,bn:14307441n;5;152,170,160,156,152;304,340,320,312,304;2,14,9,6,2;NA;NA;1;3;NA;NA;151;303;34.95356;63.77300;NA;0.89988;NA;24.11947;
video_game;bn:01008288n,bn:02375882n,bn:02133053n,bn:14116515n,bn:17480496n;5;186,182,166,160,151;370,364,331,320,302;8,21,16,10,1;NA;NA;1;3;NA;NA;151;303;41.28948;66.56190;NA;1.30719;NA;25.73395;
video_game;bn:00349930n,bn:01157236n,bn:02504326n,bn:00648061n,bn:03335080n;5;159,172,161,175,163;318,343,322,349,326;9,7,11,8,13;NA;NA;4;9;NA;NA;154;309;38.64295;61.04830;NA;1.47818;NA;25.72515;
video_game;bn:03687843n,bn:02453252n,bn:17597432n,bn:00618812n,bn:03235837n;5;165,191,153,158,158;329,380,306,315,316;15,13,3,7,8;NA;NA;3;7;NA;NA;153;307;40.08143;60.42930;NA;1.31150;NA;45.64784;
video_game;bn:02379817n,bn:02332306n,bn:01894268n,bn:01449115n,bn:18477218n;5;159,152,163,172,152;317,304,326,343,304;9,1,13,10,2;NA;NA;1;3;NA;NA;151;303;26.78305;60.94796;NA;0.92229;NA;24.54005;
video_game;bn:00681347n,bn:01573279n,bn:00844542n,bn:17504891n,bn:01178723n;5;188,160,157,157,156;374,320,314,314,311;10,10,7,7,6;NA;NA;3;7;NA;NA;153;307;36.02743;57.22622;NA;1.26154;NA;24.93496;
video_game;bn:16980745n,bn:01658085n,bn:02670216n,bn:14647998n,bn:01857315n;5;155,153,156,158,157;310,306,312,316,314;5,3,6,8,7;NA;NA;3;7;NA;NA;153;307;25.92790;51.75371;NA;1.00793;NA;43.62974;
video_game;bn:00786105n,bn:03365450n,bn:01087986n,bn:17619950n,bn:01956682n;5;157,155,158,152,163;313,310,315,304,325;7,2,8,2,8;NA;NA;1;3;NA;NA;151;303;29.63168;53.65237;NA;0.80136;NA;24.66115;
video_game;bn:01574611n,bn:02111617n,bn:14092899n,bn:01194333n,bn:03820072n;5;164,164,154,156,161;328,328,308,312,321;14,8,4,6,11;NA;NA;3;7;NA;NA;153;307;37.25114;57.95325;NA;1.28243;NA;24.52278;
video_game;bn:01588097n,bn:03170901n,bn:03095525n,bn:02282110n,bn:00495803n;5;158,162,158,245,170;316,324,315,490,339;8,12,8,9,15;NA;NA;4;9;NA;NA;154;309;44.79761;77.63704;NA;1.58217;NA;46.04105;
video_game;bn:01042197n,bn:01258934n,bn:03830902n,bn:02219232n,bn:17172094n;5;163,163,156,156,151;325,325,312,312,302;9,8,6,6,1;NA;NA;1;3;NA;NA;151;303;29.11683;51.39220;NA;0.82095;NA;24.43854;
video_game;bn:01110054n,bn:01122427n,bn:03801560n,bn:15701146n,bn:01236725n;5;169,195,160,153,158;336,389,320,306,315;17,16,10,2,8;NA;NA;1;3;NA;NA;151;303;39.12972;65.03310;NA;1.23217;NA;25.15099;
