SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01153647n,bn:17450984n;2;160,160;320,320;10,10;NA;NA;6;13;NA;NA;156;313;13.70789;40.89031;NA;0.51409;NA;6.51881;
video_game;bn:03130106n,bn:00405132n;2;169,186;338,370;19,10;NA;NA;7;15;NA;NA;157;315;21.35888;52.39295;NA;0.70302;NA;7.38064;
video_game;bn:00612721n,bn:03036116n;2;159,165;317,329;8,13;NA;NA;6;13;NA;NA;156;313;16.88663;40.76037;NA;0.52766;NA;6.81731;
video_game;bn:03763786n,bn:05911094n;2;151,164;302,327;1,14;NA;NA;1;3;NA;NA;151;303;14.55148;39.84950;NA;0.35923;NA;6.30248;
video_game;bn:03198314n,bn:00717090n;2;158,159;316,318;8,9;NA;NA;6;13;NA;NA;156;313;12.47282;39.58536;NA;0.44906;NA;6.43719;
video_game;bn:00789949n,bn:00365017n;2;159,163;318,326;9,13;NA;NA;6;13;NA;NA;156;313;33.86268;47.35550;NA;0.54277;NA;7.43021;
video_game;bn:01341264n,bn:02490997n;2;155,153;310,306;5,3;NA;NA;3;7;NA;NA;153;307;11.22750;43.13803;NA;0.28037;NA;7.11498;
video_game;bn:02147520n,bn:17629406n;2;160,151;320,302;10,1;NA;NA;1;3;NA;NA;151;303;13.13897;37.85976;NA;0.29444;NA;6.45191;
video_game;bn:15523783n,bn:00328179n;2;162,161;324,322;12,6;NA;NA;5;11;NA;NA;155;311;11.66302;39.04428;NA;0.46131;NA;6.65424;
video_game;bn:16350305n,bn:09860521n;2;155,151;310,302;5,1;NA;NA;1;3;NA;NA;151;303;10.15414;39.37274;NA;0.21473;NA;6.02900;
video_game;bn:00912621n,bn:03567714n;2;151,158;302,316;1,6;NA;NA;1;3;NA;NA;151;303;11.37497;39.10956;NA;0.22546;NA;6.34920;
video_game;bn:03596335n,bn:03794273n;2;209,157;416,314;19,7;NA;NA;5;11;NA;NA;155;311;16.56367;42.44958;NA;0.62163;NA;7.57835;
video_game;bn:02495427n,bn:03434704n;2;158,160;316,319;7,9;NA;NA;6;13;NA;NA;156;313;14.45325;40.86017;NA;0.43309;NA;6.61167;
video_game;bn:01982160n,bn:14491860n;2;160,154;320,308;10,4;NA;NA;2;5;NA;NA;152;305;13.09440;38.54507;NA;0.37737;NA;6.18286;
video_game;bn:00775866n,bn:01066238n;2;169,158;338,316;13,8;NA;NA;5;11;NA;NA;155;311;35.06390;47.15277;NA;0.52104;NA;6.74447;
video_game;bn:03474894n,bn:03122701n;2;151,156;302,312;1,4;NA;NA;1;3;NA;NA;151;303;12.54914;38.51294;NA;0.19071;NA;6.50730;
video_game;bn:00347430n,bn:03126294n;2;160,166;320,330;5,12;NA;NA;5;11;NA;NA;159;319;14.64599;41.07576;NA;0.45153;NA;7.78935;
video_game;bn:01026756n,bn:03618364n;2;261,158;522,316;3,8;NA;NA;2;5;NA;NA;152;305;17.07833;53.61251;NA;0.30410;NA;8.53865;
video_game;bn:03508326n,bn:02833780n;2;159,176;318,352;9,1;NA;NA;1;3;NA;NA;151;303;11.40352;38.48846;NA;0.26936;NA;6.69523;
video_game;bn:01021400n,bn:01129363n;2;189,158;378,315;3,8;NA;NA;2;5;NA;NA;152;305;13.46998;39.72753;NA;0.31448;NA;6.97213;
video_game;bn:15615494n,bn:02653549n;2;172,155;343,310;5,5;NA;NA;3;7;NA;NA;153;307;11.40040;37.91961;NA;0.30855;NA;6.83622;
video_game;bn:01709732n,bn:03598758n;2;155,155;310,310;5,5;NA;NA;4;9;NA;NA;154;309;10.88125;36.65811;NA;0.31233;NA;6.40646;
video_game;bn:00466216n,bn:01548152n;2;151,161;302,322;1,10;NA;NA;1;3;NA;NA;151;303;31.51364;41.75435;NA;0.29029;NA;7.13559;
video_game;bn:01792775n,bn:03529691n;2;156,158;312,316;6,8;NA;NA;6;13;NA;NA;156;313;13.50751;38.44732;NA;0.39835;NA;6.58033;
video_game;bn:03524732n,bn:03360742n;2;183,159;366,318;9,9;NA;NA;5;11;NA;NA;155;311;13.36899;39.91427;NA;0.46199;NA;6.98032;
video_game;bn:17518990n,bn:02555782n;2;165,161;329,322;15,11;NA;NA;9;19;NA;NA;159;319;15.83921;41.35692;NA;0.64253;NA;6.66141;
video_game;bn:01335730n,bn:03390090n;2;252,155;504,310;3,5;NA;NA;2;5;NA;NA;152;305;13.48348;44.37325;NA;0.25259;NA;8.26806;
video_game;bn:03271849n,bn:01357469n;2;162,158;324,316;12,7;NA;NA;5;11;NA;NA;155;311;13.53431;38.61571;NA;0.48945;NA;6.41012;
video_game;bn:01373882n,bn:00875388n;2;157,152;314,304;7,2;NA;NA;2;5;NA;NA;152;305;11.02694;36.30757;NA;0.26910;NA;6.21913;
video_game;bn:01620730n,bn:08975934n;2;159,151;318,302;9,1;NA;NA;1;3;NA;NA;151;303;12.39425;37.89633;NA;0.27838;NA;6.42830;
video_game;bn:01635684n,bn:15795591n;2;157,151;313,302;7,1;NA;NA;1;3;NA;NA;151;303;10.87425;38.27899;NA;0.23969;NA;24.62071;
video_game;bn:02416918n,bn:17049540n;2;157,155;313,310;7,4;NA;NA;4;9;NA;NA;154;309;11.32375;36.79201;NA;0.32781;NA;6.34244;
video_game;bn:02413212n,bn:17172865n;2;153,151;306,302;3,1;NA;NA;1;3;NA;NA;151;303;8.60847;33.80310;NA;0.16156;NA;6.05308;
video_game;bn:03765983n,bn:01018091n;2;163,160;326,319;8,9;NA;NA;4;9;NA;NA;154;309;14.99403;40.66647;NA;0.42980;NA;6.51528;
video_game;bn:02879181n,bn:02034028n;2;162,159;323,317;8,9;NA;NA;7;14;NA;NA;157;314;12.82943;38.69378;NA;0.45870;NA;6.63762;
video_game;bn:01908476n,bn:13805856n;2;169,160;337,319;12,10;NA;NA;7;15;NA;NA;157;315;14.74649;40.53728;NA;0.54830;NA;6.65366;
video_game;bn:02965173n,bn:02414637n;2;160,154;320,308;10,4;NA;NA;4;9;NA;NA;154;309;12.44181;38.98280;NA;0.38465;NA;6.33654;
video_game;bn:02885684n,bn:02195652n;2;169,166;338,332;18,10;NA;NA;7;15;NA;NA;157;315;18.37356;44.38754;NA;0.67349;NA;6.97967;
video_game;bn:02463009n,bn:01172263n;2;158,159;316,318;8,8;NA;NA;6;13;NA;NA;156;313;11.67482;58.70982;NA;0.43536;NA;6.30515;
video_game;bn:01832081n,bn:14797886n;2;164,156;326,312;14,6;NA;NA;6;13;NA;NA;156;313;14.93166;42.19180;NA;0.51100;NA;6.64265;
video_game;bn:03560433n,bn:03193252n;2;178,158;356,315;1,8;NA;NA;1;3;NA;NA;151;303;12.69998;38.96577;NA;0.26404;NA;6.78900;
video_game;bn:15992673n,bn:01784590n;2;155,162;310,324;5,9;NA;NA;4;9;NA;NA;154;309;13.34397;39.46390;NA;0.38361;NA;6.39193;
video_game;bn:03251834n,bn:02189234n;2;151,157;302,314;1,7;NA;NA;1;3;NA;NA;151;303;11.65622;38.68438;NA;0.24591;NA;6.38945;
video_game;bn:16101949n,bn:02950779n;2;153,159;306,318;3,9;NA;NA;2;5;NA;NA;152;305;14.12767;40.54283;NA;0.32390;NA;6.40698;
video_game;bn:01182652n,bn:15659947n;2;158,152;316,304;8,2;NA;NA;2;5;NA;NA;152;305;11.76224;37.18096;NA;0.29023;NA;6.23065;
video_game;bn:01862829n,bn:03207242n;2;152,159;304,318;2,9;NA;NA;2;5;NA;NA;152;305;12.72310;38.26950;NA;0.30919;NA;6.28840;
video_game;bn:03795230n,bn:00478583n;2;171,157;340,314;21,7;NA;NA;5;11;NA;NA;155;311;14.52871;39.88031;NA;0.67019;NA;6.87456;
video_game;bn:03377430n,bn:00540820n;2;159,160;317,320;9,10;NA;NA;5;11;NA;NA;155;311;33.26057;43.80880;NA;0.47758;NA;7.25090;
video_game;bn:03225404n,bn:18293350n;2;170,151;340,302;20,1;NA;NA;1;3;NA;NA;151;303;14.13424;39.63873;NA;0.47487;NA;6.57506;
video_game;bn:00837880n,bn:13806565n;2;155,155;310,310;5,5;NA;NA;2;5;NA;NA;152;305;10.94166;36.27443;NA;0.29498;NA;6.37522;
video_game;bn:03181761n,bn:03535629n;2;152,169;304,337;1,7;NA;NA;1;3;NA;NA;151;303;11.68790;42.61564;NA;0.24392;NA;6.47159;
video_game;bn:00562168n,bn:17623105n;2;163,152;326,304;13,2;NA;NA;2;5;NA;NA;152;305;13.47505;40.32967;NA;0.38794;NA;6.32393;
video_game;bn:00172613n,bn:16022953n;2;155,156;310,312;4,6;NA;NA;2;5;NA;NA;152;305;13.10884;40.89464;NA;0.28388;NA;6.67224;
video_game;bn:02797395n,bn:03200853n;2;185,168;368,335;12,18;NA;NA;7;14;NA;NA;157;314;14.55445;43.26510;NA;0.70254;NA;7.34726;
video_game;bn:01966875n,bn:01749074n;2;161,159;322,318;7,9;NA;NA;6;13;NA;NA;156;313;12.17565;38.39274;NA;0.43518;NA;6.61127;
video_game;bn:00563071n,bn:03517842n;2;156,159;312,318;6,9;NA;NA;5;11;NA;NA;155;311;13.79914;41.58508;NA;0.40985;NA;6.44979;
video_game;bn:01607795n,bn:00202107n;2;159,157;318,314;9,6;NA;NA;3;7;NA;NA;153;307;12.46462;38.27754;NA;0.39711;NA;6.54940;
video_game;bn:03515711n,bn:01833893n;2;161,151;322,302;11,1;NA;NA;1;3;NA;NA;151;303;13.49896;39.29878;NA;0.31922;NA;6.26947;
video_game;bn:00294721n,bn:03048922n;2;156,159;312,318;6,9;NA;NA;6;13;NA;NA;156;313;13.89033;40.06753;NA;0.41926;NA;6.39091;
video_game;bn:03819988n,bn:03779910n;2;175,159;349,318;6,9;NA;NA;4;9;NA;NA;154;309;14.37822;41.06406;NA;0.40639;NA;6.90788;
video_game;bn:14007314n,bn:02331182n;2;157,158;314,316;7,8;NA;NA;5;11;NA;NA;155;311;14.34016;39.88577;NA;0.41040;NA;6.36159;
video_game;bn:03265635n,bn:01506164n;2;169,160;337,320;18,10;NA;NA;7;15;NA;NA;157;315;19.74806;46.29398;NA;0.66298;NA;6.70350;
video_game;bn:01792887n,bn:02808305n;2;157,157;314,314;4,7;NA;NA;4;9;NA;NA;154;309;12.43595;38.56985;NA;0.33692;NA;6.42157;
video_game;bn:03323694n,bn:00226452n;2;157,159;314,317;7,8;NA;NA;5;11;NA;NA;155;311;15.86995;59.48046;NA;0.40640;NA;6.39293;
video_game;bn:03153392n,bn:01768548n;2;171,152;341,304;7,2;NA;NA;2;5;NA;NA;152;305;12.60490;40.92818;NA;0.27899;NA;6.69114;
video_game;bn:03880492n,bn:15579398n;2;155,151;310,302;4,1;NA;NA;1;3;NA;NA;151;303;10.32752;34.18512;NA;0.18588;NA;6.39503;
video_game;bn:00475152n,bn:02541349n;2;157,159;314,317;7,8;NA;NA;4;9;NA;NA;154;309;12.68458;38.38186;NA;0.40185;NA;6.20373;
video_game;bn:03331337n,bn:01090410n;2;157,168;314,336;7,17;NA;NA;6;13;NA;NA;156;313;15.12805;38.94736;NA;0.59409;NA;6.98017;
video_game;bn:15595471n,bn:01484740n;2;160,171;319,340;10,9;NA;NA;6;12;NA;NA;156;312;13.25255;44.88196;NA;0.48901;NA;6.66199;
video_game;bn:00234295n,bn:01534534n;2;157,165;314,329;7,11;NA;NA;6;13;NA;NA;156;313;13.41474;41.71880;NA;0.47767;NA;6.50777;
video_game;bn:02703074n,bn:02108656n;2;157,156;314,312;7,6;NA;NA;5;11;NA;NA;155;311;14.46863;37.59685;NA;0.37278;NA;6.26095;
video_game;bn:02246443n,bn:03099177n;2;161,157;322,314;11,7;NA;NA;7;15;NA;NA;157;315;13.95211;39.12732;NA;0.47246;NA;6.62131;
video_game;bn:01598643n,bn:00143088n;2;163,159;326,318;13,9;NA;NA;8;17;NA;NA;158;317;35.52684;52.49715;NA;0.54932;NA;7.33659;
video_game;bn:15913728n,bn:02360741n;2;158,162;315,324;8,7;NA;NA;5;11;NA;NA;155;311;12.68344;40.02786;NA;0.40524;NA;6.44271;
video_game;bn:17494135n,bn:03104879n;2;152,169;304,336;2,15;NA;NA;2;5;NA;NA;152;305;12.85119;40.03144;NA;0.41416;NA;6.34203;
video_game;bn:01883508n,bn:00921765n;2;159,169;318,338;9,4;NA;NA;4;9;NA;NA;154;309;12.21337;39.23390;NA;0.36333;NA;6.55028;
video_game;bn:00213903n,bn:02204237n;2;157,157;313,314;7,7;NA;NA;6;13;NA;NA;156;313;13.16135;40.20293;NA;0.39245;NA;6.52916;
video_game;bn:01394553n,bn:06584039n;2;176,153;352,305;1,3;NA;NA;1;3;NA;NA;151;303;8.67055;34.81701;NA;0.15897;NA;6.57904;
video_game;bn:00326781n,bn:03884717n;2;157,154;314,307;7,4;NA;NA;3;7;NA;NA;153;307;13.40529;41.20474;NA;0.31585;NA;6.32716;
video_game;bn:02541958n,bn:00619685n;2;179,168;357,336;11,12;NA;NA;5;11;NA;NA;155;311;14.98769;41.11987;NA;0.57469;NA;6.90475;
video_game;bn:01378897n,bn:03024393n;2;160,157;318,313;10,7;NA;NA;6;12;NA;NA;156;312;12.76313;42.90202;NA;0.45357;NA;27.17574;
video_game;bn:01000484n,bn:03177153n;2;167,160;333,320;16,10;NA;NA;8;17;NA;NA;158;317;16.69510;43.52908;NA;0.66325;NA;6.56918;
video_game;bn:03690649n,bn:02690208n;2;160,156;320,312;2,6;NA;NA;2;5;NA;NA;152;305;10.86534;38.32619;NA;0.24914;NA;6.64287;
video_game;bn:02413489n,bn:03229088n;2;160,160;319,319;10,10;NA;NA;7;14;NA;NA;157;314;22.18403;58.93828;NA;0.51276;NA;7.99935;
video_game;bn:03491063n,bn:00166228n;2;165,160;329,319;10,10;NA;NA;7;15;NA;NA;157;315;12.88927;38.58909;NA;0.52819;NA;6.42628;
video_game;bn:11475399n,bn:01832349n;2;151,165;302,330;1,11;NA;NA;1;3;NA;NA;151;303;14.26080;39.98038;NA;0.30578;NA;6.66098;
video_game;bn:03428197n,bn:17463962n;2;158,152;315,304;7,2;NA;NA;2;5;NA;NA;152;305;11.71734;37.22717;NA;0.26663;NA;6.27156;
video_game;bn:03218941n,bn:02061635n;2;160,158;319,316;10,8;NA;NA;6;13;NA;NA;156;313;12.68932;39.16412;NA;0.46165;NA;6.40077;
video_game;bn:00502847n,bn:03365349n;2;156,151;312,302;6,1;NA;NA;1;3;NA;NA;151;303;11.94649;41.32072;NA;0.21546;NA;25.15325;
video_game;bn:02296751n,bn:03384782n;2;163,257;326,514;12,8;NA;NA;6;13;NA;NA;156;313;17.61087;48.32547;NA;0.50211;NA;8.89351;
video_game;bn:03421507n,bn:02305177n;2;158,159;316,318;8,9;NA;NA;7;15;NA;NA;157;315;11.36249;38.26786;NA;0.47415;NA;6.61770;
video_game;bn:00648063n,bn:16368417n;2;154,159;308,318;4,9;NA;NA;4;9;NA;NA;154;309;10.93397;37.13408;NA;0.36765;NA;6.32244;
video_game;bn:03263637n,bn:13842709n;2;187,162;372,323;9,12;NA;NA;5;11;NA;NA;155;311;13.65474;41.32706;NA;0.52623;NA;6.87709;
video_game;bn:03834042n,bn:02419186n;2;153,163;306,325;3,9;NA;NA;3;7;NA;NA;153;307;11.51018;37.73201;NA;0.33957;NA;6.51251;
video_game;bn:02666762n,bn:01471187n;2;157,154;314,308;6,4;NA;NA;3;7;NA;NA;153;307;11.62296;37.65535;NA;0.29620;NA;6.28093;
video_game;bn:03789515n,bn:16974673n;2;164,157;328,314;9,7;NA;NA;6;13;NA;NA;156;313;16.69279;40.66668;NA;0.42182;NA;6.88736;
video_game;bn:03235732n,bn:02660831n;2;156,179;312,358;6,1;NA;NA;1;3;NA;NA;151;303;11.00123;40.89226;NA;0.22414;NA;6.93371;
video_game;bn:01651031n,bn:02339767n;2;158,158;316,316;8,8;NA;NA;5;11;NA;NA;155;311;11.78455;36.88346;NA;0.43825;NA;6.58076;
video_game;bn:14586901n,bn:03475191n;2;155,161;310,322;5,11;NA;NA;2;5;NA;NA;152;305;13.37838;38.79477;NA;0.40703;NA;6.16970;
video_game;bn:00862669n,bn:01286097n;2;159,261;318,522;5,2;NA;NA;1;3;NA;NA;151;303;13.66977;51.07720;NA;0.21783;NA;8.44018;
video_game;bn:15126529n,bn:03346667n;2;152,160;304,320;2,10;NA;NA;2;5;NA;NA;152;305;11.24035;36.21202;NA;0.34367;NA;6.11225;
video_game;bn:17527082n,bn:17716910n;2;161,152;321,304;11,2;NA;NA;2;5;NA;NA;152;305;12.87985;38.00459;NA;0.34693;NA;6.28698;
video_game;bn:02953798n,bn:02888842n;2;159,161;317,322;9,5;NA;NA;5;11;NA;NA;155;311;12.93040;38.39487;NA;0.39718;NA;6.44229;
video_game;bn:00907089n,bn:03674165n;2;157,157;314,314;7,7;NA;NA;4;9;NA;NA;154;309;11.95297;39.24624;NA;0.39767;NA;6.52521;
video_game;bn:03775104n,bn:03544411n;2;159,152;317,304;7,2;NA;NA;2;5;NA;NA;152;305;10.79312;38.98427;NA;0.28259;NA;6.38532;
video_game;bn:01707210n,bn:03818171n;2;161,243;321,486;11,7;NA;NA;5;11;NA;NA;155;311;35.45919;54.10516;NA;0.46940;NA;8.87763;
video_game;bn:00626035n,bn:02588776n;2;161,177;322,354;10,9;NA;NA;8;17;NA;NA;158;317;16.08560;43.78716;NA;0.51453;NA;7.06067;
video_game;bn:02047432n,bn:00873512n;2;164,245;327,490;11,10;NA;NA;8;17;NA;NA;158;317;15.05263;50.07168;NA;0.53758;NA;8.29034;
video_game;bn:03342778n,bn:01804241n;2;158,184;316,368;8,1;NA;NA;1;3;NA;NA;151;303;12.62712;39.85406;NA;0.26756;NA;7.13718;
video_game;bn:14232587n,bn:17750210n;2;152,159;304,318;2,9;NA;NA;2;5;NA;NA;152;305;12.63770;48.98330;NA;0.30412;NA;9.82552;
video_game;bn:03590219n,bn:03198935n;2;164,279;327,558;14,2;NA;NA;2;5;NA;NA;152;305;19.94979;62.31510;NA;0.38948;NA;10.56871;
video_game;bn:03763615n,bn:04831659n;2;159,151;318,302;9,1;NA;NA;1;3;NA;NA;151;303;11.98832;39.46180;NA;0.27423;NA;6.06227;
video_game;bn:01097365n,bn:01881478n;2;161,152;322,304;11,2;NA;NA;2;5;NA;NA;152;305;14.16835;39.50339;NA;0.34037;NA;6.37820;
video_game;bn:02062610n,bn:01776501n;2;188,161;374,321;10,8;NA;NA;8;16;NA;NA;158;316;32.82631;39.77886;NA;0.47303;NA;7.30973;
video_game;bn:03180949n,bn:00265197n;2;157,188;314,373;7,13;NA;NA;6;13;NA;NA;156;313;14.39677;40.09548;NA;0.51451;NA;6.79906;
video_game;bn:01647764n,bn:16694522n;2;302,159;604,317;7,9;NA;NA;6;13;NA;NA;156;313;15.19991;134.04067;NA;0.44471;NA;9.15157;
video_game;bn:00798178n,bn:02552975n;2;160,161;320,322;10,7;NA;NA;5;11;NA;NA;155;311;15.19861;40.79538;NA;0.44551;NA;6.58149;
video_game;bn:02239851n,bn:02219136n;2;151,163;302,325;1,8;NA;NA;1;3;NA;NA;151;303;11.23011;37.10921;NA;0.26058;NA;6.57055;
video_game;bn:16621856n,bn:00497346n;2;151,168;302,335;1,17;NA;NA;1;3;NA;NA;151;303;13.76452;42.72158;NA;0.43027;NA;6.37883;
video_game;bn:03283808n,bn:02527517n;2;157,164;313,326;7,14;NA;NA;6;12;NA;NA;156;312;17.84232;42.21382;NA;0.52033;NA;6.53900;
video_game;bn:15445562n,bn:02977541n;2;156,157;312,314;3,7;NA;NA;3;7;NA;NA;153;307;12.78067;42.30474;NA;0.30867;NA;25.39520;
video_game;bn:02575853n,bn:07959203n;2;181,151;360,302;6,1;NA;NA;1;3;NA;NA;151;303;10.55156;37.27851;NA;0.23161;NA;6.83754;
video_game;bn:17115540n,bn:02669771n;2;162,158;323,316;12,8;NA;NA;7;15;NA;NA;157;315;13.56846;40.87936;NA;0.51858;NA;6.36350;
video_game;bn:14131252n,bn:17385516n;2;153,151;306,302;3,1;NA;NA;1;3;NA;NA;151;303;7.99448;33.16907;NA;0.16058;NA;6.17737;
video_game;bn:02233232n,bn:03814568n;2;158,164;316,325;8,10;NA;NA;5;11;NA;NA;155;311;12.98255;38.92498;NA;0.46858;NA;6.96041;
video_game;bn:17055669n,bn:03104488n;2;155,156;310,312;5,6;NA;NA;3;7;NA;NA;153;307;12.27842;37.81569;NA;0.31831;NA;6.27501;
video_game;bn:01409015n,bn:03469286n;2;160,157;320,314;10,7;NA;NA;6;13;NA;NA;156;313;13.79692;39.92421;NA;0.45913;NA;6.24177;
video_game;bn:01297690n,bn:17704546n;2;155,156;310,312;5,6;NA;NA;3;7;NA;NA;153;307;12.29369;37.77721;NA;0.33525;NA;6.49168;
video_game;bn:14102656n,bn:17799916n;2;164,153;326,306;14,3;NA;NA;3;7;NA;NA;153;307;15.17050;61.40561;NA;0.42697;NA;6.43623;
video_game;bn:14588386n,bn:00910611n;2;159,157;318,313;9,7;NA;NA;7;15;NA;NA;157;315;35.28463;41.44031;NA;0.45125;NA;7.11289;
video_game;bn:17517999n,bn:00278698n;2;152,156;304,312;2,6;NA;NA;2;5;NA;NA;152;305;11.73972;39.29709;NA;0.25962;NA;6.22662;
video_game;bn:00496419n,bn:00319789n;2;154,156;308,312;4,6;NA;NA;2;5;NA;NA;152;305;13.70872;38.94647;NA;0.29237;NA;6.44840;
video_game;bn:01618460n,bn:07967807n;2;160,151;320,302;10,1;NA;NA;1;3;NA;NA;151;303;12.57482;38.30320;NA;0.29862;NA;6.43942;
video_game;bn:00566403n,bn:00924862n;2;277,159;430,317;4,9;NA;NA;3;7;NA;NA;153;307;14.64082;49.02274;NA;0.41797;NA;8.47607;
video_game;bn:02078958n,bn:14357654n;2;170,162;340,323;8,12;NA;NA;5;11;NA;NA;155;311;19.12597;41.49262;NA;0.50097;NA;6.90664;
video_game;bn:00165531n,bn:03483379n;2;162,162;324,324;8,7;NA;NA;6;13;NA;NA;156;313;12.22013;39.26268;NA;0.42463;NA;6.54763;
video_game;bn:03574397n,bn:03098342n;2;159,156;318,311;9,6;NA;NA;4;9;NA;NA;154;309;12.20479;43.96336;NA;0.41376;NA;6.16828;
video_game;bn:01076800n,bn:01429247n;2;157,173;314,346;7,11;NA;NA;4;9;NA;NA;154;309;14.33118;46.34892;NA;0.44756;NA;26.32397;
video_game;bn:08145429n,bn:02605226n;2;151,160;302,320;1,4;NA;NA;1;3;NA;NA;151;303;9.92456;35.88265;NA;0.18816;NA;6.59110;
video_game;bn:16039481n,bn:03097586n;2;279,155;556,310;7,5;NA;NA;4;9;NA;NA;154;309;13.71945;56.12238;NA;0.34584;NA;8.73047;
video_game;bn:03472088n,bn:21133976n;2;170,151;338,302;8,1;NA;NA;1;3;NA;NA;151;303;12.54583;44.44884;NA;0.27123;NA;6.81457;
video_game;bn:03390116n,bn:14304724n;2;157,160;313,320;7,10;NA;NA;7;15;NA;NA;157;315;15.84208;39.80452;NA;0.46890;NA;6.79499;
video_game;bn:01876419n,bn:01914455n;2;157,161;314,321;7,11;NA;NA;6;13;NA;NA;156;313;15.34481;39.77971;NA;0.47904;NA;6.66120;
video_game;bn:03292427n,bn:03660136n;2;156,160;312,319;6,9;NA;NA;6;13;NA;NA;156;313;14.05304;39.75729;NA;0.42108;NA;6.45136;
video_game;bn:00495940n,bn:02937354n;2;163,153;326,306;13,3;NA;NA;3;7;NA;NA;153;307;21.84867;44.18225;NA;0.41190;NA;8.91164;
video_game;bn:01422214n,bn:01237425n;2;168,159;336,318;12,9;NA;NA;7;15;NA;NA;157;315;18.91931;48.46934;NA;0.52987;NA;25.77201;
video_game;bn:00706168n,bn:01050153n;2;162,157;324,313;8,7;NA;NA;5;11;NA;NA;155;311;15.58786;41.53842;NA;0.41225;NA;6.25021;
video_game;bn:00876619n,bn:01877425n;2;157,155;314,310;7,5;NA;NA;4;9;NA;NA;154;309;13.54865;40.24695;NA;0.35655;NA;6.54669;
video_game;bn:15427568n,bn:00541638n;2;151,181;302,361;1,8;NA;NA;1;3;NA;NA;151;303;13.45061;39.98970;NA;0.26456;NA;6.67911;
video_game;bn:03124558n,bn:02405333n;2;163,159;326,318;9,9;NA;NA;7;15;NA;NA;157;315;21.62966;43.53681;NA;0.48046;NA;6.70548;
video_game;bn:02246823n,bn:00769076n;2;162,163;324,325;12,8;NA;NA;7;15;NA;NA;157;315;17.26869;42.62938;NA;0.56098;NA;6.82958;
video_game;bn:01966912n,bn:02246823n;2;157,162;314,324;7,12;NA;NA;6;13;NA;NA;156;313;17.33874;43.26467;NA;0.48854;NA;6.34723;
video_game;bn:17482853n,bn:03820157n;2;157,158;314,315;7,8;NA;NA;5;11;NA;NA;155;311;12.38828;41.75826;NA;0.42402;NA;6.52518;
video_game;bn:00334169n,bn:03260810n;2;163,160;325,320;12,10;NA;NA;8;17;NA;NA;158;317;13.91638;43.77089;NA;0.56175;NA;25.71842;
video_game;bn:03704624n,bn:03186330n;2;161,159;322,318;2,9;NA;NA;2;5;NA;NA;152;305;12.48466;40.14421;NA;0.31120;NA;6.28769;
video_game;bn:03708550n,bn:00423637n;2;157,160;314,320;7,10;NA;NA;5;11;NA;NA;155;311;12.99703;40.29505;NA;0.45971;NA;6.67770;
video_game;bn:03718386n,bn:01838500n;2;160,172;319,343;8,5;NA;NA;5;10;NA;NA;155;310;13.17938;42.09471;NA;0.37734;NA;6.79902;
video_game;bn:01252857n,bn:00935058n;2;157,156;313,312;7,6;NA;NA;3;7;NA;NA;153;307;13.55487;38.42906;NA;0.36173;NA;6.36977;
video_game;bn:01754527n,bn:03772549n;2;152,155;304,310;1,5;NA;NA;1;3;NA;NA;151;303;11.40409;37.82288;NA;0.20346;NA;6.25329;
video_game;bn:00199846n,bn:03418861n;2;156,156;311,312;5,6;NA;NA;3;7;NA;NA;153;307;13.39712;39.80819;NA;0.32662;NA;6.58554;
video_game;bn:01560624n,bn:03099177n;2;157,157;314,314;7,7;NA;NA;5;11;NA;NA;155;311;14.03218;41.53019;NA;0.39881;NA;6.38985;
video_game;bn:03692824n,bn:02824432n;2;166,163;332,325;10,9;NA;NA;7;15;NA;NA;161;323;18.54451;61.24017;NA;0.51116;NA;7.45643;
video_game;bn:02148204n,bn:17498096n;2;164,151;327,302;12,1;NA;NA;1;3;NA;NA;151;303;12.72559;39.61406;NA;0.33315;NA;6.53740;
video_game;bn:14528226n,bn:00128151n;2;158,161;316,321;8,11;NA;NA;6;13;NA;NA;156;313;14.50053;41.79422;NA;0.49695;NA;6.58066;
video_game;bn:01388709n,bn:03426088n;2;160,158;320,316;10,8;NA;NA;7;15;NA;NA;157;315;12.39578;40.73506;NA;0.48753;NA;6.34140;
video_game;bn:00786857n,bn:10906046n;2;155,152;310,304;5,2;NA;NA;2;5;NA;NA;152;305;10.52119;37.65133;NA;0.24513;NA;6.10303;
video_game;bn:03559564n,bn:00347606n;2;155,157;310,314;5,7;NA;NA;4;9;NA;NA;154;309;11.73659;37.29123;NA;0.35143;NA;6.45010;
video_game;bn:03321389n,bn:08975934n;2;159,151;317,302;9,1;NA;NA;1;3;NA;NA;151;303;12.95153;36.94427;NA;0.28358;NA;6.25317;
video_game;bn:02130697n,bn:17583614n;2;159,154;317,308;9,4;NA;NA;4;9;NA;NA;154;309;12.71681;37.38775;NA;0.37355;NA;6.30634;
