SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:06544465n,bn:17494135n,bn:03727026n;3;151,152,160;302,304,320;1,2,10;NA;NA;1;3;NA;NA;151;303;17.38570;45.37276;NA;0.39816;NA;12.34205;
video_game;bn:00151206n,bn:03603640n,bn:16510810n;3;169,160,151;338,319,302;15,10,1;NA;NA;1;3;NA;NA;151;303;22.29133;46.64805;NA;0.63369;NA;12.49683;
video_game;bn:02475801n,bn:01354053n,bn:03659101n;3;158,156,245;316,312,490;8,6,9;NA;NA;4;9;NA;NA;154;309;21.27300;50.35316;NA;0.71775;NA;14.30901;
video_game;bn:02406941n,bn:01988503n,bn:01621762n;3;158,202,158;315,404,316;8,6,8;NA;NA;5;11;NA;NA;155;311;22.32092;49.52562;NA;0.72229;NA;13.51602;
video_game;bn:00787761n,bn:01200161n,bn:01211950n;3;161,158,163;322,316,324;11,8,11;NA;NA;4;9;NA;NA;154;309;20.70115;46.43408;NA;0.86022;NA;12.39597;
video_game;bn:02414637n,bn:01774313n,bn:02101721n;3;154,158,189;308,316,376;4,8,14;NA;NA;4;9;NA;NA;154;309;21.61539;47.22376;NA;0.76239;NA;12.96494;
video_game;bn:01259993n,bn:00583524n,bn:03617630n;3;154,161,161;308,322,322;4,11,10;NA;NA;3;7;NA;NA;153;307;25.63776;45.45286;NA;0.70988;NA;12.69666;
video_game;bn:17491457n,bn:00309008n,bn:01249094n;3;160,161,160;320,322,319;10,9,9;NA;NA;6;13;NA;NA;156;313;18.63304;53.09197;NA;0.87229;NA;14.90313;
video_game;bn:02168207n,bn:03202696n,bn:15504115n;3;159,157,157;317,314,314;9,7,7;NA;NA;2;5;NA;NA;152;305;20.83931;52.49673;NA;0.86633;NA;14.03265;
video_game;bn:02129249n,bn:16614186n,bn:02413730n;3;188,157,159;374,314,317;9,7,9;NA;NA;4;9;NA;NA;154;309;32.46066;50.53031;NA;0.71944;NA;13.30331;
video_game;bn:14208621n,bn:00135427n,bn:17798345n;3;156,158,153;312,316,306;6,8,3;NA;NA;3;7;NA;NA;153;307;18.07378;42.52968;NA;0.54082;NA;12.48670;
video_game;bn:17710828n,bn:15606191n,bn:03440781n;3;153,151,152;306,302,304;3,1,2;NA;NA;1;3;NA;NA;151;303;30.98075;37.75365;NA;0.25855;NA;13.30371;
video_game;bn:00752773n,bn:15617543n,bn:02433716n;3;173,151,179;344,302,358;18,1,11;NA;NA;1;3;NA;NA;151;303;22.65489;49.51489;NA;0.69354;NA;14.58180;
video_game;bn:02869899n,bn:17668956n,bn:03370376n;3;156,151,159;312,302,318;6,1,9;NA;NA;1;3;NA;NA;151;303;21.29345;46.61022;NA;0.45306;NA;12.33750;
video_game;bn:00485546n,bn:17251594n,bn:03692824n;3;155,152,166;310,304,332;5,2,9;NA;NA;1;3;NA;NA;151;303;17.50006;45.05867;NA;0.45050;NA;13.01330;
video_game;bn:01164977n,bn:03482402n,bn:01598552n;3;158,152,161;315,304,322;6,2,11;NA;NA;2;5;NA;NA;152;305;18.93196;44.17013;NA;0.55956;NA;12.34574;
video_game;bn:01609489n,bn:02790331n,bn:17559606n;3;157,152,156;313,304,312;7,2,6;NA;NA;1;3;NA;NA;151;303;16.13217;44.45814;NA;0.42371;NA;11.83386;
video_game;bn:03252888n,bn:05911094n,bn:03488750n;3;163,164,159;325,327,318;13,14,9;NA;NA;6;13;NA;NA;156;313;27.19351;50.51894;NA;1.01173;NA;12.68522;
video_game;bn:00355436n,bn:17381814n,bn:00384544n;3;165,153,157;329,306,314;8,3,6;NA;NA;3;7;NA;NA;153;307;19.39019;45.31116;NA;0.55300;NA;13.01740;
video_game;bn:02852715n,bn:01222473n,bn:03797869n;3;157,157,178;314,314,354;7,7,7;NA;NA;4;9;NA;NA;154;309;16.44188;44.57614;NA;0.69662;NA;13.14437;
video_game;bn:14789713n,bn:00641836n,bn:00788426n;3;153,260,160;306,520,320;3,2,10;NA;NA;1;3;NA;NA;151;303;20.56129;57.16132;NA;0.43615;NA;14.49719;
video_game;bn:15958855n,bn:00384626n,bn:17195106n;3;155,152,155;310,304,310;5,2,5;NA;NA;2;5;NA;NA;152;305;19.81471;41.86798;NA;0.43667;NA;12.68611;
video_game;bn:14983639n,bn:16016076n,bn:03258213n;3;153,157,156;306,314,312;3,7,6;NA;NA;3;7;NA;NA;153;307;34.44715;43.30465;NA;0.52689;NA;13.13763;
video_game;bn:01239472n,bn:02879597n,bn:03278741n;3;161,160,160;321,320,319;11,10,9;NA;NA;8;17;NA;NA;158;317;20.12369;44.99860;NA;0.95941;NA;13.04488;
video_game;bn:00937193n,bn:02105689n,bn:02352697n;3;167,188,155;333,376,310;17,2,5;NA;NA;2;5;NA;NA;152;305;19.98676;46.36367;NA;0.68179;NA;13.29486;
video_game;bn:03302186n,bn:03341588n,bn:01312730n;3;161,151,161;322,302,322;11,1,10;NA;NA;1;3;NA;NA;151;303;18.71524;43.00311;NA;0.55453;NA;12.25327;
video_game;bn:03768616n,bn:17694671n,bn:01839836n;3;154,151,161;308,302,322;1,1,7;NA;NA;1;3;NA;NA;151;303;14.84151;40.44767;NA;0.31014;NA;12.08192;
video_game;bn:03329966n,bn:17251594n,bn:00872171n;3;152,152,163;304,304,326;2,2,9;NA;NA;1;3;NA;NA;151;303;19.40314;45.26867;NA;0.38525;NA;32.05291;
video_game;bn:01626243n,bn:21127393n,bn:03727026n;3;162,161,160;324,322,320;11,11,10;NA;NA;6;13;NA;NA;156;313;20.39270;46.68991;NA;0.98836;NA;12.68874;
video_game;bn:03798476n,bn:00475152n,bn:03818171n;3;160,157,243;320,314,486;10,7,7;NA;NA;5;11;NA;NA;155;311;19.09991;49.56813;NA;0.78334;NA;14.21289;
video_game;bn:01779335n,bn:02134296n,bn:02953485n;3;155,163,154;310,326,308;5,11,4;NA;NA;3;7;NA;NA;153;307;19.34620;44.03757;NA;0.59663;NA;12.48675;
video_game;bn:02735351n,bn:03376253n,bn:02631817n;3;164,156,162;325,311,323;14,6,12;NA;NA;6;12;NA;NA;156;312;25.03842;45.98456;NA;0.91833;NA;12.58442;
video_game;bn:03495229n,bn:02104404n,bn:00483146n;3;157,291,161;314,582,322;7,10,11;NA;NA;2;5;NA;NA;152;305;27.35497;73.18844;NA;0.73389;NA;32.26285;
video_game;bn:03274314n,bn:00493656n,bn:01889034n;3;171,161,158;341,321,316;9,11,8;NA;NA;6;13;NA;NA;156;313;18.47596;50.14669;NA;0.84862;NA;13.11170;
video_game;bn:03441983n,bn:03872534n,bn:07748231n;3;169,162,154;337,323,307;19,8,4;NA;NA;4;9;NA;NA;154;309;21.44966;47.21009;NA;0.83157;NA;12.50500;
video_game;bn:02071823n,bn:03806738n,bn:00937842n;3;158,158,156;316,315,312;8,8,5;NA;NA;3;7;NA;NA;153;307;20.75138;44.97714;NA;0.61994;NA;12.25647;
video_game;bn:03134083n,bn:03101362n,bn:01204255n;3;161,178,178;322,355,355;8,11,9;NA;NA;5;11;NA;NA;155;311;20.45032;45.52070;NA;0.82632;NA;13.52680;
video_game;bn:03110660n,bn:14306488n,bn:03027468n;3;158,165,158;316,329,316;8,12,8;NA;NA;5;11;NA;NA;155;311;19.87921;48.72581;NA;0.83138;NA;33.29297;
video_game;bn:16679488n,bn:09729500n,bn:00130379n;3;168,201,160;336,402,319;16,3,10;NA;NA;3;7;NA;NA;153;307;23.32083;69.09634;NA;0.75743;NA;13.38868;
video_game;bn:00674457n,bn:03309358n,bn:01404484n;3;178,181,187;356,361,372;8,27,8;NA;NA;4;9;NA;NA;154;309;28.81664;54.14931;NA;1.04255;NA;14.88223;
video_game;bn:03410982n,bn:14098461n,bn:14206405n;3;242,151,154;484,302,308;6,1,4;NA;NA;1;3;NA;NA;151;303;18.45337;44.83431;NA;0.35812;NA;13.92015;
video_game;bn:01342880n,bn:03931353n,bn:01838263n;3;158,182,154;315,364,308;8,2,4;NA;NA;2;5;NA;NA;152;305;16.47657;42.73018;NA;0.45248;NA;12.69654;
video_game;bn:01284993n,bn:15274333n,bn:01707247n;3;174,154,182;347,308,363;7,4,3;NA;NA;2;5;NA;NA;152;305;36.25360;45.03466;NA;0.54665;NA;14.41204;
video_game;bn:10189912n,bn:03139656n,bn:03865048n;3;151,160,153;302,320,306;1,10,3;NA;NA;1;3;NA;NA;151;303;20.04103;42.81545;NA;0.41241;NA;12.66892;
video_game;bn:00588881n,bn:17280718n,bn:01885038n;3;173,219,159;345,438,318;5,1,8;NA;NA;1;3;NA;NA;151;303;20.95320;50.64353;NA;0.41435;NA;13.98450;
video_game;bn:02282833n,bn:02642983n,bn:01430251n;3;156,161,167;312,322,333;5,11,12;NA;NA;5;11;NA;NA;155;311;17.95185;42.49745;NA;0.83717;NA;12.58311;
video_game;bn:00223263n,bn:01038598n,bn:02382609n;3;156,161,159;312,322,318;6,11,9;NA;NA;3;7;NA;NA;153;307;19.79825;43.52292;NA;0.70301;NA;12.27723;
video_game;bn:01674370n,bn:03400260n,bn:17391508n;3;166,159,156;332,317,312;10,8,6;NA;NA;5;11;NA;NA;155;311;18.76633;45.78379;NA;0.73540;NA;33.09595;
video_game;bn:03267913n,bn:14627445n,bn:14097747n;3;165,156,162;328,312,322;15,6,10;NA;NA;3;7;NA;NA;153;307;19.77226;44.40155;NA;0.82854;NA;12.28029;
video_game;bn:03371649n,bn:01547958n,bn:03177594n;3;159,158,160;317,316,320;9,8,10;NA;NA;4;9;NA;NA;154;309;18.69919;50.41446;NA;0.75174;NA;12.21463;
video_game;bn:00139159n,bn:01153172n,bn:01131206n;3;156,158,158;312,316,316;6,8,8;NA;NA;5;11;NA;NA;155;311;18.50388;44.74616;NA;0.69758;NA;12.86557;
video_game;bn:02229521n,bn:14788193n,bn:00972603n;3;159,154,168;318,308,335;9,4,14;NA;NA;3;7;NA;NA;153;307;21.88898;43.94912;NA;0.73046;NA;12.70766;
video_game;bn:02525886n,bn:02512376n,bn:03393353n;3;170,153,157;339,305,314;20,3,7;NA;NA;2;5;NA;NA;152;305;18.64151;48.23138;NA;0.74323;NA;30.72397;
video_game;bn:03352471n,bn:01646545n,bn:00916017n;3;154,161,154;308,322,308;4,11,3;NA;NA;2;5;NA;NA;152;305;18.37215;43.47113;NA;0.54558;NA;12.43401;
video_game;bn:01418852n,bn:02417207n,bn:21118653n;3;157,168,156;314,336,312;7,12,6;NA;NA;5;11;NA;NA;155;311;19.84832;48.29250;NA;0.75480;NA;12.76121;
video_game;bn:03513019n,bn:02111617n,bn:00748425n;3;153,164,163;306,328,324;3,8,13;NA;NA;3;7;NA;NA;153;307;28.41853;50.20961;NA;0.66386;NA;13.00002;
video_game;bn:08474038n,bn:02877062n,bn:00787841n;3;151,298,160;302,593,320;1,10,10;NA;NA;1;3;NA;NA;151;303;24.64817;125.24747;NA;0.55349;NA;14.46158;
video_game;bn:00990729n,bn:03016553n,bn:03382383n;3;164,156,158;328,312,316;14,6,8;NA;NA;3;7;NA;NA;153;307;28.36929;48.94540;NA;0.74670;NA;19.21207;
video_game;bn:15066245n,bn:16599219n,bn:03376240n;3;155,160,155;310,319,310;5,10,5;NA;NA;4;9;NA;NA;154;309;16.88712;40.79821;NA;0.64578;NA;12.51682;
video_game;bn:00877136n,bn:01221688n,bn:01048234n;3;156,163,163;312,326,325;6,7,13;NA;NA;4;9;NA;NA;154;309;23.63160;47.52675;NA;0.71901;NA;12.36605;
video_game;bn:01117663n,bn:16771019n,bn:01733068n;3;163,152,244;325,304,488;8,2,4;NA;NA;1;3;NA;NA;151;303;20.48146;116.55531;NA;0.42486;NA;17.92295;
video_game;bn:02053046n,bn:21099421n,bn:14213262n;3;157,155,156;314,310,312;7,5,6;NA;NA;2;5;NA;NA;152;305;17.62823;43.93822;NA;0.54798;NA;12.20084;
video_game;bn:00919928n,bn:03549582n,bn:00367044n;3;171,156,161;342,311,322;12,6,11;NA;NA;5;11;NA;NA;155;311;20.90201;67.97344;NA;0.85413;NA;12.72469;
video_game;bn:05788173n,bn:01573888n,bn:01864714n;3;151,159,157;302,318,313;1,9,6;NA;NA;1;3;NA;NA;151;303;17.65559;47.32555;NA;0.46348;NA;12.09052;
video_game;bn:15398444n,bn:01316997n,bn:03755927n;3;162,163,155;323,325,310;12,9,5;NA;NA;4;9;NA;NA;154;309;19.83267;46.35746;NA;0.75759;NA;12.19858;
video_game;bn:01620002n,bn:03332210n,bn:13882088n;3;156,160,162;312,320,324;6,10,12;NA;NA;5;11;NA;NA;155;311;19.65261;45.89015;NA;0.81714;NA;16.48215;
video_game;bn:16583262n,bn:03028803n,bn:01539262n;3;160,157,310;320,313,620;10,7,13;NA;NA;1;3;NA;NA;151;303;28.89138;73.00105;NA;0.79131;NA;15.36116;
video_game;bn:02053687n,bn:00148498n,bn:02800869n;3;155,155,166;310,310,331;5,5,11;NA;NA;4;9;NA;NA;154;309;17.58903;62.55348;NA;0.72453;NA;15.99170;
video_game;bn:00960839n,bn:02349039n,bn:02025000n;3;162,158,158;323,315,316;8,7,8;NA;NA;5;11;NA;NA;155;311;16.06167;44.01606;NA;0.73569;NA;12.30920;
video_game;bn:00205798n,bn:17584538n,bn:15097496n;3;160,153,160;320,306,319;10,3,10;NA;NA;3;7;NA;NA;153;307;26.46323;54.54915;NA;0.66563;NA;12.04424;
video_game;bn:15943852n,bn:00618378n,bn:15116090n;3;158,157,158;316,314,315;8,6,8;NA;NA;4;9;NA;NA;154;309;19.96171;44.38150;NA;0.72908;NA;12.33826;
video_game;bn:03631826n,bn:01022748n,bn:02312304n;3;157,158,258;314,316,516;7,8,3;NA;NA;1;3;NA;NA;151;303;23.51644;52.13940;NA;0.47681;NA;15.89222;
video_game;bn:00133589n,bn:03083847n,bn:03417190n;3;161,159,158;322,318,316;11,9,8;NA;NA;5;11;NA;NA;155;311;19.41484;44.19377;NA;0.84680;NA;12.43442;
video_game;bn:00837880n,bn:01012214n,bn:03800633n;3;155,164,151;310,327,302;5,9,1;NA;NA;1;3;NA;NA;151;303;42.17674;43.94121;NA;0.43574;NA;12.45556;
video_game;bn:15755897n,bn:01136959n,bn:00862669n;3;151,158,159;302,316,318;1,8,5;NA;NA;1;3;NA;NA;151;303;18.01335;44.00417;NA;0.41196;NA;11.91089;
video_game;bn:03496171n,bn:02884605n,bn:00707230n;3;158,263,156;316,525,312;6,5,6;NA;NA;3;7;NA;NA;153;307;19.74628;57.89986;NA;0.53576;NA;14.29225;
video_game;bn:03495572n,bn:03014254n,bn:00309354n;3;158,160,166;316,320,330;5,5,16;NA;NA;4;9;NA;NA;154;309;26.08445;44.80556;NA;0.74331;NA;14.09000;
video_game;bn:01387142n,bn:08165322n,bn:01493258n;3;169,151,165;337,302,330;13,1,15;NA;NA;1;3;NA;NA;151;303;21.60509;48.36017;NA;0.70355;NA;12.46669;
video_game;bn:03369569n,bn:14973637n,bn:01711913n;3;198,152,162;395,304,323;7,2,11;NA;NA;2;5;NA;NA;152;305;44.51466;48.43746;NA;0.56596;NA;13.98359;
video_game;bn:03323688n,bn:03680177n,bn:02190636n;3;159,163,164;318,326,328;9,12,10;NA;NA;8;17;NA;NA;158;317;19.12257;44.35091;NA;0.96309;NA;12.35432;
video_game;bn:01358009n,bn:01209365n,bn:00180007n;3;159,153,154;318,306,308;9,3,4;NA;NA;3;7;NA;NA;153;307;15.90189;40.71948;NA;0.51967;NA;11.91645;
video_game;bn:02375882n,bn:14565263n,bn:14606870n;3;182,161,152;364,322,304;21,11,2;NA;NA;2;5;NA;NA;152;305;21.34817;44.71126;NA;0.81423;NA;12.67995;
video_game;bn:01653993n,bn:03381508n,bn:03608218n;3;163,155,164;325,309,327;13,5,13;NA;NA;4;9;NA;NA;154;309;24.20433;52.13211;NA;0.99487;NA;12.92326;
video_game;bn:00339079n,bn:10853965n,bn:17712028n;3;162,152,156;324,304,312;11,2,6;NA;NA;2;5;NA;NA;152;305;39.64663;47.92051;NA;0.58333;NA;13.33439;
video_game;bn:03136744n,bn:14403309n,bn:00182035n;3;153,155,183;306,310,364;3,5,15;NA;NA;1;3;NA;NA;151;303;22.07640;48.38812;NA;0.57717;NA;13.15418;
video_game;bn:03777031n,bn:03812397n,bn:02553334n;3;163,157,163;326,313,326;11,7,8;NA;NA;5;11;NA;NA;155;311;21.52116;48.54461;NA;0.76717;NA;12.77728;
video_game;bn:00935318n,bn:01387555n,bn:01779885n;3;160,155,182;320,310,364;10,5,2;NA;NA;2;5;NA;NA;152;305;16.57261;41.89456;NA;0.51457;NA;13.13856;
video_game;bn:16976943n,bn:01053171n,bn:03186433n;3;180,162,165;360,324,329;5,12,9;NA;NA;4;9;NA;NA;154;309;21.90342;46.85079;NA;0.73874;NA;13.80801;
video_game;bn:02549990n,bn:01713116n,bn:14857472n;3;157,246,152;314,491,304;7,10,2;NA;NA;2;5;NA;NA;152;305;37.20495;48.72940;NA;0.54966;NA;14.94254;
video_game;bn:03596311n,bn:14459825n,bn:15068690n;3;156,178,157;312,354,313;6,11,7;NA;NA;3;7;NA;NA;153;307;17.60204;44.46171;NA;0.70057;NA;14.51398;
video_game;bn:00263953n,bn:03417127n,bn:02150833n;3;160,157,153;319,313,306;10,7,1;NA;NA;1;3;NA;NA;151;303;21.89715;49.29504;NA;0.49481;NA;12.19375;
video_game;bn:16997823n,bn:02815134n,bn:03426006n;3;171,156,151;341,312,302;5,5,1;NA;NA;1;3;NA;NA;151;303;24.44049;44.56069;NA;0.36667;NA;12.82237;
video_game;bn:09373234n,bn:01206297n,bn:01545625n;3;151,154,185;302,308,370;1,4,7;NA;NA;1;3;NA;NA;151;303;15.82279;44.34416;NA;0.38187;NA;12.84531;
video_game;bn:01318530n,bn:00913217n,bn:00985971n;3;168,158,160;336,316,318;5,8,10;NA;NA;5;11;NA;NA;155;311;17.70232;50.39560;NA;0.72253;NA;31.62557;
video_game;bn:01559461n,bn:03264623n,bn:01130332n;3;158,152,157;316,304,314;8,2,7;NA;NA;2;5;NA;NA;152;305;17.19791;42.04589;NA;0.51209;NA;12.15771;
video_game;bn:03459890n,bn:07823587n,bn:09627700n;3;158,151,158;315,302,316;8,1,8;NA;NA;1;3;NA;NA;151;303;17.55272;41.53894;NA;0.45932;NA;12.07835;
video_game;bn:16842813n,bn:00180022n,bn:02491408n;3;159,153,162;318,306,324;9,3,12;NA;NA;3;7;NA;NA;153;307;24.23449;44.88609;NA;0.68133;NA;12.60815;
video_game;bn:01872817n,bn:02973981n,bn:03430338n;3;160,160,167;319,320,333;9,10,17;NA;NA;5;11;NA;NA;155;311;20.49006;44.75068;NA;0.99787;NA;12.62557;
video_game;bn:01399372n,bn:16683452n,bn:16155453n;3;152,168,157;304,333,314;2,14,7;NA;NA;2;5;NA;NA;152;305;18.95948;43.63134;NA;0.62067;NA;12.34780;
video_game;bn:02019418n,bn:02690208n,bn:03287700n;3;169,156,163;336,312,326;12,6,9;NA;NA;5;11;NA;NA;155;311;40.97515;49.73164;NA;0.81529;NA;12.97239;
video_game;bn:00672397n,bn:14577670n,bn:15790132n;3;157,242,159;314,484,317;7,2,8;NA;NA;1;3;NA;NA;151;303;21.27865;117.11124;NA;0.46941;NA;14.01193;
video_game;bn:01263440n,bn:03174316n,bn:01609109n;3;252,163,161;504,326,320;3,7,11;NA;NA;1;3;NA;NA;151;303;28.27978;59.15208;NA;0.53633;NA;21.52122;
video_game;bn:03080665n,bn:03152412n,bn:16492964n;3;157,157,157;314,314,314;6,7,6;NA;NA;3;7;NA;NA;153;307;19.75458;52.59188;NA;0.58208;NA;12.51172;
video_game;bn:01999533n,bn:15244696n,bn:03525999n;3;182,163,158;364,326,316;6,8,7;NA;NA;4;9;NA;NA;154;309;21.81900;80.45509;NA;0.68707;NA;13.08762;
video_game;bn:01877572n,bn:00893517n,bn:00787125n;3;159,181,152;318,362,304;9,9,2;NA;NA;2;5;NA;NA;152;305;37.82355;50.06431;NA;0.56532;NA;15.59008;
video_game;bn:01015458n,bn:03389511n,bn:01715221n;3;158,158,176;316,315,351;8,8,9;NA;NA;5;11;NA;NA;155;311;20.05630;48.62036;NA;0.77693;NA;12.95217;
video_game;bn:02737184n,bn:03686137n,bn:00572435n;3;160,160,162;320,319,323;10,9,8;NA;NA;6;13;NA;NA;156;313;19.66704;46.27383;NA;0.84489;NA;12.74175;
video_game;bn:14215219n,bn:03359689n,bn:02599073n;3;152,160,189;304,320,375;2,10,13;NA;NA;2;5;NA;NA;152;305;18.26431;45.21091;NA;0.66738;NA;13.16665;
video_game;bn:02550010n,bn:01519518n,bn:00288173n;3;162,158,160;324,316,319;12,8,10;NA;NA;6;13;NA;NA;156;313;18.42160;42.74156;NA;0.91583;NA;12.95929;
video_game;bn:03674946n,bn:00552684n,bn:02256106n;3;175,179,159;349,357,318;8,11,9;NA;NA;5;11;NA;NA;155;311;42.39164;47.01283;NA;0.82730;NA;13.82936;
video_game;bn:01617031n,bn:04291978n,bn:16146913n;3;158,277,157;316,554,314;8,1,7;NA;NA;1;3;NA;NA;151;303;20.66044;60.38118;NA;0.44832;NA;15.14945;
video_game;bn:00609128n,bn:01761423n,bn:14126933n;3;156,159,161;312,317,321;6,9,11;NA;NA;4;9;NA;NA;154;309;19.00185;46.69843;NA;0.78575;NA;12.42849;
video_game;bn:03629238n,bn:01852463n,bn:00691250n;3;159,244,160;318,488,319;9,8,10;NA;NA;8;17;NA;NA;158;317;21.79726;49.24337;NA;0.89043;NA;14.26524;
video_game;bn:00801314n,bn:02265068n,bn:00424071n;3;156,164,163;312,328,325;6,14,8;NA;NA;4;9;NA;NA;154;309;17.12462;45.49886;NA;0.79363;NA;12.30973;
video_game;bn:03624974n,bn:01304155n,bn:00405132n;3;162,177,186;323,353,370;7,10,10;NA;NA;4;9;NA;NA;154;309;33.79254;51.48539;NA;0.79550;NA;17.04423;
video_game;bn:01267595n,bn:03250908n,bn:01250153n;3;157,184,164;314,368,328;7,1,9;NA;NA;1;3;NA;NA;151;303;23.01111;47.38571;NA;0.46218;NA;12.92238;
video_game;bn:03165671n,bn:01641820n,bn:00863250n;3;158,158,155;313,316,310;8,7,5;NA;NA;4;9;NA;NA;154;309;18.43665;44.04821;NA;0.61694;NA;12.28413;
video_game;bn:03011232n,bn:00754719n,bn:03829081n;3;171,160,151;341,320,302;17,4,1;NA;NA;1;3;NA;NA;151;303;20.13328;54.57418;NA;0.55366;NA;12.27278;
video_game;bn:14852725n,bn:03388315n,bn:17222446n;3;151,157,156;302,314,312;1,7,6;NA;NA;1;3;NA;NA;151;303;16.63720;40.61737;NA;0.40780;NA;12.35558;
video_game;bn:02340956n,bn:15687518n,bn:01442421n;3;162,157,163;324,314,326;7,7,9;NA;NA;4;9;NA;NA;154;309;43.71208;48.49438;NA;0.72445;NA;12.66427;
video_game;bn:03339978n,bn:03629245n,bn:00697240n;3;159,159,271;318,318,542;9,9,13;NA;NA;7;15;NA;NA;157;315;23.11745;64.61122;NA;0.93024;NA;15.20961;
video_game;bn:00139424n,bn:00699715n,bn:16622146n;3;167,158,154;334,316,308;17,8,4;NA;NA;3;7;NA;NA;153;307;18.29528;42.56306;NA;0.77912;NA;12.65626;
video_game;bn:16287135n,bn:02127827n,bn:00641119n;3;152,162,165;304,324,330;2,12,15;NA;NA;1;3;NA;NA;151;303;24.95816;54.62568;NA;0.68765;NA;12.36582;
video_game;bn:01289930n,bn:03722235n,bn:00626226n;3;161,159,219;321,317,436;10,9,67;NA;NA;6;13;NA;NA;156;313;29.56904;56.94125;NA;1.93623;NA;13.60380;
video_game;bn:02763220n,bn:03115661n,bn:02380952n;3;157,164,157;314,327,314;7,13,7;NA;NA;4;9;NA;NA;154;309;26.01526;50.19280;NA;0.80585;NA;12.77117;
video_game;bn:16583262n,bn:00365017n,bn:03659199n;3;160,163,166;320,326,332;10,13,10;NA;NA;6;13;NA;NA;156;313;21.86497;45.48625;NA;0.95532;NA;12.99161;
video_game;bn:03478607n,bn:15254792n,bn:02014362n;3;160,162,158;320,324,314;9,11,8;NA;NA;5;11;NA;NA;155;311;19.42839;44.43664;NA;0.84913;NA;12.40200;
video_game;bn:00300191n,bn:01759426n,bn:16169340n;3;158,157,244;316,314,488;8,7,4;NA;NA;1;3;NA;NA;151;303;22.68699;119.77731;NA;0.52403;NA;14.71781;
video_game;bn:01735442n,bn:01377996n,bn:00725741n;3;159,155,156;318,310,312;9,5,6;NA;NA;4;9;NA;NA;154;309;15.93712;43.52828;NA;0.63688;NA;32.04190;
video_game;bn:02549188n,bn:00897322n,bn:03808648n;3;151,163,160;302,325,320;1,13,10;NA;NA;1;3;NA;NA;151;303;24.37208;46.22657;NA;0.59447;NA;12.30402;
video_game;bn:15732647n,bn:01367643n,bn:02315106n;3;159,163,170;318,324,338;8,12,19;NA;NA;2;5;NA;NA;152;305;34.01298;60.65535;NA;0.95692;NA;20.26461;
video_game;bn:16813530n,bn:02362307n,bn:14284838n;3;153,154,159;306,308,317;3,4,9;NA;NA;2;5;NA;NA;152;305;16.70927;44.19451;NA;0.50777;NA;12.12668;
video_game;bn:01113333n,bn:00991418n,bn:02761274n;3;162,161,162;324,322,324;12,11,8;NA;NA;5;11;NA;NA;155;311;21.63935;47.30339;NA;0.87608;NA;12.63428;
video_game;bn:00266031n,bn:15219687n,bn:03454273n;3;160,155,158;320,310,316;10,5,8;NA;NA;5;11;NA;NA;155;311;18.75064;65.88766;NA;0.72808;NA;12.26305;
video_game;bn:03815491n,bn:17003215n,bn:00765371n;3;158,154,209;316,308,417;8,4,11;NA;NA;2;5;NA;NA;152;305;17.62334;49.74463;NA;0.62136;NA;13.21190;
video_game;bn:03702760n,bn:03557241n,bn:03442517n;3;157,159,158;314,317,316;7,8,8;NA;NA;6;13;NA;NA;156;313;19.94248;52.56825;NA;0.75789;NA;12.13444;
video_game;bn:04953008n,bn:00337770n,bn:17637324n;3;155,158,154;310,316,308;5,7,4;NA;NA;3;7;NA;NA;153;307;17.29624;41.80224;NA;0.53087;NA;11.95700;
video_game;bn:17086452n,bn:02664380n,bn:00209552n;3;155,156,157;310,312,314;5,6,7;NA;NA;3;7;NA;NA;153;307;16.76907;41.20531;NA;0.58893;NA;12.07794;
video_game;bn:00525391n,bn:02330745n,bn:02195567n;3;166,158,163;331,316,326;16,8,13;NA;NA;5;11;NA;NA;155;311;30.04204;47.44406;NA;0.99221;NA;12.46533;
video_game;bn:02222242n,bn:00597124n,bn:02411934n;3;176,157,162;351,314,324;7,7,6;NA;NA;3;7;NA;NA;153;307;35.86461;43.83508;NA;0.59889;NA;14.05934;
video_game;bn:02178401n,bn:02129505n,bn:01574668n;3;156,166,180;312,332,359;6,14,13;NA;NA;5;11;NA;NA;155;311;24.71125;49.28835;NA;0.90161;NA;13.32258;
video_game;bn:02780176n,bn:14224198n,bn:03688657n;3;157,162,166;313,324,331;7,11,16;NA;NA;4;9;NA;NA;154;309;23.82779;54.54336;NA;0.92682;NA;12.60322;
video_game;bn:14345162n,bn:00975601n,bn:17535485n;3;152,157,156;304,314,312;2,7,6;NA;NA;2;5;NA;NA;152;305;18.74747;45.11466;NA;0.46936;NA;12.01167;
video_game;bn:00178463n,bn:02130201n,bn:15843079n;3;176,171,167;350,342,334;8,10,16;NA;NA;6;13;NA;NA;156;313;24.16716;50.33471;NA;0.95409;NA;13.22042;
