SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03739851n,bn:02390374n,bn:01436549n,bn:02480747n;4;161,156,174,168;322,312,347,335;11,6,7,12;NA;NA;5;11;NA;NA;155;311;27.17254;50.87468;NA;1.14321;NA;18.89680;
video_game;bn:03147988n,bn:02397223n,bn:03301083n,bn:14490501n;4;173,161,158,160;345,321,316,319;6,11,8,10;NA;NA;4;9;NA;NA;154;309;22.72629;52.11098;NA;1.04538;NA;19.12287;
video_game;bn:01132432n,bn:17463039n,bn:18440976n,bn:14340480n;4;160,154,153,151;319,308,306,302;6,4,3,1;NA;NA;1;3;NA;NA;151;303;18.83477;45.23708;NA;0.47449;NA;18.30947;
video_game;bn:00841057n,bn:01422214n,bn:01600882n,bn:15974738n;4;155,168,184,216;310,336,367,430;5,12,5,66;NA;NA;1;3;NA;NA;151;303;45.86244;69.55229;NA;1.92398;NA;39.53062;
video_game;bn:03242702n,bn:00287697n,bn:00212980n,bn:03363745n;4;158,162,157,157;316,323,313,314;8,12,7,7;NA;NA;5;11;NA;NA;155;311;24.06666;47.08978;NA;1.11128;NA;19.57403;
video_game;bn:00045734n,bn:03098308n,bn:02811719n,bn:16479217n;4;261,152,160,204;507,304,319,406;1,1,8,12;NA;NA;1;3;NA;NA;151;303;31.92181;61.76249;NA;0.62028;NA;20.81195;
video_game;bn:00799355n,bn:03292993n,bn:02045795n,bn:21640866n;4;157,161,160,153;314,322,320,306;7,9,10,3;NA;NA;3;7;NA;NA;153;307;26.18064;49.44961;NA;0.91154;NA;18.31553;
video_game;bn:01436899n,bn:04311752n,bn:17019978n,bn:01129159n;4;181,181,179,166;361,362,358,332;7,1,11,16;NA;NA;1;3;NA;NA;151;303;51.81558;60.10042;NA;0.88857;NA;20.25189;
video_game;bn:00645587n,bn:02350882n,bn:03570128n,bn:02879553n;4;171,158,160,153;341,316,320,306;16,8,10,3;NA;NA;2;5;NA;NA;152;305;33.67154;57.74564;NA;0.98560;NA;18.82746;
video_game;bn:02569143n,bn:03264028n,bn:03458559n,bn:07990214n;4;158,158,206,151;316,316,412,302;8,8,8,1;NA;NA;1;3;NA;NA;151;303;26.53160;54.37233;NA;0.66772;NA;19.24817;
video_game;bn:03049941n,bn:01231415n,bn:00132583n,bn:07823587n;4;165,162,157,151;330,323,314,302;15,12,6,1;NA;NA;1;3;NA;NA;151;303;30.93228;55.34606;NA;0.84617;NA;37.39488;
video_game;bn:01663138n,bn:03373527n,bn:03132786n,bn:04986668n;4;158,169,158,152;316,337,315,304;8,7,8,2;NA;NA;1;3;NA;NA;151;303;29.20995;56.38019;NA;0.68776;NA;18.56430;
video_game;bn:02369379n,bn:03790816n,bn:01300504n,bn:03198875n;4;155,161,168,164;309,322,335,327;5,7,18,12;NA;NA;2;5;NA;NA;152;305;25.80430;50.10726;NA;1.09328;NA;18.69815;
video_game;bn:16526120n,bn:01828877n,bn:17077433n,bn:02484673n;4;165,152,154,161;329,304,308,321;10,2,4,9;NA;NA;2;5;NA;NA;152;305;34.59323;48.64918;NA;0.75796;NA;18.52722;
video_game;bn:02344570n,bn:03767909n,bn:02640374n,bn:01135822n;4;174,156,160,161;348,312,320,322;6,6,6,11;NA;NA;4;9;NA;NA;154;309;29.14503;57.63132;NA;0.98417;NA;39.05470;
video_game;bn:16285203n,bn:16641520n,bn:02168418n,bn:02593527n;4;151,155,250,161;302,310,500,322;1,5,14,5;NA;NA;1;3;NA;NA;151;303;30.23079;55.72805;NA;0.67751;NA;19.85634;
video_game;bn:12336260n,bn:04756395n,bn:02554703n,bn:02239847n;4;159,152,164,249;318,304,328,498;9,2,14,2;NA;NA;1;3;NA;NA;151;303;34.63470;59.55071;NA;0.71162;NA;23.04458;
video_game;bn:02952594n,bn:01834205n,bn:16049158n,bn:03756434n;4;163,166,160,154;326,331,319,308;13,16,10,3;NA;NA;1;3;NA;NA;151;303;35.85602;57.77007;NA;0.99582;NA;18.59929;
video_game;bn:03471367n,bn:01857901n,bn:00216090n,bn:01280560n;4;154,158,163,177;308,316,326,353;4,8,13,10;NA;NA;3;7;NA;NA;153;307;49.07417;49.99091;NA;1.03209;NA;19.18743;
video_game;bn:02278176n,bn:17491857n,bn:02859392n,bn:01651472n;4;180,156,151,157;360,312,302,314;8,6,1,2;NA;NA;1;3;NA;NA;151;303;22.21630;45.42294;NA;0.52510;NA;18.71158;
video_game;bn:02556805n,bn:01896423n,bn:00865617n,bn:02530927n;4;151,163,158,158;302,326,316,316;1,12,8,8;NA;NA;1;3;NA;NA;151;303;24.49107;46.80285;NA;0.73607;NA;18.36222;
video_game;bn:14842559n,bn:03329690n,bn:02973058n,bn:01219026n;4;158,157,151,153;316,314,302,306;8,7,1,3;NA;NA;1;3;NA;NA;151;303;21.51309;45.01804;NA;0.57098;NA;18.07422;
video_game;bn:02555880n,bn:03200969n,bn:00145718n,bn:03141950n;4;160,159,157,158;319,318,314,316;10,9,7,8;NA;NA;5;11;NA;NA;155;311;42.18551;48.96828;NA;1.08216;NA;19.56542;
video_game;bn:13999186n,bn:00915563n,bn:01784191n,bn:03653321n;4;181,158,158,161;361,316,316,322;9,8,8,10;NA;NA;5;11;NA;NA;155;311;25.89370;50.36321;NA;1.13477;NA;19.22513;
video_game;bn:00869715n,bn:17518821n,bn:01632041n,bn:14175312n;4;156,152,154,154;312,304,308,308;6,2,4,4;NA;NA;1;3;NA;NA;151;303;21.88017;45.56283;NA;0.54497;NA;18.14881;
video_game;bn:01033495n,bn:03822299n,bn:00567301n,bn:16582843n;4;196,160,162,161;392,320,324,321;6,10,8,11;NA;NA;3;7;NA;NA;153;307;29.80374;74.91151;NA;1.21181;NA;20.10667;
video_game;bn:03174100n,bn:17397914n,bn:13842709n,bn:03495266n;4;163,165,162,159;325,330,323,318;8,15,12,9;NA;NA;5;11;NA;NA;155;311;32.03167;56.93992;NA;1.35597;NA;22.83129;
video_game;bn:14135095n,bn:03414818n,bn:01620272n,bn:03442565n;4;155,158,156,164;310,315,311,327;5,8,6,9;NA;NA;3;7;NA;NA;153;307;23.48237;48.36477;NA;0.90450;NA;19.27381;
video_game;bn:09645963n,bn:15158840n,bn:00752635n,bn:02800869n;4;154,161,173,166;308,322,344,331;4,11,18,11;NA;NA;2;5;NA;NA;152;305;31.87931;54.09780;NA;1.11191;NA;18.89971;
video_game;bn:03309358n,bn:01820329n,bn:01106572n,bn:02229952n;4;181,155,167,163;361,310,333,325;27,5,17,9;NA;NA;4;9;NA;NA;154;309;45.05584;63.60750;NA;1.49989;NA;39.02445;
video_game;bn:21492553n,bn:03752425n,bn:02246823n,bn:02344561n;4;151,166,162,160;302,332,324,320;1,10,12,9;NA;NA;1;3;NA;NA;151;303;35.08060;53.83908;NA;0.80783;NA;18.57030;
video_game;bn:17673502n,bn:03441517n,bn:03563445n,bn:02693096n;4;153,158,165,174;306,316,328,348;1,8,10,5;NA;NA;1;3;NA;NA;151;303;24.91111;49.82728;NA;0.66832;NA;18.93005;
video_game;bn:00772374n,bn:03400116n,bn:00629138n,bn:17436737n;4;161,151,156,152;322,302,312,304;11,1,6,2;NA;NA;1;3;NA;NA;151;303;24.30348;47.65621;NA;0.58130;NA;18.17109;
video_game;bn:03734910n,bn:03083144n,bn:00839748n,bn:01545554n;4;188,163,165,153;375,325,327,306;20,8,15,3;NA;NA;3;7;NA;NA;153;307;50.48642;56.49345;NA;1.20590;NA;19.75564;
video_game;bn:03367850n,bn:15126250n,bn:02640374n,bn:01732164n;4;160,157,160,223;319,314,320,446;9,7,6,21;NA;NA;4;9;NA;NA;154;309;32.52729;60.38694;NA;1.25915;NA;20.15555;
video_game;bn:16270049n,bn:03800739n,bn:01618853n,bn:00543248n;4;152,160,160,172;304,318,320,344;2,10,10,5;NA;NA;2;5;NA;NA;152;305;27.27721;50.61240;NA;0.80656;NA;18.72908;
video_game;bn:00273743n,bn:03441983n,bn:01202626n,bn:01581517n;4;155,169,162,178;310,337,324,356;5,19,12,10;NA;NA;5;11;NA;NA;155;311;30.84259;77.55297;NA;1.31520;NA;19.18266;
video_game;bn:03154244n,bn:02754881n,bn:01996603n,bn:17762522n;4;162,157,155,151;323,314,309,302;12,7,5,1;NA;NA;1;3;NA;NA;151;303;25.22825;50.72197;NA;0.68998;NA;18.31673;
video_game;bn:00149977n,bn:03232131n,bn:03085968n,bn:02730502n;4;246,156,159,161;492,312,317,322;10,6,9,11;NA;NA;4;9;NA;NA;154;309;24.03167;53.07560;NA;1.15505;NA;20.66633;
video_game;bn:15079161n,bn:00748420n,bn:00456003n,bn:00817163n;4;158,163,161,165;315,324,322,329;8,13,11,11;NA;NA;6;13;NA;NA;156;313;34.00922;56.21090;NA;1.33559;NA;19.14325;
video_game;bn:16347846n,bn:21491378n,bn:01510782n,bn:17464133n;4;156,152,158,152;311,304,315,304;6,2,6,2;NA;NA;1;3;NA;NA;151;303;21.79602;47.81558;NA;0.52728;NA;38.00886;
video_game;bn:14169853n,bn:01845480n,bn:02880528n,bn:02655598n;4;152,160,161,160;304,320,322,319;2,10,9,9;NA;NA;2;5;NA;NA;152;305;26.30846;49.69843;NA;0.84299;NA;18.64331;
video_game;bn:01714186n,bn:01074836n,bn:03426006n,bn:00857139n;4;155,158,151,158;310,316,302,316;1,8,1,8;NA;NA;1;3;NA;NA;151;303;25.02454;48.15320;NA;0.54488;NA;18.04149;
video_game;bn:15041988n,bn:03369591n,bn:03195065n,bn:02220368n;4;160,157,161,158;319,313,322,316;10,7,11,8;NA;NA;4;9;NA;NA;154;309;33.08151;54.57251;NA;1.16106;NA;19.23249;
video_game;bn:15971330n,bn:00209725n,bn:17276018n,bn:02338252n;4;159,161,156,158;318,322,312,316;7,9,6,8;NA;NA;5;11;NA;NA;155;311;31.31249;55.20050;NA;1.07913;NA;37.35429;
video_game;bn:01897195n,bn:17908669n,bn:14628261n,bn:01658360n;4;151,152,155,157;302,304,310,314;1,2,5,5;NA;NA;1;3;NA;NA;151;303;19.84293;45.73184;NA;0.46943;NA;18.39508;
video_game;bn:00752841n,bn:03779343n,bn:00484092n,bn:02513297n;4;167,161,158,165;334,322,316,329;12,11,8,11;NA;NA;6;13;NA;NA;156;313;30.28120;52.23324;NA;1.32120;NA;19.03567;
video_game;bn:03804703n,bn:03525081n,bn:00632866n,bn:01846219n;4;157,175,160,153;313,348,320,306;7,8,10,3;NA;NA;2;5;NA;NA;152;305;25.24442;49.35342;NA;0.83357;NA;18.72414;
video_game;bn:02725017n,bn:00151074n,bn:01578369n,bn:01471212n;4;158,158,156,157;316,316,312,314;8,8,6,7;NA;NA;3;7;NA;NA;153;307;27.20064;52.86153;NA;0.97247;NA;38.42728;
video_game;bn:00938704n,bn:01994313n,bn:03207242n,bn:02695959n;4;252,159,159,156;504,318,318,312;16,9,9,6;NA;NA;5;11;NA;NA;155;311;30.65431;56.06978;NA;1.22192;NA;20.25370;
video_game;bn:03176451n,bn:03532218n,bn:17664903n,bn:00143204n;4;160,160,154,175;319,318,308,346;10,10,4,25;NA;NA;3;7;NA;NA;153;307;32.93085;51.61254;NA;1.26443;NA;18.73647;
video_game;bn:10189764n,bn:17172732n,bn:00258623n,bn:01036725n;4;151,154,154,158;302,308,308,316;1,4,4,8;NA;NA;1;3;NA;NA;151;303;20.83525;45.33722;NA;0.52447;NA;18.04247;
video_game;bn:01649042n,bn:02884313n,bn:03372347n,bn:02500946n;4;155,157,152,156;310,314,304,312;5,7,2,6;NA;NA;2;5;NA;NA;152;305;40.84737;47.87667;NA;0.65779;NA;19.29244;
video_game;bn:09037047n,bn:03165671n,bn:14024751n,bn:00326940n;4;151,158,156,157;302,313,312,314;1,8,6,7;NA;NA;1;3;NA;NA;151;303;25.15051;47.27952;NA;0.63948;NA;18.14917;
video_game;bn:01480299n,bn:00953500n,bn:02966464n,bn:02502690n;4;160,158,159,157;320,316,318,314;10,6,9,7;NA;NA;4;9;NA;NA;154;309;26.72571;49.84446;NA;1.00004;NA;18.63446;
video_game;bn:02947680n,bn:01903009n,bn:02487915n,bn:01028354n;4;156,161,159,161;312,321,318,321;6,11,9,11;NA;NA;5;11;NA;NA;155;311;34.55642;61.01438;NA;1.14987;NA;18.75161;
video_game;bn:01699223n,bn:17165477n,bn:14787772n,bn:16350834n;4;172,160,156,153;343,320,312,306;18,10,6,3;NA;NA;3;7;NA;NA;153;307;50.89901;55.58221;NA;1.01839;NA;19.58304;
video_game;bn:02131425n,bn:01885940n,bn:00635005n,bn:14310381n;4;164,152,151,158;328,304,302,315;14,1,1,8;NA;NA;1;3;NA;NA;151;303;23.45343;46.18676;NA;0.65754;NA;18.05634;
video_game;bn:03815177n,bn:01970876n,bn:00803217n,bn:15231226n;4;159,163,156,156;318,325,312,312;9,11,6,6;NA;NA;4;9;NA;NA;154;309;29.50828;51.52897;NA;0.99973;NA;18.65998;
video_game;bn:03755927n,bn:03511547n,bn:00994819n,bn:15298419n;4;155,158,157,155;310,315,314,310;5,8,7,5;NA;NA;2;5;NA;NA;152;305;23.34201;47.87046;NA;0.75259;NA;18.45430;
video_game;bn:02275807n,bn:02734666n,bn:03618687n,bn:01157060n;4;162,159,161,157;324,318,322,314;12,9,11,6;NA;NA;4;9;NA;NA;154;309;51.99187;54.14097;NA;1.10453;NA;18.88363;
video_game;bn:01429630n,bn:03765849n,bn:03662686n,bn:02047432n;4;162,154,169,164;324,308,338,327;12,3,6,10;NA;NA;1;3;NA;NA;151;303;33.41152;60.61581;NA;0.80068;NA;18.80649;
video_game;bn:17494732n,bn:03058399n,bn:02541349n,bn:17445696n;4;151,157,159,153;302,313,317,306;1,7,8,3;NA;NA;1;3;NA;NA;151;303;21.90019;44.50006;NA;0.57043;NA;18.08784;
video_game;bn:15792102n,bn:03522932n,bn:01153647n,bn:02186989n;4;158,159,160,166;316,318,320,332;8,9,10,8;NA;NA;5;11;NA;NA;155;311;25.62549;50.51113;NA;1.14127;NA;19.56643;
video_game;bn:01838238n,bn:08672192n,bn:03746396n,bn:01334715n;4;161,151,156,163;322,302,312,324;11,1,6,11;NA;NA;1;3;NA;NA;151;303;30.08176;53.87073;NA;0.75280;NA;20.11799;
video_game;bn:03262796n,bn:01662897n,bn:17486481n,bn:03521032n;4;171,181,158,154;342,362,315,308;16,7,8,4;NA;NA;4;9;NA;NA;154;309;27.94223;51.58960;NA;1.03957;NA;19.43553;
video_game;bn:01108582n,bn:01945030n,bn:17589949n,bn:15944043n;4;164,169,151,245;327,337,302,490;14,18,1,9;NA;NA;1;3;NA;NA;151;303;34.68107;61.45590;NA;0.99020;NA;20.42463;
video_game;bn:03175419n,bn:00622787n,bn:03625047n,bn:01219703n;4;159,156,157,160;318,312,314,320;9,6,7,9;NA;NA;5;11;NA;NA;155;311;27.93523;51.85872;NA;1.03688;NA;39.01734;
video_game;bn:02239725n,bn:02878197n,bn:01392039n,bn:02547702n;4;158,162,157,157;315,323,314,314;8,12,7,7;NA;NA;5;11;NA;NA;155;311;28.15930;51.36661;NA;1.10270;NA;18.82083;
video_game;bn:15548254n,bn:04734458n,bn:03103990n,bn:14617754n;4;155,156,166,155;310,311,332,310;5,6,10,5;NA;NA;3;7;NA;NA;153;307;29.53123;53.13374;NA;0.91514;NA;18.61752;
video_game;bn:02015592n,bn:03352499n,bn:02005771n,bn:03098200n;4;155,160,157,163;309,320,314,324;5,10,7,10;NA;NA;4;9;NA;NA;154;309;30.70682;52.73049;NA;1.05707;NA;18.72649;
video_game;bn:02845471n,bn:17518908n,bn:03165751n,bn:03732788n;4;156,154,162,161;312,308,323,322;6,4,8,10;NA;NA;4;9;NA;NA;154;309;52.14883;52.49378;NA;0.93492;NA;19.54229;
video_game;bn:02168541n,bn:00467857n,bn:17043535n,bn:15167827n;4;173,156,153,151;344,312,306,302;23,6,3,1;NA;NA;1;3;NA;NA;151;303;32.99890;55.58106;NA;0.83228;NA;21.12479;
video_game;bn:03674588n,bn:01188665n,bn:01662986n,bn:03992772n;4;176,162,164,155;351,323,327,308;26,12,8,5;NA;NA;4;8;NA;NA;154;308;37.62483;61.02757;NA;1.29656;NA;19.65369;
video_game;bn:17491024n,bn:02214357n,bn:18120102n,bn:17288845n;4;153,155,153,157;306,310,306,314;3,5,1,7;NA;NA;1;3;NA;NA;151;303;24.10410;49.06779;NA;0.53525;NA;18.25587;
video_game;bn:01719776n,bn:02198803n,bn:02384721n,bn:03781227n;4;205,156,153,155;410,311,306,310;8,6,3,5;NA;NA;2;5;NA;NA;152;305;44.79492;49.57267;NA;0.70373;NA;19.95988;
video_game;bn:02146263n,bn:17501033n,bn:03645033n,bn:01216037n;4;193,162,156,161;386,324,312,321;1,12,5,11;NA;NA;1;3;NA;NA;151;303;30.87136;52.53107;NA;0.75206;NA;19.80186;
video_game;bn:01909608n,bn:03726836n,bn:00681938n,bn:03683020n;4;155,152,177,158;310,304,352,315;5,2,11,8;NA;NA;2;5;NA;NA;152;305;34.88587;50.02511;NA;0.77022;NA;18.49321;
video_game;bn:03102322n,bn:03451525n,bn:01115905n,bn:00547216n;4;161,157,162,178;321,314,324,355;11,7,12,9;NA;NA;3;7;NA;NA;153;307;33.46891;74.37500;NA;1.08168;NA;22.70368;
video_game;bn:03749533n,bn:03031990n,bn:07941918n,bn:15016879n;4;155,157,151,170;310,314,302,339;5,7,1,19;NA;NA;1;3;NA;NA;151;303;29.84089;53.31504;NA;0.82137;NA;18.33708;
video_game;bn:03013552n,bn:03662686n,bn:03796978n,bn:02038395n;4;157,169,159,157;313,338,317,314;7,6,9,6;NA;NA;5;11;NA;NA;155;311;24.27826;54.85555;NA;0.98936;NA;19.01277;
video_game;bn:03038011n,bn:03863148n,bn:15659947n,bn:01785378n;4;153,158,152,158;306,316,304,316;3,8,2,8;NA;NA;2;5;NA;NA;152;305;28.10011;47.46102;NA;0.68137;NA;18.41550;
video_game;bn:03749533n,bn:02954782n,bn:01295230n,bn:00491111n;4;155,156,157,162;310,311,314,324;5,6,7,12;NA;NA;4;9;NA;NA;154;309;30.11881;53.71968;NA;0.95295;NA;36.30542;
video_game;bn:03517330n,bn:13853130n,bn:03284199n,bn:14574522n;4;157,164,159,156;314,328,318,312;7,13,9,6;NA;NA;5;11;NA;NA;155;311;29.58540;56.71736;NA;1.10473;NA;19.23805;
video_game;bn:02215751n,bn:00199189n,bn:16301579n,bn:01138654n;4;176,163,180,179;351,325,360,356;9,12,5,13;NA;NA;4;9;NA;NA;154;309;34.42827;58.65476;NA;1.13552;NA;22.37850;
video_game;bn:02523002n,bn:15180999n,bn:13848819n,bn:00625069n;4;156,157,152,154;312,314,304,308;6,6,2,4;NA;NA;2;5;NA;NA;152;305;22.98478;46.57849;NA;0.64098;NA;18.27218;
video_game;bn:02810600n,bn:01720854n,bn:03091328n,bn:00392401n;4;203,157,156,158;405,314,312,316;5,7,6,8;NA;NA;2;5;NA;NA;152;305;23.95058;52.66855;NA;0.81417;NA;38.57571;
video_game;bn:01635484n,bn:00805239n,bn:16623710n,bn:13927082n;4;161,160,157,158;321,320,314,316;11,10,7,3;NA;NA;1;3;NA;NA;151;303;31.37971;51.90281;NA;0.79341;NA;18.32341;
video_game;bn:02353018n,bn:01720053n,bn:17428379n,bn:03276710n;4;157,158,158,166;314,316,316,331;7,8,8,16;NA;NA;5;11;NA;NA;155;311;27.49497;51.43487;NA;1.23005;NA;19.34777;
video_game;bn:15178048n,bn:02675474n,bn:03201827n,bn:17583659n;4;152,164,171,155;304,327,342,310;2,9,15,5;NA;NA;1;3;NA;NA;151;303;28.34870;54.30248;NA;0.78462;NA;21.67434;
video_game;bn:17367105n,bn:15972136n,bn:03389184n,bn:03318248n;4;157,151,156,158;314,302,312,315;7,1,6,8;NA;NA;1;3;NA;NA;151;303;39.28973;45.52607;NA;0.61615;NA;20.05306;
video_game;bn:08478523n,bn:01150026n,bn:03292975n,bn:01280559n;4;159,154,151,178;318,308,302,355;2,4,1,11;NA;NA;1;3;NA;NA;151;303;23.68727;48.50780;NA;0.56578;NA;20.12554;
video_game;bn:00705011n,bn:02186385n,bn:17575891n,bn:21096188n;4;156,154,152,160;312,307,304,320;6,4,2,10;NA;NA;2;5;NA;NA;152;305;23.22511;49.41686;NA;0.73335;NA;18.75804;
video_game;bn:14078583n,bn:01107003n,bn:00405479n,bn:00788113n;4;151,163,156,194;302,325,312,388;1,9,5,7;NA;NA;1;3;NA;NA;151;303;25.94060;52.03003;NA;0.64328;NA;20.75888;
video_game;bn:17490948n,bn:03508379n,bn:15571909n,bn:03563361n;4;153,158,154,163;306,316,308,324;3,8,4,8;NA;NA;3;7;NA;NA;153;307;41.09452;47.30321;NA;0.75951;NA;19.40884;
video_game;bn:00324267n,bn:21121238n,bn:03195274n,bn:00347628n;4;158,157,162,157;316,314,324,313;4,7,11,7;NA;NA;4;9;NA;NA;154;309;24.42954;49.17201;NA;0.95211;NA;20.69093;
video_game;bn:14688030n,bn:01971941n,bn:03090235n,bn:00667287n;4;161,156,151,164;322,310,302,326;11,6,1,14;NA;NA;1;3;NA;NA;151;303;31.49156;57.10158;NA;0.82317;NA;18.51360;
video_game;bn:01668213n,bn:01931315n,bn:17577018n,bn:00896696n;4;157,252,152,161;313,504,304,322;7,6,2,11;NA;NA;1;3;NA;NA;151;303;36.40719;88.03713;NA;0.69900;NA;20.15376;
video_game;bn:01540904n,bn:15571909n,bn:07993017n,bn:17457710n;4;158,154,151,159;316,308,302,318;6,4,1,9;NA;NA;1;3;NA;NA;151;303;23.09064;46.41144;NA;0.58094;NA;20.00717;
video_game;bn:15343493n,bn:02748864n,bn:14374923n,bn:03371761n;4;156,178,152,162;312,354,304,324;6,10,2,12;NA;NA;2;5;NA;NA;152;305;30.67559;51.89651;NA;0.85609;NA;18.74183;
video_game;bn:03465402n,bn:01635712n,bn:03474218n,bn:07782859n;4;157,158,160,151;313,316,320,302;7,8,10,1;NA;NA;1;3;NA;NA;151;303;23.80757;47.04564;NA;0.70263;NA;17.78122;
video_game;bn:01748347n,bn:14113940n,bn:15093212n,bn:03344973n;4;179,158,154,159;357,316,308,318;11,8,4,9;NA;NA;2;5;NA;NA;152;305;27.02133;69.48176;NA;0.94275;NA;18.89854;
video_game;bn:02320940n,bn:03507934n,bn:01203974n,bn:00783746n;4;162,157,157,180;324,314,314,359;3,7,7,13;NA;NA;2;5;NA;NA;152;305;29.25141;53.87370;NA;0.85645;NA;19.19479;
video_game;bn:02937919n,bn:01315973n,bn:03604998n,bn:03576666n;4;155,158,158,163;309,316,316,326;5,8,8,13;NA;NA;4;9;NA;NA;154;309;25.14761;47.77353;NA;1.03048;NA;18.75228;
video_game;bn:01102532n,bn:02567386n,bn:00735166n,bn:03232963n;4;158,161,159,157;315,322,317,314;8,11,9,7;NA;NA;7;15;NA;NA;157;315;22.72653;45.39974;NA;1.21302;NA;19.00138;
video_game;bn:15520857n,bn:13908214n,bn:03213122n,bn:13832371n;4;173,159,155,163;346,318,310,326;23,9,5,13;NA;NA;4;9;NA;NA;154;309;30.11126;53.97527;NA;1.39709;NA;37.17935;
video_game;bn:00748384n,bn:00416090n,bn:14809340n,bn:03643004n;4;162,156,159,178;324,312,318,355;11,5,9,9;NA;NA;3;7;NA;NA;153;307;29.23681;52.42135;NA;1.01544;NA;18.79189;
video_game;bn:02159019n,bn:01953573n,bn:00968229n,bn:14857300n;4;160,166,157,157;319,331,314,314;8,12,7,7;NA;NA;5;11;NA;NA;155;311;27.41584;51.43495;NA;1.11082;NA;18.38840;
video_game;bn:16850616n,bn:03365700n,bn:03545020n,bn:08380859n;4;154,170,155,151;308,339,310,302;4,8,4,1;NA;NA;1;3;NA;NA;151;303;20.87749;50.76743;NA;0.53788;NA;18.47569;
video_game;bn:01456831n,bn:02667336n,bn:01569574n,bn:03005228n;4;163,157,155,178;326,313,310,354;13,7,5,11;NA;NA;3;7;NA;NA;153;307;38.49449;63.05389;NA;1.02621;NA;37.71321;
video_game;bn:14100191n,bn:03235747n,bn:03630644n,bn:01478183n;4;154,158,160,189;308,316,319,375;4,3,8,13;NA;NA;1;3;NA;NA;151;303;30.32768;53.50298;NA;0.73399;NA;19.11097;
video_game;bn:02292565n,bn:14089196n,bn:02100111n,bn:18131474n;4;158,157,167,151;316,313,334,302;7,7,13,1;NA;NA;1;3;NA;NA;151;303;30.20282;51.03707;NA;0.73091;NA;18.51246;
video_game;bn:01100304n,bn:01896809n,bn:02072769n,bn:01662977n;4;157,152,157,177;314,304,314,354;7,1,6,9;NA;NA;1;3;NA;NA;151;303;27.67737;52.01730;NA;0.65693;NA;18.69421;
video_game;bn:16445966n,bn:01790308n,bn:00537127n,bn:17385250n;4;158,158,158,152;316,316,316,304;8,7,8,2;NA;NA;2;5;NA;NA;152;305;47.69786;50.53430;NA;0.74842;NA;19.14073;
video_game;bn:03752519n,bn:02972157n,bn:02136594n,bn:17723974n;4;154,159,163,153;308,317,325,306;4,9,13,3;NA;NA;2;5;NA;NA;152;305;27.93440;50.07085;NA;0.82383;NA;18.24429;
video_game;bn:01885940n,bn:00480696n,bn:16534764n,bn:03888805n;4;152,160,157,161;304,320,313,322;1,10,7,11;NA;NA;1;3;NA;NA;151;303;29.42105;51.13498;NA;0.74221;NA;18.26449;
video_game;bn:01854090n,bn:11044177n,bn:00872310n,bn:00136481n;4;168,152,161,243;336,304,321,486;1,2,9,7;NA;NA;1;3;NA;NA;151;303;23.34639;52.55621;NA;0.57038;NA;20.25867;
video_game;bn:01556344n,bn:00350201n,bn:00651419n,bn:00126796n;4;155,160,157,152;310,320,314,304;5,9,7,2;NA;NA;2;5;NA;NA;152;305;43.48637;47.74031;NA;0.70857;NA;19.29701;
video_game;bn:03497433n,bn:01811469n,bn:00572872n,bn:00960527n;4;160,176,157,157;320,351,313,314;10,7,7,7;NA;NA;3;7;NA;NA;153;307;27.28934;51.29232;NA;0.92605;NA;19.10669;
video_game;bn:03102322n,bn:02364459n,bn:00989124n,bn:00908694n;4;161,164,160,158;321,328,319,315;11,1,10,8;NA;NA;1;3;NA;NA;151;303;25.77148;55.06786;NA;0.93273;NA;18.90112;
video_game;bn:02349763n,bn:03531377n,bn:02885816n,bn:14217331n;4;151,157,165,152;302,314,330,304;1,6,15,2;NA;NA;1;3;NA;NA;151;303;21.44130;45.48645;NA;0.65060;NA;17.81603;
video_game;bn:00421200n,bn:01367628n,bn:17631469n,bn:02824334n;4;158,161,161,163;316,321,322,325;8,11,11,9;NA;NA;4;9;NA;NA;154;309;44.49760;53.03343;NA;1.12825;NA;19.81329;
video_game;bn:02282694n,bn:16819270n,bn:17613424n,bn:03146525n;4;159,161,152,204;318,322,304,407;9,2,2,6;NA;NA;1;3;NA;NA;151;303;25.23003;58.92189;NA;0.58028;NA;18.85893;
video_game;bn:03580097n,bn:00308341n,bn:00136481n,bn:00651615n;4;155,160,243,159;310,320,486,318;5,10,7,9;NA;NA;4;9;NA;NA;154;309;25.89009;54.39241;NA;0.97677;NA;19.79840;
video_game;bn:02246346n,bn:01757086n,bn:00895851n,bn:02322337n;4;156,184,169,158;312,367,338,316;6,16,19,8;NA;NA;4;9;NA;NA;154;309;38.28585;60.31774;NA;1.32706;NA;19.01094;
