SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03529888n,bn:17796885n,bn:03528162n,bn:00312739n;4;318,313,319,323;636,626,638,646;10,5,11,15;NA;NA;5;11;NA;NA;313;627;34.10755;150.41955;NA;1.23634;NA;37.52698;
comune;bn:00572138n,bn:03522223n,bn:03502970n,bn:03528097n;4;322,319,320,320;644,638,640,640;14,11,12,12;NA;NA;6;13;NA;NA;314;629;33.18850;151.21566;NA;1.44115;NA;37.51495;
comune;bn:03530507n,bn:14053938n,bn:03502658n,bn:03520265n;4;318,322,321,323;636,644,642,646;10,13,13,15;NA;NA;6;13;NA;NA;314;629;31.82110;153.81781;NA;1.48780;NA;38.10985;
comune;bn:03538222n,bn:03538271n,bn:03502523n,bn:01548460n;4;318,319,318,326;636,638,636,650;10,11,10,16;NA;NA;6;13;NA;NA;314;629;34.37850;155.41539;NA;1.43664;NA;57.10719;
comune;bn:03520283n,bn:03538506n,bn:03538889n,bn:03522806n;4;321,318,323,318;642,636,646,636;13,10,15,10;NA;NA;6;13;NA;NA;314;629;31.76427;150.99716;NA;1.40207;NA;37.75104;
comune;bn:00867010n,bn:03500357n,bn:03406536n,bn:03527578n;4;320,317,320,317;640,634,640,634;11,9,12,9;NA;NA;6;13;NA;NA;314;629;32.65125;152.17485;NA;1.29938;NA;55.89538;
comune;bn:00246972n,bn:03501845n,bn:03503490n,bn:03536552n;4;325,318,317,317;650,636,634,634;17,10,9,9;NA;NA;5;11;NA;NA;313;627;32.33552;149.58917;NA;1.32752;NA;37.93449;
comune;bn:03676306n,bn:03501890n,bn:03519947n,bn:03501782n;4;336,317,320,317;672,634,640,634;28,9,12,9;NA;NA;6;13;NA;NA;314;629;33.56842;152.53697;NA;1.60932;NA;57.72068;
comune;bn:03518720n,bn:00170004n,bn:03530000n,bn:03502867n;4;319,319,319,320;638,638,638,640;11,10,11,12;NA;NA;6;13;NA;NA;314;629;31.24567;148.56711;NA;1.34118;NA;38.10128;
comune;bn:03519044n,bn:03519145n,bn:03503379n,bn:03503490n;4;322,319,318,317;644,638,636,634;14,11,10,9;NA;NA;5;11;NA;NA;313;627;32.19937;154.25126;NA;1.30392;NA;58.17465;
comune;bn:03518819n,bn:03530444n,bn:03498188n,bn:15311706n;4;319,319,318,327;638,638,636,654;11,11,10,19;NA;NA;6;13;NA;NA;314;629;36.15755;153.68783;NA;1.48462;NA;37.64533;
comune;bn:03519229n,bn:03497685n,bn:03501965n,bn:01986532n;4;319,320,318,320;638,640,636,640;11,12,10,11;NA;NA;5;11;NA;NA;313;627;36.79105;157.89661;NA;1.36159;NA;60.78907;
comune;bn:03467129n,bn:03503030n,bn:03471295n,bn:03538592n;4;321,319,322,320;642,638,644,640;12,11,13,12;NA;NA;6;13;NA;NA;314;629;34.36618;154.14894;NA;1.45520;NA;38.24553;
comune;bn:00242257n,bn:03536688n,bn:03537758n,bn:03134100n;4;320,318,317,323;640,636,634,646;12,10,9,15;NA;NA;6;13;NA;NA;314;629;33.33191;150.70801;NA;1.42721;NA;56.97058;
comune;bn:03497862n,bn:03447575n,bn:03467091n,bn:02109936n;4;320,317,321,320;640,634,642,640;12,9,13,12;NA;NA;7;15;NA;NA;315;631;31.49297;149.22323;NA;1.42078;NA;38.32276;
comune;bn:03525379n,bn:03503587n,bn:03420201n,bn:03525370n;4;322,320,321,319;644,640,642,638;14,12,12,11;NA;NA;6;13;NA;NA;314;629;52.03052;152.74621;NA;1.46935;NA;38.95545;
comune;bn:03532478n,bn:01445146n,bn:03501487n,bn:03521621n;4;319,318,319,320;638,636,638,640;11,10,11,12;NA;NA;6;13;NA;NA;314;629;55.88583;171.60102;NA;1.33438;NA;41.16290;
comune;bn:03460584n,bn:03538571n,bn:03130235n,bn:17797153n;4;321,317,318,314;642,634,636,628;12,9,10,6;NA;NA;6;13;NA;NA;314;629;70.78349;163.84657;NA;1.19694;NA;38.17012;
comune;bn:03538924n,bn:03519615n,bn:03538100n,bn:03530370n;4;318,320,322,319;636,640,643,638;10,12,12,11;NA;NA;5;11;NA;NA;313;627;44.49059;147.25415;NA;1.35926;NA;38.24247;
comune;bn:03501843n,bn:00062608n,bn:03490510n,bn:03521677n;4;317,394,321,319;634,786,642,638;9,82,13,11;NA;NA;5;11;NA;NA;313;627;57.19741;172.65251;NA;2.65756;NA;39.60980;
comune;bn:03500250n,bn:03497486n,bn:03527657n,bn:03423410n;4;319,320,317,328;638,640,634,656;11,12,8,19;NA;NA;6;13;NA;NA;314;629;33.09148;178.23751;NA;1.47966;NA;38.25992;
comune;bn:03525551n,bn:03501541n,bn:03420868n,bn:03502657n;4;318,317,321,319;636,634,642,638;10,9,12,11;NA;NA;6;13;NA;NA;314;629;34.91313;151.00404;NA;1.32941;NA;37.94716;
comune;bn:02734844n,bn:03527529n,bn:03525138n,bn:03501875n;4;327,318,320,321;654,636,640,642;19,10,12,13;NA;NA;6;13;NA;NA;314;629;55.59533;186.86659;NA;1.53531;NA;39.76786;
comune;bn:03528019n,bn:03467238n,bn:03137146n,bn:03527702n;4;320,318,326,318;640,636,652,636;12,10,18,10;NA;NA;6;13;NA;NA;314;629;46.22962;160.05988;NA;1.44792;NA;40.21589;
comune;bn:03492853n,bn:03525659n,bn:03530117n,bn:03471328n;4;320,322,319,320;640,644,638,640;12,14,11,11;NA;NA;6;13;NA;NA;314;629;34.76916;155.21418;NA;1.45197;NA;57.28830;
comune;bn:03471417n,bn:03497637n,bn:03406536n,bn:03519262n;4;316,316,320,319;632,632,640,638;8,8,12,11;NA;NA;6;13;NA;NA;314;629;36.99139;151.60642;NA;1.26987;NA;37.73638;
comune;bn:03531905n,bn:03520172n,bn:03471490n,bn:03420157n;4;321,318,319,321;642,636,638,642;13,10,10,12;NA;NA;6;13;NA;NA;314;629;34.62165;174.05405;NA;1.37994;NA;57.01589;
comune;bn:03528095n,bn:03381472n,bn:03460565n,bn:03524969n;4;322,326,317,319;644,652,634,638;14,17,8,11;NA;NA;6;13;NA;NA;314;629;48.39188;150.93637;NA;1.47118;NA;40.79309;
comune;bn:03621165n,bn:00173843n,bn:03522891n,bn:03396122n;4;322,331,326,320;644,661,652,640;13,23,17,12;NA;NA;6;13;NA;NA;314;629;37.50430;162.59916;NA;1.77041;NA;57.24872;
comune;bn:17796739n,bn:03522111n,bn:03525201n,bn:03539028n;4;314,318,322,321;628,636,644,642;6,10,14,13;NA;NA;6;13;NA;NA;314;629;33.18956;183.67682;NA;1.31612;NA;38.94061;
comune;bn:03447562n,bn:03504440n,bn:03527415n,bn:03420889n;4;318,319,318,319;636,638,636,638;9,11,10,10;NA;NA;6;13;NA;NA;314;629;48.58664;151.59633;NA;1.28215;NA;62.01338;
comune;bn:03525639n,bn:03519396n,bn:03522428n,bn:03536732n;4;321,320,321,318;642,640,642,636;13,12,13,10;NA;NA;6;13;NA;NA;314;629;39.03509;157.16665;NA;1.42686;NA;38.21607;
comune;bn:03503192n,bn:03444932n,bn:03502630n,bn:03519500n;4;318,321,372,319;636,642,743,638;10,12,64,11;NA;NA;6;13;NA;NA;314;629;32.21581;154.53734;NA;2.58730;NA;66.31478;
comune;bn:03420914n,bn:03130434n,bn:03497860n,bn:17774944n;4;320,317,323,313;640,634,646,626;11,8,15,5;NA;NA;5;11;NA;NA;313;627;33.59508;152.44434;NA;1.17633;NA;37.32002;
comune;bn:00227470n,bn:03527665n,bn:03521709n,bn:03519151n;4;323,320,320,324;646,640,640,648;15,11,12,16;NA;NA;6;13;NA;NA;314;629;52.68996;155.57938;NA;1.55031;NA;38.78579;
comune;bn:03518682n,bn:03471315n,bn:00303537n,bn:02187998n;4;321,321,318,319;642,642,636,638;13,12,10,11;NA;NA;6;13;NA;NA;314;629;32.32618;154.38592;NA;1.36475;NA;39.14470;
comune;bn:03199870n,bn:03499919n,bn:03539148n,bn:03355999n;4;330,319,318,320;660,638,636,640;21,10,10,12;NA;NA;6;13;NA;NA;314;629;51.59750;160.01929;NA;1.51490;NA;38.72423;
comune;bn:03420131n,bn:03527768n,bn:03522723n,bn:03532512n;4;319,321,318,321;638,642,636,642;11,13,10,13;NA;NA;6;13;NA;NA;314;629;31.01624;156.30139;NA;1.39995;NA;38.18733;
comune;bn:03447596n,bn:03502418n,bn:03527928n,bn:03527500n;4;319,319,321,321;638,638,642,642;10,11,13,13;NA;NA;6;13;NA;NA;314;629;53.59311;151.05781;NA;1.39219;NA;37.67828;
comune;bn:03497785n,bn:03522275n,bn:03538293n,bn:03502402n;4;318,319,320,322;636,638,640,644;10,11,12,14;NA;NA;6;13;NA;NA;314;629;30.02496;165.34159;NA;1.40774;NA;37.38666;
comune;bn:03519187n,bn:03503030n,bn:03260145n,bn:00062608n;4;318,319,319,394;636,638,638,786;10,11,11,82;NA;NA;5;11;NA;NA;313;627;40.09132;158.35648;NA;2.59812;NA;39.18966;
comune;bn:16931700n,bn:00228071n,bn:03522939n,bn:03497929n;4;352,350,316,319;704,699,632,638;16,17,8,11;NA;NA;4;9;NA;NA;312;625;34.42075;157.99699;NA;1.45912;NA;58.67960;
comune;bn:03469762n,bn:03538155n,bn:03423516n,bn:03537778n;4;319,317,323,317;638,634,646,634;10,9,11,9;NA;NA;6;13;NA;NA;314;629;31.40278;152.99196;NA;1.27357;NA;37.36278;
comune;bn:03471318n,bn:00209738n,bn:03460749n,bn:03499646n;4;319,318,320,331;638,636,640,662;11,9,11,22;NA;NA;6;13;NA;NA;314;629;31.02862;156.74976;NA;1.58767;NA;57.68978;
comune;bn:03423680n,bn:03501963n,bn:03500342n,bn:03504537n;4;317,318,318,321;634,636,636,642;8,10,10,13;NA;NA;6;13;NA;NA;314;629;31.26052;149.88157;NA;1.31792;NA;38.01503;
comune;bn:03497483n,bn:03406527n,bn:03537778n,bn:03520096n;4;317,318,317,320;634,636,634,640;9,10,9,12;NA;NA;6;13;NA;NA;314;629;32.66614;148.30335;NA;1.26654;NA;57.72680;
comune;bn:03519287n,bn:03467139n,bn:03447494n,bn:03271286n;4;319,316,318,319;638,632,636,638;11,7,9,11;NA;NA;6;13;NA;NA;314;629;31.23186;151.00766;NA;1.22773;NA;37.80035;
comune;bn:03500567n,bn:03530212n,bn:03538670n,bn:03469756n;4;321,316,319,319;642,632,638,638;13,8,11,10;NA;NA;6;13;NA;NA;314;629;32.50073;150.69756;NA;1.30906;NA;58.26709;
comune;bn:03527370n,bn:03404682n,bn:03502554n,bn:03522739n;4;319,322,320,318;638,644,640,636;11,13,12,10;NA;NA;6;13;NA;NA;314;629;31.96729;152.50234;NA;1.41753;NA;37.99885;
comune;bn:03528065n,bn:03522835n,bn:03525079n,bn:03471392n;4;321,316,322,319;642,632,644,638;13,8,14,10;NA;NA;6;13;NA;NA;314;629;34.12159;151.06771;NA;1.40919;NA;58.69474;
comune;bn:03520547n,bn:03501487n,bn:03522020n,bn:03519819n;4;319,319,319,320;638,638,638,640;11,11,11,11;NA;NA;6;13;NA;NA;314;629;36.33817;154.94250;NA;1.34673;NA;37.74937;
comune;bn:03538645n,bn:03538807n,bn:03519997n,bn:00547014n;4;317,319,318,326;634,638,636,652;9,11,10,17;NA;NA;5;11;NA;NA;313;627;55.45190;164.94074;NA;1.37346;NA;38.20094;
comune;bn:03536899n,bn:03502969n,bn:03538702n,bn:03538102n;4;318,317,317,318;636,634,634,636;10,9,9,10;NA;NA;6;13;NA;NA;314;629;33.30219;150.70556;NA;1.24500;NA;37.30448;
comune;bn:15843017n,bn:00807983n,bn:03525310n,bn:03497666n;4;324,322,316,321;648,644,632,642;15,14,8,13;NA;NA;6;13;NA;NA;314;629;64.49061;158.60107;NA;1.45796;NA;38.11133;
comune;bn:03525658n,bn:03460727n,bn:03504439n,bn:03471414n;4;321,321,316,326;642,642,632,652;13,12,8,17;NA;NA;6;13;NA;NA;314;629;35.34227;150.79203;NA;1.46623;NA;37.55194;
comune;bn:03519941n,bn:03477064n,bn:03539012n,bn:03467105n;4;321,322,320,319;642,644,640,638;13,13,12,10;NA;NA;6;13;NA;NA;314;629;51.48639;155.01998;NA;1.43214;NA;38.22527;
comune;bn:00238786n,bn:03519394n,bn:03536803n,bn:03471396n;4;322,317,318,322;644,634,636,644;9,9,10,13;NA;NA;6;13;NA;NA;314;629;32.81279;175.76129;NA;1.30319;NA;37.28159;
comune;bn:03522027n,bn:03538814n,bn:03499907n,bn:03536770n;4;322,323,319,317;644,646,638,634;14,15,10,9;NA;NA;6;13;NA;NA;314;629;33.46602;151.53033;NA;1.41816;NA;37.73122;
comune;bn:03522195n,bn:03536533n,bn:00238772n,bn:03500256n;4;323,319,319,319;646,638,638,638;15,11,11,11;NA;NA;6;13;NA;NA;314;629;31.68759;159.39366;NA;1.45975;NA;37.40045;
comune;bn:03537839n,bn:03519092n,bn:03452045n,bn:03536390n;4;319,319,323,317;638,638,646,634;11,11,14,9;NA;NA;6;13;NA;NA;314;629;39.54439;161.86006;NA;1.37157;NA;38.98775;
comune;bn:00157829n,bn:03532553n,bn:03502933n,bn:03522097n;4;318,324,320,320;636,648,640,640;10,11,12,12;NA;NA;6;13;NA;NA;314;629;49.22967;181.93445;NA;1.36906;NA;58.40803;
comune;bn:00297861n,bn:21542727n,bn:00170055n,bn:03521863n;4;317,318,321,317;634,635,642,634;9,5,13,9;NA;NA;3;7;NA;NA;311;623;59.90813;185.42417;NA;1.00476;NA;41.09063;
comune;bn:03112067n,bn:02891559n,bn:03498112n,bn:03537952n;4;331,318,319,320;662,636,638,640;22,10,11,12;NA;NA;6;13;NA;NA;314;629;45.69692;158.26472;NA;1.60994;NA;57.03833;
comune;bn:03498122n,bn:03241709n,bn:03504528n,bn:00138174n;4;318,340,319,326;636,680,638,652;10,31,11,17;NA;NA;6;13;NA;NA;314;629;42.33894;157.68669;NA;1.80432;NA;39.64156;
comune;bn:03460582n,bn:03502493n,bn:03528099n,bn:03527383n;4;317,317,320,322;634,634,640,644;8,9,12,13;NA;NA;6;13;NA;NA;314;629;33.08020;156.20407;NA;1.31903;NA;57.42354;
comune;bn:03499830n,bn:03497723n,bn:03536854n,bn:03498963n;4;319,320,321,321;638,640,642,642;11,12,13,12;NA;NA;6;13;NA;NA;314;629;34.86260;150.69572;NA;1.48694;NA;37.87699;
comune;bn:00174048n,bn:00192860n,bn:03467133n,bn:03523161n;4;325,322,318,324;649,644,636,647;17,13,9,16;NA;NA;6;13;NA;NA;314;629;36.41566;157.15833;NA;1.55528;NA;57.76861;
comune;bn:01330187n,bn:03501745n,bn:03537803n,bn:03470329n;4;337,327,319,316;674,654,638,632;11,14,11,7;NA;NA;6;13;NA;NA;314;629;35.36268;154.25928;NA;1.33480;NA;38.59371;
comune;bn:03522802n,bn:03109244n,bn:03527500n,bn:03538013n;4;322,321,321,318;644,642,642,636;14,12,13,10;NA;NA;5;11;NA;NA;313;627;35.07813;153.75818;NA;1.41317;NA;56.64495;
comune;bn:02891559n,bn:03414602n,bn:03525106n,bn:03538670n;4;318,321,317,319;636,642,634,638;10,12,9,11;NA;NA;6;13;NA;NA;314;629;33.03954;150.17138;NA;1.32162;NA;39.31119;
comune;bn:03538799n,bn:03460587n,bn:03538610n,bn:00206821n;4;319,319,320,319;638,638,640,638;11,10,12,10;NA;NA;6;13;NA;NA;314;629;49.88964;152.07723;NA;1.32979;NA;38.67234;
comune;bn:03422609n,bn:03538504n,bn:03530257n,bn:03501711n;4;321,317,319,317;642,634,638,634;12,9,11,9;NA;NA;6;13;NA;NA;314;629;32.15718;150.59766;NA;1.28058;NA;37.51763;
comune;bn:03447582n,bn:17797154n,bn:03525656n,bn:03492627n;4;319,314,321,317;638,628,642,634;10,6,13,9;NA;NA;6;13;NA;NA;314;629;51.82121;152.10818;NA;1.22906;NA;38.01437;
comune;bn:03537816n,bn:03497489n,bn:03539020n,bn:03420879n;4;325,322,316,320;650,644,632,640;17,14,8,11;NA;NA;6;13;NA;NA;314;629;32.83305;155.42724;NA;1.44187;NA;37.63883;
comune;bn:03501881n,bn:03497961n,bn:02194182n,bn:03447564n;4;316,317,324,322;632,634,648,644;8,9,15,10;NA;NA;5;11;NA;NA;313;627;54.16709;154.67470;NA;1.27922;NA;38.50449;
comune;bn:03420504n,bn:03523028n,bn:03498174n,bn:03227563n;4;323,317,320,317;646,634,640,634;14,9,12,8;NA;NA;6;13;NA;NA;314;629;43.55366;171.06279;NA;1.41725;NA;37.63018;
comune;bn:03522454n,bn:03423116n,bn:03538284n,bn:03469316n;4;319,322,318,317;638,644,636,634;11,14,10,8;NA;NA;6;13;NA;NA;314;629;33.41411;164.60489;NA;1.33915;NA;37.96501;
comune;bn:03204496n,bn:03471513n,bn:03522897n,bn:03522414n;4;323,323,318,318;646,646,636,636;15,11,10,10;NA;NA;6;13;NA;NA;314;629;33.04921;159.70342;NA;1.42489;NA;37.85712;
comune;bn:00206573n,bn:01935320n,bn:03420795n,bn:02347723n;4;321,323,320,318;642,646,640,636;13,15,12,10;NA;NA;7;15;NA;NA;315;631;41.30048;162.41575;NA;1.51139;NA;37.86164;
comune;bn:03520433n,bn:03503363n,bn:03500342n,bn:00037734n;4;320,320,318,463;640,640,636,921;12,12,10,110;NA;NA;6;13;NA;NA;314;629;62.36313;172.10957;NA;3.19114;NA;63.08217;
comune;bn:03538844n,bn:03501959n,bn:03497692n,bn:03521678n;4;317,320,320,320;634,640,640,640;9,11,12,11;NA;NA;5;11;NA;NA;313;627;37.75173;157.59699;NA;1.33430;NA;44.59154;
comune;bn:01118837n,bn:03527589n,bn:03521883n,bn:00228074n;4;321,321,319,316;642,642,638,632;12,12,11,8;NA;NA;6;13;NA;NA;314;629;31.78058;150.33174;NA;1.34411;NA;57.32181;
comune;bn:03527448n,bn:03479903n,bn:03530214n,bn:03447416n;4;324,319,322,317;648,638,644,634;16,11,14,8;NA;NA;6;13;NA;NA;314;629;41.30303;149.87447;NA;1.43130;NA;38.00035;
comune;bn:03469757n,bn:03499907n,bn:00951397n,bn:03501817n;4;322,319,318,321;644,638,636,642;13,10,10,12;NA;NA;6;13;NA;NA;314;629;42.80590;151.78573;NA;1.36974;NA;59.94197;
comune;bn:03420793n,bn:03501485n,bn:02339324n,bn:02104819n;4;318,318,326,333;636,636,652,666;9,10,17,3;NA;NA;3;7;NA;NA;311;623;33.06829;151.74756;NA;1.07082;NA;38.48723;
comune;bn:03538776n,bn:03521665n,bn:03519084n,bn:00228121n;4;321,321,319,322;642,642,638,644;13,13,11,10;NA;NA;6;13;NA;NA;314;629;30.83899;158.89754;NA;1.38734;NA;59.90341;
comune;bn:03498139n,bn:03536924n,bn:03537804n,bn:02321197n;4;318,319,321,327;636,638,642,654;10,11,13,18;NA;NA;6;13;NA;NA;314;629;35.36178;152.57502;NA;1.51683;NA;37.98207;
comune;bn:03525119n,bn:03497697n,bn:03520106n,bn:03499823n;4;316,322,322,321;632,644,644,642;8,14,14,13;NA;NA;6;13;NA;NA;314;629;60.09789;156.36895;NA;1.47131;NA;37.83588;
comune;bn:03525494n,bn:03522870n,bn:03538212n,bn:03500129n;4;320,320,319,320;640,640,638,640;12,11,11,11;NA;NA;6;13;NA;NA;314;629;35.48126;151.33057;NA;1.35687;NA;38.57800;
comune;bn:03522028n,bn:03504535n,bn:03442644n,bn:03503047n;4;319,319,327,322;638,638,654,644;11,11,18,14;NA;NA;5;11;NA;NA;313;627;57.30718;155.65746;NA;1.50076;NA;39.32839;
comune;bn:03420504n,bn:03406523n,bn:03420794n,bn:03504552n;4;323,319,322,319;646,638,644,638;14,11,13,11;NA;NA;5;11;NA;NA;313;627;59.48895;163.35061;NA;1.42997;NA;39.79427;
comune;bn:03447532n,bn:03521709n,bn:03469316n,bn:03497570n;4;322,320,317,319;644,640,634,638;13,12,8,11;NA;NA;6;13;NA;NA;314;629;54.33242;155.31190;NA;1.37326;NA;38.25824;
comune;bn:03539061n,bn:03539032n,bn:03520523n,bn:03532569n;4;320,318,319,321;640,636,638,642;12,10,11,13;NA;NA;6;13;NA;NA;314;629;33.40701;170.09512;NA;1.40952;NA;37.81170;
comune;bn:15720210n,bn:01070446n,bn:03420297n,bn:03519242n;4;344,326,323,319;688,652,646,638;8,17,14,11;NA;NA;4;9;NA;NA;312;625;33.75596;156.41944;NA;1.34144;NA;38.47181;
comune;bn:03523159n,bn:03447434n,bn:02297774n,bn:03498177n;4;321,321,320,321;642,642,640,642;13,12,11,12;NA;NA;6;13;NA;NA;314;629;34.31594;152.86178;NA;1.44192;NA;38.04355;
comune;bn:03497971n,bn:02435499n,bn:03536608n,bn:03504625n;4;319,326,318,320;638,651,636,640;11,18,10,12;NA;NA;6;13;NA;NA;314;629;53.02534;178.72011;NA;1.46098;NA;42.89630;
comune;bn:03420119n,bn:03501685n,bn:03420442n,bn:03502512n;4;320,330,318,324;640,660,636,648;11,22,9,16;NA;NA;6;13;NA;NA;314;629;33.89383;171.66226;NA;1.61765;NA;58.24063;
comune;bn:00667776n,bn:03469758n,bn:00794718n,bn:00263961n;4;340,318,322,334;680,636,644,668;13,10,13,26;NA;NA;6;13;NA;NA;314;629;39.08413;157.06996;NA;1.66897;NA;38.56181;
comune;bn:03538623n,bn:03429229n,bn:03497502n,bn:00312779n;4;317,318,320,321;634,636,640,642;9,9,12,13;NA;NA;6;13;NA;NA;314;629;30.48302;152.84306;NA;1.32976;NA;58.08691;
comune;bn:03503518n,bn:03525141n,bn:03519211n,bn:03539017n;4;319,321,317,320;638,642,634,640;11,13,9,12;NA;NA;6;13;NA;NA;314;629;31.84096;155.13490;NA;1.38283;NA;37.75148;
comune;bn:03519626n,bn:03376867n,bn:03527795n,bn:03470307n;4;321,321,319,318;642,642,638,636;13,12,11,9;NA;NA;6;13;NA;NA;314;629;32.54459;152.67561;NA;1.36067;NA;57.46752;
comune;bn:03492856n,bn:03498174n,bn:03420909n,bn:01058654n;4;319,320,319,329;638,640,638,658;11,12,10,20;NA;NA;6;13;NA;NA;314;629;33.56768;154.24824;NA;1.53243;NA;37.88419;
comune;bn:03471360n,bn:03479903n,bn:03522255n,bn:03498208n;4;323,319,320,317;646,638,640,634;14,11,12,9;NA;NA;6;13;NA;NA;314;629;32.12190;153.15135;NA;1.40026;NA;56.82915;
comune;bn:03538147n,bn:03253304n,bn:03529828n,bn:03420291n;4;318,326,322,320;636,652,644,640;10,17,14,11;NA;NA;5;11;NA;NA;313;627;35.43356;165.23323;NA;1.45113;NA;39.61722;
comune;bn:03520137n,bn:01152599n,bn:03497510n,bn:03502676n;4;319,319,319,319;638,638,638,638;11,11,11,10;NA;NA;6;13;NA;NA;314;629;32.70267;154.74040;NA;1.32906;NA;58.97233;
comune;bn:03501631n,bn:03538635n,bn:03356432n,bn:03530519n;4;323,325,322,325;645,650,644,650;15,17,13,17;NA;NA;6;13;NA;NA;314;629;45.72228;157.31017;NA;1.71330;NA;38.36936;
comune;bn:00209605n,bn:03423692n,bn:03525179n,bn:02445706n;4;320,319,318,326;640,638,636,652;11,10,10,18;NA;NA;6;13;NA;NA;314;629;54.10290;153.77973;NA;1.45860;NA;40.24072;
comune;bn:03519792n,bn:03525317n,bn:03520235n,bn:03527578n;4;320,320,323,317;640,640,646,634;12,12,15,9;NA;NA;6;13;NA;NA;314;629;31.82000;162.15060;NA;3.30801;NA;37.83803;
comune;bn:03522597n,bn:00171938n,bn:03504617n,bn:03519508n;4;320,317,320,321;640,634,640,642;12,9,12,13;NA;NA;6;13;NA;NA;314;629;52.23812;151.06032;NA;1.46075;NA;38.52976;
comune;bn:03525259n,bn:03502739n,bn:03537803n,bn:03213515n;4;320,319,319,322;640,638,638,644;12,11,11,13;NA;NA;6;13;NA;NA;314;629;34.91704;171.03268;NA;1.43018;NA;38.26883;
comune;bn:03502625n,bn:03519465n,bn:03497595n,bn:03537861n;4;320,320,322,316;640,640,644,632;12,12,14,8;NA;NA;6;13;NA;NA;314;629;33.23775;150.06102;NA;1.37915;NA;37.59664;
comune;bn:03504653n,bn:03524980n,bn:03538569n,bn:03532569n;4;318,319,319,321;636,638,638,642;10,11,11,13;NA;NA;6;13;NA;NA;314;629;31.99883;149.94141;NA;1.37478;NA;37.14285;
comune;bn:03519078n,bn:03420902n,bn:03531914n,bn:03420825n;4;318,319,318,320;636,638,636,640;10,10,10,11;NA;NA;6;13;NA;NA;314;629;30.22864;152.26393;NA;1.28032;NA;37.41741;
comune;bn:03420296n,bn:03498066n,bn:03528063n,bn:03356462n;4;320,320,321,324;640,640,642,648;11,12,13,16;NA;NA;6;13;NA;NA;314;629;33.51586;163.88707;NA;1.49688;NA;56.10300;
comune;bn:03424591n,bn:03525337n,bn:03406509n,bn:03467099n;4;317,321,318,317;634,642,636,634;8,13,10,8;NA;NA;6;13;NA;NA;314;629;37.57039;158.99631;NA;1.22142;NA;37.15496;
comune;bn:03520182n,bn:03520176n,bn:03530137n,bn:03529867n;4;320,317,318,319;640,634,636,638;12,9,10,11;NA;NA;6;13;NA;NA;314;629;36.52738;161.08066;NA;1.33457;NA;63.14916;
comune;bn:03538047n,bn:03492916n,bn:03539085n,bn:03520709n;4;314,318,319,318;628,636,638,636;6,10,11,10;NA;NA;5;11;NA;NA;313;627;45.81222;155.47078;NA;1.20301;NA;37.96677;
comune;bn:03522334n,bn:03522076n,bn:03377027n,bn:03492719n;4;319,318,320,322;638,636,640,644;11,10,12,14;NA;NA;6;13;NA;NA;314;629;33.18039;151.54479;NA;1.42619;NA;57.38293;
comune;bn:03413407n,bn:03420801n,bn:03502819n,bn:00206857n;4;320,321,317,322;640,642,634,644;11,12,9,13;NA;NA;6;13;NA;NA;314;629;34.00279;151.47218;NA;1.38291;NA;37.87030;
comune;bn:03470344n,bn:02435405n,bn:03532596n,bn:03519100n;4;319,322,319,318;638,644,638,636;10,13,11,10;NA;NA;6;13;NA;NA;314;629;33.03451;151.57635;NA;1.41332;NA;58.13786;
comune;bn:03420358n,bn:03492874n,bn:03420254n,bn:03500173n;4;320,320,317,318;640,640,634,636;11,12,8,10;NA;NA;6;13;NA;NA;314;629;37.42789;151.78779;NA;1.30934;NA;38.36873;
comune;bn:03536580n,bn:00794718n,bn:03502693n,bn:03536597n;4;322,322,318,326;644,644,636,652;14,12,10,18;NA;NA;5;11;NA;NA;313;627;36.89371;155.33115;NA;1.47288;NA;57.01663;
comune;bn:03538375n,bn:03522728n,bn:03406514n,bn:03468970n;4;319,318,321,321;638,636,642,642;11,10,11,12;NA;NA;6;13;NA;NA;314;629;34.51853;150.43216;NA;1.39485;NA;37.91978;
comune;bn:03275823n,bn:03291021n,bn:03492753n,bn:03470351n;4;319,325,318,320;638,650,636,640;10,17,10,11;NA;NA;6;13;NA;NA;314;629;36.80403;153.45065;NA;1.42761;NA;57.58393;
comune;bn:03519830n,bn:03447421n,bn:03525173n,bn:03538917n;4;316,319,318,318;632,638,636,636;8,10,10,10;NA;NA;6;13;NA;NA;314;629;31.75718;149.97764;NA;1.22248;NA;37.64749;
comune;bn:03420857n,bn:03501971n,bn:03527813n,bn:01823570n;4;321,322,319,329;642,644,638,658;12,14,11,20;NA;NA;5;11;NA;NA;313;627;55.74002;155.00423;NA;1.61230;NA;39.18978;
