SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03522123n,bn:03530229n,bn:00312814n,bn:03502670n,bn:03449458n;5;319,319,318,319,322;638,638,636,638,644;11,11,10,11,13;NA;NA;6;13;NA;NA;314;629;38.01856;154.50339;NA;1.76020;NA;69.81414;
comune;bn:03538513n,bn:03530132n,bn:03467248n,bn:00312599n,bn:02085261n;5;325,321,320,320,322;650,642,640,640,644;17,13,11,11,13;NA;NA;6;13;NA;NA;314;629;47.42628;166.82258;NA;2.03100;NA;52.26692;
comune;bn:03538600n,bn:03503334n,bn:03521946n,bn:03522208n,bn:03538740n;5;320,319,319,321,319;640,638,638,642,638;12,11,11,13,11;NA;NA;6;13;NA;NA;314;629;51.72056;151.59650;NA;1.81512;NA;72.06048;
comune;bn:03537871n,bn:03420477n,bn:03497739n,bn:03536750n,bn:03536382n;5;317,319,319,318,319;634,638,638,636,638;9,10,11,10,11;NA;NA;6;13;NA;NA;314;629;37.21764;153.77763;NA;1.68188;NA;50.75581;
comune;bn:03538025n,bn:01059768n,bn:00456771n,bn:03697201n,bn:03519372n;5;316,320,322,332,318;632,640,644,664,636;8,12,13,23,10;NA;NA;5;11;NA;NA;313;627;47.43223;163.73095;NA;1.91897;NA;50.29917;
comune;bn:03452069n,bn:03503187n,bn:03536721n,bn:03109244n,bn:03659808n;5;318,321,318,321,323;636,642,636,642,646;9,13,10,12,14;NA;NA;6;13;NA;NA;314;629;41.74982;155.36233;NA;1.85852;NA;70.19135;
comune;bn:03420467n,bn:03538793n,bn:00832221n,bn:01721440n,bn:03522828n;5;320,320,320,326,317;640,640,640,652,634;11,12,11,17,9;NA;NA;6;13;NA;NA;314;629;45.17424;156.68955;NA;1.89006;NA;70.90948;
comune;bn:03520467n,bn:03128247n,bn:03420876n,bn:03536817n,bn:03275327n;5;318,322,319,324,324;636,644,638,648,648;10,13,10,16,15;NA;NA;6;13;NA;NA;314;629;44.23682;153.35025;NA;1.90880;NA;50.29685;
comune;bn:03460721n,bn:03522829n,bn:03520545n,bn:03536385n,bn:03502986n;5;321,319,321,318,317;642,638,642,636,634;12,11,13,10,9;NA;NA;6;13;NA;NA;314;629;38.50522;161.92320;NA;1.76173;NA;68.57682;
comune;bn:03277053n,bn:03518699n,bn:03501666n,bn:03537948n,bn:03539091n;5;324,319,317,323,326;648,638,634,646,652;15,11,9,15,18;NA;NA;6;13;NA;NA;314;629;51.35355;178.17968;NA;1.95474;NA;76.03572;
comune;bn:03376713n,bn:03523177n,bn:03520634n,bn:03447441n,bn:03770404n;5;323,323,318,317,327;646,645,636,634,654;14,13,10,8,18;NA;NA;6;13;NA;NA;314;629;62.91903;158.73566;NA;1.83130;NA;56.78263;
comune;bn:03538940n,bn:03522145n,bn:03522578n,bn:03519397n,bn:03536626n;5;318,321,318,320,317;636,642,636,640,634;10,13,10,12,9;NA;NA;6;13;NA;NA;314;629;63.73473;163.20244;NA;1.77621;NA;50.34443;
comune;bn:03538276n,bn:03522982n,bn:03531842n,bn:03499923n,bn:03536602n;5;320,319,320,322,317;640,638,640,644,634;12,10,12,13,9;NA;NA;6;13;NA;NA;314;629;41.94099;156.67847;NA;1.77935;NA;73.06003;
comune;bn:00448236n,bn:03501991n,bn:03502724n,bn:16004173n,bn:03450824n;5;320,318,320,323,319;640,636,640,645,638;11,10,12,13,10;NA;NA;6;13;NA;NA;314;629;45.11720;155.44859;NA;1.76935;NA;50.07691;
comune;bn:03536535n,bn:03855654n,bn:03520651n,bn:03536824n,bn:00023727n;5;317,327,317,330,385;634,654,634,660,768;9,18,9,12,73;NA;NA;6;13;NA;NA;314;629;46.09648;161.60014;NA;3.00148;NA;73.27036;
comune;bn:03536397n,bn:03497501n,bn:01647268n,bn:03497508n,bn:03497702n;5;318,317,320,318,319;636,634,640,636,638;10,9,10,10,11;NA;NA;6;13;NA;NA;314;629;37.55307;152.00161;NA;1.67998;NA;70.42613;
comune;bn:03530027n,bn:00788287n,bn:03502731n,bn:03420771n,bn:00171958n;5;318,320,320,322,321;636,640,640,644,642;10,12,12,13,13;NA;NA;6;13;NA;NA;314;629;40.39534;153.88757;NA;1.82491;NA;50.71089;
comune;bn:01078345n,bn:03502502n,bn:03539082n,bn:03504613n,bn:03527425n;5;332,320,315,321,318;663,640,630,642,636;24,12,7,13,10;NA;NA;6;13;NA;NA;314;629;64.33333;156.20306;NA;1.91642;NA;51.08697;
comune;bn:03538124n,bn:03522246n,bn:03520655n,bn:03502593n,bn:03538257n;5;319,318,321,320,320;638,636,642,640,640;11,10,13,12,12;NA;NA;6;13;NA;NA;314;629;39.51893;153.46716;NA;1.84151;NA;69.44767;
comune;bn:03522469n,bn:03519689n,bn:03519315n,bn:03423456n,bn:03405018n;5;319,318,317,320,320;638,636,634,640,640;11,10,9,11,11;NA;NA;6;13;NA;NA;314;629;40.63290;153.55855;NA;1.67364;NA;50.25430;
comune;bn:03532491n,bn:00982028n,bn:03538555n,bn:03522125n,bn:03521709n;5;319,330,319,317,320;638,659,638,634,640;11,21,11,9,12;NA;NA;6;13;NA;NA;314;629;58.52508;154.46801;NA;1.91340;NA;50.79148;
comune;bn:03538276n,bn:03503509n,bn:03376994n,bn:03538437n,bn:03532519n;5;320,322,323,318,324;640,644,646,636,648;12,14,14,10,16;NA;NA;6;13;NA;NA;314;629;38.64736;157.70498;NA;1.97553;NA;70.18516;
comune;bn:03374839n,bn:02787538n,bn:03530487n,bn:02375689n,bn:03497662n;5;323,322,317,323,317;646,644,634,646,634;14,10,9,14,9;NA;NA;6;13;NA;NA;314;629;42.62055;154.79395;NA;1.75066;NA;50.48017;
comune;bn:02760078n,bn:03420381n,bn:03519998n,bn:03536410n,bn:03538546n;5;325,320,323,320,319;650,640,646,640,638;16,11,15,12,11;NA;NA;6;13;NA;NA;314;629;60.60570;156.15012;NA;1.95030;NA;50.94883;
comune;bn:03414602n,bn:03497611n,bn:03519047n,bn:03538976n,bn:03497737n;5;321,318,317,321,318;642,636,634,642,636;12,10,9,13,10;NA;NA;6;13;NA;NA;314;629;40.71763;155.16842;NA;1.71767;NA;69.89059;
comune;bn:14595216n,bn:03525321n,bn:03376439n,bn:03502592n,bn:03523177n;5;311,320,322,319,323;622,640,644,638,645;3,12,14,11,13;NA;NA;3;7;NA;NA;311;623;41.00423;154.61915;NA;1.44392;NA;50.05522;
comune;bn:03501754n,bn:03503149n,bn:03522239n,bn:03497992n,bn:03497970n;5;316,324,319,317,320;632,648,638,634,640;8,16,11,9,12;NA;NA;5;11;NA;NA;313;627;61.46167;152.95947;NA;1.78121;NA;50.78807;
comune;bn:03537752n,bn:03519814n,bn:03522483n,bn:03519819n,bn:03156506n;5;318,320,318,320,325;636,640,636,640,650;10,12,10,11,16;NA;NA;6;13;NA;NA;314;629;49.45075;160.03574;NA;1.82543;NA;72.70232;
comune;bn:01508655n,bn:00552154n,bn:00383075n,bn:03525636n,bn:03527394n;5;325,328,321,321,321;649,655,642,642,642;17,19,13,12,13;NA;NA;6;13;NA;NA;314;629;42.09923;159.19034;NA;2.10182;NA;50.35891;
comune;bn:03519102n,bn:03492939n,bn:00171908n,bn:03420157n,bn:03498155n;5;318,317,319,321,319;636,634,638,642,638;10,9,11,12,10;NA;NA;6;13;NA;NA;314;629;61.81122;159.84794;NA;1.66645;NA;50.60161;
comune;bn:03525538n,bn:03498177n,bn:03525255n,bn:02233349n,bn:00155980n;5;322,321,324,319,320;644,642,648,638,640;14,12,16,10,11;NA;NA;6;13;NA;NA;314;629;40.26050;154.59636;NA;1.90572;NA;70.43419;
comune;bn:03449504n,bn:03471467n,bn:02865700n,bn:03519394n,bn:03519887n;5;320,318,322,317,318;640,636,644,634,636;11,9,13,9,10;NA;NA;6;13;NA;NA;314;629;39.88948;157.11451;NA;1.69939;NA;52.13767;
comune;bn:03530284n,bn:03528033n,bn:03520149n,bn:03504443n,bn:03502649n;5;322,319,317,319,319;644,638,634,638,638;14,11,9,11,11;NA;NA;6;13;NA;NA;314;629;61.22112;152.05008;NA;1.80249;NA;50.34462;
comune;bn:03497750n,bn:03497980n,bn:03420778n,bn:03471424n,bn:03501792n;5;323,316,321,319,323;646,632,642,638,646;15,8,12,10,15;NA;NA;6;13;NA;NA;314;629;37.27615;165.40974;NA;1.80126;NA;71.52068;
comune;bn:03525802n,bn:03536443n,bn:03471521n,bn:03492719n,bn:03531872n;5;319,317,319,322,319;638,634,638,644,638;11,9,10,14,11;NA;NA;6;13;NA;NA;314;629;41.27381;160.14770;NA;1.74924;NA;53.06834;
comune;bn:03447413n,bn:03519938n,bn:03519103n,bn:03497623n,bn:03502479n;5;319,326,317,321,320;638,652,634,642,640;10,18,9,12,12;NA;NA;5;11;NA;NA;313;627;59.93721;155.27946;NA;1.81650;NA;50.72457;
comune;bn:03447558n,bn:03518806n,bn:17797160n,bn:03527860n,bn:03539029n;5;318,318,313,318,317;636,636,626,636,634;9,10,5,10,9;NA;NA;5;11;NA;NA;313;627;49.06099;157.60411;NA;1.47127;NA;71.63072;
comune;bn:03501666n,bn:01680095n,bn:03497722n,bn:03532611n,bn:03522378n;5;317,321,321,319,320;634,642,642,638,640;9,12,12,11,12;NA;NA;6;13;NA;NA;314;629;47.04846;155.49511;NA;1.71975;NA;49.79300;
comune;bn:03471961n,bn:03204636n,bn:03447532n,bn:03520285n,bn:03419922n;5;320,322,322,320,317;640,644,644,640,634;11,13,13,12,8;NA;NA;6;13;NA;NA;314;629;61.96410;158.05652;NA;1.77550;NA;50.96585;
comune;bn:01987571n,bn:03522263n,bn:03536929n,bn:03497511n,bn:03538550n;5;319,320,319,321,321;638,640,638,642,642;10,12,11,13,13;NA;NA;6;13;NA;NA;314;629;41.52838;168.32109;NA;1.84031;NA;69.36851;
comune;bn:03497688n,bn:03498112n,bn:03498093n,bn:03537665n,bn:03520710n;5;319,319,318,318,317;638,638,636,636,634;11,11,10,10,9;NA;NA;6;13;NA;NA;314;629;42.81982;158.91556;NA;1.67700;NA;49.89642;
comune;bn:03277293n,bn:03238361n,bn:03497819n,bn:03420778n,bn:00263961n;5;326,322,322,321,334;652,644,644,642,668;17,13,14,12,25;NA;NA;6;13;NA;NA;314;629;69.43493;168.02434;NA;2.24151;NA;51.54183;
comune;bn:03528069n,bn:15094342n,bn:03520671n,bn:03522671n,bn:03413589n;5;319,322,318,319,321;638,644,636,638,642;11,13,10,11,12;NA;NA;6;13;NA;NA;314;629;44.49219;158.42904;NA;1.82083;NA;71.16186;
comune;bn:03523028n,bn:03492651n,bn:03452054n,bn:03376405n,bn:01972647n;5;317,321,324,320,323;634,642,648,640,646;9,13,15,11,14;NA;NA;6;13;NA;NA;314;629;41.43867;155.56427;NA;1.93064;NA;50.68826;
comune;bn:03419908n,bn:03525337n,bn:03500645n,bn:01088947n,bn:00627712n;5;320,321,322,341,320;640,642,644,682,640;11,13,13,19,11;NA;NA;6;13;NA;NA;314;629;67.14007;162.27288;NA;2.00833;NA;50.94370;
comune;bn:03277064n,bn:03519691n,bn:02772452n,bn:03503173n,bn:03499989n;5;327,320,335,319,318;654,640,670,638,636;18,12,26,11,10;NA;NA;6;13;NA;NA;314;629;50.40380;160.24328;NA;2.21080;NA;70.81010;
comune;bn:03492658n,bn:03527531n,bn:03525121n,bn:03502406n,bn:02224148n;5;321,318,320,323,323;642,636,640,646,646;13,10,12,15,15;NA;NA;6;13;NA;NA;314;629;59.45081;158.66190;NA;1.95261;NA;50.46761;
comune;bn:03497892n,bn:03520285n,bn:03519287n,bn:03521794n,bn:00768662n;5;323,320,319,319,324;646,640,638,638,648;14,12,11,11,15;NA;NA;6;13;NA;NA;314;629;63.28795;161.97241;NA;1.94288;NA;51.02557;
comune;bn:03522212n,bn:03538964n,bn:03538771n,bn:03406514n,bn:03420438n;5;316,318,318,321,319;632,636,636,642,638;8,10,10,11,10;NA;NA;6;13;NA;NA;314;629;40.85000;154.04807;NA;1.66761;NA;72.19883;
comune;bn:03538562n,bn:03447439n,bn:03522656n,bn:03522640n,bn:03519625n;5;325,320,320,318,321;650,640,640,636,642;17,11,12,10,13;NA;NA;6;13;NA;NA;314;629;54.47320;161.94115;NA;1.92665;NA;50.37164;
comune;bn:03527875n,bn:03498099n,bn:03501803n,bn:03519936n,bn:03471461n;5;322,317,328,319,318;644,634,656,638,636;14,9,19,11,9;NA;NA;6;13;NA;NA;314;629;61.57811;156.37256;NA;1.91125;NA;50.29680;
comune;bn:03501959n,bn:03519258n,bn:03503489n,bn:03530482n,bn:03501498n;5;320,316,316,341,318;640,632,632,682,636;11,8,8,12,10;NA;NA;5;11;NA;NA;313;627;43.91488;156.16429;NA;1.61412;NA;71.44068;
comune;bn:03519784n,bn:03422611n,bn:14595229n,bn:03518702n,bn:03498193n;5;323,319,311,318,318;646,638,622,636,636;15,10,3,10,10;NA;NA;3;7;NA;NA;311;623;45.12380;158.19304;NA;1.36255;NA;49.65333;
comune;bn:03532578n,bn:03520490n,bn:03503426n,bn:00209594n,bn:03522289n;5;321,320,319,322,317;642,640,638,644,634;13,12,11,11,9;NA;NA;6;13;NA;NA;314;629;59.53806;161.57759;NA;1.73024;NA;50.80098;
comune;bn:03538413n,bn:02608826n,bn:03502570n,bn:03196007n,bn:03521622n;5;318,326,322,330,317;636,652,644,660,634;10,17,14,22,9;NA;NA;6;13;NA;NA;314;629;42.70139;175.32938;NA;2.05869;NA;70.24985;
comune;bn:03500169n,bn:03471554n,bn:03428249n,bn:03538002n,bn:03527443n;5;316,323,318,320,321;632,646,636,640,642;8,14,10,12,13;NA;NA;6;13;NA;NA;314;629;43.65086;157.43924;NA;1.79525;NA;50.84664;
comune;bn:03482991n,bn:03519825n,bn:01051650n,bn:03502687n,bn:03420314n;5;321,319,326,320,319;642,638,652,640,638;12,11,17,12,10;NA;NA;6;13;NA;NA;314;629;61.87401;153.57663;NA;1.87534;NA;50.85183;
comune;bn:03423421n,bn:03501899n,bn:03527899n,bn:03536812n,bn:03501744n;5;319,318,319,319,319;638,636,638,638,638;10,10,11,11,11;NA;NA;6;13;NA;NA;314;629;37.49753;158.28300;NA;1.72123;NA;69.35468;
comune;bn:03503385n,bn:00206850n,bn:03502918n,bn:03504536n,bn:03537674n;5;318,322,318,316,325;636,644,636,632,650;10,13,10,8,17;NA;NA;6;13;NA;NA;314;629;36.92346;151.09547;NA;1.84577;NA;50.09256;
comune;bn:03531904n,bn:03492922n,bn:03418259n,bn:03527764n,bn:03525617n;5;323,319,321,319,318;646,638,642,638,636;15,11,12,11,10;NA;NA;6;13;NA;NA;314;629;63.65022;162.33309;NA;1.83056;NA;50.28196;
comune;bn:03525088n,bn:03492658n,bn:03537796n,bn:00933700n,bn:03502657n;5;326,321,322,326,319;652,642,644,652,638;13,13,14,17,11;NA;NA;6;13;NA;NA;314;629;68.15599;160.72117;NA;1.99525;NA;71.72407;
comune;bn:03530054n,bn:03525769n,bn:02342523n,bn:03536604n,bn:03520739n;5;318,319,328,318,319;636,638,656,636,638;10,11,19,10,11;NA;NA;6;13;NA;NA;314;629;67.84725;180.87345;NA;1.85166;NA;50.41769;
comune;bn:01646778n,bn:03502697n,bn:02531326n,bn:03537958n,bn:03503150n;5;323,319,335,326,317;646,638,669,652,634;15,11,26,18,9;NA;NA;6;13;NA;NA;314;629;62.50952;157.71792;NA;2.20303;NA;50.89661;
comune;bn:03530453n,bn:03530000n,bn:03519376n,bn:03503273n,bn:03527641n;5;318,319,320,317,318;636,638,640,634,636;10,11,12,9,9;NA;NA;6;13;NA;NA;314;629;38.10809;157.92484;NA;1.68164;NA;69.66729;
comune;bn:03463140n,bn:03522411n,bn:03531895n,bn:03532527n,bn:03404589n;5;321,319,316,319,322;642,638,632,638,644;12,11,8,11,14;NA;NA;6;13;NA;NA;314;629;38.50425;152.66096;NA;1.77695;NA;49.72480;
comune;bn:03536752n,bn:03501740n,bn:00136785n,bn:03522636n,bn:03536856n;5;316,321,330,315,316;632,642,660,630,632;8,13,21,7,8;NA;NA;5;11;NA;NA;313;627;57.48381;154.05859;NA;1.70531;NA;50.48741;
comune;bn:03525261n,bn:00049549n,bn:03451971n,bn:02897188n,bn:03500250n;5;317,399,321,321,319;634,796,642,642,638;9,68,13,12,11;NA;NA;6;13;NA;NA;314;629;44.96811;160.81086;NA;2.84033;NA;72.48308;
comune;bn:03523290n,bn:03504460n,bn:03519066n,bn:03492927n,bn:03531840n;5;320,318,319,318,320;640,636,638,636,640;12,10,11,10,12;NA;NA;6;13;NA;NA;314;629;40.25234;173.61846;NA;1.76922;NA;50.09823;
comune;bn:03497499n,bn:03538535n,bn:03519514n,bn:00455368n,bn:03530381n;5;323,317,324,320,319;646,634,648,640,638;15,9,16,11,11;NA;NA;5;11;NA;NA;313;627;39.53890;152.42726;NA;1.80725;NA;49.92985;
comune;bn:00209816n,bn:02332813n,bn:03502770n,bn:03414631n,bn:03538825n;5;321,317,318,318,319;642,634,636,636,638;12,8,10,10,11;NA;NA;6;13;NA;NA;314;629;49.93198;155.73744;NA;1.68672;NA;71.10210;
comune;bn:03519328n,bn:03186390n,bn:02748729n,bn:03520362n,bn:02074259n;5;318,321,325,321,320;636,642,649,642,640;10,12,16,13,11;NA;NA;6;13;NA;NA;314;629;40.23641;175.51825;NA;1.91979;NA;50.41344;
comune;bn:03538746n,bn:03469276n,bn:03536540n,bn:03134108n,bn:03673950n;5;318,316,317,320,329;636,632,634,640,658;10,7,9,11,20;NA;NA;5;11;NA;NA;313;627;39.48721;153.02846;NA;1.76751;NA;49.99894;
comune;bn:03521768n,bn:03536600n,bn:00263961n,bn:03501713n,bn:03536899n;5;318,316,334,320,318;636,632,668,640,636;10,8,25,12,10;NA;NA;6;13;NA;NA;314;629;43.61545;158.74278;NA;1.99158;NA;71.56846;
comune;bn:00238772n,bn:03467152n,bn:03467146n,bn:03525396n,bn:03525781n;5;319,319,321,319,321;638,638,642,638,642;11,10,12,11,13;NA;NA;6;13;NA;NA;314;629;40.28821;154.56452;NA;1.81455;NA;50.35454;
comune;bn:03492814n,bn:03521731n,bn:03536790n,bn:00152079n,bn:00174048n;5;318,320,323,322,325;636,640,646,644,649;10,12,15,13,17;NA;NA;6;13;NA;NA;314;629;43.37793;172.15604;NA;1.97332;NA;50.49856;
comune;bn:03518989n,bn:03519258n,bn:03501481n,bn:03520645n,bn:03522362n;5;319,316,320,317,318;638,632,640,634,636;11,8,12,9,10;NA;NA;6;13;NA;NA;314;629;41.82401;156.29748;NA;1.67972;NA;72.08355;
comune;bn:03447516n,bn:03536774n,bn:03469282n,bn:03522851n,bn:03502594n;5;321,319,319,318,317;642,638,638,636,634;9,11,10,10,9;NA;NA;6;13;NA;NA;314;629;42.07708;161.49427;NA;1.60838;NA;51.51807;
comune;bn:03538647n,bn:03522103n,bn:03530010n,bn:03503542n,bn:03504561n;5;319,320,318,317,317;638,640,636,634,634;11,12,10,9,9;NA;NA;6;13;NA;NA;314;629;41.98553;157.71186;NA;1.71169;NA;49.60986;
comune;bn:03538524n,bn:03470344n,bn:03502548n,bn:01036735n,bn:03538787n;5;320,319,317,318,317;640,638,634,636,634;12,10,9,9,9;NA;NA;6;13;NA;NA;314;629;38.13107;153.08889;NA;1.65376;NA;70.73410;
comune;bn:03420248n,bn:02347723n,bn:03492896n,bn:03538206n,bn:03520122n;5;319,318,321,316,320;638,636,642,632,640;11,9,13,8,12;NA;NA;6;13;NA;NA;314;629;39.21931;172.25789;NA;1.72493;NA;50.09072;
comune;bn:03420292n,bn:03532577n,bn:03420308n,bn:03823005n,bn:03492879n;5;321,324,317,323,318;642,648,634,646,636;12,16,8,14,10;NA;NA;6;13;NA;NA;314;629;41.36693;155.24830;NA;1.88695;NA;49.98646;
comune;bn:02044193n,bn:03471299n,bn:02225469n,bn:03518837n,bn:03536810n;5;372,316,320,317,319;742,632,640,634,638;63,7,12,9,11;NA;NA;5;11;NA;NA;313;627;41.67011;155.57893;NA;2.62937;NA;71.73474;
comune;bn:03500110n,bn:03447431n,bn:03420519n,bn:03374928n,bn:03529865n;5;319,319,321,324,318;638,638,642,648,636;11,10,12,15,10;NA;NA;6;13;NA;NA;314;629;44.67780;154.92783;NA;1.80298;NA;50.40047;
comune;bn:03471328n,bn:00171908n,bn:03428998n,bn:03502867n,bn:00274300n;5;320,319,319,320,324;640,638,638,640,648;11,11,10,12,15;NA;NA;6;13;NA;NA;314;629;40.95880;157.07133;NA;1.85796;NA;50.46791;
comune;bn:03504483n,bn:03467141n,bn:03469293n,bn:03519205n,bn:03420196n;5;322,321,318,319,321;644,642,636,638,642;14,12,9,11,12;NA;NA;6;13;NA;NA;314;629;39.49954;154.46690;NA;1.82896;NA;70.94533;
comune;bn:03646424n,bn:03538600n,bn:03519164n,bn:03538933n,bn:03525258n;5;318,320,326,317,320;636,640,652,634,640;9,12,18,9,12;NA;NA;6;13;NA;NA;314;629;58.65192;186.73345;NA;1.85056;NA;51.73566;
comune;bn:03881354n,bn:03492577n,bn:00054924n,bn:03518819n,bn:03532623n;5;320,319,467,319,320;640,638,928,638,640;11,11,154,11,12;NA;NA;6;13;NA;NA;314;629;73.67893;163.92418;NA;4.51975;NA;52.65080;
comune;bn:03460588n,bn:03536555n,bn:03503417n,bn:03519615n,bn:03531881n;5;325,318,319,320,320;650,636,638,640,640;13,10,11,12,12;NA;NA;6;13;NA;NA;314;629;58.99045;158.57576;NA;1.80955;NA;50.90590;
comune;bn:03420201n,bn:03538085n,bn:03423436n,bn:00228761n,bn:03386438n;5;321,317,321,316,320;642,634,642,632,640;12,9,13,8,11;NA;NA;5;11;NA;NA;313;627;39.64520;163.84078;NA;1.67642;NA;69.97223;
comune;bn:03492644n,bn:03501520n,bn:03522163n,bn:00013138n,bn:03502957n;5;322,315,319,406,322;644,630,638,809,644;10,7,11,74,14;NA;NA;6;13;NA;NA;314;629;47.69705;159.80802;NA;2.83731;NA;51.76458;
comune;bn:03203172n,bn:03499005n,bn:03522869n,bn:03519684n,bn:03525167n;5;328,319,319,320,318;656,638,638,640,636;20,10,10,12,10;NA;NA;6;13;NA;NA;314;629;69.99877;163.33344;NA;1.90391;NA;50.44523;
comune;bn:03429002n,bn:02347218n,bn:03501547n,bn:03492973n,bn:03538433n;5;318,326,318,322,318;636,652,636,644,636;9,17,10,14,10;NA;NA;6;13;NA;NA;314;629;43.18383;157.31832;NA;1.82456;NA;70.25205;
comune;bn:17796753n,bn:03502431n,bn:03501976n,bn:03501963n,bn:00266413n;5;313,318,321,318,318;626,636,642,636,636;5,10,13,10,9;NA;NA;5;11;NA;NA;313;627;60.94925;158.42038;NA;1.52206;NA;49.71545;
comune;bn:14179499n,bn:03530046n,bn:02657162n,bn:03503329n,bn:03528067n;5;313,318,323,321,322;626,636,646,642,644;5,10,14,13,14;NA;NA;4;9;NA;NA;312;625;63.07659;157.70961;NA;1.62682;NA;51.00171;
comune;bn:00951397n,bn:03500134n,bn:03420156n,bn:03503477n,bn:03424610n;5;318,319,320,321,317;636,638,640,642,634;10,11,11,13,8;NA;NA;6;13;NA;NA;314;629;39.81947;156.87961;NA;1.69767;NA;70.55578;
comune;bn:03273094n,bn:03420887n,bn:03522438n,bn:03527980n,bn:03538032n;5;319,319,321,320,319;638,638,642,640,638;10,10,13,12,11;NA;NA;5;11;NA;NA;313;627;39.28949;153.33013;NA;1.73985;NA;51.18169;
comune;bn:03502729n,bn:03530245n,bn:03519471n,bn:03420188n,bn:03520104n;5;319,320,318,320,322;638,640,636,640,644;11,12,10,11,14;NA;NA;6;13;NA;NA;314;629;59.66146;154.87025;NA;1.84760;NA;50.57641;
comune;bn:03497980n,bn:03525716n,bn:03520195n,bn:03500004n,bn:03519075n;5;316,314,319,319,319;632,628,638,638,638;8,6,11,11,11;NA;NA;5;11;NA;NA;313;627;46.64223;157.55630;NA;1.54302;NA;70.46700;
comune;bn:03497851n,bn:03467245n,bn:01249159n,bn:03529824n,bn:03396125n;5;318,317,320,317,318;636,634,640,634,636;10,8,11,9,9;NA;NA;6;13;NA;NA;314;629;40.67447;160.44538;NA;1.58831;NA;50.12855;
comune;bn:03521851n,bn:03501428n,bn:03537760n,bn:03492656n,bn:03498003n;5;317,319,317,320,319;634,638,634,640,638;9,11,9,12,11;NA;NA;6;13;NA;NA;314;629;58.95164;152.95550;NA;1.70980;NA;49.66955;
comune;bn:03530229n,bn:03518900n,bn:03318794n,bn:03522111n,bn:03399016n;5;319,320,319,318,317;638,640,638,636,634;11,12,11,10,8;NA;NA;6;13;NA;NA;314;629;37.42957;155.47856;NA;1.70196;NA;69.69090;
comune;bn:03523202n,bn:03530372n,bn:00228280n,bn:03522138n,bn:03525301n;5;319,317,321,316,322;638,634,642,632,644;11,9,13,8,14;NA;NA;6;13;NA;NA;314;629;56.39202;161.33070;NA;1.75469;NA;50.41626;
comune;bn:03422615n,bn:03499023n,bn:00767467n,bn:03518722n,bn:03536366n;5;329,316,323,321,319;658,632,646,642,638;20,8,14,13,11;NA;NA;6;13;NA;NA;314;629;68.53757;163.52362;NA;1.94605;NA;50.89406;
comune;bn:03538801n,bn:03498960n,bn:03082921n,bn:03522706n,bn:03522598n;5;320,320,323,317,325;640,640,646,634,650;12,11,14,9,17;NA;NA;6;13;NA;NA;314;629;39.04366;155.37832;NA;1.85846;NA;71.62884;
comune;bn:02347723n,bn:03369817n,bn:03530493n,bn:03530431n,bn:03519792n;5;318,319,320,317,320;636,638,640,634,640;9,10,12,9,12;NA;NA;6;13;NA;NA;314;629;42.06177;156.95523;NA;1.70841;NA;50.10579;
comune;bn:03536369n,bn:03538568n,bn:03449466n,bn:03520032n,bn:03521679n;5;319,320,320,318,319;638,640,640,636,638;11,12,11,10,11;NA;NA;6;13;NA;NA;314;629;74.14282;163.31284;NA;1.76700;NA;51.00603;
comune;bn:00317338n,bn:03471556n,bn:03520224n,bn:03532480n,bn:02280061n;5;317,318,318,320,322;634,636,636,640,644;9,9,10,12,13;NA;NA;6;13;NA;NA;314;629;48.08927;159.14273;NA;1.73508;NA;69.59910;
comune;bn:03522344n,bn:03498193n,bn:03482013n,bn:03497852n,bn:03519404n;5;320,318,320,320,319;640,636,640,640,638;12,10,12,11,11;NA;NA;6;13;NA;NA;314;629;42.51687;156.03980;NA;1.80971;NA;50.41329;
comune;bn:03521818n,bn:03467149n,bn:03406527n,bn:03531847n,bn:03502486n;5;318,320,318,321,322;636,640,636,642,644;10,11,10,13,14;NA;NA;6;13;NA;NA;314;629;59.93085;171.35766;NA;1.77333;NA;71.45053;
comune;bn:03424596n,bn:03522373n,bn:03501866n,bn:03521814n,bn:03420530n;5;324,320,320,320,318;648,640,640,640,636;12,12,12,12,9;NA;NA;6;13;NA;NA;314;629;59.13286;176.66930;NA;1.80511;NA;71.08325;
comune;bn:03471576n,bn:00314330n,bn:03519406n,bn:03420289n,bn:03538439n;5;321,316,321,322,326;642,632,642,644,652;12,7,13,13,18;NA;NA;6;13;NA;NA;314;629;43.48893;155.21940;NA;1.89035;NA;50.46653;
comune;bn:15318156n,bn:03522575n,bn:03423453n,bn:00060273n,bn:03420882n;5;313,319,318,451,322;626,638,636,897,644;5,11,9,99,13;NA;NA;5;11;NA;NA;313;627;50.15187;164.15075;NA;3.14599;NA;72.93041;
