SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03423700n,bn:14629895n,bn:03503133n;3;319,315,319;638,630,638;10,7,11;NA;NA;5;11;NA;NA;313;627;24.20781;146.43812;NA;0.80769;NA;43.45321;
comune;bn:03523022n,bn:03356464n,bn:03522245n;3;320,326,319;640,652,638;11,18,11;NA;NA;6;13;NA;NA;314;629;25.66273;146.36508;NA;1.08359;NA;25.70461;
comune;bn:03530347n,bn:03538443n,bn:03525297n;3;317,317,318;634,634,636;9,9,10;NA;NA;6;13;NA;NA;314;629;21.84212;144.40974;NA;0.85797;NA;25.41136;
comune;bn:03497875n,bn:03467088n,bn:03536754n;3;318,322,320;636,644,640;10,13,12;NA;NA;6;13;NA;NA;314;629;40.72202;146.86406;NA;0.99192;NA;26.74745;
comune;bn:03503569n,bn:03527328n,bn:03471329n;3;317,326,319;634,652,638;9,18,10;NA;NA;6;13;NA;NA;314;629;23.79964;156.76210;NA;1.03971;NA;25.54631;
comune;bn:03501637n,bn:03527531n,bn:03521730n;3;324,318,319;648,636,638;16,10,11;NA;NA;6;13;NA;NA;314;629;27.86246;151.91785;NA;1.06576;NA;44.79803;
comune;bn:03537795n,bn:03525624n,bn:03480006n;3;318,321,321;636,642,642;10,13,13;NA;NA;6;13;NA;NA;314;629;24.98552;146.53688;NA;1.04552;NA;25.70427;
comune;bn:03519447n,bn:03528112n,bn:03225321n;3;320,322,317;640,644,634;12,14,8;NA;NA;6;13;NA;NA;314;629;25.22037;146.47006;NA;1.00068;NA;25.60374;
comune;bn:03519508n,bn:03519911n,bn:03538352n;3;321,320,317;642,640,634;13,12,9;NA;NA;6;13;NA;NA;314;629;25.04451;150.49840;NA;0.98783;NA;43.65286;
comune;bn:03525211n,bn:03504567n,bn:03471417n;3;316,319,316;632,638,632;8,11,8;NA;NA;6;13;NA;NA;314;629;21.81456;144.92021;NA;0.85413;NA;25.46752;
comune;bn:03519106n,bn:00225445n,bn:03525593n;3;319,314,319;638,628,638;11,6,10;NA;NA;6;13;NA;NA;314;629;22.68339;146.04738;NA;0.87505;NA;25.13757;
comune;bn:03538950n,bn:00147617n,bn:03525502n;3;321,320,320;642,640,640;13,11,12;NA;NA;6;13;NA;NA;314;629;45.03992;147.98406;NA;1.02710;NA;26.42604;
comune;bn:03521857n,bn:03471520n,bn:03519444n;3;318,321,320;636,642,640;10,12,12;NA;NA;6;13;NA;NA;314;629;25.22222;148.91911;NA;0.98930;NA;26.08991;
comune;bn:03527742n,bn:00138174n,bn:03135304n;3;318,326,321;636,652,642;10,17,12;NA;NA;6;13;NA;NA;314;629;38.18996;149.35134;NA;1.06214;NA;45.23013;
comune;bn:03174318n,bn:03770404n,bn:00794718n;3;330,327,322;660,654,644;22,19,13;NA;NA;7;15;NA;NA;315;631;24.21776;150.76495;NA;1.34756;NA;26.08144;
comune;bn:03523496n,bn:03503424n,bn:03518989n;3;320,316,319;640,632,638;12,8,11;NA;NA;6;13;NA;NA;314;629;23.32731;152.47983;NA;0.92796;NA;25.69537;
comune;bn:03527711n,bn:03523161n,bn:03498088n;3;318,324,321;636,647,642;10,16,13;NA;NA;7;15;NA;NA;315;631;44.55985;148.75456;NA;1.09064;NA;26.68089;
comune;bn:03502570n,bn:03522688n,bn:03529807n;3;322,320,318;644,640,636;14,12,10;NA;NA;6;13;NA;NA;314;629;22.71128;146.60292;NA;1.00523;NA;26.39344;
comune;bn:03522154n,bn:03519891n,bn:03396109n;3;318,320,321;636,640,642;10,12,13;NA;NA;6;13;NA;NA;314;629;44.35484;170.88258;NA;0.99429;NA;28.89065;
comune;bn:03531851n,bn:03530270n,bn:00172051n;3;317,320,323;634,640,646;9,12,14;NA;NA;6;13;NA;NA;314;629;34.20268;158.40453;NA;0.98464;NA;31.30521;
comune;bn:03449481n,bn:17797153n,bn:03501836n;3;320,314,318;640,628,636;11,6,10;NA;NA;5;11;NA;NA;313;627;22.57823;145.70736;NA;0.82363;NA;25.18674;
comune;bn:03530210n,bn:03503497n,bn:03520663n;3;318,325,320;636,650,640;10,13,12;NA;NA;6;13;NA;NA;314;629;22.20001;147.29616;NA;0.99001;NA;45.66342;
comune;bn:03501968n,bn:00037734n,bn:03502933n;3;324,463,320;648,921,640;16,110,12;NA;NA;7;15;NA;NA;315;631;32.42084;160.26082;NA;2.91490;NA;28.23446;
comune;bn:03525039n,bn:03538969n,bn:03538439n;3;322,316,326;644,632,652;14,8,18;NA;NA;6;13;NA;NA;314;629;23.07978;149.52257;NA;1.07801;NA;25.35330;
comune;bn:03502853n,bn:03518742n,bn:03536743n;3;323,318,322;646,636,644;15,10,14;NA;NA;6;13;NA;NA;314;629;22.97642;147.06488;NA;1.07864;NA;25.69213;
comune;bn:03210964n,bn:03471470n,bn:03538855n;3;327,318,319;654,636,638;17,9,11;NA;NA;6;13;NA;NA;314;629;23.99462;148.13642;NA;1.01351;NA;25.99831;
comune;bn:03525338n,bn:03499646n,bn:03530455n;3;322,331,321;643,662,642;14,22,13;NA;NA;6;13;NA;NA;314;629;24.01901;147.35640;NA;1.24852;NA;44.43466;
comune;bn:03423669n,bn:03519626n,bn:03503271n;3;323,321,320;646,642,640;11,13,12;NA;NA;6;13;NA;NA;314;629;21.97779;148.39022;NA;1.00631;NA;25.71515;
comune;bn:03503351n,bn:03504522n,bn:03537687n;3;318,324,318;636,648,636;10,11,10;NA;NA;6;13;NA;NA;314;629;22.59488;151.36582;NA;0.92060;NA;25.64971;
comune;bn:03522448n,bn:03348937n,bn:03630738n;3;324,321,327;648,642,654;16,12,19;NA;NA;6;13;NA;NA;314;629;42.85346;148.91813;NA;1.22720;NA;26.93383;
comune;bn:03520188n,bn:03500052n,bn:03525575n;3;317,323,320;634,646,640;9,15,12;NA;NA;6;13;NA;NA;314;629;23.86150;158.49380;NA;0.99737;NA;25.76506;
comune;bn:03521843n,bn:03432759n,bn:03522148n;3;323,323,317;646,646,634;14,14,9;NA;NA;6;13;NA;NA;314;629;23.45719;149.61537;NA;1.02081;NA;47.11740;
comune;bn:03536899n,bn:03536588n,bn:03413400n;3;318,319,322;636,638,644;10,11,14;NA;NA;6;13;NA;NA;314;629;24.94511;148.32265;NA;0.99697;NA;26.36963;
comune;bn:03128247n,bn:03523215n,bn:00242296n;3;322,320,318;644,640,636;13,12,10;NA;NA;6;13;NA;NA;314;629;27.43080;154.62053;NA;0.99673;NA;31.11622;
comune;bn:03518740n,bn:03471307n,bn:03538727n;3;325,320,319;650,640,638;17,11,10;NA;NA;6;13;NA;NA;314;629;22.98396;147.10682;NA;1.05344;NA;45.78837;
comune;bn:03277112n,bn:03502557n,bn:03500247n;3;320,320,320;640,640,640;11,12,12;NA;NA;6;13;NA;NA;314;629;22.95681;149.46871;NA;0.98097;NA;25.22979;
comune;bn:03539151n,bn:02734844n,bn:03420818n;3;319,327,320;638,654,640;11,19,11;NA;NA;6;13;NA;NA;314;629;23.67566;145.63480;NA;1.10767;NA;26.23748;
comune;bn:03467096n,bn:03539004n,bn:03377925n;3;324,319,316;648,638,632;15,11,8;NA;NA;5;11;NA;NA;313;627;48.31052;147.91072;NA;0.94677;NA;25.96615;
comune;bn:03525238n,bn:03460712n,bn:03527480n;3;320,321,319;640,642,638;12,12,11;NA;NA;6;13;NA;NA;314;629;23.60932;147.08630;NA;1.04021;NA;26.07346;
comune;bn:03424614n,bn:03500683n,bn:03501829n;3;318,324,326;636,648,652;9,15,18;NA;NA;5;11;NA;NA;313;627;40.51617;149.71482;NA;1.16742;NA;44.96223;
comune;bn:03498135n,bn:03503554n,bn:03499016n;3;319,319,320;638,638,640;11,11,11;NA;NA;6;13;NA;NA;314;629;25.27416;148.60551;NA;0.97729;NA;25.82311;
comune;bn:03520275n,bn:03537729n,bn:03537784n;3;320,316,320;640,632,640;12,8,11;NA;NA;6;13;NA;NA;314;629;22.72424;149.96646;NA;0.90945;NA;25.29711;
comune;bn:03502701n,bn:03523231n,bn:03471393n;3;317,322,322;634,644,644;9,14,13;NA;NA;6;13;NA;NA;314;629;42.64784;148.64584;NA;1.03493;NA;26.75134;
comune;bn:03538202n,bn:03881354n,bn:03500680n;3;317,320,322;634,640,644;9,11,13;NA;NA;6;13;NA;NA;314;629;29.21069;158.57430;NA;0.97396;NA;27.68859;
comune;bn:03528069n,bn:03522699n,bn:03536488n;3;319,318,319;638,636,638;11,10,11;NA;NA;6;13;NA;NA;314;629;29.98372;157.51060;NA;0.95720;NA;26.13562;
comune;bn:03522705n,bn:00852563n,bn:03471302n;3;319,323,318;638,646,636;11,11,9;NA;NA;6;13;NA;NA;314;629;22.62582;149.34222;NA;0.91454;NA;25.40869;
comune;bn:03523079n,bn:03330488n,bn:02438635n;3;319,317,321;638,634,642;11,8,12;NA;NA;6;13;NA;NA;314;629;23.82774;146.69334;NA;0.91197;NA;25.44721;
comune;bn:03497675n,bn:03523075n,bn:03522849n;3;322,322,318;644,644,636;14,14,10;NA;NA;6;13;NA;NA;314;629;23.62375;146.87312;NA;1.04222;NA;44.69931;
comune;bn:03269031n,bn:03525551n,bn:03502485n;3;324,318,318;648,636,636;15,10,10;NA;NA;6;13;NA;NA;314;629;24.07736;147.15568;NA;1.00084;NA;25.70079;
comune;bn:03522773n,bn:03471572n,bn:03532567n;3;316,320,316;632,640,632;8,8,8;NA;NA;5;11;NA;NA;313;627;21.90766;153.34010;NA;0.77420;NA;25.54573;
comune;bn:03428245n,bn:00866772n,bn:03277117n;3;324,323,325;648,646,650;11,15,16;NA;NA;6;13;NA;NA;314;629;44.69331;147.84588;NA;1.10638;NA;26.76221;
comune;bn:03529853n,bn:03538607n,bn:00068921n;3;320,321,365;640,642,728;12,13,23;NA;NA;6;13;NA;NA;314;629;26.60546;159.08839;NA;1.22217;NA;25.72909;
comune;bn:03500244n,bn:03449497n,bn:03503448n;3;322,318,323;644,636,646;14,9,15;NA;NA;6;13;NA;NA;314;629;28.35776;147.99062;NA;1.05774;NA;44.40385;
comune;bn:03420160n,bn:03471296n,bn:03356463n;3;323,320,320;646,640,640;11,11,11;NA;NA;6;13;NA;NA;314;629;23.07551;149.00568;NA;0.95711;NA;25.63982;
comune;bn:03536784n,bn:03497629n,bn:01721440n;3;320,317,326;640,634,652;12,9,18;NA;NA;7;15;NA;NA;315;631;24.61208;147.52230;NA;1.08778;NA;25.78231;
comune;bn:03523283n,bn:03525525n,bn:03706389n;3;322,318,328;644,636,656;14,10,20;NA;NA;6;13;NA;NA;314;629;23.68645;148.51076;NA;1.20659;NA;44.21814;
comune;bn:01344340n,bn:03530341n,bn:03394465n;3;329,320,331;658,640,662;21,12,22;NA;NA;6;13;NA;NA;314;629;29.08131;149.71289;NA;1.34512;NA;26.54923;
comune;bn:03520497n,bn:03498155n,bn:03521621n;3;320,319,320;640,638,640;12,10,12;NA;NA;6;13;NA;NA;314;629;21.88529;168.78708;NA;0.97357;NA;25.19882;
comune;bn:02380524n,bn:03503315n,bn:03528024n;3;325,320,324;650,640,648;16,12,16;NA;NA;6;13;NA;NA;314;629;26.79692;147.97350;NA;1.13508;NA;25.47856;
comune;bn:03376443n,bn:03447545n,bn:03498127n;3;324,319,320;648,638,640;15,10,12;NA;NA;6;13;NA;NA;314;629;23.95363;151.98920;NA;1.04129;NA;25.15481;
comune;bn:03527809n,bn:03521914n,bn:03471426n;3;321,319,319;642,638,638;13,11,10;NA;NA;6;13;NA;NA;314;629;23.38967;147.70216;NA;1.01040;NA;45.03476;
comune;bn:03479896n,bn:03525391n,bn:00523878n;3;320,326,321;640,652,642;12,18,12;NA;NA;6;13;NA;NA;314;629;26.12704;153.43364;NA;1.13630;NA;25.98974;
comune;bn:03522818n,bn:03528059n,bn:03537947n;3;321,321,318;642,642,636;13,13,10;NA;NA;6;13;NA;NA;314;629;23.69728;151.69490;NA;1.01139;NA;25.32633;
comune;bn:03420830n,bn:03423689n,bn:03356463n;3;319,319,320;638,638,640;11,11,12;NA;NA;7;15;NA;NA;315;631;42.19576;148.15872;NA;0.98687;NA;26.81902;
comune;bn:03492903n,bn:03501891n,bn:03522220n;3;319,319,317;638,638,634;11,11,9;NA;NA;6;13;NA;NA;314;629;23.02071;146.31737;NA;0.95158;NA;25.40321;
comune;bn:03527705n,bn:03502720n,bn:03420852n;3;319,317,322;638,634,644;11,9,13;NA;NA;6;13;NA;NA;314;629;23.67990;156.54209;NA;0.97108;NA;26.16300;
comune;bn:03418231n,bn:03423514n,bn:03538519n;3;316,319,319;632,638,638;7,10,11;NA;NA;6;13;NA;NA;314;629;23.22756;146.07158;NA;0.85833;NA;25.46886;
comune;bn:03531934n,bn:03501689n,bn:03525093n;3;319,327,323;638,654,646;11,19,15;NA;NA;6;13;NA;NA;314;629;22.84382;145.32857;NA;1.17207;NA;25.98883;
comune;bn:03518900n,bn:03131194n,bn:03420449n;3;320,322,317;640,644,634;12,13,8;NA;NA;6;13;NA;NA;314;629;23.07759;146.73139;NA;0.98474;NA;45.03881;
comune;bn:03521803n,bn:03471311n,bn:03538595n;3;321,321,319;642,642,638;13,12,10;NA;NA;6;13;NA;NA;314;629;23.07914;146.08991;NA;1.02270;NA;25.67677;
comune;bn:03525565n,bn:03503373n,bn:03348838n;3;318,320,320;636,640,640;10,12,11;NA;NA;6;13;NA;NA;314;629;22.17817;146.14006;NA;0.99119;NA;26.19696;
comune;bn:03500178n,bn:03519983n,bn:03539108n;3;320,321,316;640,642,632;11,13,8;NA;NA;6;13;NA;NA;314;629;42.49452;147.12951;NA;0.98719;NA;26.81646;
comune;bn:03502752n,bn:03376410n,bn:03538394n;3;317,324,320;634,648,640;9,15,12;NA;NA;6;13;NA;NA;314;629;26.87120;148.57347;NA;1.03735;NA;26.21829;
comune;bn:02211636n,bn:00448236n,bn:03528019n;3;320,320,320;640,640,640;11,11,12;NA;NA;6;13;NA;NA;314;629;27.13478;149.78153;NA;0.98010;NA;43.88661;
comune;bn:03527741n,bn:02072624n,bn:03396443n;3;318,320,323;636,640,646;10,12,14;NA;NA;6;13;NA;NA;314;629;28.58545;149.77011;NA;1.00681;NA;28.66323;
comune;bn:03527594n,bn:00303178n,bn:03527782n;3;320,317,317;640,634,634;11,9,9;NA;NA;6;13;NA;NA;314;629;22.70855;146.20268;NA;0.87966;NA;25.61903;
comune;bn:03519054n,bn:03521780n,bn:03538148n;3;318,319,318;636,638,636;10,11,10;NA;NA;6;13;NA;NA;314;629;22.12295;146.09616;NA;0.94641;NA;45.50547;
comune;bn:03502962n,bn:03532541n,bn:03504433n;3;320,317,321;640,634,642;12,9,13;NA;NA;6;13;NA;NA;314;629;24.45517;146.48153;NA;1.01932;NA;26.07673;
comune;bn:03502960n,bn:01672617n,bn:03525383n;3;320,321,318;640,642,636;12,12,10;NA;NA;6;13;NA;NA;314;629;28.71874;148.11048;NA;0.95739;NA;26.77371;
comune;bn:03523503n,bn:03469746n,bn:03501958n;3;321,319,319;642,638,638;13,10,11;NA;NA;6;13;NA;NA;314;629;41.72756;148.49341;NA;0.96312;NA;27.23144;
comune;bn:03502396n,bn:01536238n,bn:03530053n;3;318,345,319;636,689,638;10,37,11;NA;NA;6;13;NA;NA;314;629;25.84019;147.41236;NA;1.38966;NA;25.64021;
comune;bn:03520008n,bn:03525599n,bn:03503348n;3;320,321,317;640,642,634;12,13,9;NA;NA;6;13;NA;NA;314;629;22.87375;148.05061;NA;0.98070;NA;44.04089;
comune;bn:03519019n,bn:03447558n,bn:03536372n;3;317,318,320;634,636,640;9,9,12;NA;NA;6;13;NA;NA;314;629;21.92419;145.96847;NA;0.89109;NA;25.24953;
comune;bn:03520268n,bn:03539017n,bn:03525802n;3;320,320,319;640,640,638;12,12,11;NA;NA;6;13;NA;NA;314;629;23.17468;145.26767;NA;0.98064;NA;25.29500;
comune;bn:03381472n,bn:03410397n,bn:03420355n;3;326,320,319;652,640,638;18,12,11;NA;NA;7;15;NA;NA;315;631;23.03308;148.39123;NA;1.12623;NA;44.80505;
comune;bn:00209755n,bn:03390338n,bn:03538056n;3;320,323,315;640,646,630;11,15,7;NA;NA;5;11;NA;NA;313;627;22.93497;145.66326;NA;0.94271;NA;25.25032;
comune;bn:03420541n,bn:03519160n,bn:03530089n;3;318,318,323;636,636,646;9,10,15;NA;NA;5;11;NA;NA;313;627;22.83920;149.87938;NA;0.95075;NA;25.22462;
comune;bn:14586597n,bn:03420394n,bn:03521799n;3;325,322,321;649,644,642;14,13,13;NA;NA;6;13;NA;NA;314;629;44.30337;148.35977;NA;1.09516;NA;26.24120;
comune;bn:03164381n,bn:03538807n,bn:03527458n;3;320,319,318;640,638,636;8,11,10;NA;NA;6;13;NA;NA;314;629;22.54108;148.22841;NA;0.87818;NA;25.41117;
comune;bn:00266349n,bn:03492951n,bn:03469859n;3;318,318,319;636,636,638;10,10,11;NA;NA;6;13;NA;NA;314;629;24.56954;148.87137;NA;0.93443;NA;43.57821;
comune;bn:03467154n,bn:17678227n,bn:03407991n;3;318,313,318;636,626,636;9,5,10;NA;NA;5;11;NA;NA;313;627;22.82497;144.31638;NA;0.74660;NA;24.70949;
comune;bn:03502385n,bn:03536893n,bn:03374828n;3;318,327,320;636,654,640;10,19,11;NA;NA;6;13;NA;NA;314;629;22.66408;146.03656;NA;1.09099;NA;25.22454;
comune;bn:03537778n,bn:03519648n,bn:03518892n;3;317,322,320;634,644,640;9,14,12;NA;NA;6;13;NA;NA;314;629;42.21931;147.88526;NA;0.97610;NA;26.54821;
comune;bn:03520280n,bn:03182234n,bn:03521909n;3;319,323,318;638,646,636;11,11,10;NA;NA;6;13;NA;NA;314;629;23.18298;148.49366;NA;0.96151;NA;25.52644;
comune;bn:03537682n,bn:03472743n,bn:03522748n;3;317,321,317;634,641,634;9,12,9;NA;NA;6;13;NA;NA;314;629;23.72397;165.34619;NA;0.92743;NA;25.67115;
comune;bn:03525685n,bn:03368247n,bn:03527729n;3;321,322,317;642,644,634;8,14,9;NA;NA;6;13;NA;NA;314;629;24.05265;149.68462;NA;0.92583;NA;25.30168;
comune;bn:03525662n,bn:03522495n,bn:03498159n;3;321,320,319;642,640,638;13,12,10;NA;NA;6;13;NA;NA;314;629;23.72141;147.24376;NA;1.01259;NA;25.24995;
comune;bn:03520224n,bn:03420300n,bn:03521621n;3;318,318,320;636,636,640;10,9,12;NA;NA;6;13;NA;NA;314;629;23.23743;147.06636;NA;0.93931;NA;45.05059;
comune;bn:03501569n,bn:17797153n,bn:01647268n;3;317,314,320;634,628,640;9,6,10;NA;NA;6;13;NA;NA;314;629;22.05234;147.28034;NA;0.84031;NA;25.48509;
comune;bn:03497570n,bn:03536537n,bn:03525367n;3;319,318,319;638,636,638;11,10,11;NA;NA;6;13;NA;NA;314;629;28.51234;148.60111;NA;0.97814;NA;25.77604;
comune;bn:03500113n,bn:03538146n,bn:03503551n;3;319,322,320;638,644,640;11,14,12;NA;NA;6;13;NA;NA;314;629;42.75692;147.68515;NA;1.06534;NA;26.74135;
comune;bn:03519232n,bn:03522687n,bn:03471961n;3;320,316,320;640,632,640;12,8,11;NA;NA;6;13;NA;NA;314;629;23.14361;146.76861;NA;0.94405;NA;25.70883;
comune;bn:03522628n,bn:03501614n,bn:03501711n;3;319,318,317;638,636,634;11,10,9;NA;NA;6;13;NA;NA;314;629;23.12753;147.45337;NA;0.94206;NA;25.72730;
comune;bn:03502741n,bn:03538260n,bn:03521719n;3;318,319,322;636,638,644;10,11,14;NA;NA;6;13;NA;NA;314;629;24.01642;148.80214;NA;0.99994;NA;25.45500;
comune;bn:03471398n,bn:03519005n,bn:02104819n;3;319,318,333;638,636,666;10,10,3;NA;NA;3;7;NA;NA;311;623;22.42888;146.52320;NA;0.66704;NA;25.52821;
comune;bn:03420120n,bn:03539074n,bn:03519619n;3;318,318,318;636,636,636;9,10,10;NA;NA;6;13;NA;NA;314;629;23.13639;147.43947;NA;0.91138;NA;45.04653;
comune;bn:03525357n,bn:03497723n,bn:03521657n;3;323,320,319;646,640,638;15,12,11;NA;NA;6;13;NA;NA;314;629;25.10411;147.84984;NA;1.08463;NA;25.73971;
comune;bn:03539125n,bn:03539024n,bn:03538266n;3;317,321,319;634,642,638;9,13,11;NA;NA;6;13;NA;NA;314;629;22.94577;145.62291;NA;0.98286;NA;25.70407;
comune;bn:03420193n,bn:03492879n,bn:03420468n;3;322,318,318;644,636,636;10,10,9;NA;NA;6;13;NA;NA;314;629;41.44801;149.89909;NA;0.91784;NA;26.58967;
comune;bn:03392554n,bn:03423459n,bn:03471457n;3;323,319,317;646,638,634;15,11,9;NA;NA;7;15;NA;NA;315;631;27.20731;149.33311;NA;1.04673;NA;25.68791;
comune;bn:03467162n,bn:03275327n,bn:00309746n;3;318,324,322;636,648,644;9,15,14;NA;NA;6;13;NA;NA;314;629;29.70221;152.04120;NA;1.06768;NA;25.49454;
comune;bn:03520516n,bn:03500111n,bn:03624172n;3;320,321,330;640,642,660;12,13,12;NA;NA;6;13;NA;NA;314;629;27.96458;149.35585;NA;1.06242;NA;25.94148;
comune;bn:03420291n,bn:03497854n,bn:03525649n;3;320,320,320;640,640,640;11,12,12;NA;NA;5;11;NA;NA;313;627;27.85544;149.07911;NA;0.97349;NA;25.79803;
comune;bn:03525651n,bn:03471433n,bn:03538422n;3;322,320,318;644,640,636;14,11,10;NA;NA;6;13;NA;NA;314;629;23.70839;154.92609;NA;1.02729;NA;44.37292;
comune;bn:03416046n,bn:03447426n,bn:02405054n;3;320,321,325;640,642,650;12,12,16;NA;NA;6;13;NA;NA;314;629;27.17623;147.94670;NA;1.08730;NA;25.61833;
comune;bn:03517427n,bn:03539164n,bn:00523878n;3;325,319,321;650,638,642;17,11,12;NA;NA;6;13;NA;NA;314;629;22.68649;147.16641;NA;1.08880;NA;25.77648;
comune;bn:00205642n,bn:01144151n,bn:00206486n;3;333,327,318;666,653,636;14,19,10;NA;NA;7;15;NA;NA;315;631;40.85966;150.72973;NA;1.14952;NA;26.64152;
comune;bn:03502993n,bn:03504526n,bn:03497553n;3;317,320,319;634,640,638;9,12,11;NA;NA;6;13;NA;NA;314;629;24.93753;146.77467;NA;0.93577;NA;25.44871;
comune;bn:03530477n,bn:03521895n,bn:03522608n;3;319,323,319;638,646,638;11,15,11;NA;NA;6;13;NA;NA;314;629;22.06441;148.63048;NA;1.03703;NA;44.20199;
comune;bn:03527391n,bn:03502726n,bn:03527529n;3;321,320,318;642,640,636;13,12,10;NA;NA;6;13;NA;NA;314;629;25.74284;147.50716;NA;1.00049;NA;25.74384;
comune;bn:03447411n,bn:03501747n,bn:03538872n;3;318,316,320;636,632,640;10,8,11;NA;NA;6;13;NA;NA;314;629;25.90706;147.81167;NA;0.87941;NA;25.66853;
comune;bn:03502763n,bn:03419963n,bn:03519619n;3;321,320,318;642,640,636;13,11,10;NA;NA;6;13;NA;NA;314;629;22.95081;147.18354;NA;0.97388;NA;44.53672;
comune;bn:03538694n,bn:03414252n,bn:02531326n;3;317,320,335;634,640,669;9,12,26;NA;NA;6;13;NA;NA;314;629;26.08024;149.07337;NA;1.21053;NA;25.89395;
comune;bn:03406532n,bn:03530519n,bn:03519388n;3;320,325,317;640,650,634;12,17,9;NA;NA;6;13;NA;NA;314;629;23.14474;164.01566;NA;1.06336;NA;25.75870;
comune;bn:03518719n,bn:03566535n,bn:03538020n;3;317,322,319;634,644,638;9,13,11;NA;NA;5;11;NA;NA;313;627;23.08310;146.87893;NA;0.94606;NA;25.50248;
comune;bn:03525049n,bn:03520093n,bn:03519925n;3;316,319,321;632,638,642;8,11,13;NA;NA;6;13;NA;NA;314;629;26.38976;153.42927;NA;0.92910;NA;25.28322;
comune;bn:03420338n,bn:03420360n,bn:03521599n;3;320,319,320;640,638,640;11,10,12;NA;NA;6;13;NA;NA;314;629;22.87351;147.14677;NA;0.99935;NA;44.39533;
comune;bn:00172199n,bn:00314330n,bn:01672617n;3;327,316,321;654,632,642;19,8,13;NA;NA;7;15;NA;NA;315;631;23.94525;150.21995;NA;1.14115;NA;25.81478;
comune;bn:03429330n,bn:03504467n,bn:03503505n;3;329,320,318;657,640,636;17,12,10;NA;NA;6;13;NA;NA;314;629;25.30538;147.91964;NA;1.07581;NA;25.92530;
comune;bn:03423427n,bn:03424605n,bn:03532591n;3;322,322,320;644,644,640;13,13,12;NA;NA;6;13;NA;NA;314;629;43.97733;148.98001;NA;1.04816;NA;26.68775;
comune;bn:03522414n,bn:03113132n,bn:00865266n;3;318,340,321;636,680,642;10,10,12;NA;NA;6;13;NA;NA;314;629;26.20858;148.27491;NA;0.94524;NA;25.99294;
comune;bn:03522815n,bn:03527379n,bn:03522673n;3;318,323,323;636,645,646;10,15,15;NA;NA;6;13;NA;NA;314;629;24.46396;148.19131;NA;1.10722;NA;43.81232;
comune;bn:03522322n,bn:03447458n,bn:03501881n;3;321,322,316;642,644,632;13,13,8;NA;NA;6;13;NA;NA;314;629;26.39009;150.10955;NA;1.00799;NA;25.92656;
comune;bn:02342523n,bn:03523100n,bn:01103790n;3;328,318,322;656,636,644;19,10,13;NA;NA;6;13;NA;NA;314;629;29.92184;150.61025;NA;1.11945;NA;25.76390;
comune;bn:03504583n,bn:03365301n,bn:03522867n;3;319,323,319;638,646,638;11,14,11;NA;NA;6;13;NA;NA;314;629;24.91931;150.21311;NA;0.99479;NA;44.23220;
comune;bn:01343860n,bn:03471553n,bn:03471525n;3;359,322,320;717,644,640;26,13,11;NA;NA;6;13;NA;NA;314;629;27.66622;150.13168;NA;1.25837;NA;26.40331;
comune;bn:03522116n,bn:03520027n,bn:03537785n;3;324,321,319;648,642,638;16,13,11;NA;NA;6;13;NA;NA;314;629;24.53808;148.42540;NA;1.10308;NA;25.65077;
comune;bn:03519127n,bn:03527815n,bn:03492873n;3;320,319,323;640,638,646;12,11,15;NA;NA;6;13;NA;NA;314;629;24.66773;146.18604;NA;1.08295;NA;25.50743;
comune;bn:03460697n,bn:03522485n,bn:03520667n;3;322,319,318;644,638,636;13,11,10;NA;NA;6;13;NA;NA;314;629;24.67711;146.88225;NA;0.99890;NA;25.32746;
comune;bn:03502667n,bn:03422820n,bn:03424598n;3;319,325,317;638,650,634;11,16,8;NA;NA;6;13;NA;NA;314;629;23.24933;150.86884;NA;1.00184;NA;44.90195;
comune;bn:03497888n,bn:03522679n,bn:03423453n;3;316,317,318;632,634,636;8,9,9;NA;NA;6;13;NA;NA;314;629;23.49700;147.68839;NA;0.85004;NA;25.64994;
comune;bn:03530216n,bn:03523125n,bn:03420504n;3;318,317,323;636,634,646;10,9,14;NA;NA;6;13;NA;NA;314;629;22.68230;146.00613;NA;0.96515;NA;25.56511;
comune;bn:03522815n,bn:03502861n,bn:03523052n;3;318,319,317;636,638,634;10,11,9;NA;NA;6;13;NA;NA;314;629;40.95657;145.77789;NA;0.91942;NA;26.32818;
comune;bn:03375024n,bn:01616247n,bn:03519908n;3;322,319,319;643,638,638;13,10,11;NA;NA;5;11;NA;NA;313;627;27.29546;146.85300;NA;1.00512;NA;25.78457;
comune;bn:03449453n,bn:03539095n,bn:01549216n;3;321,321,320;642,642,640;12,13,11;NA;NA;6;13;NA;NA;314;629;25.07794;146.92373;NA;1.05533;NA;25.62264;
