SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03420384n,bn:03538844n,bn:03536549n,bn:14485103n,bn:03423433n,bn:03527840n;6;323,317,318,311,320,321;646,634,636,622,640,642;14,9,10,3,11,13;NA;NA;3;7;NA;NA;311;623;51.67188;160.58630;NA;1.71971;NA;83.96842;
comune;bn:03538555n,bn:03522925n,bn:03531935n,bn:03492660n,bn:03522977n,bn:03538349n;6;319,320,318,322,321,321;638,640,636,644,642,642;11,12,10,14,12,13;NA;NA;6;13;NA;NA;314;629;48.54873;159.36924;NA;2.28677;NA;84.43333;
comune;bn:03447503n,bn:03519019n,bn:03497489n,bn:03522483n,bn:03502933n,bn:03493054n;6;324,317,322,318,320,317;648,634,644,636,640,634;15,9,14,10,12,9;NA;NA;6;13;NA;NA;314;629;48.07607;160.47014;NA;2.26041;NA;63.13743;
comune;bn:03503505n,bn:03503248n,bn:03501505n,bn:03520617n,bn:03470327n,bn:01837896n;6;318,321,319,321,321,323;636,642,638,642,642,646;10,13,11,13,12,14;NA;NA;6;13;NA;NA;314;629;71.71508;160.24455;NA;2.31452;NA;62.63894;
comune;bn:03500180n,bn:03528088n,bn:03497992n,bn:03420799n,bn:03501428n,bn:03502589n;6;317,321,317,316,319,322;634,642,634,632,638,644;9,13,9,8,11,14;NA;NA;6;13;NA;NA;314;629;66.09208;154.65380;NA;2.11203;NA;63.06012;
comune;bn:03503553n,bn:03527709n,bn:03539009n,bn:03416055n,bn:03348838n,bn:01544697n;6;318,317,320,321,320,322;636,634,640,642,640,644;10,9,12,12,11,13;NA;NA;6;13;NA;NA;314;629;48.69521;157.28789;NA;2.19497;NA;83.95640;
comune;bn:03519761n,bn:03492564n,bn:03527639n,bn:03537966n,bn:03432763n,bn:03670506n;6;322,320,319,317,321,319;644,640,638,634,642,638;14,12,10,9,12,10;NA;NA;5;11;NA;NA;313;627;53.27304;161.64494;NA;2.11339;NA;83.61174;
comune;bn:03538793n,bn:00173843n,bn:03518967n,bn:03531893n,bn:02321197n,bn:03420153n;6;320,331,319,317,327,321;640,661,638,634,654,642;12,23,11,9,18,12;NA;NA;6;13;NA;NA;314;629;52.06019;185.22693;NA;2.55209;NA;63.72313;
comune;bn:03471545n,bn:03532469n,bn:00209809n,bn:03520736n,bn:03519027n,bn:03502642n;6;318,318,319,316,321,318;636,636,638,632,642,636;9,10,10,8,13,10;NA;NA;6;13;NA;NA;314;629;46.35164;156.92642;NA;2.08552;NA;62.50060;
comune;bn:03519917n,bn:03503452n,bn:03500648n,bn:00732767n,bn:03413868n,bn:02257584n;6;320,320,320,372,323,324;640,640,640,742,646,648;12,12,11,20,11,15;NA;NA;5;11;NA;NA;313;627;73.94296;174.09422;NA;2.46673;NA;64.02802;
comune;bn:03527367n,bn:03519523n,bn:03376994n,bn:03527944n,bn:02104819n,bn:03522367n;6;318,321,323,319,333,318;636,642,646,638,666,636;10,13,14,11,3,10;NA;NA;3;7;NA;NA;311;623;49.81385;166.51339;NA;1.75506;NA;84.02286;
comune;bn:03377027n,bn:03238361n,bn:03497637n,bn:03497587n,bn:03497831n,bn:03531899n;6;320,322,316,319,319,317;640,644,632,638,638,634;12,13,8,11,10,9;NA;NA;6;13;NA;NA;314;629;56.03616;159.26673;NA;2.11411;NA;89.90095;
comune;bn:00205642n,bn:03135397n,bn:03501617n,bn:03356438n,bn:01456336n,bn:03502827n;6;333,318,320,319,320,318;666,636,640,638,640,636;13,10,8,10,12,10;NA;NA;6;13;NA;NA;314;629;50.01909;162.46121;NA;2.12680;NA;84.18798;
comune;bn:03537751n,bn:03525792n,bn:03460588n,bn:03519788n,bn:02439385n,bn:03428245n;6;321,320,325,318,322,324;642,640,650,636,644,648;13,12,13,10,13,11;NA;NA;6;13;NA;NA;314;629;50.44576;165.36667;NA;2.29968;NA;63.48819;
comune;bn:03470325n,bn:03501798n,bn:03518697n,bn:03505180n,bn:03538665n,bn:03502752n;6;323,319,320,318,321,317;646,638,640,636,642,634;14,11,12,9,13,9;NA;NA;6;13;NA;NA;314;629;73.45903;159.57721;NA;2.18376;NA;62.53665;
comune;bn:03452042n,bn:03500189n,bn:03500651n,bn:03522197n,bn:03529810n,bn:03530089n;6;322,320,322,321,316,323;644,640,644,642,632,646;13,12,13,13,8,15;NA;NA;6;13;NA;NA;314;629;70.69844;161.35327;NA;2.32206;NA;63.66351;
comune;bn:03519024n,bn:03525611n,bn:03520615n,bn:03522110n,bn:03420506n,bn:03420777n;6;317,323,318,322,319,322;634,646,636,644,638,644;9,15,10,14,10,14;NA;NA;6;13;NA;NA;314;629;48.85352;157.66561;NA;2.30999;NA;84.40921;
comune;bn:03420857n,bn:03525381n,bn:03773591n,bn:03519535n,bn:17796741n,bn:03497744n;6;321,319,327,318,317,318;642,638,654,636,634,636;12,11,18,10,9,10;NA;NA;6;13;NA;NA;314;629;52.55132;161.70783;NA;2.25107;NA;83.83467;
comune;bn:03538213n,bn:03522666n,bn:03424596n,bn:03527531n,bn:03525615n,bn:03528052n;6;317,321,324,318,325,322;634,642,648,636,650,644;9,13,12,10,17,14;NA;NA;6;13;NA;NA;314;629;49.70940;184.92218;NA;2.31299;NA;63.60130;
comune;bn:03530313n,bn:00170003n,bn:03538636n,bn:03502737n,bn:03449452n,bn:03420428n;6;318,321,326,319,320,320;636,642,652,638,640,640;10,12,18,11,11,11;NA;NA;6;13;NA;NA;314;629;51.12837;159.37803;NA;2.37740;NA;62.86527;
comune;bn:03420886n,bn:03376846n,bn:03328078n,bn:03538772n,bn:03396497n,bn:03492627n;6;320,326,318,318,323,317;640,652,636,636,646,634;11,17,9,10,14,9;NA;NA;6;13;NA;NA;314;629;68.45662;158.92534;NA;2.24551;NA;63.59067;
comune;bn:03497985n,bn:03527618n,bn:03519214n,bn:03519152n,bn:03520248n,bn:03521736n;6;319,319,317,320,317,319;638,638,634,640,634,638;11,10,9,12,9,11;NA;NA;5;11;NA;NA;313;627;49.51408;158.17023;NA;2.04112;NA;83.74451;
comune;bn:03520724n,bn:03521878n,bn:03499596n,bn:03502850n,bn:03500179n,bn:03520163n;6;318,320,323,317,319,322;636,640,646,634,638,644;10,12,13,9,11,14;NA;NA;6;13;NA;NA;314;629;50.79589;160.07559;NA;2.24878;NA;85.08321;
comune;bn:03518912n,bn:03500342n,bn:03420326n,bn:03471313n,bn:00034701n,bn:00794718n;6;319,318,318,318,482,322;638,636,636,636,958,644;11,10,10,9,123,12;NA;NA;5;11;NA;NA;313;627;66.74353;177.33488;NA;4.14058;NA;87.26990;
comune;bn:03497969n,bn:03528090n,bn:03520353n,bn:03503395n,bn:03492743n,bn:03502829n;6;320,324,321,325,319,320;640,648,642,650,638,640;12,16,13,17,11,12;NA;NA;6;13;NA;NA;314;629;51.86017;161.63266;NA;2.48938;NA;63.03792;
comune;bn:03537839n,bn:03447552n,bn:03521700n,bn:03498123n,bn:03447575n,bn:03530075n;6;319,319,323,322,317,319;638,638,646,644,634,638;11,10,10,14,8,11;NA;NA;6;13;NA;NA;314;629;46.98150;162.50404;NA;2.16006;NA;63.16702;
comune;bn:03470329n,bn:03519835n,bn:03522062n,bn:03538367n,bn:03519202n,bn:03522131n;6;316,321,323,320,315,318;632,642,646,640,630,636;7,13,15,12,7,10;NA;NA;5;11;NA;NA;313;627;71.06980;161.35541;NA;2.05203;NA;62.66073;
comune;bn:03521677n,bn:03519602n,bn:03530213n,bn:01347958n,bn:03525376n,bn:03128247n;6;319,320,320,319,318,322;638,640,640,638,636,644;11,12,12,10,10,13;NA;NA;6;13;NA;NA;314;629;50.58405;159.42962;NA;2.24130;NA;84.32816;
comune;bn:01709509n,bn:03520349n,bn:03186390n,bn:03519605n,bn:03525561n,bn:03500169n;6;320,318,321,318,320,316;640,636,642,636,640,632;11,10,12,10,12,8;NA;NA;6;13;NA;NA;314;629;51.83258;163.57011;NA;2.11627;NA;85.00158;
comune;bn:03130431n,bn:03423436n,bn:03529999n,bn:03538246n,bn:03424591n,bn:00242257n;6;323,321,320,320,317,320;646,642,640,640,634,640;14,13,12,12,8,12;NA;NA;6;13;NA;NA;314;629;53.66799;161.95061;NA;2.25463;NA;83.50013;
comune;bn:03467241n,bn:03538212n,bn:03537767n,bn:03502527n,bn:03530086n,bn:03521619n;6;319,319,319,318,317,319;638,638,638,636,634,638;10,11,11,10,9,11;NA;NA;6;13;NA;NA;314;629;49.67204;160.40511;NA;2.08584;NA;63.36509;
comune;bn:03538765n,bn:03492581n,bn:03706389n,bn:03502939n,bn:01144058n,bn:03519404n;6;321,319,328,319,319,319;642,638,656,638,638,638;13,11,20,11,10,11;NA;NA;6;13;NA;NA;314;629;66.37696;158.49462;NA;2.35531;NA;64.01422;
comune;bn:01549216n,bn:03499816n,bn:03452067n,bn:03501847n,bn:03471564n,bn:03532561n;6;320,317,320,318,321,317;640,634,640,636,642,634;11,9,12,10,12,9;NA;NA;6;13;NA;NA;314;629;53.57549;161.14475;NA;2.11252;NA;84.29144;
comune;bn:03527408n,bn:03245384n,bn:03519846n,bn:03165192n,bn:03470344n,bn:03536845n;6;321,325,318,323,319,317;642,650,636,646,638,634;13,17,10,14,10,9;NA;NA;6;13;NA;NA;314;629;55.74163;162.31801;NA;2.34789;NA;84.78915;
comune;bn:03338870n,bn:03502683n,bn:03528133n,bn:03497604n,bn:03502961n,bn:00157833n;6;319,317,319,320,319,318;638,634,638,640,638,636;10,9,11,12,11,10;NA;NA;6;13;NA;NA;314;629;49.67618;159.61785;NA;2.15098;NA;83.66461;
comune;bn:03525147n,bn:03523118n,bn:03501679n,bn:03519770n,bn:03422991n,bn:03420851n;6;319,320,321,320,320,319;638,640,641,640,640,638;11,12,10,12,12,10;NA;NA;6;13;NA;NA;314;629;50.33498;159.34647;NA;2.17436;NA;62.99111;
comune;bn:03502404n,bn:03518681n,bn:03504640n,bn:03527421n,bn:03537980n,bn:03536750n;6;323,322,317,319,319,318;646,644,634,638,638,636;15,14,9,11,11,10;NA;NA;6;13;NA;NA;314;629;76.02606;161.71743;NA;2.24795;NA;62.64075;
comune;bn:03447558n,bn:03519932n,bn:03538133n,bn:03502347n,bn:03214827n,bn:00077665n;6;318,319,319,321,332,451;636,638,638,642,663,894;9,11,11,13,22,115;NA;NA;6;13;NA;NA;314;629;80.77012;175.96829;NA;4.27397;NA;65.58179;
comune;bn:03503106n,bn:03522177n,bn:03520111n,bn:03295171n,bn:03525097n,bn:03519938n;6;317,317,317,321,319,326;634,634,634,642,638,652;9,9,9,12,11,18;NA;NA;6;13;NA;NA;314;629;75.43059;162.28272;NA;2.21609;NA;64.27900;
comune;bn:03213219n,bn:03501827n,bn:03881398n,bn:03539074n,bn:03467159n,bn:03538349n;6;343,321,324,318,316,321;685,642,648,636,632,642;35,12,15,10,7,13;NA;NA;6;13;NA;NA;314;629;54.44481;166.24435;NA;2.71240;NA;84.70978;
comune;bn:03377091n,bn:03498988n,bn:03522592n,bn:03503430n,bn:03519394n,bn:03538840n;6;321,318,316,320,317,320;642,636,632,640,634,640;12,9,8,12,9,12;NA;NA;6;13;NA;NA;314;629;47.99884;156.13866;NA;2.08633;NA;84.16233;
comune;bn:03452054n,bn:03527343n,bn:03538628n,bn:03467090n,bn:03420863n,bn:03418259n;6;324,325,319,319,320,321;648,650,638,638,640,642;15,17,11,10,11,12;NA;NA;6;13;NA;NA;314;629;48.41003;159.30031;NA;2.37467;NA;63.47305;
comune;bn:00209786n,bn:03527742n,bn:03503553n,bn:03881391n,bn:03275816n,bn:03502513n;6;324,318,318,319,321,324;648,636,636,638,642,648;15,10,10,10,12,16;NA;NA;6;13;NA;NA;314;629;48.77280;157.97734;NA;2.32844;NA;62.96753;
comune;bn:03530061n,bn:03419951n,bn:03528069n,bn:03498303n,bn:03527578n,bn:03502414n;6;319,322,319,319,317,320;638,644,638,638,634,640;11,13,11,10,9,12;NA;NA;6;13;NA;NA;314;629;75.99347;165.85541;NA;2.14437;NA;62.11756;
comune;bn:03420120n,bn:03196007n,bn:03502690n,bn:03417494n,bn:03531865n,bn:03537977n;6;318,330,317,323,320,321;636,660,634,646,640,642;9,22,9,14,12,13;NA;NA;6;13;NA;NA;314;629;51.35648;161.63828;NA;2.40753;NA;85.70510;
comune;bn:03520347n,bn:03520001n,bn:03022872n,bn:03501716n,bn:03498145n,bn:03537907n;6;322,320,320,319,320,319;644,640,640,638,640,638;14,12,11,11,11,11;NA;NA;6;13;NA;NA;314;629;49.14182;159.28008;NA;2.19722;NA;83.06111;
comune;bn:03522136n,bn:03452075n,bn:03538408n,bn:03519262n,bn:00996002n,bn:03523004n;6;320,320,321,319,324,319;640,640,642,638,648,638;12,11,13,11,12,11;NA;NA;6;13;NA;NA;314;629;48.47277;163.47279;NA;2.17086;NA;83.70531;
comune;bn:03522185n,bn:03406516n,bn:03519735n,bn:00575489n,bn:03527680n,bn:03100088n;6;319,320,319,328,318,319;638,640,638,656,636,638;11,10,11,19,10,10;NA;NA;6;13;NA;NA;314;629;49.76916;157.39434;NA;2.23765;NA;62.03363;
comune;bn:03420808n,bn:03522379n,bn:03525309n,bn:03502755n,bn:03521778n,bn:03503427n;6;320,319,319,318,319,318;640,638,638,636,638,636;11,11,11,10,11,10;NA;NA;6;13;NA;NA;314;629;78.29018;163.25244;NA;2.08421;NA;62.80257;
comune;bn:03536805n,bn:03536859n,bn:03523161n,bn:03538238n,bn:03531840n,bn:03523135n;6;319,318,324,320,320,317;638,636,647,640,640,634;11,10,16,12,12,9;NA;NA;6;13;NA;NA;314;629;69.88886;163.41245;NA;2.21130;NA;62.77056;
comune;bn:00142211n,bn:03538385n,bn:03420122n,bn:03500044n,bn:03497633n,bn:03527787n;6;324,318,325,319,321,321;648,636,650,638,642,642;15,10,16,11,12,13;NA;NA;6;13;NA;NA;314;629;50.08571;164.45672;NA;2.34811;NA;84.31652;
comune;bn:03423437n,bn:00547014n,bn:03520503n,bn:03277064n,bn:00866772n,bn:03501479n;6;318,326,319,327,323,318;636,652,638,654,646,636;9,17,11,18,15,10;NA;NA;6;13;NA;NA;314;629;52.79651;161.26790;NA;2.46754;NA;84.13758;
comune;bn:03187307n,bn:03522560n,bn:03492951n,bn:03530061n,bn:03521835n,bn:03522802n;6;317,321,318,319,320,322;634,642,636,638,640,644;8,13,10,11,12,14;NA;NA;6;13;NA;NA;314;629;59.66668;166.73726;NA;2.22871;NA;62.91675;
comune;bn:03447508n,bn:03435908n,bn:00170058n,bn:03420522n,bn:03341858n,bn:03501508n;6;319,321,320,319,320,320;638,642,640,638,640,640;10,12,12,10,11,12;NA;NA;6;13;NA;NA;314;629;47.20541;156.68109;NA;2.14737;NA;62.79335;
comune;bn:02339651n,bn:03531834n,bn:03518954n,bn:03521736n,bn:03498959n,bn:03497623n;6;345,317,319,319,318,321;689,634,638,638,636,642;15,9,11,11,9,12;NA;NA;6;13;NA;NA;314;629;77.61348;168.73354;NA;2.15971;NA;63.38435;
comune;bn:03479896n,bn:03519203n,bn:03522191n,bn:03447462n,bn:03538279n,bn:03527942n;6;320,321,319,324,319,319;640,642,638,648,638,638;12,12,11,12,11,11;NA;NA;6;13;NA;NA;314;629;54.39207;169.24055;NA;2.21159;NA;84.63907;
comune;bn:03538556n,bn:03522824n,bn:03471354n,bn:03520373n,bn:03525770n,bn:03522175n;6;327,318,322,315,315,321;654,636,644,630,630,642;19,10,13,7,6,13;NA;NA;5;11;NA;NA;313;627;50.81955;165.73903;NA;2.03247;NA;86.59977;
comune;bn:00206857n,bn:03502806n,bn:03537867n,bn:03538443n,bn:03497867n,bn:03503187n;6;322,317,317,317,321,321;644,634,634,634,642,642;13,9,9,9,13,13;NA;NA;5;11;NA;NA;313;627;66.46467;164.49623;NA;2.06181;NA;86.39101;
comune;bn:03503003n,bn:03504626n,bn:03520526n,bn:03538279n,bn:03519799n,bn:03471584n;6;318,318,319,319,320,318;636,636,638,638,640,636;10,10,11,11,12,9;NA;NA;6;13;NA;NA;314;629;70.52107;156.73781;NA;2.08249;NA;62.65906;
comune;bn:03504615n,bn:03497598n,bn:03424615n,bn:03536412n,bn:03527835n,bn:03501481n;6;319,319,316,318,318,320;638,638,632,636,636,640;11,11,7,10,10,12;NA;NA;6;13;NA;NA;314;629;64.76864;167.11641;NA;2.01023;NA;62.38849;
comune;bn:03538847n,bn:03420323n,bn:03480006n,bn:01770024n,bn:03424608n,bn:03502961n;6;317,323,321,318,325,319;634,646,642,636,650,638;9,11,13,10,13,11;NA;NA;6;13;NA;NA;314;629;88.94435;171.31782;NA;2.24419;NA;64.43648;
comune;bn:03523496n,bn:03471972n,bn:03503242n,bn:03522903n,bn:00609594n,bn:03130248n;6;320,321,318,320,322,321;640,642,636,640,644,642;12,12,10,12,14,13;NA;NA;6;13;NA;NA;314;629;63.36932;181.26279;NA;2.25813;NA;86.92699;
comune;bn:03538601n,bn:03525365n,bn:03521731n,bn:00136373n,bn:03522867n,bn:03471474n;6;318,321,320,321,319,320;636,642,640,642,638,640;10,13,12,12,11,11;NA;NA;6;13;NA;NA;314;629;71.60205;170.80549;NA;2.17429;NA;86.03024;
comune;bn:03523276n,bn:03501886n,bn:01153014n,bn:03420810n,bn:03419906n,bn:03520111n;6;324,317,326,320,319,317;648,634,652,640,638,634;16,9,18,11,10,9;NA;NA;6;13;NA;NA;314;629;73.95051;164.70440;NA;2.30744;NA;63.13870;
comune;bn:03497684n,bn:03539061n,bn:03522450n,bn:03520341n,bn:03536626n,bn:03519311n;6;320,320,320,318,317,321;640,640,640,636,634,642;12,12,12,10,9,13;NA;NA;6;13;NA;NA;314;629;53.39688;161.71617;NA;2.18052;NA;63.29287;
comune;bn:03538115n,bn:03521613n,bn:03375045n,bn:03520545n,bn:03519048n,bn:03501702n;6;318,318,324,321,319,317;636,636,648,642,638,634;10,10,15,13,11,9;NA;NA;5;11;NA;NA;313;627;68.47703;156.13719;NA;2.06379;NA;61.59864;
comune;bn:03519640n,bn:02405054n,bn:03538309n,bn:03522861n,bn:03536417n,bn:03420400n;6;320,325,320,317,318,320;640,650,640,634,636,640;12,16,12,8,10,11;NA;NA;6;13;NA;NA;314;629;52.26100;177.64518;NA;2.16515;NA;83.67451;
comune;bn:01027078n,bn:03525381n,bn:03503599n,bn:03530248n,bn:03520191n,bn:03503332n;6;319,319,319,317,320,326;638,638,638,634,640,652;10,11,11,9,12,16;NA;NA;6;13;NA;NA;314;629;49.05272;168.03435;NA;2.14859;NA;82.92353;
comune;bn:03471355n,bn:03520036n,bn:03522669n,bn:03536755n,bn:03277041n,bn:03501911n;6;322,320,325,317,324,317;644,640,650,634,648,634;13,12,17,9,15,9;NA;NA;6;13;NA;NA;314;629;58.18895;157.74970;NA;2.28056;NA;84.80632;
comune;bn:03520503n,bn:03420282n,bn:03531942n,bn:03538070n,bn:03497719n,bn:03497772n;6;319,321,319,317,321,321;638,642,638,634,642,642;11,12,11,9,13,12;NA;NA;5;11;NA;NA;313;627;47.94774;159.94760;NA;2.11822;NA;61.84770;
comune;bn:03520663n,bn:01521177n,bn:03532495n,bn:03816849n,bn:03500055n,bn:03527429n;6;320,322,317,331,319,320;640,644,634,661,638,640;12,10,9,23,10,12;NA;NA;6;13;NA;NA;314;629;89.25047;174.11391;NA;2.30889;NA;66.41954;
comune;bn:03538435n,bn:03522688n,bn:03492969n,bn:00206633n,bn:03527823n,bn:03537982n;6;327,320,318,323,319,319;654,640,636,646,638,638;19,12,10,14,11,11;NA;NA;6;13;NA;NA;314;629;89.65200;159.17299;NA;2.31222;NA;63.24646;
comune;bn:03460712n,bn:00170029n,bn:03420154n,bn:03520503n,bn:03503069n,bn:01680095n;6;321,319,321,319,325,321;642,638,642,638,650,642;12,11,12,11,17,12;NA;NA;6;13;NA;NA;314;629;51.44162;161.12208;NA;2.31712;NA;83.08457;
comune;bn:03497966n,bn:03521981n,bn:03525224n,bn:03521898n,bn:03503077n,bn:03521914n;6;321,321,318,319,320,319;642,642,636,638,640,638;13,13,10,11,12,11;NA;NA;6;13;NA;NA;314;629;48.63275;163.11681;NA;2.20133;NA;83.11462;
comune;bn:03522560n,bn:03530013n,bn:03428972n,bn:03518908n,bn:03490510n,bn:03420867n;6;321,320,322,318,321,320;642,640,644,636,642,640;13,12,13,10,13,11;NA;NA;6;13;NA;NA;314;629;46.00517;167.53827;NA;2.31410;NA;62.40111;
comune;bn:03395536n,bn:03538960n,bn:03519432n,bn:03518746n,bn:00238777n,bn:03522812n;6;318,320,316,321,319,318;636,640,632,642,638,636;10,12,8,13,11,10;NA;NA;6;13;NA;NA;314;629;63.07507;171.12822;NA;2.08433;NA;62.37942;
comune;bn:00312814n,bn:03523300n,bn:03522324n,bn:03530048n,bn:03499909n,bn:03768766n;6;318,320,321,317,320,319;636,640,642,634,640,638;10,12,13,9,11,11;NA;NA;6;13;NA;NA;314;629;97.97495;167.12540;NA;2.14686;NA;61.93418;
comune;bn:03501744n,bn:14067653n,bn:03420905n,bn:03502895n,bn:02270840n,bn:03501874n;6;319,320,322,315,317,317;638,640,644,630,634,634;11,10,13,7,9,9;NA;NA;6;13;NA;NA;314;629;48.41649;166.18314;NA;2.03086;NA;83.96218;
comune;bn:03498978n,bn:03536797n,bn:03502519n,bn:03504472n,bn:03518732n,bn:03470332n;6;323,319,320,315,323,318;646,638,640,630,646,636;14,11,12,7,15,9;NA;NA;6;13;NA;NA;314;629;52.28938;166.18212;NA;2.19585;NA;84.25542;
comune;bn:03501488n,bn:03522623n,bn:03527582n,bn:03519967n,bn:00395896n,bn:03492708n;6;324,320,319,317,317,323;648,640,638,634,634,646;16,12,11,9,9,15;NA;NA;6;13;NA;NA;314;629;54.73641;162.52894;NA;2.28996;NA;83.89442;
comune;bn:03519917n,bn:03522809n,bn:02375689n,bn:03501860n,bn:03504567n,bn:03520085n;6;320,319,323,319,319,320;640,638,646,638,638,640;12,11,14,11,11,12;NA;NA;6;13;NA;NA;314;629;53.61923;161.30952;NA;2.22113;NA;62.43732;
comune;bn:03501749n,bn:00242287n,bn:03501811n,bn:17796887n,bn:03522356n,bn:03480426n;6;318,320,317,314,317,322;636,640,634,628,634,644;10,12,9,6,9,14;NA;NA;5;11;NA;NA;313;627;65.01974;163.54401;NA;1.93033;NA;62.06086;
comune;bn:03521625n,bn:03502697n,bn:03537954n,bn:03492584n,bn:03497956n,bn:03530086n;6;321,319,318,321,322,317;642,638,636,642,644,634;13,11,10,13,14,9;NA;NA;6;13;NA;NA;314;629;62.98928;154.22137;NA;2.17809;NA;62.64621;
comune;bn:03504584n,bn:03502953n,bn:03522472n,bn:02691857n,bn:03499818n,bn:03452070n;6;320,320,318,320,318,366;640,640,636,640,636,732;12,12,10,11,10,18;NA;NA;6;13;NA;NA;314;629;52.25753;176.69025;NA;2.30926;NA;84.36379;
comune;bn:03520455n,bn:03523268n,bn:03520757n,bn:03501485n,bn:00372302n,bn:03525522n;6;319,317,318,318,336,321;638,634,636,636,672,642;11,9,10,10,27,13;NA;NA;5;11;NA;NA;313;627;61.32584;192.00394;NA;2.36248;NA;83.23966;
comune;bn:03528085n,bn:03414602n,bn:03492779n,bn:03525685n,bn:03536784n,bn:03330488n;6;319,321,322,321,320,317;638,642,644,642,640,634;11,12,14,8,11,8;NA;NA;6;13;NA;NA;314;629;65.53986;172.77923;NA;2.12285;NA;63.15925;
comune;bn:03531877n,bn:03525711n,bn:03500357n,bn:03530376n,bn:03423395n,bn:03522661n;6;320,321,317,319,319,320;640,642,634,638,638,640;12,13,9,11,10,12;NA;NA;6;13;NA;NA;314;629;47.68118;162.56251;NA;2.16171;NA;62.71763;
comune;bn:03499865n,bn:03130255n,bn:03855654n,bn:01921921n,bn:03527807n,bn:01694989n;6;317,321,327,320,319,319;634,642,654,640,638,638;8,12,18,11,11,10;NA;NA;6;13;NA;NA;314;629;75.51214;180.94850;NA;2.21498;NA;63.33301;
comune;bn:03522104n,bn:03502705n,bn:02588417n,bn:03498298n,bn:03706389n,bn:03503029n;6;319,318,321,321,328,318;638,636,642,642,656,636;11,10,13,12,20,10;NA;NA;6;13;NA;NA;314;629;51.93185;160.46500;NA;2.35507;NA;83.52617;
comune;bn:03420780n,bn:03498978n,bn:03502514n,bn:03521719n,bn:03519687n,bn:03501956n;6;322,323,319,322,320,318;644,646,638,644,640,636;13,14,11,14,12,10;NA;NA;6;13;NA;NA;314;629;48.13649;157.60192;NA;2.28416;NA;82.53917;
comune;bn:03504529n,bn:03503339n,bn:00172045n,bn:03420865n,bn:02085261n,bn:03504618n;6;319,318,318,319,322,320;638,636,636,638,644,640;11,10,9,10,13,12;NA;NA;6;13;NA;NA;314;629;49.38314;159.10083;NA;2.16311;NA;83.23344;
comune;bn:03528002n,bn:00170060n,bn:03538439n,bn:00697956n,bn:03525157n,bn:02187998n;6;318,319,326,316,319,319;636,638,652,632,638,638;10,11,18,8,10,11;NA;NA;6;13;NA;NA;314;629;47.45652;156.78635;NA;2.15793;NA;62.15260;
comune;bn:03492759n,bn:03471546n,bn:03518840n,bn:03503599n,bn:03539131n,bn:03420167n;6;317,323,327,319,319,320;634,646,654,638,638,640;9,14,15,11,11,11;NA;NA;6;13;NA;NA;314;629;72.85437;163.58028;NA;2.25493;NA;62.56828;
comune;bn:03503321n,bn:03520611n,bn:02630358n,bn:03520058n,bn:03499830n,bn:03452070n;6;321,321,328,322,319,366;642,642,656,644,638,732;13,13,19,10,11,18;NA;NA;6;13;NA;NA;314;629;75.12613;168.88052;NA;2.44470;NA;64.23332;
comune;bn:03156506n,bn:03523089n,bn:03196523n,bn:03528024n,bn:03519000n,bn:03424619n;6;325,322,334,324,321,323;650,644,668,648,642,646;16,14,25,16,13,11;NA;NA;6;13;NA;NA;314;629;52.42264;169.90831;NA;2.66423;NA;84.29232;
comune;bn:03531887n,bn:03504527n,bn:03519405n,bn:03530081n,bn:03538328n,bn:03503336n;6;320,317,319,321,318,322;640,634,638,642,636,644;12,9,11,13,10,14;NA;NA;6;13;NA;NA;314;629;59.59419;157.28395;NA;2.22267;NA;87.08441;
comune;bn:03464835n,bn:03521639n,bn:03420531n,bn:03536586n,bn:03356463n,bn:03525074n;6;320,325,318,324,320,321;640,650,636,648,640,642;11,17,9,16,11,12;NA;NA;6;13;NA;NA;314;629;53.86939;167.94324;NA;2.34110;NA;83.12381;
comune;bn:03503301n,bn:01065772n,bn:03520027n,bn:03500357n,bn:03492579n,bn:03522416n;6;321,329,321,317,320,318;642,658,642,634,640,636;13,20,13,9,12,10;NA;NA;6;13;NA;NA;314;629;49.27112;176.88742;NA;2.38581;NA;62.57126;
comune;bn:00206821n,bn:03538146n,bn:03527678n,bn:03527440n,bn:03538064n,bn:03527835n;6;319,322,322,319,320,318;638,644,644,638,640,636;10,14,14,11,12,10;NA;NA;5;11;NA;NA;313;627;79.04708;162.83976;NA;2.18101;NA;62.02881;
comune;bn:03503342n,bn:03499615n,bn:03498967n,bn:03523501n,bn:03527561n,bn:03502734n;6;316,321,320,321,320,318;632,642,640,641,640,636;8,11,11,13,12,10;NA;NA;6;13;NA;NA;314;629;75.66476;164.85778;NA;2.08774;NA;62.50508;
