SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03347079n,bn:03501771n;2;317,323;634,646;8,15;NA;NA;6;13;NA;NA;314;629;17.33019;145.72087;NA;0.59618;NA;13.25181;
comune;bn:03528099n,bn:03531899n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;16.87831;145.09403;NA;0.56563;NA;13.28336;
comune;bn:03503397n,bn:01088947n;2;317,341;634,682;9,19;NA;NA;6;13;NA;NA;314;629;19.73753;168.56538;NA;0.69596;NA;13.72569;
comune;bn:03420824n,bn:03522378n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;16.91938;147.21743;NA;0.57763;NA;13.44524;
comune;bn:03492902n,bn:03405009n;2;317,319;634,638;9,10;NA;NA;6;13;NA;NA;314;629;17.71292;144.03695;NA;0.52214;NA;13.32298;
comune;bn:03853817n,bn:03520655n;2;317,321;634,642;9,13;NA;NA;5;11;NA;NA;313;627;17.92861;145.63971;NA;0.58512;NA;13.27621;
comune;bn:03532598n,bn:03518976n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;17.02137;142.96028;NA;0.53788;NA;13.34937;
comune;bn:00157871n,bn:03536927n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;35.12690;146.58273;NA;0.52133;NA;14.30855;
comune;bn:03536639n,bn:03501912n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;17.82411;146.52209;NA;0.56597;NA;13.01473;
comune;bn:03501482n,bn:03497614n;2;318,321;636,642;10,13;NA;NA;6;13;NA;NA;314;629;17.39991;143.97234;NA;0.60978;NA;13.39893;
comune;bn:03520018n,bn:03501654n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;16.56315;150.29616;NA;0.59822;NA;13.19121;
comune;bn:03527668n,bn:03519222n;2;317,319;634,638;9,6;NA;NA;5;11;NA;NA;313;627;17.34273;154.19947;NA;0.42631;NA;32.56003;
comune;bn:03172447n,bn:03492742n;2;318,317;636,634;9,9;NA;NA;6;13;NA;NA;314;629;26.91067;144.26224;NA;0.51851;NA;14.13077;
comune;bn:02160524n,bn:03447545n;2;321,319;642,638;13,11;NA;NA;7;15;NA;NA;315;631;19.81187;146.22672;NA;0.62605;NA;13.25649;
comune;bn:03525670n,bn:03530310n;2;322,320;644,640;14,12;NA;NA;6;13;NA;NA;314;629;17.36425;144.48872;NA;0.65385;NA;13.48667;
comune;bn:03519833n,bn:01080370n;2;322,328;644,656;14,20;NA;NA;6;13;NA;NA;314;629;19.43882;148.82904;NA;0.80227;NA;33.12444;
comune;bn:03419897n,bn:03520526n;2;323,319;646,638;14,11;NA;NA;6;13;NA;NA;314;629;23.73750;143.30874;NA;0.64762;NA;13.89399;
comune;bn:03520719n,bn:01407443n;2;319,320;638,640;11,11;NA;NA;6;13;NA;NA;314;629;18.37633;146.57374;NA;0.59535;NA;13.79322;
comune;bn:03519151n,bn:03525299n;2;324,320;648,640;16,12;NA;NA;6;13;NA;NA;314;629;17.86796;148.02394;NA;0.69401;NA;13.53099;
comune;bn:01059768n,bn:03471525n;2;320,320;640,640;12,11;NA;NA;5;11;NA;NA;313;627;17.84012;147.02688;NA;0.60380;NA;13.30494;
comune;bn:03498095n,bn:03501921n;2;322,320;644,640;14,12;NA;NA;6;13;NA;NA;314;629;18.13240;145.03956;NA;0.65835;NA;13.37719;
comune;bn:03497583n,bn:03525401n;2;321,321;642,642;13,13;NA;NA;7;15;NA;NA;315;631;18.28428;146.90299;NA;0.65255;NA;13.49927;
comune;bn:03529838n,bn:01117988n;2;318,319;636,638;10,10;NA;NA;6;13;NA;NA;314;629;16.88426;149.05834;NA;0.54918;NA;12.95743;
comune;bn:03502719n,bn:03519287n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;18.12775;146.61286;NA;0.56168;NA;13.10682;
comune;bn:03499907n,bn:03388510n;2;319,318;638,636;11,10;NA;NA;7;15;NA;NA;315;631;18.44893;146.27256;NA;0.55927;NA;13.24440;
comune;bn:03522723n,bn:03116331n;2;318,320;636,640;10,11;NA;NA;5;11;NA;NA;313;627;17.64616;147.65504;NA;0.55712;NA;13.36588;
comune;bn:03140655n,bn:03502955n;2;318,319;636,638;9,11;NA;NA;6;13;NA;NA;314;629;16.90933;144.10424;NA;0.53668;NA;13.34942;
comune;bn:03522069n,bn:03497864n;2;320,319;640,638;12,11;NA;NA;6;13;NA;NA;314;629;16.63119;143.40098;NA;0.61558;NA;13.26962;
comune;bn:03201213n,bn:03420900n;2;322,318;644,636;14,10;NA;NA;7;15;NA;NA;315;631;34.85091;146.23786;NA;0.61325;NA;14.27124;
comune;bn:03520716n,bn:03538255n;2;321,317;642,634;13,9;NA;NA;6;13;NA;NA;314;629;17.46598;143.25151;NA;0.56862;NA;13.32250;
comune;bn:03497534n,bn:03537681n;2;321,320;642,640;13,12;NA;NA;7;15;NA;NA;315;631;17.85632;144.35280;NA;0.64226;NA;13.41445;
comune;bn:03520353n,bn:00269203n;2;321,333;642,666;13,24;NA;NA;7;15;NA;NA;315;631;21.43616;145.62796;NA;0.87207;NA;13.50223;
comune;bn:02096290n,bn:03497938n;2;319,319;638,638;10,11;NA;NA;6;13;NA;NA;314;629;34.26718;143.56187;NA;0.56728;NA;14.31189;
comune;bn:00169994n,bn:03519657n;2;319,320;638,640;10,12;NA;NA;6;13;NA;NA;314;629;17.02837;142.98244;NA;0.58138;NA;13.15476;
comune;bn:03294947n,bn:03525725n;2;323,319;646,638;15,11;NA;NA;7;15;NA;NA;315;631;16.72856;143.08610;NA;0.66452;NA;13.14204;
comune;bn:03519626n,bn:03471354n;2;321,322;642,644;13,13;NA;NA;6;13;NA;NA;314;629;27.54334;143.53572;NA;0.66914;NA;13.92451;
comune;bn:03497537n,bn:02248981n;2;316,320;632,640;8,11;NA;NA;6;13;NA;NA;314;629;18.43002;147.63687;NA;0.51349;NA;32.32885;
comune;bn:00171938n,bn:03522255n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;18.17506;145.45244;NA;0.55420;NA;13.31305;
comune;bn:03522606n,bn:03502345n;2;320,322;640,644;12,14;NA;NA;6;13;NA;NA;314;629;17.66312;146.67039;NA;0.65354;NA;13.03639;
comune;bn:03530379n,bn:03419927n;2;315,318;630,636;7,9;NA;NA;6;13;NA;NA;314;629;15.87431;143.01956;NA;0.46115;NA;13.18896;
comune;bn:03519515n,bn:03528095n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;19.33934;146.58988;NA;0.62484;NA;32.13636;
comune;bn:03420861n,bn:03492853n;2;320,320;640,640;11,12;NA;NA;6;13;NA;NA;314;629;18.38052;145.80400;NA;0.60473;NA;13.02696;
comune;bn:03501886n,bn:03503322n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;19.77268;145.61537;NA;0.52305;NA;13.18274;
comune;bn:03538016n,bn:03413421n;2;319,315;638,630;11,7;NA;NA;5;11;NA;NA;313;627;18.19138;148.09681;NA;0.51486;NA;13.42111;
comune;bn:03500136n,bn:03471365n;2;319,318;638,636;10,9;NA;NA;6;13;NA;NA;314;629;17.56256;146.31840;NA;0.52345;NA;13.06150;
comune;bn:03527394n,bn:03504617n;2;321,320;642,640;13,12;NA;NA;6;13;NA;NA;314;629;16.53928;145.19539;NA;0.63488;NA;13.18324;
comune;bn:03527379n,bn:03501958n;2;323,319;645,638;15,11;NA;NA;6;13;NA;NA;314;629;16.40912;145.07314;NA;0.66082;NA;13.11670;
comune;bn:00209655n,bn:03482015n;2;323,318;646,636;14,10;NA;NA;6;13;NA;NA;314;629;16.72273;143.68713;NA;0.61679;NA;12.85177;
comune;bn:03471555n,bn:03273814n;2;322,320;644,640;14,12;NA;NA;7;15;NA;NA;315;631;16.54412;147.69624;NA;0.65885;NA;14.76311;
comune;bn:03529905n,bn:03500129n;2;319,320;638,640;11,11;NA;NA;6;13;NA;NA;314;629;15.84175;143.52494;NA;0.57827;NA;13.76888;
comune;bn:03537786n,bn:03522378n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;16.30959;144.38271;NA;0.55528;NA;12.97601;
comune;bn:03501881n,bn:03532510n;2;316,320;632,640;8,11;NA;NA;6;13;NA;NA;314;629;21.05608;147.56398;NA;0.54007;NA;14.03732;
comune;bn:03538825n,bn:03538083n;2;319,319;638,638;11,11;NA;NA;5;11;NA;NA;313;627;20.45416;149.88066;NA;0.58178;NA;17.88207;
comune;bn:03522282n,bn:00142211n;2;319,324;638,648;11,15;NA;NA;6;13;NA;NA;314;629;37.37775;149.56217;NA;0.66052;NA;14.51729;
comune;bn:00172158n,bn:03502628n;2;320,322;640,644;11,14;NA;NA;6;13;NA;NA;314;629;17.93233;151.75318;NA;0.63493;NA;13.26449;
comune;bn:03394578n,bn:03530219n;2;321,319;642,638;12,11;NA;NA;7;15;NA;NA;315;631;18.50897;147.78203;NA;0.59971;NA;13.35417;
comune;bn:03521568n,bn:01672617n;2;321,321;642,642;13,13;NA;NA;8;17;NA;NA;316;633;29.44138;146.50239;NA;0.66250;NA;16.58980;
comune;bn:03522386n,bn:03522657n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;36.17453;143.81388;NA;0.51709;NA;13.84849;
comune;bn:00865266n,bn:03527462n;2;321,319;642,638;12,11;NA;NA;6;13;NA;NA;314;629;17.25080;146.96045;NA;0.60092;NA;14.96534;
comune;bn:03482469n,bn:03529886n;2;325,319;650,638;16,11;NA;NA;6;13;NA;NA;314;629;17.06389;145.59206;NA;0.66654;NA;13.17866;
comune;bn:00371170n,bn:03501897n;2;320,323;640,646;11,15;NA;NA;7;15;NA;NA;315;631;17.83076;144.57389;NA;0.66245;NA;14.89002;
comune;bn:03525669n,bn:03420863n;2;323,320;646,640;15,11;NA;NA;6;13;NA;NA;314;629;18.28176;146.62028;NA;0.64362;NA;33.79709;
comune;bn:03322406n,bn:17797160n;2;321,313;642,626;12,5;NA;NA;5;11;NA;NA;313;627;19.75710;144.10884;NA;0.48146;NA;13.30721;
comune;bn:03503353n,bn:03502941n;2;321,319;642,638;13,11;NA;NA;6;13;NA;NA;314;629;17.03988;147.29766;NA;0.62498;NA;13.39371;
comune;bn:03538271n,bn:03419896n;2;319,321;638,642;11,12;NA;NA;6;13;NA;NA;314;629;17.87052;145.85341;NA;0.60453;NA;13.11293;
comune;bn:03519469n,bn:03706389n;2;322,328;644,656;14,20;NA;NA;6;13;NA;NA;314;629;17.96157;144.69556;NA;0.81804;NA;33.55199;
comune;bn:03501831n,bn:03471335n;2;322,319;644,638;14,11;NA;NA;6;13;NA;NA;314;629;18.22335;144.76660;NA;0.63131;NA;13.50628;
comune;bn:02551949n,bn:03537928n;2;323,321;646,642;14,13;NA;NA;6;13;NA;NA;314;629;17.37337;144.49058;NA;0.67667;NA;13.18011;
comune;bn:15720210n,bn:03538138n;2;344,318;688,636;8,10;NA;NA;4;9;NA;NA;312;625;20.01814;146.45040;NA;0.48821;NA;14.02453;
comune;bn:03420124n,bn:03328078n;2;320,318;640,636;12,10;NA;NA;7;15;NA;NA;315;631;17.53577;149.04886;NA;0.58429;NA;31.33111;
comune;bn:03420309n,bn:03503106n;2;324,317;648,634;15,9;NA;NA;6;13;NA;NA;314;629;18.19722;149.10793;NA;0.60980;NA;13.42574;
comune;bn:03519678n,bn:03119935n;2;318,318;636,636;10,9;NA;NA;6;13;NA;NA;314;629;18.08514;146.71364;NA;0.51168;NA;13.36794;
comune;bn:03530509n,bn:03497720n;2;318,318;636,636;10,9;NA;NA;6;13;NA;NA;314;629;16.68069;145.36896;NA;0.51542;NA;13.17115;
comune;bn:03521778n,bn:03447521n;2;319,323;638,646;11,14;NA;NA;6;13;NA;NA;314;629;17.50379;146.91728;NA;0.63620;NA;13.46893;
comune;bn:03275768n,bn:03420321n;2;324,320;648,640;16,12;NA;NA;7;15;NA;NA;315;631;16.26536;143.32471;NA;0.70039;NA;13.42773;
comune;bn:03502908n,bn:03519851n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;16.20327;142.53328;NA;0.56100;NA;13.18445;
comune;bn:03501727n,bn:03520198n;2;319,323;638,646;11,15;NA;NA;6;13;NA;NA;314;629;18.19914;143.35482;NA;0.64976;NA;13.64850;
comune;bn:03404678n,bn:03469285n;2;315,319;630,638;7,11;NA;NA;7;15;NA;NA;315;631;16.59528;143.95693;NA;0.49943;NA;13.32729;
comune;bn:03537560n,bn:03538862n;2;321,324;642,647;13,14;NA;NA;6;13;NA;NA;314;629;35.73875;144.81932;NA;0.66821;NA;14.56070;
comune;bn:03525070n,bn:00172139n;2;325,321;649,642;17,12;NA;NA;6;13;NA;NA;314;629;17.47727;144.24563;NA;0.73154;NA;13.61059;
comune;bn:03525654n,bn:03527352n;2;322,322;644,644;14,14;NA;NA;7;15;NA;NA;315;631;17.61969;145.47598;NA;0.70259;NA;13.66497;
comune;bn:03521705n,bn:03501920n;2;320,321;640,642;12,13;NA;NA;6;13;NA;NA;314;629;16.76372;143.08354;NA;0.64006;NA;13.40130;
comune;bn:02341685n,bn:03539219n;2;327,322;654,644;19,13;NA;NA;6;13;NA;NA;314;629;36.33302;144.91785;NA;0.76745;NA;14.39747;
comune;bn:03530425n,bn:03420799n;2;315,316;630,632;7,8;NA;NA;6;13;NA;NA;314;629;17.05811;142.94502;NA;0.44160;NA;13.17340;
comune;bn:03538483n,bn:03498053n;2;316,323;632,646;8,15;NA;NA;6;13;NA;NA;314;629;18.00847;142.91110;NA;0.59973;NA;13.43640;
comune;bn:00169989n,bn:03525629n;2;321,324;642,648;13,15;NA;NA;7;15;NA;NA;315;631;17.46375;143.60861;NA;0.70659;NA;13.17347;
comune;bn:00209605n,bn:03150560n;2;320,317;640,634;11,5;NA;NA;5;11;NA;NA;313;627;36.91052;144.84942;NA;0.45583;NA;14.21452;
comune;bn:03522044n,bn:03536457n;2;319,317;638,634;11,9;NA;NA;6;13;NA;NA;314;629;18.31173;143.37723;NA;0.54298;NA;12.96236;
comune;bn:03525354n,bn:03492973n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;18.05057;149.64865;NA;0.64247;NA;13.47838;
comune;bn:03460712n,bn:03525508n;2;321,318;642,636;12,10;NA;NA;6;13;NA;NA;314;629;17.81908;147.35710;NA;0.58409;NA;12.68894;
comune;bn:00151194n,bn:03394541n;2;322,322;644,644;13,10;NA;NA;7;15;NA;NA;315;631;20.71024;148.52366;NA;0.58472;NA;33.45148;
comune;bn:03493057n,bn:01527237n;2;322,319;644,638;14,11;NA;NA;6;13;NA;NA;314;629;15.74579;139.93945;NA;0.62367;NA;12.99702;
comune;bn:03538647n,bn:03525073n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;16.98071;142.04607;NA;0.59748;NA;12.68787;
comune;bn:03525136n,bn:03471530n;2;317,323;634,646;9,14;NA;NA;6;13;NA;NA;314;629;17.89694;143.38680;NA;0.57240;NA;12.87670;
comune;bn:03522411n,bn:01349325n;2;319,326;638,652;11,18;NA;NA;6;13;NA;NA;314;629;16.06091;144.06550;NA;0.69126;NA;31.26685;
comune;bn:03502353n,bn:03501753n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;15.12537;142.83909;NA;0.57537;NA;12.71153;
comune;bn:03519373n,bn:03537711n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;16.18220;143.80741;NA;0.51455;NA;13.75070;
comune;bn:03447440n,bn:03467150n;2;321,322;642,644;13,14;NA;NA;8;17;NA;NA;316;633;18.43785;148.40346;NA;0.64811;NA;13.51685;
comune;bn:03538952n,bn:03504584n;2;322,320;644,640;14,12;NA;NA;6;13;NA;NA;314;629;16.60020;145.14747;NA;0.63667;NA;13.41669;
comune;bn:03523151n,bn:03521777n;2;321,318;642,636;13,10;NA;NA;6;13;NA;NA;314;629;14.98992;144.95885;NA;0.58608;NA;13.08027;
comune;bn:03530289n,bn:03503045n;2;320,320;640,640;12,12;NA;NA;6;13;NA;NA;314;629;16.07135;146.00158;NA;0.62290;NA;13.06424;
comune;bn:03419934n,bn:03536814n;2;320,319;640,638;11,11;NA;NA;6;13;NA;NA;314;629;16.92119;143.15929;NA;0.59812;NA;13.47615;
comune;bn:03519270n,bn:03521605n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;16.72443;143.33553;NA;0.55669;NA;12.80323;
comune;bn:03522243n,bn:03521662n;2;319,323;638,646;11,10;NA;NA;6;13;NA;NA;314;629;36.96873;148.47292;NA;0.53429;NA;13.73765;
comune;bn:03502747n,bn:03519495n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;15.22891;143.17360;NA;0.55632;NA;13.21295;
comune;bn:03497522n,bn:03501890n;2;319,317;638,634;11,9;NA;NA;6;13;NA;NA;314;629;15.79051;144.46963;NA;0.51390;NA;13.06034;
comune;bn:01118303n,bn:03469859n;2;319,319;638,638;10,11;NA;NA;7;15;NA;NA;315;631;16.19228;142.54210;NA;0.54750;NA;13.24823;
comune;bn:03538694n,bn:03503498n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;15.35662;143.48594;NA;0.51237;NA;32.86332;
comune;bn:03527440n,bn:03527727n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;15.02842;142.85707;NA;0.53967;NA;13.31769;
comune;bn:03518778n,bn:03532577n;2;316,324;632,648;8,16;NA;NA;6;13;NA;NA;314;629;15.64080;143.37735;NA;0.60796;NA;13.03870;
comune;bn:03518796n,bn:02435405n;2;320,322;640,644;12,13;NA;NA;6;13;NA;NA;314;629;15.61329;142.25553;NA;0.60468;NA;13.26766;
comune;bn:03429330n,bn:03406517n;2;329,321;657,642;18,11;NA;NA;8;17;NA;NA;316;633;16.50513;147.06849;NA;0.71451;NA;31.99406;
comune;bn:00184081n,bn:03519698n;2;335,323;669,646;26,15;NA;NA;6;13;NA;NA;314;629;16.89442;144.24011;NA;0.93700;NA;13.68611;
comune;bn:03499992n,bn:03522072n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;16.19047;142.78003;NA;0.65204;NA;13.40020;
comune;bn:03503118n,bn:01209446n;2;316,321;632,642;8,12;NA;NA;6;13;NA;NA;314;629;16.07178;145.49160;NA;0.51826;NA;13.26539;
comune;bn:03275816n,bn:03126948n;2;321,326;642,652;13,18;NA;NA;7;15;NA;NA;315;631;17.89829;146.06155;NA;0.74438;NA;31.97214;
comune;bn:03520008n,bn:03538021n;2;320,316;640,632;12,8;NA;NA;5;11;NA;NA;313;627;15.67636;139.57273;NA;0.51862;NA;13.20837;
comune;bn:03420908n,bn:03497549n;2;321,321;642,642;12,13;NA;NA;6;13;NA;NA;314;629;16.95240;153.09211;NA;0.65248;NA;13.60151;
comune;bn:03502550n,bn:03467219n;2;321,321;642,642;13,12;NA;NA;6;13;NA;NA;314;629;19.15067;148.45274;NA;0.64401;NA;13.44284;
comune;bn:03504573n,bn:03503418n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;18.38744;151.75871;NA;0.57054;NA;13.02646;
comune;bn:03504472n,bn:03538523n;2;315,319;630,638;7,11;NA;NA;6;13;NA;NA;314;629;15.08750;140.68627;NA;0.47969;NA;12.82794;
comune;bn:03501706n,bn:03134108n;2;324,320;648,640;15,11;NA;NA;6;13;NA;NA;314;629;15.52060;148.07917;NA;0.62241;NA;14.47276;
comune;bn:00169972n,bn:03520038n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;15.18342;142.74782;NA;0.57572;NA;13.04580;
comune;bn:03502700n,bn:03497645n;2;323,322;646,644;15,13;NA;NA;6;13;NA;NA;314;629;15.92019;145.42221;NA;0.66912;NA;13.32785;
comune;bn:03471337n,bn:03519050n;2;319,319;638,638;10,11;NA;NA;6;13;NA;NA;314;629;15.77044;142.89006;NA;0.56154;NA;13.13830;
comune;bn:03423673n,bn:00857727n;2;317,325;634,650;8,13;NA;NA;6;13;NA;NA;314;629;15.90540;152.85921;NA;0.53879;NA;13.00584;
comune;bn:03537784n,bn:03519118n;2;320,319;640,638;11,6;NA;NA;5;11;NA;NA;313;627;16.02311;146.39445;NA;0.43909;NA;13.06721;
comune;bn:03518740n,bn:03522002n;2;325,317;650,634;17,9;NA;NA;6;13;NA;NA;314;629;15.41858;139.79885;NA;0.63435;NA;12.97076;
comune;bn:03539166n,bn:03615838n;2;317,345;634,689;9,15;NA;NA;5;11;NA;NA;313;627;37.26585;145.85530;NA;0.58792;NA;14.86698;
comune;bn:03500049n,bn:03520537n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;15.19004;148.34051;NA;0.56935;NA;13.24866;
comune;bn:00156023n,bn:02194182n;2;319,324;638,648;11,15;NA;NA;6;13;NA;NA;314;629;16.22156;142.05085;NA;0.62623;NA;13.27773;
comune;bn:03420453n,bn:00156057n;2;321,326;642,652;12,18;NA;NA;8;17;NA;NA;316;633;18.31655;144.77940;NA;0.72885;NA;13.05898;
comune;bn:03497952n,bn:00225845n;2;318,324;636,648;10,16;NA;NA;6;13;NA;NA;314;629;35.13884;150.70994;NA;0.62807;NA;14.37178;
comune;bn:01832823n,bn:03522243n;2;321,319;642,638;12,11;NA;NA;6;13;NA;NA;314;629;17.09065;142.66016;NA;0.59800;NA;13.02351;
comune;bn:03519111n,bn:03501888n;2;320,320;640,640;12,12;NA;NA;6;13;NA;NA;314;629;17.50795;144.90891;NA;0.61912;NA;13.34827;
comune;bn:03521923n,bn:03530054n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;16.05039;154.72533;NA;0.53399;NA;13.15282;
comune;bn:03471566n,bn:03538832n;2;321,318;642,636;12,10;NA;NA;6;13;NA;NA;314;629;46.61779;173.36847;NA;0.54972;NA;14.71388;
comune;bn:03522686n,bn:03503284n;2;320,323;640,646;12,15;NA;NA;6;13;NA;NA;314;629;17.97895;142.13112;NA;0.64682;NA;13.17107;
comune;bn:03518903n,bn:03523276n;2;319,324;638,648;11,16;NA;NA;6;13;NA;NA;314;629;16.49437;144.69414;NA;0.67458;NA;13.17110;
comune;bn:03492809n,bn:01606064n;2;320,327;640,654;12,17;NA;NA;6;13;NA;NA;314;629;19.02700;146.55014;NA;0.71661;NA;13.34323;
comune;bn:03532527n,bn:03275823n;2;319,319;638,638;11,10;NA;NA;7;15;NA;NA;315;631;34.48321;142.21434;NA;0.54073;NA;14.08914;
comune;bn:00177439n,bn:03519968n;2;321,319;642,638;12,11;NA;NA;6;13;NA;NA;314;629;16.77691;142.20258;NA;0.57254;NA;13.15875;
comune;bn:01287138n,bn:03501774n;2;320,317;640,634;11,9;NA;NA;6;13;NA;NA;314;629;16.11215;141.09374;NA;0.51794;NA;13.31688;
comune;bn:00225845n,bn:03519912n;2;324,317;648,634;16,9;NA;NA;6;13;NA;NA;314;629;15.50006;139.94034;NA;0.63437;NA;13.10935;
comune;bn:03537846n,bn:03504619n;2;319,317;638,634;11,9;NA;NA;6;13;NA;NA;314;629;15.56203;142.66762;NA;0.51956;NA;32.67411;
comune;bn:03522897n,bn:03447494n;2;318,318;636,636;10,9;NA;NA;6;13;NA;NA;314;629;15.58695;141.33553;NA;0.51046;NA;13.04299;
comune;bn:03497760n,bn:03334919n;2;321,321;642,642;13,13;NA;NA;7;15;NA;NA;315;631;16.14958;142.61909;NA;0.63538;NA;13.24728;
comune;bn:03523028n,bn:03520453n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;16.37765;141.52986;NA;0.49134;NA;13.01865;
comune;bn:03502541n,bn:03501470n;2;316,319;632,638;8,11;NA;NA;6;13;NA;NA;314;629;16.28952;144.14043;NA;0.49993;NA;12.96080;
comune;bn:03503113n,bn:03423460n;2;318,324;636,648;10,15;NA;NA;6;13;NA;NA;314;629;16.83440;146.43963;NA;0.61699;NA;13.24309;
comune;bn:03467256n,bn:03538093n;2;321,317;642,634;12,9;NA;NA;5;11;NA;NA;313;627;17.49233;150.12151;NA;0.56279;NA;13.20241;
comune;bn:03525174n,bn:00650059n;2;317,321;634,642;9,13;NA;NA;6;13;NA;NA;314;629;18.84315;144.89440;NA;0.59289;NA;13.03768;
comune;bn:03366403n,bn:17796741n;2;317,317;634,634;9,9;NA;NA;6;13;NA;NA;314;629;19.34812;146.83135;NA;0.48013;NA;13.34168;
comune;bn:03531862n,bn:03503020n;2;319,319;638,638;11,11;NA;NA;6;13;NA;NA;314;629;16.23715;141.97517;NA;0.55164;NA;13.08912;
comune;bn:03527565n,bn:03520134n;2;318,322;636,644;10,14;NA;NA;6;13;NA;NA;314;629;17.37504;144.25013;NA;0.57955;NA;13.23685;
comune;bn:03539012n,bn:03525184n;2;320,318;640,636;12,10;NA;NA;6;13;NA;NA;314;629;15.28600;142.91271;NA;0.57940;NA;13.31088;
comune;bn:00206573n,bn:03520734n;2;321,323;642,646;12,15;NA;NA;6;13;NA;NA;314;629;20.74844;147.14917;NA;0.69118;NA;14.53898;
comune;bn:03498139n,bn:03502623n;2;318,323;636,646;10,15;NA;NA;6;13;NA;NA;314;629;35.21389;143.84063;NA;0.62824;NA;14.16385;
comune;bn:03537816n,bn:03420143n;2;325,317;650,634;17,8;NA;NA;6;13;NA;NA;314;629;17.21830;143.95104;NA;0.61698;NA;13.28891;
comune;bn:00206516n,bn:03538104n;2;324,316;648,632;15,8;NA;NA;6;13;NA;NA;314;629;18.12144;143.55881;NA;0.57439;NA;13.27957;
comune;bn:03522354n,bn:03522560n;2;321,321;642,642;13,13;NA;NA;6;13;NA;NA;314;629;17.34662;143.31273;NA;0.63437;NA;13.28703;
comune;bn:00288801n,bn:01036774n;2;323,317;646,634;15,8;NA;NA;7;15;NA;NA;315;631;35.98091;146.09623;NA;0.57570;NA;14.16473;
comune;bn:03492765n,bn:03452078n;2;324,322;648,644;16,13;NA;NA;6;13;NA;NA;314;629;15.04247;142.90960;NA;0.69399;NA;14.73012;
comune;bn:03522250n,bn:00157537n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;15.45778;142.49265;NA;0.53574;NA;14.45199;
comune;bn:03520485n,bn:03502657n;2;319,319;638,638;11,11;NA;NA;6;13;NA;NA;314;629;15.78419;143.16956;NA;0.55892;NA;14.57843;
comune;bn:03503400n,bn:03537715n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;34.09137;142.86732;NA;0.50574;NA;14.06934;
comune;bn:03532573n,bn:03527889n;2;323,321;646,642;15,13;NA;NA;6;13;NA;NA;314;629;15.60722;141.20388;NA;0.67003;NA;13.29238;
comune;bn:03525727n,bn:03373930n;2;316,320;632,640;8,11;NA;NA;6;13;NA;NA;314;629;15.42443;143.35563;NA;0.49134;NA;13.21878;
comune;bn:03528002n,bn:03420313n;2;318,319;636,638;10,10;NA;NA;6;13;NA;NA;314;629;15.36951;142.34031;NA;0.51741;NA;12.89438;
comune;bn:03527744n,bn:03467146n;2;316,321;632,642;8,12;NA;NA;6;13;NA;NA;314;629;15.92345;143.80594;NA;0.51623;NA;31.17210;
comune;bn:03522172n,bn:03529817n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;16.05862;143.02883;NA;0.49275;NA;13.11135;
