UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:02588640n,bn:07306282n,bn:00743855n,bn:17233899n,bn:16800224n;sculpture;5;true;true;0.668;5[o     0.525] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00032645n)
bn:02262468n,bn:01054880n,bn:03259489n,bn:15359947n,bn:07591607n;sculpture;5;true;true;0.669;5[o     0.509] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n), COUNTRY(X, y_0)
bn:14623156n,bn:15553282n,bn:00974147n,bn:03084846n,bn:02927545n;sculpture;5;true;true;0.667;5[o     0.515] INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:14265130n)
bn:00980752n,bn:07305404n,bn:00705923n,bn:16029662n,bn:03575390n;sculpture;5;true;true;0.666;5[o     0.538] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n)
bn:15430480n,bn:02237266n,bn:00711299n,bn:16584984n,bn:14073763n;sculpture;5;true;true;0.666;5[o     0.513] INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00074033n)
bn:01100452n,bn:03570951n,bn:09791469n,bn:01396851n,bn:03116157n;sculpture;5;true;true;0.668;5[o     0.507] INSTANCE_OF(X, bn:00032645n), COUNTRY(X, y_0)
bn:01567912n,bn:02818073n,bn:06527576n,bn:00173872n,bn:03273007n;sculpture;5;true;true;0.666;5[o     0.524] INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00076732n)
bn:03702509n,bn:01125390n,bn:01724678n,bn:03782243n,bn:06516477n;sculpture;5;true;true;0.666;5[o     0.524] INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00010851n)
bn:03310031n,bn:08976257n,bn:07303161n,bn:02279531n,bn:01885013n;sculpture;5;true;true;0.666;5[o     0.524] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00032645n)
bn:02209645n,bn:01615268n,bn:05665363n,bn:17241335n,bn:01077408n;sculpture;5;true;true;0.677;5[o     0.524] INSTANCE_OF(X, bn:17175797n)
bn:00782862n,bn:03584218n,bn:02119456n,bn:01347065n,bn:02979328n;sculpture;5;true;true;0.669;5[o     0.599] INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:03731507n)
bn:16690850n,bn:03611718n,bn:00740131n,bn:03492276n,bn:00401736n;sculpture;5;true;true;0.664;5[o     0.514] INSTANCE_OF(X, bn:17175797n)
bn:17399811n,bn:02179055n,bn:02089955n,bn:14322660n,bn:16287992n;sculpture;5;true;true;0.665;5[o     0.520] INSTANCE_OF(X, bn:00032645n)
bn:17327750n,bn:02438518n,bn:02137567n,bn:06849158n,bn:01404536n;sculpture;5;true;true;0.666;5[o     0.519] INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00010851n), INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00032645n)
bn:13882253n,bn:01328791n,bn:03538263n,bn:17289677n,bn:14296226n;sculpture;5;true;true;0.665;5[o     0.525] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n), COUNTRY(X, y_0)
bn:00577010n,bn:00181841n,bn:02841810n,bn:16080737n,bn:16298241n;sculpture;5;true;true;0.667;5[o     0.500] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n), COUNTRY(X, y_0)
bn:07308208n,bn:00586421n,bn:02275369n,bn:17349047n,bn:00972864n;sculpture;5;true;true;0.664;5[o     0.533] INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00032645n)
bn:03578356n,bn:16933374n,bn:03888515n,bn:02675384n,bn:00984428n;sculpture;5;true;true;0.666;5[o     0.537] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00032645n), COUNTRY(X, y_0)
bn:02027466n,bn:03989853n,bn:02438557n,bn:14859622n,bn:02810463n;sculpture;5;true;true;0.665;5[o     0.511] INSTANCE_OF(X, bn:00066026n), COUNTRY(X, y_0)
bn:01298529n,bn:03351165n,bn:02285988n,bn:03279361n,bn:00379107n;sculpture;5;true;true;0.655;5[o     0.517] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00046038n), COUNTRY(X, y_0)
bn:08973678n,bn:01561212n,bn:14545572n,bn:03336155n,bn:16700866n;sculpture;5;true;true;0.664;5[o     0.527] INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00010851n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00032645n)
bn:14328960n,bn:03779755n,bn:16021489n,bn:01716128n,bn:17054974n;sculpture;5;true;true;0.667;5[o     0.528] INSTANCE_OF(X, bn:00066026n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:02833953n,bn:03617019n,bn:03652093n,bn:13839312n,bn:01607238n;sculpture;5;true;true;0.774;5[o     0.623] INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:00022154n), COUNTRY(X, y_0)
bn:02901346n,bn:16080441n,bn:17399408n,bn:02103031n,bn:04022954n;sculpture;5;true;true;0.666;5[o     0.524] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n), COUNTRY(X, y_0)
bn:02919481n,bn:02916302n,bn:03151817n,bn:02548151n,bn:03659215n;sculpture;5;true;true;0.665;5[o     0.521] INSTANCE_OF(X, bn:00010851n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:15125301n)
bn:02137907n,bn:14330377n,bn:03428462n,bn:07309123n,bn:06488994n;sculpture;5;true;true;0.777;5[o     0.636] INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00066995n)
bn:02435375n,bn:00196134n,bn:01794698n,bn:13087507n,bn:02000396n;sculpture;5;true;true;0.777;5[o     0.610] INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:00062167n), INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:14265130n)
bn:01695547n,bn:03326458n,bn:01723146n,bn:07302420n,bn:01301685n;sculpture;5;true;true;0.663;5[o     0.527] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00032645n)
bn:02500651n,bn:03468321n,bn:07307251n,bn:04057448n,bn:18118266n;sculpture;5;true;true;0.663;5[o     0.519] INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00041942n)
bn:15198530n,bn:00990739n,bn:02812948n,bn:15093882n,bn:16883346n;sculpture;5;true;true;0.666;5[o     0.524] INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00010851n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:03830506n)
bn:16667805n,bn:05363137n,bn:07298487n,bn:01086348n,bn:02492052n;sculpture;5;true;true;0.664;5[o     0.520] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n)
bn:17425913n,bn:01098208n,bn:18068888n,bn:13087544n,bn:02485979n;sculpture;5;true;true;0.666;5[o     0.520] INSTANCE_OF(X, bn:00032645n), COUNTRY(X, y_0)
bn:03044168n,bn:08438362n,bn:01643816n,bn:01219964n,bn:02228967n;sculpture;5;true;true;0.663;5[o     0.538] INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00032645n), COUNTRY(X, y_0)
bn:01873757n,bn:16644411n,bn:02890257n,bn:03874371n,bn:17552352n;sculpture;5;true;true;0.665;5[o     0.522] INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00066995n)
bn:08111555n,bn:00736285n,bn:14502430n,bn:01965249n,bn:02010234n;sculpture;5;true;true;0.552;5[o     0.478] INSTANCE_OF(X, bn:00032645n), COUNTRY(X, y_0)
bn:02652687n,bn:17744312n,bn:00989204n,bn:03634212n,bn:02300642n;sculpture;5;true;true;0.664;5[o     0.524] INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:00010851n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:14265130n), COUNTRY(X, y_0)
bn:01690021n,bn:02914928n,bn:03809392n,bn:02925203n,bn:03115443n;sculpture;5;true;true;0.665;5[o     0.507] INSTANCE_OF(X, bn:00046038n), INSTANCE_OF(X, bn:00032645n), COUNTRY(X, y_0)
bn:17064712n,bn:02202415n,bn:01046603n,bn:01659610n,bn:00167753n;sculpture;5;true;true;0.668;5[o     0.522] INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00074033n)
bn:02005966n,bn:04097618n,bn:12325471n,bn:07304001n,bn:06790717n;sculpture;5;true;true;0.664;5[o     0.516] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n)
bn:17530873n,bn:02150120n,bn:13087182n,bn:00142998n,bn:02430406n;sculpture;5;true;true;0.665;5[o     0.529] INSTANCE_OF(X, bn:00066026n), COUNTRY(X, y_0)
bn:15013160n,bn:01379083n,bn:07302615n,bn:04228296n,bn:02430735n;sculpture;5;true;true;0.671;5[o     0.517] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n)
bn:01525475n,bn:03183499n,bn:02000366n,bn:17388713n,bn:01969276n;sculpture;5;true;true;0.665;5[o     0.525] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00022071n), COUNTRY(X, y_0)
bn:16728334n,bn:03865394n,bn:01948051n,bn:03333106n,bn:01045600n;sculpture;5;true;true;0.664;5[o     0.511] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n), COUNTRY(X, y_0)
bn:03070014n,bn:16968456n,bn:03498949n,bn:00793321n,bn:02946583n;sculpture;5;true;true;0.662;5[o     0.514] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n)
bn:17674077n,bn:02497375n,bn:00335661n,bn:01110285n,bn:03794664n;sculpture;5;true;true;0.665;5[o     0.520] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00032645n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:01080617n,bn:02593545n,bn:03336155n,bn:00130998n,bn:00976021n;sculpture;5;true;true;0.667;5[o     0.532] INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:14421293n), COUNTRY(X, y_0)
bn:00999519n,bn:03004619n,bn:02913793n,bn:03712886n,bn:16510882n;sculpture;5;true;true;0.664;5[o     0.519] INSTANCE_OF(X, bn:00074049n), COUNTRY(X, y_0)
bn:18096739n,bn:00980045n,bn:03766531n,bn:02735875n,bn:03823150n;sculpture;5;true;true;0.665;5[o     0.511] INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00032645n)
bn:07830904n,bn:18099435n,bn:00805919n,bn:15520898n,bn:00981446n;sculpture;5;true;true;0.665;5[o     0.518] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n)
bn:02477181n,bn:01180893n,bn:00118286n,bn:09720657n,bn:13087454n;sculpture;5;true;true;0.664;5[o     0.511] INSTANCE_OF(X, bn:17175797n), COUNTRY(X, y_0)
bn:15242735n,bn:09683812n,bn:03865792n,bn:00451423n,bn:00606994n;sculpture;5;true;true;0.665;5[o     0.521] INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:00975793n)
bn:14637725n,bn:02479435n,bn:14743293n,bn:02645760n,bn:03361255n;sculpture;5;true;true;0.679;5[o     0.528] INSTANCE_OF(X, bn:17175797n), COUNTRY(X, y_0)
bn:17711831n,bn:11012039n,bn:10468048n,bn:07580269n,bn:01439591n;sculpture;5;true;true;0.664;5[o     0.527] INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:00066995n)
bn:01550013n,bn:17239668n,bn:17785761n,bn:18914436n,bn:02125445n;sculpture;5;true;true;0.665;5[o     0.527] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n), COUNTRY(X, y_0)
bn:16949208n,bn:01343748n,bn:00312981n,bn:00889895n,bn:02242845n;sculpture;5;true;true;0.664;5[o     0.540] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n), COUNTRY(X, y_0)
bn:01084132n,bn:07307920n,bn:00982919n,bn:03450469n,bn:14940597n;sculpture;5;true;true;0.655;5[o     0.549] INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:00010851n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00066995n)
bn:00262145n,bn:18828243n,bn:03103584n,bn:02426563n,bn:00982839n;sculpture;5;true;true;0.665;5[o     0.519] INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:00000777n), INSTANCE_OF(X, bn:06771395n), COUNTRY(X, y_0)
bn:09514307n,bn:00761062n,bn:16573266n,bn:04968087n,bn:01581540n;sculpture;5;true;true;0.664;5[o     0.518] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n), COUNTRY(X, y_0)
bn:15428060n,bn:01676562n,bn:01272203n,bn:01919218n,bn:03574055n;sculpture;5;true;true;0.664;5[o     0.537] INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:00066995n)
bn:04095894n,bn:02625211n,bn:02411533n,bn:02538167n,bn:02289653n;sculpture;5;true;true;0.663;5[o     0.528] INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00010851n), COUNTRY(X, y_0)
bn:02269981n,bn:08144109n,bn:01352275n,bn:00752538n,bn:07979957n;sculpture;5;true;true;0.661;5[o     0.521] INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00010851n), COUNTRY(X, y_0)
bn:13087410n,bn:15566050n,bn:01104400n,bn:15536993n,bn:01216754n;sculpture;5;true;true;0.775;5[o     0.617] INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:00074033n)
bn:00321127n,bn:03246848n,bn:03570989n,bn:02927951n,bn:07712982n;sculpture;5;true;true;0.665;5[o     0.516] INSTANCE_OF(X, bn:00066026n), COUNTRY(X, y_0)
bn:01647045n,bn:01386619n,bn:14257539n,bn:02878676n,bn:07303164n;sculpture;5;true;true;0.664;5[o     0.509] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n)
bn:00994759n,bn:15759387n,bn:02332856n,bn:02362811n,bn:03653939n;sculpture;5;true;true;0.665;5[o     0.532] INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:03830506n), COUNTRY(X, y_0)
bn:18098411n,bn:03775758n,bn:15694478n,bn:02195600n,bn:16709387n;sculpture;5;true;true;0.666;5[o     0.525] INSTANCE_OF(X, bn:00028016n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00028017n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00028015n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00028018n), COUNTRY(X, y_0)
bn:01019523n,bn:03256429n,bn:02539583n,bn:16238606n,bn:16184132n;sculpture;5;true;true;0.664;5[o     0.522] INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:03731507n)
bn:01365282n,bn:15856950n,bn:00987948n,bn:06373668n,bn:01864443n;sculpture;5;true;true;0.663;5[o     0.534] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:00028015n), INSTANCE_OF(X, bn:00062167n), INSTANCE_OF(X, bn:00028018n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:00028016n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00028017n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:00920653n,bn:00489360n,bn:03341794n,bn:03738771n,bn:07304587n;sculpture;5;true;true;0.668;5[o     0.529] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00032645n)
bn:03454325n,bn:03331738n,bn:17042089n,bn:01259457n,bn:08064285n;sculpture;5;true;true;0.783;5[o     0.625] INSTANCE_OF(X, bn:00032645n)
bn:01974240n,bn:16592884n,bn:01450717n,bn:03872091n,bn:17317739n;sculpture;5;true;true;0.67;5[o     0.545] INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:00013722n), COUNTRY(X, y_0)
bn:01272847n,bn:02549344n,bn:00124633n,bn:03459866n,bn:01361504n;sculpture;5;true;true;0.667;5[o     0.514] INSTANCE_OF(X, bn:00046038n), INSTANCE_OF(X, bn:00032645n)
bn:00958607n,bn:14081650n,bn:16855954n,bn:02037645n,bn:05876301n;sculpture;5;true;true;0.667;5[o     0.517] INSTANCE_OF(X, bn:17175797n), COUNTRY(X, y_0)
bn:02838040n,bn:00453513n,bn:01055130n,bn:00999827n,bn:16974068n;sculpture;5;true;true;0.667;5[o     0.530] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:03830506n)
bn:14569474n,bn:15023293n,bn:15606541n,bn:00500439n,bn:03749128n;sculpture;5;true;true;0.663;5[o     0.516] INSTANCE_OF(X, bn:00032645n), COUNTRY(X, y_0)
bn:02225151n,bn:15017858n,bn:02284148n,bn:02700379n,bn:17381602n;sculpture;5;true;true;0.675;5[o     0.523] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00066995n)
bn:15900665n,bn:03371997n,bn:01307984n,bn:00531150n,bn:00578409n;sculpture;5;true;true;0.672;5[o     0.523] INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00059480n)
bn:03454325n,bn:03349886n,bn:17179574n,bn:09185482n,bn:01037934n;sculpture;5;true;true;0.663;5[o     0.524] INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:00975793n)
bn:18492055n,bn:02763576n,bn:04780730n,bn:02661218n,bn:01587245n;sculpture;5;true;true;0.662;5[o     0.530] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n)
bn:07307758n,bn:16336113n,bn:17131557n,bn:03201909n,bn:02526390n;sculpture;5;true;true;0.664;5[o     0.528] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n)
bn:04286886n,bn:00837782n,bn:15664567n,bn:00821891n,bn:02890533n;sculpture;5;true;true;0.662;5[o     0.514] INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00010851n), INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:15125301n)
bn:07307095n,bn:00787618n,bn:08135509n,bn:01057883n,bn:15085161n;sculpture;5;true;true;0.666;5[o     0.507] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n)
bn:07307755n,bn:01606832n,bn:00487629n,bn:02391374n,bn:05871566n;sculpture;5;true;true;0.669;5[o     0.528] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00032645n)
bn:01095091n,bn:01906426n,bn:03091132n,bn:00900007n,bn:15935188n;sculpture;5;true;true;0.668;5[o     0.515] INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00010851n), INSTANCE_OF(X, bn:17175797n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:14265130n)
bn:01080853n,bn:00926391n,bn:03227264n,bn:01027731n,bn:06485347n;sculpture;5;true;true;0.671;5[o     0.531] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:14265130n)
bn:10636192n,bn:08964191n,bn:07302276n,bn:08345837n,bn:00568517n;sculpture;5;true;true;0.671;5[o     0.515] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00032645n)
bn:18348430n,bn:07745196n,bn:01224657n,bn:03706735n,bn:00939178n;sculpture;5;true;true;0.66;5[o     0.506] INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:00010851n), INSTANCE_OF(X, bn:00022154n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:14265130n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:00975793n), COUNTRY(X, y_0)
bn:12408450n,bn:03004034n,bn:15816418n,bn:02404162n,bn:00433646n;sculpture;5;true;true;0.664;5[o     0.529] INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:03830506n), INSTANCE_OF(X, bn:00074033n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:03731507n), INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14265130n), COUNTRY(X, y_0)
bn:03287473n,bn:00751980n,bn:01555901n,bn:00760889n,bn:07307925n;sculpture;5;true;true;0.665;5[o     0.521] INSTANCE_OF(X, bn:00032645n), INSTANCE_OF(X, bn:14421293n), COUNTRY(X, y_0)
