SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20245320n,bn:10253194n,bn:13990420n,bn:02732141n;4;91,96,255,258;142,150,510,515;2,3,2,7;NA;NA;2;5;NA;NA;40;81;40.09687;109.02144;NA;0.52629;NA;17.29334;
chemical_element;bn:20245352n,bn:06706328n,bn:03765856n,bn:01874772n;4;91,96,41,107;142,150,82,178;2,3,1,2;NA;NA;1;3;NA;NA;36;73;11.31161;14.08424;NA;0.36741;NA;8.06656;
chemical_element;bn:20244130n,bn:16209428n,bn:10254306n,bn:20245778n;4;95,258,94,114;148,515,147,175;2,7,3,2;NA;NA;2;5;NA;NA;39;79;21.59408;99.99167;NA;0.55184;NA;14.39072;
chemical_element;bn:20243023n,bn:03146980n,bn:14787070n,bn:20245404n;4;99,95,55,89;154,149,110,139;3,5,4,3;NA;NA;2;5;NA;NA;39;79;13.99989;15.46582;NA;0.57590;NA;7.81773;
chemical_element;bn:14842370n,bn:06286068n,bn:04203776n,bn:04159814n;4;260,134,44,65;518,268,88,130;8,2,5,2;NA;NA;1;3;NA;NA;40;81;21.62898;99.55161;NA;0.55679;NA;11.50522;
chemical_element;bn:06378514n,bn:06563874n,bn:14409621n,bn:20243622n;4;136,96,265,92;272,150,528,144;5,3,11,3;NA;NA;2;5;NA;NA;38;77;26.14190;100.16312;NA;0.72220;NA;13.92261;
chemical_element;bn:03228451n,bn:20245651n,bn:10253405n,bn:13865494n;4;217,96,95,225;434,150,148,450;2,3,2,8;NA;NA;2;5;NA;NA;40;81;22.98249;110.58709;NA;0.55078;NA;33.31382;
chemical_element;bn:04193800n,bn:14216462n,bn:20244524n,bn:20244909n;4;157,259,91,92;314,517,142,144;3,8,2,3;NA;NA;2;5;NA;NA;40;81;25.82836;113.85337;NA;0.59838;NA;14.00619;
chemical_element;bn:20245204n,bn:20242868n,bn:00325436n,bn:20244706n;4;92,94,296,91;144,147,591,142;3,3,9,2;NA;NA;2;5;NA;NA;39;79;23.60171;102.82691;NA;0.60550;NA;14.76466;
chemical_element;bn:20245096n,bn:20244286n,bn:20244954n,bn:20245252n;4;91,91,111,92;142,142,172,144;3,3,3,4;NA;NA;3;6;NA;NA;84;132;10.85917;14.10527;NA;0.56942;NA;11.32542;
chemical_element;bn:20243318n,bn:20245786n,bn:20244559n,bn:02943339n;4;91,114,91,218;142,175,142,436;3,4,3,3;NA;NA;2;5;NA;NA;40;81;13.50337;26.33606;NA;0.54948;NA;13.41520;
chemical_element;bn:06260709n,bn:00057303n,bn:03413757n,bn:15758046n;4;142,260,51,49;284,485,102,98;10,1,7,6;NA;NA;1;3;NA;NA;36;73;34.44296;115.05931;NA;0.70886;NA;11.28056;
chemical_element;bn:01189396n,bn:10264034n,bn:20244131n,bn:01082199n;4;181,91,95,41;362,142,148,82;1,2,2,2;NA;NA;1;3;NA;NA;36;73;13.24505;21.62183;NA;0.34281;NA;28.65263;
chemical_element;bn:20242965n,bn:15240118n,bn:16249574n,bn:00001100n;4;91,135,225,42;142,270,450,81;1,3,7,4;NA;NA;1;3;NA;NA;36;73;21.81890;94.26044;NA;0.50926;NA;11.32479;
chemical_element;bn:00006909n,bn:06708030n,bn:10254280n,bn:03963761n;4;98,94,94,403;160,148,147,687;22,12,10,9;NA;NA;9;15;NA;NA;54;91;26.08698;109.85633;NA;1.53042;NA;16.64282;
chemical_element;bn:06365185n,bn:20245540n,bn:09682510n,bn:20244316n;4;136,89,97,91;272,139,152,142;5,3,5,3;NA;NA;2;5;NA;NA;37;75;17.99420;90.62877;NA;0.61500;NA;11.43210;
chemical_element;bn:20244357n,bn:20244402n,bn:20244283n,bn:15138017n;4;92,91,91,267;144,142,142,533;3,2,2,12;NA;NA;2;5;NA;NA;40;81;21.36157;98.63983;NA;0.64766;NA;14.18189;
chemical_element;bn:01875032n,bn:06250758n,bn:20244450n,bn:06266497n;4;88,141,91,136;139,282,142,272;1,9,1,4;NA;NA;1;3;NA;NA;36;73;19.04798;89.68490;NA;0.50996;NA;10.90537;
chemical_element;bn:10485004n,bn:00014685n,bn:20243720n,bn:15952339n;4;92,84,95,53;144,135,148,106;3,2,2,2;NA;NA;1;3;NA;NA;37;75;12.85085;15.86375;NA;0.37145;NA;7.55151;
chemical_element;bn:01948099n,bn:20244690n,bn:16144352n,bn:14080072n;4;136,92,257,77;272,144,513,118;1,3,5,2;NA;NA;1;3;NA;NA;36;73;36.43395;99.39200;NA;0.43575;NA;14.06874;
chemical_element;bn:14796035n,bn:20245465n,bn:15139585n,bn:20244461n;4;138,89,96,92;276,139,151,144;7,2,5,3;NA;NA;2;5;NA;NA;37;75;23.41067;95.28631;NA;0.60161;NA;11.47689;
chemical_element;bn:01415973n,bn:20244971n,bn:04044050n,bn:06092936n;4;254,112,219,69;393,174,438,138;3,3,4,4;NA;NA;2;5;NA;NA;40;81;22.04681;107.17205;NA;0.55156;NA;14.33574;
chemical_element;bn:06710053n,bn:03180472n,bn:00551787n,bn:20243269n;4;93,57,261,112;146,113,521,172;4,4,10,2;NA;NA;2;5;NA;NA;40;81;26.79457;107.29765;NA;1.02633;NA;11.84472;
chemical_element;bn:03327204n,bn:20244878n,bn:16692222n,bn:20245479n;4;50,91,221,89;97,142,441,139;1,2,4,2;NA;NA;1;3;NA;NA;36;73;21.28447;24.63602;NA;0.38196;NA;10.93688;
chemical_element;bn:00070995n,bn:14891530n,bn:20243898n,bn:01786258n;4;189,137,111,36;310,274,172,72;2,5,2,1;NA;NA;1;3;NA;NA;36;73;17.89476;97.02185;NA;0.41713;NA;10.49120;
chemical_element;bn:03937168n,bn:20243267n,bn:06360283n,bn:14410366n;4;71,112,133,320;142,172,266,637;4,2,2,52;NA;NA;2;5;NA;NA;38;77;25.05013;113.85675;NA;1.36742;NA;32.71882;
chemical_element;bn:20244764n,bn:20243979n,bn:15181734n,bn:16339850n;4;92,95,44,134;144,148,88,268;3,2,5,2;NA;NA;1;3;NA;NA;37;75;18.39898;91.66110;NA;0.45584;NA;8.74009;
chemical_element;bn:20244752n,bn:20242959n,bn:10255120n,bn:02015180n;4;91,92,95,98;142,144,149,163;3,4,5,2;NA;NA;2;5;NA;NA;69;106;12.22907;17.42366;NA;0.55945;NA;10.96053;
chemical_element;bn:00006920n,bn:16015227n,bn:20243507n,bn:06470752n;4;85,258,310,138;134,515,469,276;11,6,1,6;NA;NA;1;3;NA;NA;36;73;33.02978;114.09896;NA;0.69533;NA;16.79990;
chemical_element;bn:03141226n,bn:16211000n,bn:06290356n,bn:00006885n;4;182,57,136,99;364,114,272,161;1,3,4,26;NA;NA;1;3;NA;NA;36;73;24.56137;104.25501;NA;0.83598;NA;10.67993;
chemical_element;bn:20245307n,bn:03704990n,bn:04092234n,bn:00670425n;4;91,94,277,179;142,182,552,357;2,4,9,6;NA;NA;2;5;NA;NA;40;81;23.54381;110.56461;NA;0.66987;NA;14.55575;
chemical_element;bn:06388953n,bn:20245010n,bn:06415402n,bn:17249684n;4;136,93,136,58;272,145,272,115;4,2,4,4;NA;NA;1;3;NA;NA;37;75;35.95724;94.32532;NA;0.49100;NA;10.90998;
chemical_element;bn:01875871n,bn:20244122n,bn:06255874n,bn:15046396n;4;128,96,134,65;223,150,268,130;1,2,2,11;NA;NA;1;3;NA;NA;37;75;17.27390;92.17277;NA;0.56665;NA;9.59453;
chemical_element;bn:16004326n,bn:20244561n,bn:20242828n,bn:20244250n;4;151,91,97,93;302,142,152,146;8,2,4,4;NA;NA;2;5;NA;NA;40;81;20.19558;94.11989;NA;0.63052;NA;12.19963;
chemical_element;bn:20245432n,bn:03373494n,bn:20243730n,bn:10264031n;4;89,138,95,92;139,276,148,144;2,7,2,3;NA;NA;2;5;NA;NA;37;75;18.20943;92.03909;NA;0.54658;NA;11.64556;
chemical_element;bn:01159052n,bn:06397193n,bn:00006888n,bn:20243417n;4;131,135,90,92;229,270,144,144;2,3,16,2;NA;NA;1;3;NA;NA;36;73;24.78699;100.40753;NA;0.67037;NA;11.92749;
chemical_element;bn:20245805n,bn:16015227n,bn:04206824n,bn:20245545n;4;115,258,44,89;177,515,88,139;1,6,5,1;NA;NA;1;3;NA;NA;36;73;22.00009;102.11860;NA;0.47624;NA;11.40090;
chemical_element;bn:14326920n,bn:20245544n,bn:15527745n,bn:20243048n;4;95,89,259,89;190,139,517,139;3,2,8,2;NA;NA;2;5;NA;NA;39;79;20.52590;101.62596;NA;0.57304;NA;13.04242;
chemical_element;bn:06422593n,bn:02811057n,bn:14723003n,bn:13847090n;4;141,106,60,143;281,212,118,286;10,2,8,12;NA;NA;2;5;NA;NA;41;83;47.38828;98.65130;NA;0.88077;NA;10.95146;
chemical_element;bn:20243315n,bn:20244601n,bn:06245413n,bn:10252834n;4;91,91,139,92;142,142,277,144;2,2,8,3;NA;NA;2;5;NA;NA;38;77;21.38235;97.06935;NA;0.58878;NA;11.73952;
chemical_element;bn:20244883n,bn:14799823n,bn:10252947n,bn:20243372n;4;91,137,100,112;142,274,156,172;2,6,3,2;NA;NA;2;5;NA;NA;38;77;19.57949;93.14714;NA;0.51663;NA;11.97306;
chemical_element;bn:00999275n,bn:04297290n,bn:00016050n,bn:20245346n;4;219,135,333,91;438,270,552,142;4,4,3,2;NA;NA;2;5;NA;NA;38;77;23.74412;114.06079;NA;0.53761;NA;16.65898;
chemical_element;bn:15110274n,bn:16838244n,bn:20244012n,bn:14660897n;4;172,105,93,137;344,210,145,274;2,3,2,6;NA;NA;2;5;NA;NA;38;77;26.29753;102.49851;NA;0.53782;NA;12.13269;
chemical_element;bn:01403971n,bn:10261709n,bn:00047504n,bn:20244328n;4;42,92,63,91;84,144,124,142;3,4,2,3;NA;NA;2;5;NA;NA;39;79;10.45366;12.98936;NA;0.47798;NA;7.27264;
chemical_element;bn:00999275n,bn:04296449n,bn:06432969n,bn:00980896n;4;219,137,134,191;438,274,268,382;5,7,4,5;NA;NA;3;7;NA;NA;42;85;42.56819;109.91301;NA;0.68931;NA;17.99990;
chemical_element;bn:20245470n,bn:04111792n,bn:04297719n,bn:10264034n;4;89,134,41,91;139,268,82,142;2,2,2,2;NA;NA;1;3;NA;NA;36;73;12.06941;93.30825;NA;0.40331;NA;11.25877;
chemical_element;bn:00709384n,bn:16779935n,bn:16374437n,bn:16800627n;4;191,148,258,135;382,296,515,270;3,5,8,5;NA;NA;3;7;NA;NA;43;87;23.52174;102.61149;NA;0.73954;NA;16.18053;
chemical_element;bn:03095371n,bn:06471634n,bn:04111098n,bn:20244329n;4;55,58,72,91;110,116,144,142;3,4,4,3;NA;NA;2;5;NA;NA;40;81;11.98824;23.04619;NA;0.52694;NA;7.58186;
chemical_element;bn:00910808n,bn:06286073n,bn:06245413n,bn:06380065n;4;133,137,139,136;233,274,277,272;1,5,7,4;NA;NA;1;3;NA;NA;40;81;29.07720;103.85001;NA;0.78924;NA;15.39832;
chemical_element;bn:04161851n,bn:20245322n,bn:10485770n,bn:20244681n;4;70,91,92,91;140,142,144,142;3,3,4,3;NA;NA;2;5;NA;NA;40;81;18.24537;25.24961;NA;0.52645;NA;9.67057;
chemical_element;bn:15538075n,bn:03437197n,bn:00528135n,bn:20244198n;4;47,42,58,93;94,84,115,145;6,1,3,2;NA;NA;1;3;NA;NA;36;73;13.45692;17.77859;NA;0.45725;NA;6.41953;
chemical_element;bn:20245470n,bn:20245384n,bn:14943638n,bn:20243969n;4;89,91,281,95;139,142,561,148;2,2,13,2;NA;NA;2;5;NA;NA;39;79;23.85574;105.09265;NA;0.63797;NA;31.91525;
chemical_element;bn:04229499n,bn:20244568n,bn:01798599n,bn:17333114n;4;204,93,109,312;408,146,216,622;2,4,53,20;NA;NA;2;5;NA;NA;40;81;30.53867;114.53478;NA;1.71171;NA;15.43459;
chemical_element;bn:17250325n,bn:06253858n,bn:10255114n,bn:20244288n;4;58,137,92,91;114,274,144,142;5,5,1,1;NA;NA;1;3;NA;NA;37;75;19.48329;92.30025;NA;0.51767;NA;8.84409;
chemical_element;bn:18160449n,bn:20245246n,bn:02530049n,bn:20245117n;4;92,91,37,91;144,142,74,142;3,2,1,2;NA;NA;1;3;NA;NA;37;75;10.05068;12.80489;NA;0.35932;NA;7.46513;
chemical_element;bn:06287418n,bn:01626272n,bn:20245000n,bn:20244985n;4;156,176,93,111;312,351,145,172;4,5,2,2;NA;NA;2;5;NA;NA;40;81;18.35771;27.19982;NA;0.50934;NA;12.85192;
chemical_element;bn:01874983n,bn:04296448n,bn:18174644n,bn:04826062n;4;87,134,94,76;138,268,147,116;2,2,3,2;NA;NA;1;3;NA;NA;36;73;12.87711;91.75127;NA;0.41325;NA;10.36502;
chemical_element;bn:20244274n,bn:00551787n,bn:20244446n,bn:10468576n;4;91,261,91,92;142,521,142,144;2,10,2,3;NA;NA;2;5;NA;NA;40;81;20.04410;97.84421;NA;0.60186;NA;13.67839;
chemical_element;bn:20245666n,bn:06435804n,bn:06420387n,bn:10256095n;4;95,135,137,123;148,270,273,189;2,4,6,3;NA;NA;2;5;NA;NA;38;77;36.64822;97.19708;NA;0.56714;NA;13.01784;
chemical_element;bn:20243357n,bn:06255802n,bn:20244886n,bn:20243027n;4;112,136,92,90;172,272,144,141;2,5,3,3;NA;NA;2;5;NA;NA;37;75;17.92730;92.91151;NA;0.51516;NA;11.58584;
chemical_element;bn:20243944n,bn:20245431n,bn:06389500n,bn:00059544n;4;95,89,135,290;148,139,270,542;3,3,4,7;NA;NA;2;5;NA;NA;37;75;25.52068;106.84328;NA;0.61803;NA;14.98156;
chemical_element;bn:20243731n,bn:13899000n,bn:20245787n,bn:14464254n;4;95,47,114,42;148,94,175,84;1,6,1,3;NA;NA;1;3;NA;NA;37;75;14.65376;17.62274;NA;0.40802;NA;7.38504;
chemical_element;bn:02255605n,bn:20243379n,bn:16645511n,bn:03987974n;4;157,112,62,258;314,172,124,515;4,1,1,6;NA;NA;1;3;NA;NA;36;73;25.94460;104.74483;NA;0.44540;NA;13.22337;
chemical_element;bn:20245301n,bn:17250329n,bn:02998010n,bn:00045734n;4;91,58,93,261;142,115,179,507;2,4,2,1;NA;NA;1;3;NA;NA;37;75;14.33302;49.26435;NA;0.38821;NA;11.08880;
chemical_element;bn:20243607n,bn:00460362n,bn:00690901n,bn:02688382n;4;91,183,197,292;142,365,394,584;2,7,3,9;NA;NA;2;5;NA;NA;40;81;38.24792;126.62898;NA;0.95947;NA;35.36552;
chemical_element;bn:03718985n,bn:02894538n,bn:20243220n,bn:10253195n;4;316,152,92,96;631,304,144,150;13,3,3,3;NA;NA;2;5;NA;NA;40;81;39.27666;116.14708;NA;0.99261;NA;16.73028;
chemical_element;bn:01883449n,bn:10252917n,bn:14217068n,bn:10485769n;4;40,100,259,92;80,156,517,144;1,2,6,2;NA;NA;1;3;NA;NA;37;75;22.76549;105.43866;NA;0.61547;NA;11.69107;
chemical_element;bn:20245166n,bn:06457032n,bn:20245317n,bn:00722332n;4;91,134,91,88;142,268,142,176;2,3,2,7;NA;NA;2;5;NA;NA;38;77;22.57413;97.19727;NA;0.77968;NA;10.45999;
chemical_element;bn:10233943n,bn:20245260n,bn:20244818n,bn:20244258n;4;96,91,91,92;150,142,142,144;3,3,3,4;NA;NA;3;6;NA;NA;84;132;15.29538;14.53219;NA;0.54653;NA;10.67007;
chemical_element;bn:06391600n,bn:15238524n,bn:10255829n,bn:20243167n;4;133,255,92,91;266,510,144,142;2,2,4,3;NA;NA;2;5;NA;NA;38;77;16.22431;101.73385;NA;0.47237;NA;14.06664;
chemical_element;bn:04266245n,bn:06382253n,bn:06375989n,bn:20242968n;4;137,134,137,91;274,268,274,142;7,4,7,3;NA;NA;3;7;NA;NA;39;79;21.31574;108.59092;NA;0.82961;NA;11.42099;
chemical_element;bn:20244326n,bn:14213821n,bn:20244611n,bn:10484844n;4;91,286,91,92;142,572,142,144;2,7,2,3;NA;NA;2;5;NA;NA;40;81;27.36749;102.81937;NA;0.56029;NA;14.86764;
chemical_element;bn:20243710n,bn:15199486n,bn:20243727n,bn:02412486n;4;96,153,95,124;150,306,148,215;3,3,2,2;NA;NA;1;3;NA;NA;36;73;18.86015;28.04578;NA;0.40158;NA;14.06292;
chemical_element;bn:16667319n,bn:02163708n,bn:20245434n,bn:05587340n;4;76,50,89,203;116,98,139,406;1,7,1,5;NA;NA;1;3;NA;NA;36;73;19.43866;28.07138;NA;0.46890;NA;9.75854;
chemical_element;bn:20244343n,bn:20245826n,bn:01122879n,bn:04177093n;4;92,93,137,139;144,145,274,278;3,2,6,8;NA;NA;2;5;NA;NA;38;77;22.22132;96.86333;NA;0.64795;NA;11.46305;
chemical_element;bn:01948099n,bn:00006876n,bn:06405796n,bn:04951894n;4;136,124,137,197;272,212,274,394;2,16,6,4;NA;NA;2;5;NA;NA;37;75;26.79184;109.47215;NA;0.82356;NA;13.52905;
chemical_element;bn:06462300n,bn:20245301n,bn:06265626n,bn:20244754n;4;136,91,48,91;272,142,96,142;4,2,2,2;NA;NA;1;3;NA;NA;37;75;16.26759;93.70867;NA;0.43452;NA;8.76054;
chemical_element;bn:01496051n,bn:20245539n,bn:06440469n,bn:20244317n;4;240,89,134,91;480,139,268,142;2,3,3,3;NA;NA;2;5;NA;NA;37;75;34.99989;103.46586;NA;0.46685;NA;14.11117;
chemical_element;bn:18159929n,bn:15538026n,bn:20244316n,bn:10485042n;4;92,47,91,92;144,94,142,144;2,6,1,2;NA;NA;1;3;NA;NA;37;75;16.14042;17.93477;NA;0.41957;NA;7.66397;
chemical_element;bn:03126903n,bn:10256091n,bn:16692222n,bn:01407655n;4;42,123,221,148;84,189,441,296;1,2,4,3;NA;NA;1;3;NA;NA;37;75;16.55436;36.74261;NA;0.59941;NA;12.19028;
chemical_element;bn:16667319n,bn:20243267n,bn:06562098n,bn:15470512n;4;76,112,96,136;116,172,150,272;2,2,3,4;NA;NA;1;3;NA;NA;36;73;16.75621;98.46890;NA;0.49307;NA;11.23587;
chemical_element;bn:06378514n,bn:20243383n,bn:04001231n,bn:10405235n;4;136,112,258,92;272,172,515,144;5,2,7,2;NA;NA;2;5;NA;NA;38;77;30.10707;112.56921;NA;0.83844;NA;14.79457;
chemical_element;bn:18172444n,bn:15932855n,bn:01641546n,bn:20244456n;4;92,227,94,91;144,454,147,142;4,5,4,3;NA;NA;2;5;NA;NA;40;81;21.06425;34.16431;NA;0.63854;NA;15.60406;
chemical_element;bn:20245664n,bn:01874627n,bn:06482861n,bn:01538645n;4;95,107,137,296;148,178,273,591;1,1,5,9;NA;NA;1;3;NA;NA;36;73;28.06790;110.60987;NA;0.54271;NA;14.77389;
chemical_element;bn:02974862n,bn:10252688n,bn:16152612n,bn:01634417n;4;62,113,63,51;124,174,126,102;2,2,1,12;NA;NA;1;3;NA;NA;37;75;40.22204;25.18210;NA;0.53616;NA;7.77969;
chemical_element;bn:01981568n,bn:20245404n,bn:10254322n,bn:16481253n;4;135,89,94,44;270,139,147,88;3,1,2,5;NA;NA;1;3;NA;NA;36;73;17.74277;93.06238;NA;0.43845;NA;8.71044;
chemical_element;bn:00006859n,bn:15538686n,bn:06708032n,bn:00004694n;4;153,46,95,135;270,92,150,234;72,5,5,34;NA;NA;1;3;NA;NA;36;73;26.12858;28.90741;NA;2.34498;NA;9.74477;
chemical_element;bn:06354146n,bn:20244879n,bn:00020205n,bn:06296093n;4;136,91,117,137;272,142,180,274;5,2,4,6;NA;NA;2;5;NA;NA;38;77;23.73018;93.11684;NA;0.60520;NA;12.26708;
chemical_element;bn:00560596n,bn:20244683n,bn:20245098n,bn:16172827n;4;56,91,91,54;112,142,142,108;3,3,3,3;NA;NA;2;5;NA;NA;40;81;10.68244;18.14874;NA;0.50000;NA;7.91297;
chemical_element;bn:06346098n,bn:01123414n,bn:20243316n,bn:02283472n;4;135,138,91,161;270,276,142,322;4,7,3,2;NA;NA;2;5;NA;NA;38;77;17.39574;96.25474;NA;0.57848;NA;11.47846;
chemical_element;bn:04152916n,bn:20244199n,bn:00218279n,bn:01502066n;4;230,93,61,289;460,145,122,577;6,2,2,5;NA;NA;2;5;NA;NA;39;79;21.84013;106.51849;NA;0.55722;NA;14.50903;
chemical_element;bn:10174533n,bn:13849285n,bn:20245801n,bn:06447895n;4;96,57,114,109;150,114,175,218;3,3,2,2;NA;NA;1;3;NA;NA;37;75;35.44097;23.91852;NA;0.41312;NA;9.61961;
chemical_element;bn:02014927n,bn:00994795n,bn:03988706n,bn:10253003n;4;155,260,257,94;310,519,513,147;6,9,6,2;NA;NA;2;5;NA;NA;39;79;28.65478;105.49690;NA;0.71508;NA;16.50170;
chemical_element;bn:03628736n,bn:01780004n,bn:04216697n,bn:15538566n;4;38,42,44,47;76,84,88,94;2,2,5,6;NA;NA;1;3;NA;NA;36;73;11.40383;13.12497;NA;0.51032;NA;4.91903;
chemical_element;bn:20242850n,bn:06336837n,bn:06253562n,bn:06434007n;4;89,40,56,136;139,80,112,272;1,1,3,4;NA;NA;1;3;NA;NA;36;73;16.25405;90.93073;NA;0.41195;NA;7.63639;
chemical_element;bn:04172113n,bn:10261605n,bn:01226929n,bn:06285067n;4;233,92,221,138;465,144,442,275;9,3,7,7;NA;NA;2;5;NA;NA;38;77;44.95936;125.05906;NA;0.79859;NA;14.78659;
chemical_element;bn:14238741n,bn:02894538n,bn:20243701n,bn:14283270n;4;139,152,95,56;278,304,148,112;8,3,2,3;NA;NA;2;5;NA;NA;38;77;20.11447;100.71685;NA;0.57993;NA;10.76918;
chemical_element;bn:01193639n,bn:20242914n,bn:16795958n,bn:18160451n;4;49,95,113,92;98,149,173,144;2,4,4,3;NA;NA;1;3;NA;NA;36;73;11.96470;18.39740;NA;0.46760;NA;28.32296;
chemical_element;bn:03470439n,bn:03460156n,bn:16210246n,bn:20242918n;4;242,326,150,95;458,541,300,149;2,2,9,4;NA;NA;2;5;NA;NA;37;75;27.37835;118.13383;NA;0.59325;NA;16.90037;
chemical_element;bn:06397376n,bn:01226929n,bn:01063252n,bn:20244865n;4;136,221,298,91;272,442,595,142;5,7,11,2;NA;NA;2;5;NA;NA;38;77;31.88573;117.62667;NA;0.75442;NA;16.15133;
chemical_element;bn:20243643n,bn:06339907n,bn:04030373n,bn:20243871n;4;96,196,257,111;150,392,513,172;3,3,6,2;NA;NA;2;5;NA;NA;40;81;20.46657;106.48588;NA;0.54055;NA;15.55065;
chemical_element;bn:20243209n,bn:20245558n,bn:17194844n,bn:10253195n;4;95,89,138,96;148,139,276,150;2,2,7,3;NA;NA;2;5;NA;NA;37;75;19.75164;92.57599;NA;0.54880;NA;11.27131;
chemical_element;bn:06397376n,bn:15971618n,bn:20245338n,bn:20243966n;4;136,71,91,95;272,142,142,148;5,4,2,2;NA;NA;2;5;NA;NA;38;77;22.23063;100.56376;NA;0.52156;NA;9.66781;
chemical_element;bn:04160220n,bn:20243314n,bn:04020058n,bn:14410366n;4;41,91,197,320;82,142,394,637;2,1,3,51;NA;NA;1;3;NA;NA;37;75;53.32042;38.70317;NA;1.22858;NA;13.99430;
chemical_element;bn:13832592n,bn:20245430n,bn:15958469n,bn:15758046n;4;243,89,199,49;486,139,398,98;4,1,5,6;NA;NA;1;3;NA;NA;36;73;23.92798;107.44134;NA;0.52322;NA;12.69120;
chemical_element;bn:04039409n,bn:06562098n,bn:03714046n,bn:00006872n;4;120,96,280,110;240,150,559,184;6,2,9,34;NA;NA;1;3;NA;NA;36;73;36.29346;123.51868;NA;1.17412;NA;14.16204;
chemical_element;bn:04204063n,bn:20244896n,bn:20243732n,bn:03970028n;4;44,92,95,188;88,144,148,375;5,2,1,5;NA;NA;1;3;NA;NA;37;75;20.14518;25.53165;NA;0.45642;NA;9.64728;
chemical_element;bn:06336837n,bn:00460340n,bn:20245431n,bn:02857710n;4;40,149,89,142;80,297,139,283;1,3,1,9;NA;NA;1;3;NA;NA;36;73;19.19962;95.10289;NA;0.47524;NA;9.90024;
chemical_element;bn:06706304n,bn:20244332n,bn:13868246n,bn:04030637n;4;94,91,94,258;147,142,147,515;3,2,3,7;NA;NA;2;5;NA;NA;39;79;36.66639;100.00642;NA;0.57922;NA;14.68399;
chemical_element;bn:10405233n,bn:03828934n,bn:20243359n,bn:03413767n;4;92,183,112,197;144,366,172,394;3,2,4,4;NA;NA;2;5;NA;NA;40;81;16.03063;53.15647;NA;0.49767;NA;13.80795;
chemical_element;bn:20244128n,bn:10484839n,bn:20245636n,bn:20244611n;4;95,92,95,91;148,144,148,142;3,4,3,3;NA;NA;3;6;NA;NA;84;132;10.38035;15.53501;NA;0.57428;NA;10.85106;
chemical_element;bn:06367926n,bn:20242882n,bn:20243503n,bn:06286068n;4;56,94,99,134;112,147,154,268;3,4,3,3;NA;NA;2;5;NA;NA;37;75;14.26065;89.38946;NA;0.52266;NA;9.24528;
chemical_element;bn:06375847n,bn:15214460n,bn:14863252n,bn:14461757n;4;136,309,257,136;272,616,513,272;5,16,6,5;NA;NA;3;7;NA;NA;134;269;25.20765;118.99721;NA;0.93207;NA;21.75797;
chemical_element;bn:20244712n,bn:06706408n,bn:06290356n,bn:10257445n;4;91,96,136,92;142,150,272,144;2,3,5,3;NA;NA;2;5;NA;NA;38;77;17.69390;97.03154;NA;0.51761;NA;11.42604;
chemical_element;bn:00925253n,bn:00006905n,bn:20244818n,bn:20243196n;4;248,94,91,96;496,152,142,150;2,20,1,2;NA;NA;1;3;NA;NA;36;73;21.09577;35.73738;NA;0.68157;NA;33.60315;
chemical_element;bn:00255456n,bn:03917999n,bn:20244711n,bn:14952735n;4;258,41,91,47;515,82,142,94;6,2,1,2;NA;NA;1;3;NA;NA;37;75;17.59604;95.57231;NA;0.45396;NA;10.30397;
chemical_element;bn:20245466n,bn:00006850n,bn:04204699n,bn:15481870n;4;89,245,44,97;139,454,88,188;1,164,5,3;NA;NA;1;3;NA;NA;36;73;20.97814;41.84680;NA;3.40823;NA;10.35580;
chemical_element;bn:15199074n,bn:15586463n,bn:10460852n,bn:15952339n;4;94,119,92,53;147,238,144,106;3,63,4,3;NA;NA;2;5;NA;NA;39;79;12.01113;17.01142;NA;1.71440;NA;8.56372;
chemical_element;bn:10485043n,bn:06346595n,bn:15628181n,bn:16235406n;4;92,137,136,140;144,274,272,280;3,6,5,9;NA;NA;2;5;NA;NA;38;77;23.20168;96.36126;NA;0.82148;NA;11.57451;
chemical_element;bn:01874772n,bn:00131525n,bn:03746931n,bn:20244404n;4;107,94,115,91;178,147,230,142;2,2,3,2;NA;NA;1;3;NA;NA;36;73;13.54257;19.50970;NA;0.41603;NA;11.08318;
chemical_element;bn:20245809n,bn:14952735n,bn:00006872n,bn:13990420n;4;114,47,110,255;175,94,184,510;2,2,35,1;NA;NA;1;3;NA;NA;36;73;19.78344;31.55139;NA;0.93114;NA;11.81846;
chemical_element;bn:20243134n,bn:00481836n,bn:20244963n,bn:20244404n;4;91,260,111,91;142,518,172,142;2,9,2,2;NA;NA;2;5;NA;NA;40;81;46.68493;98.54234;NA;0.54275;NA;14.45700;
chemical_element;bn:03164035n,bn:10255818n,bn:20243372n,bn:15159292n;4;92,93,112,66;144,146,172,132;3,5,4,4;NA;NA;2;5;NA;NA;40;81;13.13043;26.56785;NA;0.58758;NA;8.75359;
