SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:04078935n,bn:20243902n,bn:20243656n,bn:01456544n,bn:03795189n;5;281,111,96,232,233;561,172,150,464,466;13,2,3,6,2;NA;NA;2;5;NA;NA;40;81;38.82490;123.75445;NA;0.83308;NA;22.37908;
chemical_element;bn:20245349n,bn:20243391n,bn:00036590n,bn:16144352n,bn:20244611n;5;91,94,132,257,91;142,147,261,513,142;2,3,79,6,2;NA;NA;2;5;NA;NA;40;81;30.98827;108.53259;NA;19.57264;NA;17.09506;
chemical_element;bn:10244249n,bn:20244483n,bn:16543049n,bn:01179200n,bn:20243124n;5;90,122,304,294,94;141,187,607,588,148;3,2,9,6,5;NA;NA;2;5;NA;NA;39;79;33.19636;112.14769;NA;0.81549;NA;22.10685;
chemical_element;bn:00889222n,bn:14770961n,bn:20243212n,bn:06295260n,bn:06258689n;5;163,76,95,134,134;320,116,148,268,268;1,2,2,2,2;NA;NA;1;3;NA;NA;36;73;17.32249;94.75082;NA;0.45508;NA;14.44086;
chemical_element;bn:20244966n,bn:16626925n,bn:06260709n,bn:20244921n,bn:15315424n;5;111,149,142,111,62;172,298,284,172,124;1,17,10,1,8;NA;NA;1;3;NA;NA;37;75;43.19960;121.02677;NA;0.96564;NA;14.05060;
chemical_element;bn:20245827n,bn:16370376n,bn:16712142n,bn:01085903n,bn:00006896n;5;93,258,234,182,82;145,515,468,277,128;1,5,2,1,8;NA;NA;1;3;NA;NA;36;73;33.15712;138.84598;NA;0.61078;NA;20.17552;
chemical_element;bn:03214170n,bn:10261506n,bn:01550650n,bn:06423051n,bn:20244293n;5;238,93,112,134,92;475,146,224,268,144;6,4,4,3,3;NA;NA;2;5;NA;NA;38;77;27.16684;114.44355;NA;0.74263;NA;16.69799;
chemical_element;bn:00567705n,bn:03836134n,bn:06339174n,bn:15357307n,bn:16920237n;5;259,198,136,140,113;517,396,272,280,174;8,3,5,8,2;NA;NA;2;5;NA;NA;38;77;33.88389;115.03720;NA;0.86553;NA;18.92594;
chemical_element;bn:06562349n,bn:20244255n,bn:20243700n,bn:20244958n,bn:20245638n;5;99,93,95,111,95;156,146,148,172,148;7,5,3,3,3;NA;NA;3;6;NA;NA;84;132;14.16643;16.31700;NA;0.82049;NA;14.95718;
chemical_element;bn:20244492n,bn:15403718n,bn:06339834n,bn:20245462n,bn:16677378n;5;122,139,197,89,76;187,278,394,139,116;1,7,3,1,1;NA;NA;1;3;NA;NA;36;73;29.45255;111.24751;NA;0.54013;NA;15.68653;
chemical_element;bn:00122703n,bn:16578463n,bn:16459463n,bn:03576012n,bn:15214460n;5;167,109,138,168,309;333,218,276,335,616;7,4,7,6,16;NA;NA;2;5;NA;NA;41;83;53.83425;118.45954;NA;1.18455;NA;21.00379;
chemical_element;bn:03458176n,bn:20243293n,bn:14920533n,bn:20244924n,bn:20245483n;5;48,91,312,111,89;96,142,622,172,139;1,1,19,1,1;NA;NA;1;3;NA;NA;36;73;32.07443;109.81158;NA;0.73508;NA;15.54564;
chemical_element;bn:01403971n,bn:03880357n,bn:01144270n,bn:01263263n,bn:03799373n;5;42,261,259,37,90;84,522,517,74,141;2,6,7,1,1;NA;NA;1;3;NA;NA;36;73;36.32721;119.08299;NA;0.61781;NA;16.08215;
chemical_element;bn:02201981n,bn:15132335n,bn:20243373n,bn:06382253n,bn:03978380n;5;43,260,112,134,258;86,518,172,268,515;4,8,1,2,6;NA;NA;1;3;NA;NA;37;75;25.59421;101.51383;NA;0.70592;NA;17.66896;
chemical_element;bn:03970028n,bn:20245349n,bn:01616174n,bn:20244459n,bn:03828833n;5;188,91,222,92,183;375,142,444,144,366;6,2,7,3,2;NA;NA;2;5;NA;NA;40;81;47.94704;69.58338;NA;0.73795;NA;19.58390;
chemical_element;bn:14664873n,bn:06360289n,bn:06706132n,bn:14958658n,bn:06342258n;5;136,133,101,204,154;272,266,158,408,307;5,2,4,2,8;NA;NA;2;5;NA;NA;38;77;35.51689;115.23982;NA;0.90881;NA;16.86849;
chemical_element;bn:15332600n,bn:02668756n,bn:14228375n,bn:20244283n,bn:14230558n;5;141,38,118,91,117;282,76,236,142,234;9,1,8,1,2;NA;NA;1;3;NA;NA;36;73;38.85372;108.72788;NA;0.69217;NA;12.31035;
chemical_element;bn:01364476n,bn:20244754n,bn:20243047n,bn:00858338n,bn:20245249n;5;168,91,89,259,92;334,142,139,517,144;9,2,2,8,3;NA;NA;2;5;NA;NA;39;79;32.24980;111.21123;NA;0.82615;NA;18.25226;
chemical_element;bn:02172037n,bn:14467108n,bn:20243196n,bn:03228311n,bn:02943339n;5;219,137,96,150,218;438,274,150,299,436;3,6,3,5,3;NA;NA;2;5;NA;NA;38;77;31.57744;115.82946;NA;0.75135;NA;37.56448;
chemical_element;bn:20242863n,bn:20243381n,bn:02094333n,bn:03714513n,bn:20244377n;5;91,112,41,36,91;142,172,82,72,142;2,2,1,1,2;NA;NA;1;3;NA;NA;36;73;9.74591;11.93624;NA;0.41393;NA;9.58166;
chemical_element;bn:20244923n,bn:15287433n,bn:00006829n,bn:06320081n,bn:20243136n;5;111,136,123,133,92;172,272,210,266,144;2,5,5,2,3;NA;NA;2;5;NA;NA;38;77;25.54680;97.72762;NA;0.69996;NA;15.77072;
chemical_element;bn:20243690n,bn:03737232n,bn:20244719n,bn:06439001n,bn:20245379n;5;95,74,91,136,91;148,112,142,272,142;2,2,2,4,2;NA;NA;1;3;NA;NA;36;73;17.84970;91.48870;NA;0.56794;NA;14.01134;
chemical_element;bn:20244828n,bn:00905092n,bn:20245341n,bn:20245324n,bn:16209428n;5;91,179,91,91,258;142,358,142,142,515;2,3,2,2,7;NA;NA;2;5;NA;NA;40;81;25.30640;103.42862;NA;0.65390;NA;18.36101;
chemical_element;bn:20245070n,bn:02220201n,bn:15616575n,bn:20245419n,bn:06369496n;5;91,125,138,89,134;142,249,276,139,268;2,8,7,2,3;NA;NA;2;5;NA;NA;37;75;30.84963;103.55244;NA;0.82808;NA;14.81762;
chemical_element;bn:06427674n,bn:20245812n,bn:20244476n,bn:20243388n,bn:01624652n;5;136,93,92,93,73;272,145,144,145,145;5,2,3,2,6;NA;NA;2;5;NA;NA;38;77;47.51711;105.03805;NA;0.71867;NA;11.88528;
chemical_element;bn:06288162n,bn:03413723n,bn:20242876n,bn:10460833n,bn:20243949n;5;136,180,95,92,95;272,360,149,144,148;5,2,5,3,3;NA;NA;2;5;NA;NA;37;75;20.40296;106.83416;NA;0.71995;NA;15.86892;
chemical_element;bn:20245114n,bn:03580120n,bn:15702683n,bn:14256183n,bn:20243481n;5;91,201,259,247,99;142,402,517,494,154;2,5,8,8,2;NA;NA;2;5;NA;NA;40;81;43.36809;125.47131;NA;0.79799;NA;20.92503;
chemical_element;bn:20244916n,bn:04111098n,bn:20243436n,bn:20243048n,bn:10175086n;5;111,72,91,89,94;172,144,142,139,147;3,4,3,3,4;NA;NA;2;5;NA;NA;39;79;16.13571;27.53870;NA;1.06375;NA;10.82678;
chemical_element;bn:06484801n,bn:20245071n,bn:20245642n,bn:06268088n,bn:06308352n;5;138,91,96,137,138;276,142,150,274,276;7,2,3,6,7;NA;NA;2;5;NA;NA;38;77;30.40483;97.65037;NA;0.82453;NA;15.13824;
chemical_element;bn:10253405n,bn:00257417n,bn:02793718n,bn:04020025n,bn:01925018n;5;95,237,263,197,150;148,473,525,394,299;2,12,11,4,4;NA;NA;2;5;NA;NA;40;81;66.92912;125.54982;NA;1.04273;NA;20.67884;
chemical_element;bn:20243333n,bn:20244521n,bn:00056595n,bn:00067323n,bn:06708042n;5;113,91,310,76,93;174,142,499,138,146;5,4,4,3,6;NA;NA;3;7;NA;NA;51;89;19.43207;34.74999;NA;0.86161;NA;16.71645;
chemical_element;bn:06708201n,bn:06706411n,bn:16210246n,bn:06405796n,bn:03504889n;5;92,98,150,137,37;144,154,300,274,74;2,4,8,5,1;NA;NA;1;3;NA;NA;37;75;30.14247;99.38303;NA;0.68597;NA;12.22847;
chemical_element;bn:15538686n,bn:20245242n,bn:20244598n,bn:20243872n,bn:02775042n;5;46,91,91,111,58;92,142,142,172,116;5,2,2,2,1;NA;NA;1;3;NA;NA;37;75;17.37387;19.23454;NA;0.50079;NA;9.84679;
chemical_element;bn:15397101n,bn:14427371n,bn:03985626n,bn:20243944n,bn:01587823n;5;145,40,148,95,258;290,80,296,148,515;2,1,3,1,6;NA;NA;1;3;NA;NA;37;75;25.76327;105.71150;NA;0.54402;NA;34.06678;
chemical_element;bn:16382766n,bn:20245191n,bn:03230359n,bn:13954871n,bn:20243688n;5;186,91,179,89,95;371,142,357,178,148;6,2,8,4,2;NA;NA;2;5;NA;NA;40;81;31.23854;36.69815;NA;0.74359;NA;20.36029;
chemical_element;bn:02723130n,bn:13886885n,bn:02201981n,bn:18159931n,bn:20245072n;5;42,47,43,92,91;84,94,86,144,142;3,6,4,2,1;NA;NA;1;3;NA;NA;37;75;18.16288;20.72841;NA;0.57948;NA;8.85872;
chemical_element;bn:03046519n,bn:03836123n,bn:20243264n,bn:04029300n,bn:20245257n;5;153,180,112,278,92;306,359,172,554,144;9,7,2,7,3;NA;NA;2;5;NA;NA;40;81;34.21116;114.26930;NA;0.90337;NA;19.67626;
chemical_element;bn:13832506n,bn:06474071n,bn:20243647n,bn:06331673n,bn:03122978n;5;243,136,96,134,114;486,272,150,268,228;5,5,3,3,5;NA;NA;2;5;NA;NA;38;77;27.77542;109.01137;NA;0.75962;NA;16.53510;
chemical_element;bn:02018318n,bn:15716805n,bn:20244686n,bn:08418663n,bn:06379045n;5;71,138,92,133,136;142,276,144,266,272;4,7,3,6,5;NA;NA;2;5;NA;NA;37;75;33.06909;108.19190;NA;0.85538;NA;32.25221;
chemical_element;bn:03985567n,bn:06325802n,bn:20245382n,bn:06332862n,bn:04296478n;5;258,138,91,139,136;515,276,142,278,272;7,7,2,8,5;NA;NA;2;5;NA;NA;38;77;26.96460;99.77463;NA;0.90673;NA;16.88563;
chemical_element;bn:06482891n,bn:02625768n,bn:00994816n,bn:20243006n,bn:03626031n;5;136,214,262,100,130;272,427,523,156,227;4,3,10,2,1;NA;NA;1;3;NA;NA;37;75;35.30608;119.68454;NA;0.65749;NA;19.21361;
chemical_element;bn:06406577n,bn:20243434n,bn:04944029n,bn:20245347n,bn:02285199n;5;156,91,138,91,258;312,142,276,142,515;4,2,2,2,7;NA;NA;2;5;NA;NA;40;81;28.21464;110.55332;NA;0.70360;NA;17.93008;
chemical_element;bn:04063256n,bn:00670425n,bn:04922964n,bn:02613253n,bn:02922347n;5;56,179,37,56,41;112,357,74,112,82;2,5,2,2,2;NA;NA;1;3;NA;NA;36;73;15.51602;25.26865;NA;0.52179;NA;9.34158;
chemical_element;bn:20243277n,bn:20243373n,bn:01144270n,bn:10261511n,bn:03398583n;5;92,112,259,92,228;144,172,517,144,456;3,2,8,3,11;NA;NA;2;5;NA;NA;40;81;47.14056;110.24945;NA;0.88847;NA;20.65824;
chemical_element;bn:06706311n,bn:10485045n,bn:06706323n,bn:20242856n,bn:00003171n;5;96,92,96,94,74;150,144,150,148,144;3,4,4,6,5;NA;NA;2;5;NA;NA;40;78;15.68221;17.42432;NA;0.84134;NA;11.57036;
chemical_element;bn:20243507n,bn:20244662n,bn:20244000n,bn:03228305n,bn:20242902n;5;310,92,95,150,94;469,144,149,299,147;4,4,5,5,4;NA;NA;2;5;NA;NA;39;79;21.68153;30.96841;NA;0.82558;NA;18.07898;
chemical_element;bn:01162612n,bn:10257440n,bn:20245308n,bn:20243047n,bn:20242924n;5;258,92,92,89,94;515,144,144,139,147;7,3,3,2,3;NA;NA;2;5;NA;NA;39;79;22.56028;105.37704;NA;0.71558;NA;17.69419;
chemical_element;bn:20245214n,bn:01716538n,bn:03596378n,bn:20244952n,bn:03828310n;5;92,148,164,111,37;144,246,328,172,74;3,1,1,2,1;NA;NA;1;3;NA;NA;37;75;17.22977;25.56056;NA;0.42717;NA;13.31720;
chemical_element;bn:16677371n,bn:03936544n,bn:17031248n,bn:20245327n,bn:10460779n;5;76,71,221,92,92;116,142,442,144,144;1,3,4,2,2;NA;NA;1;3;NA;NA;36;73;44.33846;48.02652;NA;0.50710;NA;13.88864;
chemical_element;bn:03938257n,bn:20244569n,bn:06345005n,bn:20245317n,bn:20242927n;5;279,93,117,91,93;556,146,234,142,145;8,4,3,2,2;NA;NA;2;5;NA;NA;39;79;25.58189;112.41601;NA;0.70553;NA;16.83222;
chemical_element;bn:14458766n,bn:02172037n,bn:00440666n,bn:06475029n,bn:02786406n;5;226,219,277,137,170;452,438,552,274,340;10,4,14,7,3;NA;NA;3;7;NA;NA;39;79;44.56908;122.69836;NA;1.14524;NA;22.35537;
chemical_element;bn:06379042n,bn:20244751n,bn:06360267n,bn:03141139n,bn:06710050n;5;136,91,133,182,92;272,142,266,364,144;5,3,2,2,4;NA;NA;2;5;NA;NA;38;77;20.24264;102.99717;NA;0.68297;NA;16.26237;
chemical_element;bn:03851826n,bn:04297719n,bn:16042135n,bn:15314765n,bn:03228311n;5;286,41,260,235,150;449,82,519,470,299;1,2,8,2,4;NA;NA;1;3;NA;NA;40;81;36.87305;118.94149;NA;0.58873;NA;40.60462;
chemical_element;bn:20244910n,bn:16193220n,bn:20243417n,bn:20244988n,bn:20243525n;5;92,272,92,111,310;144,544,144,172,469;3,7,3,2,2;NA;NA;2;5;NA;NA;39;79;28.93641;116.27066;NA;0.69061;NA;20.68149;
chemical_element;bn:06706324n,bn:06378226n,bn:20244284n,bn:15941183n,bn:20244257n;5;96,138,91,87,92;150,276,142,168,144;2,6,1,2,2;NA;NA;1;3;NA;NA;37;75;23.26209;114.89494;NA;0.53887;NA;12.50903;
chemical_element;bn:20243348n,bn:18173922n,bn:06360280n,bn:03131925n,bn:06383723n;5;112,112,133,224,135;172,174,266,448,270;4,3,2,5,4;NA;NA;2;5;NA;NA;38;77;24.04380;114.44556;NA;0.68925;NA;17.83868;
chemical_element;bn:10254239n,bn:20244125n,bn:15214460n,bn:06434009n,bn:20245081n;5;96,96,309,136,92;151,150,616,272,144;5,3,16,5,3;NA;NA;2;5;NA;NA;37;75;26.40660;111.63282;NA;1.01883;NA;37.23040;
chemical_element;bn:14605964n,bn:00970917n,bn:01064516n,bn:15133046n,bn:14891530n;5;160,44,202,135,137;320,88,403,270,274;9,2,7,4,6;NA;NA;2;5;NA;NA;38;77;38.40126;117.89006;NA;0.87523;NA;15.22045;
chemical_element;bn:20244713n,bn:20244997n,bn:03180472n,bn:10252954n,bn:03228311n;5;91,93,57,97,150;142,145,113,152,299;3,3,4,5,5;NA;NA;2;5;NA;NA;40;81;17.68474;23.56897;NA;0.72576;NA;11.77108;
chemical_element;bn:06390543n,bn:10460830n,bn:05949116n,bn:16895528n,bn:20244947n;5;136,92,91,280,111;272,144,142,559,172;5,2,2,9,2;NA;NA;2;5;NA;NA;38;77;32.70845;108.64717;NA;0.73550;NA;18.06854;
chemical_element;bn:20244454n,bn:00045342n,bn:00726904n,bn:03461945n,bn:20244686n;5;91,347,177,108,92;142,562,352,180,144;2,16,7,3,3;NA;NA;2;5;NA;NA;39;79;39.20137;43.97054;NA;0.88808;NA;20.01147;
chemical_element;bn:03870635n,bn:20245444n,bn:06708142n,bn:20243904n,bn:20242865n;5;42,89,92,111,91;84,139,144,172,142;2,2,3,2,2;NA;NA;1;3;NA;NA;36;73;14.64213;19.84278;NA;0.49091;NA;29.85126;
chemical_element;bn:16597557n,bn:20245496n,bn:01875029n,bn:20243497n,bn:04209732n;5;333,103,86,100,72;666,155,136,156,144;2,2,2,3,4;NA;NA;1;3;NA;NA;36;73;21.22627;43.70361;NA;0.50592;NA;15.49842;
chemical_element;bn:06706321n,bn:04257300n,bn:14187641n,bn:16235840n,bn:03099327n;5;96,57,230,71,138;150,114,460,142,276;3,3,6,4,2;NA;NA;2;5;NA;NA;40;81;24.52238;114.20516;NA;0.70457;NA;13.79784;
chemical_element;bn:06434447n,bn:20242974n,bn:20243146n,bn:20245020n,bn:02945492n;5;136,91,91,94,218;272,142,142,147,436;5,3,3,4,3;NA;NA;2;5;NA;NA;38;77;24.62600;108.98310;NA;0.71449;NA;16.31957;
chemical_element;bn:20243514n,bn:20242853n,bn:00680888n,bn:01861172n,bn:20245068n;5;310,94,41,206,91;469,147,82,412,142;2,3,2,3,2;NA;NA;1;3;NA;NA;36;73;20.47219;36.21012;NA;0.51531;NA;16.97439;
chemical_element;bn:20245184n,bn:02283472n,bn:10173150n,bn:06397377n,bn:04263940n;5;91,161,95,136,56;142,322,149,272,112;3,2,5,5,3;NA;NA;2;5;NA;NA;37;75;23.17256;106.25716;NA;0.70867;NA;30.85258;
chemical_element;bn:04172602n,bn:04036755n,bn:20243200n,bn:20244909n,bn:00006886n;5;119,199,96,92,125;238,398,150,144,214;2,5,2,2,51;NA;NA;1;3;NA;NA;36;73;26.15153;36.90042;NA;1.43631;NA;15.12861;
chemical_element;bn:00006858n,bn:01262870n,bn:03230359n,bn:06260359n,bn:06448204n;5;141,42,179,136,135;246,84,357,272,270;55,4,7,4,3;NA;NA;1;3;NA;NA;36;73;28.98905;112.24832;NA;1.65769;NA;14.09101;
chemical_element;bn:10254245n,bn:00715203n,bn:01548913n,bn:03977542n,bn:00006927n;5;94,189,151,258,80;147,377,302,515,124;2,3,7,6,6;NA;NA;1;3;NA;NA;36;73;36.28374;115.24072;NA;0.78092;NA;17.59813;
chemical_element;bn:20244863n,bn:03976967n,bn:10253311n,bn:06337721n,bn:14221662n;5;91,258,112,138,62;142,515,174,276,124;2,7,3,7,2;NA;NA;2;5;NA;NA;38;77;27.35272;105.25068;NA;0.75872;NA;14.93579;
chemical_element;bn:01085354n,bn:20245841n,bn:20243872n,bn:20245098n,bn:02181351n;5;261,93,111,91,152;521,145,172,142,304;10,2,2,2,7;NA;NA;2;5;NA;NA;40;81;59.09463;120.73379;NA;0.77038;NA;19.25752;
chemical_element;bn:10261599n,bn:03447259n,bn:20244979n,bn:20243211n,bn:06325791n;5;92,55,112,95,136;144,110,174,148,272;2,1,3,2,4;NA;NA;1;3;NA;NA;37;75;21.97983;98.01844;NA;0.51374;NA;12.21653;
chemical_element;bn:01636651n,bn:06367361n,bn:10405239n,bn:20244528n,bn:03717499n;5;37,134,92,91,141;74,268,144,142,282;2,2,2,2,2;NA;NA;1;3;NA;NA;36;73;17.09617;100.92646;NA;0.53120;NA;11.66375;
chemical_element;bn:20243502n,bn:20244828n,bn:20244450n,bn:06563256n,bn:20245157n;5;99,91,91,94,91;154,142,142,147,142;3,3,3,4,3;NA;NA;3;6;NA;NA;84;132;14.05672;17.14748;NA;0.70172;NA;14.28608;
chemical_element;bn:20245303n,bn:20243186n,bn:02857710n,bn:13864193n,bn:06708041n;5;91,99,142,223,92;142,154,283,446,144;2,2,10,6,3;NA;NA;2;5;NA;NA;38;77;27.04586;101.55806;NA;0.79035;NA;16.39026;
chemical_element;bn:20245108n,bn:20243237n,bn:20244894n,bn:20243869n,bn:03304185n;5;91,91,92,111,56;142,142,144,172,112;3,3,4,3,2;NA;NA;2;5;NA;NA;40;81;13.95069;14.82661;NA;0.61671;NA;10.83862;
chemical_element;bn:06563875n,bn:06382772n,bn:20245813n,bn:15980958n,bn:06260359n;5;96,139,93,235,136;150,277,145,470,272;3,8,2,17,5;NA;NA;2;5;NA;NA;38;77;58.54379;110.32130;NA;1.02607;NA;20.97415;
chemical_element;bn:15309132n,bn:10256101n,bn:20244708n,bn:15593150n,bn:15532388n;5;137,123,91,120,47;274,189,142,239,94;5,2,1,63,6;NA;NA;1;3;NA;NA;37;75;31.97353;110.25178;NA;1.84605;NA;12.14061;
chemical_element;bn:06375847n,bn:20244850n,bn:04197384n,bn:10174533n,bn:00041796n;5;136,91,42,96,53;272,142,84,150,103;4,1,3,2,1;NA;NA;1;3;NA;NA;37;75;25.58777;95.88413;NA;0.50094;NA;10.58802;
chemical_element;bn:10425796n,bn:20244240n,bn:03447259n,bn:20244882n,bn:02788130n;5;94,92,55,92,98;147,144,110,144,190;3,3,1,3,2;NA;NA;1;3;NA;NA;36;73;22.46636;36.95142;NA;0.50017;NA;13.51209;
chemical_element;bn:10254246n,bn:20243943n,bn:20244339n,bn:00607303n,bn:16773339n;5;94,95,91,53,93;147,148,142,106,145;4,3,3,2,3;NA;NA;2;5;NA;NA;39;79;12.07062;16.13451;NA;0.62172;NA;10.72281;
chemical_element;bn:20245487n,bn:16082985n,bn:20242926n,bn:04104794n,bn:03971406n;5;103,135,94,135,259;155,270,147,270,517;2,4,3,4,8;NA;NA;2;5;NA;NA;37;75;28.93317;127.59637;NA;0.77026;NA;19.31525;
chemical_element;bn:03977379n,bn:00557763n,bn:06295339n,bn:15192493n,bn:03178467n;5;260,174,138,137,122;519,348,276,274,228;8,2,6,5,1;NA;NA;1;3;NA;NA;36;73;43.42511;125.29075;NA;0.72110;NA;18.88684;
chemical_element;bn:20245804n,bn:06458617n,bn:00925253n,bn:15748015n,bn:03917999n;5;114,138,248,92,41;175,276,496,144,82;1,6,2,1,2;NA;NA;1;3;NA;NA;37;75;29.38694;117.18790;NA;0.54550;NA;14.90085;
chemical_element;bn:06429162n,bn:20244718n,bn:06363716n,bn:05949116n,bn:16569358n;5;140,91,137,91,304;280,142,274,142,493;9,2,6,2,2;NA;NA;2;5;NA;NA;38;77;28.58843;109.44205;NA;0.77768;NA;17.59304;
chemical_element;bn:15198874n,bn:15532597n,bn:10182172n,bn:20245792n,bn:20245493n;5;94,46,97,114,103;147,92,153,175,155;1,5,5,1,1;NA;NA;1;3;NA;NA;36;73;25.64402;25.88556;NA;0.52063;NA;11.09237;
chemical_element;bn:18159934n,bn:13878847n,bn:20244282n,bn:01875022n,bn:01120202n;5;92,93,91,78,39;144,146,142,125,78;3,4,2,1,1;NA;NA;1;3;NA;NA;36;73;11.91441;14.37246;NA;0.48189;NA;9.49346;
chemical_element;bn:06460852n,bn:06291047n,bn:14641597n,bn:04161844n,bn:02646637n;5;40,53,269,70,122;80,106,537,140,244;1,2,14,2,8;NA;NA;1;3;NA;NA;40;81;54.83818;121.93105;NA;0.80570;NA;13.57489;
chemical_element;bn:20245544n,bn:16792188n,bn:15828859n,bn:00006843n,bn:01122879n;5;89,151,87,149,137;139,302,168,261,274;1,19,2,75,5;NA;NA;1;3;NA;NA;36;73;31.81719;122.85377;NA;2.20557;NA;14.07582;
chemical_element;bn:20245486n,bn:20243180n,bn:00005770n,bn:14952735n,bn:03630966n;5;103,100,358,47,231;155,156,605,94,462;2,3,6,2,2;NA;NA;1;3;NA;NA;36;73;25.56282;49.14303;NA;0.92742;NA;18.17764;
chemical_element;bn:00240891n,bn:00744155n,bn:10425793n,bn:15790668n,bn:20245063n;5;137,41,94,71,91;274,82,147,142,142;1,2,3,3,2;NA;NA;1;3;NA;NA;36;73;17.81446;29.99399;NA;0.46399;NA;11.31862;
chemical_element;bn:20245789n,bn:06708043n,bn:14530603n,bn:16913570n,bn:20243640n;5;114,92,66,93,95;175,144,132,146,148;4,4,2,5,3;NA;NA;2;5;NA;NA;40;81;12.77393;16.71854;NA;0.70377;NA;11.11915;
chemical_element;bn:16744639n,bn:16647434n,bn:20245813n,bn:20243422n,bn:20243347n;5;149,210,93,92,112;297,420,145,144,172;5,4,2,3,2;NA;NA;2;5;NA;NA;40;81;40.89290;35.97211;NA;0.63877;NA;17.84308;
chemical_element;bn:20244964n,bn:02952906n,bn:00744155n,bn:20243301n,bn:06452885n;5;111,296,41,91,68;172,591,82,142,135;1,16,2,1,9;NA;NA;1;3;NA;NA;37;75;35.86077;120.06370;NA;0.83498;NA;14.37280;
chemical_element;bn:20243482n,bn:00006862n,bn:03714504n,bn:02627329n,bn:14409574n;5;100,112,41,46,267;156,187,82,92,533;2,38,2,1,12;NA;NA;1;3;NA;NA;36;73;32.52284;109.87546;NA;1.29681;NA;13.20796;
chemical_element;bn:20244969n,bn:00311984n,bn:03936168n,bn:16774620n,bn:00218254n;5;111,49,71,259,94;172,98,142,517,147;1,1,3,6,2;NA;NA;1;3;NA;NA;36;73;27.86987;114.42357;NA;0.53882;NA;13.25281;
chemical_element;bn:06561338n,bn:04030807n,bn:10252946n,bn:20244670n,bn:20243196n;5;100,258,100,91,96;156,515,156,142,150;3,7,3,2,3;NA;NA;2;5;NA;NA;40;81;23.45661;119.67989;NA;0.70984;NA;17.28968;
chemical_element;bn:16436847n,bn:13865220n,bn:20245461n,bn:10484470n,bn:03936982n;5;93,94,89,91,57;146,147,139,142,114;5,4,3,3,3;NA;NA;2;5;NA;NA;39;79;14.00629;16.25383;NA;0.70520;NA;10.56709;
chemical_element;bn:17267422n,bn:20243244n,bn:20245325n,bn:01244208n,bn:03108571n;5;256,92,92,258,187;512,144,144,515,291;3,3,3,6,3;NA;NA;2;5;NA;NA;40;81;28.80959;115.00502;NA;0.69565;NA;21.04528;
chemical_element;bn:06706327n,bn:15389050n,bn:00254901n,bn:14611122n,bn:01086722n;5;96,152,41,138,132;150,304,82,276,231;2,3,2,6,3;NA;NA;1;3;NA;NA;37;75;29.25670;114.32312;NA;0.61640;NA;13.42551;
chemical_element;bn:20244755n,bn:20245662n,bn:04159814n,bn:14378045n,bn:03988567n;5;91,95,65,60,76;142,148,130,120,116;2,2,2,6,2;NA;NA;1;3;NA;NA;36;73;24.50013;24.67102;NA;0.58488;NA;10.75295;
chemical_element;bn:20244561n,bn:01211407n,bn:20244933n,bn:20243986n,bn:20244814n;5;91,52,112,94,91;142,104,174,147,142;3,2,4,4,3;NA;NA;2;5;NA;NA;38;77;16.71657;34.20469;NA;0.64882;NA;10.68091;
chemical_element;bn:01641864n,bn:04117465n,bn:03545044n,bn:20245081n,bn:20243721n;5;123,205,226,92,95;189,410,452,144,148;5,2,3,4,3;NA;NA;2;5;NA;NA;40;81;20.11057;41.81265;NA;0.67132;NA;38.15881;
chemical_element;bn:06422463n,bn:02797714n,bn:00006898n,bn:20243234n,bn:20243893n;5;134,83,89,91,111;268,166,142,142,172;2,1,15,1,1;NA;NA;1;3;NA;NA;36;73;22.76741;96.71369;NA;0.66338;NA;11.90488;
chemical_element;bn:06471634n,bn:04165048n,bn:06324776n,bn:06382811n,bn:06273561n;5;58,70,134,138,136;116,140,268,276,272;4,3,3,7,5;NA;NA;2;5;NA;NA;41;83;27.30331;110.22609;NA;0.77927;NA;13.42646;
chemical_element;bn:13849285n,bn:20245795n,bn:20244980n,bn:20245247n,bn:17242597n;5;57,114,112,92,136;114,175,174,144,272;3,1,1,2,4;NA;NA;1;3;NA;NA;37;75;28.28151;99.28111;NA;0.50448;NA;11.96357;
chemical_element;bn:20244667n,bn:13832467n,bn:00017919n,bn:10256097n,bn:20243027n;5;92,136,465,123,90;144,272,817,189,141;3,5,5,3,3;NA;NA;2;5;NA;NA;37;75;30.90091;119.58346;NA;0.77882;NA;21.82603;
chemical_element;bn:03228302n,bn:20243402n,bn:10233017n,bn:00561280n,bn:13821937n;5;150,93,100,148,220;299,145,156,296,351;5,3,3,3,4;NA;NA;2;5;NA;NA;38;77;23.89140;72.50399;NA;0.72129;NA;36.20411;
