SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06465737n,bn:06383902n,bn:06418940n;3;138,134,136;276,268,272;7,3,5;NA;NA;3;7;NA;NA;134;269;15.07551;102.51443;NA;0.51046;NA;10.68572;
chemical_element;bn:00008402n,bn:06561719n,bn:04014293n;3;281,94,258;534,147,515;2,3,7;NA;NA;2;5;NA;NA;40;81;36.53026;107.11765;NA;0.40881;NA;14.18072;
chemical_element;bn:10261596n,bn:06433612n,bn:20244983n;3;92,135,111;144,270,172;3,4,3;NA;NA;2;5;NA;NA;38;77;10.76270;88.29338;NA;0.41595;NA;8.47423;
chemical_element;bn:20244559n,bn:03552521n,bn:20244683n;3;91,192,91;142,384,142;3,3,3;NA;NA;2;5;NA;NA;40;81;11.03221;18.01601;NA;0.36282;NA;9.13916;
chemical_element;bn:20243555n,bn:20244612n,bn:20245499n;3;94,91,89;147,142,139;4,3,3;NA;NA;3;6;NA;NA;82;129;8.57635;11.32467;NA;0.40062;NA;7.35707;
chemical_element;bn:02793721n,bn:10460848n,bn:20245393n;3;311,92,91;621,144,142;11,3,2;NA;NA;2;5;NA;NA;40;81;19.02453;97.86303;NA;0.50828;NA;11.49956;
chemical_element;bn:15628181n,bn:15181394n,bn:06460941n;3;136,44,58;272,88,116;4,5,3;NA;NA;1;3;NA;NA;40;81;15.91860;87.57716;NA;0.39196;NA;5.72947;
chemical_element;bn:01680627n,bn:16712142n,bn:15217543n;3;169,234,54;338,468,108;8,3,3;NA;NA;2;5;NA;NA;43;87;18.66786;28.36234;NA;0.47494;NA;10.20085;
chemical_element;bn:20245806n,bn:06708036n,bn:06365220n;3;114,92,139;175,144,278;2,3,8;NA;NA;2;5;NA;NA;38;77;16.20890;92.14582;NA;0.44172;NA;8.60072;
chemical_element;bn:00223086n,bn:15971618n,bn:06284692n;3;75,71,139;150,142,278;2,4,8;NA;NA;2;5;NA;NA;39;79;16.58815;92.38250;NA;0.47112;NA;6.45385;
chemical_element;bn:20244968n,bn:00841372n,bn:14169932n;3;111,258,59;172,515,118;2,7,7;NA;NA;2;5;NA;NA;40;81;38.55774;107.23766;NA;0.50729;NA;10.17401;
chemical_element;bn:10252836n,bn:20243343n,bn:20244925n;3;92,112,111;144,172,172;3,3,3;NA;NA;3;6;NA;NA;84;132;8.25568;12.99014;NA;0.39272;NA;8.24863;
chemical_element;bn:06708142n,bn:01132698n,bn:20243094n;3;92,261,93;144,521,145;3,10,2;NA;NA;2;5;NA;NA;39;79;17.46776;93.14528;NA;0.48020;NA;10.21053;
chemical_element;bn:06354724n,bn:04035958n,bn:02014461n;3;138,258,160;276,515,320;8,8,3;NA;NA;3;7;NA;NA;40;81;17.94784;93.81566;NA;0.57533;NA;12.36003;
chemical_element;bn:00002775n,bn:17219283n,bn:10261508n;3;86,260,92;136,518,144;6,9,3;NA;NA;2;5;NA;NA;39;79;19.35597;93.75548;NA;0.54973;NA;10.52945;
chemical_element;bn:14654581n,bn:20244725n,bn:02786406n;3;136,91,170;272,142,340;5,3,2;NA;NA;2;5;NA;NA;38;77;13.91409;94.20391;NA;0.38009;NA;8.82243;
chemical_element;bn:04037107n,bn:20243355n,bn:06481960n;3;257,112,137;513,172,274;6,2,6;NA;NA;2;5;NA;NA;38;77;16.68428;93.12694;NA;0.45332;NA;10.69452;
chemical_element;bn:20243389n,bn:20244680n,bn:00459724n;3;94,91,201;147,142,401;4,3,4;NA;NA;2;5;NA;NA;40;81;12.35444;21.05305;NA;0.43324;NA;9.30208;
chemical_element;bn:20243089n,bn:18174644n,bn:02397468n;3;95,94,173;149,147,296;6,5,4;NA;NA;5;10;NA;NA;72;112;29.78745;17.31536;NA;0.54441;NA;9.47824;
chemical_element;bn:02157375n,bn:20245818n,bn:06479233n;3;258,93,136;515,145,272;7,2,5;NA;NA;2;5;NA;NA;38;77;16.69393;93.66454;NA;0.46747;NA;9.96958;
chemical_element;bn:20243257n,bn:04003606n,bn:06295870n;3;112,144,138;172,288,276;2,3,7;NA;NA;2;5;NA;NA;38;77;17.02277;93.89354;NA;0.42201;NA;11.63708;
chemical_element;bn:20243422n,bn:00073950n,bn:16210618n;3;92,137,210;144,240,420;3,2,1;NA;NA;1;3;NA;NA;37;75;18.07253;25.83241;NA;0.26415;NA;10.47744;
chemical_element;bn:16054958n,bn:20243556n,bn:00247728n;3;139,94,92;278,147,144;8,3,3;NA;NA;2;5;NA;NA;37;75;22.30330;90.03972;NA;0.50409;NA;7.79454;
chemical_element;bn:16701526n,bn:15238524n,bn:20243335n;3;281,255,113;561,510,174;10,2,3;NA;NA;2;5;NA;NA;40;81;21.17790;102.53817;NA;0.47803;NA;13.63440;
chemical_element;bn:06311849n,bn:06253860n,bn:00925253n;3;138,138,248;276,276,496;8,8,4;NA;NA;3;7;NA;NA;40;81;19.97273;104.99355;NA;0.59486;NA;13.13735;
chemical_element;bn:15871918n,bn:03472808n,bn:20245316n;3;258,42,91;515,84,142;6,1,2;NA;NA;1;3;NA;NA;37;75;33.62004;95.88036;NA;0.33641;NA;9.50324;
chemical_element;bn:20243121n,bn:01339778n,bn:20245386n;3;91,40,91;142,80,142;2,1,2;NA;NA;1;3;NA;NA;37;75;6.59374;7.92060;NA;0.23740;NA;5.08919;
chemical_element;bn:00966844n,bn:06572126n,bn:06352426n;3;219,96,137;438,150,274;7,3,6;NA;NA;2;5;NA;NA;38;77;20.54024;104.19563;NA;0.49496;NA;9.80214;
chemical_element;bn:20244973n,bn:01023149n,bn:20245472n;3;112,138,89;174,276,139;3,7,2;NA;NA;2;5;NA;NA;37;75;14.97416;92.21951;NA;0.42303;NA;8.16559;
chemical_element;bn:13865229n,bn:20245062n,bn:02793325n;3;94,91,139;147,142,278;4,3,4;NA;NA;2;5;NA;NA;39;79;12.09893;17.55216;NA;0.41916;NA;8.12354;
chemical_element;bn:16072078n,bn:20243602n,bn:06345012n;3;144,91,117;287,142,234;4,3,3;NA;NA;2;5;NA;NA;40;81;11.16002;21.39138;NA;0.37342;NA;7.98899;
chemical_element;bn:03566355n,bn:20243237n,bn:17031248n;3;52,91,221;104,142,442;2,3,5;NA;NA;2;5;NA;NA;39;79;11.72935;24.55647;NA;0.37324;NA;8.04805;
chemical_element;bn:03988567n,bn:13832610n,bn:20245223n;3;76,243,92;116,486,144;2,4,3;NA;NA;1;3;NA;NA;36;73;14.59671;89.76514;NA;0.37132;NA;9.32808;
chemical_element;bn:15241888n,bn:03603517n,bn:20245014n;3;139,153,93;278,306,145;7,7,2;NA;NA;2;5;NA;NA;38;77;18.97120;94.99748;NA;0.51709;NA;8.34416;
chemical_element;bn:05181553n,bn:17050553n,bn:10484473n;3;40,112,91;80,224,142;1,3,2;NA;NA;1;3;NA;NA;37;75;8.73602;15.77030;NA;0.26324;NA;5.43424;
chemical_element;bn:06375847n,bn:01499707n,bn:16664540n;3;136,207,258;272,414,515;6,5,8;NA;NA;3;7;NA;NA;45;91;41.37226;100.01755;NA;0.57719;NA;14.92220;
chemical_element;bn:15980291n,bn:05197277n,bn:06710057n;3;260,41,92;519,82,144;8,1,2;NA;NA;1;3;NA;NA;37;75;16.81727;92.49385;NA;0.37437;NA;8.52323;
chemical_element;bn:14061360n,bn:06273067n,bn:20243195n;3;70,138,95;140,276,148;3,7,2;NA;NA;2;5;NA;NA;38;77;16.34160;96.33751;NA;0.42940;NA;6.95888;
chemical_element;bn:15527656n,bn:06354724n,bn:14080072n;3;258,138,77;515,276,118;6,6,1;NA;NA;1;3;NA;NA;36;73;20.69607;95.00212;NA;0.43430;NA;10.24898;
chemical_element;bn:02578276n,bn:10484843n,bn:10253433n;3;66,92,95;131,144,149;4,4,5;NA;NA;2;5;NA;NA;40;81;10.07589;16.56819;NA;0.43507;NA;5.93987;
chemical_element;bn:10233956n,bn:20244949n,bn:01412168n;3;93,111,166;146,172,331;4,2,7;NA;NA;2;5;NA;NA;40;81;16.47323;22.88556;NA;0.41584;NA;9.09972;
chemical_element;bn:20243227n,bn:03828833n,bn:00321525n;3;91,183,297;142,366,593;2,2,10;NA;NA;2;5;NA;NA;40;81;18.21174;103.58400;NA;0.45495;NA;12.34799;
chemical_element;bn:13879269n,bn:01047971n,bn:16957870n;3;93,134,197;146,268,394;5,3,4;NA;NA;2;5;NA;NA;39;79;14.91100;102.65988;NA;0.44740;NA;28.03647;
chemical_element;bn:20244988n,bn:20243656n,bn:03178467n;3;111,96,122;172,150,228;5,6,4;NA;NA;4;9;NA;NA;52;89;9.59471;21.96813;NA;0.76211;NA;8.67943;
chemical_element;bn:13927556n,bn:20242958n,bn:03600005n;3;154,92,155;307,144,310;9,4,5;NA;NA;3;7;NA;NA;41;83;25.14258;23.13621;NA;0.52233;NA;8.63982;
chemical_element;bn:03589244n,bn:17249889n,bn:04038993n;3;40,60,49;80,119,98;1,4,6;NA;NA;1;3;NA;NA;37;75;9.85614;12.32655;NA;0.37750;NA;3.95091;
chemical_element;bn:20243092n,bn:01128773n,bn:20244724n;3;94,222,91;147,444,142;3,9,2;NA;NA;2;5;NA;NA;39;79;18.90907;35.03357;NA;0.45188;NA;9.34008;
chemical_element;bn:20245339n,bn:06375388n,bn:20243640n;3;91,135,95;142,270,148;3,4,3;NA;NA;2;5;NA;NA;38;77;11.05997;86.59736;NA;0.40490;NA;7.97489;
chemical_element;bn:13831999n,bn:03633553n,bn:20243165n;3;136,142,91;272,284,142;5,2,3;NA;NA;2;5;NA;NA;38;77;12.31732;91.10640;NA;0.37314;NA;8.29418;
chemical_element;bn:20244012n,bn:06253862n,bn:06455920n;3;93,137,138;145,274,276;2,6,7;NA;NA;2;5;NA;NA;38;77;16.11123;90.99014;NA;0.47837;NA;7.70228;
chemical_element;bn:06418656n,bn:20245516n,bn:15240745n;3;138,89,264;276,139,527;7,2,8;NA;NA;2;5;NA;NA;37;75;20.91670;96.44740;NA;0.53326;NA;10.96644;
chemical_element;bn:20243297n,bn:02970042n,bn:15820614n;3;91,41,44;142,82,88;2,2,5;NA;NA;1;3;NA;NA;37;75;10.78677;13.58056;NA;0.33696;NA;4.31667;
chemical_element;bn:03567296n,bn:20245832n,bn:13824949n;3;167,93,270;334,145,539;2,2,8;NA;NA;2;5;NA;NA;40;81;37.27862;105.12296;NA;0.41266;NA;12.27874;
chemical_element;bn:20245797n,bn:01861240n,bn:13899000n;3;114,206,47;175,412,94;1,3,6;NA;NA;1;3;NA;NA;37;75;15.23025;27.87993;NA;0.35184;NA;8.30203;
chemical_element;bn:06389496n,bn:10485003n,bn:03760757n;3;135,92,144;270,144,288;4,4,2;NA;NA;2;5;NA;NA;38;77;13.17600;93.23311;NA;0.38590;NA;8.17418;
chemical_element;bn:20243061n,bn:20244957n,bn:02038900n;3;90,111,37;141,172,74;3,2,1;NA;NA;1;3;NA;NA;36;73;7.45205;9.63057;NA;0.25607;NA;5.48014;
chemical_element;bn:20244302n,bn:20245257n,bn:18172555n;3;91,92,91;142,144,142;3,4,3;NA;NA;3;6;NA;NA;84;132;14.19360;16.27388;NA;0.57649;NA;9.38398;
chemical_element;bn:06323712n,bn:06321872n,bn:06288934n;3;52,139,137;104,278,273;2,8,6;NA;NA;2;5;NA;NA;41;83;16.08721;84.75287;NA;0.51702;NA;7.34709;
chemical_element;bn:01193479n,bn:14229426n,bn:20244014n;3;177,153,93;353,306,145;16,10,2;NA;NA;2;5;NA;NA;40;81;23.27697;100.16999;NA;0.70572;NA;9.37790;
chemical_element;bn:01874580n,bn:17250329n,bn:16044342n;3;107,58,135;178,115,270;2,4,3;NA;NA;1;3;NA;NA;36;73;12.23586;89.46824;NA;0.34266;NA;6.60762;
chemical_element;bn:20244131n,bn:20242898n,bn:03869490n;3;95,93,261;148,145,521;2,2,10;NA;NA;2;5;NA;NA;39;79;16.79022;94.07337;NA;0.46057;NA;10.29076;
chemical_element;bn:14332401n,bn:00271377n,bn:06367961n;3;223,138,134;446,276,268;6,7,3;NA;NA;2;5;NA;NA;133;267;16.64965;110.33676;NA;0.48965;NA;31.36084;
chemical_element;bn:10460885n,bn:20244199n,bn:18159924n;3;92,93,92;144,145,144;4,3,4;NA;NA;3;6;NA;NA;82;129;8.69686;12.50066;NA;0.42335;NA;7.29351;
chemical_element;bn:20243197n,bn:00550592n,bn:06706325n;3;95,81,96;148,122,150;2,2,3;NA;NA;2;4;NA;NA;74;112;8.98993;12.09577;NA;0.30922;NA;6.91977;
chemical_element;bn:02564163n,bn:00172610n,bn:14445991n;3;147,136,37;294,222,74;1,2,1;NA;NA;1;3;NA;NA;36;73;10.24264;50.94474;NA;0.23334;NA;6.82944;
chemical_element;bn:15192493n,bn:20245110n,bn:20242875n;3;137,91,95;274,142,149;6,2,4;NA;NA;2;5;NA;NA;37;75;14.86958;91.43153;NA;0.44304;NA;8.12194;
chemical_element;bn:18173922n,bn:15556078n,bn:15246073n;3;112,44,136;174,88,272;1,5,4;NA;NA;1;3;NA;NA;37;75;14.71034;88.65110;NA;0.37535;NA;6.48546;
chemical_element;bn:16667478n,bn:03277180n,bn:20245834n;3;76,41,93;116,82,145;2,1,2;NA;NA;1;3;NA;NA;36;73;6.00161;8.66883;NA;0.24106;NA;4.93188;
chemical_element;bn:20244531n,bn:20244242n,bn:03251443n;3;91,91,84;142,142,136;3,3,2;NA;NA;2;5;NA;NA;69;107;7.36063;10.71092;NA;0.35492;NA;6.69876;
chemical_element;bn:01171261n,bn:20242899n,bn:01874641n;3;135,94,107;270,147,178;3,3,2;NA;NA;1;3;NA;NA;36;73;18.67312;89.23005;NA;0.30872;NA;8.65541;
chemical_element;bn:01700468n,bn:06339834n,bn:02163458n;3;37,197,42;74,394,84;1,3,2;NA;NA;1;3;NA;NA;36;73;11.60968;18.58661;NA;0.26784;NA;6.19794;
chemical_element;bn:20245563n,bn:03694680n,bn:20245491n;3;89,44,103;139,88,155;2,1,2;NA;NA;1;3;NA;NA;36;73;6.65000;9.57724;NA;0.23200;NA;6.37269;
chemical_element;bn:20244953n,bn:06368912n,bn:20243346n;3;111,138,112;172,276,172;2,7,2;NA;NA;2;5;NA;NA;38;77;14.20704;97.31495;NA;0.40580;NA;8.89427;
chemical_element;bn:06255092n,bn:16704413n,bn:14292396n;3;139,264,136;278,527,272;8,13,5;NA;NA;4;9;NA;NA;135;271;22.34689;121.77395;NA;0.76307;NA;31.45595;
chemical_element;bn:20244207n,bn:06706385n,bn:00286851n;3;93,96,75;145,150,149;3,3,5;NA;NA;2;5;NA;NA;39;79;9.54071;17.61577;NA;0.42029;NA;5.97518;
chemical_element;bn:20242799n,bn:00309773n,bn:02891259n;3;80,56,41;124,112,82;2,3,2;NA;NA;1;3;NA;NA;36;73;7.49247;13.29859;NA;0.29471;NA;4.34866;
chemical_element;bn:06253859n,bn:16487513n,bn:20244753n;3;137,122,91;274,244,142;6,8,2;NA;NA;2;5;NA;NA;38;77;16.42676;93.68479;NA;0.49645;NA;7.80211;
chemical_element;bn:06465094n,bn:01069260n,bn:20243029n;3;136,286,92;272,572,145;5,3,6;NA;NA;2;5;NA;NA;37;75;16.64124;99.47166;NA;0.48031;NA;10.77736;
chemical_element;bn:00311984n,bn:20244272n,bn:20245335n;3;49,92,91;98,144,142;1,3,2;NA;NA;1;3;NA;NA;37;75;7.50527;10.39315;NA;0.25786;NA;5.11712;
chemical_element;bn:04216768n,bn:10460790n,bn:15061793n;3;44,92,139;88,144,278;5,2,6;NA;NA;1;3;NA;NA;37;75;20.53148;93.73968;NA;0.41225;NA;6.21055;
chemical_element;bn:06710057n,bn:20243133n,bn:00006857n;3;92,91,150;144,142,262;4,3,64;NA;NA;2;5;NA;NA;73;111;14.98268;17.98351;NA;1.46787;NA;7.98377;
chemical_element;bn:15663791n,bn:06362014n,bn:06389887n;3;94,138,138;147,276,276;3,7,7;NA;NA;2;5;NA;NA;37;75;19.37337;94.47803;NA;0.54623;NA;7.92146;
chemical_element;bn:15277362n,bn:06476922n,bn:06385928n;3;259,136,136;517,272,272;8,5,5;NA;NA;4;9;NA;NA;135;271;19.77844;114.47014;NA;0.63926;NA;13.13898;
chemical_element;bn:20245165n,bn:01874989n,bn:06708203n;3;92,87,92;144,138,144;4,3,4;NA;NA;3;6;NA;NA;73;111;8.90740;14.24304;NA;0.42668;NA;25.54246;
chemical_element;bn:20243965n,bn:06394188n,bn:20242957n;3;95,134,91;148,268,142;3,3,3;NA;NA;2;5;NA;NA;38;77;9.61669;82.38498;NA;0.37030;NA;8.16111;
chemical_element;bn:13886885n,bn:06415593n,bn:20244863n;3;47,136,91;94,272,142;6,4,1;NA;NA;1;3;NA;NA;37;75;15.96736;89.96028;NA;0.38317;NA;6.38455;
chemical_element;bn:17293115n,bn:20245007n,bn:01075847n;3;156,93,138;267,145,276;3,2,7;NA;NA;2;5;NA;NA;38;77;16.56716;110.57272;NA;0.41908;NA;8.68539;
chemical_element;bn:13831413n,bn:04263886n,bn:10254341n;3;207,55,94;414,110,147;3,2,4;NA;NA;2;5;NA;NA;39;79;11.29506;21.46969;NA;0.34884;NA;7.68865;
chemical_element;bn:20243281n,bn:20243170n,bn:02643979n;3;92,99,218;144,154,436;3,2,7;NA;NA;2;5;NA;NA;40;81;17.72172;25.57751;NA;0.41708;NA;9.77401;
chemical_element;bn:01193479n,bn:02603490n,bn:10182172n;3;177,98,97;353,163,153;15,1,5;NA;NA;1;3;NA;NA;36;73;15.76687;25.75109;NA;0.56526;NA;8.97514;
chemical_element;bn:06273419n,bn:20245068n,bn:10244406n;3;137,91,94;274,142,147;6,3,4;NA;NA;2;5;NA;NA;37;75;13.64235;87.40142;NA;0.46292;NA;7.84635;
chemical_element;bn:20244375n,bn:06315478n,bn:03760757n;3;91,73,144;142,146,288;3,6,2;NA;NA;2;5;NA;NA;40;81;10.94266;25.60625;NA;0.38645;NA;6.88576;
chemical_element;bn:20243569n,bn:18173922n,bn:20243135n;3;93,112,92;145,174,144;3,3,4;NA;NA;3;6;NA;NA;82;129;8.89222;12.01922;NA;0.41526;NA;7.73653;
chemical_element;bn:20243604n,bn:00016553n,bn:16380603n;3;91,85,44;142,156,88;2,1,2;NA;NA;1;3;NA;NA;37;75;7.61331;11.18710;NA;0.24365;NA;5.05586;
chemical_element;bn:15862955n,bn:06561748n,bn:06464190n;3;46,93,118;92,146,236;4,3,4;NA;NA;1;3;NA;NA;38;77;32.25876;21.49226;NA;0.36318;NA;6.25315;
chemical_element;bn:14331303n,bn:20244984n,bn:16113829n;3;148,111,134;296,172,268;4,3,3;NA;NA;2;5;NA;NA;38;77;12.40897;91.19601;NA;0.37391;NA;8.66939;
chemical_element;bn:20243409n,bn:10256099n,bn:20244534n;3;93,123,92;145,189,144;3,4,4;NA;NA;3;6;NA;NA;84;132;9.27620;15.03190;NA;0.44347;NA;8.15151;
chemical_element;bn:20243134n,bn:17342011n,bn:20243645n;3;91,156,96;142,305,150;5,6,6;NA;NA;4;9;NA;NA;46;87;11.98360;37.97135;NA;0.57895;NA;8.60085;
chemical_element;bn:14581993n,bn:03828934n,bn:00607303n;3;76,183,53;116,366,106;2,1,1;NA;NA;1;3;NA;NA;36;73;8.41001;31.37536;NA;0.33128;NA;7.05907;
chemical_element;bn:20245302n,bn:10261514n,bn:20244647n;3;91,92,91;142,144,142;3,4,3;NA;NA;3;6;NA;NA;84;132;8.48336;11.97390;NA;0.38342;NA;7.35622;
chemical_element;bn:15716802n,bn:06367961n,bn:20243707n;3;136,134,95;272,268,148;5,3,3;NA;NA;2;5;NA;NA;38;77;13.07110;86.68030;NA;0.39372;NA;7.90057;
chemical_element;bn:02580623n,bn:20243943n,bn:01511151n;3;258,95,204;515,148,407;7,2,11;NA;NA;2;5;NA;NA;40;81;23.65829;106.32177;NA;0.56613;NA;11.48546;
chemical_element;bn:20245193n,bn:20244487n,bn:06289218n;3;91,122,137;142,187,274;3,4,6;NA;NA;2;5;NA;NA;38;77;14.99081;90.56597;NA;0.47368;NA;10.74233;
chemical_element;bn:10484840n,bn:03092011n,bn:06284870n;3;92,310,136;144,619,272;3,9,5;NA;NA;2;5;NA;NA;38;77;39.19211;103.58706;NA;0.51506;NA;12.32608;
chemical_element;bn:13865229n,bn:20244009n,bn:20245546n;3;94,94,89;147,147,139;4,4,3;NA;NA;3;6;NA;NA;82;129;8.24020;11.15818;NA;0.40994;NA;7.29123;
chemical_element;bn:00783432n,bn:20242931n,bn:03896719n;3;218,93,161;436,145,322;6,3,2;NA;NA;2;5;NA;NA;39;79;15.96477;26.24334;NA;0.37977;NA;9.90339;
chemical_element;bn:06320081n,bn:20245119n,bn:14462015n;3;133,91,53;266,142,106;2,3,3;NA;NA;2;5;NA;NA;38;77;8.63340;85.22545;NA;0.34474;NA;6.22140;
chemical_element;bn:06706385n,bn:03597770n,bn:20244363n;3;96,140,91;150,280,142;2,9,2;NA;NA;2;5;NA;NA;38;77;14.18609;89.68717;NA;0.45308;NA;7.90447;
chemical_element;bn:16478908n,bn:10254244n,bn:20245078n;3;44,95,91;88,149,142;5,4,2;NA;NA;1;3;NA;NA;36;73;11.90198;13.96076;NA;0.38609;NA;5.45703;
chemical_element;bn:06311032n,bn:03828833n,bn:20243269n;3;138,183,112;276,366,172;7,2,4;NA;NA;2;5;NA;NA;38;77;16.41892;95.77104;NA;0.41858;NA;9.23733;
chemical_element;bn:06343192n,bn:16235406n,bn:20243374n;3;154,140,112;307,280,172;8,9,2;NA;NA;2;5;NA;NA;38;77;21.36452;97.56090;NA;0.55827;NA;8.67749;
chemical_element;bn:00006833n,bn:20244239n,bn:10484685n;3;106,93,92;176,146,144;5,5,4;NA;NA;3;6;NA;NA;75;115;11.04127;15.75508;NA;0.49201;NA;7.76393;
chemical_element;bn:20245202n,bn:20245193n,bn:10233944n;3;91,91,96;142,142,150;3,3,3;NA;NA;3;6;NA;NA;84;132;7.39164;10.79536;NA;0.36455;NA;7.55496;
chemical_element;bn:02962438n,bn:00561280n,bn:14786739n;3;92,148,206;144,296,331;4,3,4;NA;NA;2;5;NA;NA;38;77;35.73277;57.41750;NA;0.37959;NA;9.91146;
chemical_element;bn:10256104n,bn:01014684n,bn:03760757n;3;123,299,144;189,596,288;3,13,2;NA;NA;2;5;NA;NA;40;81;22.68123;99.99640;NA;0.53306;NA;12.15774;
chemical_element;bn:16871054n,bn:18173919n,bn:00695037n;3;68,112,90;135,174,180;7,4,2;NA;NA;2;5;NA;NA;40;81;13.63136;18.49813;NA;0.42481;NA;6.29397;
chemical_element;bn:00715252n,bn:16597557n,bn:20243621n;3;41,333,92;82,666,144;1,2,3;NA;NA;1;3;NA;NA;37;75;12.48757;31.97990;NA;0.26266;NA;9.81396;
chemical_element;bn:10252689n,bn:20244519n,bn:15117340n;3;113,91,173;174,142,346;4,3,3;NA;NA;2;5;NA;NA;40;81;9.29595;19.69455;NA;0.38342;NA;9.23947;
chemical_element;bn:03893680n,bn:00690901n,bn:06385926n;3;92,197,136;184,394,272;2,3,5;NA;NA;2;5;NA;NA;37;75;15.19480;96.41644;NA;0.39747;NA;9.36756;
chemical_element;bn:17333998n,bn:15241888n,bn:06429162n;3;92,139,140;144,278,280;3,7,9;NA;NA;2;5;NA;NA;38;77;21.42643;90.52862;NA;0.56207;NA;7.99298;
chemical_element;bn:15586463n,bn:15412772n,bn:20244765n;3;119,139,93;238,277,146;63,8,4;NA;NA;2;5;NA;NA;38;77;16.32909;94.96821;NA;1.64369;NA;7.40559;
chemical_element;bn:02469534n,bn:20242969n,bn:20243211n;3;168,91,95;335,142,148;6,3,3;NA;NA;2;5;NA;NA;40;81;29.34970;22.01501;NA;0.43536;NA;9.37382;
chemical_element;bn:20243507n,bn:16663705n,bn:03889205n;3;310,260,211;469,519,422;6,13,6;NA;NA;6;13;NA;NA;79;159;22.41977;107.10820;NA;0.76219;NA;18.44672;
chemical_element;bn:06336438n,bn:06265178n,bn:20244400n;3;134,138,91;268,276,142;3,7,3;NA;NA;2;5;NA;NA;38;77;15.60009;86.49309;NA;0.43891;NA;8.05491;
chemical_element;bn:20244673n,bn:20245820n,bn:20243629n;3;91,93,91;142,145,142;3,3,3;NA;NA;3;6;NA;NA;84;132;7.20957;10.23794;NA;0.38389;NA;7.29227;
chemical_element;bn:20245793n,bn:03443244n,bn:20243074n;3;114,219,93;175,438,145;2,7,2;NA;NA;2;5;NA;NA;39;79;15.86450;27.88363;NA;0.37476;NA;10.11693;
chemical_element;bn:20243701n,bn:04826067n,bn:00321469n;3;95,199,256;148,362,511;2,2,4;NA;NA;1;3;NA;NA;36;73;14.35305;97.50118;NA;0.34007;NA;12.29991;
chemical_element;bn:06433739n,bn:06327168n,bn:01641546n;3;138,137,94;276,274,147;7,6,3;NA;NA;2;5;NA;NA;38;77;16.37824;95.09191;NA;0.50982;NA;8.18402;
chemical_element;bn:20245437n,bn:14582381n,bn:20243229n;3;89,260,93;139,519,146;2,9,4;NA;NA;2;5;NA;NA;39;79;17.40992;95.32334;NA;0.49411;NA;30.27289;
chemical_element;bn:04269642n,bn:15586473n,bn:01875029n;3;156,121,86;311,241,136;9,64,1;NA;NA;1;3;NA;NA;36;73;18.86049;30.08173;NA;1.51283;NA;7.92191;
chemical_element;bn:20245256n,bn:06296945n,bn:03413757n;3;92,136,51;144,272,102;3,5,8;NA;NA;2;5;NA;NA;37;75;14.79954;88.61605;NA;0.52076;NA;6.32963;
chemical_element;bn:18160452n,bn:04829520n,bn:00154631n;3;92,99,179;144,154,358;4,3,2;NA;NA;2;5;NA;NA;40;81;11.33097;20.17229;NA;0.35744;NA;9.11766;
chemical_element;bn:20244930n,bn:17242597n,bn:20244928n;3;112,136,111;174,272,172;4,5,3;NA;NA;2;5;NA;NA;38;77;14.60402;89.29147;NA;0.46816;NA;9.22095;
chemical_element;bn:06299500n,bn:16272784n,bn:15791161n;3;137,258,87;274,515,168;5,6,2;NA;NA;1;3;NA;NA;40;81;21.29860;110.45651;NA;0.41692;NA;10.21102;
chemical_element;bn:06375989n,bn:20243436n,bn:15412772n;3;137,91,139;274,142,277;6,2,8;NA;NA;2;5;NA;NA;38;77;20.18867;91.47707;NA;0.50483;NA;7.98783;
chemical_element;bn:20243360n,bn:10252957n,bn:06482095n;3;112,96,138;172,150,276;2,3,7;NA;NA;2;5;NA;NA;38;77;17.20872;93.04272;NA;0.42637;NA;8.71964;
chemical_element;bn:08498567n,bn:03603517n,bn:01874720n;3;137,153,77;274,306,123;1,6,1;NA;NA;1;3;NA;NA;36;73;14.55063;92.62156;NA;0.31046;NA;27.05612;
chemical_element;bn:15538062n,bn:06562098n,bn:15192619n;3;46,96,137;92,150,274;5,2,5;NA;NA;1;3;NA;NA;37;75;17.35386;90.55150;NA;0.39299;NA;6.51486;
chemical_element;bn:20244720n,bn:06368395n,bn:20244915n;3;91,135,111;142,270,172;3,4,3;NA;NA;2;5;NA;NA;38;77;10.82501;84.45244;NA;0.42668;NA;8.06705;
chemical_element;bn:16233320n,bn:06342681n,bn:14036746n;3;71,53,72;142,106,143;3,3,31;NA;NA;2;5;NA;NA;41;83;17.65016;22.53336;NA;0.89664;NA;5.27228;
chemical_element;bn:00326587n,bn:20245384n,bn:01285103n;3;57,91,259;114,142,517;4,2,8;NA;NA;2;5;NA;NA;40;81;17.24111;98.24667;NA;0.46401;NA;8.81342;
