SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20244762n,bn:06430011n,bn:20245560n,bn:20245332n,bn:03935763n,bn:20245513n;6;92,133,91,91,72,89;144,266,142,142,143,139;4,2,3,3,5,3;NA;NA;2;5;NA;NA;37;75;23.92802;105.68720;NA;0.83001;NA;14.04203;
chemical_element;bn:20245096n,bn:03283246n,bn:20243133n,bn:10252922n,bn:20243401n,bn:20244651n;6;91,177,91,101,94,91;142,354,142,158,147,142;3,3,3,4,4,3;NA;NA;2;5;NA;NA;40;81;40.76514;30.05626;NA;0.84629;NA;20.07933;
chemical_element;bn:06483061n,bn:20243003n,bn:06706297n,bn:10233076n,bn:03872113n,bn:20245428n;6;134,99,94,100,300,89;268,154,147,156,598,139;3,2,3,3,9,2;NA;NA;2;5;NA;NA;37;75;31.65115;109.86894;NA;0.85829;NA;21.56393;
chemical_element;bn:20243319n,bn:06707716n,bn:20242877n,bn:03986320n,bn:16838419n,bn:20245024n;6;91,92,95,258,161,93;142,144,149,515,322,145;2,3,4,7,2,2;NA;NA;2;5;NA;NA;39;79;29.47279;107.13852;NA;0.84389;NA;21.90675;
chemical_element;bn:20243667n,bn:06466932n,bn:06430012n,bn:03869490n,bn:10261515n,bn:16245102n;6;95,264,135,261,92,138;148,527,270,521,144,276;2,10,4,10,3,7;NA;NA;2;5;NA;NA;38;77;43.78725;144.27269;NA;1.13484;NA;22.84921;
chemical_element;bn:20245552n,bn:20245011n,bn:20244998n,bn:20243668n,bn:10173526n,bn:03415736n;6;89,94,93,95,112,227;139,147,145,148,174,454;3,3,3,3,3,10;NA;NA;2;5;NA;NA;39;79;29.83228;106.64156;NA;1.60871;NA;20.75278;
chemical_element;bn:17144192n,bn:16354694n,bn:06407768n,bn:14427371n,bn:06439001n,bn:20245507n;6;113,46,44,40,136,89;174,92,88,80,272,139;2,1,5,1,4,1;NA;NA;1;3;NA;NA;36;73;24.05207;97.71947;NA;0.61786;NA;11.94798;
chemical_element;bn:20243346n,bn:20242924n,bn:00994808n,bn:03591309n,bn:20244122n,bn:06386729n;6;112,94,138,121,96,134;172,147,276,242,150,268;2,3,7,6,3,3;NA;NA;2;5;NA;NA;37;75;47.25750;113.56791;NA;0.89864;NA;18.86007;
chemical_element;bn:00018110n,bn:20243253n,bn:03552521n,bn:20244238n,bn:20243123n,bn:20245425n;6;254,113,192,92,91,89;397,174,384,144,142,139;4,5,3,4,3,3;NA;NA;2;5;NA;NA;39;79;25.12885;39.21929;NA;0.84473;NA;21.23612;
chemical_element;bn:06460917n,bn:20245461n,bn:02314720n,bn:00006825n,bn:17220830n,bn:20242956n;6;137,89,42,78,337,91;274,139,84,120,674,142;5,1,1,3,2,1;NA;NA;1;3;NA;NA;36;73;51.04321;131.69084;NA;0.61111;NA;18.68970;
chemical_element;bn:20245380n,bn:14256183n,bn:10253404n,bn:01345958n,bn:03972624n,bn:20245845n;6;91,247,96,182,55,93;142,494,150,364,110,145;2,8,3,2,3,2;NA;NA;2;5;NA;NA;40;81;42.53330;123.39403;NA;0.83419;NA;19.06394;
chemical_element;bn:20243068n,bn:20245612n,bn:20245420n,bn:03528917n,bn:20245187n,bn:06354724n;6;89,92,89,76,91,138;139,144,139,116,142,276;1,2,1,3,1,6;NA;NA;1;3;NA;NA;36;73;32.56849;107.59188;NA;0.61379;NA;16.67599;
chemical_element;bn:01111873n,bn:00925253n,bn:01595224n,bn:16019991n,bn:20245438n,bn:01629740n;6;57,248,74,136,89,333;114,496,115,272,139,665;4,2,1,4,1,4;NA;NA;1;3;NA;NA;36;73;35.81836;127.19855;NA;0.63469;NA;21.15119;
chemical_element;bn:20244286n,bn:18160452n,bn:00744015n,bn:20244311n,bn:17250325n,bn:03972678n;6;91,92,147,92,58,391;142,144,294,144,114,663;1,2,15,2,5,1;NA;NA;1;3;NA;NA;37;75;74.76752;198.42186;NA;0.84821;NA;19.44689;
chemical_element;bn:16331437n,bn:20245087n,bn:14959424n,bn:01179193n,bn:20244818n,bn:16859287n;6;139,91,204,297,91,197;278,142,408,593,142,394;8,2,2,10,2,4;NA;NA;2;5;NA;NA;38;77;47.14787;142.59590;NA;0.98096;NA;23.95982;
chemical_element;bn:06397377n,bn:02550847n,bn:18159931n,bn:20245438n,bn:20245309n,bn:16859287n;6;136,232,92,89,91,197;272,464,144,139,142,394;5,3,3,2,2,4;NA;NA;2;5;NA;NA;37;75;29.64275;113.94658;NA;0.77548;NA;21.40659;
chemical_element;bn:03230353n,bn:16354694n,bn:20245474n,bn:14656051n,bn:01129472n,bn:03080485n;6;179,46,89,136,259,144;357,92,139,271,517,287;7,1,1,4,7,11;NA;NA;1;3;NA;NA;36;73;63.29828;126.40498;NA;0.91525;NA;20.48728;
chemical_element;bn:08522353n,bn:15906655n,bn:00147168n,bn:20244955n,bn:20245401n,bn:02314354n;6;94,138,205,111,89,143;147,276,410,172,139,249;2,7,2,2,2,2;NA;NA;2;5;NA;NA;37;75;30.13778;112.53739;NA;0.76349;NA;19.67422;
chemical_element;bn:15629380n,bn:00045342n,bn:14315364n,bn:10233945n,bn:10252957n,bn:06352732n;6;141,347,337,96,96,134;282,562,674,150,150,268;10,16,6,2,3,3;NA;NA;2;5;NA;NA;38;77;52.23132;159.76675;NA;1.19146;NA;26.36388;
chemical_element;bn:15199486n,bn:10232764n,bn:03702142n,bn:20243208n,bn:06450484n,bn:00169760n;6;153,92,53,95,162,184;306,144,106,148,324,366;4,3,2,2,3,7;NA;NA;2;5;NA;NA;40;81;48.68256;47.88721;NA;0.80874;NA;18.56159;
chemical_element;bn:18160452n,bn:03059522n,bn:17253357n,bn:20242851n,bn:20245363n,bn:15296213n;6;92,137,58,89,91,62;144,274,115,139,142,123;2,5,4,1,1,21;NA;NA;1;3;NA;NA;36;73;35.19074;106.77892;NA;1.00096;NA;13.17938;
chemical_element;bn:20244983n,bn:15862955n,bn:14519298n,bn:20243229n,bn:03400659n,bn:03413723n;6;111,46,258,93,228,180;172,92,515,146,456,360;1,4,6,3,10,1;NA;NA;1;3;NA;NA;37;75;45.18385;130.12761;NA;0.80870;NA;22.08526;
chemical_element;bn:10485042n,bn:10252952n,bn:02172037n,bn:06268713n,bn:20244272n,bn:14229426n;6;92,96,219,136,92,153;144,150,438,272,144,306;3,3,3,5,3,10;NA;NA;2;5;NA;NA;38;77;36.43506;120.55841;NA;0.97878;NA;20.71505;
chemical_element;bn:10834603n,bn:20245776n,bn:20245261n,bn:00690901n,bn:20244679n,bn:04005284n;6;92,114,92,197,91,258;144,175,144,394,142,515;2,2,3,3,2,7;NA;NA;2;5;NA;NA;40;81;52.65272;117.40891;NA;0.80156;NA;22.39374;
chemical_element;bn:14436917n,bn:02547293n,bn:03724033n,bn:10174868n,bn:20243627n,bn:02465231n;6;61,169,53,95,91,38;122,338,106,149,142,76;1,7,1,4,2,1;NA;NA;1;3;NA;NA;36;73;22.83259;31.87070;NA;0.62423;NA;12.72427;
chemical_element;bn:14553788n,bn:17237106n,bn:04021287n,bn:02600592n,bn:17333114n,bn:00321469n;6;137,62,258,88,312,256;274,124,515,176,622,511;6,11,7,3,20,5;NA;NA;2;5;NA;NA;38;77;47.13697;120.50515;NA;1.39823;NA;24.60595;
chemical_element;bn:16256499n,bn:01132698n,bn:20245002n,bn:06337089n,bn:06388965n,bn:20245646n;6;260,261,93,136,136,96;519,521,145,272,272,150;8,10,2,5,5,3;NA;NA;2;5;NA;NA;38;77;38.85234;113.47015;NA;1.26322;NA;42.97749;
chemical_element;bn:15331480n,bn:01875022n,bn:02262764n,bn:10253003n,bn:20245422n,bn:16479983n;6;138,78,42,94,89,73;276,125,84,147,139,146;6,1,1,1,1,5;NA;NA;1;3;NA;NA;36;73;30.57201;112.39909;NA;0.63951;NA;12.67034;
chemical_element;bn:03413767n,bn:06330298n,bn:06339750n,bn:20245072n,bn:20244884n,bn:00006874n;6;197,138,135,91,92,87;394,275,270,142,144,138;3,6,3,1,2,11;NA;NA;1;3;NA;NA;36;73;40.89892;121.65000;NA;0.83557;NA;18.81668;
chemical_element;bn:02029376n,bn:02397468n,bn:20243672n,bn:06706412n,bn:04005284n,bn:01628900n;6;214,173,95,96,258,332;427,296,148,150,515,664;5,2,2,3,7,4;NA;NA;2;5;NA;NA;39;79;41.92950;156.76675;NA;0.86948;NA;35.39502;
chemical_element;bn:03157813n,bn:10256105n,bn:20243976n,bn:20244199n,bn:15971618n,bn:20244304n;6;229,123,95,93,71,91;458,189,148,145,142,142;11,3,2,2,4,2;NA;NA;2;5;NA;NA;39;79;33.87245;119.39811;NA;1.39075;NA;16.48127;
chemical_element;bn:20245067n,bn:03447623n,bn:15132335n,bn:20242917n,bn:20244862n,bn:16647434n;6;91,139,260,94,92,210;142,278,518,147,144,420;2,8,9,3,3,4;NA;NA;2;5;NA;NA;37;75;40.11295;124.94509;NA;0.97192;NA;26.07792;
chemical_element;bn:10484838n,bn:17333114n,bn:00889936n,bn:20242959n,bn:00999275n,bn:04216722n;6;92,312,56,92,219,43;144,622,112,144,438,86;2,19,3,2,3,4;NA;NA;1;3;NA;NA;37;75;44.00977;127.37738;NA;1.00460;NA;19.49436;
chemical_element;bn:06710051n,bn:10484844n,bn:04035958n,bn:01035085n,bn:15517958n,bn:20243412n;6;92,92,258,259,148,93;144,144,515,517,296,145;3,3,7,8,4,2;NA;NA;2;5;NA;NA;40;81;53.74237;113.09827;NA;0.95049;NA;24.05199;
chemical_element;bn:02738986n,bn:00064869n,bn:16992823n,bn:20244247n,bn:20244711n,bn:20245000n;6;53,432,48,91,91,93;106,681,96,142,142,145;1,2,2,2,2,2;NA;NA;1;3;NA;NA;37;75;23.00065;42.42588;NA;0.53958;NA;20.56466;
chemical_element;bn:02378725n,bn:20244863n,bn:01545219n,bn:20244949n,bn:10460845n,bn:20244260n;6;41,91,250,111,92,92;82,142,499,172,144,144;2,1,26,1,2,2;NA;NA;1;3;NA;NA;37;75;31.41706;47.84528;NA;0.99635;NA;16.01749;
chemical_element;bn:10254280n,bn:01036065n,bn:03078807n,bn:20244298n,bn:16535428n,bn:01127135n;6;94,263,328,91,68,177;147,525,656,142,135,354;3,12,4,2,6,5;NA;NA;2;5;NA;NA;39;79;43.75899;125.59316;NA;1.02223;NA;22.81526;
chemical_element;bn:03241648n,bn:01874772n,bn:20242872n,bn:20243526n,bn:04296976n,bn:16934816n;6;153,107,95,310,199,60;305,178,149,469,398,120;7,1,3,1,5,3;NA;NA;1;3;NA;NA;36;73;63.43115;53.15048;NA;0.71627;NA;20.67215;
chemical_element;bn:16616581n,bn:03366982n,bn:06266497n,bn:06415402n,bn:20243476n,bn:20244965n;6;320,129,136,136,99,111;604,242,272,272,154,172;3,1,4,4,1,1;NA;NA;1;3;NA;NA;37;75;31.82058;187.47823;NA;0.62852;NA;21.90353;
chemical_element;bn:00006829n,bn:00521919n,bn:15392093n,bn:20243494n,bn:00337013n,bn:14427371n;6;123,261,258,100,55,40;210,521,515,156,110,80;4,9,6,2,2,1;NA;NA;1;3;NA;NA;37;75;40.50363;117.77278;NA;0.80965;NA;18.89269;
chemical_element;bn:15538026n,bn:15832124n,bn:10253558n,bn:02289982n,bn:04826065n,bn:06345839n;6;47,136,96,37,76,54;94,272,150,74,116,108;6,4,2,1,1,2;NA;NA;1;3;NA;NA;36;73;46.64407;108.17131;NA;0.68340;NA;12.44646;
chemical_element;bn:20244972n,bn:20244400n,bn:00074741n,bn:20243678n,bn:00205186n,bn:20245091n;6;111,91,92,95,41,91;172,142,144,148,82,142;2,2,3,2,2,2;NA;NA;1;3;NA;NA;37;75;16.88524;17.10034;NA;0.60140;NA;12.55846;
chemical_element;bn:06473003n,bn:20244861n,bn:06366821n,bn:14892543n,bn:02492597n,bn:15357307n;6;135,92,133,226,262,140;270,144,266,450,524,280;4,3,2,9,2,8;NA;NA;2;5;NA;NA;38;77;43.99295;126.31610;NA;0.95887;NA;22.03942;
chemical_element;bn:20244997n,bn:20244256n,bn:06266497n,bn:03259572n,bn:02477803n,bn:20243436n;6;93,92,136,41,42,91;145,144,272,82,84,142;2,3,4,1,1,2;NA;NA;1;3;NA;NA;36;73;19.53700;100.62216;NA;0.60429;NA;12.15948;
chemical_element;bn:04237376n,bn:20244458n,bn:04162002n,bn:20245414n,bn:02836139n,bn:20245477n;6;137,91,70,89,40,89;274,142,140,139,80,139;5,1,2,1,1,1;NA;NA;1;3;NA;NA;36;73;26.44148;103.02396;NA;0.56887;NA;16.35231;
chemical_element;bn:20245214n,bn:16383193n,bn:20245421n,bn:06706413n,bn:20245200n,bn:14582381n;6;92,139,89,96,93,260;144,278,139,150,146,519;3,8,2,3,4,9;NA;NA;2;5;NA;NA;37;75;57.47118;116.88838;NA;1.01858;NA;21.54377;
chemical_element;bn:20243503n,bn:15406077n,bn:00634748n,bn:20244947n,bn:17250253n,bn:01012779n;6;99,136,201,111,56,222;154,272,402,172,112,444;1,4,3,1,3,2;NA;NA;1;3;NA;NA;37;75;32.97328;124.61899;NA;0.59593;NA;19.94026;
chemical_element;bn:01036108n,bn:20243874n,bn:01925018n,bn:20244723n,bn:20243513n,bn:20244960n;6;260,111,150,91,310,111;519,172,299,142,469,172;9,3,4,3,4,3;NA;NA;2;5;NA;NA;39;79;33.13832;114.82885;NA;0.95874;NA;27.16871;
chemical_element;bn:14426119n,bn:17333891n,bn:06335365n,bn:06360267n,bn:06366821n,bn:00722332n;6;136,94,136,133,133,88;272,148,272,266,266,176;5,5,5,2,2,7;NA;NA;2;5;NA;NA;38;77;36.38594;127.87109;NA;0.94949;NA;17.58589;
chemical_element;bn:13863961n,bn:13861915n,bn:00016050n,bn:06278101n,bn:00058469n,bn:03737232n;6;224,95,333,136,197,74;448,149,552,272,365,112;6,3,2,4,11,1;NA;NA;1;3;NA;NA;36;73;39.98685;145.75855;NA;0.86148;NA;23.70266;
chemical_element;bn:01875065n,bn:00218254n,bn:20243422n,bn:20245193n,bn:20243271n,bn:20244608n;6;86,94,92,91,91,91;136,147,144,142,142,142;2,3,3,2,2,2;NA;NA;2;4;NA;NA;72;109;15.98596;25.38773;NA;1.02842;NA;16.58440;
chemical_element;bn:20243727n,bn:20243386n,bn:16708256n,bn:03878892n,bn:01874720n,bn:16774620n;6;95,93,137,143,77,259;148,145,274,286,123,517;1,1,5,3,1,6;NA;NA;1;3;NA;NA;36;73;35.15924;114.59579;NA;0.67187;NA;20.29612;
chemical_element;bn:04038952n,bn:00056610n,bn:18172550n,bn:17253357n,bn:03878892n,bn:20243035n;6;257,135,93,58,143,90;513,237,145,115,286,141;5,7,1,4,3,2;NA;NA;1;3;NA;NA;36;73;40.47682;130.06744;NA;0.77177;NA;36.42138;
chemical_element;bn:20244356n,bn:13883661n,bn:00880226n,bn:20244444n,bn:20245348n,bn:00524244n;6;92,93,39,91,91,177;144,146,78,142,142,353;2,3,1,1,1,15;NA;NA;1;3;NA;NA;36;73;29.00176;33.21606;NA;0.73830;NA;15.14489;
chemical_element;bn:01603187n,bn:02866946n,bn:04015567n,bn:20243441n,bn:20243728n,bn:20242901n;6;130,207,257,91,95,94;227,414,513,142,148,147;1,6,5,1,1,2;NA;NA;1;3;NA;NA;36;73;36.09033;130.87178;NA;0.66133;NA;25.63002;
chemical_element;bn:20244479n,bn:16451985n,bn:15980958n,bn:15629380n,bn:03977379n,bn:20243631n;6;91,90,235,141,260,91;142,141,470,282,519,142;2,2,17,10,9,2;NA;NA;2;5;NA;NA;37;75;50.97576;125.19859;NA;1.21123;NA;22.41580;
chemical_element;bn:13882914n,bn:20243236n,bn:10252834n,bn:01015692n,bn:15816487n,bn:02975907n;6;136,91,92,260,87,39;272,142,144,519,168,78;4,1,2,8,2,1;NA;NA;1;3;NA;NA;36;73;53.65347;128.92777;NA;0.69995;NA;16.85338;
chemical_element;bn:06356855n,bn:16941589n,bn:06708043n,bn:15861465n,bn:04248657n,bn:20245417n;6;137,141,92,139,137,89;274,282,144,278,274,139;6,2,3,8,6,2;NA;NA;2;5;NA;NA;37;75;47.45889;110.64498;NA;0.93413;NA;20.03369;
chemical_element;bn:06563875n,bn:20243211n,bn:20245365n,bn:01015692n,bn:10232672n,bn:16645511n;6;96,95,91,260,101,62;150,148,142,519,153,124;2,1,1,8,2,1;NA;NA;1;3;NA;NA;36;73;29.38366;107.20759;NA;0.61231;NA;16.38641;
chemical_element;bn:20244476n,bn:14597114n,bn:06295940n,bn:20243556n,bn:13898688n,bn:02922347n;6;92,139,137,94,48,41;144,278,274,147,96,82;2,7,5,2,7,2;NA;NA;1;3;NA;NA;36;73;37.24962;107.26699;NA;0.86664;NA;13.43586;
chemical_element;bn:20243659n,bn:06563254n,bn:04164800n,bn:02603300n,bn:20244759n,bn:15302635n;6;95,94,70,98,92,207;148,147,140,163,144,410;1,2,2,1,2,24;NA;NA;1;3;NA;NA;36;73;38.59871;51.75404;NA;0.91702;NA;35.63671;
chemical_element;bn:20245083n,bn:20243707n,bn:10253373n,bn:15677771n,bn:20244825n,bn:00006848n;6;91,95,96,142,91,231;142,148,150,284,142,425;1,1,2,10,1,158;NA;NA;1;3;NA;NA;36;73;39.63595;113.01797;NA;3.52277;NA;19.93200;
chemical_element;bn:20243166n,bn:02832708n,bn:00636631n,bn:20242877n,bn:01211407n,bn:20245424n;6;91,156,261,95,52,89;142,299,521,149,104,139;2,3,10,4,2,2;NA;NA;2;5;NA;NA;37;75;51.99600;113.71986;NA;0.87893;NA;18.07606;
chemical_element;bn:20245506n,bn:15749450n,bn:10485044n,bn:04164576n,bn:04211406n,bn:06325532n;6;89,118,92,70,44,52;139,236,144,140,88,104;2,4,3,2,5,1;NA;NA;1;3;NA;NA;36;73;25.74488;35.95685;NA;0.66126;NA;11.88564;
chemical_element;bn:01018234n,bn:00391916n,bn:06706325n,bn:20243353n,bn:20244495n,bn:10253403n;6;219,225,96,112,122,95;438,450,150,172,187,148;2,8,3,2,2,2;NA;NA;2;5;NA;NA;40;81;35.27080;126.95743;NA;0.79270;NA;42.09260;
chemical_element;bn:16291904n,bn:16101620n,bn:02420727n,bn:06363716n,bn:20244619n,bn:03381851n;6;298,70,42,137,92,89;594,140,84,274,144,155;13,2,1,5,2,2;NA;NA;1;3;NA;NA;37;75;38.40922;151.05005;NA;0.82421;NA;17.24751;
chemical_element;bn:01746952n,bn:04150338n,bn:20243234n,bn:06253562n,bn:20243090n,bn:20244828n;6;41,223,91,56,95,91;82,446,142,112,149,142;2,5,1,3,3,1;NA;NA;1;3;NA;NA;36;73;31.09059;105.38710;NA;0.62364;NA;14.55158;
chemical_element;bn:13990315n,bn:00572971n,bn:03986353n,bn:20243416n,bn:20244744n,bn:20245321n;6;255,241,258,91,91,91;510,481,515,142,142,142;2,9,7,2,2,2;NA;NA;2;5;NA;NA;40;81;66.53150;128.99996;NA;0.86435;NA;24.42056;
chemical_element;bn:06444617n,bn:06378514n,bn:10254341n,bn:20245197n,bn:02975268n,bn:03714513n;6;139,136,94,91,64,36;278,272,147,142,128,72;7,4,2,1,2,1;NA;NA;1;3;NA;NA;36;73;49.75009;107.18593;NA;0.77080;NA;14.98012;
chemical_element;bn:14474879n,bn:20242836n,bn:06249887n,bn:20244129n,bn:03413723n,bn:10257446n;6;99,98,138,95,180,92;198,154,276,148,360,144;2,5,7,2,2,3;NA;NA;2;5;NA;NA;38;77;29.59924;114.93667;NA;0.85384;NA;18.49211;
chemical_element;bn:00948266n,bn:15663791n,bn:01874666n,bn:14563347n,bn:20245505n,bn:20242835n;6;139,94,86,332,89,95;278,147,136,646,139,148;1,3,2,2,2,2;NA;NA;1;3;NA;NA;36;73;25.71427;46.81784;NA;0.53832;NA;23.81322;
chemical_element;bn:20245105n,bn:00257417n,bn:00377194n,bn:06422593n,bn:06708041n,bn:03286438n;6;92,237,165,141,92,182;144,473,329,281,144,363;3,12,4,10,3,17;NA;NA;2;5;NA;NA;38;77;39.75206;126.34592;NA;1.38269;NA;21.57950;
chemical_element;bn:00693403n,bn:15132335n,bn:20244484n,bn:20245098n,bn:15927863n,bn:10252965n;6;148,260,122,91,122,311;296,518,187,142,244,471;3,9,2,2,3,2;NA;NA;2;5;NA;NA;39;79;56.86950;134.24015;NA;0.84751;NA;25.23567;
chemical_element;bn:06706383n,bn:06355980n,bn:20245462n,bn:20243195n,bn:01874647n,bn:04020130n;6;96,133,89,95,121,258;150,266,139,148,206,515;2,1,2,2,2,6;NA;NA;1;3;NA;NA;36;73;28.06008;105.38864;NA;0.64605;NA;20.92137;
chemical_element;bn:01206707n,bn:20244202n,bn:00004694n,bn:06315478n,bn:20245319n,bn:20243968n;6;137,93,135,73,91,95;274,145,234,146,142,148;6,2,35,6,2,2;NA;NA;2;5;NA;NA;37;75;34.14816;121.77495;NA;1.44780;NA;15.57962;
chemical_element;bn:04117465n,bn:20244825n,bn:15296300n,bn:16942009n,bn:01550650n,bn:03478740n;6;205,91,56,193,112,42;410,142,112,385,224,84;1,1,15,6,3,1;NA;NA;1;3;NA;NA;37;75;33.23720;95.96528;NA;0.83465;NA;17.17645;
chemical_element;bn:20242971n,bn:00521919n,bn:06287061n,bn:06329413n,bn:03121951n,bn:20245792n;6;91,261,138,53,192,114;142,521,276,106,384,175;2,10,7,3,2,2;NA;NA;2;5;NA;NA;38;77;54.23140;127.71292;NA;0.91375;NA;20.42678;
chemical_element;bn:20243644n,bn:06336438n,bn:20244666n,bn:14587228n,bn:15799260n,bn:20243044n;6;95,134,92,94,255,89;148,268,144,147,510,139;3,3,4,3,2,3;NA;NA;2;5;NA;NA;37;75;20.98235;112.66506;NA;0.75785;NA;20.13281;
chemical_element;bn:13863961n,bn:00068165n,bn:06708202n,bn:20243641n,bn:15540347n,bn:20244492n;6;224,248,92,95,137,122;448,478,144,148,274,187;6,1,2,1,5,1;NA;NA;1;3;NA;NA;37;75;38.08937;120.65833;NA;0.66832;NA;27.65837;
chemical_element;bn:20243697n,bn:06706221n,bn:20243674n,bn:10253145n,bn:06306421n,bn:02513430n;6;95,96,95,96,135,261;148,150,148,150,270,520;2,3,2,3,4,10;NA;NA;2;5;NA;NA;38;77;40.59142;130.06790;NA;0.92219;NA;22.15835;
chemical_element;bn:01730587n,bn:04297211n,bn:03881517n,bn:18159919n,bn:00169760n,bn:06433612n;6;41,135,78,93,184,135;82,270,153,146,366,270;2,3,1,3,6,3;NA;NA;1;3;NA;NA;37;75;35.82596;118.11388;NA;0.70851;NA;16.10352;
chemical_element;bn:20244708n,bn:20242833n,bn:16819242n,bn:02289982n,bn:20242890n,bn:03787989n;6;91,96,70,37,94,303;142,150,140,74,147,605;1,2,2,1,2,6;NA;NA;1;3;NA;NA;36;73;32.39029;125.24069;NA;0.61014;NA;16.47112;
chemical_element;bn:04020055n,bn:20242838n,bn:06379269n,bn:20243409n,bn:06368395n,bn:06354843n;6;199,95,135,93,135,136;398,148,270,145,270,272;6,2,4,2,4,5;NA;NA;2;5;NA;NA;38;77;32.25726;108.93172;NA;0.86016;NA;24.84399;
chemical_element;bn:15514745n,bn:20245391n,bn:20243630n,bn:03936986n,bn:15896868n,bn:06246049n;6;42,91,91,57,259,141;84,142,142,114,517,282;3,1,1,2,7,1;NA;NA;1;3;NA;NA;37;75;38.08427;109.68631;NA;0.68508;NA;19.68328;
chemical_element;bn:20243697n,bn:20244954n,bn:20244911n,bn:15828859n,bn:03447536n,bn:20244282n;6;95,111,92,87,139,91;148,172,144,168,278,142;1,1,2,2,7,1;NA;NA;1;3;NA;NA;37;75;50.42649;121.99845;NA;0.62652;NA;15.99767;
chemical_element;bn:20244694n,bn:20243685n,bn:04160901n,bn:15296335n,bn:20245359n,bn:15538141n;6;93,95,134,58,91,337;146,148,268,115,142,673;3,1,2,17,1,7;NA;NA;1;3;NA;NA;37;75;39.09806;120.77448;NA;0.91414;NA;18.54440;
chemical_element;bn:20243602n,bn:00224508n,bn:13821937n,bn:00056594n,bn:04296456n,bn:06345012n;6;91,311,220,181,135,117;142,621,351,349,270,234;2,11,3,2,4,3;NA;NA;2;5;NA;NA;38;77;41.71167;149.01679;NA;0.89254;NA;23.41313;
chemical_element;bn:15134749n,bn:20244761n,bn:06286068n,bn:14474879n,bn:16795958n,bn:20242930n;6;167,92,134,99,113,93;333,144,268,198,173,145;9,3,3,2,4,2;NA;NA;2;5;NA;NA;37;75;37.61250;115.89603;NA;0.88847;NA;39.60371;
chemical_element;bn:18092356n,bn:02688382n,bn:20245639n,bn:06708038n,bn:20243278n,bn:14385493n;6;166,292,95,92,92,59;291,584,148,144,144,116;3,8,1,2,2,5;NA;NA;1;3;NA;NA;37;75;32.07281;114.27131;NA;0.72816;NA;18.18536;
chemical_element;bn:20242906n,bn:03275988n,bn:00002355n,bn:06708040n,bn:14642062n,bn:06708203n;6;93,174,164,92,78,92;145,342,290,144,156,144;1,2,83,2,3,2;NA;NA;1;3;NA;NA;36;73;42.55903;50.66661;NA;2.02329;NA;16.30030;
chemical_element;bn:03230353n,bn:20244599n,bn:03896719n,bn:03177823n,bn:20245081n,bn:06397340n;6;179,91,161,162,92,134;357,142,322,324,144,268;8,2,2,2,3,3;NA;NA;2;5;NA;NA;38;77;32.77040;117.91849;NA;0.82370;NA;19.76132;
chemical_element;bn:20243331n,bn:20245353n,bn:10252946n,bn:10252689n,bn:17111830n,bn:01961602n;6;112,92,100,113,164,106;172,144,156,174,328,212;4,4,4,4,3,2;NA;NA;2;5;NA;NA;39;79;19.31396;31.10239;NA;0.82430;NA;17.18317;
chemical_element;bn:10484472n,bn:06273561n,bn:20244572n,bn:20243069n,bn:00900221n,bn:20243149n;6;91,136,91,89,41,92;142,272,142,139,82,144;1,4,1,1,2,2;NA;NA;1;3;NA;NA;36;73;46.70254;95.37360;NA;0.55902;NA;13.06912;
chemical_element;bn:01841602n,bn:03209383n,bn:18172461n,bn:00006891n,bn:14548421n,bn:16374437n;6;59,229,93,100,57,258;115,458,146,164,114,515;1,2,3,26,4,6;NA;NA;1;3;NA;NA;36;73;53.10271;125.15099;NA;1.14625;NA;18.19877;
chemical_element;bn:20243350n,bn:06268713n,bn:20244404n,bn:20245106n,bn:10252695n,bn:06708033n;6;112,136,91,91,92,92;172,272,142,142,144,144;2,5,2,2,3,3;NA;NA;2;5;NA;NA;38;77;24.81890;106.59054;NA;0.79460;NA;26.10918;
chemical_element;bn:20244952n,bn:06706255n,bn:06706413n,bn:00045734n,bn:15421126n,bn:06317576n;6;111,94,96,261,137,137;172,147,150,507,274,274;2,3,3,2,6,6;NA;NA;2;5;NA;NA;38;77;33.89879;122.93059;NA;0.87145;NA;21.60895;
chemical_element;bn:20245083n,bn:20245640n,bn:20244202n,bn:20245833n,bn:13929207n,bn:01700468n;6;91,95,93,93,134,37;142,148,145,145,268,74;2,2,2,2,2,1;NA;NA;1;3;NA;NA;36;73;35.92681;97.04499;NA;0.56164;NA;14.50402;
chemical_element;bn:20245304n,bn:00321415n,bn:06305456n,bn:02324831n,bn:20245503n,bn:04826065n;6;91,261,137,46,103,76;142,521,273,92,155,116;1,9,5,3,1,1;NA;NA;1;3;NA;NA;36;73;41.34545;123.91800;NA;0.72443;NA;17.51089;
