SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:01725344n,bn:00811975n,bn:01140804n,bn:08375523n;4;151,131,129,143;302,262,258,286;3,3,2,1;NA;NA;1;3;NA;NA;126;253;15.18964;33.60484;NA;0.38133;NA;16.10697;
championship;bn:02400858n,bn:01725352n,bn:15834727n,bn:01398288n;4;128,151,229,126;256,302,458,252;2,3,12,1;NA;NA;1;3;NA;NA;126;253;27.18586;111.54631;NA;0.56755;NA;19.04098;
championship;bn:16632504n,bn:15115272n,bn:17320752n,bn:02284518n;4;218,225,133,151;436,450,265,302;1,8,7,4;NA;NA;1;3;NA;NA;126;253;27.85708;118.07068;NA;0.58251;NA;20.90538;
championship;bn:16970340n,bn:16037192n,bn:14534225n,bn:02430453n;4;128,227,222,149;256,453,444,298;2,10,5,3;NA;NA;2;5;NA;NA;127;255;51.41507;112.66643;NA;0.67704;NA;19.72000;
championship;bn:00228494n,bn:01053875n,bn:17600663n,bn:01663512n;4;133,162,127,152;266,323,254,304;5,5,2,4;NA;NA;1;3;NA;NA;126;253;21.26186;41.29274;NA;0.52703;NA;16.28404;
championship;bn:01916204n,bn:15416686n,bn:16996224n,bn:00956778n;4;305,228,130,169;609,456,260,337;9,11,3,6;NA;NA;2;5;NA;NA;127;255;31.41792;121.56471;NA;0.85015;NA;21.72069;
championship;bn:15128266n,bn:09022423n,bn:15270041n,bn:17897611n;4;130,150,130,130;260,300,260,260;3,4,3,3;NA;NA;3;7;NA;NA;128;257;15.83092;33.45058;NA;0.57815;NA;17.24570;
championship;bn:02544580n,bn:17126711n,bn:14040367n,bn:03026243n;4;174,229,231,129;347,457,462,258;8,12,14,2;NA;NA;2;5;NA;NA;127;255;54.22308;121.37617;NA;0.95292;NA;20.32388;
championship;bn:02492672n,bn:16869304n,bn:01040737n,bn:04297501n;4;127,129,132,131;254,258,264,262;2,3,4,4;NA;NA;2;5;NA;NA;127;255;19.62523;33.82593;NA;0.54335;NA;15.40107;
championship;bn:15864865n,bn:15687359n,bn:17303422n,bn:03052471n;4;151,129,228,146;302,258,456,292;5,3,11,2;NA;NA;2;5;NA;NA;127;255;27.55750;116.43523;NA;0.69127;NA;17.74324;
championship;bn:17467465n,bn:15669020n,bn:01107655n,bn:01610212n;4;129,131,167,243;258,262,333,486;2,3,3,8;NA;NA;2;5;NA;NA;127;255;22.33200;113.49475;NA;0.61894;NA;37.68802;
championship;bn:03299620n,bn:16511218n,bn:01633297n,bn:00491777n;4;129,144,130,134;258,288,260,268;3,2,3,7;NA;NA;2;5;NA;NA;127;255;19.31022;35.19860;NA;0.55473;NA;15.51842;
championship;bn:00218486n,bn:01166951n,bn:01045520n,bn:15218330n;4;131,129,151,222;262,258,302,444;4,2,3,5;NA;NA;2;5;NA;NA;127;255;22.26492;111.39731;NA;0.60428;NA;17.19201;
championship;bn:03487353n,bn:15481000n,bn:14826943n,bn:03476696n;4;152,128,220,128;304,256,440,256;11,2,3,2;NA;NA;1;3;NA;NA;126;253;25.18420;109.69029;NA;0.58733;NA;17.39998;
championship;bn:02234013n,bn:01711683n,bn:03504390n,bn:00227401n;4;144,128,166,167;288,256,332,333;2,1,21,9;NA;NA;1;3;NA;NA;126;253;24.45998;80.58637;NA;0.81928;NA;17.31832;
championship;bn:15710094n,bn:00175949n,bn:01033346n,bn:03000510n;4;127,128,152,128;254,256,304,256;2,2,4,2;NA;NA;2;5;NA;NA;127;255;15.85132;32.99020;NA;0.47724;NA;15.28962;
championship;bn:03573886n,bn:04250345n,bn:02710079n,bn:04249051n;4;127,129,129,168;254,258,258,335;1,2,2,22;NA;NA;1;3;NA;NA;126;253;19.64281;36.92494;NA;0.72656;NA;15.91976;
championship;bn:15269877n,bn:14853970n,bn:17072530n,bn:01459040n;4;131,154,159,128;262,307,317,256;3,7,3,2;NA;NA;2;5;NA;NA;127;255;17.90966;35.99276;NA;0.57773;NA;16.16086;
championship;bn:16280685n,bn:01451509n,bn:15033594n,bn:03035443n;4;128,129,227,128;256,258,454,256;1,2,10,2;NA;NA;1;3;NA;NA;126;253;19.66536;105.42922;NA;0.50763;NA;16.63121;
championship;bn:01003919n,bn:00919927n,bn:02750516n,bn:00453138n;4;152,163,149,131;304,326,298,262;4,16,4,4;NA;NA;2;5;NA;NA;127;255;36.22925;53.93167;NA;0.80807;NA;36.70679;
championship;bn:01012343n,bn:01680973n,bn:03529015n,bn:01018397n;4;163,145,133,129;325,290,266,258;5,2,5,2;NA;NA;2;5;NA;NA;127;255;17.19174;33.91875;NA;0.55677;NA;16.07292;
championship;bn:01000605n,bn:04009353n,bn:16670482n,bn:01536518n;4;152,155,233,129;304,310,466,258;4,3,16,2;NA;NA;2;5;NA;NA;127;255;26.04212;120.47758;NA;0.74998;NA;18.43754;
championship;bn:14159857n,bn:01000625n,bn:00380476n,bn:04249051n;4;226,152,160,168;452,304,319,335;9,4,3,22;NA;NA;2;5;NA;NA;127;255;50.85059;118.32144;NA;0.98523;NA;19.31015;
championship;bn:01820090n,bn:00560358n,bn:00659109n,bn:03540227n;4;145,130,141,261;290,260,282,522;2,3,1,7;NA;NA;1;3;NA;NA;126;253;22.71246;111.69538;NA;0.47508;NA;37.07365;
championship;bn:16068430n,bn:15130801n,bn:14874824n,bn:02507759n;4;342,130,159,131;682,260,317,262;10,3,3,3;NA;NA;2;5;NA;NA;127;255;37.11395;119.49229;NA;0.66327;NA;22.81412;
championship;bn:14696424n,bn:02117327n,bn:16028745n,bn:16831239n;4;129,128,152,130;258,256,304,260;2,2,4,3;NA;NA;2;5;NA;NA;127;255;16.30667;35.66758;NA;0.48371;NA;15.78134;
championship;bn:15845000n,bn:17343792n,bn:00286782n,bn:01812998n;4;146,220,131,128;292,440,262,256;2,5,3,2;NA;NA;1;3;NA;NA;126;253;20.47161;108.12726;NA;0.51916;NA;16.95631;
championship;bn:00908123n,bn:01009002n,bn:00938500n,bn:03634127n;4;130,153,132,126;260,306,264,252;2,5,4,1;NA;NA;1;3;NA;NA;126;253;17.81445;40.19139;NA;0.44501;NA;35.13251;
championship;bn:13930529n,bn:03956967n,bn:04294715n,bn:03784593n;4;153,223,143,153;305,446,284,306;4,6,15,5;NA;NA;2;5;NA;NA;127;255;35.47100;117.74903;NA;0.88765;NA;18.89153;
championship;bn:00218481n,bn:01009032n,bn:02610282n,bn:16705399n;4;131,153,167,232;262,306,333,464;4,5,3,15;NA;NA;2;5;NA;NA;128;257;32.33457;125.62868;NA;0.79103;NA;18.23140;
championship;bn:02413609n,bn:14584534n,bn:00995676n,bn:00218409n;4;127,235,152,131;254,470,304,262;2,18,4,4;NA;NA;2;5;NA;NA;127;255;27.30837;117.93854;NA;0.81128;NA;17.54668;
championship;bn:01715841n,bn:01033378n,bn:17228610n,bn:15018290n;4;153,131,223,129;306,262,446,258;5,4,6,2;NA;NA;2;5;NA;NA;127;255;35.32052;123.48292;NA;0.63828;NA;37.67604;
championship;bn:02696148n,bn:00614882n,bn:02680934n,bn:14594927n;4;129,225,127,126;258,450,254,252;2,7,1,1;NA;NA;1;3;NA;NA;126;253;18.78727;102.07411;NA;0.43893;NA;16.65888;
championship;bn:01000610n,bn:04298568n,bn:02787794n,bn:02202502n;4;152,132,131,127;304,264,262,254;4,5,4,2;NA;NA;2;5;NA;NA;127;255;17.56843;40.09042;NA;0.56209;NA;15.90605;
championship;bn:02718722n,bn:15018166n,bn:15998883n,bn:01961243n;4;127,129,153,130;254,258,306,260;2,2,5,3;NA;NA;2;5;NA;NA;127;255;18.14728;36.48821;NA;0.52794;NA;15.30193;
championship;bn:16441445n,bn:03938112n,bn:15444279n,bn:15078421n;4;228,152,130,153;456,304,260,306;11,4,3,5;NA;NA;2;5;NA;NA;128;257;29.30262;134.17614;NA;0.73353;NA;18.72503;
championship;bn:14008552n,bn:01633434n,bn:16460396n,bn:02144421n;4;230,130,129,150;460,260,258,300;13,2,2,2;NA;NA;2;5;NA;NA;127;255;20.99274;109.19911;NA;0.64622;NA;17.13299;
championship;bn:03805623n,bn:02634489n,bn:01956872n,bn:16588810n;4;131,127,127,223;262,254,254,446;3,1,2,6;NA;NA;1;3;NA;NA;126;253;22.53590;108.75112;NA;0.44932;NA;16.47972;
championship;bn:14519680n,bn:15687077n,bn:16558550n,bn:04294773n;4;143,131,225,151;286,262,450,301;2,3,8,9;NA;NA;2;5;NA;NA;127;255;43.06972;133.70203;NA;0.71206;NA;22.87180;
championship;bn:13982774n,bn:00933807n,bn:01403903n,bn:02063051n;4;219,153,126,145;438,306,252,290;4,5,1,2;NA;NA;1;3;NA;NA;126;253;24.26621;118.54063;NA;0.45507;NA;17.29343;
championship;bn:16179795n,bn:01962927n,bn:16712579n,bn:16088328n;4;149,131,129,130;298,262,258,260;6,5,2,2;NA;NA;2;5;NA;NA;127;255;21.64192;37.59334;NA;0.56254;NA;15.48755;
championship;bn:16027037n,bn:02077249n,bn:15438073n,bn:14728747n;4;132,127,148,131;264,254,296,262;5,2,2,3;NA;NA;2;5;NA;NA;127;255;17.05861;37.71672;NA;0.51800;NA;15.44238;
championship;bn:03146706n,bn:03069619n,bn:02614617n,bn:01005564n;4;285,144,126,153;570,288,252,306;7,3,1,5;NA;NA;1;3;NA;NA;126;253;29.81353;117.11503;NA;0.51463;NA;18.88932;
championship;bn:01890996n,bn:13981608n,bn:03292189n,bn:17271690n;4;128,227,136,224;256,454,272,448;2,10,10,7;NA;NA;1;3;NA;NA;126;253;32.48121;154.72506;NA;1.00174;NA;23.29138;
championship;bn:03077184n,bn:01136049n,bn:15668918n,bn:01697350n;4;140,152,129,130;280,304,258,260;3,4,2,3;NA;NA;2;5;NA;NA;127;255;16.67683;34.21147;NA;0.52576;NA;16.08269;
championship;bn:02062832n,bn:00999394n,bn:02538345n,bn:00259779n;4;145,152,128,131;290,304,256,262;2,4,2,4;NA;NA;2;5;NA;NA;127;255;23.09130;36.51839;NA;0.51072;NA;15.64007;
championship;bn:01104264n,bn:16036921n,bn:02614638n,bn:01685167n;4;132,226,126,128;264,452,252,256;4,9,1,1;NA;NA;1;3;NA;NA;126;253;24.18299;106.99481;NA;0.49588;NA;16.80921;
championship;bn:15703214n,bn:17219574n,bn:04106663n,bn:14946034n;4;131,227,149,128;262,453,298,256;3,10,5,2;NA;NA;2;5;NA;NA;127;255;37.40609;114.12209;NA;0.68343;NA;17.40667;
championship;bn:16235376n,bn:16831233n,bn:01252834n,bn:03509239n;4;230,130,127,127;460,260,254,254;13,3,2,1;NA;NA;1;3;NA;NA;126;253;51.14456;112.46367;NA;0.58498;NA;18.00524;
championship;bn:02603898n,bn:06790602n,bn:15622667n,bn:03532192n;4;128,173,227,126;256,345,454,252;2,7,10,1;NA;NA;1;3;NA;NA;126;253;36.52747;111.77872;NA;0.58931;NA;17.86256;
championship;bn:00711079n,bn:03634789n,bn:02614614n,bn:01437597n;4;128,130,126,130;256,260,252,260;1,3,1,4;NA;NA;1;3;NA;NA;126;253;16.11127;32.44922;NA;0.37186;NA;14.87989;
championship;bn:01493843n,bn:16039468n,bn:01018388n,bn:17829647n;4;146,134,129,134;292,268,258,268;3,6,2,7;NA;NA;2;5;NA;NA;127;255;24.06835;46.35519;NA;0.62717;NA;18.04572;
championship;bn:02606596n,bn:17224354n,bn:00589640n,bn:01647062n;4;143,130,149,128;285,260,298,256;3,2,4,1;NA;NA;1;3;NA;NA;126;253;15.45356;33.14361;NA;0.39933;NA;35.82472;
championship;bn:16267589n,bn:15619046n,bn:04295196n,bn:01109696n;4;234,233,152,129;468,466,303,258;17,16,10,2;NA;NA;2;5;NA;NA;127;255;32.29466;120.54056;NA;1.09847;NA;19.28261;
championship;bn:14321469n,bn:02529097n,bn:15447111n,bn:02883807n;4;242,129,130,146;483,258,260,292;8,2,3,3;NA;NA;2;5;NA;NA;127;255;23.38095;112.74337;NA;0.58780;NA;17.89623;
championship;bn:14139055n,bn:02605277n,bn:08968859n,bn:00836900n;4;229,128,129,129;457,256,258,258;12,2,2,2;NA;NA;2;5;NA;NA;127;255;25.06859;104.21739;NA;0.63592;NA;16.94489;
championship;bn:13816169n,bn:04294755n,bn:00566271n,bn:08559013n;4;130,156,280,219;260,311,560,438;3,10,6,2;NA;NA;1;3;NA;NA;126;253;50.11254;123.49322;NA;0.62308;NA;43.27964;
championship;bn:02880296n,bn:16897201n,bn:17321422n,bn:01003916n;4;126,143,128,163;252,286,256,325;1,3,2,6;NA;NA;1;3;NA;NA;126;253;18.08860;32.31060;NA;0.43432;NA;16.06812;
championship;bn:03549703n,bn:15743110n,bn:15265274n,bn:14960558n;4;127,127,130,152;254,254,260,304;1,2,3,4;NA;NA;1;3;NA;NA;126;253;17.20423;33.68636;NA;0.39533;NA;15.49406;
championship;bn:02016094n,bn:01000607n,bn:02585366n,bn:03758249n;4;145,152,126,133;290,304,252,266;2,4,1,5;NA;NA;1;3;NA;NA;126;253;17.68560;34.06284;NA;0.43399;NA;15.99603;
championship;bn:16358330n,bn:16619005n,bn:16440753n,bn:02697303n;4;234,130,153,129;468,260,306,258;17,3,5,2;NA;NA;2;5;NA;NA;127;255;28.04991;133.95742;NA;0.80035;NA;17.68211;
championship;bn:03170250n,bn:02084126n,bn:03361703n,bn:14006957n;4;130,129,254,129;260,258,382,258;3,2,3,2;NA;NA;2;5;NA;NA;127;255;26.21987;38.44179;NA;0.47249;NA;20.52768;
championship;bn:15681057n,bn:14261443n,bn:02784788n,bn:01036855n;4;134,130,128,153;268,260,256,306;7,2,2,5;NA;NA;2;5;NA;NA;127;255;19.63413;36.89664;NA;0.58660;NA;15.57081;
championship;bn:16900521n,bn:01072734n,bn:03982371n,bn:14702190n;4;129,129,222,129;258,258,444,258;2,1,4,2;NA;NA;1;3;NA;NA;126;253;18.62613;101.78415;NA;0.40552;NA;17.00576;
championship;bn:01197250n,bn:02167289n,bn:03550542n,bn:01033379n;4;259,128,145,151;518,256,289,302;5,2,5,3;NA;NA;1;3;NA;NA;126;253;27.98563;118.80373;NA;0.55576;NA;18.16572;
championship;bn:16034925n,bn:15340180n,bn:00385450n,bn:00704313n;4;225,145,269,256;449,289,414,512;8,3,2,22;NA;NA;2;5;NA;NA;127;255;50.35897;124.71222;NA;0.94862;NA;23.11968;
championship;bn:16068430n,bn:14011439n,bn:01786367n,bn:00121984n;4;342,223,186,131;682,446,372,262;10,8,3,4;NA;NA;2;5;NA;NA;127;255;31.87202;127.12559;NA;0.78433;NA;22.14896;
championship;bn:01138000n,bn:15157548n,bn:00537503n,bn:01042135n;4;130,152,127,153;260,304,254,306;2,4,2,4;NA;NA;2;5;NA;NA;127;255;15.70536;33.34252;NA;0.50969;NA;15.86633;
championship;bn:05211514n,bn:18174371n,bn:01399409n,bn:00435351n;4;136,130,126,181;271,260,252,361;9,3,1,17;NA;NA;1;3;NA;NA;126;253;26.84429;46.51630;NA;0.77639;NA;16.59973;
championship;bn:00218412n,bn:02239201n,bn:03959754n,bn:02079642n;4;132,169,284,146;264,338,568,292;5,1,4,3;NA;NA;1;3;NA;NA;126;253;23.18971;114.61014;NA;0.45659;NA;18.90198;
championship;bn:01061170n,bn:02674630n,bn:01699758n,bn:00243448n;4;147,146,128,145;294,292,256,290;2,2,2,2;NA;NA;2;5;NA;NA;127;255;13.63807;29.79330;NA;0.44212;NA;15.96435;
championship;bn:00994176n,bn:17086951n,bn:14323580n,bn:17256602n;4;150,228,129,151;300,456,258,302;2,11,4,3;NA;NA;2;5;NA;NA;127;255;42.33516;131.95284;NA;0.68355;NA;19.57138;
championship;bn:14040155n,bn:14835843n,bn:14688790n,bn:03715431n;4;225,222,152,131;450,444,304,262;8,5,4,3;NA;NA;1;3;NA;NA;126;253;49.39142;118.26482;NA;0.63688;NA;25.62642;
championship;bn:16084026n,bn:01685178n,bn:17880988n,bn:02507759n;4;130,128,130,131;260,256,260,262;2,2,3,3;NA;NA;2;5;NA;NA;127;255;15.69734;28.53678;NA;0.47065;NA;15.18823;
championship;bn:03685439n,bn:04247640n,bn:01487334n,bn:15904447n;4;147,133,133,144;293,266,266,288;6,6,8,3;NA;NA;2;5;NA;NA;127;255;21.80128;37.25970;NA;0.71557;NA;16.04585;
championship;bn:14075501n,bn:15497481n,bn:15270099n,bn:00138332n;4;230,128,144,231;460,256,288,462;13,2,3,2;NA;NA;2;5;NA;NA;127;255;23.12057;116.25894;NA;0.71089;NA;19.04518;
championship;bn:15740395n,bn:15114971n,bn:01145299n,bn:16793599n;4;131,128,128,143;262,256,256,286;3,2,2,2;NA;NA;2;5;NA;NA;127;255;15.72051;29.19130;NA;0.45225;NA;15.97672;
championship;bn:11223848n,bn:15288043n,bn:00707004n,bn:15079184n;4;131,144,167,153;262,288,333,306;4,3,3,5;NA;NA;1;3;NA;NA;126;253;21.79139;40.00938;NA;0.53656;NA;36.29867;
championship;bn:02071000n,bn:01112839n,bn:00363263n,bn:03124905n;4;153,133,154,148;306,266,308,296;5,6,5,2;NA;NA;2;5;NA;NA;127;255;21.78863;38.97111;NA;0.61411;NA;16.75676;
championship;bn:01045508n,bn:16152142n,bn:16026037n,bn:17226417n;4;151,130,227,228;302,260,454,456;3,3,10,11;NA;NA;2;5;NA;NA;128;257;28.52531;113.11160;NA;0.81322;NA;19.53788;
championship;bn:01250529n,bn:00739838n,bn:03695571n,bn:14121930n;4;130,132,128,227;260,264,256,454;3,4,2,12;NA;NA;2;5;NA;NA;127;255;27.55021;110.77328;NA;0.70421;NA;16.82623;
championship;bn:00536156n,bn:15270105n,bn:01652478n,bn:00995674n;4;127,144,129,152;254,288,258,304;2,3,2,4;NA;NA;2;5;NA;NA;127;255;19.45630;39.92690;NA;0.49650;NA;34.62605;
championship;bn:00218485n,bn:15627042n,bn:02102149n,bn:15057718n;4;131,146,127,256;262,291,254,511;4,3,2,5;NA;NA;2;5;NA;NA;127;255;20.58202;109.63757;NA;0.56701;NA;17.90326;
championship;bn:01690232n,bn:02232496n,bn:01634378n,bn:01581903n;4;128,152,146,152;256,304,291,304;2,5,3,4;NA;NA;2;5;NA;NA;127;255;19.12776;38.56080;NA;0.55125;NA;16.35309;
championship;bn:00137670n,bn:02883761n,bn:01255192n,bn:17934471n;4;127,146,128,152;254,292,256,304;1,2,2,4;NA;NA;1;3;NA;NA;126;253;19.30769;37.16874;NA;0.38157;NA;15.64117;
championship;bn:09023990n,bn:02019231n,bn:00811858n,bn:01794670n;4;225,159,131,229;450,316,262,457;8,32,3,6;NA;NA;2;5;NA;NA;127;255;37.63196;134.75164;NA;1.19311;NA;19.95231;
championship;bn:02696148n,bn:15875495n,bn:15929865n,bn:15490600n;4;129,126,129,128;258,252,258,256;2,1,2,2;NA;NA;1;3;NA;NA;126;253;25.29204;35.63845;NA;0.33739;NA;21.30958;
championship;bn:03619854n,bn:02696229n,bn:15286210n,bn:02819142n;4;153,145,129,147;306,290,258,294;5,2,3,2;NA;NA;2;5;NA;NA;127;255;21.66829;36.95294;NA;0.50723;NA;16.53345;
championship;bn:03511496n,bn:17219865n,bn:02734169n,bn:00477498n;4;168,228,128,173;335,456,256,346;5,11,2,2;NA;NA;2;5;NA;NA;127;255;29.43611;115.99581;NA;0.68975;NA;18.86444;
championship;bn:14870896n,bn:01000598n,bn:01053883n,bn:02190302n;4;220,152,162,162;440,304,323,324;3,4,5,5;NA;NA;1;3;NA;NA;126;253;26.62387;117.66105;NA;0.55830;NA;18.86471;
championship;bn:16900644n,bn:01972060n,bn:02605201n,bn:14813019n;4;129,150,128,131;258,300,256,262;2,4,2,3;NA;NA;2;5;NA;NA;127;255;36.38067;37.66268;NA;0.49435;NA;16.67082;
championship;bn:16993965n,bn:04294741n,bn:01984194n,bn:00995671n;4;228,139,150,152;456,276,300,304;11,11,2,4;NA;NA;2;5;NA;NA;127;255;31.60662;125.23594;NA;0.84141;NA;18.06799;
championship;bn:01057587n,bn:16531293n,bn:16619370n,bn:17044306n;4;152,131,130,128;304,262,260,256;4,3,3,2;NA;NA;2;5;NA;NA;127;255;19.53737;41.03946;NA;0.61099;NA;15.56986;
championship;bn:01931532n,bn:02526318n,bn:03801320n,bn:16773904n;4;137,128,129,128;274,256,258,256;1,2,2,2;NA;NA;1;3;NA;NA;126;253;12.73354;26.96009;NA;0.34375;NA;15.46596;
championship;bn:15787244n,bn:00342343n,bn:00258928n,bn:01640751n;4;232,146,162,149;464,292,324,298;15,2,6,2;NA;NA;2;5;NA;NA;127;255;30.81336;116.85543;NA;0.77812;NA;37.82972;
championship;bn:14699026n,bn:02630785n,bn:14904121n,bn:14480711n;4;129,127,228,148;258,254,455,296;2,2,11,2;NA;NA;2;5;NA;NA;127;255;34.77845;112.22142;NA;0.62768;NA;17.29374;
championship;bn:14797596n,bn:01045522n,bn:01000619n,bn:02507759n;4;219,151,152,131;438,302,304,262;2,3,4,3;NA;NA;1;3;NA;NA;126;253;22.22008;108.76318;NA;0.44389;NA;17.92990;
championship;bn:16934798n,bn:01018403n,bn:03418930n,bn:16389060n;4;128,129,127,128;256,258,254,256;2,2,1,1;NA;NA;1;3;NA;NA;126;253;13.63055;28.67995;NA;0.31827;NA;15.04969;
championship;bn:00151705n,bn:15130796n,bn:00395696n,bn:01003894n;4;127,131,127,163;254,262,254,325;1,3,1,6;NA;NA;1;3;NA;NA;126;253;17.34907;34.19108;NA;0.41807;NA;15.52766;
championship;bn:15506381n,bn:01036838n,bn:01508810n,bn:02511026n;4;129,133,126,131;258,266,252,262;2,5,1,4;NA;NA;1;3;NA;NA;126;253;35.74714;35.24871;NA;0.42660;NA;15.61518;
championship;bn:14954367n,bn:01397654n,bn:04812088n,bn:01287274n;4;129,126,220,146;258,252,440,292;2,1,3,3;NA;NA;1;3;NA;NA;126;253;17.54328;104.54942;NA;0.39915;NA;16.73288;
championship;bn:12326703n,bn:00259802n,bn:00990064n,bn:00961477n;4;129,143,163,156;258,286,325,312;3,2,6,1;NA;NA;1;3;NA;NA;126;253;20.14218;34.99880;NA;0.43690;NA;16.54176;
championship;bn:01033411n,bn:14368560n,bn:02606928n,bn:16371779n;4;131,129,290,155;262,258,453,309;4,2,3,9;NA;NA;2;5;NA;NA;127;255;22.78477;79.84215;NA;0.62712;NA;18.29339;
championship;bn:01457526n,bn:16849385n,bn:17023694n,bn:01224344n;4;155,153,230,147;310,305,460,294;2,4,13,4;NA;NA;2;5;NA;NA;127;255;27.52674;118.55357;NA;0.72938;NA;40.34631;
championship;bn:17057323n,bn:00971411n,bn:14249553n,bn:11223728n;4;225,127,183,131;449,254,366,262;10,2,1,4;NA;NA;1;3;NA;NA;126;253;28.01880;122.07169;NA;0.53864;NA;17.54550;
championship;bn:16823305n,bn:02881320n,bn:02718683n,bn:03686263n;4;144,126,127,168;288,252,254,335;5,1,2,6;NA;NA;1;3;NA;NA;126;253;18.46621;37.56009;NA;0.47415;NA;15.78418;
championship;bn:01012276n,bn:02031909n,bn:13912863n,bn:16900638n;4;164,129,228,129;327,258,456,258;6,2,11,2;NA;NA;2;5;NA;NA;127;255;25.21766;112.15759;NA;0.69775;NA;17.36347;
championship;bn:00605100n,bn:00218574n,bn:15055332n,bn:15669001n;4;132,131,130,131;264,262,260,262;4,4,3,3;NA;NA;2;5;NA;NA;128;257;21.30155;61.77298;NA;0.56493;NA;36.89568;
championship;bn:02050916n,bn:02267512n,bn:02256780n,bn:02307186n;4;133,161,128,129;266,322,256,258;5,5,2,4;NA;NA;2;5;NA;NA;127;255;18.65389;36.32526;NA;0.57989;NA;15.87071;
championship;bn:15299377n,bn:01012304n,bn:02624553n,bn:00882951n;4;143,163,253,129;286,325,380,258;2,5,2,2;NA;NA;1;3;NA;NA;126;253;25.35650;40.30405;NA;0.41442;NA;26.22461;
championship;bn:03273681n,bn:14516729n,bn:17045544n,bn:17109459n;4;136,130,128,129;272,260,256,258;10,3,2,2;NA;NA;1;3;NA;NA;126;253;23.60684;37.02857;NA;0.58590;NA;15.01040;
championship;bn:15834731n,bn:01136056n,bn:04250211n,bn:16580918n;4;228,153,129,130;456,306,258,260;11,5,2,3;NA;NA;2;5;NA;NA;127;255;29.38852;128.93440;NA;0.69663;NA;17.80253;
championship;bn:03225116n,bn:02614588n,bn:15182583n,bn:02232430n;4;152,126,148,152;304,252,296,304;4,1,20,5;NA;NA;1;3;NA;NA;126;253;22.99333;65.45706;NA;0.76150;NA;16.55860;
championship;bn:17320758n,bn:01972093n,bn:00416149n,bn:00135934n;4;154,150,129,148;307,300,258,296;7,4,2,4;NA;NA;2;5;NA;NA;127;255;21.91856;36.29725;NA;0.60718;NA;16.52520;
championship;bn:02356345n,bn:02091586n,bn:03894301n,bn:04297428n;4;129,127,128,129;258,254,256,258;2,2,2,2;NA;NA;2;5;NA;NA;127;255;12.60893;26.23014;NA;0.43204;NA;14.80279;
championship;bn:02023315n,bn:02592293n,bn:02327770n,bn:17232061n;4;153,150,144,231;306,300,288,462;5,2,2,14;NA;NA;2;5;NA;NA;128;257;27.05140;116.90857;NA;0.71015;NA;20.95026;
championship;bn:00777004n,bn:16274222n,bn:02828687n,bn:00736143n;4;129,136,147,130;258,271,294,260;2,8,2,3;NA;NA;2;5;NA;NA;128;257;43.06086;40.83954;NA;0.61575;NA;16.37860;
championship;bn:08957195n,bn:14560753n,bn:14124545n,bn:15743871n;4;233,265,229,128;466,529,457,256;16,15,12,2;NA;NA;2;5;NA;NA;127;255;25.90672;121.82109;NA;1.09717;NA;21.28234;
championship;bn:02670690n,bn:00971219n,bn:02093420n,bn:02320074n;4;128,130,127,129;256,260,254,258;2,3,2,2;NA;NA;2;5;NA;NA;127;255;13.00991;28.79705;NA;0.45289;NA;14.80754;
championship;bn:01657866n,bn:17134729n,bn:15417329n,bn:01012364n;4;151,227,227,163;302,453,454,325;4,10,10,5;NA;NA;2;5;NA;NA;128;257;30.70040;130.39677;NA;0.89703;NA;20.80260;
championship;bn:01878119n,bn:00898255n,bn:03855199n,bn:01358942n;4;130,128,142,157;260,256,283,313;3,2,3,3;NA;NA;2;5;NA;NA;127;255;34.66273;30.67808;NA;0.50197;NA;17.14024;
championship;bn:14321469n,bn:02576318n,bn:01136082n,bn:01658078n;4;242,130,153,150;483,260,306,300;8,3,5,2;NA;NA;2;5;NA;NA;127;255;43.24909;126.83063;NA;0.64648;NA;18.17907;
championship;bn:00995722n,bn:03646309n,bn:01972084n,bn:02424978n;4;152,128,144,129;304,256,288,258;4,2,4,2;NA;NA;2;5;NA;NA;127;255;16.76228;48.69277;NA;0.65580;NA;15.83409;
championship;bn:01053882n,bn:13842524n,bn:01715886n,bn:15267572n;4;162,130,153,130;323,260,306,260;5,2,5,2;NA;NA;2;5;NA;NA;127;255;18.58695;37.34367;NA;0.54705;NA;16.50444;
championship;bn:16014729n,bn:03052502n,bn:01018401n,bn:03651482n;4;228,147,129,148;456,294,258,295;11,3,2,6;NA;NA;2;5;NA;NA;127;255;28.05951;114.09024;NA;0.71941;NA;36.28255;
championship;bn:14859053n,bn:02547653n,bn:01405570n,bn:01508810n;4;152,149,126,126;304,298,252,252;4,5,1,1;NA;NA;1;3;NA;NA;126;253;19.08327;36.28215;NA;0.41904;NA;15.69048;
