SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:03277288n,bn:01331697n,bn:02498429n,bn:02088587n,bn:01053888n;5;133,128,127,174,162;266,256,254,347,323;7,1,2,8,5;NA;NA;1;3;NA;NA;126;253;31.95724;43.96916;NA;0.69782;NA;21.01541;
championship;bn:01885351n,bn:02200305n,bn:02232453n,bn:01407099n,bn:03396004n;5;128,152,152,236,158;256,304,304,472,315;3,4,5,4,4;NA;NA;1;3;NA;NA;126;253;48.75445;116.11971;NA;0.69300;NA;23.90207;
championship;bn:01000567n,bn:15715631n,bn:00189135n,bn:16440753n,bn:14634759n;5;152,127,223,153,152;304,254,446,306,304;4,2,7,5,4;NA;NA;1;3;NA;NA;126;253;30.39553;114.64244;NA;0.79137;NA;22.98284;
championship;bn:17329694n,bn:01000636n,bn:17286391n,bn:02833924n,bn:01299244n;5;130,152,231,128,128;260,304,462,256,256;2,4,16,2,2;NA;NA;2;5;NA;NA;127;255;28.84589;115.17286;NA;0.86902;NA;22.66353;
championship;bn:21112578n,bn:17225459n,bn:03424362n,bn:00736379n,bn:15829318n;5;133,293,159,129,225;266,584,318,258,450;6,8,15,2,8;NA;NA;2;5;NA;NA;127;255;58.84506;127.69654;NA;1.12560;NA;25.68782;
championship;bn:04295251n,bn:02784838n,bn:01012305n,bn:16106619n,bn:01007131n;5;147,129,163,229,150;292,258,325,458,300;19,2,5,12,2;NA;NA;2;5;NA;NA;127;255;33.97706;120.95331;NA;1.12028;NA;23.66182;
championship;bn:03260253n,bn:00259374n,bn:01000636n,bn:15934376n,bn:00723998n;5;135,161,152,126,128;270,322,304,252,256;9,5,4,1,1;NA;NA;1;3;NA;NA;126;253;23.21289;43.84159;NA;0.65648;NA;21.35426;
championship;bn:01937094n,bn:04297749n,bn:17829534n,bn:01729348n,bn:01007131n;5;163,132,128,128,150;326,264,256,256,300;5,5,1,2,2;NA;NA;1;3;NA;NA;126;253;43.77237;43.65841;NA;0.54339;NA;22.62353;
championship;bn:02263917n,bn:16953557n,bn:02712222n,bn:02850732n,bn:03273095n;5;162,223,129,133,135;324,446,258,266,270;5,6,2,6,9;NA;NA;1;3;NA;NA;126;253;34.96980;120.46568;NA;0.91765;NA;22.91033;
championship;bn:01678398n,bn:15805092n,bn:04294786n,bn:17225649n,bn:14011896n;5;129,130,149,229,231;258,260,298,458,462;3,3,7,12,14;NA;NA;2;5;NA;NA;127;255;36.03744;120.21908;NA;1.10721;NA;24.32760;
championship;bn:01018424n,bn:00261710n,bn:15189711n,bn:15052206n,bn:01012269n;5;153,143,152,154,163;306,286,304,307,325;6,3,5,8,6;NA;NA;3;7;NA;NA;141;283;43.53260;44.29465;NA;0.95930;NA;24.50148;
championship;bn:16710585n,bn:01107642n,bn:03382345n,bn:15182583n,bn:15621117n;5;130,167,312,148,219;260,333,497,296,438;3,3,3,20,4;NA;NA;1;3;NA;NA;126;253;33.83484;128.23632;NA;0.93720;NA;25.83527;
championship;bn:00258695n,bn:13915130n,bn:14984278n,bn:17479925n,bn:04797875n;5;145,152,128,129,221;290,304,256,258,442;4,4,2,2,4;NA;NA;2;5;NA;NA;127;255;28.53602;117.99018;NA;0.69670;NA;24.64926;
championship;bn:01782149n,bn:01539981n,bn:21530586n,bn:04248877n,bn:14159560n;5;183,129,130,208,232;365,258,260,416,464;3,2,3,1,15;NA;NA;1;3;NA;NA;126;253;50.03871;124.36377;NA;0.74269;NA;26.13060;
championship;bn:03103559n,bn:14341570n,bn:14895403n,bn:03395989n,bn:15380651n;5;315,229,224,157,222;504,458,448,313,444;1,14,7,3,5;NA;NA;1;3;NA;NA;126;253;34.75297;125.95023;NA;0.84101;NA;30.00766;
championship;bn:17226221n,bn:01033340n,bn:09022452n,bn:16256699n,bn:01595351n;5;225,151,150,224,162;450,302,300,448,323;8,3,4,9,5;NA;NA;2;5;NA;NA;127;255;36.67239;127.04367;NA;0.92764;NA;26.30873;
championship;bn:15703214n,bn:16172378n,bn:02412462n,bn:06470034n,bn:00931256n;5;131,130,223,130,128;262,260,446,260,256;3,3,6,3,1;NA;NA;1;3;NA;NA;126;253;46.82140;118.62949;NA;0.58520;NA;22.30510;
championship;bn:01079290n,bn:02600314n,bn:02588505n,bn:15304697n,bn:01006281n;5;131,128,128,224,130;262,256,256,448,260;4,2,2,7,3;NA;NA;2;5;NA;NA;127;255;31.18603;113.60619;NA;0.73271;NA;22.36724;
championship;bn:02078094n,bn:14039894n,bn:02471978n,bn:14862049n,bn:01936025n;5;127,226,132,235,137;254,452,264,470,274;2,11,4,18,1;NA;NA;1;3;NA;NA;126;253;43.69305;132.74535;NA;0.96595;NA;26.25138;
championship;bn:01403850n,bn:01903734n,bn:02200400n,bn:03241405n,bn:15146723n;5;126,130,126,127,129;252,260,252,254,258;1,3,1,1,2;NA;NA;1;3;NA;NA;126;253;42.40171;32.17021;NA;0.40787;NA;20.48692;
championship;bn:16372926n,bn:15380044n,bn:17216746n,bn:16114106n,bn:00300591n;5;229,258,225,129,127;458,515,450,258,254;12,6,8,2,1;NA;NA;1;3;NA;NA;126;253;36.47577;114.10895;NA;0.82722;NA;26.47970;
championship;bn:15952703n,bn:16946230n,bn:04250353n,bn:01053922n,bn:02978405n;5;231,227,129,162,126;462,454,258,323,252;14,10,2,5,1;NA;NA;1;3;NA;NA;126;253;33.21466;116.62656;NA;0.86442;NA;24.36486;
championship;bn:02128145n,bn:01083727n,bn:03881425n,bn:04294904n,bn:02595517n;5;127,158,146,138,151;254,315,291,274,302;2,3,6,10,3;NA;NA;2;5;NA;NA;127;255;29.50299;45.26664;NA;0.85019;NA;40.61490;
championship;bn:14163905n,bn:03314694n,bn:02695944n,bn:00733295n,bn:01513749n;5;153,282,262,147,151;306,564,523,294,301;6,6,8,4,5;NA;NA;3;7;NA;NA;128;257;32.93384;127.03427;NA;0.98765;NA;27.37559;
championship;bn:01012276n,bn:16473878n,bn:16746139n,bn:01522999n,bn:02807330n;5;164,234,130,128,129;327,468,260,256,258;6,17,3,2,2;NA;NA;2;5;NA;NA;127;255;32.80319;115.86153;NA;0.93277;NA;22.87819;
championship;bn:01523021n,bn:01424507n,bn:14910791n,bn:01535272n,bn:15141856n;5;128,231,231,145,227;256,462,462,290,454;2,1,14,2,10;NA;NA;1;3;NA;NA;126;253;28.41757;123.92521;NA;0.82287;NA;47.29112;
championship;bn:16937536n,bn:04294707n,bn:02588897n,bn:02987760n,bn:17316041n;5;257,159,129,128,263;513,317,258,256,525;10,13,2,3,18;NA;NA;1;3;NA;NA;126;253;46.30876;131.57668;NA;1.22529;NA;26.30158;
championship;bn:16214063n,bn:17954745n,bn:00378671n,bn:17226480n,bn:16704548n;5;226,134,243,227,131;452,268,486,454,262;9,7,6,10,3;NA;NA;1;3;NA;NA;126;253;40.56211;122.28572;NA;0.92596;NA;26.60225;
championship;bn:02755622n,bn:01972141n,bn:00137670n,bn:14125122n,bn:14058930n;5;133,150,127,225,227;266,300,254,450,454;5,4,1,10,10;NA;NA;1;3;NA;NA;126;253;53.68054;128.43500;NA;0.83478;NA;26.03769;
championship;bn:17144826n,bn:01633178n,bn:01218596n,bn:02504848n,bn:02784804n;5;220,127,127,127,129;440,254,254,254,258;5,1,2,2,2;NA;NA;1;3;NA;NA;126;253;21.79607;106.82633;NA;0.50796;NA;21.68115;
championship;bn:03491933n,bn:00619266n,bn:03619818n,bn:01971186n,bn:17829585n;5;130,145,153,130,133;260,290,306,260,266;3,2,5,3,6;NA;NA;2;5;NA;NA;127;255;24.01358;41.41532;NA;0.74328;NA;21.12381;
championship;bn:02773028n,bn:03052448n,bn:14870891n,bn:14065328n,bn:15269891n;5;303,146,221,226,144;465,292,442,452,288;4,2,4,9,3;NA;NA;1;3;NA;NA;126;253;33.86098;122.77028;NA;0.78572;NA;47.84057;
championship;bn:01053934n,bn:00793342n,bn:01103764n,bn:03784593n,bn:01775958n;5;162,128,128,153,160;323,256,256,306,320;5,2,2,5,4;NA;NA;2;5;NA;NA;127;255;22.75935;39.15592;NA;0.70941;NA;21.92378;
championship;bn:15687228n,bn:01520613n,bn:02426093n,bn:00583769n,bn:00800857n;5;129,156,129,223,160;258,312,258,446,320;2,1,2,7,4;NA;NA;1;3;NA;NA;126;253;28.73368;120.86039;NA;0.60620;NA;22.69716;
championship;bn:15132804n,bn:00603742n,bn:00968723n,bn:02736033n,bn:16041516n;5;229,254,128,168,143;458,382,256,336,286;12,2,2,1,3;NA;NA;1;3;NA;NA;126;253;29.53282;125.09833;NA;0.66856;NA;44.23990;
championship;bn:15281245n,bn:17232061n,bn:01214760n,bn:02498877n,bn:02607355n;5;131,231,151,148,150;262,462,302,296,300;3,14,2,4,4;NA;NA;2;5;NA;NA;127;255;31.54337;122.71764;NA;0.92197;NA;23.80263;
championship;bn:03785236n,bn:17940536n,bn:03698907n,bn:01053886n,bn:17528977n;5;132,129,154,131,131;264,258,308,262,262;5,2,5,4,3;NA;NA;1;3;NA;NA;126;253;20.45149;50.88586;NA;0.61905;NA;20.47227;
championship;bn:17076851n,bn:03036069n,bn:00995675n,bn:10468465n,bn:03488549n;5;129,130,152,130,129;258,260,304,260,258;2,3,4,3,3;NA;NA;2;5;NA;NA;127;255;19.87397;37.32852;NA;0.67575;NA;20.88833;
championship;bn:02121169n,bn:18160999n,bn:02547980n,bn:17226057n,bn:03817188n;5;152,126,127,227,127;304,252,254,454,254;4,1,1,12,1;NA;NA;1;3;NA;NA;126;253;45.27476;129.41849;NA;0.65236;NA;23.45890;
championship;bn:01760723n,bn:01036895n,bn:17109207n,bn:04295322n,bn:16020611n;5;149,152,130,165,230;298,304,260,330,460;6,4,2,19,13;NA;NA;2;5;NA;NA;127;255;39.10367;128.72815;NA;1.19889;NA;23.81506;
championship;bn:02232496n,bn:00711079n,bn:00537499n,bn:15251970n,bn:04297420n;5;152,128,127,222,129;304,256,254,444,258;5,1,2,5,2;NA;NA;1;3;NA;NA;126;253;30.97408;114.26959;NA;0.56722;NA;26.74957;
championship;bn:03470982n,bn:01819201n,bn:01971186n,bn:02827856n,bn:02191055n;5;127,128,130,128,127;254,256,260,256,254;1,2,3,2,2;NA;NA;1;3;NA;NA;126;253;17.86104;31.75380;NA;0.47017;NA;42.13510;
championship;bn:02363106n,bn:02594529n,bn:14899470n,bn:01673702n,bn:17111681n;5;128,154,129,127,130;256,308,258,254,260;2,5,2,1,2;NA;NA;1;3;NA;NA;126;253;21.63062;39.52579;NA;0.50022;NA;20.76308;
championship;bn:03615713n,bn:15347690n,bn:03805521n,bn:17232298n,bn:13832610n;5;154,292,130,224,243;308,443,260,448,486;5,3,2,7,4;NA;NA;2;5;NA;NA;127;255;61.51502;127.01893;NA;0.79880;NA;27.15701;
championship;bn:01396574n,bn:15795043n,bn:01133540n,bn:01775960n,bn:03410580n;5;127,163,152,162,153;254,325,304,324,306;2,3,4,5,5;NA;NA;2;5;NA;NA;127;255;22.57943;41.68821;NA;0.76146;NA;40.89848;
championship;bn:16362927n,bn:16544317n,bn:02232489n,bn:02200213n,bn:02424851n;5;161,158,152,152,129;321,316,304,304,258;5,1,5,4,2;NA;NA;1;3;NA;NA;126;253;22.60306;39.99711;NA;0.63601;NA;22.32257;
championship;bn:00995674n,bn:02614949n,bn:02187736n,bn:02516316n,bn:00160586n;5;152,126,160,127,153;304,252,320,254,306;4,1,4,2,5;NA;NA;1;3;NA;NA;126;253;21.10824;36.04566;NA;0.57299;NA;21.44609;
championship;bn:16901491n,bn:00218575n,bn:15306048n,bn:02641691n,bn:15657175n;5;153,131,286,149,150;305,262,444,298,300;3,4,3,3,8;NA;NA;2;5;NA;NA;127;255;29.36292;49.76392;NA;0.78951;NA;24.51667;
championship;bn:01136071n,bn:03404849n,bn:00537931n,bn:16337218n,bn:02704096n;5;137,128,127,153,129;274,256,254,305,258;5,2,2,3,2;NA;NA;2;5;NA;NA;127;255;41.14353;36.32392;NA;0.65823;NA;22.04333;
championship;bn:02883900n,bn:00995655n,bn:15851760n,bn:01901631n,bn:00589180n;5;126,152,128,186,148;252,304,256,371,296;1,4,2,3,4;NA;NA;1;3;NA;NA;126;253;19.80324;38.87350;NA;0.54191;NA;21.99134;
championship;bn:01972094n,bn:00218409n,bn:16480452n,bn:15422786n,bn:01053972n;5;144,131,153,129,162;288,262,305,258,323;4,4,3,2,5;NA;NA;2;5;NA;NA;127;255;20.46644;36.09760;NA;0.73825;NA;22.02884;
championship;bn:04739418n,bn:04318996n,bn:00928429n,bn:14862049n,bn:02329384n;5;131,131,155,235,127;262,262,309,470,254;2,4,7,18,2;NA;NA;2;5;NA;NA;127;255;33.83800;121.60676;NA;0.98614;NA;22.96757;
championship;bn:01165000n,bn:04297584n,bn:17226118n,bn:02135186n,bn:15249187n;5;127,133,225,129,229;254,266,449,258,458;1,5,8,2,12;NA;NA;1;3;NA;NA;126;253;57.79067;114.61157;NA;0.78533;NA;23.99226;
championship;bn:01136081n,bn:02376232n,bn:04304645n,bn:04014329n,bn:02232521n;5;153,127,132,159,150;306,254,264,318,300;5,2,5,3,3;NA;NA;2;5;NA;NA;127;255;23.22223;38.56553;NA;0.71132;NA;21.52917;
championship;bn:02066674n,bn:01715849n,bn:16152938n,bn:01959258n,bn:02187727n;5;126,152,130,127,161;252,304,260,254,322;1,4,3,2,5;NA;NA;1;3;NA;NA;126;253;20.98448;41.78796;NA;0.55418;NA;23.02603;
championship;bn:14321103n,bn:01637688n,bn:01107653n,bn:03283213n,bn:02718337n;5;133,211,167,129,127;266,421,333,258,254;6,3,3,2,2;NA;NA;2;5;NA;NA;127;255;23.48672;47.36026;NA;0.68097;NA;42.35435;
championship;bn:03543161n,bn:02070806n,bn:01107624n,bn:01136052n,bn:01021363n;5;167,144,130,153,127;333,288,260,306,254;5,2,3,5,1;NA;NA;1;3;NA;NA;126;253;26.08587;46.86239;NA;0.58539;NA;28.23972;
championship;bn:15447111n,bn:02267386n,bn:14733361n,bn:02087979n,bn:00589136n;5;130,165,153,127,149;260,329,305,254,298;3,6,3,2,5;NA;NA;2;5;NA;NA;127;255;21.37425;36.30009;NA;0.74620;NA;21.90470;
championship;bn:03307896n,bn:02884022n,bn:01807318n,bn:01000601n,bn:01794670n;5;128,146,146,152,229;256,292,292,304,457;2,3,2,4,6;NA;NA;2;5;NA;NA;127;255;28.14455;50.07103;NA;0.70016;NA;23.72526;
championship;bn:01008990n,bn:01053934n,bn:15407134n,bn:01884328n,bn:17232197n;5;153,162,128,145,225;306,323,256,290,450;5,5,2,2,8;NA;NA;2;5;NA;NA;127;255;75.79122;118.48992;NA;0.81621;NA;23.39728;
championship;bn:01466555n,bn:06521010n,bn:17251762n,bn:15363960n,bn:04250211n;5;127,133,131,131,129;254,266,262,262,258;2,4,3,2,2;NA;NA;2;5;NA;NA;127;255;18.86230;33.52171;NA;0.64643;NA;20.44387;
championship;bn:17759118n,bn:14321480n,bn:00256702n,bn:03305524n,bn:02788792n;5;132,225,144,329,129;264,450,288,657,258;6,8,3,13,2;NA;NA;2;5;NA;NA;127;255;45.45006;135.61481;NA;0.99970;NA;26.89455;
championship;bn:03374843n,bn:03957537n,bn:14634759n,bn:01157004n,bn:00995701n;5;133,129,152,129,152;266,258,304,258,304;5,2,4,2,4;NA;NA;2;5;NA;NA;127;255;45.72743;37.71732;NA;0.69296;NA;21.12733;
championship;bn:02098745n,bn:00711846n,bn:00471785n,bn:01968148n,bn:14127747n;5;129,145,130,127,219;258,290,260,254,438;2,2,2,2,4;NA;NA;1;3;NA;NA;126;253;23.13732;106.99160;NA;0.62340;NA;22.21821;
championship;bn:01747391n,bn:16901495n,bn:01018417n,bn:03404813n,bn:01079273n;5;149,153,153,128,131;297,305,306,256,262;4,3,5,2,4;NA;NA;2;5;NA;NA;127;255;24.80230;39.21816;NA;0.72680;NA;21.78161;
championship;bn:04746248n,bn:02232419n,bn:17250529n,bn:01000574n,bn:00544091n;5;222,152,266,152,129;444,304,531,304,258;5,5,19,4,2;NA;NA;2;5;NA;NA;127;255;37.14823;120.85429;NA;1.06285;NA;46.72641;
championship;bn:15516596n,bn:16981631n,bn:01160127n,bn:17636820n,bn:03404968n;5;130,128,129,129,163;260,256,258,258,325;2,2,2,2,6;NA;NA;2;5;NA;NA;127;255;20.81828;36.26889;NA;0.65730;NA;20.96337;
championship;bn:00995658n,bn:01005568n,bn:02595402n,bn:17208651n,bn:00150976n;5;152,153,128,222,143;304,306,256,444,286;4,5,2,5,3;NA;NA;1;3;NA;NA;126;253;32.53622;117.11899;NA;0.73979;NA;23.17564;
championship;bn:16831188n,bn:08375519n,bn:00450860n,bn:15124610n,bn:15153433n;5;130,143,154,229,128;260,286,308,458,256;3,1,5,14,2;NA;NA;1;3;NA;NA;126;253;31.85948;119.03205;NA;0.73058;NA;41.03712;
championship;bn:01129984n,bn:15242039n,bn:17213276n,bn:01077169n,bn:03404968n;5;129,227,222,167,163;258,454,444,333,325;2,10,7,3,6;NA;NA;2;5;NA;NA;127;255;33.56811;120.84907;NA;0.89523;NA;25.03638;
championship;bn:17219846n,bn:03664222n,bn:15035951n,bn:01107660n,bn:03124278n;5;227,253,128,167,156;453,380,256,333,311;10,1,2,3,3;NA;NA;1;3;NA;NA;126;253;29.83051;123.70540;NA;0.63717;NA;25.28096;
championship;bn:01695759n,bn:01277403n,bn:01026888n,bn:02691905n,bn:15067175n;5;128,127,151,157,130;256,254,302,313,260;1,1,3,3,3;NA;NA;1;3;NA;NA;126;253;18.96267;40.06058;NA;0.71037;NA;23.55992;
championship;bn:01081869n,bn:02093172n,bn:16487488n,bn:14592762n,bn:15441230n;5;270,127,230,129,171;540,254,460,258,342;3,2,13,2,4;NA;NA;2;5;NA;NA;127;255;37.21863;119.97455;NA;0.86645;NA;27.05822;
championship;bn:00423105n,bn:01506976n,bn:14967963n,bn:01640720n,bn:13907276n;5;127,126,129,164,222;254,252,258,327,444;1,1,2,6,5;NA;NA;1;3;NA;NA;126;253;31.50485;113.76666;NA;0.58538;NA;22.51984;
championship;bn:14033597n,bn:01021868n,bn:04739831n,bn:00162716n,bn:03654966n;5;220,153,131,128,161;440,306,262,256,321;3,5,2,2,3;NA;NA;1;3;NA;NA;126;253;27.13291;117.22382;NA;0.59759;NA;22.99268;
championship;bn:14341684n,bn:13935277n,bn:01005545n,bn:02087872n,bn:00321262n;5;129,128,155,127,153;258,256,309,254,306;2,2,6,2,5;NA;NA;2;5;NA;NA;127;255;42.92766;38.08549;NA;0.69107;NA;20.63949;
championship;bn:03573886n,bn:09022387n,bn:16013947n,bn:03797618n,bn:17322786n;5;127,150,228,132,128;254,300,456,264,256;1,4,11,5,2;NA;NA;1;3;NA;NA;126;253;32.68425;118.47437;NA;0.70282;NA;22.41116;
championship;bn:00656993n,bn:03358678n,bn:15362711n,bn:17146690n,bn:01231857n;5;152,160,158,233,145;304,320,316,466,290;4,12,3,16,2;NA;NA;2;5;NA;NA;127;255;32.79658;138.22495;NA;1.05258;NA;24.54856;
championship;bn:02272315n,bn:03897520n,bn:15264958n,bn:03001699n,bn:01597605n;5;132,128,130,150,127;264,256,260,300,254;4,2,3,2,1;NA;NA;1;3;NA;NA;126;253;40.49113;34.83917;NA;0.49754;NA;21.52523;
championship;bn:14811200n,bn:01000571n,bn:03807310n,bn:17090719n,bn:01655182n;5;142,152,257,227,130;284,304,513,454,260;1,4,7,10,3;NA;NA;1;3;NA;NA;126;253;31.51370;121.24464;NA;0.74223;NA;25.04263;
championship;bn:15407476n,bn:04250384n,bn:01884328n,bn:16036921n,bn:02507921n;5;128,129,145,226,131;256,258,290,452,262;2,2,2,9,3;NA;NA;2;5;NA;NA;127;255;28.01296;125.46623;NA;0.73698;NA;28.25959;
championship;bn:03589187n,bn:17076881n,bn:02391696n,bn:01036924n,bn:15645866n;5;188,129,129,152,146;376,258,258,304,292;1,2,2,4,3;NA;NA;1;3;NA;NA;126;253;20.07273;41.35518;NA;0.50163;NA;41.92414;
championship;bn:01933692n,bn:00135934n,bn:01018419n,bn:02606491n,bn:02102583n;5;129,148,153,128,127;258,296,306,256,254;2,4,5,2,2;NA;NA;2;5;NA;NA;127;255;20.12516;36.98548;NA;0.66917;NA;21.27424;
championship;bn:01000632n,bn:17057916n,bn:02362695n,bn:00656027n,bn:01394584n;5;152,229,127,152,126;304,457,254,304,252;4,12,1,4,1;NA;NA;1;3;NA;NA;126;253;28.63877;115.45853;NA;0.68411;NA;22.63074;
championship;bn:03550542n,bn:02085951n,bn:02713468n,bn:01031412n,bn:01905467n;5;145,129,127,147,127;289,258,254,294,254;5,2,1,2,2;NA;NA;1;3;NA;NA;126;253;18.95153;34.58509;NA;0.49271;NA;20.72824;
championship;bn:03805573n,bn:03382345n,bn:16704487n,bn:03524334n,bn:16258000n;5;162,312,130,160,183;323,497,260,319,365;3,3,3,6,5;NA;NA;2;5;NA;NA;127;255;26.32395;50.11347;NA;0.75584;NA;47.96905;
championship;bn:00899778n,bn:01528176n,bn:15408108n,bn:16565257n,bn:15574692n;5;129,126,128,152,130;258,252,256,304,260;2,1,2,4,2;NA;NA;1;3;NA;NA;126;253;19.20491;36.83257;NA;0.47092;NA;19.81345;
championship;bn:14270221n,bn:01018446n,bn:03269840n,bn:00811969n,bn:02685627n;5;131,153,135,132,129;262,306,270,264,258;4,5,9,4,2;NA;NA;1;3;NA;NA;126;253;29.53676;40.98304;NA;0.80328;NA;21.05831;
championship;bn:16580830n,bn:08981358n,bn:16011332n,bn:01079283n,bn:14040155n;5;130,230,226,131,225;260,460,452,262,450;3,13,9,4,8;NA;NA;2;5;NA;NA;128;257;41.66139;117.55721;NA;1.07392;NA;26.24589;
championship;bn:17933125n,bn:03783484n,bn:01045459n,bn:03501642n,bn:14691528n;5;131,127,151,129,225;262,254,302,258,450;4,2,3,2,8;NA;NA;2;5;NA;NA;127;255;31.40398;120.43046;NA;0.75419;NA;22.41827;
championship;bn:15980936n,bn:01012364n,bn:00935360n,bn:02850875n,bn:01079242n;5;223,163,152,140,130;446,325,304,279,260;6,5,4,12,3;NA;NA;2;5;NA;NA;127;255;32.58754;126.76799;NA;1.06351;NA;23.11700;
championship;bn:15270110n,bn:03852881n,bn:01689253n,bn:03703153n,bn:11223720n;5;130,261,143,142,131;260,522,286,284,262;3,6,3,2,4;NA;NA;1;3;NA;NA;126;253;33.10973;138.00988;NA;0.70337;NA;22.84095;
championship;bn:01807368n,bn:02363108n,bn:15672332n,bn:02282839n,bn:00811837n;5;129,128,128,218,131;258,256,256,436,262;2,2,2,2,3;NA;NA;1;3;NA;NA;126;253;19.42642;102.21672;NA;0.55615;NA;21.59658;
championship;bn:02488356n,bn:16950652n,bn:17076874n,bn:00286792n,bn:13947157n;5;129,130,129,146,132;258,260,258,292,264;2,3,2,3,5;NA;NA;2;5;NA;NA;127;255;20.15062;33.85733;NA;0.67200;NA;20.96732;
championship;bn:02232411n,bn:16970340n,bn:17232086n,bn:02836154n,bn:01633414n;5;152,128,229,138,130;304,256,458,275,260;5,2,12,11,3;NA;NA;2;5;NA;NA;127;255;36.30570;123.00123;NA;0.98429;NA;22.38050;
championship;bn:03052502n,bn:17829588n,bn:02695589n,bn:01878119n,bn:02605633n;5;147,133,129,130,128;294,266,258,260,256;3,6,2,3,2;NA;NA;2;5;NA;NA;127;255;44.06660;38.60934;NA;0.68107;NA;21.73561;
championship;bn:14798305n,bn:01007148n,bn:16996224n,bn:16995855n,bn:17228610n;5;127,150,130,227,223;254,300,260,454,446;1,2,3,10,6;NA;NA;1;3;NA;NA;126;253;28.19117;113.04213;NA;0.68515;NA;24.07582;
championship;bn:00956330n,bn:15651066n,bn:17241259n,bn:16027037n,bn:03552933n;5;132,152,226,132,131;264,304,452,264,262;4,4,9,5,4;NA;NA;2;5;NA;NA;127;255;36.27621;122.23749;NA;0.88387;NA;23.43469;
championship;bn:03957406n,bn:16980265n,bn:01012615n,bn:03306030n,bn:16841324n;5;129,129,413,128,143;258,258,701,256,286;2,2,9,2,2;NA;NA;2;5;NA;NA;127;255;27.54146;116.87231;NA;0.76317;NA;46.21149;
championship;bn:01794674n,bn:01933107n,bn:02398154n,bn:16817787n,bn:02978408n;5;172,129,147,130,126;343,258,293,260,252;5,2,3,3,1;NA;NA;1;3;NA;NA;126;253;21.00974;35.06914;NA;0.54437;NA;20.77246;
championship;bn:16492398n,bn:03412445n,bn:17303422n,bn:02722813n,bn:02796691n;5;130,127,228,168,130;260,254,456,336,260;3,1,11,1,3;NA;NA;1;3;NA;NA;126;253;28.20638;115.29714;NA;0.64981;NA;22.00887;
championship;bn:00537961n,bn:01026888n,bn:01404151n,bn:02182051n,bn:02232408n;5;127,151,126,129,152;254,302,252,258,304;2,3,1,2,5;NA;NA;1;3;NA;NA;126;253;21.12634;36.28801;NA;0.50996;NA;21.73926;
championship;bn:00256844n,bn:15846628n,bn:15834606n,bn:02079667n,bn:14835843n;5;129,146,130,145,222;258,292,260,290,444;2,3,5,2,5;NA;NA;1;3;NA;NA;126;253;51.29555;115.73083;NA;0.70350;NA;23.09244;
championship;bn:04294968n,bn:16756722n,bn:17094368n,bn:02370410n,bn:03853104n;5;136,226,174,127,279;271,451,347,254,558;8,11,8,2,6;NA;NA;2;5;NA;NA;127;255;46.52237;160.56380;NA;1.03723;NA;34.22508;
championship;bn:00968827n,bn:02079727n,bn:02815423n,bn:02699603n,bn:00538017n;5;134,145,149,129,127;268,290,298,258,254;6,2,2,2,2;NA;NA;2;5;NA;NA;127;255;33.95387;36.27911;NA;0.64705;NA;21.16213;
championship;bn:01005578n,bn:01697816n,bn:02232427n,bn:01045502n,bn:00141769n;5;133,128,152,151,129;265,256,304,302,258;6,2,5,3,2;NA;NA;2;5;NA;NA;127;255;44.35641;52.36699;NA;0.71278;NA;22.31348;
championship;bn:01865140n,bn:01375072n,bn:02096037n,bn:17086185n,bn:01045505n;5;130,149,127,233,151;260,298,254,466,302;3,3,1,16,3;NA;NA;1;3;NA;NA;126;253;51.00975;118.97422;NA;0.75489;NA;25.12147;
championship;bn:14586499n,bn:01107600n,bn:02036034n,bn:08558695n,bn:03418930n;5;280,186,127,221,127;559,372,254,442,254;10,4,1,4,1;NA;NA;1;3;NA;NA;126;253;32.79907;126.31681;NA;0.65413;NA;25.86320;
championship;bn:02232456n,bn:00969997n,bn:00874281n,bn:02507126n,bn:09022419n;5;152,132,128,133,150;304,264,256,266,300;5,4,2,5,4;NA;NA;2;5;NA;NA;127;255;47.84944;43.15788;NA;0.76925;NA;22.24365;
championship;bn:03052502n,bn:15339863n,bn:16900519n,bn:14282231n,bn:15802386n;5;147,129,129,130,130;294,258,258,260,260;3,3,2,2,3;NA;NA;2;5;NA;NA;127;255;17.87278;33.30520;NA;0.61329;NA;20.67758;
championship;bn:15687055n,bn:01053973n,bn:00301427n,bn:14634021n,bn:15445772n;5;129,131,152,222,131;258,262,304,444,262;2,4,4,5,3;NA;NA;1;3;NA;NA;126;253;27.95539;122.88190;NA;0.72496;NA;21.94099;
championship;bn:02901848n,bn:01934640n,bn:01018414n,bn:16207963n,bn:02914607n;5;126,145,129,230,128;252,290,258,460,256;1,2,2,13,2;NA;NA;1;3;NA;NA;126;253;36.31360;137.95994;NA;0.65577;NA;25.33528;
